# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.71086139e+00    4.90162748e+01
    6.71225466e+00    4.90203009e+01
    6.71364822e+00    4.90253840e+01
    6.71504207e+00    4.90212544e+01
    6.71643621e+00    4.90244470e+01
    6.71783063e+00    4.90215198e+01
    6.71922535e+00    4.90198769e+01
    6.72062036e+00    4.90180426e+01
    6.72201565e+00    4.90139634e+01
    6.72341124e+00    4.90183778e+01
    6.72480711e+00    4.90293515e+01
    6.72620328e+00    4.90241580e+01
    6.72759973e+00    4.90221997e+01
    6.72899648e+00    4.90220230e+01
    6.73039351e+00    4.90218430e+01
    6.73179084e+00    4.90211245e+01
    6.73318845e+00    4.90206729e+01
    6.73458636e+00    4.90203407e+01
    6.73598455e+00    4.90200411e+01
    6.73738304e+00    4.90197748e+01
    6.73878181e+00    4.90195285e+01
    6.74018088e+00    4.90192954e+01
    6.74158024e+00    4.90190647e+01
    6.74297988e+00    4.90188326e+01
    6.74437982e+00    4.90185832e+01
    6.74578005e+00    4.90183410e+01
    6.74718057e+00    4.90179989e+01
    6.74858138e+00    4.90175259e+01
    6.74998248e+00    4.90163340e+01
    6.75138387e+00    4.90187972e+01
    6.75278555e+00    4.90195014e+01
    6.75418753e+00    4.90185394e+01
    6.75558979e+00    4.90180927e+01
    6.75699235e+00    4.90177884e+01
    6.75839519e+00    4.90174901e+01
    6.75979833e+00    4.90172095e+01
    6.76120176e+00    4.90169243e+01
    6.76260548e+00    4.90166203e+01
    6.76400950e+00    4.90162810e+01
    6.76541380e+00    4.90159005e+01
    6.76681840e+00    4.90154421e+01
    6.76822328e+00    4.90148202e+01
    6.76962846e+00    4.90139336e+01
    6.77103393e+00    4.90123094e+01
    6.77243969e+00    4.90063865e+01
    6.77384575e+00    4.90108601e+01
    6.77525209e+00    4.90276587e+01
    6.77665873e+00    4.90196984e+01
    6.77806566e+00    4.90172367e+01
    6.77947288e+00    4.90156756e+01
    6.78088040e+00    4.90141588e+01
    6.78228821e+00    4.90122311e+01
    6.78369630e+00    4.90097544e+01
    6.78510470e+00    4.90017011e+01
    6.78651338e+00    4.90093622e+01
    6.78792235e+00    4.90327495e+01
    6.78933162e+00    4.90207582e+01
    6.79074118e+00    4.90146012e+01
    6.79215104e+00    4.90021216e+01
    6.79356118e+00    4.90272066e+01
    6.79497162e+00    4.90343106e+01
    6.79638236e+00    4.90288262e+01
    6.79779338e+00    4.90257016e+01
    6.79920470e+00    4.90236770e+01
    6.80061631e+00    4.90224502e+01
    6.80202821e+00    4.90215762e+01
    6.80344041e+00    4.90209008e+01
    6.80485290e+00    4.90203471e+01
    6.80626569e+00    4.90198663e+01
    6.80767876e+00    4.90194412e+01
    6.80909213e+00    4.90190465e+01
    6.81050580e+00    4.90186659e+01
    6.81191975e+00    4.90182936e+01
    6.81333400e+00    4.90179032e+01
    6.81474855e+00    4.90175749e+01
    6.81616339e+00    4.90171283e+01
    6.81757852e+00    4.90166258e+01
    6.81899394e+00    4.90160248e+01
    6.82040966e+00    4.90152336e+01
    6.82182568e+00    4.90140767e+01
    6.82324198e+00    4.90120581e+01
    6.82465859e+00    4.90070604e+01
    6.82607548e+00    4.89999653e+01
    6.82749267e+00    4.90401337e+01
    6.82891015e+00    4.90259088e+01
    6.83032793e+00    4.90224749e+01
    6.83174601e+00    4.90208350e+01
    6.83316437e+00    4.90198123e+01
    6.83458303e+00    4.90190712e+01
    6.83600199e+00    4.90184743e+01
    6.83742124e+00    4.90179587e+01
    6.83884079e+00    4.90174885e+01
    6.84026063e+00    4.90170283e+01
    6.84168076e+00    4.90165630e+01
    6.84310119e+00    4.90160730e+01
    6.84452191e+00    4.90155305e+01
    6.84594293e+00    4.90149750e+01
    6.84736425e+00    4.90142319e+01
    6.84878586e+00    4.90132831e+01
    6.85020776e+00    4.90118524e+01
    6.85162996e+00    4.90086619e+01
    6.85305246e+00    4.90124911e+01
    6.85447525e+00    4.90129596e+01
    6.85589833e+00    4.90064875e+01
    6.85732172e+00    4.90050530e+01
    6.85874539e+00    4.90222514e+01
    6.86016936e+00    4.90111208e+01
    6.86159363e+00    4.90013043e+01
    6.86301820e+00    4.89772883e+01
    6.86444306e+00    4.90385250e+01
    6.86586821e+00    4.90429598e+01
    6.86729366e+00    4.90418935e+01
    6.86871941e+00    4.90318363e+01
    6.87014545e+00    4.90262430e+01
    6.87157179e+00    4.90269045e+01
    6.87299843e+00    4.90287124e+01
    6.87442536e+00    4.90252224e+01
    6.87585259e+00    4.90258432e+01
    6.87728011e+00    4.90241643e+01
    6.87870793e+00    4.90233000e+01
    6.88013605e+00    4.90226289e+01
    6.88156446e+00    4.90220419e+01
    6.88299317e+00    4.90214679e+01
    6.88442218e+00    4.90207879e+01
    6.88585148e+00    4.90190798e+01
    6.88728108e+00    4.90225424e+01
    6.88871098e+00    4.90218556e+01
    6.89014117e+00    4.90210567e+01
    6.89157166e+00    4.90206056e+01
    6.89300245e+00    4.90202514e+01
    6.89443353e+00    4.90199337e+01
    6.89586492e+00    4.90196249e+01
    6.89729660e+00    4.90193045e+01
    6.89872857e+00    4.90189484e+01
    6.90016085e+00    4.90185175e+01
    6.90159342e+00    4.90179327e+01
    6.90302628e+00    4.90169821e+01
    6.90445945e+00    4.90147972e+01
    6.90589291e+00    4.90084468e+01
    6.90732667e+00    4.90315722e+01
    6.90876073e+00    4.90234136e+01
    6.91019509e+00    4.90216247e+01
    6.91162974e+00    4.90207476e+01
    6.91306470e+00    4.90201795e+01
    6.91449995e+00    4.90202451e+01
    6.91593549e+00    4.90198123e+01
    6.91737134e+00    4.90195344e+01
    6.91880748e+00    4.90192735e+01
    6.92024393e+00    4.90191960e+01
    6.92168067e+00    4.90190532e+01
    6.92311770e+00    4.90188679e+01
    6.92455504e+00    4.90187092e+01
    6.92599268e+00    4.90185621e+01
    6.92743061e+00    4.90184194e+01
    6.92886884e+00    4.90182797e+01
    6.93030737e+00    4.90181403e+01
    6.93174620e+00    4.90179997e+01
    6.93318533e+00    4.90178560e+01
    6.93462476e+00    4.90177066e+01
    6.93606449e+00    4.90175444e+01
    6.93750451e+00    4.90173694e+01
    6.93894483e+00    4.90172809e+01
    6.94038546e+00    4.90170596e+01
    6.94182638e+00    4.90168713e+01
    6.94326760e+00    4.90166482e+01
    6.94470912e+00    4.90163939e+01
    6.94615094e+00    4.90161045e+01
    6.94759306e+00    4.90157652e+01
    6.94903548e+00    4.90153544e+01
    6.95047820e+00    4.90148400e+01
    6.95192121e+00    4.90141657e+01
    6.95336453e+00    4.90132268e+01
    6.95480815e+00    4.90118014e+01
    6.95625206e+00    4.90093078e+01
    6.95769628e+00    4.90033757e+01
    6.95914080e+00    4.89846809e+01
    6.96058561e+00    4.90381617e+01
    6.96203073e+00    4.90372365e+01
    6.96347614e+00    4.90291552e+01
    6.96492186e+00    4.90240421e+01
    6.96636788e+00    4.90246852e+01
    6.96781419e+00    4.90225637e+01
    6.96926081e+00    4.90215639e+01
    6.97070773e+00    4.90208636e+01
    6.97215494e+00    4.90203049e+01
    6.97360246e+00    4.90197987e+01
    6.97505028e+00    4.90192494e+01
    6.97649840e+00    4.90186299e+01
    6.97794682e+00    4.90199319e+01
    6.97939554e+00    4.90194157e+01
    6.98084456e+00    4.90188991e+01
    6.98229388e+00    4.90184040e+01
    6.98374350e+00    4.90185509e+01
    6.98519343e+00    4.90182612e+01
    6.98664365e+00    4.90178350e+01
    6.98809418e+00    4.90173689e+01
    6.98954501e+00    4.90166980e+01
    6.99099613e+00    4.90153847e+01
    6.99244756e+00    4.90100136e+01
    6.99389929e+00    4.90247034e+01
    6.99535133e+00    4.90221681e+01
    6.99680366e+00    4.90202398e+01
    6.99825630e+00    4.90194180e+01
    6.99970923e+00    4.90188756e+01
    7.00116247e+00    4.90184037e+01
    7.00261601e+00    4.90188659e+01
    7.00406985e+00    4.90183875e+01
    7.00552400e+00    4.90181355e+01
    7.00697844e+00    4.90179261e+01
    7.00843319e+00    4.90177284e+01
    7.00988824e+00    4.90175540e+01
    7.01134359e+00    4.90173791e+01
    7.01279925e+00    4.90171598e+01
    7.01425520e+00    4.90169670e+01
    7.01571146e+00    4.90166943e+01
    7.01716802e+00    4.90163587e+01
    7.01862488e+00    4.90158662e+01
    7.02008205e+00    4.90148852e+01
    7.02153952e+00    4.90133062e+01
    7.02299729e+00    4.90168401e+01
    7.02445536e+00    4.90196474e+01
    7.02591374e+00    4.90188553e+01
    7.02737242e+00    4.90176693e+01
    7.02883140e+00    4.90170448e+01
    7.03029068e+00    4.90165656e+01
    7.03175027e+00    4.90161218e+01
    7.03321016e+00    4.90156609e+01
    7.03467036e+00    4.90151381e+01
    7.03613085e+00    4.90145081e+01
    7.03759165e+00    4.90137004e+01
    7.03905276e+00    4.90125366e+01
    7.04051416e+00    4.90106965e+01
    7.04197587e+00    4.90071615e+01
    7.04343789e+00    4.89963773e+01
    7.04490020e+00    4.90076865e+01
    7.04636283e+00    4.90388881e+01
    7.04782575e+00    4.90297689e+01
    7.04928898e+00    4.90273340e+01
    7.05075251e+00    4.90236533e+01
    7.05221635e+00    4.90214595e+01
    7.05368049e+00    4.90183364e+01
    7.05514493e+00    4.90215210e+01
    7.05660968e+00    4.90238456e+01
    7.05807473e+00    4.90217000e+01
    7.05954009e+00    4.90206108e+01
    7.06100575e+00    4.90189167e+01
    7.06247171e+00    4.90216898e+01
    7.06393798e+00    4.90204580e+01
    7.06540455e+00    4.90199615e+01
    7.06687143e+00    4.90196516e+01
    7.06833861e+00    4.90194128e+01
    7.06980610e+00    4.90192128e+01
    7.07127389e+00    4.90190439e+01
    7.07274199e+00    4.90188845e+01
    7.07421039e+00    4.90187378e+01
    7.07567909e+00    4.90185975e+01
    7.07714811e+00    4.90184572e+01
    7.07861742e+00    4.90183048e+01
    7.08008704e+00    4.90181026e+01
    7.08155697e+00    4.90177175e+01
    7.08302720e+00    4.90184040e+01
    7.08449774e+00    4.90181158e+01
    7.08596858e+00    4.90184679e+01
    7.08743972e+00    4.90181329e+01
    7.08891118e+00    4.90179500e+01
    7.09038294e+00    4.90177571e+01
    7.09185500e+00    4.90172516e+01
    7.09332737e+00    4.90183651e+01
    7.09480004e+00    4.90178484e+01
    7.09627302e+00    4.90176848e+01
    7.09774631e+00    4.90175626e+01
    7.09921990e+00    4.90174452e+01
    7.10069380e+00    4.90173958e+01
    7.10216801e+00    4.90172747e+01
    7.10364252e+00    4.90171630e+01
    7.10511733e+00    4.90170440e+01
    7.10659246e+00    4.90169176e+01
    7.10806788e+00    4.90167728e+01
    7.10954362e+00    4.90165890e+01
    7.11101966e+00    4.90163500e+01
    7.11249601e+00    4.90160201e+01
    7.11397266e+00    4.90154519e+01
    7.11544963e+00    4.90141743e+01
    7.11692689e+00    4.90088218e+01
    7.11840447e+00    4.90252726e+01
    7.11988235e+00    4.90198652e+01
    7.12136054e+00    4.90185883e+01
    7.12283903e+00    4.90180177e+01
    7.12431783e+00    4.90176307e+01
    7.12579694e+00    4.90174593e+01
    7.12727636e+00    4.90172419e+01
    7.12875608e+00    4.90170457e+01
    7.13023611e+00    4.90168689e+01
    7.13171645e+00    4.90166952e+01
    7.13319710e+00    4.90165232e+01
    7.13467805e+00    4.90163322e+01
    7.13615931e+00    4.90161189e+01
    7.13764088e+00    4.90158661e+01
    7.13912275e+00    4.90155683e+01
    7.14060493e+00    4.90151500e+01
    7.14208742e+00    4.90145376e+01
    7.14357022e+00    4.90134783e+01
    7.14505333e+00    4.90109182e+01
    7.14653674e+00    4.90050438e+01
    7.14802046e+00    4.90295365e+01
    7.14950449e+00    4.90208162e+01
    7.15098883e+00    4.90186932e+01
    7.15247348e+00    4.90173081e+01
    7.15395843e+00    4.90152482e+01
    7.15544370e+00    4.90200085e+01
    7.15692927e+00    4.90177045e+01
    7.15841515e+00    4.90169205e+01
    7.15990133e+00    4.90162627e+01
    7.16138783e+00    4.90154305e+01
    7.16287464e+00    4.90136783e+01
    7.16436175e+00    4.90148477e+01
    7.16584917e+00    4.90186606e+01
    7.16733690e+00    4.90157190e+01
    7.16882495e+00    4.90129633e+01
    7.17031329e+00    4.90026639e+01
    7.17180195e+00    4.90301847e+01
    7.17329092e+00    4.90250619e+01
    7.17478020e+00    4.90216749e+01
    7.17626978e+00    4.90203261e+01
    7.17775968e+00    4.90195665e+01
    7.17924988e+00    4.90190615e+01
    7.18074040e+00    4.90186904e+01
    7.18223122e+00    4.90183951e+01
    7.18372235e+00    4.90181474e+01
    7.18521379e+00    4.90179263e+01
    7.18670555e+00    4.90177121e+01
    7.18819761e+00    4.90174008e+01
    7.18968998e+00    4.90174877e+01
    7.19118266e+00    4.90173301e+01
    7.19267565e+00    4.90172564e+01
    7.19416895e+00    4.90169952e+01
    7.19566256e+00    4.90167703e+01
    7.19715648e+00    4.90165251e+01
    7.19865072e+00    4.90162281e+01
    7.20014526e+00    4.90158393e+01
    7.20164011e+00    4.90152677e+01
    7.20313527e+00    4.90144565e+01
    7.20463074e+00    4.90125153e+01
    7.20612653e+00    4.90041839e+01
    7.20762262e+00    4.90263539e+01
    7.20911902e+00    4.90239682e+01
    7.21061574e+00    4.90204677e+01
    7.21211277e+00    4.90185087e+01
    7.21361010e+00    4.90207721e+01
    7.21510775e+00    4.90193427e+01
    7.21660571e+00    4.90188427e+01
    7.21810398e+00    4.90185316e+01
    7.21960256e+00    4.90183042e+01
    7.22110145e+00    4.90181278e+01
    7.22260065e+00    4.90179802e+01
    7.22410017e+00    4.90178533e+01
    7.22559999e+00    4.90177471e+01
    7.22710013e+00    4.90176469e+01
    7.22860057e+00    4.90175567e+01
    7.23010133e+00    4.90174709e+01
    7.23160241e+00    4.90174014e+01
    7.23310379e+00    4.90173164e+01
    7.23460548e+00    4.90172153e+01
    7.23610749e+00    4.90172325e+01
    7.23760981e+00    4.90171637e+01
    7.23911244e+00    4.90170876e+01
    7.24061538e+00    4.90170126e+01
    7.24211863e+00    4.90169329e+01
    7.24362220e+00    4.90168385e+01
    7.24512608e+00    4.90167543e+01
    7.24663027e+00    4.90166488e+01
    7.24813477e+00    4.90163848e+01
    7.24963959e+00    4.90171828e+01
    7.25114471e+00    4.90167515e+01
    7.25265015e+00    4.90165634e+01
    7.25415591e+00    4.90163842e+01
    7.25566197e+00    4.90160532e+01
    7.25716835e+00    4.90168223e+01
    7.25867504e+00    4.90169427e+01
    7.26018204e+00    4.90166098e+01
    7.26168936e+00    4.90164302e+01
    7.26319699e+00    4.90162745e+01
    7.26470493e+00    4.90161014e+01
    7.26621319e+00    4.90158917e+01
    7.26772176e+00    4.90156011e+01
    7.26923064e+00    4.90151121e+01
    7.27073983e+00    4.90139074e+01
    7.27224934e+00    4.90147920e+01
    7.27375916e+00    4.90186235e+01
    7.27526930e+00    4.90165529e+01
    7.27677975e+00    4.90151870e+01
    7.27829051e+00    4.90112889e+01
    7.27980158e+00    4.90211169e+01
    7.28131297e+00    4.90202786e+01
    7.28282468e+00    4.90186687e+01
    7.28433669e+00    4.90180176e+01
    7.28584903e+00    4.90175924e+01
    7.28736167e+00    4.90174679e+01
    7.28887463e+00    4.90174139e+01
    7.29038790e+00    4.90172018e+01
    7.29190149e+00    4.90170553e+01
    7.29341539e+00    4.90169272e+01
    7.29492961e+00    4.90168502e+01
    7.29644414e+00    4.90167466e+01
    7.29795898e+00    4.90166266e+01
    7.29947414e+00    4.90164715e+01
    7.30098962e+00    4.90164657e+01
    7.30250541e+00    4.90162550e+01
    7.30402151e+00    4.90159132e+01
    7.30553793e+00    4.90147992e+01
    7.30705466e+00    4.90175216e+01
    7.30857171e+00    4.90176551e+01
    7.31008907e+00    4.90170678e+01
    7.31160675e+00    4.90168127e+01
    7.31312474e+00    4.90166565e+01
    7.31464305e+00    4.90165379e+01
    7.31616167e+00    4.90164362e+01
    7.31768061e+00    4.90163406e+01
    7.31919986e+00    4.90162407e+01
    7.32071943e+00    4.90161720e+01
    7.32223932e+00    4.90160721e+01
    7.32375952e+00    4.90159546e+01
    7.32528004e+00    4.90158250e+01
    7.32680087e+00    4.90156722e+01
    7.32832201e+00    4.90154652e+01
    7.32984348e+00    4.90151863e+01
    7.33136526e+00    4.90147492e+01
    7.33288735e+00    4.90138459e+01
    7.33440976e+00    4.90103512e+01
    7.33593249e+00    4.90170508e+01
    7.33745553e+00    4.90198283e+01
    7.33897889e+00    4.90178009e+01
    7.34050257e+00    4.90183212e+01
    7.34202656e+00    4.90171932e+01
    7.34355087e+00    4.90165082e+01
    7.34507549e+00    4.90155089e+01
    7.34660043e+00    4.90115438e+01
    7.34812569e+00    4.90229020e+01
    7.34965127e+00    4.90185109e+01
    7.35117716e+00    4.90177795e+01
    7.35270337e+00    4.90174353e+01
    7.35422989e+00    4.90172321e+01
    7.35575673e+00    4.90170711e+01
    7.35728389e+00    4.90169409e+01
    7.35881137e+00    4.90168282e+01
    7.36033916e+00    4.90167188e+01
    7.36186727e+00    4.90165975e+01
    7.36339570e+00    4.90165211e+01
    7.36492444e+00    4.90168770e+01
    7.36645351e+00    4.90166593e+01
    7.36798289e+00    4.90165698e+01
    7.36951258e+00    4.90164985e+01
    7.37104260e+00    4.90164241e+01
    7.37257293e+00    4.90164005e+01
    7.37410358e+00    4.90163239e+01
    7.37563455e+00    4.90162748e+01
    7.37716584e+00    4.90161669e+01
    7.37869744e+00    4.90160425e+01
    7.38022936e+00    4.90152896e+01
    7.38176160e+00    4.90173285e+01
    7.38329416e+00    4.90166816e+01
    7.38482704e+00    4.90164828e+01
    7.38636023e+00    4.90163831e+01
    7.38789374e+00    4.90163094e+01
    7.38942757e+00    4.90162116e+01
    7.39096172e+00    4.90162890e+01
    7.39249619e+00    4.90162331e+01
    7.39403098e+00    4.90161606e+01
    7.39556608e+00    4.90161680e+01
    7.39710151e+00    4.90160967e+01
    7.39863725e+00    4.90160944e+01
    7.40017331e+00    4.90160691e+01
    7.40170969e+00    4.90160160e+01
    7.40324639e+00    4.90160405e+01
    7.40478341e+00    4.90159706e+01
    7.40632075e+00    4.90159078e+01
    7.40785840e+00    4.90158170e+01
    7.40939638e+00    4.90155948e+01
    7.41093468e+00    4.90159047e+01
    7.41247329e+00    4.90163416e+01
    7.41401223e+00    4.90161001e+01
    7.41555148e+00    4.90160195e+01
    7.41709105e+00    4.90159346e+01
    7.41863094e+00    4.90159215e+01
    7.42017116e+00    4.90159255e+01
    7.42171169e+00    4.90158560e+01
    7.42325254e+00    4.90157879e+01
    7.42479371e+00    4.90158259e+01
    7.42633521e+00    4.90158300e+01
    7.42787702e+00    4.90158059e+01
    7.42941915e+00    4.90157772e+01
    7.43096160e+00    4.90157386e+01
    7.43250438e+00    4.90157071e+01
    7.43404747e+00    4.90156732e+01
    7.43559088e+00    4.90156368e+01
    7.43713462e+00    4.90156013e+01
    7.43867867e+00    4.90155601e+01
    7.44022304e+00    4.90155283e+01
    7.44176774e+00    4.90154910e+01
    7.44331276e+00    4.90154519e+01
    7.44485809e+00    4.90153754e+01
    7.44640375e+00    4.90153015e+01
    7.44794973e+00    4.90153479e+01
    7.44949603e+00    4.90152944e+01
    7.45104265e+00    4.90151330e+01
    7.45258959e+00    4.90150668e+01
    7.45413685e+00    4.90150311e+01
    7.45568444e+00    4.90147851e+01
    7.45723234e+00    4.90143758e+01
    7.45878057e+00    4.90131942e+01
    7.46032912e+00    4.90150368e+01
    7.46187799e+00    4.90165587e+01
    7.46342718e+00    4.90162547e+01
    7.46497669e+00    4.90150605e+01
    7.46652653e+00    4.90155768e+01
    7.46807668e+00    4.90162531e+01
    7.46962716e+00    4.90148013e+01
    7.47117796e+00    4.90167345e+01
    7.47272908e+00    4.90171130e+01
    7.47428053e+00    4.90163466e+01
    7.47583229e+00    4.90162032e+01
    7.47738438e+00    4.90159116e+01
    7.47893679e+00    4.90154625e+01
    7.48048953e+00    4.90140665e+01
    7.48204258e+00    4.90178893e+01
    7.48359596e+00    4.90167560e+01
    7.48514966e+00    4.90163587e+01
    7.48670368e+00    4.90161799e+01
    7.48825803e+00    4.90160691e+01
    7.48981270e+00    4.90159885e+01
    7.49136769e+00    4.90159248e+01
    7.49292300e+00    4.90158717e+01
    7.49447864e+00    4.90158249e+01
    7.49603460e+00    4.90157819e+01
    7.49759088e+00    4.90157394e+01
    7.49914748e+00    4.90157038e+01
    7.50070441e+00    4.90156639e+01
    7.50226167e+00    4.90155775e+01
    7.50381924e+00    4.90155937e+01
    7.50537714e+00    4.90157332e+01
    7.50693536e+00    4.90156637e+01
    7.50849391e+00    4.90156745e+01
    7.51005278e+00    4.90156177e+01
    7.51161197e+00    4.90155828e+01
    7.51317149e+00    4.90155536e+01
    7.51473133e+00    4.90155248e+01
    7.51629149e+00    4.90154925e+01
    7.51785198e+00    4.90154397e+01
    7.51941279e+00    4.90154676e+01
    7.52097393e+00    4.90155387e+01
    7.52253539e+00    4.90154791e+01
    7.52409717e+00    4.90154477e+01
    7.52565928e+00    4.90154220e+01
    7.52722172e+00    4.90153971e+01
    7.52878447e+00    4.90153696e+01
    7.53034756e+00    4.90153300e+01
    7.53191096e+00    4.90153061e+01
    7.53347469e+00    4.90152619e+01
    7.53503875e+00    4.90153516e+01
    7.53660313e+00    4.90154579e+01
    7.53816783e+00    4.90153636e+01
    7.53973286e+00    4.90153259e+01
    7.54129822e+00    4.90153074e+01
    7.54286390e+00    4.90152830e+01
    7.54442990e+00    4.90152636e+01
    7.54599624e+00    4.90152427e+01
    7.54756289e+00    4.90152224e+01
    7.54912987e+00    4.90152009e+01
    7.55069718e+00    4.90151792e+01
    7.55226481e+00    4.90151603e+01
    7.55383277e+00    4.90151284e+01
    7.55540105e+00    4.90150703e+01
    7.55696966e+00    4.90151327e+01
    7.55853859e+00    4.90151489e+01
    7.56010785e+00    4.90150906e+01
    7.56167743e+00    4.90150446e+01
    7.56324735e+00    4.90149722e+01
    7.56481758e+00    4.90151048e+01
    7.56638815e+00    4.90150063e+01
    7.56795903e+00    4.90149419e+01
    7.56953025e+00    4.90148326e+01
    7.57110179e+00    4.90149086e+01
    7.57267366e+00    4.90148646e+01
    7.57424585e+00    4.90145778e+01
    7.57581837e+00    4.90149832e+01
    7.57739122e+00    4.90150118e+01
    7.57896439e+00    4.90146861e+01
    7.58053789e+00    4.90140831e+01
    7.58211172e+00    4.90151282e+01
    7.58368587e+00    4.90160416e+01
    7.58526035e+00    4.90154804e+01
    7.58683516e+00    4.90152683e+01
    7.58841030e+00    4.90151164e+01
    7.58998576e+00    4.90150031e+01
    7.59156154e+00    4.90147315e+01
    7.59313766e+00    4.90148433e+01
    7.59471410e+00    4.90157401e+01
    7.59629087e+00    4.90153427e+01
    7.59786797e+00    4.90152018e+01
    7.59944539e+00    4.90151391e+01
    7.60102315e+00    4.90150660e+01
    7.60260123e+00    4.90149919e+01
    7.60417963e+00    4.90148770e+01
    7.60575837e+00    4.90147257e+01
    7.60733743e+00    4.90152951e+01
    7.60891682e+00    4.90150063e+01
    7.61049654e+00    4.90148569e+01
    7.61207659e+00    4.90144592e+01
    7.61365696e+00    4.90153380e+01
    7.61523767e+00    4.90151251e+01
    7.61681870e+00    4.90148601e+01
    7.61840006e+00    4.90145492e+01
    7.61998174e+00    4.90156045e+01
    7.62156376e+00    4.90152805e+01
    7.62314610e+00    4.90151360e+01
    7.62472878e+00    4.90150350e+01
    7.62631178e+00    4.90150886e+01
    7.62789511e+00    4.90150172e+01
    7.62947877e+00    4.90149814e+01
    7.63106275e+00    4.90149524e+01
    7.63264707e+00    4.90149263e+01
    7.63423172e+00    4.90149015e+01
    7.63581669e+00    4.90148767e+01
    7.63740199e+00    4.90148505e+01
    7.63898763e+00    4.90148204e+01
    7.64057359e+00    4.90147803e+01
    7.64215988e+00    4.90147081e+01
    7.64374650e+00    4.90145234e+01
    7.64533345e+00    4.90151250e+01
    7.64692073e+00    4.90148905e+01
    7.64850834e+00    4.90148222e+01
    7.65009627e+00    4.90147743e+01
    7.65168454e+00    4.90147238e+01
    7.65327314e+00    4.90146544e+01
    7.65486207e+00    4.90145395e+01
    7.65645133e+00    4.90146959e+01
    7.65804091e+00    4.90147798e+01
    7.65963083e+00    4.90148176e+01
    7.66122108e+00    4.90148833e+01
    7.66281166e+00    4.90147728e+01
    7.66440256e+00    4.90147997e+01
    7.66599380e+00    4.90147969e+01
    7.66758537e+00    4.90147777e+01
    7.66917727e+00    4.90147187e+01
    7.67076950e+00    4.90147089e+01
    7.67236206e+00    4.90148111e+01
    7.67395495e+00    4.90147573e+01
    7.67554817e+00    4.90147182e+01
    7.67714172e+00    4.90147857e+01
    7.67873561e+00    4.90147065e+01
    7.68032982e+00    4.90146870e+01
    7.68192437e+00    4.90147019e+01
    7.68351924e+00    4.90146908e+01
    7.68511445e+00    4.90147375e+01
    7.68670999e+00    4.90146846e+01
    7.68830586e+00    4.90146506e+01
    7.68990206e+00    4.90146296e+01
    7.69149859e+00    4.90146201e+01
    7.69309545e+00    4.90146115e+01
    7.69469265e+00    4.90146363e+01
    7.69629018e+00    4.90146263e+01
    7.69788803e+00    4.90145981e+01
    7.69948622e+00    4.90145771e+01
    7.70108475e+00    4.90145545e+01
    7.70268360e+00    4.90145412e+01
    7.70428279e+00    4.90145157e+01
    7.70588230e+00    4.90145011e+01
    7.70748215e+00    4.90145507e+01
    7.70908234e+00    4.90145249e+01
    7.71068285e+00    4.90144570e+01
    7.71228370e+00    4.90144986e+01
    7.71388488e+00    4.90146021e+01
    7.71548639e+00    4.90145403e+01
    7.71708823e+00    4.90145105e+01
    7.71869041e+00    4.90144861e+01
    7.72029292e+00    4.90144681e+01
    7.72189576e+00    4.90144896e+01
    7.72349893e+00    4.90144498e+01
    7.72510244e+00    4.90144450e+01
    7.72670628e+00    4.90144756e+01
    7.72831046e+00    4.90144411e+01
    7.72991496e+00    4.90144238e+01
    7.73151980e+00    4.90144139e+01
    7.73312497e+00    4.90143993e+01
    7.73473048e+00    4.90143743e+01
    7.73633632e+00    4.90143853e+01
    7.73794249e+00    4.90143914e+01
    7.73954900e+00    4.90143686e+01
    7.74115584e+00    4.90143535e+01
    7.74276301e+00    4.90143359e+01
    7.74437052e+00    4.90143184e+01
    7.74597836e+00    4.90142917e+01
    7.74758653e+00    4.90142208e+01
    7.74919504e+00    4.90143598e+01
    7.75080388e+00    4.90143461e+01
    7.75241306e+00    4.90142980e+01
    7.75402257e+00    4.90142783e+01
    7.75563242e+00    4.90142511e+01
    7.75724259e+00    4.90141862e+01
    7.75885311e+00    4.90142377e+01
    7.76046396e+00    4.90141885e+01
    7.76207514e+00    4.90141231e+01
    7.76368665e+00    4.90143967e+01
    7.76529850e+00    4.90142432e+01
    7.76691069e+00    4.90140120e+01
    7.76852321e+00    4.90146179e+01
    7.77013607e+00    4.90143849e+01
    7.77174926e+00    4.90143152e+01
    7.77336278e+00    4.90143001e+01
    7.77497664e+00    4.90142669e+01
    7.77659084e+00    4.90142648e+01
    7.77820537e+00    4.90142442e+01
    7.77982023e+00    4.90142263e+01
    7.78143543e+00    4.90142099e+01
    7.78305097e+00    4.90141932e+01
    7.78466684e+00    4.90141699e+01
    7.78628305e+00    4.90141658e+01
    7.78789959e+00    4.90141832e+01
    7.78951647e+00    4.90141438e+01
    7.79113368e+00    4.90141068e+01
    7.79275123e+00    4.90141882e+01
    7.79436911e+00    4.90141526e+01
    7.79598734e+00    4.90141456e+01
    7.79760589e+00    4.90141752e+01
    7.79922479e+00    4.90141344e+01
