# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.30044694e+00    4.91710084e+01
    1.30071693e+00    4.91709401e+01
    1.30098697e+00    4.91708715e+01
    1.30125708e+00    4.91708035e+01
    1.30152724e+00    4.91707349e+01
    1.30179745e+00    4.91706665e+01
    1.30206772e+00    4.91705982e+01
    1.30233805e+00    4.91705299e+01
    1.30260843e+00    4.91704616e+01
    1.30287887e+00    4.91703934e+01
    1.30314937e+00    4.91703252e+01
    1.30341992e+00    4.91702567e+01
    1.30369053e+00    4.91701891e+01
    1.30396120e+00    4.91701205e+01
    1.30423192e+00    4.91700526e+01
    1.30450269e+00    4.91699851e+01
    1.30477353e+00    4.91699169e+01
    1.30504442e+00    4.91698487e+01
    1.30531536e+00    4.91697807e+01
    1.30558636e+00    4.91697127e+01
    1.30585742e+00    4.91696448e+01
    1.30612854e+00    4.91695768e+01
    1.30639971e+00    4.91695087e+01
    1.30667093e+00    4.91694411e+01
    1.30694222e+00    4.91693736e+01
    1.30721356e+00    4.91693057e+01
    1.30748495e+00    4.91692379e+01
    1.30775641e+00    4.91691700e+01
    1.30802791e+00    4.91691015e+01
    1.30829948e+00    4.91690357e+01
    1.30857110e+00    4.91689673e+01
    1.30884278e+00    4.91688995e+01
    1.30911451e+00    4.91688318e+01
    1.30938630e+00    4.91687641e+01
    1.30965815e+00    4.91686964e+01
    1.30993005e+00    4.91686295e+01
    1.31020201e+00    4.91685620e+01
    1.31047403e+00    4.91684940e+01
    1.31074610e+00    4.91684275e+01
    1.31101823e+00    4.91683597e+01
    1.31129042e+00    4.91682923e+01
    1.31156266e+00    4.91682248e+01
    1.31183496e+00    4.91681574e+01
    1.31210732e+00    4.91680898e+01
    1.31237973e+00    4.91680228e+01
    1.31265220e+00    4.91679556e+01
    1.31292472e+00    4.91678881e+01
    1.31319730e+00    4.91678212e+01
    1.31346994e+00    4.91677535e+01
    1.31374264e+00    4.91676871e+01
    1.31401539e+00    4.91676204e+01
    1.31428820e+00    4.91675530e+01
    1.31456106e+00    4.91674858e+01
    1.31483398e+00    4.91674186e+01
    1.31510696e+00    4.91673521e+01
    1.31537999e+00    4.91672847e+01
    1.31565309e+00    4.91672179e+01
    1.31592623e+00    4.91671511e+01
    1.31619944e+00    4.91670840e+01
    1.31647270e+00    4.91670170e+01
    1.31674602e+00    4.91669498e+01
    1.31701939e+00    4.91668834e+01
    1.31729283e+00    4.91668171e+01
    1.31756631e+00    4.91667500e+01
    1.31783986e+00    4.91666830e+01
    1.31811346e+00    4.91666160e+01
    1.31838712e+00    4.91665496e+01
    1.31866084e+00    4.91664828e+01
    1.31893461e+00    4.91664168e+01
    1.31920844e+00    4.91663496e+01
    1.31948233e+00    4.91662834e+01
    1.31975627e+00    4.91662165e+01
    1.32003027e+00    4.91661482e+01
    1.32030433e+00    4.91660853e+01
    1.32057844e+00    4.91660182e+01
    1.32085261e+00    4.91659510e+01
    1.32112684e+00    4.91658843e+01
    1.32140112e+00    4.91658178e+01
    1.32167546e+00    4.91657521e+01
    1.32194986e+00    4.91656852e+01
    1.32222432e+00    4.91656188e+01
    1.32249883e+00    4.91655524e+01
    1.32277340e+00    4.91654858e+01
    1.32304803e+00    4.91654197e+01
    1.32332271e+00    4.91653545e+01
    1.32359745e+00    4.91652879e+01
    1.32387225e+00    4.91652211e+01
    1.32414710e+00    4.91651556e+01
    1.32442201e+00    4.91650900e+01
    1.32469698e+00    4.91650235e+01
    1.32497201e+00    4.91649571e+01
    1.32524709e+00    4.91648906e+01
    1.32552223e+00    4.91648251e+01
    1.32579743e+00    4.91647589e+01
    1.32607268e+00    4.91646931e+01
    1.32634799e+00    4.91646267e+01
    1.32662336e+00    4.91645609e+01
    1.32689879e+00    4.91644944e+01
    1.32717427e+00    4.91644294e+01
    1.32744981e+00    4.91643633e+01
    1.32772541e+00    4.91642968e+01
    1.32800106e+00    4.91642316e+01
    1.32827678e+00    4.91641643e+01
    1.32855254e+00    4.91641007e+01
    1.32882837e+00    4.91640341e+01
    1.32910425e+00    4.91639676e+01
    1.32938019e+00    4.91639051e+01
    1.32965619e+00    4.91638378e+01
    1.32993225e+00    4.91637713e+01
    1.33020836e+00    4.91637064e+01
    1.33048453e+00    4.91636406e+01
    1.33076076e+00    4.91635741e+01
    1.33103704e+00    4.91635090e+01
    1.33131339e+00    4.91634430e+01
    1.33158978e+00    4.91633795e+01
    1.33186624e+00    4.91633128e+01
    1.33214276e+00    4.91632485e+01
    1.33241933e+00    4.91631808e+01
    1.33269596e+00    4.91631192e+01
    1.33297264e+00    4.91630518e+01
    1.33324939e+00    4.91629865e+01
    1.33352619e+00    4.91629199e+01
    1.33380305e+00    4.91628555e+01
    1.33407996e+00    4.91627909e+01
    1.33435694e+00    4.91627256e+01
    1.33463397e+00    4.91626592e+01
    1.33491106e+00    4.91625940e+01
    1.33518820e+00    4.91625294e+01
    1.33546541e+00    4.91624631e+01
    1.33574267e+00    4.91623961e+01
    1.33601999e+00    4.91623329e+01
    1.33629737e+00    4.91622719e+01
    1.33657480e+00    4.91622043e+01
    1.33685229e+00    4.91621378e+01
    1.33712984e+00    4.91620733e+01
    1.33740745e+00    4.91620069e+01
    1.33768511e+00    4.91619447e+01
    1.33796283e+00    4.91618777e+01
    1.33824061e+00    4.91618146e+01
    1.33851845e+00    4.91617480e+01
    1.33879635e+00    4.91616829e+01
    1.33907430e+00    4.91616177e+01
    1.33935231e+00    4.91615532e+01
    1.33963038e+00    4.91614882e+01
    1.33990851e+00    4.91614217e+01
    1.34018669e+00    4.91613559e+01
    1.34046493e+00    4.91612936e+01
    1.34074323e+00    4.91612310e+01
    1.34102159e+00    4.91611637e+01
    1.34130000e+00    4.91610977e+01
    1.34157848e+00    4.91610334e+01
    1.34185701e+00    4.91609705e+01
    1.34213560e+00    4.91609042e+01
    1.34241424e+00    4.91608387e+01
    1.34269295e+00    4.91607728e+01
    1.34297171e+00    4.91607088e+01
    1.34325053e+00    4.91606431e+01
    1.34352941e+00    4.91605778e+01
    1.34380834e+00    4.91605102e+01
    1.34408733e+00    4.91604478e+01
    1.34436639e+00    4.91603842e+01
    1.34464550e+00    4.91603211e+01
    1.34492466e+00    4.91602585e+01
    1.34520389e+00    4.91601907e+01
    1.34548317e+00    4.91601229e+01
    1.34576251e+00    4.91600598e+01
    1.34604191e+00    4.91599948e+01
    1.34632137e+00    4.91599260e+01
    1.34660089e+00    4.91598638e+01
    1.34688046e+00    4.91598010e+01
    1.34716009e+00    4.91597298e+01
    1.34743978e+00    4.91596564e+01
    1.34771953e+00    4.91595873e+01
    1.34799933e+00    4.91595493e+01
    1.34827920e+00    4.91594832e+01
    1.34855912e+00    4.91594268e+01
    1.34883910e+00    4.91593526e+01
    1.34911914e+00    4.91592941e+01
    1.34939923e+00    4.91592240e+01
    1.34967939e+00    4.91591501e+01
    1.34995960e+00    4.91590779e+01
    1.35023987e+00    4.91589986e+01
    1.35052020e+00    4.91589780e+01
    1.35080059e+00    4.91589096e+01
    1.35108103e+00    4.91588332e+01
    1.35136153e+00    4.91587453e+01
    1.35164210e+00    4.91586846e+01
    1.35192272e+00    4.91586546e+01
    1.35220339e+00    4.91585638e+01
    1.35248413e+00    4.91584919e+01
    1.35276493e+00    4.91584616e+01
    1.35304578e+00    4.91582927e+01
    1.35332669e+00    4.91584042e+01
    1.35360766e+00    4.91582197e+01
    1.35388869e+00    4.91582149e+01
    1.35416977e+00    4.91580811e+01
    1.35445092e+00    4.91580238e+01
    1.35473212e+00    4.91579513e+01
    1.35501338e+00    4.91579649e+01
    1.35529470e+00    4.91579046e+01
    1.35557608e+00    4.91577510e+01
    1.35585752e+00    4.91577531e+01
    1.35613901e+00    4.91577981e+01
    1.35642057e+00    4.91576645e+01
    1.35670218e+00    4.91575537e+01
    1.35698385e+00    4.91573737e+01
    1.35726558e+00    4.91575575e+01
    1.35754737e+00    4.91573992e+01
    1.35782921e+00    4.91573392e+01
    1.35811112e+00    4.91572467e+01
    1.35839308e+00    4.91571490e+01
    1.35867510e+00    4.91571543e+01
    1.35895718e+00    4.91570644e+01
    1.35923932e+00    4.91569165e+01
    1.35952152e+00    4.91568632e+01
    1.35980377e+00    4.91569957e+01
    1.36008609e+00    4.91568322e+01
    1.36036846e+00    4.91567341e+01
    1.36065089e+00    4.91565633e+01
    1.36093338e+00    4.91565940e+01
    1.36121593e+00    4.91566010e+01
    1.36149854e+00    4.91563600e+01
    1.36178121e+00    4.91564883e+01
    1.36206393e+00    4.91563499e+01
    1.36234672e+00    4.91561140e+01
    1.36262956e+00    4.91567196e+01
    1.36291246e+00    4.91564164e+01
    1.36319542e+00    4.91562616e+01
    1.36347844e+00    4.91561361e+01
    1.36376151e+00    4.91560411e+01
    1.36404465e+00    4.91558937e+01
    1.36432785e+00    4.91558403e+01
    1.36461110e+00    4.91555188e+01
    1.36489441e+00    4.91562190e+01
    1.36517778e+00    4.91558157e+01
    1.36546121e+00    4.91556890e+01
    1.36574470e+00    4.91558493e+01
    1.36602825e+00    4.91556400e+01
    1.36631186e+00    4.91555309e+01
    1.36659552e+00    4.91554357e+01
    1.36687925e+00    4.91553401e+01
    1.36716303e+00    4.91553289e+01
    1.36744687e+00    4.91550874e+01
    1.36773077e+00    4.91551194e+01
    1.36801473e+00    4.91553041e+01
    1.36829875e+00    4.91550281e+01
    1.36858283e+00    4.91549561e+01
    1.36886697e+00    4.91552116e+01
    1.36915117e+00    4.91549746e+01
    1.36943542e+00    4.91548921e+01
    1.36971973e+00    4.91547257e+01
    1.37000411e+00    4.91547321e+01
    1.37028854e+00    4.91547347e+01
    1.37057303e+00    4.91545679e+01
    1.37085758e+00    4.91540708e+01
    1.37114219e+00    4.91549814e+01
    1.37142686e+00    4.91545538e+01
    1.37171159e+00    4.91544122e+01
    1.37199637e+00    4.91542278e+01
    1.37228122e+00    4.91543969e+01
    1.37256612e+00    4.91542706e+01
    1.37285109e+00    4.91541528e+01
    1.37313611e+00    4.91540932e+01
    1.37342119e+00    4.91540178e+01
    1.37370634e+00    4.91539716e+01
    1.37399154e+00    4.91538811e+01
    1.37427680e+00    4.91537925e+01
    1.37456212e+00    4.91537563e+01
    1.37484749e+00    4.91536080e+01
    1.37513293e+00    4.91537150e+01
    1.37541843e+00    4.91535705e+01
    1.37570399e+00    4.91534687e+01
    1.37598960e+00    4.91534334e+01
    1.37627528e+00    4.91533721e+01
    1.37656101e+00    4.91532777e+01
    1.37684680e+00    4.91530926e+01
    1.37713266e+00    4.91532828e+01
    1.37741857e+00    4.91531802e+01
    1.37770454e+00    4.91530589e+01
    1.37799057e+00    4.91529671e+01
    1.37827666e+00    4.91528713e+01
    1.37856281e+00    4.91527719e+01
    1.37884902e+00    4.91528130e+01
    1.37913529e+00    4.91528001e+01
    1.37942162e+00    4.91526690e+01
    1.37970800e+00    4.91525640e+01
    1.37999445e+00    4.91524247e+01
    1.38028096e+00    4.91523484e+01
    1.38056752e+00    4.91520562e+01
    1.38085415e+00    4.91526979e+01
    1.38114083e+00    4.91524673e+01
    1.38142758e+00    4.91523817e+01
    1.38171438e+00    4.91522053e+01
    1.38200125e+00    4.91521188e+01
    1.38228817e+00    4.91519227e+01
    1.38257515e+00    4.91517562e+01
    1.38286219e+00    4.91522375e+01
    1.38314929e+00    4.91522047e+01
    1.38343646e+00    4.91519454e+01
    1.38372368e+00    4.91517927e+01
    1.38401096e+00    4.91519357e+01
    1.38429830e+00    4.91517760e+01
    1.38458570e+00    4.91516705e+01
    1.38487316e+00    4.91515342e+01
    1.38516068e+00    4.91515841e+01
    1.38544826e+00    4.91515659e+01
    1.38573589e+00    4.91514312e+01
    1.38602359e+00    4.91514099e+01
    1.38631135e+00    4.91512641e+01
    1.38659917e+00    4.91513170e+01
    1.38688705e+00    4.91511813e+01
    1.38717498e+00    4.91510954e+01
    1.38746298e+00    4.91509916e+01
    1.38775104e+00    4.91507151e+01
    1.38803915e+00    4.91510623e+01
    1.38832733e+00    4.91509691e+01
    1.38861557e+00    4.91509356e+01
    1.38890386e+00    4.91507733e+01
    1.38919222e+00    4.91507495e+01
    1.38948064e+00    4.91506380e+01
    1.38976911e+00    4.91504957e+01
    1.39005765e+00    4.91505926e+01
    1.39034624e+00    4.91504600e+01
    1.39063490e+00    4.91503717e+01
    1.39092361e+00    4.91503150e+01
    1.39121239e+00    4.91502457e+01
    1.39150122e+00    4.91501513e+01
    1.39179012e+00    4.91500744e+01
    1.39207907e+00    4.91498665e+01
    1.39236809e+00    4.91498914e+01
    1.39265716e+00    4.91501866e+01
    1.39294630e+00    4.91500251e+01
    1.39323550e+00    4.91499014e+01
    1.39352475e+00    4.91498025e+01
    1.39381407e+00    4.91497137e+01
    1.39410344e+00    4.91496503e+01
    1.39439288e+00    4.91495509e+01
    1.39468237e+00    4.91494465e+01
    1.39497193e+00    4.91493683e+01
    1.39526154e+00    4.91495129e+01
    1.39555122e+00    4.91493899e+01
    1.39584096e+00    4.91493630e+01
    1.39613075e+00    4.91491848e+01
    1.39642061e+00    4.91491873e+01
    1.39671053e+00    4.91493295e+01
    1.39700050e+00    4.91491816e+01
    1.39729054e+00    4.91490923e+01
    1.39758064e+00    4.91490227e+01
    1.39787079e+00    4.91489354e+01
    1.39816101e+00    4.91488585e+01
    1.39845129e+00    4.91487908e+01
    1.39874163e+00    4.91487153e+01
    1.39903203e+00    4.91486274e+01
    1.39932249e+00    4.91485020e+01
    1.39961301e+00    4.91485491e+01
    1.39990358e+00    4.91484449e+01
    1.40019422e+00    4.91484526e+01
    1.40048492e+00    4.91482806e+01
    1.40077569e+00    4.91484021e+01
    1.40106651e+00    4.91483729e+01
    1.40135739e+00    4.91482410e+01
    1.40164833e+00    4.91482155e+01
    1.40193933e+00    4.91481765e+01
    1.40223039e+00    4.91480743e+01
    1.40252152e+00    4.91479947e+01
    1.40281270e+00    4.91479136e+01
    1.40310394e+00    4.91478604e+01
    1.40339525e+00    4.91477952e+01
    1.40368661e+00    4.91477135e+01
    1.40397804e+00    4.91476321e+01
    1.40426952e+00    4.91475595e+01
    1.40456107e+00    4.91475072e+01
    1.40485268e+00    4.91472265e+01
    1.40514434e+00    4.91477127e+01
    1.40543607e+00    4.91475012e+01
    1.40572786e+00    4.91473825e+01
    1.40601971e+00    4.91472994e+01
    1.40631162e+00    4.91472180e+01
    1.40660359e+00    4.91470983e+01
    1.40689562e+00    4.91470935e+01
    1.40718771e+00    4.91469569e+01
    1.40747986e+00    4.91470952e+01
    1.40777207e+00    4.91469972e+01
    1.40806435e+00    4.91468885e+01
    1.40835668e+00    4.91468120e+01
    1.40864908e+00    4.91467370e+01
    1.40894153e+00    4.91466497e+01
    1.40923405e+00    4.91465769e+01
    1.40952663e+00    4.91465851e+01
    1.40981926e+00    4.91465946e+01
    1.41011196e+00    4.91465381e+01
    1.41040472e+00    4.91464330e+01
    1.41069754e+00    4.91463686e+01
    1.41099042e+00    4.91462966e+01
    1.41128336e+00    4.91462420e+01
    1.41157636e+00    4.91461808e+01
    1.41186943e+00    4.91461096e+01
    1.41216255e+00    4.91460253e+01
    1.41245574e+00    4.91460230e+01
    1.41274898e+00    4.91459486e+01
    1.41304229e+00    4.91458743e+01
    1.41333566e+00    4.91458002e+01
    1.41362909e+00    4.91457360e+01
    1.41392257e+00    4.91456567e+01
    1.41421613e+00    4.91456337e+01
    1.41450974e+00    4.91456016e+01
    1.41480341e+00    4.91455657e+01
    1.41509714e+00    4.91455143e+01
    1.41539094e+00    4.91454372e+01
    1.41568479e+00    4.91453777e+01
    1.41597871e+00    4.91453162e+01
    1.41627268e+00    4.91452508e+01
    1.41656672e+00    4.91451839e+01
    1.41686082e+00    4.91451190e+01
    1.41715498e+00    4.91450667e+01
    1.41744920e+00    4.91449782e+01
    1.41774349e+00    4.91449734e+01
    1.41803783e+00    4.91448911e+01
    1.41833223e+00    4.91448321e+01
    1.41862670e+00    4.91447522e+01
    1.41892123e+00    4.91446920e+01
    1.41921582e+00    4.91446780e+01
    1.41951046e+00    4.91446097e+01
    1.41980517e+00    4.91445741e+01
    1.42009995e+00    4.91445076e+01
    1.42039478e+00    4.91444409e+01
    1.42068967e+00    4.91443789e+01
    1.42098463e+00    4.91443296e+01
    1.42127964e+00    4.91442688e+01
    1.42157472e+00    4.91442068e+01
    1.42186986e+00    4.91441511e+01
    1.42216506e+00    4.91440879e+01
    1.42246032e+00    4.91440243e+01
    1.42275565e+00    4.91439636e+01
    1.42305103e+00    4.91439009e+01
    1.42334648e+00    4.91438526e+01
    1.42364198e+00    4.91437963e+01
    1.42393755e+00    4.91437438e+01
    1.42423318e+00    4.91437126e+01
    1.42452887e+00    4.91436385e+01
    1.42482462e+00    4.91435709e+01
    1.42512044e+00    4.91435142e+01
    1.42541631e+00    4.91434560e+01
    1.42571225e+00    4.91434028e+01
    1.42600825e+00    4.91433512e+01
    1.42630431e+00    4.91432875e+01
    1.42660043e+00    4.91432309e+01
    1.42689661e+00    4.91431667e+01
    1.42719285e+00    4.91430932e+01
    1.42748916e+00    4.91430682e+01
    1.42778553e+00    4.91429979e+01
    1.42808195e+00    4.91429229e+01
    1.42837844e+00    4.91429036e+01
    1.42867500e+00    4.91428331e+01
    1.42897161e+00    4.91427741e+01
    1.42926828e+00    4.91427233e+01
    1.42956502e+00    4.91426563e+01
    1.42986182e+00    4.91425897e+01
    1.43015868e+00    4.91425580e+01
    1.43045560e+00    4.91424862e+01
    1.43075258e+00    4.91424217e+01
    1.43104963e+00    4.91423459e+01
    1.43134673e+00    4.91423253e+01
    1.43164390e+00    4.91422568e+01
    1.43194113e+00    4.91422107e+01
    1.43223842e+00    4.91421281e+01
    1.43253577e+00    4.91421130e+01
    1.43283319e+00    4.91420526e+01
    1.43313066e+00    4.91419912e+01
    1.43342820e+00    4.91419260e+01
    1.43372580e+00    4.91418640e+01
    1.43402346e+00    4.91418000e+01
    1.43432119e+00    4.91417207e+01
    1.43461897e+00    4.91417406e+01
    1.43491682e+00    4.91416515e+01
    1.43521473e+00    4.91415880e+01
    1.43551270e+00    4.91415339e+01
    1.43581073e+00    4.91414706e+01
    1.43610883e+00    4.91414126e+01
    1.43640698e+00    4.91413660e+01
    1.43670520e+00    4.91413042e+01
    1.43700348e+00    4.91412403e+01
    1.43730183e+00    4.91411828e+01
    1.43760023e+00    4.91411147e+01
    1.43789870e+00    4.91410972e+01
    1.43819722e+00    4.91410438e+01
    1.43849581e+00    4.91409745e+01
    1.43879447e+00    4.91409163e+01
    1.43909318e+00    4.91408528e+01
    1.43939196e+00    4.91407871e+01
    1.43969079e+00    4.91407598e+01
    1.43998969e+00    4.91406962e+01
    1.44028866e+00    4.91406335e+01
    1.44058768e+00    4.91405772e+01
    1.44088677e+00    4.91405167e+01
    1.44118592e+00    4.91404532e+01
    1.44148513e+00    4.91404011e+01
    1.44178440e+00    4.91403736e+01
    1.44208373e+00    4.91403008e+01
    1.44238313e+00    4.91402450e+01
    1.44268259e+00    4.91401771e+01
    1.44298211e+00    4.91401361e+01
    1.44328169e+00    4.91400885e+01
    1.44358134e+00    4.91400231e+01
    1.44388105e+00    4.91399633e+01
    1.44418082e+00    4.91399039e+01
    1.44448065e+00    4.91398529e+01
    1.44478054e+00    4.91397927e+01
    1.44508050e+00    4.91397286e+01
    1.44538052e+00    4.91396571e+01
    1.44568060e+00    4.91396112e+01
    1.44598075e+00    4.91396224e+01
    1.44628095e+00    4.91395417e+01
    1.44658122e+00    4.91394776e+01
    1.44688155e+00    4.91394164e+01
    1.44718194e+00    4.91393630e+01
    1.44748240e+00    4.91393083e+01
    1.44778292e+00    4.91392496e+01
    1.44808350e+00    4.91391888e+01
    1.44838414e+00    4.91391393e+01
    1.44868484e+00    4.91390793e+01
    1.44898561e+00    4.91390240e+01
    1.44928644e+00    4.91389660e+01
    1.44958733e+00    4.91389073e+01
    1.44988829e+00    4.91388502e+01
    1.45018931e+00    4.91387871e+01
    1.45049039e+00    4.91387073e+01
    1.45079153e+00    4.91387356e+01
    1.45109273e+00    4.91386467e+01
    1.45139400e+00    4.91386006e+01
    1.45169533e+00    4.91385349e+01
    1.45199672e+00    4.91384742e+01
    1.45229818e+00    4.91384252e+01
    1.45259970e+00    4.91383714e+01
    1.45290128e+00    4.91383093e+01
    1.45320292e+00    4.91382643e+01
    1.45350462e+00    4.91382040e+01
    1.45380639e+00    4.91381472e+01
    1.45410822e+00    4.91380905e+01
    1.45441012e+00    4.91380345e+01
    1.45471207e+00    4.91379789e+01
    1.45501409e+00    4.91379190e+01
    1.45531617e+00    4.91378660e+01
    1.45561832e+00    4.91378300e+01
    1.45592052e+00    4.91377670e+01
    1.45622279e+00    4.91377103e+01
    1.45652513e+00    4.91376548e+01
    1.45682752e+00    4.91375974e+01
    1.45712998e+00    4.91375441e+01
    1.45743250e+00    4.91374885e+01
    1.45773508e+00    4.91374339e+01
    1.45803773e+00    4.91373828e+01
    1.45834044e+00    4.91373255e+01
    1.45864321e+00    4.91372705e+01
    1.45894605e+00    4.91372151e+01
    1.45924894e+00    4.91371599e+01
    1.45955190e+00    4.91371046e+01
    1.45985493e+00    4.91370479e+01
    1.46015801e+00    4.91369858e+01
    1.46046116e+00    4.91369509e+01
    1.46076438e+00    4.91368929e+01
    1.46106765e+00    4.91368332e+01
    1.46137099e+00    4.91367825e+01
    1.46167439e+00    4.91367277e+01
    1.46197786e+00    4.91366729e+01
    1.46228138e+00    4.91366166e+01
    1.46258497e+00    4.91365602e+01
    1.46288863e+00    4.91365021e+01
    1.46319234e+00    4.91364472e+01
    1.46349612e+00    4.91364134e+01
    1.46379996e+00    4.91363502e+01
    1.46410387e+00    4.91362945e+01
    1.46440784e+00    4.91362382e+01
    1.46471187e+00    4.91361816e+01
    1.46501597e+00    4.91361200e+01
    1.46532012e+00    4.91360800e+01
    1.46562434e+00    4.91360273e+01
    1.46592863e+00    4.91359634e+01
    1.46623298e+00    4.91359174e+01
    1.46653739e+00    4.91358599e+01
    1.46684186e+00    4.91358056e+01
    1.46714640e+00    4.91357583e+01
    1.46745100e+00    4.91357023e+01
    1.46775566e+00    4.91356430e+01
    1.46806039e+00    4.91355990e+01
    1.46836518e+00    4.91355391e+01
    1.46867003e+00    4.91354837e+01
    1.46897495e+00    4.91354264e+01
    1.46927993e+00    4.91353683e+01
    1.46958497e+00    4.91353079e+01
    1.46989008e+00    4.91352866e+01
    1.47019525e+00    4.91352164e+01
    1.47050048e+00    4.91351516e+01
    1.47080578e+00    4.91351141e+01
    1.47111114e+00    4.91350658e+01
    1.47141656e+00    4.91350135e+01
    1.47172205e+00    4.91349523e+01
    1.47202760e+00    4.91348946e+01
    1.47233321e+00    4.91348390e+01
    1.47263889e+00    4.91348061e+01
    1.47294463e+00    4.91347452e+01
    1.47325043e+00    4.91346886e+01
    1.47355630e+00    4.91346318e+01
    1.47386223e+00    4.91345851e+01
    1.47416823e+00    4.91345308e+01
    1.47447429e+00    4.91344747e+01
    1.47478041e+00    4.91344200e+01
    1.47508659e+00    4.91343654e+01
    1.47539284e+00    4.91343099e+01
    1.47569915e+00    4.91342506e+01
    1.47600553e+00    4.91342121e+01
    1.47631197e+00    4.91341540e+01
    1.47661847e+00    4.91340969e+01
    1.47692504e+00    4.91340392e+01
    1.47723167e+00    4.91339979e+01
    1.47753836e+00    4.91339368e+01
    1.47784512e+00    4.91338836e+01
    1.47815194e+00    4.91338440e+01
    1.47845883e+00    4.91337867e+01
    1.47876578e+00    4.91337298e+01
    1.47907279e+00    4.91336756e+01
    1.47937987e+00    4.91336170e+01
    1.47968701e+00    4.91335744e+01
    1.47999421e+00    4.91335142e+01
    1.48030148e+00    4.91334554e+01
    1.48060881e+00    4.91334181e+01
    1.48091621e+00    4.91333680e+01
    1.48122367e+00    4.91333076e+01
    1.48153119e+00    4.91332477e+01
    1.48183877e+00    4.91332071e+01
    1.48214643e+00    4.91331523e+01
    1.48245414e+00    4.91331011e+01
    1.48276192e+00    4.91330462e+01
    1.48306976e+00    4.91329919e+01
    1.48337767e+00    4.91329393e+01
    1.48368564e+00    4.91328858e+01
    1.48399367e+00    4.91328317e+01
    1.48430177e+00    4.91327771e+01
    1.48460993e+00    4.91327304e+01
    1.48491816e+00    4.91326763e+01
    1.48522645e+00    4.91326219e+01
    1.48553480e+00    4.91325699e+01
    1.48584322e+00    4.91325176e+01
    1.48615170e+00    4.91324637e+01
    1.48646025e+00    4.91324091e+01
    1.48676886e+00    4.91323620e+01
    1.48707753e+00    4.91323093e+01
    1.48738627e+00    4.91322573e+01
    1.48769507e+00    4.91322040e+01
    1.48800394e+00    4.91321518e+01
    1.48831287e+00    4.91321007e+01
    1.48862186e+00    4.91320479e+01
    1.48893092e+00    4.91319944e+01
    1.48924005e+00    4.91319419e+01
    1.48954923e+00    4.91318847e+01
    1.48985849e+00    4.91318433e+01
    1.49016780e+00    4.91317869e+01
    1.49047718e+00    4.91317337e+01
    1.49078662e+00    4.91316809e+01
    1.49109613e+00    4.91316278e+01
    1.49140571e+00    4.91315741e+01
    1.49171534e+00    4.91315290e+01
    1.49202504e+00    4.91314739e+01
    1.49233481e+00    4.91314218e+01
    1.49264464e+00    4.91313694e+01
    1.49295453e+00    4.91313175e+01
    1.49326449e+00    4.91312654e+01
    1.49357451e+00    4.91312133e+01
    1.49388460e+00    4.91311605e+01
    1.49419475e+00    4.91311096e+01
    1.49450497e+00    4.91310574e+01
    1.49481525e+00    4.91310042e+01
    1.49512559e+00    4.91309542e+01
    1.49543600e+00    4.91309021e+01
    1.49574648e+00    4.91308496e+01
    1.49605702e+00    4.91307988e+01
    1.49636762e+00    4.91307450e+01
    1.49667828e+00    4.91306967e+01
    1.49698902e+00    4.91306440e+01
    1.49729981e+00    4.91305918e+01
    1.49761067e+00    4.91305399e+01
    1.49792160e+00    4.91304877e+01
    1.49823259e+00    4.91304376e+01
    1.49854364e+00    4.91303854e+01
    1.49885476e+00    4.91303337e+01
    1.49916594e+00    4.91302821e+01
    1.49947719e+00    4.91302306e+01
    1.49978851e+00    4.91301792e+01
    1.50009988e+00    4.91301277e+01
    1.50041132e+00    4.91300760e+01
    1.50072283e+00    4.91300245e+01
    1.50103440e+00    4.91299731e+01
    1.50134604e+00    4.91299216e+01
    1.50165774e+00    4.91298698e+01
    1.50196950e+00    4.91298193e+01
    1.50228133e+00    4.91297677e+01
    1.50259323e+00    4.91297158e+01
    1.50290519e+00    4.91296653e+01
    1.50321721e+00    4.91296137e+01
    1.50352930e+00    4.91295623e+01
    1.50384146e+00    4.91295109e+01
    1.50415367e+00    4.91294609e+01
    1.50446596e+00    4.91294093e+01
    1.50477831e+00    4.91293582e+01
    1.50509072e+00    4.91293073e+01
    1.50540320e+00    4.91292562e+01
    1.50571574e+00    4.91292047e+01
    1.50602835e+00    4.91291539e+01
    1.50634102e+00    4.91291026e+01
    1.50665376e+00    4.91290515e+01
    1.50696656e+00    4.91290004e+01
    1.50727943e+00    4.91289494e+01
    1.50759236e+00    4.91288986e+01
    1.50790536e+00    4.91288475e+01
    1.50821842e+00    4.91287962e+01
    1.50853155e+00    4.91287457e+01
    1.50884474e+00    4.91286951e+01
    1.50915800e+00    4.91286447e+01
    1.50947132e+00    4.91285937e+01
    1.50978471e+00    4.91285427e+01
    1.51009816e+00    4.91284916e+01
    1.51041168e+00    4.91284412e+01
    1.51072526e+00    4.91283903e+01
    1.51103891e+00    4.91283395e+01
    1.51135262e+00    4.91282889e+01
