# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.32528004e+00    5.66988950e+01
    7.32680087e+00    5.66981997e+01
    7.32832201e+00    5.66972855e+01
    7.32984348e+00    5.66960118e+01
    7.33136526e+00    5.66939885e+01
    7.33288735e+00    5.66899072e+01
    7.33440976e+00    5.66739856e+01
    7.33593249e+00    5.67045784e+01
    7.33745553e+00    5.67171966e+01
    7.33897889e+00    5.67079874e+01
    7.34050257e+00    5.67103928e+01
    7.34202656e+00    5.67052608e+01
    7.34355087e+00    5.67021572e+01
    7.34507549e+00    5.66976445e+01
    7.34660043e+00    5.66794560e+01
    7.34812569e+00    5.67313943e+01
    7.34965127e+00    5.67113458e+01
    7.35117716e+00    5.67080037e+01
    7.35270337e+00    5.67064335e+01
    7.35422989e+00    5.67054708e+01
    7.35575673e+00    5.67047633e+01
    7.35728389e+00    5.67042012e+01
    7.35881137e+00    5.67037125e+01
    7.36033916e+00    5.67032416e+01
    7.36186727e+00    5.67027486e+01
    7.36339570e+00    5.67023101e+01
    7.36492444e+00    5.67039322e+01
    7.36645351e+00    5.67029834e+01
    7.36798289e+00    5.67026062e+01
    7.36951258e+00    5.67023182e+01
    7.37104260e+00    5.67020482e+01
    7.37257293e+00    5.67018397e+01
    7.37410358e+00    5.67015658e+01
    7.37563455e+00    5.67012891e+01
    7.37716584e+00    5.67008508e+01
    7.37869744e+00    5.67001191e+01
    7.38022936e+00    5.66967431e+01
    7.38176160e+00    5.67061128e+01
    7.38329416e+00    5.67031891e+01
    7.38482704e+00    5.67023111e+01
    7.38636023e+00    5.67018888e+01
    7.38789374e+00    5.67016026e+01
    7.38942757e+00    5.67013350e+01
    7.39096172e+00    5.67012929e+01
    7.39249619e+00    5.67011063e+01
    7.39403098e+00    5.67008577e+01
    7.39556608e+00    5.67009467e+01
    7.39710151e+00    5.67006978e+01
    7.39863725e+00    5.67005925e+01
    7.40017331e+00    5.67005013e+01
    7.40170969e+00    5.67003246e+01
    7.40324639e+00    5.67002385e+01
    7.40478341e+00    5.67000254e+01
    7.40632075e+00    5.66997795e+01
    7.40785840e+00    5.66993934e+01
    7.40939638e+00    5.66984026e+01
    7.41093468e+00    5.66998426e+01
    7.41247329e+00    5.67018653e+01
    7.41401223e+00    5.67007911e+01
    7.41555148e+00    5.67004642e+01
    7.41709105e+00    5.67001700e+01
    7.41863094e+00    5.67000207e+01
    7.42017116e+00    5.66999163e+01
    7.42171169e+00    5.66997397e+01
    7.42325254e+00    5.66995675e+01
    7.42479371e+00    5.66995478e+01
    7.42633521e+00    5.66994625e+01
    7.42787702e+00    5.66993463e+01
    7.42941915e+00    5.66992403e+01
    7.43096160e+00    5.66991313e+01
    7.43250438e+00    5.66990265e+01
    7.43404747e+00    5.66988977e+01
    7.43559088e+00    5.66987594e+01
    7.43713462e+00    5.66986236e+01
    7.43867867e+00    5.66984620e+01
    7.44022304e+00    5.66983467e+01
    7.44176774e+00    5.66982120e+01
    7.44331276e+00    5.66980802e+01
    7.44485809e+00    5.66978277e+01
    7.44640375e+00    5.66975817e+01
    7.44794973e+00    5.66974525e+01
    7.44949603e+00    5.66971744e+01
    7.45104265e+00    5.66967219e+01
    7.45258959e+00    5.66963020e+01
    7.45413685e+00    5.66957858e+01
    7.45568444e+00    5.66947659e+01
    7.45723234e+00    5.66929975e+01
    7.45878057e+00    5.66876493e+01
    7.46032912e+00    5.66961071e+01
    7.46187799e+00    5.67030894e+01
    7.46342718e+00    5.67017277e+01
    7.46497669e+00    5.66962937e+01
    7.46652653e+00    5.66986786e+01
    7.46807668e+00    5.67017961e+01
    7.46962716e+00    5.66951916e+01
    7.47117796e+00    5.67040625e+01
    7.47272908e+00    5.67058545e+01
    7.47428053e+00    5.67025426e+01
    7.47583229e+00    5.67015587e+01
    7.47738438e+00    5.67001692e+01
    7.47893679e+00    5.66983862e+01
    7.48048953e+00    5.66915384e+01
    7.48204258e+00    5.67092028e+01
    7.48359596e+00    5.67040874e+01
    7.48514966e+00    5.67023109e+01
    7.48670368e+00    5.67015243e+01
    7.48825803e+00    5.67010418e+01
    7.48981270e+00    5.67006973e+01
    7.49136769e+00    5.67004291e+01
    7.49292300e+00    5.67002090e+01
    7.49447864e+00    5.67000200e+01
    7.49603460e+00    5.66998504e+01
    7.49759088e+00    5.66996890e+01
    7.49914748e+00    5.66995687e+01
    7.50070441e+00    5.66994566e+01
    7.50226167e+00    5.66992486e+01
    7.50381924e+00    5.66992429e+01
    7.50537714e+00    5.66993299e+01
    7.50693536e+00    5.66991749e+01
    7.50849391e+00    5.66991205e+01
    7.51005278e+00    5.66989915e+01
    7.51161197e+00    5.66988883e+01
    7.51317149e+00    5.66987907e+01
    7.51473133e+00    5.66986884e+01
    7.51629149e+00    5.66985657e+01
    7.51785198e+00    5.66983467e+01
    7.51941279e+00    5.66984967e+01
    7.52097393e+00    5.66988415e+01
    7.52253539e+00    5.66985900e+01
    7.52409717e+00    5.66984683e+01
    7.52565928e+00    5.66983758e+01
    7.52722172e+00    5.66982906e+01
    7.52878447e+00    5.66982014e+01
    7.53034756e+00    5.66980739e+01
    7.53191096e+00    5.66980757e+01
    7.53347469e+00    5.66980115e+01
    7.53503875e+00    5.66980414e+01
    7.53660313e+00    5.66981143e+01
    7.53816783e+00    5.66979573e+01
    7.53973286e+00    5.66978632e+01
    7.54129822e+00    5.66978230e+01
    7.54286390e+00    5.66977430e+01
    7.54442990e+00    5.66976802e+01
    7.54599624e+00    5.66976063e+01
    7.54756289e+00    5.66975334e+01
    7.54912987e+00    5.66974539e+01
    7.55069718e+00    5.66973726e+01
    7.55226481e+00    5.66973040e+01
    7.55383277e+00    5.66971756e+01
    7.55540105e+00    5.66969293e+01
    7.55696966e+00    5.66972347e+01
    7.55853859e+00    5.66973334e+01
    7.56010785e+00    5.66971013e+01
    7.56167743e+00    5.66969590e+01
    7.56324735e+00    5.66967807e+01
    7.56481758e+00    5.66968305e+01
    7.56638815e+00    5.66965949e+01
    7.56795903e+00    5.66963540e+01
    7.56953025e+00    5.66958847e+01
    7.57110179e+00    5.66962548e+01
    7.57267366e+00    5.66960733e+01
    7.57424585e+00    5.66947780e+01
    7.57581837e+00    5.66966473e+01
    7.57739122e+00    5.66967927e+01
    7.57896439e+00    5.66953197e+01
    7.58053789e+00    5.66925784e+01
    7.58211172e+00    5.66973680e+01
    7.58368587e+00    5.67015575e+01
    7.58526035e+00    5.66990082e+01
    7.58683516e+00    5.66980544e+01
    7.58841030e+00    5.66973780e+01
    7.58998576e+00    5.66968813e+01
    7.59156154e+00    5.66956712e+01
    7.59313766e+00    5.66962841e+01
    7.59471410e+00    5.67001473e+01
    7.59629087e+00    5.66983930e+01
    7.59786797e+00    5.66977889e+01
    7.59944539e+00    5.66975260e+01
    7.60102315e+00    5.66972104e+01
    7.60260123e+00    5.66968878e+01
    7.60417963e+00    5.66963783e+01
    7.60575837e+00    5.66957017e+01
    7.60733743e+00    5.66983185e+01
    7.60891682e+00    5.66970132e+01
    7.61049654e+00    5.66963453e+01
    7.61207659e+00    5.66945416e+01
    7.61365696e+00    5.66985734e+01
    7.61523767e+00    5.66976154e+01
    7.61681870e+00    5.66964207e+01
    7.61840006e+00    5.66950174e+01
    7.61998174e+00    5.66998597e+01
    7.62156376e+00    5.66984030e+01
    7.62314610e+00    5.66977807e+01
    7.62472878e+00    5.66974447e+01
    7.62631178e+00    5.66973639e+01
    7.62789511e+00    5.66971758e+01
    7.62947877e+00    5.66970496e+01
    7.63106275e+00    5.66969425e+01
    7.63264707e+00    5.66968457e+01
    7.63423172e+00    5.66967537e+01
    7.63581669e+00    5.66966619e+01
    7.63740199e+00    5.66965641e+01
    7.63898763e+00    5.66964497e+01
    7.64057359e+00    5.66962911e+01
    7.64215988e+00    5.66959881e+01
    7.64374650e+00    5.66951730e+01
    7.64533345e+00    5.66979570e+01
    7.64692073e+00    5.66969262e+01
    7.64850834e+00    5.66966649e+01
    7.65009627e+00    5.66965147e+01
    7.65168454e+00    5.66963895e+01
    7.65327314e+00    5.66962606e+01
    7.65486207e+00    5.66960797e+01
    7.65645133e+00    5.66962256e+01
    7.65804091e+00    5.66962720e+01
    7.65963083e+00    5.66962554e+01
    7.66122108e+00    5.66964304e+01
    7.66281166e+00    5.66962259e+01
    7.66440256e+00    5.66962205e+01
    7.66599380e+00    5.66961860e+01
    7.66758537e+00    5.66961385e+01
    7.66917727e+00    5.66960440e+01
    7.67076950e+00    5.66960069e+01
    7.67236206e+00    5.66961002e+01
    7.67395495e+00    5.66960139e+01
    7.67554817e+00    5.66959453e+01
    7.67714172e+00    5.66960002e+01
    7.67873561e+00    5.66958859e+01
    7.68032982e+00    5.66958409e+01
    7.68192437e+00    5.66958359e+01
    7.68351924e+00    5.66958009e+01
    7.68511445e+00    5.66958330e+01
    7.68670999e+00    5.66957503e+01
    7.68830586e+00    5.66956893e+01
    7.68990206e+00    5.66956434e+01
    7.69149859e+00    5.66956107e+01
    7.69309545e+00    5.66955789e+01
    7.69469265e+00    5.66955856e+01
    7.69629018e+00    5.66955518e+01
    7.69788803e+00    5.66954964e+01
    7.69948622e+00    5.66954488e+01
    7.70108475e+00    5.66953982e+01
    7.70268360e+00    5.66953565e+01
    7.70428279e+00    5.66952980e+01
    7.70588230e+00    5.66952466e+01
    7.70748215e+00    5.66952560e+01
    7.70908234e+00    5.66951697e+01
    7.71068285e+00    5.66949335e+01
    7.71228370e+00    5.66951640e+01
    7.71388488e+00    5.66956722e+01
    7.71548639e+00    5.66954128e+01
    7.71708823e+00    5.66952985e+01
    7.71869041e+00    5.66952244e+01
    7.72029292e+00    5.66951692e+01
    7.72189576e+00    5.66951646e+01
    7.72349893e+00    5.66950922e+01
    7.72510244e+00    5.66950617e+01
    7.72670628e+00    5.66950731e+01
    7.72831046e+00    5.66950098e+01
    7.72991496e+00    5.66949665e+01
    7.73151980e+00    5.66949314e+01
    7.73312497e+00    5.66948899e+01
    7.73473048e+00    5.66948357e+01
    7.73633632e+00    5.66948301e+01
    7.73794249e+00    5.66948126e+01
    7.73954900e+00    5.66947598e+01
    7.74115584e+00    5.66947166e+01
    7.74276301e+00    5.66946571e+01
    7.74437052e+00    5.66945961e+01
    7.74597836e+00    5.66944938e+01
    7.74758653e+00    5.66941893e+01
    7.74919504e+00    5.66948331e+01
    7.75080388e+00    5.66947968e+01
    7.75241306e+00    5.66946123e+01
    7.75402257e+00    5.66945141e+01
    7.75563242e+00    5.66944070e+01
    7.75724259e+00    5.66942056e+01
    7.75885311e+00    5.66943151e+01
    7.76046396e+00    5.66942129e+01
    7.76207514e+00    5.66937292e+01
    7.76368665e+00    5.66951326e+01
    7.76529850e+00    5.66943553e+01
    7.76691069e+00    5.66932022e+01
    7.76852321e+00    5.66960551e+01
    7.77013607e+00    5.66950313e+01
    7.77174926e+00    5.66947606e+01
    7.77336278e+00    5.66946496e+01
    7.77497664e+00    5.66945270e+01
    7.77659084e+00    5.66945428e+01
    7.77820537e+00    5.66944690e+01
    7.77982023e+00    5.66944056e+01
    7.78143543e+00    5.66943495e+01
    7.78305097e+00    5.66942930e+01
    7.78466684e+00    5.66942093e+01
    7.78628305e+00    5.66942132e+01
    7.78789959e+00    5.66943288e+01
    7.78951647e+00    5.66942139e+01
    7.79113368e+00    5.66941364e+01
    7.79275123e+00    5.66942031e+01
    7.79436911e+00    5.66941377e+01
    7.79598734e+00    5.66941065e+01
    7.79760589e+00    5.66941181e+01
    7.79922479e+00    5.66940475e+01
    7.80084401e+00    5.66940015e+01
    7.80246358e+00    5.66939544e+01
    7.80408348e+00    5.66939680e+01
    7.80570372e+00    5.66939263e+01
    7.80732429e+00    5.66938906e+01
    7.80894520e+00    5.66938193e+01
    7.81056645e+00    5.66936960e+01
    7.81218804e+00    5.66937519e+01
    7.81380996e+00    5.66940640e+01
    7.81543221e+00    5.66939036e+01
    7.81705481e+00    5.66938329e+01
    7.81867774e+00    5.66937848e+01
    7.82030101e+00    5.66937443e+01
    7.82192461e+00    5.66937068e+01
    7.82354855e+00    5.66936703e+01
    7.82517283e+00    5.66936317e+01
    7.82679745e+00    5.66935786e+01
    7.82842240e+00    5.66935930e+01
    7.83004769e+00    5.66935561e+01
    7.83167332e+00    5.66935138e+01
    7.83329929e+00    5.66935347e+01
    7.83492559e+00    5.66934838e+01
    7.83655223e+00    5.66934394e+01
    7.83817921e+00    5.66933992e+01
    7.83980653e+00    5.66933412e+01
    7.84143418e+00    5.66933382e+01
    7.84306218e+00    5.66933184e+01
    7.84469051e+00    5.66932997e+01
    7.84631918e+00    5.66932417e+01
    7.84794818e+00    5.66931908e+01
    7.84957753e+00    5.66931378e+01
    7.85120721e+00    5.66930786e+01
    7.85283723e+00    5.66930059e+01
    7.85446759e+00    5.66929382e+01
    7.85609829e+00    5.66928211e+01
    7.85772933e+00    5.66926730e+01
    7.85936070e+00    5.66924318e+01
    7.86099242e+00    5.66919298e+01
    7.86262447e+00    5.66911824e+01
    7.86425686e+00    5.66954890e+01
    7.86588959e+00    5.66939841e+01
    7.86752266e+00    5.66935349e+01
    7.86915607e+00    5.66933010e+01
    7.87078982e+00    5.66931414e+01
    7.87242391e+00    5.66927713e+01
    7.87405833e+00    5.66925987e+01
    7.87569310e+00    5.66941050e+01
    7.87732820e+00    5.66934576e+01
    7.87896365e+00    5.66932221e+01
    7.88059943e+00    5.66930736e+01
    7.88223556e+00    5.66928411e+01
    7.88387202e+00    5.66927423e+01
    7.88550882e+00    5.66936818e+01
    7.88714597e+00    5.66932601e+01
    7.88878345e+00    5.66932409e+01
    7.89042127e+00    5.66930953e+01
    7.89205943e+00    5.66929945e+01
    7.89369794e+00    5.66928473e+01
    7.89533678e+00    5.66929552e+01
    7.89697596e+00    5.66928583e+01
    7.89861549e+00    5.66928938e+01
    7.90025535e+00    5.66929369e+01
    7.90189556e+00    5.66927976e+01
    7.90353610e+00    5.66929850e+01
    7.90517699e+00    5.66929037e+01
    7.90681821e+00    5.66928145e+01
    7.90845978e+00    5.66927493e+01
    7.91010169e+00    5.66926685e+01
    7.91174394e+00    5.66927053e+01
    7.91338653e+00    5.66926696e+01
    7.91502946e+00    5.66925674e+01
    7.91667273e+00    5.66926477e+01
    7.91831634e+00    5.66925555e+01
    7.91996030e+00    5.66924968e+01
    7.92160459e+00    5.66924228e+01
    7.92324923e+00    5.66924212e+01
    7.92489421e+00    5.66923369e+01
    7.92653953e+00    5.66922736e+01
    7.92818519e+00    5.66921693e+01
    7.92983119e+00    5.66919950e+01
    7.93147754e+00    5.66916991e+01
    7.93312423e+00    5.66907163e+01
    7.93477125e+00    5.66931768e+01
    7.93641862e+00    5.66936553e+01
    7.93806634e+00    5.66930694e+01
    7.93971439e+00    5.66928717e+01
    7.94136279e+00    5.66927083e+01
    7.94301153e+00    5.66925862e+01
    7.94466061e+00    5.66924407e+01
    7.94631003e+00    5.66926390e+01
    7.94795980e+00    5.66924983e+01
    7.94960991e+00    5.66924373e+01
    7.95126036e+00    5.66923902e+01
    7.95291115e+00    5.66923480e+01
    7.95456229e+00    5.66923072e+01
    7.95621377e+00    5.66922814e+01
    7.95786559e+00    5.66922489e+01
    7.95951776e+00    5.66922449e+01
    7.96117027e+00    5.66922029e+01
    7.96282312e+00    5.66921740e+01
    7.96447631e+00    5.66921438e+01
    7.96612985e+00    5.66921106e+01
    7.96778373e+00    5.66920756e+01
    7.96943795e+00    5.66920896e+01
    7.97109252e+00    5.66920468e+01
    7.97274743e+00    5.66920131e+01
    7.97440269e+00    5.66919676e+01
    7.97605829e+00    5.66919612e+01
    7.97771423e+00    5.66919654e+01
    7.97937052e+00    5.66919763e+01
    7.98102715e+00    5.66919355e+01
    7.98268412e+00    5.66919029e+01
    7.98434144e+00    5.66918753e+01
    7.98599910e+00    5.66918494e+01
    7.98765711e+00    5.66918234e+01
    7.98931546e+00    5.66917952e+01
    7.99097415e+00    5.66917635e+01
    7.99263319e+00    5.66917812e+01
    7.99429257e+00    5.66917437e+01
    7.99595230e+00    5.66917164e+01
    7.99761237e+00    5.66916897e+01
    7.99927279e+00    5.66916543e+01
    8.00093355e+00    5.66916536e+01
    8.00259466e+00    5.66916312e+01
    8.00425611e+00    5.66916152e+01
    8.00591791e+00    5.66915840e+01
    8.00758005e+00    5.66915554e+01
    8.00924254e+00    5.66915087e+01
    8.01090537e+00    5.66915320e+01
    8.01256855e+00    5.66914663e+01
    8.01423207e+00    5.66914755e+01
    8.01589594e+00    5.66915052e+01
    8.01756015e+00    5.66914519e+01
    8.01922471e+00    5.66914181e+01
    8.02088961e+00    5.66913846e+01
    8.02255486e+00    5.66913588e+01
    8.02422046e+00    5.66913505e+01
    8.02588640e+00    5.66913043e+01
    8.02755269e+00    5.66912838e+01
    8.02921932e+00    5.66912432e+01
    8.03088630e+00    5.66912107e+01
    8.03255363e+00    5.66911586e+01
    8.03422130e+00    5.66911060e+01
    8.03588932e+00    5.66908961e+01
    8.03755768e+00    5.66909294e+01
    8.03922639e+00    5.66917874e+01
    8.04089545e+00    5.66914304e+01
    8.04256485e+00    5.66913131e+01
    8.04423460e+00    5.66912708e+01
    8.04590470e+00    5.66912004e+01
    8.04757514e+00    5.66912379e+01
    8.04924593e+00    5.66911819e+01
    8.05091707e+00    5.66911376e+01
    8.05258855e+00    5.66911240e+01
    8.05426038e+00    5.66910976e+01
    8.05593256e+00    5.66910647e+01
    8.05760509e+00    5.66910286e+01
    8.05927796e+00    5.66910410e+01
    8.06095118e+00    5.66910044e+01
    8.06262475e+00    5.66909754e+01
    8.06429866e+00    5.66909487e+01
    8.06597292e+00    5.66909355e+01
    8.06764753e+00    5.66908957e+01
    8.06932249e+00    5.66908595e+01
    8.07099780e+00    5.66909295e+01
    8.07267345e+00    5.66908719e+01
    8.07434945e+00    5.66908584e+01
    8.07602580e+00    5.66908252e+01
    8.07770250e+00    5.66908064e+01
    8.07937954e+00    5.66907851e+01
    8.08105694e+00    5.66907558e+01
    8.08273468e+00    5.66907401e+01
    8.08441277e+00    5.66907326e+01
    8.08609121e+00    5.66907098e+01
    8.08776999e+00    5.66906853e+01
    8.08944913e+00    5.66906621e+01
    8.09112861e+00    5.66906590e+01
    8.09280844e+00    5.66906412e+01
    8.09448862e+00    5.66906157e+01
    8.09616916e+00    5.66905941e+01
    8.09785003e+00    5.66905733e+01
    8.09953126e+00    5.66905527e+01
    8.10121284e+00    5.66905324e+01
    8.10289477e+00    5.66905120e+01
    8.10457704e+00    5.66904913e+01
    8.10625967e+00    5.66904676e+01
    8.10794264e+00    5.66904568e+01
    8.10962596e+00    5.66904401e+01
    8.11130964e+00    5.66904177e+01
    8.11299366e+00    5.66903972e+01
    8.11467803e+00    5.66903773e+01
    8.11636275e+00    5.66903574e+01
    8.11804782e+00    5.66903375e+01
    8.11973325e+00    5.66903175e+01
    8.12141902e+00    5.66902973e+01
    8.12310514e+00    5.66902772e+01
    8.12479161e+00    5.66902559e+01
    8.12647843e+00    5.66902337e+01
    8.12816560e+00    5.66902129e+01
    8.12985312e+00    5.66902008e+01
    8.13154100e+00    5.66901859e+01
    8.13322922e+00    5.66901522e+01
    8.13491779e+00    5.66901537e+01
    8.13660672e+00    5.66901294e+01
    8.13829599e+00    5.66901094e+01
    8.13998562e+00    5.66900910e+01
    8.14167559e+00    5.66900669e+01
    8.14336592e+00    5.66900444e+01
    8.14505660e+00    5.66900214e+01
    8.14674763e+00    5.66899980e+01
    8.14843901e+00    5.66899735e+01
    8.15013074e+00    5.66899475e+01
    8.15182282e+00    5.66899187e+01
    8.15351525e+00    5.66898876e+01
    8.15520804e+00    5.66898362e+01
    8.15690117e+00    5.66898246e+01
    8.15859466e+00    5.66897118e+01
    8.16028850e+00    5.66897304e+01
    8.16198269e+00    5.66893152e+01
    8.16367724e+00    5.66903993e+01
    8.16537213e+00    5.66901067e+01
    8.16706738e+00    5.66899713e+01
    8.16876298e+00    5.66899052e+01
    8.17045893e+00    5.66898654e+01
    8.17215523e+00    5.66898322e+01
    8.17385188e+00    5.66898001e+01
    8.17554889e+00    5.66897766e+01
    8.17724625e+00    5.66897513e+01
    8.17894396e+00    5.66897268e+01
    8.18064203e+00    5.66897068e+01
    8.18234044e+00    5.66896810e+01
    8.18403921e+00    5.66896595e+01
    8.18573833e+00    5.66896446e+01
    8.18743781e+00    5.66896197e+01
    8.18913764e+00    5.66895962e+01
    8.19083782e+00    5.66895739e+01
    8.19253835e+00    5.66895544e+01
    8.19423924e+00    5.66895285e+01
    8.19594048e+00    5.66895188e+01
    8.19764207e+00    5.66894895e+01
    8.19934402e+00    5.66894665e+01
    8.20104632e+00    5.66894390e+01
    8.20274897e+00    5.66894012e+01
    8.20445198e+00    5.66893372e+01
    8.20615534e+00    5.66891863e+01
    8.20785905e+00    5.66896622e+01
    8.20956312e+00    5.66894756e+01
    8.21126754e+00    5.66894213e+01
    8.21297231e+00    5.66893863e+01
    8.21467744e+00    5.66893588e+01
    8.21638293e+00    5.66893327e+01
    8.21808876e+00    5.66893082e+01
    8.21979495e+00    5.66892856e+01
    8.22150150e+00    5.66892614e+01
    8.22320840e+00    5.66892482e+01
    8.22491565e+00    5.66892234e+01
    8.22662326e+00    5.66892015e+01
    8.22833123e+00    5.66891786e+01
    8.23003954e+00    5.66891486e+01
    8.23174822e+00    5.66891497e+01
    8.23345724e+00    5.66891196e+01
    8.23516663e+00    5.66890941e+01
    8.23687636e+00    5.66890685e+01
    8.23858645e+00    5.66890413e+01
    8.24029690e+00    5.66890106e+01
    8.24200770e+00    5.66889761e+01
    8.24371886e+00    5.66889301e+01
    8.24543037e+00    5.66888706e+01
    8.24714224e+00    5.66887260e+01
    8.24885446e+00    5.66886034e+01
    8.25056704e+00    5.66894707e+01
    8.25227998e+00    5.66891343e+01
    8.25399327e+00    5.66890094e+01
    8.25570691e+00    5.66889575e+01
    8.25742091e+00    5.66890753e+01
    8.25913527e+00    5.66889859e+01
    8.26084998e+00    5.66889498e+01
    8.26256505e+00    5.66889150e+01
    8.26428048e+00    5.66888887e+01
    8.26599626e+00    5.66888653e+01
    8.26771240e+00    5.66888426e+01
    8.26942889e+00    5.66888201e+01
    8.27114574e+00    5.66888004e+01
    8.27286295e+00    5.66887788e+01
    8.27458051e+00    5.66887584e+01
    8.27629843e+00    5.66887382e+01
    8.27801671e+00    5.66887180e+01
    8.27973534e+00    5.66886995e+01
    8.28145433e+00    5.66886805e+01
    8.28317368e+00    5.66886617e+01
    8.28489338e+00    5.66886440e+01
    8.28661344e+00    5.66886246e+01
    8.28833386e+00    5.66886058e+01
    8.29005464e+00    5.66885871e+01
    8.29177577e+00    5.66885683e+01
    8.29349726e+00    5.66885505e+01
    8.29521911e+00    5.66885319e+01
    8.29694131e+00    5.66885135e+01
    8.29866387e+00    5.66884952e+01
    8.30038679e+00    5.66884769e+01
    8.30211007e+00    5.66884585e+01
    8.30383370e+00    5.66884403e+01
    8.30555770e+00    5.66884222e+01
    8.30728205e+00    5.66884041e+01
    8.30900676e+00    5.66883860e+01
    8.31073183e+00    5.66883678e+01
    8.31245725e+00    5.66883499e+01
    8.31418303e+00    5.66883312e+01
    8.31590918e+00    5.66883126e+01
    8.31763568e+00    5.66882967e+01
    8.31936253e+00    5.66882770e+01
    8.32108975e+00    5.66882574e+01
    8.32281733e+00    5.66882406e+01
    8.32454526e+00    5.66882217e+01
    8.32627356e+00    5.66882042e+01
    8.32800221e+00    5.66881848e+01
    8.32973122e+00    5.66881656e+01
    8.33146059e+00    5.66881457e+01
    8.33319032e+00    5.66881252e+01
    8.33492040e+00    5.66881041e+01
    8.33665085e+00    5.66880826e+01
    8.33838166e+00    5.66880578e+01
    8.34011282e+00    5.66880295e+01
    8.34184435e+00    5.66879930e+01
    8.34357623e+00    5.66879311e+01
    8.34530848e+00    5.66877209e+01
    8.34704108e+00    5.66883063e+01
    8.34877405e+00    5.66881035e+01
    8.35050737e+00    5.66880398e+01
    8.35224105e+00    5.66880025e+01
    8.35397510e+00    5.66879740e+01
    8.35570950e+00    5.66879494e+01
    8.35744426e+00    5.66879270e+01
    8.35917939e+00    5.66879063e+01
    8.36091487e+00    5.66878859e+01
    8.36265071e+00    5.66878653e+01
    8.36438692e+00    5.66878453e+01
    8.36612348e+00    5.66878252e+01
    8.36786041e+00    5.66878103e+01
    8.36959769e+00    5.66877999e+01
    8.37133534e+00    5.66877784e+01
    8.37307335e+00    5.66877585e+01
    8.37481172e+00    5.66877395e+01
    8.37655045e+00    5.66877216e+01
    8.37828954e+00    5.66877029e+01
    8.38002899e+00    5.66876846e+01
    8.38176880e+00    5.66876660e+01
    8.38350897e+00    5.66876481e+01
    8.38524951e+00    5.66876306e+01
    8.38699040e+00    5.66876118e+01
    8.38873166e+00    5.66875937e+01
    8.39047328e+00    5.66875760e+01
    8.39221526e+00    5.66875567e+01
    8.39395760e+00    5.66875399e+01
    8.39570031e+00    5.66875199e+01
    8.39744338e+00    5.66875036e+01
    8.39918680e+00    5.66874845e+01
    8.40093059e+00    5.66874651e+01
    8.40267474e+00    5.66874464e+01
    8.40441926e+00    5.66874265e+01
    8.40616413e+00    5.66874076e+01
    8.40790937e+00    5.66873872e+01
    8.40965497e+00    5.66873658e+01
    8.41140094e+00    5.66873448e+01
    8.41314726e+00    5.66873214e+01
    8.41489395e+00    5.66872960e+01
    8.41664100e+00    5.66872674e+01
    8.41838842e+00    5.66872321e+01
    8.42013619e+00    5.66871826e+01
    8.42188433e+00    5.66870906e+01
    8.42363283e+00    5.66867399e+01
    8.42538170e+00    5.66877154e+01
    8.42713093e+00    5.66874407e+01
    8.42888052e+00    5.66873347e+01
    8.43063047e+00    5.66872800e+01
    8.43238079e+00    5.66872423e+01
    8.43413147e+00    5.66872138e+01
    8.43588252e+00    5.66871885e+01
    8.43763392e+00    5.66871645e+01
    8.43938570e+00    5.66871424e+01
    8.44113783e+00    5.66871211e+01
    8.44289033e+00    5.66871005e+01
    8.44464320e+00    5.66870790e+01
    8.44639642e+00    5.66870652e+01
    8.44815001e+00    5.66870441e+01
    8.44990397e+00    5.66870248e+01
    8.45165829e+00    5.66870059e+01
    8.45341297e+00    5.66869878e+01
    8.45516802e+00    5.66869692e+01
    8.45692343e+00    5.66869507e+01
    8.45867921e+00    5.66869321e+01
    8.46043535e+00    5.66869143e+01
    8.46219186e+00    5.66868957e+01
    8.46394873e+00    5.66868773e+01
    8.46570596e+00    5.66868582e+01
    8.46746356e+00    5.66868364e+01
    8.46922153e+00    5.66868288e+01
    8.47097986e+00    5.66868108e+01
    8.47273855e+00    5.66867909e+01
    8.47449761e+00    5.66867719e+01
    8.47625704e+00    5.66867534e+01
    8.47801683e+00    5.66867348e+01
    8.47977698e+00    5.66867162e+01
    8.48153751e+00    5.66866973e+01
    8.48329839e+00    5.66866782e+01
    8.48505965e+00    5.66866608e+01
    8.48682126e+00    5.66866413e+01
    8.48858325e+00    5.66866218e+01
    8.49034560e+00    5.66866010e+01
    8.49210831e+00    5.66865793e+01
    8.49387140e+00    5.66865558e+01
    8.49563484e+00    5.66865427e+01
    8.49739866e+00    5.66865398e+01
    8.49916284e+00    5.66865097e+01
    8.50092738e+00    5.66864841e+01
    8.50269230e+00    5.66864575e+01
    8.50445757e+00    5.66864284e+01
    8.50622322e+00    5.66863948e+01
    8.50798923e+00    5.66863519e+01
    8.50975561e+00    5.66862911e+01
    8.51152236e+00    5.66861685e+01
    8.51328947e+00    5.66856587e+01
