# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.65117012e+00    4.56492650e+01
    4.65213577e+00    4.56492339e+01
    4.65310162e+00    4.56492034e+01
    4.65406767e+00    4.56491727e+01
    4.65503392e+00    4.56491426e+01
    4.65600037e+00    4.56491117e+01
    4.65696702e+00    4.56490822e+01
    4.65793388e+00    4.56490567e+01
    4.65890093e+00    4.56490252e+01
    4.65986818e+00    4.56489940e+01
    4.66083564e+00    4.56489637e+01
    4.66180329e+00    4.56489416e+01
    4.66277115e+00    4.56489101e+01
    4.66373920e+00    4.56488804e+01
    4.66470746e+00    4.56488510e+01
    4.66567592e+00    4.56488219e+01
    4.66664458e+00    4.56487930e+01
    4.66761344e+00    4.56487640e+01
    4.66858251e+00    4.56487357e+01
    4.66955177e+00    4.56487069e+01
    4.67052123e+00    4.56486782e+01
    4.67149090e+00    4.56486494e+01
    4.67246077e+00    4.56486201e+01
    4.67343084e+00    4.56485887e+01
    4.67440111e+00    4.56485674e+01
    4.67537158e+00    4.56485438e+01
    4.67634225e+00    4.56485114e+01
    4.67731313e+00    4.56484848e+01
    4.67828420e+00    4.56484531e+01
    4.67925548e+00    4.56484287e+01
    4.68022696e+00    4.56483964e+01
    4.68119864e+00    4.56483645e+01
    4.68217052e+00    4.56483669e+01
    4.68314261e+00    4.56483356e+01
    4.68411490e+00    4.56483033e+01
    4.68508738e+00    4.56482744e+01
    4.68606007e+00    4.56482466e+01
    4.68703297e+00    4.56482191e+01
    4.68800606e+00    4.56481917e+01
    4.68897936e+00    4.56481646e+01
    4.68995286e+00    4.56481370e+01
    4.69092656e+00    4.56481057e+01
    4.69190046e+00    4.56480930e+01
    4.69287456e+00    4.56480613e+01
    4.69384887e+00    4.56480336e+01
    4.69482338e+00    4.56480048e+01
    4.69579809e+00    4.56479807e+01
    4.69677301e+00    4.56479612e+01
    4.69774812e+00    4.56479339e+01
    4.69872344e+00    4.56479060e+01
    4.69969896e+00    4.56478759e+01
    4.70067469e+00    4.56478640e+01
    4.70165061e+00    4.56478333e+01
    4.70262674e+00    4.56478067e+01
    4.70360307e+00    4.56477804e+01
    4.70457961e+00    4.56477551e+01
    4.70555635e+00    4.56477277e+01
    4.70653329e+00    4.56477060e+01
    4.70751043e+00    4.56476794e+01
    4.70848777e+00    4.56476500e+01
    4.70946532e+00    4.56476415e+01
    4.71044307e+00    4.56476097e+01
    4.71142103e+00    4.56475852e+01
    4.71239919e+00    4.56475595e+01
    4.71337755e+00    4.56475343e+01
    4.71435611e+00    4.56475103e+01
    4.71533488e+00    4.56474861e+01
    4.71631385e+00    4.56474601e+01
    4.71729302e+00    4.56474266e+01
    4.71827240e+00    4.56474260e+01
    4.71925198e+00    4.56473937e+01
    4.72023176e+00    4.56473680e+01
    4.72121175e+00    4.56473427e+01
    4.72219194e+00    4.56473195e+01
    4.72317233e+00    4.56472942e+01
    4.72415293e+00    4.56472687e+01
    4.72513373e+00    4.56472437e+01
    4.72611473e+00    4.56472148e+01
    4.72709594e+00    4.56471965e+01
    4.72807735e+00    4.56471741e+01
    4.72905897e+00    4.56471722e+01
    4.73004079e+00    4.56471492e+01
    4.73102281e+00    4.56471185e+01
    4.73200504e+00    4.56470935e+01
    4.73298747e+00    4.56470692e+01
    4.73397011e+00    4.56470445e+01
    4.73495295e+00    4.56470178e+01
    4.73593599e+00    4.56470008e+01
    4.73691924e+00    4.56469822e+01
    4.73790269e+00    4.56469562e+01
    4.73888634e+00    4.56469329e+01
    4.73987020e+00    4.56469103e+01
    4.74085427e+00    4.56468863e+01
    4.74183853e+00    4.56468634e+01
    4.74282301e+00    4.56468417e+01
    4.74380768e+00    4.56468167e+01
    4.74479257e+00    4.56467863e+01
    4.74577765e+00    4.56467877e+01
    4.74676294e+00    4.56467568e+01
    4.74774844e+00    4.56467342e+01
    4.74873414e+00    4.56467123e+01
    4.74972004e+00    4.56466910e+01
    4.75070615e+00    4.56466679e+01
    4.75169246e+00    4.56466448e+01
    4.75267898e+00    4.56466224e+01
    4.75366571e+00    4.56465987e+01
    4.75465263e+00    4.56465815e+01
    4.75563977e+00    4.56465629e+01
    4.75662710e+00    4.56465396e+01
    4.75761465e+00    4.56465170e+01
    4.75860240e+00    4.56464944e+01
    4.75959035e+00    4.56464720e+01
    4.76057851e+00    4.56464462e+01
    4.76156687e+00    4.56464373e+01
    4.76255544e+00    4.56464099e+01
    4.76354421e+00    4.56463821e+01
    4.76453319e+00    4.56463766e+01
    4.76552238e+00    4.56463494e+01
    4.76651177e+00    4.56463260e+01
    4.76750136e+00    4.56462998e+01
    4.76849116e+00    4.56462918e+01
    4.76948117e+00    4.56462650e+01
    4.77047138e+00    4.56462432e+01
    4.77146180e+00    4.56462208e+01
    4.77245242e+00    4.56461981e+01
    4.77344325e+00    4.56461760e+01
    4.77443428e+00    4.56461621e+01
    4.77542552e+00    4.56461353e+01
    4.77641697e+00    4.56461120e+01
    4.77740862e+00    4.56461116e+01
    4.77840048e+00    4.56460829e+01
    4.77939254e+00    4.56460584e+01
    4.78038481e+00    4.56460344e+01
    4.78137729e+00    4.56460117e+01
    4.78236997e+00    4.56459827e+01
    4.78336285e+00    4.56459474e+01
    4.78435595e+00    4.56459246e+01
    4.78534925e+00    4.56460055e+01
    4.78634275e+00    4.56459496e+01
    4.78733647e+00    4.56459167e+01
    4.78833038e+00    4.56458945e+01
    4.78932451e+00    4.56458681e+01
    4.79031884e+00    4.56458336e+01
    4.79131338e+00    4.56458482e+01
    4.79230812e+00    4.56458157e+01
    4.79330307e+00    4.56457942e+01
    4.79429823e+00    4.56457730e+01
    4.79529360e+00    4.56457536e+01
    4.79628917e+00    4.56457329e+01
    4.79728494e+00    4.56457117e+01
    4.79828093e+00    4.56456873e+01
    4.79927712e+00    4.56456748e+01
    4.80027352e+00    4.56456514e+01
    4.80127012e+00    4.56456288e+01
    4.80226693e+00    4.56456069e+01
    4.80326395e+00    4.56455918e+01
    4.80426118e+00    4.56455761e+01
    4.80525861e+00    4.56455492e+01
    4.80625625e+00    4.56455322e+01
    4.80725410e+00    4.56455091e+01
    4.80825215e+00    4.56454848e+01
    4.80925041e+00    4.56454576e+01
    4.81024888e+00    4.56454336e+01
    4.81124755e+00    4.56454122e+01
    4.81224644e+00    4.56453800e+01
    4.81324553e+00    4.56453554e+01
    4.81424483e+00    4.56453756e+01
    4.81524433e+00    4.56454965e+01
    4.81624404e+00    4.56454146e+01
    4.81724396e+00    4.56453744e+01
    4.81824409e+00    4.56453446e+01
    4.81924443e+00    4.56453194e+01
    4.82024497e+00    4.56452896e+01
    4.82124572e+00    4.56452820e+01
    4.82224668e+00    4.56452678e+01
    4.82324785e+00    4.56452440e+01
    4.82424922e+00    4.56452233e+01
    4.82525080e+00    4.56451996e+01
    4.82625259e+00    4.56451876e+01
    4.82725459e+00    4.56451648e+01
    4.82825680e+00    4.56451435e+01
    4.82925921e+00    4.56451190e+01
    4.83026183e+00    4.56451121e+01
    4.83126467e+00    4.56450877e+01
    4.83226770e+00    4.56450613e+01
    4.83327095e+00    4.56450471e+01
    4.83427441e+00    4.56450343e+01
    4.83527807e+00    4.56450072e+01
    4.83628194e+00    4.56449705e+01
    4.83728602e+00    4.56449804e+01
    4.83829031e+00    4.56449443e+01
    4.83929481e+00    4.56449041e+01
    4.84029951e+00    4.56448320e+01
    4.84130443e+00    4.56449343e+01
    4.84230955e+00    4.56447577e+01
    4.84331488e+00    4.56449955e+01
    4.84432042e+00    4.56449692e+01
    4.84532617e+00    4.56449086e+01
    4.84633213e+00    4.56448656e+01
    4.84733830e+00    4.56448238e+01
    4.84834468e+00    4.56448430e+01
    4.84935126e+00    4.56448018e+01
    4.85035805e+00    4.56447691e+01
    4.85136506e+00    4.56447564e+01
    4.85237227e+00    4.56447364e+01
    4.85337969e+00    4.56447304e+01
    4.85438732e+00    4.56447087e+01
    4.85539516e+00    4.56447261e+01
    4.85640321e+00    4.56446883e+01
    4.85741147e+00    4.56446588e+01
    4.85841993e+00    4.56446373e+01
    4.85942861e+00    4.56446441e+01
    4.86043750e+00    4.56446120e+01
    4.86144659e+00    4.56445815e+01
    4.86245590e+00    4.56445851e+01
    4.86346541e+00    4.56445668e+01
    4.86447513e+00    4.56445399e+01
    4.86548507e+00    4.56445059e+01
    4.86649521e+00    4.56445320e+01
    4.86750556e+00    4.56444951e+01
    4.86851613e+00    4.56444689e+01
    4.86952690e+00    4.56444595e+01
    4.87053788e+00    4.56444514e+01
    4.87154908e+00    4.56444255e+01
    4.87256048e+00    4.56443934e+01
    4.87357209e+00    4.56444080e+01
    4.87458391e+00    4.56443797e+01
    4.87559595e+00    4.56443557e+01
    4.87660819e+00    4.56443378e+01
    4.87762064e+00    4.56443363e+01
    4.87863330e+00    4.56443105e+01
    4.87964618e+00    4.56442856e+01
    4.88065926e+00    4.56442814e+01
    4.88167255e+00    4.56442634e+01
    4.88268606e+00    4.56442410e+01
    4.88369977e+00    4.56442158e+01
    4.88471370e+00    4.56442175e+01
    4.88572783e+00    4.56441857e+01
    4.88674218e+00    4.56441782e+01
    4.88775674e+00    4.56441633e+01
    4.88877150e+00    4.56441460e+01
    4.88978648e+00    4.56441219e+01
    4.89080167e+00    4.56440919e+01
    4.89181707e+00    4.56440689e+01
    4.89283268e+00    4.56440981e+01
    4.89384850e+00    4.56440747e+01
    4.89486453e+00    4.56440446e+01
    4.89588078e+00    4.56440208e+01
    4.89689723e+00    4.56439813e+01
    4.89791390e+00    4.56438766e+01
    4.89893077e+00    4.56440477e+01
    4.89994786e+00    4.56440883e+01
    4.90096516e+00    4.56440158e+01
    4.90198267e+00    4.56439821e+01
    4.90300039e+00    4.56439624e+01
    4.90401832e+00    4.56439391e+01
    4.90503646e+00    4.56439180e+01
    4.90605482e+00    4.56439009e+01
    4.90707338e+00    4.56438807e+01
    4.90809216e+00    4.56438682e+01
    4.90911115e+00    4.56438550e+01
    4.91013035e+00    4.56438391e+01
    4.91114976e+00    4.56438202e+01
    4.91216939e+00    4.56438026e+01
    4.91318922e+00    4.56437867e+01
    4.91420927e+00    4.56437706e+01
    4.91522953e+00    4.56437530e+01
    4.91625000e+00    4.56437368e+01
    4.91727069e+00    4.56437264e+01
    4.91829158e+00    4.56437082e+01
    4.91931269e+00    4.56436916e+01
    4.92033401e+00    4.56436757e+01
    4.92135554e+00    4.56436603e+01
    4.92237728e+00    4.56436442e+01
    4.92339923e+00    4.56436279e+01
    4.92442140e+00    4.56436129e+01
    4.92544378e+00    4.56435968e+01
    4.92646637e+00    4.56435808e+01
    4.92748918e+00    4.56435649e+01
    4.92851219e+00    4.56435490e+01
    4.92953542e+00    4.56435327e+01
    4.93055886e+00    4.56435160e+01
    4.93158252e+00    4.56434988e+01
    4.93260638e+00    4.56434777e+01
    4.93363046e+00    4.56434618e+01
    4.93465475e+00    4.56434678e+01
    4.93567926e+00    4.56434528e+01
    4.93670397e+00    4.56434317e+01
    4.93772890e+00    4.56434134e+01
    4.93875405e+00    4.56433960e+01
    4.93977940e+00    4.56433781e+01
    4.94080497e+00    4.56433593e+01
    4.94183075e+00    4.56433367e+01
    4.94285674e+00    4.56433079e+01
    4.94388295e+00    4.56433484e+01
    4.94490937e+00    4.56433103e+01
    4.94593600e+00    4.56432888e+01
    4.94696285e+00    4.56432687e+01
    4.94798991e+00    4.56432485e+01
    4.94901718e+00    4.56432272e+01
    4.95004467e+00    4.56432043e+01
    4.95107237e+00    4.56431753e+01
    4.95210028e+00    4.56431221e+01
    4.95312840e+00    4.56431549e+01
    4.95415674e+00    4.56430216e+01
    4.95518530e+00    4.56432565e+01
    4.95621406e+00    4.56430981e+01
    4.95724304e+00    4.56429512e+01
    4.95827224e+00    4.56430306e+01
    4.95930164e+00    4.56434574e+01
    4.96033127e+00    4.56432562e+01
    4.96136110e+00    4.56431919e+01
    4.96239115e+00    4.56431533e+01
    4.96342141e+00    4.56431244e+01
    4.96445189e+00    4.56431006e+01
    4.96548258e+00    4.56430792e+01
    4.96651348e+00    4.56430594e+01
    4.96754460e+00    4.56430407e+01
    4.96857593e+00    4.56430227e+01
    4.96960748e+00    4.56430052e+01
    4.97063924e+00    4.56429883e+01
    4.97167122e+00    4.56429714e+01
    4.97270341e+00    4.56429546e+01
    4.97373581e+00    4.56429375e+01
    4.97476843e+00    4.56429195e+01
    4.97580126e+00    4.56428975e+01
    4.97683431e+00    4.56428901e+01
    4.97786757e+00    4.56428888e+01
    4.97890104e+00    4.56428631e+01
    4.97993473e+00    4.56428348e+01
    4.98096864e+00    4.56428413e+01
    4.98200276e+00    4.56428433e+01
    4.98303709e+00    4.56428178e+01
    4.98407164e+00    4.56427993e+01
    4.98510640e+00    4.56427825e+01
    4.98614138e+00    4.56427664e+01
    4.98717657e+00    4.56427506e+01
    4.98821198e+00    4.56427350e+01
    4.98924761e+00    4.56427194e+01
    4.99028344e+00    4.56427040e+01
    4.99131950e+00    4.56426885e+01
    4.99235577e+00    4.56426732e+01
    4.99339225e+00    4.56426578e+01
    4.99442895e+00    4.56426419e+01
    4.99546586e+00    4.56426260e+01
    4.99650299e+00    4.56426097e+01
    4.99754034e+00    4.56425931e+01
    4.99857790e+00    4.56425763e+01
    4.99961567e+00    4.56425573e+01
    5.00065366e+00    4.56425373e+01
    5.00169187e+00    4.56425044e+01
    5.00273029e+00    4.56425106e+01
    5.00376893e+00    4.56425432e+01
    5.00480778e+00    4.56425045e+01
    5.00584685e+00    4.56424809e+01
    5.00688613e+00    4.56424600e+01
    5.00792564e+00    4.56424396e+01
    5.00896535e+00    4.56424190e+01
    5.01000528e+00    4.56423973e+01
    5.01104543e+00    4.56423744e+01
    5.01208579e+00    4.56423493e+01
    5.01312637e+00    4.56423208e+01
    5.01416717e+00    4.56422867e+01
    5.01520818e+00    4.56422423e+01
    5.01624941e+00    4.56421682e+01
    5.01729085e+00    4.56421222e+01
    5.01833252e+00    4.56419714e+01
    5.01937439e+00    4.56419188e+01
    5.02041649e+00    4.56422688e+01
    5.02145879e+00    4.56430036e+01
    5.02250132e+00    4.56426124e+01
    5.02354406e+00    4.56424858e+01
    5.02458702e+00    4.56424124e+01
    5.02563020e+00    4.56423569e+01
    5.02667359e+00    4.56423036e+01
    5.02771720e+00    4.56422303e+01
    5.02876102e+00    4.56419250e+01
    5.02980506e+00    4.56426738e+01
    5.03084932e+00    4.56423805e+01
    5.03189380e+00    4.56423155e+01
    5.03293849e+00    4.56422794e+01
    5.03398340e+00    4.56422511e+01
    5.03502852e+00    4.56422275e+01
    5.03607387e+00    4.56422063e+01
    5.03711943e+00    4.56421867e+01
    5.03816521e+00    4.56421681e+01
    5.03921120e+00    4.56421510e+01
    5.04025741e+00    4.56421343e+01
    5.04130384e+00    4.56421175e+01
    5.04235049e+00    4.56421010e+01
    5.04339735e+00    4.56420861e+01
    5.04444443e+00    4.56420701e+01
    5.04549173e+00    4.56420548e+01
    5.04653924e+00    4.56420392e+01
    5.04758698e+00    4.56420250e+01
    5.04863493e+00    4.56420098e+01
    5.04968309e+00    4.56419947e+01
    5.05073148e+00    4.56419799e+01
    5.05178008e+00    4.56419651e+01
    5.05282890e+00    4.56419503e+01
    5.05387794e+00    4.56419355e+01
    5.05492720e+00    4.56419208e+01
    5.05597667e+00    4.56419059e+01
    5.05702636e+00    4.56418907e+01
    5.05807627e+00    4.56418750e+01
    5.05912640e+00    4.56418574e+01
    5.06017675e+00    4.56418447e+01
    5.06122731e+00    4.56418436e+01
    5.06227810e+00    4.56418234e+01
    5.06332910e+00    4.56418073e+01
    5.06438031e+00    4.56417916e+01
    5.06543175e+00    4.56417760e+01
    5.06648341e+00    4.56417603e+01
    5.06753528e+00    4.56417446e+01
    5.06858737e+00    4.56417286e+01
    5.06963968e+00    4.56417122e+01
    5.07069221e+00    4.56416953e+01
    5.07174496e+00    4.56416780e+01
    5.07279792e+00    4.56416598e+01
    5.07385111e+00    4.56416405e+01
    5.07490451e+00    4.56416195e+01
    5.07595813e+00    4.56415973e+01
    5.07701197e+00    4.56415711e+01
    5.07806603e+00    4.56415399e+01
    5.07912031e+00    4.56414987e+01
    5.08017481e+00    4.56414361e+01
    5.08122953e+00    4.56413106e+01
    5.08228446e+00    4.56405643e+01
    5.08333961e+00    4.56424735e+01
    5.08439499e+00    4.56417536e+01
    5.08545058e+00    4.56414118e+01
    5.08650639e+00    4.56419729e+01
    5.08756242e+00    4.56417016e+01
    5.08861867e+00    4.56416362e+01
    5.08967514e+00    4.56415960e+01
    5.09073183e+00    4.56415653e+01
    5.09178874e+00    4.56415393e+01
    5.09284586e+00    4.56415165e+01
    5.09390321e+00    4.56414948e+01
    5.09496078e+00    4.56414736e+01
    5.09601856e+00    4.56414517e+01
    5.09707657e+00    4.56414268e+01
    5.09813479e+00    4.56413815e+01
    5.09919324e+00    4.56414314e+01
    5.10025190e+00    4.56414399e+01
    5.10131079e+00    4.56414040e+01
    5.10236989e+00    4.56413810e+01
    5.10342922e+00    4.56413626e+01
    5.10448876e+00    4.56413442e+01
    5.10554852e+00    4.56413267e+01
    5.10660851e+00    4.56413085e+01
    5.10766871e+00    4.56412846e+01
    5.10872914e+00    4.56412846e+01
    5.10978978e+00    4.56412603e+01
    5.11085064e+00    4.56412370e+01
    5.11191173e+00    4.56412206e+01
    5.11297303e+00    4.56412033e+01
    5.11403456e+00    4.56411472e+01
    5.11509631e+00    4.56411689e+01
    5.11615827e+00    4.56412836e+01
    5.11722046e+00    4.56412131e+01
    5.11828287e+00    4.56411830e+01
    5.11934549e+00    4.56411602e+01
    5.12040834e+00    4.56411402e+01
    5.12147141e+00    4.56411213e+01
    5.12253470e+00    4.56411032e+01
    5.12359821e+00    4.56410848e+01
    5.12466194e+00    4.56410649e+01
    5.12572589e+00    4.56410515e+01
    5.12679007e+00    4.56410316e+01
    5.12785446e+00    4.56410117e+01
    5.12891908e+00    4.56409910e+01
    5.12998391e+00    4.56409681e+01
    5.13104897e+00    4.56409593e+01
    5.13211425e+00    4.56409306e+01
    5.13317975e+00    4.56409030e+01
    5.13424547e+00    4.56408714e+01
    5.13531141e+00    4.56408309e+01
    5.13637757e+00    4.56407645e+01
    5.13744396e+00    4.56405665e+01
    5.13851056e+00    4.56410360e+01
    5.13957739e+00    4.56407476e+01
    5.14064444e+00    4.56408252e+01
    5.14171171e+00    4.56408763e+01
    5.14277920e+00    4.56407479e+01
    5.14384692e+00    4.56406431e+01
    5.14491485e+00    4.56404998e+01
    5.14598301e+00    4.56402162e+01
    5.14705139e+00    4.56393969e+01
    5.14811999e+00    4.56415420e+01
    5.14918881e+00    4.56419385e+01
    5.15025785e+00    4.56413780e+01
    5.15132712e+00    4.56412609e+01
    5.15239661e+00    4.56411215e+01
    5.15346632e+00    4.56410403e+01
    5.15453625e+00    4.56409896e+01
    5.15560641e+00    4.56409432e+01
    5.15667678e+00    4.56409055e+01
    5.15774738e+00    4.56408776e+01
    5.15881820e+00    4.56408475e+01
    5.15988925e+00    4.56408205e+01
    5.16096051e+00    4.56408000e+01
    5.16203200e+00    4.56407761e+01
    5.16310371e+00    4.56407550e+01
    5.16417565e+00    4.56407335e+01
    5.16524780e+00    4.56407130e+01
    5.16632018e+00    4.56406923e+01
    5.16739278e+00    4.56406726e+01
    5.16846560e+00    4.56406524e+01
    5.16953865e+00    4.56406309e+01
    5.17061192e+00    4.56406068e+01
    5.17168541e+00    4.56405737e+01
    5.17275913e+00    4.56405564e+01
    5.17383306e+00    4.56406266e+01
    5.17490723e+00    4.56405873e+01
    5.17598161e+00    4.56405572e+01
    5.17705622e+00    4.56405337e+01
    5.17813105e+00    4.56405125e+01
    5.17920610e+00    4.56404923e+01
    5.18028138e+00    4.56404723e+01
    5.18135688e+00    4.56404522e+01
    5.18243260e+00    4.56404318e+01
    5.18350854e+00    4.56404116e+01
    5.18458471e+00    4.56403903e+01
    5.18566111e+00    4.56403679e+01
    5.18673772e+00    4.56403427e+01
    5.18781456e+00    4.56403257e+01
    5.18889163e+00    4.56402976e+01
    5.18996891e+00    4.56402696e+01
    5.19104643e+00    4.56402406e+01
    5.19212416e+00    4.56402093e+01
    5.19320212e+00    4.56401700e+01
    5.19428030e+00    4.56401233e+01
    5.19535871e+00    4.56400681e+01
    5.19643734e+00    4.56399903e+01
    5.19751619e+00    4.56398583e+01
    5.19859527e+00    4.56395439e+01
    5.19967457e+00    4.56394929e+01
    5.20075410e+00    4.56408435e+01
    5.20183385e+00    4.56401721e+01
    5.20291382e+00    4.56407621e+01
    5.20399402e+00    4.56403808e+01
    5.20507444e+00    4.56402360e+01
    5.20615509e+00    4.56401296e+01
    5.20723596e+00    4.56400266e+01
    5.20831705e+00    4.56399137e+01
    5.20939837e+00    4.56397704e+01
    5.21047992e+00    4.56395587e+01
    5.21156169e+00    4.56391487e+01
    5.21264368e+00    4.56379431e+01
    5.21372590e+00    4.56394992e+01
    5.21480834e+00    4.56430680e+01
    5.21589101e+00    4.56414587e+01
    5.21697390e+00    4.56410091e+01
    5.21805702e+00    4.56407787e+01
    5.21914036e+00    4.56406346e+01
    5.22022393e+00    4.56405321e+01
    5.22130772e+00    4.56404612e+01
    5.22239174e+00    4.56403955e+01
    5.22347598e+00    4.56403516e+01
    5.22456045e+00    4.56403042e+01
    5.22564514e+00    4.56402632e+01
    5.22673006e+00    4.56402207e+01
    5.22781520e+00    4.56401798e+01
    5.22890057e+00    4.56401429e+01
    5.22998617e+00    4.56401023e+01
    5.23107198e+00    4.56400539e+01
    5.23215803e+00    4.56399933e+01
    5.23324430e+00    4.56399121e+01
    5.23433079e+00    4.56397307e+01
    5.23541752e+00    4.56392657e+01
    5.23650446e+00    4.56409285e+01
    5.23759163e+00    4.56402925e+01
    5.23867903e+00    4.56401250e+01
    5.23976666e+00    4.56399825e+01
    5.24085451e+00    4.56396248e+01
    5.24194258e+00    4.56405796e+01
    5.24303088e+00    4.56401922e+01
    5.24411941e+00    4.56401010e+01
    5.24520816e+00    4.56400494e+01
    5.24629714e+00    4.56400111e+01
    5.24738635e+00    4.56399749e+01
    5.24847578e+00    4.56399389e+01
    5.24956544e+00    4.56398977e+01
    5.25065532e+00    4.56397889e+01
    5.25174543e+00    4.56400223e+01
    5.25283577e+00    4.56399156e+01
    5.25392633e+00    4.56398797e+01
    5.25501712e+00    4.56398494e+01
    5.25610814e+00    4.56398222e+01
    5.25719938e+00    4.56397920e+01
    5.25829085e+00    4.56397806e+01
    5.25938254e+00    4.56397831e+01
    5.26047446e+00    4.56397509e+01
    5.26156661e+00    4.56397274e+01
    5.26265899e+00    4.56397058e+01
    5.26375159e+00    4.56396827e+01
    5.26484442e+00    4.56396589e+01
    5.26593748e+00    4.56396363e+01
    5.26703076e+00    4.56396116e+01
    5.26812427e+00    4.56395841e+01
    5.26921801e+00    4.56395503e+01
    5.27031197e+00    4.56395284e+01
    5.27140616e+00    4.56394949e+01
    5.27250058e+00    4.56394419e+01
    5.27359523e+00    4.56393691e+01
    5.27469010e+00    4.56392357e+01
    5.27578520e+00    4.56387415e+01
    5.27688053e+00    4.56399910e+01
    5.27797608e+00    4.56399037e+01
    5.27907186e+00    4.56396839e+01
    5.28016787e+00    4.56395573e+01
    5.28126411e+00    4.56395445e+01
    5.28236058e+00    4.56394669e+01
    5.28345727e+00    4.56394061e+01
    5.28455419e+00    4.56393700e+01
    5.28565134e+00    4.56393017e+01
    5.28674871e+00    4.56392287e+01
    5.28784632e+00    4.56391317e+01
    5.28894415e+00    4.56389855e+01
    5.29004221e+00    4.56387158e+01
    5.29114050e+00    4.56379292e+01
    5.29223901e+00    4.56388920e+01
    5.29333775e+00    4.56413037e+01
    5.29443673e+00    4.56402346e+01
    5.29553593e+00    4.56399270e+01
    5.29663535e+00    4.56397671e+01
    5.29773501e+00    4.56396655e+01
    5.29883489e+00    4.56395921e+01
    5.29993501e+00    4.56395330e+01
    5.30103535e+00    4.56394820e+01
    5.30213592e+00    4.56394336e+01
    5.30323672e+00    4.56393786e+01
    5.30433774e+00    4.56393387e+01
    5.30543900e+00    4.56392332e+01
    5.30654048e+00    4.56394304e+01
    5.30764220e+00    4.56394549e+01
    5.30874414e+00    4.56393699e+01
    5.30984631e+00    4.56393254e+01
    5.31094871e+00    4.56392916e+01
    5.31205134e+00    4.56392622e+01
    5.31315419e+00    4.56392353e+01
    5.31425728e+00    4.56392096e+01
    5.31536059e+00    4.56391846e+01
    5.31646414e+00    4.56391600e+01
    5.31756791e+00    4.56391349e+01
    5.31867191e+00    4.56391079e+01
    5.31977614e+00    4.56390683e+01
    5.32088060e+00    4.56390560e+01
    5.32198529e+00    4.56390855e+01
    5.32309021e+00    4.56390402e+01
    5.32419536e+00    4.56390097e+01
    5.32530074e+00    4.56389819e+01
    5.32640635e+00    4.56389538e+01
    5.32751219e+00    4.56389227e+01
    5.32861825e+00    4.56388965e+01
    5.32972455e+00    4.56388885e+01
    5.33083107e+00    4.56388507e+01
    5.33193783e+00    4.56388172e+01
    5.33304482e+00    4.56387828e+01
    5.33415203e+00    4.56387463e+01
    5.33525948e+00    4.56387070e+01
    5.33636715e+00    4.56386640e+01
    5.33747506e+00    4.56386162e+01
    5.33858319e+00    4.56385620e+01
    5.33969156e+00    4.56384992e+01
    5.34080015e+00    4.56384243e+01
    5.34190898e+00    4.56383312e+01
    5.34301803e+00    4.56382077e+01
    5.34412732e+00    4.56380150e+01
    5.34523684e+00    4.56378451e+01
    5.34634658e+00    4.56377720e+01
    5.34745656e+00    4.56370514e+01
    5.34856677e+00    4.56349344e+01
    5.34967721e+00    4.56393607e+01
    5.35078787e+00    4.56412814e+01
    5.35189877e+00    4.56396429e+01
    5.35300990e+00    4.56380280e+01
    5.35412126e+00    4.56406912e+01
    5.35523286e+00    4.56402187e+01
    5.35634468e+00    4.56395148e+01
    5.35745673e+00    4.56385526e+01
    5.35856901e+00    4.56403658e+01
    5.35968153e+00    4.56396502e+01
    5.36079427e+00    4.56394116e+01
    5.36190725e+00    4.56392783e+01
    5.36302046e+00    4.56391818e+01
    5.36413390e+00    4.56390904e+01
    5.36524757e+00    4.56390751e+01
    5.36636147e+00    4.56390034e+01
    5.36747560e+00    4.56389497e+01
    5.36858996e+00    4.56389028e+01
    5.36970456e+00    4.56388520e+01
    5.37081939e+00    4.56387860e+01
    5.37193444e+00    4.56387751e+01
    5.37304973e+00    4.56388079e+01
    5.37416525e+00    4.56387915e+01
    5.37528101e+00    4.56387349e+01
    5.37639699e+00    4.56386804e+01
    5.37751321e+00    4.56386604e+01
    5.37862965e+00    4.56386135e+01
    5.37974633e+00    4.56385122e+01
    5.38086325e+00    4.56386354e+01
    5.38198039e+00    4.56386648e+01
    5.38309776e+00    4.56385880e+01
    5.38421537e+00    4.56385440e+01
    5.38533321e+00    4.56385060e+01
    5.38645128e+00    4.56384650e+01
    5.38756958e+00    4.56384545e+01
    5.38868812e+00    4.56384223e+01
    5.38980689e+00    4.56383878e+01
    5.39092589e+00    4.56383549e+01
    5.39204512e+00    4.56383216e+01
    5.39316459e+00    4.56382872e+01
    5.39428428e+00    4.56382601e+01
    5.39540421e+00    4.56382214e+01
    5.39652437e+00    4.56381813e+01
    5.39764477e+00    4.56381265e+01
    5.39876540e+00    4.56381343e+01
    5.39988626e+00    4.56380924e+01
    5.40100735e+00    4.56380400e+01
    5.40212867e+00    4.56379893e+01
    5.40325023e+00    4.56379350e+01
    5.40437202e+00    4.56378750e+01
    5.40549405e+00    4.56378063e+01
