# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.64391144e+00    5.27262908e+01
    2.64446035e+00    5.27261330e+01
    2.64500938e+00    5.27255531e+01
    2.64555852e+00    5.27235945e+01
    2.64610778e+00    5.27286503e+01
    2.64665715e+00    5.27271281e+01
    2.64720663e+00    5.27268062e+01
    2.64775623e+00    5.27263964e+01
    2.64830594e+00    5.27261260e+01
    2.64885577e+00    5.27258933e+01
    2.64940571e+00    5.27256580e+01
    2.64995576e+00    5.27254439e+01
    2.65050593e+00    5.27251450e+01
    2.65105621e+00    5.27246922e+01
    2.65160661e+00    5.27242519e+01
    2.65215712e+00    5.27223681e+01
    2.65270774e+00    5.27261499e+01
    2.65325848e+00    5.27274240e+01
    2.65380934e+00    5.27260534e+01
    2.65436031e+00    5.27252543e+01
    2.65491139e+00    5.27243025e+01
    2.65546259e+00    5.27241369e+01
    2.65601390e+00    5.27269813e+01
    2.65656532e+00    5.27255201e+01
    2.65711686e+00    5.27249924e+01
    2.65766852e+00    5.27244551e+01
    2.65822029e+00    5.27242016e+01
    2.65877217e+00    5.27233951e+01
    2.65932417e+00    5.27213137e+01
    2.65987628e+00    5.27252212e+01
    2.66042851e+00    5.27252618e+01
    2.66098085e+00    5.27240209e+01
    2.66153331e+00    5.27225360e+01
    2.66208588e+00    5.27235919e+01
    2.66263857e+00    5.27234579e+01
    2.66319137e+00    5.27221338e+01
    2.66374429e+00    5.27201742e+01
    2.66429732e+00    5.27184542e+01
    2.66485046e+00    5.27038791e+01
    2.66540373e+00    5.27399037e+01
    2.66595710e+00    5.27259727e+01
    2.66651059e+00    5.27197713e+01
    2.66706420e+00    5.27199225e+01
    2.66761792e+00    5.27356281e+01
    2.66817175e+00    5.27273169e+01
    2.66872570e+00    5.27254008e+01
    2.66927977e+00    5.27225332e+01
    2.66983395e+00    5.27166847e+01
    2.67038824e+00    5.27121604e+01
    2.67094265e+00    5.27436788e+01
    2.67149718e+00    5.27341536e+01
    2.67205182e+00    5.27295259e+01
    2.67260657e+00    5.27262539e+01
    2.67316145e+00    5.27286571e+01
    2.67371643e+00    5.27268482e+01
    2.67427153e+00    5.27251384e+01
    2.67482675e+00    5.27235627e+01
    2.67538208e+00    5.27251478e+01
    2.67593753e+00    5.27160050e+01
    2.67649309e+00    5.27328429e+01
    2.67704877e+00    5.27259875e+01
    2.67760456e+00    5.27270804e+01
    2.67816047e+00    5.27275708e+01
    2.67871649e+00    5.27257063e+01
    2.67927263e+00    5.27183518e+01
    2.67982889e+00    5.27368039e+01
    2.68038526e+00    5.27297865e+01
    2.68094174e+00    5.27259055e+01
    2.68149835e+00    5.27300360e+01
    2.68205506e+00    5.27263104e+01
    2.68261190e+00    5.27268515e+01
    2.68316884e+00    5.27237715e+01
    2.68372591e+00    5.27293517e+01
    2.68428309e+00    5.27285770e+01
    2.68484038e+00    5.27255936e+01
    2.68539779e+00    5.27298283e+01
    2.68595532e+00    5.27254004e+01
    2.68651296e+00    5.27275557e+01
    2.68707072e+00    5.27289574e+01
    2.68762859e+00    5.27281743e+01
    2.68818658e+00    5.27272190e+01
    2.68874469e+00    5.27259833e+01
    2.68930291e+00    5.27287718e+01
    2.68986125e+00    5.27271256e+01
    2.69041970e+00    5.27267074e+01
    2.69097827e+00    5.27261792e+01
    2.69153695e+00    5.27253077e+01
    2.69209576e+00    5.27250237e+01
    2.69265467e+00    5.27237226e+01
    2.69321371e+00    5.27214106e+01
    2.69377285e+00    5.27211947e+01
    2.69433212e+00    5.27317347e+01
    2.69489150e+00    5.27275759e+01
    2.69545100e+00    5.27244876e+01
    2.69601061e+00    5.27286112e+01
    2.69657034e+00    5.27281833e+01
    2.69713019e+00    5.27279936e+01
    2.69769015e+00    5.27254733e+01
    2.69825023e+00    5.27279854e+01
    2.69881042e+00    5.27239982e+01
    2.69937074e+00    5.27285649e+01
    2.69993116e+00    5.27247823e+01
    2.70049171e+00    5.27261256e+01
    2.70105237e+00    5.27231682e+01
    2.70161314e+00    5.27281860e+01
    2.70217404e+00    5.27281840e+01
    2.70273505e+00    5.27252117e+01
    2.70329617e+00    5.27282514e+01
    2.70385741e+00    5.27248845e+01
    2.70441877e+00    5.27273409e+01
    2.70498025e+00    5.27254694e+01
    2.70554184e+00    5.27257275e+01
    2.70610355e+00    5.27260933e+01
    2.70666538e+00    5.27231481e+01
    2.70722732e+00    5.27270036e+01
    2.70778938e+00    5.27239375e+01
    2.70835155e+00    5.27236109e+01
    2.70891384e+00    5.27201413e+01
    2.70947625e+00    5.27274945e+01
    2.71003878e+00    5.27259217e+01
    2.71060142e+00    5.27199237e+01
    2.71116418e+00    5.27237674e+01
    2.71172706e+00    5.27357559e+01
    2.71229005e+00    5.27293109e+01
    2.71285316e+00    5.27293905e+01
    2.71341638e+00    5.27273898e+01
    2.71397973e+00    5.27270269e+01
    2.71454319e+00    5.27269847e+01
    2.71510677e+00    5.27255127e+01
    2.71567046e+00    5.27265209e+01
    2.71623427e+00    5.27252661e+01
    2.71679820e+00    5.27244737e+01
    2.71736225e+00    5.27240039e+01
    2.71792641e+00    5.27245378e+01
    2.71849069e+00    5.27245824e+01
    2.71905509e+00    5.27223330e+01
    2.71961960e+00    5.27208692e+01
    2.72018423e+00    5.27136265e+01
    2.72074898e+00    5.27326347e+01
    2.72131385e+00    5.27306076e+01
    2.72187883e+00    5.27302950e+01
    2.72244393e+00    5.27272851e+01
    2.72300915e+00    5.27253445e+01
    2.72357448e+00    5.27223988e+01
    2.72413994e+00    5.27187199e+01
    2.72470551e+00    5.27362500e+01
    2.72527119e+00    5.27278902e+01
    2.72583700e+00    5.27298215e+01
    2.72640292e+00    5.27301291e+01
    2.72696896e+00    5.27284980e+01
    2.72753512e+00    5.27276493e+01
    2.72810139e+00    5.27273273e+01
    2.72866778e+00    5.27268643e+01
    2.72923429e+00    5.27264959e+01
    2.72980092e+00    5.27262472e+01
    2.73036767e+00    5.27259414e+01
    2.73093453e+00    5.27256448e+01
    2.73150151e+00    5.27253734e+01
    2.73206861e+00    5.27248708e+01
    2.73263582e+00    5.27250189e+01
    2.73320316e+00    5.27244085e+01
    2.73377061e+00    5.27237099e+01
    2.73433818e+00    5.27222278e+01
    2.73490587e+00    5.27204718e+01
    2.73547367e+00    5.27302045e+01
    2.73604159e+00    5.27261867e+01
    2.73660964e+00    5.27250343e+01
    2.73717779e+00    5.27241183e+01
    2.73774607e+00    5.27232149e+01
    2.73831447e+00    5.27208240e+01
    2.73888298e+00    5.27222366e+01
    2.73945161e+00    5.27246617e+01
    2.74002036e+00    5.27136385e+01
    2.74058923e+00    5.27375376e+01
    2.74115821e+00    5.27267745e+01
    2.74172731e+00    5.27261726e+01
    2.74229653e+00    5.27297851e+01
    2.74286587e+00    5.27282329e+01
    2.74343533e+00    5.27271040e+01
    2.74400491e+00    5.27264055e+01
    2.74457460e+00    5.27257432e+01
    2.74514441e+00    5.27254673e+01
    2.74571435e+00    5.27255369e+01
    2.74628439e+00    5.27253965e+01
    2.74685456e+00    5.27249643e+01
    2.74742485e+00    5.27248162e+01
    2.74799525e+00    5.27243310e+01
    2.74856577e+00    5.27238232e+01
    2.74913642e+00    5.27248692e+01
    2.74970718e+00    5.27239097e+01
    2.75027805e+00    5.27236806e+01
    2.75084905e+00    5.27235505e+01
    2.75142016e+00    5.27220656e+01
    2.75199140e+00    5.27238396e+01
    2.75256275e+00    5.27239459e+01
    2.75313422e+00    5.27223028e+01
    2.75370581e+00    5.27228407e+01
    2.75427752e+00    5.27201236e+01
    2.75484935e+00    5.27132610e+01
    2.75542129e+00    5.27310376e+01
    2.75599336e+00    5.27234419e+01
    2.75656554e+00    5.27323450e+01
    2.75713784e+00    5.27257483e+01
    2.75771026e+00    5.27283305e+01
    2.75828280e+00    5.27254266e+01
    2.75885546e+00    5.27269178e+01
    2.75942824e+00    5.27250591e+01
    2.76000113e+00    5.27255776e+01
    2.76057415e+00    5.27248604e+01
    2.76114728e+00    5.27241944e+01
    2.76172054e+00    5.27245186e+01
    2.76229391e+00    5.27219606e+01
    2.76286740e+00    5.27269548e+01
    2.76344101e+00    5.27267461e+01
    2.76401474e+00    5.27240382e+01
    2.76458859e+00    5.27289574e+01
    2.76516256e+00    5.27265352e+01
    2.76573664e+00    5.27250860e+01
    2.76631085e+00    5.27247735e+01
    2.76688517e+00    5.27260374e+01
    2.76745962e+00    5.27241534e+01
    2.76803418e+00    5.27237213e+01
    2.76860886e+00    5.27273410e+01
    2.76918367e+00    5.27252298e+01
    2.76975859e+00    5.27238858e+01
    2.77033363e+00    5.27200487e+01
    2.77090879e+00    5.27291084e+01
    2.77148407e+00    5.27260046e+01
    2.77205947e+00    5.27248283e+01
    2.77263499e+00    5.27258539e+01
    2.77321063e+00    5.27271243e+01
    2.77378638e+00    5.27244499e+01
    2.77436226e+00    5.27262403e+01
    2.77493826e+00    5.27244588e+01
    2.77551437e+00    5.27251894e+01
    2.77609061e+00    5.27248262e+01
    2.77666697e+00    5.27237812e+01
    2.77724344e+00    5.27258766e+01
    2.77782004e+00    5.27233210e+01
    2.77839675e+00    5.27267419e+01
    2.77897359e+00    5.27235857e+01
    2.77955054e+00    5.27261755e+01
    2.78012761e+00    5.27247160e+01
    2.78070481e+00    5.27240906e+01
    2.78128212e+00    5.27247301e+01
    2.78185955e+00    5.27242072e+01
    2.78243711e+00    5.27267039e+01
    2.78301478e+00    5.27244415e+01
    2.78359257e+00    5.27257365e+01
    2.78417049e+00    5.27251674e+01
    2.78474852e+00    5.27236698e+01
    2.78532667e+00    5.27252604e+01
    2.78590495e+00    5.27230029e+01
    2.78648334e+00    5.27233516e+01
    2.78706185e+00    5.27267814e+01
    2.78764049e+00    5.27236688e+01
    2.78821924e+00    5.27269806e+01
    2.78879811e+00    5.27269033e+01
    2.78937711e+00    5.27261743e+01
    2.78995622e+00    5.27257536e+01
    2.79053546e+00    5.27247291e+01
    2.79111481e+00    5.27262188e+01
    2.79169429e+00    5.27252367e+01
    2.79227388e+00    5.27249544e+01
    2.79285360e+00    5.27249400e+01
    2.79343343e+00    5.27247590e+01
    2.79401339e+00    5.27251098e+01
    2.79459346e+00    5.27247606e+01
    2.79517366e+00    5.27241504e+01
    2.79575398e+00    5.27250024e+01
    2.79633442e+00    5.27245728e+01
    2.79691498e+00    5.27242396e+01
    2.79749566e+00    5.27244094e+01
    2.79807645e+00    5.27243466e+01
    2.79865737e+00    5.27242862e+01
    2.79923842e+00    5.27241144e+01
    2.79981958e+00    5.27237705e+01
    2.80040086e+00    5.27235955e+01
    2.80098226e+00    5.27237956e+01
    2.80156379e+00    5.27230744e+01
    2.80214543e+00    5.27218581e+01
    2.80272719e+00    5.27243958e+01
    2.80330908e+00    5.27241117e+01
    2.80389109e+00    5.27244726e+01
    2.80447321e+00    5.27252891e+01
    2.80505546e+00    5.27252260e+01
    2.80563783e+00    5.27245635e+01
    2.80622032e+00    5.27246277e+01
    2.80680293e+00    5.27245410e+01
    2.80738566e+00    5.27244924e+01
    2.80796852e+00    5.27242076e+01
    2.80855149e+00    5.27238922e+01
    2.80913459e+00    5.27245073e+01
    2.80971780e+00    5.27242126e+01
    2.81030114e+00    5.27240507e+01
    2.81088460e+00    5.27238479e+01
    2.81146818e+00    5.27239570e+01
    2.81205188e+00    5.27238709e+01
    2.81263570e+00    5.27236981e+01
    2.81321964e+00    5.27235783e+01
    2.81380371e+00    5.27233658e+01
    2.81438789e+00    5.27235471e+01
    2.81497220e+00    5.27227973e+01
    2.81555663e+00    5.27244495e+01
    2.81614118e+00    5.27237812e+01
    2.81672585e+00    5.27236120e+01
    2.81731064e+00    5.27234478e+01
    2.81789555e+00    5.27231165e+01
    2.81848059e+00    5.27233420e+01
    2.81906574e+00    5.27226095e+01
    2.81965102e+00    5.27241170e+01
    2.82023642e+00    5.27231457e+01
    2.82082194e+00    5.27237068e+01
    2.82140758e+00    5.27236733e+01
    2.82199335e+00    5.27236722e+01
    2.82257923e+00    5.27235850e+01
    2.82316524e+00    5.27235651e+01
    2.82375137e+00    5.27234025e+01
    2.82433762e+00    5.27233156e+01
    2.82492399e+00    5.27232489e+01
    2.82551049e+00    5.27231880e+01
    2.82609710e+00    5.27231338e+01
    2.82668384e+00    5.27230268e+01
    2.82727070e+00    5.27228459e+01
    2.82785768e+00    5.27230832e+01
    2.82844478e+00    5.27232129e+01
    2.82903201e+00    5.27230484e+01
    2.82961936e+00    5.27229626e+01
    2.83020683e+00    5.27228861e+01
    2.83079442e+00    5.27228100e+01
    2.83138213e+00    5.27226871e+01
    2.83196996e+00    5.27225800e+01
    2.83255792e+00    5.27227972e+01
    2.83314600e+00    5.27224572e+01
    2.83373420e+00    5.27226963e+01
    2.83432252e+00    5.27226931e+01
    2.83491097e+00    5.27225014e+01
    2.83549954e+00    5.27230505e+01
    2.83608823e+00    5.27226054e+01
    2.83667704e+00    5.27228863e+01
    2.83726597e+00    5.27225791e+01
    2.83785503e+00    5.27226677e+01
    2.83844421e+00    5.27223915e+01
    2.83903351e+00    5.27231703e+01
    2.83962293e+00    5.27228148e+01
    2.84021248e+00    5.27227032e+01
    2.84080215e+00    5.27225827e+01
    2.84139194e+00    5.27224807e+01
    2.84198185e+00    5.27226254e+01
    2.84257189e+00    5.27225165e+01
    2.84316205e+00    5.27224915e+01
    2.84375233e+00    5.27224392e+01
    2.84434273e+00    5.27223829e+01
    2.84493325e+00    5.27223320e+01
    2.84552390e+00    5.27222723e+01
    2.84611467e+00    5.27222329e+01
    2.84670557e+00    5.27222161e+01
    2.84729658e+00    5.27221221e+01
    2.84788772e+00    5.27221556e+01
    2.84847898e+00    5.27220663e+01
    2.84907037e+00    5.27217171e+01
    2.84966188e+00    5.27224069e+01
    2.85025351e+00    5.27223886e+01
    2.85084526e+00    5.27221876e+01
    2.85143713e+00    5.27220715e+01
    2.85202913e+00    5.27220076e+01
    2.85262126e+00    5.27219271e+01
    2.85321350e+00    5.27218078e+01
    2.85380587e+00    5.27219060e+01
    2.85439836e+00    5.27217307e+01
    2.85499097e+00    5.27223251e+01
    2.85558371e+00    5.27221494e+01
    2.85617657e+00    5.27221897e+01
    2.85676955e+00    5.27220506e+01
    2.85736266e+00    5.27219787e+01
    2.85795588e+00    5.27219463e+01
    2.85854924e+00    5.27218775e+01
    2.85914271e+00    5.27217979e+01
    2.85973631e+00    5.27216249e+01
    2.86033003e+00    5.27220111e+01
    2.86092388e+00    5.27217527e+01
    2.86151784e+00    5.27219009e+01
    2.86211194e+00    5.27217775e+01
    2.86270615e+00    5.27217356e+01
    2.86330049e+00    5.27216903e+01
    2.86389495e+00    5.27216482e+01
    2.86448954e+00    5.27216171e+01
    2.86508424e+00    5.27215934e+01
    2.86567908e+00    5.27215332e+01
    2.86627403e+00    5.27214321e+01
    2.86686911e+00    5.27214599e+01
    2.86746431e+00    5.27216699e+01
    2.86805964e+00    5.27215038e+01
    2.86865509e+00    5.27214847e+01
    2.86925066e+00    5.27214760e+01
    2.86984636e+00    5.27214041e+01
    2.87044218e+00    5.27213644e+01
    2.87103812e+00    5.27212340e+01
    2.87163419e+00    5.27211762e+01
    2.87223038e+00    5.27216233e+01
    2.87282670e+00    5.27213052e+01
    2.87342314e+00    5.27215534e+01
    2.87401970e+00    5.27213987e+01
    2.87461639e+00    5.27213466e+01
    2.87521320e+00    5.27212982e+01
    2.87581014e+00    5.27212592e+01
    2.87640719e+00    5.27212167e+01
    2.87700438e+00    5.27211601e+01
    2.87760168e+00    5.27211075e+01
    2.87819911e+00    5.27212722e+01
    2.87879667e+00    5.27211576e+01
    2.87939435e+00    5.27211601e+01
    2.87999215e+00    5.27211067e+01
    2.88059008e+00    5.27210791e+01
    2.88118813e+00    5.27210323e+01
    2.88178630e+00    5.27210448e+01
    2.88238460e+00    5.27210057e+01
    2.88298303e+00    5.27209667e+01
    2.88358158e+00    5.27209286e+01
    2.88418025e+00    5.27207872e+01
    2.88477904e+00    5.27210653e+01
    2.88537797e+00    5.27209353e+01
    2.88597701e+00    5.27208788e+01
    2.88657618e+00    5.27208468e+01
    2.88717547e+00    5.27207871e+01
    2.88777489e+00    5.27206651e+01
    2.88837444e+00    5.27209364e+01
    2.88897410e+00    5.27207987e+01
    2.88957389e+00    5.27208193e+01
    2.89017381e+00    5.27208029e+01
    2.89077385e+00    5.27207428e+01
    2.89137402e+00    5.27207162e+01
    2.89197431e+00    5.27206918e+01
    2.89257472e+00    5.27206708e+01
    2.89317526e+00    5.27206330e+01
    2.89377593e+00    5.27206285e+01
    2.89437671e+00    5.27206073e+01
    2.89497763e+00    5.27205733e+01
    2.89557867e+00    5.27205445e+01
    2.89617983e+00    5.27205185e+01
    2.89678112e+00    5.27204908e+01
    2.89738253e+00    5.27204587e+01
    2.89798407e+00    5.27204247e+01
    2.89858573e+00    5.27203847e+01
    2.89918752e+00    5.27203280e+01
    2.89978943e+00    5.27202454e+01
    2.90039147e+00    5.27201051e+01
    2.90099363e+00    5.27202870e+01
    2.90159592e+00    5.27207478e+01
    2.90219833e+00    5.27204639e+01
    2.90280087e+00    5.27204379e+01
    2.90340353e+00    5.27203757e+01
    2.90400632e+00    5.27202841e+01
    2.90460923e+00    5.27200800e+01
    2.90521227e+00    5.27205720e+01
    2.90581543e+00    5.27203580e+01
    2.90641872e+00    5.27202943e+01
    2.90702213e+00    5.27202661e+01
    2.90762567e+00    5.27202344e+01
    2.90822933e+00    5.27201976e+01
    2.90883312e+00    5.27201896e+01
    2.90943704e+00    5.27201630e+01
    2.91004108e+00    5.27201335e+01
    2.91064524e+00    5.27201148e+01
    2.91124954e+00    5.27200870e+01
    2.91185395e+00    5.27200585e+01
    2.91245849e+00    5.27200321e+01
    2.91306316e+00    5.27200104e+01
    2.91366795e+00    5.27199976e+01
    2.91427287e+00    5.27199134e+01
    2.91487792e+00    5.27200366e+01
    2.91548309e+00    5.27199650e+01
    2.91608838e+00    5.27199285e+01
    2.91669380e+00    5.27198905e+01
    2.91729935e+00    5.27198867e+01
    2.91790502e+00    5.27198806e+01
    2.91851082e+00    5.27198472e+01
    2.91911675e+00    5.27198191e+01
    2.91972280e+00    5.27197884e+01
    2.92032897e+00    5.27197533e+01
    2.92093527e+00    5.27196948e+01
    2.92154170e+00    5.27197140e+01
    2.92214825e+00    5.27196506e+01
    2.92275493e+00    5.27197151e+01
    2.92336174e+00    5.27194743e+01
    2.92396867e+00    5.27199603e+01
    2.92457573e+00    5.27197790e+01
    2.92518291e+00    5.27197112e+01
    2.92579022e+00    5.27196965e+01
    2.92639765e+00    5.27196549e+01
    2.92700522e+00    5.27196257e+01
    2.92761290e+00    5.27195992e+01
    2.92822072e+00    5.27195760e+01
    2.92882866e+00    5.27195526e+01
    2.92943672e+00    5.27195258e+01
    2.93004492e+00    5.27195163e+01
    2.93065323e+00    5.27195004e+01
    2.93126168e+00    5.27194757e+01
    2.93187025e+00    5.27194525e+01
    2.93247895e+00    5.27194300e+01
    2.93308777e+00    5.27194045e+01
    2.93369672e+00    5.27193945e+01
    2.93430580e+00    5.27193752e+01
    2.93491500e+00    5.27193499e+01
    2.93552433e+00    5.27193310e+01
    2.93613379e+00    5.27193103e+01
    2.93674337e+00    5.27192850e+01
    2.93735308e+00    5.27192527e+01
    2.93796292e+00    5.27192314e+01
    2.93857288e+00    5.27192625e+01
    2.93918297e+00    5.27192087e+01
    2.93979319e+00    5.27192089e+01
    2.94040353e+00    5.27191854e+01
    2.94101400e+00    5.27191633e+01
    2.94162459e+00    5.27191331e+01
    2.94223532e+00    5.27191028e+01
    2.94284617e+00    5.27190600e+01
    2.94345714e+00    5.27189865e+01
    2.94406825e+00    5.27191920e+01
    2.94467948e+00    5.27190871e+01
    2.94529083e+00    5.27190470e+01
    2.94590232e+00    5.27190087e+01
    2.94651393e+00    5.27189600e+01
    2.94712567e+00    5.27188420e+01
    2.94773753e+00    5.27191055e+01
    2.94834952e+00    5.27190350e+01
    2.94896164e+00    5.27189865e+01
    2.94957389e+00    5.27189491e+01
    2.95018626e+00    5.27189212e+01
    2.95079876e+00    5.27188961e+01
    2.95141139e+00    5.27188705e+01
    2.95202414e+00    5.27188451e+01
    2.95263703e+00    5.27188148e+01
    2.95325003e+00    5.27187522e+01
    2.95386317e+00    5.27188272e+01
    2.95447643e+00    5.27187247e+01
    2.95508983e+00    5.27188513e+01
    2.95570334e+00    5.27187589e+01
    2.95631699e+00    5.27187681e+01
    2.95693076e+00    5.27187279e+01
    2.95754466e+00    5.27187010e+01
    2.95815869e+00    5.27186798e+01
    2.95877285e+00    5.27186646e+01
    2.95938713e+00    5.27186421e+01
    2.96000154e+00    5.27186234e+01
    2.96061608e+00    5.27186060e+01
    2.96123074e+00    5.27185889e+01
    2.96184554e+00    5.27185668e+01
    2.96246046e+00    5.27185460e+01
    2.96307551e+00    5.27185218e+01
    2.96369068e+00    5.27185174e+01
    2.96430599e+00    5.27184925e+01
    2.96492142e+00    5.27184701e+01
    2.96553698e+00    5.27184484e+01
    2.96615267e+00    5.27184222e+01
    2.96676848e+00    5.27184112e+01
    2.96738442e+00    5.27183807e+01
    2.96800050e+00    5.27183535e+01
    2.96861669e+00    5.27183485e+01
    2.96923302e+00    5.27182703e+01
    2.96984948e+00    5.27183726e+01
    2.97046606e+00    5.27182823e+01
    2.97108277e+00    5.27182646e+01
    2.97169961e+00    5.27183241e+01
    2.97231657e+00    5.27182793e+01
    2.97293367e+00    5.27182943e+01
    2.97355089e+00    5.27182384e+01
    2.97416824e+00    5.27182027e+01
    2.97478572e+00    5.27182207e+01
    2.97540333e+00    5.27182152e+01
    2.97602107e+00    5.27181738e+01
    2.97663893e+00    5.27181659e+01
    2.97725692e+00    5.27181531e+01
    2.97787504e+00    5.27181178e+01
    2.97849329e+00    5.27180700e+01
    2.97911167e+00    5.27181018e+01
    2.97973018e+00    5.27180204e+01
    2.98034881e+00    5.27181150e+01
    2.98096757e+00    5.27180539e+01
    2.98158646e+00    5.27180185e+01
    2.98220548e+00    5.27180219e+01
    2.98282463e+00    5.27179925e+01
    2.98344391e+00    5.27179676e+01
    2.98406331e+00    5.27179516e+01
    2.98468285e+00    5.27179340e+01
    2.98530251e+00    5.27179137e+01
    2.98592230e+00    5.27178942e+01
    2.98654222e+00    5.27178752e+01
    2.98716227e+00    5.27178593e+01
    2.98778244e+00    5.27178389e+01
    2.98840275e+00    5.27178161e+01
    2.98902318e+00    5.27178069e+01
    2.98964375e+00    5.27177844e+01
    2.99026444e+00    5.27177648e+01
    2.99088526e+00    5.27177445e+01
    2.99150621e+00    5.27177241e+01
    2.99212729e+00    5.27177104e+01
    2.99274850e+00    5.27176912e+01
    2.99336984e+00    5.27176688e+01
    2.99399130e+00    5.27176580e+01
    2.99461290e+00    5.27176339e+01
    2.99523462e+00    5.27176155e+01
    2.99585647e+00    5.27175831e+01
    2.99647845e+00    5.27175138e+01
    2.99710057e+00    5.27176199e+01
    2.99772281e+00    5.27175895e+01
    2.99834518e+00    5.27175360e+01
    2.99896767e+00    5.27175494e+01
    2.99959030e+00    5.27175410e+01
    3.00021306e+00    5.27175109e+01
    3.00083595e+00    5.27174876e+01
    3.00145896e+00    5.27174666e+01
    3.00208211e+00    5.27174459e+01
    3.00270538e+00    5.27174234e+01
    3.00332879e+00    5.27174048e+01
    3.00395232e+00    5.27173914e+01
    3.00457598e+00    5.27173640e+01
    3.00519978e+00    5.27173347e+01
    3.00582370e+00    5.27173432e+01
    3.00644775e+00    5.27173335e+01
    3.00707193e+00    5.27173165e+01
    3.00769624e+00    5.27172687e+01
    3.00832068e+00    5.27173018e+01
    3.00894525e+00    5.27172528e+01
    3.00956995e+00    5.27172568e+01
    3.01019478e+00    5.27172320e+01
    3.01081974e+00    5.27172095e+01
    3.01144483e+00    5.27171882e+01
    3.01207005e+00    5.27171707e+01
    3.01269539e+00    5.27171489e+01
    3.01332087e+00    5.27171293e+01
    3.01394648e+00    5.27171137e+01
    3.01457222e+00    5.27170978e+01
    3.01519809e+00    5.27170825e+01
    3.01582408e+00    5.27170586e+01
    3.01645021e+00    5.27170355e+01
    3.01707647e+00    5.27170097e+01
    3.01770286e+00    5.27169613e+01
    3.01832937e+00    5.27170101e+01
    3.01895602e+00    5.27169901e+01
    3.01958280e+00    5.27169806e+01
    3.02020971e+00    5.27169350e+01
    3.02083675e+00    5.27169304e+01
    3.02146391e+00    5.27168938e+01
    3.02209121e+00    5.27168067e+01
    3.02271864e+00    5.27169985e+01
    3.02334620e+00    5.27169211e+01
    3.02397389e+00    5.27168815e+01
    3.02460171e+00    5.27168546e+01
    3.02522966e+00    5.27168317e+01
    3.02585774e+00    5.27168103e+01
    3.02648595e+00    5.27167889e+01
    3.02711429e+00    5.27167618e+01
    3.02774276e+00    5.27167662e+01
    3.02837137e+00    5.27167391e+01
    3.02900010e+00    5.27167174e+01
    3.02962896e+00    5.27166937e+01
    3.03025796e+00    5.27166828e+01
    3.03088708e+00    5.27166615e+01
    3.03151634e+00    5.27166335e+01
    3.03214572e+00    5.27166057e+01
    3.03277524e+00    5.27166247e+01
    3.03340488e+00    5.27166171e+01
    3.03403466e+00    5.27165878e+01
    3.03466457e+00    5.27165620e+01
    3.03529461e+00    5.27165296e+01
    3.03592478e+00    5.27165242e+01
    3.03655508e+00    5.27164757e+01
    3.03718551e+00    5.27165032e+01
    3.03781607e+00    5.27164786e+01
    3.03844677e+00    5.27165000e+01
    3.03907759e+00    5.27164782e+01
    3.03970855e+00    5.27164418e+01
    3.04033963e+00    5.27163979e+01
    3.04097085e+00    5.27164279e+01
    3.04160220e+00    5.27164160e+01
    3.04223368e+00    5.27163832e+01
    3.04286529e+00    5.27163580e+01
    3.04349703e+00    5.27163395e+01
    3.04412891e+00    5.27163151e+01
    3.04476091e+00    5.27162897e+01
    3.04539305e+00    5.27162815e+01
    3.04602531e+00    5.27162694e+01
    3.04665771e+00    5.27162654e+01
    3.04729024e+00    5.27162339e+01
    3.04792290e+00    5.27162042e+01
    3.04855569e+00    5.27161698e+01
    3.04918861e+00    5.27162067e+01
    3.04982167e+00    5.27161661e+01
    3.05045486e+00    5.27161433e+01
    3.05108817e+00    5.27161039e+01
    3.05172162e+00    5.27160039e+01
    3.05235520e+00    5.27161834e+01
    3.05298891e+00    5.27161115e+01
    3.05362276e+00    5.27160672e+01
    3.05425673e+00    5.27159446e+01
    3.05489084e+00    5.27161568e+01
    3.05552508e+00    5.27160977e+01
    3.05615945e+00    5.27160414e+01
    3.05679395e+00    5.27160302e+01
    3.05742858e+00    5.27159991e+01
    3.05806335e+00    5.27159944e+01
    3.05869825e+00    5.27159652e+01
    3.05933328e+00    5.27159430e+01
    3.05996844e+00    5.27159219e+01
    3.06060373e+00    5.27159006e+01
    3.06123915e+00    5.27158735e+01
    3.06187471e+00    5.27158677e+01
    3.06251040e+00    5.27158232e+01
    3.06314622e+00    5.27158649e+01
    3.06378217e+00    5.27158209e+01
    3.06441826e+00    5.27158013e+01
    3.06505447e+00    5.27157870e+01
    3.06569082e+00    5.27157632e+01
    3.06632730e+00    5.27157352e+01
    3.06696391e+00    5.27157046e+01
    3.06760066e+00    5.27157474e+01
    3.06823754e+00    5.27157031e+01
    3.06887455e+00    5.27156738e+01
    3.06951169e+00    5.27156430e+01
    3.07014896e+00    5.27156436e+01
    3.07078637e+00    5.27156506e+01
    3.07142391e+00    5.27156188e+01
    3.07206158e+00    5.27155794e+01
    3.07269938e+00    5.27154656e+01
