# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.04863493e+00    3.68768514e+01
    5.04968309e+00    3.68768353e+01
    5.05073148e+00    3.68768197e+01
    5.05178008e+00    3.68768040e+01
    5.05282890e+00    3.68767884e+01
    5.05387794e+00    3.68767729e+01
    5.05492720e+00    3.68767572e+01
    5.05597667e+00    3.68767414e+01
    5.05702636e+00    3.68767251e+01
    5.05807627e+00    3.68767079e+01
    5.05912640e+00    3.68766875e+01
    5.06017675e+00    3.68766754e+01
    5.06122731e+00    3.68766825e+01
    5.06227810e+00    3.68766577e+01
    5.06332910e+00    3.68766398e+01
    5.06438031e+00    3.68766224e+01
    5.06543175e+00    3.68766054e+01
    5.06648341e+00    3.68765881e+01
    5.06753528e+00    3.68765707e+01
    5.06858737e+00    3.68765528e+01
    5.06963968e+00    3.68765344e+01
    5.07069221e+00    3.68765151e+01
    5.07174496e+00    3.68764950e+01
    5.07279792e+00    3.68764734e+01
    5.07385111e+00    3.68764500e+01
    5.07490451e+00    3.68764238e+01
    5.07595813e+00    3.68763953e+01
    5.07701197e+00    3.68763605e+01
    5.07806603e+00    3.68763172e+01
    5.07912031e+00    3.68762572e+01
    5.08017481e+00    3.68761612e+01
    5.08122953e+00    3.68759604e+01
    5.08228446e+00    3.68747234e+01
    5.08333961e+00    3.68779191e+01
    5.08439499e+00    3.68767259e+01
    5.08545058e+00    3.68761640e+01
    5.08650639e+00    3.68771093e+01
    5.08756242e+00    3.68766652e+01
    5.08861867e+00    3.68765645e+01
    5.08967514e+00    3.68765059e+01
    5.09073183e+00    3.68764633e+01
    5.09178874e+00    3.68764287e+01
    5.09284586e+00    3.68763989e+01
    5.09390321e+00    3.68763713e+01
    5.09496078e+00    3.68763445e+01
    5.09601856e+00    3.68763166e+01
    5.09707657e+00    3.68762833e+01
    5.09813479e+00    3.68762162e+01
    5.09919324e+00    3.68763080e+01
    5.10025190e+00    3.68763308e+01
    5.10131079e+00    3.68762791e+01
    5.10236989e+00    3.68762491e+01
    5.10342922e+00    3.68762269e+01
    5.10448876e+00    3.68762048e+01
    5.10554852e+00    3.68761837e+01
    5.10660851e+00    3.68761618e+01
    5.10766871e+00    3.68761304e+01
    5.10872914e+00    3.68761389e+01
    5.10978978e+00    3.68761063e+01
    5.11085064e+00    3.68760759e+01
    5.11191173e+00    3.68760570e+01
    5.11297303e+00    3.68760364e+01
    5.11403456e+00    3.68759508e+01
    5.11509631e+00    3.68759955e+01
    5.11615827e+00    3.68761953e+01
    5.11722046e+00    3.68760860e+01
    5.11828287e+00    3.68760437e+01
    5.11934549e+00    3.68760140e+01
    5.12040834e+00    3.68759889e+01
    5.12147141e+00    3.68759656e+01
    5.12253470e+00    3.68759434e+01
    5.12359821e+00    3.68759210e+01
    5.12466194e+00    3.68758961e+01
    5.12572589e+00    3.68758818e+01
    5.12679007e+00    3.68758566e+01
    5.12785446e+00    3.68758317e+01
    5.12891908e+00    3.68758053e+01
    5.12998391e+00    3.68757752e+01
    5.13104897e+00    3.68757686e+01
    5.13211425e+00    3.68757288e+01
    5.13317975e+00    3.68756909e+01
    5.13424547e+00    3.68756462e+01
    5.13531141e+00    3.68755867e+01
    5.13637757e+00    3.68754839e+01
    5.13744396e+00    3.68751615e+01
    5.13851056e+00    3.68759533e+01
    5.13957739e+00    3.68754799e+01
    5.14064444e+00    3.68756174e+01
    5.14171171e+00    3.68757106e+01
    5.14277920e+00    3.68755044e+01
    5.14384692e+00    3.68753374e+01
    5.14491485e+00    3.68751062e+01
    5.14598301e+00    3.68746408e+01
    5.14705139e+00    3.68732813e+01
    5.14811999e+00    3.68768697e+01
    5.14918881e+00    3.68775395e+01
    5.15025785e+00    3.68766119e+01
    5.15132712e+00    3.68764245e+01
    5.15239661e+00    3.68761996e+01
    5.15346632e+00    3.68760720e+01
    5.15453625e+00    3.68759952e+01
    5.15560641e+00    3.68759257e+01
    5.15667678e+00    3.68758704e+01
    5.15774738e+00    3.68758319e+01
    5.15881820e+00    3.68757896e+01
    5.15988925e+00    3.68757525e+01
    5.16096051e+00    3.68757259e+01
    5.16203200e+00    3.68756941e+01
    5.16310371e+00    3.68756667e+01
    5.16417565e+00    3.68756389e+01
    5.16524780e+00    3.68756124e+01
    5.16632018e+00    3.68755859e+01
    5.16739278e+00    3.68755613e+01
    5.16846560e+00    3.68755354e+01
    5.16953865e+00    3.68755077e+01
    5.17061192e+00    3.68754758e+01
    5.17168541e+00    3.68754284e+01
    5.17275913e+00    3.68754068e+01
    5.17383306e+00    3.68755288e+01
    5.17490723e+00    3.68754623e+01
    5.17598161e+00    3.68754234e+01
    5.17705622e+00    3.68753935e+01
    5.17813105e+00    3.68753666e+01
    5.17920610e+00    3.68753409e+01
    5.18028138e+00    3.68753154e+01
    5.18135688e+00    3.68752898e+01
    5.18243260e+00    3.68752636e+01
    5.18350854e+00    3.68752373e+01
    5.18458471e+00    3.68752094e+01
    5.18566111e+00    3.68751799e+01
    5.18673772e+00    3.68751459e+01
    5.18781456e+00    3.68751240e+01
    5.18889163e+00    3.68750852e+01
    5.18996891e+00    3.68750463e+01
    5.19104643e+00    3.68750063e+01
    5.19212416e+00    3.68749595e+01
    5.19320212e+00    3.68749023e+01
    5.19428030e+00    3.68748324e+01
    5.19535871e+00    3.68747484e+01
    5.19643734e+00    3.68746239e+01
    5.19751619e+00    3.68744120e+01
    5.19859527e+00    3.68738953e+01
    5.19967457e+00    3.68738177e+01
    5.20075410e+00    3.68760779e+01
    5.20183385e+00    3.68749657e+01
    5.20291382e+00    3.68759588e+01
    5.20399402e+00    3.68753289e+01
    5.20507444e+00    3.68750936e+01
    5.20615509e+00    3.68749244e+01
    5.20723596e+00    3.68747611e+01
    5.20831705e+00    3.68745779e+01
    5.20939837e+00    3.68743459e+01
    5.21047992e+00    3.68740010e+01
    5.21156169e+00    3.68733260e+01
    5.21264368e+00    3.68713167e+01
    5.21372590e+00    3.68739226e+01
    5.21480834e+00    3.68798874e+01
    5.21589101e+00    3.68772117e+01
    5.21697390e+00    3.68764614e+01
    5.21805702e+00    3.68760873e+01
    5.21914036e+00    3.68758551e+01
    5.22022393e+00    3.68756927e+01
    5.22130772e+00    3.68755768e+01
    5.22239174e+00    3.68754767e+01
    5.22347598e+00    3.68754119e+01
    5.22456045e+00    3.68753397e+01
    5.22564514e+00    3.68752758e+01
    5.22673006e+00    3.68752139e+01
    5.22781520e+00    3.68751543e+01
    5.22890057e+00    3.68750977e+01
    5.22998617e+00    3.68750364e+01
    5.23107198e+00    3.68749641e+01
    5.23215803e+00    3.68748722e+01
    5.23324430e+00    3.68747398e+01
    5.23433079e+00    3.68744450e+01
    5.23541752e+00    3.68736771e+01
    5.23650446e+00    3.68764627e+01
    5.23759163e+00    3.68754015e+01
    5.23867903e+00    3.68751317e+01
    5.23976666e+00    3.68749022e+01
    5.24085451e+00    3.68743129e+01
    5.24194258e+00    3.68759103e+01
    5.24303088e+00    3.68752724e+01
    5.24411941e+00    3.68751283e+01
    5.24520816e+00    3.68750486e+01
    5.24629714e+00    3.68749903e+01
    5.24738635e+00    3.68749380e+01
    5.24847578e+00    3.68748862e+01
    5.24956544e+00    3.68748225e+01
    5.25065532e+00    3.68746477e+01
    5.25174543e+00    3.68750453e+01
    5.25283577e+00    3.68748758e+01
    5.25392633e+00    3.68748194e+01
    5.25501712e+00    3.68747770e+01
    5.25610814e+00    3.68747392e+01
    5.25719938e+00    3.68746965e+01
    5.25829085e+00    3.68746822e+01
    5.25938254e+00    3.68746942e+01
    5.26047446e+00    3.68746481e+01
    5.26156661e+00    3.68746156e+01
    5.26265899e+00    3.68745856e+01
    5.26375159e+00    3.68745544e+01
    5.26484442e+00    3.68745225e+01
    5.26593748e+00    3.68744905e+01
    5.26703076e+00    3.68744562e+01
    5.26812427e+00    3.68744176e+01
    5.26921801e+00    3.68743689e+01
    5.27031197e+00    3.68743374e+01
    5.27140616e+00    3.68742890e+01
    5.27250058e+00    3.68742077e+01
    5.27359523e+00    3.68740933e+01
    5.27469010e+00    3.68738765e+01
    5.27578520e+00    3.68730589e+01
    5.27688053e+00    3.68751516e+01
    5.27797608e+00    3.68750125e+01
    5.27907186e+00    3.68746521e+01
    5.28016787e+00    3.68744479e+01
    5.28126411e+00    3.68744336e+01
    5.28236058e+00    3.68743102e+01
    5.28345727e+00    3.68742156e+01
    5.28455419e+00    3.68741624e+01
    5.28565134e+00    3.68740554e+01
    5.28674871e+00    3.68739396e+01
    5.28784632e+00    3.68737847e+01
    5.28894415e+00    3.68735476e+01
    5.29004221e+00    3.68731040e+01
    5.29114050e+00    3.68717975e+01
    5.29223901e+00    3.68734115e+01
    5.29333775e+00    3.68774440e+01
    5.29443673e+00    3.68756659e+01
    5.29553593e+00    3.68751591e+01
    5.29663535e+00    3.68748990e+01
    5.29773501e+00    3.68747362e+01
    5.29883489e+00    3.68746201e+01
    5.29993501e+00    3.68745282e+01
    5.30103535e+00    3.68744496e+01
    5.30213592e+00    3.68743756e+01
    5.30323672e+00    3.68742903e+01
    5.30433774e+00    3.68742304e+01
    5.30543900e+00    3.68740608e+01
    5.30654048e+00    3.68743967e+01
    5.30764220e+00    3.68744440e+01
    5.30874414e+00    3.68743089e+01
    5.30984631e+00    3.68742411e+01
    5.31094871e+00    3.68741912e+01
    5.31205134e+00    3.68741488e+01
    5.31315419e+00    3.68741104e+01
    5.31425728e+00    3.68740741e+01
    5.31536059e+00    3.68740389e+01
    5.31646414e+00    3.68740043e+01
    5.31756791e+00    3.68739690e+01
    5.31867191e+00    3.68739305e+01
    5.31977614e+00    3.68738708e+01
    5.32088060e+00    3.68738567e+01
    5.32198529e+00    3.68739125e+01
    5.32309021e+00    3.68738435e+01
    5.32419536e+00    3.68737990e+01
    5.32530074e+00    3.68737590e+01
    5.32640635e+00    3.68737186e+01
    5.32751219e+00    3.68736732e+01
    5.32861825e+00    3.68736359e+01
    5.32972455e+00    3.68736290e+01
    5.33083107e+00    3.68735723e+01
    5.33193783e+00    3.68735227e+01
    5.33304482e+00    3.68734718e+01
    5.33415203e+00    3.68734173e+01
    5.33525948e+00    3.68733581e+01
    5.33636715e+00    3.68732927e+01
    5.33747506e+00    3.68732193e+01
    5.33858319e+00    3.68731352e+01
    5.33969156e+00    3.68730368e+01
    5.34080015e+00    3.68729182e+01
    5.34190898e+00    3.68727692e+01
    5.34301803e+00    3.68725693e+01
    5.34412732e+00    3.68722541e+01
    5.34523684e+00    3.68719768e+01
    5.34634658e+00    3.68718611e+01
    5.34745656e+00    3.68706645e+01
    5.34856677e+00    3.68671372e+01
    5.34967721e+00    3.68745320e+01
    5.35078787e+00    3.68777443e+01
    5.35189877e+00    3.68750155e+01
    5.35300990e+00    3.68723263e+01
    5.35412126e+00    3.68767780e+01
    5.35523286e+00    3.68759957e+01
    5.35634468e+00    3.68748269e+01
    5.35745673e+00    3.68732271e+01
    5.35856901e+00    3.68762599e+01
    5.35968153e+00    3.68750718e+01
    5.36079427e+00    3.68746797e+01
    5.36190725e+00    3.68744635e+01
    5.36302046e+00    3.68743085e+01
    5.36413390e+00    3.68741622e+01
    5.36524757e+00    3.68741429e+01
    5.36636147e+00    3.68740296e+01
    5.36747560e+00    3.68739461e+01
    5.36858996e+00    3.68738739e+01
    5.36970456e+00    3.68737953e+01
    5.37081939e+00    3.68736915e+01
    5.37193444e+00    3.68736793e+01
    5.37304973e+00    3.68737402e+01
    5.37416525e+00    3.68737191e+01
    5.37528101e+00    3.68736309e+01
    5.37639699e+00    3.68735458e+01
    5.37751321e+00    3.68735186e+01
    5.37862965e+00    3.68734466e+01
    5.37974633e+00    3.68732837e+01
    5.38086325e+00    3.68734953e+01
    5.38198039e+00    3.68735505e+01
    5.38309776e+00    3.68734285e+01
    5.38421537e+00    3.68733612e+01
    5.38533321e+00    3.68733037e+01
    5.38645128e+00    3.68732415e+01
    5.38756958e+00    3.68732300e+01
    5.38868812e+00    3.68731824e+01
    5.38980689e+00    3.68731309e+01
    5.39092589e+00    3.68730821e+01
    5.39204512e+00    3.68730326e+01
    5.39316459e+00    3.68729813e+01
    5.39428428e+00    3.68729420e+01
    5.39540421e+00    3.68728834e+01
    5.39652437e+00    3.68728226e+01
    5.39764477e+00    3.68727371e+01
    5.39876540e+00    3.68727561e+01
    5.39988626e+00    3.68726922e+01
    5.40100735e+00    3.68726109e+01
    5.40212867e+00    3.68725322e+01
    5.40325023e+00    3.68724475e+01
    5.40437202e+00    3.68723533e+01
    5.40549405e+00    3.68722448e+01
    5.40661630e+00    3.68721147e+01
    5.40773879e+00    3.68719391e+01
    5.40886152e+00    3.68717560e+01
    5.40998447e+00    3.68715059e+01
    5.41110766e+00    3.68704566e+01
    5.41223108e+00    3.68725378e+01
    5.41335474e+00    3.68724886e+01
    5.41447863e+00    3.68717758e+01
    5.41560275e+00    3.68712690e+01
    5.41672711e+00    3.68706278e+01
    5.41785170e+00    3.68700017e+01
    5.41897652e+00    3.68692676e+01
    5.42010158e+00    3.68672836e+01
    5.42122686e+00    3.68594852e+01
    5.42235239e+00    3.68700132e+01
    5.42347814e+00    3.68883632e+01
    5.42460414e+00    3.68793288e+01
    5.42573036e+00    3.68771635e+01
    5.42685682e+00    3.68758530e+01
    5.42798351e+00    3.68745370e+01
    5.42911044e+00    3.68756991e+01
    5.43023760e+00    3.68747875e+01
    5.43136499e+00    3.68744222e+01
    5.43249262e+00    3.68741651e+01
    5.43362048e+00    3.68739577e+01
    5.43474858e+00    3.68737890e+01
    5.43587691e+00    3.68736281e+01
    5.43700547e+00    3.68734800e+01
    5.43813427e+00    3.68733551e+01
    5.43926331e+00    3.68731963e+01
    5.44039257e+00    3.68730099e+01
    5.44152208e+00    3.68727022e+01
    5.44265181e+00    3.68715444e+01
    5.44378178e+00    3.68746171e+01
    5.44491199e+00    3.68734766e+01
    5.44604243e+00    3.68731592e+01
    5.44717311e+00    3.68730143e+01
    5.44830402e+00    3.68728875e+01
    5.44943516e+00    3.68727495e+01
    5.45056654e+00    3.68726215e+01
    5.45169815e+00    3.68724834e+01
    5.45283000e+00    3.68723310e+01
    5.45396209e+00    3.68720351e+01
    5.45509441e+00    3.68722953e+01
    5.45622696e+00    3.68720973e+01
    5.45735975e+00    3.68718147e+01
    5.45849278e+00    3.68715136e+01
    5.45962604e+00    3.68711182e+01
    5.46075953e+00    3.68705155e+01
    5.46189326e+00    3.68693970e+01
    5.46302723e+00    3.68661228e+01
    5.46416143e+00    3.68707486e+01
    5.46529587e+00    3.68781342e+01
    5.46643054e+00    3.68722442e+01
    5.46756545e+00    3.68770642e+01
    5.46870059e+00    3.68754418e+01
    5.46983597e+00    3.68743368e+01
    5.47097159e+00    3.68737443e+01
    5.47210744e+00    3.68733087e+01
    5.47324353e+00    3.68729190e+01
    5.47437985e+00    3.68725004e+01
    5.47551641e+00    3.68719489e+01
    5.47665320e+00    3.68709871e+01
    5.47779023e+00    3.68678452e+01
    5.47892750e+00    3.68736338e+01
    5.48006500e+00    3.68783022e+01
    5.48120274e+00    3.68754818e+01
    5.48234072e+00    3.68745765e+01
    5.48347893e+00    3.68740836e+01
    5.48461738e+00    3.68737187e+01
    5.48575606e+00    3.68729784e+01
    5.48689498e+00    3.68741696e+01
    5.48803414e+00    3.68735018e+01
    5.48917353e+00    3.68733121e+01
    5.49031316e+00    3.68731862e+01
    5.49145303e+00    3.68731101e+01
    5.49259313e+00    3.68730007e+01
    5.49373347e+00    3.68729081e+01
    5.49487405e+00    3.68728214e+01
    5.49601486e+00    3.68727366e+01
    5.49715591e+00    3.68726494e+01
    5.49829720e+00    3.68725539e+01
    5.49943872e+00    3.68724341e+01
    5.50058048e+00    3.68722327e+01
    5.50172248e+00    3.68707442e+01
    5.50286472e+00    3.68742085e+01
    5.50400719e+00    3.68727450e+01
    5.50514990e+00    3.68725380e+01
    5.50629285e+00    3.68724181e+01
    5.50743603e+00    3.68723209e+01
    5.50857945e+00    3.68722415e+01
    5.50972311e+00    3.68721538e+01
    5.51086701e+00    3.68720775e+01
    5.51201114e+00    3.68719883e+01
    5.51315551e+00    3.68718870e+01
    5.51430012e+00    3.68717674e+01
    5.51544497e+00    3.68716092e+01
    5.51659005e+00    3.68713300e+01
    5.51773537e+00    3.68710641e+01
    5.51888093e+00    3.68720500e+01
    5.52002673e+00    3.68713062e+01
    5.52117277e+00    3.68705733e+01
    5.52231904e+00    3.68676741e+01
    5.52346555e+00    3.68754355e+01
    5.52461230e+00    3.68737268e+01
    5.52575929e+00    3.68728044e+01
    5.52690651e+00    3.68723975e+01
    5.52805398e+00    3.68721335e+01
    5.52920168e+00    3.68719240e+01
    5.53034962e+00    3.68716492e+01
    5.53149780e+00    3.68706399e+01
    5.53264622e+00    3.68730977e+01
    5.53379487e+00    3.68720366e+01
    5.53494377e+00    3.68717914e+01
    5.53609290e+00    3.68716252e+01
    5.53724227e+00    3.68714737e+01
    5.53839188e+00    3.68712940e+01
    5.53954173e+00    3.68711323e+01
    5.54069181e+00    3.68714006e+01
    5.54184214e+00    3.68711078e+01
    5.54299270e+00    3.68709002e+01
    5.54414351e+00    3.68706605e+01
    5.54529455e+00    3.68703202e+01
    5.54644583e+00    3.68696467e+01
    5.54759735e+00    3.68675650e+01
    5.54874911e+00    3.68736915e+01
    5.54990111e+00    3.68707807e+01
    5.55105335e+00    3.68672825e+01
    5.55220583e+00    3.68746735e+01
    5.55335854e+00    3.68710885e+01
    5.55451150e+00    3.68699702e+01
    5.55566469e+00    3.68677385e+01
    5.55681813e+00    3.68706328e+01
    5.55797180e+00    3.68754612e+01
    5.55912571e+00    3.68729605e+01
    5.56027987e+00    3.68721552e+01
    5.56143426e+00    3.68716594e+01
    5.56258889e+00    3.68712668e+01
    5.56374376e+00    3.68708731e+01
    5.56489888e+00    3.68704683e+01
    5.56605423e+00    3.68702531e+01
    5.56720982e+00    3.68691641e+01
    5.56836565e+00    3.68709877e+01
    5.56952172e+00    3.68711985e+01
    5.57067803e+00    3.68702179e+01
    5.57183459e+00    3.68698860e+01
    5.57299138e+00    3.68691131e+01
    5.57414841e+00    3.68682007e+01
    5.57530568e+00    3.68667654e+01
    5.57646319e+00    3.68637190e+01
    5.57762095e+00    3.68515619e+01
    5.57877894e+00    3.68855769e+01
    5.57993717e+00    3.68802636e+01
    5.58109565e+00    3.68753352e+01
    5.58225436e+00    3.68724281e+01
    5.58341331e+00    3.68699553e+01
    5.58457251e+00    3.68788660e+01
    5.58573195e+00    3.68748962e+01
    5.58689162e+00    3.68738547e+01
    5.58805154e+00    3.68733866e+01
    5.58921170e+00    3.68728878e+01
    5.59037210e+00    3.68724851e+01
    5.59153274e+00    3.68722783e+01
    5.59269362e+00    3.68721105e+01
    5.59385474e+00    3.68718223e+01
    5.59501610e+00    3.68715758e+01
    5.59617771e+00    3.68713257e+01
    5.59733955e+00    3.68710467e+01
    5.59850164e+00    3.68706981e+01
    5.59966397e+00    3.68701785e+01
    5.60082654e+00    3.68690845e+01
    5.60198935e+00    3.68642143e+01
    5.60315240e+00    3.68783294e+01
    5.60431570e+00    3.68731241e+01
    5.60547923e+00    3.68720315e+01
    5.60664301e+00    3.68717562e+01
    5.60780703e+00    3.68713113e+01
    5.60897129e+00    3.68709858e+01
    5.61013579e+00    3.68706598e+01
    5.61130053e+00    3.68701598e+01
    5.61246552e+00    3.68702671e+01
    5.61363074e+00    3.68694482e+01
    5.61479621e+00    3.68675601e+01
    5.61596192e+00    3.68702794e+01
    5.61712788e+00    3.68737020e+01
    5.61829407e+00    3.68716800e+01
    5.61946051e+00    3.68708725e+01
    5.62062719e+00    3.68703980e+01
    5.62179411e+00    3.68709168e+01
    5.62296127e+00    3.68703551e+01
    5.62412868e+00    3.68700678e+01
    5.62529633e+00    3.68697248e+01
    5.62646422e+00    3.68693876e+01
    5.62763235e+00    3.68690082e+01
    5.62880073e+00    3.68685252e+01
    5.62996935e+00    3.68677595e+01
    5.63113821e+00    3.68651962e+01
    5.63230731e+00    3.68709021e+01
    5.63347666e+00    3.68691961e+01
    5.63464625e+00    3.68678682e+01
    5.63581608e+00    3.68667257e+01
    5.63698615e+00    3.68652803e+01
    5.63815647e+00    3.68629720e+01
    5.63932703e+00    3.68579984e+01
    5.64049784e+00    3.68330560e+01
    5.64166888e+00    3.69013714e+01
    5.64284017e+00    3.68815136e+01
    5.64401171e+00    3.68736987e+01
    5.64518348e+00    3.68623239e+01
    5.64635550e+00    3.68873408e+01
    5.64752777e+00    3.68774580e+01
    5.64870027e+00    3.68749770e+01
    5.64987302e+00    3.68735656e+01
    5.65104602e+00    3.68723819e+01
    5.65221925e+00    3.68711781e+01
    5.65339274e+00    3.68694155e+01
    5.65456646e+00    3.68633160e+01
    5.65574043e+00    3.68739384e+01
    5.65691464e+00    3.68802667e+01
    5.65808909e+00    3.68755887e+01
    5.65926379e+00    3.68741281e+01
    5.66043874e+00    3.68733076e+01
    5.66161392e+00    3.68727040e+01
    5.66278935e+00    3.68722338e+01
    5.66396503e+00    3.68718030e+01
    5.66514095e+00    3.68715300e+01
    5.66631711e+00    3.68711467e+01
    5.66749352e+00    3.68707839e+01
    5.66867017e+00    3.68703879e+01
    5.66984707e+00    3.68699284e+01
    5.67102421e+00    3.68693462e+01
    5.67220159e+00    3.68685129e+01
    5.67337922e+00    3.68670781e+01
    5.67455710e+00    3.68634588e+01
    5.67573521e+00    3.68605047e+01
    5.67691358e+00    3.68852750e+01
    5.67809218e+00    3.68759501e+01
    5.67927104e+00    3.68739942e+01
    5.68045013e+00    3.68727976e+01
    5.68162947e+00    3.68720576e+01
    5.68280906e+00    3.68714923e+01
    5.68398889e+00    3.68709883e+01
    5.68516897e+00    3.68704222e+01
    5.68634929e+00    3.68700503e+01
    5.68752986e+00    3.68701509e+01
    5.68871067e+00    3.68692297e+01
    5.68989172e+00    3.68679914e+01
    5.69107303e+00    3.68645395e+01
    5.69225457e+00    3.68705831e+01
    5.69343637e+00    3.68760831e+01
    5.69461840e+00    3.68727558e+01
    5.69580069e+00    3.68715791e+01
    5.69698322e+00    3.68708710e+01
    5.69816599e+00    3.68703329e+01
    5.69934901e+00    3.68698565e+01
    5.70053228e+00    3.68693900e+01
    5.70171579e+00    3.68688953e+01
    5.70289954e+00    3.68683095e+01
    5.70408355e+00    3.68675055e+01
    5.70526779e+00    3.68668764e+01
    5.70645229e+00    3.68657308e+01
    5.70763703e+00    3.68629324e+01
    5.70882201e+00    3.68532679e+01
    5.71000725e+00    3.68733222e+01
    5.71119272e+00    3.68780995e+01
    5.71237845e+00    3.68778164e+01
    5.71356442e+00    3.68734975e+01
    5.71475064e+00    3.68710949e+01
    5.71593710e+00    3.68682980e+01
    5.71712381e+00    3.68709006e+01
    5.71831076e+00    3.68631284e+01
    5.71949797e+00    3.68804469e+01
    5.72068541e+00    3.68729067e+01
    5.72187311e+00    3.68716051e+01
    5.72306105e+00    3.68694413e+01
    5.72424924e+00    3.68736044e+01
    5.72543767e+00    3.68725305e+01
    5.72662636e+00    3.68712292e+01
    5.72781528e+00    3.68700266e+01
    5.72900446e+00    3.68717840e+01
    5.73019388e+00    3.68702372e+01
    5.73138355e+00    3.68688374e+01
    5.73257347e+00    3.68700186e+01
    5.73376363e+00    3.68684644e+01
    5.73495404e+00    3.68665472e+01
    5.73614470e+00    3.68694719e+01
    5.73733560e+00    3.68708001e+01
    5.73852676e+00    3.68711633e+01
    5.73971815e+00    3.68695406e+01
    5.74090980e+00    3.68685704e+01
    5.74210169e+00    3.68676548e+01
    5.74329384e+00    3.68665654e+01
    5.74448623e+00    3.68649790e+01
    5.74567886e+00    3.68619301e+01
    5.74687175e+00    3.68505730e+01
    5.74806488e+00    3.68798670e+01
    5.74925826e+00    3.68792359e+01
    5.75045188e+00    3.68742367e+01
    5.75164576e+00    3.68717943e+01
    5.75283988e+00    3.68702942e+01
    5.75403425e+00    3.68689076e+01
    5.75522887e+00    3.68686490e+01
    5.75642374e+00    3.68680677e+01
    5.75761885e+00    3.68667855e+01
    5.75881422e+00    3.68654820e+01
    5.76000983e+00    3.68638504e+01
    5.76120569e+00    3.68615062e+01
    5.76240179e+00    3.68574746e+01
    5.76359815e+00    3.68474218e+01
    5.76479476e+00    3.68468454e+01
    5.76599161e+00    3.68910304e+01
    5.76718871e+00    3.68754267e+01
    5.76838606e+00    3.68460116e+01
    5.76958366e+00    3.69051415e+01
    5.77078150e+00    3.68895893e+01
    5.77197960e+00    3.68819584e+01
    5.77317794e+00    3.68782770e+01
    5.77437654e+00    3.68778654e+01
    5.77557538e+00    3.68757873e+01
    5.77677447e+00    3.68743624e+01
    5.77797381e+00    3.68727718e+01
    5.77917340e+00    3.68703269e+01
    5.78037324e+00    3.68736526e+01
    5.78157333e+00    3.68774549e+01
    5.78277366e+00    3.68751702e+01
    5.78397425e+00    3.68739974e+01
    5.78517508e+00    3.68732900e+01
    5.78637617e+00    3.68727605e+01
    5.78757750e+00    3.68723240e+01
    5.78877908e+00    3.68719448e+01
    5.78998091e+00    3.68716341e+01
    5.79118300e+00    3.68712980e+01
    5.79238533e+00    3.68709862e+01
    5.79358791e+00    3.68706828e+01
    5.79479074e+00    3.68703786e+01
    5.79599382e+00    3.68700682e+01
    5.79719715e+00    3.68697345e+01
    5.79840073e+00    3.68693511e+01
    5.79960456e+00    3.68689006e+01
    5.80080864e+00    3.68681033e+01
    5.80201297e+00    3.68674055e+01
    5.80321755e+00    3.68708500e+01
    5.80442238e+00    3.68691129e+01
    5.80562746e+00    3.68684722e+01
    5.80683279e+00    3.68678938e+01
    5.80803837e+00    3.68672404e+01
    5.80924420e+00    3.68670290e+01
    5.81045028e+00    3.68663622e+01
    5.81165661e+00    3.68655651e+01
    5.81286320e+00    3.68646152e+01
    5.81407003e+00    3.68633630e+01
    5.81527711e+00    3.68615164e+01
    5.81648445e+00    3.68581305e+01
    5.81769203e+00    3.68490175e+01
    5.81889986e+00    3.68686153e+01
    5.82010795e+00    3.68655950e+01
    5.82131629e+00    3.68506610e+01
    5.82252487e+00    3.68370435e+01
    5.82373371e+00    3.69164817e+01
    5.82494280e+00    3.68860546e+01
    5.82615214e+00    3.68785595e+01
    5.82736173e+00    3.68740451e+01
    5.82857158e+00    3.68700785e+01
    5.82978167e+00    3.68553325e+01
    5.83099202e+00    3.68905826e+01
    5.83220261e+00    3.68789491e+01
    5.83341346e+00    3.68724035e+01
    5.83462456e+00    3.68781703e+01
    5.83583591e+00    3.68765454e+01
    5.83704751e+00    3.68743426e+01
    5.83825936e+00    3.68736058e+01
    5.83947147e+00    3.68728967e+01
    5.84068383e+00    3.68721179e+01
    5.84189643e+00    3.68715490e+01
    5.84310929e+00    3.68709050e+01
    5.84432241e+00    3.68702471e+01
    5.84553577e+00    3.68693595e+01
    5.84674939e+00    3.68664271e+01
    5.84796325e+00    3.68730466e+01
    5.84917737e+00    3.68703660e+01
    5.85039175e+00    3.68694620e+01
    5.85160637e+00    3.68687567e+01
    5.85282125e+00    3.68681122e+01
    5.85403637e+00    3.68674061e+01
    5.85525176e+00    3.68665405e+01
    5.85646739e+00    3.68651693e+01
    5.85768327e+00    3.68646705e+01
    5.85889941e+00    3.68622519e+01
    5.86011580e+00    3.68539061e+01
    5.86133244e+00    3.68806915e+01
    5.86254934e+00    3.68708148e+01
    5.86376649e+00    3.68675267e+01
    5.86498389e+00    3.68645417e+01
    5.86620154e+00    3.68574841e+01
    5.86741945e+00    3.68735947e+01
