# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.14248881e+00    4.90635210e+01
    2.14293362e+00    4.90634948e+01
    2.14337852e+00    4.90634687e+01
    2.14382352e+00    4.90634427e+01
    2.14426861e+00    4.90634165e+01
    2.14471379e+00    4.90633905e+01
    2.14515906e+00    4.90633644e+01
    2.14560442e+00    4.90633383e+01
    2.14604988e+00    4.90633123e+01
    2.14649543e+00    4.90632862e+01
    2.14694108e+00    4.90632602e+01
    2.14738681e+00    4.90632342e+01
    2.14783264e+00    4.90632081e+01
    2.14827856e+00    4.90631822e+01
    2.14872457e+00    4.90631561e+01
    2.14917068e+00    4.90631302e+01
    2.14961688e+00    4.90631042e+01
    2.15006317e+00    4.90630782e+01
    2.15050955e+00    4.90630522e+01
    2.15095603e+00    4.90630262e+01
    2.15140259e+00    4.90630003e+01
    2.15184926e+00    4.90629746e+01
    2.15229601e+00    4.90629486e+01
    2.15274286e+00    4.90629227e+01
    2.15318980e+00    4.90628969e+01
    2.15363683e+00    4.90628710e+01
    2.15408396e+00    4.90628450e+01
    2.15453117e+00    4.90628192e+01
    2.15497848e+00    4.90627934e+01
    2.15542589e+00    4.90627675e+01
    2.15587339e+00    4.90627416e+01
    2.15632098e+00    4.90627158e+01
    2.15676866e+00    4.90626900e+01
    2.15721643e+00    4.90626641e+01
    2.15766430e+00    4.90626383e+01
    2.15811226e+00    4.90626125e+01
    2.15856032e+00    4.90625866e+01
    2.15900847e+00    4.90625608e+01
    2.15945671e+00    4.90625353e+01
    2.15990504e+00    4.90625093e+01
    2.16035347e+00    4.90624837e+01
    2.16080199e+00    4.90624578e+01
    2.16125060e+00    4.90624322e+01
    2.16169931e+00    4.90624064e+01
    2.16214811e+00    4.90623806e+01
    2.16259700e+00    4.90623549e+01
    2.16304598e+00    4.90623290e+01
    2.16349506e+00    4.90623035e+01
    2.16394423e+00    4.90622785e+01
    2.16439350e+00    4.90622525e+01
    2.16484286e+00    4.90622267e+01
    2.16529231e+00    4.90622010e+01
    2.16574186e+00    4.90621753e+01
    2.16619149e+00    4.90621497e+01
    2.16664123e+00    4.90621240e+01
    2.16709105e+00    4.90620985e+01
    2.16754097e+00    4.90620729e+01
    2.16799098e+00    4.90620472e+01
    2.16844109e+00    4.90620213e+01
    2.16889129e+00    4.90619964e+01
    2.16934158e+00    4.90619706e+01
    2.16979197e+00    4.90619450e+01
    2.17024245e+00    4.90619194e+01
    2.17069302e+00    4.90618939e+01
    2.17114368e+00    4.90618683e+01
    2.17159444e+00    4.90618427e+01
    2.17204530e+00    4.90618172e+01
    2.17249625e+00    4.90617916e+01
    2.17294729e+00    4.90617663e+01
    2.17339842e+00    4.90617407e+01
    2.17384965e+00    4.90617152e+01
    2.17430097e+00    4.90616896e+01
    2.17475239e+00    4.90616645e+01
    2.17520390e+00    4.90616389e+01
    2.17565550e+00    4.90616134e+01
    2.17610720e+00    4.90615877e+01
    2.17655899e+00    4.90615628e+01
    2.17701087e+00    4.90615372e+01
    2.17746285e+00    4.90615117e+01
    2.17791492e+00    4.90614862e+01
    2.17836709e+00    4.90614607e+01
    2.17881935e+00    4.90614356e+01
    2.17927170e+00    4.90614101e+01
    2.17972415e+00    4.90613849e+01
    2.18017669e+00    4.90613594e+01
    2.18062933e+00    4.90613341e+01
    2.18108205e+00    4.90613087e+01
    2.18153488e+00    4.90612833e+01
    2.18198780e+00    4.90612579e+01
    2.18244081e+00    4.90612325e+01
    2.18289391e+00    4.90612070e+01
    2.18334711e+00    4.90611818e+01
    2.18380041e+00    4.90611571e+01
    2.18425379e+00    4.90611315e+01
    2.18470728e+00    4.90611056e+01
    2.18516085e+00    4.90610818e+01
    2.18561452e+00    4.90610561e+01
    2.18606829e+00    4.90610307e+01
    2.18652215e+00    4.90610054e+01
    2.18697610e+00    4.90609800e+01
    2.18743015e+00    4.90609550e+01
    2.18788429e+00    4.90609297e+01
    2.18833852e+00    4.90609046e+01
    2.18879285e+00    4.90608794e+01
    2.18924728e+00    4.90608541e+01
    2.18970180e+00    4.90608289e+01
    2.19015641e+00    4.90608036e+01
    2.19061112e+00    4.90607786e+01
    2.19106592e+00    4.90607535e+01
    2.19152081e+00    4.90607283e+01
    2.19197580e+00    4.90607031e+01
    2.19243089e+00    4.90606779e+01
    2.19288607e+00    4.90606528e+01
    2.19334134e+00    4.90606276e+01
    2.19379671e+00    4.90606025e+01
    2.19425218e+00    4.90605773e+01
    2.19470773e+00    4.90605522e+01
    2.19516339e+00    4.90605275e+01
    2.19561913e+00    4.90605024e+01
    2.19607497e+00    4.90604772e+01
    2.19653091e+00    4.90604520e+01
    2.19698694e+00    4.90604271e+01
    2.19744307e+00    4.90604019e+01
    2.19789929e+00    4.90603766e+01
    2.19835560e+00    4.90603519e+01
    2.19881201e+00    4.90603273e+01
    2.19926852e+00    4.90603020e+01
    2.19972511e+00    4.90602770e+01
    2.20018181e+00    4.90602521e+01
    2.20063860e+00    4.90602276e+01
    2.20109548e+00    4.90602024e+01
    2.20155246e+00    4.90601773e+01
    2.20200953e+00    4.90601523e+01
    2.20246670e+00    4.90601275e+01
    2.20292396e+00    4.90601025e+01
    2.20338132e+00    4.90600775e+01
    2.20383878e+00    4.90600524e+01
    2.20429632e+00    4.90600278e+01
    2.20475397e+00    4.90600022e+01
    2.20521171e+00    4.90599787e+01
    2.20566954e+00    4.90599533e+01
    2.20612747e+00    4.90599283e+01
    2.20658549e+00    4.90599033e+01
    2.20704361e+00    4.90598787e+01
    2.20750182e+00    4.90598537e+01
    2.20796013e+00    4.90598289e+01
    2.20841853e+00    4.90598039e+01
    2.20887703e+00    4.90597792e+01
    2.20933563e+00    4.90597543e+01
    2.20979432e+00    4.90597293e+01
    2.21025310e+00    4.90597047e+01
    2.21071198e+00    4.90596799e+01
    2.21117096e+00    4.90596551e+01
    2.21163003e+00    4.90596305e+01
    2.21208919e+00    4.90596055e+01
    2.21254845e+00    4.90595808e+01
    2.21300781e+00    4.90595558e+01
    2.21346726e+00    4.90595313e+01
    2.21392681e+00    4.90595065e+01
    2.21438645e+00    4.90594817e+01
    2.21484619e+00    4.90594571e+01
    2.21530602e+00    4.90594324e+01
    2.21576595e+00    4.90594072e+01
    2.21622597e+00    4.90593833e+01
    2.21668609e+00    4.90593586e+01
    2.21714631e+00    4.90593337e+01
    2.21760662e+00    4.90593090e+01
    2.21806703e+00    4.90592842e+01
    2.21852753e+00    4.90592597e+01
    2.21898813e+00    4.90592349e+01
    2.21944882e+00    4.90592104e+01
    2.21990961e+00    4.90591857e+01
    2.22037049e+00    4.90591610e+01
    2.22083147e+00    4.90591363e+01
    2.22129255e+00    4.90591115e+01
    2.22175372e+00    4.90590875e+01
    2.22221499e+00    4.90590627e+01
    2.22267635e+00    4.90590381e+01
    2.22313781e+00    4.90590134e+01
    2.22359937e+00    4.90589890e+01
    2.22406102e+00    4.90589643e+01
    2.22452276e+00    4.90589396e+01
    2.22498460e+00    4.90589153e+01
    2.22544654e+00    4.90588909e+01
    2.22590858e+00    4.90588661e+01
    2.22637071e+00    4.90588416e+01
    2.22683293e+00    4.90588171e+01
    2.22729526e+00    4.90587926e+01
    2.22775767e+00    4.90587682e+01
    2.22822019e+00    4.90587436e+01
    2.22868280e+00    4.90587194e+01
    2.22914550e+00    4.90586947e+01
    2.22960831e+00    4.90586700e+01
    2.23007120e+00    4.90586459e+01
    2.23053420e+00    4.90586215e+01
    2.23099729e+00    4.90585969e+01
    2.23146047e+00    4.90585722e+01
    2.23192376e+00    4.90585482e+01
    2.23238714e+00    4.90585236e+01
    2.23285061e+00    4.90584993e+01
    2.23331418e+00    4.90584747e+01
    2.23377785e+00    4.90584505e+01
    2.23424161e+00    4.90584261e+01
    2.23470547e+00    4.90584016e+01
    2.23516943e+00    4.90583771e+01
    2.23563348e+00    4.90583528e+01
    2.23609763e+00    4.90583286e+01
    2.23656188e+00    4.90583042e+01
    2.23702622e+00    4.90582798e+01
    2.23749066e+00    4.90582554e+01
    2.23795519e+00    4.90582311e+01
    2.23841982e+00    4.90582068e+01
    2.23888455e+00    4.90581823e+01
    2.23934938e+00    4.90581584e+01
    2.23981430e+00    4.90581339e+01
    2.24027931e+00    4.90581095e+01
    2.24074443e+00    4.90580853e+01
    2.24120964e+00    4.90580609e+01
    2.24167494e+00    4.90580370e+01
    2.24214035e+00    4.90580125e+01
    2.24260585e+00    4.90579882e+01
    2.24307144e+00    4.90579640e+01
    2.24353714e+00    4.90579395e+01
    2.24400293e+00    4.90579154e+01
    2.24446881e+00    4.90578914e+01
    2.24493480e+00    4.90578672e+01
    2.24540088e+00    4.90578428e+01
    2.24586705e+00    4.90578183e+01
    2.24633333e+00    4.90577943e+01
    2.24679970e+00    4.90577702e+01
    2.24726617e+00    4.90577463e+01
    2.24773273e+00    4.90577223e+01
    2.24819939e+00    4.90576979e+01
    2.24866615e+00    4.90576737e+01
    2.24913300e+00    4.90576495e+01
    2.24959996e+00    4.90576252e+01
    2.25006700e+00    4.90576011e+01
    2.25053415e+00    4.90575773e+01
    2.25100139e+00    4.90575530e+01
    2.25146873e+00    4.90575289e+01
    2.25193617e+00    4.90575047e+01
    2.25240370e+00    4.90574806e+01
    2.25287133e+00    4.90574564e+01
    2.25333906e+00    4.90574324e+01
    2.25380689e+00    4.90574082e+01
    2.25427481e+00    4.90573844e+01
    2.25474283e+00    4.90573603e+01
    2.25521094e+00    4.90573361e+01
    2.25567916e+00    4.90573121e+01
    2.25614747e+00    4.90572880e+01
    2.25661588e+00    4.90572639e+01
    2.25708438e+00    4.90572403e+01
    2.25755299e+00    4.90572162e+01
    2.25802169e+00    4.90571920e+01
    2.25849048e+00    4.90571680e+01
    2.25895938e+00    4.90571441e+01
    2.25942837e+00    4.90571199e+01
    2.25989746e+00    4.90570959e+01
    2.26036664e+00    4.90570719e+01
    2.26083593e+00    4.90570476e+01
    2.26130531e+00    4.90570240e+01
    2.26177479e+00    4.90570001e+01
    2.26224437e+00    4.90569761e+01
    2.26271404e+00    4.90569527e+01
    2.26318381e+00    4.90569283e+01
    2.26365368e+00    4.90569043e+01
    2.26412365e+00    4.90568806e+01
    2.26459371e+00    4.90568564e+01
    2.26506387e+00    4.90568331e+01
    2.26553413e+00    4.90568090e+01
    2.26600449e+00    4.90567850e+01
    2.26647494e+00    4.90567610e+01
    2.26694549e+00    4.90567370e+01
    2.26741614e+00    4.90567129e+01
    2.26788689e+00    4.90566890e+01
    2.26835774e+00    4.90566651e+01
    2.26882868e+00    4.90566418e+01
    2.26929972e+00    4.90566181e+01
    2.26977086e+00    4.90565941e+01
    2.27024210e+00    4.90565698e+01
    2.27071343e+00    4.90565467e+01
    2.27118486e+00    4.90565225e+01
    2.27165639e+00    4.90564986e+01
    2.27212802e+00    4.90564746e+01
    2.27259975e+00    4.90564512e+01
    2.27307157e+00    4.90564274e+01
    2.27354349e+00    4.90564034e+01
    2.27401551e+00    4.90563796e+01
    2.27448763e+00    4.90563555e+01
    2.27495985e+00    4.90563318e+01
    2.27543216e+00    4.90563077e+01
    2.27590457e+00    4.90562850e+01
    2.27637708e+00    4.90562611e+01
    2.27684969e+00    4.90562375e+01
    2.27732240e+00    4.90562136e+01
    2.27779520e+00    4.90561900e+01
    2.27826810e+00    4.90561661e+01
    2.27874110e+00    4.90561423e+01
    2.27921420e+00    4.90561185e+01
    2.27968740e+00    4.90560948e+01
    2.28016069e+00    4.90560708e+01
    2.28063409e+00    4.90560467e+01
    2.28110758e+00    4.90560246e+01
    2.28158117e+00    4.90560001e+01
    2.28205486e+00    4.90559762e+01
    2.28252865e+00    4.90559522e+01
    2.28300253e+00    4.90559292e+01
    2.28347651e+00    4.90559057e+01
    2.28395060e+00    4.90558816e+01
    2.28442478e+00    4.90558586e+01
    2.28489906e+00    4.90558344e+01
    2.28537343e+00    4.90558112e+01
    2.28584791e+00    4.90557877e+01
    2.28632248e+00    4.90557638e+01
    2.28679716e+00    4.90557399e+01
    2.28727193e+00    4.90557166e+01
    2.28774680e+00    4.90556929e+01
    2.28822177e+00    4.90556692e+01
    2.28869683e+00    4.90556455e+01
    2.28917200e+00    4.90556216e+01
    2.28964726e+00    4.90555982e+01
    2.29012263e+00    4.90555754e+01
    2.29059809e+00    4.90555518e+01
    2.29107365e+00    4.90555278e+01
    2.29154931e+00    4.90555043e+01
    2.29202507e+00    4.90554807e+01
    2.29250092e+00    4.90554574e+01
    2.29297688e+00    4.90554339e+01
    2.29345293e+00    4.90554100e+01
    2.29392909e+00    4.90553866e+01
    2.29440534e+00    4.90553631e+01
    2.29488169e+00    4.90553394e+01
    2.29535814e+00    4.90553158e+01
    2.29583469e+00    4.90552930e+01
    2.29631133e+00    4.90552699e+01
    2.29678808e+00    4.90552461e+01
    2.29726493e+00    4.90552223e+01
    2.29774187e+00    4.90551987e+01
    2.29821892e+00    4.90551748e+01
    2.29869606e+00    4.90551523e+01
    2.29917330e+00    4.90551287e+01
    2.29965064e+00    4.90551053e+01
    2.30012808e+00    4.90550815e+01
    2.30060562e+00    4.90550584e+01
    2.30108326e+00    4.90550353e+01
    2.30156100e+00    4.90550115e+01
    2.30203883e+00    4.90549879e+01
    2.30251677e+00    4.90549644e+01
    2.30299480e+00    4.90549413e+01
    2.30347294e+00    4.90549175e+01
    2.30395117e+00    4.90548945e+01
    2.30442950e+00    4.90548710e+01
    2.30490794e+00    4.90548479e+01
    2.30538647e+00    4.90548241e+01
    2.30586510e+00    4.90548012e+01
    2.30634383e+00    4.90547775e+01
    2.30682266e+00    4.90547542e+01
    2.30730159e+00    4.90547304e+01
    2.30778061e+00    4.90547081e+01
    2.30825974e+00    4.90546844e+01
    2.30873897e+00    4.90546608e+01
    2.30921830e+00    4.90546373e+01
    2.30969772e+00    4.90546142e+01
    2.31017725e+00    4.90545910e+01
    2.31065687e+00    4.90545675e+01
    2.31113660e+00    4.90545441e+01
    2.31161642e+00    4.90545207e+01
    2.31209635e+00    4.90544973e+01
    2.31257637e+00    4.90544741e+01
    2.31305650e+00    4.90544508e+01
    2.31353672e+00    4.90544274e+01
    2.31401704e+00    4.90544039e+01
    2.31449746e+00    4.90543806e+01
    2.31497799e+00    4.90543572e+01
    2.31545861e+00    4.90543337e+01
    2.31593933e+00    4.90543101e+01
    2.31642015e+00    4.90542866e+01
    2.31690107e+00    4.90542639e+01
    2.31738210e+00    4.90542422e+01
    2.31786322e+00    4.90542186e+01
    2.31834444e+00    4.90541955e+01
    2.31882576e+00    4.90541727e+01
    2.31930718e+00    4.90541490e+01
    2.31978870e+00    4.90541257e+01
    2.32027032e+00    4.90541027e+01
    2.32075204e+00    4.90540792e+01
    2.32123386e+00    4.90540558e+01
    2.32171578e+00    4.90540317e+01
    2.32219781e+00    4.90540105e+01
    2.32267993e+00    4.90539866e+01
    2.32316215e+00    4.90539635e+01
    2.32364447e+00    4.90539406e+01
    2.32412689e+00    4.90539174e+01
    2.32460941e+00    4.90538940e+01
    2.32509203e+00    4.90538705e+01
    2.32557476e+00    4.90538475e+01
    2.32605758e+00    4.90538244e+01
    2.32654050e+00    4.90538011e+01
    2.32702352e+00    4.90537779e+01
    2.32750665e+00    4.90537547e+01
    2.32798987e+00    4.90537314e+01
    2.32847319e+00    4.90537080e+01
    2.32895662e+00    4.90536857e+01
    2.32944014e+00    4.90536623e+01
    2.32992377e+00    4.90536391e+01
    2.33040749e+00    4.90536159e+01
    2.33089132e+00    4.90535928e+01
    2.33137524e+00    4.90535696e+01
    2.33185927e+00    4.90535467e+01
    2.33234340e+00    4.90535237e+01
    2.33282762e+00    4.90535006e+01
    2.33331195e+00    4.90534773e+01
    2.33379638e+00    4.90534539e+01
    2.33428091e+00    4.90534311e+01
    2.33476554e+00    4.90534078e+01
    2.33525027e+00    4.90533852e+01
    2.33573510e+00    4.90533618e+01
    2.33622003e+00    4.90533389e+01
    2.33670506e+00    4.90533157e+01
    2.33719020e+00    4.90532926e+01
    2.33767543e+00    4.90532694e+01
    2.33816076e+00    4.90532460e+01
    2.33864620e+00    4.90532231e+01
    2.33913174e+00    4.90532006e+01
    2.33961737e+00    4.90531768e+01
    2.34010311e+00    4.90531538e+01
    2.34058895e+00    4.90531319e+01
    2.34107489e+00    4.90531082e+01
    2.34156093e+00    4.90530856e+01
    2.34204707e+00    4.90530625e+01
    2.34253331e+00    4.90530402e+01
    2.34301965e+00    4.90530166e+01
    2.34350610e+00    4.90529934e+01
    2.34399264e+00    4.90529708e+01
    2.34447929e+00    4.90529471e+01
    2.34496604e+00    4.90529242e+01
    2.34545288e+00    4.90529018e+01
    2.34593983e+00    4.90528787e+01
    2.34642688e+00    4.90528552e+01
    2.34691403e+00    4.90528325e+01
    2.34740129e+00    4.90528089e+01
    2.34788864e+00    4.90527864e+01
    2.34837610e+00    4.90527639e+01
    2.34886365e+00    4.90527406e+01
    2.34935131e+00    4.90527171e+01
    2.34983907e+00    4.90526943e+01
    2.35032693e+00    4.90526711e+01
    2.35081489e+00    4.90526483e+01
    2.35130295e+00    4.90526257e+01
    2.35179111e+00    4.90526027e+01
    2.35227938e+00    4.90525769e+01
    2.35276775e+00    4.90525624e+01
    2.35325621e+00    4.90525354e+01
    2.35374478e+00    4.90525130e+01
    2.35423345e+00    4.90524894e+01
    2.35472223e+00    4.90524659e+01
    2.35521110e+00    4.90524430e+01
    2.35570007e+00    4.90524192e+01
    2.35618915e+00    4.90523979e+01
    2.35667833e+00    4.90523741e+01
    2.35716761e+00    4.90523517e+01
    2.35765699e+00    4.90523283e+01
    2.35814647e+00    4.90523045e+01
    2.35863606e+00    4.90522821e+01
    2.35912574e+00    4.90522614e+01
    2.35961553e+00    4.90522374e+01
    2.36010542e+00    4.90522141e+01
    2.36059541e+00    4.90521910e+01
    2.36108551e+00    4.90521678e+01
    2.36157570e+00    4.90521447e+01
    2.36206600e+00    4.90521226e+01
    2.36255639e+00    4.90520992e+01
    2.36304690e+00    4.90520760e+01
    2.36353750e+00    4.90520528e+01
    2.36402820e+00    4.90520304e+01
    2.36451901e+00    4.90520081e+01
    2.36500991e+00    4.90519849e+01
    2.36550092e+00    4.90519617e+01
    2.36599203e+00    4.90519382e+01
    2.36648325e+00    4.90519157e+01
    2.36697456e+00    4.90518914e+01
    2.36746598e+00    4.90518704e+01
    2.36795750e+00    4.90518479e+01
    2.36844912e+00    4.90518239e+01
    2.36894085e+00    4.90518011e+01
    2.36943267e+00    4.90517787e+01
    2.36992460e+00    4.90517538e+01
    2.37041663e+00    4.90517304e+01
    2.37090876e+00    4.90517113e+01
    2.37140099e+00    4.90516879e+01
    2.37189333e+00    4.90516680e+01
    2.37238577e+00    4.90516438e+01
    2.37287831e+00    4.90516207e+01
    2.37337095e+00    4.90515974e+01
    2.37386370e+00    4.90515746e+01
    2.37435655e+00    4.90515510e+01
    2.37484950e+00    4.90515280e+01
    2.37534255e+00    4.90515050e+01
    2.37583570e+00    4.90514814e+01
    2.37632896e+00    4.90514576e+01
    2.37682232e+00    4.90514367e+01
    2.37731578e+00    4.90514131e+01
    2.37780935e+00    4.90513877e+01
    2.37830301e+00    4.90513697e+01
    2.37879678e+00    4.90513493e+01
    2.37929065e+00    4.90513242e+01
    2.37978463e+00    4.90513005e+01
    2.38027870e+00    4.90512773e+01
    2.38077288e+00    4.90512550e+01
    2.38126717e+00    4.90512319e+01
    2.38176155e+00    4.90512083e+01
    2.38225604e+00    4.90511846e+01
    2.38275063e+00    4.90511609e+01
    2.38324532e+00    4.90511361e+01
    2.38374012e+00    4.90511150e+01
    2.38423501e+00    4.90510986e+01
    2.38473002e+00    4.90510751e+01
    2.38522512e+00    4.90510498e+01
    2.38572033e+00    4.90510232e+01
    2.38621563e+00    4.90510069e+01
    2.38671105e+00    4.90509823e+01
    2.38720656e+00    4.90509578e+01
    2.38770218e+00    4.90509331e+01
    2.38819790e+00    4.90509128e+01
    2.38869372e+00    4.90508934e+01
    2.38918965e+00    4.90508682e+01
    2.38968568e+00    4.90508441e+01
    2.39018181e+00    4.90508210e+01
    2.39067805e+00    4.90507964e+01
    2.39117439e+00    4.90507691e+01
    2.39167083e+00    4.90507588e+01
    2.39216737e+00    4.90507349e+01
    2.39266402e+00    4.90507100e+01
    2.39316077e+00    4.90506859e+01
    2.39365763e+00    4.90506631e+01
    2.39415458e+00    4.90506390e+01
    2.39465164e+00    4.90506171e+01
    2.39514881e+00    4.90505937e+01
    2.39564607e+00    4.90505701e+01
    2.39614344e+00    4.90505461e+01
    2.39664092e+00    4.90505213e+01
    2.39713849e+00    4.90505050e+01
    2.39763617e+00    4.90504834e+01
    2.39813396e+00    4.90504579e+01
    2.39863184e+00    4.90504344e+01
    2.39912983e+00    4.90504112e+01
    2.39962793e+00    4.90503878e+01
    2.40012612e+00    4.90503635e+01
    2.40062442e+00    4.90503439e+01
    2.40112283e+00    4.90503198e+01
    2.40162133e+00    4.90502959e+01
    2.40211994e+00    4.90502734e+01
    2.40261866e+00    4.90502499e+01
    2.40311747e+00    4.90502260e+01
    2.40361640e+00    4.90502017e+01
    2.40411542e+00    4.90501718e+01
    2.40461455e+00    4.90501692e+01
    2.40511378e+00    4.90501381e+01
    2.40561312e+00    4.90501134e+01
    2.40611256e+00    4.90500896e+01
    2.40661210e+00    4.90500644e+01
    2.40711175e+00    4.90500458e+01
    2.40761150e+00    4.90500226e+01
    2.40811135e+00    4.90500033e+01
    2.40861131e+00    4.90499775e+01
    2.40911137e+00    4.90499529e+01
    2.40961154e+00    4.90499262e+01
    2.41011180e+00    4.90499114e+01
    2.41061218e+00    4.90498867e+01
    2.41111265e+00    4.90498615e+01
    2.41161324e+00    4.90498353e+01
    2.41211392e+00    4.90498181e+01
    2.41261471e+00    4.90497932e+01
    2.41311560e+00    4.90497681e+01
    2.41361660e+00    4.90497425e+01
    2.41411770e+00    4.90497127e+01
    2.41461891e+00    4.90497079e+01
    2.41512021e+00    4.90496745e+01
    2.41562163e+00    4.90496385e+01
    2.41612314e+00    4.90496340e+01
    2.41662477e+00    4.90496253e+01
    2.41712649e+00    4.90495914e+01
    2.41762832e+00    4.90495638e+01
    2.41813025e+00    4.90495333e+01
    2.41863229e+00    4.90495136e+01
    2.41913443e+00    4.90494978e+01
    2.41963668e+00    4.90494929e+01
    2.42013903e+00    4.90494623e+01
    2.42064149e+00    4.90494352e+01
    2.42114405e+00    4.90494101e+01
    2.42164671e+00    4.90493853e+01
    2.42214948e+00    4.90493623e+01
    2.42265235e+00    4.90493390e+01
    2.42315533e+00    4.90493145e+01
    2.42365841e+00    4.90492892e+01
    2.42416159e+00    4.90492686e+01
    2.42466488e+00    4.90492474e+01
    2.42516828e+00    4.90492224e+01
    2.42567178e+00    4.90491980e+01
    2.42617538e+00    4.90491667e+01
    2.42667909e+00    4.90491625e+01
    2.42718290e+00    4.90491316e+01
    2.42768682e+00    4.90491072e+01
    2.42819084e+00    4.90490834e+01
    2.42869497e+00    4.90490595e+01
    2.42919920e+00    4.90490358e+01
    2.42970354e+00    4.90490121e+01
    2.43020798e+00    4.90489883e+01
    2.43071252e+00    4.90489644e+01
    2.43121717e+00    4.90489403e+01
    2.43172193e+00    4.90489160e+01
    2.43222679e+00    4.90488911e+01
    2.43273175e+00    4.90488652e+01
    2.43323682e+00    4.90488374e+01
    2.43374200e+00    4.90488230e+01
    2.43424728e+00    4.90487892e+01
    2.43475266e+00    4.90487517e+01
    2.43525815e+00    4.90486485e+01
    2.43576374e+00    4.90488365e+01
    2.43626944e+00    4.90487364e+01
    2.43677525e+00    4.90487224e+01
    2.43728116e+00    4.90486875e+01
    2.43778717e+00    4.90486582e+01
    2.43829329e+00    4.90486317e+01
    2.43879951e+00    4.90486062e+01
    2.43930584e+00    4.90485813e+01
    2.43981228e+00    4.90485566e+01
    2.44031882e+00    4.90485322e+01
    2.44082546e+00    4.90485078e+01
    2.44133221e+00    4.90484834e+01
    2.44183907e+00    4.90484589e+01
    2.44234603e+00    4.90484340e+01
    2.44285309e+00    4.90484094e+01
    2.44336026e+00    4.90483876e+01
    2.44386754e+00    4.90483616e+01
    2.44437492e+00    4.90483355e+01
    2.44488241e+00    4.90483080e+01
    2.44539000e+00    4.90482759e+01
    2.44589770e+00    4.90481945e+01
    2.44640550e+00    4.90483181e+01
    2.44691341e+00    4.90482325e+01
    2.44742142e+00    4.90482145e+01
    2.44792954e+00    4.90481851e+01
    2.44843776e+00    4.90481654e+01
    2.44894609e+00    4.90481335e+01
    2.44945453e+00    4.90481038e+01
    2.44996307e+00    4.90480625e+01
    2.45047172e+00    4.90480688e+01
    2.45098047e+00    4.90480141e+01
    2.45148933e+00    4.90480414e+01
    2.45199829e+00    4.90480217e+01
    2.45250736e+00    4.90479846e+01
    2.45301654e+00    4.90479547e+01
    2.45352582e+00    4.90479242e+01
    2.45403521e+00    4.90479030e+01
    2.45454470e+00    4.90478644e+01
    2.45505430e+00    4.90478796e+01
    2.45556400e+00    4.90478394e+01
    2.45607381e+00    4.90478121e+01
    2.45658373e+00    4.90477863e+01
    2.45709375e+00    4.90477615e+01
    2.45760387e+00    4.90477364e+01
    2.45811411e+00    4.90477115e+01
    2.45862445e+00    4.90476866e+01
    2.45913489e+00    4.90476614e+01
    2.45964544e+00    4.90476371e+01
    2.46015610e+00    4.90476118e+01
    2.46066686e+00    4.90475861e+01
    2.46117773e+00    4.90475596e+01
    2.46168871e+00    4.90475319e+01
    2.46219979e+00    4.90474972e+01
    2.46271098e+00    4.90474688e+01
    2.46322227e+00    4.90475067e+01
    2.46373367e+00    4.90474578e+01
    2.46424518e+00    4.90474238e+01
    2.46475679e+00    4.90474070e+01
    2.46526851e+00    4.90473765e+01
    2.46578033e+00    4.90473496e+01
    2.46629226e+00    4.90473240e+01
    2.46680430e+00    4.90472972e+01
    2.46731644e+00    4.90472685e+01
    2.46782869e+00    4.90472462e+01
    2.46834105e+00    4.90472274e+01
    2.46885351e+00    4.90471985e+01
    2.46936608e+00    4.90471704e+01
    2.46987875e+00    4.90471413e+01
    2.47039154e+00    4.90471110e+01
    2.47090442e+00    4.90470771e+01
    2.47141742e+00    4.90470329e+01
    2.47193052e+00    4.90469263e+01
    2.47244373e+00    4.90470954e+01
    2.47295704e+00    4.90470709e+01
    2.47347046e+00    4.90470501e+01
    2.47398399e+00    4.90469975e+01
    2.47449762e+00    4.90469617e+01
    2.47501137e+00    4.90469288e+01
    2.47552521e+00    4.90469026e+01
    2.47603917e+00    4.90468767e+01
    2.47655323e+00    4.90468469e+01
    2.47706739e+00    4.90468176e+01
    2.47758167e+00    4.90467928e+01
    2.47809605e+00    4.90467641e+01
    2.47861054e+00    4.90467370e+01
    2.47912513e+00    4.90467118e+01
    2.47963983e+00    4.90466789e+01
    2.48015464e+00    4.90466493e+01
    2.48066956e+00    4.90466362e+01
    2.48118458e+00    4.90465988e+01
    2.48169971e+00    4.90465983e+01
    2.48221494e+00    4.90465651e+01
    2.48273029e+00    4.90465269e+01
    2.48324574e+00    4.90464851e+01
    2.48376129e+00    4.90464200e+01
    2.48427696e+00    4.90464437e+01
    2.48479273e+00    4.90465253e+01
    2.48530861e+00    4.90464469e+01
    2.48582459e+00    4.90464025e+01
    2.48634068e+00    4.90463637e+01
    2.48685688e+00    4.90463256e+01
    2.48737319e+00    4.90462830e+01
    2.48788960e+00    4.90462701e+01
    2.48840612e+00    4.90463177e+01
    2.48892275e+00    4.90462747e+01
    2.48943949e+00    4.90462297e+01
    2.48995633e+00    4.90462008e+01
