# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.71700726e+00    4.90121309e+01
    3.71777896e+00    4.90121100e+01
    3.71855083e+00    4.90120891e+01
    3.71932285e+00    4.90120681e+01
    3.72009504e+00    4.90120471e+01
    3.72086738e+00    4.90120261e+01
    3.72163988e+00    4.90120050e+01
    3.72241255e+00    4.90119839e+01
    3.72318538e+00    4.90119628e+01
    3.72395836e+00    4.90119416e+01
    3.72473151e+00    4.90119205e+01
    3.72550481e+00    4.90118993e+01
    3.72627828e+00    4.90118780e+01
    3.72705191e+00    4.90118570e+01
    3.72782570e+00    4.90118355e+01
    3.72859965e+00    4.90118146e+01
    3.72937376e+00    4.90117931e+01
    3.73014803e+00    4.90117715e+01
    3.73092246e+00    4.90117504e+01
    3.73169705e+00    4.90117289e+01
    3.73247181e+00    4.90117073e+01
    3.73324672e+00    4.90116856e+01
    3.73402179e+00    4.90116645e+01
    3.73479703e+00    4.90116428e+01
    3.73557243e+00    4.90116211e+01
    3.73634798e+00    4.90115994e+01
    3.73712370e+00    4.90115778e+01
    3.73789958e+00    4.90115561e+01
    3.73867562e+00    4.90115343e+01
    3.73945182e+00    4.90115125e+01
    3.74022819e+00    4.90114907e+01
    3.74100471e+00    4.90114689e+01
    3.74178140e+00    4.90114469e+01
    3.74255824e+00    4.90114250e+01
    3.74333525e+00    4.90114030e+01
    3.74411242e+00    4.90113810e+01
    3.74488975e+00    4.90113590e+01
    3.74566724e+00    4.90113370e+01
    3.74644490e+00    4.90113148e+01
    3.74722271e+00    4.90112928e+01
    3.74800069e+00    4.90112705e+01
    3.74877883e+00    4.90112484e+01
    3.74955713e+00    4.90112261e+01
    3.75033559e+00    4.90112038e+01
    3.75111421e+00    4.90111815e+01
    3.75189299e+00    4.90111589e+01
    3.75267194e+00    4.90111369e+01
    3.75345105e+00    4.90111144e+01
    3.75423032e+00    4.90110919e+01
    3.75500975e+00    4.90110694e+01
    3.75578934e+00    4.90110468e+01
    3.75656910e+00    4.90110242e+01
    3.75734901e+00    4.90110016e+01
    3.75812909e+00    4.90109789e+01
    3.75890933e+00    4.90109562e+01
    3.75968973e+00    4.90109334e+01
    3.76047030e+00    4.90109106e+01
    3.76125103e+00    4.90108878e+01
    3.76203192e+00    4.90108649e+01
    3.76281297e+00    4.90108420e+01
    3.76359418e+00    4.90108190e+01
    3.76437555e+00    4.90107960e+01
    3.76515709e+00    4.90107732e+01
    3.76593879e+00    4.90107501e+01
    3.76672065e+00    4.90107269e+01
    3.76750268e+00    4.90107038e+01
    3.76828487e+00    4.90106806e+01
    3.76906721e+00    4.90106573e+01
    3.76984973e+00    4.90106340e+01
    3.77063240e+00    4.90106107e+01
    3.77141524e+00    4.90105874e+01
    3.77219824e+00    4.90105639e+01
    3.77298140e+00    4.90105405e+01
    3.77376472e+00    4.90105169e+01
    3.77454821e+00    4.90104935e+01
    3.77533186e+00    4.90104699e+01
    3.77611567e+00    4.90104462e+01
    3.77689964e+00    4.90104225e+01
    3.77768378e+00    4.90103989e+01
    3.77846808e+00    4.90103751e+01
    3.77925255e+00    4.90103512e+01
    3.78003717e+00    4.90103275e+01
    3.78082196e+00    4.90103035e+01
    3.78160691e+00    4.90102796e+01
    3.78239203e+00    4.90102555e+01
    3.78317731e+00    4.90102315e+01
    3.78396275e+00    4.90102074e+01
    3.78474835e+00    4.90101832e+01
    3.78553412e+00    4.90101591e+01
    3.78632005e+00    4.90101349e+01
    3.78710614e+00    4.90101106e+01
    3.78789240e+00    4.90100862e+01
    3.78867882e+00    4.90100619e+01
    3.78946540e+00    4.90100375e+01
    3.79025215e+00    4.90100130e+01
    3.79103906e+00    4.90099884e+01
    3.79182613e+00    4.90099639e+01
    3.79261337e+00    4.90099393e+01
    3.79340077e+00    4.90099146e+01
    3.79418833e+00    4.90098898e+01
    3.79497606e+00    4.90098652e+01
    3.79576395e+00    4.90098402e+01
    3.79655201e+00    4.90098154e+01
    3.79734022e+00    4.90097903e+01
    3.79812860e+00    4.90097656e+01
    3.79891715e+00    4.90097406e+01
    3.79970586e+00    4.90097153e+01
    3.80049473e+00    4.90096903e+01
    3.80128377e+00    4.90096651e+01
    3.80207297e+00    4.90096399e+01
    3.80286233e+00    4.90096145e+01
    3.80365186e+00    4.90095890e+01
    3.80444155e+00    4.90095638e+01
    3.80523141e+00    4.90095383e+01
    3.80602143e+00    4.90095128e+01
    3.80681161e+00    4.90094872e+01
    3.80760196e+00    4.90094615e+01
    3.80839247e+00    4.90094359e+01
    3.80918315e+00    4.90094101e+01
    3.80997399e+00    4.90093843e+01
    3.81076499e+00    4.90093584e+01
    3.81155616e+00    4.90093325e+01
    3.81234749e+00    4.90093065e+01
    3.81313899e+00    4.90092805e+01
    3.81393065e+00    4.90092545e+01
    3.81472248e+00    4.90092283e+01
    3.81551447e+00    4.90092020e+01
    3.81630662e+00    4.90091757e+01
    3.81709894e+00    4.90091493e+01
    3.81789143e+00    4.90091230e+01
    3.81868407e+00    4.90090965e+01
    3.81947689e+00    4.90090701e+01
    3.82026986e+00    4.90090436e+01
    3.82106301e+00    4.90090169e+01
    3.82185631e+00    4.90089902e+01
    3.82264978e+00    4.90089634e+01
    3.82344342e+00    4.90089365e+01
    3.82423722e+00    4.90089096e+01
    3.82503119e+00    4.90088828e+01
    3.82582532e+00    4.90088558e+01
    3.82661961e+00    4.90088287e+01
    3.82741407e+00    4.90088015e+01
    3.82820870e+00    4.90087743e+01
    3.82900349e+00    4.90087470e+01
    3.82979844e+00    4.90087196e+01
    3.83059356e+00    4.90086922e+01
    3.83138885e+00    4.90086647e+01
    3.83218430e+00    4.90086371e+01
    3.83297991e+00    4.90086096e+01
    3.83377570e+00    4.90085819e+01
    3.83457164e+00    4.90085541e+01
    3.83536775e+00    4.90085263e+01
    3.83616403e+00    4.90084984e+01
    3.83696047e+00    4.90084704e+01
    3.83775708e+00    4.90084424e+01
    3.83855385e+00    4.90084143e+01
    3.83935079e+00    4.90083860e+01
    3.84014789e+00    4.90083578e+01
    3.84094516e+00    4.90083296e+01
    3.84174260e+00    4.90083011e+01
    3.84254020e+00    4.90082727e+01
    3.84333796e+00    4.90082441e+01
    3.84413589e+00    4.90082156e+01
    3.84493399e+00    4.90081868e+01
    3.84573225e+00    4.90081580e+01
    3.84653068e+00    4.90081292e+01
    3.84732927e+00    4.90081004e+01
    3.84812803e+00    4.90080715e+01
    3.84892696e+00    4.90080425e+01
    3.84972605e+00    4.90080133e+01
    3.85052531e+00    4.90079841e+01
    3.85132473e+00    4.90079548e+01
    3.85212432e+00    4.90079253e+01
    3.85292408e+00    4.90078959e+01
    3.85372400e+00    4.90078663e+01
    3.85452409e+00    4.90078367e+01
    3.85532434e+00    4.90078070e+01
    3.85612476e+00    4.90077772e+01
    3.85692535e+00    4.90077473e+01
    3.85772610e+00    4.90077174e+01
    3.85852702e+00    4.90076873e+01
    3.85932810e+00    4.90076572e+01
    3.86012935e+00    4.90076270e+01
    3.86093077e+00    4.90075967e+01
    3.86173235e+00    4.90075663e+01
    3.86253410e+00    4.90075358e+01
    3.86333602e+00    4.90075053e+01
    3.86413810e+00    4.90074747e+01
    3.86494035e+00    4.90074440e+01
    3.86574277e+00    4.90074131e+01
    3.86654535e+00    4.90073823e+01
    3.86734810e+00    4.90073512e+01
    3.86815102e+00    4.90073201e+01
    3.86895410e+00    4.90072890e+01
    3.86975735e+00    4.90072578e+01
    3.87056077e+00    4.90072264e+01
    3.87136435e+00    4.90071949e+01
    3.87216810e+00    4.90071633e+01
    3.87297202e+00    4.90071318e+01
    3.87377610e+00    4.90071001e+01
    3.87458035e+00    4.90070682e+01
    3.87538477e+00    4.90070363e+01
    3.87618935e+00    4.90070042e+01
    3.87699410e+00    4.90069720e+01
    3.87779902e+00    4.90069399e+01
    3.87860411e+00    4.90069076e+01
    3.87940936e+00    4.90068752e+01
    3.88021478e+00    4.90068427e+01
    3.88102037e+00    4.90068100e+01
    3.88182612e+00    4.90067773e+01
    3.88263205e+00    4.90067445e+01
    3.88343814e+00    4.90067116e+01
    3.88424439e+00    4.90066785e+01
    3.88505082e+00    4.90066454e+01
    3.88585741e+00    4.90066121e+01
    3.88666417e+00    4.90065788e+01
    3.88747109e+00    4.90065454e+01
    3.88827819e+00    4.90065118e+01
    3.88908545e+00    4.90064781e+01
    3.88989288e+00    4.90064443e+01
    3.89070047e+00    4.90064104e+01
    3.89150824e+00    4.90063765e+01
    3.89231617e+00    4.90063423e+01
    3.89312427e+00    4.90063082e+01
    3.89393254e+00    4.90062739e+01
    3.89474097e+00    4.90062394e+01
    3.89554958e+00    4.90062048e+01
    3.89635835e+00    4.90061702e+01
    3.89716729e+00    4.90061353e+01
    3.89797639e+00    4.90061004e+01
    3.89878567e+00    4.90060654e+01
    3.89959511e+00    4.90060302e+01
    3.90040472e+00    4.90059949e+01
    3.90121450e+00    4.90059595e+01
    3.90202445e+00    4.90059240e+01
    3.90283456e+00    4.90058884e+01
    3.90364485e+00    4.90058526e+01
    3.90445530e+00    4.90058168e+01
    3.90526592e+00    4.90057807e+01
    3.90607671e+00    4.90057446e+01
    3.90688766e+00    4.90057085e+01
    3.90769879e+00    4.90056720e+01
    3.90851008e+00    4.90056354e+01
    3.90932154e+00    4.90055987e+01
    3.91013318e+00    4.90055618e+01
    3.91094497e+00    4.90055253e+01
    3.91175694e+00    4.90054882e+01
    3.91256908e+00    4.90054509e+01
    3.91338138e+00    4.90054136e+01
    3.91419386e+00    4.90053761e+01
    3.91500650e+00    4.90053385e+01
    3.91581931e+00    4.90053008e+01
    3.91663229e+00    4.90052630e+01
    3.91744544e+00    4.90052249e+01
    3.91825875e+00    4.90051867e+01
    3.91907224e+00    4.90051485e+01
    3.91988589e+00    4.90051100e+01
    3.92069972e+00    4.90050714e+01
    3.92151371e+00    4.90050327e+01
    3.92232787e+00    4.90049938e+01
    3.92314220e+00    4.90049548e+01
    3.92395670e+00    4.90049156e+01
    3.92477137e+00    4.90048762e+01
    3.92558621e+00    4.90048368e+01
    3.92640122e+00    4.90047972e+01
    3.92721639e+00    4.90047574e+01
    3.92803174e+00    4.90047174e+01
    3.92884725e+00    4.90046774e+01
    3.92966294e+00    4.90046371e+01
    3.93047879e+00    4.90045967e+01
    3.93129481e+00    4.90045561e+01
    3.93211101e+00    4.90045153e+01
    3.93292737e+00    4.90044745e+01
    3.93374390e+00    4.90044334e+01
    3.93456060e+00    4.90043921e+01
    3.93537747e+00    4.90043507e+01
    3.93619451e+00    4.90043091e+01
    3.93701172e+00    4.90042674e+01
    3.93782910e+00    4.90042254e+01
    3.93864665e+00    4.90041834e+01
    3.93946437e+00    4.90041411e+01
    3.94028225e+00    4.90040986e+01
    3.94110031e+00    4.90040559e+01
    3.94191854e+00    4.90040132e+01
    3.94273694e+00    4.90039704e+01
    3.94355551e+00    4.90039272e+01
    3.94437424e+00    4.90038838e+01
    3.94519315e+00    4.90038402e+01
    3.94601223e+00    4.90037965e+01
    3.94683148e+00    4.90037526e+01
    3.94765090e+00    4.90037085e+01
    3.94847048e+00    4.90036642e+01
    3.94929024e+00    4.90036197e+01
    3.95011017e+00    4.90035750e+01
    3.95093027e+00    4.90035302e+01
    3.95175054e+00    4.90034851e+01
    3.95257098e+00    4.90034398e+01
    3.95339159e+00    4.90033944e+01
    3.95421237e+00    4.90033486e+01
    3.95503332e+00    4.90033029e+01
    3.95585444e+00    4.90032567e+01
    3.95667573e+00    4.90032104e+01
    3.95749719e+00    4.90031639e+01
    3.95831882e+00    4.90031170e+01
    3.95914063e+00    4.90030704e+01
    3.95996260e+00    4.90030232e+01
    3.96078474e+00    4.90029758e+01
    3.96160706e+00    4.90029281e+01
    3.96242954e+00    4.90028803e+01
    3.96325220e+00    4.90028323e+01
    3.96407503e+00    4.90027840e+01
    3.96489803e+00    4.90027355e+01
    3.96572119e+00    4.90026867e+01
    3.96654453e+00    4.90026378e+01
    3.96736805e+00    4.90025886e+01
    3.96819173e+00    4.90025391e+01
    3.96901558e+00    4.90024895e+01
    3.96983960e+00    4.90024396e+01
    3.97066380e+00    4.90023894e+01
    3.97148816e+00    4.90023390e+01
    3.97231270e+00    4.90022883e+01
    3.97313741e+00    4.90022374e+01
    3.97396229e+00    4.90021862e+01
    3.97478734e+00    4.90021347e+01
    3.97561256e+00    4.90020832e+01
    3.97643795e+00    4.90020313e+01
    3.97726352e+00    4.90019791e+01
    3.97808926e+00    4.90019266e+01
    3.97891516e+00    4.90018738e+01
    3.97974124e+00    4.90018208e+01
    3.98056749e+00    4.90017676e+01
    3.98139391e+00    4.90017140e+01
    3.98222051e+00    4.90016604e+01
    3.98304727e+00    4.90016062e+01
    3.98387421e+00    4.90015518e+01
    3.98470132e+00    4.90014971e+01
    3.98552860e+00    4.90014421e+01
    3.98635605e+00    4.90013868e+01
    3.98718367e+00    4.90013313e+01
    3.98801147e+00    4.90012754e+01
    3.98883944e+00    4.90012192e+01
    3.98966758e+00    4.90011628e+01
    3.99049589e+00    4.90011060e+01
    3.99132437e+00    4.90010489e+01
    3.99215303e+00    4.90009915e+01
    3.99298185e+00    4.90009338e+01
    3.99381085e+00    4.90008758e+01
    3.99464003e+00    4.90008174e+01
    3.99546937e+00    4.90007587e+01
    3.99629889e+00    4.90006997e+01
    3.99712857e+00    4.90006404e+01
    3.99795843e+00    4.90005807e+01
    3.99878847e+00    4.90005206e+01
    3.99961867e+00    4.90004602e+01
    4.00044905e+00    4.90003996e+01
    4.00127960e+00    4.90003385e+01
    4.00211032e+00    4.90002770e+01
    4.00294122e+00    4.90002152e+01
    4.00377228e+00    4.90001531e+01
    4.00460352e+00    4.90000906e+01
    4.00543493e+00    4.90000277e+01
    4.00626652e+00    4.89999644e+01
    4.00709828e+00    4.89999007e+01
    4.00793021e+00    4.89998367e+01
    4.00876231e+00    4.89997724e+01
    4.00959459e+00    4.89997077e+01
    4.01042703e+00    4.89996427e+01
    4.01125966e+00    4.89995769e+01
    4.01209245e+00    4.89995109e+01
    4.01292542e+00    4.89994445e+01
    4.01375856e+00    4.89993777e+01
    4.01459187e+00    4.89993104e+01
    4.01542536e+00    4.89992428e+01
    4.01625901e+00    4.89991747e+01
    4.01709285e+00    4.89991061e+01
    4.01792685e+00    4.89990372e+01
    4.01876103e+00    4.89989677e+01
    4.01959538e+00    4.89988979e+01
    4.02042991e+00    4.89988276e+01
    4.02126460e+00    4.89987569e+01
    4.02209948e+00    4.89986857e+01
    4.02293452e+00    4.89986140e+01
    4.02376974e+00    4.89985418e+01
    4.02460513e+00    4.89984692e+01
    4.02544069e+00    4.89983960e+01
    4.02627643e+00    4.89983224e+01
    4.02711234e+00    4.89982483e+01
    4.02794843e+00    4.89981737e+01
    4.02878469e+00    4.89980986e+01
    4.02962112e+00    4.89980230e+01
    4.03045773e+00    4.89979468e+01
    4.03129451e+00    4.89978701e+01
    4.03213146e+00    4.89977929e+01
    4.03296859e+00    4.89977151e+01
    4.03380589e+00    4.89976368e+01
    4.03464337e+00    4.89975579e+01
    4.03548101e+00    4.89974784e+01
    4.03631884e+00    4.89973986e+01
    4.03715683e+00    4.89973182e+01
    4.03799501e+00    4.89972369e+01
    4.03883335e+00    4.89971552e+01
    4.03967187e+00    4.89970728e+01
    4.04051056e+00    4.89969899e+01
    4.04134943e+00    4.89969063e+01
    4.04218847e+00    4.89968222e+01
    4.04302769e+00    4.89967375e+01
    4.04386707e+00    4.89966521e+01
    4.04470664e+00    4.89965660e+01
    4.04554638e+00    4.89964793e+01
    4.04638629e+00    4.89963919e+01
    4.04722638e+00    4.89963039e+01
    4.04806664e+00    4.89962151e+01
    4.04890707e+00    4.89961258e+01
    4.04974768e+00    4.89960356e+01
    4.05058847e+00    4.89959448e+01
    4.05142943e+00    4.89958533e+01
    4.05227056e+00    4.89957610e+01
    4.05311187e+00    4.89956680e+01
    4.05395335e+00    4.89955743e+01
    4.05479501e+00    4.89954798e+01
    4.05563684e+00    4.89953846e+01
    4.05647885e+00    4.89952886e+01
    4.05732103e+00    4.89951917e+01
    4.05816339e+00    4.89950941e+01
    4.05900592e+00    4.89949957e+01
    4.05984863e+00    4.89948964e+01
    4.06069151e+00    4.89947964e+01
    4.06153457e+00    4.89946955e+01
    4.06237780e+00    4.89945937e+01
    4.06322121e+00    4.89944910e+01
    4.06406479e+00    4.89943875e+01
    4.06490855e+00    4.89942830e+01
    4.06575248e+00    4.89941778e+01
    4.06659659e+00    4.89940716e+01
    4.06744087e+00    4.89939644e+01
    4.06828533e+00    4.89938562e+01
    4.06912996e+00    4.89937471e+01
    4.06997477e+00    4.89936370e+01
    4.07081976e+00    4.89935260e+01
    4.07166492e+00    4.89934139e+01
    4.07251025e+00    4.89933008e+01
    4.07335576e+00    4.89931867e+01
    4.07420145e+00    4.89930715e+01
    4.07504731e+00    4.89929552e+01
    4.07589335e+00    4.89928379e+01
    4.07673956e+00    4.89927194e+01
    4.07758595e+00    4.89925998e+01
    4.07843251e+00    4.89924792e+01
    4.07927925e+00    4.89923572e+01
    4.08012617e+00    4.89922343e+01
    4.08097326e+00    4.89921100e+01
    4.08182053e+00    4.89919846e+01
    4.08266797e+00    4.89918578e+01
    4.08351559e+00    4.89917299e+01
    4.08436339e+00    4.89916006e+01
    4.08521136e+00    4.89914701e+01
    4.08605951e+00    4.89913383e+01
    4.08690783e+00    4.89912049e+01
    4.08775633e+00    4.89910706e+01
    4.08860501e+00    4.89909345e+01
    4.08945386e+00    4.89907972e+01
    4.09030289e+00    4.89906584e+01
    4.09115209e+00    4.89905180e+01
    4.09200147e+00    4.89903765e+01
    4.09285103e+00    4.89902330e+01
    4.09370076e+00    4.89900883e+01
    4.09455067e+00    4.89899419e+01
    4.09540076e+00    4.89897936e+01
    4.09625102e+00    4.89896446e+01
    4.09710146e+00    4.89894931e+01
    4.09795208e+00    4.89893401e+01
    4.09880287e+00    4.89891855e+01
    4.09965384e+00    4.89890289e+01
    4.10050499e+00    4.89888709e+01
    4.10135631e+00    4.89887108e+01
    4.10220781e+00    4.89885487e+01
    4.10305948e+00    4.89883853e+01
    4.10391134e+00    4.89882194e+01
    4.10476337e+00    4.89880517e+01
    4.10561557e+00    4.89878822e+01
    4.10646796e+00    4.89877104e+01
    4.10732052e+00    4.89875366e+01
    4.10817326e+00    4.89873607e+01
    4.10902617e+00    4.89871826e+01
    4.10987926e+00    4.89870023e+01
    4.11073253e+00    4.89868198e+01
    4.11158598e+00    4.89866349e+01
    4.11243960e+00    4.89864477e+01
    4.11329340e+00    4.89862581e+01
    4.11414738e+00    4.89860661e+01
    4.11500154e+00    4.89858715e+01
    4.11585587e+00    4.89856744e+01
    4.11671038e+00    4.89854747e+01
    4.11756507e+00    4.89852723e+01
    4.11841993e+00    4.89850671e+01
    4.11927497e+00    4.89848592e+01
    4.12013019e+00    4.89846484e+01
    4.12098559e+00    4.89844347e+01
    4.12184116e+00    4.89842180e+01
    4.12269692e+00    4.89839983e+01
    4.12355285e+00    4.89837754e+01
    4.12440895e+00    4.89835493e+01
    4.12526524e+00    4.89833200e+01
    4.12612170e+00    4.89830872e+01
    4.12697834e+00    4.89828511e+01
    4.12783516e+00    4.89826117e+01
    4.12869216e+00    4.89823683e+01
    4.12954933e+00    4.89821212e+01
    4.13040669e+00    4.89818706e+01
    4.13126422e+00    4.89816160e+01
    4.13212193e+00    4.89813573e+01
    4.13297981e+00    4.89810946e+01
    4.13383788e+00    4.89808278e+01
    4.13469612e+00    4.89805566e+01
    4.13555454e+00    4.89802808e+01
    4.13641314e+00    4.89800010e+01
    4.13727192e+00    4.89797160e+01
    4.13813088e+00    4.89794263e+01
    4.13899001e+00    4.89791318e+01
    4.13984932e+00    4.89788323e+01
    4.14070882e+00    4.89785274e+01
    4.14156849e+00    4.89782170e+01
    4.14242833e+00    4.89779016e+01
    4.14328836e+00    4.89775801e+01
    4.14414856e+00    4.89772528e+01
    4.14500895e+00    4.89769195e+01
    4.14586951e+00    4.89765802e+01
    4.14673025e+00    4.89762342e+01
    4.14759117e+00    4.89758816e+01
    4.14845227e+00    4.89755224e+01
    4.14931355e+00    4.89751561e+01
    4.15017500e+00    4.89747824e+01
    4.15103664e+00    4.89744011e+01
    4.15189845e+00    4.89740124e+01
    4.15276045e+00    4.89736154e+01
    4.15362262e+00    4.89732101e+01
    4.15448497e+00    4.89727962e+01
    4.15534750e+00    4.89723737e+01
    4.15621021e+00    4.89719415e+01
    4.15707309e+00    4.89714999e+01
    4.15793616e+00    4.89710483e+01
    4.15879941e+00    4.89705866e+01
    4.15966283e+00    4.89701139e+01
    4.16052644e+00    4.89696302e+01
    4.16139022e+00    4.89691349e+01
    4.16225419e+00    4.89686276e+01
    4.16311833e+00    4.89681076e+01
    4.16398265e+00    4.89675745e+01
    4.16484715e+00    4.89670278e+01
    4.16571183e+00    4.89664668e+01
    4.16657669e+00    4.89658909e+01
    4.16744173e+00    4.89652993e+01
    4.16830695e+00    4.89646913e+01
    4.16917235e+00    4.89640662e+01
    4.17003793e+00    4.89634231e+01
    4.17090369e+00    4.89627610e+01
    4.17176963e+00    4.89620789e+01
    4.17263575e+00    4.89613759e+01
    4.17350205e+00    4.89606505e+01
    4.17436852e+00    4.89599018e+01
    4.17523518e+00    4.89591280e+01
    4.17610202e+00    4.89583277e+01
    4.17696904e+00    4.89574992e+01
    4.17783624e+00    4.89566405e+01
    4.17870361e+00    4.89557494e+01
    4.17957117e+00    4.89548237e+01
    4.18043891e+00    4.89538606e+01
    4.18130683e+00    4.89528572e+01
    4.18217493e+00    4.89518096e+01
    4.18304320e+00    4.89507109e+01
    4.18391166e+00    4.89495405e+01
    4.18478030e+00    4.89483903e+01
    4.18564912e+00    4.89471278e+01
    4.18651812e+00    4.89457824e+01
    4.18738730e+00    4.89442370e+01
    4.18825666e+00    4.89430361e+01
    4.18912620e+00    4.89414399e+01
    4.18999593e+00    4.89394799e+01
    4.19086583e+00    4.89381201e+01
    4.19173591e+00    4.89363909e+01
    4.19260617e+00    4.89331396e+01
    4.19347662e+00    4.89333039e+01
    4.19434724e+00    4.89300549e+01
    4.19521805e+00    4.89268763e+01
    4.19608904e+00    4.89269889e+01
    4.19696020e+00    4.89182191e+01
    4.19783155e+00    4.89254848e+01
    4.19870308e+00    4.89152653e+01
    4.19957479e+00    4.89172748e+01
    4.20044668e+00    4.89114474e+01
    4.20131875e+00    4.89090612e+01
    4.20219101e+00    4.89077520e+01
    4.20306344e+00    4.89003677e+01
    4.20393606e+00    4.89042656e+01
    4.20480885e+00    4.88919569e+01
    4.20568183e+00    4.89002174e+01
    4.20655499e+00    4.88853917e+01
    4.20742833e+00    4.88938974e+01
    4.20830185e+00    4.88825830e+01
    4.20917555e+00    4.88826265e+01
    4.21004944e+00    4.88860126e+01
    4.21092350e+00    4.88610820e+01
    4.21179775e+00    4.89004957e+01
    4.21267218e+00    4.88116988e+01
    4.21354679e+00    4.89427427e+01
    4.21442158e+00    4.87831835e+01
    4.21529656e+00    4.89620699e+01
    4.21617171e+00    4.88349370e+01
    4.21704705e+00    4.88935621e+01
    4.21792257e+00    4.88832368e+01
    4.21879827e+00    4.87962764e+01
    4.21967415e+00    4.89710348e+01
    4.22055021e+00    4.87436177e+01
    4.22142646e+00    4.90081853e+01
    4.22230289e+00    4.88607694e+01
    4.22317950e+00    4.88418885e+01
    4.22405629e+00    4.89786490e+01
    4.22493326e+00    4.86927403e+01
    4.22581042e+00    4.90980941e+01
    4.22668775e+00    4.88863470e+01
    4.22756528e+00    4.88184030e+01
    4.22844298e+00    4.90634192e+01
    4.22932086e+00    4.87802380e+01
    4.23019893e+00    4.90430903e+01
    4.23107718e+00    4.89773506e+01
    4.23195561e+00    4.85850958e+01
    4.23283422e+00    4.93353963e+01
    4.23371302e+00    4.89263552e+01
    4.23459200e+00    4.88648367e+01
    4.23547116e+00    4.91591873e+01
    4.23635050e+00    4.88828986e+01
    4.23723003e+00    4.90276241e+01
    4.23810974e+00    4.91029688e+01
    4.23898963e+00    4.88388293e+01
    4.23986970e+00    4.91550915e+01
    4.24074996e+00    4.90843600e+01
    4.24163040e+00    4.88044923e+01
    4.24251102e+00    4.92629703e+01
    4.24339183e+00    4.90804741e+01
    4.24427282e+00    4.87941154e+01
    4.24515399e+00    4.93119534e+01
    4.24603534e+00    4.90904223e+01
    4.24691688e+00    4.88433399e+01
    4.24779860e+00    4.92962751e+01
    4.24868050e+00    4.90879951e+01
    4.24956259e+00    4.89186103e+01
    4.25044486e+00    4.92295753e+01
    4.25132731e+00    4.90936578e+01
    4.25220994e+00    4.89923521e+01
    4.25309276e+00    4.91319371e+01
    4.25397576e+00    4.90865428e+01
    4.25485895e+00    4.90386641e+01
    4.25574232e+00    4.90485806e+01
    4.25662587e+00    4.90410862e+01
    4.25750961e+00    4.90215225e+01
    4.25839353e+00    4.89931771e+01
    4.25927763e+00    4.89249587e+01
    4.26016191e+00    4.90553425e+01
    4.26104638e+00    4.89870134e+01
    4.26193104e+00    4.89110246e+01
    4.26281587e+00    4.90127249e+01
    4.26370090e+00    4.90153273e+01
    4.26458610e+00    4.89276736e+01
    4.26547149e+00    4.89113532e+01
    4.26635706e+00    4.90933122e+01
    4.26724282e+00    4.89638730e+01
    4.26812876e+00    4.87355483e+01
    4.26901488e+00    4.92321557e+01
    4.26990119e+00    4.90187593e+01
    4.27078768e+00    4.88868504e+01
    4.27167436e+00    4.90073206e+01
    4.27256122e+00    4.91093959e+01
    4.27344826e+00    4.89716912e+01
    4.27433549e+00    4.86697694e+01
    4.27522290e+00    4.93691077e+01
    4.27611050e+00    4.90527497e+01
    4.27699828e+00    4.89011230e+01
    4.27788624e+00    4.90292956e+01
    4.27877439e+00    4.91607607e+01
    4.27966273e+00    4.90086219e+01
    4.28055124e+00    4.87153104e+01
    4.28143995e+00    4.93591726e+01
    4.28232884e+00    4.91038577e+01
    4.28321791e+00    4.89729385e+01
    4.28410716e+00    4.89222153e+01
    4.28499660e+00    4.92621722e+01
    4.28588623e+00    4.90773706e+01
    4.28677604e+00    4.89222968e+01
    4.28766604e+00    4.91213150e+01
    4.28855622e+00    4.91820740e+01
    4.28944658e+00    4.90557509e+01
    4.29033713e+00    4.88474827e+01
    4.29122787e+00    4.92854140e+01
    4.29211879e+00    4.91541401e+01
    4.29300989e+00    4.90487037e+01
    4.29390118e+00    4.88043298e+01
    4.29479265e+00    4.93928908e+01
    4.29568431e+00    4.91253087e+01
    4.29657616e+00    4.90543496e+01
    4.29746819e+00    4.89522180e+01
    4.29836040e+00    4.92823532e+01
    4.29925280e+00    4.91237447e+01
    4.30014539e+00    4.90480350e+01
    4.30103816e+00    4.90280148e+01
    4.30193112e+00    4.92229912e+01
    4.30282426e+00    4.91273219e+01
    4.30371758e+00    4.90446947e+01
    4.30461110e+00    4.90663764e+01
    4.30550480e+00    4.91991310e+01
    4.30639868e+00    4.91241481e+01
    4.30729275e+00    4.90622322e+01
    4.30818700e+00    4.90634457e+01
    4.30908144e+00    4.91905531e+01
    4.30997607e+00    4.91173134e+01
    4.31087088e+00    4.90769350e+01
    4.31176588e+00    4.90499750e+01
    4.31266106e+00    4.91872657e+01
    4.31355643e+00    4.91122280e+01
    4.31445199e+00    4.90893965e+01
    4.31534773e+00    4.90250519e+01
    4.31624366e+00    4.91939856e+01
    4.31713977e+00    4.91067587e+01
    4.31803607e+00    4.90992524e+01
    4.31893255e+00    4.90097531e+01
    4.31982922e+00    4.91904712e+01
