# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.96572119e+00    3.43090259e+01
    3.96654453e+00    3.43089913e+01
    3.96736805e+00    3.43089565e+01
    3.96819173e+00    3.43089215e+01
    3.96901558e+00    3.43088864e+01
    3.96983960e+00    3.43088511e+01
    3.97066380e+00    3.43088157e+01
    3.97148816e+00    3.43087800e+01
    3.97231270e+00    3.43087442e+01
    3.97313741e+00    3.43087082e+01
    3.97396229e+00    3.43086720e+01
    3.97478734e+00    3.43086356e+01
    3.97561256e+00    3.43085992e+01
    3.97643795e+00    3.43085625e+01
    3.97726352e+00    3.43085257e+01
    3.97808926e+00    3.43084886e+01
    3.97891516e+00    3.43084513e+01
    3.97974124e+00    3.43084138e+01
    3.98056749e+00    3.43083762e+01
    3.98139391e+00    3.43083383e+01
    3.98222051e+00    3.43083005e+01
    3.98304727e+00    3.43082622e+01
    3.98387421e+00    3.43082238e+01
    3.98470132e+00    3.43081851e+01
    3.98552860e+00    3.43081463e+01
    3.98635605e+00    3.43081072e+01
    3.98718367e+00    3.43080680e+01
    3.98801147e+00    3.43080285e+01
    3.98883944e+00    3.43079889e+01
    3.98966758e+00    3.43079490e+01
    3.99049589e+00    3.43079089e+01
    3.99132437e+00    3.43078686e+01
    3.99215303e+00    3.43078280e+01
    3.99298185e+00    3.43077873e+01
    3.99381085e+00    3.43077463e+01
    3.99464003e+00    3.43077051e+01
    3.99546937e+00    3.43076637e+01
    3.99629889e+00    3.43076220e+01
    3.99712857e+00    3.43075801e+01
    3.99795843e+00    3.43075380e+01
    3.99878847e+00    3.43074956e+01
    3.99961867e+00    3.43074530e+01
    4.00044905e+00    3.43074102e+01
    4.00127960e+00    3.43073670e+01
    4.00211032e+00    3.43073237e+01
    4.00294122e+00    3.43072801e+01
    4.00377228e+00    3.43072362e+01
    4.00460352e+00    3.43071921e+01
    4.00543493e+00    3.43071477e+01
    4.00626652e+00    3.43071031e+01
    4.00709828e+00    3.43070581e+01
    4.00793021e+00    3.43070130e+01
    4.00876231e+00    3.43069676e+01
    4.00959459e+00    3.43069219e+01
    4.01042703e+00    3.43068761e+01
    4.01125966e+00    3.43068297e+01
    4.01209245e+00    3.43067831e+01
    4.01292542e+00    3.43067363e+01
    4.01375856e+00    3.43066891e+01
    4.01459187e+00    3.43066417e+01
    4.01542536e+00    3.43065940e+01
    4.01625901e+00    3.43065460e+01
    4.01709285e+00    3.43064976e+01
    4.01792685e+00    3.43064490e+01
    4.01876103e+00    3.43064001e+01
    4.01959538e+00    3.43063508e+01
    4.02042991e+00    3.43063013e+01
    4.02126460e+00    3.43062514e+01
    4.02209948e+00    3.43062012e+01
    4.02293452e+00    3.43061506e+01
    4.02376974e+00    3.43060998e+01
    4.02460513e+00    3.43060485e+01
    4.02544069e+00    3.43059970e+01
    4.02627643e+00    3.43059451e+01
    4.02711234e+00    3.43058929e+01
    4.02794843e+00    3.43058403e+01
    4.02878469e+00    3.43057874e+01
    4.02962112e+00    3.43057340e+01
    4.03045773e+00    3.43056804e+01
    4.03129451e+00    3.43056263e+01
    4.03213146e+00    3.43055719e+01
    4.03296859e+00    3.43055171e+01
    4.03380589e+00    3.43054619e+01
    4.03464337e+00    3.43054064e+01
    4.03548101e+00    3.43053503e+01
    4.03631884e+00    3.43052941e+01
    4.03715683e+00    3.43052375e+01
    4.03799501e+00    3.43051802e+01
    4.03883335e+00    3.43051226e+01
    4.03967187e+00    3.43050646e+01
    4.04051056e+00    3.43050062e+01
    4.04134943e+00    3.43049473e+01
    4.04218847e+00    3.43048881e+01
    4.04302769e+00    3.43048284e+01
    4.04386707e+00    3.43047683e+01
    4.04470664e+00    3.43047077e+01
    4.04554638e+00    3.43046466e+01
    4.04638629e+00    3.43045851e+01
    4.04722638e+00    3.43045231e+01
    4.04806664e+00    3.43044606e+01
    4.04890707e+00    3.43043977e+01
    4.04974768e+00    3.43043342e+01
    4.05058847e+00    3.43042703e+01
    4.05142943e+00    3.43042059e+01
    4.05227056e+00    3.43041409e+01
    4.05311187e+00    3.43040755e+01
    4.05395335e+00    3.43040095e+01
    4.05479501e+00    3.43039430e+01
    4.05563684e+00    3.43038760e+01
    4.05647885e+00    3.43038084e+01
    4.05732103e+00    3.43037402e+01
    4.05816339e+00    3.43036716e+01
    4.05900592e+00    3.43036023e+01
    4.05984863e+00    3.43035325e+01
    4.06069151e+00    3.43034621e+01
    4.06153457e+00    3.43033910e+01
    4.06237780e+00    3.43033194e+01
    4.06322121e+00    3.43032472e+01
    4.06406479e+00    3.43031744e+01
    4.06490855e+00    3.43031009e+01
    4.06575248e+00    3.43030268e+01
    4.06659659e+00    3.43029521e+01
    4.06744087e+00    3.43028767e+01
    4.06828533e+00    3.43028006e+01
    4.06912996e+00    3.43027239e+01
    4.06997477e+00    3.43026465e+01
    4.07081976e+00    3.43025684e+01
    4.07166492e+00    3.43024895e+01
    4.07251025e+00    3.43024100e+01
    4.07335576e+00    3.43023297e+01
    4.07420145e+00    3.43022488e+01
    4.07504731e+00    3.43021670e+01
    4.07589335e+00    3.43020845e+01
    4.07673956e+00    3.43020012e+01
    4.07758595e+00    3.43019171e+01
    4.07843251e+00    3.43018323e+01
    4.07927925e+00    3.43017466e+01
    4.08012617e+00    3.43016601e+01
    4.08097326e+00    3.43015727e+01
    4.08182053e+00    3.43014846e+01
    4.08266797e+00    3.43013955e+01
    4.08351559e+00    3.43013056e+01
    4.08436339e+00    3.43012147e+01
    4.08521136e+00    3.43011230e+01
    4.08605951e+00    3.43010304e+01
    4.08690783e+00    3.43009367e+01
    4.08775633e+00    3.43008423e+01
    4.08860501e+00    3.43007466e+01
    4.08945386e+00    3.43006501e+01
    4.09030289e+00    3.43005526e+01
    4.09115209e+00    3.43004540e+01
    4.09200147e+00    3.43003545e+01
    4.09285103e+00    3.43002537e+01
    4.09370076e+00    3.43001521e+01
    4.09455067e+00    3.43000492e+01
    4.09540076e+00    3.42999450e+01
    4.09625102e+00    3.42998403e+01
    4.09710146e+00    3.42997339e+01
    4.09795208e+00    3.42996265e+01
    4.09880287e+00    3.42995179e+01
    4.09965384e+00    3.42994079e+01
    4.10050499e+00    3.42992969e+01
    4.10135631e+00    3.42991844e+01
    4.10220781e+00    3.42990706e+01
    4.10305948e+00    3.42989559e+01
    4.10391134e+00    3.42988394e+01
    4.10476337e+00    3.42987216e+01
    4.10561557e+00    3.42986026e+01
    4.10646796e+00    3.42984820e+01
    4.10732052e+00    3.42983599e+01
    4.10817326e+00    3.42982365e+01
    4.10902617e+00    3.42981114e+01
    4.10987926e+00    3.42979848e+01
    4.11073253e+00    3.42978567e+01
    4.11158598e+00    3.42977269e+01
    4.11243960e+00    3.42975955e+01
    4.11329340e+00    3.42974624e+01
    4.11414738e+00    3.42973276e+01
    4.11500154e+00    3.42971910e+01
    4.11585587e+00    3.42970527e+01
    4.11671038e+00    3.42969125e+01
    4.11756507e+00    3.42967705e+01
    4.11841993e+00    3.42966265e+01
    4.11927497e+00    3.42964806e+01
    4.12013019e+00    3.42963327e+01
    4.12098559e+00    3.42961827e+01
    4.12184116e+00    3.42960306e+01
    4.12269692e+00    3.42958765e+01
    4.12355285e+00    3.42957200e+01
    4.12440895e+00    3.42955614e+01
    4.12526524e+00    3.42954006e+01
    4.12612170e+00    3.42952372e+01
    4.12697834e+00    3.42950716e+01
    4.12783516e+00    3.42949036e+01
    4.12869216e+00    3.42947329e+01
    4.12954933e+00    3.42945596e+01
    4.13040669e+00    3.42943838e+01
    4.13126422e+00    3.42942052e+01
    4.13212193e+00    3.42940237e+01
    4.13297981e+00    3.42938394e+01
    4.13383788e+00    3.42936523e+01
    4.13469612e+00    3.42934621e+01
    4.13555454e+00    3.42932687e+01
    4.13641314e+00    3.42930724e+01
    4.13727192e+00    3.42928726e+01
    4.13813088e+00    3.42926694e+01
    4.13899001e+00    3.42924629e+01
    4.13984932e+00    3.42922529e+01
    4.14070882e+00    3.42920391e+01
    4.14156849e+00    3.42918215e+01
    4.14242833e+00    3.42916003e+01
    4.14328836e+00    3.42913749e+01
    4.14414856e+00    3.42911454e+01
    4.14500895e+00    3.42909117e+01
    4.14586951e+00    3.42906739e+01
    4.14673025e+00    3.42904313e+01
    4.14759117e+00    3.42901841e+01
    4.14845227e+00    3.42899323e+01
    4.14931355e+00    3.42896755e+01
    4.15017500e+00    3.42894136e+01
    4.15103664e+00    3.42891463e+01
    4.15189845e+00    3.42888739e+01
    4.15276045e+00    3.42885956e+01
    4.15362262e+00    3.42883115e+01
    4.15448497e+00    3.42880214e+01
    4.15534750e+00    3.42877253e+01
    4.15621021e+00    3.42874224e+01
    4.15707309e+00    3.42871129e+01
    4.15793616e+00    3.42867965e+01
    4.15879941e+00    3.42864729e+01
    4.15966283e+00    3.42861417e+01
    4.16052644e+00    3.42858027e+01
    4.16139022e+00    3.42854557e+01
    4.16225419e+00    3.42851002e+01
    4.16311833e+00    3.42847359e+01
    4.16398265e+00    3.42843624e+01
    4.16484715e+00    3.42839793e+01
    4.16571183e+00    3.42835863e+01
    4.16657669e+00    3.42831827e+01
    4.16744173e+00    3.42827683e+01
    4.16830695e+00    3.42823424e+01
    4.16917235e+00    3.42819045e+01
    4.17003793e+00    3.42814539e+01
    4.17090369e+00    3.42809901e+01
    4.17176963e+00    3.42805123e+01
    4.17263575e+00    3.42800199e+01
    4.17350205e+00    3.42795118e+01
    4.17436852e+00    3.42789873e+01
    4.17523518e+00    3.42784453e+01
    4.17610202e+00    3.42778848e+01
    4.17696904e+00    3.42773045e+01
    4.17783624e+00    3.42767031e+01
    4.17870361e+00    3.42760790e+01
    4.17957117e+00    3.42754307e+01
    4.18043891e+00    3.42747562e+01
    4.18130683e+00    3.42740536e+01
    4.18217493e+00    3.42733199e+01
    4.18304320e+00    3.42725505e+01
    4.18391166e+00    3.42717309e+01
    4.18478030e+00    3.42709256e+01
    4.18564912e+00    3.42700415e+01
    4.18651812e+00    3.42690994e+01
    4.18738730e+00    3.42680174e+01
    4.18825666e+00    3.42671765e+01
    4.18912620e+00    3.42660589e+01
    4.18999593e+00    3.42646867e+01
    4.19086583e+00    3.42637345e+01
    4.19173591e+00    3.42625238e+01
    4.19260617e+00    3.42602479e+01
    4.19347662e+00    3.42603624e+01
    4.19434724e+00    3.42580881e+01
    4.19521805e+00    3.42558630e+01
    4.19608904e+00    3.42559413e+01
    4.19696020e+00    3.42498030e+01
    4.19783155e+00    3.42548878e+01
    4.19870308e+00    3.42477348e+01
    4.19957479e+00    3.42491408e+01
    4.20044668e+00    3.42450618e+01
    4.20131875e+00    3.42433913e+01
    4.20219101e+00    3.42424746e+01
    4.20306344e+00    3.42373059e+01
    4.20393606e+00    3.42400336e+01
    4.20480885e+00    3.42314183e+01
    4.20568183e+00    3.42371994e+01
    4.20655499e+00    3.42268225e+01
    4.20742833e+00    3.42327752e+01
    4.20830185e+00    3.42248559e+01
    4.20917555e+00    3.42248859e+01
    4.21004944e+00    3.42272554e+01
    4.21092350e+00    3.42098061e+01
    4.21179775e+00    3.42373913e+01
    4.21267218e+00    3.41752420e+01
    4.21354679e+00    3.42669591e+01
    4.21442158e+00    3.41552833e+01
    4.21529656e+00    3.42804853e+01
    4.21617171e+00    3.41915047e+01
    4.21704705e+00    3.42325359e+01
    4.21792257e+00    3.42253089e+01
    4.21879827e+00    3.41644449e+01
    4.21967415e+00    3.42867577e+01
    4.22055021e+00    3.41275883e+01
    4.22142646e+00    3.43127584e+01
    4.22230289e+00    3.42095818e+01
    4.22317950e+00    3.41963667e+01
    4.22405629e+00    3.42920847e+01
    4.22493326e+00    3.40919772e+01
    4.22581042e+00    3.43756833e+01
    4.22668775e+00    3.42274814e+01
    4.22756528e+00    3.41799271e+01
    4.22844298e+00    3.43514131e+01
    4.22932086e+00    3.41532146e+01
    4.23019893e+00    3.43371841e+01
    4.23107718e+00    3.42911726e+01
    4.23195561e+00    3.40166335e+01
    4.23283422e+00    3.45417672e+01
    4.23371302e+00    3.42554797e+01
    4.23459200e+00    3.42124226e+01
    4.23547116e+00    3.44184376e+01
    4.23635050e+00    3.42250632e+01
    4.23723003e+00    3.43263559e+01
    4.23810974e+00    3.43790892e+01
    4.23898963e+00    3.41942179e+01
    4.23986970e+00    3.44155688e+01
    4.24074996e+00    3.43660636e+01
    4.24163040e+00    3.41701842e+01
    4.24251102e+00    3.44910716e+01
    4.24339183e+00    3.43633426e+01
    4.24427282e+00    3.41629201e+01
    4.24515399e+00    3.45253536e+01
    4.24603534e+00    3.43703039e+01
    4.24691688e+00    3.41973710e+01
    4.24779860e+00    3.45143791e+01
    4.24868050e+00    3.43686039e+01
    4.24956259e+00    3.42500513e+01
    4.25044486e+00    3.44676947e+01
    4.25132731e+00    3.43725659e+01
    4.25220994e+00    3.43016617e+01
    4.25309276e+00    3.43993567e+01
    4.25397576e+00    3.43675848e+01
    4.25485895e+00    3.43340742e+01
    4.25574232e+00    3.43410143e+01
    4.25662587e+00    3.43357685e+01
    4.25750961e+00    3.43220754e+01
    4.25839353e+00    3.43022361e+01
    4.25927763e+00    3.42544897e+01
    4.26016191e+00    3.43457447e+01
    4.26104638e+00    3.42979209e+01
    4.26193104e+00    3.42447359e+01
    4.26281587e+00    3.43159154e+01
    4.26370090e+00    3.43177364e+01
    4.26458610e+00    3.42563873e+01
    4.26547149e+00    3.42449642e+01
    4.26635706e+00    3.43723166e+01
    4.26724282e+00    3.42817219e+01
    4.26812876e+00    3.41219173e+01
    4.26901488e+00    3.44694916e+01
    4.26990119e+00    3.43201354e+01
    4.27078768e+00    3.42278121e+01
    4.27167436e+00    3.43121285e+01
    4.27256122e+00    3.43835704e+01
    4.27344826e+00    3.42871907e+01
    4.27433549e+00    3.40758756e+01
    4.27522290e+00    3.45653409e+01
    4.27611050e+00    3.43439221e+01
    4.27699828e+00    3.42377983e+01
    4.27788624e+00    3.43275057e+01
    4.27877439e+00    3.44195175e+01
    4.27966273e+00    3.43130353e+01
    4.28055124e+00    3.41077466e+01
    4.28143995e+00    3.45583842e+01
    4.28232884e+00    3.43796894e+01
    4.28321791e+00    3.42880588e+01
    4.28410716e+00    3.42525573e+01
    4.28499660e+00    3.44904920e+01
    4.28588623e+00    3.43611493e+01
    4.28677604e+00    3.42526130e+01
    4.28766604e+00    3.43919051e+01
    4.28855622e+00    3.44344297e+01
    4.28944658e+00    3.43460159e+01
    4.29033713e+00    3.42002489e+01
    4.29122787e+00    3.45067558e+01
    4.29211879e+00    3.44148770e+01
    4.29300989e+00    3.43410818e+01
    4.29390118e+00    3.41700445e+01
    4.29479265e+00    3.45819768e+01
    4.29568431e+00    3.43946962e+01
    4.29657616e+00    3.43450316e+01
    4.29746819e+00    3.42735494e+01
    4.29836040e+00    3.45046099e+01
    4.29925280e+00    3.43935998e+01
    4.30014539e+00    3.43406102e+01
    4.30103816e+00    3.43265977e+01
    4.30193112e+00    3.44630608e+01
    4.30282426e+00    3.43961015e+01
    4.30371758e+00    3.43382706e+01
    4.30461110e+00    3.43534451e+01
    4.30550480e+00    3.44463593e+01
    4.30639868e+00    3.43938784e+01
    4.30729275e+00    3.43505432e+01
    4.30818700e+00    3.43513920e+01
    4.30908144e+00    3.44403538e+01
    4.30997607e+00    3.43890930e+01
    4.31087088e+00    3.43608318e+01
    4.31176588e+00    3.43419621e+01
    4.31266106e+00    3.44380511e+01
    4.31355643e+00    3.43855320e+01
    4.31445199e+00    3.43695518e+01
    4.31534773e+00    3.43245166e+01
    4.31624366e+00    3.44427525e+01
    4.31713977e+00    3.43817021e+01
    4.31803607e+00    3.43764480e+01
    4.31893255e+00    3.43138072e+01
    4.31982922e+00    3.44402909e+01
    4.32072608e+00    3.43824247e+01
    4.32162313e+00    3.43762555e+01
    4.32252036e+00    3.43469229e+01
    4.32341777e+00    3.43949573e+01
    4.32431538e+00    3.43824610e+01
    4.32521316e+00    3.43749214e+01
    4.32611114e+00    3.43593098e+01
    4.32700930e+00    3.43707264e+01
    4.32790765e+00    3.43823250e+01
    4.32880618e+00    3.43734861e+01
    4.32970491e+00    3.43633444e+01
    4.33060381e+00    3.43518162e+01
    4.33150291e+00    3.43856023e+01
    4.33240219e+00    3.43719334e+01
    4.33330166e+00    3.43636785e+01
    4.33420131e+00    3.43555367e+01
    4.33510115e+00    3.43701602e+01
    4.33600118e+00    3.43707762e+01
    4.33690140e+00    3.43621301e+01
    4.33780180e+00    3.43604594e+01
    4.33870239e+00    3.43554551e+01
    4.33960316e+00    3.43701567e+01
    4.34050413e+00    3.43597718e+01
    4.34140528e+00    3.43609735e+01
    4.34230661e+00    3.43518273e+01
    4.34320814e+00    3.43643660e+01
    4.34410985e+00    3.43593147e+01
    4.34501175e+00    3.43582634e+01
    4.34591383e+00    3.43547382e+01
    4.34681611e+00    3.43534518e+01
    4.34771857e+00    3.43591533e+01
    4.34862121e+00    3.43557848e+01
    4.34952405e+00    3.43541828e+01
    4.35042707e+00    3.43510540e+01
    4.35133028e+00    3.43548074e+01
    4.35223368e+00    3.43536500e+01
    4.35313727e+00    3.43529954e+01
    4.35404104e+00    3.43507588e+01
    4.35494500e+00    3.43484310e+01
    4.35584915e+00    3.43535635e+01
    4.35675348e+00    3.43512434e+01
    4.35765801e+00    3.43498637e+01
    4.35856272e+00    3.43487249e+01
    4.35946762e+00    3.43483923e+01
    4.36037270e+00    3.43495435e+01
    4.36127798e+00    3.43485810e+01
    4.36218344e+00    3.43472331e+01
    4.36308909e+00    3.43472065e+01
    4.36399493e+00    3.43466995e+01
    4.36490096e+00    3.43473492e+01
    4.36580717e+00    3.43462526e+01
    4.36671358e+00    3.43457252e+01
    4.36762017e+00    3.43450869e+01
    4.36852695e+00    3.43453729e+01
    4.36943392e+00    3.43451086e+01
    4.37034107e+00    3.43444013e+01
    4.37124842e+00    3.43441766e+01
    4.37215595e+00    3.43434408e+01
    4.37306367e+00    3.43439134e+01
    4.37397158e+00    3.43433388e+01
    4.37487968e+00    3.43429159e+01
    4.37578797e+00    3.43426613e+01
    4.37669644e+00    3.43420655e+01
    4.37760510e+00    3.43423998e+01
    4.37851396e+00    3.43418800e+01
    4.37942300e+00    3.43415626e+01
    4.38033223e+00    3.43412894e+01
    4.38124165e+00    3.43408883e+01
    4.38215126e+00    3.43409620e+01
    4.38306105e+00    3.43405688e+01
    4.38397104e+00    3.43403403e+01
    4.38488121e+00    3.43400716e+01
    4.38579157e+00    3.43397784e+01
    4.38670213e+00    3.43397145e+01
    4.38761287e+00    3.43393854e+01
    4.38852380e+00    3.43392405e+01
    4.38943492e+00    3.43389531e+01
    4.39034623e+00    3.43387464e+01
    4.39125772e+00    3.43385982e+01
    4.39216941e+00    3.43383559e+01
    4.39308129e+00    3.43381932e+01
    4.39399335e+00    3.43379416e+01
    4.39490561e+00    3.43377863e+01
    4.39581805e+00    3.43375921e+01
    4.39673069e+00    3.43374130e+01
    4.39764351e+00    3.43372388e+01
    4.39855652e+00    3.43370298e+01
    4.39946973e+00    3.43368791e+01
    4.40038312e+00    3.43366903e+01
    4.40129670e+00    3.43365352e+01
    4.40221047e+00    3.43363656e+01
    4.40312443e+00    3.43361884e+01
    4.40403858e+00    3.43360371e+01
    4.40495292e+00    3.43358620e+01
    4.40586745e+00    3.43357239e+01
    4.40678217e+00    3.43355637e+01
    4.40769708e+00    3.43354038e+01
    4.40861219e+00    3.43352597e+01
    4.40952748e+00    3.43351024e+01
    4.41044296e+00    3.43349640e+01
    4.41135863e+00    3.43348201e+01
    4.41227449e+00    3.43346729e+01
    4.41319054e+00    3.43345376e+01
    4.41410678e+00    3.43343944e+01
    4.41502321e+00    3.43342594e+01
    4.41593983e+00    3.43341284e+01
    4.41685664e+00    3.43339929e+01
    4.41777364e+00    3.43338630e+01
    4.41869083e+00    3.43337323e+01
    4.41960822e+00    3.43336024e+01
    4.42052579e+00    3.43334809e+01
    4.42144355e+00    3.43333552e+01
    4.42236151e+00    3.43332318e+01
    4.42327965e+00    3.43331101e+01
    4.42419799e+00    3.43329904e+01
    4.42511651e+00    3.43328719e+01
    4.42603523e+00    3.43327558e+01
    4.42695414e+00    3.43326391e+01
    4.42787324e+00    3.43325270e+01
    4.42879253e+00    3.43324128e+01
    4.42971201e+00    3.43323006e+01
    4.43063168e+00    3.43321928e+01
    4.43155154e+00    3.43320827e+01
    4.43247159e+00    3.43319754e+01
    4.43339183e+00    3.43318656e+01
    4.43431227e+00    3.43317675e+01
    4.43523290e+00    3.43316620e+01
    4.43615371e+00    3.43315590e+01
    4.43707472e+00    3.43314567e+01
    4.43799592e+00    3.43313558e+01
    4.43891731e+00    3.43312560e+01
    4.43983889e+00    3.43311573e+01
    4.44076067e+00    3.43310602e+01
    4.44168263e+00    3.43309640e+01
    4.44260479e+00    3.43308689e+01
    4.44352713e+00    3.43307742e+01
    4.44444967e+00    3.43306801e+01
    4.44537240e+00    3.43305892e+01
    4.44629533e+00    3.43304971e+01
    4.44721844e+00    3.43304064e+01
    4.44814174e+00    3.43303166e+01
    4.44906524e+00    3.43302277e+01
    4.44998893e+00    3.43301394e+01
    4.45091281e+00    3.43300529e+01
    4.45183688e+00    3.43299665e+01
    4.45276115e+00    3.43298830e+01
    4.45368560e+00    3.43297976e+01
    4.45461025e+00    3.43297136e+01
    4.45553509e+00    3.43296307e+01
    4.45646012e+00    3.43295482e+01
    4.45738535e+00    3.43294670e+01
    4.45831076e+00    3.43293851e+01
    4.45923637e+00    3.43293081e+01
    4.46016217e+00    3.43292288e+01
    4.46108817e+00    3.43291498e+01
    4.46201435e+00    3.43290719e+01
    4.46294073e+00    3.43289950e+01
    4.46386730e+00    3.43289184e+01
    4.46479406e+00    3.43288426e+01
    4.46572101e+00    3.43287680e+01
    4.46664816e+00    3.43286935e+01
    4.46757550e+00    3.43286198e+01
    4.46850303e+00    3.43285466e+01
    4.46943076e+00    3.43284751e+01
    4.47035867e+00    3.43284029e+01
    4.47128678e+00    3.43283313e+01
    4.47221508e+00    3.43282612e+01
    4.47314358e+00    3.43281916e+01
    4.47407227e+00    3.43281222e+01
    4.47500115e+00    3.43280530e+01
    4.47593022e+00    3.43279848e+01
    4.47685949e+00    3.43279168e+01
    4.47778895e+00    3.43278496e+01
    4.47871860e+00    3.43277837e+01
    4.47964844e+00    3.43277173e+01
    4.48057848e+00    3.43276513e+01
    4.48150871e+00    3.43275847e+01
    4.48243914e+00    3.43275244e+01
    4.48336976e+00    3.43274593e+01
    4.48430057e+00    3.43273954e+01
    4.48523157e+00    3.43273324e+01
    4.48616277e+00    3.43272696e+01
    4.48709416e+00    3.43272073e+01
    4.48802574e+00    3.43271458e+01
    4.48895752e+00    3.43270840e+01
    4.48988949e+00    3.43270248e+01
    4.49082166e+00    3.43269645e+01
    4.49175401e+00    3.43269042e+01
    4.49268657e+00    3.43268451e+01
    4.49361931e+00    3.43267865e+01
    4.49455225e+00    3.43267278e+01
    4.49548538e+00    3.43266702e+01
    4.49641871e+00    3.43266123e+01
    4.49735223e+00    3.43265551e+01
    4.49828594e+00    3.43264982e+01
    4.49921985e+00    3.43264418e+01
    4.50015395e+00    3.43263857e+01
    4.50108825e+00    3.43263303e+01
    4.50202274e+00    3.43262753e+01
    4.50295742e+00    3.43262203e+01
    4.50389230e+00    3.43261657e+01
    4.50482737e+00    3.43261115e+01
    4.50576264e+00    3.43260577e+01
    4.50669810e+00    3.43260034e+01
    4.50763375e+00    3.43259527e+01
    4.50856960e+00    3.43259008e+01
    4.50950564e+00    3.43258478e+01
    4.51044188e+00    3.43257956e+01
    4.51137831e+00    3.43257438e+01
    4.51231494e+00    3.43256925e+01
    4.51325176e+00    3.43256417e+01
    4.51418877e+00    3.43255914e+01
    4.51512598e+00    3.43255407e+01
    4.51606338e+00    3.43254911e+01
    4.51700098e+00    3.43254417e+01
    4.51793878e+00    3.43253918e+01
    4.51887676e+00    3.43253429e+01
    4.51981495e+00    3.43252948e+01
    4.52075332e+00    3.43252458e+01
    4.52169190e+00    3.43251986e+01
    4.52263066e+00    3.43251528e+01
    4.52356962e+00    3.43251035e+01
    4.52450878e+00    3.43250571e+01
    4.52544813e+00    3.43250090e+01
    4.52638768e+00    3.43249638e+01
    4.52732742e+00    3.43249170e+01
    4.52826736e+00    3.43248727e+01
    4.52920749e+00    3.43248258e+01
    4.53014782e+00    3.43247796e+01
    4.53108834e+00    3.43247330e+01
    4.53202906e+00    3.43246878e+01
    4.53296997e+00    3.43246472e+01
    4.53391108e+00    3.43245983e+01
    4.53485239e+00    3.43245587e+01
    4.53579389e+00    3.43245180e+01
    4.53673558e+00    3.43244723e+01
    4.53767747e+00    3.43244277e+01
    4.53861956e+00    3.43243824e+01
    4.53956184e+00    3.43243439e+01
    4.54050432e+00    3.43242995e+01
    4.54144699e+00    3.43242564e+01
    4.54238986e+00    3.43242137e+01
    4.54333292e+00    3.43241710e+01
    4.54427618e+00    3.43241268e+01
    4.54521964e+00    3.43240885e+01
    4.54616329e+00    3.43240529e+01
    4.54710714e+00    3.43240084e+01
    4.54805118e+00    3.43239665e+01
    4.54899542e+00    3.43239269e+01
    4.54993986e+00    3.43238857e+01
    4.55088449e+00    3.43238449e+01
    4.55182931e+00    3.43238030e+01
    4.55277434e+00    3.43237683e+01
    4.55371956e+00    3.43237275e+01
    4.55466498e+00    3.43236874e+01
    4.55561059e+00    3.43236478e+01
    4.55655640e+00    3.43236077e+01
    4.55750240e+00    3.43235710e+01
    4.55844861e+00    3.43235305e+01
    4.55939500e+00    3.43234943e+01
    4.56034160e+00    3.43234584e+01
    4.56128839e+00    3.43234190e+01
    4.56223538e+00    3.43233805e+01
    4.56318256e+00    3.43233430e+01
    4.56412994e+00    3.43233049e+01
    4.56507752e+00    3.43232667e+01
    4.56602530e+00    3.43232287e+01
    4.56697327e+00    3.43231978e+01
    4.56792143e+00    3.43231596e+01
    4.56886980e+00    3.43231219e+01
    4.56981836e+00    3.43230847e+01
    4.57076712e+00    3.43230472e+01
    4.57171608e+00    3.43230087e+01
    4.57266523e+00    3.43229729e+01
    4.57361458e+00    3.43229521e+01
    4.57456413e+00    3.43229119e+01
    4.57551387e+00    3.43228735e+01
    4.57646381e+00    3.43228403e+01
    4.57741395e+00    3.43228048e+01
    4.57836429e+00    3.43227689e+01
    4.57931482e+00    3.43227326e+01
    4.58026555e+00    3.43226972e+01
    4.58121648e+00    3.43226703e+01
    4.58216760e+00    3.43226327e+01
    4.58311893e+00    3.43225969e+01
    4.58407045e+00    3.43225592e+01
    4.58502216e+00    3.43225369e+01
    4.58597408e+00    3.43224982e+01
    4.58692619e+00    3.43224614e+01
    4.58787850e+00    3.43224340e+01
    4.58883101e+00    3.43224017e+01
    4.58978372e+00    3.43223675e+01
    4.59073662e+00    3.43223340e+01
    4.59168972e+00    3.43223007e+01
    4.59264302e+00    3.43222675e+01
    4.59359652e+00    3.43222340e+01
    4.59455022e+00    3.43221954e+01
    4.59550411e+00    3.43221798e+01
    4.59645820e+00    3.43221422e+01
    4.59741249e+00    3.43221089e+01
    4.59836698e+00    3.43220776e+01
    4.59932166e+00    3.43220451e+01
    4.60027655e+00    3.43220129e+01
    4.60123163e+00    3.43219801e+01
    4.60218691e+00    3.43219442e+01
    4.60314239e+00    3.43219279e+01
    4.60409807e+00    3.43218918e+01
    4.60505394e+00    3.43218574e+01
    4.60601002e+00    3.43218322e+01
    4.60696629e+00    3.43218003e+01
    4.60792276e+00    3.43217683e+01
    4.60887943e+00    3.43217362e+01
