# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.74085361e+00    3.43777306e+01
    1.74121503e+00    3.43777033e+01
    1.74157653e+00    3.43776777e+01
    1.74193811e+00    3.43776506e+01
    1.74229976e+00    3.43776234e+01
    1.74266149e+00    3.43775964e+01
    1.74302329e+00    3.43775694e+01
    1.74338516e+00    3.43775424e+01
    1.74374711e+00    3.43775155e+01
    1.74410914e+00    3.43774883e+01
    1.74447124e+00    3.43774618e+01
    1.74483342e+00    3.43774354e+01
    1.74519567e+00    3.43774082e+01
    1.74555800e+00    3.43773812e+01
    1.74592040e+00    3.43773542e+01
    1.74628288e+00    3.43773271e+01
    1.74664543e+00    3.43772992e+01
    1.74700806e+00    3.43772750e+01
    1.74737076e+00    3.43772484e+01
    1.74773354e+00    3.43772218e+01
    1.74809640e+00    3.43771944e+01
    1.74845933e+00    3.43771675e+01
    1.74882233e+00    3.43771407e+01
    1.74918541e+00    3.43771139e+01
    1.74954857e+00    3.43770871e+01
    1.74991180e+00    3.43770603e+01
    1.75027510e+00    3.43770335e+01
    1.75063849e+00    3.43770067e+01
    1.75100194e+00    3.43769799e+01
    1.75136548e+00    3.43769520e+01
    1.75172908e+00    3.43769284e+01
    1.75209277e+00    3.43769007e+01
    1.75245653e+00    3.43768738e+01
    1.75282036e+00    3.43768471e+01
    1.75318427e+00    3.43768204e+01
    1.75354826e+00    3.43767937e+01
    1.75391232e+00    3.43767670e+01
    1.75427646e+00    3.43767402e+01
    1.75464067e+00    3.43767134e+01
    1.75500496e+00    3.43766851e+01
    1.75536932e+00    3.43766627e+01
    1.75573376e+00    3.43766346e+01
    1.75609828e+00    3.43766077e+01
    1.75646287e+00    3.43765808e+01
    1.75682753e+00    3.43765543e+01
    1.75719228e+00    3.43765279e+01
    1.75755709e+00    3.43765022e+01
    1.75792199e+00    3.43764759e+01
    1.75828696e+00    3.43764490e+01
    1.75865200e+00    3.43764224e+01
    1.75901712e+00    3.43763958e+01
    1.75938232e+00    3.43763692e+01
    1.75974759e+00    3.43763427e+01
    1.76011294e+00    3.43763161e+01
    1.76047836e+00    3.43762896e+01
    1.76084387e+00    3.43762625e+01
    1.76120944e+00    3.43762375e+01
    1.76157509e+00    3.43762106e+01
    1.76194082e+00    3.43761839e+01
    1.76230662e+00    3.43761570e+01
    1.76267250e+00    3.43761315e+01
    1.76303846e+00    3.43761047e+01
    1.76340449e+00    3.43760789e+01
    1.76377060e+00    3.43760522e+01
    1.76413678e+00    3.43760256e+01
    1.76450304e+00    3.43759990e+01
    1.76486938e+00    3.43759723e+01
    1.76523579e+00    3.43759453e+01
    1.76560228e+00    3.43759170e+01
    1.76596884e+00    3.43758949e+01
    1.76633548e+00    3.43758716e+01
    1.76670220e+00    3.43758434e+01
    1.76706899e+00    3.43758165e+01
    1.76743586e+00    3.43757900e+01
    1.76780280e+00    3.43757634e+01
    1.76816983e+00    3.43757370e+01
    1.76853692e+00    3.43757109e+01
    1.76890410e+00    3.43756844e+01
    1.76927134e+00    3.43756580e+01
    1.76963867e+00    3.43756314e+01
    1.77000607e+00    3.43756061e+01
    1.77037355e+00    3.43755792e+01
    1.77074111e+00    3.43755532e+01
    1.77110874e+00    3.43755276e+01
    1.77147644e+00    3.43755011e+01
    1.77184423e+00    3.43754747e+01
    1.77221209e+00    3.43754484e+01
    1.77258002e+00    3.43754221e+01
    1.77294804e+00    3.43753958e+01
    1.77331612e+00    3.43753696e+01
    1.77368429e+00    3.43753428e+01
    1.77405253e+00    3.43753172e+01
    1.77442085e+00    3.43752918e+01
    1.77478925e+00    3.43752656e+01
    1.77515772e+00    3.43752392e+01
    1.77552626e+00    3.43752126e+01
    1.77589489e+00    3.43751858e+01
    1.77626359e+00    3.43751611e+01
    1.77663237e+00    3.43751359e+01
    1.77700122e+00    3.43751090e+01
    1.77737015e+00    3.43750827e+01
    1.77773916e+00    3.43750558e+01
    1.77810824e+00    3.43750298e+01
    1.77847740e+00    3.43750027e+01
    1.77884664e+00    3.43749779e+01
    1.77921595e+00    3.43749548e+01
    1.77958534e+00    3.43749274e+01
    1.77995481e+00    3.43749007e+01
    1.78032435e+00    3.43748740e+01
    1.78069398e+00    3.43748471e+01
    1.78106367e+00    3.43748175e+01
    1.78143345e+00    3.43748005e+01
    1.78180330e+00    3.43747725e+01
    1.78217322e+00    3.43747456e+01
    1.78254323e+00    3.43747188e+01
    1.78291331e+00    3.43746924e+01
    1.78328347e+00    3.43746658e+01
    1.78365370e+00    3.43746393e+01
    1.78402401e+00    3.43746119e+01
    1.78439440e+00    3.43745848e+01
    1.78476487e+00    3.43745580e+01
    1.78513541e+00    3.43745444e+01
    1.78550603e+00    3.43745124e+01
    1.78587673e+00    3.43744849e+01
    1.78624750e+00    3.43744630e+01
    1.78661835e+00    3.43744342e+01
    1.78698928e+00    3.43744013e+01
    1.78736028e+00    3.43743899e+01
    1.78773136e+00    3.43743582e+01
    1.78810252e+00    3.43743310e+01
    1.78847376e+00    3.43743041e+01
    1.78884507e+00    3.43742782e+01
    1.78921646e+00    3.43742531e+01
    1.78958793e+00    3.43742262e+01
    1.78995947e+00    3.43741994e+01
    1.79033109e+00    3.43741715e+01
    1.79070279e+00    3.43741472e+01
    1.79107456e+00    3.43741236e+01
    1.79144642e+00    3.43740961e+01
    1.79181834e+00    3.43740699e+01
    1.79219035e+00    3.43740435e+01
    1.79256244e+00    3.43740159e+01
    1.79293460e+00    3.43739949e+01
    1.79330684e+00    3.43739617e+01
    1.79367915e+00    3.43739411e+01
    1.79405154e+00    3.43739192e+01
    1.79442401e+00    3.43738916e+01
    1.79479656e+00    3.43738628e+01
    1.79516919e+00    3.43738309e+01
    1.79554189e+00    3.43738184e+01
    1.79591467e+00    3.43737809e+01
    1.79628753e+00    3.43737635e+01
    1.79666046e+00    3.43737315e+01
    1.79703347e+00    3.43737098e+01
    1.79740656e+00    3.43736867e+01
    1.79777973e+00    3.43736566e+01
    1.79815298e+00    3.43736301e+01
    1.79852630e+00    3.43736050e+01
    1.79889970e+00    3.43735758e+01
    1.79927317e+00    3.43735465e+01
    1.79964673e+00    3.43735094e+01
    1.80002036e+00    3.43734991e+01
    1.80039407e+00    3.43734640e+01
    1.80076786e+00    3.43734444e+01
    1.80114172e+00    3.43734181e+01
    1.80151566e+00    3.43734142e+01
    1.80188968e+00    3.43733771e+01
    1.80226378e+00    3.43733476e+01
    1.80263796e+00    3.43733167e+01
    1.80301221e+00    3.43733211e+01
    1.80338654e+00    3.43732738e+01
    1.80376095e+00    3.43732463e+01
    1.80413544e+00    3.43732276e+01
    1.80451000e+00    3.43731912e+01
    1.80488464e+00    3.43731656e+01
    1.80525936e+00    3.43731300e+01
    1.80563416e+00    3.43730943e+01
    1.80600903e+00    3.43730635e+01
    1.80638399e+00    3.43730831e+01
    1.80675902e+00    3.43730665e+01
    1.80713413e+00    3.43730164e+01
    1.80750931e+00    3.43729961e+01
    1.80788458e+00    3.43729764e+01
    1.80825992e+00    3.43729391e+01
    1.80863534e+00    3.43729079e+01
    1.80901084e+00    3.43728830e+01
    1.80938641e+00    3.43728619e+01
    1.80976207e+00    3.43728265e+01
    1.81013780e+00    3.43727874e+01
    1.81051361e+00    3.43727550e+01
    1.81088950e+00    3.43727241e+01
    1.81126547e+00    3.43727559e+01
    1.81164151e+00    3.43727184e+01
    1.81201763e+00    3.43726495e+01
    1.81239383e+00    3.43726595e+01
    1.81277011e+00    3.43725848e+01
    1.81314647e+00    3.43726626e+01
    1.81352290e+00    3.43725850e+01
    1.81389942e+00    3.43725618e+01
    1.81427601e+00    3.43725158e+01
    1.81465268e+00    3.43724715e+01
    1.81502942e+00    3.43724320e+01
    1.81540625e+00    3.43723315e+01
    1.81578315e+00    3.43724984e+01
    1.81616014e+00    3.43724234e+01
    1.81653720e+00    3.43724062e+01
    1.81691434e+00    3.43723221e+01
    1.81729155e+00    3.43723694e+01
    1.81766885e+00    3.43722987e+01
    1.81804622e+00    3.43722474e+01
    1.81842367e+00    3.43721796e+01
    1.81880120e+00    3.43722450e+01
    1.81917881e+00    3.43721778e+01
    1.81955650e+00    3.43721120e+01
    1.81993427e+00    3.43720293e+01
    1.82031211e+00    3.43718959e+01
    1.82069003e+00    3.43722013e+01
    1.82106803e+00    3.43721968e+01
    1.82144611e+00    3.43720046e+01
    1.82182427e+00    3.43720790e+01
    1.82220251e+00    3.43720892e+01
    1.82258082e+00    3.43720255e+01
    1.82295922e+00    3.43720572e+01
    1.82333769e+00    3.43719720e+01
    1.82371624e+00    3.43719226e+01
    1.82409487e+00    3.43718781e+01
    1.82447358e+00    3.43718334e+01
    1.82485236e+00    3.43717832e+01
    1.82523123e+00    3.43717434e+01
    1.82561017e+00    3.43716640e+01
    1.82598919e+00    3.43714880e+01
    1.82636829e+00    3.43715951e+01
    1.82674747e+00    3.43720477e+01
    1.82712673e+00    3.43717925e+01
    1.82750607e+00    3.43716988e+01
    1.82788549e+00    3.43716214e+01
    1.82826498e+00    3.43715513e+01
    1.82864455e+00    3.43715517e+01
    1.82902421e+00    3.43715730e+01
    1.82940394e+00    3.43715856e+01
    1.82978375e+00    3.43714535e+01
    1.83016364e+00    3.43714293e+01
    1.83054361e+00    3.43714967e+01
    1.83092365e+00    3.43712843e+01
    1.83130378e+00    3.43714404e+01
    1.83168398e+00    3.43715863e+01
    1.83206427e+00    3.43714221e+01
    1.83244463e+00    3.43712849e+01
    1.83282507e+00    3.43713967e+01
    1.83320559e+00    3.43713458e+01
    1.83358619e+00    3.43712733e+01
    1.83396687e+00    3.43711963e+01
    1.83434762e+00    3.43711310e+01
    1.83472846e+00    3.43709987e+01
    1.83510938e+00    3.43710577e+01
    1.83549037e+00    3.43712067e+01
    1.83587145e+00    3.43709709e+01
    1.83625260e+00    3.43708001e+01
    1.83663383e+00    3.43714050e+01
    1.83701514e+00    3.43711163e+01
    1.83739653e+00    3.43708300e+01
    1.83777800e+00    3.43706719e+01
    1.83815955e+00    3.43716138e+01
    1.83854118e+00    3.43711137e+01
    1.83892288e+00    3.43709826e+01
    1.83930467e+00    3.43708439e+01
    1.83968654e+00    3.43705341e+01
    1.84006848e+00    3.43710948e+01
    1.84045051e+00    3.43710750e+01
    1.84083261e+00    3.43709333e+01
    1.84121479e+00    3.43707432e+01
    1.84159705e+00    3.43706282e+01
    1.84197940e+00    3.43705514e+01
    1.84236182e+00    3.43712889e+01
    1.84274432e+00    3.43710330e+01
    1.84312690e+00    3.43708898e+01
    1.84350956e+00    3.43707931e+01
    1.84389229e+00    3.43707258e+01
    1.84427511e+00    3.43707331e+01
    1.84465801e+00    3.43706468e+01
    1.84504099e+00    3.43705858e+01
    1.84542404e+00    3.43705218e+01
    1.84580718e+00    3.43704502e+01
    1.84619040e+00    3.43703509e+01
    1.84657369e+00    3.43702100e+01
    1.84695707e+00    3.43693139e+01
    1.84734052e+00    3.43715058e+01
    1.84772405e+00    3.43705068e+01
    1.84810767e+00    3.43703974e+01
    1.84849136e+00    3.43704572e+01
    1.84887513e+00    3.43708879e+01
    1.84925899e+00    3.43705441e+01
    1.84964292e+00    3.43704682e+01
    1.85002693e+00    3.43703732e+01
    1.85041102e+00    3.43702614e+01
    1.85079519e+00    3.43704058e+01
    1.85117945e+00    3.43702950e+01
    1.85156378e+00    3.43702322e+01
    1.85194819e+00    3.43701641e+01
    1.85233268e+00    3.43700868e+01
    1.85271725e+00    3.43699438e+01
    1.85310190e+00    3.43700450e+01
    1.85348663e+00    3.43700261e+01
    1.85387144e+00    3.43691646e+01
    1.85425633e+00    3.43710426e+01
    1.85464130e+00    3.43702692e+01
    1.85502635e+00    3.43701245e+01
    1.85541148e+00    3.43700358e+01
    1.85579669e+00    3.43699415e+01
    1.85618198e+00    3.43698282e+01
    1.85656735e+00    3.43692940e+01
    1.85695280e+00    3.43705362e+01
    1.85733833e+00    3.43699860e+01
    1.85772394e+00    3.43699835e+01
    1.85810962e+00    3.43698759e+01
    1.85849539e+00    3.43697883e+01
    1.85888124e+00    3.43697034e+01
    1.85926717e+00    3.43695515e+01
    1.85965318e+00    3.43687315e+01
    1.86003928e+00    3.43707155e+01
    1.86042545e+00    3.43698217e+01
    1.86081170e+00    3.43698748e+01
    1.86119803e+00    3.43698512e+01
    1.86158444e+00    3.43697461e+01
    1.86197093e+00    3.43696767e+01
    1.86235750e+00    3.43696201e+01
    1.86274415e+00    3.43695689e+01
    1.86313088e+00    3.43695318e+01
    1.86351770e+00    3.43694941e+01
    1.86390459e+00    3.43693950e+01
    1.86429156e+00    3.43694367e+01
    1.86467862e+00    3.43694761e+01
    1.86506575e+00    3.43694263e+01
    1.86545296e+00    3.43693771e+01
    1.86584026e+00    3.43693165e+01
    1.86622763e+00    3.43692565e+01
    1.86661509e+00    3.43691878e+01
    1.86700262e+00    3.43690931e+01
    1.86739024e+00    3.43689286e+01
    1.86777794e+00    3.43690305e+01
    1.86816571e+00    3.43692258e+01
    1.86855357e+00    3.43694483e+01
    1.86894151e+00    3.43691722e+01
    1.86932953e+00    3.43689825e+01
    1.86971763e+00    3.43691066e+01
    1.87010581e+00    3.43690324e+01
    1.87049407e+00    3.43688335e+01
    1.87088241e+00    3.43683698e+01
    1.87127083e+00    3.43696482e+01
    1.87165933e+00    3.43692240e+01
    1.87204791e+00    3.43692012e+01
    1.87243658e+00    3.43689201e+01
    1.87282532e+00    3.43685091e+01
    1.87321415e+00    3.43690756e+01
    1.87360305e+00    3.43693621e+01
    1.87399204e+00    3.43691299e+01
    1.87438111e+00    3.43691830e+01
    1.87477025e+00    3.43690046e+01
    1.87515948e+00    3.43688109e+01
    1.87554879e+00    3.43690026e+01
    1.87593818e+00    3.43689473e+01
    1.87632765e+00    3.43688222e+01
    1.87671721e+00    3.43686339e+01
    1.87710684e+00    3.43687438e+01
    1.87749655e+00    3.43691274e+01
    1.87788635e+00    3.43689092e+01
    1.87827622e+00    3.43688186e+01
    1.87866618e+00    3.43687834e+01
    1.87905622e+00    3.43687215e+01
    1.87944634e+00    3.43686735e+01
    1.87983654e+00    3.43686466e+01
    1.88022682e+00    3.43685906e+01
    1.88061718e+00    3.43685485e+01
    1.88100762e+00    3.43685252e+01
    1.88139815e+00    3.43685501e+01
    1.88178875e+00    3.43685063e+01
    1.88217944e+00    3.43684651e+01
    1.88257020e+00    3.43684135e+01
    1.88296105e+00    3.43683722e+01
    1.88335198e+00    3.43683082e+01
    1.88374299e+00    3.43681880e+01
    1.88413408e+00    3.43682427e+01
    1.88452526e+00    3.43685410e+01
    1.88491651e+00    3.43683710e+01
    1.88530784e+00    3.43682938e+01
    1.88569926e+00    3.43682591e+01
    1.88609076e+00    3.43682348e+01
    1.88648234e+00    3.43681611e+01
    1.88687400e+00    3.43681497e+01
    1.88726574e+00    3.43682057e+01
    1.88765756e+00    3.43681332e+01
    1.88804947e+00    3.43680862e+01
    1.88844145e+00    3.43680426e+01
    1.88883352e+00    3.43679977e+01
    1.88922567e+00    3.43679438e+01
    1.88961790e+00    3.43678544e+01
    1.89001021e+00    3.43676430e+01
    1.89040260e+00    3.43681509e+01
    1.89079508e+00    3.43680820e+01
    1.89118763e+00    3.43679550e+01
    1.89158027e+00    3.43678744e+01
    1.89197299e+00    3.43677346e+01
    1.89236579e+00    3.43679428e+01
    1.89275867e+00    3.43678782e+01
    1.89315164e+00    3.43678110e+01
    1.89354468e+00    3.43677230e+01
    1.89393781e+00    3.43677704e+01
    1.89433101e+00    3.43677850e+01
    1.89472430e+00    3.43677070e+01
    1.89511768e+00    3.43676838e+01
    1.89551113e+00    3.43676333e+01
    1.89590466e+00    3.43675904e+01
    1.89629828e+00    3.43675521e+01
    1.89669198e+00    3.43675144e+01
    1.89708576e+00    3.43674583e+01
    1.89747962e+00    3.43673660e+01
    1.89787356e+00    3.43673981e+01
    1.89826759e+00    3.43674612e+01
    1.89866170e+00    3.43673041e+01
    1.89905589e+00    3.43672670e+01
    1.89945016e+00    3.43669392e+01
    1.89984451e+00    3.43676606e+01
    1.90023894e+00    3.43674955e+01
    1.90063346e+00    3.43674488e+01
    1.90102806e+00    3.43675153e+01
    1.90142274e+00    3.43673753e+01
    1.90181750e+00    3.43672964e+01
    1.90221235e+00    3.43672003e+01
    1.90260727e+00    3.43670436e+01
    1.90300228e+00    3.43670580e+01
    1.90339737e+00    3.43675156e+01
    1.90379254e+00    3.43672727e+01
    1.90418780e+00    3.43671571e+01
    1.90458313e+00    3.43670459e+01
    1.90497855e+00    3.43668994e+01
    1.90537405e+00    3.43669145e+01
    1.90576963e+00    3.43673884e+01
    1.90616530e+00    3.43671796e+01
    1.90656105e+00    3.43668382e+01
    1.90695687e+00    3.43672885e+01
    1.90735279e+00    3.43672983e+01
    1.90774878e+00    3.43671276e+01
    1.90814486e+00    3.43670490e+01
    1.90854101e+00    3.43669829e+01
    1.90893725e+00    3.43669400e+01
    1.90933358e+00    3.43669500e+01
    1.90972998e+00    3.43668742e+01
    1.91012647e+00    3.43668324e+01
    1.91052304e+00    3.43667404e+01
    1.91091969e+00    3.43668366e+01
    1.91131642e+00    3.43666779e+01
    1.91171324e+00    3.43667480e+01
    1.91211014e+00    3.43668232e+01
    1.91250712e+00    3.43666984e+01
    1.91290418e+00    3.43666081e+01
    1.91330133e+00    3.43664454e+01
    1.91369856e+00    3.43665209e+01
    1.91409587e+00    3.43669782e+01
    1.91449326e+00    3.43667367e+01
    1.91489074e+00    3.43666777e+01
    1.91528829e+00    3.43666298e+01
    1.91568593e+00    3.43665494e+01
    1.91608366e+00    3.43664576e+01
    1.91648146e+00    3.43665846e+01
    1.91687935e+00    3.43665430e+01
    1.91727732e+00    3.43664927e+01
    1.91767538e+00    3.43664423e+01
    1.91807351e+00    3.43663931e+01
    1.91847173e+00    3.43663436e+01
    1.91887004e+00    3.43662854e+01
    1.91926842e+00    3.43661983e+01
    1.91966689e+00    3.43657879e+01
    1.92006544e+00    3.43665979e+01
    1.92046407e+00    3.43659614e+01
    1.92086279e+00    3.43665001e+01
    1.92126158e+00    3.43665847e+01
    1.92166046e+00    3.43663916e+01
    1.92205943e+00    3.43663122e+01
    1.92245848e+00    3.43662505e+01
    1.92285760e+00    3.43661988e+01
    1.92325682e+00    3.43661475e+01
    1.92365611e+00    3.43660686e+01
    1.92405549e+00    3.43660163e+01
    1.92445495e+00    3.43662235e+01
    1.92485450e+00    3.43661389e+01
    1.92525412e+00    3.43660761e+01
    1.92565383e+00    3.43660287e+01
    1.92605363e+00    3.43659889e+01
    1.92645350e+00    3.43659521e+01
    1.92685346e+00    3.43658917e+01
    1.92725350e+00    3.43659286e+01
    1.92765363e+00    3.43659153e+01
    1.92805384e+00    3.43658438e+01
    1.92845413e+00    3.43656959e+01
    1.92885450e+00    3.43659858e+01
    1.92925496e+00    3.43658907e+01
    1.92965550e+00    3.43658196e+01
    1.93005612e+00    3.43657427e+01
    1.93045683e+00    3.43657943e+01
    1.93085762e+00    3.43657333e+01
    1.93125849e+00    3.43657219e+01
    1.93165945e+00    3.43656854e+01
    1.93206049e+00    3.43656768e+01
    1.93246161e+00    3.43656430e+01
    1.93286282e+00    3.43656032e+01
    1.93326411e+00    3.43655872e+01
    1.93366548e+00    3.43655276e+01
    1.93406694e+00    3.43655365e+01
    1.93446848e+00    3.43655627e+01
    1.93487010e+00    3.43655132e+01
    1.93527181e+00    3.43654730e+01
    1.93567360e+00    3.43654365e+01
    1.93607547e+00    3.43653956e+01
    1.93647743e+00    3.43652867e+01
    1.93687947e+00    3.43655109e+01
    1.93728159e+00    3.43653847e+01
    1.93768380e+00    3.43653346e+01
    1.93808609e+00    3.43653220e+01
    1.93848846e+00    3.43653019e+01
    1.93889092e+00    3.43652288e+01
    1.93929346e+00    3.43652755e+01
    1.93969608e+00    3.43652411e+01
    1.94009879e+00    3.43652593e+01
    1.94050159e+00    3.43652044e+01
    1.94090446e+00    3.43651678e+01
    1.94130742e+00    3.43651490e+01
    1.94171046e+00    3.43651408e+01
    1.94211359e+00    3.43651161e+01
    1.94251680e+00    3.43650838e+01
    1.94292009e+00    3.43650551e+01
    1.94332347e+00    3.43650253e+01
    1.94372693e+00    3.43650029e+01
    1.94413048e+00    3.43649809e+01
    1.94453411e+00    3.43649390e+01
    1.94493782e+00    3.43649545e+01
    1.94534162e+00    3.43649482e+01
    1.94574550e+00    3.43649101e+01
    1.94614946e+00    3.43648814e+01
    1.94655351e+00    3.43648588e+01
    1.94695764e+00    3.43648225e+01
    1.94736186e+00    3.43648094e+01
    1.94776616e+00    3.43647929e+01
    1.94817054e+00    3.43647616e+01
    1.94857501e+00    3.43647548e+01
    1.94897956e+00    3.43647240e+01
    1.94938420e+00    3.43647007e+01
    1.94978891e+00    3.43646766e+01
    1.95019372e+00    3.43646579e+01
    1.95059861e+00    3.43646314e+01
    1.95100358e+00    3.43646098e+01
    1.95140863e+00    3.43645857e+01
    1.95181377e+00    3.43645605e+01
    1.95221900e+00    3.43645366e+01
    1.95262431e+00    3.43645122e+01
    1.95302970e+00    3.43644786e+01
    1.95343518e+00    3.43644814e+01
    1.95384074e+00    3.43644632e+01
    1.95424638e+00    3.43644290e+01
    1.95465211e+00    3.43644210e+01
    1.95505792e+00    3.43643881e+01
    1.95546382e+00    3.43643622e+01
    1.95586980e+00    3.43643567e+01
    1.95627587e+00    3.43643226e+01
    1.95668202e+00    3.43643118e+01
    1.95708825e+00    3.43642767e+01
    1.95749457e+00    3.43642704e+01
    1.95790098e+00    3.43642390e+01
    1.95830747e+00    3.43642228e+01
    1.95871404e+00    3.43641950e+01
    1.95912069e+00    3.43641781e+01
    1.95952744e+00    3.43641603e+01
    1.95993426e+00    3.43641355e+01
    1.96034117e+00    3.43641119e+01
    1.96074817e+00    3.43640837e+01
    1.96115524e+00    3.43640683e+01
    1.96156241e+00    3.43640425e+01
    1.96196966e+00    3.43640086e+01
    1.96237699e+00    3.43640102e+01
    1.96278441e+00    3.43639776e+01
    1.96319191e+00    3.43639460e+01
    1.96359949e+00    3.43639481e+01
    1.96400716e+00    3.43639190e+01
    1.96441492e+00    3.43638936e+01
    1.96482276e+00    3.43638759e+01
    1.96523069e+00    3.43638470e+01
    1.96563870e+00    3.43638328e+01
    1.96604679e+00    3.43638092e+01
    1.96645497e+00    3.43637837e+01
    1.96686323e+00    3.43637701e+01
    1.96727158e+00    3.43637416e+01
    1.96768001e+00    3.43637226e+01
    1.96808853e+00    3.43637022e+01
    1.96849714e+00    3.43636786e+01
    1.96890582e+00    3.43636612e+01
    1.96931460e+00    3.43636337e+01
    1.96972345e+00    3.43636179e+01
    1.97013240e+00    3.43635926e+01
    1.97054142e+00    3.43635713e+01
    1.97095054e+00    3.43635453e+01
    1.97135973e+00    3.43635288e+01
    1.97176902e+00    3.43635126e+01
    1.97217838e+00    3.43634864e+01
    1.97258783e+00    3.43634703e+01
    1.97299737e+00    3.43634438e+01
    1.97340699e+00    3.43634232e+01
    1.97381670e+00    3.43633998e+01
    1.97422649e+00    3.43633800e+01
    1.97463637e+00    3.43633598e+01
    1.97504633e+00    3.43633371e+01
    1.97545638e+00    3.43633153e+01
    1.97586651e+00    3.43632934e+01
    1.97627673e+00    3.43632731e+01
    1.97668703e+00    3.43632508e+01
    1.97709742e+00    3.43632293e+01
    1.97750790e+00    3.43632071e+01
    1.97791845e+00    3.43631864e+01
    1.97832910e+00    3.43631645e+01
    1.97873983e+00    3.43631431e+01
    1.97915064e+00    3.43631207e+01
    1.97956154e+00    3.43630968e+01
    1.97997253e+00    3.43630803e+01
    1.98038360e+00    3.43630598e+01
    1.98079475e+00    3.43630409e+01
    1.98120599e+00    3.43630177e+01
    1.98161732e+00    3.43629955e+01
    1.98202873e+00    3.43629747e+01
    1.98244023e+00    3.43629527e+01
    1.98285181e+00    3.43629310e+01
    1.98326348e+00    3.43629108e+01
    1.98367523e+00    3.43628891e+01
    1.98408707e+00    3.43628675e+01
    1.98449900e+00    3.43628462e+01
    1.98491101e+00    3.43628244e+01
    1.98532310e+00    3.43628038e+01
    1.98573528e+00    3.43627828e+01
    1.98614755e+00    3.43627611e+01
    1.98655990e+00    3.43627389e+01
    1.98697234e+00    3.43627162e+01
    1.98738486e+00    3.43627023e+01
    1.98779747e+00    3.43626780e+01
    1.98821017e+00    3.43626565e+01
    1.98862295e+00    3.43626349e+01
    1.98903581e+00    3.43626133e+01
    1.98944876e+00    3.43625918e+01
    1.98986180e+00    3.43625699e+01
    1.99027493e+00    3.43625510e+01
    1.99068814e+00    3.43625303e+01
    1.99110143e+00    3.43625095e+01
    1.99151481e+00    3.43624876e+01
    1.99192828e+00    3.43624661e+01
    1.99234183e+00    3.43624448e+01
    1.99275547e+00    3.43624235e+01
    1.99316919e+00    3.43624019e+01
    1.99358300e+00    3.43623808e+01
    1.99399690e+00    3.43623575e+01
    1.99441088e+00    3.43623407e+01
    1.99482495e+00    3.43623178e+01
    1.99523910e+00    3.43622959e+01
    1.99565334e+00    3.43622743e+01
    1.99606767e+00    3.43622531e+01
    1.99648208e+00    3.43622308e+01
    1.99689658e+00    3.43622099e+01
    1.99731116e+00    3.43621878e+01
    1.99772583e+00    3.43621646e+01
    1.99814059e+00    3.43621447e+01
    1.99855543e+00    3.43621250e+01
    1.99897036e+00    3.43621025e+01
    1.99938537e+00    3.43620809e+01
    1.99980047e+00    3.43620597e+01
    2.00021566e+00    3.43620388e+01
    2.00063093e+00    3.43620178e+01
    2.00104629e+00    3.43619962e+01
    2.00146174e+00    3.43619764e+01
    2.00187727e+00    3.43619491e+01
    2.00229289e+00    3.43619473e+01
    2.00270859e+00    3.43619265e+01
    2.00312438e+00    3.43619076e+01
    2.00354026e+00    3.43618848e+01
    2.00395622e+00    3.43618613e+01
    2.00437227e+00    3.43618324e+01
    2.00478841e+00    3.43618490e+01
    2.00520463e+00    3.43618151e+01
    2.00562094e+00    3.43617906e+01
    2.00603733e+00    3.43617610e+01
    2.00645382e+00    3.43617716e+01
    2.00687038e+00    3.43617365e+01
    2.00728704e+00    3.43617102e+01
    2.00770378e+00    3.43616980e+01
    2.00812061e+00    3.43616748e+01
    2.00853752e+00    3.43616498e+01
    2.00895452e+00    3.43616271e+01
    2.00937161e+00    3.43615974e+01
    2.00978878e+00    3.43615845e+01
    2.01020604e+00    3.43615581e+01
    2.01062339e+00    3.43615325e+01
    2.01104083e+00    3.43615245e+01
    2.01145835e+00    3.43614936e+01
    2.01187595e+00    3.43614802e+01
    2.01229365e+00    3.43614617e+01
    2.01271143e+00    3.43614203e+01
    2.01312930e+00    3.43614398e+01
    2.01354725e+00    3.43613947e+01
    2.01396529e+00    3.43613859e+01
    2.01438342e+00    3.43613638e+01
    2.01480163e+00    3.43613352e+01
    2.01521993e+00    3.43613331e+01
    2.01563832e+00    3.43612810e+01
    2.01605680e+00    3.43613074e+01
    2.01647536e+00    3.43612568e+01
    2.01689401e+00    3.43612526e+01
    2.01731274e+00    3.43612231e+01
    2.01773157e+00    3.43612076e+01
    2.01815048e+00    3.43611858e+01
    2.01856947e+00    3.43611658e+01
    2.01898856e+00    3.43611477e+01
    2.01940773e+00    3.43611236e+01
    2.01982698e+00    3.43611078e+01
    2.02024633e+00    3.43610825e+01
    2.02066576e+00    3.43610675e+01
    2.02108528e+00    3.43610419e+01
    2.02150488e+00    3.43610274e+01
    2.02192458e+00    3.43610016e+01
    2.02234436e+00    3.43609854e+01
    2.02276422e+00    3.43609612e+01
    2.02318418e+00    3.43609433e+01
