# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.40923405e+00    4.57517238e+01
    1.40952663e+00    4.57517589e+01
    1.40981926e+00    4.57517956e+01
    1.41011196e+00    4.57517436e+01
    1.41040472e+00    4.57516262e+01
    1.41069754e+00    4.57515637e+01
    1.41099042e+00    4.57514909e+01
    1.41128336e+00    4.57514414e+01
    1.41157636e+00    4.57513831e+01
    1.41186943e+00    4.57513112e+01
    1.41216255e+00    4.57512218e+01
    1.41245574e+00    4.57512427e+01
    1.41274898e+00    4.57511665e+01
    1.41304229e+00    4.57510905e+01
    1.41333566e+00    4.57510148e+01
    1.41362909e+00    4.57509524e+01
    1.41392257e+00    4.57508697e+01
    1.41421613e+00    4.57508626e+01
    1.41450974e+00    4.57508432e+01
    1.41480341e+00    4.57508188e+01
    1.41509714e+00    4.57507735e+01
    1.41539094e+00    4.57506937e+01
    1.41568479e+00    4.57506374e+01
    1.41597871e+00    4.57505785e+01
    1.41627268e+00    4.57505145e+01
    1.41656672e+00    4.57504483e+01
    1.41686082e+00    4.57503847e+01
    1.41715498e+00    4.57503382e+01
    1.41744920e+00    4.57502430e+01
    1.41774349e+00    4.57502602e+01
    1.41803783e+00    4.57501733e+01
    1.41833223e+00    4.57501177e+01
    1.41862670e+00    4.57500340e+01
    1.41892123e+00    4.57499767e+01
    1.41921582e+00    4.57499816e+01
    1.41951046e+00    4.57499134e+01
    1.41980517e+00    4.57498892e+01
    1.42009995e+00    4.57498235e+01
    1.42039478e+00    4.57497575e+01
    1.42068967e+00    4.57496978e+01
    1.42098463e+00    4.57496551e+01
    1.42127964e+00    4.57495970e+01
    1.42157472e+00    4.57495372e+01
    1.42186986e+00    4.57494859e+01
    1.42216506e+00    4.57494245e+01
    1.42246032e+00    4.57493627e+01
    1.42275565e+00    4.57493046e+01
    1.42305103e+00    4.57492438e+01
    1.42334648e+00    4.57492024e+01
    1.42364198e+00    4.57491502e+01
    1.42393755e+00    4.57491032e+01
    1.42423318e+00    4.57490848e+01
    1.42452887e+00    4.57490087e+01
    1.42482462e+00    4.57489413e+01
    1.42512044e+00    4.57488886e+01
    1.42541631e+00    4.57488338e+01
    1.42571225e+00    4.57487857e+01
    1.42600825e+00    4.57487399e+01
    1.42630431e+00    4.57486776e+01
    1.42660043e+00    4.57486249e+01
    1.42689661e+00    4.57485621e+01
    1.42719285e+00    4.57484868e+01
    1.42748916e+00    4.57484765e+01
    1.42778553e+00    4.57484054e+01
    1.42808195e+00    4.57483280e+01
    1.42837844e+00    4.57483254e+01
    1.42867500e+00    4.57482540e+01
    1.42897161e+00    4.57481980e+01
    1.42926828e+00    4.57481532e+01
    1.42956502e+00    4.57480865e+01
    1.42986182e+00    4.57480203e+01
    1.43015868e+00    4.57480011e+01
    1.43045560e+00    4.57479280e+01
    1.43075258e+00    4.57478650e+01
    1.43104963e+00    4.57477860e+01
    1.43134673e+00    4.57477813e+01
    1.43164390e+00    4.57477123e+01
    1.43194113e+00    4.57476736e+01
    1.43223842e+00    4.57475853e+01
    1.43253577e+00    4.57475885e+01
    1.43283319e+00    4.57475303e+01
    1.43313066e+00    4.57474710e+01
    1.43342820e+00    4.57474065e+01
    1.43372580e+00    4.57473465e+01
    1.43402346e+00    4.57472836e+01
    1.43432119e+00    4.57472003e+01
    1.43461897e+00    4.57472504e+01
    1.43491682e+00    4.57471537e+01
    1.43521473e+00    4.57470915e+01
    1.43551270e+00    4.57470420e+01
    1.43581073e+00    4.57469800e+01
    1.43610883e+00    4.57469249e+01
    1.43640698e+00    4.57468855e+01
    1.43670520e+00    4.57468257e+01
    1.43700348e+00    4.57467626e+01
    1.43730183e+00    4.57467084e+01
    1.43760023e+00    4.57466401e+01
    1.43789870e+00    4.57466394e+01
    1.43819722e+00    4.57465907e+01
    1.43849581e+00    4.57465209e+01
    1.43879447e+00    4.57464651e+01
    1.43909318e+00    4.57464030e+01
    1.43939196e+00    4.57463376e+01
    1.43969079e+00    4.57463240e+01
    1.43998969e+00    4.57462616e+01
    1.44028866e+00    4.57462000e+01
    1.44058768e+00    4.57461476e+01
    1.44088677e+00    4.57460890e+01
    1.44118592e+00    4.57460267e+01
    1.44148513e+00    4.57459795e+01
    1.44178440e+00    4.57459656e+01
    1.44208373e+00    4.57458907e+01
    1.44238313e+00    4.57458386e+01
    1.44268259e+00    4.57457702e+01
    1.44298211e+00    4.57457380e+01
    1.44328169e+00    4.57456969e+01
    1.44358134e+00    4.57456319e+01
    1.44388105e+00    4.57455743e+01
    1.44418082e+00    4.57455174e+01
    1.44448065e+00    4.57454716e+01
    1.44478054e+00    4.57454136e+01
    1.44508050e+00    4.57453502e+01
    1.44538052e+00    4.57452769e+01
    1.44568060e+00    4.57452380e+01
    1.44598075e+00    4.57452759e+01
    1.44628095e+00    4.57451902e+01
    1.44658122e+00    4.57451268e+01
    1.44688155e+00    4.57450674e+01
    1.44718194e+00    4.57450183e+01
    1.44748240e+00    4.57449675e+01
    1.44778292e+00    4.57449114e+01
    1.44808350e+00    4.57448523e+01
    1.44838414e+00    4.57448086e+01
    1.44868484e+00    4.57447506e+01
    1.44898561e+00    4.57446989e+01
    1.44928644e+00    4.57446437e+01
    1.44958733e+00    4.57445875e+01
    1.44988829e+00    4.57445334e+01
    1.45018931e+00    4.57444713e+01
    1.45049039e+00    4.57443867e+01
    1.45079153e+00    4.57444474e+01
    1.45109273e+00    4.57443505e+01
    1.45139400e+00    4.57443111e+01
    1.45169533e+00    4.57442455e+01
    1.45199672e+00    4.57441864e+01
    1.45229818e+00    4.57441433e+01
    1.45259970e+00    4.57440936e+01
    1.45290128e+00    4.57440326e+01
    1.45320292e+00    4.57439947e+01
    1.45350462e+00    4.57439361e+01
    1.45380639e+00    4.57438824e+01
    1.45410822e+00    4.57438288e+01
    1.45441012e+00    4.57437760e+01
    1.45471207e+00    4.57437238e+01
    1.45501409e+00    4.57436658e+01
    1.45531617e+00    4.57436171e+01
    1.45561832e+00    4.57435911e+01
    1.45592052e+00    4.57435289e+01
    1.45622279e+00    4.57434752e+01
    1.45652513e+00    4.57434230e+01
    1.45682752e+00    4.57433684e+01
    1.45712998e+00    4.57433192e+01
    1.45743250e+00    4.57432668e+01
    1.45773508e+00    4.57432160e+01
    1.45803773e+00    4.57431697e+01
    1.45834044e+00    4.57431151e+01
    1.45864321e+00    4.57430635e+01
    1.45894605e+00    4.57430114e+01
    1.45924894e+00    4.57429596e+01
    1.45955190e+00    4.57429076e+01
    1.45985493e+00    4.57428538e+01
    1.46015801e+00    4.57427927e+01
    1.46046116e+00    4.57427680e+01
    1.46076438e+00    4.57427124e+01
    1.46106765e+00    4.57426545e+01
    1.46137099e+00    4.57426087e+01
    1.46167439e+00    4.57425573e+01
    1.46197786e+00    4.57425060e+01
    1.46228138e+00    4.57424527e+01
    1.46258497e+00    4.57423991e+01
    1.46288863e+00    4.57423433e+01
    1.46319234e+00    4.57422917e+01
    1.46349612e+00    4.57422685e+01
    1.46379996e+00    4.57422059e+01
    1.46410387e+00    4.57421533e+01
    1.46440784e+00    4.57420998e+01
    1.46471187e+00    4.57420458e+01
    1.46501597e+00    4.57419853e+01
    1.46532012e+00    4.57419538e+01
    1.46562434e+00    4.57419051e+01
    1.46592863e+00    4.57418414e+01
    1.46623298e+00    4.57418017e+01
    1.46653739e+00    4.57417465e+01
    1.46684186e+00    4.57416957e+01
    1.46714640e+00    4.57416543e+01
    1.46745100e+00    4.57416012e+01
    1.46775566e+00    4.57415435e+01
    1.46806039e+00    4.57415066e+01
    1.46836518e+00    4.57414481e+01
    1.46867003e+00    4.57413957e+01
    1.46897495e+00    4.57413409e+01
    1.46927993e+00    4.57412848e+01
    1.46958497e+00    4.57412256e+01
    1.46989008e+00    4.57412191e+01
    1.47019525e+00    4.57411467e+01
    1.47050048e+00    4.57410817e+01
    1.47080578e+00    4.57410534e+01
    1.47111114e+00    4.57410104e+01
    1.47141656e+00    4.57409622e+01
    1.47172205e+00    4.57409019e+01
    1.47202760e+00    4.57408463e+01
    1.47233321e+00    4.57407936e+01
    1.47263889e+00    4.57407714e+01
    1.47294463e+00    4.57407115e+01
    1.47325043e+00    4.57406573e+01
    1.47355630e+00    4.57406030e+01
    1.47386223e+00    4.57405620e+01
    1.47416823e+00    4.57405110e+01
    1.47447429e+00    4.57404575e+01
    1.47478041e+00    4.57404059e+01
    1.47508659e+00    4.57403545e+01
    1.47539284e+00    4.57403017e+01
    1.47569915e+00    4.57402439e+01
    1.47600553e+00    4.57402140e+01
    1.47631197e+00    4.57401578e+01
    1.47661847e+00    4.57401030e+01
    1.47692504e+00    4.57400472e+01
    1.47723167e+00    4.57400135e+01
    1.47753836e+00    4.57399532e+01
    1.47784512e+00    4.57399035e+01
    1.47815194e+00    4.57398722e+01
    1.47845883e+00    4.57398168e+01
    1.47876578e+00    4.57397622e+01
    1.47907279e+00    4.57397111e+01
    1.47937987e+00    4.57396541e+01
    1.47968701e+00    4.57396187e+01
    1.47999421e+00    4.57395595e+01
    1.48030148e+00    4.57395022e+01
    1.48060881e+00    4.57394738e+01
    1.48091621e+00    4.57394282e+01
    1.48122367e+00    4.57393688e+01
    1.48153119e+00    4.57393099e+01
    1.48183877e+00    4.57392770e+01
    1.48214643e+00    4.57392251e+01
    1.48245414e+00    4.57391780e+01
    1.48276192e+00    4.57391258e+01
    1.48306976e+00    4.57390744e+01
    1.48337767e+00    4.57390254e+01
    1.48368564e+00    4.57389752e+01
    1.48399367e+00    4.57389241e+01
    1.48430177e+00    4.57388723e+01
    1.48460993e+00    4.57388312e+01
    1.48491816e+00    4.57387800e+01
    1.48522645e+00    4.57387286e+01
    1.48553480e+00    4.57386803e+01
    1.48584322e+00    4.57386315e+01
    1.48615170e+00    4.57385807e+01
    1.48646025e+00    4.57385289e+01
    1.48676886e+00    4.57384871e+01
    1.48707753e+00    4.57384378e+01
    1.48738627e+00    4.57383895e+01
    1.48769507e+00    4.57383394e+01
    1.48800394e+00    4.57382907e+01
    1.48831287e+00    4.57382435e+01
    1.48862186e+00    4.57381941e+01
    1.48893092e+00    4.57381437e+01
    1.48924005e+00    4.57380945e+01
    1.48954923e+00    4.57380391e+01
    1.48985849e+00    4.57380050e+01
    1.49016780e+00    4.57379507e+01
    1.49047718e+00    4.57379006e+01
    1.49078662e+00    4.57378511e+01
    1.49109613e+00    4.57378011e+01
    1.49140571e+00    4.57377504e+01
    1.49171534e+00    4.57377111e+01
    1.49202504e+00    4.57376585e+01
    1.49233481e+00    4.57376098e+01
    1.49264464e+00    4.57375607e+01
    1.49295453e+00    4.57375124e+01
    1.49326449e+00    4.57374637e+01
    1.49357451e+00    4.57374151e+01
    1.49388460e+00    4.57373655e+01
    1.49419475e+00    4.57373184e+01
    1.49450497e+00    4.57372695e+01
    1.49481525e+00    4.57372194e+01
    1.49512559e+00    4.57371735e+01
    1.49543600e+00    4.57371247e+01
    1.49574648e+00    4.57370755e+01
    1.49605702e+00    4.57370285e+01
    1.49636762e+00    4.57369775e+01
    1.49667828e+00    4.57369339e+01
    1.49698902e+00    4.57368843e+01
    1.49729981e+00    4.57368353e+01
    1.49761067e+00    4.57367868e+01
    1.49792160e+00    4.57367380e+01
    1.49823259e+00    4.57366917e+01
    1.49854364e+00    4.57366429e+01
    1.49885476e+00    4.57365946e+01
    1.49916594e+00    4.57365464e+01
    1.49947719e+00    4.57364984e+01
    1.49978851e+00    4.57364504e+01
    1.50009988e+00    4.57364025e+01
    1.50041132e+00    4.57363541e+01
    1.50072283e+00    4.57363060e+01
    1.50103440e+00    4.57362581e+01
    1.50134604e+00    4.57362100e+01
    1.50165774e+00    4.57361615e+01
    1.50196950e+00    4.57361148e+01
    1.50228133e+00    4.57360665e+01
    1.50259323e+00    4.57360178e+01
    1.50290519e+00    4.57359711e+01
    1.50321721e+00    4.57359227e+01
    1.50352930e+00    4.57358747e+01
    1.50384146e+00    4.57358267e+01
    1.50415367e+00    4.57357806e+01
    1.50446596e+00    4.57357323e+01
    1.50477831e+00    4.57356847e+01
    1.50509072e+00    4.57356374e+01
    1.50540320e+00    4.57355897e+01
    1.50571574e+00    4.57355415e+01
    1.50602835e+00    4.57354942e+01
    1.50634102e+00    4.57354463e+01
    1.50665376e+00    4.57353985e+01
    1.50696656e+00    4.57353508e+01
    1.50727943e+00    4.57353033e+01
    1.50759236e+00    4.57352559e+01
    1.50790536e+00    4.57352082e+01
    1.50821842e+00    4.57351602e+01
    1.50853155e+00    4.57351132e+01
    1.50884474e+00    4.57350662e+01
    1.50915800e+00    4.57350193e+01
    1.50947132e+00    4.57349717e+01
    1.50978471e+00    4.57349240e+01
    1.51009816e+00    4.57348763e+01
    1.51041168e+00    4.57348294e+01
    1.51072526e+00    4.57347818e+01
    1.51103891e+00    4.57347345e+01
    1.51135262e+00    4.57346872e+01
    1.51166640e+00    4.57346399e+01
    1.51198024e+00    4.57345925e+01
    1.51229415e+00    4.57345450e+01
    1.51260813e+00    4.57344984e+01
    1.51292217e+00    4.57344509e+01
    1.51323627e+00    4.57344038e+01
    1.51355044e+00    4.57343565e+01
    1.51386467e+00    4.57343095e+01
    1.51417897e+00    4.57342626e+01
    1.51449334e+00    4.57342155e+01
    1.51480777e+00    4.57341683e+01
    1.51512226e+00    4.57341213e+01
    1.51543682e+00    4.57340741e+01
    1.51575145e+00    4.57340272e+01
    1.51606614e+00    4.57339799e+01
    1.51638090e+00    4.57339332e+01
    1.51669572e+00    4.57338859e+01
    1.51701061e+00    4.57338397e+01
    1.51732556e+00    4.57337924e+01
    1.51764058e+00    4.57337456e+01
    1.51795566e+00    4.57336988e+01
    1.51827081e+00    4.57336516e+01
    1.51858603e+00    4.57336050e+01
    1.51890131e+00    4.57335581e+01
    1.51921665e+00    4.57335115e+01
    1.51953206e+00    4.57334647e+01
    1.51984754e+00    4.57334179e+01
    1.52016308e+00    4.57333711e+01
    1.52047869e+00    4.57333244e+01
    1.52079436e+00    4.57332778e+01
    1.52111010e+00    4.57332310e+01
    1.52142590e+00    4.57331843e+01
    1.52174177e+00    4.57331375e+01
    1.52205771e+00    4.57330912e+01
    1.52237371e+00    4.57330445e+01
    1.52268977e+00    4.57329979e+01
    1.52300591e+00    4.57329513e+01
    1.52332210e+00    4.57329046e+01
    1.52363837e+00    4.57328583e+01
    1.52395470e+00    4.57328117e+01
    1.52427109e+00    4.57327651e+01
    1.52458755e+00    4.57327187e+01
    1.52490408e+00    4.57326723e+01
    1.52522067e+00    4.57326259e+01
    1.52553733e+00    4.57325794e+01
    1.52585405e+00    4.57325331e+01
    1.52617084e+00    4.57324867e+01
    1.52648769e+00    4.57324403e+01
    1.52680461e+00    4.57323941e+01
    1.52712160e+00    4.57323477e+01
    1.52743865e+00    4.57323015e+01
    1.52775577e+00    4.57322552e+01
    1.52807295e+00    4.57322089e+01
    1.52839020e+00    4.57321627e+01
    1.52870752e+00    4.57321164e+01
    1.52902490e+00    4.57320703e+01
    1.52934235e+00    4.57320241e+01
    1.52965986e+00    4.57319779e+01
    1.52997744e+00    4.57319318e+01
    1.53029508e+00    4.57318856e+01
    1.53061279e+00    4.57318396e+01
    1.53093057e+00    4.57317935e+01
    1.53124841e+00    4.57317473e+01
    1.53156632e+00    4.57317015e+01
    1.53188430e+00    4.57316554e+01
    1.53220234e+00    4.57316094e+01
    1.53252044e+00    4.57315634e+01
    1.53283862e+00    4.57315174e+01
    1.53315686e+00    4.57314714e+01
    1.53347516e+00    4.57314255e+01
    1.53379353e+00    4.57313796e+01
    1.53411197e+00    4.57313337e+01
    1.53443047e+00    4.57312878e+01
    1.53474904e+00    4.57312420e+01
    1.53506768e+00    4.57311961e+01
    1.53538638e+00    4.57311504e+01
    1.53570515e+00    4.57311045e+01
    1.53602398e+00    4.57310588e+01
    1.53634288e+00    4.57310130e+01
    1.53666185e+00    4.57309673e+01
    1.53698088e+00    4.57309216e+01
    1.53729998e+00    4.57308759e+01
    1.53761915e+00    4.57308302e+01
    1.53793838e+00    4.57307845e+01
    1.53825767e+00    4.57307389e+01
    1.53857704e+00    4.57306932e+01
    1.53889647e+00    4.57306476e+01
    1.53921597e+00    4.57306020e+01
    1.53953553e+00    4.57305565e+01
    1.53985516e+00    4.57305109e+01
    1.54017485e+00    4.57304654e+01
    1.54049462e+00    4.57304199e+01
    1.54081444e+00    4.57303744e+01
    1.54113434e+00    4.57303289e+01
    1.54145430e+00    4.57302835e+01
    1.54177433e+00    4.57302380e+01
    1.54209442e+00    4.57301926e+01
    1.54241458e+00    4.57301472e+01
    1.54273481e+00    4.57301018e+01
    1.54305510e+00    4.57300565e+01
    1.54337546e+00    4.57300111e+01
    1.54369589e+00    4.57299658e+01
    1.54401638e+00    4.57299205e+01
    1.54433694e+00    4.57298752e+01
    1.54465757e+00    4.57298300e+01
    1.54497826e+00    4.57297847e+01
    1.54529902e+00    4.57297395e+01
    1.54561985e+00    4.57296942e+01
    1.54594074e+00    4.57296491e+01
    1.54626170e+00    4.57296039e+01
    1.54658272e+00    4.57295587e+01
    1.54690382e+00    4.57295136e+01
    1.54722498e+00    4.57294685e+01
    1.54754620e+00    4.57294234e+01
    1.54786749e+00    4.57293783e+01
    1.54818885e+00    4.57293332e+01
    1.54851028e+00    4.57292882e+01
    1.54883177e+00    4.57292431e+01
    1.54915333e+00    4.57291981e+01
    1.54947496e+00    4.57291531e+01
    1.54979665e+00    4.57291082e+01
    1.55011841e+00    4.57290632e+01
    1.55044024e+00    4.57290183e+01
    1.55076213e+00    4.57289734e+01
    1.55108409e+00    4.57289285e+01
    1.55140612e+00    4.57288836e+01
    1.55172821e+00    4.57288387e+01
    1.55205037e+00    4.57287939e+01
    1.55237260e+00    4.57287491e+01
    1.55269489e+00    4.57287043e+01
    1.55301725e+00    4.57286595e+01
    1.55333968e+00    4.57286147e+01
    1.55366218e+00    4.57285699e+01
    1.55398474e+00    4.57285252e+01
    1.55430737e+00    4.57284805e+01
    1.55463007e+00    4.57284358e+01
    1.55495283e+00    4.57283911e+01
    1.55527566e+00    4.57283465e+01
    1.55559856e+00    4.57283018e+01
    1.55592152e+00    4.57282572e+01
    1.55624455e+00    4.57282126e+01
    1.55656765e+00    4.57281680e+01
    1.55689082e+00    4.57281235e+01
    1.55721405e+00    4.57280789e+01
    1.55753735e+00    4.57280344e+01
    1.55786071e+00    4.57279899e+01
    1.55818415e+00    4.57279454e+01
    1.55850765e+00    4.57279009e+01
    1.55883122e+00    4.57278564e+01
    1.55915485e+00    4.57278120e+01
    1.55947856e+00    4.57277676e+01
    1.55980232e+00    4.57277232e+01
    1.56012616e+00    4.57276788e+01
    1.56045007e+00    4.57276344e+01
    1.56077404e+00    4.57275901e+01
    1.56109808e+00    4.57275458e+01
    1.56142218e+00    4.57275014e+01
    1.56174636e+00    4.57274571e+01
    1.56207060e+00    4.57274129e+01
    1.56239490e+00    4.57273686e+01
    1.56271928e+00    4.57273244e+01
    1.56304372e+00    4.57272802e+01
    1.56336823e+00    4.57272360e+01
    1.56369281e+00    4.57271918e+01
    1.56401745e+00    4.57271476e+01
    1.56434217e+00    4.57271035e+01
    1.56466695e+00    4.57270593e+01
    1.56499179e+00    4.57270152e+01
    1.56531671e+00    4.57269711e+01
    1.56564169e+00    4.57269270e+01
    1.56596674e+00    4.57268830e+01
    1.56629186e+00    4.57268389e+01
    1.56661704e+00    4.57267949e+01
    1.56694229e+00    4.57267509e+01
    1.56726761e+00    4.57267069e+01
    1.56759300e+00    4.57266629e+01
    1.56791845e+00    4.57266190e+01
    1.56824397e+00    4.57265750e+01
    1.56856956e+00    4.57265311e+01
    1.56889522e+00    4.57264872e+01
    1.56922095e+00    4.57264433e+01
    1.56954674e+00    4.57263994e+01
    1.56987260e+00    4.57263555e+01
    1.57019853e+00    4.57263118e+01
    1.57052452e+00    4.57262680e+01
    1.57085058e+00    4.57262242e+01
    1.57117671e+00    4.57261805e+01
    1.57150291e+00    4.57261368e+01
    1.57182918e+00    4.57260931e+01
    1.57215551e+00    4.57260494e+01
    1.57248192e+00    4.57260058e+01
    1.57280838e+00    4.57259621e+01
    1.57313492e+00    4.57259185e+01
    1.57346153e+00    4.57258749e+01
    1.57378820e+00    4.57258313e+01
    1.57411494e+00    4.57257877e+01
    1.57444175e+00    4.57257441e+01
    1.57476863e+00    4.57257005e+01
    1.57509557e+00    4.57256569e+01
    1.57542258e+00    4.57256134e+01
    1.57574966e+00    4.57255698e+01
    1.57607681e+00    4.57255262e+01
    1.57640403e+00    4.57254826e+01
    1.57673131e+00    4.57254394e+01
    1.57705866e+00    4.57253959e+01
    1.57738608e+00    4.57253525e+01
    1.57771357e+00    4.57253090e+01
    1.57804112e+00    4.57252657e+01
    1.57836875e+00    4.57252224e+01
    1.57869644e+00    4.57251790e+01
    1.57902420e+00    4.57251356e+01
    1.57935203e+00    4.57250925e+01
    1.57967992e+00    4.57250492e+01
    1.58000789e+00    4.57250058e+01
    1.58033592e+00    4.57249625e+01
    1.58066402e+00    4.57249194e+01
    1.58099219e+00    4.57248761e+01
    1.58132042e+00    4.57248328e+01
    1.58164873e+00    4.57247898e+01
    1.58197710e+00    4.57247465e+01
    1.58230554e+00    4.57247033e+01
    1.58263405e+00    4.57246603e+01
    1.58296263e+00    4.57246171e+01
    1.58329127e+00    4.57245740e+01
    1.58361999e+00    4.57245309e+01
    1.58394877e+00    4.57244878e+01
    1.58427762e+00    4.57244448e+01
    1.58460654e+00    4.57244017e+01
    1.58493552e+00    4.57243587e+01
    1.58526458e+00    4.57243157e+01
    1.58559370e+00    4.57242727e+01
    1.58592289e+00    4.57242297e+01
    1.58625215e+00    4.57241867e+01
    1.58658148e+00    4.57241438e+01
    1.58691088e+00    4.57241009e+01
    1.58724034e+00    4.57240580e+01
    1.58756988e+00    4.57240151e+01
    1.58789948e+00    4.57239722e+01
    1.58822915e+00    4.57239294e+01
    1.58855889e+00    4.57238866e+01
    1.58888869e+00    4.57238437e+01
    1.58921857e+00    4.57238009e+01
    1.58954851e+00    4.57237582e+01
    1.58987853e+00    4.57237154e+01
    1.59020861e+00    4.57236727e+01
    1.59053876e+00    4.57236299e+01
    1.59086898e+00    4.57235872e+01
    1.59119926e+00    4.57235445e+01
    1.59152962e+00    4.57235019e+01
    1.59186004e+00    4.57234592e+01
    1.59219054e+00    4.57234166e+01
    1.59252110e+00    4.57233740e+01
    1.59285173e+00    4.57233313e+01
    1.59318243e+00    4.57232888e+01
    1.59351319e+00    4.57232462e+01
    1.59384403e+00    4.57232036e+01
    1.59417493e+00    4.57231611e+01
    1.59450591e+00    4.57231186e+01
    1.59483695e+00    4.57230761e+01
    1.59516806e+00    4.57230336e+01
    1.59549924e+00    4.57229911e+01
    1.59583049e+00    4.57229487e+01
    1.59616180e+00    4.57229062e+01
    1.59649319e+00    4.57228638e+01
    1.59682464e+00    4.57228214e+01
    1.59715617e+00    4.57227790e+01
    1.59748776e+00    4.57227367e+01
    1.59781942e+00    4.57226943e+01
    1.59815115e+00    4.57226520e+01
    1.59848295e+00    4.57226096e+01
    1.59881482e+00    4.57225674e+01
    1.59914675e+00    4.57225250e+01
    1.59947876e+00    4.57224828e+01
    1.59981083e+00    4.57224406e+01
    1.60014298e+00    4.57223983e+01
    1.60047519e+00    4.57223561e+01
    1.60080747e+00    4.57223139e+01
    1.60113982e+00    4.57222719e+01
    1.60147224e+00    4.57222298e+01
    1.60180473e+00    4.57221877e+01
    1.60213728e+00    4.57221456e+01
    1.60246991e+00    4.57221035e+01
    1.60280261e+00    4.57220615e+01
    1.60313537e+00    4.57220194e+01
    1.60346820e+00    4.57219774e+01
    1.60380111e+00    4.57219355e+01
    1.60413408e+00    4.57218935e+01
    1.60446712e+00    4.57218515e+01
    1.60480023e+00    4.57218095e+01
    1.60513341e+00    4.57217675e+01
    1.60546666e+00    4.57217255e+01
    1.60579997e+00    4.57216835e+01
    1.60613336e+00    4.57216415e+01
    1.60646682e+00    4.57215996e+01
    1.60680034e+00    4.57215576e+01
    1.60713394e+00    4.57215159e+01
    1.60746760e+00    4.57214741e+01
    1.60780133e+00    4.57214322e+01
    1.60813514e+00    4.57213904e+01
    1.60846901e+00    4.57213487e+01
    1.60880295e+00    4.57213070e+01
    1.60913696e+00    4.57212652e+01
    1.60947104e+00    4.57212233e+01
    1.60980519e+00    4.57211819e+01
    1.61013941e+00    4.57211401e+01
    1.61047369e+00    4.57210983e+01
    1.61080805e+00    4.57210568e+01
    1.61114248e+00    4.57210152e+01
    1.61147697e+00    4.57209734e+01
    1.61181154e+00    4.57209319e+01
    1.61214617e+00    4.57208903e+01
    1.61248088e+00    4.57208486e+01
    1.61281565e+00    4.57208071e+01
    1.61315049e+00    4.57207656e+01
    1.61348541e+00    4.57207240e+01
    1.61382039e+00    4.57206825e+01
    1.61415544e+00    4.57206410e+01
    1.61449056e+00    4.57205994e+01
    1.61482575e+00    4.57205580e+01
    1.61516101e+00    4.57205165e+01
    1.61549634e+00    4.57204751e+01
    1.61583174e+00    4.57204337e+01
    1.61616721e+00    4.57203922e+01
    1.61650275e+00    4.57203509e+01
    1.61683836e+00    4.57203095e+01
    1.61717404e+00    4.57202682e+01
    1.61750979e+00    4.57202268e+01
    1.61784561e+00    4.57201855e+01
    1.61818149e+00    4.57201442e+01
    1.61851745e+00    4.57201029e+01
    1.61885348e+00    4.57200616e+01
    1.61918958e+00    4.57200204e+01
    1.61952574e+00    4.57199791e+01
    1.61986198e+00    4.57199379e+01
    1.62019828e+00    4.57198967e+01
    1.62053466e+00    4.57198555e+01
    1.62087111e+00    4.57198144e+01
    1.62120762e+00    4.57197732e+01
    1.62154421e+00    4.57197321e+01
    1.62188086e+00    4.57196910e+01
    1.62221759e+00    4.57196498e+01
    1.62255438e+00    4.57196088e+01
    1.62289125e+00    4.57195677e+01
    1.62322818e+00    4.57195266e+01
    1.62356519e+00    4.57194856e+01
    1.62390226e+00    4.57194446e+01
    1.62423941e+00    4.57194036e+01
    1.62457663e+00    4.57193626e+01
    1.62491391e+00    4.57193216e+01
    1.62525127e+00    4.57192807e+01
    1.62558869e+00    4.57192397e+01
    1.62592619e+00    4.57191988e+01
    1.62626375e+00    4.57191579e+01
    1.62660139e+00    4.57191170e+01
    1.62693909e+00    4.57190761e+01
    1.62727687e+00    4.57190353e+01
    1.62761471e+00    4.57189945e+01
    1.62795263e+00    4.57189536e+01
    1.62829061e+00    4.57189129e+01
    1.62862867e+00    4.57188721e+01
    1.62896680e+00    4.57188313e+01
    1.62930499e+00    4.57187905e+01
    1.62964326e+00    4.57187498e+01
    1.62998160e+00    4.57187091e+01
    1.63032000e+00    4.57186683e+01
    1.63065848e+00    4.57186277e+01
    1.63099703e+00    4.57185870e+01
    1.63133565e+00    4.57185464e+01
    1.63167434e+00    4.57185057e+01
    1.63201309e+00    4.57184651e+01
    1.63235192e+00    4.57184245e+01
    1.63269082e+00    4.57183839e+01
    1.63302979e+00    4.57183433e+01
    1.63336883e+00    4.57183028e+01
    1.63370794e+00    4.57182622e+01
    1.63404712e+00    4.57182217e+01
    1.63438637e+00    4.57181812e+01
    1.63472570e+00    4.57181407e+01
    1.63506509e+00    4.57181002e+01
    1.63540455e+00    4.57180598e+01
    1.63574408e+00    4.57180194e+01
    1.63608369e+00    4.57179789e+01
    1.63642336e+00    4.57179385e+01
    1.63676311e+00    4.57178981e+01
    1.63710292e+00    4.57178577e+01
    1.63744281e+00    4.57178173e+01
    1.63778276e+00    4.57177771e+01
