# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.68261190e+00    4.90432876e+01
    2.68316884e+00    4.90389159e+01
    2.68372591e+00    4.90474321e+01
    2.68428309e+00    4.90450508e+01
    2.68484038e+00    4.90426268e+01
    2.68539779e+00    4.90461875e+01
    2.68595532e+00    4.90415346e+01
    2.68651296e+00    4.90436352e+01
    2.68707072e+00    4.90461972e+01
    2.68762859e+00    4.90447608e+01
    2.68818658e+00    4.90435411e+01
    2.68874469e+00    4.90417750e+01
    2.68930291e+00    4.90456733e+01
    2.68986125e+00    4.90434573e+01
    2.69041970e+00    4.90428185e+01
    2.69097827e+00    4.90421925e+01
    2.69153695e+00    4.90410534e+01
    2.69209576e+00    4.90407918e+01
    2.69265467e+00    4.90391538e+01
    2.69321371e+00    4.90358172e+01
    2.69377285e+00    4.90357160e+01
    2.69433212e+00    4.90505221e+01
    2.69489150e+00    4.90447491e+01
    2.69545100e+00    4.90403758e+01
    2.69601061e+00    4.90460957e+01
    2.69657034e+00    4.90457936e+01
    2.69713019e+00    4.90449705e+01
    2.69769015e+00    4.90423182e+01
    2.69825023e+00    4.90444722e+01
    2.69881042e+00    4.90406849e+01
    2.69937074e+00    4.90447725e+01
    2.69993116e+00    4.90410564e+01
    2.70049171e+00    4.90420128e+01
    2.70105237e+00    4.90382977e+01
    2.70161314e+00    4.90453664e+01
    2.70217404e+00    4.90449796e+01
    2.70273505e+00    4.90418018e+01
    2.70329617e+00    4.90444427e+01
    2.70385741e+00    4.90411785e+01
    2.70441877e+00    4.90433259e+01
    2.70498025e+00    4.90413951e+01
    2.70554184e+00    4.90417312e+01
    2.70610355e+00    4.90418811e+01
    2.70666538e+00    4.90389897e+01
    2.70722732e+00    4.90423773e+01
    2.70778938e+00    4.90393224e+01
    2.70835155e+00    4.90384825e+01
    2.70891384e+00    4.90336022e+01
    2.70947625e+00    4.90446009e+01
    2.71003878e+00    4.90413655e+01
    2.71060142e+00    4.90336299e+01
    2.71116418e+00    4.90387302e+01
    2.71172706e+00    4.90557744e+01
    2.71229005e+00    4.90471296e+01
    2.71285316e+00    4.90464445e+01
    2.71341638e+00    4.90441471e+01
    2.71397973e+00    4.90435195e+01
    2.71454319e+00    4.90434206e+01
    2.71510677e+00    4.90418004e+01
    2.71567046e+00    4.90425329e+01
    2.71623427e+00    4.90411486e+01
    2.71679820e+00    4.90401024e+01
    2.71736225e+00    4.90392704e+01
    2.71792641e+00    4.90402418e+01
    2.71849069e+00    4.90401883e+01
    2.71905509e+00    4.90370518e+01
    2.71961960e+00    4.90352024e+01
    2.72018423e+00    4.90246256e+01
    2.72074898e+00    4.90517249e+01
    2.72131385e+00    4.90489182e+01
    2.72187883e+00    4.90483872e+01
    2.72244393e+00    4.90442275e+01
    2.72300915e+00    4.90414845e+01
    2.72357448e+00    4.90373104e+01
    2.72413994e+00    4.90321726e+01
    2.72470551e+00    4.90569559e+01
    2.72527119e+00    4.90451530e+01
    2.72583700e+00    4.90479474e+01
    2.72640292e+00    4.90483389e+01
    2.72696896e+00    4.90460746e+01
    2.72753512e+00    4.90449294e+01
    2.72810139e+00    4.90444248e+01
    2.72866778e+00    4.90438208e+01
    2.72923429e+00    4.90433313e+01
    2.72980092e+00    4.90429688e+01
    2.73036767e+00    4.90425693e+01
    2.73093453e+00    4.90421732e+01
    2.73150151e+00    4.90417917e+01
    2.73206861e+00    4.90411072e+01
    2.73263582e+00    4.90413366e+01
    2.73320316e+00    4.90404827e+01
    2.73377061e+00    4.90395171e+01
    2.73433818e+00    4.90374382e+01
    2.73490587e+00    4.90349669e+01
    2.73547367e+00    4.90487617e+01
    2.73604159e+00    4.90430944e+01
    2.73660964e+00    4.90414798e+01
    2.73717779e+00    4.90402045e+01
    2.73774607e+00    4.90389457e+01
    2.73831447e+00    4.90355805e+01
    2.73888298e+00    4.90376012e+01
    2.73945161e+00    4.90410542e+01
    2.74002036e+00    4.90254750e+01
    2.74058923e+00    4.90593199e+01
    2.74115821e+00    4.90441130e+01
    2.74172731e+00    4.90432914e+01
    2.74229653e+00    4.90484169e+01
    2.74286587e+00    4.90462423e+01
    2.74343533e+00    4.90446736e+01
    2.74400491e+00    4.90437226e+01
    2.74457460e+00    4.90428423e+01
    2.74514441e+00    4.90423967e+01
    2.74571435e+00    4.90425550e+01
    2.74628439e+00    4.90424322e+01
    2.74685456e+00    4.90418030e+01
    2.74742485e+00    4.90415702e+01
    2.74799525e+00    4.90409924e+01
    2.74856577e+00    4.90403074e+01
    2.74913642e+00    4.90416488e+01
    2.74970718e+00    4.90404833e+01
    2.75027805e+00    4.90401178e+01
    2.75084905e+00    4.90398055e+01
    2.75142016e+00    4.90380702e+01
    2.75199140e+00    4.90401244e+01
    2.75256275e+00    4.90404553e+01
    2.75313422e+00    4.90384663e+01
    2.75370581e+00    4.90385146e+01
    2.75427752e+00    4.90353439e+01
    2.75484935e+00    4.90250331e+01
    2.75542129e+00    4.90504396e+01
    2.75599336e+00    4.90398320e+01
    2.75656554e+00    4.90519376e+01
    2.75713784e+00    4.90436864e+01
    2.75771026e+00    4.90455997e+01
    2.75828280e+00    4.90428208e+01
    2.75885546e+00    4.90439067e+01
    2.75942824e+00    4.90419403e+01
    2.76000113e+00    4.90422470e+01
    2.76057415e+00    4.90414204e+01
    2.76114728e+00    4.90403976e+01
    2.76172054e+00    4.90407644e+01
    2.76229391e+00    4.90372840e+01
    2.76286740e+00    4.90441054e+01
    2.76344101e+00    4.90440614e+01
    2.76401474e+00    4.90399456e+01
    2.76458859e+00    4.90471703e+01
    2.76516256e+00    4.90435236e+01
    2.76573664e+00    4.90416730e+01
    2.76631085e+00    4.90411406e+01
    2.76688517e+00    4.90430416e+01
    2.76745962e+00    4.90404380e+01
    2.76803418e+00    4.90399147e+01
    2.76860886e+00    4.90451832e+01
    2.76918367e+00    4.90422003e+01
    2.76975859e+00    4.90403743e+01
    2.77033363e+00    4.90349861e+01
    2.77090879e+00    4.90477303e+01
    2.77148407e+00    4.90436005e+01
    2.77205947e+00    4.90415215e+01
    2.77263499e+00    4.90437418e+01
    2.77321063e+00    4.90444248e+01
    2.77378638e+00    4.90416874e+01
    2.77436226e+00    4.90432045e+01
    2.77493826e+00    4.90414039e+01
    2.77551437e+00    4.90420146e+01
    2.77609061e+00    4.90416592e+01
    2.77666697e+00    4.90403329e+01
    2.77724344e+00    4.90428266e+01
    2.77782004e+00    4.90403030e+01
    2.77839675e+00    4.90434273e+01
    2.77897359e+00    4.90401874e+01
    2.77955054e+00    4.90431364e+01
    2.78012761e+00    4.90413865e+01
    2.78070481e+00    4.90406328e+01
    2.78128212e+00    4.90410891e+01
    2.78185955e+00    4.90414912e+01
    2.78243711e+00    4.90432518e+01
    2.78301478e+00    4.90410969e+01
    2.78359257e+00    4.90426812e+01
    2.78417049e+00    4.90418527e+01
    2.78474852e+00    4.90402829e+01
    2.78532667e+00    4.90415623e+01
    2.78590495e+00    4.90390457e+01
    2.78648334e+00    4.90392567e+01
    2.78706185e+00    4.90441636e+01
    2.78764049e+00    4.90401654e+01
    2.78821924e+00    4.90441553e+01
    2.78879811e+00    4.90445142e+01
    2.78937711e+00    4.90433602e+01
    2.78995622e+00    4.90427401e+01
    2.79053546e+00    4.90417474e+01
    2.79111481e+00    4.90431222e+01
    2.79169429e+00    4.90421489e+01
    2.79227388e+00    4.90417846e+01
    2.79285360e+00    4.90416632e+01
    2.79343343e+00    4.90415847e+01
    2.79401339e+00    4.90419356e+01
    2.79459346e+00    4.90415222e+01
    2.79517366e+00    4.90408294e+01
    2.79575398e+00    4.90417662e+01
    2.79633442e+00    4.90413307e+01
    2.79691498e+00    4.90408880e+01
    2.79749566e+00    4.90410719e+01
    2.79807645e+00    4.90410744e+01
    2.79865737e+00    4.90409558e+01
    2.79923842e+00    4.90407291e+01
    2.79981958e+00    4.90403246e+01
    2.80040086e+00    4.90399934e+01
    2.80098226e+00    4.90403107e+01
    2.80156379e+00    4.90393643e+01
    2.80214543e+00    4.90375599e+01
    2.80272719e+00    4.90412181e+01
    2.80330908e+00    4.90408417e+01
    2.80389109e+00    4.90413402e+01
    2.80447321e+00    4.90425270e+01
    2.80505546e+00    4.90424236e+01
    2.80563783e+00    4.90415004e+01
    2.80622032e+00    4.90416117e+01
    2.80680293e+00    4.90415083e+01
    2.80738566e+00    4.90414399e+01
    2.80796852e+00    4.90410599e+01
    2.80855149e+00    4.90406157e+01
    2.80913459e+00    4.90414843e+01
    2.80971780e+00    4.90411004e+01
    2.81030114e+00    4.90408717e+01
    2.81088460e+00    4.90406051e+01
    2.81146818e+00    4.90407658e+01
    2.81205188e+00    4.90406418e+01
    2.81263570e+00    4.90404259e+01
    2.81321964e+00    4.90402579e+01
    2.81380371e+00    4.90399757e+01
    2.81438789e+00    4.90402412e+01
    2.81497220e+00    4.90391821e+01
    2.81555663e+00    4.90415456e+01
    2.81614118e+00    4.90405995e+01
    2.81672585e+00    4.90403741e+01
    2.81731064e+00    4.90401550e+01
    2.81789555e+00    4.90396921e+01
    2.81848059e+00    4.90400291e+01
    2.81906574e+00    4.90390030e+01
    2.81965102e+00    4.90411360e+01
    2.82023642e+00    4.90397829e+01
    2.82082194e+00    4.90405826e+01
    2.82140758e+00    4.90405443e+01
    2.82199335e+00    4.90405575e+01
    2.82257923e+00    4.90404407e+01
    2.82316524e+00    4.90404247e+01
    2.82375137e+00    4.90402072e+01
    2.82433762e+00    4.90400887e+01
    2.82492399e+00    4.90400097e+01
    2.82551049e+00    4.90399312e+01
    2.82609710e+00    4.90398626e+01
    2.82668384e+00    4.90397259e+01
    2.82727070e+00    4.90394753e+01
    2.82785768e+00    4.90398225e+01
    2.82844478e+00    4.90400184e+01
    2.82903201e+00    4.90397916e+01
    2.82961936e+00    4.90396813e+01
    2.83020683e+00    4.90395838e+01
    2.83079442e+00    4.90394843e+01
    2.83138213e+00    4.90393213e+01
    2.83196996e+00    4.90391791e+01
    2.83255792e+00    4.90394951e+01
    2.83314600e+00    4.90390243e+01
    2.83373420e+00    4.90393724e+01
    2.83432252e+00    4.90393768e+01
    2.83491097e+00    4.90391147e+01
    2.83549954e+00    4.90399017e+01
    2.83608823e+00    4.90392808e+01
    2.83667704e+00    4.90396881e+01
    2.83726597e+00    4.90392626e+01
    2.83785503e+00    4.90393969e+01
    2.83844421e+00    4.90390153e+01
    2.83903351e+00    4.90401271e+01
    2.83962293e+00    4.90396330e+01
    2.84021248e+00    4.90394842e+01
    2.84080215e+00    4.90393231e+01
    2.84139194e+00    4.90391878e+01
    2.84198185e+00    4.90394017e+01
    2.84257189e+00    4.90392567e+01
    2.84316205e+00    4.90392303e+01
    2.84375233e+00    4.90391654e+01
    2.84434273e+00    4.90390949e+01
    2.84493325e+00    4.90390315e+01
    2.84552390e+00    4.90389564e+01
    2.84611467e+00    4.90389095e+01
    2.84670557e+00    4.90388947e+01
    2.84729658e+00    4.90387705e+01
    2.84788772e+00    4.90388268e+01
    2.84847898e+00    4.90387094e+01
    2.84907037e+00    4.90382242e+01
    2.84966188e+00    4.90392093e+01
    2.85025351e+00    4.90391920e+01
    2.85084526e+00    4.90389164e+01
    2.85143713e+00    4.90387611e+01
    2.85202913e+00    4.90386796e+01
    2.85262126e+00    4.90385743e+01
    2.85321350e+00    4.90384142e+01
    2.85380587e+00    4.90385621e+01
    2.85439836e+00    4.90383226e+01
    2.85499097e+00    4.90391726e+01
    2.85558371e+00    4.90389327e+01
    2.85617657e+00    4.90389985e+01
    2.85676955e+00    4.90388103e+01
    2.85736266e+00    4.90387171e+01
    2.85795588e+00    4.90386800e+01
    2.85854924e+00    4.90385914e+01
    2.85914271e+00    4.90384873e+01
    2.85973631e+00    4.90382512e+01
    2.86033003e+00    4.90388062e+01
    2.86092388e+00    4.90384493e+01
    2.86151784e+00    4.90386677e+01
    2.86211194e+00    4.90385017e+01
    2.86270615e+00    4.90384507e+01
    2.86330049e+00    4.90383954e+01
    2.86389495e+00    4.90383446e+01
    2.86448954e+00    4.90383085e+01
    2.86508424e+00    4.90382838e+01
    2.86567908e+00    4.90382073e+01
    2.86627403e+00    4.90380724e+01
    2.86686911e+00    4.90381202e+01
    2.86746431e+00    4.90384261e+01
    2.86805964e+00    4.90381996e+01
    2.86865509e+00    4.90381809e+01
    2.86925066e+00    4.90381771e+01
    2.86984636e+00    4.90380839e+01
    2.87044218e+00    4.90380361e+01
    2.87103812e+00    4.90378601e+01
    2.87163419e+00    4.90377867e+01
    2.87223038e+00    4.90384277e+01
    2.87282670e+00    4.90379861e+01
    2.87342314e+00    4.90383458e+01
    2.87401970e+00    4.90381353e+01
    2.87461639e+00    4.90380699e+01
    2.87521320e+00    4.90380097e+01
    2.87581014e+00    4.90379630e+01
    2.87640719e+00    4.90379113e+01
    2.87700438e+00    4.90378395e+01
    2.87760168e+00    4.90377734e+01
    2.87819911e+00    4.90380149e+01
    2.87879667e+00    4.90378611e+01
    2.87939435e+00    4.90378731e+01
    2.87999215e+00    4.90378059e+01
    2.88059008e+00    4.90377750e+01
    2.88118813e+00    4.90377170e+01
    2.88178630e+00    4.90377433e+01
    2.88238460e+00    4.90376952e+01
    2.88298303e+00    4.90376487e+01
    2.88358158e+00    4.90376033e+01
    2.88418025e+00    4.90374114e+01
    2.88477904e+00    4.90378133e+01
    2.88537797e+00    4.90376376e+01
    2.88597701e+00    4.90375660e+01
    2.88657618e+00    4.90375290e+01
    2.88717547e+00    4.90374528e+01
    2.88777489e+00    4.90372883e+01
    2.88837444e+00    4.90376806e+01
    2.88897410e+00    4.90374939e+01
    2.88957389e+00    4.90375313e+01
    2.89017381e+00    4.90375163e+01
    2.89077385e+00    4.90374395e+01
    2.89137402e+00    4.90374101e+01
    2.89197431e+00    4.90373836e+01
    2.89257472e+00    4.90373622e+01
    2.89317526e+00    4.90373169e+01
    2.89377593e+00    4.90373187e+01
    2.89437671e+00    4.90372969e+01
    2.89497763e+00    4.90372572e+01
    2.89557867e+00    4.90372247e+01
    2.89617983e+00    4.90371963e+01
    2.89678112e+00    4.90371640e+01
    2.89738253e+00    4.90371275e+01
    2.89798407e+00    4.90370869e+01
    2.89858573e+00    4.90370385e+01
    2.89918752e+00    4.90369665e+01
    2.89978943e+00    4.90368578e+01
    2.90039147e+00    4.90366675e+01
    2.90099363e+00    4.90369331e+01
    2.90159592e+00    4.90375933e+01
    2.90219833e+00    4.90371997e+01
    2.90280087e+00    4.90371710e+01
    2.90340353e+00    4.90370911e+01
    2.90400632e+00    4.90369696e+01
    2.90460923e+00    4.90366887e+01
    2.90521227e+00    4.90373931e+01
    2.90581543e+00    4.90370984e+01
    2.90641872e+00    4.90370163e+01
    2.90702213e+00    4.90369846e+01
    2.90762567e+00    4.90369477e+01
    2.90822933e+00    4.90369038e+01
    2.90883312e+00    4.90369005e+01
    2.90943704e+00    4.90368708e+01
    2.91004108e+00    4.90368371e+01
    2.91064524e+00    4.90368188e+01
    2.91124954e+00    4.90367876e+01
    2.91185395e+00    4.90367556e+01
    2.91245849e+00    4.90367255e+01
    2.91306316e+00    4.90367032e+01
    2.91366795e+00    4.90366933e+01
    2.91427287e+00    4.90365809e+01
    2.91487792e+00    4.90367638e+01
    2.91548309e+00    4.90366707e+01
    2.91608838e+00    4.90366270e+01
    2.91669380e+00    4.90365813e+01
    2.91729935e+00    4.90365839e+01
    2.91790502e+00    4.90365834e+01
    2.91851082e+00    4.90365440e+01
    2.91911675e+00    4.90365122e+01
    2.91972280e+00    4.90364768e+01
    2.92032897e+00    4.90364351e+01
    2.92093527e+00    4.90363603e+01
    2.92154170e+00    4.90363955e+01
    2.92214825e+00    4.90363137e+01
    2.92275493e+00    4.90364130e+01
    2.92336174e+00    4.90360801e+01
    2.92396867e+00    4.90367759e+01
    2.92457573e+00    4.90365272e+01
    2.92518291e+00    4.90364393e+01
    2.92579022e+00    4.90364265e+01
    2.92639765e+00    4.90363756e+01
    2.92700522e+00    4.90363422e+01
    2.92761290e+00    4.90363129e+01
    2.92822072e+00    4.90362882e+01
    2.92882866e+00    4.90362617e+01
    2.92943672e+00    4.90362324e+01
    2.93004492e+00    4.90362264e+01
    2.93065323e+00    4.90362117e+01
    2.93126168e+00    4.90361849e+01
    2.93187025e+00    4.90361601e+01
    2.93247895e+00    4.90361361e+01
    2.93308777e+00    4.90361080e+01
    2.93369672e+00    4.90361018e+01
    2.93430580e+00    4.90360823e+01
    2.93491500e+00    4.90360544e+01
    2.93552433e+00    4.90360356e+01
    2.93613379e+00    4.90360141e+01
    2.93674337e+00    4.90359862e+01
    2.93735308e+00    4.90359484e+01
    2.93796292e+00    4.90359263e+01
    2.93857288e+00    4.90359779e+01
    2.93918297e+00    4.90359095e+01
    2.93979319e+00    4.90359178e+01
    2.94040353e+00    4.90358924e+01
    2.94101400e+00    4.90358690e+01
    2.94162459e+00    4.90358342e+01
    2.94223532e+00    4.90357992e+01
    2.94284617e+00    4.90357464e+01
    2.94345714e+00    4.90356503e+01
    2.94406825e+00    4.90359490e+01
    2.94467948e+00    4.90358085e+01
    2.94529083e+00    4.90357591e+01
    2.94590232e+00    4.90357130e+01
    2.94651393e+00    4.90356518e+01
    2.94712567e+00    4.90354921e+01
    2.94773753e+00    4.90358731e+01
    2.94834952e+00    4.90357813e+01
    2.94896164e+00    4.90357204e+01
    2.94957389e+00    4.90356752e+01
    2.95018626e+00    4.90356436e+01
    2.95079876e+00    4.90356159e+01
    2.95141139e+00    4.90355876e+01
    2.95202414e+00    4.90355593e+01
    2.95263703e+00    4.90355244e+01
    2.95325003e+00    4.90354435e+01
    2.95386317e+00    4.90355574e+01
    2.95447643e+00    4.90354201e+01
    2.95508983e+00    4.90356071e+01
    2.95570334e+00    4.90354841e+01
    2.95631699e+00    4.90355050e+01
    2.95693076e+00    4.90354556e+01
    2.95754466e+00    4.90354253e+01
    2.95815869e+00    4.90354032e+01
    2.95877285e+00    4.90353896e+01
    2.95938713e+00    4.90353655e+01
    2.96000154e+00    4.90353465e+01
    2.96061608e+00    4.90353297e+01
    2.96123074e+00    4.90353134e+01
    2.96184554e+00    4.90352898e+01
    2.96246046e+00    4.90352678e+01
    2.96307551e+00    4.90352416e+01
    2.96369068e+00    4.90352430e+01
    2.96430599e+00    4.90352153e+01
    2.96492142e+00    4.90351916e+01
    2.96553698e+00    4.90351686e+01
    2.96615267e+00    4.90351393e+01
    2.96676848e+00    4.90351314e+01
    2.96738442e+00    4.90350960e+01
    2.96800050e+00    4.90350651e+01
    2.96861669e+00    4.90350659e+01
    2.96923302e+00    4.90349629e+01
    2.96984948e+00    4.90351153e+01
    2.97046606e+00    4.90349950e+01
    2.97108277e+00    4.90349777e+01
    2.97169961e+00    4.90350697e+01
    2.97231657e+00    4.90350140e+01
    2.97293367e+00    4.90350430e+01
    2.97355089e+00    4.90349715e+01
    2.97416824e+00    4.90349288e+01
    2.97478572e+00    4.90349620e+01
    2.97540333e+00    4.90349617e+01
    2.97602107e+00    4.90349107e+01
    2.97663893e+00    4.90349073e+01
    2.97725692e+00    4.90348969e+01
    2.97787504e+00    4.90348547e+01
    2.97849329e+00    4.90347946e+01
    2.97911167e+00    4.90348471e+01
    2.97973018e+00    4.90347399e+01
    2.98034881e+00    4.90348814e+01
    2.98096757e+00    4.90348022e+01
    2.98158646e+00    4.90347600e+01
    2.98220548e+00    4.90347725e+01
    2.98282463e+00    4.90347385e+01
    2.98344391e+00    4.90347108e+01
    2.98406331e+00    4.90346960e+01
    2.98468285e+00    4.90346786e+01
    2.98530251e+00    4.90346576e+01
    2.98592230e+00    4.90346376e+01
    2.98654222e+00    4.90346183e+01
    2.98716227e+00    4.90346034e+01
    2.98778244e+00    4.90345822e+01
    2.98840275e+00    4.90345577e+01
    2.98902318e+00    4.90345523e+01
    2.98964375e+00    4.90345281e+01
    2.99026444e+00    4.90345079e+01
    2.99088526e+00    4.90344868e+01
    2.99150621e+00    4.90344655e+01
    2.99212729e+00    4.90344538e+01
    2.99274850e+00    4.90344343e+01
    2.99336984e+00    4.90344104e+01
    2.99399130e+00    4.90344027e+01
    2.99461290e+00    4.90343761e+01
    2.99523462e+00    4.90343578e+01
    2.99585647e+00    4.90343197e+01
    2.99647845e+00    4.90342297e+01
    2.99710057e+00    4.90343875e+01
    2.99772281e+00    4.90343516e+01
    2.99834518e+00    4.90342838e+01
    2.99896767e+00    4.90343090e+01
    2.99959030e+00    4.90343045e+01
    3.00021306e+00    4.90342690e+01
    3.00083595e+00    4.90342436e+01
    3.00145896e+00    4.90342216e+01
    3.00208211e+00    4.90341996e+01
    3.00270538e+00    4.90341757e+01
    3.00332879e+00    4.90341572e+01
    3.00395232e+00    4.90341457e+01
    3.00457598e+00    4.90341145e+01
    3.00519978e+00    4.90340807e+01
    3.00582370e+00    4.90341003e+01
    3.00644775e+00    4.90340942e+01
    3.00707193e+00    4.90340778e+01
    3.00769624e+00    4.90340176e+01
    3.00832068e+00    4.90340722e+01
    3.00894525e+00    4.90340103e+01
    3.00956995e+00    4.90340235e+01
    3.01019478e+00    4.90339959e+01
    3.01081974e+00    4.90339716e+01
    3.01144483e+00    4.90339490e+01
    3.01207005e+00    4.90339319e+01
    3.01269539e+00    4.90339086e+01
    3.01332087e+00    4.90338884e+01
    3.01394648e+00    4.90338738e+01
    3.01457222e+00    4.90338588e+01
    3.01519809e+00    4.90338445e+01
    3.01582408e+00    4.90338184e+01
    3.01645021e+00    4.90337932e+01
    3.01707647e+00    4.90337643e+01
    3.01770286e+00    4.90337031e+01
    3.01832937e+00    4.90337798e+01
    3.01895602e+00    4.90337590e+01
    3.01958280e+00    4.90337530e+01
    3.02020971e+00    4.90336960e+01
    3.02083675e+00    4.90336970e+01
    3.02146391e+00    4.90336528e+01
    3.02209121e+00    4.90335369e+01
    3.02271864e+00    4.90338159e+01
    3.02334620e+00    4.90337139e+01
    3.02397389e+00    4.90336653e+01
    3.02460171e+00    4.90336348e+01
    3.02522966e+00    4.90336099e+01
    3.02585774e+00    4.90335870e+01
    3.02648595e+00    4.90335642e+01
    3.02711429e+00    4.90335334e+01
    3.02774276e+00    4.90335470e+01
    3.02837137e+00    4.90335163e+01
    3.02900010e+00    4.90334931e+01
    3.02962896e+00    4.90334669e+01
    3.03025796e+00    4.90334590e+01
    3.03088708e+00    4.90334362e+01
    3.03151634e+00    4.90334042e+01
    3.03214572e+00    4.90333722e+01
    3.03277524e+00    4.90334067e+01
    3.03340488e+00    4.90334033e+01
    3.03403466e+00    4.90333694e+01
    3.03466457e+00    4.90333401e+01
    3.03529461e+00    4.90333017e+01
    3.03592478e+00    4.90333015e+01
    3.03655508e+00    4.90332404e+01
    3.03718551e+00    4.90332867e+01
    3.03781607e+00    4.90332595e+01
    3.03844677e+00    4.90332972e+01
    3.03907759e+00    4.90332738e+01
    3.03970855e+00    4.90332298e+01
    3.04033963e+00    4.90331751e+01
    3.04097085e+00    4.90332249e+01
    3.04160220e+00    4.90332155e+01
    3.04223368e+00    4.90331765e+01
    3.04286529e+00    4.90331483e+01
    3.04349703e+00    4.90331296e+01
    3.04412891e+00    4.90331025e+01
    3.04476091e+00    4.90330739e+01
    3.04539305e+00    4.90330697e+01
    3.04602531e+00    4.90330601e+01
    3.04665771e+00    4.90330619e+01
    3.04729024e+00    4.90330247e+01
    3.04792290e+00    4.90329900e+01
    3.04855569e+00    4.90329488e+01
    3.04918861e+00    4.90330086e+01
    3.04982167e+00    4.90329585e+01
    3.05045486e+00    4.90329336e+01
    3.05108817e+00    4.90328853e+01
    3.05172162e+00    4.90327511e+01
    3.05235520e+00    4.90330123e+01
    3.05298891e+00    4.90329182e+01
    3.05362276e+00    4.90328626e+01
    3.05425673e+00    4.90326966e+01
    3.05489084e+00    4.90330044e+01
    3.05552508e+00    4.90329282e+01
    3.05615945e+00    4.90328559e+01
    3.05679395e+00    4.90328473e+01
    3.05742858e+00    4.90328107e+01
    3.05806335e+00    4.90328115e+01
    3.05869825e+00    4.90327775e+01
    3.05933328e+00    4.90327535e+01
    3.05996844e+00    4.90327311e+01
    3.06060373e+00    4.90327083e+01
    3.06123915e+00    4.90326774e+01
    3.06187471e+00    4.90326766e+01
    3.06251040e+00    4.90326210e+01
    3.06314622e+00    4.90326872e+01
    3.06378217e+00    4.90326324e+01
    3.06441826e+00    4.90326121e+01
    3.06505447e+00    4.90325992e+01
    3.06569082e+00    4.90325730e+01
    3.06632730e+00    4.90325407e+01
    3.06696391e+00    4.90325048e+01
    3.06760066e+00    4.90325726e+01
    3.06823754e+00    4.90325173e+01
    3.06887455e+00    4.90324832e+01
    3.06951169e+00    4.90324470e+01
    3.07014896e+00    4.90324553e+01
    3.07078637e+00    4.90324722e+01
    3.07142391e+00    4.90324347e+01
    3.07206158e+00    4.90323866e+01
    3.07269938e+00    4.90322321e+01
    3.07333732e+00    4.90325733e+01
    3.07397539e+00    4.90324401e+01
    3.07461359e+00    4.90323950e+01
    3.07525192e+00    4.90323641e+01
    3.07589038e+00    4.90323445e+01
    3.07652898e+00    4.90323200e+01
    3.07716771e+00    4.90322963e+01
    3.07780658e+00    4.90322788e+01
    3.07844557e+00    4.90322544e+01
    3.07908470e+00    4.90322269e+01
    3.07972396e+00    4.90322072e+01
    3.08036336e+00    4.90321683e+01
    3.08100289e+00    4.90320799e+01
    3.08164254e+00    4.90321198e+01
    3.08228234e+00    4.90323419e+01
    3.08292226e+00    4.90322235e+01
    3.08356232e+00    4.90321782e+01
    3.08420251e+00    4.90321477e+01
    3.08484284e+00    4.90321262e+01
    3.08548329e+00    4.90321001e+01
    3.08612388e+00    4.90320402e+01
    3.08676461e+00    4.90321295e+01
    3.08740546e+00    4.90320657e+01
    3.08804645e+00    4.90320338e+01
    3.08868757e+00    4.90320050e+01
    3.08932883e+00    4.90319098e+01
    3.08997022e+00    4.90320864e+01
    3.09061174e+00    4.90320015e+01
    3.09125339e+00    4.90319649e+01
    3.09189518e+00    4.90319383e+01
    3.09253710e+00    4.90318971e+01
    3.09317916e+00    4.90319097e+01
    3.09382134e+00    4.90319230e+01
    3.09446366e+00    4.90318894e+01
    3.09510612e+00    4.90318537e+01
    3.09574871e+00    4.90317829e+01
    3.09639143e+00    4.90319022e+01
    3.09703428e+00    4.90318394e+01
    3.09767727e+00    4.90317940e+01
    3.09832039e+00    4.90317597e+01
    3.09896365e+00    4.90318400e+01
    3.09960704e+00    4.90317786e+01
    3.10025056e+00    4.90317601e+01
    3.10089421e+00    4.90317346e+01
    3.10153800e+00    4.90317103e+01
    3.10218193e+00    4.90316855e+01
    3.10282598e+00    4.90316589e+01
    3.10347017e+00    4.90316171e+01
    3.10411450e+00    4.90316566e+01
    3.10475896e+00    4.90315826e+01
    3.10540355e+00    4.90315870e+01
    3.10604827e+00    4.90315162e+01
    3.10669313e+00    4.90317252e+01
    3.10733813e+00    4.90316148e+01
    3.10798325e+00    4.90315702e+01
    3.10862851e+00    4.90315156e+01
    3.10927391e+00    4.90315499e+01
    3.10991944e+00    4.90314960e+01
    3.11056510e+00    4.90314296e+01
    3.11121090e+00    4.90314140e+01
    3.11185683e+00    4.90316220e+01
    3.11250290e+00    4.90315125e+01
    3.11314910e+00    4.90314690e+01
    3.11379543e+00    4.90314338e+01
    3.11444190e+00    4.90313935e+01
    3.11508850e+00    4.90313004e+01
    3.11573524e+00    4.90314789e+01
    3.11638211e+00    4.90314516e+01
    3.11702911e+00    4.90314013e+01
    3.11767625e+00    4.90313706e+01
