# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.34080015e+00    3.95923053e+01
    5.34190898e+00    3.95921453e+01
    5.34301803e+00    3.95919306e+01
    5.34412732e+00    3.95915921e+01
    5.34523684e+00    3.95912943e+01
    5.34634658e+00    3.95911701e+01
    5.34745656e+00    3.95898851e+01
    5.34856677e+00    3.95860971e+01
    5.34967721e+00    3.95940384e+01
    5.35078787e+00    3.95974880e+01
    5.35189877e+00    3.95945576e+01
    5.35300990e+00    3.95916697e+01
    5.35412126e+00    3.95964504e+01
    5.35523286e+00    3.95956102e+01
    5.35634468e+00    3.95943550e+01
    5.35745673e+00    3.95926370e+01
    5.35856901e+00    3.95958940e+01
    5.35968153e+00    3.95946180e+01
    5.36079427e+00    3.95941970e+01
    5.36190725e+00    3.95939648e+01
    5.36302046e+00    3.95937984e+01
    5.36413390e+00    3.95936413e+01
    5.36524757e+00    3.95936206e+01
    5.36636147e+00    3.95934988e+01
    5.36747560e+00    3.95934092e+01
    5.36858996e+00    3.95933317e+01
    5.36970456e+00    3.95932473e+01
    5.37081939e+00    3.95931358e+01
    5.37193444e+00    3.95931227e+01
    5.37304973e+00    3.95931881e+01
    5.37416525e+00    3.95931654e+01
    5.37528101e+00    3.95930707e+01
    5.37639699e+00    3.95929793e+01
    5.37751321e+00    3.95929501e+01
    5.37862965e+00    3.95928728e+01
    5.37974633e+00    3.95926979e+01
    5.38086325e+00    3.95929251e+01
    5.38198039e+00    3.95929843e+01
    5.38309776e+00    3.95928534e+01
    5.38421537e+00    3.95927811e+01
    5.38533321e+00    3.95927194e+01
    5.38645128e+00    3.95926526e+01
    5.38756958e+00    3.95926402e+01
    5.38868812e+00    3.95925891e+01
    5.38980689e+00    3.95925337e+01
    5.39092589e+00    3.95924813e+01
    5.39204512e+00    3.95924282e+01
    5.39316459e+00    3.95923731e+01
    5.39428428e+00    3.95923309e+01
    5.39540421e+00    3.95922680e+01
    5.39652437e+00    3.95922027e+01
    5.39764477e+00    3.95921109e+01
    5.39876540e+00    3.95921313e+01
    5.39988626e+00    3.95920627e+01
    5.40100735e+00    3.95919753e+01
    5.40212867e+00    3.95918908e+01
    5.40325023e+00    3.95917999e+01
    5.40437202e+00    3.95916988e+01
    5.40549405e+00    3.95915822e+01
    5.40661630e+00    3.95914425e+01
    5.40773879e+00    3.95912540e+01
    5.40886152e+00    3.95910573e+01
    5.40998447e+00    3.95907887e+01
    5.41110766e+00    3.95896619e+01
    5.41223108e+00    3.95918969e+01
    5.41335474e+00    3.95918441e+01
    5.41447863e+00    3.95910785e+01
    5.41560275e+00    3.95905343e+01
    5.41672711e+00    3.95898457e+01
    5.41785170e+00    3.95891734e+01
    5.41897652e+00    3.95883850e+01
    5.42010158e+00    3.95862544e+01
    5.42122686e+00    3.95778797e+01
    5.42235239e+00    3.95891857e+01
    5.42347814e+00    3.96088917e+01
    5.42460414e+00    3.95991897e+01
    5.42573036e+00    3.95968644e+01
    5.42685682e+00    3.95954570e+01
    5.42798351e+00    3.95940438e+01
    5.42911044e+00    3.95952918e+01
    5.43023760e+00    3.95943128e+01
    5.43136499e+00    3.95939205e+01
    5.43249262e+00    3.95936444e+01
    5.43362048e+00    3.95934217e+01
    5.43474858e+00    3.95932405e+01
    5.43587691e+00    3.95930677e+01
    5.43700547e+00    3.95929087e+01
    5.43813427e+00    3.95927746e+01
    5.43926331e+00    3.95926041e+01
    5.44039257e+00    3.95924039e+01
    5.44152208e+00    3.95920734e+01
    5.44265181e+00    3.95908301e+01
    5.44378178e+00    3.95941298e+01
    5.44491199e+00    3.95929051e+01
    5.44604243e+00    3.95925642e+01
    5.44717311e+00    3.95924086e+01
    5.44830402e+00    3.95922724e+01
    5.44943516e+00    3.95921242e+01
    5.45056654e+00    3.95919868e+01
    5.45169815e+00    3.95918384e+01
    5.45283000e+00    3.95916748e+01
    5.45396209e+00    3.95913570e+01
    5.45509441e+00    3.95916365e+01
    5.45622696e+00    3.95914238e+01
    5.45735975e+00    3.95911203e+01
    5.45849278e+00    3.95907970e+01
    5.45962604e+00    3.95903724e+01
    5.46075953e+00    3.95897251e+01
    5.46189326e+00    3.95885240e+01
    5.46302723e+00    3.95850079e+01
    5.46416143e+00    3.95899755e+01
    5.46529587e+00    3.95979068e+01
    5.46643054e+00    3.95915816e+01
    5.46756545e+00    3.95967578e+01
    5.46870059e+00    3.95950155e+01
    5.46983597e+00    3.95938288e+01
    5.47097159e+00    3.95931925e+01
    5.47210744e+00    3.95927247e+01
    5.47324353e+00    3.95923063e+01
    5.47437985e+00    3.95918567e+01
    5.47551641e+00    3.95912645e+01
    5.47665320e+00    3.95902316e+01
    5.47779023e+00    3.95868575e+01
    5.47892750e+00    3.95930739e+01
    5.48006500e+00    3.95980873e+01
    5.48120274e+00    3.95950584e+01
    5.48234072e+00    3.95940862e+01
    5.48347893e+00    3.95935569e+01
    5.48461738e+00    3.95931650e+01
    5.48575606e+00    3.95923701e+01
    5.48689498e+00    3.95936493e+01
    5.48803414e+00    3.95929321e+01
    5.48917353e+00    3.95927285e+01
    5.49031316e+00    3.95925932e+01
    5.49145303e+00    3.95925115e+01
    5.49259313e+00    3.95923940e+01
    5.49373347e+00    3.95922946e+01
    5.49487405e+00    3.95922015e+01
    5.49601486e+00    3.95921104e+01
    5.49715591e+00    3.95920167e+01
    5.49829720e+00    3.95919142e+01
    5.49943872e+00    3.95917856e+01
    5.50058048e+00    3.95915693e+01
    5.50172248e+00    3.95899708e+01
    5.50286472e+00    3.95936911e+01
    5.50400719e+00    3.95921194e+01
    5.50514990e+00    3.95918971e+01
    5.50629285e+00    3.95917684e+01
    5.50743603e+00    3.95916640e+01
    5.50857945e+00    3.95915787e+01
    5.50972311e+00    3.95914845e+01
    5.51086701e+00    3.95914027e+01
    5.51201114e+00    3.95913069e+01
    5.51315551e+00    3.95911980e+01
    5.51430012e+00    3.95910695e+01
    5.51544497e+00    3.95908997e+01
    5.51659005e+00    3.95905999e+01
    5.51773537e+00    3.95903144e+01
    5.51888093e+00    3.95913730e+01
    5.52002673e+00    3.95905743e+01
    5.52117277e+00    3.95897872e+01
    5.52231904e+00    3.95866739e+01
    5.52346555e+00    3.95950087e+01
    5.52461230e+00    3.95931737e+01
    5.52575929e+00    3.95921832e+01
    5.52690651e+00    3.95917462e+01
    5.52805398e+00    3.95914627e+01
    5.52920168e+00    3.95912378e+01
    5.53034962e+00    3.95909426e+01
    5.53149780e+00    3.95898588e+01
    5.53264622e+00    3.95924982e+01
    5.53379487e+00    3.95913587e+01
    5.53494377e+00    3.95910954e+01
    5.53609290e+00    3.95909169e+01
    5.53724227e+00    3.95907542e+01
    5.53839188e+00    3.95905612e+01
    5.53954173e+00    3.95903876e+01
    5.54069181e+00    3.95906757e+01
    5.54184214e+00    3.95903613e+01
    5.54299270e+00    3.95901383e+01
    5.54414351e+00    3.95898809e+01
    5.54529455e+00    3.95895155e+01
    5.54644583e+00    3.95887922e+01
    5.54759735e+00    3.95865567e+01
    5.54874911e+00    3.95931359e+01
    5.54990111e+00    3.95900100e+01
    5.55105335e+00    3.95862533e+01
    5.55220583e+00    3.95941905e+01
    5.55335854e+00    3.95903405e+01
    5.55451150e+00    3.95891396e+01
    5.55566469e+00    3.95867430e+01
    5.55681813e+00    3.95898511e+01
    5.55797180e+00    3.95950363e+01
    5.55912571e+00    3.95923509e+01
    5.56027987e+00    3.95914861e+01
    5.56143426e+00    3.95909537e+01
    5.56258889e+00    3.95905321e+01
    5.56374376e+00    3.95901092e+01
    5.56489888e+00    3.95896745e+01
    5.56605423e+00    3.95894434e+01
    5.56720982e+00    3.95882740e+01
    5.56836565e+00    3.95902323e+01
    5.56952172e+00    3.95904586e+01
    5.57067803e+00    3.95894056e+01
    5.57183459e+00    3.95890492e+01
    5.57299138e+00    3.95882192e+01
    5.57414841e+00    3.95872393e+01
    5.57530568e+00    3.95856980e+01
    5.57646319e+00    3.95824265e+01
    5.57762095e+00    3.95693710e+01
    5.57877894e+00    3.96058995e+01
    5.57993717e+00    3.96001936e+01
    5.58109565e+00    3.95949011e+01
    5.58225436e+00    3.95917792e+01
    5.58341331e+00    3.95891236e+01
    5.58457251e+00    3.95986927e+01
    5.58573195e+00    3.95944297e+01
    5.58689162e+00    3.95933112e+01
    5.58805154e+00    3.95928085e+01
    5.58921170e+00    3.95922728e+01
    5.59037210e+00    3.95918404e+01
    5.59153274e+00    3.95916183e+01
    5.59269362e+00    3.95914380e+01
    5.59385474e+00    3.95911286e+01
    5.59501610e+00    3.95908639e+01
    5.59617771e+00    3.95905953e+01
    5.59733955e+00    3.95902957e+01
    5.59850164e+00    3.95899214e+01
    5.59966397e+00    3.95893633e+01
    5.60082654e+00    3.95881885e+01
    5.60198935e+00    3.95829584e+01
    5.60315240e+00    3.95981165e+01
    5.60431570e+00    3.95925266e+01
    5.60547923e+00    3.95913533e+01
    5.60664301e+00    3.95910577e+01
    5.60780703e+00    3.95905799e+01
    5.60897129e+00    3.95902303e+01
    5.61013579e+00    3.95898802e+01
    5.61130053e+00    3.95893433e+01
    5.61246552e+00    3.95894585e+01
    5.61363074e+00    3.95885791e+01
    5.61479621e+00    3.95865515e+01
    5.61596192e+00    3.95894717e+01
    5.61712788e+00    3.95931472e+01
    5.61829407e+00    3.95909758e+01
    5.61946051e+00    3.95901086e+01
    5.62062719e+00    3.95895991e+01
    5.62179411e+00    3.95901562e+01
    5.62296127e+00    3.95895530e+01
    5.62412868e+00    3.95892445e+01
    5.62529633e+00    3.95888761e+01
    5.62646422e+00    3.95885140e+01
    5.62763235e+00    3.95881065e+01
    5.62880073e+00    3.95875879e+01
    5.62996935e+00    3.95867656e+01
    5.63113821e+00    3.95840129e+01
    5.63230731e+00    3.95901404e+01
    5.63347666e+00    3.95883084e+01
    5.63464625e+00    3.95868823e+01
    5.63581608e+00    3.95856554e+01
    5.63698615e+00    3.95841032e+01
    5.63815647e+00    3.95816243e+01
    5.63932703e+00    3.95762832e+01
    5.64049784e+00    3.95494977e+01
    5.64166888e+00    3.96228612e+01
    5.64284017e+00    3.96015361e+01
    5.64401171e+00    3.95931436e+01
    5.64518348e+00    3.95809284e+01
    5.64635550e+00    3.96077939e+01
    5.64752777e+00    3.95971808e+01
    5.64870027e+00    3.95945165e+01
    5.64987302e+00    3.95930008e+01
    5.65104602e+00    3.95917296e+01
    5.65221925e+00    3.95904369e+01
    5.65339274e+00    3.95885440e+01
    5.65456646e+00    3.95819937e+01
    5.65574043e+00    3.95934011e+01
    5.65691464e+00    3.96001970e+01
    5.65808909e+00    3.95951734e+01
    5.65926379e+00    3.95936048e+01
    5.66043874e+00    3.95927236e+01
    5.66161392e+00    3.95920755e+01
    5.66278935e+00    3.95915705e+01
    5.66396503e+00    3.95911079e+01
    5.66514095e+00    3.95908147e+01
    5.66631711e+00    3.95904031e+01
    5.66749352e+00    3.95900135e+01
    5.66867017e+00    3.95895883e+01
    5.66984707e+00    3.95890948e+01
    5.67102421e+00    3.95884695e+01
    5.67220159e+00    3.95875747e+01
    5.67337922e+00    3.95860338e+01
    5.67455710e+00    3.95821471e+01
    5.67573521e+00    3.95789747e+01
    5.67691358e+00    3.96055755e+01
    5.67809218e+00    3.95955615e+01
    5.67927104e+00    3.95934610e+01
    5.68045013e+00    3.95921760e+01
    5.68162947e+00    3.95913813e+01
    5.68280906e+00    3.95907743e+01
    5.68398889e+00    3.95902330e+01
    5.68516897e+00    3.95896250e+01
    5.68634929e+00    3.95892257e+01
    5.68752986e+00    3.95893337e+01
    5.68871067e+00    3.95883445e+01
    5.68989172e+00    3.95870147e+01
    5.69107303e+00    3.95833077e+01
    5.69225457e+00    3.95897979e+01
    5.69343637e+00    3.95957042e+01
    5.69461840e+00    3.95921312e+01
    5.69580069e+00    3.95908675e+01
    5.69698322e+00    3.95901071e+01
    5.69816599e+00    3.95895292e+01
    5.69934901e+00    3.95890176e+01
    5.70053228e+00    3.95885166e+01
    5.70171579e+00    3.95879853e+01
    5.70289954e+00    3.95873563e+01
    5.70408355e+00    3.95864928e+01
    5.70526779e+00    3.95858172e+01
    5.70645229e+00    3.95845870e+01
    5.70763703e+00    3.95815819e+01
    5.70882201e+00    3.95712031e+01
    5.71000725e+00    3.95927394e+01
    5.71119272e+00    3.95978697e+01
    5.71237845e+00    3.95975657e+01
    5.71356442e+00    3.95929277e+01
    5.71475064e+00    3.95903475e+01
    5.71593710e+00    3.95873439e+01
    5.71712381e+00    3.95901389e+01
    5.71831076e+00    3.95817923e+01
    5.71949797e+00    3.96003906e+01
    5.72068541e+00    3.95922932e+01
    5.72187311e+00    3.95908954e+01
    5.72306105e+00    3.95885717e+01
    5.72424924e+00    3.95930424e+01
    5.72543767e+00    3.95918891e+01
    5.72662636e+00    3.95904917e+01
    5.72781528e+00    3.95892003e+01
    5.72900446e+00    3.95910876e+01
    5.73019388e+00    3.95894265e+01
    5.73138355e+00    3.95879232e+01
    5.73257347e+00    3.95891916e+01
    5.73376363e+00    3.95875227e+01
    5.73495404e+00    3.95854638e+01
    5.73614470e+00    3.95886045e+01
    5.73733560e+00    3.95900309e+01
    5.73852676e+00    3.95904210e+01
    5.73971815e+00    3.95886783e+01
    5.74090980e+00    3.95876365e+01
    5.74210169e+00    3.95866532e+01
    5.74329384e+00    3.95854833e+01
    5.74448623e+00    3.95837797e+01
    5.74567886e+00    3.95805055e+01
    5.74687175e+00    3.95683091e+01
    5.74806488e+00    3.95997679e+01
    5.74925826e+00    3.95990901e+01
    5.75045188e+00    3.95937215e+01
    5.75164576e+00    3.95910986e+01
    5.75283988e+00    3.95894877e+01
    5.75403425e+00    3.95879985e+01
    5.75522887e+00    3.95877209e+01
    5.75642374e+00    3.95870967e+01
    5.75761885e+00    3.95857196e+01
    5.75881422e+00    3.95843199e+01
    5.76000983e+00    3.95825677e+01
    5.76120569e+00    3.95800503e+01
    5.76240179e+00    3.95757208e+01
    5.76359815e+00    3.95649251e+01
    5.76479476e+00    3.95643061e+01
    5.76599161e+00    3.96117561e+01
    5.76718871e+00    3.95949994e+01
    5.76838606e+00    3.95634107e+01
    5.76958366e+00    3.96269099e+01
    5.77078150e+00    3.96102086e+01
    5.77197960e+00    3.96020138e+01
    5.77317794e+00    3.95980603e+01
    5.77437654e+00    3.95976183e+01
    5.77557538e+00    3.95953867e+01
    5.77677447e+00    3.95938565e+01
    5.77797381e+00    3.95921483e+01
    5.77917340e+00    3.95895228e+01
    5.78037324e+00    3.95930943e+01
    5.78157333e+00    3.95971775e+01
    5.78277366e+00    3.95947240e+01
    5.78397425e+00    3.95934646e+01
    5.78517508e+00    3.95927049e+01
    5.78637617e+00    3.95921363e+01
    5.78757750e+00    3.95916675e+01
    5.78877908e+00    3.95912603e+01
    5.78998091e+00    3.95909266e+01
    5.79118300e+00    3.95905656e+01
    5.79238533e+00    3.95902308e+01
    5.79358791e+00    3.95899050e+01
    5.79479074e+00    3.95895783e+01
    5.79599382e+00    3.95892450e+01
    5.79719715e+00    3.95888866e+01
    5.79840073e+00    3.95884749e+01
    5.79960456e+00    3.95879911e+01
    5.80080864e+00    3.95871348e+01
    5.80201297e+00    3.95863856e+01
    5.80321755e+00    3.95900845e+01
    5.80442238e+00    3.95882190e+01
    5.80562746e+00    3.95875311e+01
    5.80683279e+00    3.95869099e+01
    5.80803837e+00    3.95862082e+01
    5.80924420e+00    3.95859812e+01
    5.81045028e+00    3.95852651e+01
    5.81165661e+00    3.95844091e+01
    5.81286320e+00    3.95833890e+01
    5.81407003e+00    3.95820443e+01
    5.81527711e+00    3.95800613e+01
    5.81648445e+00    3.95764251e+01
    5.81769203e+00    3.95666387e+01
    5.81889986e+00    3.95876847e+01
    5.82010795e+00    3.95844412e+01
    5.82131629e+00    3.95684037e+01
    5.82252487e+00    3.95537799e+01
    5.82373371e+00    3.96390882e+01
    5.82494280e+00    3.96064127e+01
    5.82615214e+00    3.95983637e+01
    5.82736173e+00    3.95935158e+01
    5.82857158e+00    3.95892561e+01
    5.82978167e+00    3.95734203e+01
    5.83099202e+00    3.96112753e+01
    5.83220261e+00    3.95987821e+01
    5.83341346e+00    3.95917528e+01
    5.83462456e+00    3.95979458e+01
    5.83583591e+00    3.95962008e+01
    5.83704751e+00    3.95938352e+01
    5.83825936e+00    3.95930440e+01
    5.83947147e+00    3.95922825e+01
    5.84068383e+00    3.95914461e+01
    5.84189643e+00    3.95908353e+01
    5.84310929e+00    3.95901437e+01
    5.84432241e+00    3.95894371e+01
    5.84553577e+00    3.95884839e+01
    5.84674939e+00    3.95853348e+01
    5.84796325e+00    3.95924435e+01
    5.84917737e+00    3.95895648e+01
    5.85039175e+00    3.95885941e+01
    5.85160637e+00    3.95878366e+01
    5.85282125e+00    3.95871445e+01
    5.85403637e+00    3.95863862e+01
    5.85525176e+00    3.95854566e+01
    5.85646739e+00    3.95839841e+01
    5.85768327e+00    3.95834485e+01
    5.85889941e+00    3.95808511e+01
    5.86011580e+00    3.95718886e+01
    5.86133244e+00    3.96006533e+01
    5.86254934e+00    3.95900468e+01
    5.86376649e+00    3.95865157e+01
    5.86498389e+00    3.95833101e+01
    5.86620154e+00    3.95757310e+01
    5.86741945e+00    3.95930321e+01
    5.86863761e+00    3.95910839e+01
    5.86985602e+00    3.95871396e+01
    5.87107468e+00    3.95849797e+01
    5.87229360e+00    3.95827538e+01
    5.87351277e+00    3.95818043e+01
    5.87473220e+00    3.95791299e+01
    5.87595188e+00    3.95757249e+01
    5.87717181e+00    3.95698905e+01
    5.87839199e+00    3.95607838e+01
    5.87961243e+00    3.95578486e+01
    5.88083312e+00    3.95897963e+01
    5.88205406e+00    3.95490283e+01
    5.88327526e+00    3.96483429e+01
    5.88449671e+00    3.96158878e+01
    5.88571841e+00    3.96033260e+01
    5.88694037e+00    3.95979834e+01
    5.88816258e+00    3.95937177e+01
    5.88938505e+00    3.95898837e+01
    5.89060777e+00    3.95850025e+01
    5.89183074e+00    3.95889732e+01
    5.89305397e+00    3.95814711e+01
    5.89427745e+00    3.95721368e+01
    5.89550119e+00    3.95436742e+01
    5.89672518e+00    3.96015382e+01
    5.89794942e+00    3.96258234e+01
    5.89917392e+00    3.96235018e+01
    5.90039867e+00    3.96099654e+01
    5.90162368e+00    3.96046985e+01
    5.90284894e+00    3.96016130e+01
    5.90407445e+00    3.95995027e+01
    5.90530022e+00    3.95978936e+01
    5.90652624e+00    3.95966018e+01
    5.90775252e+00    3.95955170e+01
    5.90897906e+00    3.95945545e+01
    5.91020584e+00    3.95936604e+01
    5.91143288e+00    3.95928092e+01
    5.91266018e+00    3.95919213e+01
    5.91388773e+00    3.95908941e+01
    5.91511554e+00    3.95893150e+01
    5.91634360e+00    3.95859997e+01
    5.91757192e+00    3.95954560e+01
    5.91880049e+00    3.95911067e+01
    5.92002932e+00    3.95894465e+01
    5.92125840e+00    3.95877106e+01
    5.92248773e+00    3.95843152e+01
    5.92371733e+00    3.95917541e+01
    5.92494717e+00    3.95882256e+01
    5.92617728e+00    3.95865355e+01
    5.92740764e+00    3.95847329e+01
    5.92863825e+00    3.95827314e+01
    5.92986912e+00    3.95801584e+01
    5.93110024e+00    3.95763979e+01
    5.93233162e+00    3.95699994e+01
    5.93356326e+00    3.95556241e+01
    5.93479515e+00    3.94882436e+01
    5.93602730e+00    3.96829669e+01
    5.93725970e+00    3.96151048e+01
    5.93849236e+00    3.96079282e+01
    5.93972527e+00    3.96039274e+01
    5.94095845e+00    3.95944757e+01
    5.94219187e+00    3.96183931e+01
    5.94342556e+00    3.96060342e+01
    5.94465949e+00    3.96020647e+01
    5.94589369e+00    3.95998571e+01
    5.94712814e+00    3.95978960e+01
    5.94836285e+00    3.95961507e+01
    5.94959781e+00    3.95938896e+01
    5.95083303e+00    3.95947786e+01
    5.95206851e+00    3.95957796e+01
    5.95330424e+00    3.95961113e+01
    5.95454023e+00    3.95959501e+01
    5.95577648e+00    3.95944241e+01
    5.95701298e+00    3.95934375e+01
    5.95824974e+00    3.95925534e+01
    5.95948676e+00    3.95917097e+01
    5.96072403e+00    3.95908247e+01
    5.96196156e+00    3.95898252e+01
    5.96319935e+00    3.95886312e+01
    5.96443740e+00    3.95869644e+01
    5.96567570e+00    3.95843378e+01
    5.96691426e+00    3.95786553e+01
    5.96815307e+00    3.95711654e+01
    5.96939215e+00    3.95899158e+01
    5.97063148e+00    3.96182964e+01
    5.97187106e+00    3.96027902e+01
    5.97311091e+00    3.95983318e+01
    5.97435101e+00    3.95959433e+01
    5.97559137e+00    3.95942678e+01
    5.97683199e+00    3.95928739e+01
    5.97807286e+00    3.95914647e+01
    5.97931399e+00    3.95901867e+01
    5.98055538e+00    3.95881665e+01
    5.98179703e+00    3.95817228e+01
    5.98303894e+00    3.95950583e+01
    5.98428110e+00    3.95957637e+01
    5.98552352e+00    3.95913160e+01
    5.98676620e+00    3.95882343e+01
    5.98800914e+00    3.95839027e+01
    5.98925233e+00    3.95713245e+01
    5.99049579e+00    3.95931662e+01
    5.99173950e+00    3.96130376e+01
    5.99298347e+00    3.96002291e+01
    5.99422770e+00    3.95978576e+01
    5.99547218e+00    3.95988664e+01
    5.99671693e+00    3.95962552e+01
    5.99796193e+00    3.95949182e+01
    5.99920719e+00    3.95939548e+01
    6.00045271e+00    3.95931710e+01
    6.00169849e+00    3.95924851e+01
    6.00294453e+00    3.95918483e+01
    6.00419082e+00    3.95912255e+01
    6.00543738e+00    3.95905757e+01
    6.00668419e+00    3.95899184e+01
    6.00793127e+00    3.95890971e+01
    6.00917860e+00    3.95880601e+01
    6.01042619e+00    3.95865424e+01
    6.01167404e+00    3.95837348e+01
    6.01292214e+00    3.95747736e+01
    6.01417051e+00    3.95944783e+01
    6.01541914e+00    3.96028732e+01
    6.01666803e+00    3.95959870e+01
    6.01791717e+00    3.95932643e+01
    6.01916658e+00    3.95922207e+01
    6.02041624e+00    3.95920422e+01
    6.02166616e+00    3.95909026e+01
    6.02291635e+00    3.95901468e+01
    6.02416679e+00    3.95894825e+01
    6.02541749e+00    3.95888587e+01
    6.02666845e+00    3.95882536e+01
    6.02791967e+00    3.95876426e+01
    6.02917115e+00    3.95870080e+01
    6.03042290e+00    3.95863303e+01
    6.03167490e+00    3.95855851e+01
    6.03292716e+00    3.95847174e+01
    6.03417968e+00    3.95837559e+01
    6.03543246e+00    3.95831366e+01
    6.03668550e+00    3.95817681e+01
    6.03793880e+00    3.95804264e+01
    6.03919236e+00    3.95784583e+01
    6.04044618e+00    3.95756915e+01
    6.04170027e+00    3.95713241e+01
    6.04295461e+00    3.95610949e+01
    6.04420921e+00    3.95707478e+01
    6.04546407e+00    3.95796229e+01
    6.04671920e+00    3.95572964e+01
    6.04797458e+00    3.95064155e+01
    6.04923023e+00    3.96433045e+01
    6.05048613e+00    3.95917107e+01
    6.05174230e+00    3.95882760e+01
    6.05299873e+00    3.96573977e+01
    6.05425542e+00    3.96239398e+01
    6.05551236e+00    3.96135164e+01
    6.05676957e+00    3.96079168e+01
    6.05802704e+00    3.96042105e+01
    6.05928478e+00    3.96014261e+01
    6.06054277e+00    3.95991261e+01
    6.06180102e+00    3.95971013e+01
    6.06305954e+00    3.95950486e+01
    6.06431832e+00    3.95924669e+01
    6.06557735e+00    3.95876860e+01
    6.06683665e+00    3.95895729e+01
    6.06809622e+00    3.95970791e+01
    6.06935604e+00    3.95842734e+01
    6.07061612e+00    3.96001367e+01
    6.07187647e+00    3.95956156e+01
    6.07313707e+00    3.95870359e+01
    6.07439794e+00    3.95689815e+01
    6.07565907e+00    3.96034553e+01
    6.07692047e+00    3.96245064e+01
    6.07818212e+00    3.96100893e+01
    6.07944404e+00    3.96050883e+01
    6.08070622e+00    3.96023950e+01
    6.08196866e+00    3.96006091e+01
    6.08323136e+00    3.95992898e+01
    6.08449432e+00    3.95982359e+01
    6.08575755e+00    3.95973318e+01
    6.08702104e+00    3.95964641e+01
    6.08828479e+00    3.95952415e+01
    6.08954881e+00    3.95964538e+01
    6.09081308e+00    3.95952428e+01
    6.09207762e+00    3.95945586e+01
    6.09334242e+00    3.95939270e+01
    6.09460749e+00    3.95932319e+01
    6.09587281e+00    3.95919426e+01
    6.09713840e+00    3.95935505e+01
    6.09840425e+00    3.95922487e+01
    6.09967037e+00    3.95914039e+01
    6.10093675e+00    3.95905458e+01
    6.10220339e+00    3.95895242e+01
    6.10347029e+00    3.95879616e+01
    6.10473746e+00    3.95863823e+01
    6.10600489e+00    3.95802004e+01
    6.10727258e+00    3.95933873e+01
    6.10854054e+00    3.95906739e+01
    6.10980876e+00    3.95856191e+01
    6.11107724e+00    3.95797793e+01
    6.11234598e+00    3.95664478e+01
    6.11361499e+00    3.95620578e+01
    6.11488427e+00    3.96311913e+01
    6.11615380e+00    3.96024830e+01
    6.11742360e+00    3.96200308e+01
    6.11869367e+00    3.96079280e+01
    6.11996399e+00    3.96038191e+01
    6.12123458e+00    3.96014996e+01
    6.12250544e+00    3.95999403e+01
    6.12377656e+00    3.95987889e+01
    6.12504794e+00    3.95978837e+01
    6.12631959e+00    3.95971351e+01
    6.12759150e+00    3.95964964e+01
    6.12886367e+00    3.95959318e+01
    6.13013611e+00    3.95954185e+01
    6.13140881e+00    3.95949349e+01
    6.13268178e+00    3.95944715e+01
    6.13395501e+00    3.95940100e+01
    6.13522851e+00    3.95935288e+01
    6.13650227e+00    3.95930002e+01
    6.13777629e+00    3.95923815e+01
    6.13905058e+00    3.95915810e+01
    6.14032514e+00    3.95903193e+01
    6.14159995e+00    3.95874979e+01
    6.14287504e+00    3.95829166e+01
    6.14415038e+00    3.96051141e+01
    6.14542600e+00    3.95969459e+01
    6.14670187e+00    3.95948617e+01
    6.14797802e+00    3.95937136e+01
    6.14925442e+00    3.95928668e+01
    6.15053110e+00    3.95921200e+01
    6.15180803e+00    3.95914840e+01
    6.15308523e+00    3.95906382e+01
    6.15436270e+00    3.95895559e+01
    6.15564043e+00    3.95880203e+01
    6.15691843e+00    3.95850933e+01
    6.15819670e+00    3.95763388e+01
    6.15947522e+00    3.95928472e+01
    6.16075402e+00    3.96070178e+01
    6.16203308e+00    3.95977074e+01
    6.16331240e+00    3.95975694e+01
    6.16459199e+00    3.95964299e+01
    6.16587185e+00    3.95947650e+01
    6.16715197e+00    3.95938349e+01
    6.16843236e+00    3.95929838e+01
    6.16971301e+00    3.95922850e+01
    6.17099393e+00    3.95920213e+01
    6.17227512e+00    3.95912845e+01
    6.17355657e+00    3.95905343e+01
    6.17483829e+00    3.95897282e+01
    6.17612027e+00    3.95889423e+01
    6.17740252e+00    3.95878193e+01
    6.17868504e+00    3.95864076e+01
    6.17996782e+00    3.95844336e+01
    6.18125087e+00    3.95813714e+01
    6.18253418e+00    3.95757770e+01
    6.18381776e+00    3.95615507e+01
    6.18510161e+00    3.95365719e+01
    6.18638573e+00    3.96632289e+01
    6.18767011e+00    3.96191872e+01
    6.18895476e+00    3.96091408e+01
    6.19023967e+00    3.96046415e+01
    6.19152485e+00    3.96020537e+01
    6.19281030e+00    3.96003523e+01
    6.19409601e+00    3.95991400e+01
    6.19538200e+00    3.95982204e+01
    6.19666824e+00    3.95974891e+01
    6.19795476e+00    3.95968886e+01
    6.19924154e+00    3.95963894e+01
    6.20052859e+00    3.95959483e+01
    6.20181591e+00    3.95955444e+01
    6.20310350e+00    3.95952445e+01
    6.20439135e+00    3.95949314e+01
    6.20567947e+00    3.95946140e+01
    6.20696785e+00    3.95943077e+01
