# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.93768380e+00    5.67940775e+01
    1.93808609e+00    5.67940547e+01
    1.93848846e+00    5.67940212e+01
    1.93889092e+00    5.67939113e+01
    1.93929346e+00    5.67939739e+01
    1.93969608e+00    5.67939198e+01
    1.94009879e+00    5.67939415e+01
    1.94050159e+00    5.67938578e+01
    1.94090446e+00    5.67938004e+01
    1.94130742e+00    5.67937688e+01
    1.94171046e+00    5.67937524e+01
    1.94211359e+00    5.67937123e+01
    1.94251680e+00    5.67936611e+01
    1.94292009e+00    5.67936152e+01
    1.94332347e+00    5.67935678e+01
    1.94372693e+00    5.67935309e+01
    1.94413048e+00    5.67934947e+01
    1.94453411e+00    5.67934297e+01
    1.94493782e+00    5.67934475e+01
    1.94534162e+00    5.67934339e+01
    1.94574550e+00    5.67933745e+01
    1.94614946e+00    5.67933285e+01
    1.94655351e+00    5.67932914e+01
    1.94695764e+00    5.67932344e+01
    1.94736186e+00    5.67932111e+01
    1.94776616e+00    5.67931828e+01
    1.94817054e+00    5.67931331e+01
    1.94857501e+00    5.67931187e+01
    1.94897956e+00    5.67930698e+01
    1.94938420e+00    5.67930316e+01
    1.94978891e+00    5.67929924e+01
    1.95019372e+00    5.67929609e+01
    1.95059861e+00    5.67929181e+01
    1.95100358e+00    5.67928824e+01
    1.95140863e+00    5.67928432e+01
    1.95181377e+00    5.67928023e+01
    1.95221900e+00    5.67927634e+01
    1.95262431e+00    5.67927236e+01
    1.95302970e+00    5.67926705e+01
    1.95343518e+00    5.67926703e+01
    1.95384074e+00    5.67926402e+01
    1.95424638e+00    5.67925862e+01
    1.95465211e+00    5.67925701e+01
    1.95505792e+00    5.67925181e+01
    1.95546382e+00    5.67924755e+01
    1.95586980e+00    5.67924656e+01
    1.95627587e+00    5.67924113e+01
    1.95668202e+00    5.67923909e+01
    1.95708825e+00    5.67923352e+01
    1.95749457e+00    5.67923233e+01
    1.95790098e+00    5.67922734e+01
    1.95830747e+00    5.67922451e+01
    1.95871404e+00    5.67922000e+01
    1.95912069e+00    5.67921730e+01
    1.95952744e+00    5.67921420e+01
    1.95993426e+00    5.67921016e+01
    1.96034117e+00    5.67920633e+01
    1.96074817e+00    5.67920178e+01
    1.96115524e+00    5.67919908e+01
    1.96156241e+00    5.67919491e+01
    1.96196966e+00    5.67918951e+01
    1.96237699e+00    5.67918940e+01
    1.96278441e+00    5.67918420e+01
    1.96319191e+00    5.67917914e+01
    1.96359949e+00    5.67917916e+01
    1.96400716e+00    5.67917443e+01
    1.96441492e+00    5.67917031e+01
    1.96482276e+00    5.67916741e+01
    1.96523069e+00    5.67916268e+01
    1.96563870e+00    5.67916032e+01
    1.96604679e+00    5.67915643e+01
    1.96645497e+00    5.67915223e+01
    1.96686323e+00    5.67915003e+01
    1.96727158e+00    5.67914534e+01
    1.96768001e+00    5.67914224e+01
    1.96808853e+00    5.67913883e+01
    1.96849714e+00    5.67913493e+01
    1.96890582e+00    5.67913210e+01
    1.96931460e+00    5.67912757e+01
    1.96972345e+00    5.67912496e+01
    1.97013240e+00    5.67912081e+01
    1.97054142e+00    5.67911733e+01
    1.97095054e+00    5.67911313e+01
    1.97135973e+00    5.67911029e+01
    1.97176902e+00    5.67910756e+01
    1.97217838e+00    5.67910326e+01
    1.97258783e+00    5.67910060e+01
    1.97299737e+00    5.67909627e+01
    1.97340699e+00    5.67909289e+01
    1.97381670e+00    5.67908905e+01
    1.97422649e+00    5.67908577e+01
    1.97463637e+00    5.67908240e+01
    1.97504633e+00    5.67907869e+01
    1.97545638e+00    5.67907511e+01
    1.97586651e+00    5.67907150e+01
    1.97627673e+00    5.67906815e+01
    1.97668703e+00    5.67906447e+01
    1.97709742e+00    5.67906094e+01
    1.97750790e+00    5.67905729e+01
    1.97791845e+00    5.67905388e+01
    1.97832910e+00    5.67905027e+01
    1.97873983e+00    5.67904676e+01
    1.97915064e+00    5.67904308e+01
    1.97956154e+00    5.67903920e+01
    1.97997253e+00    5.67903637e+01
    1.98038360e+00    5.67903298e+01
    1.98079475e+00    5.67902982e+01
    1.98120599e+00    5.67902603e+01
    1.98161732e+00    5.67902239e+01
    1.98202873e+00    5.67901898e+01
    1.98244023e+00    5.67901535e+01
    1.98285181e+00    5.67901178e+01
    1.98326348e+00    5.67900844e+01
    1.98367523e+00    5.67900486e+01
    1.98408707e+00    5.67900132e+01
    1.98449900e+00    5.67899780e+01
    1.98491101e+00    5.67899423e+01
    1.98532310e+00    5.67899082e+01
    1.98573528e+00    5.67898735e+01
    1.98614755e+00    5.67898380e+01
    1.98655990e+00    5.67898015e+01
    1.98697234e+00    5.67897644e+01
    1.98738486e+00    5.67897400e+01
    1.98779747e+00    5.67897005e+01
    1.98821017e+00    5.67896652e+01
    1.98862295e+00    5.67896298e+01
    1.98903581e+00    5.67895942e+01
    1.98944876e+00    5.67895588e+01
    1.98986180e+00    5.67895229e+01
    1.99027493e+00    5.67894913e+01
    1.99068814e+00    5.67894572e+01
    1.99110143e+00    5.67894228e+01
    1.99151481e+00    5.67893868e+01
    1.99192828e+00    5.67893515e+01
    1.99234183e+00    5.67893164e+01
    1.99275547e+00    5.67892812e+01
    1.99316919e+00    5.67892456e+01
    1.99358300e+00    5.67892110e+01
    1.99399690e+00    5.67891730e+01
    1.99441088e+00    5.67891444e+01
    1.99482495e+00    5.67891069e+01
    1.99523910e+00    5.67890709e+01
    1.99565334e+00    5.67890353e+01
    1.99606767e+00    5.67890003e+01
    1.99648208e+00    5.67889637e+01
    1.99689658e+00    5.67889290e+01
    1.99731116e+00    5.67888927e+01
    1.99772583e+00    5.67888546e+01
    1.99814059e+00    5.67888217e+01
    1.99855543e+00    5.67887889e+01
    1.99897036e+00    5.67887520e+01
    1.99938537e+00    5.67887164e+01
    1.99980047e+00    5.67886814e+01
    2.00021566e+00    5.67886470e+01
    2.00063093e+00    5.67886125e+01
    2.00104629e+00    5.67885769e+01
    2.00146174e+00    5.67885440e+01
    2.00187727e+00    5.67884992e+01
    2.00229289e+00    5.67884964e+01
    2.00270859e+00    5.67884623e+01
    2.00312438e+00    5.67884304e+01
    2.00354026e+00    5.67883932e+01
    2.00395622e+00    5.67883546e+01
    2.00437227e+00    5.67883071e+01
    2.00478841e+00    5.67883338e+01
    2.00520463e+00    5.67882783e+01
    2.00562094e+00    5.67882379e+01
    2.00603733e+00    5.67881890e+01
    2.00645382e+00    5.67882067e+01
    2.00687038e+00    5.67881488e+01
    2.00728704e+00    5.67881054e+01
    2.00770378e+00    5.67880852e+01
    2.00812061e+00    5.67880469e+01
    2.00853752e+00    5.67880058e+01
    2.00895452e+00    5.67879683e+01
    2.00937161e+00    5.67879194e+01
    2.00978878e+00    5.67878982e+01
    2.01020604e+00    5.67878545e+01
    2.01062339e+00    5.67878124e+01
    2.01104083e+00    5.67877993e+01
    2.01145835e+00    5.67877482e+01
    2.01187595e+00    5.67877262e+01
    2.01229365e+00    5.67876958e+01
    2.01271143e+00    5.67876274e+01
    2.01312930e+00    5.67876597e+01
    2.01354725e+00    5.67875853e+01
    2.01396529e+00    5.67875707e+01
    2.01438342e+00    5.67875343e+01
    2.01480163e+00    5.67874872e+01
    2.01521993e+00    5.67874837e+01
    2.01563832e+00    5.67873978e+01
    2.01605680e+00    5.67874415e+01
    2.01647536e+00    5.67873579e+01
    2.01689401e+00    5.67873510e+01
    2.01731274e+00    5.67873023e+01
    2.01773157e+00    5.67872768e+01
    2.01815048e+00    5.67872408e+01
    2.01856947e+00    5.67872079e+01
    2.01898856e+00    5.67871781e+01
    2.01940773e+00    5.67871383e+01
    2.01982698e+00    5.67871123e+01
    2.02024633e+00    5.67870706e+01
    2.02066576e+00    5.67870459e+01
    2.02108528e+00    5.67870035e+01
    2.02150488e+00    5.67869797e+01
    2.02192458e+00    5.67869371e+01
    2.02234436e+00    5.67869104e+01
    2.02276422e+00    5.67868705e+01
    2.02318418e+00    5.67868411e+01
    2.02360422e+00    5.67868045e+01
    2.02402435e+00    5.67867730e+01
    2.02444457e+00    5.67867371e+01
    2.02486487e+00    5.67867045e+01
    2.02528526e+00    5.67866705e+01
    2.02570574e+00    5.67866364e+01
    2.02612630e+00    5.67866035e+01
    2.02654695e+00    5.67865682e+01
    2.02696769e+00    5.67865364e+01
    2.02738852e+00    5.67864999e+01
    2.02780944e+00    5.67864694e+01
    2.02823044e+00    5.67864338e+01
    2.02865153e+00    5.67864014e+01
    2.02907270e+00    5.67863680e+01
    2.02949397e+00    5.67863342e+01
    2.02991532e+00    5.67863007e+01
    2.03033676e+00    5.67862668e+01
    2.03075829e+00    5.67862339e+01
    2.03117990e+00    5.67861999e+01
    2.03160160e+00    5.67861674e+01
    2.03202339e+00    5.67861333e+01
    2.03244527e+00    5.67861002e+01
    2.03286723e+00    5.67860666e+01
    2.03328928e+00    5.67860335e+01
    2.03371142e+00    5.67860008e+01
    2.03413365e+00    5.67859671e+01
    2.03455596e+00    5.67859341e+01
    2.03497837e+00    5.67859007e+01
    2.03540086e+00    5.67858676e+01
    2.03582344e+00    5.67858344e+01
    2.03624610e+00    5.67858012e+01
    2.03666885e+00    5.67857681e+01
    2.03709170e+00    5.67857350e+01
    2.03751463e+00    5.67857019e+01
    2.03793764e+00    5.67856688e+01
    2.03836075e+00    5.67856357e+01
    2.03878394e+00    5.67856028e+01
    2.03920722e+00    5.67855697e+01
    2.03963059e+00    5.67855365e+01
    2.04005404e+00    5.67855034e+01
    2.04047759e+00    5.67854711e+01
    2.04090122e+00    5.67854381e+01
    2.04132494e+00    5.67854050e+01
    2.04174875e+00    5.67853720e+01
    2.04217264e+00    5.67853390e+01
    2.04259663e+00    5.67853060e+01
    2.04302070e+00    5.67852730e+01
    2.04344486e+00    5.67852401e+01
    2.04386911e+00    5.67852072e+01
    2.04429344e+00    5.67851744e+01
    2.04471787e+00    5.67851414e+01
    2.04514238e+00    5.67851086e+01
    2.04556698e+00    5.67850756e+01
    2.04599167e+00    5.67850427e+01
    2.04641645e+00    5.67850097e+01
    2.04684131e+00    5.67849767e+01
    2.04726626e+00    5.67849436e+01
    2.04769131e+00    5.67849101e+01
    2.04811643e+00    5.67848788e+01
    2.04854165e+00    5.67848457e+01
    2.04896696e+00    5.67848127e+01
    2.04939235e+00    5.67847797e+01
    2.04981784e+00    5.67847462e+01
    2.05024341e+00    5.67847122e+01
    2.05066907e+00    5.67846848e+01
    2.05109481e+00    5.67846505e+01
    2.05152065e+00    5.67846171e+01
    2.05194658e+00    5.67845818e+01
    2.05237259e+00    5.67845551e+01
    2.05279869e+00    5.67845232e+01
    2.05322488e+00    5.67844888e+01
    2.05365116e+00    5.67844519e+01
    2.05407753e+00    5.67844302e+01
    2.05450398e+00    5.67843961e+01
    2.05493053e+00    5.67843607e+01
    2.05535716e+00    5.67843272e+01
    2.05578388e+00    5.67843046e+01
    2.05621069e+00    5.67842673e+01
    2.05663759e+00    5.67842284e+01
    2.05706457e+00    5.67842121e+01
    2.05749165e+00    5.67841728e+01
    2.05791881e+00    5.67841366e+01
    2.05834607e+00    5.67841123e+01
    2.05877341e+00    5.67840764e+01
    2.05920084e+00    5.67840419e+01
    2.05962836e+00    5.67840129e+01
    2.06005597e+00    5.67839776e+01
    2.06048366e+00    5.67839440e+01
    2.06091145e+00    5.67839099e+01
    2.06133932e+00    5.67838780e+01
    2.06176729e+00    5.67838461e+01
    2.06219534e+00    5.67838091e+01
    2.06262348e+00    5.67837847e+01
    2.06305171e+00    5.67837491e+01
    2.06348003e+00    5.67837144e+01
    2.06390844e+00    5.67836895e+01
    2.06433693e+00    5.67836509e+01
    2.06476552e+00    5.67836246e+01
    2.06519419e+00    5.67835914e+01
    2.06562296e+00    5.67835544e+01
    2.06605181e+00    5.67835329e+01
    2.06648075e+00    5.67834925e+01
    2.06690978e+00    5.67834673e+01
    2.06733890e+00    5.67834327e+01
    2.06776811e+00    5.67833992e+01
    2.06819741e+00    5.67833721e+01
    2.06862679e+00    5.67833307e+01
    2.06905627e+00    5.67833128e+01
    2.06948583e+00    5.67832724e+01
    2.06991549e+00    5.67832437e+01
    2.07034523e+00    5.67832104e+01
    2.07077507e+00    5.67831778e+01
    2.07120499e+00    5.67831483e+01
    2.07163500e+00    5.67831126e+01
    2.07206510e+00    5.67830856e+01
    2.07249529e+00    5.67830482e+01
    2.07292557e+00    5.67830222e+01
    2.07335594e+00    5.67829866e+01
    2.07378640e+00    5.67829564e+01
    2.07421694e+00    5.67829232e+01
    2.07464758e+00    5.67828924e+01
    2.07507831e+00    5.67828598e+01
    2.07550912e+00    5.67828281e+01
    2.07594003e+00    5.67827964e+01
    2.07637102e+00    5.67827645e+01
    2.07680210e+00    5.67827327e+01
    2.07723328e+00    5.67827006e+01
    2.07766454e+00    5.67826692e+01
    2.07809589e+00    5.67826374e+01
    2.07852734e+00    5.67826058e+01
    2.07895887e+00    5.67825738e+01
    2.07939049e+00    5.67825421e+01
    2.07982220e+00    5.67825099e+01
    2.08025400e+00    5.67824786e+01
    2.08068589e+00    5.67824465e+01
    2.08111787e+00    5.67824148e+01
    2.08154994e+00    5.67823830e+01
    2.08198210e+00    5.67823516e+01
    2.08241435e+00    5.67823198e+01
    2.08284669e+00    5.67822882e+01
    2.08327911e+00    5.67822565e+01
    2.08371163e+00    5.67822251e+01
    2.08414424e+00    5.67821937e+01
    2.08457694e+00    5.67821618e+01
    2.08500973e+00    5.67821308e+01
    2.08544260e+00    5.67820988e+01
    2.08587557e+00    5.67820678e+01
    2.08630863e+00    5.67820362e+01
    2.08674178e+00    5.67820046e+01
    2.08717501e+00    5.67819735e+01
    2.08760834e+00    5.67819416e+01
    2.08804176e+00    5.67819105e+01
    2.08847526e+00    5.67818787e+01
    2.08890886e+00    5.67818477e+01
    2.08934255e+00    5.67818161e+01
    2.08977632e+00    5.67817846e+01
    2.09021019e+00    5.67817536e+01
    2.09064415e+00    5.67817218e+01
    2.09107820e+00    5.67816910e+01
    2.09151233e+00    5.67816591e+01
    2.09194656e+00    5.67816283e+01
    2.09238088e+00    5.67815966e+01
    2.09281529e+00    5.67815655e+01
    2.09324978e+00    5.67815340e+01
    2.09368437e+00    5.67815026e+01
    2.09411905e+00    5.67814719e+01
    2.09455382e+00    5.67814404e+01
    2.09498868e+00    5.67814092e+01
    2.09542363e+00    5.67813779e+01
    2.09585867e+00    5.67813467e+01
    2.09629380e+00    5.67813155e+01
    2.09672902e+00    5.67812842e+01
    2.09716433e+00    5.67812530e+01
    2.09759973e+00    5.67812219e+01
    2.09803522e+00    5.67811906e+01
    2.09847080e+00    5.67811594e+01
    2.09890647e+00    5.67811286e+01
    2.09934224e+00    5.67810976e+01
    2.09977809e+00    5.67810663e+01
    2.10021403e+00    5.67810351e+01
    2.10065007e+00    5.67810043e+01
    2.10108619e+00    5.67809730e+01
    2.10152241e+00    5.67809417e+01
    2.10195871e+00    5.67809114e+01
    2.10239511e+00    5.67808802e+01
    2.10283160e+00    5.67808491e+01
    2.10326817e+00    5.67808180e+01
    2.10370484e+00    5.67807870e+01
    2.10414160e+00    5.67807560e+01
    2.10457845e+00    5.67807250e+01
    2.10501539e+00    5.67806941e+01
    2.10545242e+00    5.67806632e+01
    2.10588954e+00    5.67806322e+01
    2.10632676e+00    5.67806013e+01
    2.10676406e+00    5.67805704e+01
    2.10720145e+00    5.67805395e+01
    2.10763894e+00    5.67805086e+01
    2.10807651e+00    5.67804777e+01
    2.10851418e+00    5.67804469e+01
    2.10895194e+00    5.67804160e+01
    2.10938979e+00    5.67803852e+01
    2.10982772e+00    5.67803543e+01
    2.11026575e+00    5.67803236e+01
    2.11070388e+00    5.67802928e+01
    2.11114209e+00    5.67802619e+01
    2.11158039e+00    5.67802311e+01
    2.11201878e+00    5.67802005e+01
    2.11245727e+00    5.67801697e+01
    2.11289584e+00    5.67801391e+01
    2.11333451e+00    5.67801083e+01
    2.11377327e+00    5.67800776e+01
    2.11421212e+00    5.67800468e+01
    2.11465106e+00    5.67800161e+01
    2.11509009e+00    5.67799854e+01
    2.11552921e+00    5.67799548e+01
    2.11596843e+00    5.67799241e+01
    2.11640773e+00    5.67798935e+01
    2.11684713e+00    5.67798629e+01
    2.11728662e+00    5.67798322e+01
    2.11772619e+00    5.67798016e+01
    2.11816586e+00    5.67797709e+01
    2.11860563e+00    5.67797404e+01
    2.11904548e+00    5.67797101e+01
    2.11948542e+00    5.67796794e+01
    2.11992546e+00    5.67796488e+01
    2.12036558e+00    5.67796184e+01
    2.12080580e+00    5.67795878e+01
    2.12124611e+00    5.67795573e+01
    2.12168651e+00    5.67795268e+01
    2.12212700e+00    5.67794963e+01
    2.12256759e+00    5.67794658e+01
    2.12300826e+00    5.67794353e+01
    2.12344903e+00    5.67794048e+01
    2.12388989e+00    5.67793743e+01
    2.12433084e+00    5.67793438e+01
    2.12477188e+00    5.67793137e+01
    2.12521301e+00    5.67792832e+01
    2.12565423e+00    5.67792528e+01
    2.12609555e+00    5.67792224e+01
    2.12653696e+00    5.67791920e+01
    2.12697846e+00    5.67791616e+01
    2.12742005e+00    5.67791311e+01
    2.12786173e+00    5.67791010e+01
    2.12830350e+00    5.67790708e+01
    2.12874537e+00    5.67790404e+01
    2.12918733e+00    5.67790101e+01
    2.12962938e+00    5.67789797e+01
    2.13007152e+00    5.67789494e+01
    2.13051375e+00    5.67789192e+01
    2.13095608e+00    5.67788889e+01
    2.13139849e+00    5.67788587e+01
    2.13184100e+00    5.67788284e+01
    2.13228360e+00    5.67787982e+01
    2.13272629e+00    5.67787680e+01
    2.13316908e+00    5.67787378e+01
    2.13361195e+00    5.67787076e+01
    2.13405492e+00    5.67786774e+01
    2.13449798e+00    5.67786472e+01
    2.13494113e+00    5.67786170e+01
    2.13538438e+00    5.67785869e+01
    2.13582771e+00    5.67785567e+01
    2.13627114e+00    5.67785267e+01
    2.13671466e+00    5.67784966e+01
    2.13715827e+00    5.67784664e+01
    2.13760198e+00    5.67784364e+01
    2.13804577e+00    5.67784063e+01
    2.13848966e+00    5.67783762e+01
    2.13893364e+00    5.67783462e+01
    2.13937772e+00    5.67783161e+01
    2.13982188e+00    5.67782861e+01
    2.14026614e+00    5.67782561e+01
    2.14071049e+00    5.67782260e+01
    2.14115493e+00    5.67781960e+01
    2.14159946e+00    5.67781660e+01
    2.14204409e+00    5.67781361e+01
    2.14248881e+00    5.67781061e+01
    2.14293362e+00    5.67780761e+01
    2.14337852e+00    5.67780462e+01
    2.14382352e+00    5.67780163e+01
    2.14426861e+00    5.67779863e+01
    2.14471379e+00    5.67779564e+01
    2.14515906e+00    5.67779265e+01
    2.14560442e+00    5.67778966e+01
    2.14604988e+00    5.67778668e+01
    2.14649543e+00    5.67778369e+01
    2.14694108e+00    5.67778070e+01
    2.14738681e+00    5.67777772e+01
    2.14783264e+00    5.67777473e+01
    2.14827856e+00    5.67777175e+01
    2.14872457e+00    5.67776877e+01
    2.14917068e+00    5.67776579e+01
    2.14961688e+00    5.67776281e+01
    2.15006317e+00    5.67775984e+01
    2.15050955e+00    5.67775685e+01
    2.15095603e+00    5.67775387e+01
    2.15140259e+00    5.67775090e+01
    2.15184926e+00    5.67774794e+01
    2.15229601e+00    5.67774497e+01
    2.15274286e+00    5.67774200e+01
    2.15318980e+00    5.67773904e+01
    2.15363683e+00    5.67773606e+01
    2.15408396e+00    5.67773309e+01
    2.15453117e+00    5.67773013e+01
    2.15497848e+00    5.67772716e+01
    2.15542589e+00    5.67772420e+01
    2.15587339e+00    5.67772124e+01
    2.15632098e+00    5.67771827e+01
    2.15676866e+00    5.67771531e+01
    2.15721643e+00    5.67771235e+01
    2.15766430e+00    5.67770939e+01
    2.15811226e+00    5.67770643e+01
    2.15856032e+00    5.67770347e+01
    2.15900847e+00    5.67770050e+01
    2.15945671e+00    5.67769757e+01
    2.15990504e+00    5.67769460e+01
    2.16035347e+00    5.67769166e+01
    2.16080199e+00    5.67768869e+01
    2.16125060e+00    5.67768576e+01
    2.16169931e+00    5.67768281e+01
    2.16214811e+00    5.67767985e+01
    2.16259700e+00    5.67767690e+01
    2.16304598e+00    5.67767394e+01
    2.16349506e+00    5.67767101e+01
    2.16394423e+00    5.67766812e+01
    2.16439350e+00    5.67766515e+01
    2.16484286e+00    5.67766220e+01
    2.16529231e+00    5.67765926e+01
    2.16574186e+00    5.67765631e+01
    2.16619149e+00    5.67765337e+01
    2.16664123e+00    5.67765043e+01
    2.16709105e+00    5.67764751e+01
    2.16754097e+00    5.67764457e+01
    2.16799098e+00    5.67764163e+01
    2.16844109e+00    5.67763867e+01
    2.16889129e+00    5.67763579e+01
    2.16934158e+00    5.67763285e+01
    2.16979197e+00    5.67762991e+01
    2.17024245e+00    5.67762698e+01
    2.17069302e+00    5.67762405e+01
    2.17114368e+00    5.67762112e+01
    2.17159444e+00    5.67761819e+01
    2.17204530e+00    5.67761526e+01
    2.17249625e+00    5.67761233e+01
    2.17294729e+00    5.67760943e+01
    2.17339842e+00    5.67760651e+01
    2.17384965e+00    5.67760358e+01
    2.17430097e+00    5.67760065e+01
    2.17475239e+00    5.67759776e+01
    2.17520390e+00    5.67759483e+01
    2.17565550e+00    5.67759191e+01
    2.17610720e+00    5.67758898e+01
    2.17655899e+00    5.67758610e+01
    2.17701087e+00    5.67758317e+01
    2.17746285e+00    5.67758026e+01
    2.17791492e+00    5.67757734e+01
    2.17836709e+00    5.67757442e+01
    2.17881935e+00    5.67757154e+01
    2.17927170e+00    5.67756861e+01
    2.17972415e+00    5.67756573e+01
    2.18017669e+00    5.67756281e+01
    2.18062933e+00    5.67755990e+01
    2.18108205e+00    5.67755700e+01
    2.18153488e+00    5.67755409e+01
    2.18198780e+00    5.67755118e+01
    2.18244081e+00    5.67754827e+01
    2.18289391e+00    5.67754536e+01
    2.18334711e+00    5.67754247e+01
    2.18380041e+00    5.67753962e+01
    2.18425379e+00    5.67753670e+01
    2.18470728e+00    5.67753376e+01
    2.18516085e+00    5.67753098e+01
    2.18561452e+00    5.67752805e+01
    2.18606829e+00    5.67752515e+01
    2.18652215e+00    5.67752224e+01
    2.18697610e+00    5.67751934e+01
    2.18743015e+00    5.67751647e+01
    2.18788429e+00    5.67751358e+01
    2.18833852e+00    5.67751070e+01
    2.18879285e+00    5.67750781e+01
    2.18924728e+00    5.67750492e+01
    2.18970180e+00    5.67750203e+01
    2.19015641e+00    5.67749914e+01
    2.19061112e+00    5.67749627e+01
    2.19106592e+00    5.67749339e+01
    2.19152081e+00    5.67749051e+01
    2.19197580e+00    5.67748763e+01
    2.19243089e+00    5.67748474e+01
    2.19288607e+00    5.67748186e+01
    2.19334134e+00    5.67747898e+01
    2.19379671e+00    5.67747611e+01
    2.19425218e+00    5.67747323e+01
    2.19470773e+00    5.67747035e+01
    2.19516339e+00    5.67746751e+01
    2.19561913e+00    5.67746464e+01
    2.19607497e+00    5.67746175e+01
    2.19653091e+00    5.67745888e+01
    2.19698694e+00    5.67745602e+01
    2.19744307e+00    5.67745314e+01
    2.19789929e+00    5.67745025e+01
    2.19835560e+00    5.67744740e+01
    2.19881201e+00    5.67744458e+01
    2.19926852e+00    5.67744169e+01
    2.19972511e+00    5.67743883e+01
    2.20018181e+00    5.67743598e+01
    2.20063860e+00    5.67743317e+01
    2.20109548e+00    5.67743029e+01
    2.20155246e+00    5.67742742e+01
    2.20200953e+00    5.67742456e+01
    2.20246670e+00    5.67742172e+01
    2.20292396e+00    5.67741886e+01
    2.20338132e+00    5.67741600e+01
    2.20383878e+00    5.67741313e+01
    2.20429632e+00    5.67741030e+01
    2.20475397e+00    5.67740739e+01
    2.20521171e+00    5.67740466e+01
    2.20566954e+00    5.67740177e+01
    2.20612747e+00    5.67739891e+01
    2.20658549e+00    5.67739606e+01
    2.20704361e+00    5.67739323e+01
    2.20750182e+00    5.67739037e+01
    2.20796013e+00    5.67738753e+01
    2.20841853e+00    5.67738468e+01
    2.20887703e+00    5.67738185e+01
    2.20933563e+00    5.67737900e+01
    2.20979432e+00    5.67737614e+01
    2.21025310e+00    5.67737333e+01
    2.21071198e+00    5.67737048e+01
    2.21117096e+00    5.67736764e+01
    2.21163003e+00    5.67736482e+01
    2.21208919e+00    5.67736197e+01
    2.21254845e+00    5.67735914e+01
    2.21300781e+00    5.67735628e+01
    2.21346726e+00    5.67735347e+01
    2.21392681e+00    5.67735064e+01
    2.21438645e+00    5.67734781e+01
    2.21484619e+00    5.67734499e+01
    2.21530602e+00    5.67734216e+01
    2.21576595e+00    5.67733929e+01
    2.21622597e+00    5.67733653e+01
    2.21668609e+00    5.67733371e+01
    2.21714631e+00    5.67733087e+01
    2.21760662e+00    5.67732804e+01
    2.21806703e+00    5.67732520e+01
    2.21852753e+00    5.67732240e+01
    2.21898813e+00    5.67731956e+01
    2.21944882e+00    5.67731676e+01
    2.21990961e+00    5.67731394e+01
    2.22037049e+00    5.67731111e+01
    2.22083147e+00    5.67730828e+01
    2.22129255e+00    5.67730545e+01
    2.22175372e+00    5.67730271e+01
    2.22221499e+00    5.67729987e+01
    2.22267635e+00    5.67729705e+01
    2.22313781e+00    5.67729422e+01
    2.22359937e+00    5.67729144e+01
    2.22406102e+00    5.67728862e+01
    2.22452276e+00    5.67728579e+01
    2.22498460e+00    5.67728301e+01
    2.22544654e+00    5.67728021e+01
    2.22590858e+00    5.67727737e+01
    2.22637071e+00    5.67727457e+01
    2.22683293e+00    5.67727178e+01
    2.22729526e+00    5.67726898e+01
    2.22775767e+00    5.67726618e+01
    2.22822019e+00    5.67726336e+01
    2.22868280e+00    5.67726060e+01
    2.22914550e+00    5.67725778e+01
    2.22960831e+00    5.67725495e+01
    2.23007120e+00    5.67725219e+01
    2.23053420e+00    5.67724941e+01
    2.23099729e+00    5.67724659e+01
    2.23146047e+00    5.67724378e+01
    2.23192376e+00    5.67724102e+01
    2.23238714e+00    5.67723822e+01
    2.23285061e+00    5.67723544e+01
    2.23331418e+00    5.67723263e+01
    2.23377785e+00    5.67722986e+01
    2.23424161e+00    5.67722707e+01
    2.23470547e+00    5.67722427e+01
    2.23516943e+00    5.67722147e+01
    2.23563348e+00    5.67721869e+01
    2.23609763e+00    5.67721592e+01
    2.23656188e+00    5.67721314e+01
    2.23702622e+00    5.67721035e+01
    2.23749066e+00    5.67720755e+01
    2.23795519e+00    5.67720478e+01
    2.23841982e+00    5.67720200e+01
    2.23888455e+00    5.67719919e+01
    2.23934938e+00    5.67719646e+01
    2.23981430e+00    5.67719367e+01
    2.24027931e+00    5.67719088e+01
    2.24074443e+00    5.67718812e+01
    2.24120964e+00    5.67718533e+01
    2.24167494e+00    5.67718259e+01
    2.24214035e+00    5.67717980e+01
    2.24260585e+00    5.67717702e+01
    2.24307144e+00    5.67717425e+01
    2.24353714e+00    5.67717146e+01
    2.24400293e+00    5.67716870e+01
    2.24446881e+00    5.67716595e+01
    2.24493480e+00    5.67716319e+01
    2.24540088e+00    5.67716040e+01
    2.24586705e+00    5.67715760e+01
    2.24633333e+00    5.67715487e+01
    2.24679970e+00    5.67715211e+01
    2.24726617e+00    5.67714937e+01
    2.24773273e+00    5.67714664e+01
    2.24819939e+00    5.67714385e+01
    2.24866615e+00    5.67714109e+01
    2.24913300e+00    5.67713832e+01
    2.24959996e+00    5.67713554e+01
    2.25006700e+00    5.67713280e+01
    2.25053415e+00    5.67713007e+01
    2.25100139e+00    5.67712730e+01
    2.25146873e+00    5.67712454e+01
    2.25193617e+00    5.67712179e+01
