# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.68166944e+00    5.67019480e+01
    6.68305665e+00    5.66807146e+01
    6.68444415e+00    5.67772007e+01
    6.68583193e+00    5.67425313e+01
    6.68722001e+00    5.67349707e+01
    6.68860837e+00    5.67314046e+01
    6.68999702e+00    5.67292455e+01
    6.69138596e+00    5.67277313e+01
    6.69277518e+00    5.67265632e+01
    6.69416470e+00    5.67255942e+01
    6.69555450e+00    5.67247406e+01
    6.69694459e+00    5.67239448e+01
    6.69833497e+00    5.67231603e+01
    6.69972564e+00    5.67223401e+01
    6.70111660e+00    5.67214195e+01
    6.70250784e+00    5.67202829e+01
    6.70389938e+00    5.67186507e+01
    6.70529120e+00    5.67160527e+01
    6.70668332e+00    5.67076074e+01
    6.70807572e+00    5.67264020e+01
    6.70946841e+00    5.67276823e+01
    6.71086139e+00    5.67180912e+01
    6.71225466e+00    5.67237348e+01
    6.71364822e+00    5.67308599e+01
    6.71504207e+00    5.67250730e+01
    6.71643621e+00    5.67295482e+01
    6.71783063e+00    5.67254467e+01
    6.71922535e+00    5.67231452e+01
    6.72062036e+00    5.67205753e+01
    6.72201565e+00    5.67148592e+01
    6.72341124e+00    5.67210469e+01
    6.72480711e+00    5.67364277e+01
    6.72620328e+00    5.67291499e+01
    6.72759973e+00    5.67264062e+01
    6.72899648e+00    5.67261596e+01
    6.73039351e+00    5.67259082e+01
    6.73179084e+00    5.67249023e+01
    6.73318845e+00    5.67242711e+01
    6.73458636e+00    5.67238055e+01
    6.73598455e+00    5.67233853e+01
    6.73738304e+00    5.67230129e+01
    6.73878181e+00    5.67226693e+01
    6.74018088e+00    5.67223431e+01
    6.74158024e+00    5.67220210e+01
    6.74297988e+00    5.67216967e+01
    6.74437982e+00    5.67213478e+01
    6.74578005e+00    5.67210091e+01
    6.74718057e+00    5.67205308e+01
    6.74858138e+00    5.67198688e+01
    6.74998248e+00    5.67181991e+01
    6.75138387e+00    5.67216523e+01
    6.75278555e+00    5.67226401e+01
    6.75418753e+00    5.67212929e+01
    6.75558979e+00    5.67206678e+01
    6.75699235e+00    5.67202421e+01
    6.75839519e+00    5.67198250e+01
    6.75979833e+00    5.67194327e+01
    6.76120176e+00    5.67190339e+01
    6.76260548e+00    5.67186087e+01
    6.76400950e+00    5.67181341e+01
    6.76541380e+00    5.67176017e+01
    6.76681840e+00    5.67169600e+01
    6.76822328e+00    5.67160894e+01
    6.76962846e+00    5.67148477e+01
    6.77103393e+00    5.67125723e+01
    6.77243969e+00    5.67042721e+01
    6.77384575e+00    5.67105428e+01
    6.77525209e+00    5.67340873e+01
    6.77665873e+00    5.67229318e+01
    6.77806566e+00    5.67194825e+01
    6.77947288e+00    5.67172956e+01
    6.78088040e+00    5.67151708e+01
    6.78228821e+00    5.67124692e+01
    6.78369630e+00    5.67089992e+01
    6.78510470e+00    5.66977134e+01
    6.78651338e+00    5.67084515e+01
    6.78792235e+00    5.67412300e+01
    6.78933162e+00    5.67244249e+01
    6.79074118e+00    5.67157967e+01
    6.79215104e+00    5.66983073e+01
    6.79356118e+00    5.67334652e+01
    6.79497162e+00    5.67434224e+01
    6.79638236e+00    5.67357368e+01
    6.79779338e+00    5.67313586e+01
    6.79920470e+00    5.67285221e+01
    6.80061631e+00    5.67268036e+01
    6.80202821e+00    5.67255798e+01
    6.80344041e+00    5.67246338e+01
    6.80485290e+00    5.67238584e+01
    6.80626569e+00    5.67231856e+01
    6.80767876e+00    5.67225908e+01
    6.80909213e+00    5.67220377e+01
    6.81050580e+00    5.67215054e+01
    6.81191975e+00    5.67209847e+01
    6.81333400e+00    5.67204384e+01
    6.81474855e+00    5.67199792e+01
    6.81616339e+00    5.67193542e+01
    6.81757852e+00    5.67186509e+01
    6.81899394e+00    5.67178094e+01
    6.82040966e+00    5.67167016e+01
    6.82182568e+00    5.67150808e+01
    6.82324198e+00    5.67122524e+01
    6.82465859e+00    5.67052491e+01
    6.82607548e+00    5.66953062e+01
    6.82749267e+00    5.67516036e+01
    6.82891015e+00    5.67316681e+01
    6.83032793e+00    5.67268563e+01
    6.83174601e+00    5.67245588e+01
    6.83316437e+00    5.67231265e+01
    6.83458303e+00    5.67220886e+01
    6.83600199e+00    5.67212530e+01
    6.83742124e+00    5.67205312e+01
    6.83884079e+00    5.67198731e+01
    6.84026063e+00    5.67192289e+01
    6.84168076e+00    5.67185777e+01
    6.84310119e+00    5.67178919e+01
    6.84452191e+00    5.67171324e+01
    6.84594293e+00    5.67163547e+01
    6.84736425e+00    5.67153142e+01
    6.84878586e+00    5.67139853e+01
    6.85020776e+00    5.67119810e+01
    6.85162996e+00    5.67075103e+01
    6.85305246e+00    5.67128778e+01
    6.85447525e+00    5.67135354e+01
    6.85589833e+00    5.67044655e+01
    6.85732172e+00    5.67024559e+01
    6.85874539e+00    5.67265606e+01
    6.86016936e+00    5.67109619e+01
    6.86159363e+00    5.66972047e+01
    6.86301820e+00    5.66635466e+01
    6.86444306e+00    5.67493715e+01
    6.86586821e+00    5.67555880e+01
    6.86729366e+00    5.67540944e+01
    6.86871941e+00    5.67400000e+01
    6.87014545e+00    5.67321617e+01
    6.87157179e+00    5.67330897e+01
    6.87299843e+00    5.67356245e+01
    6.87442536e+00    5.67307339e+01
    6.87585259e+00    5.67316048e+01
    6.87728011e+00    5.67292528e+01
    6.87870793e+00    5.67280422e+01
    6.88013605e+00    5.67271025e+01
    6.88156446e+00    5.67262806e+01
    6.88299317e+00    5.67254770e+01
    6.88442218e+00    5.67245247e+01
    6.88585148e+00    5.67221317e+01
    6.88728108e+00    5.67269854e+01
    6.88871098e+00    5.67260238e+01
    6.89014117e+00    5.67249050e+01
    6.89157166e+00    5.67242737e+01
    6.89300245e+00    5.67237781e+01
    6.89443353e+00    5.67233337e+01
    6.89586492e+00    5.67229019e+01
    6.89729660e+00    5.67224538e+01
    6.89872857e+00    5.67219556e+01
    6.90016085e+00    5.67213526e+01
    6.90159342e+00    5.67205337e+01
    6.90302628e+00    5.67192016e+01
    6.90445945e+00    5.67161406e+01
    6.90589291e+00    5.67072414e+01
    6.90732667e+00    5.67396529e+01
    6.90876073e+00    5.67282193e+01
    6.91019509e+00    5.67257131e+01
    6.91162974e+00    5.67244846e+01
    6.91306470e+00    5.67236893e+01
    6.91449995e+00    5.67237821e+01
    6.91593549e+00    5.67231764e+01
    6.91737134e+00    5.67227878e+01
    6.91880748e+00    5.67224230e+01
    6.92024393e+00    5.67223151e+01
    6.92168067e+00    5.67221160e+01
    6.92311770e+00    5.67218571e+01
    6.92455504e+00    5.67216356e+01
    6.92599268e+00    5.67214301e+01
    6.92743061e+00    5.67212310e+01
    6.92886884e+00    5.67210360e+01
    6.93030737e+00    5.67208415e+01
    6.93174620e+00    5.67206454e+01
    6.93318533e+00    5.67204449e+01
    6.93462476e+00    5.67202364e+01
    6.93606449e+00    5.67200099e+01
    6.93750451e+00    5.67197656e+01
    6.93894483e+00    5.67196424e+01
    6.94038546e+00    5.67193327e+01
    6.94182638e+00    5.67190696e+01
    6.94326760e+00    5.67187579e+01
    6.94470912e+00    5.67184023e+01
    6.94615094e+00    5.67179977e+01
    6.94759306e+00    5.67175229e+01
    6.94903548e+00    5.67169481e+01
    6.95047820e+00    5.67162280e+01
    6.95192121e+00    5.67152838e+01
    6.95336453e+00    5.67139688e+01
    6.95480815e+00    5.67119719e+01
    6.95625206e+00    5.67084778e+01
    6.95769628e+00    5.67001648e+01
    6.95914080e+00    5.66739647e+01
    6.96058561e+00    5.67489196e+01
    6.96203073e+00    5.67476235e+01
    6.96347614e+00    5.67362984e+01
    6.96492186e+00    5.67291332e+01
    6.96636788e+00    5.67300353e+01
    6.96781419e+00    5.67270630e+01
    6.96926081e+00    5.67256626e+01
    6.97070773e+00    5.67246819e+01
    6.97215494e+00    5.67238998e+01
    6.97360246e+00    5.67231911e+01
    6.97505028e+00    5.67224221e+01
    6.97649840e+00    5.67215549e+01
    6.97794682e+00    5.67233801e+01
    6.97939554e+00    5.67226575e+01
    6.98084456e+00    5.67219344e+01
    6.98229388e+00    5.67212414e+01
    6.98374350e+00    5.67214481e+01
    6.98519343e+00    5.67210430e+01
    6.98664365e+00    5.67204464e+01
    6.98809418e+00    5.67197940e+01
    6.98954501e+00    5.67188547e+01
    6.99099613e+00    5.67170148e+01
    6.99244756e+00    5.67094880e+01
    6.99389929e+00    5.67300767e+01
    6.99535133e+00    5.67265244e+01
    6.99680366e+00    5.67238227e+01
    6.99825630e+00    5.67226717e+01
    6.99970923e+00    5.67219123e+01
    7.00116247e+00    5.67212519e+01
    7.00261601e+00    5.67219004e+01
    7.00406985e+00    5.67212308e+01
    7.00552400e+00    5.67208784e+01
    7.00697844e+00    5.67205858e+01
    7.00843319e+00    5.67203096e+01
    7.00988824e+00    5.67200661e+01
    7.01134359e+00    5.67198218e+01
    7.01279925e+00    5.67195154e+01
    7.01425520e+00    5.67192455e+01
    7.01571146e+00    5.67188643e+01
    7.01716802e+00    5.67183948e+01
    7.01862488e+00    5.67177054e+01
    7.02008205e+00    5.67163314e+01
    7.02153952e+00    5.67141191e+01
    7.02299729e+00    5.67190728e+01
    7.02445536e+00    5.67230082e+01
    7.02591374e+00    5.67218988e+01
    7.02737242e+00    5.67202375e+01
    7.02883140e+00    5.67193630e+01
    7.03029068e+00    5.67186922e+01
    7.03175027e+00    5.67180711e+01
    7.03321016e+00    5.67174259e+01
    7.03467036e+00    5.67166941e+01
    7.03613085e+00    5.67158119e+01
    7.03759165e+00    5.67146807e+01
    7.03905276e+00    5.67130506e+01
    7.04051416e+00    5.67104724e+01
    7.04197587e+00    5.67055188e+01
    7.04343789e+00    5.66904056e+01
    7.04490020e+00    5.67062563e+01
    7.04636283e+00    5.67499867e+01
    7.04782575e+00    5.67372069e+01
    7.04928898e+00    5.67337951e+01
    7.05075251e+00    5.67286372e+01
    7.05221635e+00    5.67255633e+01
    7.05368049e+00    5.67211872e+01
    7.05514493e+00    5.67256513e+01
    7.05660968e+00    5.67289101e+01
    7.05807473e+00    5.67259038e+01
    7.05954009e+00    5.67243781e+01
    7.06100575e+00    5.67220046e+01
    7.06247171e+00    5.67258920e+01
    7.06393798e+00    5.67241664e+01
    7.06540455e+00    5.67234714e+01
    7.06687143e+00    5.67230379e+01
    7.06833861e+00    5.67227039e+01
    7.06980610e+00    5.67224244e+01
    7.07127389e+00    5.67221886e+01
    7.07274199e+00    5.67219661e+01
    7.07421039e+00    5.67217612e+01
    7.07567909e+00    5.67215654e+01
    7.07714811e+00    5.67213696e+01
    7.07861742e+00    5.67211568e+01
    7.08008704e+00    5.67208743e+01
    7.08155697e+00    5.67203354e+01
    7.08302720e+00    5.67212982e+01
    7.08449774e+00    5.67208953e+01
    7.08596858e+00    5.67213895e+01
    7.08743972e+00    5.67209207e+01
    7.08891118e+00    5.67206652e+01
    7.09038294e+00    5.67203958e+01
    7.09185500e+00    5.67196880e+01
    7.09332737e+00    5.67212495e+01
    7.09480004e+00    5.67205261e+01
    7.09627302e+00    5.67202977e+01
    7.09774631e+00    5.67201272e+01
    7.09921990e+00    5.67199635e+01
    7.10069380e+00    5.67198951e+01
    7.10216801e+00    5.67197262e+01
    7.10364252e+00    5.67195704e+01
    7.10511733e+00    5.67194044e+01
    7.10659246e+00    5.67192280e+01
    7.10806788e+00    5.67190260e+01
    7.10954362e+00    5.67187692e+01
    7.11101966e+00    5.67184350e+01
    7.11249601e+00    5.67179735e+01
    7.11397266e+00    5.67171779e+01
    7.11544963e+00    5.67153882e+01
    7.11692689e+00    5.67078875e+01
    7.11840447e+00    5.67309442e+01
    7.11988235e+00    5.67233666e+01
    7.12136054e+00    5.67215776e+01
    7.12283903e+00    5.67207787e+01
    7.12431783e+00    5.67202372e+01
    7.12579694e+00    5.67199977e+01
    7.12727636e+00    5.67196939e+01
    7.12875608e+00    5.67194197e+01
    7.13023611e+00    5.67191728e+01
    7.13171645e+00    5.67189302e+01
    7.13319710e+00    5.67186899e+01
    7.13467805e+00    5.67184230e+01
    7.13615931e+00    5.67181249e+01
    7.13764088e+00    5.67177714e+01
    7.13912275e+00    5.67173549e+01
    7.14060493e+00    5.67167694e+01
    7.14208742e+00    5.67159119e+01
    7.14357022e+00    5.67144281e+01
    7.14505333e+00    5.67108408e+01
    7.14653674e+00    5.67026087e+01
    7.14802046e+00    5.67369363e+01
    7.14950449e+00    5.67247154e+01
    7.15098883e+00    5.67217408e+01
    7.15247348e+00    5.67198005e+01
    7.15395843e+00    5.67169143e+01
    7.15544370e+00    5.67235867e+01
    7.15692927e+00    5.67203584e+01
    7.15841515e+00    5.67192605e+01
    7.15990133e+00    5.67183392e+01
    7.16138783e+00    5.67171737e+01
    7.16287464e+00    5.67147188e+01
    7.16436175e+00    5.67163586e+01
    7.16584917e+00    5.67217031e+01
    7.16733690e+00    5.67175812e+01
    7.16882495e+00    5.67137199e+01
    7.17031329e+00    5.66992860e+01
    7.17180195e+00    5.67378577e+01
    7.17329092e+00    5.67306786e+01
    7.17478020e+00    5.67259326e+01
    7.17626978e+00    5.67240429e+01
    7.17775968e+00    5.67229793e+01
    7.17924988e+00    5.67222724e+01
    7.18074040e+00    5.67217528e+01
    7.18223122e+00    5.67213399e+01
    7.18372235e+00    5.67209935e+01
    7.18521379e+00    5.67206845e+01
    7.18670555e+00    5.67203851e+01
    7.18819761e+00    5.67199497e+01
    7.18968998e+00    5.67200722e+01
    7.19118266e+00    5.67198521e+01
    7.19267565e+00    5.67197496e+01
    7.19416895e+00    5.67193844e+01
    7.19566256e+00    5.67190701e+01
    7.19715648e+00    5.67187269e+01
    7.19865072e+00    5.67183116e+01
    7.20014526e+00    5.67177675e+01
    7.20164011e+00    5.67169673e+01
    7.20313527e+00    5.67158312e+01
    7.20463074e+00    5.67131115e+01
    7.20612653e+00    5.67014355e+01
    7.20762262e+00    5.67325077e+01
    7.20911902e+00    5.67291650e+01
    7.21061574e+00    5.67242600e+01
    7.21211277e+00    5.67215151e+01
    7.21361010e+00    5.67246880e+01
    7.21510775e+00    5.67226855e+01
    7.21660571e+00    5.67219857e+01
    7.21810398e+00    5.67215504e+01
    7.21960256e+00    5.67212327e+01
    7.22110145e+00    5.67209859e+01
    7.22260065e+00    5.67207798e+01
    7.22410017e+00    5.67206029e+01
    7.22559999e+00    5.67204550e+01
    7.22710013e+00    5.67203155e+01
    7.22860057e+00    5.67201901e+01
    7.23010133e+00    5.67200706e+01
    7.23160241e+00    5.67199729e+01
    7.23310379e+00    5.67198551e+01
    7.23460548e+00    5.67197143e+01
    7.23610749e+00    5.67197391e+01
    7.23760981e+00    5.67196437e+01
    7.23911244e+00    5.67195379e+01
    7.24061538e+00    5.67194332e+01
    7.24211863e+00    5.67193225e+01
    7.24362220e+00    5.67191912e+01
    7.24512608e+00    5.67190740e+01
    7.24663027e+00    5.67189265e+01
    7.24813477e+00    5.67185575e+01
    7.24963959e+00    5.67196769e+01
    7.25114471e+00    5.67190735e+01
    7.25265015e+00    5.67188107e+01
    7.25415591e+00    5.67185600e+01
    7.25566197e+00    5.67180975e+01
    7.25716835e+00    5.67191746e+01
    7.25867504e+00    5.67193447e+01
    7.26018204e+00    5.67188794e+01
    7.26168936e+00    5.67186282e+01
    7.26319699e+00    5.67184105e+01
    7.26470493e+00    5.67181690e+01
    7.26621319e+00    5.67178762e+01
    7.26772176e+00    5.67174699e+01
    7.26923064e+00    5.67167862e+01
    7.27073983e+00    5.67150966e+01
    7.27224934e+00    5.67163375e+01
    7.27375916e+00    5.67217086e+01
    7.27526930e+00    5.67188079e+01
    7.27677975e+00    5.67168948e+01
    7.27829051e+00    5.67114318e+01
    7.27980158e+00    5.67252073e+01
    7.28131297e+00    5.67240338e+01
    7.28282468e+00    5.67217756e+01
    7.28433669e+00    5.67208632e+01
    7.28584903e+00    5.67202685e+01
    7.28736167e+00    5.67200954e+01
    7.28887463e+00    5.67200209e+01
    7.29038790e+00    5.67197247e+01
    7.29190149e+00    5.67195205e+01
    7.29341539e+00    5.67193422e+01
    7.29492961e+00    5.67192354e+01
    7.29644414e+00    5.67190888e+01
    7.29795898e+00    5.67189226e+01
    7.29947414e+00    5.67187067e+01
    7.30098962e+00    5.67187003e+01
    7.30250541e+00    5.67184039e+01
    7.30402151e+00    5.67179277e+01
    7.30553793e+00    5.67163667e+01
    7.30705466e+00    5.67201826e+01
    7.30857171e+00    5.67203691e+01
    7.31008907e+00    5.67195435e+01
    7.31160675e+00    5.67191890e+01
    7.31312474e+00    5.67189717e+01
    7.31464305e+00    5.67188069e+01
    7.31616167e+00    5.67186655e+01
    7.31768061e+00    5.67185332e+01
    7.31919986e+00    5.67183964e+01
    7.32071943e+00    5.67182951e+01
    7.32223932e+00    5.67181562e+01
    7.32375952e+00    5.67179941e+01
    7.32528004e+00    5.67178138e+01
    7.32680087e+00    5.67175999e+01
    7.32832201e+00    5.67173121e+01
    7.32984348e+00    5.67169212e+01
    7.33136526e+00    5.67163068e+01
    7.33288735e+00    5.67150442e+01
    7.33440976e+00    5.67101498e+01
    7.33593249e+00    5.67195376e+01
    7.33745553e+00    5.67234249e+01
    7.33897889e+00    5.67205875e+01
    7.34050257e+00    5.67213187e+01
    7.34202656e+00    5.67197394e+01
    7.34355087e+00    5.67187813e+01
    7.34507549e+00    5.67173846e+01
    7.34660043e+00    5.67118227e+01
    7.34812569e+00    5.67277435e+01
    7.34965127e+00    5.67215907e+01
    7.35117716e+00    5.67205657e+01
    7.35270337e+00    5.67200835e+01
    7.35422989e+00    5.67197962e+01
    7.35575673e+00    5.67195726e+01
    7.35728389e+00    5.67193925e+01
    7.35881137e+00    5.67192364e+01
    7.36033916e+00    5.67190852e+01
    7.36186727e+00    5.67189195e+01
    7.36339570e+00    5.67188061e+01
    7.36492444e+00    5.67193046e+01
    7.36645351e+00    5.67190028e+01
    7.36798289e+00    5.67188796e+01
    7.36951258e+00    5.67187824e+01
    7.37104260e+00    5.67186831e+01
    7.37257293e+00    5.67186428e+01
    7.37410358e+00    5.67185410e+01
    7.37563455e+00    5.67184684e+01
    7.37716584e+00    5.67183211e+01
    7.37869744e+00    5.67181351e+01
    7.38022936e+00    5.67170845e+01
    7.38176160e+00    5.67199458e+01
    7.38329416e+00    5.67190415e+01
    7.38482704e+00    5.67187650e+01
    7.38636023e+00    5.67186277e+01
    7.38789374e+00    5.67185280e+01
    7.38942757e+00    5.67184038e+01
    7.39096172e+00    5.67184840e+01
    7.39249619e+00    5.67184105e+01
    7.39403098e+00    5.67183149e+01
    7.39556608e+00    5.67183292e+01
    7.39710151e+00    5.67182348e+01
    7.39863725e+00    5.67182248e+01
    7.40017331e+00    5.67181910e+01
    7.40170969e+00    5.67181213e+01
    7.40324639e+00    5.67181415e+01
    7.40478341e+00    5.67180511e+01
    7.40632075e+00    5.67179661e+01
    7.40785840e+00    5.67178409e+01
    7.40939638e+00    5.67175312e+01
    7.41093468e+00    5.67179673e+01
    7.41247329e+00    5.67185814e+01
    7.41401223e+00    5.67182451e+01
    7.41555148e+00    5.67181351e+01
    7.41709105e+00    5.67180228e+01
    7.41863094e+00    5.67179980e+01
    7.42017116e+00    5.67179949e+01
    7.42171169e+00    5.67179075e+01
    7.42325254e+00    5.67178221e+01
    7.42479371e+00    5.67178615e+01
    7.42633521e+00    5.67178598e+01
    7.42787702e+00    5.67178256e+01
    7.42941915e+00    5.67177872e+01
    7.43096160e+00    5.67177378e+01
    7.43250438e+00    5.67176965e+01
    7.43404747e+00    5.67176509e+01
    7.43559088e+00    5.67176019e+01
    7.43713462e+00    5.67175540e+01
    7.43867867e+00    5.67174982e+01
    7.44022304e+00    5.67174558e+01
    7.44176774e+00    5.67174060e+01
    7.44331276e+00    5.67173546e+01
    7.44485809e+00    5.67172543e+01
    7.44640375e+00    5.67171574e+01
    7.44794973e+00    5.67171979e+01
    7.44949603e+00    5.67171205e+01
    7.45104265e+00    5.67169147e+01
    7.45258959e+00    5.67168136e+01
    7.45413685e+00    5.67167383e+01
    7.45568444e+00    5.67164010e+01
    7.45723234e+00    5.67158347e+01
    7.45878057e+00    5.67141823e+01
    7.46032912e+00    5.67167674e+01
    7.46187799e+00    5.67189023e+01
    7.46342718e+00    5.67184782e+01
    7.46497669e+00    5.67168062e+01
    7.46652653e+00    5.67175316e+01
    7.46807668e+00    5.67184814e+01
    7.46962716e+00    5.67164488e+01
    7.47117796e+00    5.67191608e+01
    7.47272908e+00    5.67196958e+01
    7.47428053e+00    5.67186353e+01
    7.47583229e+00    5.67184108e+01
    7.47738438e+00    5.67179980e+01
    7.47893679e+00    5.67173879e+01
    7.48048953e+00    5.67153979e+01
    7.48204258e+00    5.67207695e+01
    7.48359596e+00    5.67191857e+01
    7.48514966e+00    5.67186316e+01
    7.48670368e+00    5.67183833e+01
    7.48825803e+00    5.67182297e+01
    7.48981270e+00    5.67181185e+01
    7.49136769e+00    5.67180309e+01
    7.49292300e+00    5.67179580e+01
    7.49447864e+00    5.67178942e+01
    7.49603460e+00    5.67178359e+01
    7.49759088e+00    5.67177787e+01
    7.49914748e+00    5.67177318e+01
    7.50070441e+00    5.67176809e+01
    7.50226167e+00    5.67175732e+01
    7.50381924e+00    5.67175902e+01
    7.50537714e+00    5.67177462e+01
    7.50693536e+00    5.67176605e+01
    7.50849391e+00    5.67176682e+01
    7.51005278e+00    5.67175979e+01
    7.51161197e+00    5.67175531e+01
    7.51317149e+00    5.67175148e+01
    7.51473133e+00    5.67174765e+01
    7.51629149e+00    5.67174330e+01
    7.51785198e+00    5.67173606e+01
    7.51941279e+00    5.67174013e+01
    7.52097393e+00    5.67175023e+01
    7.52253539e+00    5.67174203e+01
    7.52409717e+00    5.67173778e+01
    7.52565928e+00    5.67173436e+01
    7.52722172e+00    5.67173108e+01
    7.52878447e+00    5.67172749e+01
    7.53034756e+00    5.67172232e+01
    7.53191096e+00    5.67171977e+01
    7.53347469e+00    5.67171456e+01
    7.53503875e+00    5.67172440e+01
    7.53660313e+00    5.67173635e+01
    7.53816783e+00    5.67172510e+01
    7.53973286e+00    5.67172038e+01
    7.54129822e+00    5.67171810e+01
    7.54286390e+00    5.67171490e+01
    7.54442990e+00    5.67171237e+01
    7.54599624e+00    5.67170959e+01
    7.54756289e+00    5.67170689e+01
    7.54912987e+00    5.67170401e+01
    7.55069718e+00    5.67170110e+01
    7.55226481e+00    5.67169858e+01
    7.55383277e+00    5.67169423e+01
    7.55540105e+00    5.67168623e+01
    7.55696966e+00    5.67169511e+01
    7.55853859e+00    5.67169756e+01
    7.56010785e+00    5.67168964e+01
    7.56167743e+00    5.67168367e+01
    7.56324735e+00    5.67167462e+01
    7.56481758e+00    5.67168922e+01
    7.56638815e+00    5.67167696e+01
    7.56795903e+00    5.67166831e+01
    7.56953025e+00    5.67165321e+01
    7.57110179e+00    5.67166402e+01
    7.57267366e+00    5.67165800e+01
    7.57424585e+00    5.67161791e+01
    7.57581837e+00    5.67167485e+01
    7.57739122e+00    5.67167896e+01
    7.57896439e+00    5.67163342e+01
    7.58053789e+00    5.67154902e+01
    7.58211172e+00    5.67169558e+01
    7.58368587e+00    5.67182371e+01
    7.58526035e+00    5.67174517e+01
    7.58683516e+00    5.67171555e+01
    7.58841030e+00    5.67169439e+01
    7.58998576e+00    5.67167867e+01
    7.59156154e+00    5.67164082e+01
    7.59313766e+00    5.67165722e+01
    7.59471410e+00    5.67178122e+01
    7.59629087e+00    5.67172597e+01
    7.59786797e+00    5.67170650e+01
    7.59944539e+00    5.67169789e+01
    7.60102315e+00    5.67168778e+01
    7.60260123e+00    5.67167750e+01
    7.60417963e+00    5.67166151e+01
    7.60575837e+00    5.67164041e+01
    7.60733743e+00    5.67172032e+01
    7.60891682e+00    5.67167995e+01
    7.61049654e+00    5.67165912e+01
    7.61207659e+00    5.67160348e+01
    7.61365696e+00    5.67172676e+01
    7.61523767e+00    5.67169703e+01
    7.61681870e+00    5.67166000e+01
    7.61840006e+00    5.67161656e+01
    7.61998174e+00    5.67176459e+01
    7.62156376e+00    5.67171936e+01
    7.62314610e+00    5.67169938e+01
    7.62472878e+00    5.67168612e+01
    7.62631178e+00    5.67169130e+01
    7.62789511e+00    5.67168228e+01
    7.62947877e+00    5.67167753e+01
    7.63106275e+00    5.67167365e+01
    7.63264707e+00    5.67167015e+01
    7.63423172e+00    5.67166683e+01
    7.63581669e+00    5.67166351e+01
    7.63740199e+00    5.67165999e+01
    7.63898763e+00    5.67165595e+01
    7.64057359e+00    5.67165050e+01
    7.64215988e+00    5.67164058e+01
    7.64374650e+00    5.67161490e+01
    7.64533345e+00    5.67169946e+01
    7.64692073e+00    5.67166689e+01
    7.64850834e+00    5.67165768e+01
    7.65009627e+00    5.67165146e+01
    7.65168454e+00    5.67164513e+01
    7.65327314e+00    5.67163676e+01
    7.65486207e+00    5.67162311e+01
    7.65645133e+00    5.67164096e+01
    7.65804091e+00    5.67165031e+01
    7.65963083e+00    5.67165425e+01
    7.66122108e+00    5.67166256e+01
    7.66281166e+00    5.67164923e+01
    7.66440256e+00    5.67165208e+01
    7.66599380e+00    5.67165153e+01
    7.66758537e+00    5.67164912e+01
    7.66917727e+00    5.67164211e+01
    7.67076950e+00    5.67164080e+01
    7.67236206e+00    5.67165244e+01
    7.67395495e+00    5.67164604e+01
    7.67554817e+00    5.67164136e+01
    7.67714172e+00    5.67164900e+01
    7.67873561e+00    5.67163967e+01
    7.68032982e+00    5.67163725e+01
    7.68192437e+00    5.67163882e+01
    7.68351924e+00    5.67163737e+01
    7.68511445e+00    5.67164262e+01
    7.68670999e+00    5.67163635e+01
    7.68830586e+00    5.67163225e+01
    7.68990206e+00    5.67162967e+01
    7.69149859e+00    5.67162842e+01
    7.69309545e+00    5.67162726e+01
    7.69469265e+00    5.67162998e+01
    7.69629018e+00    5.67162866e+01
    7.69788803e+00    5.67162524e+01
    7.69948622e+00    5.67162264e+01
    7.70108475e+00    5.67161985e+01
    7.70268360e+00    5.67161813e+01
    7.70428279e+00    5.67161496e+01
    7.70588230e+00    5.67161303e+01
    7.70748215e+00    5.67161842e+01
    7.70908234e+00    5.67161503e+01
    7.71068285e+00    5.67160604e+01
    7.71228370e+00    5.67161217e+01
    7.71388488e+00    5.67162692e+01
    7.71548639e+00    5.67161843e+01
    7.71708823e+00    5.67161441e+01
    7.71869041e+00    5.67161126e+01
    7.72029292e+00    5.67160892e+01
    7.72189576e+00    5.67161120e+01
    7.72349893e+00    5.67160641e+01
    7.72510244e+00    5.67160567e+01
    7.72670628e+00    5.67160904e+01
    7.72831046e+00    5.67160489e+01
    7.72991496e+00    5.67160271e+01
    7.73151980e+00    5.67160140e+01
    7.73312497e+00    5.67159954e+01
    7.73473048e+00    5.67159646e+01
    7.73633632e+00    5.67159761e+01
    7.73794249e+00    5.67159814e+01
    7.73954900e+00    5.67159530e+01
    7.74115584e+00    5.67159337e+01
    7.74276301e+00    5.67159106e+01
    7.74437052e+00    5.67158874e+01
    7.74597836e+00    5.67158514e+01
    7.74758653e+00    5.67157534e+01
    7.74919504e+00    5.67159489e+01
    7.75080388e+00    5.67159315e+01
    7.75241306e+00    5.67158666e+01
    7.75402257e+00    5.67158384e+01
    7.75563242e+00    5.67158016e+01
    7.75724259e+00    5.67157175e+01
    7.75885311e+00    5.67157806e+01
    7.76046396e+00    5.67157204e+01
    7.76207514e+00    5.67156155e+01
    7.76368665e+00    5.67160099e+01
    7.76529850e+00    5.67157894e+01
