# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.58689162e+00    3.43173985e+01
    5.58805154e+00    3.43167955e+01
    5.58921170e+00    3.43161531e+01
    5.59037210e+00    3.43156352e+01
    5.59153274e+00    3.43153701e+01
    5.59269362e+00    3.43151551e+01
    5.59385474e+00    3.43147849e+01
    5.59501610e+00    3.43144685e+01
    5.59617771e+00    3.43141474e+01
    5.59733955e+00    3.43137890e+01
    5.59850164e+00    3.43133408e+01
    5.59966397e+00    3.43126717e+01
    5.60082654e+00    3.43112610e+01
    5.60198935e+00    3.43049759e+01
    5.60315240e+00    3.43231987e+01
    5.60431570e+00    3.43164810e+01
    5.60547923e+00    3.43150724e+01
    5.60664301e+00    3.43147187e+01
    5.60780703e+00    3.43141463e+01
    5.60897129e+00    3.43137272e+01
    5.61013579e+00    3.43133083e+01
    5.61130053e+00    3.43126646e+01
    5.61246552e+00    3.43128049e+01
    5.61363074e+00    3.43117496e+01
    5.61479621e+00    3.43093139e+01
    5.61596192e+00    3.43128259e+01
    5.61712788e+00    3.43172461e+01
    5.61829407e+00    3.43146379e+01
    5.61946051e+00    3.43135960e+01
    5.62062719e+00    3.43129857e+01
    5.62179411e+00    3.43136571e+01
    5.62296127e+00    3.43129338e+01
    5.62412868e+00    3.43125646e+01
    5.62529633e+00    3.43121235e+01
    5.62646422e+00    3.43116899e+01
    5.62763235e+00    3.43112019e+01
    5.62880073e+00    3.43105802e+01
    5.62996935e+00    3.43095935e+01
    5.63113821e+00    3.43062863e+01
    5.63230731e+00    3.43136539e+01
    5.63347666e+00    3.43114528e+01
    5.63464625e+00    3.43097402e+01
    5.63581608e+00    3.43082672e+01
    5.63698615e+00    3.43064028e+01
    5.63815647e+00    3.43034248e+01
    5.63932703e+00    3.42970062e+01
    5.64049784e+00    3.42648098e+01
    5.64166888e+00    3.43529999e+01
    5.64284017e+00    3.43273669e+01
    5.64401171e+00    3.43172804e+01
    5.64518348e+00    3.43025985e+01
    5.64635550e+00    3.43348945e+01
    5.64752777e+00    3.43221386e+01
    5.64870027e+00    3.43189372e+01
    5.64987302e+00    3.43171170e+01
    5.65104602e+00    3.43155906e+01
    5.65221925e+00    3.43140385e+01
    5.65339274e+00    3.43117648e+01
    5.65456646e+00    3.43038925e+01
    5.65574043e+00    3.43176066e+01
    5.65691464e+00    3.43257775e+01
    5.65808909e+00    3.43197402e+01
    5.65926379e+00    3.43178564e+01
    5.66043874e+00    3.43167989e+01
    5.66161392e+00    3.43160216e+01
    5.66278935e+00    3.43154161e+01
    5.66396503e+00    3.43148618e+01
    5.66514095e+00    3.43145106e+01
    5.66631711e+00    3.43140178e+01
    5.66749352e+00    3.43135507e+01
    5.66867017e+00    3.43130413e+01
    5.66984707e+00    3.43124498e+01
    5.67102421e+00    3.43116998e+01
    5.67220159e+00    3.43106257e+01
    5.67337922e+00    3.43087753e+01
    5.67455710e+00    3.43041049e+01
    5.67573521e+00    3.43002931e+01
    5.67691358e+00    3.43322708e+01
    5.67809218e+00    3.43202351e+01
    5.67927104e+00    3.43177120e+01
    5.68045013e+00    3.43161685e+01
    5.68162947e+00    3.43152153e+01
    5.68280906e+00    3.43144867e+01
    5.68398889e+00    3.43138370e+01
    5.68516897e+00    3.43131082e+01
    5.68634929e+00    3.43126300e+01
    5.68752986e+00    3.43127615e+01
    5.68871067e+00    3.43115738e+01
    5.68989172e+00    3.43099769e+01
    5.69107303e+00    3.43055225e+01
    5.69225457e+00    3.43133259e+01
    5.69343637e+00    3.43204275e+01
    5.69461840e+00    3.43161341e+01
    5.69580069e+00    3.43146167e+01
    5.69698322e+00    3.43137045e+01
    5.69816599e+00    3.43130110e+01
    5.69934901e+00    3.43123975e+01
    5.70053228e+00    3.43117970e+01
    5.70171579e+00    3.43111601e+01
    5.70289954e+00    3.43104056e+01
    5.70408355e+00    3.43093693e+01
    5.70526779e+00    3.43085589e+01
    5.70645229e+00    3.43070818e+01
    5.70763703e+00    3.43034714e+01
    5.70882201e+00    3.42909961e+01
    5.71000725e+00    3.43168863e+01
    5.71119272e+00    3.43230542e+01
    5.71237845e+00    3.43226904e+01
    5.71356442e+00    3.43171170e+01
    5.71475064e+00    3.43140171e+01
    5.71593710e+00    3.43104082e+01
    5.71712381e+00    3.43137696e+01
    5.71831076e+00    3.43037381e+01
    5.71949797e+00    3.43260963e+01
    5.72068541e+00    3.43163641e+01
    5.72187311e+00    3.43146852e+01
    5.72306105e+00    3.43118937e+01
    5.72424924e+00    3.43172695e+01
    5.72543767e+00    3.43158848e+01
    5.72662636e+00    3.43142066e+01
    5.72781528e+00    3.43126559e+01
    5.72900446e+00    3.43149262e+01
    5.73019388e+00    3.43129313e+01
    5.73138355e+00    3.43111257e+01
    5.73257347e+00    3.43126509e+01
    5.73376363e+00    3.43106468e+01
    5.73495404e+00    3.43081735e+01
    5.73614470e+00    3.43119506e+01
    5.73733560e+00    3.43136667e+01
    5.73852676e+00    3.43141374e+01
    5.73971815e+00    3.43120440e+01
    5.74090980e+00    3.43107933e+01
    5.74210169e+00    3.43096131e+01
    5.74329384e+00    3.43082080e+01
    5.74448623e+00    3.43061621e+01
    5.74567886e+00    3.43022279e+01
    5.74687175e+00    3.42875685e+01
    5.74806488e+00    3.43253860e+01
    5.74925826e+00    3.43245724e+01
    5.75045188e+00    3.43181204e+01
    5.75164576e+00    3.43149683e+01
    5.75283988e+00    3.43130343e+01
    5.75403425e+00    3.43112452e+01
    5.75522887e+00    3.43109136e+01
    5.75642374e+00    3.43101645e+01
    5.75761885e+00    3.43085116e+01
    5.75881422e+00    3.43068298e+01
    5.76000983e+00    3.43047243e+01
    5.76120569e+00    3.43016997e+01
    5.76240179e+00    3.42964968e+01
    5.76359815e+00    3.42835216e+01
    5.76479476e+00    3.42827788e+01
    5.76599161e+00    3.43398190e+01
    5.76718871e+00    3.43196778e+01
    5.76838606e+00    3.42817075e+01
    5.76958366e+00    3.43580398e+01
    5.77078150e+00    3.43379651e+01
    5.77197960e+00    3.43281161e+01
    5.77317794e+00    3.43233653e+01
    5.77437654e+00    3.43228358e+01
    5.77557538e+00    3.43201539e+01
    5.77677447e+00    3.43183164e+01
    5.77797381e+00    3.43162647e+01
    5.77917340e+00    3.43131103e+01
    5.78037324e+00    3.43174051e+01
    5.78157333e+00    3.43223151e+01
    5.78277366e+00    3.43193677e+01
    5.78397425e+00    3.43178537e+01
    5.78517508e+00    3.43169424e+01
    5.78637617e+00    3.43162606e+01
    5.78757750e+00    3.43156987e+01
    5.78877908e+00    3.43152109e+01
    5.78998091e+00    3.43148114e+01
    5.79118300e+00    3.43143790e+01
    5.79238533e+00    3.43139781e+01
    5.79358791e+00    3.43135879e+01
    5.79479074e+00    3.43131969e+01
    5.79599382e+00    3.43127977e+01
    5.79719715e+00    3.43123685e+01
    5.79840073e+00    3.43118753e+01
    5.79960456e+00    3.43112950e+01
    5.80080864e+00    3.43102676e+01
    5.80201297e+00    3.43093672e+01
    5.80321755e+00    3.43138157e+01
    5.80442238e+00    3.43115750e+01
    5.80562746e+00    3.43107497e+01
    5.80683279e+00    3.43100049e+01
    5.80803837e+00    3.43091628e+01
    5.80924420e+00    3.43088905e+01
    5.81045028e+00    3.43080307e+01
    5.81165661e+00    3.43070037e+01
    5.81286320e+00    3.43057792e+01
    5.81407003e+00    3.43041645e+01
    5.81527711e+00    3.43017820e+01
    5.81648445e+00    3.42974123e+01
    5.81769203e+00    3.42856501e+01
    5.81889986e+00    3.43109506e+01
    5.82010795e+00    3.43070531e+01
    5.82131629e+00    3.42877764e+01
    5.82252487e+00    3.42701992e+01
    5.82373371e+00    3.43727474e+01
    5.82494280e+00    3.43334706e+01
    5.82615214e+00    3.43237967e+01
    5.82736173e+00    3.43179706e+01
    5.82857158e+00    3.43128522e+01
    5.82978167e+00    3.42938171e+01
    5.83099202e+00    3.43393227e+01
    5.83220261e+00    3.43243069e+01
    5.83341346e+00    3.43158587e+01
    5.83462456e+00    3.43233058e+01
    5.83583591e+00    3.43212072e+01
    5.83704751e+00    3.43183656e+01
    5.83825936e+00    3.43174164e+01
    5.83947147e+00    3.43165031e+01
    5.84068383e+00    3.43154982e+01
    5.84189643e+00    3.43147650e+01
    5.84310929e+00    3.43139355e+01
    5.84432241e+00    3.43130879e+01
    5.84553577e+00    3.43119436e+01
    5.84674939e+00    3.43081597e+01
    5.84796325e+00    3.43167064e+01
    5.84917737e+00    3.43132475e+01
    5.85039175e+00    3.43120822e+01
    5.85160637e+00    3.43111733e+01
    5.85282125e+00    3.43103433e+01
    5.85403637e+00    3.43094322e+01
    5.85525176e+00    3.43083161e+01
    5.85646739e+00    3.43065479e+01
    5.85768327e+00    3.43059060e+01
    5.85889941e+00    3.43027848e+01
    5.86011580e+00    3.42920116e+01
    5.86133244e+00    3.43265909e+01
    5.86254934e+00    3.43138427e+01
    5.86376649e+00    3.43095996e+01
    5.86498389e+00    3.43057478e+01
    5.86620154e+00    3.42966388e+01
    5.86741945e+00    3.43174377e+01
    5.86863761e+00    3.43150970e+01
    5.86985602e+00    3.43103569e+01
    5.87107468e+00    3.43077618e+01
    5.87229360e+00    3.43050875e+01
    5.87351277e+00    3.43039478e+01
    5.87473220e+00    3.43007345e+01
    5.87595188e+00    3.42966430e+01
    5.87717181e+00    3.42896313e+01
    5.87839199e+00    3.42786855e+01
    5.87961243e+00    3.42751587e+01
    5.88083312e+00    3.43135637e+01
    5.88205406e+00    3.42645591e+01
    5.88327526e+00    3.43839441e+01
    5.88449671e+00    3.43449326e+01
    5.88571841e+00    3.43298329e+01
    5.88694037e+00    3.43234127e+01
    5.88816258e+00    3.43182862e+01
    5.88938505e+00    3.43136784e+01
    5.89060777e+00    3.43078121e+01
    5.89183074e+00    3.43125869e+01
    5.89305397e+00    3.43035703e+01
    5.89427745e+00    3.42923514e+01
    5.89550119e+00    3.42581387e+01
    5.89672518e+00    3.43276970e+01
    5.89794942e+00    3.43568911e+01
    5.89917392e+00    3.43541018e+01
    5.90039867e+00    3.43378317e+01
    5.90162368e+00    3.43315018e+01
    5.90284894e+00    3.43277944e+01
    5.90407445e+00    3.43252594e+01
    5.90530022e+00    3.43233265e+01
    5.90652624e+00    3.43217766e+01
    5.90775252e+00    3.43204715e+01
    5.90897906e+00    3.43193156e+01
    5.91020584e+00    3.43182442e+01
    5.91143288e+00    3.43172198e+01
    5.91266018e+00    3.43161541e+01
    5.91388773e+00    3.43149202e+01
    5.91511554e+00    3.43130236e+01
    5.91634360e+00    3.43090402e+01
    5.91757192e+00    3.43204090e+01
    5.91880049e+00    3.43151823e+01
    5.92002932e+00    3.43131881e+01
    5.92125840e+00    3.43111030e+01
    5.92248773e+00    3.43070230e+01
    5.92371733e+00    3.43159665e+01
    5.92494717e+00    3.43117264e+01
    5.92617728e+00    3.43096962e+01
    5.92740764e+00    3.43075308e+01
    5.92863825e+00    3.43051263e+01
    5.92986912e+00    3.43020348e+01
    5.93110024e+00    3.42975159e+01
    5.93233162e+00    3.42898258e+01
    5.93356326e+00    3.42725471e+01
    5.93479515e+00    3.41915523e+01
    5.93602730e+00    3.44256253e+01
    5.93725970e+00    3.43440515e+01
    5.93849236e+00    3.43354261e+01
    5.93972527e+00    3.43306184e+01
    5.94095845e+00    3.43192582e+01
    5.94219187e+00    3.43480100e+01
    5.94342556e+00    3.43331549e+01
    5.94465949e+00    3.43283847e+01
    5.94589369e+00    3.43257320e+01
    5.94712814e+00    3.43233762e+01
    5.94836285e+00    3.43212798e+01
    5.94959781e+00    3.43185632e+01
    5.95083303e+00    3.43196330e+01
    5.95206851e+00    3.43208378e+01
    5.95330424e+00    3.43212380e+01
    5.95454023e+00    3.43210458e+01
    5.95577648e+00    3.43192129e+01
    5.95701298e+00    3.43180280e+01
    5.95824974e+00    3.43169669e+01
    5.95948676e+00    3.43159541e+01
    5.96072403e+00    3.43148921e+01
    5.96196156e+00    3.43136920e+01
    5.96319935e+00    3.43122571e+01
    5.96443740e+00    3.43102561e+01
    5.96567570e+00    3.43070978e+01
    5.96691426e+00    3.43002688e+01
    5.96815307e+00    3.42912673e+01
    5.96939215e+00    3.43138081e+01
    5.97063148e+00    3.43479251e+01
    5.97187106e+00    3.43292869e+01
    5.97311091e+00    3.43239290e+01
    5.97435101e+00    3.43210593e+01
    5.97559137e+00    3.43190466e+01
    5.97683199e+00    3.43173725e+01
    5.97807286e+00    3.43156799e+01
    5.97931399e+00    3.43141450e+01
    5.98055538e+00    3.43117181e+01
    5.98179703e+00    3.43039735e+01
    5.98303894e+00    3.43200052e+01
    5.98428110e+00    3.43208543e+01
    5.98552352e+00    3.43155093e+01
    5.98676620e+00    3.43118063e+01
    5.98800914e+00    3.43066008e+01
    5.98925233e+00    3.42914823e+01
    5.99049579e+00    3.43177390e+01
    5.99173950e+00    3.43416273e+01
    5.99298347e+00    3.43262319e+01
    5.99422770e+00    3.43233827e+01
    5.99547218e+00    3.43245969e+01
    5.99671693e+00    3.43214601e+01
    5.99796193e+00    3.43198525e+01
    5.99920719e+00    3.43186956e+01
    6.00045271e+00    3.43177551e+01
    6.00169849e+00    3.43169321e+01
    6.00294453e+00    3.43161681e+01
    6.00419082e+00    3.43154208e+01
    6.00543738e+00    3.43146411e+01
    6.00668419e+00    3.43138523e+01
    6.00793127e+00    3.43128664e+01
    6.00917860e+00    3.43116213e+01
    6.01042619e+00    3.43097984e+01
    6.01167404e+00    3.43064248e+01
    6.01292214e+00    3.42956542e+01
    6.01417051e+00    3.43193420e+01
    6.01541914e+00    3.43294347e+01
    6.01666803e+00    3.43211586e+01
    6.01791717e+00    3.43178871e+01
    6.01916658e+00    3.43166335e+01
    6.02041624e+00    3.43164196e+01
    6.02166616e+00    3.43150512e+01
    6.02291635e+00    3.43141442e+01
    6.02416679e+00    3.43133471e+01
    6.02541749e+00    3.43125989e+01
    6.02666845e+00    3.43118726e+01
    6.02791967e+00    3.43111393e+01
    6.02917115e+00    3.43103777e+01
    6.03042290e+00    3.43095646e+01
    6.03167490e+00    3.43086701e+01
    6.03292716e+00    3.43076285e+01
    6.03417968e+00    3.43064742e+01
    6.03543246e+00    3.43057306e+01
    6.03668550e+00    3.43040872e+01
    6.03793880e+00    3.43024757e+01
    6.03919236e+00    3.43001113e+01
    6.04044618e+00    3.42967868e+01
    6.04170027e+00    3.42915381e+01
    6.04295461e+00    3.42792433e+01
    6.04420921e+00    3.42908481e+01
    6.04546407e+00    3.43015178e+01
    6.04671920e+00    3.42746811e+01
    6.04797458e+00    3.42135200e+01
    6.04923023e+00    3.43780716e+01
    6.05048613e+00    3.43160536e+01
    6.05174230e+00    3.43119263e+01
    6.05299873e+00    3.43950166e+01
    6.05425542e+00    3.43547993e+01
    6.05551236e+00    3.43422710e+01
    6.05676957e+00    3.43355411e+01
    6.05802704e+00    3.43310872e+01
    6.05928478e+00    3.43277417e+01
    6.06054277e+00    3.43249781e+01
    6.06180102e+00    3.43225455e+01
    6.06305954e+00    3.43200790e+01
    6.06431832e+00    3.43169772e+01
    6.06557735e+00    3.43112315e+01
    6.06683665e+00    3.43135012e+01
    6.06809622e+00    3.43225253e+01
    6.06935604e+00    3.43071337e+01
    6.07061612e+00    3.43262034e+01
    6.07187647e+00    3.43207703e+01
    6.07313707e+00    3.43104590e+01
    6.07439794e+00    3.42887553e+01
    6.07565907e+00    3.43301978e+01
    6.07692047e+00    3.43555035e+01
    6.07818212e+00    3.43381749e+01
    6.07944404e+00    3.43321645e+01
    6.08070622e+00    3.43289282e+01
    6.08196866e+00    3.43267825e+01
    6.08323136e+00    3.43251982e+01
    6.08449432e+00    3.43239330e+01
    6.08575755e+00    3.43228475e+01
    6.08702104e+00    3.43218051e+01
    6.08828479e+00    3.43203372e+01
    6.08954881e+00    3.43217957e+01
    6.09081308e+00    3.43203409e+01
    6.09207762e+00    3.43195201e+01
    6.09334242e+00    3.43187623e+01
    6.09460749e+00    3.43179280e+01
    6.09587281e+00    3.43163795e+01
    6.09713840e+00    3.43183128e+01
    6.09840425e+00    3.43167494e+01
    6.09967037e+00    3.43157355e+01
    6.10093675e+00    3.43147056e+01
    6.10220339e+00    3.43134785e+01
    6.10347029e+00    3.43116016e+01
    6.10473746e+00    3.43097045e+01
    6.10600489e+00    3.43022752e+01
    6.10727258e+00    3.43181275e+01
    6.10854054e+00    3.43148675e+01
    6.10980876e+00    3.43087917e+01
    6.11107724e+00    3.43017735e+01
    6.11234598e+00    3.42857499e+01
    6.11361499e+00    3.42804737e+01
    6.11488427e+00    3.43635783e+01
    6.11615380e+00    3.43290698e+01
    6.11742360e+00    3.43501652e+01
    6.11869367e+00    3.43356183e+01
    6.11996399e+00    3.43306803e+01
    6.12123458e+00    3.43278934e+01
    6.12250544e+00    3.43260206e+01
    6.12377656e+00    3.43246378e+01
    6.12504794e+00    3.43235507e+01
    6.12631959e+00    3.43226527e+01
    6.12759150e+00    3.43218860e+01
    6.12886367e+00    3.43212085e+01
    6.13013611e+00    3.43205925e+01
    6.13140881e+00    3.43200131e+01
    6.13268178e+00    3.43194569e+01
    6.13395501e+00    3.43189028e+01
    6.13522851e+00    3.43183257e+01
    6.13650227e+00    3.43176925e+01
    6.13777629e+00    3.43169507e+01
    6.13905058e+00    3.43159878e+01
    6.14032514e+00    3.43144733e+01
    6.14159995e+00    3.43110841e+01
    6.14287504e+00    3.43055784e+01
    6.14415038e+00    3.43322620e+01
    6.14542600e+00    3.43224437e+01
    6.14670187e+00    3.43199395e+01
    6.14797802e+00    3.43185639e+01
    6.14925442e+00    3.43175433e+01
    6.15053110e+00    3.43166437e+01
    6.15180803e+00    3.43158837e+01
    6.15308523e+00    3.43148651e+01
    6.15436270e+00    3.43135670e+01
    6.15564043e+00    3.43117223e+01
    6.15691843e+00    3.43082056e+01
    6.15819670e+00    3.42976826e+01
    6.15947522e+00    3.43175298e+01
    6.16075402e+00    3.43345639e+01
    6.16203308e+00    3.43233752e+01
    6.16331240e+00    3.43232094e+01
    6.16459199e+00    3.43218405e+01
    6.16587185e+00    3.43198392e+01
    6.16715197e+00    3.43187236e+01
    6.16843236e+00    3.43177012e+01
    6.16971301e+00    3.43168635e+01
    6.17099393e+00    3.43165472e+01
    6.17227512e+00    3.43156633e+01
    6.17355657e+00    3.43147634e+01
    6.17483829e+00    3.43137949e+01
    6.17612027e+00    3.43128500e+01
    6.17740252e+00    3.43115028e+01
    6.17868504e+00    3.43098062e+01
    6.17996782e+00    3.43074352e+01
    6.18125087e+00    3.43037562e+01
    6.18253418e+00    3.42970318e+01
    6.18381776e+00    3.42799335e+01
    6.18510161e+00    3.42499062e+01
    6.18638573e+00    3.44021593e+01
    6.18767011e+00    3.43492174e+01
    6.18895476e+00    3.43371430e+01
    6.19023967e+00    3.43317362e+01
    6.19152485e+00    3.43286271e+01
    6.19281030e+00    3.43265837e+01
    6.19409601e+00    3.43251270e+01
    6.19538200e+00    3.43240224e+01
    6.19666824e+00    3.43231452e+01
    6.19795476e+00    3.43224253e+01
    6.19924154e+00    3.43218244e+01
    6.20052859e+00    3.43212960e+01
    6.20181591e+00    3.43208125e+01
    6.20310350e+00    3.43204517e+01
    6.20439135e+00    3.43200771e+01
    6.20567947e+00    3.43196971e+01
    6.20696785e+00    3.43193304e+01
    6.20825651e+00    3.43189590e+01
    6.20954543e+00    3.43185197e+01
    6.21083462e+00    3.43179130e+01
    6.21212408e+00    3.43165324e+01
    6.21341380e+00    3.43181023e+01
    6.21470379e+00    3.43209819e+01
    6.21599405e+00    3.43193580e+01
    6.21728458e+00    3.43187050e+01
    6.21857538e+00    3.43182210e+01
    6.21986644e+00    3.43176770e+01
    6.22115777e+00    3.43162610e+01
    6.22244937e+00    3.43189097e+01
    6.22374124e+00    3.43187494e+01
    6.22503338e+00    3.43184603e+01
    6.22632578e+00    3.43179560e+01
    6.22761846e+00    3.43176645e+01
    6.22891140e+00    3.43174335e+01
    6.23020461e+00    3.43172209e+01
    6.23149809e+00    3.43170140e+01
    6.23279183e+00    3.43167935e+01
    6.23408585e+00    3.43165225e+01
    6.23538013e+00    3.43160769e+01
    6.23667469e+00    3.43150298e+01
    6.23796951e+00    3.43178010e+01
    6.23926460e+00    3.43172831e+01
    6.24055996e+00    3.43168726e+01
    6.24185559e+00    3.43164931e+01
    6.24315148e+00    3.43161436e+01
    6.24444765e+00    3.43155124e+01
    6.24574409e+00    3.43167803e+01
    6.24704079e+00    3.43165792e+01
    6.24833777e+00    3.43162268e+01
    6.24963501e+00    3.43160216e+01
    6.25093252e+00    3.43158599e+01
    6.25223030e+00    3.43157170e+01
    6.25352835e+00    3.43155830e+01
    6.25482667e+00    3.43154534e+01
    6.25612527e+00    3.43153239e+01
    6.25742413e+00    3.43151945e+01
    6.25872325e+00    3.43150565e+01
    6.26002265e+00    3.43149084e+01
    6.26132232e+00    3.43147305e+01
    6.26262226e+00    3.43144758e+01
    6.26392247e+00    3.43137614e+01
    6.26522295e+00    3.43152554e+01
    6.26652370e+00    3.43148147e+01
    6.26782472e+00    3.43143950e+01
    6.26912601e+00    3.43139725e+01
    6.27042757e+00    3.43130357e+01
    6.27172939e+00    3.43144721e+01
    6.27303149e+00    3.43158362e+01
    6.27433386e+00    3.43149302e+01
    6.27563650e+00    3.43145668e+01
    6.27693942e+00    3.43143244e+01
    6.27824260e+00    3.43141211e+01
    6.27954605e+00    3.43139149e+01
    6.28084977e+00    3.43137225e+01
    6.28215376e+00    3.43131338e+01
    6.28345803e+00    3.43142939e+01
    6.28476256e+00    3.43137409e+01
    6.28606737e+00    3.43134859e+01
    6.28737244e+00    3.43132349e+01
    6.28867779e+00    3.43130909e+01
    6.28998341e+00    3.43126771e+01
    6.29128930e+00    3.43138074e+01
    6.29259546e+00    3.43132085e+01
    6.29390189e+00    3.43129825e+01
    6.29520859e+00    3.43128121e+01
    6.29651557e+00    3.43126590e+01
    6.29782281e+00    3.43125135e+01
    6.29913033e+00    3.43123679e+01
    6.30043812e+00    3.43122181e+01
    6.30174618e+00    3.43120881e+01
    6.30305451e+00    3.43119400e+01
    6.30436311e+00    3.43117860e+01
    6.30567199e+00    3.43116296e+01
    6.30698114e+00    3.43114686e+01
    6.30829055e+00    3.43113021e+01
    6.30960024e+00    3.43111288e+01
    6.31091021e+00    3.43109479e+01
    6.31222044e+00    3.43107572e+01
    6.31353095e+00    3.43105533e+01
    6.31484173e+00    3.43103166e+01
    6.31615278e+00    3.43101679e+01
    6.31746410e+00    3.43099187e+01
    6.31877569e+00    3.43095755e+01
    6.32008756e+00    3.43095685e+01
    6.32139970e+00    3.43091908e+01
    6.32271211e+00    3.43088658e+01
    6.32402480e+00    3.43085221e+01
    6.32533775e+00    3.43081473e+01
    6.32665098e+00    3.43077328e+01
    6.32796448e+00    3.43072672e+01
    6.32927826e+00    3.43067360e+01
    6.33059231e+00    3.43061240e+01
    6.33190663e+00    3.43054149e+01
    6.33322122e+00    3.43045635e+01
    6.33453609e+00    3.43034717e+01
    6.33585123e+00    3.43021054e+01
    6.33716664e+00    3.43002369e+01
    6.33848232e+00    3.42972971e+01
    6.33979828e+00    3.42956506e+01
    6.34111451e+00    3.42887302e+01
    6.34243102e+00    3.42741324e+01
    6.34374780e+00    3.42111023e+01
    6.34506485e+00    3.43942555e+01
    6.34638217e+00    3.43544129e+01
    6.34769977e+00    3.43349602e+01
    6.34901764e+00    3.43271906e+01
    6.35033579e+00    3.43229048e+01
    6.35165421e+00    3.43201241e+01
    6.35297290e+00    3.43181177e+01
    6.35429187e+00    3.43165517e+01
    6.35561111e+00    3.43152412e+01
    6.35693062e+00    3.43140244e+01
    6.35825041e+00    3.43133248e+01
    6.35957048e+00    3.43122251e+01
    6.36089081e+00    3.43112030e+01
    6.36221142e+00    3.43101194e+01
    6.36353231e+00    3.43088781e+01
    6.36485347e+00    3.43073242e+01
    6.36617490e+00    3.43051293e+01
    6.36749661e+00    3.43013802e+01
    6.36881859e+00    3.42919972e+01
    6.37014085e+00    3.42911090e+01
    6.37146338e+00    3.43397227e+01
    6.37278618e+00    3.43174693e+01
    6.37410926e+00    3.43215137e+01
    6.37543262e+00    3.43201370e+01
    6.37675625e+00    3.43164822e+01
    6.37808015e+00    3.43145396e+01
    6.37940433e+00    3.43131429e+01
    6.38072879e+00    3.43119924e+01
    6.38205352e+00    3.43109523e+01
    6.38337852e+00    3.43099303e+01
    6.38470380e+00    3.43087987e+01
    6.38602936e+00    3.43077666e+01
    6.38735519e+00    3.43060779e+01
    6.38868129e+00    3.43027583e+01
    6.39000767e+00    3.42984000e+01
    6.39133433e+00    3.43192493e+01
    6.39266126e+00    3.43108810e+01
    6.39398847e+00    3.43082597e+01
    6.39531595e+00    3.43065162e+01
    6.39664371e+00    3.43049738e+01
    6.39797174e+00    3.43034309e+01
    6.39930005e+00    3.43017380e+01
    6.40062863e+00    3.42997981e+01
    6.40195750e+00    3.42974009e+01
    6.40328663e+00    3.42942682e+01
    6.40461604e+00    3.42898335e+01
    6.40594573e+00    3.42826644e+01
    6.40727570e+00    3.42676966e+01
    6.40860594e+00    3.42048643e+01
    6.40993646e+00    3.43725274e+01
    6.41126725e+00    3.43122491e+01
    6.41259832e+00    3.43319688e+01
    6.41392967e+00    3.43010994e+01
    6.41526129e+00    3.42586449e+01
    6.41659319e+00    3.43323350e+01
    6.41792536e+00    3.43594035e+01
    6.41925781e+00    3.43145933e+01
    6.42059054e+00    3.43432389e+01
    6.42192355e+00    3.43553015e+01
    6.42325683e+00    3.43382504e+01
    6.42459039e+00    3.43310825e+01
    6.42592422e+00    3.43262084e+01
    6.42725834e+00    3.43232142e+01
    6.42859273e+00    3.43194939e+01
    6.42992739e+00    3.43153222e+01
    6.43126234e+00    3.43085751e+01
    6.43259756e+00    3.42870954e+01
    6.43393306e+00    3.43386100e+01
    6.43526883e+00    3.43440116e+01
    6.43660488e+00    3.43317996e+01
    6.43794121e+00    3.43270127e+01
    6.43927782e+00    3.43242336e+01
    6.44061471e+00    3.43222809e+01
    6.44195187e+00    3.43207098e+01
    6.44328931e+00    3.43193487e+01
    6.44462703e+00    3.43180746e+01
    6.44596502e+00    3.43167749e+01
    6.44730330e+00    3.43152572e+01
    6.44864185e+00    3.43129515e+01
    6.44998068e+00    3.43053482e+01
    6.45131978e+00    3.43223297e+01
    6.45265917e+00    3.43126221e+01
    6.45399883e+00    3.43240207e+01
    6.45533877e+00    3.43180091e+01
    6.45667899e+00    3.43160498e+01
    6.45801949e+00    3.43147448e+01
    6.45936027e+00    3.43136603e+01
    6.46070132e+00    3.43126398e+01
    6.46204265e+00    3.43116098e+01
    6.46338427e+00    3.43105117e+01
    6.46472616e+00    3.43092705e+01
    6.46606832e+00    3.43077625e+01
    6.46741077e+00    3.43057279e+01
    6.46875350e+00    3.43022851e+01
    6.47009650e+00    3.42977655e+01
    6.47143978e+00    3.42805637e+01
    6.47278335e+00    3.43383620e+01
    6.47412719e+00    3.43156815e+01
    6.47547131e+00    3.43112111e+01
    6.47681571e+00    3.43063415e+01
    6.47816039e+00    3.42977244e+01
    6.47950534e+00    3.43097492e+01
    6.48085058e+00    3.43010416e+01
    6.48219610e+00    3.42912665e+01
    6.48354189e+00    3.42639225e+01
    6.48488797e+00    3.43103946e+01
    6.48623432e+00    3.43446404e+01
    6.48758096e+00    3.43177499e+01
    6.48892787e+00    3.43054728e+01
    6.49027506e+00    3.42904569e+01
    6.49162253e+00    3.42397792e+01
    6.49297029e+00    3.43703841e+01
