# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.36574470e+00    3.97081346e+01
    1.36602825e+00    3.97080009e+01
    1.36631186e+00    3.97079241e+01
    1.36659552e+00    3.97078552e+01
    1.36687925e+00    3.97077861e+01
    1.36716303e+00    3.97077649e+01
    1.36744687e+00    3.97076129e+01
    1.36773077e+00    3.97076163e+01
    1.36801473e+00    3.97077064e+01
    1.36829875e+00    3.97075349e+01
    1.36858283e+00    3.97074792e+01
    1.36886697e+00    3.97076096e+01
    1.36915117e+00    3.97074602e+01
    1.36943542e+00    3.97073986e+01
    1.36971973e+00    3.97072893e+01
    1.37000411e+00    3.97072782e+01
    1.37028854e+00    3.97072650e+01
    1.37057303e+00    3.97071555e+01
    1.37085758e+00    3.97068584e+01
    1.37114219e+00    3.97073610e+01
    1.37142686e+00    3.97071034e+01
    1.37171159e+00    3.97070082e+01
    1.37199637e+00    3.97068888e+01
    1.37228122e+00    3.97069702e+01
    1.37256612e+00    3.97068837e+01
    1.37285109e+00    3.97068022e+01
    1.37313611e+00    3.97067536e+01
    1.37342119e+00    3.97066961e+01
    1.37370634e+00    3.97066553e+01
    1.37399154e+00    3.97065891e+01
    1.37427680e+00    3.97065242e+01
    1.37456212e+00    3.97064890e+01
    1.37484749e+00    3.97063901e+01
    1.37513293e+00    3.97064363e+01
    1.37541843e+00    3.97063396e+01
    1.37570399e+00    3.97062671e+01
    1.37598960e+00    3.97062325e+01
    1.37627528e+00    3.97061830e+01
    1.37656101e+00    3.97061148e+01
    1.37684680e+00    3.97059951e+01
    1.37713266e+00    3.97060886e+01
    1.37741857e+00    3.97060157e+01
    1.37770454e+00    3.97059322e+01
    1.37799057e+00    3.97058655e+01
    1.37827666e+00    3.97057965e+01
    1.37856281e+00    3.97057255e+01
    1.37884902e+00    3.97057343e+01
    1.37913529e+00    3.97057125e+01
    1.37942162e+00    3.97056234e+01
    1.37970800e+00    3.97055493e+01
    1.37999445e+00    3.97054556e+01
    1.38028096e+00    3.97053977e+01
    1.38056752e+00    3.97052172e+01
    1.38085415e+00    3.97055673e+01
    1.38114083e+00    3.97054218e+01
    1.38142758e+00    3.97053587e+01
    1.38171438e+00    3.97052440e+01
    1.38200125e+00    3.97051803e+01
    1.38228817e+00    3.97050545e+01
    1.38257515e+00    3.97049454e+01
    1.38286219e+00    3.97052044e+01
    1.38314929e+00    3.97051713e+01
    1.38343646e+00    3.97050095e+01
    1.38372368e+00    3.97049084e+01
    1.38401096e+00    3.97049752e+01
    1.38429830e+00    3.97048700e+01
    1.38458570e+00    3.97047956e+01
    1.38487316e+00    3.97047038e+01
    1.38516068e+00    3.97047177e+01
    1.38544826e+00    3.97046930e+01
    1.38573589e+00    3.97046021e+01
    1.38602359e+00    3.97045756e+01
    1.38631135e+00    3.97044784e+01
    1.38659917e+00    3.97044940e+01
    1.38688705e+00    3.97044026e+01
    1.38717498e+00    3.97043394e+01
    1.38746298e+00    3.97042661e+01
    1.38775104e+00    3.97040946e+01
    1.38803915e+00    3.97042775e+01
    1.38832733e+00    3.97042102e+01
    1.38861557e+00    3.97041769e+01
    1.38890386e+00    3.97040704e+01
    1.38919222e+00    3.97040425e+01
    1.38948064e+00    3.97039648e+01
    1.38976911e+00    3.97038696e+01
    1.39005765e+00    3.97039104e+01
    1.39034624e+00    3.97038208e+01
    1.39063490e+00    3.97037563e+01
    1.39092361e+00    3.97037098e+01
    1.39121239e+00    3.97036561e+01
    1.39150122e+00    3.97035882e+01
    1.39179012e+00    3.97035303e+01
    1.39207907e+00    3.97033979e+01
    1.39236809e+00    3.97033978e+01
    1.39265716e+00    3.97035512e+01
    1.39294630e+00    3.97034452e+01
    1.39323550e+00    3.97033607e+01
    1.39352475e+00    3.97032903e+01
    1.39381407e+00    3.97032256e+01
    1.39410344e+00    3.97031754e+01
    1.39439288e+00    3.97031047e+01
    1.39468237e+00    3.97030312e+01
    1.39497193e+00    3.97029725e+01
    1.39526154e+00    3.97030405e+01
    1.39555122e+00    3.97029564e+01
    1.39584096e+00    3.97029269e+01
    1.39613075e+00    3.97028115e+01
    1.39642061e+00    3.97027987e+01
    1.39671053e+00    3.97028653e+01
    1.39700050e+00    3.97027672e+01
    1.39729054e+00    3.97027023e+01
    1.39758064e+00    3.97026486e+01
    1.39787079e+00    3.97025848e+01
    1.39816101e+00    3.97025270e+01
    1.39845129e+00    3.97024744e+01
    1.39874163e+00    3.97024174e+01
    1.39903203e+00    3.97023533e+01
    1.39932249e+00    3.97022680e+01
    1.39961301e+00    3.97022806e+01
    1.39990358e+00    3.97022073e+01
    1.40019422e+00    3.97021976e+01
    1.40048492e+00    3.97020858e+01
    1.40077569e+00    3.97021407e+01
    1.40106651e+00    3.97021100e+01
    1.40135739e+00    3.97020210e+01
    1.40164833e+00    3.97019925e+01
    1.40193933e+00    3.97019563e+01
    1.40223039e+00    3.97018841e+01
    1.40252152e+00    3.97018248e+01
    1.40281270e+00    3.97017647e+01
    1.40310394e+00    3.97017204e+01
    1.40339525e+00    3.97016694e+01
    1.40368661e+00    3.97016089e+01
    1.40397804e+00    3.97015487e+01
    1.40426952e+00    3.97014934e+01
    1.40456107e+00    3.97014497e+01
    1.40485268e+00    3.97012762e+01
    1.40514434e+00    3.97015384e+01
    1.40543607e+00    3.97014043e+01
    1.40572786e+00    3.97013229e+01
    1.40601971e+00    3.97012616e+01
    1.40631162e+00    3.97012014e+01
    1.40660359e+00    3.97011194e+01
    1.40689562e+00    3.97011028e+01
    1.40718771e+00    3.97010112e+01
    1.40747986e+00    3.97010758e+01
    1.40777207e+00    3.97010062e+01
    1.40806435e+00    3.97009305e+01
    1.40835668e+00    3.97008731e+01
    1.40864908e+00    3.97008165e+01
    1.40894153e+00    3.97007531e+01
    1.40923405e+00    3.97006978e+01
    1.40952663e+00    3.97006885e+01
    1.40981926e+00    3.97006800e+01
    1.41011196e+00    3.97006340e+01
    1.41040472e+00    3.97005603e+01
    1.41069754e+00    3.97005099e+01
    1.41099042e+00    3.97004551e+01
    1.41128336e+00    3.97004102e+01
    1.41157636e+00    3.97003616e+01
    1.41186943e+00    3.97003072e+01
    1.41216255e+00    3.97002455e+01
    1.41245574e+00    3.97002303e+01
    1.41274898e+00    3.97001742e+01
    1.41304229e+00    3.97001182e+01
    1.41333566e+00    3.97000622e+01
    1.41362909e+00    3.97000119e+01
    1.41392257e+00    3.96999531e+01
    1.41421613e+00    3.96999262e+01
    1.41450974e+00    3.96998941e+01
    1.41480341e+00    3.96998599e+01
    1.41509714e+00    3.96998169e+01
    1.41539094e+00    3.96997593e+01
    1.41568479e+00    3.96997117e+01
    1.41597871e+00    3.96996629e+01
    1.41627268e+00    3.96996120e+01
    1.41656672e+00    3.96995602e+01
    1.41686082e+00    3.96995096e+01
    1.41715498e+00    3.96994661e+01
    1.41744920e+00    3.96994021e+01
    1.41774349e+00    3.96993856e+01
    1.41803783e+00    3.96993251e+01
    1.41833223e+00    3.96992779e+01
    1.41862670e+00    3.96992187e+01
    1.41892123e+00    3.96991708e+01
    1.41921582e+00    3.96991491e+01
    1.41951046e+00    3.96990966e+01
    1.41980517e+00    3.96990626e+01
    1.42009995e+00    3.96990112e+01
    1.42039478e+00    3.96989596e+01
    1.42068967e+00    3.96989107e+01
    1.42098463e+00    3.96988689e+01
    1.42127964e+00    3.96988207e+01
    1.42157472e+00    3.96987718e+01
    1.42186986e+00    3.96987265e+01
    1.42216506e+00    3.96986769e+01
    1.42246032e+00    3.96986271e+01
    1.42275565e+00    3.96985790e+01
    1.42305103e+00    3.96985297e+01
    1.42334648e+00    3.96984886e+01
    1.42364198e+00    3.96984430e+01
    1.42393755e+00    3.96983995e+01
    1.42423318e+00    3.96983682e+01
    1.42452887e+00    3.96983125e+01
    1.42482462e+00    3.96982605e+01
    1.42512044e+00    3.96982146e+01
    1.42541631e+00    3.96981680e+01
    1.42571225e+00    3.96981241e+01
    1.42600825e+00    3.96980812e+01
    1.42630431e+00    3.96980314e+01
    1.42660043e+00    3.96979857e+01
    1.42689661e+00    3.96979356e+01
    1.42719285e+00    3.96978803e+01
    1.42748916e+00    3.96978525e+01
    1.42778553e+00    3.96977990e+01
    1.42808195e+00    3.96977429e+01
    1.42837844e+00    3.96977183e+01
    1.42867500e+00    3.96976647e+01
    1.42897161e+00    3.96976177e+01
    1.42926828e+00    3.96975753e+01
    1.42956502e+00    3.96975237e+01
    1.42986182e+00    3.96974723e+01
    1.43015868e+00    3.96974407e+01
    1.43045560e+00    3.96973864e+01
    1.43075258e+00    3.96973360e+01
    1.43104963e+00    3.96972796e+01
    1.43134673e+00    3.96972546e+01
    1.43164390e+00    3.96972023e+01
    1.43194113e+00    3.96971626e+01
    1.43223842e+00    3.96971025e+01
    1.43253577e+00    3.96970803e+01
    1.43283319e+00    3.96970326e+01
    1.43313066e+00    3.96969843e+01
    1.43342820e+00    3.96969338e+01
    1.43372580e+00    3.96968851e+01
    1.43402346e+00    3.96968352e+01
    1.43432119e+00    3.96967767e+01
    1.43461897e+00    3.96967746e+01
    1.43491682e+00    3.96967105e+01
    1.43521473e+00    3.96966610e+01
    1.43551270e+00    3.96966168e+01
    1.43581073e+00    3.96965675e+01
    1.43610883e+00    3.96965212e+01
    1.43640698e+00    3.96964813e+01
    1.43670520e+00    3.96964327e+01
    1.43700348e+00    3.96963832e+01
    1.43730183e+00    3.96963371e+01
    1.43760023e+00    3.96962850e+01
    1.43789870e+00    3.96962618e+01
    1.43819722e+00    3.96962180e+01
    1.43849581e+00    3.96961651e+01
    1.43879447e+00    3.96961191e+01
    1.43909318e+00    3.96960694e+01
    1.43939196e+00    3.96960188e+01
    1.43969079e+00    3.96959900e+01
    1.43998969e+00    3.96959405e+01
    1.44028866e+00    3.96958916e+01
    1.44058768e+00    3.96958462e+01
    1.44088677e+00    3.96957987e+01
    1.44118592e+00    3.96957492e+01
    1.44148513e+00    3.96957063e+01
    1.44178440e+00    3.96956774e+01
    1.44208373e+00    3.96956228e+01
    1.44238313e+00    3.96955777e+01
    1.44268259e+00    3.96955259e+01
    1.44298211e+00    3.96954893e+01
    1.44328169e+00    3.96954490e+01
    1.44358134e+00    3.96953986e+01
    1.44388105e+00    3.96953514e+01
    1.44418082e+00    3.96953044e+01
    1.44448065e+00    3.96952621e+01
    1.44478054e+00    3.96952147e+01
    1.44508050e+00    3.96951651e+01
    1.44538052e+00    3.96951112e+01
    1.44568060e+00    3.96950719e+01
    1.44598075e+00    3.96950650e+01
    1.44628095e+00    3.96950060e+01
    1.44658122e+00    3.96949564e+01
    1.44688155e+00    3.96949084e+01
    1.44718194e+00    3.96948648e+01
    1.44748240e+00    3.96948205e+01
    1.44778292e+00    3.96947740e+01
    1.44808350e+00    3.96947263e+01
    1.44838414e+00    3.96946850e+01
    1.44868484e+00    3.96946377e+01
    1.44898561e+00    3.96945931e+01
    1.44928644e+00    3.96945470e+01
    1.44958733e+00    3.96945006e+01
    1.44988829e+00    3.96944549e+01
    1.45018931e+00    3.96944060e+01
    1.45049039e+00    3.96943475e+01
    1.45079153e+00    3.96943505e+01
    1.45109273e+00    3.96942868e+01
    1.45139400e+00    3.96942475e+01
    1.45169533e+00    3.96941971e+01
    1.45199672e+00    3.96941495e+01
    1.45229818e+00    3.96941085e+01
    1.45259970e+00    3.96940649e+01
    1.45290128e+00    3.96940165e+01
    1.45320292e+00    3.96939778e+01
    1.45350462e+00    3.96939305e+01
    1.45380639e+00    3.96938851e+01
    1.45410822e+00    3.96938399e+01
    1.45441012e+00    3.96937950e+01
    1.45471207e+00    3.96937503e+01
    1.45501409e+00    3.96937033e+01
    1.45531617e+00    3.96936601e+01
    1.45561832e+00    3.96936266e+01
    1.45592052e+00    3.96935777e+01
    1.45622279e+00    3.96935325e+01
    1.45652513e+00    3.96934880e+01
    1.45682752e+00    3.96934424e+01
    1.45712998e+00    3.96933990e+01
    1.45743250e+00    3.96933544e+01
    1.45773508e+00    3.96933104e+01
    1.45803773e+00    3.96932684e+01
    1.45834044e+00    3.96932229e+01
    1.45864321e+00    3.96931786e+01
    1.45894605e+00    3.96931341e+01
    1.45924894e+00    3.96930898e+01
    1.45955190e+00    3.96930454e+01
    1.45985493e+00    3.96930002e+01
    1.46015801e+00    3.96929520e+01
    1.46046116e+00    3.96929192e+01
    1.46076438e+00    3.96928733e+01
    1.46106765e+00    3.96928264e+01
    1.46137099e+00    3.96927847e+01
    1.46167439e+00    3.96927406e+01
    1.46197786e+00    3.96926966e+01
    1.46228138e+00    3.96926517e+01
    1.46258497e+00    3.96926067e+01
    1.46288863e+00    3.96925608e+01
    1.46319234e+00    3.96925166e+01
    1.46349612e+00    3.96924845e+01
    1.46379996e+00    3.96924358e+01
    1.46410387e+00    3.96923912e+01
    1.46440784e+00    3.96923463e+01
    1.46471187e+00    3.96923013e+01
    1.46501597e+00    3.96922535e+01
    1.46532012e+00    3.96922179e+01
    1.46562434e+00    3.96921750e+01
    1.46592863e+00    3.96921259e+01
    1.46623298e+00    3.96920869e+01
    1.46653739e+00    3.96920413e+01
    1.46684186e+00    3.96919977e+01
    1.46714640e+00    3.96919580e+01
    1.46745100e+00    3.96919133e+01
    1.46775566e+00    3.96918668e+01
    1.46806039e+00    3.96918290e+01
    1.46836518e+00    3.96917821e+01
    1.46867003e+00    3.96917378e+01
    1.46897495e+00    3.96916925e+01
    1.46927993e+00    3.96916467e+01
    1.46958497e+00    3.96915995e+01
    1.46989008e+00    3.96915747e+01
    1.47019525e+00    3.96915220e+01
    1.47050048e+00    3.96914724e+01
    1.47080578e+00    3.96914383e+01
    1.47111114e+00    3.96913981e+01
    1.47141656e+00    3.96913557e+01
    1.47172205e+00    3.96913081e+01
    1.47202760e+00    3.96912626e+01
    1.47233321e+00    3.96912183e+01
    1.47263889e+00    3.96911868e+01
    1.47294463e+00    3.96911395e+01
    1.47325043e+00    3.96910946e+01
    1.47355630e+00    3.96910496e+01
    1.47386223e+00    3.96910103e+01
    1.47416823e+00    3.96909667e+01
    1.47447429e+00    3.96909222e+01
    1.47478041e+00    3.96908784e+01
    1.47508659e+00    3.96908347e+01
    1.47539284e+00    3.96907904e+01
    1.47569915e+00    3.96907441e+01
    1.47600553e+00    3.96907095e+01
    1.47631197e+00    3.96906638e+01
    1.47661847e+00    3.96906187e+01
    1.47692504e+00    3.96905732e+01
    1.47723167e+00    3.96905371e+01
    1.47753836e+00    3.96904898e+01
    1.47784512e+00    3.96904469e+01
    1.47815194e+00    3.96904118e+01
    1.47845883e+00    3.96903665e+01
    1.47876578e+00    3.96903216e+01
    1.47907279e+00    3.96902782e+01
    1.47937987e+00    3.96902322e+01
    1.47968701e+00    3.96901954e+01
    1.47999421e+00    3.96901486e+01
    1.48030148e+00    3.96901026e+01
    1.48060881e+00    3.96900688e+01
    1.48091621e+00    3.96900277e+01
    1.48122367e+00    3.96899808e+01
    1.48153119e+00    3.96899342e+01
    1.48183877e+00    3.96898985e+01
    1.48214643e+00    3.96898548e+01
    1.48245414e+00    3.96898132e+01
    1.48276192e+00    3.96897694e+01
    1.48306976e+00    3.96897260e+01
    1.48337767e+00    3.96896835e+01
    1.48368564e+00    3.96896406e+01
    1.48399367e+00    3.96895973e+01
    1.48430177e+00    3.96895537e+01
    1.48460993e+00    3.96895147e+01
    1.48491816e+00    3.96894714e+01
    1.48522645e+00    3.96894280e+01
    1.48553480e+00    3.96893859e+01
    1.48584322e+00    3.96893437e+01
    1.48615170e+00    3.96893006e+01
    1.48646025e+00    3.96892570e+01
    1.48676886e+00    3.96892178e+01
    1.48707753e+00    3.96891753e+01
    1.48738627e+00    3.96891333e+01
    1.48769507e+00    3.96890905e+01
    1.48800394e+00    3.96890484e+01
    1.48831287e+00    3.96890069e+01
    1.48862186e+00    3.96889644e+01
    1.48893092e+00    3.96889216e+01
    1.48924005e+00    3.96888793e+01
    1.48954923e+00    3.96888343e+01
    1.48985849e+00    3.96887984e+01
    1.49016780e+00    3.96887539e+01
    1.49047718e+00    3.96887112e+01
    1.49078662e+00    3.96886688e+01
    1.49109613e+00    3.96886262e+01
    1.49140571e+00    3.96885833e+01
    1.49171534e+00    3.96885452e+01
    1.49202504e+00    3.96885015e+01
    1.49233481e+00    3.96884595e+01
    1.49264464e+00    3.96884173e+01
    1.49295453e+00    3.96883754e+01
    1.49326449e+00    3.96883334e+01
    1.49357451e+00    3.96882915e+01
    1.49388460e+00    3.96882491e+01
    1.49419475e+00    3.96882078e+01
    1.49450497e+00    3.96881657e+01
    1.49481525e+00    3.96881232e+01
    1.49512559e+00    3.96880824e+01
    1.49543600e+00    3.96880404e+01
    1.49574648e+00    3.96879983e+01
    1.49605702e+00    3.96879570e+01
    1.49636762e+00    3.96879141e+01
    1.49667828e+00    3.96878744e+01
    1.49698902e+00    3.96878321e+01
    1.49729981e+00    3.96877901e+01
    1.49761067e+00    3.96877483e+01
    1.49792160e+00    3.96877064e+01
    1.49823259e+00    3.96876655e+01
    1.49854364e+00    3.96876236e+01
    1.49885476e+00    3.96875820e+01
    1.49916594e+00    3.96875403e+01
    1.49947719e+00    3.96874988e+01
    1.49978851e+00    3.96874573e+01
    1.50009988e+00    3.96874158e+01
    1.50041132e+00    3.96873741e+01
    1.50072283e+00    3.96873326e+01
    1.50103440e+00    3.96872911e+01
    1.50134604e+00    3.96872496e+01
    1.50165774e+00    3.96872079e+01
    1.50196950e+00    3.96871670e+01
    1.50228133e+00    3.96871254e+01
    1.50259323e+00    3.96870837e+01
    1.50290519e+00    3.96870428e+01
    1.50321721e+00    3.96870012e+01
    1.50352930e+00    3.96869598e+01
    1.50384146e+00    3.96869183e+01
    1.50415367e+00    3.96868778e+01
    1.50446596e+00    3.96868362e+01
    1.50477831e+00    3.96867950e+01
    1.50509072e+00    3.96867539e+01
    1.50540320e+00    3.96867127e+01
    1.50571574e+00    3.96866712e+01
    1.50602835e+00    3.96866302e+01
    1.50634102e+00    3.96865889e+01
    1.50665376e+00    3.96865476e+01
    1.50696656e+00    3.96865064e+01
    1.50727943e+00    3.96864653e+01
    1.50759236e+00    3.96864243e+01
    1.50790536e+00    3.96863831e+01
    1.50821842e+00    3.96863418e+01
    1.50853155e+00    3.96863009e+01
    1.50884474e+00    3.96862601e+01
    1.50915800e+00    3.96862193e+01
    1.50947132e+00    3.96861782e+01
    1.50978471e+00    3.96861371e+01
    1.51009816e+00    3.96860960e+01
    1.51041168e+00    3.96860552e+01
    1.51072526e+00    3.96860142e+01
    1.51103891e+00    3.96859732e+01
    1.51135262e+00    3.96859324e+01
    1.51166640e+00    3.96858915e+01
    1.51198024e+00    3.96858505e+01
    1.51229415e+00    3.96858095e+01
    1.51260813e+00    3.96857690e+01
    1.51292217e+00    3.96857280e+01
    1.51323627e+00    3.96856873e+01
    1.51355044e+00    3.96856464e+01
    1.51386467e+00    3.96856057e+01
    1.51417897e+00    3.96855651e+01
    1.51449334e+00    3.96855243e+01
    1.51480777e+00    3.96854835e+01
    1.51512226e+00    3.96854429e+01
    1.51543682e+00    3.96854021e+01
    1.51575145e+00    3.96853615e+01
    1.51606614e+00    3.96853207e+01
    1.51638090e+00    3.96852802e+01
    1.51669572e+00    3.96852395e+01
    1.51701061e+00    3.96851991e+01
    1.51732556e+00    3.96851584e+01
    1.51764058e+00    3.96851179e+01
    1.51795566e+00    3.96850774e+01
    1.51827081e+00    3.96850367e+01
    1.51858603e+00    3.96849963e+01
    1.51890131e+00    3.96849558e+01
    1.51921665e+00    3.96849154e+01
    1.51953206e+00    3.96848749e+01
    1.51984754e+00    3.96848345e+01
    1.52016308e+00    3.96847940e+01
    1.52047869e+00    3.96847536e+01
    1.52079436e+00    3.96847132e+01
    1.52111010e+00    3.96846728e+01
    1.52142590e+00    3.96846324e+01
    1.52174177e+00    3.96845920e+01
    1.52205771e+00    3.96845518e+01
    1.52237371e+00    3.96845115e+01
    1.52268977e+00    3.96844712e+01
    1.52300591e+00    3.96844309e+01
    1.52332210e+00    3.96843906e+01
    1.52363837e+00    3.96843504e+01
    1.52395470e+00    3.96843101e+01
    1.52427109e+00    3.96842699e+01
    1.52458755e+00    3.96842297e+01
    1.52490408e+00    3.96841896e+01
    1.52522067e+00    3.96841494e+01
    1.52553733e+00    3.96841093e+01
    1.52585405e+00    3.96840691e+01
    1.52617084e+00    3.96840290e+01
    1.52648769e+00    3.96839889e+01
    1.52680461e+00    3.96839489e+01
    1.52712160e+00    3.96839088e+01
    1.52743865e+00    3.96838688e+01
    1.52775577e+00    3.96838288e+01
    1.52807295e+00    3.96837887e+01
    1.52839020e+00    3.96837487e+01
    1.52870752e+00    3.96837087e+01
    1.52902490e+00    3.96836688e+01
    1.52934235e+00    3.96836289e+01
    1.52965986e+00    3.96835889e+01
    1.52997744e+00    3.96835490e+01
    1.53029508e+00    3.96835091e+01
    1.53061279e+00    3.96834693e+01
    1.53093057e+00    3.96834294e+01
    1.53124841e+00    3.96833895e+01
    1.53156632e+00    3.96833498e+01
    1.53188430e+00    3.96833099e+01
    1.53220234e+00    3.96832701e+01
    1.53252044e+00    3.96832303e+01
    1.53283862e+00    3.96831906e+01
    1.53315686e+00    3.96831508e+01
    1.53347516e+00    3.96831111e+01
    1.53379353e+00    3.96830714e+01
    1.53411197e+00    3.96830317e+01
    1.53443047e+00    3.96829920e+01
    1.53474904e+00    3.96829524e+01
    1.53506768e+00    3.96829127e+01
    1.53538638e+00    3.96828731e+01
    1.53570515e+00    3.96828335e+01
    1.53602398e+00    3.96827939e+01
    1.53634288e+00    3.96827543e+01
    1.53666185e+00    3.96827148e+01
    1.53698088e+00    3.96826752e+01
    1.53729998e+00    3.96826357e+01
    1.53761915e+00    3.96825962e+01
    1.53793838e+00    3.96825567e+01
    1.53825767e+00    3.96825172e+01
    1.53857704e+00    3.96824777e+01
    1.53889647e+00    3.96824383e+01
    1.53921597e+00    3.96823988e+01
    1.53953553e+00    3.96823594e+01
    1.53985516e+00    3.96823200e+01
    1.54017485e+00    3.96822806e+01
    1.54049462e+00    3.96822413e+01
    1.54081444e+00    3.96822019e+01
    1.54113434e+00    3.96821626e+01
    1.54145430e+00    3.96821233e+01
    1.54177433e+00    3.96820840e+01
    1.54209442e+00    3.96820447e+01
    1.54241458e+00    3.96820054e+01
    1.54273481e+00    3.96819662e+01
    1.54305510e+00    3.96819269e+01
    1.54337546e+00    3.96818877e+01
    1.54369589e+00    3.96818485e+01
    1.54401638e+00    3.96818093e+01
    1.54433694e+00    3.96817702e+01
    1.54465757e+00    3.96817310e+01
    1.54497826e+00    3.96816919e+01
    1.54529902e+00    3.96816527e+01
    1.54561985e+00    3.96816136e+01
    1.54594074e+00    3.96815745e+01
    1.54626170e+00    3.96815355e+01
    1.54658272e+00    3.96814964e+01
    1.54690382e+00    3.96814574e+01
    1.54722498e+00    3.96814183e+01
    1.54754620e+00    3.96813793e+01
    1.54786749e+00    3.96813403e+01
    1.54818885e+00    3.96813014e+01
    1.54851028e+00    3.96812624e+01
    1.54883177e+00    3.96812234e+01
    1.54915333e+00    3.96811845e+01
    1.54947496e+00    3.96811456e+01
    1.54979665e+00    3.96811067e+01
    1.55011841e+00    3.96810678e+01
    1.55044024e+00    3.96810289e+01
    1.55076213e+00    3.96809901e+01
    1.55108409e+00    3.96809513e+01
    1.55140612e+00    3.96809125e+01
    1.55172821e+00    3.96808736e+01
    1.55205037e+00    3.96808349e+01
    1.55237260e+00    3.96807961e+01
    1.55269489e+00    3.96807573e+01
    1.55301725e+00    3.96807186e+01
    1.55333968e+00    3.96806799e+01
    1.55366218e+00    3.96806412e+01
    1.55398474e+00    3.96806025e+01
    1.55430737e+00    3.96805638e+01
    1.55463007e+00    3.96805252e+01
    1.55495283e+00    3.96804865e+01
    1.55527566e+00    3.96804479e+01
    1.55559856e+00    3.96804093e+01
    1.55592152e+00    3.96803707e+01
    1.55624455e+00    3.96803321e+01
    1.55656765e+00    3.96802936e+01
    1.55689082e+00    3.96802550e+01
    1.55721405e+00    3.96802165e+01
    1.55753735e+00    3.96801780e+01
    1.55786071e+00    3.96801395e+01
    1.55818415e+00    3.96801010e+01
    1.55850765e+00    3.96800625e+01
    1.55883122e+00    3.96800241e+01
    1.55915485e+00    3.96799856e+01
    1.55947856e+00    3.96799472e+01
    1.55980232e+00    3.96799088e+01
    1.56012616e+00    3.96798704e+01
    1.56045007e+00    3.96798321e+01
    1.56077404e+00    3.96797937e+01
    1.56109808e+00    3.96797554e+01
    1.56142218e+00    3.96797170e+01
    1.56174636e+00    3.96796787e+01
    1.56207060e+00    3.96796404e+01
    1.56239490e+00    3.96796022e+01
    1.56271928e+00    3.96795639e+01
    1.56304372e+00    3.96795256e+01
    1.56336823e+00    3.96794874e+01
    1.56369281e+00    3.96794492e+01
    1.56401745e+00    3.96794110e+01
    1.56434217e+00    3.96793728e+01
    1.56466695e+00    3.96793347e+01
    1.56499179e+00    3.96792965e+01
    1.56531671e+00    3.96792584e+01
    1.56564169e+00    3.96792202e+01
    1.56596674e+00    3.96791821e+01
    1.56629186e+00    3.96791440e+01
    1.56661704e+00    3.96791060e+01
    1.56694229e+00    3.96790679e+01
    1.56726761e+00    3.96790299e+01
    1.56759300e+00    3.96789918e+01
    1.56791845e+00    3.96789538e+01
    1.56824397e+00    3.96789158e+01
    1.56856956e+00    3.96788778e+01
    1.56889522e+00    3.96788398e+01
    1.56922095e+00    3.96788019e+01
    1.56954674e+00    3.96787639e+01
    1.56987260e+00    3.96787260e+01
    1.57019853e+00    3.96786882e+01
    1.57052452e+00    3.96786503e+01
    1.57085058e+00    3.96786124e+01
    1.57117671e+00    3.96785746e+01
    1.57150291e+00    3.96785368e+01
    1.57182918e+00    3.96784990e+01
    1.57215551e+00    3.96784612e+01
    1.57248192e+00    3.96784235e+01
    1.57280838e+00    3.96783858e+01
    1.57313492e+00    3.96783480e+01
    1.57346153e+00    3.96783103e+01
    1.57378820e+00    3.96782726e+01
    1.57411494e+00    3.96782349e+01
    1.57444175e+00    3.96781972e+01
    1.57476863e+00    3.96781595e+01
    1.57509557e+00    3.96781218e+01
    1.57542258e+00    3.96780841e+01
    1.57574966e+00    3.96780464e+01
    1.57607681e+00    3.96780088e+01
    1.57640403e+00    3.96779711e+01
    1.57673131e+00    3.96779337e+01
    1.57705866e+00    3.96778961e+01
    1.57738608e+00    3.96778585e+01
    1.57771357e+00    3.96778209e+01
    1.57804112e+00    3.96777835e+01
    1.57836875e+00    3.96777461e+01
    1.57869644e+00    3.96777085e+01
    1.57902420e+00    3.96776710e+01
    1.57935203e+00    3.96776337e+01
    1.57967992e+00    3.96775962e+01
    1.58000789e+00    3.96775587e+01
    1.58033592e+00    3.96775213e+01
    1.58066402e+00    3.96774840e+01
    1.58099219e+00    3.96774466e+01
    1.58132042e+00    3.96774092e+01
    1.58164873e+00    3.96773719e+01
    1.58197710e+00    3.96773345e+01
    1.58230554e+00    3.96772972e+01
    1.58263405e+00    3.96772599e+01
    1.58296263e+00    3.96772226e+01
    1.58329127e+00    3.96771853e+01
    1.58361999e+00    3.96771481e+01
    1.58394877e+00    3.96771108e+01
    1.58427762e+00    3.96770736e+01
    1.58460654e+00    3.96770363e+01
    1.58493552e+00    3.96769991e+01
    1.58526458e+00    3.96769620e+01
    1.58559370e+00    3.96769248e+01
    1.58592289e+00    3.96768876e+01
    1.58625215e+00    3.96768505e+01
    1.58658148e+00    3.96768133e+01
    1.58691088e+00    3.96767762e+01
    1.58724034e+00    3.96767391e+01
