# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.25053415e+00    4.25387437e+01
    2.25100139e+00    4.25387227e+01
    2.25146873e+00    4.25387016e+01
    2.25193617e+00    4.25386806e+01
    2.25240370e+00    4.25386596e+01
    2.25287133e+00    4.25386385e+01
    2.25333906e+00    4.25386176e+01
    2.25380689e+00    4.25385965e+01
    2.25427481e+00    4.25385758e+01
    2.25474283e+00    4.25385548e+01
    2.25521094e+00    4.25385337e+01
    2.25567916e+00    4.25385128e+01
    2.25614747e+00    4.25384919e+01
    2.25661588e+00    4.25384709e+01
    2.25708438e+00    4.25384503e+01
    2.25755299e+00    4.25384293e+01
    2.25802169e+00    4.25384082e+01
    2.25849048e+00    4.25383874e+01
    2.25895938e+00    4.25383665e+01
    2.25942837e+00    4.25383454e+01
    2.25989746e+00    4.25383245e+01
    2.26036664e+00    4.25383036e+01
    2.26083593e+00    4.25382825e+01
    2.26130531e+00    4.25382619e+01
    2.26177479e+00    4.25382411e+01
    2.26224437e+00    4.25382201e+01
    2.26271404e+00    4.25381998e+01
    2.26318381e+00    4.25381785e+01
    2.26365368e+00    4.25381576e+01
    2.26412365e+00    4.25381369e+01
    2.26459371e+00    4.25381159e+01
    2.26506387e+00    4.25380956e+01
    2.26553413e+00    4.25380746e+01
    2.26600449e+00    4.25380537e+01
    2.26647494e+00    4.25380328e+01
    2.26694549e+00    4.25380119e+01
    2.26741614e+00    4.25379909e+01
    2.26788689e+00    4.25379701e+01
    2.26835774e+00    4.25379493e+01
    2.26882868e+00    4.25379290e+01
    2.26929972e+00    4.25379083e+01
    2.26977086e+00    4.25378874e+01
    2.27024210e+00    4.25378662e+01
    2.27071343e+00    4.25378461e+01
    2.27118486e+00    4.25378250e+01
    2.27165639e+00    4.25378042e+01
    2.27212802e+00    4.25377833e+01
    2.27259975e+00    4.25377629e+01
    2.27307157e+00    4.25377422e+01
    2.27354349e+00    4.25377213e+01
    2.27401551e+00    4.25377006e+01
    2.27448763e+00    4.25376796e+01
    2.27495985e+00    4.25376589e+01
    2.27543216e+00    4.25376379e+01
    2.27590457e+00    4.25376181e+01
    2.27637708e+00    4.25375973e+01
    2.27684969e+00    4.25375767e+01
    2.27732240e+00    4.25375559e+01
    2.27779520e+00    4.25375353e+01
    2.27826810e+00    4.25375145e+01
    2.27874110e+00    4.25374938e+01
    2.27921420e+00    4.25374731e+01
    2.27968740e+00    4.25374524e+01
    2.28016069e+00    4.25374314e+01
    2.28063409e+00    4.25374105e+01
    2.28110758e+00    4.25373912e+01
    2.28158117e+00    4.25373699e+01
    2.28205486e+00    4.25373491e+01
    2.28252865e+00    4.25373281e+01
    2.28300253e+00    4.25373081e+01
    2.28347651e+00    4.25372876e+01
    2.28395060e+00    4.25372666e+01
    2.28442478e+00    4.25372465e+01
    2.28489906e+00    4.25372255e+01
    2.28537343e+00    4.25372052e+01
    2.28584791e+00    4.25371847e+01
    2.28632248e+00    4.25371639e+01
    2.28679716e+00    4.25371431e+01
    2.28727193e+00    4.25371228e+01
    2.28774680e+00    4.25371022e+01
    2.28822177e+00    4.25370815e+01
    2.28869683e+00    4.25370608e+01
    2.28917200e+00    4.25370400e+01
    2.28964726e+00    4.25370196e+01
    2.29012263e+00    4.25369997e+01
    2.29059809e+00    4.25369791e+01
    2.29107365e+00    4.25369583e+01
    2.29154931e+00    4.25369378e+01
    2.29202507e+00    4.25369172e+01
    2.29250092e+00    4.25368969e+01
    2.29297688e+00    4.25368764e+01
    2.29345293e+00    4.25368556e+01
    2.29392909e+00    4.25368352e+01
    2.29440534e+00    4.25368147e+01
    2.29488169e+00    4.25367940e+01
    2.29535814e+00    4.25367734e+01
    2.29583469e+00    4.25367537e+01
    2.29631133e+00    4.25367335e+01
    2.29678808e+00    4.25367127e+01
    2.29726493e+00    4.25366920e+01
    2.29774187e+00    4.25366714e+01
    2.29821892e+00    4.25366506e+01
    2.29869606e+00    4.25366309e+01
    2.29917330e+00    4.25366104e+01
    2.29965064e+00    4.25365900e+01
    2.30012808e+00    4.25365692e+01
    2.30060562e+00    4.25365491e+01
    2.30108326e+00    4.25365290e+01
    2.30156100e+00    4.25365082e+01
    2.30203883e+00    4.25364876e+01
    2.30251677e+00    4.25364672e+01
    2.30299480e+00    4.25364470e+01
    2.30347294e+00    4.25364262e+01
    2.30395117e+00    4.25364062e+01
    2.30442950e+00    4.25363857e+01
    2.30490794e+00    4.25363656e+01
    2.30538647e+00    4.25363448e+01
    2.30586510e+00    4.25363249e+01
    2.30634383e+00    4.25363042e+01
    2.30682266e+00    4.25362838e+01
    2.30730159e+00    4.25362631e+01
    2.30778061e+00    4.25362437e+01
    2.30825974e+00    4.25362230e+01
    2.30873897e+00    4.25362024e+01
    2.30921830e+00    4.25361819e+01
    2.30969772e+00    4.25361618e+01
    2.31017725e+00    4.25361415e+01
    2.31065687e+00    4.25361211e+01
    2.31113660e+00    4.25361006e+01
    2.31161642e+00    4.25360802e+01
    2.31209635e+00    4.25360599e+01
    2.31257637e+00    4.25360396e+01
    2.31305650e+00    4.25360193e+01
    2.31353672e+00    4.25359988e+01
    2.31401704e+00    4.25359784e+01
    2.31449746e+00    4.25359581e+01
    2.31497799e+00    4.25359376e+01
    2.31545861e+00    4.25359171e+01
    2.31593933e+00    4.25358965e+01
    2.31642015e+00    4.25358761e+01
    2.31690107e+00    4.25358563e+01
    2.31738210e+00    4.25358374e+01
    2.31786322e+00    4.25358167e+01
    2.31834444e+00    4.25357966e+01
    2.31882576e+00    4.25357767e+01
    2.31930718e+00    4.25357560e+01
    2.31978870e+00    4.25357357e+01
    2.32027032e+00    4.25357156e+01
    2.32075204e+00    4.25356951e+01
    2.32123386e+00    4.25356747e+01
    2.32171578e+00    4.25356536e+01
    2.32219781e+00    4.25356353e+01
    2.32267993e+00    4.25356144e+01
    2.32316215e+00    4.25355943e+01
    2.32364447e+00    4.25355743e+01
    2.32412689e+00    4.25355540e+01
    2.32460941e+00    4.25355336e+01
    2.32509203e+00    4.25355131e+01
    2.32557476e+00    4.25354930e+01
    2.32605758e+00    4.25354728e+01
    2.32654050e+00    4.25354525e+01
    2.32702352e+00    4.25354323e+01
    2.32750665e+00    4.25354121e+01
    2.32798987e+00    4.25353917e+01
    2.32847319e+00    4.25353713e+01
    2.32895662e+00    4.25353518e+01
    2.32944014e+00    4.25353314e+01
    2.32992377e+00    4.25353112e+01
    2.33040749e+00    4.25352909e+01
    2.33089132e+00    4.25352708e+01
    2.33137524e+00    4.25352505e+01
    2.33185927e+00    4.25352306e+01
    2.33234340e+00    4.25352104e+01
    2.33282762e+00    4.25351903e+01
    2.33331195e+00    4.25351700e+01
    2.33379638e+00    4.25351496e+01
    2.33428091e+00    4.25351297e+01
    2.33476554e+00    4.25351093e+01
    2.33525027e+00    4.25350896e+01
    2.33573510e+00    4.25350692e+01
    2.33622003e+00    4.25350492e+01
    2.33670506e+00    4.25350290e+01
    2.33719020e+00    4.25350087e+01
    2.33767543e+00    4.25349885e+01
    2.33816076e+00    4.25349681e+01
    2.33864620e+00    4.25349481e+01
    2.33913174e+00    4.25349284e+01
    2.33961737e+00    4.25349077e+01
    2.34010311e+00    4.25348876e+01
    2.34058895e+00    4.25348685e+01
    2.34107489e+00    4.25348478e+01
    2.34156093e+00    4.25348281e+01
    2.34204707e+00    4.25348079e+01
    2.34253331e+00    4.25347885e+01
    2.34301965e+00    4.25347679e+01
    2.34350610e+00    4.25347476e+01
    2.34399264e+00    4.25347278e+01
    2.34447929e+00    4.25347071e+01
    2.34496604e+00    4.25346871e+01
    2.34545288e+00    4.25346676e+01
    2.34593983e+00    4.25346474e+01
    2.34642688e+00    4.25346269e+01
    2.34691403e+00    4.25346070e+01
    2.34740129e+00    4.25345865e+01
    2.34788864e+00    4.25345668e+01
    2.34837610e+00    4.25345472e+01
    2.34886365e+00    4.25345268e+01
    2.34935131e+00    4.25345063e+01
    2.34983907e+00    4.25344864e+01
    2.35032693e+00    4.25344661e+01
    2.35081489e+00    4.25344462e+01
    2.35130295e+00    4.25344263e+01
    2.35179111e+00    4.25344064e+01
    2.35227938e+00    4.25343836e+01
    2.35276775e+00    4.25343716e+01
    2.35325621e+00    4.25343478e+01
    2.35374478e+00    4.25343281e+01
    2.35423345e+00    4.25343075e+01
    2.35472223e+00    4.25342870e+01
    2.35521110e+00    4.25342670e+01
    2.35570007e+00    4.25342461e+01
    2.35618915e+00    4.25342275e+01
    2.35667833e+00    4.25342067e+01
    2.35716761e+00    4.25341872e+01
    2.35765699e+00    4.25341668e+01
    2.35814647e+00    4.25341459e+01
    2.35863606e+00    4.25341264e+01
    2.35912574e+00    4.25341083e+01
    2.35961553e+00    4.25340873e+01
    2.36010542e+00    4.25340670e+01
    2.36059541e+00    4.25340468e+01
    2.36108551e+00    4.25340265e+01
    2.36157570e+00    4.25340063e+01
    2.36206600e+00    4.25339870e+01
    2.36255639e+00    4.25339665e+01
    2.36304690e+00    4.25339462e+01
    2.36353750e+00    4.25339259e+01
    2.36402820e+00    4.25339065e+01
    2.36451901e+00    4.25338870e+01
    2.36500991e+00    4.25338667e+01
    2.36550092e+00    4.25338464e+01
    2.36599203e+00    4.25338259e+01
    2.36648325e+00    4.25338062e+01
    2.36697456e+00    4.25337848e+01
    2.36746598e+00    4.25337667e+01
    2.36795750e+00    4.25337469e+01
    2.36844912e+00    4.25337259e+01
    2.36894085e+00    4.25337060e+01
    2.36943267e+00    4.25336865e+01
    2.36992460e+00    4.25336647e+01
    2.37041663e+00    4.25336441e+01
    2.37090876e+00    4.25336275e+01
    2.37140099e+00    4.25336071e+01
    2.37189333e+00    4.25335898e+01
    2.37238577e+00    4.25335685e+01
    2.37287831e+00    4.25335483e+01
    2.37337095e+00    4.25335280e+01
    2.37386370e+00    4.25335080e+01
    2.37435655e+00    4.25334874e+01
    2.37484950e+00    4.25334673e+01
    2.37534255e+00    4.25334471e+01
    2.37583570e+00    4.25334265e+01
    2.37632896e+00    4.25334056e+01
    2.37682232e+00    4.25333875e+01
    2.37731578e+00    4.25333667e+01
    2.37780935e+00    4.25333442e+01
    2.37830301e+00    4.25333289e+01
    2.37879678e+00    4.25333113e+01
    2.37929065e+00    4.25332891e+01
    2.37978463e+00    4.25332684e+01
    2.38027870e+00    4.25332480e+01
    2.38077288e+00    4.25332285e+01
    2.38126717e+00    4.25332083e+01
    2.38176155e+00    4.25331876e+01
    2.38225604e+00    4.25331668e+01
    2.38275063e+00    4.25331460e+01
    2.38324532e+00    4.25331241e+01
    2.38374012e+00    4.25331059e+01
    2.38423501e+00    4.25330920e+01
    2.38473002e+00    4.25330714e+01
    2.38522512e+00    4.25330490e+01
    2.38572033e+00    4.25330255e+01
    2.38621563e+00    4.25330118e+01
    2.38671105e+00    4.25329901e+01
    2.38720656e+00    4.25329685e+01
    2.38770218e+00    4.25329467e+01
    2.38819790e+00    4.25329292e+01
    2.38869372e+00    4.25329124e+01
    2.38918965e+00    4.25328902e+01
    2.38968568e+00    4.25328691e+01
    2.39018181e+00    4.25328488e+01
    2.39067805e+00    4.25328272e+01
    2.39117439e+00    4.25328029e+01
    2.39167083e+00    4.25327948e+01
    2.39216737e+00    4.25327739e+01
    2.39266402e+00    4.25327519e+01
    2.39316077e+00    4.25327307e+01
    2.39365763e+00    4.25327107e+01
    2.39415458e+00    4.25326895e+01
    2.39465164e+00    4.25326704e+01
    2.39514881e+00    4.25326499e+01
    2.39564607e+00    4.25326291e+01
    2.39614344e+00    4.25326081e+01
    2.39664092e+00    4.25325861e+01
    2.39713849e+00    4.25325723e+01
    2.39763617e+00    4.25325536e+01
    2.39813396e+00    4.25325311e+01
    2.39863184e+00    4.25325104e+01
    2.39912983e+00    4.25324901e+01
    2.39962793e+00    4.25324695e+01
    2.40012612e+00    4.25324481e+01
    2.40062442e+00    4.25324312e+01
    2.40112283e+00    4.25324100e+01
    2.40162133e+00    4.25323890e+01
    2.40211994e+00    4.25323693e+01
    2.40261866e+00    4.25323487e+01
    2.40311747e+00    4.25323277e+01
    2.40361640e+00    4.25323062e+01
    2.40411542e+00    4.25322795e+01
    2.40461455e+00    4.25322788e+01
    2.40511378e+00    4.25322509e+01
    2.40561312e+00    4.25322291e+01
    2.40611256e+00    4.25322082e+01
    2.40661210e+00    4.25321859e+01
    2.40711175e+00    4.25321699e+01
    2.40761150e+00    4.25321496e+01
    2.40811135e+00    4.25321330e+01
    2.40861131e+00    4.25321101e+01
    2.40911137e+00    4.25320884e+01
    2.40961154e+00    4.25320646e+01
    2.41011180e+00    4.25320523e+01
    2.41061218e+00    4.25320305e+01
    2.41111265e+00    4.25320083e+01
    2.41161324e+00    4.25319851e+01
    2.41211392e+00    4.25319704e+01
    2.41261471e+00    4.25319485e+01
    2.41311560e+00    4.25319262e+01
    2.41361660e+00    4.25319036e+01
    2.41411770e+00    4.25318769e+01
    2.41461891e+00    4.25318741e+01
    2.41512021e+00    4.25318440e+01
    2.41562163e+00    4.25318114e+01
    2.41612314e+00    4.25318089e+01
    2.41662477e+00    4.25318024e+01
    2.41712649e+00    4.25317718e+01
    2.41762832e+00    4.25317472e+01
    2.41813025e+00    4.25317199e+01
    2.41863229e+00    4.25317029e+01
    2.41913443e+00    4.25316896e+01
    2.41963668e+00    4.25316866e+01
    2.42013903e+00    4.25316592e+01
    2.42064149e+00    4.25316351e+01
    2.42114405e+00    4.25316130e+01
    2.42164671e+00    4.25315910e+01
    2.42214948e+00    4.25315709e+01
    2.42265235e+00    4.25315503e+01
    2.42315533e+00    4.25315288e+01
    2.42365841e+00    4.25315064e+01
    2.42416159e+00    4.25314884e+01
    2.42466488e+00    4.25314699e+01
    2.42516828e+00    4.25314479e+01
    2.42567178e+00    4.25314263e+01
    2.42617538e+00    4.25313982e+01
    2.42667909e+00    4.25313960e+01
    2.42718290e+00    4.25313683e+01
    2.42768682e+00    4.25313467e+01
    2.42819084e+00    4.25313258e+01
    2.42869497e+00    4.25313047e+01
    2.42919920e+00    4.25312839e+01
    2.42970354e+00    4.25312630e+01
    2.43020798e+00    4.25312420e+01
    2.43071252e+00    4.25312209e+01
    2.43121717e+00    4.25311997e+01
    2.43172193e+00    4.25311782e+01
    2.43222679e+00    4.25311563e+01
    2.43273175e+00    4.25311333e+01
    2.43323682e+00    4.25311085e+01
    2.43374200e+00    4.25310965e+01
    2.43424728e+00    4.25310660e+01
    2.43475266e+00    4.25310319e+01
    2.43525815e+00    4.25309351e+01
    2.43576374e+00    4.25311165e+01
    2.43626944e+00    4.25310226e+01
    2.43677525e+00    4.25310110e+01
    2.43728116e+00    4.25309794e+01
    2.43778717e+00    4.25309533e+01
    2.43829329e+00    4.25309297e+01
    2.43879951e+00    4.25309071e+01
    2.43930584e+00    4.25308850e+01
    2.43981228e+00    4.25308632e+01
    2.44031882e+00    4.25308417e+01
    2.44082546e+00    4.25308201e+01
    2.44133221e+00    4.25307986e+01
    2.44183907e+00    4.25307770e+01
    2.44234603e+00    4.25307550e+01
    2.44285309e+00    4.25307332e+01
    2.44336026e+00    4.25307142e+01
    2.44386754e+00    4.25306910e+01
    2.44437492e+00    4.25306679e+01
    2.44488241e+00    4.25306433e+01
    2.44539000e+00    4.25306144e+01
    2.44589770e+00    4.25305384e+01
    2.44640550e+00    4.25306583e+01
    2.44691341e+00    4.25305782e+01
    2.44742142e+00    4.25305628e+01
    2.44792954e+00    4.25305365e+01
    2.44843776e+00    4.25305194e+01
    2.44894609e+00    4.25304907e+01
    2.44945453e+00    4.25304640e+01
    2.44996307e+00    4.25304264e+01
    2.45047172e+00    4.25304341e+01
    2.45098047e+00    4.25303836e+01
    2.45148933e+00    4.25304115e+01
    2.45199829e+00    4.25303944e+01
    2.45250736e+00    4.25303607e+01
    2.45301654e+00    4.25303338e+01
    2.45352582e+00    4.25303065e+01
    2.45403521e+00    4.25302880e+01
    2.45454470e+00    4.25302529e+01
    2.45505430e+00    4.25302692e+01
    2.45556400e+00    4.25302325e+01
    2.45607381e+00    4.25302081e+01
    2.45658373e+00    4.25301853e+01
    2.45709375e+00    4.25301633e+01
    2.45760387e+00    4.25301411e+01
    2.45811411e+00    4.25301190e+01
    2.45862445e+00    4.25300969e+01
    2.45913489e+00    4.25300746e+01
    2.45964544e+00    4.25300532e+01
    2.46015610e+00    4.25300307e+01
    2.46066686e+00    4.25300079e+01
    2.46117773e+00    4.25299843e+01
    2.46168871e+00    4.25299596e+01
    2.46219979e+00    4.25299282e+01
    2.46271098e+00    4.25299028e+01
    2.46322227e+00    4.25299408e+01
    2.46373367e+00    4.25298957e+01
    2.46424518e+00    4.25298650e+01
    2.46475679e+00    4.25298507e+01
    2.46526851e+00    4.25298233e+01
    2.46578033e+00    4.25297994e+01
    2.46629226e+00    4.25297766e+01
    2.46680430e+00    4.25297527e+01
    2.46731644e+00    4.25297270e+01
    2.46782869e+00    4.25297074e+01
    2.46834105e+00    4.25296913e+01
    2.46885351e+00    4.25296654e+01
    2.46936608e+00    4.25296403e+01
    2.46987875e+00    4.25296142e+01
    2.47039154e+00    4.25295870e+01
    2.47090442e+00    4.25295563e+01
    2.47141742e+00    4.25295158e+01
    2.47193052e+00    4.25294157e+01
    2.47244373e+00    4.25295790e+01
    2.47295704e+00    4.25295574e+01
    2.47347046e+00    4.25295392e+01
    2.47398399e+00    4.25294907e+01
    2.47449762e+00    4.25294582e+01
    2.47501137e+00    4.25294284e+01
    2.47552521e+00    4.25294052e+01
    2.47603917e+00    4.25293822e+01
    2.47655323e+00    4.25293554e+01
    2.47706739e+00    4.25293291e+01
    2.47758167e+00    4.25293072e+01
    2.47809605e+00    4.25292815e+01
    2.47861054e+00    4.25292573e+01
    2.47912513e+00    4.25292350e+01
    2.47963983e+00    4.25292052e+01
    2.48015464e+00    4.25291787e+01
    2.48066956e+00    4.25291679e+01
    2.48118458e+00    4.25291338e+01
    2.48169971e+00    4.25291351e+01
    2.48221494e+00    4.25291051e+01
    2.48273029e+00    4.25290703e+01
    2.48324574e+00    4.25290321e+01
    2.48376129e+00    4.25289716e+01
    2.48427696e+00    4.25289960e+01
    2.48479273e+00    4.25290757e+01
    2.48530861e+00    4.25290025e+01
    2.48582459e+00    4.25289618e+01
    2.48634068e+00    4.25289264e+01
    2.48685688e+00    4.25288917e+01
    2.48737319e+00    4.25288527e+01
    2.48788960e+00    4.25288421e+01
    2.48840612e+00    4.25288893e+01
    2.48892275e+00    4.25288500e+01
    2.48943949e+00    4.25288087e+01
    2.48995633e+00    4.25287828e+01
    2.49047328e+00    4.25287515e+01
    2.49099034e+00    4.25287216e+01
    2.49150750e+00    4.25286878e+01
    2.49202478e+00    4.25286516e+01
    2.49254216e+00    4.25286794e+01
    2.49305964e+00    4.25286246e+01
    2.49357724e+00    4.25285844e+01
    2.49409494e+00    4.25285158e+01
    2.49461275e+00    4.25284913e+01
    2.49513066e+00    4.25286598e+01
    2.49564869e+00    4.25285942e+01
    2.49616682e+00    4.25285301e+01
    2.49668506e+00    4.25284996e+01
    2.49720341e+00    4.25284701e+01
    2.49772186e+00    4.25284361e+01
    2.49824042e+00    4.25284136e+01
    2.49875909e+00    4.25283854e+01
    2.49927787e+00    4.25283570e+01
    2.49979676e+00    4.25283312e+01
    2.50031575e+00    4.25283002e+01
    2.50083485e+00    4.25282708e+01
    2.50135406e+00    4.25282384e+01
    2.50187338e+00    4.25282027e+01
    2.50239280e+00    4.25281553e+01
    2.50291233e+00    4.25279642e+01
    2.50343197e+00    4.25283531e+01
    2.50395172e+00    4.25281618e+01
    2.50447158e+00    4.25280941e+01
    2.50499154e+00    4.25280872e+01
    2.50551161e+00    4.25279755e+01
    2.50603179e+00    4.25280912e+01
    2.50655208e+00    4.25280629e+01
    2.50707247e+00    4.25280255e+01
    2.50759298e+00    4.25279759e+01
    2.50811359e+00    4.25279358e+01
    2.50863431e+00    4.25278922e+01
    2.50915514e+00    4.25278606e+01
    2.50967607e+00    4.25278608e+01
    2.51019712e+00    4.25277985e+01
    2.51071827e+00    4.25277417e+01
    2.51123953e+00    4.25277904e+01
    2.51176090e+00    4.25277611e+01
    2.51228238e+00    4.25277252e+01
    2.51280396e+00    4.25276940e+01
    2.51332566e+00    4.25276580e+01
    2.51384746e+00    4.25276089e+01
    2.51436937e+00    4.25275370e+01
    2.51489139e+00    4.25274421e+01
    2.51541351e+00    4.25275535e+01
    2.51593575e+00    4.25275501e+01
    2.51645809e+00    4.25274949e+01
    2.51698055e+00    4.25274107e+01
    2.51750311e+00    4.25275364e+01
    2.51802578e+00    4.25275260e+01
    2.51854855e+00    4.25274138e+01
    2.51907144e+00    4.25272918e+01
    2.51959443e+00    4.25274155e+01
    2.52011754e+00    4.25273775e+01
    2.52064075e+00    4.25273129e+01
    2.52116407e+00    4.25272532e+01
    2.52168750e+00    4.25271922e+01
    2.52221104e+00    4.25271418e+01
    2.52273468e+00    4.25271004e+01
    2.52325844e+00    4.25270267e+01
    2.52378230e+00    4.25267430e+01
    2.52430628e+00    4.25273434e+01
    2.52483036e+00    4.25271300e+01
    2.52535455e+00    4.25269927e+01
    2.52587885e+00    4.25269927e+01
    2.52640326e+00    4.25269028e+01
    2.52692777e+00    4.25268125e+01
    2.52745240e+00    4.25269474e+01
    2.52797713e+00    4.25268176e+01
    2.52850198e+00    4.25267721e+01
    2.52902693e+00    4.25266398e+01
    2.52955199e+00    4.25264598e+01
    2.53007716e+00    4.25267762e+01
    2.53060244e+00    4.25265141e+01
    2.53112783e+00    4.25261509e+01
    2.53165333e+00    4.25264092e+01
    2.53217894e+00    4.25268989e+01
    2.53270465e+00    4.25262998e+01
    2.53323048e+00    4.25266097e+01
    2.53375641e+00    4.25270741e+01
    2.53428245e+00    4.25266048e+01
    2.53480861e+00    4.25263437e+01
    2.53533487e+00    4.25262164e+01
    2.53586124e+00    4.25257377e+01
    2.53638772e+00    4.25265063e+01
    2.53691431e+00    4.25272784e+01
    2.53744101e+00    4.25267043e+01
    2.53796782e+00    4.25265393e+01
    2.53849474e+00    4.25263318e+01
    2.53902176e+00    4.25262519e+01
    2.53954890e+00    4.25263169e+01
    2.54007615e+00    4.25261166e+01
    2.54060350e+00    4.25259574e+01
    2.54113097e+00    4.25257765e+01
    2.54165854e+00    4.25253068e+01
    2.54218623e+00    4.25257963e+01
    2.54271402e+00    4.25242637e+01
    2.54324192e+00    4.25272192e+01
    2.54376994e+00    4.25263283e+01
    2.54429806e+00    4.25261037e+01
    2.54482629e+00    4.25256841e+01
    2.54535463e+00    4.25265643e+01
    2.54588309e+00    4.25259719e+01
    2.54641165e+00    4.25256772e+01
    2.54694032e+00    4.25252773e+01
    2.54746910e+00    4.25234733e+01
    2.54799799e+00    4.25272052e+01
    2.54852699e+00    4.25259925e+01
    2.54905610e+00    4.25261885e+01
    2.54958532e+00    4.25255580e+01
    2.55011465e+00    4.25250940e+01
    2.55064409e+00    4.25238424e+01
    2.55117364e+00    4.25264075e+01
    2.55170330e+00    4.25256542e+01
    2.55223307e+00    4.25245287e+01
    2.55276295e+00    4.25245869e+01
    2.55329294e+00    4.25268299e+01
    2.55382304e+00    4.25268345e+01
    2.55435325e+00    4.25259692e+01
    2.55488357e+00    4.25256296e+01
    2.55541400e+00    4.25254064e+01
    2.55594454e+00    4.25252125e+01
    2.55647519e+00    4.25250059e+01
    2.55700595e+00    4.25247948e+01
    2.55753682e+00    4.25245797e+01
    2.55806780e+00    4.25243228e+01
    2.55859889e+00    4.25240068e+01
    2.55913009e+00    4.25235530e+01
    2.55966140e+00    4.25226712e+01
    2.56019283e+00    4.25226946e+01
    2.56072436e+00    4.25219974e+01
    2.56125600e+00    4.25200986e+01
    2.56178775e+00    4.25290676e+01
    2.56231962e+00    4.25235018e+01
    2.56285159e+00    4.25231244e+01
    2.56338367e+00    4.25291335e+01
    2.56391587e+00    4.25247049e+01
    2.56444817e+00    4.25224808e+01
    2.56498059e+00    4.25305238e+01
    2.56551312e+00    4.25272573e+01
    2.56604575e+00    4.25263706e+01
    2.56657850e+00    4.25256415e+01
    2.56711136e+00    4.25250369e+01
    2.56764433e+00    4.25243056e+01
    2.56817741e+00    4.25243709e+01
    2.56871060e+00    4.25233435e+01
    2.56924390e+00    4.25218532e+01
    2.56977731e+00    4.25217146e+01
    2.57031083e+00    4.25299278e+01
    2.57084446e+00    4.25262054e+01
    2.57137821e+00    4.25250028e+01
    2.57191206e+00    4.25240534e+01
    2.57244603e+00    4.25228330e+01
    2.57298010e+00    4.25194800e+01
    2.57351429e+00    4.25228005e+01
    2.57404859e+00    4.25311116e+01
    2.57458300e+00    4.25265673e+01
    2.57511752e+00    4.25254053e+01
    2.57565215e+00    4.25253250e+01
    2.57618689e+00    4.25235986e+01
    2.57672174e+00    4.25223079e+01
    2.57725670e+00    4.25260743e+01
    2.57779178e+00    4.25276602e+01
    2.57832697e+00    4.25257094e+01
    2.57886226e+00    4.25248236e+01
    2.57939767e+00    4.25241149e+01
    2.57993319e+00    4.25233785e+01
    2.58046882e+00    4.25219544e+01
    2.58100456e+00    4.25212023e+01
    2.58154042e+00    4.25260802e+01
    2.58207638e+00    4.25241176e+01
    2.58261246e+00    4.25220932e+01
    2.58314864e+00    4.25201974e+01
    2.58368494e+00    4.25057816e+01
    2.58422135e+00    4.25383178e+01
    2.58475787e+00    4.25306564e+01
    2.58529450e+00    4.25270350e+01
    2.58583125e+00    4.25249639e+01
    2.58636810e+00    4.25228965e+01
    2.58690507e+00    4.25188528e+01
    2.58744215e+00    4.25278314e+01
    2.58797934e+00    4.25274624e+01
    2.58851664e+00    4.25252329e+01
    2.58905405e+00    4.25229282e+01
    2.58959157e+00    4.25252766e+01
    2.59012921e+00    4.25256544e+01
    2.59066696e+00    4.25239364e+01
    2.59120482e+00    4.25227893e+01
    2.59174279e+00    4.25215404e+01
    2.59228087e+00    4.25191760e+01
    2.59281906e+00    4.25209669e+01
    2.59335737e+00    4.25174333e+01
    2.59389579e+00    4.25100139e+01
    2.59443432e+00    4.25013187e+01
    2.59497296e+00    4.25471369e+01
    2.59551171e+00    4.25282600e+01
    2.59605058e+00    4.25299338e+01
    2.59658955e+00    4.25388795e+01
    2.59712864e+00    4.25321419e+01
    2.59766784e+00    4.25299779e+01
    2.59820715e+00    4.25292515e+01
    2.59874658e+00    4.25279448e+01
    2.59928611e+00    4.25269707e+01
    2.59982576e+00    4.25261347e+01
    2.60036552e+00    4.25252736e+01
    2.60090540e+00    4.25240810e+01
    2.60144538e+00    4.25201533e+01
    2.60198548e+00    4.25292026e+01
    2.60252569e+00    4.25245569e+01
    2.60306601e+00    4.25215621e+01
    2.60360644e+00    4.25239298e+01
    2.60414699e+00    4.25232391e+01
    2.60468764e+00    4.25220036e+01
    2.60522841e+00    4.25115964e+01
    2.60576930e+00    4.25332159e+01
    2.60631029e+00    4.25344103e+01
    2.60685140e+00    4.25283226e+01
    2.60739262e+00    4.25203649e+01
    2.60793395e+00    4.25359902e+01
    2.60847539e+00    4.25285200e+01
    2.60901695e+00    4.25262496e+01
    2.60955862e+00    4.25203116e+01
    2.61010040e+00    4.25332236e+01
    2.61064229e+00    4.25284329e+01
    2.61118430e+00    4.25269080e+01
    2.61172642e+00    4.25258082e+01
    2.61226865e+00    4.25250567e+01
    2.61281099e+00    4.25234819e+01
    2.61335345e+00    4.25262448e+01
    2.61389602e+00    4.25255838e+01
    2.61443870e+00    4.25245562e+01
    2.61498149e+00    4.25235149e+01
    2.61552440e+00    4.25221574e+01
