# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.80863534e+00    5.68054235e+01
    1.80901084e+00    5.68053824e+01
    1.80938641e+00    5.68053475e+01
    1.80976207e+00    5.68052890e+01
    1.81013780e+00    5.68052243e+01
    1.81051361e+00    5.68051707e+01
    1.81088950e+00    5.68051197e+01
    1.81126547e+00    5.68051725e+01
    1.81164151e+00    5.68051104e+01
    1.81201763e+00    5.68049964e+01
    1.81239383e+00    5.68050131e+01
    1.81277011e+00    5.68048895e+01
    1.81314647e+00    5.68050182e+01
    1.81352290e+00    5.68048898e+01
    1.81389942e+00    5.68048515e+01
    1.81427601e+00    5.68047755e+01
    1.81465268e+00    5.68047022e+01
    1.81502942e+00    5.68046369e+01
    1.81540625e+00    5.68044706e+01
    1.81578315e+00    5.68047468e+01
    1.81616014e+00    5.68046229e+01
    1.81653720e+00    5.68045943e+01
    1.81691434e+00    5.68044552e+01
    1.81729155e+00    5.68045336e+01
    1.81766885e+00    5.68044166e+01
    1.81804622e+00    5.68043318e+01
    1.81842367e+00    5.68042197e+01
    1.81880120e+00    5.68043279e+01
    1.81917881e+00    5.68042168e+01
    1.81955650e+00    5.68041080e+01
    1.81993427e+00    5.68039712e+01
    1.82031211e+00    5.68037505e+01
    1.82069003e+00    5.68042558e+01
    1.82106803e+00    5.68042484e+01
    1.82144611e+00    5.68039305e+01
    1.82182427e+00    5.68040536e+01
    1.82220251e+00    5.68040706e+01
    1.82258082e+00    5.68039652e+01
    1.82295922e+00    5.68040176e+01
    1.82333769e+00    5.68038768e+01
    1.82371624e+00    5.68037950e+01
    1.82409487e+00    5.68037215e+01
    1.82447358e+00    5.68036475e+01
    1.82485236e+00    5.68035645e+01
    1.82523123e+00    5.68034988e+01
    1.82561017e+00    5.68033674e+01
    1.82598919e+00    5.68030762e+01
    1.82636829e+00    5.68032534e+01
    1.82674747e+00    5.68040025e+01
    1.82712673e+00    5.68035801e+01
    1.82750607e+00    5.68034252e+01
    1.82788549e+00    5.68032971e+01
    1.82826498e+00    5.68031812e+01
    1.82864455e+00    5.68031819e+01
    1.82902421e+00    5.68032172e+01
    1.82940394e+00    5.68032381e+01
    1.82978375e+00    5.68030195e+01
    1.83016364e+00    5.68029796e+01
    1.83054361e+00    5.68030911e+01
    1.83092365e+00    5.68027398e+01
    1.83130378e+00    5.68029981e+01
    1.83168398e+00    5.68032395e+01
    1.83206427e+00    5.68029679e+01
    1.83244463e+00    5.68027408e+01
    1.83282507e+00    5.68029259e+01
    1.83320559e+00    5.68028418e+01
    1.83358619e+00    5.68027218e+01
    1.83396687e+00    5.68025944e+01
    1.83434762e+00    5.68024865e+01
    1.83472846e+00    5.68022676e+01
    1.83510938e+00    5.68023653e+01
    1.83549037e+00    5.68026118e+01
    1.83587145e+00    5.68022217e+01
    1.83625260e+00    5.68019392e+01
    1.83663383e+00    5.68029401e+01
    1.83701514e+00    5.68024625e+01
    1.83739653e+00    5.68019887e+01
    1.83777800e+00    5.68017271e+01
    1.83815955e+00    5.68032858e+01
    1.83854118e+00    5.68024583e+01
    1.83892288e+00    5.68022414e+01
    1.83930467e+00    5.68020120e+01
    1.83968654e+00    5.68014993e+01
    1.84006848e+00    5.68024272e+01
    1.84045051e+00    5.68023946e+01
    1.84083261e+00    5.68021601e+01
    1.84121479e+00    5.68018455e+01
    1.84159705e+00    5.68016553e+01
    1.84197940e+00    5.68015283e+01
    1.84236182e+00    5.68027487e+01
    1.84274432e+00    5.68023254e+01
    1.84312690e+00    5.68020884e+01
    1.84350956e+00    5.68019285e+01
    1.84389229e+00    5.68018172e+01
    1.84427511e+00    5.68018292e+01
    1.84465801e+00    5.68016864e+01
    1.84504099e+00    5.68015856e+01
    1.84542404e+00    5.68014797e+01
    1.84580718e+00    5.68013613e+01
    1.84619040e+00    5.68011970e+01
    1.84657369e+00    5.68009638e+01
    1.84695707e+00    5.67994811e+01
    1.84734052e+00    5.68031083e+01
    1.84772405e+00    5.68014551e+01
    1.84810767e+00    5.68012741e+01
    1.84849136e+00    5.68013731e+01
    1.84887513e+00    5.68020859e+01
    1.84925899e+00    5.68015171e+01
    1.84964292e+00    5.68013915e+01
    1.85002693e+00    5.68012344e+01
    1.85041102e+00    5.68010494e+01
    1.85079519e+00    5.68012884e+01
    1.85117945e+00    5.68011051e+01
    1.85156378e+00    5.68010012e+01
    1.85194819e+00    5.68008885e+01
    1.85233268e+00    5.68007607e+01
    1.85271725e+00    5.68005241e+01
    1.85310190e+00    5.68006917e+01
    1.85348663e+00    5.68006603e+01
    1.85387144e+00    5.67992349e+01
    1.85425633e+00    5.68023426e+01
    1.85464130e+00    5.68010629e+01
    1.85502635e+00    5.68008235e+01
    1.85541148e+00    5.68006767e+01
    1.85579669e+00    5.68005206e+01
    1.85618198e+00    5.68003333e+01
    1.85656735e+00    5.67994494e+01
    1.85695280e+00    5.68015049e+01
    1.85733833e+00    5.68005945e+01
    1.85772394e+00    5.68005905e+01
    1.85810962e+00    5.68004125e+01
    1.85849539e+00    5.68002674e+01
    1.85888124e+00    5.68001271e+01
    1.85926717e+00    5.67998757e+01
    1.85965318e+00    5.67985189e+01
    1.86003928e+00    5.68018020e+01
    1.86042545e+00    5.68003230e+01
    1.86081170e+00    5.68004109e+01
    1.86119803e+00    5.68003719e+01
    1.86158444e+00    5.68001980e+01
    1.86197093e+00    5.68000833e+01
    1.86235750e+00    5.67999897e+01
    1.86274415e+00    5.67999049e+01
    1.86313088e+00    5.67998435e+01
    1.86351770e+00    5.67997812e+01
    1.86390459e+00    5.67996173e+01
    1.86429156e+00    5.67996863e+01
    1.86467862e+00    5.67997516e+01
    1.86506575e+00    5.67996692e+01
    1.86545296e+00    5.67995879e+01
    1.86584026e+00    5.67994876e+01
    1.86622763e+00    5.67993884e+01
    1.86661509e+00    5.67992747e+01
    1.86700262e+00    5.67991181e+01
    1.86739024e+00    5.67988459e+01
    1.86777794e+00    5.67990147e+01
    1.86816571e+00    5.67993379e+01
    1.86855357e+00    5.67997062e+01
    1.86894151e+00    5.67992492e+01
    1.86932953e+00    5.67989354e+01
    1.86971763e+00    5.67991408e+01
    1.87010581e+00    5.67990180e+01
    1.87049407e+00    5.67986890e+01
    1.87088241e+00    5.67979217e+01
    1.87127083e+00    5.68000372e+01
    1.87165933e+00    5.67993352e+01
    1.87204791e+00    5.67992976e+01
    1.87243658e+00    5.67988325e+01
    1.87282532e+00    5.67981525e+01
    1.87321415e+00    5.67990898e+01
    1.87360305e+00    5.67995640e+01
    1.87399204e+00    5.67991799e+01
    1.87438111e+00    5.67992678e+01
    1.87477025e+00    5.67989726e+01
    1.87515948e+00    5.67986520e+01
    1.87554879e+00    5.67989693e+01
    1.87593818e+00    5.67988779e+01
    1.87632765e+00    5.67986709e+01
    1.87671721e+00    5.67983594e+01
    1.87710684e+00    5.67985413e+01
    1.87749655e+00    5.67991761e+01
    1.87788635e+00    5.67988151e+01
    1.87827622e+00    5.67986652e+01
    1.87866618e+00    5.67986070e+01
    1.87905622e+00    5.67985047e+01
    1.87944634e+00    5.67984252e+01
    1.87983654e+00    5.67983807e+01
    1.88022682e+00    5.67982882e+01
    1.88061718e+00    5.67982185e+01
    1.88100762e+00    5.67981799e+01
    1.88139815e+00    5.67982212e+01
    1.88178875e+00    5.67981488e+01
    1.88217944e+00    5.67980806e+01
    1.88257020e+00    5.67979953e+01
    1.88296105e+00    5.67979270e+01
    1.88335198e+00    5.67978212e+01
    1.88374299e+00    5.67976224e+01
    1.88413408e+00    5.67977128e+01
    1.88452526e+00    5.67982066e+01
    1.88491651e+00    5.67979253e+01
    1.88530784e+00    5.67977975e+01
    1.88569926e+00    5.67977402e+01
    1.88609076e+00    5.67977001e+01
    1.88648234e+00    5.67975780e+01
    1.88687400e+00    5.67975594e+01
    1.88726574e+00    5.67976520e+01
    1.88765756e+00    5.67975320e+01
    1.88804947e+00    5.67974543e+01
    1.88844145e+00    5.67973823e+01
    1.88883352e+00    5.67973080e+01
    1.88922567e+00    5.67972189e+01
    1.88961790e+00    5.67970710e+01
    1.89001021e+00    5.67967212e+01
    1.89040260e+00    5.67975616e+01
    1.89079508e+00    5.67974478e+01
    1.89118763e+00    5.67972376e+01
    1.89158027e+00    5.67971042e+01
    1.89197299e+00    5.67968730e+01
    1.89236579e+00    5.67972175e+01
    1.89275867e+00    5.67971107e+01
    1.89315164e+00    5.67969995e+01
    1.89354468e+00    5.67968540e+01
    1.89393781e+00    5.67969325e+01
    1.89433101e+00    5.67969567e+01
    1.89472430e+00    5.67968277e+01
    1.89511768e+00    5.67967893e+01
    1.89551113e+00    5.67967058e+01
    1.89590466e+00    5.67966347e+01
    1.89629828e+00    5.67965715e+01
    1.89669198e+00    5.67965092e+01
    1.89708576e+00    5.67964163e+01
    1.89747962e+00    5.67962637e+01
    1.89787356e+00    5.67963168e+01
    1.89826759e+00    5.67964213e+01
    1.89866170e+00    5.67961613e+01
    1.89905589e+00    5.67960999e+01
    1.89945016e+00    5.67955575e+01
    1.89984451e+00    5.67967515e+01
    1.90023894e+00    5.67964783e+01
    1.90063346e+00    5.67964009e+01
    1.90102806e+00    5.67965110e+01
    1.90142274e+00    5.67962795e+01
    1.90181750e+00    5.67961490e+01
    1.90221235e+00    5.67959900e+01
    1.90260727e+00    5.67957306e+01
    1.90300228e+00    5.67957546e+01
    1.90339737e+00    5.67965119e+01
    1.90379254e+00    5.67961100e+01
    1.90418780e+00    5.67959187e+01
    1.90458313e+00    5.67957347e+01
    1.90497855e+00    5.67954924e+01
    1.90537405e+00    5.67955174e+01
    1.90576963e+00    5.67963016e+01
    1.90616530e+00    5.67959561e+01
    1.90656105e+00    5.67953912e+01
    1.90695687e+00    5.67961364e+01
    1.90735279e+00    5.67961527e+01
    1.90774878e+00    5.67958703e+01
    1.90814486e+00    5.67957403e+01
    1.90854101e+00    5.67956310e+01
    1.90893725e+00    5.67955600e+01
    1.90933358e+00    5.67955765e+01
    1.90972998e+00    5.67954512e+01
    1.91012647e+00    5.67953821e+01
    1.91052304e+00    5.67952298e+01
    1.91091969e+00    5.67953890e+01
    1.91131642e+00    5.67951264e+01
    1.91171324e+00    5.67952425e+01
    1.91211014e+00    5.67953671e+01
    1.91250712e+00    5.67951605e+01
    1.91290418e+00    5.67950111e+01
    1.91330133e+00    5.67947419e+01
    1.91369856e+00    5.67948669e+01
    1.91409587e+00    5.67956238e+01
    1.91449326e+00    5.67952241e+01
    1.91489074e+00    5.67951266e+01
    1.91528829e+00    5.67950474e+01
    1.91568593e+00    5.67949144e+01
    1.91608366e+00    5.67947625e+01
    1.91648146e+00    5.67949727e+01
    1.91687935e+00    5.67949039e+01
    1.91727732e+00    5.67948207e+01
    1.91767538e+00    5.67947374e+01
    1.91807351e+00    5.67946559e+01
    1.91847173e+00    5.67945741e+01
    1.91887004e+00    5.67944779e+01
    1.91926842e+00    5.67943337e+01
    1.91966689e+00    5.67936547e+01
    1.92006544e+00    5.67949951e+01
    1.92046407e+00    5.67939419e+01
    1.92086279e+00    5.67948334e+01
    1.92126158e+00    5.67949734e+01
    1.92166046e+00    5.67946538e+01
    1.92205943e+00    5.67945226e+01
    1.92245848e+00    5.67944204e+01
    1.92285760e+00    5.67943350e+01
    1.92325682e+00    5.67942502e+01
    1.92365611e+00    5.67941196e+01
    1.92405549e+00    5.67940330e+01
    1.92445495e+00    5.67943760e+01
    1.92485450e+00    5.67942360e+01
    1.92525412e+00    5.67941322e+01
    1.92565383e+00    5.67940538e+01
    1.92605363e+00    5.67939879e+01
    1.92645350e+00    5.67939271e+01
    1.92685346e+00    5.67938272e+01
    1.92725350e+00    5.67938883e+01
    1.92765363e+00    5.67938664e+01
    1.92805384e+00    5.67937481e+01
    1.92845413e+00    5.67935033e+01
    1.92885450e+00    5.67939832e+01
    1.92925496e+00    5.67938258e+01
    1.92965550e+00    5.67937083e+01
    1.93005612e+00    5.67935810e+01
    1.93045683e+00    5.67936665e+01
    1.93085762e+00    5.67935655e+01
    1.93125849e+00    5.67935466e+01
    1.93165945e+00    5.67934864e+01
    1.93206049e+00    5.67934721e+01
    1.93246161e+00    5.67934162e+01
    1.93286282e+00    5.67933505e+01
    1.93326411e+00    5.67933239e+01
    1.93366548e+00    5.67932254e+01
    1.93406694e+00    5.67932402e+01
    1.93446848e+00    5.67932835e+01
    1.93487010e+00    5.67932017e+01
    1.93527181e+00    5.67931352e+01
    1.93567360e+00    5.67930749e+01
    1.93607547e+00    5.67930072e+01
    1.93647743e+00    5.67928271e+01
    1.93687947e+00    5.67931981e+01
    1.93728159e+00    5.67929894e+01
    1.93768380e+00    5.67929065e+01
    1.93808609e+00    5.67928857e+01
    1.93848846e+00    5.67928525e+01
    1.93889092e+00    5.67927316e+01
    1.93929346e+00    5.67928088e+01
    1.93969608e+00    5.67927520e+01
    1.94009879e+00    5.67927821e+01
    1.94050159e+00    5.67926913e+01
    1.94090446e+00    5.67926308e+01
    1.94130742e+00    5.67925997e+01
    1.94171046e+00    5.67925862e+01
    1.94211359e+00    5.67925454e+01
    1.94251680e+00    5.67924919e+01
    1.94292009e+00    5.67924445e+01
    1.94332347e+00    5.67923953e+01
    1.94372693e+00    5.67923582e+01
    1.94413048e+00    5.67923219e+01
    1.94453411e+00    5.67922526e+01
    1.94493782e+00    5.67922782e+01
    1.94534162e+00    5.67922679e+01
    1.94574550e+00    5.67922049e+01
    1.94614946e+00    5.67921574e+01
    1.94655351e+00    5.67921201e+01
    1.94695764e+00    5.67920600e+01
    1.94736186e+00    5.67920384e+01
    1.94776616e+00    5.67920111e+01
    1.94817054e+00    5.67919594e+01
    1.94857501e+00    5.67919482e+01
    1.94897956e+00    5.67918973e+01
    1.94938420e+00    5.67918587e+01
    1.94978891e+00    5.67918189e+01
    1.95019372e+00    5.67917881e+01
    1.95059861e+00    5.67917441e+01
    1.95100358e+00    5.67917084e+01
    1.95140863e+00    5.67916687e+01
    1.95181377e+00    5.67916270e+01
    1.95221900e+00    5.67915876e+01
    1.95262431e+00    5.67915472e+01
    1.95302970e+00    5.67914917e+01
    1.95343518e+00    5.67914963e+01
    1.95384074e+00    5.67914662e+01
    1.95424638e+00    5.67914097e+01
    1.95465211e+00    5.67913965e+01
    1.95505792e+00    5.67913421e+01
    1.95546382e+00    5.67912993e+01
    1.95586980e+00    5.67912901e+01
    1.95627587e+00    5.67912338e+01
    1.95668202e+00    5.67912160e+01
    1.95708825e+00    5.67911579e+01
    1.95749457e+00    5.67911475e+01
    1.95790098e+00    5.67910956e+01
    1.95830747e+00    5.67910688e+01
    1.95871404e+00    5.67910228e+01
    1.95912069e+00    5.67909949e+01
    1.95952744e+00    5.67909655e+01
    1.95993426e+00    5.67909246e+01
    1.96034117e+00    5.67908855e+01
    1.96074817e+00    5.67908389e+01
    1.96115524e+00    5.67908134e+01
    1.96156241e+00    5.67907709e+01
    1.96196966e+00    5.67907147e+01
    1.96237699e+00    5.67907174e+01
    1.96278441e+00    5.67906635e+01
    1.96319191e+00    5.67906114e+01
    1.96359949e+00    5.67906148e+01
    1.96400716e+00    5.67905668e+01
    1.96441492e+00    5.67905247e+01
    1.96482276e+00    5.67904955e+01
    1.96523069e+00    5.67904476e+01
    1.96563870e+00    5.67904242e+01
    1.96604679e+00    5.67903851e+01
    1.96645497e+00    5.67903430e+01
    1.96686323e+00    5.67903206e+01
    1.96727158e+00    5.67902735e+01
    1.96768001e+00    5.67902421e+01
    1.96808853e+00    5.67902083e+01
    1.96849714e+00    5.67901693e+01
    1.96890582e+00    5.67901406e+01
    1.96931460e+00    5.67900952e+01
    1.96972345e+00    5.67900689e+01
    1.97013240e+00    5.67900272e+01
    1.97054142e+00    5.67899920e+01
    1.97095054e+00    5.67899489e+01
    1.97135973e+00    5.67899218e+01
    1.97176902e+00    5.67898950e+01
    1.97217838e+00    5.67898517e+01
    1.97258783e+00    5.67898250e+01
    1.97299737e+00    5.67897813e+01
    1.97340699e+00    5.67897472e+01
    1.97381670e+00    5.67897085e+01
    1.97422649e+00    5.67896758e+01
    1.97463637e+00    5.67896424e+01
    1.97504633e+00    5.67896049e+01
    1.97545638e+00    5.67895688e+01
    1.97586651e+00    5.67895326e+01
    1.97627673e+00    5.67894991e+01
    1.97668703e+00    5.67894622e+01
    1.97709742e+00    5.67894267e+01
    1.97750790e+00    5.67893900e+01
    1.97791845e+00    5.67893558e+01
    1.97832910e+00    5.67893195e+01
    1.97873983e+00    5.67892843e+01
    1.97915064e+00    5.67892472e+01
    1.97956154e+00    5.67892077e+01
    1.97997253e+00    5.67891804e+01
    1.98038360e+00    5.67891465e+01
    1.98079475e+00    5.67891154e+01
    1.98120599e+00    5.67890769e+01
    1.98161732e+00    5.67890403e+01
    1.98202873e+00    5.67890060e+01
    1.98244023e+00    5.67889695e+01
    1.98285181e+00    5.67889336e+01
    1.98326348e+00    5.67889003e+01
    1.98367523e+00    5.67888643e+01
    1.98408707e+00    5.67888288e+01
    1.98449900e+00    5.67887934e+01
    1.98491101e+00    5.67887575e+01
    1.98532310e+00    5.67887235e+01
    1.98573528e+00    5.67886886e+01
    1.98614755e+00    5.67886529e+01
    1.98655990e+00    5.67886161e+01
    1.98697234e+00    5.67885786e+01
    1.98738486e+00    5.67885556e+01
    1.98779747e+00    5.67885154e+01
    1.98821017e+00    5.67884799e+01
    1.98862295e+00    5.67884443e+01
    1.98903581e+00    5.67884086e+01
    1.98944876e+00    5.67883730e+01
    1.98986180e+00    5.67883367e+01
    1.99027493e+00    5.67883055e+01
    1.99068814e+00    5.67882714e+01
    1.99110143e+00    5.67882370e+01
    1.99151481e+00    5.67882007e+01
    1.99192828e+00    5.67881653e+01
    1.99234183e+00    5.67881301e+01
    1.99275547e+00    5.67880947e+01
    1.99316919e+00    5.67880590e+01
    1.99358300e+00    5.67880243e+01
    1.99399690e+00    5.67879858e+01
    1.99441088e+00    5.67879580e+01
    1.99482495e+00    5.67879200e+01
    1.99523910e+00    5.67878838e+01
    1.99565334e+00    5.67878482e+01
    1.99606767e+00    5.67878132e+01
    1.99648208e+00    5.67877764e+01
    1.99689658e+00    5.67877417e+01
    1.99731116e+00    5.67877053e+01
    1.99772583e+00    5.67876669e+01
    1.99814059e+00    5.67876339e+01
    1.99855543e+00    5.67876015e+01
    1.99897036e+00    5.67875642e+01
    1.99938537e+00    5.67875285e+01
    1.99980047e+00    5.67874934e+01
    2.00021566e+00    5.67874589e+01
    2.00063093e+00    5.67874243e+01
    2.00104629e+00    5.67873885e+01
    2.00146174e+00    5.67873558e+01
    2.00187727e+00    5.67873107e+01
    2.00229289e+00    5.67873077e+01
    2.00270859e+00    5.67872734e+01
    2.00312438e+00    5.67872421e+01
    2.00354026e+00    5.67872044e+01
    2.00395622e+00    5.67871656e+01
    2.00437227e+00    5.67871177e+01
    2.00478841e+00    5.67871452e+01
    2.00520463e+00    5.67870893e+01
    2.00562094e+00    5.67870486e+01
    2.00603733e+00    5.67869998e+01
    2.00645382e+00    5.67870174e+01
    2.00687038e+00    5.67869594e+01
    2.00728704e+00    5.67869158e+01
    2.00770378e+00    5.67868957e+01
    2.00812061e+00    5.67868573e+01
    2.00853752e+00    5.67868160e+01
    2.00895452e+00    5.67867784e+01
    2.00937161e+00    5.67867294e+01
    2.00978878e+00    5.67867081e+01
    2.01020604e+00    5.67866644e+01
    2.01062339e+00    5.67866222e+01
    2.01104083e+00    5.67866089e+01
    2.01145835e+00    5.67865578e+01
    2.01187595e+00    5.67865356e+01
    2.01229365e+00    5.67865052e+01
    2.01271143e+00    5.67864367e+01
    2.01312930e+00    5.67864688e+01
    2.01354725e+00    5.67863944e+01
    2.01396529e+00    5.67863797e+01
    2.01438342e+00    5.67863433e+01
    2.01480163e+00    5.67862960e+01
    2.01521993e+00    5.67862925e+01
    2.01563832e+00    5.67862065e+01
    2.01605680e+00    5.67862501e+01
    2.01647536e+00    5.67861663e+01
    2.01689401e+00    5.67861594e+01
    2.01731274e+00    5.67861108e+01
    2.01773157e+00    5.67860851e+01
    2.01815048e+00    5.67860491e+01
    2.01856947e+00    5.67860161e+01
    2.01898856e+00    5.67859861e+01
    2.01940773e+00    5.67859463e+01
    2.01982698e+00    5.67859202e+01
    2.02024633e+00    5.67858784e+01
    2.02066576e+00    5.67858536e+01
    2.02108528e+00    5.67858112e+01
    2.02150488e+00    5.67857873e+01
    2.02192458e+00    5.67857446e+01
    2.02234436e+00    5.67857178e+01
    2.02276422e+00    5.67856778e+01
    2.02318418e+00    5.67856483e+01
    2.02360422e+00    5.67856117e+01
    2.02402435e+00    5.67855800e+01
    2.02444457e+00    5.67855441e+01
    2.02486487e+00    5.67855114e+01
    2.02528526e+00    5.67854773e+01
    2.02570574e+00    5.67854431e+01
    2.02612630e+00    5.67854101e+01
    2.02654695e+00    5.67853747e+01
    2.02696769e+00    5.67853428e+01
    2.02738852e+00    5.67853063e+01
    2.02780944e+00    5.67852757e+01
    2.02823044e+00    5.67852401e+01
    2.02865153e+00    5.67852075e+01
    2.02907270e+00    5.67851741e+01
    2.02949397e+00    5.67851402e+01
    2.02991532e+00    5.67851066e+01
    2.03033676e+00    5.67850726e+01
    2.03075829e+00    5.67850396e+01
    2.03117990e+00    5.67850056e+01
    2.03160160e+00    5.67849730e+01
    2.03202339e+00    5.67849388e+01
    2.03244527e+00    5.67849056e+01
    2.03286723e+00    5.67848719e+01
    2.03328928e+00    5.67848388e+01
    2.03371142e+00    5.67848060e+01
    2.03413365e+00    5.67847723e+01
    2.03455596e+00    5.67847392e+01
    2.03497837e+00    5.67847057e+01
    2.03540086e+00    5.67846725e+01
    2.03582344e+00    5.67846391e+01
    2.03624610e+00    5.67846059e+01
    2.03666885e+00    5.67845727e+01
    2.03709170e+00    5.67845395e+01
    2.03751463e+00    5.67845063e+01
    2.03793764e+00    5.67844731e+01
    2.03836075e+00    5.67844400e+01
    2.03878394e+00    5.67844070e+01
    2.03920722e+00    5.67843738e+01
    2.03963059e+00    5.67843405e+01
    2.04005404e+00    5.67843073e+01
    2.04047759e+00    5.67842751e+01
    2.04090122e+00    5.67842419e+01
    2.04132494e+00    5.67842087e+01
    2.04174875e+00    5.67841756e+01
    2.04217264e+00    5.67841425e+01
    2.04259663e+00    5.67841095e+01
    2.04302070e+00    5.67840764e+01
    2.04344486e+00    5.67840434e+01
    2.04386911e+00    5.67840104e+01
    2.04429344e+00    5.67839776e+01
    2.04471787e+00    5.67839445e+01
    2.04514238e+00    5.67839116e+01
    2.04556698e+00    5.67838785e+01
    2.04599167e+00    5.67838455e+01
    2.04641645e+00    5.67838124e+01
    2.04684131e+00    5.67837794e+01
    2.04726626e+00    5.67837462e+01
    2.04769131e+00    5.67837126e+01
    2.04811643e+00    5.67836813e+01
    2.04854165e+00    5.67836480e+01
    2.04896696e+00    5.67836150e+01
    2.04939235e+00    5.67835819e+01
    2.04981784e+00    5.67835483e+01
    2.05024341e+00    5.67835142e+01
    2.05066907e+00    5.67834868e+01
    2.05109481e+00    5.67834524e+01
    2.05152065e+00    5.67834188e+01
    2.05194658e+00    5.67833835e+01
    2.05237259e+00    5.67833568e+01
    2.05279869e+00    5.67833248e+01
    2.05322488e+00    5.67832903e+01
    2.05365116e+00    5.67832533e+01
    2.05407753e+00    5.67832315e+01
    2.05450398e+00    5.67831974e+01
    2.05493053e+00    5.67831618e+01
    2.05535716e+00    5.67831283e+01
    2.05578388e+00    5.67831056e+01
    2.05621069e+00    5.67830682e+01
    2.05663759e+00    5.67830292e+01
    2.05706457e+00    5.67830128e+01
    2.05749165e+00    5.67829734e+01
    2.05791881e+00    5.67829372e+01
    2.05834607e+00    5.67829128e+01
    2.05877341e+00    5.67828768e+01
    2.05920084e+00    5.67828422e+01
    2.05962836e+00    5.67828132e+01
    2.06005597e+00    5.67827777e+01
    2.06048366e+00    5.67827441e+01
    2.06091145e+00    5.67827099e+01
    2.06133932e+00    5.67826780e+01
    2.06176729e+00    5.67826460e+01
    2.06219534e+00    5.67826089e+01
    2.06262348e+00    5.67825844e+01
    2.06305171e+00    5.67825488e+01
    2.06348003e+00    5.67825140e+01
    2.06390844e+00    5.67824889e+01
    2.06433693e+00    5.67824503e+01
    2.06476552e+00    5.67824239e+01
    2.06519419e+00    5.67823906e+01
    2.06562296e+00    5.67823535e+01
    2.06605181e+00    5.67823319e+01
    2.06648075e+00    5.67822915e+01
    2.06690978e+00    5.67822662e+01
    2.06733890e+00    5.67822316e+01
    2.06776811e+00    5.67821979e+01
    2.06819741e+00    5.67821707e+01
    2.06862679e+00    5.67821293e+01
    2.06905627e+00    5.67821113e+01
    2.06948583e+00    5.67820708e+01
    2.06991549e+00    5.67820421e+01
    2.07034523e+00    5.67820087e+01
    2.07077507e+00    5.67819760e+01
    2.07120499e+00    5.67819464e+01
    2.07163500e+00    5.67819106e+01
    2.07206510e+00    5.67818836e+01
    2.07249529e+00    5.67818461e+01
    2.07292557e+00    5.67818200e+01
    2.07335594e+00    5.67817843e+01
    2.07378640e+00    5.67817540e+01
    2.07421694e+00    5.67817207e+01
    2.07464758e+00    5.67816899e+01
    2.07507831e+00    5.67816572e+01
    2.07550912e+00    5.67816255e+01
    2.07594003e+00    5.67815936e+01
    2.07637102e+00    5.67815616e+01
    2.07680210e+00    5.67815297e+01
    2.07723328e+00    5.67814976e+01
    2.07766454e+00    5.67814661e+01
    2.07809589e+00    5.67814342e+01
    2.07852734e+00    5.67814025e+01
    2.07895887e+00    5.67813705e+01
    2.07939049e+00    5.67813386e+01
    2.07982220e+00    5.67813064e+01
    2.08025400e+00    5.67812750e+01
    2.08068589e+00    5.67812429e+01
    2.08111787e+00    5.67812110e+01
    2.08154994e+00    5.67811792e+01
    2.08198210e+00    5.67811477e+01
    2.08241435e+00    5.67811159e+01
    2.08284669e+00    5.67810842e+01
    2.08327911e+00    5.67810523e+01
    2.08371163e+00    5.67810208e+01
    2.08414424e+00    5.67809894e+01
    2.08457694e+00    5.67809574e+01
    2.08500973e+00    5.67809263e+01
    2.08544260e+00    5.67808943e+01
    2.08587557e+00    5.67808632e+01
    2.08630863e+00    5.67808315e+01
    2.08674178e+00    5.67807998e+01
    2.08717501e+00    5.67807686e+01
    2.08760834e+00    5.67807366e+01
    2.08804176e+00    5.67807055e+01
    2.08847526e+00    5.67806736e+01
    2.08890886e+00    5.67806425e+01
    2.08934255e+00    5.67806109e+01
    2.08977632e+00    5.67805792e+01
    2.09021019e+00    5.67805481e+01
    2.09064415e+00    5.67805163e+01
    2.09107820e+00    5.67804853e+01
    2.09151233e+00    5.67804534e+01
    2.09194656e+00    5.67804225e+01
    2.09238088e+00    5.67803907e+01
    2.09281529e+00    5.67803596e+01
    2.09324978e+00    5.67803280e+01
    2.09368437e+00    5.67802965e+01
    2.09411905e+00    5.67802657e+01
    2.09455382e+00    5.67802342e+01
    2.09498868e+00    5.67802028e+01
    2.09542363e+00    5.67801715e+01
    2.09585867e+00    5.67801401e+01
    2.09629380e+00    5.67801089e+01
    2.09672902e+00    5.67800776e+01
    2.09716433e+00    5.67800463e+01
    2.09759973e+00    5.67800150e+01
    2.09803522e+00    5.67799837e+01
    2.09847080e+00    5.67799523e+01
    2.09890647e+00    5.67799216e+01
    2.09934224e+00    5.67798904e+01
    2.09977809e+00    5.67798591e+01
    2.10021403e+00    5.67798277e+01
    2.10065007e+00    5.67797969e+01
    2.10108619e+00    5.67797655e+01
    2.10152241e+00    5.67797340e+01
    2.10195871e+00    5.67797037e+01
