# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.13522851e+00    4.90075831e+01
    6.13650227e+00    4.90063445e+01
    6.13777629e+00    4.90048921e+01
    6.13905058e+00    4.90030030e+01
    6.14032514e+00    4.90000359e+01
    6.14159995e+00    4.89933926e+01
    6.14287504e+00    4.89825969e+01
    6.14415038e+00    4.90349277e+01
    6.14542600e+00    4.90156733e+01
    6.14670187e+00    4.90107638e+01
    6.14797802e+00    4.90080722e+01
    6.14925442e+00    4.90060671e+01
    6.15053110e+00    4.90043001e+01
    6.15180803e+00    4.90028159e+01
    6.15308523e+00    4.90008159e+01
    6.15436270e+00    4.89982740e+01
    6.15564043e+00    4.89946580e+01
    6.15691843e+00    4.89877637e+01
    6.15819670e+00    4.89671275e+01
    6.15947522e+00    4.90060544e+01
    6.16075402e+00    4.90394605e+01
    6.16203308e+00    4.90175222e+01
    6.16331240e+00    4.90171973e+01
    6.16459199e+00    4.90145138e+01
    6.16587185e+00    4.90105892e+01
    6.16715197e+00    4.90084047e+01
    6.16843236e+00    4.90064005e+01
    6.16971301e+00    4.90047608e+01
    6.17099393e+00    4.90041413e+01
    6.17227512e+00    4.90024105e+01
    6.17355657e+00    4.90006485e+01
    6.17483829e+00    4.89987496e+01
    6.17612027e+00    4.89968962e+01
    6.17740252e+00    4.89942579e+01
    6.17868504e+00    4.89909314e+01
    6.17996782e+00    4.89862839e+01
    6.18125087e+00    4.89790718e+01
    6.18253418e+00    4.89658848e+01
    6.18381776e+00    4.89323567e+01
    6.18510161e+00    4.88734679e+01
    6.18638573e+00    4.91720594e+01
    6.18767011e+00    4.90682326e+01
    6.18895476e+00    4.90445557e+01
    6.19023967e+00    4.90339549e+01
    6.19152485e+00    4.90278596e+01
    6.19281030e+00    4.90238548e+01
    6.19409601e+00    4.90209986e+01
    6.19538200e+00    4.90188336e+01
    6.19666824e+00    4.90171160e+01
    6.19795476e+00    4.90157068e+01
    6.19924154e+00    4.90145272e+01
    6.20052859e+00    4.90134937e+01
    6.20181591e+00    4.90125482e+01
    6.20310350e+00    4.90118401e+01
    6.20439135e+00    4.90111079e+01
    6.20567947e+00    4.90103649e+01
    6.20696785e+00    4.90096479e+01
    6.20825651e+00    4.90089214e+01
    6.20954543e+00    4.90080621e+01
    6.21083462e+00    4.90068724e+01
    6.21212408e+00    4.90041669e+01
    6.21341380e+00    4.90072471e+01
    6.21470379e+00    4.90128962e+01
    6.21599405e+00    4.90097129e+01
    6.21728458e+00    4.90084345e+01
    6.21857538e+00    4.90074869e+01
    6.21986644e+00    4.90064221e+01
    6.22115777e+00    4.90036464e+01
    6.22244937e+00    4.90088425e+01
    6.22374124e+00    4.90085304e+01
    6.22503338e+00    4.90079654e+01
    6.22632578e+00    4.90069774e+01
    6.22761846e+00    4.90064073e+01
    6.22891140e+00    4.90059559e+01
    6.23020461e+00    4.90055411e+01
    6.23149809e+00    4.90051368e+01
    6.23279183e+00    4.90047057e+01
    6.23408585e+00    4.90041762e+01
    6.23538013e+00    4.90033041e+01
    6.23667469e+00    4.90012524e+01
    6.23796951e+00    4.90066888e+01
    6.23926460e+00    4.90056751e+01
    6.24055996e+00    4.90048711e+01
    6.24185559e+00    4.90041289e+01
    6.24315148e+00    4.90034454e+01
    6.24444765e+00    4.90022088e+01
    6.24574409e+00    4.90046969e+01
    6.24704079e+00    4.90043049e+01
    6.24833777e+00    4.90036142e+01
    6.24963501e+00    4.90032139e+01
    6.25093252e+00    4.90028986e+01
    6.25223030e+00    4.90026199e+01
    6.25352835e+00    4.90023589e+01
    6.25482667e+00    4.90021064e+01
    6.25612527e+00    4.90018542e+01
    6.25742413e+00    4.90016024e+01
    6.25872325e+00    4.90013338e+01
    6.26002265e+00    4.90010439e+01
    6.26132232e+00    4.90006972e+01
    6.26262226e+00    4.90001993e+01
    6.26392247e+00    4.89987999e+01
    6.26522295e+00    4.90017315e+01
    6.26652370e+00    4.90008689e+01
    6.26782472e+00    4.90000481e+01
    6.26912601e+00    4.89992219e+01
    6.27042757e+00    4.89973837e+01
    6.27172939e+00    4.90002017e+01
    6.27303149e+00    4.90028793e+01
    6.27433386e+00    4.90011047e+01
    6.27563650e+00    4.90003937e+01
    6.27693942e+00    4.89999201e+01
    6.27824260e+00    4.89995230e+01
    6.27954605e+00    4.89991205e+01
    6.28084977e+00    4.89987446e+01
    6.28215376e+00    4.89975919e+01
    6.28345803e+00    4.89998689e+01
    6.28476256e+00    4.89987863e+01
    6.28606737e+00    4.89982872e+01
    6.28737244e+00    4.89977955e+01
    6.28867779e+00    4.89975153e+01
    6.28998341e+00    4.89967056e+01
    6.29128930e+00    4.89989239e+01
    6.29259546e+00    4.89977513e+01
    6.29390189e+00    4.89973098e+01
    6.29520859e+00    4.89969773e+01
    6.29651557e+00    4.89966791e+01
    6.29782281e+00    4.89963946e+01
    6.29913033e+00    4.89961110e+01
    6.30043812e+00    4.89958192e+01
    6.30174618e+00    4.89955654e+01
    6.30305451e+00    4.89952758e+01
    6.30436311e+00    4.89949759e+01
    6.30567199e+00    4.89946709e+01
    6.30698114e+00    4.89943569e+01
    6.30829055e+00    4.89940320e+01
    6.30960024e+00    4.89936939e+01
    6.31091021e+00    4.89933408e+01
    6.31222044e+00    4.89929683e+01
    6.31353095e+00    4.89925702e+01
    6.31484173e+00    4.89921076e+01
    6.31615278e+00    4.89918177e+01
    6.31746410e+00    4.89913306e+01
    6.31877569e+00    4.89906593e+01
    6.32008756e+00    4.89906471e+01
    6.32139970e+00    4.89899082e+01
    6.32271211e+00    4.89892724e+01
    6.32402480e+00    4.89886002e+01
    6.32533775e+00    4.89878670e+01
    6.32665098e+00    4.89870558e+01
    6.32796448e+00    4.89861448e+01
    6.32927826e+00    4.89851060e+01
    6.33059231e+00    4.89839076e+01
    6.33190663e+00    4.89825125e+01
    6.33322122e+00    4.89808444e+01
    6.33453609e+00    4.89787062e+01
    6.33585123e+00    4.89760288e+01
    6.33716664e+00    4.89723663e+01
    6.33848232e+00    4.89666029e+01
    6.33979828e+00    4.89633757e+01
    6.34111451e+00    4.89498057e+01
    6.34243102e+00    4.89211796e+01
    6.34374780e+00    4.87975713e+01
    6.34506485e+00    4.91567590e+01
    6.34638217e+00    4.90786226e+01
    6.34769977e+00    4.90404756e+01
    6.34901764e+00    4.90252403e+01
    6.35033579e+00    4.90168372e+01
    6.35165421e+00    4.90113856e+01
    6.35297290e+00    4.90074524e+01
    6.35429187e+00    4.90043830e+01
    6.35561111e+00    4.90018146e+01
    6.35693062e+00    4.89994301e+01
    6.35825041e+00    4.89980599e+01
    6.35957048e+00    4.89959044e+01
    6.36089081e+00    4.89939014e+01
    6.36221142e+00    4.89917777e+01
    6.36353231e+00    4.89893445e+01
    6.36485347e+00    4.89862989e+01
    6.36617490e+00    4.89819962e+01
    6.36749661e+00    4.89746455e+01
    6.36881859e+00    4.89562457e+01
    6.37014085e+00    4.89545056e+01
    6.37146338e+00    4.90498451e+01
    6.37278618e+00    4.90062050e+01
    6.37410926e+00    4.90141383e+01
    6.37543262e+00    4.90114401e+01
    6.37675625e+00    4.90042751e+01
    6.37808015e+00    4.90004645e+01
    6.37940433e+00    4.89977273e+01
    6.38072879e+00    4.89954730e+01
    6.38205352e+00    4.89934349e+01
    6.38337852e+00    4.89914324e+01
    6.38470380e+00    4.89892147e+01
    6.38602936e+00    4.89871924e+01
    6.38735519e+00    4.89838823e+01
    6.38868129e+00    4.89773738e+01
    6.39000767e+00    4.89688284e+01
    6.39133433e+00    4.90097186e+01
    6.39266126e+00    4.89933101e+01
    6.39398847e+00    4.89881697e+01
    6.39531595e+00    4.89847483e+01
    6.39664371e+00    4.89817266e+01
    6.39797174e+00    4.89787029e+01
    6.39930005e+00    4.89753849e+01
    6.40062863e+00    4.89715824e+01
    6.40195750e+00    4.89668831e+01
    6.40328663e+00    4.89607421e+01
    6.40461604e+00    4.89520459e+01
    6.40594573e+00    4.89379874e+01
    6.40727570e+00    4.89086308e+01
    6.40860594e+00    4.87854118e+01
    6.40993646e+00    4.91142235e+01
    6.41126725e+00    4.89960114e+01
    6.41259832e+00    4.90346862e+01
    6.41392967e+00    4.89741492e+01
    6.41526129e+00    4.88908920e+01
    6.41659319e+00    4.90354102e+01
    6.41792536e+00    4.90884953e+01
    6.41925781e+00    4.90006187e+01
    6.42059054e+00    4.90567981e+01
    6.42192355e+00    4.90804549e+01
    6.42325683e+00    4.90470174e+01
    6.42459039e+00    4.90329620e+01
    6.42592422e+00    4.90234050e+01
    6.42725834e+00    4.90175346e+01
    6.42859273e+00    4.90102404e+01
    6.42992739e+00    4.90020609e+01
    6.43126234e+00    4.89888311e+01
    6.43259756e+00    4.89467066e+01
    6.43393306e+00    4.90477355e+01
    6.43526883e+00    4.90583309e+01
    6.43660488e+00    4.90343825e+01
    6.43794121e+00    4.90249959e+01
    6.43927782e+00    4.90195477e+01
    6.44061471e+00    4.90157202e+01
    6.44195187e+00    4.90126420e+01
    6.44328931e+00    4.90099704e+01
    6.44462703e+00    4.90074743e+01
    6.44596502e+00    4.90049276e+01
    6.44730330e+00    4.90019528e+01
    6.44864185e+00    4.89974326e+01
    6.44998068e+00    4.89825231e+01
    6.45131978e+00    4.90158278e+01
    6.45265917e+00    4.89967915e+01
    6.45399883e+00    4.90191474e+01
    6.45533877e+00    4.90073599e+01
    6.45667899e+00    4.90035195e+01
    6.45801949e+00    4.90009626e+01
    6.45936027e+00    4.89988336e+01
    6.46070132e+00    4.89968335e+01
    6.46204265e+00    4.89948160e+01
    6.46338427e+00    4.89926645e+01
    6.46472616e+00    4.89902323e+01
    6.46606832e+00    4.89872774e+01
    6.46741077e+00    4.89832873e+01
    6.46875350e+00    4.89765380e+01
    6.47009650e+00    4.89676737e+01
    6.47143978e+00    4.89339411e+01
    6.47278335e+00    4.90472931e+01
    6.47412719e+00    4.90028155e+01
    6.47547131e+00    4.89940506e+01
    6.47681571e+00    4.89845040e+01
    6.47816039e+00    4.89676016e+01
    6.47950534e+00    4.89911878e+01
    6.48085058e+00    4.89741119e+01
    6.48219610e+00    4.89549410e+01
    6.48354189e+00    4.89013186e+01
    6.48488797e+00    4.89924584e+01
    6.48623432e+00    4.90596207e+01
    6.48758096e+00    4.90068867e+01
    6.48892787e+00    4.89828118e+01
    6.49027506e+00    4.89533634e+01
    6.49162253e+00    4.88539799e+01
    6.49297029e+00    4.91101153e+01
    6.49431832e+00    4.90202794e+01
    6.49566663e+00    4.89615783e+01
    6.49701522e+00    4.88279084e+01
    6.49836410e+00    4.92356001e+01
    6.49971325e+00    4.90898309e+01
    6.50106268e+00    4.90659551e+01
    6.50241239e+00    4.90527909e+01
    6.50376239e+00    4.90409429e+01
    6.50511266e+00    4.90333717e+01
    6.50646321e+00    4.90277936e+01
    6.50781405e+00    4.90234232e+01
    6.50916516e+00    4.90194144e+01
    6.51051655e+00    4.90156606e+01
    6.51186823e+00    4.90107040e+01
    6.51322019e+00    4.90114233e+01
    6.51457242e+00    4.90063450e+01
    6.51592494e+00    4.90002297e+01
    6.51727774e+00    4.89890315e+01
    6.51863082e+00    4.89440085e+01
    6.51998418e+00    4.90599674e+01
    6.52133782e+00    4.90116474e+01
    6.52269174e+00    4.90315480e+01
    6.52404594e+00    4.90361580e+01
    6.52540043e+00    4.90234905e+01
    6.52675519e+00    4.90169768e+01
    6.52811024e+00    4.90084790e+01
    6.52946557e+00    4.90196040e+01
    6.53082117e+00    4.90162350e+01
    6.53217707e+00    4.90122830e+01
    6.53353324e+00    4.90096983e+01
    6.53488969e+00    4.90074951e+01
    6.53624643e+00    4.90053473e+01
    6.53760344e+00    4.90030045e+01
    6.53896074e+00    4.90000611e+01
    6.54031832e+00    4.89951064e+01
    6.54167619e+00    4.89827559e+01
    6.54303433e+00    4.90192336e+01
    6.54439276e+00    4.90028287e+01
    6.54575146e+00    4.89945755e+01
    6.54711046e+00    4.89842190e+01
    6.54846973e+00    4.90172417e+01
    6.54982928e+00    4.90012664e+01
    6.55118912e+00    4.89941932e+01
    6.55254924e+00    4.89857531e+01
    6.55390964e+00    4.89660087e+01
    6.55527033e+00    4.89867613e+01
    6.55663129e+00    4.90375957e+01
    6.55799254e+00    4.90113520e+01
    6.55935407e+00    4.90104642e+01
    6.56071589e+00    4.90013375e+01
    6.56207798e+00    4.89946517e+01
    6.56344037e+00    4.89892346e+01
    6.56480303e+00    4.89806928e+01
    6.56616597e+00    4.89570871e+01
    6.56752920e+00    4.89906630e+01
    6.56889271e+00    4.90153934e+01
    6.57025651e+00    4.89858318e+01
    6.57162059e+00    4.89531304e+01
    6.57298495e+00    4.88661729e+01
    6.57434959e+00    4.91515844e+01
    6.57571452e+00    4.90547041e+01
    6.57707973e+00    4.90156620e+01
    6.57844523e+00    4.90336905e+01
    6.57981101e+00    4.90461053e+01
    6.58117707e+00    4.90288170e+01
    6.58254341e+00    4.90210204e+01
    6.58391004e+00    4.90148576e+01
    6.58527695e+00    4.90090439e+01
    6.58664415e+00    4.90017852e+01
    6.58801163e+00    4.89857714e+01
    6.58937939e+00    4.89702004e+01
    6.59074744e+00    4.90482591e+01
    6.59211578e+00    4.90158364e+01
    6.59348439e+00    4.90223137e+01
    6.59485329e+00    4.90254764e+01
    6.59622248e+00    4.90259734e+01
    6.59759195e+00    4.90167218e+01
    6.59896170e+00    4.90097976e+01
    6.60033174e+00    4.89971704e+01
    6.60170206e+00    4.90297022e+01
    6.60307267e+00    4.90149011e+01
    6.60444356e+00    4.90104404e+01
    6.60581473e+00    4.90072283e+01
    6.60718619e+00    4.90041714e+01
    6.60855794e+00    4.90005992e+01
    6.60992997e+00    4.89951780e+01
    6.61130228e+00    4.89806252e+01
    6.61267488e+00    4.90066087e+01
    6.61404777e+00    4.90226650e+01
    6.61542094e+00    4.90097128e+01
    6.61679439e+00    4.90042171e+01
    6.61816813e+00    4.89997963e+01
    6.61954216e+00    4.89938682e+01
    6.62091647e+00    4.89952187e+01
    6.62229106e+00    4.89845124e+01
    6.62366594e+00    4.89887673e+01
    6.62504111e+00    4.89999633e+01
    6.62641656e+00    4.89859828e+01
    6.62779230e+00    4.89665608e+01
    6.62916832e+00    4.89903939e+01
    6.63054463e+00    4.89902673e+01
    6.63192123e+00    4.89712139e+01
    6.63329811e+00    4.89440640e+01
    6.63467527e+00    4.88568087e+01
    6.63605273e+00    4.91028631e+01
    6.63743047e+00    4.90553529e+01
    6.63880849e+00    4.90263255e+01
    6.64018680e+00    4.89755892e+01
    6.64156540e+00    4.89236285e+01
    6.64294428e+00    4.91754605e+01
    6.64432345e+00    4.90815320e+01
    6.64570290e+00    4.90576634e+01
    6.64708265e+00    4.90459637e+01
    6.64846267e+00    4.90386339e+01
    6.64984299e+00    4.90334555e+01
    6.65122359e+00    4.90294551e+01
    6.65260448e+00    4.90261857e+01
    6.65398565e+00    4.90233377e+01
    6.65536711e+00    4.90206551e+01
    6.65674886e+00    4.90176081e+01
    6.65813090e+00    4.90132527e+01
    6.65951322e+00    4.90213020e+01
    6.66089583e+00    4.90161116e+01
    6.66227872e+00    4.90133990e+01
    6.66366191e+00    4.90105867e+01
    6.66504538e+00    4.90095239e+01
    6.66642914e+00    4.90061512e+01
    6.66781318e+00    4.90021826e+01
    6.66919751e+00    4.89956159e+01
    6.67058213e+00    4.89782462e+01
    6.67196704e+00    4.89981073e+01
    6.67335223e+00    4.90449314e+01
    6.67473772e+00    4.90220352e+01
    6.67612349e+00    4.90133629e+01
    6.67750954e+00    4.90069911e+01
    6.67889589e+00    4.90000782e+01
    6.68028252e+00    4.89896835e+01
    6.68166944e+00    4.89657233e+01
    6.68305665e+00    4.89186857e+01
    6.68444415e+00    4.91324666e+01
    6.68583193e+00    4.90556595e+01
    6.68722001e+00    4.90389131e+01
    6.68860837e+00    4.90310160e+01
    6.68999702e+00    4.90262396e+01
    6.69138596e+00    4.90228918e+01
    6.69277518e+00    4.90203094e+01
    6.69416470e+00    4.90181678e+01
    6.69555450e+00    4.90162807e+01
    6.69694459e+00    4.90145224e+01
    6.69833497e+00    4.90127909e+01
    6.69972564e+00    4.90109801e+01
    6.70111660e+00    4.90089464e+01
    6.70250784e+00    4.90064341e+01
    6.70389938e+00    4.90028239e+01
    6.70529120e+00    4.89970740e+01
    6.70668332e+00    4.89783664e+01
    6.70807572e+00    4.90200153e+01
    6.70946841e+00    4.90228582e+01
    6.71086139e+00    4.90016137e+01
    6.71225466e+00    4.90141239e+01
    6.71364822e+00    4.90299168e+01
    6.71504207e+00    4.90171002e+01
    6.71643621e+00    4.90270213e+01
    6.71783063e+00    4.90179399e+01
    6.71922535e+00    4.90128466e+01
    6.72062036e+00    4.90071584e+01
    6.72201565e+00    4.89944995e+01
    6.72341124e+00    4.90082155e+01
    6.72480711e+00    4.90422998e+01
    6.72620328e+00    4.90261808e+01
    6.72759973e+00    4.90201081e+01
    6.72899648e+00    4.90195676e+01
    6.73039351e+00    4.90190172e+01
    6.73179084e+00    4.90167958e+01
    6.73318845e+00    4.90154074e+01
    6.73458636e+00    4.90143765e+01
    6.73598455e+00    4.90134428e+01
    6.73738304e+00    4.90126230e+01
    6.73878181e+00    4.90118719e+01
    6.74018088e+00    4.90111518e+01
    6.74158024e+00    4.90104470e+01
    6.74297988e+00    4.90097347e+01
    6.74437982e+00    4.90089651e+01
    6.74578005e+00    4.90082205e+01
    6.74718057e+00    4.90071678e+01
    6.74858138e+00    4.90057071e+01
    6.74998248e+00    4.90020118e+01
    6.75138387e+00    4.90096696e+01
    6.75278555e+00    4.90118639e+01
    6.75418753e+00    4.90088853e+01
    6.75558979e+00    4.90075065e+01
    6.75699235e+00    4.90065681e+01
    6.75839519e+00    4.90056503e+01
    6.75979833e+00    4.90047870e+01
    6.76120176e+00    4.90039092e+01
    6.76260548e+00    4.90029730e+01
    6.76400950e+00    4.90019273e+01
    6.76541380e+00    4.90007531e+01
    6.76681840e+00    4.89993364e+01
    6.76822328e+00    4.89974137e+01
    6.76962846e+00    4.89946686e+01
    6.77103393e+00    4.89896330e+01
    6.77243969e+00    4.89712478e+01
    6.77384575e+00    4.89851476e+01
    6.77525209e+00    4.90373197e+01
    6.77665873e+00    4.90126092e+01
    6.77806566e+00    4.90049726e+01
    6.77947288e+00    4.90001331e+01
    6.78088040e+00    4.89954316e+01
    6.78228821e+00    4.89894476e+01
    6.78369630e+00    4.89817662e+01
    6.78510470e+00    4.89567670e+01
    6.78651338e+00    4.89805650e+01
    6.78792235e+00    4.90531965e+01
    6.78933162e+00    4.90159682e+01
    6.79074118e+00    4.89968569e+01
    6.79215104e+00    4.89581119e+01
    6.79356118e+00    4.90360154e+01
    6.79497162e+00    4.90580828e+01
    6.79638236e+00    4.90410596e+01
    6.79779338e+00    4.90313649e+01
    6.79920470e+00    4.90250864e+01
    6.80061631e+00    4.90212852e+01
    6.80202821e+00    4.90185810e+01
    6.80344041e+00    4.90164883e+01
    6.80485290e+00    4.90147743e+01
    6.80626569e+00    4.90132898e+01
    6.80767876e+00    4.90119785e+01
    6.80909213e+00    4.90107541e+01
    6.81050580e+00    4.90095814e+01
    6.81191975e+00    4.90084346e+01
    6.81333400e+00    4.90072298e+01
    6.81474855e+00    4.90062180e+01
    6.81616339e+00    4.90048395e+01
    6.81757852e+00    4.90032868e+01
    6.81899394e+00    4.90014283e+01
    6.82040966e+00    4.89989806e+01
    6.82182568e+00    4.89953937e+01
    6.82324198e+00    4.89891311e+01
    6.82465859e+00    4.89736203e+01
    6.82607548e+00    4.89515966e+01
    6.82749267e+00    4.90763377e+01
    6.82891015e+00    4.90321726e+01
    6.83032793e+00    4.90215175e+01
    6.83174601e+00    4.90164328e+01
    6.83316437e+00    4.90132651e+01
    6.83458303e+00    4.90109708e+01
    6.83600199e+00    4.90091250e+01
    6.83742124e+00    4.90075313e+01
    6.83884079e+00    4.90060790e+01
    6.84026063e+00    4.90046570e+01
    6.84168076e+00    4.90032198e+01
    6.84310119e+00    4.90017059e+01
    6.84452191e+00    4.90000290e+01
    6.84594293e+00    4.89983115e+01
    6.84736425e+00    4.89960116e+01
    6.84878586e+00    4.89930728e+01
    6.85020776e+00    4.89886377e+01
    6.85162996e+00    4.89787377e+01
    6.85305246e+00    4.89906360e+01
    6.85447525e+00    4.89920986e+01
    6.85589833e+00    4.89720084e+01
    6.85732172e+00    4.89675614e+01
    6.85874539e+00    4.90209746e+01
    6.86016936e+00    4.89864194e+01
    6.86159363e+00    4.89559438e+01
    6.86301820e+00    4.88813734e+01
    6.86444306e+00    4.90715366e+01
    6.86586821e+00    4.90853160e+01
    6.86729366e+00    4.90820127e+01
    6.86871941e+00    4.90507897e+01
    6.87014545e+00    4.90334289e+01
    6.87157179e+00    4.90354900e+01
    6.87299843e+00    4.90411127e+01
    6.87442536e+00    4.90302813e+01
    6.87585259e+00    4.90322169e+01
    6.87728011e+00    4.90270123e+01
    6.87870793e+00    4.90243345e+01
    6.88013605e+00    4.90222580e+01
    6.88156446e+00    4.90204415e+01
    6.88299317e+00    4.90186672e+01
    6.88442218e+00    4.90165612e+01
    6.88585148e+00    4.90112652e+01
    6.88728108e+00    4.90220253e+01
    6.88871098e+00    4.90199002e+01
    6.89014117e+00    4.90174270e+01
    6.89157166e+00    4.90160338e+01
    6.89300245e+00    4.90149415e+01
    6.89443353e+00    4.90139624e+01
    6.89586492e+00    4.90130113e+01
    6.89729660e+00    4.90120242e+01
    6.89872857e+00    4.90109263e+01
    6.90016085e+00    4.90095966e+01
    6.90159342e+00    4.90077867e+01
    6.90302628e+00    4.90048366e+01
    6.90445945e+00    4.89980617e+01
    6.90589291e+00    4.89783504e+01
    6.90732667e+00    4.90501681e+01
    6.90876073e+00    4.90248411e+01
    6.91019509e+00    4.90192937e+01
    6.91162974e+00    4.90165775e+01
    6.91306470e+00    4.90148209e+01
    6.91449995e+00    4.90150321e+01
    6.91593549e+00    4.90136956e+01
    6.91737134e+00    4.90128400e+01
    6.91880748e+00    4.90120373e+01
    6.92024393e+00    4.90118037e+01
    6.92168067e+00    4.90113680e+01
    6.92311770e+00    4.90108001e+01
    6.92455504e+00    4.90103149e+01
    6.92599268e+00    4.90098645e+01
    6.92743061e+00    4.90094290e+01
    6.92886884e+00    4.90090020e+01
    6.93030737e+00    4.90085767e+01
    6.93174620e+00    4.90081478e+01
    6.93318533e+00    4.90077091e+01
    6.93462476e+00    4.90072526e+01
    6.93606449e+00    4.90067563e+01
    6.93750451e+00    4.90062209e+01
    6.93894483e+00    4.90059541e+01
    6.94038546e+00    4.90052712e+01
    6.94182638e+00    4.90046926e+01
    6.94326760e+00    4.90040084e+01
    6.94470912e+00    4.90032264e+01
    6.94615094e+00    4.90023355e+01
    6.94759306e+00    4.90012886e+01
    6.94903548e+00    4.90000199e+01
    6.95047820e+00    4.89984304e+01
    6.95192121e+00    4.89963439e+01
    6.95336453e+00    4.89934354e+01
    6.95480815e+00    4.89890167e+01
    6.95625206e+00    4.89812803e+01
    6.95769628e+00    4.89628673e+01
    6.95914080e+00    4.89048226e+01
    6.96058561e+00    4.90709023e+01
    6.96203073e+00    4.90680336e+01
    6.96347614e+00    4.90429475e+01
    6.96492186e+00    4.90270773e+01
    6.96636788e+00    4.90290816e+01
    6.96781419e+00    4.90225016e+01
    6.96926081e+00    4.90194041e+01
    6.97070773e+00    4.90172365e+01
    6.97215494e+00    4.90155092e+01
    6.97360246e+00    4.90139450e+01
    6.97505028e+00    4.90122461e+01
    6.97649840e+00    4.90103313e+01
    6.97794682e+00    4.90143775e+01
    6.97939554e+00    4.90127825e+01
    6.98084456e+00    4.90111862e+01
    6.98229388e+00    4.90096563e+01
    6.98374350e+00    4.90101196e+01
    6.98519343e+00    4.90092273e+01
    6.98664365e+00    4.90079110e+01
    6.98809418e+00    4.90064709e+01
    6.98954501e+00    4.90043950e+01
    6.99099613e+00    4.90003238e+01
    6.99244756e+00    4.89836525e+01
    6.99389929e+00    4.90292754e+01
    6.99535133e+00    4.90214102e+01
    6.99680366e+00    4.90154296e+01
    6.99825630e+00    4.90128845e+01
    6.99970923e+00    4.90112068e+01
    7.00116247e+00    4.90097491e+01
    7.00261601e+00    4.90111915e+01
    7.00406985e+00    4.90097133e+01
    7.00552400e+00    4.90089379e+01
    7.00697844e+00    4.90082948e+01
    7.00843319e+00    4.90076883e+01
    7.00988824e+00    4.90071542e+01
    7.01134359e+00    4.90066186e+01
    7.01279925e+00    4.90059465e+01
    7.01425520e+00    4.90053500e+01
    7.01571146e+00    4.90045112e+01
    7.01716802e+00    4.90034766e+01
    7.01862488e+00    4.90019549e+01
    7.02008205e+00    4.89989161e+01
    7.02153952e+00    4.89940194e+01
    7.02299729e+00    4.90050006e+01
    7.02445536e+00    4.90137254e+01
    7.02591374e+00    4.90112725e+01
    7.02737242e+00    4.90075972e+01
    7.02883140e+00    4.90056647e+01
    7.03029068e+00    4.90041836e+01
    7.03175027e+00    4.90028129e+01
    7.03321016e+00    4.90013884e+01
    7.03467036e+00    4.89997725e+01
    7.03613085e+00    4.89978232e+01
    7.03759165e+00    4.89953222e+01
    7.03905276e+00    4.89917157e+01
    7.04051416e+00    4.89860082e+01
    7.04197587e+00    4.89750382e+01
    7.04343789e+00    4.89415580e+01
    7.04490020e+00    4.89766832e+01
    7.04636283e+00    4.90735798e+01
    7.04782575e+00    4.90452695e+01
    7.04928898e+00    4.90377151e+01
    7.05075251e+00    4.90262918e+01
    7.05221635e+00    4.90194862e+01
    7.05368049e+00    4.90097959e+01
    7.05514493e+00    4.90196922e+01
    7.05660968e+00    4.90269177e+01
    7.05807473e+00    4.90202622e+01
    7.05954009e+00    4.90168868e+01
    7.06100575e+00    4.90116334e+01
    7.06247171e+00    4.90202519e+01
    7.06393798e+00    4.90164338e+01
    7.06540455e+00    4.90148993e+01
    7.06687143e+00    4.90139439e+01
    7.06833861e+00    4.90132083e+01
    7.06980610e+00    4.90125948e+01
    7.07127389e+00    4.90120776e+01
    7.07274199e+00    4.90115899e+01
    7.07421039e+00    4.90111414e+01
    7.07567909e+00    4.90107128e+01
    7.07714811e+00    4.90102841e+01
    7.07861742e+00    4.90098180e+01
    7.08008704e+00    4.90091967e+01
    7.08155697e+00    4.90080081e+01
    7.08302720e+00    4.90101465e+01
    7.08449774e+00    4.90092592e+01
    7.08596858e+00    4.90103594e+01
    7.08743972e+00    4.90093255e+01
    7.08891118e+00    4.90087648e+01
    7.09038294e+00    4.90081734e+01
    7.09185500e+00    4.90066100e+01
    7.09332737e+00    4.90100751e+01
    7.09480004e+00    4.90084776e+01
    7.09627302e+00    4.90079768e+01
    7.09774631e+00    4.90076041e+01
    7.09921990e+00    4.90072466e+01
    7.10069380e+00    4.90071003e+01
    7.10216801e+00    4.90067314e+01
    7.10364252e+00    4.90063916e+01
    7.10511733e+00    4.90060284e+01
    7.10659246e+00    4.90056429e+01
    7.10806788e+00    4.90052005e+01
    7.10954362e+00    4.90046369e+01
    7.11101966e+00    4.90039018e+01
    7.11249601e+00    4.90028847e+01
    7.11397266e+00    4.90011263e+01
    7.11544963e+00    4.89971663e+01
    7.11692689e+00    4.89805529e+01
    7.11840447e+00    4.90316435e+01
    7.11988235e+00    4.90148593e+01
    7.12136054e+00    4.90109005e+01
    7.12283903e+00    4.90091355e+01
    7.12431783e+00    4.90079411e+01
    7.12579694e+00    4.90074156e+01
    7.12727636e+00    4.90067477e+01
    7.12875608e+00    4.90061454e+01
    7.13023611e+00    4.90056034e+01
