# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.79405154e+00    4.90876309e+01
    1.79442401e+00    4.90875897e+01
    1.79479656e+00    4.90875457e+01
    1.79516919e+00    4.90874953e+01
    1.79554189e+00    4.90874867e+01
    1.79591467e+00    4.90874240e+01
    1.79628753e+00    4.90874048e+01
    1.79666046e+00    4.90873538e+01
    1.79703347e+00    4.90873254e+01
    1.79740656e+00    4.90872939e+01
    1.79777973e+00    4.90872471e+01
    1.79815298e+00    4.90872081e+01
    1.79852630e+00    4.90871721e+01
    1.79889970e+00    4.90871274e+01
    1.79927317e+00    4.90870823e+01
    1.79964673e+00    4.90870203e+01
    1.80002036e+00    4.90870164e+01
    1.80039407e+00    4.90869589e+01
    1.80076786e+00    4.90869347e+01
    1.80114172e+00    4.90868962e+01
    1.80151566e+00    4.90869062e+01
    1.80188968e+00    4.90868441e+01
    1.80226378e+00    4.90867986e+01
    1.80263796e+00    4.90867501e+01
    1.80301221e+00    4.90867780e+01
    1.80338654e+00    4.90866938e+01
    1.80376095e+00    4.90866526e+01
    1.80413544e+00    4.90866304e+01
    1.80451000e+00    4.90865700e+01
    1.80488464e+00    4.90865329e+01
    1.80525936e+00    4.90864740e+01
    1.80563416e+00    4.90864149e+01
    1.80600903e+00    4.90863664e+01
    1.80638399e+00    4.90864272e+01
    1.80675902e+00    4.90864096e+01
    1.80713413e+00    4.90863192e+01
    1.80750931e+00    4.90862936e+01
    1.80788458e+00    4.90862693e+01
    1.80825992e+00    4.90862067e+01
    1.80863534e+00    4.90861572e+01
    1.80901084e+00    4.90861215e+01
    1.80938641e+00    4.90860941e+01
    1.80976207e+00    4.90860356e+01
    1.81013780e+00    4.90859691e+01
    1.81051361e+00    4.90859171e+01
    1.81088950e+00    4.90858684e+01
    1.81126547e+00    4.90859556e+01
    1.81164151e+00    4.90858925e+01
    1.81201763e+00    4.90857613e+01
    1.81239383e+00    4.90858013e+01
    1.81277011e+00    4.90856576e+01
    1.81314647e+00    4.90858442e+01
    1.81352290e+00    4.90856943e+01
    1.81389942e+00    4.90856622e+01
    1.81427601e+00    4.90855807e+01
    1.81465268e+00    4.90855028e+01
    1.81502942e+00    4.90854353e+01
    1.81540625e+00    4.90852356e+01
    1.81578315e+00    4.90856155e+01
    1.81616014e+00    4.90854712e+01
    1.81653720e+00    4.90854519e+01
    1.81691434e+00    4.90852877e+01
    1.81729155e+00    4.90854084e+01
    1.81766885e+00    4.90852732e+01
    1.81804622e+00    4.90851802e+01
    1.81842367e+00    4.90850513e+01
    1.81880120e+00    4.90852110e+01
    1.81917881e+00    4.90850835e+01
    1.81955650e+00    4.90849591e+01
    1.81993427e+00    4.90847979e+01
    1.82031211e+00    4.90845268e+01
    1.82069003e+00    4.90852065e+01
    1.82106803e+00    4.90852148e+01
    1.82144611e+00    4.90848164e+01
    1.82182427e+00    4.90849956e+01
    1.82220251e+00    4.90850358e+01
    1.82258082e+00    4.90849157e+01
    1.82295922e+00    4.90850022e+01
    1.82333769e+00    4.90848358e+01
    1.82371624e+00    4.90847465e+01
    1.82409487e+00    4.90846681e+01
    1.82447358e+00    4.90845892e+01
    1.82485236e+00    4.90844984e+01
    1.82523123e+00    4.90844301e+01
    1.82561017e+00    4.90842760e+01
    1.82598919e+00    4.90839125e+01
    1.82636829e+00    4.90841624e+01
    1.82674747e+00    4.90851613e+01
    1.82712673e+00    4.90846260e+01
    1.82750607e+00    4.90844409e+01
    1.82788549e+00    4.90842910e+01
    1.82826498e+00    4.90841570e+01
    1.82864455e+00    4.90841758e+01
    1.82902421e+00    4.90842398e+01
    1.82940394e+00    4.90842849e+01
    1.82978375e+00    4.90840165e+01
    1.83016364e+00    4.90839820e+01
    1.83054361e+00    4.90841458e+01
    1.83092365e+00    4.90837034e+01
    1.83130378e+00    4.90840595e+01
    1.83168398e+00    4.90843934e+01
    1.83206427e+00    4.90840555e+01
    1.83244463e+00    4.90837758e+01
    1.83282507e+00    4.90840359e+01
    1.83320559e+00    4.90839435e+01
    1.83358619e+00    4.90838040e+01
    1.83396687e+00    4.90836549e+01
    1.83434762e+00    4.90835313e+01
    1.83472846e+00    4.90832624e+01
    1.83510938e+00    4.90834081e+01
    1.83549037e+00    4.90837485e+01
    1.83587145e+00    4.90832553e+01
    1.83625260e+00    4.90829030e+01
    1.83663383e+00    4.90842314e+01
    1.83701514e+00    4.90836237e+01
    1.83739653e+00    4.90830208e+01
    1.83777800e+00    4.90826959e+01
    1.83815955e+00    4.90847547e+01
    1.83854118e+00    4.90836886e+01
    1.83892288e+00    4.90834222e+01
    1.83930467e+00    4.90831394e+01
    1.83968654e+00    4.90824856e+01
    1.84006848e+00    4.90837183e+01
    1.84045051e+00    4.90836932e+01
    1.84083261e+00    4.90834038e+01
    1.84121479e+00    4.90830094e+01
    1.84159705e+00    4.90827778e+01
    1.84197940e+00    4.90826291e+01
    1.84236182e+00    4.90842448e+01
    1.84274432e+00    4.90837080e+01
    1.84312690e+00    4.90834151e+01
    1.84350956e+00    4.90832232e+01
    1.84389229e+00    4.90830950e+01
    1.84427511e+00    4.90831282e+01
    1.84465801e+00    4.90829588e+01
    1.84504099e+00    4.90828442e+01
    1.84542404e+00    4.90827231e+01
    1.84580718e+00    4.90825855e+01
    1.84619040e+00    4.90823878e+01
    1.84657369e+00    4.90821000e+01
    1.84695707e+00    4.90801758e+01
    1.84734052e+00    4.90849430e+01
    1.84772405e+00    4.90827957e+01
    1.84810767e+00    4.90825761e+01
    1.84849136e+00    4.90827232e+01
    1.84887513e+00    4.90836740e+01
    1.84925899e+00    4.90829466e+01
    1.84964292e+00    4.90827995e+01
    1.85002693e+00    4.90826112e+01
    1.85041102e+00    4.90823864e+01
    1.85079519e+00    4.90827167e+01
    1.85117945e+00    4.90824940e+01
    1.85156378e+00    4.90823753e+01
    1.85194819e+00    4.90822452e+01
    1.85233268e+00    4.90820951e+01
    1.85271725e+00    4.90818026e+01
    1.85310190e+00    4.90820395e+01
    1.85348663e+00    4.90820158e+01
    1.85387144e+00    4.90801664e+01
    1.85425633e+00    4.90842534e+01
    1.85464130e+00    4.90825949e+01
    1.85502635e+00    4.90822987e+01
    1.85541148e+00    4.90821238e+01
    1.85579669e+00    4.90819367e+01
    1.85618198e+00    4.90817087e+01
    1.85656735e+00    4.90805684e+01
    1.85695280e+00    4.90832775e+01
    1.85733833e+00    4.90821026e+01
    1.85772394e+00    4.90821146e+01
    1.85810962e+00    4.90818987e+01
    1.85849539e+00    4.90817260e+01
    1.85888124e+00    4.90815595e+01
    1.85926717e+00    4.90812475e+01
    1.85965318e+00    4.90794880e+01
    1.86003928e+00    4.90838046e+01
    1.86042545e+00    4.90818850e+01
    1.86081170e+00    4.90820173e+01
    1.86119803e+00    4.90819834e+01
    1.86158444e+00    4.90817729e+01
    1.86197093e+00    4.90816398e+01
    1.86235750e+00    4.90815344e+01
    1.86274415e+00    4.90814406e+01
    1.86313088e+00    4.90813774e+01
    1.86351770e+00    4.90813129e+01
    1.86390459e+00    4.90811155e+01
    1.86429156e+00    4.90812230e+01
    1.86467862e+00    4.90813256e+01
    1.86506575e+00    4.90812348e+01
    1.86545296e+00    4.90811455e+01
    1.86584026e+00    4.90810313e+01
    1.86622763e+00    4.90809184e+01
    1.86661509e+00    4.90807867e+01
    1.86700262e+00    4.90805987e+01
    1.86739024e+00    4.90802593e+01
    1.86777794e+00    4.90804974e+01
    1.86816571e+00    4.90809377e+01
    1.86855357e+00    4.90814371e+01
    1.86894151e+00    4.90808558e+01
    1.86932953e+00    4.90804619e+01
    1.86971763e+00    4.90807479e+01
    1.87010581e+00    4.90806040e+01
    1.87049407e+00    4.90801903e+01
    1.87088241e+00    4.90792025e+01
    1.87127083e+00    4.90819898e+01
    1.87165933e+00    4.90810876e+01
    1.87204791e+00    4.90810554e+01
    1.87243658e+00    4.90804632e+01
    1.87282532e+00    4.90795897e+01
    1.87321415e+00    4.90808342e+01
    1.87360305e+00    4.90814721e+01
    1.87399204e+00    4.90809861e+01
    1.87438111e+00    4.90811181e+01
    1.87477025e+00    4.90807486e+01
    1.87515948e+00    4.90803457e+01
    1.87554879e+00    4.90807782e+01
    1.87593818e+00    4.90806753e+01
    1.87632765e+00    4.90804212e+01
    1.87671721e+00    4.90800302e+01
    1.87710684e+00    4.90802854e+01
    1.87749655e+00    4.90811336e+01
    1.87788635e+00    4.90806777e+01
    1.87827622e+00    4.90804983e+01
    1.87866618e+00    4.90804390e+01
    1.87905622e+00    4.90803219e+01
    1.87944634e+00    4.90802347e+01
    1.87983654e+00    4.90801933e+01
    1.88022682e+00    4.90800890e+01
    1.88061718e+00    4.90800146e+01
    1.88100762e+00    4.90799810e+01
    1.88139815e+00    4.90800518e+01
    1.88178875e+00    4.90799738e+01
    1.88217944e+00    4.90799013e+01
    1.88257020e+00    4.90798064e+01
    1.88296105e+00    4.90797338e+01
    1.88335198e+00    4.90796121e+01
    1.88374299e+00    4.90793685e+01
    1.88413408e+00    4.90795037e+01
    1.88452526e+00    4.90801672e+01
    1.88491651e+00    4.90798155e+01
    1.88530784e+00    4.90796650e+01
    1.88569926e+00    4.90796067e+01
    1.88609076e+00    4.90795709e+01
    1.88648234e+00    4.90794279e+01
    1.88687400e+00    4.90794201e+01
    1.88726574e+00    4.90795582e+01
    1.88765756e+00    4.90794178e+01
    1.88804947e+00    4.90793328e+01
    1.88844145e+00    4.90792552e+01
    1.88883352e+00    4.90791746e+01
    1.88922567e+00    4.90790746e+01
    1.88961790e+00    4.90788976e+01
    1.89001021e+00    4.90784563e+01
    1.89040260e+00    4.90795735e+01
    1.89079508e+00    4.90794411e+01
    1.89118763e+00    4.90791826e+01
    1.89158027e+00    4.90790245e+01
    1.89197299e+00    4.90787384e+01
    1.89236579e+00    4.90792061e+01
    1.89275867e+00    4.90790829e+01
    1.89315164e+00    4.90789539e+01
    1.89354468e+00    4.90787800e+01
    1.89393781e+00    4.90788994e+01
    1.89433101e+00    4.90789478e+01
    1.89472430e+00    4.90787954e+01
    1.89511768e+00    4.90787618e+01
    1.89551113e+00    4.90786690e+01
    1.89590466e+00    4.90785926e+01
    1.89629828e+00    4.90785264e+01
    1.89669198e+00    4.90784613e+01
    1.89708576e+00    4.90783563e+01
    1.89747962e+00    4.90781729e+01
    1.89787356e+00    4.90782590e+01
    1.89826759e+00    4.90784125e+01
    1.89866170e+00    4.90780885e+01
    1.89905589e+00    4.90780247e+01
    1.89945016e+00    4.90773309e+01
    1.89984451e+00    4.90789109e+01
    1.90023894e+00    4.90785697e+01
    1.90063346e+00    4.90784849e+01
    1.90102806e+00    4.90786456e+01
    1.90142274e+00    4.90783589e+01
    1.90181750e+00    4.90782044e+01
    1.90221235e+00    4.90780128e+01
    1.90260727e+00    4.90776896e+01
    1.90300228e+00    4.90777375e+01
    1.90339737e+00    4.90787457e+01
    1.90379254e+00    4.90782357e+01
    1.90418780e+00    4.90780017e+01
    1.90458313e+00    4.90777772e+01
    1.90497855e+00    4.90774763e+01
    1.90537405e+00    4.90775254e+01
    1.90576963e+00    4.90785689e+01
    1.90616530e+00    4.90781329e+01
    1.90656105e+00    4.90774095e+01
    1.90695687e+00    4.90784017e+01
    1.90735279e+00    4.90784395e+01
    1.90774878e+00    4.90780861e+01
    1.90814486e+00    4.90779322e+01
    1.90854101e+00    4.90778054e+01
    1.90893725e+00    4.90777288e+01
    1.90933358e+00    4.90777669e+01
    1.90972998e+00    4.90776191e+01
    1.91012647e+00    4.90775449e+01
    1.91052304e+00    4.90773618e+01
    1.91091969e+00    4.90775867e+01
    1.91131642e+00    4.90772592e+01
    1.91171324e+00    4.90774275e+01
    1.91211014e+00    4.90776070e+01
    1.91250712e+00    4.90773528e+01
    1.91290418e+00    4.90771734e+01
    1.91330133e+00    4.90768372e+01
    1.91369856e+00    4.90770172e+01
    1.91409587e+00    4.90780246e+01
    1.91449326e+00    4.90775175e+01
    1.91489074e+00    4.90774060e+01
    1.91528829e+00    4.90773186e+01
    1.91568593e+00    4.90771607e+01
    1.91608366e+00    4.90769780e+01
    1.91648146e+00    4.90772695e+01
    1.91687935e+00    4.90771956e+01
    1.91727732e+00    4.90771030e+01
    1.91767538e+00    4.90770101e+01
    1.91807351e+00    4.90769196e+01
    1.91847173e+00    4.90768287e+01
    1.91887004e+00    4.90767189e+01
    1.91926842e+00    4.90765463e+01
    1.91966689e+00    4.90756733e+01
    1.92006544e+00    4.90774448e+01
    1.92046407e+00    4.90760817e+01
    1.92086279e+00    4.90772653e+01
    1.92126158e+00    4.90774648e+01
    1.92166046e+00    4.90770625e+01
    1.92205943e+00    4.90769069e+01
    1.92245848e+00    4.90767892e+01
    1.92285760e+00    4.90766935e+01
    1.92325682e+00    4.90765985e+01
    1.92365611e+00    4.90764436e+01
    1.92405549e+00    4.90763464e+01
    1.92445495e+00    4.90768117e+01
    1.92485450e+00    4.90766445e+01
    1.92525412e+00    4.90765246e+01
    1.92565383e+00    4.90764381e+01
    1.92605363e+00    4.90763679e+01
    1.92645350e+00    4.90763043e+01
    1.92685346e+00    4.90761896e+01
    1.92725350e+00    4.90762856e+01
    1.92765363e+00    4.90762731e+01
    1.92805384e+00    4.90761342e+01
    1.92845413e+00    4.90758297e+01
    1.92885450e+00    4.90764741e+01
    1.92925496e+00    4.90762841e+01
    1.92965550e+00    4.90761462e+01
    1.93005612e+00    4.90759956e+01
    1.93045683e+00    4.90761235e+01
    1.93085762e+00    4.90760073e+01
    1.93125849e+00    4.90759987e+01
    1.93165945e+00    4.90759358e+01
    1.93206049e+00    4.90759331e+01
    1.93246161e+00    4.90758758e+01
    1.93286282e+00    4.90758058e+01
    1.93326411e+00    4.90757870e+01
    1.93366548e+00    4.90756739e+01
    1.93406694e+00    4.90757093e+01
    1.93446848e+00    4.90757820e+01
    1.93487010e+00    4.90756908e+01
    1.93527181e+00    4.90756197e+01
    1.93567360e+00    4.90755567e+01
    1.93607547e+00    4.90754840e+01
    1.93647743e+00    4.90752640e+01
    1.93687947e+00    4.90757658e+01
    1.93728159e+00    4.90755084e+01
    1.93768380e+00    4.90754158e+01
    1.93808609e+00    4.90754044e+01
    1.93848846e+00    4.90753769e+01
    1.93889092e+00    4.90752345e+01
    1.93929346e+00    4.90753515e+01
    1.93969608e+00    4.90752930e+01
    1.94009879e+00    4.90753483e+01
    1.94050159e+00    4.90752452e+01
    1.94090446e+00    4.90751819e+01
    1.94130742e+00    4.90751571e+01
    1.94171046e+00    4.90751554e+01
    1.94211359e+00    4.90751178e+01
    1.94251680e+00    4.90750636e+01
    1.94292009e+00    4.90750174e+01
    1.94332347e+00    4.90749687e+01
    1.94372693e+00    4.90749360e+01
    1.94413048e+00    4.90749044e+01
    1.94453411e+00    4.90748295e+01
    1.94493782e+00    4.90748789e+01
    1.94534162e+00    4.90748811e+01
    1.94574550e+00    4.90748144e+01
    1.94614946e+00    4.90747680e+01
    1.94655351e+00    4.90747350e+01
    1.94695764e+00    4.90746722e+01
    1.94736186e+00    4.90746598e+01
    1.94776616e+00    4.90746396e+01
    1.94817054e+00    4.90745878e+01
    1.94857501e+00    4.90745891e+01
    1.94897956e+00    4.90745382e+01
    1.94938420e+00    4.90745035e+01
    1.94978891e+00    4.90744673e+01
    1.95019372e+00    4.90744428e+01
    1.95059861e+00    4.90744010e+01
    1.95100358e+00    4.90743700e+01
    1.95140863e+00    4.90743338e+01
    1.95181377e+00    4.90742951e+01
    1.95221900e+00    4.90742591e+01
    1.95262431e+00    4.90742223e+01
    1.95302970e+00    4.90741659e+01
    1.95343518e+00    4.90741866e+01
    1.95384074e+00    4.90741609e+01
    1.95424638e+00    4.90741031e+01
    1.95465211e+00    4.90741016e+01
    1.95505792e+00    4.90740465e+01
    1.95546382e+00    4.90740087e+01
    1.95586980e+00    4.90740035e+01
    1.95627587e+00    4.90739480e+01
    1.95668202e+00    4.90739411e+01
    1.95708825e+00    4.90738826e+01
    1.95749457e+00    4.90738790e+01
    1.95790098e+00    4.90738275e+01
    1.95830747e+00    4.90738092e+01
    1.95871404e+00    4.90737666e+01
    1.95912069e+00    4.90737392e+01
    1.95952744e+00    4.90737195e+01
    1.95993426e+00    4.90736823e+01
    1.96034117e+00    4.90736456e+01
    1.96074817e+00    4.90736015e+01
    1.96115524e+00    4.90735846e+01
    1.96156241e+00    4.90735451e+01
    1.96196966e+00    4.90734894e+01
    1.96237699e+00    4.90735047e+01
    1.96278441e+00    4.90734514e+01
    1.96319191e+00    4.90734010e+01
    1.96359949e+00    4.90734156e+01
    1.96400716e+00    4.90733712e+01
    1.96441492e+00    4.90733318e+01
    1.96482276e+00    4.90733060e+01
    1.96523069e+00    4.90732625e+01
    1.96563870e+00    4.90732431e+01
    1.96604679e+00    4.90732086e+01
    1.96645497e+00    4.90731717e+01
    1.96686323e+00    4.90731512e+01
    1.96727158e+00    4.90731096e+01
    1.96768001e+00    4.90730812e+01
    1.96808853e+00    4.90730529e+01
    1.96849714e+00    4.90730192e+01
    1.96890582e+00    4.90729932e+01
    1.96931460e+00    4.90729532e+01
    1.96972345e+00    4.90729301e+01
    1.97013240e+00    4.90728931e+01
    1.97054142e+00    4.90728616e+01
    1.97095054e+00    4.90728206e+01
    1.97135973e+00    4.90728016e+01
    1.97176902e+00    4.90727801e+01
    1.97217838e+00    4.90727418e+01
    1.97258783e+00    4.90727184e+01
    1.97299737e+00    4.90726791e+01
    1.97340699e+00    4.90726487e+01
    1.97381670e+00    4.90726141e+01
    1.97422649e+00    4.90725863e+01
    1.97463637e+00    4.90725582e+01
    1.97504633e+00    4.90725246e+01
    1.97545638e+00    4.90724926e+01
    1.97586651e+00    4.90724608e+01
    1.97627673e+00    4.90724321e+01
    1.97668703e+00    4.90723994e+01
    1.97709742e+00    4.90723681e+01
    1.97750790e+00    4.90723358e+01
    1.97791845e+00    4.90723058e+01
    1.97832910e+00    4.90722740e+01
    1.97873983e+00    4.90722429e+01
    1.97915064e+00    4.90722099e+01
    1.97956154e+00    4.90721734e+01
    1.97997253e+00    4.90721532e+01
    1.98038360e+00    4.90721240e+01
    1.98079475e+00    4.90720986e+01
    1.98120599e+00    4.90720635e+01
    1.98161732e+00    4.90720310e+01
    1.98202873e+00    4.90720008e+01
    1.98244023e+00    4.90719686e+01
    1.98285181e+00    4.90719369e+01
    1.98326348e+00    4.90719086e+01
    1.98367523e+00    4.90718768e+01
    1.98408707e+00    4.90718455e+01
    1.98449900e+00    4.90718144e+01
    1.98491101e+00    4.90717827e+01
    1.98532310e+00    4.90717534e+01
    1.98573528e+00    4.90717229e+01
    1.98614755e+00    4.90716913e+01
    1.98655990e+00    4.90716584e+01
    1.98697234e+00    4.90716245e+01
    1.98738486e+00    4.90716097e+01
    1.98779747e+00    4.90715723e+01
    1.98821017e+00    4.90715410e+01
    1.98862295e+00    4.90715096e+01
    1.98903581e+00    4.90714781e+01
    1.98944876e+00    4.90714467e+01
    1.98986180e+00    4.90714144e+01
    1.99027493e+00    4.90713887e+01
    1.99068814e+00    4.90713593e+01
    1.99110143e+00    4.90713295e+01
    1.99151481e+00    4.90712973e+01
    1.99192828e+00    4.90712661e+01
    1.99234183e+00    4.90712353e+01
    1.99275547e+00    4.90712043e+01
    1.99316919e+00    4.90711730e+01
    1.99358300e+00    4.90711424e+01
    1.99399690e+00    4.90711074e+01
    1.99441088e+00    4.90710863e+01
    1.99482495e+00    4.90710521e+01
    1.99523910e+00    4.90710201e+01
    1.99565334e+00    4.90709889e+01
    1.99606767e+00    4.90709587e+01
    1.99648208e+00    4.90709260e+01
    1.99689658e+00    4.90708963e+01
    1.99731116e+00    4.90708643e+01
    1.99772583e+00    4.90708305e+01
    1.99814059e+00    4.90708014e+01
    1.99855543e+00    4.90707746e+01
    1.99897036e+00    4.90707414e+01
    1.99938537e+00    4.90707101e+01
    1.99980047e+00    4.90706793e+01
    2.00021566e+00    4.90706492e+01
    2.00063093e+00    4.90706188e+01
    2.00104629e+00    4.90705871e+01
    2.00146174e+00    4.90705594e+01
    2.00187727e+00    4.90705197e+01
    2.00229289e+00    4.90705165e+01
    2.00270859e+00    4.90704860e+01
    2.00312438e+00    4.90704607e+01
    2.00354026e+00    4.90704269e+01
    2.00395622e+00    4.90703928e+01
    2.00437227e+00    4.90703498e+01
    2.00478841e+00    4.90703761e+01
    2.00520463e+00    4.90703263e+01
    2.00562094e+00    4.90702907e+01
    2.00603733e+00    4.90702485e+01
    2.00645382e+00    4.90702634e+01
    2.00687038e+00    4.90702127e+01
    2.00728704e+00    4.90701745e+01
    2.00770378e+00    4.90701577e+01
    2.00812061e+00    4.90701238e+01
    2.00853752e+00    4.90700877e+01
    2.00895452e+00    4.90700549e+01
    2.00937161e+00    4.90700122e+01
    2.00978878e+00    4.90699935e+01
    2.01020604e+00    4.90699554e+01
    2.01062339e+00    4.90699186e+01
    2.01104083e+00    4.90699068e+01
    2.01145835e+00    4.90698623e+01
    2.01187595e+00    4.90698428e+01
    2.01229365e+00    4.90698162e+01
    2.01271143e+00    4.90697567e+01
    2.01312930e+00    4.90697840e+01
    2.01354725e+00    4.90697196e+01
    2.01396529e+00    4.90697067e+01
    2.01438342e+00    4.90696750e+01
    2.01480163e+00    4.90696335e+01
    2.01521993e+00    4.90696306e+01
    2.01563832e+00    4.90695559e+01
    2.01605680e+00    4.90695931e+01
    2.01647536e+00    4.90695203e+01
    2.01689401e+00    4.90695141e+01
    2.01731274e+00    4.90694724e+01
    2.01773157e+00    4.90694495e+01
    2.01815048e+00    4.90694182e+01
    2.01856947e+00    4.90693895e+01
    2.01898856e+00    4.90693632e+01
    2.01940773e+00    4.90693285e+01
    2.01982698e+00    4.90693055e+01
    2.02024633e+00    4.90692692e+01
    2.02066576e+00    4.90692474e+01
    2.02108528e+00    4.90692107e+01
    2.02150488e+00    4.90691897e+01
    2.02192458e+00    4.90691525e+01
    2.02234436e+00    4.90691290e+01
    2.02276422e+00    4.90690941e+01
    2.02318418e+00    4.90690681e+01
    2.02360422e+00    4.90690367e+01
    2.02402435e+00    4.90690088e+01
    2.02444457e+00    4.90689775e+01
    2.02486487e+00    4.90689489e+01
    2.02528526e+00    4.90689193e+01
    2.02570574e+00    4.90688894e+01
    2.02612630e+00    4.90688605e+01
    2.02654695e+00    4.90688296e+01
    2.02696769e+00    4.90688017e+01
    2.02738852e+00    4.90687698e+01
    2.02780944e+00    4.90687431e+01
    2.02823044e+00    4.90687121e+01
    2.02865153e+00    4.90686837e+01
    2.02907270e+00    4.90686549e+01
    2.02949397e+00    4.90686251e+01
    2.02991532e+00    4.90685958e+01
    2.03033676e+00    4.90685660e+01
    2.03075829e+00    4.90685373e+01
    2.03117990e+00    4.90685077e+01
    2.03160160e+00    4.90684792e+01
    2.03202339e+00    4.90684493e+01
    2.03244527e+00    4.90684203e+01
    2.03286723e+00    4.90683909e+01
    2.03328928e+00    4.90683620e+01
    2.03371142e+00    4.90683336e+01
    2.03413365e+00    4.90683041e+01
    2.03455596e+00    4.90682751e+01
    2.03497837e+00    4.90682459e+01
    2.03540086e+00    4.90682169e+01
    2.03582344e+00    4.90681878e+01
    2.03624610e+00    4.90681589e+01
    2.03666885e+00    4.90681299e+01
    2.03709170e+00    4.90681009e+01
    2.03751463e+00    4.90680719e+01
    2.03793764e+00    4.90680429e+01
    2.03836075e+00    4.90680140e+01
    2.03878394e+00    4.90679853e+01
    2.03920722e+00    4.90679563e+01
    2.03963059e+00    4.90679272e+01
    2.04005404e+00    4.90678981e+01
    2.04047759e+00    4.90678703e+01
    2.04090122e+00    4.90678413e+01
    2.04132494e+00    4.90678123e+01
    2.04174875e+00    4.90677834e+01
    2.04217264e+00    4.90677545e+01
    2.04259663e+00    4.90677257e+01
    2.04302070e+00    4.90676968e+01
    2.04344486e+00    4.90676680e+01
    2.04386911e+00    4.90676392e+01
    2.04429344e+00    4.90676106e+01
    2.04471787e+00    4.90675817e+01
    2.04514238e+00    4.90675531e+01
    2.04556698e+00    4.90675242e+01
    2.04599167e+00    4.90674954e+01
    2.04641645e+00    4.90674665e+01
    2.04684131e+00    4.90674377e+01
    2.04726626e+00    4.90674087e+01
    2.04769131e+00    4.90673794e+01
    2.04811643e+00    4.90673520e+01
    2.04854165e+00    4.90673230e+01
    2.04896696e+00    4.90672942e+01
    2.04939235e+00    4.90672653e+01
    2.04981784e+00    4.90672360e+01
    2.05024341e+00    4.90672063e+01
    2.05066907e+00    4.90671823e+01
    2.05109481e+00    4.90671523e+01
    2.05152065e+00    4.90671230e+01
    2.05194658e+00    4.90670922e+01
    2.05237259e+00    4.90670689e+01
    2.05279869e+00    4.90670409e+01
    2.05322488e+00    4.90670108e+01
    2.05365116e+00    4.90669787e+01
    2.05407753e+00    4.90669595e+01
    2.05450398e+00    4.90669297e+01
    2.05493053e+00    4.90668987e+01
    2.05535716e+00    4.90668695e+01
    2.05578388e+00    4.90668496e+01
    2.05621069e+00    4.90668170e+01
    2.05663759e+00    4.90667830e+01
    2.05706457e+00    4.90667686e+01
    2.05749165e+00    4.90667342e+01
    2.05791881e+00    4.90667028e+01
    2.05834607e+00    4.90666814e+01
    2.05877341e+00    4.90666500e+01
    2.05920084e+00    4.90666198e+01
    2.05962836e+00    4.90665944e+01
    2.06005597e+00    4.90665635e+01
    2.06048366e+00    4.90665342e+01
    2.06091145e+00    4.90665043e+01
    2.06133932e+00    4.90664766e+01
    2.06176729e+00    4.90664486e+01
    2.06219534e+00    4.90664162e+01
    2.06262348e+00    4.90663948e+01
    2.06305171e+00    4.90663638e+01
    2.06348003e+00    4.90663334e+01
    2.06390844e+00    4.90663115e+01
    2.06433693e+00    4.90662778e+01
    2.06476552e+00    4.90662547e+01
    2.06519419e+00    4.90662256e+01
    2.06562296e+00    4.90661933e+01
    2.06605181e+00    4.90661743e+01
    2.06648075e+00    4.90661393e+01
    2.06690978e+00    4.90661171e+01
    2.06733890e+00    4.90660868e+01
    2.06776811e+00    4.90660575e+01
    2.06819741e+00    4.90660337e+01
    2.06862679e+00    4.90659977e+01
    2.06905627e+00    4.90659818e+01
    2.06948583e+00    4.90659465e+01
    2.06991549e+00    4.90659215e+01
    2.07034523e+00    4.90658923e+01
    2.07077507e+00    4.90658638e+01
    2.07120499e+00    4.90658380e+01
    2.07163500e+00    4.90658067e+01
    2.07206510e+00    4.90657831e+01
    2.07249529e+00    4.90657504e+01
    2.07292557e+00    4.90657276e+01
    2.07335594e+00    4.90656965e+01
    2.07378640e+00    4.90656700e+01
    2.07421694e+00    4.90656409e+01
    2.07464758e+00    4.90656140e+01
    2.07507831e+00    4.90655855e+01
    2.07550912e+00    4.90655578e+01
    2.07594003e+00    4.90655300e+01
    2.07637102e+00    4.90655021e+01
    2.07680210e+00    4.90654742e+01
    2.07723328e+00    4.90654462e+01
    2.07766454e+00    4.90654186e+01
    2.07809589e+00    4.90653910e+01
    2.07852734e+00    4.90653633e+01
    2.07895887e+00    4.90653353e+01
    2.07939049e+00    4.90653075e+01
    2.07982220e+00    4.90652793e+01
    2.08025400e+00    4.90652519e+01
    2.08068589e+00    4.90652239e+01
    2.08111787e+00    4.90651961e+01
    2.08154994e+00    4.90651682e+01
    2.08198210e+00    4.90651408e+01
    2.08241435e+00    4.90651130e+01
    2.08284669e+00    4.90650853e+01
    2.08327911e+00    4.90650576e+01
    2.08371163e+00    4.90650300e+01
    2.08414424e+00    4.90650026e+01
    2.08457694e+00    4.90649745e+01
    2.08500973e+00    4.90649476e+01
