# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.09813479e+00    3.68786112e+01
    5.09919324e+00    3.68786772e+01
    5.10025190e+00    3.68786920e+01
    5.10131079e+00    3.68786517e+01
    5.10236989e+00    3.68786274e+01
    5.10342922e+00    3.68786089e+01
    5.10448876e+00    3.68785904e+01
    5.10554852e+00    3.68785728e+01
    5.10660851e+00    3.68785544e+01
    5.10766871e+00    3.68785291e+01
    5.10872914e+00    3.68785333e+01
    5.10978978e+00    3.68785072e+01
    5.11085064e+00    3.68784827e+01
    5.11191173e+00    3.68784666e+01
    5.11297303e+00    3.68784493e+01
    5.11403456e+00    3.68783838e+01
    5.11509631e+00    3.68784149e+01
    5.11615827e+00    3.68785612e+01
    5.11722046e+00    3.68784780e+01
    5.11828287e+00    3.68784447e+01
    5.11934549e+00    3.68784207e+01
    5.12040834e+00    3.68784000e+01
    5.12147141e+00    3.68783807e+01
    5.12253470e+00    3.68783623e+01
    5.12359821e+00    3.68783437e+01
    5.12466194e+00    3.68783232e+01
    5.12572589e+00    3.68783106e+01
    5.12679007e+00    3.68782900e+01
    5.12785446e+00    3.68782695e+01
    5.12891908e+00    3.68782479e+01
    5.12998391e+00    3.68782236e+01
    5.13104897e+00    3.68782168e+01
    5.13211425e+00    3.68781853e+01
    5.13317975e+00    3.68781552e+01
    5.13424547e+00    3.68781201e+01
    5.13531141e+00    3.68780740e+01
    5.13637757e+00    3.68779958e+01
    5.13744396e+00    3.68777546e+01
    5.13851056e+00    3.68783401e+01
    5.13957739e+00    3.68779869e+01
    5.14064444e+00    3.68780870e+01
    5.14171171e+00    3.68781543e+01
    5.14277920e+00    3.68779993e+01
    5.14384692e+00    3.68778734e+01
    5.14491485e+00    3.68777000e+01
    5.14598301e+00    3.68773528e+01
    5.14705139e+00    3.68763421e+01
    5.14811999e+00    3.68790026e+01
    5.14918881e+00    3.68794976e+01
    5.15025785e+00    3.68788075e+01
    5.15132712e+00    3.68786665e+01
    5.15239661e+00    3.68784978e+01
    5.15346632e+00    3.68784012e+01
    5.15453625e+00    3.68783423e+01
    5.15560641e+00    3.68782888e+01
    5.15667678e+00    3.68782459e+01
    5.15774738e+00    3.68782154e+01
    5.15881820e+00    3.68781821e+01
    5.15988925e+00    3.68781527e+01
    5.16096051e+00    3.68781310e+01
    5.16203200e+00    3.68781055e+01
    5.16310371e+00    3.68780833e+01
    5.16417565e+00    3.68780607e+01
    5.16524780e+00    3.68780392e+01
    5.16632018e+00    3.68780176e+01
    5.16739278e+00    3.68779973e+01
    5.16846560e+00    3.68779762e+01
    5.16953865e+00    3.68779537e+01
    5.17061192e+00    3.68779280e+01
    5.17168541e+00    3.68778909e+01
    5.17275913e+00    3.68778732e+01
    5.17383306e+00    3.68779624e+01
    5.17490723e+00    3.68779134e+01
    5.17598161e+00    3.68778818e+01
    5.17705622e+00    3.68778573e+01
    5.17813105e+00    3.68778353e+01
    5.17920610e+00    3.68778143e+01
    5.18028138e+00    3.68777935e+01
    5.18135688e+00    3.68777725e+01
    5.18243260e+00    3.68777512e+01
    5.18350854e+00    3.68777299e+01
    5.18458471e+00    3.68777073e+01
    5.18566111e+00    3.68776836e+01
    5.18673772e+00    3.68776564e+01
    5.18781456e+00    3.68776386e+01
    5.18889163e+00    3.68776078e+01
    5.18996891e+00    3.68775770e+01
    5.19104643e+00    3.68775453e+01
    5.19212416e+00    3.68775093e+01
    5.19320212e+00    3.68774648e+01
    5.19428030e+00    3.68774110e+01
    5.19535871e+00    3.68773467e+01
    5.19643734e+00    3.68772530e+01
    5.19751619e+00    3.68770938e+01
    5.19859527e+00    3.68767084e+01
    5.19967457e+00    3.68766491e+01
    5.20075410e+00    3.68783246e+01
    5.20183385e+00    3.68774973e+01
    5.20291382e+00    3.68782321e+01
    5.20399402e+00    3.68777632e+01
    5.20507444e+00    3.68775871e+01
    5.20615509e+00    3.68774595e+01
    5.20723596e+00    3.68773363e+01
    5.20831705e+00    3.68771991e+01
    5.20939837e+00    3.68770252e+01
    5.21047992e+00    3.68767673e+01
    5.21156169e+00    3.68762642e+01
    5.21264368e+00    3.68747726e+01
    5.21372590e+00    3.68767040e+01
    5.21480834e+00    3.68811276e+01
    5.21589101e+00    3.68791399e+01
    5.21697390e+00    3.68785832e+01
    5.21805702e+00    3.68783031e+01
    5.21914036e+00    3.68781288e+01
    5.22022393e+00    3.68780062e+01
    5.22130772e+00    3.68779196e+01
    5.22239174e+00    3.68778431e+01
    5.22347598e+00    3.68777929e+01
    5.22456045e+00    3.68777377e+01
    5.22564514e+00    3.68776892e+01
    5.22673006e+00    3.68776410e+01
    5.22781520e+00    3.68775947e+01
    5.22890057e+00    3.68775515e+01
    5.22998617e+00    3.68775044e+01
    5.23107198e+00    3.68774488e+01
    5.23215803e+00    3.68773784e+01
    5.23324430e+00    3.68772794e+01
    5.23433079e+00    3.68770587e+01
    5.23541752e+00    3.68764870e+01
    5.23650446e+00    3.68785512e+01
    5.23759163e+00    3.68777638e+01
    5.23867903e+00    3.68775613e+01
    5.23976666e+00    3.68773890e+01
    5.24085451e+00    3.68769499e+01
    5.24194258e+00    3.68781342e+01
    5.24303088e+00    3.68776588e+01
    5.24411941e+00    3.68775499e+01
    5.24520816e+00    3.68774892e+01
    5.24629714e+00    3.68774446e+01
    5.24738635e+00    3.68774038e+01
    5.24847578e+00    3.68773634e+01
    5.24956544e+00    3.68773149e+01
    5.25065532e+00    3.68771835e+01
    5.25174543e+00    3.68774766e+01
    5.25283577e+00    3.68773487e+01
    5.25392633e+00    3.68773060e+01
    5.25501712e+00    3.68772726e+01
    5.25610814e+00    3.68772427e+01
    5.25719938e+00    3.68772092e+01
    5.25829085e+00    3.68771974e+01
    5.25938254e+00    3.68772044e+01
    5.26047446e+00    3.68771684e+01
    5.26156661e+00    3.68771426e+01
    5.26265899e+00    3.68771189e+01
    5.26375159e+00    3.68770940e+01
    5.26484442e+00    3.68770684e+01
    5.26593748e+00    3.68770433e+01
    5.26703076e+00    3.68770162e+01
    5.26812427e+00    3.68769858e+01
    5.26921801e+00    3.68769477e+01
    5.27031197e+00    3.68769232e+01
    5.27140616e+00    3.68768854e+01
    5.27250058e+00    3.68768233e+01
    5.27359523e+00    3.68767368e+01
    5.27469010e+00    3.68765745e+01
    5.27578520e+00    3.68759661e+01
    5.27688053e+00    3.68775170e+01
    5.27797608e+00    3.68774122e+01
    5.27907186e+00    3.68771433e+01
    5.28016787e+00    3.68769900e+01
    5.28126411e+00    3.68769777e+01
    5.28236058e+00    3.68768847e+01
    5.28345727e+00    3.68768128e+01
    5.28455419e+00    3.68767716e+01
    5.28565134e+00    3.68766906e+01
    5.28674871e+00    3.68766032e+01
    5.28784632e+00    3.68764865e+01
    5.28894415e+00    3.68763090e+01
    5.29004221e+00    3.68759782e+01
    5.29114050e+00    3.68750073e+01
    5.29223901e+00    3.68762031e+01
    5.29333775e+00    3.68791934e+01
    5.29443673e+00    3.68778725e+01
    5.29553593e+00    3.68774949e+01
    5.29663535e+00    3.68773003e+01
    5.29773501e+00    3.68771779e+01
    5.29883489e+00    3.68770902e+01
    5.29993501e+00    3.68770204e+01
    5.30103535e+00    3.68769605e+01
    5.30213592e+00    3.68769039e+01
    5.30323672e+00    3.68768390e+01
    5.30433774e+00    3.68767930e+01
    5.30543900e+00    3.68766656e+01
    5.30654048e+00    3.68769132e+01
    5.30764220e+00    3.68769467e+01
    5.30874414e+00    3.68768449e+01
    5.30984631e+00    3.68767930e+01
    5.31094871e+00    3.68767543e+01
    5.31205134e+00    3.68767213e+01
    5.31315419e+00    3.68766912e+01
    5.31425728e+00    3.68766627e+01
    5.31536059e+00    3.68766350e+01
    5.31646414e+00    3.68766078e+01
    5.31756791e+00    3.68765800e+01
    5.31867191e+00    3.68765498e+01
    5.31977614e+00    3.68765040e+01
    5.32088060e+00    3.68764920e+01
    5.32198529e+00    3.68765318e+01
    5.32309021e+00    3.68764790e+01
    5.32419536e+00    3.68764444e+01
    5.32530074e+00    3.68764132e+01
    5.32640635e+00    3.68763816e+01
    5.32751219e+00    3.68763464e+01
    5.32861825e+00    3.68763172e+01
    5.32972455e+00    3.68763105e+01
    5.33083107e+00    3.68762668e+01
    5.33193783e+00    3.68762285e+01
    5.33304482e+00    3.68761891e+01
    5.33415203e+00    3.68761472e+01
    5.33525948e+00    3.68761017e+01
    5.33636715e+00    3.68760516e+01
    5.33747506e+00    3.68759956e+01
    5.33858319e+00    3.68759317e+01
    5.33969156e+00    3.68758572e+01
    5.34080015e+00    3.68757676e+01
    5.34190898e+00    3.68756555e+01
    5.34301803e+00    3.68755056e+01
    5.34412732e+00    3.68752703e+01
    5.34523684e+00    3.68750630e+01
    5.34634658e+00    3.68749756e+01
    5.34745656e+00    3.68740863e+01
    5.34856677e+00    3.68714677e+01
    5.34967721e+00    3.68769527e+01
    5.35078787e+00    3.68793344e+01
    5.35189877e+00    3.68773083e+01
    5.35300990e+00    3.68753116e+01
    5.35412126e+00    3.68786130e+01
    5.35523286e+00    3.68780310e+01
    5.35634468e+00    3.68771623e+01
    5.35745673e+00    3.68759738e+01
    5.35856901e+00    3.68782225e+01
    5.35968153e+00    3.68773394e+01
    5.36079427e+00    3.68770470e+01
    5.36190725e+00    3.68768851e+01
    5.36302046e+00    3.68767686e+01
    5.36413390e+00    3.68766586e+01
    5.36524757e+00    3.68766427e+01
    5.36636147e+00    3.68765571e+01
    5.36747560e+00    3.68764937e+01
    5.36858996e+00    3.68764386e+01
    5.36970456e+00    3.68763788e+01
    5.37081939e+00    3.68763003e+01
    5.37193444e+00    3.68762897e+01
    5.37304973e+00    3.68763335e+01
    5.37416525e+00    3.68763163e+01
    5.37528101e+00    3.68762493e+01
    5.37639699e+00    3.68761848e+01
    5.37751321e+00    3.68761631e+01
    5.37862965e+00    3.68761081e+01
    5.37974633e+00    3.68759858e+01
    5.38086325e+00    3.68761413e+01
    5.38198039e+00    3.68761808e+01
    5.38309776e+00    3.68760888e+01
    5.38421537e+00    3.68760374e+01
    5.38533321e+00    3.68759933e+01
    5.38645128e+00    3.68759457e+01
    5.38756958e+00    3.68759356e+01
    5.38868812e+00    3.68758988e+01
    5.38980689e+00    3.68758591e+01
    5.39092589e+00    3.68758215e+01
    5.39204512e+00    3.68757833e+01
    5.39316459e+00    3.68757437e+01
    5.39428428e+00    3.68757131e+01
    5.39540421e+00    3.68756682e+01
    5.39652437e+00    3.68756216e+01
    5.39764477e+00    3.68755567e+01
    5.39876540e+00    3.68755694e+01
    5.39988626e+00    3.68755205e+01
    5.40100735e+00    3.68754587e+01
    5.40212867e+00    3.68753988e+01
    5.40325023e+00    3.68753346e+01
    5.40437202e+00    3.68752633e+01
    5.40549405e+00    3.68751812e+01
    5.40661630e+00    3.68750833e+01
    5.40773879e+00    3.68749516e+01
    5.40886152e+00    3.68748143e+01
    5.40998447e+00    3.68746272e+01
    5.41110766e+00    3.68738473e+01
    5.41223108e+00    3.68753900e+01
    5.41335474e+00    3.68753521e+01
    5.41447863e+00    3.68748217e+01
    5.41560275e+00    3.68744443e+01
    5.41672711e+00    3.68739671e+01
    5.41785170e+00    3.68735012e+01
    5.41897652e+00    3.68729550e+01
    5.42010158e+00    3.68714817e+01
    5.42122686e+00    3.68656943e+01
    5.42235239e+00    3.68735040e+01
    5.42347814e+00    3.68871171e+01
    5.42460414e+00    3.68804127e+01
    5.42573036e+00    3.68788047e+01
    5.42685682e+00    3.68778310e+01
    5.42798351e+00    3.68768532e+01
    5.42911044e+00    3.68777140e+01
    5.43023760e+00    3.68770362e+01
    5.43136499e+00    3.68767638e+01
    5.43249262e+00    3.68765716e+01
    5.43362048e+00    3.68764164e+01
    5.43474858e+00    3.68762897e+01
    5.43587691e+00    3.68761690e+01
    5.43700547e+00    3.68760577e+01
    5.43813427e+00    3.68759636e+01
    5.43926331e+00    3.68758444e+01
    5.44039257e+00    3.68757047e+01
    5.44152208e+00    3.68754749e+01
    5.44265181e+00    3.68746146e+01
    5.44378178e+00    3.68768929e+01
    5.44491199e+00    3.68760453e+01
    5.44604243e+00    3.68758084e+01
    5.44717311e+00    3.68756995e+01
    5.44830402e+00    3.68756040e+01
    5.44943516e+00    3.68755002e+01
    5.45056654e+00    3.68754039e+01
    5.45169815e+00    3.68753000e+01
    5.45283000e+00    3.68751856e+01
    5.45396209e+00    3.68749646e+01
    5.45509441e+00    3.68751563e+01
    5.45622696e+00    3.68750080e+01
    5.45735975e+00    3.68747970e+01
    5.45849278e+00    3.68745722e+01
    5.45962604e+00    3.68742774e+01
    5.46075953e+00    3.68738289e+01
    5.46189326e+00    3.68729976e+01
    5.46302723e+00    3.68705670e+01
    5.46416143e+00    3.68739977e+01
    5.46529587e+00    3.68794759e+01
    5.46643054e+00    3.68751046e+01
    5.46756545e+00    3.68786793e+01
    5.46870059e+00    3.68774743e+01
    5.46983597e+00    3.68766530e+01
    5.47097159e+00    3.68762121e+01
    5.47210744e+00    3.68758875e+01
    5.47324353e+00    3.68755970e+01
    5.47437985e+00    3.68752850e+01
    5.47551641e+00    3.68748745e+01
    5.47665320e+00    3.68741595e+01
    5.47779023e+00    3.68718271e+01
    5.47892750e+00    3.68761206e+01
    5.48006500e+00    3.68795828e+01
    5.48120274e+00    3.68774889e+01
    5.48234072e+00    3.68768158e+01
    5.48347893e+00    3.68764488e+01
    5.48461738e+00    3.68761767e+01
    5.48575606e+00    3.68756262e+01
    5.48689498e+00    3.68765086e+01
    5.48803414e+00    3.68760117e+01
    5.48917353e+00    3.68758697e+01
    5.49031316e+00    3.68757748e+01
    5.49145303e+00    3.68757172e+01
    5.49259313e+00    3.68756346e+01
    5.49373347e+00    3.68755645e+01
    5.49487405e+00    3.68754989e+01
    5.49601486e+00    3.68754346e+01
    5.49715591e+00    3.68753685e+01
    5.49829720e+00    3.68752964e+01
    5.49943872e+00    3.68752062e+01
    5.50058048e+00    3.68750554e+01
    5.50172248e+00    3.68739497e+01
    5.50286472e+00    3.68765186e+01
    5.50400719e+00    3.68754315e+01
    5.50514990e+00    3.68752766e+01
    5.50629285e+00    3.68751863e+01
    5.50743603e+00    3.68751128e+01
    5.50857945e+00    3.68750526e+01
    5.50972311e+00    3.68749862e+01
    5.51086701e+00    3.68749283e+01
    5.51201114e+00    3.68748608e+01
    5.51315551e+00    3.68747842e+01
    5.51430012e+00    3.68746942e+01
    5.51544497e+00    3.68745755e+01
    5.51659005e+00    3.68743671e+01
    5.51773537e+00    3.68741685e+01
    5.51888093e+00    3.68748986e+01
    5.52002673e+00    3.68743455e+01
    5.52117277e+00    3.68738003e+01
    5.52231904e+00    3.68716481e+01
    5.52346555e+00    3.68774051e+01
    5.52461230e+00    3.68761361e+01
    5.52575929e+00    3.68754504e+01
    5.52690651e+00    3.68751472e+01
    5.52805398e+00    3.68749500e+01
    5.52920168e+00    3.68747934e+01
    5.53034962e+00    3.68745881e+01
    5.53149780e+00    3.68738379e+01
    5.53264622e+00    3.68756603e+01
    5.53379487e+00    3.68748716e+01
    5.53494377e+00    3.68746884e+01
    5.53609290e+00    3.68745638e+01
    5.53724227e+00    3.68744501e+01
    5.53839188e+00    3.68743155e+01
    5.53954173e+00    3.68741942e+01
    5.54069181e+00    3.68743920e+01
    5.54184214e+00    3.68741734e+01
    5.54299270e+00    3.68740182e+01
    5.54414351e+00    3.68738390e+01
    5.54529455e+00    3.68735853e+01
    5.54644583e+00    3.68730843e+01
    5.54759735e+00    3.68715385e+01
    5.54874911e+00    3.68760826e+01
    5.54990111e+00    3.68739218e+01
    5.55105335e+00    3.68713250e+01
    5.55220583e+00    3.68768074e+01
    5.55335854e+00    3.68741462e+01
    5.55451150e+00    3.68733153e+01
    5.55566469e+00    3.68716582e+01
    5.55681813e+00    3.68738043e+01
    5.55797180e+00    3.68773854e+01
    5.55912571e+00    3.68755287e+01
    5.56027987e+00    3.68749301e+01
    5.56143426e+00    3.68745610e+01
    5.56258889e+00    3.68742684e+01
    5.56374376e+00    3.68739749e+01
    5.56489888e+00    3.68736733e+01
    5.56605423e+00    3.68735124e+01
    5.56720982e+00    3.68727032e+01
    5.56836565e+00    3.68740549e+01
    5.56952172e+00    3.68742100e+01
    5.57067803e+00    3.68734812e+01
    5.57183459e+00    3.68732337e+01
    5.57299138e+00    3.68726590e+01
    5.57414841e+00    3.68719807e+01
    5.57530568e+00    3.68709147e+01
    5.57646319e+00    3.68686532e+01
    5.57762095e+00    3.68596321e+01
    5.57877894e+00    3.68848677e+01
    5.57993717e+00    3.68809243e+01
    5.58109565e+00    3.68772666e+01
    5.58225436e+00    3.68751085e+01
    5.58341331e+00    3.68732724e+01
    5.58457251e+00    3.68798824e+01
    5.58573195e+00    3.68769358e+01
    5.58689162e+00    3.68761616e+01
    5.58805154e+00    3.68758135e+01
    5.58921170e+00    3.68754422e+01
    5.59037210e+00    3.68751421e+01
    5.59153274e+00    3.68749874e+01
    5.59269362e+00    3.68748616e+01
    5.59385474e+00    3.68746465e+01
    5.59501610e+00    3.68744624e+01
    5.59617771e+00    3.68742756e+01
    5.59733955e+00    3.68740674e+01
    5.59850164e+00    3.68738074e+01
    5.59966397e+00    3.68734207e+01
    5.60082654e+00    3.68726078e+01
    5.60198935e+00    3.68689931e+01
    5.60315240e+00    3.68794644e+01
    5.60431570e+00    3.68756012e+01
    5.60547923e+00    3.68747893e+01
    5.60664301e+00    3.68745839e+01
    5.60780703e+00    3.68742524e+01
    5.60897129e+00    3.68740100e+01
    5.61013579e+00    3.68737667e+01
    5.61130053e+00    3.68733946e+01
    5.61246552e+00    3.68734729e+01
    5.61363074e+00    3.68728641e+01
    5.61479621e+00    3.68714620e+01
    5.61596192e+00    3.68734783e+01
    5.61712788e+00    3.68760163e+01
    5.61829407e+00    3.68745147e+01
    5.61946051e+00    3.68739151e+01
    5.62062719e+00    3.68735616e+01
    5.62179411e+00    3.68739452e+01
    5.62296127e+00    3.68735273e+01
    5.62412868e+00    3.68733129e+01
    5.62529633e+00    3.68730571e+01
    5.62646422e+00    3.68728057e+01
    5.62763235e+00    3.68725230e+01
    5.62880073e+00    3.68721634e+01
    5.62996935e+00    3.68715941e+01
    5.63113821e+00    3.68696909e+01
    5.63230731e+00    3.68739231e+01
    5.63347666e+00    3.68726565e+01
    5.63464625e+00    3.68716701e+01
    5.63581608e+00    3.68708211e+01
    5.63698615e+00    3.68697477e+01
    5.63815647e+00    3.68680337e+01
    5.63932703e+00    3.68643424e+01
    5.64049784e+00    3.68458355e+01
    5.64166888e+00    3.68965198e+01
    5.64284017e+00    3.68817856e+01
    5.64401171e+00    3.68759862e+01
    5.64518348e+00    3.68675456e+01
    5.64635550e+00    3.68861053e+01
    5.64752777e+00    3.68787716e+01
    5.64870027e+00    3.68769299e+01
    5.64987302e+00    3.68758815e+01
    5.65104602e+00    3.68750020e+01
    5.65221925e+00    3.68741076e+01
    5.65339274e+00    3.68727986e+01
    5.65456646e+00    3.68682720e+01
    5.65574043e+00    3.68761521e+01
    5.65691464e+00    3.68808460e+01
    5.65808909e+00    3.68773742e+01
    5.65926379e+00    3.68762892e+01
    5.66043874e+00    3.68756792e+01
    5.66161392e+00    3.68752302e+01
    5.66278935e+00    3.68748801e+01
    5.66396503e+00    3.68745592e+01
    5.66514095e+00    3.68743558e+01
    5.66631711e+00    3.68740699e+01
    5.66749352e+00    3.68737999e+01
    5.66867017e+00    3.68735050e+01
    5.66984707e+00    3.68731628e+01
    5.67102421e+00    3.68727296e+01
    5.67220159e+00    3.68721102e+01
    5.67337922e+00    3.68710444e+01
    5.67455710e+00    3.68683580e+01
    5.67573521e+00    3.68661650e+01
    5.67691358e+00    3.68845417e+01
    5.67809218e+00    3.68776220e+01
    5.67927104e+00    3.68761695e+01
    5.68045013e+00    3.68752809e+01
    5.68162947e+00    3.68747304e+01
    5.68280906e+00    3.68743101e+01
    5.68398889e+00    3.68739355e+01
    5.68516897e+00    3.68735140e+01
    5.68634929e+00    3.68732368e+01
    5.68752986e+00    3.68733102e+01
    5.68871067e+00    3.68726257e+01
    5.68989172e+00    3.68717059e+01
    5.69107303e+00    3.68691435e+01
    5.69225457e+00    3.68736263e+01
    5.69343637e+00    3.68777057e+01
    5.69461840e+00    3.68752359e+01
    5.69580069e+00    3.68743617e+01
    5.69698322e+00    3.68738350e+01
    5.69816599e+00    3.68734349e+01
    5.69934901e+00    3.68730804e+01
    5.70053228e+00    3.68727330e+01
    5.70171579e+00    3.68723647e+01
    5.70289954e+00    3.68719290e+01
    5.70408355e+00    3.68713312e+01
    5.70526779e+00    3.68708632e+01
    5.70645229e+00    3.68700120e+01
    5.70763703e+00    3.68679345e+01
    5.70882201e+00    3.68607635e+01
    5.71000725e+00    3.68756410e+01
    5.71119272e+00    3.68791848e+01
    5.71237845e+00    3.68789736e+01
    5.71356442e+00    3.68757680e+01
    5.71475064e+00    3.68739842e+01
    5.71593710e+00    3.68719078e+01
    5.71712381e+00    3.68738377e+01
    5.71831076e+00    3.68680699e+01
    5.71949797e+00    3.68809179e+01
    5.72068541e+00    3.68753226e+01
    5.72187311e+00    3.68743559e+01
    5.72306105e+00    3.68727492e+01
    5.72424924e+00    3.68758368e+01
    5.72543767e+00    3.68750388e+01
    5.72662636e+00    3.68740722e+01
    5.72781528e+00    3.68731788e+01
    5.72900446e+00    3.68744815e+01
    5.73019388e+00    3.68733325e+01
    5.73138355e+00    3.68722930e+01
    5.73257347e+00    3.68731689e+01
    5.73376363e+00    3.68720144e+01
    5.73495404e+00    3.68705907e+01
    5.73614470e+00    3.68727594e+01
    5.73733560e+00    3.68737438e+01
    5.73852676e+00    3.68740121e+01
    5.73971815e+00    3.68728070e+01
    5.74090980e+00    3.68720860e+01
    5.74210169e+00    3.68714054e+01
    5.74329384e+00    3.68705962e+01
    5.74448623e+00    3.68694179e+01
    5.74567886e+00    3.68671546e+01
    5.74687175e+00    3.68587273e+01
    5.74806488e+00    3.68804603e+01
    5.74925826e+00    3.68799912e+01
    5.75045188e+00    3.68762812e+01
    5.75164576e+00    3.68744684e+01
    5.75283988e+00    3.68733537e+01
    5.75403425e+00    3.68723242e+01
    5.75522887e+00    3.68721309e+01
    5.75642374e+00    3.68716986e+01
    5.75761885e+00    3.68707456e+01
    5.75881422e+00    3.68697780e+01
    5.76000983e+00    3.68685669e+01
    5.76120569e+00    3.68668265e+01
    5.76240179e+00    3.68638343e+01
    5.76359815e+00    3.68563743e+01
    5.76479476e+00    3.68559457e+01
    5.76599161e+00    3.68887269e+01
    5.76718871e+00    3.68771488e+01
    5.76838606e+00    3.68553235e+01
    5.76958366e+00    3.68991929e+01
    5.77078150e+00    3.68876531e+01
    5.77197960e+00    3.68819903e+01
    5.77317794e+00    3.68792577e+01
    5.77437654e+00    3.68789510e+01
    5.77557538e+00    3.68774087e+01
    5.77677447e+00    3.68763502e+01
    5.77797381e+00    3.68751689e+01
    5.77917340e+00    3.68733538e+01
    5.78037324e+00    3.68758201e+01
    5.78157333e+00    3.68786398e+01
    5.78277366e+00    3.68769434e+01
    5.78397425e+00    3.68760734e+01
    5.78517508e+00    3.68755472e+01
    5.78637617e+00    3.68751531e+01
    5.78757750e+00    3.68748280e+01
    5.78877908e+00    3.68745456e+01
    5.78998091e+00    3.68743139e+01
    5.79118300e+00    3.68740634e+01
    5.79238533e+00    3.68738309e+01
    5.79358791e+00    3.68736048e+01
    5.79479074e+00    3.68733779e+01
    5.79599382e+00    3.68731465e+01
    5.79719715e+00    3.68728978e+01
    5.79840073e+00    3.68726121e+01
    5.79960456e+00    3.68722770e+01
    5.80080864e+00    3.68716840e+01
    5.80201297e+00    3.68711662e+01
    5.80321755e+00    3.68737202e+01
    5.80442238e+00    3.68724302e+01
    5.80562746e+00    3.68719536e+01
    5.80683279e+00    3.68715232e+01
    5.80803837e+00    3.68710374e+01
    5.80924420e+00    3.68708801e+01
    5.81045028e+00    3.68703846e+01
    5.81165661e+00    3.68697918e+01
    5.81286320e+00    3.68690858e+01
    5.81407003e+00    3.68681555e+01
    5.81527711e+00    3.68667846e+01
    5.81648445e+00    3.68642715e+01
    5.81769203e+00    3.68575090e+01
    5.81889986e+00    3.68720482e+01
    5.82010795e+00    3.68698062e+01
    5.82131629e+00    3.68587251e+01
    5.82252487e+00    3.68486206e+01
    5.82373371e+00    3.69075575e+01
    5.82494280e+00    3.68849816e+01
    5.82615214e+00    3.68794195e+01
    5.82736173e+00    3.68760691e+01
    5.82857158e+00    3.68731247e+01
    5.82978167e+00    3.68621836e+01
    5.83099202e+00    3.68883360e+01
    5.83220261e+00    3.68797034e+01
    5.83341346e+00    3.68748459e+01
    5.83462456e+00    3.68791226e+01
    5.83583591e+00    3.68779178e+01
    5.83704751e+00    3.68762819e+01
    5.83825936e+00    3.68757339e+01
    5.83947147e+00    3.68752062e+01
    5.84068383e+00    3.68746281e+01
    5.84189643e+00    3.68742053e+01
    5.84310929e+00    3.68737261e+01
    5.84432241e+00    3.68732368e+01
    5.84553577e+00    3.68725771e+01
    5.84674939e+00    3.68704004e+01
    5.84796325e+00    3.68753105e+01
    5.84917737e+00    3.68733205e+01
    5.85039175e+00    3.68726488e+01
    5.85160637e+00    3.68721243e+01
    5.85282125e+00    3.68716447e+01
    5.85403637e+00    3.68711205e+01
    5.85525176e+00    3.68704774e+01
    5.85646739e+00    3.68694587e+01
    5.85768327e+00    3.68690872e+01
    5.85889941e+00    3.68672920e+01
    5.86011580e+00    3.68610996e+01
    5.86133244e+00    3.68809713e+01
    5.86254934e+00    3.68736422e+01
    5.86376649e+00    3.68712016e+01
    5.86498389e+00    3.68689857e+01
    5.86620154e+00    3.68637484e+01
    5.86741945e+00    3.68757001e+01
    5.86863761e+00    3.68743533e+01
    5.86985602e+00    3.68716274e+01
    5.87107468e+00    3.68701342e+01
    5.87229360e+00    3.68685954e+01
    5.87351277e+00    3.68679382e+01
    5.87473220e+00    3.68660894e+01
    5.87595188e+00    3.68637359e+01
    5.87717181e+00    3.68597038e+01
    5.87839199e+00    3.68534114e+01
    5.87961243e+00    3.68513823e+01
    5.88083312e+00    3.68734533e+01
    5.88205406e+00    3.68452863e+01
    5.88327526e+00    3.69139000e+01
    5.88449671e+00    3.68914760e+01
    5.88571841e+00    3.68827968e+01
    5.88694037e+00    3.68791044e+01
    5.88816258e+00    3.68761563e+01
    5.88938505e+00    3.68735068e+01
    5.89060777e+00    3.68701336e+01
    5.89183074e+00    3.68728756e+01
    5.89305397e+00    3.68676915e+01
    5.89427745e+00    3.68612414e+01
    5.89550119e+00    3.68415761e+01
    5.89672518e+00    3.68815522e+01
    5.89794942e+00    3.68983294e+01
    5.89917392e+00    3.68967243e+01
    5.90039867e+00    3.68873711e+01
    5.90162368e+00    3.68837314e+01
    5.90284894e+00    3.68815985e+01
    5.90407445e+00    3.68801392e+01
    5.90530022e+00    3.68790266e+01
    5.90652624e+00    3.68781321e+01
    5.90775252e+00    3.68773834e+01
    5.90897906e+00    3.68767177e+01
    5.91020584e+00    3.68760975e+01
    5.91143288e+00    3.68755103e+01
    5.91266018e+00    3.68748956e+01
    5.91388773e+00    3.68741853e+01
    5.91511554e+00    3.68730933e+01
    5.91634360e+00    3.68708014e+01
    5.91757192e+00    3.68773335e+01
    5.91880049e+00    3.68743275e+01
    5.92002932e+00    3.68731794e+01
    5.92125840e+00    3.68719791e+01
    5.92248773e+00    3.68696322e+01
    5.92371733e+00    3.68747706e+01
    5.92494717e+00    3.68723317e+01
