# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.65168454e+00    4.56205570e+01
    7.65327314e+00    4.56204673e+01
    7.65486207e+00    4.56203355e+01
    7.65645133e+00    4.56204630e+01
    7.65804091e+00    4.56205149e+01
    7.65963083e+00    4.56205189e+01
    7.66122108e+00    4.56206313e+01
    7.66281166e+00    4.56204888e+01
    7.66440256e+00    4.56204950e+01
    7.66599380e+00    4.56204762e+01
    7.66758537e+00    4.56204453e+01
    7.66917727e+00    4.56203768e+01
    7.67076950e+00    4.56203544e+01
    7.67236206e+00    4.56204366e+01
    7.67395495e+00    4.56203741e+01
    7.67554817e+00    4.56203256e+01
    7.67714172e+00    4.56203765e+01
    7.67873561e+00    4.56202910e+01
    7.68032982e+00    4.56202613e+01
    7.68192437e+00    4.56202637e+01
    7.68351924e+00    4.56202419e+01
    7.68511445e+00    4.56202740e+01
    7.68670999e+00    4.56202137e+01
    7.68830586e+00    4.56201708e+01
    7.68990206e+00    4.56201401e+01
    7.69149859e+00    4.56201201e+01
    7.69309545e+00    4.56201008e+01
    7.69469265e+00    4.56201125e+01
    7.69629018e+00    4.56200917e+01
    7.69788803e+00    4.56200537e+01
    7.69948622e+00    4.56200221e+01
    7.70108475e+00    4.56199884e+01
    7.70268360e+00    4.56199625e+01
    7.70428279e+00    4.56199237e+01
    7.70588230e+00    4.56198923e+01
    7.70748215e+00    4.56199137e+01
    7.70908234e+00    4.56198605e+01
    7.71068285e+00    4.56197158e+01
    7.71228370e+00    4.56198488e+01
    7.71388488e+00    4.56201458e+01
    7.71548639e+00    4.56199912e+01
    7.71708823e+00    4.56199222e+01
    7.71869041e+00    4.56198758e+01
    7.72029292e+00    4.56198413e+01
    7.72189576e+00    4.56198461e+01
    7.72349893e+00    4.56197955e+01
    7.72510244e+00    4.56197781e+01
    7.72670628e+00    4.56197942e+01
    7.72831046e+00    4.56197500e+01
    7.72991496e+00    4.56197218e+01
    7.73151980e+00    4.56197004e+01
    7.73312497e+00    4.56196741e+01
    7.73473048e+00    4.56196378e+01
    7.73633632e+00    4.56196385e+01
    7.73794249e+00    4.56196316e+01
    7.73954900e+00    4.56195967e+01
    7.74115584e+00    4.56195693e+01
    7.74276301e+00    4.56195327e+01
    7.74437052e+00    4.56194954e+01
    7.74597836e+00    4.56194336e+01
    7.74758653e+00    4.56192526e+01
    7.74919504e+00    4.56196316e+01
    7.75080388e+00    4.56196083e+01
    7.75241306e+00    4.56194969e+01
    7.75402257e+00    4.56194396e+01
    7.75563242e+00    4.56193752e+01
    7.75724259e+00    4.56192496e+01
    7.75885311e+00    4.56193233e+01
    7.76046396e+00    4.56192541e+01
    7.76207514e+00    4.56189824e+01
    7.76368665e+00    4.56197986e+01
    7.76529850e+00    4.56193459e+01
    7.76691069e+00    4.56186731e+01
    7.76852321e+00    4.56203490e+01
    7.77013607e+00    4.56197424e+01
    7.77174926e+00    4.56195793e+01
    7.77336278e+00    4.56195169e+01
    7.77497664e+00    4.56194425e+01
    7.77659084e+00    4.56194500e+01
    7.77820537e+00    4.56194050e+01
    7.77982023e+00    4.56193663e+01
    7.78143543e+00    4.56193318e+01
    7.78305097e+00    4.56192971e+01
    7.78466684e+00    4.56192460e+01
    7.78628305e+00    4.56192467e+01
    7.78789959e+00    4.56193122e+01
    7.78951647e+00    4.56192397e+01
    7.79113368e+00    4.56191873e+01
    7.79275123e+00    4.56192489e+01
    7.79436911e+00    4.56192033e+01
    7.79598734e+00    4.56191848e+01
    7.79760589e+00    4.56192007e+01
    7.79922479e+00    4.56191506e+01
    7.80084401e+00    4.56191188e+01
    7.80246358e+00    4.56190883e+01
    7.80408348e+00    4.56191082e+01
    7.80570372e+00    4.56190774e+01
    7.80732429e+00    4.56190542e+01
    7.80894520e+00    4.56190105e+01
    7.81056645e+00    4.56189364e+01
    7.81218804e+00    4.56189679e+01
    7.81380996e+00    4.56191500e+01
    7.81543221e+00    4.56190562e+01
    7.81705481e+00    4.56190128e+01
    7.81867774e+00    4.56189831e+01
    7.82030101e+00    4.56189579e+01
    7.82192461e+00    4.56189344e+01
    7.82354855e+00    4.56189112e+01
    7.82517283e+00    4.56188862e+01
    7.82679745e+00    4.56188494e+01
    7.82842240e+00    4.56188668e+01
    7.83004769e+00    4.56188430e+01
    7.83167332e+00    4.56188153e+01
    7.83329929e+00    4.56188371e+01
    7.83492559e+00    4.56188011e+01
    7.83655223e+00    4.56187720e+01
    7.83817921e+00    4.56187459e+01
    7.83980653e+00    4.56187057e+01
    7.84143418e+00    4.56187101e+01
    7.84306218e+00    4.56187012e+01
    7.84469051e+00    4.56186936e+01
    7.84631918e+00    4.56186549e+01
    7.84794818e+00    4.56186227e+01
    7.84957753e+00    4.56185898e+01
    7.85120721e+00    4.56185535e+01
    7.85283723e+00    4.56185094e+01
    7.85446759e+00    4.56184681e+01
    7.85609829e+00    4.56183978e+01
    7.85772933e+00    4.56183090e+01
    7.85936070e+00    4.56181651e+01
    7.86099242e+00    4.56178669e+01
    7.86262447e+00    4.56174225e+01
    7.86425686e+00    4.56199579e+01
    7.86588959e+00    4.56190846e+01
    7.86752266e+00    4.56188124e+01
    7.86915607e+00    4.56186751e+01
    7.87078982e+00    4.56185922e+01
    7.87242391e+00    4.56183669e+01
    7.87405833e+00    4.56182620e+01
    7.87569310e+00    4.56191476e+01
    7.87732820e+00    4.56187634e+01
    7.87896365e+00    4.56186201e+01
    7.88059943e+00    4.56185359e+01
    7.88223556e+00    4.56183999e+01
    7.88387202e+00    4.56183355e+01
    7.88550882e+00    4.56188978e+01
    7.88714597e+00    4.56186370e+01
    7.88878345e+00    4.56186499e+01
    7.89042127e+00    4.56185529e+01
    7.89205943e+00    4.56184902e+01
    7.89369794e+00    4.56184011e+01
    7.89533678e+00    4.56184628e+01
    7.89697596e+00    4.56184037e+01
    7.89861549e+00    4.56184219e+01
    7.90025535e+00    4.56184394e+01
    7.90189556e+00    4.56183689e+01
    7.90353610e+00    4.56184846e+01
    7.90517699e+00    4.56184320e+01
    7.90681821e+00    4.56183765e+01
    7.90845978e+00    4.56183360e+01
    7.91010169e+00    4.56182866e+01
    7.91174394e+00    4.56183063e+01
    7.91338653e+00    4.56182821e+01
    7.91502946e+00    4.56182115e+01
    7.91667273e+00    4.56182852e+01
    7.91831634e+00    4.56182196e+01
    7.91996030e+00    4.56181812e+01
    7.92160459e+00    4.56181312e+01
    7.92324923e+00    4.56181406e+01
    7.92489421e+00    4.56180849e+01
    7.92653953e+00    4.56180495e+01
    7.92818519e+00    4.56179867e+01
    7.92983119e+00    4.56178794e+01
    7.93147754e+00    4.56177058e+01
    7.93312423e+00    4.56171299e+01
    7.93477125e+00    4.56185752e+01
    7.93641862e+00    4.56188476e+01
    7.93806634e+00    4.56185141e+01
    7.93971439e+00    4.56184067e+01
    7.94136279e+00    4.56183051e+01
    7.94301153e+00    4.56182296e+01
    7.94466061e+00    4.56181418e+01
    7.94631003e+00    4.56182573e+01
    7.94795980e+00    4.56181730e+01
    7.94960991e+00    4.56181358e+01
    7.95126036e+00    4.56181068e+01
    7.95291115e+00    4.56180807e+01
    7.95456229e+00    4.56180552e+01
    7.95621377e+00    4.56180378e+01
    7.95786559e+00    4.56180182e+01
    7.95951776e+00    4.56180208e+01
    7.96117027e+00    4.56179927e+01
    7.96282312e+00    4.56179739e+01
    7.96447631e+00    4.56179545e+01
    7.96612985e+00    4.56179327e+01
    7.96778373e+00    4.56179092e+01
    7.96943795e+00    4.56179252e+01
    7.97109252e+00    4.56178953e+01
    7.97274743e+00    4.56178727e+01
    7.97440269e+00    4.56178405e+01
    7.97605829e+00    4.56178400e+01
    7.97771423e+00    4.56178488e+01
    7.97937052e+00    4.56178585e+01
    7.98102715e+00    4.56178304e+01
    7.98268412e+00    4.56178088e+01
    7.98434144e+00    4.56177910e+01
    7.98599910e+00    4.56177745e+01
    7.98765711e+00    4.56177580e+01
    7.98931546e+00    4.56177404e+01
    7.99097415e+00    4.56177206e+01
    7.99263319e+00    4.56177300e+01
    7.99429257e+00    4.56177068e+01
    7.99595230e+00    4.56176896e+01
    7.99761237e+00    4.56176724e+01
    7.99927279e+00    4.56176480e+01
    8.00093355e+00    4.56176516e+01
    8.00259466e+00    4.56176378e+01
    8.00425611e+00    4.56176290e+01
    8.00591791e+00    4.56176082e+01
    8.00758005e+00    4.56175897e+01
    8.00924254e+00    4.56175605e+01
    8.01090537e+00    4.56175718e+01
    8.01256855e+00    4.56175270e+01
    8.01423207e+00    4.56175393e+01
    8.01589594e+00    4.56175676e+01
    8.01756015e+00    4.56175292e+01
    8.01922471e+00    4.56175065e+01
    8.02088961e+00    4.56174843e+01
    8.02255486e+00    4.56174672e+01
    8.02422046e+00    4.56174658e+01
    8.02588640e+00    4.56174341e+01
    8.02755269e+00    4.56174234e+01
    8.02921932e+00    4.56173976e+01
    8.03088630e+00    4.56173799e+01
    8.03255363e+00    4.56173518e+01
    8.03422130e+00    4.56173177e+01
    8.03588932e+00    4.56171923e+01
    8.03755768e+00    4.56172106e+01
    8.03922639e+00    4.56177152e+01
    8.04089545e+00    4.56175032e+01
    8.04256485e+00    4.56174327e+01
    8.04423460e+00    4.56174100e+01
    8.04590470e+00    4.56173654e+01
    8.04757514e+00    4.56173881e+01
    8.04924593e+00    4.56173547e+01
    8.05091707e+00    4.56173255e+01
    8.05258855e+00    4.56173199e+01
    8.05426038e+00    4.56173036e+01
    8.05593256e+00    4.56172818e+01
    8.05760509e+00    4.56172572e+01
    8.05927796e+00    4.56172718e+01
    8.06095118e+00    4.56172464e+01
    8.06262475e+00    4.56172278e+01
    8.06429866e+00    4.56172110e+01
    8.06597292e+00    4.56172022e+01
    8.06764753e+00    4.56171777e+01
    8.06932249e+00    4.56171553e+01
    8.07099780e+00    4.56171952e+01
    8.07267345e+00    4.56171600e+01
    8.07434945e+00    4.56171544e+01
    8.07602580e+00    4.56171321e+01
    8.07770250e+00    4.56171210e+01
    8.07937954e+00    4.56171078e+01
    8.08105694e+00    4.56170879e+01
    8.08273468e+00    4.56170789e+01
    8.08441277e+00    4.56170767e+01
    8.08609121e+00    4.56170616e+01
    8.08776999e+00    4.56170454e+01
    8.08944913e+00    4.56170304e+01
    8.09112861e+00    4.56170314e+01
    8.09280844e+00    4.56170207e+01
    8.09448862e+00    4.56170037e+01
    8.09616916e+00    4.56169898e+01
    8.09785003e+00    4.56169765e+01
    8.09953126e+00    4.56169635e+01
    8.10121284e+00    4.56169506e+01
    8.10289477e+00    4.56169377e+01
    8.10457704e+00    4.56169245e+01
    8.10625967e+00    4.56169090e+01
    8.10794264e+00    4.56169040e+01
    8.10962596e+00    4.56168932e+01
    8.11130964e+00    4.56168789e+01
    8.11299366e+00    4.56168660e+01
    8.11467803e+00    4.56168534e+01
    8.11636275e+00    4.56168409e+01
    8.11804782e+00    4.56168283e+01
    8.11973325e+00    4.56168158e+01
    8.12141902e+00    4.56168030e+01
    8.12310514e+00    4.56167903e+01
    8.12479161e+00    4.56167767e+01
    8.12647843e+00    4.56167624e+01
    8.12816560e+00    4.56167492e+01
    8.12985312e+00    4.56167431e+01
    8.13154100e+00    4.56167350e+01
    8.13322922e+00    4.56167124e+01
    8.13491779e+00    4.56167145e+01
    8.13660672e+00    4.56166987e+01
    8.13829599e+00    4.56166867e+01
    8.13998562e+00    4.56166759e+01
    8.14167559e+00    4.56166604e+01
    8.14336592e+00    4.56166462e+01
    8.14505660e+00    4.56166318e+01
    8.14674763e+00    4.56166171e+01
    8.14843901e+00    4.56166019e+01
    8.15013074e+00    4.56165858e+01
    8.15182282e+00    4.56165680e+01
    8.15351525e+00    4.56165489e+01
    8.15520804e+00    4.56165174e+01
    8.15690117e+00    4.56165109e+01
    8.15859466e+00    4.56164429e+01
    8.16028850e+00    4.56164542e+01
    8.16198269e+00    4.56162086e+01
    8.16367724e+00    4.56168468e+01
    8.16537213e+00    4.56166735e+01
    8.16706738e+00    4.56165927e+01
    8.16876298e+00    4.56165526e+01
    8.17045893e+00    4.56165293e+01
    8.17215523e+00    4.56165090e+01
    8.17385188e+00    4.56164889e+01
    8.17554889e+00    4.56164749e+01
    8.17724625e+00    4.56164592e+01
    8.17894396e+00    4.56164439e+01
    8.18064203e+00    4.56164320e+01
    8.18234044e+00    4.56164154e+01
    8.18403921e+00    4.56164021e+01
    8.18573833e+00    4.56163940e+01
    8.18743781e+00    4.56163779e+01
    8.18913764e+00    4.56163629e+01
    8.19083782e+00    4.56163490e+01
    8.19253835e+00    4.56163377e+01
    8.19423924e+00    4.56163208e+01
    8.19594048e+00    4.56163151e+01
    8.19764207e+00    4.56162967e+01
    8.19934402e+00    4.56162832e+01
    8.20104632e+00    4.56162669e+01
    8.20274897e+00    4.56162433e+01
    8.20445198e+00    4.56162046e+01
    8.20615534e+00    4.56161151e+01
    8.20785905e+00    4.56163951e+01
    8.20956312e+00    4.56162839e+01
    8.21126754e+00    4.56162516e+01
    8.21297231e+00    4.56162304e+01
    8.21467744e+00    4.56162136e+01
    8.21638293e+00    4.56161973e+01
    8.21808876e+00    4.56161819e+01
    8.21979495e+00    4.56161679e+01
    8.22150150e+00    4.56161525e+01
    8.22320840e+00    4.56161459e+01
    8.22491565e+00    4.56161301e+01
    8.22662326e+00    4.56161162e+01
    8.22833123e+00    4.56161020e+01
    8.23003954e+00    4.56160835e+01
    8.23174822e+00    4.56160834e+01
    8.23345724e+00    4.56160649e+01
    8.23516663e+00    4.56160492e+01
    8.23687636e+00    4.56160334e+01
    8.23858645e+00    4.56160167e+01
    8.24029690e+00    4.56159977e+01
    8.24200770e+00    4.56159769e+01
    8.24371886e+00    4.56159488e+01
    8.24543037e+00    4.56159132e+01
    8.24714224e+00    4.56158276e+01
    8.24885446e+00    4.56157545e+01
    8.25056704e+00    4.56162645e+01
    8.25227998e+00    4.56160672e+01
    8.25399327e+00    4.56159922e+01
    8.25570691e+00    4.56159609e+01
    8.25742091e+00    4.56160296e+01
    8.25913527e+00    4.56159757e+01
    8.26084998e+00    4.56159550e+01
    8.26256505e+00    4.56159332e+01
    8.26428048e+00    4.56159170e+01
    8.26599626e+00    4.56159029e+01
    8.26771240e+00    4.56158888e+01
    8.26942889e+00    4.56158747e+01
    8.27114574e+00    4.56158624e+01
    8.27286295e+00    4.56158490e+01
    8.27458051e+00    4.56158362e+01
    8.27629843e+00    4.56158236e+01
    8.27801671e+00    4.56158109e+01
    8.27973534e+00    4.56157995e+01
    8.28145433e+00    4.56157878e+01
    8.28317368e+00    4.56157759e+01
    8.28489338e+00    4.56157648e+01
    8.28661344e+00    4.56157527e+01
    8.28833386e+00    4.56157409e+01
    8.29005464e+00    4.56157292e+01
    8.29177577e+00    4.56157174e+01
    8.29349726e+00    4.56157064e+01
    8.29521911e+00    4.56156947e+01
    8.29694131e+00    4.56156831e+01
    8.29866387e+00    4.56156717e+01
    8.30038679e+00    4.56156602e+01
    8.30211007e+00    4.56156487e+01
    8.30383370e+00    4.56156372e+01
    8.30555770e+00    4.56156259e+01
    8.30728205e+00    4.56156146e+01
    8.30900676e+00    4.56156033e+01
    8.31073183e+00    4.56155919e+01
    8.31245725e+00    4.56155808e+01
    8.31418303e+00    4.56155690e+01
    8.31590918e+00    4.56155572e+01
    8.31763568e+00    4.56155478e+01
    8.31936253e+00    4.56155352e+01
    8.32108975e+00    4.56155228e+01
    8.32281733e+00    4.56155125e+01
    8.32454526e+00    4.56155004e+01
    8.32627356e+00    4.56154898e+01
    8.32800221e+00    4.56154776e+01
    8.32973122e+00    4.56154656e+01
    8.33146059e+00    4.56154532e+01
    8.33319032e+00    4.56154403e+01
    8.33492040e+00    4.56154272e+01
    8.33665085e+00    4.56154141e+01
    8.33838166e+00    4.56153987e+01
    8.34011282e+00    4.56153812e+01
    8.34184435e+00    4.56153592e+01
    8.34357623e+00    4.56153221e+01
    8.34530848e+00    4.56151975e+01
    8.34704108e+00    4.56155419e+01
    8.34877405e+00    4.56154216e+01
    8.35050737e+00    4.56153834e+01
    8.35224105e+00    4.56153608e+01
    8.35397510e+00    4.56153433e+01
    8.35570950e+00    4.56153281e+01
    8.35744426e+00    4.56153141e+01
    8.35917939e+00    4.56153014e+01
    8.36091487e+00    4.56152886e+01
    8.36265071e+00    4.56152756e+01
    8.36438692e+00    4.56152631e+01
    8.36612348e+00    4.56152501e+01
    8.36786041e+00    4.56152413e+01
    8.36959769e+00    4.56152364e+01
    8.37133534e+00    4.56152224e+01
    8.37307335e+00    4.56152096e+01
    8.37481172e+00    4.56151976e+01
    8.37655045e+00    4.56151865e+01
    8.37828954e+00    4.56151747e+01
    8.38002899e+00    4.56151632e+01
    8.38176880e+00    4.56151515e+01
    8.38350897e+00    4.56151403e+01
    8.38524951e+00    4.56151294e+01
    8.38699040e+00    4.56151176e+01
    8.38873166e+00    4.56151063e+01
    8.39047328e+00    4.56150953e+01
    8.39221526e+00    4.56150830e+01
    8.39395760e+00    4.56150727e+01
    8.39570031e+00    4.56150600e+01
    8.39744338e+00    4.56150502e+01
    8.39918680e+00    4.56150381e+01
    8.40093059e+00    4.56150259e+01
    8.40267474e+00    4.56150143e+01
    8.40441926e+00    4.56150018e+01
    8.40616413e+00    4.56149902e+01
    8.40790937e+00    4.56149774e+01
    8.40965497e+00    4.56149641e+01
    8.41140094e+00    4.56149512e+01
    8.41314726e+00    4.56149367e+01
    8.41489395e+00    4.56149210e+01
    8.41664100e+00    4.56149035e+01
    8.41838842e+00    4.56148820e+01
    8.42013619e+00    4.56148522e+01
    8.42188433e+00    4.56147973e+01
    8.42363283e+00    4.56145898e+01
    8.42538170e+00    4.56151642e+01
    8.42713093e+00    4.56150019e+01
    8.42888052e+00    4.56149386e+01
    8.43063047e+00    4.56149057e+01
    8.43238079e+00    4.56148829e+01
    8.43413147e+00    4.56148654e+01
    8.43588252e+00    4.56148498e+01
    8.43763392e+00    4.56148350e+01
    8.43938570e+00    4.56148213e+01
    8.44113783e+00    4.56148081e+01
    8.44289033e+00    4.56147953e+01
    8.44464320e+00    4.56147820e+01
    8.44639642e+00    4.56147732e+01
    8.44815001e+00    4.56147601e+01
    8.44990397e+00    4.56147480e+01
    8.45165829e+00    4.56147362e+01
    8.45341297e+00    4.56147250e+01
    8.45516802e+00    4.56147134e+01
    8.45692343e+00    4.56147018e+01
    8.45867921e+00    4.56146901e+01
    8.46043535e+00    4.56146790e+01
    8.46219186e+00    4.56146674e+01
    8.46394873e+00    4.56146559e+01
    8.46570596e+00    4.56146440e+01
    8.46746356e+00    4.56146305e+01
    8.46922153e+00    4.56146254e+01
    8.47097986e+00    4.56146141e+01
    8.47273855e+00    4.56146017e+01
    8.47449761e+00    4.56145898e+01
    8.47625704e+00    4.56145782e+01
    8.47801683e+00    4.56145666e+01
    8.47977698e+00    4.56145549e+01
    8.48153751e+00    4.56145430e+01
    8.48329839e+00    4.56145310e+01
    8.48505965e+00    4.56145203e+01
    8.48682126e+00    4.56145079e+01
    8.48858325e+00    4.56144957e+01
    8.49034560e+00    4.56144824e+01
    8.49210831e+00    4.56144685e+01
    8.49387140e+00    4.56144533e+01
    8.49563484e+00    4.56144464e+01
    8.49739866e+00    4.56144480e+01
    8.49916284e+00    4.56144279e+01
    8.50092738e+00    4.56144117e+01
    8.50269230e+00    4.56143951e+01
    8.50445757e+00    4.56143771e+01
    8.50622322e+00    4.56143565e+01
    8.50798923e+00    4.56143305e+01
    8.50975561e+00    4.56142941e+01
    8.51152236e+00    4.56142211e+01
    8.51328947e+00    4.56139198e+01
    8.51505695e+00    4.56147662e+01
    8.51682479e+00    4.56144997e+01
    8.51859301e+00    4.56144065e+01
    8.52036159e+00    4.56143994e+01
    8.52213053e+00    4.56143837e+01
    8.52389985e+00    4.56143553e+01
    8.52566953e+00    4.56143346e+01
    8.52743958e+00    4.56143173e+01
    8.52921000e+00    4.56143021e+01
    8.53098078e+00    4.56142877e+01
    8.53275193e+00    4.56142741e+01
    8.53452345e+00    4.56142607e+01
    8.53629534e+00    4.56142486e+01
    8.53806760e+00    4.56142374e+01
    8.53984022e+00    4.56142250e+01
    8.54161321e+00    4.56142133e+01
    8.54338657e+00    4.56142013e+01
    8.54516030e+00    4.56141898e+01
    8.54693440e+00    4.56141784e+01
    8.54870886e+00    4.56141668e+01
    8.55048369e+00    4.56141554e+01
    8.55225889e+00    4.56141440e+01
    8.55403446e+00    4.56141326e+01
    8.55581040e+00    4.56141214e+01
    8.55758671e+00    4.56141109e+01
    8.55936338e+00    4.56140994e+01
    8.56114043e+00    4.56140881e+01
    8.56291784e+00    4.56140767e+01
    8.56469563e+00    4.56140653e+01
    8.56647378e+00    4.56140537e+01
    8.56825230e+00    4.56140419e+01
    8.57003119e+00    4.56140311e+01
    8.57181045e+00    4.56140186e+01
    8.57359008e+00    4.56140050e+01
    8.57537008e+00    4.56139876e+01
    8.57715044e+00    4.56139840e+01
    8.57893118e+00    4.56139680e+01
    8.58071229e+00    4.56139500e+01
    8.58249377e+00    4.56139712e+01
    8.58427561e+00    4.56139851e+01
    8.58605783e+00    4.56139587e+01
    8.58784042e+00    4.56139420e+01
    8.58962337e+00    4.56139284e+01
    8.59140670e+00    4.56139159e+01
    8.59319040e+00    4.56139040e+01
    8.59497447e+00    4.56138925e+01
    8.59675890e+00    4.56138811e+01
    8.59854371e+00    4.56138698e+01
    8.60032889e+00    4.56138587e+01
    8.60211444e+00    4.56138477e+01
    8.60390036e+00    4.56138366e+01
    8.60568665e+00    4.56138255e+01
    8.60747331e+00    4.56138145e+01
    8.60926035e+00    4.56138032e+01
    8.61104775e+00    4.56137934e+01
    8.61283553e+00    4.56137819e+01
    8.61462367e+00    4.56137707e+01
    8.61641219e+00    4.56137596e+01
    8.61820108e+00    4.56137481e+01
    8.61999034e+00    4.56137366e+01
    8.62177997e+00    4.56137245e+01
    8.62356998e+00    4.56137111e+01
    8.62536035e+00    4.56136940e+01
    8.62715110e+00    4.56136706e+01
    8.62894222e+00    4.56137030e+01
    8.63073371e+00    4.56136985e+01
    8.63252557e+00    4.56136797e+01
    8.63431780e+00    4.56136639e+01
    8.63611041e+00    4.56136531e+01
    8.63790339e+00    4.56136402e+01
    8.63969674e+00    4.56136273e+01
    8.64149046e+00    4.56136193e+01
    8.64328456e+00    4.56136076e+01
    8.64507902e+00    4.56135958e+01
    8.64687386e+00    4.56135851e+01
    8.64866908e+00    4.56135740e+01
    8.65046466e+00    4.56135646e+01
    8.65226062e+00    4.56135530e+01
    8.65405695e+00    4.56135419e+01
    8.65585366e+00    4.56135308e+01
    8.65765074e+00    4.56135197e+01
    8.65944819e+00    4.56135081e+01
    8.66124601e+00    4.56134995e+01
    8.66304421e+00    4.56134877e+01
    8.66484278e+00    4.56134764e+01
    8.66664172e+00    4.56134650e+01
    8.66844104e+00    4.56134534e+01
    8.67024073e+00    4.56134412e+01
    8.67204079e+00    4.56134287e+01
    8.67384123e+00    4.56134144e+01
    8.67564204e+00    4.56133967e+01
    8.67744323e+00    4.56134047e+01
    8.67924479e+00    4.56134109e+01
    8.68104672e+00    4.56133882e+01
    8.68284903e+00    4.56133669e+01
    8.68465171e+00    4.56133745e+01
    8.68645477e+00    4.56133615e+01
    8.68825820e+00    4.56133465e+01
    8.69006201e+00    4.56133332e+01
    8.69186618e+00    4.56133207e+01
    8.69367074e+00    4.56133093e+01
    8.69547567e+00    4.56132943e+01
    8.69728097e+00    4.56132748e+01
    8.69908665e+00    4.56132342e+01
    8.70089270e+00    4.56133258e+01
    8.70269913e+00    4.56132804e+01
    8.70450593e+00    4.56132623e+01
    8.70631311e+00    4.56132484e+01
    8.70812067e+00    4.56132360e+01
    8.70992860e+00    4.56132241e+01
    8.71173690e+00    4.56132124e+01
    8.71354558e+00    4.56132003e+01
    8.71535463e+00    4.56131922e+01
    8.71716407e+00    4.56131804e+01
    8.71897387e+00    4.56131692e+01
    8.72078405e+00    4.56131582e+01
    8.72259461e+00    4.56131473e+01
    8.72440555e+00    4.56131364e+01
    8.72621686e+00    4.56131256e+01
    8.72802854e+00    4.56131148e+01
    8.72984060e+00    4.56131039e+01
    8.73165304e+00    4.56130931e+01
    8.73346586e+00    4.56130822e+01
    8.73527905e+00    4.56130714e+01
    8.73709261e+00    4.56130604e+01
    8.73890656e+00    4.56130492e+01
    8.74072088e+00    4.56130370e+01
    8.74253558e+00    4.56130298e+01
    8.74435065e+00    4.56130194e+01
    8.74616610e+00    4.56130078e+01
    8.74798193e+00    4.56129965e+01
    8.74979813e+00    4.56129853e+01
    8.75161471e+00    4.56129740e+01
    8.75343167e+00    4.56129626e+01
    8.75524901e+00    4.56129510e+01
    8.75706672e+00    4.56129391e+01
    8.75888481e+00    4.56129261e+01
    8.76070328e+00    4.56129151e+01
    8.76252213e+00    4.56129002e+01
    8.76434135e+00    4.56128792e+01
    8.76616095e+00    4.56128401e+01
    8.76798093e+00    4.56129251e+01
    8.76980129e+00    4.56128987e+01
    8.77162202e+00    4.56128751e+01
    8.77344313e+00    4.56128590e+01
    8.77526462e+00    4.56128445e+01
    8.77708649e+00    4.56128339e+01
    8.77890874e+00    4.56128206e+01
    8.78073137e+00    4.56128079e+01
    8.78255437e+00    4.56127950e+01
    8.78437775e+00    4.56127815e+01
    8.78620151e+00    4.56127660e+01
    8.78802565e+00    4.56127554e+01
    8.78985017e+00    4.56127290e+01
    8.79167507e+00    4.56127277e+01
    8.79350034e+00    4.56127591e+01
    8.79532600e+00    4.56127250e+01
    8.79715203e+00    4.56127078e+01
    8.79897845e+00    4.56126905e+01
    8.80080524e+00    4.56126623e+01
    8.80263241e+00    4.56126126e+01
    8.80445996e+00    4.56125607e+01
    8.80628789e+00    4.56128309e+01
    8.80811620e+00    4.56127333e+01
    8.80994489e+00    4.56126942e+01
    8.81177396e+00    4.56126715e+01
    8.81360341e+00    4.56126538e+01
    8.81543324e+00    4.56126386e+01
    8.81726344e+00    4.56126240e+01
    8.81909403e+00    4.56126135e+01
    8.82092500e+00    4.56126026e+01
    8.82275635e+00    4.56125899e+01
    8.82458808e+00    4.56125776e+01
    8.82642019e+00    4.56125657e+01
    8.82825268e+00    4.56125541e+01
    8.83008555e+00    4.56125426e+01
    8.83191880e+00    4.56125305e+01
    8.83375243e+00    4.56125163e+01
    8.83558644e+00    4.56125137e+01
    8.83742083e+00    4.56125026e+01
    8.83925561e+00    4.56124901e+01
    8.84109076e+00    4.56124788e+01
    8.84292630e+00    4.56124676e+01
    8.84476221e+00    4.56124565e+01
    8.84659851e+00    4.56124455e+01
    8.84843519e+00    4.56124346e+01
    8.85027225e+00    4.56124236e+01
    8.85210969e+00    4.56124124e+01
    8.85394751e+00    4.56124002e+01
    8.85578572e+00    4.56123927e+01
    8.85762430e+00    4.56123828e+01
    8.85946327e+00    4.56123712e+01
    8.86130262e+00    4.56123601e+01
    8.86314235e+00    4.56123491e+01
    8.86498247e+00    4.56123380e+01
    8.86682296e+00    4.56123274e+01
    8.86866384e+00    4.56123166e+01
    8.87050510e+00    4.56123056e+01
    8.87234674e+00    4.56122947e+01
    8.87418877e+00    4.56122839e+01
    8.87603117e+00    4.56122728e+01
    8.87787396e+00    4.56122613e+01
    8.87971714e+00    4.56122487e+01
    8.88156069e+00    4.56122430e+01
    8.88340463e+00    4.56122312e+01
    8.88524895e+00    4.56122196e+01
    8.88709365e+00    4.56122082e+01
    8.88893874e+00    4.56121969e+01
    8.89078421e+00    4.56121855e+01
    8.89263006e+00    4.56121740e+01
