# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.36671358e+00    5.67619940e+01
    4.36762017e+00    5.67609390e+01
    4.36852695e+00    5.67614121e+01
    4.36943392e+00    5.67609754e+01
    4.37034107e+00    5.67598066e+01
    4.37124842e+00    5.67594353e+01
    4.37215595e+00    5.67582194e+01
    4.37306367e+00    5.67590009e+01
    4.37397158e+00    5.67580512e+01
    4.37487968e+00    5.67573525e+01
    4.37578797e+00    5.67569318e+01
    4.37669644e+00    5.67559474e+01
    4.37760510e+00    5.67565002e+01
    4.37851396e+00    5.67556412e+01
    4.37942300e+00    5.67551168e+01
    4.38033223e+00    5.67546655e+01
    4.38124165e+00    5.67540028e+01
    4.38215126e+00    5.67541248e+01
    4.38306105e+00    5.67534750e+01
    4.38397104e+00    5.67530976e+01
    4.38488121e+00    5.67526538e+01
    4.38579157e+00    5.67521694e+01
    4.38670213e+00    5.67520640e+01
    4.38761287e+00    5.67515202e+01
    4.38852380e+00    5.67512810e+01
    4.38943492e+00    5.67508062e+01
    4.39034623e+00    5.67504647e+01
    4.39125772e+00    5.67502200e+01
    4.39216941e+00    5.67498199e+01
    4.39308129e+00    5.67495511e+01
    4.39399335e+00    5.67491355e+01
    4.39490561e+00    5.67488791e+01
    4.39581805e+00    5.67485584e+01
    4.39673069e+00    5.67482624e+01
    4.39764351e+00    5.67479747e+01
    4.39855652e+00    5.67476296e+01
    4.39946973e+00    5.67473808e+01
    4.40038312e+00    5.67470689e+01
    4.40129670e+00    5.67468128e+01
    4.40221047e+00    5.67465327e+01
    4.40312443e+00    5.67462401e+01
    4.40403858e+00    5.67459903e+01
    4.40495292e+00    5.67457011e+01
    4.40586745e+00    5.67454730e+01
    4.40678217e+00    5.67452085e+01
    4.40769708e+00    5.67449445e+01
    4.40861219e+00    5.67447065e+01
    4.40952748e+00    5.67444467e+01
    4.41044296e+00    5.67442183e+01
    4.41135863e+00    5.67439807e+01
    4.41227449e+00    5.67437378e+01
    4.41319054e+00    5.67435144e+01
    4.41410678e+00    5.67432779e+01
    4.41502321e+00    5.67430549e+01
    4.41593983e+00    5.67428387e+01
    4.41685664e+00    5.67426150e+01
    4.41777364e+00    5.67424006e+01
    4.41869083e+00    5.67421847e+01
    4.41960822e+00    5.67419703e+01
    4.42052579e+00    5.67417698e+01
    4.42144355e+00    5.67415622e+01
    4.42236151e+00    5.67413586e+01
    4.42327965e+00    5.67411577e+01
    4.42419799e+00    5.67409600e+01
    4.42511651e+00    5.67407644e+01
    4.42603523e+00    5.67405728e+01
    4.42695414e+00    5.67403802e+01
    4.42787324e+00    5.67401950e+01
    4.42879253e+00    5.67400067e+01
    4.42971201e+00    5.67398215e+01
    4.43063168e+00    5.67396435e+01
    4.43155154e+00    5.67394619e+01
    4.43247159e+00    5.67392847e+01
    4.43339183e+00    5.67391038e+01
    4.43431227e+00    5.67389413e+01
    4.43523290e+00    5.67387673e+01
    4.43615371e+00    5.67385973e+01
    4.43707472e+00    5.67384286e+01
    4.43799592e+00    5.67382621e+01
    4.43891731e+00    5.67380974e+01
    4.43983889e+00    5.67379347e+01
    4.44076067e+00    5.67377744e+01
    4.44168263e+00    5.67376156e+01
    4.44260479e+00    5.67374587e+01
    4.44352713e+00    5.67373024e+01
    4.44444967e+00    5.67371472e+01
    4.44537240e+00    5.67369970e+01
    4.44629533e+00    5.67368452e+01
    4.44721844e+00    5.67366955e+01
    4.44814174e+00    5.67365475e+01
    4.44906524e+00    5.67364007e+01
    4.44998893e+00    5.67362552e+01
    4.45091281e+00    5.67361123e+01
    4.45183688e+00    5.67359698e+01
    4.45276115e+00    5.67358320e+01
    4.45368560e+00    5.67356912e+01
    4.45461025e+00    5.67355527e+01
    4.45553509e+00    5.67354159e+01
    4.45646012e+00    5.67352799e+01
    4.45738535e+00    5.67351458e+01
    4.45831076e+00    5.67350108e+01
    4.45923637e+00    5.67348837e+01
    4.46016217e+00    5.67347528e+01
    4.46108817e+00    5.67346226e+01
    4.46201435e+00    5.67344941e+01
    4.46294073e+00    5.67343673e+01
    4.46386730e+00    5.67342410e+01
    4.46479406e+00    5.67341160e+01
    4.46572101e+00    5.67339929e+01
    4.46664816e+00    5.67338700e+01
    4.46757550e+00    5.67337485e+01
    4.46850303e+00    5.67336278e+01
    4.46943076e+00    5.67335098e+01
    4.47035867e+00    5.67333909e+01
    4.47128678e+00    5.67332728e+01
    4.47221508e+00    5.67331571e+01
    4.47314358e+00    5.67330424e+01
    4.47407227e+00    5.67329279e+01
    4.47500115e+00    5.67328139e+01
    4.47593022e+00    5.67327015e+01
    4.47685949e+00    5.67325895e+01
    4.47778895e+00    5.67324786e+01
    4.47871860e+00    5.67323699e+01
    4.47964844e+00    5.67322605e+01
    4.48057848e+00    5.67321516e+01
    4.48150871e+00    5.67320420e+01
    4.48243914e+00    5.67319423e+01
    4.48336976e+00    5.67318351e+01
    4.48430057e+00    5.67317297e+01
    4.48523157e+00    5.67316259e+01
    4.48616277e+00    5.67315224e+01
    4.48709416e+00    5.67314198e+01
    4.48802574e+00    5.67313184e+01
    4.48895752e+00    5.67312165e+01
    4.48988949e+00    5.67311188e+01
    4.49082166e+00    5.67310195e+01
    4.49175401e+00    5.67309203e+01
    4.49268657e+00    5.67308227e+01
    4.49361931e+00    5.67307262e+01
    4.49455225e+00    5.67306295e+01
    4.49548538e+00    5.67305346e+01
    4.49641871e+00    5.67304391e+01
    4.49735223e+00    5.67303449e+01
    4.49828594e+00    5.67302512e+01
    4.49921985e+00    5.67301582e+01
    4.50015395e+00    5.67300657e+01
    4.50108825e+00    5.67299745e+01
    4.50202274e+00    5.67298839e+01
    4.50295742e+00    5.67297932e+01
    4.50389230e+00    5.67297033e+01
    4.50482737e+00    5.67296140e+01
    4.50576264e+00    5.67295255e+01
    4.50669810e+00    5.67294361e+01
    4.50763375e+00    5.67293523e+01
    4.50856960e+00    5.67292668e+01
    4.50950564e+00    5.67291796e+01
    4.51044188e+00    5.67290935e+01
    4.51137831e+00    5.67290083e+01
    4.51231494e+00    5.67289238e+01
    4.51325176e+00    5.67288401e+01
    4.51418877e+00    5.67287573e+01
    4.51512598e+00    5.67286739e+01
    4.51606338e+00    5.67285921e+01
    4.51700098e+00    5.67285108e+01
    4.51793878e+00    5.67284286e+01
    4.51887676e+00    5.67283481e+01
    4.51981495e+00    5.67282689e+01
    4.52075332e+00    5.67281883e+01
    4.52169190e+00    5.67281105e+01
    4.52263066e+00    5.67280348e+01
    4.52356962e+00    5.67279538e+01
    4.52450878e+00    5.67278773e+01
    4.52544813e+00    5.67277981e+01
    4.52638768e+00    5.67277238e+01
    4.52732742e+00    5.67276468e+01
    4.52826736e+00    5.67275737e+01
    4.52920749e+00    5.67274966e+01
    4.53014782e+00    5.67274206e+01
    4.53108834e+00    5.67273439e+01
    4.53202906e+00    5.67272694e+01
    4.53296997e+00    5.67272026e+01
    4.53391108e+00    5.67271224e+01
    4.53485239e+00    5.67270567e+01
    4.53579389e+00    5.67269895e+01
    4.53673558e+00    5.67269144e+01
    4.53767747e+00    5.67268411e+01
    4.53861956e+00    5.67267665e+01
    4.53956184e+00    5.67267033e+01
    4.54050432e+00    5.67266301e+01
    4.54144699e+00    5.67265593e+01
    4.54238986e+00    5.67264891e+01
    4.54333292e+00    5.67264188e+01
    4.54427618e+00    5.67263463e+01
    4.54521964e+00    5.67262828e+01
    4.54616329e+00    5.67262243e+01
    4.54710714e+00    5.67261511e+01
    4.54805118e+00    5.67260824e+01
    4.54899542e+00    5.67260171e+01
    4.54993986e+00    5.67259494e+01
    4.55088449e+00    5.67258822e+01
    4.55182931e+00    5.67258132e+01
    4.55277434e+00    5.67257562e+01
    4.55371956e+00    5.67256891e+01
    4.55466498e+00    5.67256232e+01
    4.55561059e+00    5.67255580e+01
    4.55655640e+00    5.67254922e+01
    4.55750240e+00    5.67254315e+01
    4.55844861e+00    5.67253650e+01
    4.55939500e+00    5.67253055e+01
    4.56034160e+00    5.67252465e+01
    4.56128839e+00    5.67251817e+01
    4.56223538e+00    5.67251184e+01
    4.56318256e+00    5.67250566e+01
    4.56412994e+00    5.67249941e+01
    4.56507752e+00    5.67249313e+01
    4.56602530e+00    5.67248688e+01
    4.56697327e+00    5.67248180e+01
    4.56792143e+00    5.67247551e+01
    4.56886980e+00    5.67246932e+01
    4.56981836e+00    5.67246321e+01
    4.57076712e+00    5.67245706e+01
    4.57171608e+00    5.67245073e+01
    4.57266523e+00    5.67244482e+01
    4.57361458e+00    5.67244135e+01
    4.57456413e+00    5.67243477e+01
    4.57551387e+00    5.67242847e+01
    4.57646381e+00    5.67242299e+01
    4.57741395e+00    5.67241717e+01
    4.57836429e+00    5.67241126e+01
    4.57931482e+00    5.67240530e+01
    4.58026555e+00    5.67239949e+01
    4.58121648e+00    5.67239509e+01
    4.58216760e+00    5.67238891e+01
    4.58311893e+00    5.67238303e+01
    4.58407045e+00    5.67237687e+01
    4.58502216e+00    5.67237309e+01
    4.58597408e+00    5.67236677e+01
    4.58692619e+00    5.67236073e+01
    4.58787850e+00    5.67235624e+01
    4.58883101e+00    5.67235094e+01
    4.58978372e+00    5.67234532e+01
    4.59073662e+00    5.67233981e+01
    4.59168972e+00    5.67233434e+01
    4.59264302e+00    5.67232889e+01
    4.59359652e+00    5.67232339e+01
    4.59455022e+00    5.67231704e+01
    4.59550411e+00    5.67231449e+01
    4.59645820e+00    5.67230832e+01
    4.59741249e+00    5.67230284e+01
    4.59836698e+00    5.67229769e+01
    4.59932166e+00    5.67229236e+01
    4.60027655e+00    5.67228707e+01
    4.60123163e+00    5.67228168e+01
    4.60218691e+00    5.67227579e+01
    4.60314239e+00    5.67227313e+01
    4.60409807e+00    5.67226720e+01
    4.60505394e+00    5.67226157e+01
    4.60601002e+00    5.67225738e+01
    4.60696629e+00    5.67225214e+01
    4.60792276e+00    5.67224690e+01
    4.60887943e+00    5.67224163e+01
    4.60983630e+00    5.67223635e+01
    4.61079337e+00    5.67223322e+01
    4.61175063e+00    5.67222759e+01
    4.61270810e+00    5.67222249e+01
    4.61366576e+00    5.67221745e+01
    4.61462362e+00    5.67221273e+01
    4.61558168e+00    5.67220766e+01
    4.61653994e+00    5.67220255e+01
    4.61749840e+00    5.67219745e+01
    4.61845706e+00    5.67219439e+01
    4.61941592e+00    5.67218891e+01
    4.62037497e+00    5.67218387e+01
    4.62133423e+00    5.67217876e+01
    4.62229368e+00    5.67217403e+01
    4.62325334e+00    5.67216968e+01
    4.62421319e+00    5.67216454e+01
    4.62517324e+00    5.67215753e+01
    4.62613349e+00    5.67215851e+01
    4.62709394e+00    5.67215434e+01
    4.62805459e+00    5.67214847e+01
    4.62901544e+00    5.67214356e+01
    4.62997649e+00    5.67213873e+01
    4.63093774e+00    5.67213397e+01
    4.63189919e+00    5.67212919e+01
    4.63286084e+00    5.67212370e+01
    4.63382268e+00    5.67212148e+01
    4.63478473e+00    5.67211614e+01
    4.63574698e+00    5.67211137e+01
    4.63670942e+00    5.67210643e+01
    4.63767207e+00    5.67210315e+01
    4.63863492e+00    5.67209818e+01
    4.63959796e+00    5.67209354e+01
    4.64056121e+00    5.67208868e+01
    4.64152465e+00    5.67208530e+01
    4.64248830e+00    5.67208083e+01
    4.64345215e+00    5.67207613e+01
    4.64441619e+00    5.67207134e+01
    4.64538044e+00    5.67206572e+01
    4.64634489e+00    5.67206575e+01
    4.64730953e+00    5.67205973e+01
    4.64827438e+00    5.67205494e+01
    4.64923943e+00    5.67205095e+01
    4.65020468e+00    5.67204706e+01
    4.65117012e+00    5.67204249e+01
    4.65213577e+00    5.67203811e+01
    4.65310162e+00    5.67203380e+01
    4.65406767e+00    5.67202942e+01
    4.65503392e+00    5.67202523e+01
    4.65600037e+00    5.67202067e+01
    4.65696702e+00    5.67201715e+01
    4.65793388e+00    5.67201375e+01
    4.65890093e+00    5.67200896e+01
    4.65986818e+00    5.67200409e+01
    4.66083564e+00    5.67199953e+01
    4.66180329e+00    5.67199917e+01
    4.66277115e+00    5.67199389e+01
    4.66373920e+00    5.67198947e+01
    4.66470746e+00    5.67198517e+01
    4.66567592e+00    5.67198098e+01
    4.66664458e+00    5.67197682e+01
    4.66761344e+00    5.67197262e+01
    4.66858251e+00    5.67196871e+01
    4.66955177e+00    5.67196450e+01
    4.67052123e+00    5.67196036e+01
    4.67149090e+00    5.67195609e+01
    4.67246077e+00    5.67195157e+01
    4.67343084e+00    5.67194619e+01
    4.67440111e+00    5.67194491e+01
    4.67537158e+00    5.67194293e+01
    4.67634225e+00    5.67193680e+01
    4.67731313e+00    5.67193348e+01
    4.67828420e+00    5.67192747e+01
    4.67925548e+00    5.67192521e+01
    4.68022696e+00    5.67191887e+01
    4.68119864e+00    5.67191283e+01
    4.68217052e+00    5.67192556e+01
    4.68314261e+00    5.67191619e+01
    4.68411490e+00    5.67191056e+01
    4.68508738e+00    5.67190597e+01
    4.68606007e+00    5.67190173e+01
    4.68703297e+00    5.67189764e+01
    4.68800606e+00    5.67189363e+01
    4.68897936e+00    5.67188968e+01
    4.68995286e+00    5.67188569e+01
    4.69092656e+00    5.67188122e+01
    4.69190046e+00    5.67187923e+01
    4.69287456e+00    5.67187473e+01
    4.69384887e+00    5.67187077e+01
    4.69482338e+00    5.67186666e+01
    4.69579809e+00    5.67186321e+01
    4.69677301e+00    5.67186026e+01
    4.69774812e+00    5.67185638e+01
    4.69872344e+00    5.67185242e+01
    4.69969896e+00    5.67184815e+01
    4.70067469e+00    5.67184616e+01
    4.70165061e+00    5.67184184e+01
    4.70262674e+00    5.67183798e+01
    4.70360307e+00    5.67183417e+01
    4.70457961e+00    5.67183037e+01
    4.70555635e+00    5.67182580e+01
    4.70653329e+00    5.67182424e+01
    4.70751043e+00    5.67182032e+01
    4.70848777e+00    5.67181624e+01
    4.70946532e+00    5.67181440e+01
    4.71044307e+00    5.67180983e+01
    4.71142103e+00    5.67180637e+01
    4.71239919e+00    5.67180266e+01
    4.71337755e+00    5.67179878e+01
    4.71435611e+00    5.67179574e+01
    4.71533488e+00    5.67179234e+01
    4.71631385e+00    5.67178843e+01
    4.71729302e+00    5.67178367e+01
    4.71827240e+00    5.67178301e+01
    4.71925198e+00    5.67177849e+01
    4.72023176e+00    5.67177469e+01
    4.72121175e+00    5.67177093e+01
    4.72219194e+00    5.67176741e+01
    4.72317233e+00    5.67176356e+01
    4.72415293e+00    5.67175956e+01
    4.72513373e+00    5.67175542e+01
    4.72611473e+00    5.67175101e+01
    4.72709594e+00    5.67174561e+01
    4.72807735e+00    5.67174348e+01
    4.72905897e+00    5.67175117e+01
    4.73004079e+00    5.67174871e+01
    4.73102281e+00    5.67174151e+01
    4.73200504e+00    5.67173715e+01
    4.73298747e+00    5.67173323e+01
    4.73397011e+00    5.67172940e+01
    4.73495295e+00    5.67172538e+01
    4.73593599e+00    5.67172268e+01
    4.73691924e+00    5.67171977e+01
    4.73790269e+00    5.67171593e+01
    4.73888634e+00    5.67171247e+01
    4.73987020e+00    5.67170909e+01
    4.74085427e+00    5.67170552e+01
    4.74183853e+00    5.67170211e+01
    4.74282301e+00    5.67169881e+01
    4.74380768e+00    5.67169500e+01
    4.74479257e+00    5.67169068e+01
    4.74577765e+00    5.67169082e+01
    4.74676294e+00    5.67168583e+01
    4.74774844e+00    5.67168315e+01
    4.74873414e+00    5.67168021e+01
    4.74972004e+00    5.67167713e+01
    4.75070615e+00    5.67167347e+01
    4.75169246e+00    5.67166998e+01
    4.75267898e+00    5.67166659e+01
    4.75366571e+00    5.67166304e+01
    4.75465263e+00    5.67166038e+01
    4.75563977e+00    5.67165747e+01
    4.75662710e+00    5.67165397e+01
    4.75761465e+00    5.67165053e+01
    4.75860240e+00    5.67164703e+01
    4.75959035e+00    5.67164335e+01
    4.76057851e+00    5.67163772e+01
    4.76156687e+00    5.67164130e+01
    4.76255544e+00    5.67163543e+01
    4.76354421e+00    5.67163105e+01
    4.76453319e+00    5.67162959e+01
    4.76552238e+00    5.67162548e+01
    4.76651177e+00    5.67162167e+01
    4.76750136e+00    5.67161576e+01
    4.76849116e+00    5.67161955e+01
    4.76948117e+00    5.67161356e+01
    4.77047138e+00    5.67160994e+01
    4.77146180e+00    5.67160635e+01
    4.77245242e+00    5.67160283e+01
    4.77344325e+00    5.67159958e+01
    4.77443428e+00    5.67159703e+01
    4.77542552e+00    5.67159292e+01
    4.77641697e+00    5.67158918e+01
    4.77740862e+00    5.67158847e+01
    4.77840048e+00    5.67158394e+01
    4.77939254e+00    5.67157980e+01
    4.78038481e+00    5.67157552e+01
    4.78137729e+00    5.67157082e+01
    4.78236997e+00    5.67156426e+01
    4.78336285e+00    5.67155262e+01
    4.78435595e+00    5.67154682e+01
    4.78534925e+00    5.67159695e+01
    4.78634275e+00    5.67157559e+01
    4.78733647e+00    5.67156664e+01
    4.78833038e+00    5.67156118e+01
    4.78932451e+00    5.67155537e+01
    4.79031884e+00    5.67154503e+01
    4.79131338e+00    5.67156057e+01
    4.79230812e+00    5.67155013e+01
    4.79330307e+00    5.67154580e+01
    4.79429823e+00    5.67154200e+01
    4.79529360e+00    5.67153869e+01
    4.79628917e+00    5.67153530e+01
    4.79728494e+00    5.67153185e+01
    4.79828093e+00    5.67152804e+01
    4.79927712e+00    5.67152573e+01
    4.80027352e+00    5.67152206e+01
    4.80127012e+00    5.67151844e+01
    4.80226693e+00    5.67151470e+01
    4.80326395e+00    5.67151210e+01
    4.80426118e+00    5.67151141e+01
    4.80525861e+00    5.67150663e+01
    4.80625625e+00    5.67150362e+01
    4.80725410e+00    5.67149987e+01
    4.80825215e+00    5.67149616e+01
    4.80925041e+00    5.67149178e+01
    4.81024888e+00    5.67148696e+01
    4.81124755e+00    5.67148630e+01
    4.81224644e+00    5.67148231e+01
    4.81324553e+00    5.67147780e+01
    4.81424483e+00    5.67147925e+01
    4.81524433e+00    5.67149362e+01
    4.81624404e+00    5.67148250e+01
    4.81724396e+00    5.67147659e+01
    4.81824409e+00    5.67147183e+01
    4.81924443e+00    5.67146727e+01
    4.82024497e+00    5.67146036e+01
    4.82124572e+00    5.67146412e+01
    4.82224668e+00    5.67146448e+01
    4.82324785e+00    5.67145875e+01
    4.82424922e+00    5.67145451e+01
    4.82525080e+00    5.67145124e+01
    4.82625259e+00    5.67144895e+01
    4.82725459e+00    5.67144502e+01
    4.82825680e+00    5.67144137e+01
    4.82925921e+00    5.67143734e+01
    4.83026183e+00    5.67143549e+01
    4.83126467e+00    5.67143142e+01
    4.83226770e+00    5.67142704e+01
    4.83327095e+00    5.67142407e+01
    4.83427441e+00    5.67142114e+01
    4.83527807e+00    5.67141622e+01
    4.83628194e+00    5.67140985e+01
    4.83728602e+00    5.67140872e+01
    4.83829031e+00    5.67140081e+01
    4.83929481e+00    5.67138975e+01
    4.84029951e+00    5.67135870e+01
    4.84130443e+00    5.67141189e+01
    4.84230955e+00    5.67133013e+01
    4.84331488e+00    5.67146605e+01
    4.84432042e+00    5.67144954e+01
    4.84532617e+00    5.67142489e+01
    4.84633213e+00    5.67141269e+01
    4.84733830e+00    5.67140347e+01
    4.84834468e+00    5.67140296e+01
    4.84935126e+00    5.67139544e+01
    4.85035805e+00    5.67138908e+01
    4.85136506e+00    5.67138474e+01
    4.85237227e+00    5.67137641e+01
    4.85337969e+00    5.67138401e+01
    4.85438732e+00    5.67138720e+01
    4.85539516e+00    5.67138428e+01
    4.85640321e+00    5.67137737e+01
    4.85741147e+00    5.67137220e+01
    4.85841993e+00    5.67136829e+01
    4.85942861e+00    5.67136804e+01
    4.86043750e+00    5.67136305e+01
    4.86144659e+00    5.67135832e+01
    4.86245590e+00    5.67135786e+01
    4.86346541e+00    5.67135471e+01
    4.86447513e+00    5.67135053e+01
    4.86548507e+00    5.67134546e+01
    4.86649521e+00    5.67134788e+01
    4.86750556e+00    5.67134247e+01
    4.86851613e+00    5.67133837e+01
    4.86952690e+00    5.67133661e+01
    4.87053788e+00    5.67133472e+01
    4.87154908e+00    5.67133069e+01
    4.87256048e+00    5.67132589e+01
    4.87357209e+00    5.67132686e+01
    4.87458391e+00    5.67132258e+01
    4.87559595e+00    5.67131883e+01
    4.87660819e+00    5.67131577e+01
    4.87762064e+00    5.67131473e+01
    4.87863330e+00    5.67131064e+01
    4.87964618e+00    5.67130665e+01
    4.88065926e+00    5.67130516e+01
    4.88167255e+00    5.67130205e+01
    4.88268606e+00    5.67129820e+01
    4.88369977e+00    5.67129388e+01
    4.88471370e+00    5.67129260e+01
    4.88572783e+00    5.67128543e+01
    4.88674218e+00    5.67128917e+01
    4.88775674e+00    5.67128529e+01
    4.88877150e+00    5.67128076e+01
    4.88978648e+00    5.67127545e+01
    4.89080167e+00    5.67126840e+01
    4.89181707e+00    5.67125584e+01
    4.89283268e+00    5.67127937e+01
    4.89384850e+00    5.67127388e+01
    4.89486453e+00    5.67126367e+01
    4.89588078e+00    5.67125514e+01
    4.89689723e+00    5.67124130e+01
    4.89791390e+00    5.67119349e+01
    4.89893077e+00    5.67128611e+01
    4.89994786e+00    5.67131351e+01
    4.90096516e+00    5.67128190e+01
    4.90198267e+00    5.67127032e+01
    4.90300039e+00    5.67126389e+01
    4.90401832e+00    5.67125810e+01
    4.90503646e+00    5.67125320e+01
    4.90605482e+00    5.67124898e+01
    4.90707338e+00    5.67124390e+01
    4.90809216e+00    5.67124327e+01
    4.90911115e+00    5.67124238e+01
    4.91013035e+00    5.67123813e+01
    4.91114976e+00    5.67123434e+01
    4.91216939e+00    5.67123092e+01
    4.91318922e+00    5.67122777e+01
    4.91420927e+00    5.67122459e+01
    4.91522953e+00    5.67122104e+01
    4.91625000e+00    5.67121834e+01
    4.91727069e+00    5.67121748e+01
    4.91829158e+00    5.67121368e+01
    4.91931269e+00    5.67121050e+01
    4.92033401e+00    5.67120749e+01
    4.92135554e+00    5.67120464e+01
    4.92237728e+00    5.67120162e+01
    4.92339923e+00    5.67119860e+01
    4.92442140e+00    5.67119573e+01
    4.92544378e+00    5.67119271e+01
    4.92646637e+00    5.67118968e+01
    4.92748918e+00    5.67118662e+01
    4.92851219e+00    5.67118351e+01
    4.92953542e+00    5.67118024e+01
    4.93055886e+00    5.67117681e+01
    4.93158252e+00    5.67117293e+01
    4.93260638e+00    5.67116714e+01
    4.93363046e+00    5.67116406e+01
    4.93465475e+00    5.67117236e+01
    4.93567926e+00    5.67116966e+01
    4.93670397e+00    5.67116384e+01
    4.93772890e+00    5.67115945e+01
    4.93875405e+00    5.67115541e+01
    4.93977940e+00    5.67115124e+01
    4.94080497e+00    5.67114654e+01
    4.94183075e+00    5.67113984e+01
    4.94285674e+00    5.67112989e+01
    4.94388295e+00    5.67115612e+01
    4.94490937e+00    5.67114131e+01
    4.94593600e+00    5.67113510e+01
    4.94696285e+00    5.67112966e+01
    4.94798991e+00    5.67112415e+01
    4.94901718e+00    5.67111807e+01
    4.95004467e+00    5.67111112e+01
    4.95107237e+00    5.67110098e+01
    4.95210028e+00    5.67107817e+01
    4.95312840e+00    5.67110032e+01
    4.95415674e+00    5.67103566e+01
    4.95518530e+00    5.67116334e+01
    4.95621406e+00    5.67108555e+01
    4.95724304e+00    5.67101376e+01
    4.95827224e+00    5.67106016e+01
    4.95930164e+00    5.67128805e+01
    4.96033127e+00    5.67118785e+01
    4.96136110e+00    5.67115917e+01
    4.96239115e+00    5.67114392e+01
    4.96342141e+00    5.67113375e+01
    4.96445189e+00    5.67112618e+01
    4.96548258e+00    5.67111985e+01
    4.96651348e+00    5.67111436e+01
    4.96754460e+00    5.67110944e+01
    4.96857593e+00    5.67110490e+01
    4.96960748e+00    5.67110062e+01
    4.97063924e+00    5.67109662e+01
    4.97167122e+00    5.67109257e+01
    4.97270341e+00    5.67108860e+01
    4.97373581e+00    5.67108450e+01
    4.97476843e+00    5.67107990e+01
    4.97580126e+00    5.67107317e+01
    4.97683431e+00    5.67107407e+01
    4.97786757e+00    5.67107818e+01
    4.97890104e+00    5.67106948e+01
    4.97993473e+00    5.67105945e+01
    4.98096864e+00    5.67106758e+01
    4.98200276e+00    5.67107337e+01
    4.98303709e+00    5.67106472e+01
    4.98407164e+00    5.67105979e+01
    4.98510640e+00    5.67105572e+01
    4.98614138e+00    5.67105199e+01
    4.98717657e+00    5.67104842e+01
    4.98821198e+00    5.67104497e+01
    4.98924761e+00    5.67104150e+01
    4.99028344e+00    5.67103810e+01
    4.99131950e+00    5.67103461e+01
    4.99235577e+00    5.67103130e+01
    4.99339225e+00    5.67102784e+01
    4.99442895e+00    5.67102418e+01
    4.99546586e+00    5.67102047e+01
    4.99650299e+00    5.67101659e+01
    4.99754034e+00    5.67101250e+01
    4.99857790e+00    5.67100835e+01
    4.99961567e+00    5.67100297e+01
    5.00065366e+00    5.67099710e+01
    5.00169187e+00    5.67098450e+01
    5.00273029e+00    5.67099226e+01
    5.00376893e+00    5.67101384e+01
    5.00480778e+00    5.67099819e+01
    5.00584685e+00    5.67099042e+01
    5.00688613e+00    5.67098402e+01
    5.00792564e+00    5.67097788e+01
    5.00896535e+00    5.67097159e+01
    5.01000528e+00    5.67096480e+01
    5.01104543e+00    5.67095730e+01
    5.01208579e+00    5.67094868e+01
    5.01312637e+00    5.67093825e+01
    5.01416717e+00    5.67092492e+01
    5.01520818e+00    5.67090622e+01
    5.01624941e+00    5.67087195e+01
    5.01729085e+00    5.67085235e+01
    5.01833252e+00    5.67077802e+01
    5.01937439e+00    5.67075496e+01
    5.02041649e+00    5.67094222e+01
    5.02145879e+00    5.67133052e+01
    5.02250132e+00    5.67113057e+01
    5.02354406e+00    5.67106881e+01
    5.02458702e+00    5.67103486e+01
    5.02563020e+00    5.67101025e+01
    5.02667359e+00    5.67098679e+01
    5.02771720e+00    5.67095289e+01
    5.02876102e+00    5.67079773e+01
    5.02980506e+00    5.67119331e+01
    5.03084932e+00    5.67104439e+01
    5.03189380e+00    5.67101481e+01
    5.03293849e+00    5.67100030e+01
    5.03398340e+00    5.67098983e+01
    5.03502852e+00    5.67098180e+01
    5.03607387e+00    5.67097504e+01
    5.03711943e+00    5.67096912e+01
    5.03816521e+00    5.67096370e+01
    5.03921120e+00    5.67095904e+01
    5.04025741e+00    5.67095463e+01
    5.04130384e+00    5.67095014e+01
    5.04235049e+00    5.67094576e+01
    5.04339735e+00    5.67094226e+01
    5.04444443e+00    5.67093811e+01
    5.04549173e+00    5.67093440e+01
    5.04653924e+00    5.67093045e+01
    5.04758698e+00    5.67092727e+01
    5.04863493e+00    5.67092359e+01
    5.04968309e+00    5.67091995e+01
    5.05073148e+00    5.67091640e+01
    5.05178008e+00    5.67091285e+01
    5.05282890e+00    5.67090934e+01
    5.05387794e+00    5.67090584e+01
    5.05492720e+00    5.67090228e+01
    5.05597667e+00    5.67089868e+01
    5.05702636e+00    5.67089494e+01
    5.05807627e+00    5.67089091e+01
    5.05912640e+00    5.67088583e+01
    5.06017675e+00    5.67088339e+01
    5.06122731e+00    5.67088695e+01
    5.06227810e+00    5.67088055e+01
    5.06332910e+00    5.67087626e+01
    5.06438031e+00    5.67087216e+01
    5.06543175e+00    5.67086816e+01
    5.06648341e+00    5.67086409e+01
    5.06753528e+00    5.67085996e+01
    5.06858737e+00    5.67085569e+01
    5.06963968e+00    5.67085124e+01
    5.07069221e+00    5.67084654e+01
    5.07174496e+00    5.67084154e+01
    5.07279792e+00    5.67083611e+01
    5.07385111e+00    5.67083009e+01
    5.07490451e+00    5.67082321e+01
