# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.13829599e+00    5.67158208e+01
    8.13998562e+00    5.67158160e+01
    8.14167559e+00    5.67158053e+01
    8.14336592e+00    5.67157966e+01
    8.14505660e+00    5.67157878e+01
    8.14674763e+00    5.67157790e+01
    8.14843901e+00    5.67157701e+01
    8.15013074e+00    5.67157608e+01
    8.15182282e+00    5.67157508e+01
    8.15351525e+00    5.67157400e+01
    8.15520804e+00    5.67157227e+01
    8.15690117e+00    5.67157211e+01
    8.15859466e+00    5.67156874e+01
    8.16028850e+00    5.67156931e+01
    8.16198269e+00    5.67155852e+01
    8.16367724e+00    5.67158565e+01
    8.16537213e+00    5.67157794e+01
    8.16706738e+00    5.67157421e+01
    8.16876298e+00    5.67157214e+01
    8.17045893e+00    5.67157117e+01
    8.17215523e+00    5.67157010e+01
    8.17385188e+00    5.67156885e+01
    8.17554889e+00    5.67156821e+01
    8.17724625e+00    5.67156731e+01
    8.17894396e+00    5.67156638e+01
    8.18064203e+00    5.67156585e+01
    8.18234044e+00    5.67156469e+01
    8.18403921e+00    5.67156393e+01
    8.18573833e+00    5.67156381e+01
    8.18743781e+00    5.67156269e+01
    8.18913764e+00    5.67156170e+01
    8.19083782e+00    5.67156086e+01
    8.19253835e+00    5.67156042e+01
    8.19423924e+00    5.67155921e+01
    8.19594048e+00    5.67155898e+01
    8.19764207e+00    5.67155783e+01
    8.19934402e+00    5.67155727e+01
    8.20104632e+00    5.67155653e+01
    8.20274897e+00    5.67155515e+01
    8.20445198e+00    5.67155317e+01
    8.20615534e+00    5.67154916e+01
    8.20785905e+00    5.67156103e+01
    8.20956312e+00    5.67155589e+01
    8.21126754e+00    5.67155442e+01
    8.21297231e+00    5.67155332e+01
    8.21467744e+00    5.67155243e+01
    8.21638293e+00    5.67155146e+01
    8.21808876e+00    5.67155051e+01
    8.21979495e+00    5.67154970e+01
    8.22150150e+00    5.67154868e+01
    8.22320840e+00    5.67154876e+01
    8.22491565e+00    5.67154770e+01
    8.22662326e+00    5.67154683e+01
    8.22833123e+00    5.67154598e+01
    8.23003954e+00    5.67154496e+01
    8.23174822e+00    5.67154474e+01
    8.23345724e+00    5.67154372e+01
    8.23516663e+00    5.67154283e+01
    8.23687636e+00    5.67154193e+01
    8.23858645e+00    5.67154099e+01
    8.24029690e+00    5.67153992e+01
    8.24200770e+00    5.67153889e+01
    8.24371886e+00    5.67153739e+01
    8.24543037e+00    5.67153567e+01
    8.24714224e+00    5.67153192e+01
    8.24885446e+00    5.67152851e+01
    8.25056704e+00    5.67155004e+01
    8.25227998e+00    5.67154185e+01
    8.25399327e+00    5.67153823e+01
    8.25570691e+00    5.67153668e+01
    8.25742091e+00    5.67153939e+01
    8.25913527e+00    5.67153672e+01
    8.26084998e+00    5.67153601e+01
    8.26256505e+00    5.67153468e+01
    8.26428048e+00    5.67153376e+01
    8.26599626e+00    5.67153305e+01
    8.26771240e+00    5.67153226e+01
    8.26942889e+00    5.67153140e+01
    8.27114574e+00    5.67153064e+01
    8.27286295e+00    5.67152985e+01
    8.27458051e+00    5.67152909e+01
    8.27629843e+00    5.67152833e+01
    8.27801671e+00    5.67152754e+01
    8.27973534e+00    5.67152691e+01
    8.28145433e+00    5.67152624e+01
    8.28317368e+00    5.67152550e+01
    8.28489338e+00    5.67152481e+01
    8.28661344e+00    5.67152408e+01
    8.28833386e+00    5.67152336e+01
    8.29005464e+00    5.67152265e+01
    8.29177577e+00    5.67152192e+01
    8.29349726e+00    5.67152129e+01
    8.29521911e+00    5.67152057e+01
    8.29694131e+00    5.67151986e+01
    8.29866387e+00    5.67151916e+01
    8.30038679e+00    5.67151846e+01
    8.30211007e+00    5.67151775e+01
    8.30383370e+00    5.67151706e+01
    8.30555770e+00    5.67151638e+01
    8.30728205e+00    5.67151569e+01
    8.30900676e+00    5.67151501e+01
    8.31073183e+00    5.67151431e+01
    8.31245725e+00    5.67151366e+01
    8.31418303e+00    5.67151291e+01
    8.31590918e+00    5.67151218e+01
    8.31763568e+00    5.67151173e+01
    8.31936253e+00    5.67151091e+01
    8.32108975e+00    5.67151011e+01
    8.32281733e+00    5.67150956e+01
    8.32454526e+00    5.67150876e+01
    8.32627356e+00    5.67150822e+01
    8.32800221e+00    5.67150746e+01
    8.32973122e+00    5.67150673e+01
    8.33146059e+00    5.67150598e+01
    8.33319032e+00    5.67150521e+01
    8.33492040e+00    5.67150444e+01
    8.33665085e+00    5.67150372e+01
    8.33838166e+00    5.67150282e+01
    8.34011282e+00    5.67150185e+01
    8.34184435e+00    5.67150072e+01
    8.34357623e+00    5.67149896e+01
    8.34530848e+00    5.67149340e+01
    8.34704108e+00    5.67150800e+01
    8.34877405e+00    5.67150260e+01
    8.35050737e+00    5.67150077e+01
    8.35224105e+00    5.67149960e+01
    8.35397510e+00    5.67149862e+01
    8.35570950e+00    5.67149775e+01
    8.35744426e+00    5.67149694e+01
    8.35917939e+00    5.67149621e+01
    8.36091487e+00    5.67149544e+01
    8.36265071e+00    5.67149462e+01
    8.36438692e+00    5.67149386e+01
    8.36612348e+00    5.67149295e+01
    8.36786041e+00    5.67149258e+01
    8.36959769e+00    5.67149272e+01
    8.37133534e+00    5.67149173e+01
    8.37307335e+00    5.67149088e+01
    8.37481172e+00    5.67149012e+01
    8.37655045e+00    5.67148945e+01
    8.37828954e+00    5.67148872e+01
    8.38002899e+00    5.67148800e+01
    8.38176880e+00    5.67148727e+01
    8.38350897e+00    5.67148660e+01
    8.38524951e+00    5.67148597e+01
    8.38699040e+00    5.67148522e+01
    8.38873166e+00    5.67148453e+01
    8.39047328e+00    5.67148389e+01
    8.39221526e+00    5.67148310e+01
    8.39395760e+00    5.67148255e+01
    8.39570031e+00    5.67148171e+01
    8.39744338e+00    5.67148121e+01
    8.39918680e+00    5.67148047e+01
    8.40093059e+00    5.67147971e+01
    8.40267474e+00    5.67147903e+01
    8.40441926e+00    5.67147826e+01
    8.40616413e+00    5.67147761e+01
    8.40790937e+00    5.67147684e+01
    8.40965497e+00    5.67147604e+01
    8.41140094e+00    5.67147533e+01
    8.41314726e+00    5.67147450e+01
    8.41489395e+00    5.67147362e+01
    8.41664100e+00    5.67147267e+01
    8.41838842e+00    5.67147154e+01
    8.42013619e+00    5.67147006e+01
    8.42188433e+00    5.67146749e+01
    8.42363283e+00    5.67145837e+01
    8.42538170e+00    5.67148283e+01
    8.42713093e+00    5.67147573e+01
    8.42888052e+00    5.67147280e+01
    8.43063047e+00    5.67147117e+01
    8.43238079e+00    5.67146999e+01
    8.43413147e+00    5.67146904e+01
    8.43588252e+00    5.67146817e+01
    8.43763392e+00    5.67146733e+01
    8.43938570e+00    5.67146655e+01
    8.44113783e+00    5.67146578e+01
    8.44289033e+00    5.67146503e+01
    8.44464320e+00    5.67146427e+01
    8.44639642e+00    5.67146368e+01
    8.44815001e+00    5.67146292e+01
    8.44990397e+00    5.67146219e+01
    8.45165829e+00    5.67146148e+01
    8.45341297e+00    5.67146083e+01
    8.45516802e+00    5.67146013e+01
    8.45692343e+00    5.67145943e+01
    8.45867921e+00    5.67145870e+01
    8.46043535e+00    5.67145806e+01
    8.46219186e+00    5.67145735e+01
    8.46394873e+00    5.67145666e+01
    8.46570596e+00    5.67145595e+01
    8.46746356e+00    5.67145517e+01
    8.46922153e+00    5.67145476e+01
    8.47097986e+00    5.67145406e+01
    8.47273855e+00    5.67145332e+01
    8.47449761e+00    5.67145260e+01
    8.47625704e+00    5.67145190e+01
    8.47801683e+00    5.67145120e+01
    8.47977698e+00    5.67145049e+01
    8.48153751e+00    5.67144975e+01
    8.48329839e+00    5.67144900e+01
    8.48505965e+00    5.67144840e+01
    8.48682126e+00    5.67144761e+01
    8.48858325e+00    5.67144686e+01
    8.49034560e+00    5.67144599e+01
    8.49210831e+00    5.67144506e+01
    8.49387140e+00    5.67144397e+01
    8.49563484e+00    5.67144396e+01
    8.49739866e+00    5.67144502e+01
    8.49916284e+00    5.67144343e+01
    8.50092738e+00    5.67144240e+01
    8.50269230e+00    5.67144140e+01
    8.50445757e+00    5.67144038e+01
    8.50622322e+00    5.67143926e+01
    8.50798923e+00    5.67143790e+01
    8.50975561e+00    5.67143620e+01
    8.51152236e+00    5.67143282e+01
    8.51328947e+00    5.67141966e+01
    8.51505695e+00    5.67145582e+01
    8.51682479e+00    5.67144415e+01
    8.51859301e+00    5.67143993e+01
    8.52036159e+00    5.67143937e+01
    8.52213053e+00    5.67143862e+01
    8.52389985e+00    5.67143724e+01
    8.52566953e+00    5.67143612e+01
    8.52743958e+00    5.67143515e+01
    8.52921000e+00    5.67143430e+01
    8.53098078e+00    5.67143348e+01
    8.53275193e+00    5.67143269e+01
    8.53452345e+00    5.67143189e+01
    8.53629534e+00    5.67143118e+01
    8.53806760e+00    5.67143056e+01
    8.53984022e+00    5.67142980e+01
    8.54161321e+00    5.67142911e+01
    8.54338657e+00    5.67142838e+01
    8.54516030e+00    5.67142769e+01
    8.54693440e+00    5.67142701e+01
    8.54870886e+00    5.67142631e+01
    8.55048369e+00    5.67142561e+01
    8.55225889e+00    5.67142492e+01
    8.55403446e+00    5.67142422e+01
    8.55581040e+00    5.67142355e+01
    8.55758671e+00    5.67142295e+01
    8.55936338e+00    5.67142224e+01
    8.56114043e+00    5.67142156e+01
    8.56291784e+00    5.67142086e+01
    8.56469563e+00    5.67142017e+01
    8.56647378e+00    5.67141948e+01
    8.56825230e+00    5.67141876e+01
    8.57003119e+00    5.67141810e+01
    8.57181045e+00    5.67141736e+01
    8.57359008e+00    5.67141658e+01
    8.57537008e+00    5.67141563e+01
    8.57715044e+00    5.67141526e+01
    8.57893118e+00    5.67141431e+01
    8.58071229e+00    5.67141351e+01
    8.58249377e+00    5.67141420e+01
    8.58427561e+00    5.67141458e+01
    8.58605783e+00    5.67141323e+01
    8.58784042e+00    5.67141232e+01
    8.58962337e+00    5.67141153e+01
    8.59140670e+00    5.67141079e+01
    8.59319040e+00    5.67141007e+01
    8.59497447e+00    5.67140938e+01
    8.59675890e+00    5.67140868e+01
    8.59854371e+00    5.67140799e+01
    8.60032889e+00    5.67140731e+01
    8.60211444e+00    5.67140663e+01
    8.60390036e+00    5.67140594e+01
    8.60568665e+00    5.67140526e+01
    8.60747331e+00    5.67140456e+01
    8.60926035e+00    5.67140384e+01
    8.61104775e+00    5.67140330e+01
    8.61283553e+00    5.67140256e+01
    8.61462367e+00    5.67140184e+01
    8.61641219e+00    5.67140113e+01
    8.61820108e+00    5.67140039e+01
    8.61999034e+00    5.67139962e+01
    8.62177997e+00    5.67139877e+01
    8.62356998e+00    5.67139779e+01
    8.62536035e+00    5.67139634e+01
    8.62715110e+00    5.67139410e+01
    8.62894222e+00    5.67139879e+01
    8.63073371e+00    5.67139891e+01
    8.63252557e+00    5.67139723e+01
    8.63431780e+00    5.67139594e+01
    8.63611041e+00    5.67139527e+01
    8.63790339e+00    5.67139434e+01
    8.63969674e+00    5.67139341e+01
    8.64149046e+00    5.67139308e+01
    8.64328456e+00    5.67139230e+01
    8.64507902e+00    5.67139150e+01
    8.64687386e+00    5.67139084e+01
    8.64866908e+00    5.67139013e+01
    8.65046466e+00    5.67138963e+01
    8.65226062e+00    5.67138887e+01
    8.65405695e+00    5.67138817e+01
    8.65585366e+00    5.67138747e+01
    8.65765074e+00    5.67138676e+01
    8.65944819e+00    5.67138600e+01
    8.66124601e+00    5.67138562e+01
    8.66304421e+00    5.67138485e+01
    8.66484278e+00    5.67138414e+01
    8.66664172e+00    5.67138343e+01
    8.66844104e+00    5.67138272e+01
    8.67024073e+00    5.67138197e+01
    8.67204079e+00    5.67138119e+01
    8.67384123e+00    5.67138035e+01
    8.67564204e+00    5.67137970e+01
    8.67744323e+00    5.67137974e+01
    8.67924479e+00    5.67137977e+01
    8.68104672e+00    5.67137858e+01
    8.68284903e+00    5.67137746e+01
    8.68465171e+00    5.67137758e+01
    8.68645477e+00    5.67137680e+01
    8.68825820e+00    5.67137596e+01
    8.69006201e+00    5.67137516e+01
    8.69186618e+00    5.67137443e+01
    8.69367074e+00    5.67137389e+01
    8.69547567e+00    5.67137299e+01
    8.69728097e+00    5.67137194e+01
    8.69908665e+00    5.67136999e+01
    8.70089270e+00    5.67137372e+01
    8.70269913e+00    5.67137156e+01
    8.70450593e+00    5.67137058e+01
    8.70631311e+00    5.67136978e+01
    8.70812067e+00    5.67136905e+01
    8.70992860e+00    5.67136833e+01
    8.71173690e+00    5.67136761e+01
    8.71354558e+00    5.67136681e+01
    8.71535463e+00    5.67136651e+01
    8.71716407e+00    5.67136573e+01
    8.71897387e+00    5.67136503e+01
    8.72078405e+00    5.67136435e+01
    8.72259461e+00    5.67136367e+01
    8.72440555e+00    5.67136300e+01
    8.72621686e+00    5.67136233e+01
    8.72802854e+00    5.67136166e+01
    8.72984060e+00    5.67136099e+01
    8.73165304e+00    5.67136031e+01
    8.73346586e+00    5.67135963e+01
    8.73527905e+00    5.67135896e+01
    8.73709261e+00    5.67135826e+01
    8.73890656e+00    5.67135754e+01
    8.74072088e+00    5.67135670e+01
    8.74253558e+00    5.67135648e+01
    8.74435065e+00    5.67135585e+01
    8.74616610e+00    5.67135507e+01
    8.74798193e+00    5.67135435e+01
    8.74979813e+00    5.67135363e+01
    8.75161471e+00    5.67135290e+01
    8.75343167e+00    5.67135216e+01
    8.75524901e+00    5.67135140e+01
    8.75706672e+00    5.67135061e+01
    8.75888481e+00    5.67134974e+01
    8.76070328e+00    5.67134887e+01
    8.76252213e+00    5.67134771e+01
    8.76434135e+00    5.67134582e+01
    8.76616095e+00    5.67134164e+01
    8.76798093e+00    5.67135292e+01
    8.76980129e+00    5.67135033e+01
    8.77162202e+00    5.67134809e+01
    8.77344313e+00    5.67134679e+01
    8.77526462e+00    5.67134569e+01
    8.77708649e+00    5.67134510e+01
    8.77890874e+00    5.67134418e+01
    8.78073137e+00    5.67134334e+01
    8.78255437e+00    5.67134252e+01
    8.78437775e+00    5.67134165e+01
    8.78620151e+00    5.67134060e+01
    8.78802565e+00    5.67134033e+01
    8.78985017e+00    5.67133864e+01
    8.79167507e+00    5.67133881e+01
    8.79350034e+00    5.67133972e+01
    8.79532600e+00    5.67133787e+01
    8.79715203e+00    5.67133716e+01
    8.79897845e+00    5.67133647e+01
    8.80080524e+00    5.67133488e+01
    8.80263241e+00    5.67133248e+01
    8.80445996e+00    5.67132995e+01
    8.80628789e+00    5.67134141e+01
    8.80811620e+00    5.67133721e+01
    8.80994489e+00    5.67133523e+01
    8.81177396e+00    5.67133401e+01
    8.81360341e+00    5.67133301e+01
    8.81543324e+00    5.67133213e+01
    8.81726344e+00    5.67133120e+01
    8.81909403e+00    5.67133073e+01
    8.82092500e+00    5.67133016e+01
    8.82275635e+00    5.67132934e+01
    8.82458808e+00    5.67132858e+01
    8.82642019e+00    5.67132783e+01
    8.82825268e+00    5.67132711e+01
    8.83008555e+00    5.67132639e+01
    8.83191880e+00    5.67132559e+01
    8.83375243e+00    5.67132452e+01
    8.83558644e+00    5.67132489e+01
    8.83742083e+00    5.67132421e+01
    8.83925561e+00    5.67132335e+01
    8.84109076e+00    5.67132262e+01
    8.84292630e+00    5.67132192e+01
    8.84476221e+00    5.67132121e+01
    8.84659851e+00    5.67132052e+01
    8.84843519e+00    5.67131984e+01
    8.85027225e+00    5.67131915e+01
    8.85210969e+00    5.67131843e+01
    8.85394751e+00    5.67131759e+01
    8.85578572e+00    5.67131732e+01
    8.85762430e+00    5.67131677e+01
    8.85946327e+00    5.67131600e+01
    8.86130262e+00    5.67131529e+01
    8.86314235e+00    5.67131459e+01
    8.86498247e+00    5.67131389e+01
    8.86682296e+00    5.67131323e+01
    8.86866384e+00    5.67131256e+01
    8.87050510e+00    5.67131186e+01
    8.87234674e+00    5.67131117e+01
    8.87418877e+00    5.67131050e+01
    8.87603117e+00    5.67130978e+01
    8.87787396e+00    5.67130903e+01
    8.87971714e+00    5.67130813e+01
    8.88156069e+00    5.67130809e+01
    8.88340463e+00    5.67130730e+01
    8.88524895e+00    5.67130652e+01
    8.88709365e+00    5.67130578e+01
    8.88893874e+00    5.67130504e+01
    8.89078421e+00    5.67130431e+01
    8.89263006e+00    5.67130355e+01
    8.89447629e+00    5.67130278e+01
    8.89632291e+00    5.67130198e+01
    8.89816992e+00    5.67130118e+01
    8.90001730e+00    5.67130032e+01
    8.90186507e+00    5.67129934e+01
    8.90371322e+00    5.67129822e+01
    8.90556176e+00    5.67129683e+01
    8.90741068e+00    5.67129480e+01
    8.90925999e+00    5.67129066e+01
    8.91110967e+00    5.67128570e+01
    8.91295975e+00    5.67131219e+01
    8.91481020e+00    5.67130233e+01
    8.91666104e+00    5.67129870e+01
    8.91851227e+00    5.67129674e+01
    8.92036388e+00    5.67129874e+01
    8.92221587e+00    5.67129680e+01
    8.92406825e+00    5.67129586e+01
    8.92592101e+00    5.67129469e+01
    8.92777416e+00    5.67129375e+01
    8.92962769e+00    5.67129288e+01
    8.93148161e+00    5.67129205e+01
    8.93333591e+00    5.67129126e+01
    8.93519060e+00    5.67129050e+01
    8.93704567e+00    5.67128972e+01
    8.93890112e+00    5.67128897e+01
    8.94075697e+00    5.67128816e+01
    8.94261319e+00    5.67128733e+01
    8.94446981e+00    5.67128636e+01
    8.94632680e+00    5.67128456e+01
    8.94818419e+00    5.67128587e+01
    8.95004196e+00    5.67128634e+01
    8.95190011e+00    5.67128435e+01
    8.95375865e+00    5.67128437e+01
    8.95561758e+00    5.67128349e+01
    8.95747689e+00    5.67128237e+01
    8.95933659e+00    5.67128070e+01
    8.96119668e+00    5.67128243e+01
    8.96305715e+00    5.67128131e+01
    8.96491801e+00    5.67128025e+01
    8.96677925e+00    5.67127939e+01
    8.96864088e+00    5.67127850e+01
    8.97050290e+00    5.67127743e+01
    8.97236530e+00    5.67127818e+01
    8.97422809e+00    5.67127696e+01
    8.97609126e+00    5.67127614e+01
    8.97795483e+00    5.67127537e+01
    8.97981878e+00    5.67127460e+01
    8.98168312e+00    5.67127381e+01
    8.98354784e+00    5.67127284e+01
    8.98541295e+00    5.67127270e+01
    8.98727845e+00    5.67127241e+01
    8.98914434e+00    5.67127143e+01
    8.99101061e+00    5.67127059e+01
    8.99287727e+00    5.67126972e+01
    8.99474432e+00    5.67126861e+01
    8.99661175e+00    5.67126812e+01
    8.99847958e+00    5.67126899e+01
    9.00034779e+00    5.67126748e+01
    9.00221639e+00    5.67126588e+01
    9.00408538e+00    5.67126724e+01
    9.00595475e+00    5.67126648e+01
    9.00782451e+00    5.67126541e+01
    9.00969467e+00    5.67126457e+01
    9.01156521e+00    5.67126379e+01
    9.01343613e+00    5.67126305e+01
    9.01530745e+00    5.67126231e+01
    9.01717916e+00    5.67126158e+01
    9.01905125e+00    5.67126084e+01
    9.02092373e+00    5.67126009e+01
    9.02279660e+00    5.67125932e+01
    9.02466986e+00    5.67125837e+01
    9.02654351e+00    5.67125790e+01
    9.02841755e+00    5.67125778e+01
    9.03029198e+00    5.67125669e+01
    9.03216679e+00    5.67125564e+01
    9.03404200e+00    5.67125396e+01
    9.03591759e+00    5.67125541e+01
    9.03779358e+00    5.67125548e+01
    9.03966995e+00    5.67125407e+01
    9.04154672e+00    5.67125310e+01
    9.04342387e+00    5.67125221e+01
    9.04530141e+00    5.67125135e+01
    9.04717934e+00    5.67125049e+01
    9.04905766e+00    5.67124958e+01
    9.05093638e+00    5.67124859e+01
    9.05281548e+00    5.67124745e+01
    9.05469497e+00    5.67124603e+01
    9.05657485e+00    5.67124546e+01
    9.05845513e+00    5.67124285e+01
    9.06033579e+00    5.67123763e+01
    9.06221684e+00    5.67123677e+01
    9.06409829e+00    5.67126187e+01
    9.06598012e+00    5.67125189e+01
    9.06786235e+00    5.67124874e+01
    9.06974496e+00    5.67124693e+01
    9.07162797e+00    5.67124558e+01
    9.07351137e+00    5.67124445e+01
    9.07539516e+00    5.67124338e+01
    9.07727934e+00    5.67124219e+01
    9.07916391e+00    5.67124194e+01
    9.08104887e+00    5.67124170e+01
    9.08293423e+00    5.67124061e+01
    9.08481997e+00    5.67123974e+01
    9.08670611e+00    5.67123892e+01
    9.08859264e+00    5.67123813e+01
    9.09047956e+00    5.67123729e+01
    9.09236687e+00    5.67123615e+01
    9.09425457e+00    5.67123651e+01
    9.09614267e+00    5.67123575e+01
    9.09803116e+00    5.67123485e+01
    9.09992004e+00    5.67123407e+01
    9.10180931e+00    5.67123332e+01
    9.10369897e+00    5.67123260e+01
    9.10558903e+00    5.67123184e+01
    9.10747948e+00    5.67123112e+01
    9.10937032e+00    5.67123035e+01
    9.11126155e+00    5.67122960e+01
    9.11315318e+00    5.67122879e+01
    9.11504520e+00    5.67122788e+01
    9.11693761e+00    5.67122648e+01
    9.11883042e+00    5.67122716e+01
    9.12072362e+00    5.67122656e+01
    9.12261721e+00    5.67122463e+01
    9.12451119e+00    5.67122668e+01
    9.12640557e+00    5.67122469e+01
    9.12830034e+00    5.67122341e+01
    9.13019550e+00    5.67122097e+01
    9.13209106e+00    5.67122471e+01
    9.13398701e+00    5.67122349e+01
    9.13588336e+00    5.67122213e+01
    9.13778009e+00    5.67122109e+01
    9.13967723e+00    5.67122008e+01
    9.14157475e+00    5.67121877e+01
    9.14347267e+00    5.67121916e+01
    9.14537099e+00    5.67121914e+01
    9.14726970e+00    5.67121793e+01
    9.14916880e+00    5.67121703e+01
    9.15106829e+00    5.67121630e+01
    9.15296819e+00    5.67121540e+01
    9.15486847e+00    5.67121451e+01
    9.15676915e+00    5.67121338e+01
    9.15867023e+00    5.67121247e+01
    9.16057170e+00    5.67121394e+01
    9.16247356e+00    5.67121203e+01
    9.16437582e+00    5.67121163e+01
    9.16627847e+00    5.67121163e+01
    9.16818152e+00    5.67121055e+01
    9.17008496e+00    5.67120958e+01
    9.17198880e+00    5.67120865e+01
    9.17389304e+00    5.67120776e+01
    9.17579767e+00    5.67120702e+01
    9.17770269e+00    5.67120550e+01
    9.17960811e+00    5.67120548e+01
    9.18151393e+00    5.67120707e+01
    9.18342014e+00    5.67120564e+01
    9.18532675e+00    5.67120463e+01
    9.18723375e+00    5.67120362e+01
    9.18914115e+00    5.67120275e+01
    9.19104895e+00    5.67120169e+01
    9.19295714e+00    5.67120152e+01
    9.19486573e+00    5.67120046e+01
    9.19677471e+00    5.67119952e+01
    9.19868409e+00    5.67119854e+01
    9.20059387e+00    5.67119765e+01
    9.20250404e+00    5.67119706e+01
    9.20441461e+00    5.67119542e+01
    9.20632558e+00    5.67119571e+01
    9.20823694e+00    5.67119420e+01
    9.21014870e+00    5.67119296e+01
    9.21206086e+00    5.67119161e+01
    9.21397341e+00    5.67118943e+01
    9.21588636e+00    5.67118574e+01
    9.21779971e+00    5.67117718e+01
    9.21971346e+00    5.67117790e+01
    9.22162760e+00    5.67121920e+01
    9.22354214e+00    5.67120318e+01
    9.22545708e+00    5.67119825e+01
    9.22737241e+00    5.67119552e+01
    9.22928815e+00    5.67119367e+01
    9.23120428e+00    5.67119315e+01
    9.23312081e+00    5.67119165e+01
    9.23503773e+00    5.67119040e+01
    9.23695506e+00    5.67118922e+01
    9.23887278e+00    5.67118774e+01
    9.24079090e+00    5.67118858e+01
    9.24270942e+00    5.67118708e+01
    9.24462833e+00    5.67118614e+01
    9.24654765e+00    5.67118512e+01
    9.24846736e+00    5.67118396e+01
    9.25038748e+00    5.67118405e+01
    9.25230799e+00    5.67118349e+01
    9.25422890e+00    5.67118243e+01
    9.25615021e+00    5.67118152e+01
    9.25807191e+00    5.67118053e+01
    9.25999402e+00    5.67117922e+01
    9.26191653e+00    5.67118039e+01
    9.26383943e+00    5.67117895e+01
    9.26576273e+00    5.67117796e+01
    9.26768644e+00    5.67117702e+01
    9.26961054e+00    5.67117592e+01
    9.27153504e+00    5.67117569e+01
    9.27345994e+00    5.67117559e+01
    9.27538524e+00    5.67117446e+01
    9.27731095e+00    5.67117346e+01
    9.27923705e+00    5.67117242e+01
    9.28116355e+00    5.67117105e+01
    9.28309045e+00    5.67117160e+01
    9.28501775e+00    5.67117061e+01
    9.28694545e+00    5.67116931e+01
    9.28887355e+00    5.67116788e+01
    9.29080205e+00    5.67116570e+01
    9.29273095e+00    5.67116020e+01
    9.29466026e+00    5.67117158e+01
    9.29658996e+00    5.67117162e+01
    9.29852006e+00    5.67116720e+01
    9.30045057e+00    5.67116583e+01
    9.30238147e+00    5.67116735e+01
    9.30431278e+00    5.67116417e+01
    9.30624448e+00    5.67116386e+01
    9.30817659e+00    5.67116176e+01
    9.31010910e+00    5.67116518e+01
    9.31204201e+00    5.67116587e+01
    9.31397532e+00    5.67116331e+01
    9.31590903e+00    5.67116134e+01
    9.31784315e+00    5.67116145e+01
    9.31977766e+00    5.67116026e+01
    9.32171258e+00    5.67115779e+01
    9.32364790e+00    5.67116045e+01
    9.32558362e+00    5.67115924e+01
    9.32751975e+00    5.67115752e+01
    9.32945627e+00    5.67115694e+01
    9.33139320e+00    5.67115679e+01
    9.33333053e+00    5.67115551e+01
    9.33526826e+00    5.67115443e+01
    9.33720639e+00    5.67115326e+01
    9.33914493e+00    5.67115149e+01
    9.34108387e+00    5.67115215e+01
    9.34302321e+00    5.67115388e+01
    9.34496295e+00    5.67115189e+01
    9.34690310e+00    5.67115074e+01
    9.34884365e+00    5.67114975e+01
    9.35078460e+00    5.67114872e+01
    9.35272595e+00    5.67114760e+01
    9.35466771e+00    5.67114722e+01
    9.35660987e+00    5.67114670e+01
    9.35855244e+00    5.67114547e+01
    9.36049540e+00    5.67114411e+01
    9.36243877e+00    5.67114179e+01
    9.36438255e+00    5.67114523e+01
    9.36632673e+00    5.67114336e+01
    9.36827131e+00    5.67114290e+01
    9.37021629e+00    5.67114142e+01
    9.37216168e+00    5.67113990e+01
    9.37410748e+00    5.67113869e+01
    9.37605367e+00    5.67113695e+01
    9.37800027e+00    5.67113419e+01
    9.37994728e+00    5.67113371e+01
    9.38189469e+00    5.67112989e+01
    9.38384250e+00    5.67111495e+01
    9.38579072e+00    5.67116251e+01
    9.38773934e+00    5.67114779e+01
    9.38968837e+00    5.67114277e+01
    9.39163780e+00    5.67114001e+01
    9.39358764e+00    5.67113852e+01
    9.39553788e+00    5.67113716e+01
    9.39748853e+00    5.67113621e+01
    9.39943958e+00    5.67113479e+01
    9.40139104e+00    5.67113367e+01
    9.40334290e+00    5.67113314e+01
    9.40529516e+00    5.67113235e+01
    9.40724784e+00    5.67113149e+01
    9.40920091e+00    5.67113013e+01
    9.41115440e+00    5.67112934e+01
    9.41310829e+00    5.67112947e+01
    9.41506258e+00    5.67112856e+01
    9.41701728e+00    5.67112745e+01
    9.41897239e+00    5.67112677e+01
    9.42092790e+00    5.67112628e+01
    9.42288382e+00    5.67112513e+01
    9.42484014e+00    5.67112460e+01
    9.42679687e+00    5.67112403e+01
    9.42875401e+00    5.67112274e+01
    9.43071155e+00    5.67112258e+01
    9.43266950e+00    5.67112211e+01
    9.43462785e+00    5.67112157e+01
    9.43658661e+00    5.67112034e+01
    9.43854578e+00    5.67111937e+01
    9.44050536e+00    5.67111939e+01
    9.44246534e+00    5.67111771e+01
    9.44442573e+00    5.67111857e+01
    9.44638653e+00    5.67111697e+01
    9.44834773e+00    5.67111615e+01
    9.45030934e+00    5.67111649e+01
    9.45227136e+00    5.67111482e+01
    9.45423378e+00    5.67111401e+01
    9.45619661e+00    5.67111295e+01
    9.45815985e+00    5.67111252e+01
