# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.75890933e+00    3.68694842e+01
    3.75968973e+00    3.68694670e+01
    3.76047030e+00    3.68694497e+01
    3.76125103e+00    3.68694324e+01
    3.76203192e+00    3.68694151e+01
    3.76281297e+00    3.68693978e+01
    3.76359418e+00    3.68693804e+01
    3.76437555e+00    3.68693629e+01
    3.76515709e+00    3.68693457e+01
    3.76593879e+00    3.68693282e+01
    3.76672065e+00    3.68693106e+01
    3.76750268e+00    3.68692932e+01
    3.76828487e+00    3.68692756e+01
    3.76906721e+00    3.68692579e+01
    3.76984973e+00    3.68692403e+01
    3.77063240e+00    3.68692227e+01
    3.77141524e+00    3.68692050e+01
    3.77219824e+00    3.68691873e+01
    3.77298140e+00    3.68691695e+01
    3.77376472e+00    3.68691517e+01
    3.77454821e+00    3.68691340e+01
    3.77533186e+00    3.68691161e+01
    3.77611567e+00    3.68690982e+01
    3.77689964e+00    3.68690802e+01
    3.77768378e+00    3.68690624e+01
    3.77846808e+00    3.68690443e+01
    3.77925255e+00    3.68690263e+01
    3.78003717e+00    3.68690083e+01
    3.78082196e+00    3.68689902e+01
    3.78160691e+00    3.68689721e+01
    3.78239203e+00    3.68689539e+01
    3.78317731e+00    3.68689357e+01
    3.78396275e+00    3.68689174e+01
    3.78474835e+00    3.68688991e+01
    3.78553412e+00    3.68688809e+01
    3.78632005e+00    3.68688626e+01
    3.78710614e+00    3.68688442e+01
    3.78789240e+00    3.68688257e+01
    3.78867882e+00    3.68688073e+01
    3.78946540e+00    3.68687889e+01
    3.79025215e+00    3.68687703e+01
    3.79103906e+00    3.68687517e+01
    3.79182613e+00    3.68687332e+01
    3.79261337e+00    3.68687146e+01
    3.79340077e+00    3.68686958e+01
    3.79418833e+00    3.68686771e+01
    3.79497606e+00    3.68686584e+01
    3.79576395e+00    3.68686396e+01
    3.79655201e+00    3.68686208e+01
    3.79734022e+00    3.68686018e+01
    3.79812860e+00    3.68685831e+01
    3.79891715e+00    3.68685642e+01
    3.79970586e+00    3.68685451e+01
    3.80049473e+00    3.68685261e+01
    3.80128377e+00    3.68685070e+01
    3.80207297e+00    3.68684880e+01
    3.80286233e+00    3.68684688e+01
    3.80365186e+00    3.68684495e+01
    3.80444155e+00    3.68684304e+01
    3.80523141e+00    3.68684111e+01
    3.80602143e+00    3.68683918e+01
    3.80681161e+00    3.68683724e+01
    3.80760196e+00    3.68683530e+01
    3.80839247e+00    3.68683336e+01
    3.80918315e+00    3.68683141e+01
    3.80997399e+00    3.68682946e+01
    3.81076499e+00    3.68682750e+01
    3.81155616e+00    3.68682554e+01
    3.81234749e+00    3.68682357e+01
    3.81313899e+00    3.68682161e+01
    3.81393065e+00    3.68681964e+01
    3.81472248e+00    3.68681765e+01
    3.81551447e+00    3.68681567e+01
    3.81630662e+00    3.68681368e+01
    3.81709894e+00    3.68681168e+01
    3.81789143e+00    3.68680969e+01
    3.81868407e+00    3.68680769e+01
    3.81947689e+00    3.68680569e+01
    3.82026986e+00    3.68680369e+01
    3.82106301e+00    3.68680167e+01
    3.82185631e+00    3.68679964e+01
    3.82264978e+00    3.68679762e+01
    3.82344342e+00    3.68679559e+01
    3.82423722e+00    3.68679355e+01
    3.82503119e+00    3.68679152e+01
    3.82582532e+00    3.68678948e+01
    3.82661961e+00    3.68678743e+01
    3.82741407e+00    3.68678537e+01
    3.82820870e+00    3.68678331e+01
    3.82900349e+00    3.68678125e+01
    3.82979844e+00    3.68677918e+01
    3.83059356e+00    3.68677710e+01
    3.83138885e+00    3.68677502e+01
    3.83218430e+00    3.68677294e+01
    3.83297991e+00    3.68677086e+01
    3.83377570e+00    3.68676876e+01
    3.83457164e+00    3.68676666e+01
    3.83536775e+00    3.68676456e+01
    3.83616403e+00    3.68676245e+01
    3.83696047e+00    3.68676033e+01
    3.83775708e+00    3.68675821e+01
    3.83855385e+00    3.68675609e+01
    3.83935079e+00    3.68675395e+01
    3.84014789e+00    3.68675181e+01
    3.84094516e+00    3.68674968e+01
    3.84174260e+00    3.68674753e+01
    3.84254020e+00    3.68674538e+01
    3.84333796e+00    3.68674322e+01
    3.84413589e+00    3.68674106e+01
    3.84493399e+00    3.68673888e+01
    3.84573225e+00    3.68673670e+01
    3.84653068e+00    3.68673453e+01
    3.84732927e+00    3.68673235e+01
    3.84812803e+00    3.68673017e+01
    3.84892696e+00    3.68672797e+01
    3.84972605e+00    3.68672576e+01
    3.85052531e+00    3.68672355e+01
    3.85132473e+00    3.68672134e+01
    3.85212432e+00    3.68671911e+01
    3.85292408e+00    3.68671689e+01
    3.85372400e+00    3.68671465e+01
    3.85452409e+00    3.68671241e+01
    3.85532434e+00    3.68671016e+01
    3.85612476e+00    3.68670791e+01
    3.85692535e+00    3.68670565e+01
    3.85772610e+00    3.68670339e+01
    3.85852702e+00    3.68670112e+01
    3.85932810e+00    3.68669884e+01
    3.86012935e+00    3.68669655e+01
    3.86093077e+00    3.68669426e+01
    3.86173235e+00    3.68669197e+01
    3.86253410e+00    3.68668966e+01
    3.86333602e+00    3.68668736e+01
    3.86413810e+00    3.68668504e+01
    3.86494035e+00    3.68668272e+01
    3.86574277e+00    3.68668038e+01
    3.86654535e+00    3.68667805e+01
    3.86734810e+00    3.68667571e+01
    3.86815102e+00    3.68667335e+01
    3.86895410e+00    3.68667100e+01
    3.86975735e+00    3.68666864e+01
    3.87056077e+00    3.68666627e+01
    3.87136435e+00    3.68666389e+01
    3.87216810e+00    3.68666150e+01
    3.87297202e+00    3.68665912e+01
    3.87377610e+00    3.68665672e+01
    3.87458035e+00    3.68665431e+01
    3.87538477e+00    3.68665190e+01
    3.87618935e+00    3.68664948e+01
    3.87699410e+00    3.68664704e+01
    3.87779902e+00    3.68664462e+01
    3.87860411e+00    3.68664217e+01
    3.87940936e+00    3.68663972e+01
    3.88021478e+00    3.68663726e+01
    3.88102037e+00    3.68663480e+01
    3.88182612e+00    3.68663232e+01
    3.88263205e+00    3.68662985e+01
    3.88343814e+00    3.68662736e+01
    3.88424439e+00    3.68662486e+01
    3.88505082e+00    3.68662236e+01
    3.88585741e+00    3.68661984e+01
    3.88666417e+00    3.68661733e+01
    3.88747109e+00    3.68661480e+01
    3.88827819e+00    3.68661226e+01
    3.88908545e+00    3.68660971e+01
    3.88989288e+00    3.68660716e+01
    3.89070047e+00    3.68660459e+01
    3.89150824e+00    3.68660204e+01
    3.89231617e+00    3.68659945e+01
    3.89312427e+00    3.68659687e+01
    3.89393254e+00    3.68659428e+01
    3.89474097e+00    3.68659168e+01
    3.89554958e+00    3.68658906e+01
    3.89635835e+00    3.68658645e+01
    3.89716729e+00    3.68658381e+01
    3.89797639e+00    3.68658118e+01
    3.89878567e+00    3.68657853e+01
    3.89959511e+00    3.68657587e+01
    3.90040472e+00    3.68657320e+01
    3.90121450e+00    3.68657053e+01
    3.90202445e+00    3.68656785e+01
    3.90283456e+00    3.68656515e+01
    3.90364485e+00    3.68656245e+01
    3.90445530e+00    3.68655974e+01
    3.90526592e+00    3.68655702e+01
    3.90607671e+00    3.68655429e+01
    3.90688766e+00    3.68655156e+01
    3.90769879e+00    3.68654880e+01
    3.90851008e+00    3.68654604e+01
    3.90932154e+00    3.68654327e+01
    3.91013318e+00    3.68654048e+01
    3.91094497e+00    3.68653773e+01
    3.91175694e+00    3.68653492e+01
    3.91256908e+00    3.68653211e+01
    3.91338138e+00    3.68652929e+01
    3.91419386e+00    3.68652646e+01
    3.91500650e+00    3.68652361e+01
    3.91581931e+00    3.68652076e+01
    3.91663229e+00    3.68651791e+01
    3.91744544e+00    3.68651503e+01
    3.91825875e+00    3.68651215e+01
    3.91907224e+00    3.68650926e+01
    3.91988589e+00    3.68650635e+01
    3.92069972e+00    3.68650344e+01
    3.92151371e+00    3.68650052e+01
    3.92232787e+00    3.68649758e+01
    3.92314220e+00    3.68649463e+01
    3.92395670e+00    3.68649167e+01
    3.92477137e+00    3.68648869e+01
    3.92558621e+00    3.68648572e+01
    3.92640122e+00    3.68648273e+01
    3.92721639e+00    3.68647972e+01
    3.92803174e+00    3.68647670e+01
    3.92884725e+00    3.68647368e+01
    3.92966294e+00    3.68647064e+01
    3.93047879e+00    3.68646759e+01
    3.93129481e+00    3.68646452e+01
    3.93211101e+00    3.68646144e+01
    3.93292737e+00    3.68645836e+01
    3.93374390e+00    3.68645525e+01
    3.93456060e+00    3.68645214e+01
    3.93537747e+00    3.68644901e+01
    3.93619451e+00    3.68644587e+01
    3.93701172e+00    3.68644272e+01
    3.93782910e+00    3.68643955e+01
    3.93864665e+00    3.68643638e+01
    3.93946437e+00    3.68643318e+01
    3.94028225e+00    3.68642998e+01
    3.94110031e+00    3.68642675e+01
    3.94191854e+00    3.68642353e+01
    3.94273694e+00    3.68642029e+01
    3.94355551e+00    3.68641703e+01
    3.94437424e+00    3.68641376e+01
    3.94519315e+00    3.68641047e+01
    3.94601223e+00    3.68640717e+01
    3.94683148e+00    3.68640385e+01
    3.94765090e+00    3.68640052e+01
    3.94847048e+00    3.68639718e+01
    3.94929024e+00    3.68639382e+01
    3.95011017e+00    3.68639045e+01
    3.95093027e+00    3.68638706e+01
    3.95175054e+00    3.68638365e+01
    3.95257098e+00    3.68638023e+01
    3.95339159e+00    3.68637681e+01
    3.95421237e+00    3.68637335e+01
    3.95503332e+00    3.68636990e+01
    3.95585444e+00    3.68636642e+01
    3.95667573e+00    3.68636292e+01
    3.95749719e+00    3.68635941e+01
    3.95831882e+00    3.68635587e+01
    3.95914063e+00    3.68635235e+01
    3.95996260e+00    3.68634879e+01
    3.96078474e+00    3.68634521e+01
    3.96160706e+00    3.68634162e+01
    3.96242954e+00    3.68633801e+01
    3.96325220e+00    3.68633438e+01
    3.96407503e+00    3.68633074e+01
    3.96489803e+00    3.68632708e+01
    3.96572119e+00    3.68632340e+01
    3.96654453e+00    3.68631970e+01
    3.96736805e+00    3.68631599e+01
    3.96819173e+00    3.68631226e+01
    3.96901558e+00    3.68630851e+01
    3.96983960e+00    3.68630474e+01
    3.97066380e+00    3.68630095e+01
    3.97148816e+00    3.68629715e+01
    3.97231270e+00    3.68629333e+01
    3.97313741e+00    3.68628948e+01
    3.97396229e+00    3.68628562e+01
    3.97478734e+00    3.68628173e+01
    3.97561256e+00    3.68627785e+01
    3.97643795e+00    3.68627393e+01
    3.97726352e+00    3.68627000e+01
    3.97808926e+00    3.68626603e+01
    3.97891516e+00    3.68626205e+01
    3.97974124e+00    3.68625805e+01
    3.98056749e+00    3.68625404e+01
    3.98139391e+00    3.68624999e+01
    3.98222051e+00    3.68624595e+01
    3.98304727e+00    3.68624186e+01
    3.98387421e+00    3.68623775e+01
    3.98470132e+00    3.68623362e+01
    3.98552860e+00    3.68622948e+01
    3.98635605e+00    3.68622531e+01
    3.98718367e+00    3.68622111e+01
    3.98801147e+00    3.68621690e+01
    3.98883944e+00    3.68621266e+01
    3.98966758e+00    3.68620840e+01
    3.99049589e+00    3.68620412e+01
    3.99132437e+00    3.68619981e+01
    3.99215303e+00    3.68619548e+01
    3.99298185e+00    3.68619113e+01
    3.99381085e+00    3.68618675e+01
    3.99464003e+00    3.68618235e+01
    3.99546937e+00    3.68617792e+01
    3.99629889e+00    3.68617347e+01
    3.99712857e+00    3.68616900e+01
    3.99795843e+00    3.68616449e+01
    3.99878847e+00    3.68615996e+01
    3.99961867e+00    3.68615541e+01
    4.00044905e+00    3.68615083e+01
    4.00127960e+00    3.68614622e+01
    4.00211032e+00    3.68614159e+01
    4.00294122e+00    3.68613693e+01
    4.00377228e+00    3.68613224e+01
    4.00460352e+00    3.68612753e+01
    4.00543493e+00    3.68612278e+01
    4.00626652e+00    3.68611801e+01
    4.00709828e+00    3.68611320e+01
    4.00793021e+00    3.68610838e+01
    4.00876231e+00    3.68610353e+01
    4.00959459e+00    3.68609865e+01
    4.01042703e+00    3.68609375e+01
    4.01125966e+00    3.68608879e+01
    4.01209245e+00    3.68608381e+01
    4.01292542e+00    3.68607880e+01
    4.01375856e+00    3.68607376e+01
    4.01459187e+00    3.68606869e+01
    4.01542536e+00    3.68606359e+01
    4.01625901e+00    3.68605846e+01
    4.01709285e+00    3.68605329e+01
    4.01792685e+00    3.68604809e+01
    4.01876103e+00    3.68604285e+01
    4.01959538e+00    3.68603759e+01
    4.02042991e+00    3.68603229e+01
    4.02126460e+00    3.68602695e+01
    4.02209948e+00    3.68602158e+01
    4.02293452e+00    3.68601618e+01
    4.02376974e+00    3.68601074e+01
    4.02460513e+00    3.68600526e+01
    4.02544069e+00    3.68599975e+01
    4.02627643e+00    3.68599420e+01
    4.02711234e+00    3.68598861e+01
    4.02794843e+00    3.68598299e+01
    4.02878469e+00    3.68597732e+01
    4.02962112e+00    3.68597162e+01
    4.03045773e+00    3.68596588e+01
    4.03129451e+00    3.68596010e+01
    4.03213146e+00    3.68595428e+01
    4.03296859e+00    3.68594842e+01
    4.03380589e+00    3.68594251e+01
    4.03464337e+00    3.68593656e+01
    4.03548101e+00    3.68593057e+01
    4.03631884e+00    3.68592456e+01
    4.03715683e+00    3.68591849e+01
    4.03799501e+00    3.68591237e+01
    4.03883335e+00    3.68590621e+01
    4.03967187e+00    3.68590000e+01
    4.04051056e+00    3.68589375e+01
    4.04134943e+00    3.68588745e+01
    4.04218847e+00    3.68588111e+01
    4.04302769e+00    3.68587472e+01
    4.04386707e+00    3.68586829e+01
    4.04470664e+00    3.68586180e+01
    4.04554638e+00    3.68585527e+01
    4.04638629e+00    3.68584868e+01
    4.04722638e+00    3.68584205e+01
    4.04806664e+00    3.68583536e+01
    4.04890707e+00    3.68582862e+01
    4.04974768e+00    3.68582183e+01
    4.05058847e+00    3.68581499e+01
    4.05142943e+00    3.68580809e+01
    4.05227056e+00    3.68580114e+01
    4.05311187e+00    3.68579413e+01
    4.05395335e+00    3.68578706e+01
    4.05479501e+00    3.68577994e+01
    4.05563684e+00    3.68577277e+01
    4.05647885e+00    3.68576553e+01
    4.05732103e+00    3.68575823e+01
    4.05816339e+00    3.68575088e+01
    4.05900592e+00    3.68574346e+01
    4.05984863e+00    3.68573598e+01
    4.06069151e+00    3.68572845e+01
    4.06153457e+00    3.68572084e+01
    4.06237780e+00    3.68571317e+01
    4.06322121e+00    3.68570544e+01
    4.06406479e+00    3.68569764e+01
    4.06490855e+00    3.68568977e+01
    4.06575248e+00    3.68568184e+01
    4.06659659e+00    3.68567383e+01
    4.06744087e+00    3.68566576e+01
    4.06828533e+00    3.68565761e+01
    4.06912996e+00    3.68564939e+01
    4.06997477e+00    3.68564110e+01
    4.07081976e+00    3.68563273e+01
    4.07166492e+00    3.68562428e+01
    4.07251025e+00    3.68561577e+01
    4.07335576e+00    3.68560717e+01
    4.07420145e+00    3.68559849e+01
    4.07504731e+00    3.68558973e+01
    4.07589335e+00    3.68558089e+01
    4.07673956e+00    3.68557197e+01
    4.07758595e+00    3.68556296e+01
    4.07843251e+00    3.68555387e+01
    4.07927925e+00    3.68554469e+01
    4.08012617e+00    3.68553542e+01
    4.08097326e+00    3.68552606e+01
    4.08182053e+00    3.68551662e+01
    4.08266797e+00    3.68550707e+01
    4.08351559e+00    3.68549744e+01
    4.08436339e+00    3.68548770e+01
    4.08521136e+00    3.68547787e+01
    4.08605951e+00    3.68546794e+01
    4.08690783e+00    3.68545790e+01
    4.08775633e+00    3.68544778e+01
    4.08860501e+00    3.68543753e+01
    4.08945386e+00    3.68542719e+01
    4.09030289e+00    3.68541673e+01
    4.09115209e+00    3.68540616e+01
    4.09200147e+00    3.68539550e+01
    4.09285103e+00    3.68538470e+01
    4.09370076e+00    3.68537380e+01
    4.09455067e+00    3.68536277e+01
    4.09540076e+00    3.68535161e+01
    4.09625102e+00    3.68534038e+01
    4.09710146e+00    3.68532897e+01
    4.09795208e+00    3.68531745e+01
    4.09880287e+00    3.68530581e+01
    4.09965384e+00    3.68529402e+01
    4.10050499e+00    3.68528212e+01
    4.10135631e+00    3.68527006e+01
    4.10220781e+00    3.68525786e+01
    4.10305948e+00    3.68524556e+01
    4.10391134e+00    3.68523307e+01
    4.10476337e+00    3.68522043e+01
    4.10561557e+00    3.68520767e+01
    4.10646796e+00    3.68519473e+01
    4.10732052e+00    3.68518165e+01
    4.10817326e+00    3.68516841e+01
    4.10902617e+00    3.68515499e+01
    4.10987926e+00    3.68514142e+01
    4.11073253e+00    3.68512768e+01
    4.11158598e+00    3.68511376e+01
    4.11243960e+00    3.68509966e+01
    4.11329340e+00    3.68508539e+01
    4.11414738e+00    3.68507093e+01
    4.11500154e+00    3.68505628e+01
    4.11585587e+00    3.68504145e+01
    4.11671038e+00    3.68502641e+01
    4.11756507e+00    3.68501118e+01
    4.11841993e+00    3.68499573e+01
    4.11927497e+00    3.68498008e+01
    4.12013019e+00    3.68496421e+01
    4.12098559e+00    3.68494811e+01
    4.12184116e+00    3.68493181e+01
    4.12269692e+00    3.68491527e+01
    4.12355285e+00    3.68489848e+01
    4.12440895e+00    3.68488147e+01
    4.12526524e+00    3.68486421e+01
    4.12612170e+00    3.68484668e+01
    4.12697834e+00    3.68482891e+01
    4.12783516e+00    3.68481089e+01
    4.12869216e+00    3.68479257e+01
    4.12954933e+00    3.68477397e+01
    4.13040669e+00    3.68475511e+01
    4.13126422e+00    3.68473594e+01
    4.13212193e+00    3.68471647e+01
    4.13297981e+00    3.68469669e+01
    4.13383788e+00    3.68467661e+01
    4.13469612e+00    3.68465620e+01
    4.13555454e+00    3.68463544e+01
    4.13641314e+00    3.68461438e+01
    4.13727192e+00    3.68459293e+01
    4.13813088e+00    3.68457113e+01
    4.13899001e+00    3.68454896e+01
    4.13984932e+00    3.68452642e+01
    4.14070882e+00    3.68450347e+01
    4.14156849e+00    3.68448011e+01
    4.14242833e+00    3.68445637e+01
    4.14328836e+00    3.68443218e+01
    4.14414856e+00    3.68440755e+01
    4.14500895e+00    3.68438246e+01
    4.14586951e+00    3.68435693e+01
    4.14673025e+00    3.68433089e+01
    4.14759117e+00    3.68430436e+01
    4.14845227e+00    3.68427732e+01
    4.14931355e+00    3.68424976e+01
    4.15017500e+00    3.68422164e+01
    4.15103664e+00    3.68419294e+01
    4.15189845e+00    3.68416369e+01
    4.15276045e+00    3.68413382e+01
    4.15362262e+00    3.68410332e+01
    4.15448497e+00    3.68407217e+01
    4.15534750e+00    3.68404038e+01
    4.15621021e+00    3.68400786e+01
    4.15707309e+00    3.68397462e+01
    4.15793616e+00    3.68394064e+01
    4.15879941e+00    3.68390591e+01
    4.15966283e+00    3.68387034e+01
    4.16052644e+00    3.68383394e+01
    4.16139022e+00    3.68379667e+01
    4.16225419e+00    3.68375850e+01
    4.16311833e+00    3.68371938e+01
    4.16398265e+00    3.68367926e+01
    4.16484715e+00    3.68363813e+01
    4.16571183e+00    3.68359592e+01
    4.16657669e+00    3.68355258e+01
    4.16744173e+00    3.68350807e+01
    4.16830695e+00    3.68346233e+01
    4.16917235e+00    3.68341530e+01
    4.17003793e+00    3.68336691e+01
    4.17090369e+00    3.68331709e+01
    4.17176963e+00    3.68326578e+01
    4.17263575e+00    3.68321288e+01
    4.17350205e+00    3.68315831e+01
    4.17436852e+00    3.68310198e+01
    4.17523518e+00    3.68304376e+01
    4.17610202e+00    3.68298355e+01
    4.17696904e+00    3.68292123e+01
    4.17783624e+00    3.68285662e+01
    4.17870361e+00    3.68278958e+01
    4.17957117e+00    3.68271994e+01
    4.18043891e+00    3.68264749e+01
    4.18130683e+00    3.68257200e+01
    4.18217493e+00    3.68249319e+01
    4.18304320e+00    3.68241054e+01
    4.18391166e+00    3.68232249e+01
    4.18478030e+00    3.68223597e+01
    4.18564912e+00    3.68214099e+01
    4.18651812e+00    3.68203978e+01
    4.18738730e+00    3.68192353e+01
    4.18825666e+00    3.68183319e+01
    4.18912620e+00    3.68171311e+01
    4.18999593e+00    3.68156568e+01
    4.19086583e+00    3.68146338e+01
    4.19173591e+00    3.68133331e+01
    4.19260617e+00    3.68108875e+01
    4.19347662e+00    3.68110109e+01
    4.19434724e+00    3.68085670e+01
    4.19521805e+00    3.68061760e+01
    4.19608904e+00    3.68062606e+01
    4.19696020e+00    3.67996642e+01
    4.19783155e+00    3.68051290e+01
    4.19870308e+00    3.67974422e+01
    4.19957479e+00    3.67989535e+01
    4.20044668e+00    3.67945703e+01
    4.20131875e+00    3.67927753e+01
    4.20219101e+00    3.67917905e+01
    4.20306344e+00    3.67862362e+01
    4.20393606e+00    3.67891679e+01
    4.20480885e+00    3.67799097e+01
    4.20568183e+00    3.67861227e+01
    4.20655499e+00    3.67749713e+01
    4.20742833e+00    3.67813688e+01
    4.20830185e+00    3.67728585e+01
    4.20917555e+00    3.67728910e+01
    4.21004944e+00    3.67754377e+01
    4.21092350e+00    3.67566859e+01
    4.21179775e+00    3.67863310e+01
    4.21267218e+00    3.67195419e+01
    4.21354679e+00    3.68181069e+01
    4.21442158e+00    3.66980937e+01
    4.21529656e+00    3.68326436e+01
    4.21617171e+00    3.67370200e+01
    4.21704705e+00    3.67811149e+01
    4.21792257e+00    3.67733486e+01
    4.21879827e+00    3.67079408e+01
    4.21967415e+00    3.68393859e+01
    4.22055021e+00    3.66683331e+01
    4.22142646e+00    3.68673284e+01
    4.22230289e+00    3.67564489e+01
    4.22317950e+00    3.67422474e+01
    4.22405629e+00    3.68451121e+01
    4.22493326e+00    3.66300647e+01
    4.22581042e+00    3.69349529e+01
    4.22668775e+00    3.67756864e+01
    4.22756528e+00    3.67245819e+01
    4.22844298e+00    3.69088715e+01
    4.22932086e+00    3.66958757e+01
    4.23019893e+00    3.68935808e+01
    4.23107718e+00    3.68441343e+01
    4.23195561e+00    3.65490982e+01
    4.23283422e+00    3.71134393e+01
    4.23371302e+00    3.68057775e+01
    4.23459200e+00    3.67595060e+01
    4.23547116e+00    3.69809026e+01
    4.23635050e+00    3.67730910e+01
    4.23723003e+00    3.68819466e+01
    4.23810974e+00    3.69386173e+01
    4.23898963e+00    3.67399437e+01
    4.23986970e+00    3.69778212e+01
    4.24074996e+00    3.69246201e+01
    4.24163040e+00    3.67141165e+01
    4.24251102e+00    3.70589621e+01
    4.24339183e+00    3.69216969e+01
    4.24427282e+00    3.67063110e+01
    4.24515399e+00    3.70958044e+01
    4.24603534e+00    3.69291790e+01
    4.24691688e+00    3.67433350e+01
    4.24779860e+00    3.70840115e+01
    4.24868050e+00    3.69273529e+01
    4.24956259e+00    3.67999494e+01
    4.25044486e+00    3.70338426e+01
    4.25132731e+00    3.69316117e+01
    4.25220994e+00    3.68554140e+01
    4.25309276e+00    3.69604033e+01
    4.25397576e+00    3.69262596e+01
    4.25485895e+00    3.68902473e+01
    4.25574232e+00    3.68977059e+01
    4.25662587e+00    3.68920688e+01
    4.25750961e+00    3.68773537e+01
    4.25839353e+00    3.68560335e+01
    4.25927763e+00    3.68047226e+01
    4.26016191e+00    3.69027911e+01
    4.26104638e+00    3.68513970e+01
    4.26193104e+00    3.67942416e+01
    4.26281587e+00    3.68707357e+01
    4.26370090e+00    3.68726929e+01
    4.26458610e+00    3.68067638e+01
    4.26547149e+00    3.67944882e+01
    4.26635706e+00    3.69313491e+01
    4.26724282e+00    3.68339908e+01
    4.26812876e+00    3.66622554e+01
    4.26901488e+00    3.70357802e+01
    4.26990119e+00    3.68752732e+01
    4.27078768e+00    3.67760573e+01
    4.27167436e+00    3.68666692e+01
    4.27256122e+00    3.69434453e+01
    4.27344826e+00    3.68398701e+01
    4.27433549e+00    3.66127784e+01
    4.27522290e+00    3.71387879e+01
    4.27611050e+00    3.69008381e+01
    4.27699828e+00    3.67867914e+01
    4.27788624e+00    3.68831967e+01
    4.27877439e+00    3.69820785e+01
    4.27966273e+00    3.68676466e+01
    4.28055124e+00    3.66470311e+01
    4.28143995e+00    3.71313141e+01
    4.28232884e+00    3.69392781e+01
    4.28321791e+00    3.68408065e+01
    4.28410716e+00    3.68026548e+01
    4.28499660e+00    3.70583543e+01
    4.28588623e+00    3.69193551e+01
    4.28677604e+00    3.68027156e+01
    4.28766604e+00    3.69524077e+01
    4.28855622e+00    3.69981076e+01
    4.28944658e+00    3.69030931e+01
    4.29033713e+00    3.67464433e+01
    4.29122787e+00    3.70758346e+01
    4.29211879e+00    3.69770963e+01
    4.29300989e+00    3.68977919e+01
    4.29390118e+00    3.67139850e+01
    4.29479265e+00    3.71566730e+01
    4.29568431e+00    3.69554101e+01
    4.29657616e+00    3.69020378e+01
    4.29746819e+00    3.68252190e+01
    4.29836040e+00    3.70735311e+01
    4.29925280e+00    3.69542331e+01
    4.30014539e+00    3.68972876e+01
    4.30103816e+00    3.68822292e+01
    4.30193112e+00    3.70288812e+01
    4.30282426e+00    3.69569230e+01
    4.30371758e+00    3.68947746e+01
    4.30461110e+00    3.69110824e+01
    4.30550480e+00    3.70109340e+01
    4.30639868e+00    3.69545352e+01
    4.30729275e+00    3.69079648e+01
    4.30818700e+00    3.69088774e+01
    4.30908144e+00    3.70044815e+01
    4.30997607e+00    3.69493938e+01
    4.31087088e+00    3.69190229e+01
    4.31176588e+00    3.68987447e+01
    4.31266106e+00    3.70020082e+01
    4.31355643e+00    3.69455682e+01
    4.31445199e+00    3.69283952e+01
    4.31534773e+00    3.68799981e+01
    4.31624366e+00    3.70070619e+01
    4.31713977e+00    3.69414537e+01
    4.31803607e+00    3.69358077e+01
    4.31893255e+00    3.68684904e+01
    4.31982922e+00    3.70044179e+01
    4.32072608e+00    3.69422315e+01
    4.32162313e+00    3.69356021e+01
    4.32252036e+00    3.69040798e+01
    4.32341777e+00    3.69557009e+01
    4.32431538e+00    3.69422720e+01
    4.32521316e+00    3.69341698e+01
    4.32611114e+00    3.69173929e+01
    4.32700930e+00    3.69296622e+01
    4.32790765e+00    3.69421271e+01
    4.32880618e+00    3.69326286e+01
    4.32970491e+00    3.69217300e+01
    4.33060381e+00    3.69093414e+01
    4.33150291e+00    3.69456504e+01
    4.33240219e+00    3.69309614e+01
    4.33330166e+00    3.69220905e+01
    4.33420131e+00    3.69133411e+01
    4.33510115e+00    3.69290566e+01
    4.33600118e+00    3.69297190e+01
    4.33690140e+00    3.69204277e+01
    4.33780180e+00    3.69186326e+01
    4.33870239e+00    3.69132551e+01
    4.33960316e+00    3.69290547e+01
    4.34050413e+00    3.69178947e+01
    4.34140528e+00    3.69191865e+01
    4.34230661e+00    3.69093578e+01
    4.34320814e+00    3.69228329e+01
    4.34410985e+00    3.69174049e+01
    4.34501175e+00    3.69162754e+01
    4.34591383e+00    3.69124873e+01
    4.34681611e+00    3.69111053e+01
    4.34771857e+00    3.69172327e+01
    4.34862121e+00    3.69136131e+01
    4.34952405e+00    3.69118918e+01
    4.35042707e+00    3.69085298e+01
    4.35133028e+00    3.69125639e+01
    4.35223368e+00    3.69113203e+01
    4.35313727e+00    3.69106172e+01
    4.35404104e+00    3.69082139e+01
    4.35494500e+00    3.69057127e+01
    4.35584915e+00    3.69112287e+01
    4.35675348e+00    3.69087357e+01
    4.35765801e+00    3.69072533e+01
    4.35856272e+00    3.69060299e+01
    4.35946762e+00    3.69056728e+01
    4.36037270e+00    3.69069102e+01
    4.36127798e+00    3.69058762e+01
    4.36218344e+00    3.69044280e+01
    4.36308909e+00    3.69043998e+01
    4.36399493e+00    3.69038554e+01
    4.36490096e+00    3.69045539e+01
    4.36580717e+00    3.69033758e+01
    4.36671358e+00    3.69028094e+01
    4.36762017e+00    3.69021235e+01
    4.36852695e+00    3.69024313e+01
