# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.51325176e+00    5.27134714e+01
    4.51418877e+00    5.27133965e+01
    4.51512598e+00    5.27133213e+01
    4.51606338e+00    5.27132470e+01
    4.51700098e+00    5.27131731e+01
    4.51793878e+00    5.27130990e+01
    4.51887676e+00    5.27130262e+01
    4.51981495e+00    5.27129547e+01
    4.52075332e+00    5.27128821e+01
    4.52169190e+00    5.27128111e+01
    4.52263066e+00    5.27127417e+01
    4.52356962e+00    5.27126695e+01
    4.52450878e+00    5.27125998e+01
    4.52544813e+00    5.27125284e+01
    4.52638768e+00    5.27124621e+01
    4.52732742e+00    5.27123923e+01
    4.52826736e+00    5.27123250e+01
    4.52920749e+00    5.27122562e+01
    4.53014782e+00    5.27121880e+01
    4.53108834e+00    5.27121195e+01
    4.53202906e+00    5.27120514e+01
    4.53296997e+00    5.27119915e+01
    4.53391108e+00    5.27119208e+01
    4.53485239e+00    5.27118587e+01
    4.53579389e+00    5.27117960e+01
    4.53673558e+00    5.27117296e+01
    4.53767747e+00    5.27116641e+01
    4.53861956e+00    5.27115971e+01
    4.53956184e+00    5.27115405e+01
    4.54050432e+00    5.27114747e+01
    4.54144699e+00    5.27114111e+01
    4.54238986e+00    5.27113480e+01
    4.54333292e+00    5.27112851e+01
    4.54427618e+00    5.27112212e+01
    4.54521964e+00    5.27111605e+01
    4.54616329e+00    5.27111089e+01
    4.54710714e+00    5.27110435e+01
    4.54805118e+00    5.27109821e+01
    4.54899542e+00    5.27109227e+01
    4.54993986e+00    5.27108622e+01
    4.55088449e+00    5.27108020e+01
    4.55182931e+00    5.27107400e+01
    4.55277434e+00    5.27106892e+01
    4.55371956e+00    5.27106290e+01
    4.55466498e+00    5.27105699e+01
    4.55561059e+00    5.27105115e+01
    4.55655640e+00    5.27104531e+01
    4.55750240e+00    5.27103972e+01
    4.55844861e+00    5.27103379e+01
    4.55939500e+00    5.27102851e+01
    4.56034160e+00    5.27102318e+01
    4.56128839e+00    5.27101740e+01
    4.56223538e+00    5.27101174e+01
    4.56318256e+00    5.27100619e+01
    4.56412994e+00    5.27100061e+01
    4.56507752e+00    5.27099499e+01
    4.56602530e+00    5.27098940e+01
    4.56697327e+00    5.27098493e+01
    4.56792143e+00    5.27097924e+01
    4.56886980e+00    5.27097374e+01
    4.56981836e+00    5.27096831e+01
    4.57076712e+00    5.27096286e+01
    4.57171608e+00    5.27095732e+01
    4.57266523e+00    5.27095185e+01
    4.57361458e+00    5.27094839e+01
    4.57456413e+00    5.27094271e+01
    4.57551387e+00    5.27093721e+01
    4.57646381e+00    5.27093218e+01
    4.57741395e+00    5.27092699e+01
    4.57836429e+00    5.27092175e+01
    4.57931482e+00    5.27091646e+01
    4.58026555e+00    5.27091129e+01
    4.58121648e+00    5.27090744e+01
    4.58216760e+00    5.27090194e+01
    4.58311893e+00    5.27089676e+01
    4.58407045e+00    5.27089147e+01
    4.58502216e+00    5.27088741e+01
    4.58597408e+00    5.27088205e+01
    4.58692619e+00    5.27087669e+01
    4.58787850e+00    5.27087276e+01
    4.58883101e+00    5.27086808e+01
    4.58978372e+00    5.27086305e+01
    4.59073662e+00    5.27085815e+01
    4.59168972e+00    5.27085330e+01
    4.59264302e+00    5.27084846e+01
    4.59359652e+00    5.27084357e+01
    4.59455022e+00    5.27083790e+01
    4.59550411e+00    5.27083576e+01
    4.59645820e+00    5.27083025e+01
    4.59741249e+00    5.27082540e+01
    4.59836698e+00    5.27082077e+01
    4.59932166e+00    5.27081606e+01
    4.60027655e+00    5.27081138e+01
    4.60123163e+00    5.27080661e+01
    4.60218691e+00    5.27080137e+01
    4.60314239e+00    5.27079915e+01
    4.60409807e+00    5.27079383e+01
    4.60505394e+00    5.27078898e+01
    4.60601002e+00    5.27078492e+01
    4.60696629e+00    5.27078034e+01
    4.60792276e+00    5.27077575e+01
    4.60887943e+00    5.27077110e+01
    4.60983630e+00    5.27076643e+01
    4.61079337e+00    5.27076377e+01
    4.61175063e+00    5.27075876e+01
    4.61270810e+00    5.27075427e+01
    4.61366576e+00    5.27074984e+01
    4.61462362e+00    5.27074560e+01
    4.61558168e+00    5.27074117e+01
    4.61653994e+00    5.27073666e+01
    4.61749840e+00    5.27073216e+01
    4.61845706e+00    5.27072957e+01
    4.61941592e+00    5.27072473e+01
    4.62037497e+00    5.27072033e+01
    4.62133423e+00    5.27071594e+01
    4.62229368e+00    5.27071175e+01
    4.62325334e+00    5.27070776e+01
    4.62421319e+00    5.27070332e+01
    4.62517324e+00    5.27069778e+01
    4.62613349e+00    5.27069747e+01
    4.62709394e+00    5.27069331e+01
    4.62805459e+00    5.27068856e+01
    4.62901544e+00    5.27068432e+01
    4.62997649e+00    5.27068015e+01
    4.63093774e+00    5.27067601e+01
    4.63189919e+00    5.27067185e+01
    4.63286084e+00    5.27066702e+01
    4.63382268e+00    5.27066521e+01
    4.63478473e+00    5.27066050e+01
    4.63574698e+00    5.27065636e+01
    4.63670942e+00    5.27065218e+01
    4.63767207e+00    5.27064887e+01
    4.63863492e+00    5.27064469e+01
    4.63959796e+00    5.27064067e+01
    4.64056121e+00    5.27063645e+01
    4.64152465e+00    5.27063347e+01
    4.64248830e+00    5.27062963e+01
    4.64345215e+00    5.27062557e+01
    4.64441619e+00    5.27062152e+01
    4.64538044e+00    5.27061706e+01
    4.64634489e+00    5.27061552e+01
    4.64730953e+00    5.27061086e+01
    4.64827438e+00    5.27060681e+01
    4.64923943e+00    5.27060325e+01
    4.65020468e+00    5.27059997e+01
    4.65117012e+00    5.27059601e+01
    4.65213577e+00    5.27059222e+01
    4.65310162e+00    5.27058849e+01
    4.65406767e+00    5.27058473e+01
    4.65503392e+00    5.27058108e+01
    4.65600037e+00    5.27057723e+01
    4.65696702e+00    5.27057388e+01
    4.65793388e+00    5.27057085e+01
    4.65890093e+00    5.27056688e+01
    4.65986818e+00    5.27056289e+01
    4.66083564e+00    5.27055909e+01
    4.66180329e+00    5.27055745e+01
    4.66277115e+00    5.27055329e+01
    4.66373920e+00    5.27054958e+01
    4.66470746e+00    5.27054594e+01
    4.66567592e+00    5.27054235e+01
    4.66664458e+00    5.27053879e+01
    4.66761344e+00    5.27053522e+01
    4.66858251e+00    5.27053180e+01
    4.66955177e+00    5.27052822e+01
    4.67052123e+00    5.27052469e+01
    4.67149090e+00    5.27052110e+01
    4.67246077e+00    5.27051737e+01
    4.67343084e+00    5.27051318e+01
    4.67440111e+00    5.27051125e+01
    4.67537158e+00    5.27050889e+01
    4.67634225e+00    5.27050433e+01
    4.67731313e+00    5.27050126e+01
    4.67828420e+00    5.27049679e+01
    4.67925548e+00    5.27049428e+01
    4.68022696e+00    5.27048965e+01
    4.68119864e+00    5.27048516e+01
    4.68217052e+00    5.27049025e+01
    4.68314261e+00    5.27048452e+01
    4.68411490e+00    5.27048016e+01
    4.68508738e+00    5.27047643e+01
    4.68606007e+00    5.27047292e+01
    4.68703297e+00    5.27046948e+01
    4.68800606e+00    5.27046609e+01
    4.68897936e+00    5.27046274e+01
    4.68995286e+00    5.27045933e+01
    4.69092656e+00    5.27045549e+01
    4.69190046e+00    5.27045386e+01
    4.69287456e+00    5.27044999e+01
    4.69384887e+00    5.27044659e+01
    4.69482338e+00    5.27044306e+01
    4.69579809e+00    5.27044010e+01
    4.69677301e+00    5.27043764e+01
    4.69774812e+00    5.27043430e+01
    4.69872344e+00    5.27043089e+01
    4.69969896e+00    5.27042721e+01
    4.70067469e+00    5.27042564e+01
    4.70165061e+00    5.27042190e+01
    4.70262674e+00    5.27041861e+01
    4.70360307e+00    5.27041537e+01
    4.70457961e+00    5.27041219e+01
    4.70555635e+00    5.27040858e+01
    4.70653329e+00    5.27040651e+01
    4.70751043e+00    5.27040320e+01
    4.70848777e+00    5.27039964e+01
    4.70946532e+00    5.27039835e+01
    4.71044307e+00    5.27039444e+01
    4.71142103e+00    5.27039145e+01
    4.71239919e+00    5.27038829e+01
    4.71337755e+00    5.27038509e+01
    4.71435611e+00    5.27038230e+01
    4.71533488e+00    5.27037935e+01
    4.71631385e+00    5.27037608e+01
    4.71729302e+00    5.27037198e+01
    4.71827240e+00    5.27037169e+01
    4.71925198e+00    5.27036776e+01
    4.72023176e+00    5.27036456e+01
    4.72121175e+00    5.27036140e+01
    4.72219194e+00    5.27035848e+01
    4.72317233e+00    5.27035528e+01
    4.72415293e+00    5.27035202e+01
    4.72513373e+00    5.27034873e+01
    4.72611473e+00    5.27034507e+01
    4.72709594e+00    5.27034175e+01
    4.72807735e+00    5.27033942e+01
    4.72905897e+00    5.27034227e+01
    4.73004079e+00    5.27033976e+01
    4.73102281e+00    5.27033491e+01
    4.73200504e+00    5.27033154e+01
    4.73298747e+00    5.27032839e+01
    4.73397011e+00    5.27032524e+01
    4.73495295e+00    5.27032188e+01
    4.73593599e+00    5.27031969e+01
    4.73691924e+00    5.27031732e+01
    4.73790269e+00    5.27031407e+01
    4.73888634e+00    5.27031117e+01
    4.73987020e+00    5.27030834e+01
    4.74085427e+00    5.27030534e+01
    4.74183853e+00    5.27030248e+01
    4.74282301e+00    5.27029974e+01
    4.74380768e+00    5.27029658e+01
    4.74479257e+00    5.27029286e+01
    4.74577765e+00    5.27029301e+01
    4.74676294e+00    5.27028900e+01
    4.74774844e+00    5.27028643e+01
    4.74873414e+00    5.27028382e+01
    4.74972004e+00    5.27028120e+01
    4.75070615e+00    5.27027822e+01
    4.75169246e+00    5.27027531e+01
    4.75267898e+00    5.27027249e+01
    4.75366571e+00    5.27026952e+01
    4.75465263e+00    5.27026733e+01
    4.75563977e+00    5.27026495e+01
    4.75662710e+00    5.27026203e+01
    4.75761465e+00    5.27025917e+01
    4.75860240e+00    5.27025630e+01
    4.75959035e+00    5.27025336e+01
    4.76057851e+00    5.27024945e+01
    4.76156687e+00    5.27025023e+01
    4.76255544e+00    5.27024612e+01
    4.76354421e+00    5.27024255e+01
    4.76453319e+00    5.27024161e+01
    4.76552238e+00    5.27023819e+01
    4.76651177e+00    5.27023513e+01
    4.76750136e+00    5.27023109e+01
    4.76849116e+00    5.27023202e+01
    4.76948117e+00    5.27022789e+01
    4.77047138e+00    5.27022502e+01
    4.77146180e+00    5.27022212e+01
    4.77245242e+00    5.27021923e+01
    4.77344325e+00    5.27021648e+01
    4.77443428e+00    5.27021456e+01
    4.77542552e+00    5.27021116e+01
    4.77641697e+00    5.27020815e+01
    4.77740862e+00    5.27020785e+01
    4.77840048e+00    5.27020416e+01
    4.77939254e+00    5.27020091e+01
    4.78038481e+00    5.27019763e+01
    4.78137729e+00    5.27019428e+01
    4.78236997e+00    5.27018979e+01
    4.78336285e+00    5.27018290e+01
    4.78435595e+00    5.27017913e+01
    4.78534925e+00    5.27020398e+01
    4.78634275e+00    5.27019194e+01
    4.78733647e+00    5.27018626e+01
    4.78833038e+00    5.27018265e+01
    4.78932451e+00    5.27017863e+01
    4.79031884e+00    5.27017230e+01
    4.79131338e+00    5.27017930e+01
    4.79230812e+00    5.27017307e+01
    4.79330307e+00    5.27016995e+01
    4.79429823e+00    5.27016705e+01
    4.79529360e+00    5.27016446e+01
    4.79628917e+00    5.27016175e+01
    4.79728494e+00    5.27015899e+01
    4.79828093e+00    5.27015587e+01
    4.79927712e+00    5.27015414e+01
    4.80027352e+00    5.27015114e+01
    4.80127012e+00    5.27014822e+01
    4.80226693e+00    5.27014529e+01
    4.80326395e+00    5.27014327e+01
    4.80426118e+00    5.27014194e+01
    4.80525861e+00    5.27013828e+01
    4.80625625e+00    5.27013597e+01
    4.80725410e+00    5.27013296e+01
    4.80825215e+00    5.27012989e+01
    4.80925041e+00    5.27012636e+01
    4.81024888e+00    5.27012288e+01
    4.81124755e+00    5.27012118e+01
    4.81224644e+00    5.27011747e+01
    4.81324553e+00    5.27011407e+01
    4.81424483e+00    5.27011599e+01
    4.81524433e+00    5.27012969e+01
    4.81624404e+00    5.27011987e+01
    4.81724396e+00    5.27011488e+01
    4.81824409e+00    5.27011103e+01
    4.81924443e+00    5.27010756e+01
    4.82024497e+00    5.27010289e+01
    4.82124572e+00    5.27010383e+01
    4.82224668e+00    5.27010301e+01
    4.82324785e+00    5.27009918e+01
    4.82424922e+00    5.27009615e+01
    4.82525080e+00    5.27009329e+01
    4.82625259e+00    5.27009159e+01
    4.82725459e+00    5.27008854e+01
    4.82825680e+00    5.27008569e+01
    4.82925921e+00    5.27008248e+01
    4.83026183e+00    5.27008129e+01
    4.83126467e+00    5.27007808e+01
    4.83226770e+00    5.27007461e+01
    4.83327095e+00    5.27007250e+01
    4.83427441e+00    5.27007050e+01
    4.83527807e+00    5.27006678e+01
    4.83628194e+00    5.27006184e+01
    4.83728602e+00    5.27006207e+01
    4.83829031e+00    5.27005657e+01
    4.83929481e+00    5.27004958e+01
    4.84029951e+00    5.27003271e+01
    4.84130443e+00    5.27006018e+01
    4.84230955e+00    5.27001664e+01
    4.84331488e+00    5.27008527e+01
    4.84432042e+00    5.27007711e+01
    4.84532617e+00    5.27006349e+01
    4.84633213e+00    5.27005587e+01
    4.84733830e+00    5.27004948e+01
    4.84834468e+00    5.27005058e+01
    4.84935126e+00    5.27004489e+01
    4.85035805e+00    5.27004023e+01
    4.85136506e+00    5.27003770e+01
    4.85237227e+00    5.27003312e+01
    4.85337969e+00    5.27003566e+01
    4.85438732e+00    5.27003543e+01
    4.85539516e+00    5.27003548e+01
    4.85640321e+00    5.27003026e+01
    4.85741147e+00    5.27002627e+01
    4.85841993e+00    5.27002330e+01
    4.85942861e+00    5.27002366e+01
    4.86043750e+00    5.27001957e+01
    4.86144659e+00    5.27001568e+01
    4.86245590e+00    5.27001575e+01
    4.86346541e+00    5.27001330e+01
    4.86447513e+00    5.27000987e+01
    4.86548507e+00    5.27000561e+01
    4.86649521e+00    5.27000831e+01
    4.86750556e+00    5.27000373e+01
    4.86851613e+00    5.27000038e+01
    4.86952690e+00    5.26999907e+01
    4.87053788e+00    5.26999779e+01
    4.87154908e+00    5.26999448e+01
    4.87256048e+00    5.26999046e+01
    4.87357209e+00    5.26999182e+01
    4.87458391e+00    5.26998826e+01
    4.87559595e+00    5.26998519e+01
    4.87660819e+00    5.26998280e+01
    4.87762064e+00    5.26998229e+01
    4.87863330e+00    5.26997897e+01
    4.87964618e+00    5.26997575e+01
    4.88065926e+00    5.26997489e+01
    4.88167255e+00    5.26997247e+01
    4.88268606e+00    5.26996947e+01
    4.88369977e+00    5.26996611e+01
    4.88471370e+00    5.26996573e+01
    4.88572783e+00    5.26996081e+01
    4.88674218e+00    5.26996175e+01
    4.88775674e+00    5.26995925e+01
    4.88877150e+00    5.26995633e+01
    4.88978648e+00    5.26995265e+01
    4.89080167e+00    5.26994790e+01
    4.89181707e+00    5.26994149e+01
    4.89283268e+00    5.26995257e+01
    4.89384850e+00    5.26994886e+01
    4.89486453e+00    5.26994288e+01
    4.89588078e+00    5.26993797e+01
    4.89689723e+00    5.26992996e+01
    4.89791390e+00    5.26990440e+01
    4.89893077e+00    5.26995178e+01
    4.89994786e+00    5.26996511e+01
    4.90096516e+00    5.26994800e+01
    4.90198267e+00    5.26994125e+01
    4.90300039e+00    5.26993743e+01
    4.90401832e+00    5.26993362e+01
    4.90503646e+00    5.26993030e+01
    4.90605482e+00    5.26992752e+01
    4.90707338e+00    5.26992419e+01
    4.90809216e+00    5.26992310e+01
    4.90911115e+00    5.26992187e+01
    4.91013035e+00    5.26991915e+01
    4.91114976e+00    5.26991641e+01
    4.91216939e+00    5.26991391e+01
    4.91318922e+00    5.26991161e+01
    4.91420927e+00    5.26990929e+01
    4.91522953e+00    5.26990674e+01
    4.91625000e+00    5.26990460e+01
    4.91727069e+00    5.26990357e+01
    4.91829158e+00    5.26990087e+01
    4.91931269e+00    5.26989852e+01
    4.92033401e+00    5.26989629e+01
    4.92135554e+00    5.26989415e+01
    4.92237728e+00    5.26989189e+01
    4.92339923e+00    5.26988963e+01
    4.92442140e+00    5.26988751e+01
    4.92544378e+00    5.26988525e+01
    4.92646637e+00    5.26988300e+01
    4.92748918e+00    5.26988074e+01
    4.92851219e+00    5.26987847e+01
    4.92953542e+00    5.26987610e+01
    4.93055886e+00    5.26987365e+01
    4.93158252e+00    5.26987099e+01
    4.93260638e+00    5.26986733e+01
    4.93363046e+00    5.26986506e+01
    4.93465475e+00    5.26986868e+01
    4.93567926e+00    5.26986663e+01
    4.93670397e+00    5.26986295e+01
    4.93772890e+00    5.26986002e+01
    4.93875405e+00    5.26985728e+01
    4.93977940e+00    5.26985447e+01
    4.94080497e+00    5.26985138e+01
    4.94183075e+00    5.26984727e+01
    4.94285674e+00    5.26984147e+01
    4.94388295e+00    5.26985436e+01
    4.94490937e+00    5.26984606e+01
    4.94593600e+00    5.26984220e+01
    4.94696285e+00    5.26983874e+01
    4.94798991e+00    5.26983525e+01
    4.94901718e+00    5.26983147e+01
    4.95004467e+00    5.26982723e+01
    4.95107237e+00    5.26982135e+01
    4.95210028e+00    5.26980894e+01
    4.95312840e+00    5.26981973e+01
    4.95415674e+00    5.26978572e+01
    4.95518530e+00    5.26985096e+01
    4.95621406e+00    5.26981018e+01
    4.95724304e+00    5.26977250e+01
    4.95827224e+00    5.26979581e+01
    4.95930164e+00    5.26991275e+01
    4.96033127e+00    5.26986042e+01
    4.96136110e+00    5.26984499e+01
    4.96239115e+00    5.26983649e+01
    4.96342141e+00    5.26983061e+01
    4.96445189e+00    5.26982607e+01
    4.96548258e+00    5.26982218e+01
    4.96651348e+00    5.26981872e+01
    4.96754460e+00    5.26981556e+01
    4.96857593e+00    5.26981259e+01
    4.96960748e+00    5.26980975e+01
    4.97063924e+00    5.26980707e+01
    4.97167122e+00    5.26980436e+01
    4.97270341e+00    5.26980169e+01
    4.97373581e+00    5.26979895e+01
    4.97476843e+00    5.26979596e+01
    4.97580126e+00    5.26979187e+01
    4.97683431e+00    5.26979172e+01
    4.97786757e+00    5.26979323e+01
    4.97890104e+00    5.26978813e+01
    4.97993473e+00    5.26978234e+01
    4.98096864e+00    5.26978593e+01
    4.98200276e+00    5.26978830e+01
    4.98303709e+00    5.26978323e+01
    4.98407164e+00    5.26978008e+01
    4.98510640e+00    5.26977737e+01
    4.98614138e+00    5.26977484e+01
    4.98717657e+00    5.26977239e+01
    4.98821198e+00    5.26977001e+01
    4.98924761e+00    5.26976762e+01
    4.99028344e+00    5.26976526e+01
    4.99131950e+00    5.26976287e+01
    4.99235577e+00    5.26976056e+01
    4.99339225e+00    5.26975818e+01
    4.99442895e+00    5.26975569e+01
    4.99546586e+00    5.26975318e+01
    4.99650299e+00    5.26975058e+01
    4.99754034e+00    5.26974788e+01
    4.99857790e+00    5.26974515e+01
    4.99961567e+00    5.26974178e+01
    5.00065366e+00    5.26973816e+01
    5.00169187e+00    5.26973107e+01
    5.00273029e+00    5.26973449e+01
    5.00376893e+00    5.26974504e+01
    5.00480778e+00    5.26973637e+01
    5.00584685e+00    5.26973178e+01
    5.00688613e+00    5.26972790e+01
    5.00792564e+00    5.26972415e+01
    5.00896535e+00    5.26972032e+01
    5.01000528e+00    5.26971623e+01
    5.01104543e+00    5.26971178e+01
    5.01208579e+00    5.26970676e+01
    5.01312637e+00    5.26970080e+01
    5.01416717e+00    5.26969335e+01
    5.01520818e+00    5.26968312e+01
    5.01624941e+00    5.26966486e+01
    5.01729085e+00    5.26965417e+01
    5.01833252e+00    5.26961525e+01
    5.01937439e+00    5.26960278e+01
    5.02041649e+00    5.26969884e+01
    5.02145879e+00    5.26989862e+01
    5.02250132e+00    5.26979488e+01
    5.02354406e+00    5.26976245e+01
    5.02458702e+00    5.26974436e+01
    5.02563020e+00    5.26973110e+01
    5.02667359e+00    5.26971843e+01
    5.02771720e+00    5.26970037e+01
    5.02876102e+00    5.26961975e+01
    5.02980506e+00    5.26982330e+01
    5.03084932e+00    5.26974590e+01
    5.03189380e+00    5.26973008e+01
    5.03293849e+00    5.26972203e+01
    5.03398340e+00    5.26971607e+01
    5.03502852e+00    5.26971137e+01
    5.03607387e+00    5.26970733e+01
    5.03711943e+00    5.26970372e+01
    5.03816521e+00    5.26970037e+01
    5.03921120e+00    5.26969741e+01
    5.04025741e+00    5.26969458e+01
    5.04130384e+00    5.26969171e+01
    5.04235049e+00    5.26968890e+01
    5.04339735e+00    5.26968655e+01
    5.04444443e+00    5.26968386e+01
    5.04549173e+00    5.26968139e+01
    5.04653924e+00    5.26967881e+01
    5.04758698e+00    5.26967662e+01
    5.04863493e+00    5.26967418e+01
    5.04968309e+00    5.26967175e+01
    5.05073148e+00    5.26966938e+01
    5.05178008e+00    5.26966701e+01
    5.05282890e+00    5.26966465e+01
    5.05387794e+00    5.26966230e+01
    5.05492720e+00    5.26965993e+01
    5.05597667e+00    5.26965753e+01
    5.05702636e+00    5.26965506e+01
    5.05807627e+00    5.26965244e+01
    5.05912640e+00    5.26964929e+01
    5.06017675e+00    5.26964749e+01
    5.06122731e+00    5.26964880e+01
    5.06227810e+00    5.26964496e+01
    5.06332910e+00    5.26964222e+01
    5.06438031e+00    5.26963957e+01
    5.06543175e+00    5.26963697e+01
    5.06648341e+00    5.26963434e+01
    5.06753528e+00    5.26963168e+01
    5.06858737e+00    5.26962895e+01
    5.06963968e+00    5.26962613e+01
    5.07069221e+00    5.26962317e+01
    5.07174496e+00    5.26962007e+01
    5.07279792e+00    5.26961674e+01
    5.07385111e+00    5.26961311e+01
    5.07490451e+00    5.26960903e+01
    5.07595813e+00    5.26960458e+01
    5.07701197e+00    5.26959911e+01
    5.07806603e+00    5.26959227e+01
    5.07912031e+00    5.26958274e+01
    5.08017481e+00    5.26956739e+01
    5.08122953e+00    5.26953511e+01
    5.08228446e+00    5.26933550e+01
    5.08333961e+00    5.26985173e+01
    5.08439499e+00    5.26965918e+01
    5.08545058e+00    5.26956860e+01
    5.08650639e+00    5.26972140e+01
    5.08756242e+00    5.26964985e+01
    5.08861867e+00    5.26963372e+01
    5.08967514e+00    5.26962441e+01
    5.09073183e+00    5.26961768e+01
    5.09178874e+00    5.26961224e+01
    5.09284586e+00    5.26960758e+01
    5.09390321e+00    5.26960327e+01
    5.09496078e+00    5.26959910e+01
    5.09601856e+00    5.26959474e+01
    5.09707657e+00    5.26958950e+01
    5.09813479e+00    5.26957882e+01
    5.09919324e+00    5.26959380e+01
    5.10025190e+00    5.26959762e+01
    5.10131079e+00    5.26958942e+01
    5.10236989e+00    5.26958472e+01
    5.10342922e+00    5.26958129e+01
    5.10448876e+00    5.26957786e+01
    5.10554852e+00    5.26957460e+01
    5.10660851e+00    5.26957120e+01
    5.10766871e+00    5.26956628e+01
    5.10872914e+00    5.26956780e+01
    5.10978978e+00    5.26956269e+01
    5.11085064e+00    5.26955792e+01
    5.11191173e+00    5.26955501e+01
    5.11297303e+00    5.26955184e+01
    5.11403456e+00    5.26953815e+01
    5.11509631e+00    5.26954551e+01
    5.11615827e+00    5.26957792e+01
    5.11722046e+00    5.26956041e+01
    5.11828287e+00    5.26955373e+01
    5.11934549e+00    5.26954908e+01
    5.12040834e+00    5.26954516e+01
    5.12147141e+00    5.26954155e+01
    5.12253470e+00    5.26953811e+01
    5.12359821e+00    5.26953463e+01
    5.12466194e+00    5.26953075e+01
    5.12572589e+00    5.26952859e+01
    5.12679007e+00    5.26952466e+01
    5.12785446e+00    5.26952077e+01
    5.12891908e+00    5.26951665e+01
    5.12998391e+00    5.26951194e+01
    5.13104897e+00    5.26951101e+01
    5.13211425e+00    5.26950473e+01
    5.13317975e+00    5.26949875e+01
    5.13424547e+00    5.26949167e+01
    5.13531141e+00    5.26948220e+01
    5.13637757e+00    5.26946574e+01
    5.13744396e+00    5.26941382e+01
    5.13851056e+00    5.26954182e+01
    5.13957739e+00    5.26946551e+01
    5.14064444e+00    5.26948786e+01
    5.14171171e+00    5.26950306e+01
    5.14277920e+00    5.26946989e+01
    5.14384692e+00    5.26944306e+01
    5.14491485e+00    5.26940587e+01
    5.14598301e+00    5.26933085e+01
    5.14705139e+00    5.26911143e+01
    5.14811999e+00    5.26969107e+01
    5.14918881e+00    5.26979937e+01
    5.15025785e+00    5.26964971e+01
    5.15132712e+00    5.26961959e+01
    5.15239661e+00    5.26958340e+01
    5.15346632e+00    5.26956293e+01
    5.15453625e+00    5.26955068e+01
    5.15560641e+00    5.26953960e+01
    5.15667678e+00    5.26953080e+01
    5.15774738e+00    5.26952471e+01
    5.15881820e+00    5.26951802e+01
    5.15988925e+00    5.26951218e+01
    5.16096051e+00    5.26950800e+01
    5.16203200e+00    5.26950301e+01
    5.16310371e+00    5.26949873e+01
    5.16417565e+00    5.26949437e+01
    5.16524780e+00    5.26949023e+01
    5.16632018e+00    5.26948610e+01
    5.16739278e+00    5.26948226e+01
    5.16846560e+00    5.26947822e+01
    5.16953865e+00    5.26947388e+01
    5.17061192e+00    5.26946888e+01
    5.17168541e+00    5.26946136e+01
    5.17275913e+00    5.26945801e+01
    5.17383306e+00    5.26947778e+01
    5.17490723e+00    5.26946703e+01
    5.17598161e+00    5.26946095e+01
    5.17705622e+00    5.26945628e+01
    5.17813105e+00    5.26945208e+01
    5.17920610e+00    5.26944807e+01
    5.18028138e+00    5.26944410e+01
    5.18135688e+00    5.26944009e+01
    5.18243260e+00    5.26943601e+01
    5.18350854e+00    5.26943188e+01
    5.18458471e+00    5.26942752e+01
    5.18566111e+00    5.26942290e+01
    5.18673772e+00    5.26941755e+01
    5.18781456e+00    5.26941412e+01
    5.18889163e+00    5.26940799e+01
    5.18996891e+00    5.26940185e+01
    5.19104643e+00    5.26939554e+01
    5.19212416e+00    5.26938807e+01
    5.19320212e+00    5.26937898e+01
    5.19428030e+00    5.26936784e+01
    5.19535871e+00    5.26935440e+01
    5.19643734e+00    5.26933439e+01
    5.19751619e+00    5.26930032e+01
    5.19859527e+00    5.26921702e+01
    5.19967457e+00    5.26920462e+01
    5.20075410e+00    5.26956972e+01
    5.20183385e+00    5.26939025e+01
    5.20291382e+00    5.26955077e+01
    5.20399402e+00    5.26944917e+01
    5.20507444e+00    5.26941128e+01
    5.20615509e+00    5.26938410e+01
    5.20723596e+00    5.26935788e+01
    5.20831705e+00    5.26932840e+01
    5.20939837e+00    5.26929106e+01
    5.21047992e+00    5.26923551e+01
    5.21156169e+00    5.26912666e+01
    5.21264368e+00    5.26880222e+01
    5.21372590e+00    5.26922320e+01
    5.21480834e+00    5.27018660e+01
    5.21589101e+00    5.26975468e+01
    5.21697390e+00    5.26963352e+01
    5.21805702e+00    5.26957329e+01
    5.21914036e+00    5.26953594e+01
    5.22022393e+00    5.26950987e+01
    5.22130772e+00    5.26949119e+01
    5.22239174e+00    5.26947520e+01
    5.22347598e+00    5.26946487e+01
    5.22456045e+00    5.26945334e+01
    5.22564514e+00    5.26944310e+01
    5.22673006e+00    5.26943325e+01
    5.22781520e+00    5.26942378e+01
    5.22890057e+00    5.26941474e+01
    5.22998617e+00    5.26940493e+01
    5.23107198e+00    5.26939342e+01
    5.23215803e+00    5.26937874e+01
    5.23324430e+00    5.26935741e+01
    5.23433079e+00    5.26930994e+01
    5.23541752e+00    5.26918608e+01
    5.23650446e+00    5.26963609e+01
    5.23759163e+00    5.26946473e+01
    5.23867903e+00    5.26942134e+01
    5.23976666e+00    5.26938441e+01
    5.24085451e+00    5.26928939e+01
    5.24194258e+00    5.26954742e+01
    5.24303088e+00    5.26944455e+01
    5.24411941e+00    5.26942142e+01
    5.24520816e+00    5.26940866e+01
