# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.57444175e+00    4.57248195e+01
    1.57476863e+00    4.57247759e+01
    1.57509557e+00    4.57247323e+01
    1.57542258e+00    4.57246887e+01
    1.57574966e+00    4.57246451e+01
    1.57607681e+00    4.57246015e+01
    1.57640403e+00    4.57245579e+01
    1.57673131e+00    4.57245147e+01
    1.57705866e+00    4.57244711e+01
    1.57738608e+00    4.57244276e+01
    1.57771357e+00    4.57243841e+01
    1.57804112e+00    4.57243408e+01
    1.57836875e+00    4.57242975e+01
    1.57869644e+00    4.57242541e+01
    1.57902420e+00    4.57242106e+01
    1.57935203e+00    4.57241675e+01
    1.57967992e+00    4.57241241e+01
    1.58000789e+00    4.57240807e+01
    1.58033592e+00    4.57240375e+01
    1.58066402e+00    4.57239943e+01
    1.58099219e+00    4.57239509e+01
    1.58132042e+00    4.57239077e+01
    1.58164873e+00    4.57238646e+01
    1.58197710e+00    4.57238213e+01
    1.58230554e+00    4.57237781e+01
    1.58263405e+00    4.57237350e+01
    1.58296263e+00    4.57236917e+01
    1.58329127e+00    4.57236486e+01
    1.58361999e+00    4.57236055e+01
    1.58394877e+00    4.57235624e+01
    1.58427762e+00    4.57235193e+01
    1.58460654e+00    4.57234762e+01
    1.58493552e+00    4.57234332e+01
    1.58526458e+00    4.57233902e+01
    1.58559370e+00    4.57233471e+01
    1.58592289e+00    4.57233041e+01
    1.58625215e+00    4.57232611e+01
    1.58658148e+00    4.57232182e+01
    1.58691088e+00    4.57231752e+01
    1.58724034e+00    4.57231323e+01
    1.58756988e+00    4.57230894e+01
    1.58789948e+00    4.57230465e+01
    1.58822915e+00    4.57230036e+01
    1.58855889e+00    4.57229608e+01
    1.58888869e+00    4.57229179e+01
    1.58921857e+00    4.57228751e+01
    1.58954851e+00    4.57228323e+01
    1.58987853e+00    4.57227895e+01
    1.59020861e+00    4.57227467e+01
    1.59053876e+00    4.57227040e+01
    1.59086898e+00    4.57226612e+01
    1.59119926e+00    4.57226185e+01
    1.59152962e+00    4.57225758e+01
    1.59186004e+00    4.57225331e+01
    1.59219054e+00    4.57224904e+01
    1.59252110e+00    4.57224478e+01
    1.59285173e+00    4.57224052e+01
    1.59318243e+00    4.57223625e+01
    1.59351319e+00    4.57223199e+01
    1.59384403e+00    4.57222774e+01
    1.59417493e+00    4.57222348e+01
    1.59450591e+00    4.57221923e+01
    1.59483695e+00    4.57221497e+01
    1.59516806e+00    4.57221072e+01
    1.59549924e+00    4.57220647e+01
    1.59583049e+00    4.57220222e+01
    1.59616180e+00    4.57219798e+01
    1.59649319e+00    4.57219373e+01
    1.59682464e+00    4.57218949e+01
    1.59715617e+00    4.57218525e+01
    1.59748776e+00    4.57218101e+01
    1.59781942e+00    4.57217677e+01
    1.59815115e+00    4.57217253e+01
    1.59848295e+00    4.57216830e+01
    1.59881482e+00    4.57216406e+01
    1.59914675e+00    4.57215983e+01
    1.59947876e+00    4.57215561e+01
    1.59981083e+00    4.57215138e+01
    1.60014298e+00    4.57214715e+01
    1.60047519e+00    4.57214293e+01
    1.60080747e+00    4.57213870e+01
    1.60113982e+00    4.57213449e+01
    1.60147224e+00    4.57213028e+01
    1.60180473e+00    4.57212607e+01
    1.60213728e+00    4.57212186e+01
    1.60246991e+00    4.57211765e+01
    1.60280261e+00    4.57211344e+01
    1.60313537e+00    4.57210923e+01
    1.60346820e+00    4.57210502e+01
    1.60380111e+00    4.57210083e+01
    1.60413408e+00    4.57209663e+01
    1.60446712e+00    4.57209243e+01
    1.60480023e+00    4.57208822e+01
    1.60513341e+00    4.57208402e+01
    1.60546666e+00    4.57207982e+01
    1.60579997e+00    4.57207562e+01
    1.60613336e+00    4.57207142e+01
    1.60646682e+00    4.57206722e+01
    1.60680034e+00    4.57206302e+01
    1.60713394e+00    4.57205885e+01
    1.60746760e+00    4.57205466e+01
    1.60780133e+00    4.57205047e+01
    1.60813514e+00    4.57204628e+01
    1.60846901e+00    4.57204211e+01
    1.60880295e+00    4.57203794e+01
    1.60913696e+00    4.57203376e+01
    1.60947104e+00    4.57202956e+01
    1.60980519e+00    4.57202543e+01
    1.61013941e+00    4.57202124e+01
    1.61047369e+00    4.57201706e+01
    1.61080805e+00    4.57201290e+01
    1.61114248e+00    4.57200874e+01
    1.61147697e+00    4.57200456e+01
    1.61181154e+00    4.57200040e+01
    1.61214617e+00    4.57199624e+01
    1.61248088e+00    4.57199207e+01
    1.61281565e+00    4.57198792e+01
    1.61315049e+00    4.57198376e+01
    1.61348541e+00    4.57197959e+01
    1.61382039e+00    4.57197545e+01
    1.61415544e+00    4.57197129e+01
    1.61449056e+00    4.57196713e+01
    1.61482575e+00    4.57196299e+01
    1.61516101e+00    4.57195884e+01
    1.61549634e+00    4.57195469e+01
    1.61583174e+00    4.57195054e+01
    1.61616721e+00    4.57194640e+01
    1.61650275e+00    4.57194226e+01
    1.61683836e+00    4.57193812e+01
    1.61717404e+00    4.57193398e+01
    1.61750979e+00    4.57192984e+01
    1.61784561e+00    4.57192571e+01
    1.61818149e+00    4.57192157e+01
    1.61851745e+00    4.57191744e+01
    1.61885348e+00    4.57191331e+01
    1.61918958e+00    4.57190918e+01
    1.61952574e+00    4.57190506e+01
    1.61986198e+00    4.57190093e+01
    1.62019828e+00    4.57189681e+01
    1.62053466e+00    4.57189269e+01
    1.62087111e+00    4.57188857e+01
    1.62120762e+00    4.57188445e+01
    1.62154421e+00    4.57188033e+01
    1.62188086e+00    4.57187622e+01
    1.62221759e+00    4.57187210e+01
    1.62255438e+00    4.57186799e+01
    1.62289125e+00    4.57186388e+01
    1.62322818e+00    4.57185977e+01
    1.62356519e+00    4.57185567e+01
    1.62390226e+00    4.57185156e+01
    1.62423941e+00    4.57184746e+01
    1.62457663e+00    4.57184336e+01
    1.62491391e+00    4.57183926e+01
    1.62525127e+00    4.57183516e+01
    1.62558869e+00    4.57183106e+01
    1.62592619e+00    4.57182697e+01
    1.62626375e+00    4.57182287e+01
    1.62660139e+00    4.57181878e+01
    1.62693909e+00    4.57181469e+01
    1.62727687e+00    4.57181060e+01
    1.62761471e+00    4.57180652e+01
    1.62795263e+00    4.57180243e+01
    1.62829061e+00    4.57179835e+01
    1.62862867e+00    4.57179427e+01
    1.62896680e+00    4.57179019e+01
    1.62930499e+00    4.57178611e+01
    1.62964326e+00    4.57178203e+01
    1.62998160e+00    4.57177795e+01
    1.63032000e+00    4.57177388e+01
    1.63065848e+00    4.57176981e+01
    1.63099703e+00    4.57176574e+01
    1.63133565e+00    4.57176167e+01
    1.63167434e+00    4.57175760e+01
    1.63201309e+00    4.57175354e+01
    1.63235192e+00    4.57174947e+01
    1.63269082e+00    4.57174541e+01
    1.63302979e+00    4.57174135e+01
    1.63336883e+00    4.57173730e+01
    1.63370794e+00    4.57173324e+01
    1.63404712e+00    4.57172918e+01
    1.63438637e+00    4.57172513e+01
    1.63472570e+00    4.57172107e+01
    1.63506509e+00    4.57171702e+01
    1.63540455e+00    4.57171297e+01
    1.63574408e+00    4.57170894e+01
    1.63608369e+00    4.57170489e+01
    1.63642336e+00    4.57170084e+01
    1.63676311e+00    4.57169680e+01
    1.63710292e+00    4.57169275e+01
    1.63744281e+00    4.57168871e+01
    1.63778276e+00    4.57168468e+01
    1.63812279e+00    4.57168065e+01
    1.63846289e+00    4.57167661e+01
    1.63880306e+00    4.57167258e+01
    1.63914329e+00    4.57166855e+01
    1.63948360e+00    4.57166452e+01
    1.63982398e+00    4.57166049e+01
    1.64016443e+00    4.57165645e+01
    1.64050496e+00    4.57165246e+01
    1.64084555e+00    4.57164842e+01
    1.64118621e+00    4.57164440e+01
    1.64152694e+00    4.57164038e+01
    1.64186775e+00    4.57163636e+01
    1.64220862e+00    4.57163234e+01
    1.64254957e+00    4.57162833e+01
    1.64289059e+00    4.57162431e+01
    1.64323167e+00    4.57162032e+01
    1.64357283e+00    4.57161630e+01
    1.64391406e+00    4.57161229e+01
    1.64425536e+00    4.57160828e+01
    1.64459673e+00    4.57160428e+01
    1.64493817e+00    4.57160027e+01
    1.64527968e+00    4.57159626e+01
    1.64562127e+00    4.57159228e+01
    1.64596292e+00    4.57158828e+01
    1.64630465e+00    4.57158428e+01
    1.64664644e+00    4.57158028e+01
    1.64698831e+00    4.57157629e+01
    1.64733025e+00    4.57157229e+01
    1.64767226e+00    4.57156830e+01
    1.64801434e+00    4.57156430e+01
    1.64835649e+00    4.57156033e+01
    1.64869871e+00    4.57155635e+01
    1.64904100e+00    4.57155236e+01
    1.64938337e+00    4.57154838e+01
    1.64972580e+00    4.57154440e+01
    1.65006831e+00    4.57154041e+01
    1.65041089e+00    4.57153644e+01
    1.65075354e+00    4.57153245e+01
    1.65109626e+00    4.57152850e+01
    1.65143905e+00    4.57152452e+01
    1.65178191e+00    4.57152055e+01
    1.65212484e+00    4.57151658e+01
    1.65246785e+00    4.57151261e+01
    1.65281092e+00    4.57150864e+01
    1.65315407e+00    4.57150467e+01
    1.65349729e+00    4.57150070e+01
    1.65384058e+00    4.57149676e+01
    1.65418394e+00    4.57149280e+01
    1.65452737e+00    4.57148884e+01
    1.65487087e+00    4.57148488e+01
    1.65521445e+00    4.57148092e+01
    1.65555809e+00    4.57147697e+01
    1.65590181e+00    4.57147302e+01
    1.65624560e+00    4.57146906e+01
    1.65658946e+00    4.57146512e+01
    1.65693339e+00    4.57146117e+01
    1.65727739e+00    4.57145722e+01
    1.65762147e+00    4.57145328e+01
    1.65796561e+00    4.57144934e+01
    1.65830983e+00    4.57144539e+01
    1.65865412e+00    4.57144145e+01
    1.65899848e+00    4.57143751e+01
    1.65934291e+00    4.57143358e+01
    1.65968741e+00    4.57142965e+01
    1.66003199e+00    4.57142571e+01
    1.66037663e+00    4.57142178e+01
    1.66072135e+00    4.57141785e+01
    1.66106614e+00    4.57141392e+01
    1.66141100e+00    4.57140999e+01
    1.66175593e+00    4.57140606e+01
    1.66210094e+00    4.57140214e+01
    1.66244601e+00    4.57139822e+01
    1.66279116e+00    4.57139430e+01
    1.66313638e+00    4.57139038e+01
    1.66348167e+00    4.57138646e+01
    1.66382703e+00    4.57138254e+01
    1.66417247e+00    4.57137863e+01
    1.66451797e+00    4.57137471e+01
    1.66486355e+00    4.57137079e+01
    1.66520920e+00    4.57136687e+01
    1.66555492e+00    4.57136297e+01
    1.66590071e+00    4.57135909e+01
    1.66624658e+00    4.57135519e+01
    1.66659251e+00    4.57135129e+01
    1.66693852e+00    4.57134739e+01
    1.66728460e+00    4.57134349e+01
    1.66763075e+00    4.57133959e+01
    1.66797698e+00    4.57133569e+01
    1.66832327e+00    4.57133179e+01
    1.66866964e+00    4.57132789e+01
    1.66901608e+00    4.57132400e+01
    1.66936259e+00    4.57132011e+01
    1.66970917e+00    4.57131622e+01
    1.67005583e+00    4.57131233e+01
    1.67040256e+00    4.57130844e+01
    1.67074935e+00    4.57130456e+01
    1.67109623e+00    4.57130067e+01
    1.67144317e+00    4.57129679e+01
    1.67179018e+00    4.57129291e+01
    1.67213727e+00    4.57128903e+01
    1.67248443e+00    4.57128516e+01
    1.67283166e+00    4.57128128e+01
    1.67317897e+00    4.57127741e+01
    1.67352634e+00    4.57127353e+01
    1.67387379e+00    4.57126966e+01
    1.67422131e+00    4.57126579e+01
    1.67456890e+00    4.57126193e+01
    1.67491656e+00    4.57125806e+01
    1.67526430e+00    4.57125419e+01
    1.67561211e+00    4.57125033e+01
    1.67595999e+00    4.57124647e+01
    1.67630794e+00    4.57124261e+01
    1.67665597e+00    4.57123875e+01
    1.67700407e+00    4.57123489e+01
    1.67735224e+00    4.57123103e+01
    1.67770048e+00    4.57122718e+01
    1.67804879e+00    4.57122333e+01
    1.67839718e+00    4.57121948e+01
    1.67874564e+00    4.57121563e+01
    1.67909417e+00    4.57121178e+01
    1.67944277e+00    4.57120793e+01
    1.67979145e+00    4.57120409e+01
    1.68014020e+00    4.57120025e+01
    1.68048902e+00    4.57119640e+01
    1.68083791e+00    4.57119256e+01
    1.68118688e+00    4.57118873e+01
    1.68153592e+00    4.57118489e+01
    1.68188503e+00    4.57118105e+01
    1.68223421e+00    4.57117722e+01
    1.68258346e+00    4.57117338e+01
    1.68293279e+00    4.57116955e+01
    1.68328219e+00    4.57116572e+01
    1.68363167e+00    4.57116189e+01
    1.68398121e+00    4.57115806e+01
    1.68433083e+00    4.57115426e+01
    1.68468052e+00    4.57115042e+01
    1.68503028e+00    4.57114660e+01
    1.68538012e+00    4.57114278e+01
    1.68573003e+00    4.57113896e+01
    1.68608001e+00    4.57113514e+01
    1.68643006e+00    4.57113132e+01
    1.68678019e+00    4.57112750e+01
    1.68713039e+00    4.57112369e+01
    1.68748066e+00    4.57111989e+01
    1.68783101e+00    4.57111608e+01
    1.68818143e+00    4.57111226e+01
    1.68853192e+00    4.57110846e+01
    1.68888248e+00    4.57110465e+01
    1.68923311e+00    4.57110084e+01
    1.68958382e+00    4.57109704e+01
    1.68993460e+00    4.57109324e+01
    1.69028546e+00    4.57108943e+01
    1.69063639e+00    4.57108564e+01
    1.69098739e+00    4.57108186e+01
    1.69133846e+00    4.57107805e+01
    1.69168960e+00    4.57107427e+01
    1.69204082e+00    4.57107047e+01
    1.69239212e+00    4.57106668e+01
    1.69274348e+00    4.57106289e+01
    1.69309492e+00    4.57105910e+01
    1.69344643e+00    4.57105531e+01
    1.69379801e+00    4.57105152e+01
    1.69414967e+00    4.57104775e+01
    1.69450140e+00    4.57104397e+01
    1.69485320e+00    4.57104018e+01
    1.69520507e+00    4.57103640e+01
    1.69555702e+00    4.57103262e+01
    1.69590904e+00    4.57102885e+01
    1.69626114e+00    4.57102507e+01
    1.69661331e+00    4.57102128e+01
    1.69696555e+00    4.57101753e+01
    1.69731786e+00    4.57101377e+01
    1.69767025e+00    4.57101001e+01
    1.69802271e+00    4.57100623e+01
    1.69837524e+00    4.57100246e+01
    1.69872785e+00    4.57099870e+01
    1.69908053e+00    4.57099493e+01
    1.69943328e+00    4.57099116e+01
    1.69978611e+00    4.57098742e+01
    1.70013901e+00    4.57098365e+01
    1.70049198e+00    4.57097989e+01
    1.70084503e+00    4.57097612e+01
    1.70119815e+00    4.57097242e+01
    1.70155134e+00    4.57096864e+01
    1.70190461e+00    4.57096489e+01
    1.70225795e+00    4.57096114e+01
    1.70261136e+00    4.57095739e+01
    1.70296484e+00    4.57095364e+01
    1.70331840e+00    4.57094989e+01
    1.70367204e+00    4.57094616e+01
    1.70402574e+00    4.57094241e+01
    1.70437952e+00    4.57093867e+01
    1.70473338e+00    4.57093493e+01
    1.70508730e+00    4.57093119e+01
    1.70544130e+00    4.57092745e+01
    1.70579538e+00    4.57092372e+01
    1.70614952e+00    4.57091998e+01
    1.70650375e+00    4.57091625e+01
    1.70685804e+00    4.57091252e+01
    1.70721241e+00    4.57090879e+01
    1.70756685e+00    4.57090506e+01
    1.70792136e+00    4.57090134e+01
    1.70827595e+00    4.57089760e+01
    1.70863061e+00    4.57089387e+01
    1.70898535e+00    4.57089022e+01
    1.70934016e+00    4.57088647e+01
    1.70969504e+00    4.57088275e+01
    1.71005000e+00    4.57087902e+01
    1.71040503e+00    4.57087530e+01
    1.71076013e+00    4.57087159e+01
    1.71111531e+00    4.57086788e+01
    1.71147056e+00    4.57086416e+01
    1.71182589e+00    4.57086045e+01
    1.71218129e+00    4.57085674e+01
    1.71253676e+00    4.57085303e+01
    1.71289231e+00    4.57084932e+01
    1.71324793e+00    4.57084561e+01
    1.71360362e+00    4.57084190e+01
    1.71395939e+00    4.57083819e+01
    1.71431523e+00    4.57083450e+01
    1.71467115e+00    4.57083085e+01
    1.71502714e+00    4.57082714e+01
    1.71538320e+00    4.57082343e+01
    1.71573934e+00    4.57081972e+01
    1.71609555e+00    4.57081602e+01
    1.71645184e+00    4.57081238e+01
    1.71680820e+00    4.57080867e+01
    1.71716463e+00    4.57080497e+01
    1.71752114e+00    4.57080128e+01
    1.71787772e+00    4.57079759e+01
    1.71823438e+00    4.57079390e+01
    1.71859111e+00    4.57079022e+01
    1.71894791e+00    4.57078653e+01
    1.71930479e+00    4.57078285e+01
    1.71966174e+00    4.57077917e+01
    1.72001877e+00    4.57077548e+01
    1.72037587e+00    4.57077180e+01
    1.72073304e+00    4.57076811e+01
    1.72109029e+00    4.57076437e+01
    1.72144761e+00    4.57076086e+01
    1.72180501e+00    4.57075718e+01
    1.72216248e+00    4.57075347e+01
    1.72252003e+00    4.57074979e+01
    1.72287765e+00    4.57074612e+01
    1.72323534e+00    4.57074243e+01
    1.72359311e+00    4.57073879e+01
    1.72395095e+00    4.57073515e+01
    1.72430887e+00    4.57073145e+01
    1.72466686e+00    4.57072784e+01
    1.72502492e+00    4.57072420e+01
    1.72538306e+00    4.57072052e+01
    1.72574128e+00    4.57071685e+01
    1.72609956e+00    4.57071318e+01
    1.72645793e+00    4.57070957e+01
    1.72681636e+00    4.57070589e+01
    1.72717487e+00    4.57070224e+01
    1.72753346e+00    4.57069859e+01
    1.72789212e+00    4.57069493e+01
    1.72825086e+00    4.57069128e+01
    1.72860967e+00    4.57068764e+01
    1.72896855e+00    4.57068401e+01
    1.72932751e+00    4.57068037e+01
    1.72968654e+00    4.57067672e+01
    1.73004565e+00    4.57067307e+01
    1.73040483e+00    4.57066943e+01
    1.73076409e+00    4.57066578e+01
    1.73112342e+00    4.57066214e+01
    1.73148282e+00    4.57065848e+01
    1.73184230e+00    4.57065475e+01
    1.73220186e+00    4.57065122e+01
    1.73256149e+00    4.57064781e+01
    1.73292119e+00    4.57064409e+01
    1.73328097e+00    4.57064043e+01
    1.73364082e+00    4.57063678e+01
    1.73400075e+00    4.57063315e+01
    1.73436076e+00    4.57062952e+01
    1.73472083e+00    4.57062589e+01
    1.73508099e+00    4.57062225e+01
    1.73544121e+00    4.57061859e+01
    1.73580152e+00    4.57061504e+01
    1.73616189e+00    4.57061142e+01
    1.73652234e+00    4.57060777e+01
    1.73688287e+00    4.57060425e+01
    1.73724347e+00    4.57060063e+01
    1.73760415e+00    4.57059699e+01
    1.73796490e+00    4.57059336e+01
    1.73832573e+00    4.57058976e+01
    1.73868663e+00    4.57058613e+01
    1.73904760e+00    4.57058252e+01
    1.73940865e+00    4.57057890e+01
    1.73976978e+00    4.57057527e+01
    1.74013098e+00    4.57057174e+01
    1.74049226e+00    4.57056810e+01
    1.74085361e+00    4.57056445e+01
    1.74121503e+00    4.57056079e+01
    1.74157653e+00    4.57055746e+01
    1.74193811e+00    4.57055381e+01
    1.74229976e+00    4.57055017e+01
    1.74266149e+00    4.57054656e+01
    1.74302329e+00    4.57054295e+01
    1.74338516e+00    4.57053935e+01
    1.74374711e+00    4.57053574e+01
    1.74410914e+00    4.57053211e+01
    1.74447124e+00    4.57052857e+01
    1.74483342e+00    4.57052507e+01
    1.74519567e+00    4.57052143e+01
    1.74555800e+00    4.57051782e+01
    1.74592040e+00    4.57051420e+01
    1.74628288e+00    4.57051055e+01
    1.74664543e+00    4.57050677e+01
    1.74700806e+00    4.57050368e+01
    1.74737076e+00    4.57050014e+01
    1.74773354e+00    4.57049658e+01
    1.74809640e+00    4.57049290e+01
    1.74845933e+00    4.57048930e+01
    1.74882233e+00    4.57048571e+01
    1.74918541e+00    4.57048212e+01
    1.74954857e+00    4.57047854e+01
    1.74991180e+00    4.57047496e+01
    1.75027510e+00    4.57047138e+01
    1.75063849e+00    4.57046779e+01
    1.75100194e+00    4.57046420e+01
    1.75136548e+00    4.57046041e+01
    1.75172908e+00    4.57045741e+01
    1.75209277e+00    4.57045367e+01
    1.75245653e+00    4.57045006e+01
    1.75282036e+00    4.57044648e+01
    1.75318427e+00    4.57044291e+01
    1.75354826e+00    4.57043934e+01
    1.75391232e+00    4.57043577e+01
    1.75427646e+00    4.57043219e+01
    1.75464067e+00    4.57042859e+01
    1.75500496e+00    4.57042473e+01
    1.75536932e+00    4.57042195e+01
    1.75573376e+00    4.57041810e+01
    1.75609828e+00    4.57041449e+01
    1.75646287e+00    4.57041088e+01
    1.75682753e+00    4.57040733e+01
    1.75719228e+00    4.57040382e+01
    1.75755709e+00    4.57040043e+01
    1.75792199e+00    4.57039691e+01
    1.75828696e+00    4.57039331e+01
    1.75865200e+00    4.57038974e+01
    1.75901712e+00    4.57038618e+01
    1.75938232e+00    4.57038263e+01
    1.75974759e+00    4.57037907e+01
    1.76011294e+00    4.57037552e+01
    1.76047836e+00    4.57037196e+01
    1.76084387e+00    4.57036832e+01
    1.76120944e+00    4.57036504e+01
    1.76157509e+00    4.57036143e+01
    1.76194082e+00    4.57035784e+01
    1.76230662e+00    4.57035421e+01
    1.76267250e+00    4.57035086e+01
    1.76303846e+00    4.57034725e+01
    1.76340449e+00    4.57034383e+01
    1.76377060e+00    4.57034024e+01
    1.76413678e+00    4.57033667e+01
    1.76450304e+00    4.57033310e+01
    1.76486938e+00    4.57032952e+01
    1.76523579e+00    4.57032587e+01
    1.76560228e+00    4.57032199e+01
    1.76596884e+00    4.57031923e+01
    1.76633548e+00    4.57031628e+01
    1.76670220e+00    4.57031240e+01
    1.76706899e+00    4.57030878e+01
    1.76743586e+00    4.57030523e+01
    1.76780280e+00    4.57030165e+01
    1.76816983e+00    4.57029811e+01
    1.76853692e+00    4.57029463e+01
    1.76890410e+00    4.57029106e+01
    1.76927134e+00    4.57028753e+01
    1.76963867e+00    4.57028394e+01
    1.77000607e+00    4.57028061e+01
    1.77037355e+00    4.57027697e+01
    1.77074111e+00    4.57027350e+01
    1.77110874e+00    4.57027011e+01
    1.77147644e+00    4.57026655e+01
    1.77184423e+00    4.57026300e+01
    1.77221209e+00    4.57025947e+01
    1.77258002e+00    4.57025595e+01
    1.77294804e+00    4.57025243e+01
    1.77331612e+00    4.57024892e+01
    1.77368429e+00    4.57024530e+01
    1.77405253e+00    4.57024190e+01
    1.77442085e+00    4.57023854e+01
    1.77478925e+00    4.57023502e+01
    1.77515772e+00    4.57023148e+01
    1.77552626e+00    4.57022788e+01
    1.77589489e+00    4.57022427e+01
    1.77626359e+00    4.57022102e+01
    1.77663237e+00    4.57021771e+01
    1.77700122e+00    4.57021406e+01
    1.77737015e+00    4.57021052e+01
    1.77773916e+00    4.57020688e+01
    1.77810824e+00    4.57020339e+01
    1.77847740e+00    4.57019972e+01
    1.77884664e+00    4.57019645e+01
    1.77921595e+00    4.57019351e+01
    1.77958534e+00    4.57018977e+01
    1.77995481e+00    4.57018617e+01
    1.78032435e+00    4.57018256e+01
    1.78069398e+00    4.57017890e+01
    1.78106367e+00    4.57017474e+01
    1.78143345e+00    4.57017292e+01
    1.78180330e+00    4.57016908e+01
    1.78217322e+00    4.57016542e+01
    1.78254323e+00    4.57016179e+01
    1.78291331e+00    4.57015823e+01
    1.78328347e+00    4.57015463e+01
    1.78365370e+00    4.57015105e+01
    1.78402401e+00    4.57014731e+01
    1.78439440e+00    4.57014362e+01
    1.78476487e+00    4.57013997e+01
    1.78513541e+00    4.57013877e+01
    1.78550603e+00    4.57013418e+01
    1.78587673e+00    4.57013041e+01
    1.78624750e+00    4.57012767e+01
    1.78661835e+00    4.57012367e+01
    1.78698928e+00    4.57011891e+01
    1.78736028e+00    4.57011811e+01
    1.78773136e+00    4.57011356e+01
    1.78810252e+00    4.57010985e+01
    1.78847376e+00    4.57010618e+01
    1.78884507e+00    4.57010271e+01
    1.78921646e+00    4.57009938e+01
    1.78958793e+00    4.57009571e+01
    1.78995947e+00    4.57009207e+01
    1.79033109e+00    4.57008823e+01
    1.79070279e+00    4.57008503e+01
    1.79107456e+00    4.57008198e+01
    1.79144642e+00    4.57007821e+01
    1.79181834e+00    4.57007467e+01
    1.79219035e+00    4.57007109e+01
    1.79256244e+00    4.57006730e+01
    1.79293460e+00    4.57006473e+01
    1.79330684e+00    4.57005990e+01
    1.79367915e+00    4.57005738e+01
    1.79405154e+00    4.57005464e+01
    1.79442401e+00    4.57005084e+01
    1.79479656e+00    4.57004682e+01
    1.79516919e+00    4.57004224e+01
    1.79554189e+00    4.57004123e+01
    1.79591467e+00    4.57003560e+01
    1.79628753e+00    4.57003368e+01
    1.79666046e+00    4.57002905e+01
    1.79703347e+00    4.57002636e+01
    1.79740656e+00    4.57002338e+01
    1.79777973e+00    4.57001912e+01
    1.79815298e+00    4.57001551e+01
    1.79852630e+00    4.57001216e+01
    1.79889970e+00    4.57000808e+01
    1.79927317e+00    4.57000395e+01
    1.79964673e+00    4.56999839e+01
    1.80002036e+00    4.56999777e+01
    1.80039407e+00    4.56999259e+01
    1.80076786e+00    4.56999025e+01
    1.80114172e+00    4.56998669e+01
    1.80151566e+00    4.56998726e+01
    1.80188968e+00    4.56998168e+01
    1.80226378e+00    4.56997753e+01
    1.80263796e+00    4.56997311e+01
    1.80301221e+00    4.56997521e+01
    1.80338654e+00    4.56996776e+01
    1.80376095e+00    4.56996397e+01
    1.80413544e+00    4.56996180e+01
    1.80451000e+00    4.56995637e+01
    1.80488464e+00    4.56995293e+01
    1.80525936e+00    4.56994763e+01
    1.80563416e+00    4.56994231e+01
    1.80600903e+00    4.56993791e+01
    1.80638399e+00    4.56994280e+01
    1.80675902e+00    4.56994103e+01
    1.80713413e+00    4.56993305e+01
    1.80750931e+00    4.56993058e+01
    1.80788458e+00    4.56992823e+01
    1.80825992e+00    4.56992262e+01
    1.80863534e+00    4.56991813e+01
    1.80901084e+00    4.56991481e+01
    1.80938641e+00    4.56991219e+01
    1.80976207e+00    4.56990693e+01
    1.81013780e+00    4.56990099e+01
    1.81051361e+00    4.56989628e+01
    1.81088950e+00    4.56989185e+01
    1.81126547e+00    4.56989900e+01
    1.81164151e+00    4.56989335e+01
    1.81201763e+00    4.56988190e+01
    1.81239383e+00    4.56988502e+01
    1.81277011e+00    4.56987250e+01
    1.81314647e+00    4.56988812e+01
    1.81352290e+00    4.56987507e+01
    1.81389942e+00    4.56987206e+01
    1.81427601e+00    4.56986485e+01
    1.81465268e+00    4.56985793e+01
    1.81502942e+00    4.56985190e+01
    1.81540625e+00    4.56983462e+01
    1.81578315e+00    4.56986669e+01
    1.81616014e+00    4.56985412e+01
    1.81653720e+00    4.56985220e+01
    1.81691434e+00    4.56983794e+01
    1.81729155e+00    4.56984794e+01
    1.81766885e+00    4.56983615e+01
    1.81804622e+00    4.56982795e+01
    1.81842367e+00    4.56981671e+01
    1.81880120e+00    4.56983002e+01
    1.81917881e+00    4.56981889e+01
    1.81955650e+00    4.56980802e+01
    1.81993427e+00    4.56979401e+01
    1.82031211e+00    4.56977066e+01
    1.82069003e+00    4.56982826e+01
    1.82106803e+00    4.56982868e+01
    1.82144611e+00    4.56979448e+01
    1.82182427e+00    4.56980947e+01
    1.82220251e+00    4.56981262e+01
    1.82258082e+00    4.56980211e+01
    1.82295922e+00    4.56980921e+01
    1.82333769e+00    4.56979475e+01
    1.82371624e+00    4.56978688e+01
    1.82409487e+00    4.56977993e+01
    1.82447358e+00    4.56977293e+01
    1.82485236e+00    4.56976492e+01
    1.82523123e+00    4.56975883e+01
    1.82561017e+00    4.56974543e+01
    1.82598919e+00    4.56971420e+01
    1.82636829e+00    4.56973521e+01
    1.82674747e+00    4.56981999e+01
    1.82712673e+00    4.56977414e+01
    1.82750607e+00    4.56975810e+01
    1.82788549e+00    4.56974506e+01
    1.82826498e+00    4.56973337e+01
    1.82864455e+00    4.56973470e+01
    1.82902421e+00    4.56973987e+01
    1.82940394e+00    4.56974345e+01
    1.82978375e+00    4.56972031e+01
