# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.48924005e+00    3.69532328e+01
    1.48954923e+00    3.69531834e+01
    1.48985849e+00    3.69531653e+01
    1.49016780e+00    3.69531174e+01
    1.49047718e+00    3.69530758e+01
    1.49078662e+00    3.69530350e+01
    1.49109613e+00    3.69529935e+01
    1.49140571e+00    3.69529509e+01
    1.49171534e+00    3.69529251e+01
    1.49202504e+00    3.69528797e+01
    1.49233481e+00    3.69528401e+01
    1.49264464e+00    3.69527998e+01
    1.49295453e+00    3.69527606e+01
    1.49326449e+00    3.69527209e+01
    1.49357451e+00    3.69526814e+01
    1.49388460e+00    3.69526402e+01
    1.49419475e+00    3.69526028e+01
    1.49450497e+00    3.69525628e+01
    1.49481525e+00    3.69525210e+01
    1.49512559e+00    3.69524853e+01
    1.49543600e+00    3.69524454e+01
    1.49574648e+00    3.69524048e+01
    1.49605702e+00    3.69523674e+01
    1.49636762e+00    3.69523242e+01
    1.49667828e+00    3.69522918e+01
    1.49698902e+00    3.69522507e+01
    1.49729981e+00    3.69522103e+01
    1.49761067e+00    3.69521706e+01
    1.49792160e+00    3.69521306e+01
    1.49823259e+00    3.69520943e+01
    1.49854364e+00    3.69520541e+01
    1.49885476e+00    3.69520148e+01
    1.49916594e+00    3.69519755e+01
    1.49947719e+00    3.69519366e+01
    1.49978851e+00    3.69518977e+01
    1.50009988e+00    3.69518588e+01
    1.50041132e+00    3.69518193e+01
    1.50072283e+00    3.69517801e+01
    1.50103440e+00    3.69517412e+01
    1.50134604e+00    3.69517021e+01
    1.50165774e+00    3.69516622e+01
    1.50196950e+00    3.69516251e+01
    1.50228133e+00    3.69515856e+01
    1.50259323e+00    3.69515455e+01
    1.50290519e+00    3.69515083e+01
    1.50321721e+00    3.69514687e+01
    1.50352930e+00    3.69514295e+01
    1.50384146e+00    3.69513904e+01
    1.50415367e+00    3.69513541e+01
    1.50446596e+00    3.69513144e+01
    1.50477831e+00    3.69512758e+01
    1.50509072e+00    3.69512376e+01
    1.50540320e+00    3.69511989e+01
    1.50571574e+00    3.69511594e+01
    1.50602835e+00    3.69511212e+01
    1.50634102e+00    3.69510821e+01
    1.50665376e+00    3.69510432e+01
    1.50696656e+00    3.69510043e+01
    1.50727943e+00    3.69509658e+01
    1.50759236e+00    3.69509274e+01
    1.50790536e+00    3.69508885e+01
    1.50821842e+00    3.69508492e+01
    1.50853155e+00    3.69508113e+01
    1.50884474e+00    3.69507735e+01
    1.50915800e+00    3.69507358e+01
    1.50947132e+00    3.69506970e+01
    1.50978471e+00    3.69506581e+01
    1.51009816e+00    3.69506191e+01
    1.51041168e+00    3.69505812e+01
    1.51072526e+00    3.69505425e+01
    1.51103891e+00    3.69505040e+01
    1.51135262e+00    3.69504657e+01
    1.51166640e+00    3.69504272e+01
    1.51198024e+00    3.69503887e+01
    1.51229415e+00    3.69503498e+01
    1.51260813e+00    3.69503124e+01
    1.51292217e+00    3.69502737e+01
    1.51323627e+00    3.69502355e+01
    1.51355044e+00    3.69501970e+01
    1.51386467e+00    3.69501589e+01
    1.51417897e+00    3.69501209e+01
    1.51449334e+00    3.69500827e+01
    1.51480777e+00    3.69500442e+01
    1.51512226e+00    3.69500062e+01
    1.51543682e+00    3.69499677e+01
    1.51575145e+00    3.69499296e+01
    1.51606614e+00    3.69498911e+01
    1.51638090e+00    3.69498534e+01
    1.51669572e+00    3.69498147e+01
    1.51701061e+00    3.69497776e+01
    1.51732556e+00    3.69497389e+01
    1.51764058e+00    3.69497010e+01
    1.51795566e+00    3.69496631e+01
    1.51827081e+00    3.69496246e+01
    1.51858603e+00    3.69495869e+01
    1.51890131e+00    3.69495487e+01
    1.51921665e+00    3.69495111e+01
    1.51953206e+00    3.69494730e+01
    1.51984754e+00    3.69494350e+01
    1.52016308e+00    3.69493970e+01
    1.52047869e+00    3.69493591e+01
    1.52079436e+00    3.69493212e+01
    1.52111010e+00    3.69492832e+01
    1.52142590e+00    3.69492452e+01
    1.52174177e+00    3.69492072e+01
    1.52205771e+00    3.69491698e+01
    1.52237371e+00    3.69491317e+01
    1.52268977e+00    3.69490939e+01
    1.52300591e+00    3.69490560e+01
    1.52332210e+00    3.69490181e+01
    1.52363837e+00    3.69489806e+01
    1.52395470e+00    3.69489427e+01
    1.52427109e+00    3.69489048e+01
    1.52458755e+00    3.69488672e+01
    1.52490408e+00    3.69488295e+01
    1.52522067e+00    3.69487918e+01
    1.52553733e+00    3.69487541e+01
    1.52585405e+00    3.69487165e+01
    1.52617084e+00    3.69486788e+01
    1.52648769e+00    3.69486411e+01
    1.52680461e+00    3.69486036e+01
    1.52712160e+00    3.69485660e+01
    1.52743865e+00    3.69485284e+01
    1.52775577e+00    3.69484909e+01
    1.52807295e+00    3.69484533e+01
    1.52839020e+00    3.69484157e+01
    1.52870752e+00    3.69483781e+01
    1.52902490e+00    3.69483408e+01
    1.52934235e+00    3.69483032e+01
    1.52965986e+00    3.69482656e+01
    1.52997744e+00    3.69482283e+01
    1.53029508e+00    3.69481908e+01
    1.53061279e+00    3.69481534e+01
    1.53093057e+00    3.69481159e+01
    1.53124841e+00    3.69480783e+01
    1.53156632e+00    3.69480414e+01
    1.53188430e+00    3.69480038e+01
    1.53220234e+00    3.69479665e+01
    1.53252044e+00    3.69479291e+01
    1.53283862e+00    3.69478918e+01
    1.53315686e+00    3.69478545e+01
    1.53347516e+00    3.69478171e+01
    1.53379353e+00    3.69477798e+01
    1.53411197e+00    3.69477426e+01
    1.53443047e+00    3.69477054e+01
    1.53474904e+00    3.69476681e+01
    1.53506768e+00    3.69476309e+01
    1.53538638e+00    3.69475938e+01
    1.53570515e+00    3.69475565e+01
    1.53602398e+00    3.69475194e+01
    1.53634288e+00    3.69474822e+01
    1.53666185e+00    3.69474451e+01
    1.53698088e+00    3.69474079e+01
    1.53729998e+00    3.69473709e+01
    1.53761915e+00    3.69473338e+01
    1.53793838e+00    3.69472967e+01
    1.53825767e+00    3.69472596e+01
    1.53857704e+00    3.69472226e+01
    1.53889647e+00    3.69471855e+01
    1.53921597e+00    3.69471485e+01
    1.53953553e+00    3.69471115e+01
    1.53985516e+00    3.69470745e+01
    1.54017485e+00    3.69470376e+01
    1.54049462e+00    3.69470006e+01
    1.54081444e+00    3.69469637e+01
    1.54113434e+00    3.69469267e+01
    1.54145430e+00    3.69468898e+01
    1.54177433e+00    3.69468529e+01
    1.54209442e+00    3.69468160e+01
    1.54241458e+00    3.69467792e+01
    1.54273481e+00    3.69467423e+01
    1.54305510e+00    3.69467055e+01
    1.54337546e+00    3.69466687e+01
    1.54369589e+00    3.69466319e+01
    1.54401638e+00    3.69465951e+01
    1.54433694e+00    3.69465583e+01
    1.54465757e+00    3.69465216e+01
    1.54497826e+00    3.69464848e+01
    1.54529902e+00    3.69464481e+01
    1.54561985e+00    3.69464114e+01
    1.54594074e+00    3.69463747e+01
    1.54626170e+00    3.69463380e+01
    1.54658272e+00    3.69463013e+01
    1.54690382e+00    3.69462647e+01
    1.54722498e+00    3.69462280e+01
    1.54754620e+00    3.69461914e+01
    1.54786749e+00    3.69461548e+01
    1.54818885e+00    3.69461182e+01
    1.54851028e+00    3.69460816e+01
    1.54883177e+00    3.69460451e+01
    1.54915333e+00    3.69460085e+01
    1.54947496e+00    3.69459720e+01
    1.54979665e+00    3.69459355e+01
    1.55011841e+00    3.69458990e+01
    1.55044024e+00    3.69458625e+01
    1.55076213e+00    3.69458260e+01
    1.55108409e+00    3.69457895e+01
    1.55140612e+00    3.69457531e+01
    1.55172821e+00    3.69457167e+01
    1.55205037e+00    3.69456802e+01
    1.55237260e+00    3.69456439e+01
    1.55269489e+00    3.69456075e+01
    1.55301725e+00    3.69455711e+01
    1.55333968e+00    3.69455348e+01
    1.55366218e+00    3.69454984e+01
    1.55398474e+00    3.69454621e+01
    1.55430737e+00    3.69454258e+01
    1.55463007e+00    3.69453895e+01
    1.55495283e+00    3.69453532e+01
    1.55527566e+00    3.69453169e+01
    1.55559856e+00    3.69452807e+01
    1.55592152e+00    3.69452445e+01
    1.55624455e+00    3.69452082e+01
    1.55656765e+00    3.69451720e+01
    1.55689082e+00    3.69451358e+01
    1.55721405e+00    3.69450997e+01
    1.55753735e+00    3.69450635e+01
    1.55786071e+00    3.69450273e+01
    1.55818415e+00    3.69449912e+01
    1.55850765e+00    3.69449551e+01
    1.55883122e+00    3.69449190e+01
    1.55915485e+00    3.69448829e+01
    1.55947856e+00    3.69448468e+01
    1.55980232e+00    3.69448108e+01
    1.56012616e+00    3.69447747e+01
    1.56045007e+00    3.69447387e+01
    1.56077404e+00    3.69447027e+01
    1.56109808e+00    3.69446667e+01
    1.56142218e+00    3.69446307e+01
    1.56174636e+00    3.69445947e+01
    1.56207060e+00    3.69445587e+01
    1.56239490e+00    3.69445228e+01
    1.56271928e+00    3.69444869e+01
    1.56304372e+00    3.69444510e+01
    1.56336823e+00    3.69444151e+01
    1.56369281e+00    3.69443792e+01
    1.56401745e+00    3.69443433e+01
    1.56434217e+00    3.69443075e+01
    1.56466695e+00    3.69442717e+01
    1.56499179e+00    3.69442358e+01
    1.56531671e+00    3.69442000e+01
    1.56564169e+00    3.69441642e+01
    1.56596674e+00    3.69441284e+01
    1.56629186e+00    3.69440927e+01
    1.56661704e+00    3.69440569e+01
    1.56694229e+00    3.69440211e+01
    1.56726761e+00    3.69439854e+01
    1.56759300e+00    3.69439497e+01
    1.56791845e+00    3.69439140e+01
    1.56824397e+00    3.69438783e+01
    1.56856956e+00    3.69438426e+01
    1.56889522e+00    3.69438070e+01
    1.56922095e+00    3.69437714e+01
    1.56954674e+00    3.69437357e+01
    1.56987260e+00    3.69437000e+01
    1.57019853e+00    3.69436646e+01
    1.57052452e+00    3.69436290e+01
    1.57085058e+00    3.69435934e+01
    1.57117671e+00    3.69435579e+01
    1.57150291e+00    3.69435224e+01
    1.57182918e+00    3.69434869e+01
    1.57215551e+00    3.69434514e+01
    1.57248192e+00    3.69434160e+01
    1.57280838e+00    3.69433805e+01
    1.57313492e+00    3.69433451e+01
    1.57346153e+00    3.69433097e+01
    1.57378820e+00    3.69432743e+01
    1.57411494e+00    3.69432389e+01
    1.57444175e+00    3.69432034e+01
    1.57476863e+00    3.69431680e+01
    1.57509557e+00    3.69431326e+01
    1.57542258e+00    3.69430972e+01
    1.57574966e+00    3.69430618e+01
    1.57607681e+00    3.69430265e+01
    1.57640403e+00    3.69429911e+01
    1.57673131e+00    3.69429560e+01
    1.57705866e+00    3.69429206e+01
    1.57738608e+00    3.69428853e+01
    1.57771357e+00    3.69428500e+01
    1.57804112e+00    3.69428149e+01
    1.57836875e+00    3.69427797e+01
    1.57869644e+00    3.69427444e+01
    1.57902420e+00    3.69427092e+01
    1.57935203e+00    3.69426742e+01
    1.57967992e+00    3.69426390e+01
    1.58000789e+00    3.69426037e+01
    1.58033592e+00    3.69425686e+01
    1.58066402e+00    3.69425336e+01
    1.58099219e+00    3.69424984e+01
    1.58132042e+00    3.69424633e+01
    1.58164873e+00    3.69424283e+01
    1.58197710e+00    3.69423931e+01
    1.58230554e+00    3.69423580e+01
    1.58263405e+00    3.69423231e+01
    1.58296263e+00    3.69422880e+01
    1.58329127e+00    3.69422530e+01
    1.58361999e+00    3.69422180e+01
    1.58394877e+00    3.69421830e+01
    1.58427762e+00    3.69421480e+01
    1.58460654e+00    3.69421130e+01
    1.58493552e+00    3.69420781e+01
    1.58526458e+00    3.69420432e+01
    1.58559370e+00    3.69420082e+01
    1.58592289e+00    3.69419733e+01
    1.58625215e+00    3.69419384e+01
    1.58658148e+00    3.69419035e+01
    1.58691088e+00    3.69418687e+01
    1.58724034e+00    3.69418338e+01
    1.58756988e+00    3.69417990e+01
    1.58789948e+00    3.69417642e+01
    1.58822915e+00    3.69417294e+01
    1.58855889e+00    3.69416946e+01
    1.58888869e+00    3.69416598e+01
    1.58921857e+00    3.69416250e+01
    1.58954851e+00    3.69415902e+01
    1.58987853e+00    3.69415555e+01
    1.59020861e+00    3.69415208e+01
    1.59053876e+00    3.69414861e+01
    1.59086898e+00    3.69414514e+01
    1.59119926e+00    3.69414167e+01
    1.59152962e+00    3.69413820e+01
    1.59186004e+00    3.69413474e+01
    1.59219054e+00    3.69413127e+01
    1.59252110e+00    3.69412781e+01
    1.59285173e+00    3.69412435e+01
    1.59318243e+00    3.69412089e+01
    1.59351319e+00    3.69411743e+01
    1.59384403e+00    3.69411397e+01
    1.59417493e+00    3.69411052e+01
    1.59450591e+00    3.69410707e+01
    1.59483695e+00    3.69410361e+01
    1.59516806e+00    3.69410016e+01
    1.59549924e+00    3.69409671e+01
    1.59583049e+00    3.69409326e+01
    1.59616180e+00    3.69408981e+01
    1.59649319e+00    3.69408637e+01
    1.59682464e+00    3.69408292e+01
    1.59715617e+00    3.69407948e+01
    1.59748776e+00    3.69407604e+01
    1.59781942e+00    3.69407259e+01
    1.59815115e+00    3.69406915e+01
    1.59848295e+00    3.69406571e+01
    1.59881482e+00    3.69406228e+01
    1.59914675e+00    3.69405884e+01
    1.59947876e+00    3.69405541e+01
    1.59981083e+00    3.69405198e+01
    1.60014298e+00    3.69404855e+01
    1.60047519e+00    3.69404511e+01
    1.60080747e+00    3.69404168e+01
    1.60113982e+00    3.69403827e+01
    1.60147224e+00    3.69403485e+01
    1.60180473e+00    3.69403143e+01
    1.60213728e+00    3.69402801e+01
    1.60246991e+00    3.69402459e+01
    1.60280261e+00    3.69402117e+01
    1.60313537e+00    3.69401776e+01
    1.60346820e+00    3.69401434e+01
    1.60380111e+00    3.69401093e+01
    1.60413408e+00    3.69400753e+01
    1.60446712e+00    3.69400411e+01
    1.60480023e+00    3.69400070e+01
    1.60513341e+00    3.69399728e+01
    1.60546666e+00    3.69399387e+01
    1.60579997e+00    3.69399046e+01
    1.60613336e+00    3.69398705e+01
    1.60646682e+00    3.69398364e+01
    1.60680034e+00    3.69398023e+01
    1.60713394e+00    3.69397684e+01
    1.60746760e+00    3.69397344e+01
    1.60780133e+00    3.69397004e+01
    1.60813514e+00    3.69396664e+01
    1.60846901e+00    3.69396325e+01
    1.60880295e+00    3.69395987e+01
    1.60913696e+00    3.69395647e+01
    1.60947104e+00    3.69395306e+01
    1.60980519e+00    3.69394970e+01
    1.61013941e+00    3.69394630e+01
    1.61047369e+00    3.69394291e+01
    1.61080805e+00    3.69393953e+01
    1.61114248e+00    3.69393615e+01
    1.61147697e+00    3.69393276e+01
    1.61181154e+00    3.69392938e+01
    1.61214617e+00    3.69392600e+01
    1.61248088e+00    3.69392261e+01
    1.61281565e+00    3.69391924e+01
    1.61315049e+00    3.69391586e+01
    1.61348541e+00    3.69391248e+01
    1.61382039e+00    3.69390912e+01
    1.61415544e+00    3.69390574e+01
    1.61449056e+00    3.69390236e+01
    1.61482575e+00    3.69389900e+01
    1.61516101e+00    3.69389562e+01
    1.61549634e+00    3.69389226e+01
    1.61583174e+00    3.69388889e+01
    1.61616721e+00    3.69388552e+01
    1.61650275e+00    3.69388216e+01
    1.61683836e+00    3.69387880e+01
    1.61717404e+00    3.69387544e+01
    1.61750979e+00    3.69387208e+01
    1.61784561e+00    3.69386872e+01
    1.61818149e+00    3.69386536e+01
    1.61851745e+00    3.69386201e+01
    1.61885348e+00    3.69385865e+01
    1.61918958e+00    3.69385530e+01
    1.61952574e+00    3.69385195e+01
    1.61986198e+00    3.69384860e+01
    1.62019828e+00    3.69384525e+01
    1.62053466e+00    3.69384190e+01
    1.62087111e+00    3.69383855e+01
    1.62120762e+00    3.69383521e+01
    1.62154421e+00    3.69383186e+01
    1.62188086e+00    3.69382852e+01
    1.62221759e+00    3.69382518e+01
    1.62255438e+00    3.69382184e+01
    1.62289125e+00    3.69381850e+01
    1.62322818e+00    3.69381517e+01
    1.62356519e+00    3.69381183e+01
    1.62390226e+00    3.69380850e+01
    1.62423941e+00    3.69380516e+01
    1.62457663e+00    3.69380183e+01
    1.62491391e+00    3.69379850e+01
    1.62525127e+00    3.69379517e+01
    1.62558869e+00    3.69379184e+01
    1.62592619e+00    3.69378852e+01
    1.62626375e+00    3.69378519e+01
    1.62660139e+00    3.69378187e+01
    1.62693909e+00    3.69377855e+01
    1.62727687e+00    3.69377523e+01
    1.62761471e+00    3.69377191e+01
    1.62795263e+00    3.69376859e+01
    1.62829061e+00    3.69376527e+01
    1.62862867e+00    3.69376196e+01
    1.62896680e+00    3.69375864e+01
    1.62930499e+00    3.69375533e+01
    1.62964326e+00    3.69375202e+01
    1.62998160e+00    3.69374871e+01
    1.63032000e+00    3.69374539e+01
    1.63065848e+00    3.69374209e+01
    1.63099703e+00    3.69373878e+01
    1.63133565e+00    3.69373548e+01
    1.63167434e+00    3.69373217e+01
    1.63201309e+00    3.69372887e+01
    1.63235192e+00    3.69372557e+01
    1.63269082e+00    3.69372227e+01
    1.63302979e+00    3.69371897e+01
    1.63336883e+00    3.69371568e+01
    1.63370794e+00    3.69371238e+01
    1.63404712e+00    3.69370908e+01
    1.63438637e+00    3.69370579e+01
    1.63472570e+00    3.69370250e+01
    1.63506509e+00    3.69369920e+01
    1.63540455e+00    3.69369592e+01
    1.63574408e+00    3.69369264e+01
    1.63608369e+00    3.69368934e+01
    1.63642336e+00    3.69368606e+01
    1.63676311e+00    3.69368277e+01
    1.63710292e+00    3.69367949e+01
    1.63744281e+00    3.69367620e+01
    1.63778276e+00    3.69367293e+01
    1.63812279e+00    3.69366965e+01
    1.63846289e+00    3.69366637e+01
    1.63880306e+00    3.69366309e+01
    1.63914329e+00    3.69365982e+01
    1.63948360e+00    3.69365654e+01
    1.63982398e+00    3.69365327e+01
    1.64016443e+00    3.69364999e+01
    1.64050496e+00    3.69364675e+01
    1.64084555e+00    3.69364347e+01
    1.64118621e+00    3.69364020e+01
    1.64152694e+00    3.69363693e+01
    1.64186775e+00    3.69363367e+01
    1.64220862e+00    3.69363040e+01
    1.64254957e+00    3.69362714e+01
    1.64289059e+00    3.69362388e+01
    1.64323167e+00    3.69362063e+01
    1.64357283e+00    3.69361737e+01
    1.64391406e+00    3.69361411e+01
    1.64425536e+00    3.69361085e+01
    1.64459673e+00    3.69360760e+01
    1.64493817e+00    3.69360434e+01
    1.64527968e+00    3.69360108e+01
    1.64562127e+00    3.69359785e+01
    1.64596292e+00    3.69359460e+01
    1.64630465e+00    3.69359135e+01
    1.64664644e+00    3.69358810e+01
    1.64698831e+00    3.69358485e+01
    1.64733025e+00    3.69358161e+01
    1.64767226e+00    3.69357836e+01
    1.64801434e+00    3.69357512e+01
    1.64835649e+00    3.69357189e+01
    1.64869871e+00    3.69356865e+01
    1.64904100e+00    3.69356541e+01
    1.64938337e+00    3.69356217e+01
    1.64972580e+00    3.69355894e+01
    1.65006831e+00    3.69355570e+01
    1.65041089e+00    3.69355247e+01
    1.65075354e+00    3.69354923e+01
    1.65109626e+00    3.69354602e+01
    1.65143905e+00    3.69354279e+01
    1.65178191e+00    3.69353956e+01
    1.65212484e+00    3.69353633e+01
    1.65246785e+00    3.69353311e+01
    1.65281092e+00    3.69352988e+01
    1.65315407e+00    3.69352665e+01
    1.65349729e+00    3.69352343e+01
    1.65384058e+00    3.69352023e+01
    1.65418394e+00    3.69351701e+01
    1.65452737e+00    3.69351378e+01
    1.65487087e+00    3.69351057e+01
    1.65521445e+00    3.69350735e+01
    1.65555809e+00    3.69350414e+01
    1.65590181e+00    3.69350092e+01
    1.65624560e+00    3.69349771e+01
    1.65658946e+00    3.69349451e+01
    1.65693339e+00    3.69349130e+01
    1.65727739e+00    3.69348809e+01
    1.65762147e+00    3.69348488e+01
    1.65796561e+00    3.69348168e+01
    1.65830983e+00    3.69347847e+01
    1.65865412e+00    3.69347527e+01
    1.65899848e+00    3.69347207e+01
    1.65934291e+00    3.69346887e+01
    1.65968741e+00    3.69346567e+01
    1.66003199e+00    3.69346247e+01
    1.66037663e+00    3.69345928e+01
    1.66072135e+00    3.69345608e+01
    1.66106614e+00    3.69345289e+01
    1.66141100e+00    3.69344970e+01
    1.66175593e+00    3.69344650e+01
    1.66210094e+00    3.69344331e+01
    1.66244601e+00    3.69344013e+01
    1.66279116e+00    3.69343694e+01
    1.66313638e+00    3.69343375e+01
    1.66348167e+00    3.69343057e+01
    1.66382703e+00    3.69342739e+01
    1.66417247e+00    3.69342420e+01
    1.66451797e+00    3.69342102e+01
    1.66486355e+00    3.69341783e+01
    1.66520920e+00    3.69341464e+01
    1.66555492e+00    3.69341147e+01
    1.66590071e+00    3.69340831e+01
    1.66624658e+00    3.69340515e+01
    1.66659251e+00    3.69340198e+01
    1.66693852e+00    3.69339880e+01
    1.66728460e+00    3.69339563e+01
    1.66763075e+00    3.69339246e+01
    1.66797698e+00    3.69338929e+01
    1.66832327e+00    3.69338612e+01
    1.66866964e+00    3.69338295e+01
    1.66901608e+00    3.69337979e+01
    1.66936259e+00    3.69337663e+01
    1.66970917e+00    3.69337346e+01
    1.67005583e+00    3.69337030e+01
    1.67040256e+00    3.69336714e+01
    1.67074935e+00    3.69336398e+01
    1.67109623e+00    3.69336082e+01
    1.67144317e+00    3.69335767e+01
    1.67179018e+00    3.69335451e+01
    1.67213727e+00    3.69335136e+01
    1.67248443e+00    3.69334820e+01
    1.67283166e+00    3.69334505e+01
    1.67317897e+00    3.69334190e+01
    1.67352634e+00    3.69333875e+01
    1.67387379e+00    3.69333560e+01
    1.67422131e+00    3.69333245e+01
    1.67456890e+00    3.69332932e+01
    1.67491656e+00    3.69332617e+01
    1.67526430e+00    3.69332303e+01
    1.67561211e+00    3.69331989e+01
    1.67595999e+00    3.69331674e+01
    1.67630794e+00    3.69331361e+01
    1.67665597e+00    3.69331046e+01
    1.67700407e+00    3.69330733e+01
    1.67735224e+00    3.69330419e+01
    1.67770048e+00    3.69330106e+01
    1.67804879e+00    3.69329793e+01
    1.67839718e+00    3.69329480e+01
    1.67874564e+00    3.69329167e+01
    1.67909417e+00    3.69328854e+01
    1.67944277e+00    3.69328541e+01
    1.67979145e+00    3.69328228e+01
    1.68014020e+00    3.69327915e+01
    1.68048902e+00    3.69327603e+01
    1.68083791e+00    3.69327290e+01
    1.68118688e+00    3.69326978e+01
    1.68153592e+00    3.69326666e+01
    1.68188503e+00    3.69326354e+01
    1.68223421e+00    3.69326042e+01
    1.68258346e+00    3.69325730e+01
    1.68293279e+00    3.69325418e+01
    1.68328219e+00    3.69325107e+01
    1.68363167e+00    3.69324795e+01
    1.68398121e+00    3.69324483e+01
    1.68433083e+00    3.69324175e+01
    1.68468052e+00    3.69323863e+01
    1.68503028e+00    3.69323552e+01
    1.68538012e+00    3.69323241e+01
    1.68573003e+00    3.69322930e+01
    1.68608001e+00    3.69322619e+01
    1.68643006e+00    3.69322309e+01
    1.68678019e+00    3.69321998e+01
    1.68713039e+00    3.69321688e+01
    1.68748066e+00    3.69321379e+01
    1.68783101e+00    3.69321069e+01
    1.68818143e+00    3.69320759e+01
    1.68853192e+00    3.69320449e+01
    1.68888248e+00    3.69320139e+01
    1.68923311e+00    3.69319829e+01
    1.68958382e+00    3.69319520e+01
    1.68993460e+00    3.69319210e+01
    1.69028546e+00    3.69318900e+01
    1.69063639e+00    3.69318592e+01
    1.69098739e+00    3.69318285e+01
    1.69133846e+00    3.69317975e+01
    1.69168960e+00    3.69317668e+01
    1.69204082e+00    3.69317359e+01
    1.69239212e+00    3.69317050e+01
    1.69274348e+00    3.69316742e+01
    1.69309492e+00    3.69316433e+01
    1.69344643e+00    3.69316125e+01
    1.69379801e+00    3.69315816e+01
    1.69414967e+00    3.69315509e+01
    1.69450140e+00    3.69315202e+01
    1.69485320e+00    3.69314894e+01
    1.69520507e+00    3.69314586e+01
    1.69555702e+00    3.69314279e+01
    1.69590904e+00    3.69313971e+01
    1.69626114e+00    3.69313663e+01
    1.69661331e+00    3.69313354e+01
    1.69696555e+00    3.69313051e+01
    1.69731786e+00    3.69312745e+01
    1.69767025e+00    3.69312439e+01
    1.69802271e+00    3.69312131e+01
    1.69837524e+00    3.69311825e+01
    1.69872785e+00    3.69311518e+01
    1.69908053e+00    3.69311211e+01
    1.69943328e+00    3.69310904e+01
    1.69978611e+00    3.69310600e+01
    1.70013901e+00    3.69310293e+01
    1.70049198e+00    3.69309987e+01
    1.70084503e+00    3.69309679e+01
    1.70119815e+00    3.69309380e+01
    1.70155134e+00    3.69309072e+01
    1.70190461e+00    3.69308766e+01
    1.70225795e+00    3.69308461e+01
    1.70261136e+00    3.69308155e+01
    1.70296484e+00    3.69307851e+01
    1.70331840e+00    3.69307545e+01
    1.70367204e+00    3.69307241e+01
    1.70402574e+00    3.69306937e+01
    1.70437952e+00    3.69306632e+01
    1.70473338e+00    3.69306327e+01
    1.70508730e+00    3.69306023e+01
    1.70544130e+00    3.69305718e+01
    1.70579538e+00    3.69305414e+01
    1.70614952e+00    3.69305110e+01
    1.70650375e+00    3.69304806e+01
    1.70685804e+00    3.69304503e+01
    1.70721241e+00    3.69304199e+01
    1.70756685e+00    3.69303895e+01
    1.70792136e+00    3.69303593e+01
    1.70827595e+00    3.69303287e+01
    1.70863061e+00    3.69302983e+01
    1.70898535e+00    3.69302689e+01
    1.70934016e+00    3.69302383e+01
    1.70969504e+00    3.69302079e+01
    1.71005000e+00    3.69301776e+01
    1.71040503e+00    3.69301472e+01
    1.71076013e+00    3.69301171e+01
    1.71111531e+00    3.69300868e+01
    1.71147056e+00    3.69300566e+01
    1.71182589e+00    3.69300263e+01
    1.71218129e+00    3.69299961e+01
    1.71253676e+00    3.69299659e+01
    1.71289231e+00    3.69299356e+01
    1.71324793e+00    3.69299054e+01
    1.71360362e+00    3.69298752e+01
    1.71395939e+00    3.69298449e+01
    1.71431523e+00    3.69298149e+01
    1.71467115e+00    3.69297854e+01
    1.71502714e+00    3.69297551e+01
    1.71538320e+00    3.69297248e+01
    1.71573934e+00    3.69296946e+01
    1.71609555e+00    3.69296644e+01
    1.71645184e+00    3.69296350e+01
    1.71680820e+00    3.69296047e+01
    1.71716463e+00    3.69295745e+01
    1.71752114e+00    3.69295445e+01
    1.71787772e+00    3.69295144e+01
    1.71823438e+00    3.69294843e+01
    1.71859111e+00    3.69294543e+01
    1.71894791e+00    3.69294243e+01
    1.71930479e+00    3.69293942e+01
    1.71966174e+00    3.69293642e+01
    1.72001877e+00    3.69293342e+01
    1.72037587e+00    3.69293042e+01
    1.72073304e+00    3.69292740e+01
    1.72109029e+00    3.69292432e+01
    1.72144761e+00    3.69292154e+01
    1.72180501e+00    3.69291854e+01
    1.72216248e+00    3.69291550e+01
    1.72252003e+00    3.69291250e+01
    1.72287765e+00    3.69290950e+01
    1.72323534e+00    3.69290648e+01
    1.72359311e+00    3.69290352e+01
    1.72395095e+00    3.69290058e+01
    1.72430887e+00    3.69289754e+01
    1.72466686e+00    3.69289462e+01
    1.72502492e+00    3.69289167e+01
    1.72538306e+00    3.69288866e+01
    1.72574128e+00    3.69288566e+01
    1.72609956e+00    3.69288265e+01
    1.72645793e+00    3.69287974e+01
    1.72681636e+00    3.69287673e+01
    1.72717487e+00    3.69287375e+01
    1.72753346e+00    3.69287077e+01
    1.72789212e+00    3.69286779e+01
    1.72825086e+00    3.69286480e+01
    1.72860967e+00    3.69286184e+01
    1.72896855e+00    3.69285889e+01
    1.72932751e+00    3.69285593e+01
    1.72968654e+00    3.69285294e+01
    1.73004565e+00    3.69284997e+01
    1.73040483e+00    3.69284699e+01
    1.73076409e+00    3.69284402e+01
