# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.37142686e+00    4.26179335e+01
    1.37171159e+00    4.26177385e+01
    1.37199637e+00    4.26174681e+01
    1.37228122e+00    4.26178216e+01
    1.37256612e+00    4.26176537e+01
    1.37285109e+00    4.26175008e+01
    1.37313611e+00    4.26174506e+01
    1.37342119e+00    4.26173723e+01
    1.37370634e+00    4.26173458e+01
    1.37399154e+00    4.26172408e+01
    1.37427680e+00    4.26171394e+01
    1.37456212e+00    4.26171302e+01
    1.37484749e+00    4.26169234e+01
    1.37513293e+00    4.26171670e+01
    1.37541843e+00    4.26169667e+01
    1.37570399e+00    4.26168418e+01
    1.37598960e+00    4.26168342e+01
    1.37627528e+00    4.26167806e+01
    1.37656101e+00    4.26166688e+01
    1.37684680e+00    4.26163966e+01
    1.37713266e+00    4.26167872e+01
    1.37741857e+00    4.26166606e+01
    1.37770454e+00    4.26165011e+01
    1.37799057e+00    4.26163936e+01
    1.37827666e+00    4.26162790e+01
    1.37856281e+00    4.26161581e+01
    1.37884902e+00    4.26162852e+01
    1.37913529e+00    4.26163170e+01
    1.37942162e+00    4.26161400e+01
    1.37970800e+00    4.26160090e+01
    1.37999445e+00    4.26158175e+01
    1.38028096e+00    4.26157371e+01
    1.38056752e+00    4.26152756e+01
    1.38085415e+00    4.26164631e+01
    1.38114083e+00    4.26161102e+01
    1.38142758e+00    4.26160135e+01
    1.38171438e+00    4.26157563e+01
    1.38200125e+00    4.26156578e+01
    1.38228817e+00    4.26153659e+01
    1.38257515e+00    4.26151262e+01
    1.38286219e+00    4.26160301e+01
    1.38314929e+00    4.26160265e+01
    1.38343646e+00    4.26156228e+01
    1.38372368e+00    4.26154073e+01
    1.38401096e+00    4.26157140e+01
    1.38429830e+00    4.26154861e+01
    1.38458570e+00    4.26153538e+01
    1.38487316e+00    4.26151672e+01
    1.38516068e+00    4.26153094e+01
    1.38544826e+00    4.26153313e+01
    1.38573589e+00    4.26151474e+01
    1.38602359e+00    4.26151638e+01
    1.38631135e+00    4.26149604e+01
    1.38659917e+00    4.26151077e+01
    1.38688705e+00    4.26149220e+01
    1.38717498e+00    4.26148242e+01
    1.38746298e+00    4.26146948e+01
    1.38775104e+00    4.26142604e+01
    1.38803915e+00    4.26149272e+01
    1.38832733e+00    4.26148165e+01
    1.38861557e+00    4.26148111e+01
    1.38890386e+00    4.26145783e+01
    1.38919222e+00    4.26145899e+01
    1.38948064e+00    4.26144467e+01
    1.38976911e+00    4.26142492e+01
    1.39005765e+00    4.26144739e+01
    1.39034624e+00    4.26142935e+01
    1.39063490e+00    4.26141911e+01
    1.39092361e+00    4.26141447e+01
    1.39121239e+00    4.26140758e+01
    1.39150122e+00    4.26139626e+01
    1.39179012e+00    4.26138804e+01
    1.39207907e+00    4.26135669e+01
    1.39236809e+00    4.26136644e+01
    1.39265716e+00    4.26142390e+01
    1.39294630e+00    4.26140073e+01
    1.39323550e+00    4.26138423e+01
    1.39352475e+00    4.26137210e+01
    1.39381407e+00    4.26136175e+01
    1.39410344e+00    4.26135590e+01
    1.39439288e+00    4.26134369e+01
    1.39468237e+00    4.26133058e+01
    1.39497193e+00    4.26132210e+01
    1.39526154e+00    4.26135295e+01
    1.39555122e+00    4.26133657e+01
    1.39584096e+00    4.26133713e+01
    1.39613075e+00    4.26131099e+01
    1.39642061e+00    4.26131674e+01
    1.39671053e+00    4.26134716e+01
    1.39700050e+00    4.26132637e+01
    1.39729054e+00    4.26131590e+01
    1.39758064e+00    4.26130892e+01
    1.39787079e+00    4.26129881e+01
    1.39816101e+00    4.26129055e+01
    1.39845129e+00    4.26128390e+01
    1.39874163e+00    4.26127586e+01
    1.39903203e+00    4.26126564e+01
    1.39932249e+00    4.26124878e+01
    1.39961301e+00    4.26126240e+01
    1.39990358e+00    4.26124929e+01
    1.40019422e+00    4.26125594e+01
    1.40048492e+00    4.26123085e+01
    1.40077569e+00    4.26125759e+01
    1.40106651e+00    4.26125771e+01
    1.40135739e+00    4.26123970e+01
    1.40164833e+00    4.26124048e+01
    1.40193933e+00    4.26123888e+01
    1.40223039e+00    4.26122609e+01
    1.40252152e+00    4.26121731e+01
    1.40281270e+00    4.26120825e+01
    1.40310394e+00    4.26120413e+01
    1.40339525e+00    4.26119788e+01
    1.40368661e+00    4.26118872e+01
    1.40397804e+00    4.26117961e+01
    1.40426952e+00    4.26117205e+01
    1.40456107e+00    4.26116807e+01
    1.40485268e+00    4.26112375e+01
    1.40514434e+00    4.26121486e+01
    1.40543607e+00    4.26118275e+01
    1.40572786e+00    4.26116705e+01
    1.40601971e+00    4.26115761e+01
    1.40631162e+00    4.26114849e+01
    1.40660359e+00    4.26113259e+01
    1.40689562e+00    4.26113698e+01
    1.40718771e+00    4.26111810e+01
    1.40747986e+00    4.26114775e+01
    1.40777207e+00    4.26113568e+01
    1.40806435e+00    4.26112172e+01
    1.40835668e+00    4.26111342e+01
    1.40864908e+00    4.26110541e+01
    1.40894153e+00    4.26109523e+01
    1.40923405e+00    4.26108759e+01
    1.40952663e+00    4.26109426e+01
    1.40981926e+00    4.26110115e+01
    1.41011196e+00    4.26109638e+01
    1.41040472e+00    4.26108303e+01
    1.41069754e+00    4.26107688e+01
    1.41099042e+00    4.26106937e+01
    1.41128336e+00    4.26106494e+01
    1.41157636e+00    4.26105934e+01
    1.41186943e+00    4.26105195e+01
    1.41216255e+00    4.26104227e+01
    1.41245574e+00    4.26104706e+01
    1.41274898e+00    4.26103912e+01
    1.41304229e+00    4.26103120e+01
    1.41333566e+00    4.26102330e+01
    1.41362909e+00    4.26101715e+01
    1.41392257e+00    4.26100834e+01
    1.41421613e+00    4.26100947e+01
    1.41450974e+00    4.26100896e+01
    1.41480341e+00    4.26100781e+01
    1.41509714e+00    4.26100391e+01
    1.41539094e+00    4.26099548e+01
    1.41568479e+00    4.26099013e+01
    1.41597871e+00    4.26098444e+01
    1.41627268e+00    4.26097808e+01
    1.41656672e+00    4.26097143e+01
    1.41686082e+00    4.26096512e+01
    1.41715498e+00    4.26096106e+01
    1.41744920e+00    4.26095060e+01
    1.41774349e+00    4.26095490e+01
    1.41803783e+00    4.26094552e+01
    1.41833223e+00    4.26094026e+01
    1.41862670e+00    4.26093131e+01
    1.41892123e+00    4.26092583e+01
    1.41921582e+00    4.26092850e+01
    1.41951046e+00    4.26092158e+01
    1.41980517e+00    4.26092044e+01
    1.42009995e+00    4.26091384e+01
    1.42039478e+00    4.26090721e+01
    1.42068967e+00    4.26090140e+01
    1.42098463e+00    4.26089782e+01
    1.42127964e+00    4.26089222e+01
    1.42157472e+00    4.26088640e+01
    1.42186986e+00    4.26088169e+01
    1.42216506e+00    4.26087565e+01
    1.42246032e+00    4.26086956e+01
    1.42275565e+00    4.26086396e+01
    1.42305103e+00    4.26085800e+01
    1.42334648e+00    4.26085459e+01
    1.42364198e+00    4.26084976e+01
    1.42393755e+00    4.26084561e+01
    1.42423318e+00    4.26084522e+01
    1.42452887e+00    4.26083724e+01
    1.42482462e+00    4.26083041e+01
    1.42512044e+00    4.26082550e+01
    1.42541631e+00    4.26082033e+01
    1.42571225e+00    4.26081603e+01
    1.42600825e+00    4.26081203e+01
    1.42630431e+00    4.26080587e+01
    1.42660043e+00    4.26080096e+01
    1.42689661e+00    4.26079472e+01
    1.42719285e+00    4.26078685e+01
    1.42748916e+00    4.26078752e+01
    1.42778553e+00    4.26078019e+01
    1.42808195e+00    4.26077203e+01
    1.42837844e+00    4.26077371e+01
    1.42867500e+00    4.26076634e+01
    1.42897161e+00    4.26076100e+01
    1.42926828e+00    4.26075712e+01
    1.42956502e+00    4.26075037e+01
    1.42986182e+00    4.26074369e+01
    1.43015868e+00    4.26074317e+01
    1.43045560e+00    4.26073559e+01
    1.43075258e+00    4.26072935e+01
    1.43104963e+00    4.26072096e+01
    1.43134673e+00    4.26072231e+01
    1.43164390e+00    4.26071524e+01
    1.43194113e+00    4.26071216e+01
    1.43223842e+00    4.26070252e+01
    1.43253577e+00    4.26070497e+01
    1.43283319e+00    4.26069930e+01
    1.43313066e+00    4.26069350e+01
    1.43342820e+00    4.26068703e+01
    1.43372580e+00    4.26068115e+01
    1.43402346e+00    4.26067489e+01
    1.43432119e+00    4.26066596e+01
    1.43461897e+00    4.26067453e+01
    1.43491682e+00    4.26066383e+01
    1.43521473e+00    4.26065765e+01
    1.43551270e+00    4.26065315e+01
    1.43581073e+00    4.26064698e+01
    1.43610883e+00    4.26064173e+01
    1.43640698e+00    4.26063854e+01
    1.43670520e+00    4.26063269e+01
    1.43700348e+00    4.26062636e+01
    1.43730183e+00    4.26062124e+01
    1.43760023e+00    4.26061427e+01
    1.43789870e+00    4.26061613e+01
    1.43819722e+00    4.26061172e+01
    1.43849581e+00    4.26060458e+01
    1.43879447e+00    4.26059916e+01
    1.43909318e+00    4.26059302e+01
    1.43939196e+00    4.26058641e+01
    1.43969079e+00    4.26058660e+01
    1.43998969e+00    4.26058039e+01
    1.44028866e+00    4.26057426e+01
    1.44058768e+00    4.26056937e+01
    1.44088677e+00    4.26056363e+01
    1.44118592e+00    4.26055744e+01
    1.44148513e+00    4.26055320e+01
    1.44178440e+00    4.26055336e+01
    1.44208373e+00    4.26054549e+01
    1.44238313e+00    4.26054062e+01
    1.44268259e+00    4.26053361e+01
    1.44298211e+00    4.26053135e+01
    1.44328169e+00    4.26052792e+01
    1.44358134e+00    4.26052136e+01
    1.44388105e+00    4.26051575e+01
    1.44418082e+00    4.26051026e+01
    1.44448065e+00    4.26050620e+01
    1.44478054e+00    4.26050055e+01
    1.44508050e+00    4.26049419e+01
    1.44538052e+00    4.26048653e+01
    1.44568060e+00    4.26048338e+01
    1.44598075e+00    4.26049032e+01
    1.44628095e+00    4.26048102e+01
    1.44658122e+00    4.26047466e+01
    1.44688155e+00    4.26046881e+01
    1.44718194e+00    4.26046433e+01
    1.44748240e+00    4.26045961e+01
    1.44778292e+00    4.26045419e+01
    1.44808350e+00    4.26044840e+01
    1.44838414e+00    4.26044460e+01
    1.44868484e+00    4.26043894e+01
    1.44898561e+00    4.26043412e+01
    1.44928644e+00    4.26042881e+01
    1.44958733e+00    4.26042338e+01
    1.44988829e+00    4.26041823e+01
    1.45018931e+00    4.26041203e+01
    1.45049039e+00    4.26040286e+01
    1.45079153e+00    4.26041278e+01
    1.45109273e+00    4.26040201e+01
    1.45139400e+00    4.26039878e+01
    1.45169533e+00    4.26039210e+01
    1.45199672e+00    4.26038630e+01
    1.45229818e+00    4.26038257e+01
    1.45259970e+00    4.26037798e+01
    1.45290128e+00    4.26037192e+01
    1.45320292e+00    4.26036889e+01
    1.45350462e+00    4.26036314e+01
    1.45380639e+00    4.26035802e+01
    1.45410822e+00    4.26035292e+01
    1.45441012e+00    4.26034793e+01
    1.45471207e+00    4.26034301e+01
    1.45501409e+00    4.26033732e+01
    1.45531617e+00    4.26033286e+01
    1.45561832e+00    4.26033139e+01
    1.45592052e+00    4.26032515e+01
    1.45622279e+00    4.26032004e+01
    1.45652513e+00    4.26031512e+01
    1.45682752e+00    4.26030988e+01
    1.45712998e+00    4.26030534e+01
    1.45743250e+00    4.26030040e+01
    1.45773508e+00    4.26029565e+01
    1.45803773e+00    4.26029150e+01
    1.45834044e+00    4.26028626e+01
    1.45864321e+00    4.26028142e+01
    1.45894605e+00    4.26027649e+01
    1.45924894e+00    4.26027161e+01
    1.45955190e+00    4.26026672e+01
    1.45985493e+00    4.26026158e+01
    1.46015801e+00    4.26025547e+01
    1.46046116e+00    4.26025415e+01
    1.46076438e+00    4.26024877e+01
    1.46106765e+00    4.26024309e+01
    1.46137099e+00    4.26023900e+01
    1.46167439e+00    4.26023416e+01
    1.46197786e+00    4.26022935e+01
    1.46228138e+00    4.26022426e+01
    1.46258497e+00    4.26021913e+01
    1.46288863e+00    4.26021372e+01
    1.46319234e+00    4.26020886e+01
    1.46349612e+00    4.26020773e+01
    1.46379996e+00    4.26020142e+01
    1.46410387e+00    4.26019642e+01
    1.46440784e+00    4.26019131e+01
    1.46471187e+00    4.26018614e+01
    1.46501597e+00    4.26018011e+01
    1.46532012e+00    4.26017787e+01
    1.46562434e+00    4.26017339e+01
    1.46592863e+00    4.26016693e+01
    1.46623298e+00    4.26016362e+01
    1.46653739e+00    4.26015828e+01
    1.46684186e+00    4.26015352e+01
    1.46714640e+00    4.26014998e+01
    1.46745100e+00    4.26014491e+01
    1.46775566e+00    4.26013924e+01
    1.46806039e+00    4.26013629e+01
    1.46836518e+00    4.26013051e+01
    1.46867003e+00    4.26012553e+01
    1.46897495e+00    4.26012023e+01
    1.46927993e+00    4.26011477e+01
    1.46958497e+00    4.26010890e+01
    1.46989008e+00    4.26010994e+01
    1.47019525e+00    4.26010233e+01
    1.47050048e+00    4.26009569e+01
    1.47080578e+00    4.26009386e+01
    1.47111114e+00    4.26009011e+01
    1.47141656e+00    4.26008568e+01
    1.47172205e+00    4.26007965e+01
    1.47202760e+00    4.26007424e+01
    1.47233321e+00    4.26006921e+01
    1.47263889e+00    4.26006818e+01
    1.47294463e+00    4.26006220e+01
    1.47325043e+00    4.26005698e+01
    1.47355630e+00    4.26005173e+01
    1.47386223e+00    4.26004824e+01
    1.47416823e+00    4.26004342e+01
    1.47447429e+00    4.26003829e+01
    1.47478041e+00    4.26003340e+01
    1.47508659e+00    4.26002853e+01
    1.47539284e+00    4.26002348e+01
    1.47569915e+00    4.26001777e+01
    1.47600553e+00    4.26001573e+01
    1.47631197e+00    4.26001023e+01
    1.47661847e+00    4.26000491e+01
    1.47692504e+00    4.25999946e+01
    1.47723167e+00    4.25999692e+01
    1.47753836e+00    4.25999088e+01
    1.47784512e+00    4.25998622e+01
    1.47815194e+00    4.25998399e+01
    1.47845883e+00    4.25997860e+01
    1.47876578e+00    4.25997329e+01
    1.47907279e+00    4.25996846e+01
    1.47937987e+00    4.25996285e+01
    1.47968701e+00    4.25996007e+01
    1.47999421e+00    4.25995417e+01
    1.48030148e+00    4.25994852e+01
    1.48060881e+00    4.25994665e+01
    1.48091621e+00    4.25994253e+01
    1.48122367e+00    4.25993660e+01
    1.48153119e+00    4.25993074e+01
    1.48183877e+00    4.25992829e+01
    1.48214643e+00    4.25992334e+01
    1.48245414e+00    4.25991901e+01
    1.48276192e+00    4.25991402e+01
    1.48306976e+00    4.25990914e+01
    1.48337767e+00    4.25990457e+01
    1.48368564e+00    4.25989984e+01
    1.48399367e+00    4.25989499e+01
    1.48430177e+00    4.25989005e+01
    1.48460993e+00    4.25988650e+01
    1.48491816e+00    4.25988165e+01
    1.48522645e+00    4.25987675e+01
    1.48553480e+00    4.25987227e+01
    1.48584322e+00    4.25986772e+01
    1.48615170e+00    4.25986290e+01
    1.48646025e+00    4.25985795e+01
    1.48676886e+00    4.25985431e+01
    1.48707753e+00    4.25984969e+01
    1.48738627e+00    4.25984521e+01
    1.48769507e+00    4.25984048e+01
    1.48800394e+00    4.25983594e+01
    1.48831287e+00    4.25983159e+01
    1.48862186e+00    4.25982695e+01
    1.48893092e+00    4.25982218e+01
    1.48924005e+00    4.25981757e+01
    1.48954923e+00    4.25981215e+01
    1.48985849e+00    4.25980951e+01
    1.49016780e+00    4.25980422e+01
    1.49047718e+00    4.25979949e+01
    1.49078662e+00    4.25979483e+01
    1.49109613e+00    4.25979011e+01
    1.49140571e+00    4.25978530e+01
    1.49171534e+00    4.25978198e+01
    1.49202504e+00    4.25977692e+01
    1.49233481e+00    4.25977237e+01
    1.49264464e+00    4.25976776e+01
    1.49295453e+00    4.25976325e+01
    1.49326449e+00    4.25975869e+01
    1.49357451e+00    4.25975415e+01
    1.49388460e+00    4.25974947e+01
    1.49419475e+00    4.25974512e+01
    1.49450497e+00    4.25974054e+01
    1.49481525e+00    4.25973579e+01
    1.49512559e+00    4.25973160e+01
    1.49543600e+00    4.25972703e+01
    1.49574648e+00    4.25972239e+01
    1.49605702e+00    4.25971805e+01
    1.49636762e+00    4.25971318e+01
    1.49667828e+00    4.25970928e+01
    1.49698902e+00    4.25970461e+01
    1.49729981e+00    4.25970000e+01
    1.49761067e+00    4.25969545e+01
    1.49792160e+00    4.25969087e+01
    1.49823259e+00    4.25968662e+01
    1.49854364e+00    4.25968204e+01
    1.49885476e+00    4.25967752e+01
    1.49916594e+00    4.25967301e+01
    1.49947719e+00    4.25966854e+01
    1.49978851e+00    4.25966406e+01
    1.50009988e+00    4.25965958e+01
    1.50041132e+00    4.25965505e+01
    1.50072283e+00    4.25965056e+01
    1.50103440e+00    4.25964608e+01
    1.50134604e+00    4.25964159e+01
    1.50165774e+00    4.25963703e+01
    1.50196950e+00    4.25963271e+01
    1.50228133e+00    4.25962819e+01
    1.50259323e+00    4.25962362e+01
    1.50290519e+00    4.25961929e+01
    1.50321721e+00    4.25961476e+01
    1.50352930e+00    4.25961026e+01
    1.50384146e+00    4.25960577e+01
    1.50415367e+00    4.25960153e+01
    1.50446596e+00    4.25959699e+01
    1.50477831e+00    4.25959255e+01
    1.50509072e+00    4.25958815e+01
    1.50540320e+00    4.25958370e+01
    1.50571574e+00    4.25957918e+01
    1.50602835e+00    4.25957477e+01
    1.50634102e+00    4.25957028e+01
    1.50665376e+00    4.25956582e+01
    1.50696656e+00    4.25956135e+01
    1.50727943e+00    4.25955692e+01
    1.50759236e+00    4.25955250e+01
    1.50790536e+00    4.25954804e+01
    1.50821842e+00    4.25954354e+01
    1.50853155e+00    4.25953917e+01
    1.50884474e+00    4.25953480e+01
    1.50915800e+00    4.25953044e+01
    1.50947132e+00    4.25952599e+01
    1.50978471e+00    4.25952153e+01
    1.51009816e+00    4.25951706e+01
    1.51041168e+00    4.25951269e+01
    1.51072526e+00    4.25950824e+01
    1.51103891e+00    4.25950382e+01
    1.51135262e+00    4.25949941e+01
    1.51166640e+00    4.25949499e+01
    1.51198024e+00    4.25949056e+01
    1.51229415e+00    4.25948611e+01
    1.51260813e+00    4.25948178e+01
    1.51292217e+00    4.25947734e+01
    1.51323627e+00    4.25947295e+01
    1.51355044e+00    4.25946852e+01
    1.51386467e+00    4.25946414e+01
    1.51417897e+00    4.25945977e+01
    1.51449334e+00    4.25945537e+01
    1.51480777e+00    4.25945095e+01
    1.51512226e+00    4.25944658e+01
    1.51543682e+00    4.25944216e+01
    1.51575145e+00    4.25943778e+01
    1.51606614e+00    4.25943336e+01
    1.51638090e+00    4.25942901e+01
    1.51669572e+00    4.25942458e+01
    1.51701061e+00    4.25942028e+01
    1.51732556e+00    4.25941585e+01
    1.51764058e+00    4.25941148e+01
    1.51795566e+00    4.25940712e+01
    1.51827081e+00    4.25940271e+01
    1.51858603e+00    4.25939836e+01
    1.51890131e+00    4.25939397e+01
    1.51921665e+00    4.25938964e+01
    1.51953206e+00    4.25938526e+01
    1.51984754e+00    4.25938090e+01
    1.52016308e+00    4.25937652e+01
    1.52047869e+00    4.25937217e+01
    1.52079436e+00    4.25936781e+01
    1.52111010e+00    4.25936344e+01
    1.52142590e+00    4.25935908e+01
    1.52174177e+00    4.25935471e+01
    1.52205771e+00    4.25935040e+01
    1.52237371e+00    4.25934603e+01
    1.52268977e+00    4.25934167e+01
    1.52300591e+00    4.25933732e+01
    1.52332210e+00    4.25933296e+01
    1.52363837e+00    4.25932864e+01
    1.52395470e+00    4.25932429e+01
    1.52427109e+00    4.25931994e+01
    1.52458755e+00    4.25931561e+01
    1.52490408e+00    4.25931128e+01
    1.52522067e+00    4.25930694e+01
    1.52553733e+00    4.25930260e+01
    1.52585405e+00    4.25929828e+01
    1.52617084e+00    4.25929395e+01
    1.52648769e+00    4.25928961e+01
    1.52680461e+00    4.25928529e+01
    1.52712160e+00    4.25928097e+01
    1.52743865e+00    4.25927665e+01
    1.52775577e+00    4.25927233e+01
    1.52807295e+00    4.25926801e+01
    1.52839020e+00    4.25926369e+01
    1.52870752e+00    4.25925937e+01
    1.52902490e+00    4.25925507e+01
    1.52934235e+00    4.25925075e+01
    1.52965986e+00    4.25924644e+01
    1.52997744e+00    4.25924214e+01
    1.53029508e+00    4.25923782e+01
    1.53061279e+00    4.25923353e+01
    1.53093057e+00    4.25922922e+01
    1.53124841e+00    4.25922490e+01
    1.53156632e+00    4.25922064e+01
    1.53188430e+00    4.25921633e+01
    1.53220234e+00    4.25921203e+01
    1.53252044e+00    4.25920773e+01
    1.53283862e+00    4.25920344e+01
    1.53315686e+00    4.25919915e+01
    1.53347516e+00    4.25919486e+01
    1.53379353e+00    4.25919057e+01
    1.53411197e+00    4.25918629e+01
    1.53443047e+00    4.25918201e+01
    1.53474904e+00    4.25917773e+01
    1.53506768e+00    4.25917344e+01
    1.53538638e+00    4.25916918e+01
    1.53570515e+00    4.25916490e+01
    1.53602398e+00    4.25916062e+01
    1.53634288e+00    4.25915635e+01
    1.53666185e+00    4.25915208e+01
    1.53698088e+00    4.25914781e+01
    1.53729998e+00    4.25914355e+01
    1.53761915e+00    4.25913928e+01
    1.53793838e+00    4.25913502e+01
    1.53825767e+00    4.25913075e+01
    1.53857704e+00    4.25912649e+01
    1.53889647e+00    4.25912223e+01
    1.53921597e+00    4.25911797e+01
    1.53953553e+00    4.25911372e+01
    1.53985516e+00    4.25910947e+01
    1.54017485e+00    4.25910522e+01
    1.54049462e+00    4.25910097e+01
    1.54081444e+00    4.25909672e+01
    1.54113434e+00    4.25909247e+01
    1.54145430e+00    4.25908823e+01
    1.54177433e+00    4.25908399e+01
    1.54209442e+00    4.25907975e+01
    1.54241458e+00    4.25907551e+01
    1.54273481e+00    4.25907127e+01
    1.54305510e+00    4.25906704e+01
    1.54337546e+00    4.25906280e+01
    1.54369589e+00    4.25905857e+01
    1.54401638e+00    4.25905434e+01
    1.54433694e+00    4.25905011e+01
    1.54465757e+00    4.25904589e+01
    1.54497826e+00    4.25904166e+01
    1.54529902e+00    4.25903744e+01
    1.54561985e+00    4.25903321e+01
    1.54594074e+00    4.25902900e+01
    1.54626170e+00    4.25902478e+01
    1.54658272e+00    4.25902056e+01
    1.54690382e+00    4.25901635e+01
    1.54722498e+00    4.25901213e+01
    1.54754620e+00    4.25900792e+01
    1.54786749e+00    4.25900371e+01
    1.54818885e+00    4.25899951e+01
    1.54851028e+00    4.25899530e+01
    1.54883177e+00    4.25899109e+01
    1.54915333e+00    4.25898689e+01
    1.54947496e+00    4.25898269e+01
    1.54979665e+00    4.25897849e+01
    1.55011841e+00    4.25897429e+01
    1.55044024e+00    4.25897010e+01
    1.55076213e+00    4.25896590e+01
    1.55108409e+00    4.25896171e+01
    1.55140612e+00    4.25895752e+01
    1.55172821e+00    4.25895333e+01
    1.55205037e+00    4.25894915e+01
    1.55237260e+00    4.25894496e+01
    1.55269489e+00    4.25894078e+01
    1.55301725e+00    4.25893660e+01
    1.55333968e+00    4.25893242e+01
    1.55366218e+00    4.25892824e+01
    1.55398474e+00    4.25892406e+01
    1.55430737e+00    4.25891989e+01
    1.55463007e+00    4.25891571e+01
    1.55495283e+00    4.25891154e+01
    1.55527566e+00    4.25890737e+01
    1.55559856e+00    4.25890320e+01
    1.55592152e+00    4.25889904e+01
    1.55624455e+00    4.25889487e+01
    1.55656765e+00    4.25889071e+01
    1.55689082e+00    4.25888655e+01
    1.55721405e+00    4.25888239e+01
    1.55753735e+00    4.25887823e+01
    1.55786071e+00    4.25887407e+01
    1.55818415e+00    4.25886992e+01
    1.55850765e+00    4.25886577e+01
    1.55883122e+00    4.25886161e+01
    1.55915485e+00    4.25885746e+01
    1.55947856e+00    4.25885332e+01
    1.55980232e+00    4.25884917e+01
    1.56012616e+00    4.25884503e+01
    1.56045007e+00    4.25884088e+01
    1.56077404e+00    4.25883674e+01
    1.56109808e+00    4.25883260e+01
    1.56142218e+00    4.25882847e+01
    1.56174636e+00    4.25882433e+01
    1.56207060e+00    4.25882019e+01
    1.56239490e+00    4.25881606e+01
    1.56271928e+00    4.25881193e+01
    1.56304372e+00    4.25880780e+01
    1.56336823e+00    4.25880368e+01
    1.56369281e+00    4.25879955e+01
    1.56401745e+00    4.25879543e+01
    1.56434217e+00    4.25879130e+01
    1.56466695e+00    4.25878718e+01
    1.56499179e+00    4.25878306e+01
    1.56531671e+00    4.25877895e+01
    1.56564169e+00    4.25877483e+01
    1.56596674e+00    4.25877071e+01
    1.56629186e+00    4.25876660e+01
    1.56661704e+00    4.25876249e+01
    1.56694229e+00    4.25875838e+01
    1.56726761e+00    4.25875427e+01
    1.56759300e+00    4.25875017e+01
    1.56791845e+00    4.25874606e+01
    1.56824397e+00    4.25874196e+01
    1.56856956e+00    4.25873786e+01
    1.56889522e+00    4.25873375e+01
    1.56922095e+00    4.25872966e+01
    1.56954674e+00    4.25872556e+01
    1.56987260e+00    4.25872146e+01
    1.57019853e+00    4.25871738e+01
    1.57052452e+00    4.25871329e+01
    1.57085058e+00    4.25870920e+01
    1.57117671e+00    4.25870512e+01
    1.57150291e+00    4.25870103e+01
    1.57182918e+00    4.25869695e+01
    1.57215551e+00    4.25869288e+01
    1.57248192e+00    4.25868880e+01
    1.57280838e+00    4.25868473e+01
    1.57313492e+00    4.25868065e+01
    1.57346153e+00    4.25867658e+01
    1.57378820e+00    4.25867251e+01
    1.57411494e+00    4.25866844e+01
    1.57444175e+00    4.25866437e+01
    1.57476863e+00    4.25866030e+01
    1.57509557e+00    4.25865623e+01
    1.57542258e+00    4.25865216e+01
    1.57574966e+00    4.25864809e+01
    1.57607681e+00    4.25864402e+01
    1.57640403e+00    4.25863995e+01
    1.57673131e+00    4.25863591e+01
    1.57705866e+00    4.25863185e+01
    1.57738608e+00    4.25862779e+01
    1.57771357e+00    4.25862373e+01
    1.57804112e+00    4.25861969e+01
    1.57836875e+00    4.25861565e+01
    1.57869644e+00    4.25861160e+01
    1.57902420e+00    4.25860754e+01
    1.57935203e+00    4.25860352e+01
    1.57967992e+00    4.25859947e+01
    1.58000789e+00    4.25859542e+01
    1.58033592e+00    4.25859138e+01
    1.58066402e+00    4.25858735e+01
    1.58099219e+00    4.25858331e+01
    1.58132042e+00    4.25857927e+01
    1.58164873e+00    4.25857525e+01
    1.58197710e+00    4.25857121e+01
    1.58230554e+00    4.25856717e+01
    1.58263405e+00    4.25856315e+01
    1.58296263e+00    4.25855912e+01
    1.58329127e+00    4.25855509e+01
    1.58361999e+00    4.25855107e+01
    1.58394877e+00    4.25854704e+01
    1.58427762e+00    4.25854303e+01
    1.58460654e+00    4.25853900e+01
    1.58493552e+00    4.25853498e+01
    1.58526458e+00    4.25853097e+01
    1.58559370e+00    4.25852695e+01
    1.58592289e+00    4.25852294e+01
    1.58625215e+00    4.25851893e+01
    1.58658148e+00    4.25851492e+01
    1.58691088e+00    4.25851091e+01
    1.58724034e+00    4.25850690e+01
    1.58756988e+00    4.25850290e+01
    1.58789948e+00    4.25849890e+01
    1.58822915e+00    4.25849490e+01
    1.58855889e+00    4.25849089e+01
    1.58888869e+00    4.25848690e+01
    1.58921857e+00    4.25848290e+01
    1.58954851e+00    4.25847890e+01
    1.58987853e+00    4.25847491e+01
    1.59020861e+00    4.25847092e+01
    1.59053876e+00    4.25846693e+01
    1.59086898e+00    4.25846294e+01
    1.59119926e+00    4.25845895e+01
    1.59152962e+00    4.25845497e+01
    1.59186004e+00    4.25845098e+01
    1.59219054e+00    4.25844700e+01
    1.59252110e+00    4.25844302e+01
    1.59285173e+00    4.25843904e+01
    1.59318243e+00    4.25843506e+01
    1.59351319e+00    4.25843109e+01
    1.59384403e+00    4.25842711e+01
