# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.54060350e+00    4.25179949e+01
    2.54113097e+00    4.25177070e+01
    2.54165854e+00    4.25169420e+01
    2.54218623e+00    4.25177611e+01
    2.54271402e+00    4.25152411e+01
    2.54324192e+00    4.25201318e+01
    2.54376994e+00    4.25186714e+01
    2.54429806e+00    4.25183114e+01
    2.54482629e+00    4.25176292e+01
    2.54535463e+00    4.25190932e+01
    2.54588309e+00    4.25181257e+01
    2.54641165e+00    4.25176498e+01
    2.54694032e+00    4.25170002e+01
    2.54746910e+00    4.25140322e+01
    2.54799799e+00    4.25202048e+01
    2.54852699e+00    4.25182131e+01
    2.54905610e+00    4.25185474e+01
    2.54958532e+00    4.25175169e+01
    2.55011465e+00    4.25167615e+01
    2.55064409e+00    4.25147056e+01
    2.55117364e+00    4.25189517e+01
    2.55170330e+00    4.25177184e+01
    2.55223307e+00    4.25158707e+01
    2.55276295e+00    4.25159775e+01
    2.55329294e+00    4.25196916e+01
    2.55382304e+00    4.25197100e+01
    2.55435325e+00    4.25182919e+01
    2.55488357e+00    4.25177417e+01
    2.55541400e+00    4.25173838e+01
    2.55594454e+00    4.25170743e+01
    2.55647519e+00    4.25167438e+01
    2.55700595e+00    4.25164060e+01
    2.55753682e+00    4.25160614e+01
    2.55806780e+00    4.25156479e+01
    2.55859889e+00    4.25151368e+01
    2.55913009e+00    4.25143980e+01
    2.55966140e+00    4.25129528e+01
    2.56019283e+00    4.25130021e+01
    2.56072436e+00    4.25118616e+01
    2.56125600e+00    4.25087369e+01
    2.56178775e+00    4.25235567e+01
    2.56231962e+00    4.25143774e+01
    2.56285159e+00    4.25137650e+01
    2.56338367e+00    4.25236976e+01
    2.56391587e+00    4.25163958e+01
    2.56444817e+00    4.25127342e+01
    2.56498059e+00    4.25260251e+01
    2.56551312e+00    4.25206421e+01
    2.56604575e+00    4.25191886e+01
    2.56657850e+00    4.25179954e+01
    2.56711136e+00    4.25170079e+01
    2.56764433e+00    4.25158110e+01
    2.56817741e+00    4.25159293e+01
    2.56871060e+00    4.25142436e+01
    2.56924390e+00    4.25117936e+01
    2.56977731e+00    4.25115753e+01
    2.57031083e+00    4.25251472e+01
    2.57084446e+00    4.25190117e+01
    2.57137821e+00    4.25170365e+01
    2.57191206e+00    4.25154796e+01
    2.57244603e+00    4.25134752e+01
    2.57298010e+00    4.25079494e+01
    2.57351429e+00    4.25134427e+01
    2.57404859e+00    4.25271763e+01
    2.57458300e+00    4.25196836e+01
    2.57511752e+00    4.25177756e+01
    2.57565215e+00    4.25176536e+01
    2.57618689e+00    4.25148138e+01
    2.57672174e+00    4.25126932e+01
    2.57725670e+00    4.25189227e+01
    2.57779178e+00    4.25215519e+01
    2.57832697e+00    4.25183415e+01
    2.57886226e+00    4.25168895e+01
    2.57939767e+00    4.25157301e+01
    2.57993319e+00    4.25145248e+01
    2.58046882e+00    4.25121840e+01
    2.58100456e+00    4.25109528e+01
    2.58154042e+00    4.25190177e+01
    2.58207638e+00    4.25157878e+01
    2.58261246e+00    4.25124558e+01
    2.58314864e+00    4.25093360e+01
    2.58368494e+00    4.24855440e+01
    2.58422135e+00    4.25392771e+01
    2.58475787e+00    4.25266376e+01
    2.58529450e+00    4.25206688e+01
    2.58583125e+00    4.25172597e+01
    2.58636810e+00    4.25138568e+01
    2.58690507e+00    4.25071906e+01
    2.58744215e+00    4.25220263e+01
    2.58797934e+00    4.25214277e+01
    2.58851664e+00    4.25177571e+01
    2.58905405e+00    4.25139623e+01
    2.58959157e+00    4.25178506e+01
    2.59012921e+00    4.25184850e+01
    2.59066696e+00    4.25156591e+01
    2.59120482e+00    4.25137758e+01
    2.59174279e+00    4.25117242e+01
    2.59228087e+00    4.25078309e+01
    2.59281906e+00    4.25107987e+01
    2.59335737e+00    4.25049748e+01
    2.59389579e+00    4.24927349e+01
    2.59443432e+00    4.24783885e+01
    2.59497296e+00    4.25540525e+01
    2.59551171e+00    4.25228943e+01
    2.59605058e+00    4.25256688e+01
    2.59658955e+00    4.25404503e+01
    2.59712864e+00    4.25293360e+01
    2.59766784e+00    4.25257738e+01
    2.59820715e+00    4.25245851e+01
    2.59874658e+00    4.25224382e+01
    2.59928611e+00    4.25208406e+01
    2.59982576e+00    4.25194710e+01
    2.60036552e+00    4.25180598e+01
    2.60090540e+00    4.25161015e+01
    2.60144538e+00    4.25096270e+01
    2.60198548e+00    4.25245795e+01
    2.60252569e+00    4.25169195e+01
    2.60306601e+00    4.25119855e+01
    2.60360644e+00    4.25159057e+01
    2.60414699e+00    4.25147759e+01
    2.60468764e+00    4.25127468e+01
    2.60522841e+00    4.24955736e+01
    2.60576930e+00    4.25312818e+01
    2.60631029e+00    4.25332646e+01
    2.60685140e+00    4.25232237e+01
    2.60739262e+00    4.25100951e+01
    2.60793395e+00    4.25359059e+01
    2.60847539e+00    4.25235822e+01
    2.60901695e+00    4.25198443e+01
    2.60955862e+00    4.25100506e+01
    2.61010040e+00    4.25313812e+01
    2.61064229e+00    4.25234819e+01
    2.61118430e+00    4.25209750e+01
    2.61172642e+00    4.25191698e+01
    2.61226865e+00    4.25179399e+01
    2.61281099e+00    4.25153506e+01
    2.61335345e+00    4.25199235e+01
    2.61389602e+00    4.25188431e+01
    2.61443870e+00    4.25171573e+01
    2.61498149e+00    4.25154488e+01
    2.61552440e+00    4.25132184e+01
    2.61606742e+00    4.25082346e+01
    2.61661055e+00    4.25101021e+01
    2.61715380e+00    4.25137580e+01
    2.61769716e+00    4.25319708e+01
    2.61824063e+00    4.25235037e+01
    2.61878421e+00    4.25184921e+01
    2.61932791e+00    4.25149840e+01
    2.61987172e+00    4.25068046e+01
    2.62041564e+00    4.25030738e+01
    2.62095968e+00    4.25465739e+01
    2.62150382e+00    4.25294448e+01
    2.62204809e+00    4.25250921e+01
    2.62259246e+00    4.25228132e+01
    2.62313695e+00    4.25212275e+01
    2.62368155e+00    4.25199079e+01
    2.62422626e+00    4.25186298e+01
    2.62477109e+00    4.25172831e+01
    2.62531603e+00    4.25154071e+01
    2.62586108e+00    4.25120500e+01
    2.62640624e+00    4.24982594e+01
    2.62695152e+00    4.25330208e+01
    2.62749692e+00    4.25267006e+01
    2.62804242e+00    4.25211961e+01
    2.62858804e+00    4.25179757e+01
    2.62913377e+00    4.25138975e+01
    2.62967962e+00    4.25125118e+01
    2.63022558e+00    4.24966777e+01
    2.63077165e+00    4.25353374e+01
    2.63131783e+00    4.25356803e+01
    2.63186413e+00    4.25282686e+01
    2.63241054e+00    4.25247631e+01
    2.63295707e+00    4.25216524e+01
    2.63350371e+00    4.25207909e+01
    2.63405046e+00    4.25212463e+01
    2.63459733e+00    4.25275471e+01
    2.63514431e+00    4.25239991e+01
    2.63569140e+00    4.25226588e+01
    2.63623861e+00    4.25218778e+01
    2.63678593e+00    4.25212514e+01
    2.63733336e+00    4.25207433e+01
    2.63788091e+00    4.25202934e+01
    2.63842857e+00    4.25198455e+01
    2.63897635e+00    4.25195682e+01
    2.63952423e+00    4.25192494e+01
    2.64007224e+00    4.25187915e+01
    2.64062035e+00    4.25183841e+01
    2.64116858e+00    4.25178690e+01
    2.64171693e+00    4.25170721e+01
    2.64226538e+00    4.25179668e+01
    2.64281396e+00    4.25193703e+01
    2.64336264e+00    4.25180437e+01
    2.64391144e+00    4.25171895e+01
    2.64446035e+00    4.25168375e+01
    2.64500938e+00    4.25154355e+01
    2.64555852e+00    4.25106029e+01
    2.64610778e+00    4.25232252e+01
    2.64665715e+00    4.25194792e+01
    2.64720663e+00    4.25187202e+01
    2.64775623e+00    4.25177430e+01
    2.64830594e+00    4.25171128e+01
    2.64885577e+00    4.25165769e+01
    2.64940571e+00    4.25160347e+01
    2.64995576e+00    4.25155461e+01
    2.65050593e+00    4.25148465e+01
    2.65105621e+00    4.25137645e+01
    2.65160661e+00    4.25127141e+01
    2.65215712e+00    4.25080723e+01
    2.65270774e+00    4.25175292e+01
    2.65325848e+00    4.25207464e+01
    2.65380934e+00    4.25173835e+01
    2.65436031e+00    4.25154432e+01
    2.65491139e+00    4.25131234e+01
    2.65546259e+00    4.25127611e+01
    2.65601390e+00    4.25198894e+01
    2.65656532e+00    4.25163048e+01
    2.65711686e+00    4.25150439e+01
    2.65766852e+00    4.25137605e+01
    2.65822029e+00    4.25131842e+01
    2.65877217e+00    4.25112332e+01
    2.65932417e+00    4.25061112e+01
    2.65987628e+00    4.25158933e+01
    2.66042851e+00    4.25160549e+01
    2.66098085e+00    4.25130296e+01
    2.66153331e+00    4.25093995e+01
    2.66208588e+00    4.25120948e+01
    2.66263857e+00    4.25118275e+01
    2.66319137e+00    4.25086052e+01
    2.66374429e+00    4.25038066e+01
    2.66429732e+00    4.24996117e+01
    2.66485046e+00    4.24634252e+01
    2.66540373e+00    4.25531356e+01
    2.66595710e+00    4.25185696e+01
    2.66651059e+00    4.25032412e+01
    2.66706420e+00    4.25037416e+01
    2.66761792e+00    4.25428521e+01
    2.66817175e+00    4.25223074e+01
    2.66872570e+00    4.25177132e+01
    2.66927977e+00    4.25106283e+01
    2.66983395e+00    4.24962504e+01
    2.67038824e+00    4.24851759e+01
    2.67094265e+00    4.25634862e+01
    2.67149718e+00    4.25399181e+01
    2.67205182e+00    4.25287631e+01
    2.67260657e+00    4.25211555e+01
    2.67316145e+00    4.25260294e+01
    2.67371643e+00    4.25221314e+01
    2.67427153e+00    4.25183058e+01
    2.67482675e+00    4.25145866e+01
    2.67538208e+00    4.25175391e+01
    2.67593753e+00    4.24955024e+01
    2.67649309e+00    4.25383951e+01
    2.67704877e+00    4.25188588e+01
    2.67760456e+00    4.25232558e+01
    2.67816047e+00    4.25248980e+01
    2.67871649e+00    4.25179301e+01
    2.67927263e+00    4.25019494e+01
    2.67982889e+00    4.25459622e+01
    2.68038526e+00    4.25283385e+01
    2.68094174e+00    4.25230425e+01
    2.68149835e+00    4.25250314e+01
    2.68205506e+00    4.25208319e+01
    2.68261190e+00    4.25201546e+01
    2.68316884e+00    4.25124455e+01
    2.68372591e+00    4.25284787e+01
    2.68428309e+00    4.25220948e+01
    2.68484038e+00    4.25209059e+01
    2.68539779e+00    4.25230100e+01
    2.68595532e+00    4.25175862e+01
    2.68651296e+00    4.25196565e+01
    2.68707072e+00    4.25251502e+01
    2.68762859e+00    4.25220635e+01
    2.68818658e+00    4.25201447e+01
    2.68874469e+00    4.25170095e+01
    2.68930291e+00    4.25237824e+01
    2.68986125e+00    4.25200802e+01
    2.69041970e+00    4.25188764e+01
    2.69097827e+00    4.25179834e+01
    2.69153695e+00    4.25161415e+01
    2.69209576e+00    4.25159215e+01
    2.69265467e+00    4.25133885e+01
    2.69321371e+00    4.25074110e+01
    2.69377285e+00    4.25075823e+01
    2.69433212e+00    4.25334295e+01
    2.69489150e+00    4.25234704e+01
    2.69545100e+00    4.25157757e+01
    2.69601061e+00    4.25256356e+01
    2.69657034e+00    4.25256231e+01
    2.69713019e+00    4.25232278e+01
    2.69769015e+00    4.25201272e+01
    2.69825023e+00    4.25215195e+01
    2.69881042e+00    4.25180315e+01
    2.69937074e+00    4.25211591e+01
    2.69993116e+00    4.25174231e+01
    2.70049171e+00    4.25174900e+01
    2.70105237e+00    4.25117611e+01
    2.70161314e+00    4.25241350e+01
    2.70217404e+00    4.25227987e+01
    2.70273505e+00    4.25189690e+01
    2.70329617e+00    4.25207737e+01
    2.70385741e+00    4.25175993e+01
    2.70441877e+00    4.25191037e+01
    2.70498025e+00    4.25169353e+01
    2.70554184e+00    4.25174764e+01
    2.70610355e+00    4.25171112e+01
    2.70666538e+00    4.25142091e+01
    2.70722732e+00    4.25166302e+01
    2.70778938e+00    4.25134534e+01
    2.70835155e+00    4.25113311e+01
    2.70891384e+00    4.25028004e+01
    2.70947625e+00    4.25231535e+01
    2.71003878e+00    4.25157385e+01
    2.71060142e+00    4.25034230e+01
    2.71116418e+00    4.25118114e+01
    2.71172706e+00    4.25419155e+01
    2.71229005e+00    4.25275285e+01
    2.71285316e+00    4.25249599e+01
    2.71341638e+00    4.25218331e+01
    2.71397973e+00    4.25205345e+01
    2.71454319e+00    4.25202940e+01
    2.71510677e+00    4.25182359e+01
    2.71567046e+00    4.25183373e+01
    2.71623427e+00    4.25165722e+01
    2.71679820e+00    4.25148613e+01
    2.71736225e+00    4.25131127e+01
    2.71792641e+00    4.25151896e+01
    2.71849069e+00    4.25148964e+01
    2.71905509e+00    4.25094611e+01
    2.71961960e+00    4.25065888e+01
    2.72018423e+00    4.24874316e+01
    2.72074898e+00    4.25354234e+01
    2.72131385e+00    4.25305938e+01
    2.72187883e+00    4.25295090e+01
    2.72244393e+00    4.25223652e+01
    2.72300915e+00    4.25175475e+01
    2.72357448e+00    4.25101986e+01
    2.72413994e+00    4.25012815e+01
    2.72470551e+00    4.25448175e+01
    2.72527119e+00    4.25241107e+01
    2.72583700e+00    4.25291293e+01
    2.72640292e+00    4.25297424e+01
    2.72696896e+00    4.25258363e+01
    2.72753512e+00    4.25239182e+01
    2.72810139e+00    4.25229472e+01
    2.72866778e+00    4.25219725e+01
    2.72923429e+00    4.25211664e+01
    2.72980092e+00    4.25205108e+01
    2.73036767e+00    4.25198653e+01
    2.73093453e+00    4.25192091e+01
    2.73150151e+00    4.25185428e+01
    2.73206861e+00    4.25173850e+01
    2.73263582e+00    4.25178220e+01
    2.73320316e+00    4.25163378e+01
    2.73377061e+00    4.25146792e+01
    2.73433818e+00    4.25110554e+01
    2.73490587e+00    4.25067334e+01
    2.73547367e+00    4.25310263e+01
    2.73604159e+00    4.25210928e+01
    2.73660964e+00    4.25182814e+01
    2.73717779e+00    4.25160750e+01
    2.73774607e+00    4.25138951e+01
    2.73831447e+00    4.25080090e+01
    2.73888298e+00    4.25115993e+01
    2.73945161e+00    4.25177072e+01
    2.74002036e+00    4.24903480e+01
    2.74058923e+00    4.25499003e+01
    2.74115821e+00    4.25232033e+01
    2.74172731e+00    4.25218102e+01
    2.74229653e+00    4.25308453e+01
    2.74286587e+00    4.25270590e+01
    2.74343533e+00    4.25243499e+01
    2.74400491e+00    4.25227420e+01
    2.74457460e+00    4.25212914e+01
    2.74514441e+00    4.25204136e+01
    2.74571435e+00    4.25207940e+01
    2.74628439e+00    4.25207080e+01
    2.74685456e+00    4.25195715e+01
    2.74742485e+00    4.25191225e+01
    2.74799525e+00    4.25182928e+01
    2.74856577e+00    4.25171457e+01
    2.74913642e+00    4.25192671e+01
    2.74970718e+00    4.25175464e+01
    2.75027805e+00    4.25168332e+01
    2.75084905e+00    4.25160651e+01
    2.75142016e+00    4.25136394e+01
    2.75199140e+00    4.25164713e+01
    2.75256275e+00    4.25173616e+01
    2.75313422e+00    4.25144391e+01
    2.75370581e+00    4.25133054e+01
    2.75427752e+00    4.25088831e+01
    2.75484935e+00    4.24897286e+01
    2.75542129e+00    4.25348296e+01
    2.75599336e+00    4.25164194e+01
    2.75656554e+00    4.25368618e+01
    2.75713784e+00    4.25242062e+01
    2.75771026e+00    4.25245946e+01
    2.75828280e+00    4.25219826e+01
    2.75885546e+00    4.25221412e+01
    2.75942824e+00    4.25198185e+01
    2.76000113e+00    4.25196276e+01
    2.76057415e+00    4.25184962e+01
    2.76114728e+00    4.25165607e+01
    2.76172054e+00    4.25170480e+01
    2.76229391e+00    4.25111669e+01
    2.76286740e+00    4.25227406e+01
    2.76344101e+00    4.25230928e+01
    2.76401474e+00    4.25153711e+01
    2.76458859e+00    4.25285245e+01
    2.76516256e+00    4.25217380e+01
    2.76573664e+00    4.25188263e+01
    2.76631085e+00    4.25177362e+01
    2.76688517e+00    4.25212710e+01
    2.76745962e+00    4.25167998e+01
    2.76803418e+00    4.25160305e+01
    2.76860886e+00    4.25255439e+01
    2.76918367e+00    4.25203073e+01
    2.76975859e+00    4.25172263e+01
    2.77033363e+00    4.25078237e+01
    2.77090879e+00    4.25301013e+01
    2.77148407e+00    4.25232885e+01
    2.77205947e+00    4.25189244e+01
    2.77263499e+00    4.25241430e+01
    2.77321063e+00    4.25234383e+01
    2.77378638e+00    4.25204151e+01
    2.77436226e+00    4.25213451e+01
    2.77493826e+00    4.25194106e+01
    2.77551437e+00    4.25197611e+01
    2.77609061e+00    4.25194071e+01
    2.77666697e+00    4.25173356e+01
    2.77724344e+00    4.25209146e+01
    2.77782004e+00    4.25183452e+01
    2.77839675e+00    4.25209042e+01
    2.77897359e+00    4.25173042e+01
    2.77955054e+00    4.25212654e+01
    2.78012761e+00    4.25187280e+01
    2.78070481e+00    4.25176271e+01
    2.78128212e+00    4.25176625e+01
    2.78185955e+00    4.25203219e+01
    2.78243711e+00    4.25203877e+01
    2.78301478e+00    4.25183878e+01
    2.78359257e+00    4.25207489e+01
    2.78417049e+00    4.25192527e+01
    2.78474852e+00    4.25174318e+01
    2.78532667e+00    4.25180207e+01
    2.78590495e+00    4.25147546e+01
    2.78648334e+00    4.25146430e+01
    2.78706185e+00    4.25233619e+01
    2.78764049e+00    4.25170267e+01
    2.78821924e+00    4.25228513e+01
    2.78879811e+00    4.25242829e+01
    2.78937711e+00    4.25220445e+01
    2.78995622e+00    4.25209118e+01
    2.79053546e+00    4.25199478e+01
    2.79111481e+00    4.25211118e+01
    2.79169429e+00    4.25201122e+01
    2.79227388e+00    4.25195317e+01
    2.79285360e+00    4.25191459e+01
    2.79343343e+00    4.25193114e+01
    2.79401339e+00    4.25196794e+01
    2.79459346e+00    4.25190907e+01
    2.79517366e+00    4.25181645e+01
    2.79575398e+00    4.25193519e+01
    2.79633442e+00    4.25188807e+01
    2.79691498e+00    4.25181517e+01
    2.79749566e+00    4.25183787e+01
    2.79807645e+00    4.25185396e+01
    2.79865737e+00    4.25182740e+01
    2.79923842e+00    4.25179037e+01
    2.79981958e+00    4.25173326e+01
    2.80040086e+00    4.25166075e+01
    2.80098226e+00    4.25172238e+01
    2.80156379e+00    4.25156865e+01
    2.80214543e+00    4.25123716e+01
    2.80272719e+00    4.25189188e+01
    2.80330908e+00    4.25183004e+01
    2.80389109e+00    4.25191563e+01
    2.80447321e+00    4.25212965e+01
    2.80505546e+00    4.25210904e+01
    2.80563783e+00    4.25194919e+01
    2.80622032e+00    4.25197223e+01
    2.80680293e+00    4.25195740e+01
    2.80738566e+00    4.25194541e+01
    2.80796852e+00    4.25188254e+01
    2.80855149e+00    4.25180479e+01
    2.80913459e+00    4.25195718e+01
    2.80971780e+00    4.25189536e+01
    2.81030114e+00    4.25185521e+01
    2.81088460e+00    4.25181183e+01
    2.81146818e+00    4.25184115e+01
    2.81205188e+00    4.25181900e+01
    2.81263570e+00    4.25178591e+01
    2.81321964e+00    4.25175666e+01
    2.81380371e+00    4.25171019e+01
    2.81438789e+00    4.25175839e+01
    2.81497220e+00    4.25157251e+01
    2.81555663e+00    4.25199244e+01
    2.81614118e+00    4.25182601e+01
    2.81672585e+00    4.25178880e+01
    2.81731064e+00    4.25175255e+01
    2.81789555e+00    4.25167215e+01
    2.81848059e+00    4.25173445e+01
    2.81906574e+00    4.25155584e+01
    2.81965102e+00    4.25193083e+01
    2.82023642e+00    4.25169659e+01
    2.82082194e+00    4.25183814e+01
    2.82140758e+00    4.25183300e+01
    2.82199335e+00    4.25183783e+01
    2.82257923e+00    4.25181843e+01
    2.82316524e+00    4.25181767e+01
    2.82375137e+00    4.25178159e+01
    2.82433762e+00    4.25176153e+01
    2.82492399e+00    4.25175025e+01
    2.82551049e+00    4.25173779e+01
    2.82609710e+00    4.25172710e+01
    2.82668384e+00    4.25170556e+01
    2.82727070e+00    4.25166243e+01
    2.82785768e+00    4.25172542e+01
    2.82844478e+00    4.25176198e+01
    2.82903201e+00    4.25172312e+01
    2.82961936e+00    4.25170561e+01
    2.83020683e+00    4.25169035e+01
    2.83079442e+00    4.25167423e+01
    2.83138213e+00    4.25164743e+01
    2.83196996e+00    4.25162403e+01
    2.83255792e+00    4.25168107e+01
    2.83314600e+00    4.25160007e+01
    2.83373420e+00    4.25166291e+01
    2.83432252e+00    4.25166525e+01
    2.83491097e+00    4.25162072e+01
    2.83549954e+00    4.25176081e+01
    2.83608823e+00    4.25165315e+01
    2.83667704e+00    4.25172644e+01
    2.83726597e+00    4.25165323e+01
    2.83785503e+00    4.25167836e+01
    2.83844421e+00    4.25161286e+01
    2.83903351e+00    4.25181000e+01
    2.83962293e+00    4.25172464e+01
    2.84021248e+00    4.25170002e+01
    2.84080215e+00    4.25167332e+01
    2.84139194e+00    4.25165107e+01
    2.84198185e+00    4.25169025e+01
    2.84257189e+00    4.25166630e+01
    2.84316205e+00    4.25166320e+01
    2.84375233e+00    4.25165335e+01
    2.84434273e+00    4.25164252e+01
    2.84493325e+00    4.25163287e+01
    2.84552390e+00    4.25162124e+01
    2.84611467e+00    4.25161451e+01
    2.84670557e+00    4.25161345e+01
    2.84729658e+00    4.25159313e+01
    2.84788772e+00    4.25160453e+01
    2.84847898e+00    4.25158543e+01
    2.84907037e+00    4.25150164e+01
    2.84966188e+00    4.25167637e+01
    2.85025351e+00    4.25167481e+01
    2.85084526e+00    4.25162788e+01
    2.85143713e+00    4.25160207e+01
    2.85202913e+00    4.25158927e+01
    2.85262126e+00    4.25157224e+01
    2.85321350e+00    4.25154560e+01
    2.85380587e+00    4.25157310e+01
    2.85439836e+00    4.25153248e+01
    2.85499097e+00    4.25168345e+01
    2.85558371e+00    4.25164276e+01
    2.85617657e+00    4.25165583e+01
    2.85676955e+00    4.25162419e+01
    2.85736266e+00    4.25160929e+01
    2.85795588e+00    4.25160426e+01
    2.85854924e+00    4.25159016e+01
    2.85914271e+00    4.25157335e+01
    2.85973631e+00    4.25153332e+01
    2.86033003e+00    4.25163237e+01
    2.86092388e+00    4.25157108e+01
    2.86151784e+00    4.25161099e+01
    2.86211194e+00    4.25158325e+01
    2.86270615e+00    4.25157572e+01
    2.86330049e+00    4.25156750e+01
    2.86389495e+00    4.25156005e+01
    2.86448954e+00    4.25155508e+01
    2.86508424e+00    4.25155222e+01
    2.86567908e+00    4.25154027e+01
    2.86627403e+00    4.25151794e+01
    2.86686911e+00    4.25152781e+01
    2.86746431e+00    4.25158305e+01
    2.86805964e+00    4.25154469e+01
    2.86865509e+00    4.25154285e+01
    2.86925066e+00    4.25154365e+01
    2.86984636e+00    4.25152870e+01
    2.87044218e+00    4.25152175e+01
    2.87103812e+00    4.25149224e+01
    2.87163419e+00    4.25148080e+01
    2.87223038e+00    4.25159491e+01
    2.87282670e+00    4.25151872e+01
    2.87342314e+00    4.25158339e+01
    2.87401970e+00    4.25154783e+01
    2.87461639e+00    4.25153778e+01
    2.87521320e+00    4.25152862e+01
    2.87581014e+00    4.25152183e+01
    2.87640719e+00    4.25151417e+01
    2.87700438e+00    4.25150299e+01
    2.87760168e+00    4.25149280e+01
    2.87819911e+00    4.25153670e+01
    2.87879667e+00    4.25151108e+01
    2.87939435e+00    4.25151463e+01
    2.87999215e+00    4.25150426e+01
    2.88059008e+00    4.25150018e+01
    2.88118813e+00    4.25149143e+01
    2.88178630e+00    4.25149751e+01
    2.88238460e+00    4.25149030e+01
    2.88298303e+00    4.25148362e+01
    2.88358158e+00    4.25147706e+01
    2.88418025e+00    4.25144475e+01
    2.88477904e+00    4.25151683e+01
    2.88537797e+00    4.25148736e+01
    2.88597701e+00    4.25147617e+01
    2.88657618e+00    4.25147108e+01
    2.88717547e+00    4.25145910e+01
    2.88777489e+00    4.25143159e+01
    2.88837444e+00    4.25150199e+01
    2.88897410e+00    4.25147055e+01
    2.88957389e+00    4.25147855e+01
    2.89017381e+00    4.25147730e+01
    2.89077385e+00    4.25146521e+01
    2.89137402e+00    4.25146145e+01
    2.89197431e+00    4.25145817e+01
    2.89257472e+00    4.25145583e+01
    2.89317526e+00    4.25144927e+01
    2.89377593e+00    4.25145099e+01
    2.89437671e+00    4.25144857e+01
    2.89497763e+00    4.25144298e+01
    2.89557867e+00    4.25143868e+01
    2.89617983e+00    4.25143513e+01
    2.89678112e+00    4.25143065e+01
    2.89738253e+00    4.25142573e+01
    2.89798407e+00    4.25141989e+01
    2.89858573e+00    4.25141281e+01
    2.89918752e+00    4.25140155e+01
    2.89978943e+00    4.25138384e+01
    2.90039147e+00    4.25135177e+01
    2.90099363e+00    4.25139986e+01
    2.90159592e+00    4.25151734e+01
    2.90219833e+00    4.25144952e+01
    2.90280087e+00    4.25144586e+01
    2.90340353e+00    4.25143318e+01
    2.90400632e+00    4.25141322e+01
    2.90460923e+00    4.25136520e+01
    2.90521227e+00    4.25149045e+01
    2.90581543e+00    4.25144002e+01
    2.90641872e+00    4.25142697e+01
    2.90702213e+00    4.25142279e+01
    2.90762567e+00    4.25141768e+01
    2.90822933e+00    4.25141133e+01
    2.90883312e+00    4.25141212e+01
    2.90943704e+00    4.25140825e+01
    2.91004108e+00    4.25140373e+01
    2.91064524e+00    4.25140190e+01
    2.91124954e+00    4.25139778e+01
    2.91185395e+00    4.25139360e+01
    2.91245849e+00    4.25138952e+01
    2.91306316e+00    4.25138705e+01
    2.91366795e+00    4.25138671e+01
    2.91427287e+00    4.25136811e+01
    2.91487792e+00    4.25140174e+01
    2.91548309e+00    4.25138676e+01
    2.91608838e+00    4.25138044e+01
    2.91669380e+00    4.25137379e+01
    2.91729935e+00    4.25137562e+01
    2.91790502e+00    4.25137689e+01
    2.91851082e+00    4.25137132e+01
    2.91911675e+00    4.25136710e+01
    2.91972280e+00    4.25136226e+01
    2.92032897e+00    4.25135628e+01
    2.92093527e+00    4.25134449e+01
    2.92154170e+00    4.25135206e+01
    2.92214825e+00    4.25133903e+01
    2.92275493e+00    4.25135785e+01
    2.92336174e+00    4.25130066e+01
    2.92396867e+00    4.25142440e+01
    2.92457573e+00    4.25138201e+01
    2.92518291e+00    4.25136791e+01
    2.92579022e+00    4.25136702e+01
    2.92639765e+00    4.25135944e+01
    2.92700522e+00    4.25135494e+01
    2.92761290e+00    4.25135118e+01
    2.92822072e+00    4.25134825e+01
    2.92882866e+00    4.25134470e+01
    2.92943672e+00    4.25134102e+01
    2.93004492e+00    4.25134125e+01
    2.93065323e+00    4.25134000e+01
    2.93126168e+00    4.25133668e+01
    2.93187025e+00    4.25133367e+01
    2.93247895e+00    4.25133080e+01
    2.93308777e+00    4.25132721e+01
    2.93369672e+00    4.25132748e+01
    2.93430580e+00    4.25132539e+01
    2.93491500e+00    4.25132186e+01
    2.93552433e+00    4.25131989e+01
    2.93613379e+00    4.25131745e+01
    2.93674337e+00    4.25131389e+01
    2.93735308e+00    4.25130861e+01
    2.93796292e+00    4.25130609e+01
    2.93857288e+00    4.25131645e+01
    2.93918297e+00    4.25130577e+01
    2.93979319e+00    4.25130858e+01
    2.94040353e+00    4.25130546e+01
    2.94101400e+00    4.25130269e+01
    2.94162459e+00    4.25129793e+01
    2.94223532e+00    4.25129310e+01
    2.94284617e+00    4.25128516e+01
    2.94345714e+00    4.25126961e+01
    2.94406825e+00    4.25132349e+01
    2.94467948e+00    4.25130016e+01
    2.94529083e+00    4.25129273e+01
    2.94590232e+00    4.25128601e+01
    2.94651393e+00    4.25127655e+01
    2.94712567e+00    4.25124974e+01
    2.94773753e+00    4.25131810e+01
    2.94834952e+00    4.25130333e+01
    2.94896164e+00    4.25129394e+01
    2.94957389e+00    4.25128732e+01
    2.95018626e+00    4.25128310e+01
    2.95079876e+00    4.25127957e+01
    2.95141139e+00    4.25127592e+01
    2.95202414e+00    4.25127228e+01
    2.95263703e+00    4.25126747e+01
