# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.47325043e+00    5.28115939e+01
    1.47355630e+00    5.28115272e+01
    1.47386223e+00    5.28114870e+01
    1.47416823e+00    5.28114266e+01
    1.47447429e+00    5.28113615e+01
    1.47478041e+00    5.28113001e+01
    1.47508659e+00    5.28112390e+01
    1.47539284e+00    5.28111751e+01
    1.47569915e+00    5.28111014e+01
    1.47600553e+00    5.28110829e+01
    1.47631197e+00    5.28110123e+01
    1.47661847e+00    5.28109443e+01
    1.47692504e+00    5.28108744e+01
    1.47723167e+00    5.28108485e+01
    1.47753836e+00    5.28107696e+01
    1.47784512e+00    5.28107117e+01
    1.47815194e+00    5.28106903e+01
    1.47845883e+00    5.28106213e+01
    1.47876578e+00    5.28105535e+01
    1.47907279e+00    5.28104929e+01
    1.47937987e+00    5.28104205e+01
    1.47968701e+00    5.28103908e+01
    1.47999421e+00    5.28103141e+01
    1.48030148e+00    5.28102411e+01
    1.48060881e+00    5.28102252e+01
    1.48091621e+00    5.28101754e+01
    1.48122367e+00    5.28100981e+01
    1.48153119e+00    5.28100219e+01
    1.48183877e+00    5.28099972e+01
    1.48214643e+00    5.28099347e+01
    1.48245414e+00    5.28098817e+01
    1.48276192e+00    5.28098187e+01
    1.48306976e+00    5.28097573e+01
    1.48337767e+00    5.28097004e+01
    1.48368564e+00    5.28096413e+01
    1.48399367e+00    5.28095803e+01
    1.48430177e+00    5.28095180e+01
    1.48460993e+00    5.28094767e+01
    1.48491816e+00    5.28094157e+01
    1.48522645e+00    5.28093540e+01
    1.48553480e+00    5.28092986e+01
    1.48584322e+00    5.28092420e+01
    1.48615170e+00    5.28091815e+01
    1.48646025e+00    5.28091191e+01
    1.48676886e+00    5.28090763e+01
    1.48707753e+00    5.28090188e+01
    1.48738627e+00    5.28089633e+01
    1.48769507e+00    5.28089040e+01
    1.48800394e+00    5.28088477e+01
    1.48831287e+00    5.28087943e+01
    1.48862186e+00    5.28087365e+01
    1.48893092e+00    5.28086765e+01
    1.48924005e+00    5.28086192e+01
    1.48954923e+00    5.28085494e+01
    1.48985849e+00    5.28085218e+01
    1.49016780e+00    5.28084541e+01
    1.49047718e+00    5.28083948e+01
    1.49078662e+00    5.28083366e+01
    1.49109613e+00    5.28082775e+01
    1.49140571e+00    5.28082169e+01
    1.49171534e+00    5.28081790e+01
    1.49202504e+00    5.28081147e+01
    1.49233481e+00    5.28080581e+01
    1.49264464e+00    5.28080006e+01
    1.49295453e+00    5.28079447e+01
    1.49326449e+00    5.28078880e+01
    1.49357451e+00    5.28078315e+01
    1.49388460e+00    5.28077729e+01
    1.49419475e+00    5.28077193e+01
    1.49450497e+00    5.28076622e+01
    1.49481525e+00    5.28076027e+01
    1.49512559e+00    5.28075514e+01
    1.49543600e+00    5.28074945e+01
    1.49574648e+00    5.28074366e+01
    1.49605702e+00    5.28073830e+01
    1.49636762e+00    5.28073217e+01
    1.49667828e+00    5.28072749e+01
    1.49698902e+00    5.28072163e+01
    1.49729981e+00    5.28071587e+01
    1.49761067e+00    5.28071021e+01
    1.49792160e+00    5.28070450e+01
    1.49823259e+00    5.28069929e+01
    1.49854364e+00    5.28069357e+01
    1.49885476e+00    5.28068795e+01
    1.49916594e+00    5.28068234e+01
    1.49947719e+00    5.28067679e+01
    1.49978851e+00    5.28067123e+01
    1.50009988e+00    5.28066567e+01
    1.50041132e+00    5.28066003e+01
    1.50072283e+00    5.28065444e+01
    1.50103440e+00    5.28064888e+01
    1.50134604e+00    5.28064329e+01
    1.50165774e+00    5.28063761e+01
    1.50196950e+00    5.28063229e+01
    1.50228133e+00    5.28062666e+01
    1.50259323e+00    5.28062094e+01
    1.50290519e+00    5.28061561e+01
    1.50321721e+00    5.28060996e+01
    1.50352930e+00    5.28060437e+01
    1.50384146e+00    5.28059878e+01
    1.50415367e+00    5.28059358e+01
    1.50446596e+00    5.28058791e+01
    1.50477831e+00    5.28058240e+01
    1.50509072e+00    5.28057694e+01
    1.50540320e+00    5.28057141e+01
    1.50571574e+00    5.28056578e+01
    1.50602835e+00    5.28056031e+01
    1.50634102e+00    5.28055473e+01
    1.50665376e+00    5.28054918e+01
    1.50696656e+00    5.28054363e+01
    1.50727943e+00    5.28053813e+01
    1.50759236e+00    5.28053264e+01
    1.50790536e+00    5.28052709e+01
    1.50821842e+00    5.28052148e+01
    1.50853155e+00    5.28051607e+01
    1.50884474e+00    5.28051066e+01
    1.50915800e+00    5.28050526e+01
    1.50947132e+00    5.28049973e+01
    1.50978471e+00    5.28049418e+01
    1.51009816e+00    5.28048861e+01
    1.51041168e+00    5.28048320e+01
    1.51072526e+00    5.28047767e+01
    1.51103891e+00    5.28047217e+01
    1.51135262e+00    5.28046670e+01
    1.51166640e+00    5.28046120e+01
    1.51198024e+00    5.28045570e+01
    1.51229415e+00    5.28045015e+01
    1.51260813e+00    5.28044480e+01
    1.51292217e+00    5.28043928e+01
    1.51323627e+00    5.28043382e+01
    1.51355044e+00    5.28042832e+01
    1.51386467e+00    5.28042288e+01
    1.51417897e+00    5.28041746e+01
    1.51449334e+00    5.28041199e+01
    1.51480777e+00    5.28040650e+01
    1.51512226e+00    5.28040107e+01
    1.51543682e+00    5.28039557e+01
    1.51575145e+00    5.28039014e+01
    1.51606614e+00    5.28038463e+01
    1.51638090e+00    5.28037924e+01
    1.51669572e+00    5.28037373e+01
    1.51701061e+00    5.28036842e+01
    1.51732556e+00    5.28036290e+01
    1.51764058e+00    5.28035748e+01
    1.51795566e+00    5.28035206e+01
    1.51827081e+00    5.28034657e+01
    1.51858603e+00    5.28034118e+01
    1.51890131e+00    5.28033572e+01
    1.51921665e+00    5.28033035e+01
    1.51953206e+00    5.28032491e+01
    1.51984754e+00    5.28031949e+01
    1.52016308e+00    5.28031405e+01
    1.52047869e+00    5.28030864e+01
    1.52079436e+00    5.28030323e+01
    1.52111010e+00    5.28029780e+01
    1.52142590e+00    5.28029238e+01
    1.52174177e+00    5.28028695e+01
    1.52205771e+00    5.28028161e+01
    1.52237371e+00    5.28027617e+01
    1.52268977e+00    5.28027076e+01
    1.52300591e+00    5.28026536e+01
    1.52332210e+00    5.28025994e+01
    1.52363837e+00    5.28025458e+01
    1.52395470e+00    5.28024917e+01
    1.52427109e+00    5.28024376e+01
    1.52458755e+00    5.28023839e+01
    1.52490408e+00    5.28023301e+01
    1.52522067e+00    5.28022762e+01
    1.52553733e+00    5.28022223e+01
    1.52585405e+00    5.28021686e+01
    1.52617084e+00    5.28021148e+01
    1.52648769e+00    5.28020610e+01
    1.52680461e+00    5.28020074e+01
    1.52712160e+00    5.28019536e+01
    1.52743865e+00    5.28019000e+01
    1.52775577e+00    5.28018464e+01
    1.52807295e+00    5.28017927e+01
    1.52839020e+00    5.28017390e+01
    1.52870752e+00    5.28016853e+01
    1.52902490e+00    5.28016319e+01
    1.52934235e+00    5.28015783e+01
    1.52965986e+00    5.28015247e+01
    1.52997744e+00    5.28014713e+01
    1.53029508e+00    5.28014177e+01
    1.53061279e+00    5.28013644e+01
    1.53093057e+00    5.28013108e+01
    1.53124841e+00    5.28012572e+01
    1.53156632e+00    5.28012044e+01
    1.53188430e+00    5.28011507e+01
    1.53220234e+00    5.28010973e+01
    1.53252044e+00    5.28010440e+01
    1.53283862e+00    5.28009907e+01
    1.53315686e+00    5.28009374e+01
    1.53347516e+00    5.28008841e+01
    1.53379353e+00    5.28008308e+01
    1.53411197e+00    5.28007776e+01
    1.53443047e+00    5.28007244e+01
    1.53474904e+00    5.28006712e+01
    1.53506768e+00    5.28006180e+01
    1.53538638e+00    5.28005651e+01
    1.53570515e+00    5.28005119e+01
    1.53602398e+00    5.28004588e+01
    1.53634288e+00    5.28004057e+01
    1.53666185e+00    5.28003527e+01
    1.53698088e+00    5.28002996e+01
    1.53729998e+00    5.28002467e+01
    1.53761915e+00    5.28001937e+01
    1.53793838e+00    5.28001407e+01
    1.53825767e+00    5.28000878e+01
    1.53857704e+00    5.28000348e+01
    1.53889647e+00    5.27999819e+01
    1.53921597e+00    5.27999290e+01
    1.53953553e+00    5.27998763e+01
    1.53985516e+00    5.27998234e+01
    1.54017485e+00    5.27997706e+01
    1.54049462e+00    5.27997178e+01
    1.54081444e+00    5.27996650e+01
    1.54113434e+00    5.27996123e+01
    1.54145430e+00    5.27995596e+01
    1.54177433e+00    5.27995069e+01
    1.54209442e+00    5.27994542e+01
    1.54241458e+00    5.27994016e+01
    1.54273481e+00    5.27993489e+01
    1.54305510e+00    5.27992964e+01
    1.54337546e+00    5.27992438e+01
    1.54369589e+00    5.27991912e+01
    1.54401638e+00    5.27991386e+01
    1.54433694e+00    5.27990861e+01
    1.54465757e+00    5.27990337e+01
    1.54497826e+00    5.27989811e+01
    1.54529902e+00    5.27989287e+01
    1.54561985e+00    5.27988762e+01
    1.54594074e+00    5.27988238e+01
    1.54626170e+00    5.27987714e+01
    1.54658272e+00    5.27987191e+01
    1.54690382e+00    5.27986667e+01
    1.54722498e+00    5.27986144e+01
    1.54754620e+00    5.27985621e+01
    1.54786749e+00    5.27985098e+01
    1.54818885e+00    5.27984575e+01
    1.54851028e+00    5.27984053e+01
    1.54883177e+00    5.27983530e+01
    1.54915333e+00    5.27983008e+01
    1.54947496e+00    5.27982486e+01
    1.54979665e+00    5.27981965e+01
    1.55011841e+00    5.27981443e+01
    1.55044024e+00    5.27980922e+01
    1.55076213e+00    5.27980401e+01
    1.55108409e+00    5.27979881e+01
    1.55140612e+00    5.27979360e+01
    1.55172821e+00    5.27978840e+01
    1.55205037e+00    5.27978320e+01
    1.55237260e+00    5.27977800e+01
    1.55269489e+00    5.27977280e+01
    1.55301725e+00    5.27976761e+01
    1.55333968e+00    5.27976242e+01
    1.55366218e+00    5.27975722e+01
    1.55398474e+00    5.27975204e+01
    1.55430737e+00    5.27974685e+01
    1.55463007e+00    5.27974167e+01
    1.55495283e+00    5.27973649e+01
    1.55527566e+00    5.27973131e+01
    1.55559856e+00    5.27972613e+01
    1.55592152e+00    5.27972095e+01
    1.55624455e+00    5.27971578e+01
    1.55656765e+00    5.27971061e+01
    1.55689082e+00    5.27970544e+01
    1.55721405e+00    5.27970027e+01
    1.55753735e+00    5.27969511e+01
    1.55786071e+00    5.27968994e+01
    1.55818415e+00    5.27968478e+01
    1.55850765e+00    5.27967962e+01
    1.55883122e+00    5.27967447e+01
    1.55915485e+00    5.27966931e+01
    1.55947856e+00    5.27966416e+01
    1.55980232e+00    5.27965901e+01
    1.56012616e+00    5.27965386e+01
    1.56045007e+00    5.27964872e+01
    1.56077404e+00    5.27964357e+01
    1.56109808e+00    5.27963843e+01
    1.56142218e+00    5.27963329e+01
    1.56174636e+00    5.27962815e+01
    1.56207060e+00    5.27962301e+01
    1.56239490e+00    5.27961789e+01
    1.56271928e+00    5.27961275e+01
    1.56304372e+00    5.27960762e+01
    1.56336823e+00    5.27960250e+01
    1.56369281e+00    5.27959737e+01
    1.56401745e+00    5.27959225e+01
    1.56434217e+00    5.27958713e+01
    1.56466695e+00    5.27958201e+01
    1.56499179e+00    5.27957689e+01
    1.56531671e+00    5.27957178e+01
    1.56564169e+00    5.27956666e+01
    1.56596674e+00    5.27956155e+01
    1.56629186e+00    5.27955644e+01
    1.56661704e+00    5.27955134e+01
    1.56694229e+00    5.27954623e+01
    1.56726761e+00    5.27954113e+01
    1.56759300e+00    5.27953603e+01
    1.56791845e+00    5.27953093e+01
    1.56824397e+00    5.27952583e+01
    1.56856956e+00    5.27952074e+01
    1.56889522e+00    5.27951564e+01
    1.56922095e+00    5.27951055e+01
    1.56954674e+00    5.27950546e+01
    1.56987260e+00    5.27950037e+01
    1.57019853e+00    5.27949530e+01
    1.57052452e+00    5.27949022e+01
    1.57085058e+00    5.27948514e+01
    1.57117671e+00    5.27948006e+01
    1.57150291e+00    5.27947499e+01
    1.57182918e+00    5.27946992e+01
    1.57215551e+00    5.27946486e+01
    1.57248192e+00    5.27945980e+01
    1.57280838e+00    5.27945474e+01
    1.57313492e+00    5.27944968e+01
    1.57346153e+00    5.27944462e+01
    1.57378820e+00    5.27943956e+01
    1.57411494e+00    5.27943450e+01
    1.57444175e+00    5.27942944e+01
    1.57476863e+00    5.27942439e+01
    1.57509557e+00    5.27941933e+01
    1.57542258e+00    5.27941427e+01
    1.57574966e+00    5.27940922e+01
    1.57607681e+00    5.27940417e+01
    1.57640403e+00    5.27939911e+01
    1.57673131e+00    5.27939410e+01
    1.57705866e+00    5.27938905e+01
    1.57738608e+00    5.27938401e+01
    1.57771357e+00    5.27937897e+01
    1.57804112e+00    5.27937394e+01
    1.57836875e+00    5.27936893e+01
    1.57869644e+00    5.27936389e+01
    1.57902420e+00    5.27935885e+01
    1.57935203e+00    5.27935385e+01
    1.57967992e+00    5.27934882e+01
    1.58000789e+00    5.27934379e+01
    1.58033592e+00    5.27933877e+01
    1.58066402e+00    5.27933377e+01
    1.58099219e+00    5.27932874e+01
    1.58132042e+00    5.27932373e+01
    1.58164873e+00    5.27931873e+01
    1.58197710e+00    5.27931371e+01
    1.58230554e+00    5.27930870e+01
    1.58263405e+00    5.27930370e+01
    1.58296263e+00    5.27929869e+01
    1.58329127e+00    5.27929370e+01
    1.58361999e+00    5.27928870e+01
    1.58394877e+00    5.27928369e+01
    1.58427762e+00    5.27927870e+01
    1.58460654e+00    5.27927371e+01
    1.58493552e+00    5.27926871e+01
    1.58526458e+00    5.27926373e+01
    1.58559370e+00    5.27925874e+01
    1.58592289e+00    5.27925375e+01
    1.58625215e+00    5.27924877e+01
    1.58658148e+00    5.27924379e+01
    1.58691088e+00    5.27923881e+01
    1.58724034e+00    5.27923383e+01
    1.58756988e+00    5.27922886e+01
    1.58789948e+00    5.27922388e+01
    1.58822915e+00    5.27921891e+01
    1.58855889e+00    5.27921394e+01
    1.58888869e+00    5.27920897e+01
    1.58921857e+00    5.27920401e+01
    1.58954851e+00    5.27919904e+01
    1.58987853e+00    5.27919408e+01
    1.59020861e+00    5.27918912e+01
    1.59053876e+00    5.27918416e+01
    1.59086898e+00    5.27917921e+01
    1.59119926e+00    5.27917425e+01
    1.59152962e+00    5.27916930e+01
    1.59186004e+00    5.27916436e+01
    1.59219054e+00    5.27915941e+01
    1.59252110e+00    5.27915446e+01
    1.59285173e+00    5.27914952e+01
    1.59318243e+00    5.27914458e+01
    1.59351319e+00    5.27913964e+01
    1.59384403e+00    5.27913470e+01
    1.59417493e+00    5.27912976e+01
    1.59450591e+00    5.27912483e+01
    1.59483695e+00    5.27911990e+01
    1.59516806e+00    5.27911497e+01
    1.59549924e+00    5.27911004e+01
    1.59583049e+00    5.27910512e+01
    1.59616180e+00    5.27910019e+01
    1.59649319e+00    5.27909527e+01
    1.59682464e+00    5.27909035e+01
    1.59715617e+00    5.27908543e+01
    1.59748776e+00    5.27908052e+01
    1.59781942e+00    5.27907560e+01
    1.59815115e+00    5.27907069e+01
    1.59848295e+00    5.27906578e+01
    1.59881482e+00    5.27906087e+01
    1.59914675e+00    5.27905596e+01
    1.59947876e+00    5.27905106e+01
    1.59981083e+00    5.27904616e+01
    1.60014298e+00    5.27904126e+01
    1.60047519e+00    5.27903636e+01
    1.60080747e+00    5.27903145e+01
    1.60113982e+00    5.27902658e+01
    1.60147224e+00    5.27902170e+01
    1.60180473e+00    5.27901681e+01
    1.60213728e+00    5.27901192e+01
    1.60246991e+00    5.27900704e+01
    1.60280261e+00    5.27900216e+01
    1.60313537e+00    5.27899728e+01
    1.60346820e+00    5.27899240e+01
    1.60380111e+00    5.27898754e+01
    1.60413408e+00    5.27898267e+01
    1.60446712e+00    5.27897779e+01
    1.60480023e+00    5.27897292e+01
    1.60513341e+00    5.27896805e+01
    1.60546666e+00    5.27896317e+01
    1.60579997e+00    5.27895830e+01
    1.60613336e+00    5.27895343e+01
    1.60646682e+00    5.27894856e+01
    1.60680034e+00    5.27894369e+01
    1.60713394e+00    5.27893885e+01
    1.60746760e+00    5.27893400e+01
    1.60780133e+00    5.27892914e+01
    1.60813514e+00    5.27892428e+01
    1.60846901e+00    5.27891944e+01
    1.60880295e+00    5.27891461e+01
    1.60913696e+00    5.27890975e+01
    1.60947104e+00    5.27890489e+01
    1.60980519e+00    5.27890009e+01
    1.61013941e+00    5.27889524e+01
    1.61047369e+00    5.27889039e+01
    1.61080805e+00    5.27888556e+01
    1.61114248e+00    5.27888073e+01
    1.61147697e+00    5.27887589e+01
    1.61181154e+00    5.27887107e+01
    1.61214617e+00    5.27886624e+01
    1.61248088e+00    5.27886141e+01
    1.61281565e+00    5.27885659e+01
    1.61315049e+00    5.27885176e+01
    1.61348541e+00    5.27884694e+01
    1.61382039e+00    5.27884213e+01
    1.61415544e+00    5.27883730e+01
    1.61449056e+00    5.27883248e+01
    1.61482575e+00    5.27882768e+01
    1.61516101e+00    5.27882286e+01
    1.61549634e+00    5.27881805e+01
    1.61583174e+00    5.27881324e+01
    1.61616721e+00    5.27880843e+01
    1.61650275e+00    5.27880363e+01
    1.61683836e+00    5.27879883e+01
    1.61717404e+00    5.27879403e+01
    1.61750979e+00    5.27878923e+01
    1.61784561e+00    5.27878444e+01
    1.61818149e+00    5.27877964e+01
    1.61851745e+00    5.27877485e+01
    1.61885348e+00    5.27877006e+01
    1.61918958e+00    5.27876527e+01
    1.61952574e+00    5.27876048e+01
    1.61986198e+00    5.27875570e+01
    1.62019828e+00    5.27875092e+01
    1.62053466e+00    5.27874613e+01
    1.62087111e+00    5.27874136e+01
    1.62120762e+00    5.27873658e+01
    1.62154421e+00    5.27873180e+01
    1.62188086e+00    5.27872703e+01
    1.62221759e+00    5.27872226e+01
    1.62255438e+00    5.27871749e+01
    1.62289125e+00    5.27871272e+01
    1.62322818e+00    5.27870796e+01
    1.62356519e+00    5.27870319e+01
    1.62390226e+00    5.27869843e+01
    1.62423941e+00    5.27869367e+01
    1.62457663e+00    5.27868891e+01
    1.62491391e+00    5.27868416e+01
    1.62525127e+00    5.27867940e+01
    1.62558869e+00    5.27867465e+01
    1.62592619e+00    5.27866990e+01
    1.62626375e+00    5.27866515e+01
    1.62660139e+00    5.27866041e+01
    1.62693909e+00    5.27865566e+01
    1.62727687e+00    5.27865092e+01
    1.62761471e+00    5.27864618e+01
    1.62795263e+00    5.27864143e+01
    1.62829061e+00    5.27863670e+01
    1.62862867e+00    5.27863197e+01
    1.62896680e+00    5.27862723e+01
    1.62930499e+00    5.27862250e+01
    1.62964326e+00    5.27861777e+01
    1.62998160e+00    5.27861304e+01
    1.63032000e+00    5.27860831e+01
    1.63065848e+00    5.27860360e+01
    1.63099703e+00    5.27859887e+01
    1.63133565e+00    5.27859415e+01
    1.63167434e+00    5.27858943e+01
    1.63201309e+00    5.27858472e+01
    1.63235192e+00    5.27858000e+01
    1.63269082e+00    5.27857529e+01
    1.63302979e+00    5.27857058e+01
    1.63336883e+00    5.27856588e+01
    1.63370794e+00    5.27856117e+01
    1.63404712e+00    5.27855646e+01
    1.63438637e+00    5.27855176e+01
    1.63472570e+00    5.27854705e+01
    1.63506509e+00    5.27854235e+01
    1.63540455e+00    5.27853766e+01
    1.63574408e+00    5.27853297e+01
    1.63608369e+00    5.27852827e+01
    1.63642336e+00    5.27852358e+01
    1.63676311e+00    5.27851889e+01
    1.63710292e+00    5.27851420e+01
    1.63744281e+00    5.27850950e+01
    1.63778276e+00    5.27850483e+01
    1.63812279e+00    5.27850015e+01
    1.63846289e+00    5.27849547e+01
    1.63880306e+00    5.27849079e+01
    1.63914329e+00    5.27848611e+01
    1.63948360e+00    5.27848143e+01
    1.63982398e+00    5.27847676e+01
    1.64016443e+00    5.27847207e+01
    1.64050496e+00    5.27846744e+01
    1.64084555e+00    5.27846276e+01
    1.64118621e+00    5.27845809e+01
    1.64152694e+00    5.27845342e+01
    1.64186775e+00    5.27844876e+01
    1.64220862e+00    5.27844410e+01
    1.64254957e+00    5.27843944e+01
    1.64289059e+00    5.27843478e+01
    1.64323167e+00    5.27843015e+01
    1.64357283e+00    5.27842549e+01
    1.64391406e+00    5.27842083e+01
    1.64425536e+00    5.27841618e+01
    1.64459673e+00    5.27841153e+01
    1.64493817e+00    5.27840688e+01
    1.64527968e+00    5.27840223e+01
    1.64562127e+00    5.27839761e+01
    1.64596292e+00    5.27839298e+01
    1.64630465e+00    5.27838833e+01
    1.64664644e+00    5.27838369e+01
    1.64698831e+00    5.27837905e+01
    1.64733025e+00    5.27837442e+01
    1.64767226e+00    5.27836979e+01
    1.64801434e+00    5.27836515e+01
    1.64835649e+00    5.27836054e+01
    1.64869871e+00    5.27835592e+01
    1.64904100e+00    5.27835129e+01
    1.64938337e+00    5.27834667e+01
    1.64972580e+00    5.27834205e+01
    1.65006831e+00    5.27833742e+01
    1.65041089e+00    5.27833281e+01
    1.65075354e+00    5.27832818e+01
    1.65109626e+00    5.27832360e+01
    1.65143905e+00    5.27831898e+01
    1.65178191e+00    5.27831437e+01
    1.65212484e+00    5.27830977e+01
    1.65246785e+00    5.27830516e+01
    1.65281092e+00    5.27830055e+01
    1.65315407e+00    5.27829595e+01
    1.65349729e+00    5.27829134e+01
    1.65384058e+00    5.27828677e+01
    1.65418394e+00    5.27828217e+01
    1.65452737e+00    5.27827757e+01
    1.65487087e+00    5.27827297e+01
    1.65521445e+00    5.27826838e+01
    1.65555809e+00    5.27826379e+01
    1.65590181e+00    5.27825920e+01
    1.65624560e+00    5.27825462e+01
    1.65658946e+00    5.27825004e+01
    1.65693339e+00    5.27824546e+01
    1.65727739e+00    5.27824088e+01
    1.65762147e+00    5.27823630e+01
    1.65796561e+00    5.27823172e+01
    1.65830983e+00    5.27822715e+01
    1.65865412e+00    5.27822257e+01
    1.65899848e+00    5.27821800e+01
    1.65934291e+00    5.27821343e+01
    1.65968741e+00    5.27820886e+01
    1.66003199e+00    5.27820430e+01
    1.66037663e+00    5.27819973e+01
    1.66072135e+00    5.27819517e+01
    1.66106614e+00    5.27819061e+01
    1.66141100e+00    5.27818605e+01
    1.66175593e+00    5.27818149e+01
    1.66210094e+00    5.27817694e+01
    1.66244601e+00    5.27817239e+01
    1.66279116e+00    5.27816784e+01
    1.66313638e+00    5.27816328e+01
    1.66348167e+00    5.27815874e+01
    1.66382703e+00    5.27815419e+01
    1.66417247e+00    5.27814965e+01
    1.66451797e+00    5.27814510e+01
    1.66486355e+00    5.27814055e+01
    1.66520920e+00    5.27813600e+01
    1.66555492e+00    5.27813147e+01
    1.66590071e+00    5.27812696e+01
    1.66624658e+00    5.27812244e+01
    1.66659251e+00    5.27811791e+01
    1.66693852e+00    5.27811338e+01
    1.66728460e+00    5.27810885e+01
    1.66763075e+00    5.27810432e+01
    1.66797698e+00    5.27809979e+01
    1.66832327e+00    5.27809527e+01
    1.66866964e+00    5.27809074e+01
    1.66901608e+00    5.27808623e+01
    1.66936259e+00    5.27808171e+01
    1.66970917e+00    5.27807720e+01
    1.67005583e+00    5.27807268e+01
    1.67040256e+00    5.27806817e+01
    1.67074935e+00    5.27806366e+01
    1.67109623e+00    5.27805915e+01
    1.67144317e+00    5.27805464e+01
    1.67179018e+00    5.27805014e+01
    1.67213727e+00    5.27804563e+01
    1.67248443e+00    5.27804113e+01
    1.67283166e+00    5.27803663e+01
    1.67317897e+00    5.27803213e+01
    1.67352634e+00    5.27802763e+01
    1.67387379e+00    5.27802314e+01
    1.67422131e+00    5.27801864e+01
    1.67456890e+00    5.27801416e+01
    1.67491656e+00    5.27800966e+01
    1.67526430e+00    5.27800518e+01
    1.67561211e+00    5.27800069e+01
    1.67595999e+00    5.27799621e+01
    1.67630794e+00    5.27799173e+01
    1.67665597e+00    5.27798724e+01
    1.67700407e+00    5.27798276e+01
    1.67735224e+00    5.27797828e+01
    1.67770048e+00    5.27797381e+01
    1.67804879e+00    5.27796934e+01
    1.67839718e+00    5.27796487e+01
    1.67874564e+00    5.27796040e+01
    1.67909417e+00    5.27795593e+01
    1.67944277e+00    5.27795146e+01
    1.67979145e+00    5.27794699e+01
    1.68014020e+00    5.27794253e+01
    1.68048902e+00    5.27793807e+01
    1.68083791e+00    5.27793361e+01
    1.68118688e+00    5.27792916e+01
    1.68153592e+00    5.27792470e+01
    1.68188503e+00    5.27792024e+01
    1.68223421e+00    5.27791579e+01
    1.68258346e+00    5.27791133e+01
    1.68293279e+00    5.27790688e+01
    1.68328219e+00    5.27790243e+01
    1.68363167e+00    5.27789798e+01
    1.68398121e+00    5.27789353e+01
    1.68433083e+00    5.27788913e+01
    1.68468052e+00    5.27788467e+01
    1.68503028e+00    5.27788023e+01
    1.68538012e+00    5.27787579e+01
    1.68573003e+00    5.27787135e+01
    1.68608001e+00    5.27786692e+01
    1.68643006e+00    5.27786248e+01
    1.68678019e+00    5.27785805e+01
    1.68713039e+00    5.27785361e+01
    1.68748066e+00    5.27784921e+01
    1.68783101e+00    5.27784477e+01
    1.68818143e+00    5.27784035e+01
    1.68853192e+00    5.27783592e+01
    1.68888248e+00    5.27783150e+01
    1.68923311e+00    5.27782708e+01
    1.68958382e+00    5.27782266e+01
    1.68993460e+00    5.27781824e+01
    1.69028546e+00    5.27781381e+01
    1.69063639e+00    5.27780942e+01
    1.69098739e+00    5.27780503e+01
    1.69133846e+00    5.27780061e+01
    1.69168960e+00    5.27779622e+01
    1.69204082e+00    5.27779180e+01
    1.69239212e+00    5.27778740e+01
    1.69274348e+00    5.27778300e+01
    1.69309492e+00    5.27777859e+01
    1.69344643e+00    5.27777419e+01
    1.69379801e+00    5.27776978e+01
    1.69414967e+00    5.27776540e+01
    1.69450140e+00    5.27776101e+01
    1.69485320e+00    5.27775661e+01
    1.69520507e+00    5.27775222e+01
    1.69555702e+00    5.27774783e+01
    1.69590904e+00    5.27774344e+01
    1.69626114e+00    5.27773904e+01
    1.69661331e+00    5.27773463e+01
    1.69696555e+00    5.27773030e+01
    1.69731786e+00    5.27772593e+01
    1.69767025e+00    5.27772157e+01
    1.69802271e+00    5.27771717e+01
    1.69837524e+00    5.27771279e+01
    1.69872785e+00    5.27770841e+01
    1.69908053e+00    5.27770404e+01
    1.69943328e+00    5.27769965e+01
    1.69978611e+00    5.27769531e+01
    1.70013901e+00    5.27769093e+01
    1.70049198e+00    5.27768656e+01
    1.70084503e+00    5.27768217e+01
    1.70119815e+00    5.27767789e+01
    1.70155134e+00    5.27767349e+01
    1.70190461e+00    5.27766913e+01
    1.70225795e+00    5.27766477e+01
    1.70261136e+00    5.27766041e+01
    1.70296484e+00    5.27765606e+01
    1.70331840e+00    5.27765169e+01
    1.70367204e+00    5.27764736e+01
    1.70402574e+00    5.27764301e+01
    1.70437952e+00    5.27763865e+01
    1.70473338e+00    5.27763431e+01
    1.70508730e+00    5.27762996e+01
    1.70544130e+00    5.27762562e+01
    1.70579538e+00    5.27762127e+01
    1.70614952e+00    5.27761693e+01
    1.70650375e+00    5.27761259e+01
    1.70685804e+00    5.27760826e+01
    1.70721241e+00    5.27760393e+01
    1.70756685e+00    5.27759958e+01
    1.70792136e+00    5.27759527e+01
    1.70827595e+00    5.27759091e+01
    1.70863061e+00    5.27758657e+01
    1.70898535e+00    5.27758237e+01
    1.70934016e+00    5.27757800e+01
    1.70969504e+00    5.27757366e+01
    1.71005000e+00    5.27756933e+01
    1.71040503e+00    5.27756500e+01
    1.71076013e+00    5.27756069e+01
    1.71111531e+00    5.27755637e+01
    1.71147056e+00    5.27755205e+01
    1.71182589e+00    5.27754773e+01
    1.71218129e+00    5.27754342e+01
