# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.44537240e+00    3.43427364e+01
    4.44629533e+00    3.43426469e+01
    4.44721844e+00    3.43425585e+01
    4.44814174e+00    3.43424710e+01
    4.44906524e+00    3.43423842e+01
    4.44998893e+00    3.43422984e+01
    4.45091281e+00    3.43422136e+01
    4.45183688e+00    3.43421295e+01
    4.45276115e+00    3.43420469e+01
    4.45368560e+00    3.43419642e+01
    4.45461025e+00    3.43418826e+01
    4.45553509e+00    3.43418020e+01
    4.45646012e+00    3.43417218e+01
    4.45738535e+00    3.43416428e+01
    4.45831076e+00    3.43415640e+01
    4.45923637e+00    3.43414868e+01
    4.46016217e+00    3.43414101e+01
    4.46108817e+00    3.43413336e+01
    4.46201435e+00    3.43412580e+01
    4.46294073e+00    3.43411833e+01
    4.46386730e+00    3.43411090e+01
    4.46479406e+00    3.43410356e+01
    4.46572101e+00    3.43409630e+01
    4.46664816e+00    3.43408907e+01
    4.46757550e+00    3.43408193e+01
    4.46850303e+00    3.43407485e+01
    4.46943076e+00    3.43406784e+01
    4.47035867e+00    3.43406089e+01
    4.47128678e+00    3.43405398e+01
    4.47221508e+00    3.43404714e+01
    4.47314358e+00    3.43404039e+01
    4.47407227e+00    3.43403367e+01
    4.47500115e+00    3.43402699e+01
    4.47593022e+00    3.43402040e+01
    4.47685949e+00    3.43401385e+01
    4.47778895e+00    3.43400735e+01
    4.47871860e+00    3.43400094e+01
    4.47964844e+00    3.43399455e+01
    4.48057848e+00    3.43398820e+01
    4.48150871e+00    3.43398189e+01
    4.48243914e+00    3.43397576e+01
    4.48336976e+00    3.43396956e+01
    4.48430057e+00    3.43396343e+01
    4.48523157e+00    3.43395736e+01
    4.48616277e+00    3.43395132e+01
    4.48709416e+00    3.43394533e+01
    4.48802574e+00    3.43393942e+01
    4.48895752e+00    3.43393351e+01
    4.48988949e+00    3.43392771e+01
    4.49082166e+00    3.43392192e+01
    4.49175401e+00    3.43391616e+01
    4.49268657e+00    3.43391045e+01
    4.49361931e+00    3.43390480e+01
    4.49455225e+00    3.43389917e+01
    4.49548538e+00    3.43389364e+01
    4.49641871e+00    3.43388809e+01
    4.49735223e+00    3.43388260e+01
    4.49828594e+00    3.43387714e+01
    4.49921985e+00    3.43387174e+01
    4.50015395e+00    3.43386636e+01
    4.50108825e+00    3.43386104e+01
    4.50202274e+00    3.43385578e+01
    4.50295742e+00    3.43385052e+01
    4.50389230e+00    3.43384529e+01
    4.50482737e+00    3.43384012e+01
    4.50576264e+00    3.43383498e+01
    4.50669810e+00    3.43382982e+01
    4.50763375e+00    3.43382488e+01
    4.50856960e+00    3.43381987e+01
    4.50950564e+00    3.43381484e+01
    4.51044188e+00    3.43380987e+01
    4.51137831e+00    3.43380494e+01
    4.51231494e+00    3.43380005e+01
    4.51325176e+00    3.43379521e+01
    4.51418877e+00    3.43379042e+01
    4.51512598e+00    3.43378563e+01
    4.51606338e+00    3.43378087e+01
    4.51700098e+00    3.43377614e+01
    4.51793878e+00    3.43377141e+01
    4.51887676e+00    3.43376677e+01
    4.51981495e+00    3.43376221e+01
    4.52075332e+00    3.43375759e+01
    4.52169190e+00    3.43375303e+01
    4.52263066e+00    3.43374854e+01
    4.52356962e+00    3.43374398e+01
    4.52450878e+00    3.43373950e+01
    4.52544813e+00    3.43373496e+01
    4.52638768e+00    3.43373077e+01
    4.52732742e+00    3.43372630e+01
    4.52826736e+00    3.43372195e+01
    4.52920749e+00    3.43371760e+01
    4.53014782e+00    3.43371327e+01
    4.53108834e+00    3.43370894e+01
    4.53202906e+00    3.43370455e+01
    4.53296997e+00    3.43370075e+01
    4.53391108e+00    3.43369633e+01
    4.53485239e+00    3.43369223e+01
    4.53579389e+00    3.43368813e+01
    4.53673558e+00    3.43368397e+01
    4.53767747e+00    3.43367982e+01
    4.53861956e+00    3.43367556e+01
    4.53956184e+00    3.43367198e+01
    4.54050432e+00    3.43366780e+01
    4.54144699e+00    3.43366375e+01
    4.54238986e+00    3.43365975e+01
    4.54333292e+00    3.43365576e+01
    4.54427618e+00    3.43365176e+01
    4.54521964e+00    3.43364772e+01
    4.54616329e+00    3.43364450e+01
    4.54710714e+00    3.43364036e+01
    4.54805118e+00    3.43363648e+01
    4.54899542e+00    3.43363267e+01
    4.54993986e+00    3.43362884e+01
    4.55088449e+00    3.43362502e+01
    4.55182931e+00    3.43362108e+01
    4.55277434e+00    3.43361787e+01
    4.55371956e+00    3.43361405e+01
    4.55466498e+00    3.43361030e+01
    4.55561059e+00    3.43360660e+01
    4.55655640e+00    3.43360292e+01
    4.55750240e+00    3.43359930e+01
    4.55844861e+00    3.43359555e+01
    4.55939500e+00    3.43359223e+01
    4.56034160e+00    3.43358883e+01
    4.56128839e+00    3.43358517e+01
    4.56223538e+00    3.43358160e+01
    4.56318256e+00    3.43357807e+01
    4.56412994e+00    3.43357454e+01
    4.56507752e+00    3.43357098e+01
    4.56602530e+00    3.43356744e+01
    4.56697327e+00    3.43356464e+01
    4.56792143e+00    3.43356101e+01
    4.56886980e+00    3.43355754e+01
    4.56981836e+00    3.43355412e+01
    4.57076712e+00    3.43355070e+01
    4.57171608e+00    3.43354724e+01
    4.57266523e+00    3.43354369e+01
    4.57361458e+00    3.43354134e+01
    4.57456413e+00    3.43353784e+01
    4.57551387e+00    3.43353441e+01
    4.57646381e+00    3.43353117e+01
    4.57741395e+00    3.43352789e+01
    4.57836429e+00    3.43352460e+01
    4.57931482e+00    3.43352126e+01
    4.58026555e+00    3.43351800e+01
    4.58121648e+00    3.43351560e+01
    4.58216760e+00    3.43351213e+01
    4.58311893e+00    3.43350889e+01
    4.58407045e+00    3.43350565e+01
    4.58502216e+00    3.43350275e+01
    4.58597408e+00    3.43349949e+01
    4.58692619e+00    3.43349613e+01
    4.58787850e+00    3.43349368e+01
    4.58883101e+00    3.43349074e+01
    4.58978372e+00    3.43348756e+01
    4.59073662e+00    3.43348447e+01
    4.59168972e+00    3.43348142e+01
    4.59264302e+00    3.43347837e+01
    4.59359652e+00    3.43347529e+01
    4.59455022e+00    3.43347170e+01
    4.59550411e+00    3.43347041e+01
    4.59645820e+00    3.43346692e+01
    4.59741249e+00    3.43346388e+01
    4.59836698e+00    3.43346093e+01
    4.59932166e+00    3.43345799e+01
    4.60027655e+00    3.43345504e+01
    4.60123163e+00    3.43345204e+01
    4.60218691e+00    3.43344874e+01
    4.60314239e+00    3.43344741e+01
    4.60409807e+00    3.43344403e+01
    4.60505394e+00    3.43344106e+01
    4.60601002e+00    3.43343834e+01
    4.60696629e+00    3.43343548e+01
    4.60792276e+00    3.43343262e+01
    4.60887943e+00    3.43342971e+01
    4.60983630e+00    3.43342678e+01
    4.61079337e+00    3.43342515e+01
    4.61175063e+00    3.43342200e+01
    4.61270810e+00    3.43341919e+01
    4.61366576e+00    3.43341643e+01
    4.61462362e+00    3.43341372e+01
    4.61558168e+00    3.43341097e+01
    4.61653994e+00    3.43340815e+01
    4.61749840e+00    3.43340533e+01
    4.61845706e+00    3.43340376e+01
    4.61941592e+00    3.43340072e+01
    4.62037497e+00    3.43339799e+01
    4.62133423e+00    3.43339530e+01
    4.62229368e+00    3.43339266e+01
    4.62325334e+00    3.43339009e+01
    4.62421319e+00    3.43338736e+01
    4.62517324e+00    3.43338420e+01
    4.62613349e+00    3.43338342e+01
    4.62709394e+00    3.43338059e+01
    4.62805459e+00    3.43337781e+01
    4.62901544e+00    3.43337521e+01
    4.62997649e+00    3.43337264e+01
    4.63093774e+00    3.43337008e+01
    4.63189919e+00    3.43336749e+01
    4.63286084e+00    3.43336448e+01
    4.63382268e+00    3.43336341e+01
    4.63478473e+00    3.43336047e+01
    4.63574698e+00    3.43335791e+01
    4.63670942e+00    3.43335537e+01
    4.63767207e+00    3.43335309e+01
    4.63863492e+00    3.43335057e+01
    4.63959796e+00    3.43334809e+01
    4.64056121e+00    3.43334548e+01
    4.64152465e+00    3.43334361e+01
    4.64248830e+00    3.43334125e+01
    4.64345215e+00    3.43333876e+01
    4.64441619e+00    3.43333630e+01
    4.64538044e+00    3.43333375e+01
    4.64634489e+00    3.43333202e+01
    4.64730953e+00    3.43332942e+01
    4.64827438e+00    3.43332697e+01
    4.64923943e+00    3.43332471e+01
    4.65020468e+00    3.43332274e+01
    4.65117012e+00    3.43332029e+01
    4.65213577e+00    3.43331795e+01
    4.65310162e+00    3.43331566e+01
    4.65406767e+00    3.43331335e+01
    4.65503392e+00    3.43331108e+01
    4.65600037e+00    3.43330876e+01
    4.65696702e+00    3.43330654e+01
    4.65793388e+00    3.43330462e+01
    4.65890093e+00    3.43330225e+01
    4.65986818e+00    3.43329991e+01
    4.66083564e+00    3.43329763e+01
    4.66180329e+00    3.43329597e+01
    4.66277115e+00    3.43329360e+01
    4.66373920e+00    3.43329137e+01
    4.66470746e+00    3.43328916e+01
    4.66567592e+00    3.43328697e+01
    4.66664458e+00    3.43328479e+01
    4.66761344e+00    3.43328261e+01
    4.66858251e+00    3.43328049e+01
    4.66955177e+00    3.43327832e+01
    4.67052123e+00    3.43327616e+01
    4.67149090e+00    3.43327400e+01
    4.67246077e+00    3.43327179e+01
    4.67343084e+00    3.43326943e+01
    4.67440111e+00    3.43326783e+01
    4.67537158e+00    3.43326605e+01
    4.67634225e+00    3.43326361e+01
    4.67731313e+00    3.43326161e+01
    4.67828420e+00    3.43325923e+01
    4.67925548e+00    3.43325740e+01
    4.68022696e+00    3.43325497e+01
    4.68119864e+00    3.43325257e+01
    4.68217052e+00    3.43325275e+01
    4.68314261e+00    3.43325040e+01
    4.68411490e+00    3.43324796e+01
    4.68508738e+00    3.43324579e+01
    4.68606007e+00    3.43324370e+01
    4.68703297e+00    3.43324163e+01
    4.68800606e+00    3.43323957e+01
    4.68897936e+00    3.43323754e+01
    4.68995286e+00    3.43323546e+01
    4.69092656e+00    3.43323311e+01
    4.69190046e+00    3.43323215e+01
    4.69287456e+00    3.43322977e+01
    4.69384887e+00    3.43322768e+01
    4.69482338e+00    3.43322552e+01
    4.69579809e+00    3.43322371e+01
    4.69677301e+00    3.43322224e+01
    4.69774812e+00    3.43322018e+01
    4.69872344e+00    3.43321809e+01
    4.69969896e+00    3.43321582e+01
    4.70067469e+00    3.43321493e+01
    4.70165061e+00    3.43321262e+01
    4.70262674e+00    3.43321062e+01
    4.70360307e+00    3.43320864e+01
    4.70457961e+00    3.43320674e+01
    4.70555635e+00    3.43320468e+01
    4.70653329e+00    3.43320305e+01
    4.70751043e+00    3.43320105e+01
    4.70848777e+00    3.43319884e+01
    4.70946532e+00    3.43319819e+01
    4.71044307e+00    3.43319580e+01
    4.71142103e+00    3.43319396e+01
    4.71239919e+00    3.43319203e+01
    4.71337755e+00    3.43319013e+01
    4.71435611e+00    3.43318833e+01
    4.71533488e+00    3.43318651e+01
    4.71631385e+00    3.43318455e+01
    4.71729302e+00    3.43318203e+01
    4.71827240e+00    3.43318199e+01
    4.71925198e+00    3.43317956e+01
    4.72023176e+00    3.43317763e+01
    4.72121175e+00    3.43317572e+01
    4.72219194e+00    3.43317398e+01
    4.72317233e+00    3.43317208e+01
    4.72415293e+00    3.43317016e+01
    4.72513373e+00    3.43316828e+01
    4.72611473e+00    3.43316610e+01
    4.72709594e+00    3.43316473e+01
    4.72807735e+00    3.43316304e+01
    4.72905897e+00    3.43316290e+01
    4.73004079e+00    3.43316117e+01
    4.73102281e+00    3.43315886e+01
    4.73200504e+00    3.43315698e+01
    4.73298747e+00    3.43315516e+01
    4.73397011e+00    3.43315330e+01
    4.73495295e+00    3.43315129e+01
    4.73593599e+00    3.43315001e+01
    4.73691924e+00    3.43314862e+01
    4.73790269e+00    3.43314666e+01
    4.73888634e+00    3.43314490e+01
    4.73987020e+00    3.43314320e+01
    4.74085427e+00    3.43314140e+01
    4.74183853e+00    3.43313968e+01
    4.74282301e+00    3.43313805e+01
    4.74380768e+00    3.43313617e+01
    4.74479257e+00    3.43313388e+01
    4.74577765e+00    3.43313399e+01
    4.74676294e+00    3.43313166e+01
    4.74774844e+00    3.43312996e+01
    4.74873414e+00    3.43312831e+01
    4.74972004e+00    3.43312672e+01
    4.75070615e+00    3.43312497e+01
    4.75169246e+00    3.43312324e+01
    4.75267898e+00    3.43312155e+01
    4.75366571e+00    3.43311977e+01
    4.75465263e+00    3.43311848e+01
    4.75563977e+00    3.43311708e+01
    4.75662710e+00    3.43311533e+01
    4.75761465e+00    3.43311363e+01
    4.75860240e+00    3.43311193e+01
    4.75959035e+00    3.43311024e+01
    4.76057851e+00    3.43310830e+01
    4.76156687e+00    3.43310763e+01
    4.76255544e+00    3.43310557e+01
    4.76354421e+00    3.43310348e+01
    4.76453319e+00    3.43310307e+01
    4.76552238e+00    3.43310102e+01
    4.76651177e+00    3.43309926e+01
    4.76750136e+00    3.43309730e+01
    4.76849116e+00    3.43309669e+01
    4.76948117e+00    3.43309468e+01
    4.77047138e+00    3.43309304e+01
    4.77146180e+00    3.43309135e+01
    4.77245242e+00    3.43308964e+01
    4.77344325e+00    3.43308798e+01
    4.77443428e+00    3.43308694e+01
    4.77542552e+00    3.43308492e+01
    4.77641697e+00    3.43308317e+01
    4.77740862e+00    3.43308314e+01
    4.77840048e+00    3.43308098e+01
    4.77939254e+00    3.43307914e+01
    4.78038481e+00    3.43307734e+01
    4.78137729e+00    3.43307563e+01
    4.78236997e+00    3.43307344e+01
    4.78336285e+00    3.43307079e+01
    4.78435595e+00    3.43306908e+01
    4.78534925e+00    3.43307516e+01
    4.78634275e+00    3.43307095e+01
    4.78733647e+00    3.43306848e+01
    4.78833038e+00    3.43306681e+01
    4.78932451e+00    3.43306483e+01
    4.79031884e+00    3.43306223e+01
    4.79131338e+00    3.43306333e+01
    4.79230812e+00    3.43306088e+01
    4.79330307e+00    3.43305927e+01
    4.79429823e+00    3.43305767e+01
    4.79529360e+00    3.43305622e+01
    4.79628917e+00    3.43305466e+01
    4.79728494e+00    3.43305306e+01
    4.79828093e+00    3.43305123e+01
    4.79927712e+00    3.43305029e+01
    4.80027352e+00    3.43304853e+01
    4.80127012e+00    3.43304683e+01
    4.80226693e+00    3.43304519e+01
    4.80326395e+00    3.43304405e+01
    4.80426118e+00    3.43304287e+01
    4.80525861e+00    3.43304085e+01
    4.80625625e+00    3.43303956e+01
    4.80725410e+00    3.43303783e+01
    4.80825215e+00    3.43303600e+01
    4.80925041e+00    3.43303396e+01
    4.81024888e+00    3.43303215e+01
    4.81124755e+00    3.43303054e+01
    4.81224644e+00    3.43302812e+01
    4.81324553e+00    3.43302627e+01
    4.81424483e+00    3.43302779e+01
    4.81524433e+00    3.43303688e+01
    4.81624404e+00    3.43303072e+01
    4.81724396e+00    3.43302770e+01
    4.81824409e+00    3.43302546e+01
    4.81924443e+00    3.43302356e+01
    4.82024497e+00    3.43302132e+01
    4.82124572e+00    3.43302075e+01
    4.82224668e+00    3.43301969e+01
    4.82324785e+00    3.43301789e+01
    4.82424922e+00    3.43301634e+01
    4.82525080e+00    3.43301455e+01
    4.82625259e+00    3.43301365e+01
    4.82725459e+00    3.43301193e+01
    4.82825680e+00    3.43301033e+01
    4.82925921e+00    3.43300849e+01
    4.83026183e+00    3.43300797e+01
    4.83126467e+00    3.43300614e+01
    4.83226770e+00    3.43300415e+01
    4.83327095e+00    3.43300309e+01
    4.83427441e+00    3.43300212e+01
    4.83527807e+00    3.43300009e+01
    4.83628194e+00    3.43299733e+01
    4.83728602e+00    3.43299807e+01
    4.83829031e+00    3.43299535e+01
    4.83929481e+00    3.43299234e+01
    4.84029951e+00    3.43298691e+01
    4.84130443e+00    3.43299460e+01
    4.84230955e+00    3.43298132e+01
    4.84331488e+00    3.43299920e+01
    4.84432042e+00    3.43299722e+01
    4.84532617e+00    3.43299267e+01
    4.84633213e+00    3.43298944e+01
    4.84733830e+00    3.43298629e+01
    4.84834468e+00    3.43298774e+01
    4.84935126e+00    3.43298464e+01
    4.85035805e+00    3.43298218e+01
    4.85136506e+00    3.43298122e+01
    4.85237227e+00    3.43297972e+01
    4.85337969e+00    3.43297926e+01
    4.85438732e+00    3.43297763e+01
    4.85539516e+00    3.43297895e+01
    4.85640321e+00    3.43297610e+01
    4.85741147e+00    3.43297388e+01
    4.85841993e+00    3.43297227e+01
    4.85942861e+00    3.43297278e+01
    4.86043750e+00    3.43297036e+01
    4.86144659e+00    3.43296807e+01
    4.86245590e+00    3.43296834e+01
    4.86346541e+00    3.43296696e+01
    4.86447513e+00    3.43296494e+01
    4.86548507e+00    3.43296238e+01
    4.86649521e+00    3.43296435e+01
    4.86750556e+00    3.43296157e+01
    4.86851613e+00    3.43295960e+01
    4.86952690e+00    3.43295889e+01
    4.87053788e+00    3.43295829e+01
    4.87154908e+00    3.43295634e+01
    4.87256048e+00    3.43295392e+01
    4.87357209e+00    3.43295502e+01
    4.87458391e+00    3.43295290e+01
    4.87559595e+00    3.43295109e+01
    4.87660819e+00    3.43294974e+01
    4.87762064e+00    3.43294963e+01
    4.87863330e+00    3.43294769e+01
    4.87964618e+00    3.43294582e+01
    4.88065926e+00    3.43294550e+01
    4.88167255e+00    3.43294415e+01
    4.88268606e+00    3.43294246e+01
    4.88369977e+00    3.43294057e+01
    4.88471370e+00    3.43294070e+01
    4.88572783e+00    3.43293830e+01
    4.88674218e+00    3.43293774e+01
    4.88775674e+00    3.43293662e+01
    4.88877150e+00    3.43293532e+01
    4.88978648e+00    3.43293351e+01
    4.89080167e+00    3.43293125e+01
    4.89181707e+00    3.43292952e+01
    4.89283268e+00    3.43293172e+01
    4.89384850e+00    3.43292996e+01
    4.89486453e+00    3.43292769e+01
    4.89588078e+00    3.43292590e+01
    4.89689723e+00    3.43292293e+01
    4.89791390e+00    3.43291506e+01
    4.89893077e+00    3.43292793e+01
    4.89994786e+00    3.43293097e+01
    4.90096516e+00    3.43292553e+01
    4.90198267e+00    3.43292299e+01
    4.90300039e+00    3.43292151e+01
    4.90401832e+00    3.43291976e+01
    4.90503646e+00    3.43291817e+01
    4.90605482e+00    3.43291689e+01
    4.90707338e+00    3.43291537e+01
    4.90809216e+00    3.43291443e+01
    4.90911115e+00    3.43291343e+01
    4.91013035e+00    3.43291224e+01
    4.91114976e+00    3.43291082e+01
    4.91216939e+00    3.43290950e+01
    4.91318922e+00    3.43290830e+01
    4.91420927e+00    3.43290708e+01
    4.91522953e+00    3.43290577e+01
    4.91625000e+00    3.43290454e+01
    4.91727069e+00    3.43290377e+01
    4.91829158e+00    3.43290240e+01
    4.91931269e+00    3.43290115e+01
    4.92033401e+00    3.43289995e+01
    4.92135554e+00    3.43289880e+01
    4.92237728e+00    3.43289758e+01
    4.92339923e+00    3.43289636e+01
    4.92442140e+00    3.43289523e+01
    4.92544378e+00    3.43289402e+01
    4.92646637e+00    3.43289282e+01
    4.92748918e+00    3.43289162e+01
    4.92851219e+00    3.43289043e+01
    4.92953542e+00    3.43288919e+01
    4.93055886e+00    3.43288794e+01
    4.93158252e+00    3.43288664e+01
    4.93260638e+00    3.43288506e+01
    4.93363046e+00    3.43288387e+01
    4.93465475e+00    3.43288431e+01
    4.93567926e+00    3.43288319e+01
    4.93670397e+00    3.43288160e+01
    4.93772890e+00    3.43288023e+01
    4.93875405e+00    3.43287891e+01
    4.93977940e+00    3.43287757e+01
    4.94080497e+00    3.43287616e+01
    4.94183075e+00    3.43287446e+01
    4.94285674e+00    3.43287230e+01
    4.94388295e+00    3.43287534e+01
    4.94490937e+00    3.43287248e+01
    4.94593600e+00    3.43287086e+01
    4.94696285e+00    3.43286935e+01
    4.94798991e+00    3.43286783e+01
    4.94901718e+00    3.43286623e+01
    4.95004467e+00    3.43286451e+01
    4.95107237e+00    3.43286232e+01
    4.95210028e+00    3.43285832e+01
    4.95312840e+00    3.43286079e+01
    4.95415674e+00    3.43285077e+01
    4.95518530e+00    3.43286843e+01
    4.95621406e+00    3.43285652e+01
    4.95724304e+00    3.43284548e+01
    4.95827224e+00    3.43285144e+01
    4.95930164e+00    3.43288352e+01
    4.96033127e+00    3.43286840e+01
    4.96136110e+00    3.43286356e+01
    4.96239115e+00    3.43286066e+01
    4.96342141e+00    3.43285849e+01
    4.96445189e+00    3.43285670e+01
    4.96548258e+00    3.43285509e+01
    4.96651348e+00    3.43285360e+01
    4.96754460e+00    3.43285219e+01
    4.96857593e+00    3.43285084e+01
    4.96960748e+00    3.43284953e+01
    4.97063924e+00    3.43284826e+01
    4.97167122e+00    3.43284698e+01
    4.97270341e+00    3.43284572e+01
    4.97373581e+00    3.43284444e+01
    4.97476843e+00    3.43284309e+01
    4.97580126e+00    3.43284143e+01
    4.97683431e+00    3.43284087e+01
    4.97786757e+00    3.43284078e+01
    4.97890104e+00    3.43283884e+01
    4.97993473e+00    3.43283672e+01
    4.98096864e+00    3.43283720e+01
    4.98200276e+00    3.43283735e+01
    4.98303709e+00    3.43283543e+01
    4.98407164e+00    3.43283404e+01
    4.98510640e+00    3.43283278e+01
    4.98614138e+00    3.43283157e+01
    4.98717657e+00    3.43283038e+01
    4.98821198e+00    3.43282921e+01
    4.98924761e+00    3.43282804e+01
    4.99028344e+00    3.43282688e+01
    4.99131950e+00    3.43282571e+01
    4.99235577e+00    3.43282457e+01
    4.99339225e+00    3.43282340e+01
    4.99442895e+00    3.43282221e+01
    4.99546586e+00    3.43282101e+01
    4.99650299e+00    3.43281979e+01
    4.99754034e+00    3.43281854e+01
    4.99857790e+00    3.43281728e+01
    4.99961567e+00    3.43281584e+01
    5.00065366e+00    3.43281434e+01
    5.00169187e+00    3.43281187e+01
    5.00273029e+00    3.43281233e+01
    5.00376893e+00    3.43281478e+01
    5.00480778e+00    3.43281187e+01
    5.00584685e+00    3.43281010e+01
    5.00688613e+00    3.43280853e+01
    5.00792564e+00    3.43280700e+01
    5.00896535e+00    3.43280544e+01
    5.01000528e+00    3.43280382e+01
    5.01104543e+00    3.43280209e+01
    5.01208579e+00    3.43280021e+01
    5.01312637e+00    3.43279806e+01
    5.01416717e+00    3.43279550e+01
    5.01520818e+00    3.43279217e+01
    5.01624941e+00    3.43278659e+01
    5.01729085e+00    3.43278313e+01
    5.01833252e+00    3.43277180e+01
    5.01937439e+00    3.43276784e+01
    5.02041649e+00    3.43279415e+01
    5.02145879e+00    3.43284938e+01
    5.02250132e+00    3.43281998e+01
    5.02354406e+00    3.43281046e+01
    5.02458702e+00    3.43280494e+01
    5.02563020e+00    3.43280077e+01
    5.02667359e+00    3.43279676e+01
    5.02771720e+00    3.43279126e+01
    5.02876102e+00    3.43276830e+01
    5.02980506e+00    3.43282459e+01
    5.03084932e+00    3.43280254e+01
    5.03189380e+00    3.43279766e+01
    5.03293849e+00    3.43279495e+01
    5.03398340e+00    3.43279282e+01
    5.03502852e+00    3.43279104e+01
    5.03607387e+00    3.43278945e+01
    5.03711943e+00    3.43278797e+01
    5.03816521e+00    3.43278658e+01
    5.03921120e+00    3.43278529e+01
    5.04025741e+00    3.43278404e+01
    5.04130384e+00    3.43278277e+01
    5.04235049e+00    3.43278153e+01
    5.04339735e+00    3.43278041e+01
    5.04444443e+00    3.43277920e+01
    5.04549173e+00    3.43277806e+01
    5.04653924e+00    3.43277688e+01
    5.04758698e+00    3.43277581e+01
    5.04863493e+00    3.43277467e+01
    5.04968309e+00    3.43277354e+01
    5.05073148e+00    3.43277242e+01
    5.05178008e+00    3.43277131e+01
    5.05282890e+00    3.43277020e+01
    5.05387794e+00    3.43276909e+01
    5.05492720e+00    3.43276798e+01
    5.05597667e+00    3.43276686e+01
    5.05702636e+00    3.43276572e+01
    5.05807627e+00    3.43276453e+01
    5.05912640e+00    3.43276321e+01
    5.06017675e+00    3.43276226e+01
    5.06122731e+00    3.43276217e+01
    5.06227810e+00    3.43276065e+01
    5.06332910e+00    3.43275945e+01
    5.06438031e+00    3.43275826e+01
    5.06543175e+00    3.43275709e+01
    5.06648341e+00    3.43275591e+01
    5.06753528e+00    3.43275473e+01
    5.06858737e+00    3.43275352e+01
    5.06963968e+00    3.43275229e+01
    5.07069221e+00    3.43275102e+01
    5.07174496e+00    3.43274973e+01
    5.07279792e+00    3.43274836e+01
    5.07385111e+00    3.43274690e+01
    5.07490451e+00    3.43274532e+01
    5.07595813e+00    3.43274365e+01
    5.07701197e+00    3.43274169e+01
    5.07806603e+00    3.43273934e+01
    5.07912031e+00    3.43273624e+01
    5.08017481e+00    3.43273154e+01
    5.08122953e+00    3.43272210e+01
    5.08228446e+00    3.43266600e+01
    5.08333961e+00    3.43280951e+01
    5.08439499e+00    3.43275540e+01
    5.08545058e+00    3.43272971e+01
    5.08650639e+00    3.43277188e+01
    5.08756242e+00    3.43275149e+01
    5.08861867e+00    3.43274657e+01
    5.08967514e+00    3.43274355e+01
    5.09073183e+00    3.43274124e+01
    5.09178874e+00    3.43273929e+01
    5.09284586e+00    3.43273757e+01
    5.09390321e+00    3.43273595e+01
    5.09496078e+00    3.43273435e+01
    5.09601856e+00    3.43273270e+01
    5.09707657e+00    3.43273083e+01
    5.09813479e+00    3.43272743e+01
    5.09919324e+00    3.43273118e+01
    5.10025190e+00    3.43273181e+01
    5.10131079e+00    3.43272912e+01
    5.10236989e+00    3.43272738e+01
    5.10342922e+00    3.43272600e+01
    5.10448876e+00    3.43272462e+01
    5.10554852e+00    3.43272330e+01
    5.10660851e+00    3.43272193e+01
    5.10766871e+00    3.43272014e+01
    5.10872914e+00    3.43272014e+01
    5.10978978e+00    3.43271831e+01
    5.11085064e+00    3.43271656e+01
    5.11191173e+00    3.43271533e+01
    5.11297303e+00    3.43271402e+01
    5.11403456e+00    3.43270981e+01
    5.11509631e+00    3.43271144e+01
    5.11615827e+00    3.43272006e+01
    5.11722046e+00    3.43271476e+01
    5.11828287e+00    3.43271250e+01
    5.11934549e+00    3.43271079e+01
    5.12040834e+00    3.43270928e+01
    5.12147141e+00    3.43270786e+01
    5.12253470e+00    3.43270650e+01
    5.12359821e+00    3.43270512e+01
    5.12466194e+00    3.43270362e+01
    5.12572589e+00    3.43270261e+01
    5.12679007e+00    3.43270111e+01
    5.12785446e+00    3.43269962e+01
    5.12891908e+00    3.43269806e+01
    5.12998391e+00    3.43269634e+01
    5.13104897e+00    3.43269568e+01
    5.13211425e+00    3.43269352e+01
    5.13317975e+00    3.43269145e+01
    5.13424547e+00    3.43268907e+01
    5.13531141e+00    3.43268603e+01
    5.13637757e+00    3.43268103e+01
    5.13744396e+00    3.43266615e+01
    5.13851056e+00    3.43270144e+01
    5.13957739e+00    3.43267976e+01
    5.14064444e+00    3.43268559e+01
    5.14171171e+00    3.43268943e+01
    5.14277920e+00    3.43267978e+01
    5.14384692e+00    3.43267190e+01
    5.14491485e+00    3.43266114e+01
    5.14598301e+00    3.43263982e+01
    5.14705139e+00    3.43257823e+01
    5.14811999e+00    3.43273947e+01
    5.14918881e+00    3.43276927e+01
    5.15025785e+00    3.43272714e+01
    5.15132712e+00    3.43271834e+01
    5.15239661e+00    3.43270787e+01
    5.15346632e+00    3.43270176e+01
    5.15453625e+00    3.43269795e+01
    5.15560641e+00    3.43269446e+01
    5.15667678e+00    3.43269162e+01
    5.15774738e+00    3.43268953e+01
    5.15881820e+00    3.43268726e+01
    5.15988925e+00    3.43268524e+01
    5.16096051e+00    3.43268369e+01
    5.16203200e+00    3.43268190e+01
    5.16310371e+00    3.43268031e+01
    5.16417565e+00    3.43267870e+01
    5.16524780e+00    3.43267715e+01
    5.16632018e+00    3.43267560e+01
