# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.77047138e+00    3.68784605e+01
    4.77146180e+00    3.68784398e+01
    4.77245242e+00    3.68784191e+01
    4.77344325e+00    3.68783997e+01
    4.77443428e+00    3.68783858e+01
    4.77542552e+00    3.68783616e+01
    4.77641697e+00    3.68783400e+01
    4.77740862e+00    3.68783376e+01
    4.77840048e+00    3.68783112e+01
    4.77939254e+00    3.68782879e+01
    4.78038481e+00    3.68782643e+01
    4.78137729e+00    3.68782398e+01
    4.78236997e+00    3.68782068e+01
    4.78336285e+00    3.68781547e+01
    4.78435595e+00    3.68781267e+01
    4.78534925e+00    3.68783221e+01
    4.78634275e+00    3.68782302e+01
    4.78733647e+00    3.68781878e+01
    4.78833038e+00    3.68781611e+01
    4.78932451e+00    3.68781316e+01
    4.79031884e+00    3.68780841e+01
    4.79131338e+00    3.68781404e+01
    4.79230812e+00    3.68780934e+01
    4.79330307e+00    3.68780706e+01
    4.79429823e+00    3.68780497e+01
    4.79529360e+00    3.68780311e+01
    4.79628917e+00    3.68780118e+01
    4.79728494e+00    3.68779920e+01
    4.79828093e+00    3.68779697e+01
    4.79927712e+00    3.68779572e+01
    4.80027352e+00    3.68779358e+01
    4.80127012e+00    3.68779149e+01
    4.80226693e+00    3.68778939e+01
    4.80326395e+00    3.68778794e+01
    4.80426118e+00    3.68778708e+01
    4.80525861e+00    3.68778444e+01
    4.80625625e+00    3.68778277e+01
    4.80725410e+00    3.68778062e+01
    4.80825215e+00    3.68777844e+01
    4.80925041e+00    3.68777591e+01
    4.81024888e+00    3.68777338e+01
    4.81124755e+00    3.68777230e+01
    4.81224644e+00    3.68776970e+01
    4.81324553e+00    3.68776724e+01
    4.81424483e+00    3.68776853e+01
    4.81524433e+00    3.68777808e+01
    4.81624404e+00    3.68777116e+01
    4.81724396e+00    3.68776762e+01
    4.81824409e+00    3.68776487e+01
    4.81924443e+00    3.68776237e+01
    4.82024497e+00    3.68775892e+01
    4.82124572e+00    3.68775983e+01
    4.82224668e+00    3.68775938e+01
    4.82324785e+00    3.68775655e+01
    4.82424922e+00    3.68775434e+01
    4.82525080e+00    3.68775232e+01
    4.82625259e+00    3.68775109e+01
    4.82725459e+00    3.68774889e+01
    4.82825680e+00    3.68774684e+01
    4.82925921e+00    3.68774454e+01
    4.83026183e+00    3.68774366e+01
    4.83126467e+00    3.68774136e+01
    4.83226770e+00    3.68773887e+01
    4.83327095e+00    3.68773733e+01
    4.83427441e+00    3.68773586e+01
    4.83527807e+00    3.68773317e+01
    4.83628194e+00    3.68772962e+01
    4.83728602e+00    3.68772965e+01
    4.83829031e+00    3.68772562e+01
    4.83929481e+00    3.68772041e+01
    4.84029951e+00    3.68770741e+01
    4.84130443e+00    3.68772881e+01
    4.84230955e+00    3.68769513e+01
    4.84331488e+00    3.68774887e+01
    4.84432042e+00    3.68774244e+01
    4.84532617e+00    3.68773199e+01
    4.84633213e+00    3.68772629e+01
    4.84733830e+00    3.68772161e+01
    4.84834468e+00    3.68772222e+01
    4.84935126e+00    3.68771811e+01
    4.85035805e+00    3.68771472e+01
    4.85136506e+00    3.68771280e+01
    4.85237227e+00    3.68770929e+01
    4.85337969e+00    3.68771151e+01
    4.85438732e+00    3.68771167e+01
    4.85539516e+00    3.68771143e+01
    4.85640321e+00    3.68770766e+01
    4.85741147e+00    3.68770479e+01
    4.85841993e+00    3.68770265e+01
    4.85942861e+00    3.68770284e+01
    4.86043750e+00    3.68769992e+01
    4.86144659e+00    3.68769715e+01
    4.86245590e+00    3.68769715e+01
    4.86346541e+00    3.68769539e+01
    4.86447513e+00    3.68769294e+01
    4.86548507e+00    3.68768992e+01
    4.86649521e+00    3.68769176e+01
    4.86750556e+00    3.68768851e+01
    4.86851613e+00    3.68768612e+01
    4.86952690e+00    3.68768517e+01
    4.87053788e+00    3.68768423e+01
    4.87154908e+00    3.68768187e+01
    4.87256048e+00    3.68767902e+01
    4.87357209e+00    3.68767992e+01
    4.87458391e+00    3.68767739e+01
    4.87559595e+00    3.68767520e+01
    4.87660819e+00    3.68767348e+01
    4.87762064e+00    3.68767308e+01
    4.87863330e+00    3.68767071e+01
    4.87964618e+00    3.68766841e+01
    4.88065926e+00    3.68766776e+01
    4.88167255e+00    3.68766602e+01
    4.88268606e+00    3.68766386e+01
    4.88369977e+00    3.68766144e+01
    4.88471370e+00    3.68766110e+01
    4.88572783e+00    3.68765748e+01
    4.88674218e+00    3.68765839e+01
    4.88775674e+00    3.68765653e+01
    4.88877150e+00    3.68765436e+01
    4.88978648e+00    3.68765166e+01
    4.89080167e+00    3.68764816e+01
    4.89181707e+00    3.68764315e+01
    4.89283268e+00    3.68765197e+01
    4.89384850e+00    3.68764924e+01
    4.89486453e+00    3.68764471e+01
    4.89588078e+00    3.68764098e+01
    4.89689723e+00    3.68763489e+01
    4.89791390e+00    3.68761514e+01
    4.89893077e+00    3.68765212e+01
    4.89994786e+00    3.68766265e+01
    4.90096516e+00    3.68764946e+01
    4.90198267e+00    3.68764434e+01
    4.90300039e+00    3.68764146e+01
    4.90401832e+00    3.68763863e+01
    4.90503646e+00    3.68763619e+01
    4.90605482e+00    3.68763413e+01
    4.90707338e+00    3.68763166e+01
    4.90809216e+00    3.68763095e+01
    4.90911115e+00    3.68763013e+01
    4.91013035e+00    3.68762811e+01
    4.91114976e+00    3.68762611e+01
    4.91216939e+00    3.68762429e+01
    4.91318922e+00    3.68762262e+01
    4.91420927e+00    3.68762094e+01
    4.91522953e+00    3.68761908e+01
    4.91625000e+00    3.68761754e+01
    4.91727069e+00    3.68761685e+01
    4.91829158e+00    3.68761488e+01
    4.91931269e+00    3.68761317e+01
    4.92033401e+00    3.68761155e+01
    4.92135554e+00    3.68761001e+01
    4.92237728e+00    3.68760837e+01
    4.92339923e+00    3.68760674e+01
    4.92442140e+00    3.68760520e+01
    4.92544378e+00    3.68760356e+01
    4.92646637e+00    3.68760193e+01
    4.92748918e+00    3.68760030e+01
    4.92851219e+00    3.68759865e+01
    4.92953542e+00    3.68759692e+01
    4.93055886e+00    3.68759513e+01
    4.93158252e+00    3.68759318e+01
    4.93260638e+00    3.68759045e+01
    4.93363046e+00    3.68758880e+01
    4.93465475e+00    3.68759174e+01
    4.93567926e+00    3.68759026e+01
    4.93670397e+00    3.68758752e+01
    4.93772890e+00    3.68758535e+01
    4.93875405e+00    3.68758333e+01
    4.93977940e+00    3.68758126e+01
    4.94080497e+00    3.68757897e+01
    4.94183075e+00    3.68757589e+01
    4.94285674e+00    3.68757149e+01
    4.94388295e+00    3.68758164e+01
    4.94490937e+00    3.68757529e+01
    4.94593600e+00    3.68757241e+01
    4.94696285e+00    3.68756983e+01
    4.94798991e+00    3.68756722e+01
    4.94901718e+00    3.68756439e+01
    4.95004467e+00    3.68756121e+01
    4.95107237e+00    3.68755674e+01
    4.95210028e+00    3.68754718e+01
    4.95312840e+00    3.68755570e+01
    4.95415674e+00    3.68752933e+01
    4.95518530e+00    3.68758026e+01
    4.95621406e+00    3.68754861e+01
    4.95724304e+00    3.68751937e+01
    4.95827224e+00    3.68753764e+01
    4.95930164e+00    3.68762886e+01
    4.96033127e+00    3.68758820e+01
    4.96136110e+00    3.68757629e+01
    4.96239115e+00    3.68756978e+01
    4.96342141e+00    3.68756532e+01
    4.96445189e+00    3.68756190e+01
    4.96548258e+00    3.68755898e+01
    4.96651348e+00    3.68755639e+01
    4.96754460e+00    3.68755404e+01
    4.96857593e+00    3.68755184e+01
    4.96960748e+00    3.68754974e+01
    4.97063924e+00    3.68754776e+01
    4.97167122e+00    3.68754576e+01
    4.97270341e+00    3.68754379e+01
    4.97373581e+00    3.68754177e+01
    4.97476843e+00    3.68753955e+01
    4.97580126e+00    3.68753648e+01
    4.97683431e+00    3.68753647e+01
    4.97786757e+00    3.68753775e+01
    4.97890104e+00    3.68753389e+01
    4.97993473e+00    3.68752949e+01
    4.98096864e+00    3.68753239e+01
    4.98200276e+00    3.68753435e+01
    4.98303709e+00    3.68753051e+01
    4.98407164e+00    3.68752816e+01
    4.98510640e+00    3.68752616e+01
    4.98614138e+00    3.68752430e+01
    4.98717657e+00    3.68752250e+01
    4.98821198e+00    3.68752075e+01
    4.98924761e+00    3.68751899e+01
    4.99028344e+00    3.68751726e+01
    4.99131950e+00    3.68751550e+01
    4.99235577e+00    3.68751381e+01
    4.99339225e+00    3.68751207e+01
    4.99442895e+00    3.68751024e+01
    4.99546586e+00    3.68750839e+01
    4.99650299e+00    3.68750647e+01
    4.99754034e+00    3.68750447e+01
    4.99857790e+00    3.68750244e+01
    4.99961567e+00    3.68749993e+01
    5.00065366e+00    3.68749721e+01
    5.00169187e+00    3.68749180e+01
    5.00273029e+00    3.68749456e+01
    5.00376893e+00    3.68750288e+01
    5.00480778e+00    3.68749624e+01
    5.00584685e+00    3.68749276e+01
    5.00688613e+00    3.68748984e+01
    5.00792564e+00    3.68748702e+01
    5.00896535e+00    3.68748415e+01
    5.01000528e+00    3.68748107e+01
    5.01104543e+00    3.68747771e+01
    5.01208579e+00    3.68747389e+01
    5.01312637e+00    3.68746936e+01
    5.01416717e+00    3.68746365e+01
    5.01520818e+00    3.68745579e+01
    5.01624941e+00    3.68744166e+01
    5.01729085e+00    3.68743344e+01
    5.01833252e+00    3.68740322e+01
    5.01937439e+00    3.68739361e+01
    5.02041649e+00    3.68746854e+01
    5.02145879e+00    3.68762428e+01
    5.02250132e+00    3.68754357e+01
    5.02354406e+00    3.68751840e+01
    5.02458702e+00    3.68750441e+01
    5.02563020e+00    3.68749418e+01
    5.02667359e+00    3.68748441e+01
    5.02771720e+00    3.68747045e+01
    5.02876102e+00    3.68740774e+01
    5.02980506e+00    3.68756641e+01
    5.03084932e+00    3.68750621e+01
    5.03189380e+00    3.68749399e+01
    5.03293849e+00    3.68748782e+01
    5.03398340e+00    3.68748327e+01
    5.03502852e+00    3.68747971e+01
    5.03607387e+00    3.68747666e+01
    5.03711943e+00    3.68747395e+01
    5.03816521e+00    3.68747144e+01
    5.03921120e+00    3.68746923e+01
    5.04025741e+00    3.68746713e+01
    5.04130384e+00    3.68746499e+01
    5.04235049e+00    3.68746290e+01
    5.04339735e+00    3.68746116e+01
    5.04444443e+00    3.68745916e+01
    5.04549173e+00    3.68745734e+01
    5.04653924e+00    3.68745543e+01
    5.04758698e+00    3.68745382e+01
    5.04863493e+00    3.68745202e+01
    5.04968309e+00    3.68745022e+01
    5.05073148e+00    3.68744847e+01
    5.05178008e+00    3.68744672e+01
    5.05282890e+00    3.68744498e+01
    5.05387794e+00    3.68744325e+01
    5.05492720e+00    3.68744150e+01
    5.05597667e+00    3.68743972e+01
    5.05702636e+00    3.68743790e+01
    5.05807627e+00    3.68743595e+01
    5.05912640e+00    3.68743359e+01
    5.06017675e+00    3.68743229e+01
    5.06122731e+00    3.68743340e+01
    5.06227810e+00    3.68743050e+01
    5.06332910e+00    3.68742846e+01
    5.06438031e+00    3.68742649e+01
    5.06543175e+00    3.68742456e+01
    5.06648341e+00    3.68742261e+01
    5.06753528e+00    3.68742063e+01
    5.06858737e+00    3.68741860e+01
    5.06963968e+00    3.68741649e+01
    5.07069221e+00    3.68741428e+01
    5.07174496e+00    3.68741196e+01
    5.07279792e+00    3.68740946e+01
    5.07385111e+00    3.68740673e+01
    5.07490451e+00    3.68740364e+01
    5.07595813e+00    3.68740027e+01
    5.07701197e+00    3.68739610e+01
    5.07806603e+00    3.68739087e+01
    5.07912031e+00    3.68738354e+01
    5.08017481e+00    3.68737167e+01
    5.08122953e+00    3.68734662e+01
    5.08228446e+00    3.68719121e+01
    5.08333961e+00    3.68759346e+01
    5.08439499e+00    3.68744355e+01
    5.08545058e+00    3.68737307e+01
    5.08650639e+00    3.68749220e+01
    5.08756242e+00    3.68743655e+01
    5.08861867e+00    3.68742408e+01
    5.08967514e+00    3.68741692e+01
    5.09073183e+00    3.68741177e+01
    5.09178874e+00    3.68740762e+01
    5.09284586e+00    3.68740408e+01
    5.09390321e+00    3.68740082e+01
    5.09496078e+00    3.68739765e+01
    5.09601856e+00    3.68739435e+01
    5.09707657e+00    3.68739036e+01
    5.09813479e+00    3.68738213e+01
    5.09919324e+00    3.68739389e+01
    5.10025190e+00    3.68739696e+01
    5.10131079e+00    3.68739066e+01
    5.10236989e+00    3.68738708e+01
    5.10342922e+00    3.68738450e+01
    5.10448876e+00    3.68738192e+01
    5.10554852e+00    3.68737947e+01
    5.10660851e+00    3.68737691e+01
    5.10766871e+00    3.68737316e+01
    5.10872914e+00    3.68737444e+01
    5.10978978e+00    3.68737054e+01
    5.11085064e+00    3.68736692e+01
    5.11191173e+00    3.68736474e+01
    5.11297303e+00    3.68736236e+01
    5.11403456e+00    3.68735179e+01
    5.11509631e+00    3.68735760e+01
    5.11615827e+00    3.68738295e+01
    5.11722046e+00    3.68736939e+01
    5.11828287e+00    3.68736427e+01
    5.11934549e+00    3.68736074e+01
    5.12040834e+00    3.68735777e+01
    5.12147141e+00    3.68735505e+01
    5.12253470e+00    3.68735245e+01
    5.12359821e+00    3.68734983e+01
    5.12466194e+00    3.68734689e+01
    5.12572589e+00    3.68734530e+01
    5.12679007e+00    3.68734232e+01
    5.12785446e+00    3.68733938e+01
    5.12891908e+00    3.68733626e+01
    5.12998391e+00    3.68733267e+01
    5.13104897e+00    3.68733203e+01
    5.13211425e+00    3.68732723e+01
    5.13317975e+00    3.68732266e+01
    5.13424547e+00    3.68731723e+01
    5.13531141e+00    3.68730994e+01
    5.13637757e+00    3.68729720e+01
    5.13744396e+00    3.68725684e+01
    5.13851056e+00    3.68735664e+01
    5.13957739e+00    3.68729728e+01
    5.14064444e+00    3.68731478e+01
    5.14171171e+00    3.68732670e+01
    5.14277920e+00    3.68730095e+01
    5.14384692e+00    3.68728013e+01
    5.14491485e+00    3.68725124e+01
    5.14598301e+00    3.68719289e+01
    5.14705139e+00    3.68702204e+01
    5.14811999e+00    3.68747368e+01
    5.14918881e+00    3.68755813e+01
    5.15025785e+00    3.68744162e+01
    5.15132712e+00    3.68741824e+01
    5.15239661e+00    3.68739014e+01
    5.15346632e+00    3.68737428e+01
    5.15453625e+00    3.68736481e+01
    5.15560641e+00    3.68735627e+01
    5.15667678e+00    3.68734949e+01
    5.15774738e+00    3.68734483e+01
    5.15881820e+00    3.68733971e+01
    5.15988925e+00    3.68733524e+01
    5.16096051e+00    3.68733207e+01
    5.16203200e+00    3.68732826e+01
    5.16310371e+00    3.68732502e+01
    5.16417565e+00    3.68732171e+01
    5.16524780e+00    3.68731856e+01
    5.16632018e+00    3.68731543e+01
    5.16739278e+00    3.68731253e+01
    5.16846560e+00    3.68730946e+01
    5.16953865e+00    3.68730617e+01
    5.17061192e+00    3.68730236e+01
    5.17168541e+00    3.68729659e+01
    5.17275913e+00    3.68729405e+01
    5.17383306e+00    3.68730951e+01
    5.17490723e+00    3.68730112e+01
    5.17598161e+00    3.68729651e+01
    5.17705622e+00    3.68729296e+01
    5.17813105e+00    3.68728979e+01
    5.17920610e+00    3.68728675e+01
    5.18028138e+00    3.68728374e+01
    5.18135688e+00    3.68728070e+01
    5.18243260e+00    3.68727760e+01
    5.18350854e+00    3.68727447e+01
    5.18458471e+00    3.68727115e+01
    5.18566111e+00    3.68726763e+01
    5.18673772e+00    3.68726355e+01
    5.18781456e+00    3.68726095e+01
    5.18889163e+00    3.68725626e+01
    5.18996891e+00    3.68725156e+01
    5.19104643e+00    3.68724673e+01
    5.19212416e+00    3.68724097e+01
    5.19320212e+00    3.68723398e+01
    5.19428030e+00    3.68722539e+01
    5.19535871e+00    3.68721501e+01
    5.19643734e+00    3.68719947e+01
    5.19751619e+00    3.68717302e+01
    5.19859527e+00    3.68710821e+01
    5.19967457e+00    3.68709863e+01
    5.20075410e+00    3.68738312e+01
    5.20183385e+00    3.68724340e+01
    5.20291382e+00    3.68736854e+01
    5.20399402e+00    3.68728945e+01
    5.20507444e+00    3.68726001e+01
    5.20615509e+00    3.68723892e+01
    5.20723596e+00    3.68721859e+01
    5.20831705e+00    3.68719567e+01
    5.20939837e+00    3.68716666e+01
    5.21047992e+00    3.68712348e+01
    5.21156169e+00    3.68703878e+01
    5.21264368e+00    3.68678607e+01
    5.21372590e+00    3.68711411e+01
    5.21480834e+00    3.68786471e+01
    5.21589101e+00    3.68752834e+01
    5.21697390e+00    3.68743396e+01
    5.21805702e+00    3.68738715e+01
    5.21914036e+00    3.68735815e+01
    5.22022393e+00    3.68733792e+01
    5.22130772e+00    3.68732340e+01
    5.22239174e+00    3.68731104e+01
    5.22347598e+00    3.68730309e+01
    5.22456045e+00    3.68729418e+01
    5.22564514e+00    3.68728625e+01
    5.22673006e+00    3.68727867e+01
    5.22781520e+00    3.68727139e+01
    5.22890057e+00    3.68726440e+01
    5.22998617e+00    3.68725683e+01
    5.23107198e+00    3.68724795e+01
    5.23215803e+00    3.68723661e+01
    5.23324430e+00    3.68722003e+01
    5.23433079e+00    3.68718313e+01
    5.23541752e+00    3.68708673e+01
    5.23650446e+00    3.68743741e+01
    5.23759163e+00    3.68730391e+01
    5.23867903e+00    3.68727022e+01
    5.23976666e+00    3.68724154e+01
    5.24085451e+00    3.68716759e+01
    5.24194258e+00    3.68736865e+01
    5.24303088e+00    3.68728861e+01
    5.24411941e+00    3.68727067e+01
    5.24520816e+00    3.68726080e+01
    5.24629714e+00    3.68725361e+01
    5.24738635e+00    3.68724722e+01
    5.24847578e+00    3.68724090e+01
    5.24956544e+00    3.68723301e+01
    5.25065532e+00    3.68721119e+01
    5.25174543e+00    3.68726140e+01
    5.25283577e+00    3.68724028e+01
    5.25392633e+00    3.68723327e+01
    5.25501712e+00    3.68722813e+01
    5.25610814e+00    3.68722357e+01
    5.25719938e+00    3.68721838e+01
    5.25829085e+00    3.68721669e+01
    5.25938254e+00    3.68721840e+01
    5.26047446e+00    3.68721279e+01
    5.26156661e+00    3.68720886e+01
    5.26265899e+00    3.68720523e+01
    5.26375159e+00    3.68720149e+01
    5.26484442e+00    3.68719765e+01
    5.26593748e+00    3.68719377e+01
    5.26703076e+00    3.68718963e+01
    5.26812427e+00    3.68718495e+01
    5.26921801e+00    3.68717900e+01
    5.27031197e+00    3.68717517e+01
    5.27140616e+00    3.68716925e+01
    5.27250058e+00    3.68715920e+01
    5.27359523e+00    3.68714498e+01
    5.27469010e+00    3.68711785e+01
    5.27578520e+00    3.68701517e+01
    5.27688053e+00    3.68727861e+01
    5.27797608e+00    3.68726127e+01
    5.27907186e+00    3.68721609e+01
    5.28016787e+00    3.68719057e+01
    5.28126411e+00    3.68718895e+01
    5.28236058e+00    3.68717358e+01
    5.28345727e+00    3.68716184e+01
    5.28455419e+00    3.68715531e+01
    5.28565134e+00    3.68714202e+01
    5.28674871e+00    3.68712760e+01
    5.28784632e+00    3.68710828e+01
    5.28894415e+00    3.68707862e+01
    5.29004221e+00    3.68702297e+01
    5.29114050e+00    3.68685876e+01
    5.29223901e+00    3.68706198e+01
    5.29333775e+00    3.68756946e+01
    5.29443673e+00    3.68734592e+01
    5.29553593e+00    3.68728233e+01
    5.29663535e+00    3.68724977e+01
    5.29773501e+00    3.68722945e+01
    5.29883489e+00    3.68721500e+01
    5.29993501e+00    3.68720360e+01
    5.30103535e+00    3.68719388e+01
    5.30213592e+00    3.68718472e+01
    5.30323672e+00    3.68717415e+01
    5.30433774e+00    3.68716679e+01
    5.30543900e+00    3.68714560e+01
    5.30654048e+00    3.68718802e+01
    5.30764220e+00    3.68719414e+01
    5.30874414e+00    3.68717729e+01
    5.30984631e+00    3.68716892e+01
    5.31094871e+00    3.68716280e+01
    5.31205134e+00    3.68715763e+01
    5.31315419e+00    3.68715296e+01
    5.31425728e+00    3.68714854e+01
    5.31536059e+00    3.68714428e+01
    5.31646414e+00    3.68714009e+01
    5.31756791e+00    3.68713579e+01
    5.31867191e+00    3.68713111e+01
    5.31977614e+00    3.68712376e+01
    5.32088060e+00    3.68712215e+01
    5.32198529e+00    3.68712933e+01
    5.32309021e+00    3.68712079e+01
    5.32419536e+00    3.68711536e+01
    5.32530074e+00    3.68711048e+01
    5.32640635e+00    3.68710555e+01
    5.32751219e+00    3.68710000e+01
    5.32861825e+00    3.68709547e+01
    5.32972455e+00    3.68709476e+01
    5.33083107e+00    3.68708777e+01
    5.33193783e+00    3.68708170e+01
    5.33304482e+00    3.68707544e+01
    5.33415203e+00    3.68706874e+01
    5.33525948e+00    3.68706145e+01
    5.33636715e+00    3.68705338e+01
    5.33747506e+00    3.68704430e+01
    5.33858319e+00    3.68703388e+01
    5.33969156e+00    3.68702165e+01
    5.34080015e+00    3.68700687e+01
    5.34190898e+00    3.68698829e+01
    5.34301803e+00    3.68696329e+01
    5.34412732e+00    3.68692379e+01
    5.34523684e+00    3.68688906e+01
    5.34634658e+00    3.68687465e+01
    5.34745656e+00    3.68672427e+01
    5.34856677e+00    3.68628067e+01
    5.34967721e+00    3.68721114e+01
    5.35078787e+00    3.68761541e+01
    5.35189877e+00    3.68727227e+01
    5.35300990e+00    3.68693410e+01
    5.35412126e+00    3.68749431e+01
    5.35523286e+00    3.68739603e+01
    5.35634468e+00    3.68724914e+01
    5.35745673e+00    3.68704803e+01
    5.35856901e+00    3.68742973e+01
    5.35968153e+00    3.68728041e+01
    5.36079427e+00    3.68723123e+01
    5.36190725e+00    3.68720419e+01
    5.36302046e+00    3.68718484e+01
    5.36413390e+00    3.68716659e+01
    5.36524757e+00    3.68716431e+01
    5.36636147e+00    3.68715020e+01
    5.36747560e+00    3.68713984e+01
    5.36858996e+00    3.68713092e+01
    5.36970456e+00    3.68712118e+01
    5.37081939e+00    3.68710827e+01
    5.37193444e+00    3.68710688e+01
    5.37304973e+00    3.68711470e+01
    5.37416525e+00    3.68711219e+01
    5.37528101e+00    3.68710124e+01
    5.37639699e+00    3.68709069e+01
    5.37751321e+00    3.68708741e+01
    5.37862965e+00    3.68707850e+01
    5.37974633e+00    3.68705816e+01
    5.38086325e+00    3.68708493e+01
    5.38198039e+00    3.68709202e+01
    5.38309776e+00    3.68707682e+01
    5.38421537e+00    3.68706850e+01
    5.38533321e+00    3.68706142e+01
    5.38645128e+00    3.68705374e+01
    5.38756958e+00    3.68705244e+01
    5.38868812e+00    3.68704660e+01
    5.38980689e+00    3.68704026e+01
    5.39092589e+00    3.68703427e+01
    5.39204512e+00    3.68702819e+01
    5.39316459e+00    3.68702188e+01
    5.39428428e+00    3.68701708e+01
    5.39540421e+00    3.68700987e+01
    5.39652437e+00    3.68700236e+01
    5.39764477e+00    3.68699175e+01
    5.39876540e+00    3.68699429e+01
    5.39988626e+00    3.68698639e+01
    5.40100735e+00    3.68697630e+01
    5.40212867e+00    3.68696655e+01
    5.40325023e+00    3.68695605e+01
    5.40437202e+00    3.68694434e+01
    5.40549405e+00    3.68693083e+01
    5.40661630e+00    3.68691461e+01
    5.40773879e+00    3.68689267e+01
    5.40886152e+00    3.68686978e+01
    5.40998447e+00    3.68683845e+01
    5.41110766e+00    3.68670659e+01
    5.41223108e+00    3.68696857e+01
    5.41335474e+00    3.68696252e+01
    5.41447863e+00    3.68687298e+01
    5.41560275e+00    3.68680937e+01
    5.41672711e+00    3.68672885e+01
    5.41785170e+00    3.68665022e+01
    5.41897652e+00    3.68655801e+01
    5.42010158e+00    3.68630856e+01
    5.42122686e+00    3.68532761e+01
    5.42235239e+00    3.68665225e+01
    5.42347814e+00    3.68896094e+01
    5.42460414e+00    3.68782449e+01
    5.42573036e+00    3.68755222e+01
    5.42685682e+00    3.68738749e+01
    5.42798351e+00    3.68722208e+01
    5.42911044e+00    3.68736842e+01
    5.43023760e+00    3.68725387e+01
    5.43136499e+00    3.68720806e+01
    5.43249262e+00    3.68717585e+01
    5.43362048e+00    3.68714991e+01
    5.43474858e+00    3.68712882e+01
    5.43587691e+00    3.68710872e+01
    5.43700547e+00    3.68709024e+01
    5.43813427e+00    3.68707467e+01
    5.43926331e+00    3.68705483e+01
    5.44039257e+00    3.68703152e+01
    5.44152208e+00    3.68699294e+01
    5.44265181e+00    3.68684742e+01
    5.44378178e+00    3.68723413e+01
    5.44491199e+00    3.68709079e+01
    5.44604243e+00    3.68705100e+01
    5.44717311e+00    3.68703291e+01
    5.44830402e+00    3.68701710e+01
    5.44943516e+00    3.68699987e+01
    5.45056654e+00    3.68698392e+01
    5.45169815e+00    3.68696667e+01
    5.45283000e+00    3.68694764e+01
    5.45396209e+00    3.68691055e+01
    5.45509441e+00    3.68694343e+01
    5.45622696e+00    3.68691865e+01
    5.45735975e+00    3.68688324e+01
    5.45849278e+00    3.68684550e+01
    5.45962604e+00    3.68679589e+01
    5.46075953e+00    3.68672021e+01
    5.46189326e+00    3.68657963e+01
    5.46302723e+00    3.68616786e+01
    5.46416143e+00    3.68674995e+01
    5.46529587e+00    3.68767924e+01
    5.46643054e+00    3.68693839e+01
    5.46756545e+00    3.68754491e+01
    5.46870059e+00    3.68734094e+01
    5.46983597e+00    3.68720205e+01
    5.47097159e+00    3.68712765e+01
    5.47210744e+00    3.68707298e+01
    5.47324353e+00    3.68702410e+01
    5.47437985e+00    3.68697157e+01
    5.47551641e+00    3.68690233e+01
    5.47665320e+00    3.68678146e+01
    5.47779023e+00    3.68638632e+01
    5.47892750e+00    3.68711471e+01
    5.48006500e+00    3.68770216e+01
    5.48120274e+00    3.68734747e+01
    5.48234072e+00    3.68723371e+01
    5.48347893e+00    3.68717184e+01
    5.48461738e+00    3.68712606e+01
    5.48575606e+00    3.68703307e+01
    5.48689498e+00    3.68718306e+01
    5.48803414e+00    3.68709918e+01
    5.48917353e+00    3.68707546e+01
    5.49031316e+00    3.68705975e+01
    5.49145303e+00    3.68705031e+01
    5.49259313e+00    3.68703668e+01
    5.49373347e+00    3.68702517e+01
    5.49487405e+00    3.68701440e+01
    5.49601486e+00    3.68700386e+01
    5.49715591e+00    3.68699302e+01
    5.49829720e+00    3.68698114e+01
    5.49943872e+00    3.68696621e+01
    5.50058048e+00    3.68694101e+01
    5.50172248e+00    3.68675388e+01
    5.50286472e+00    3.68718984e+01
    5.50400719e+00    3.68700585e+01
    5.50514990e+00    3.68697995e+01
    5.50629285e+00    3.68696499e+01
    5.50743603e+00    3.68695290e+01
    5.50857945e+00    3.68694304e+01
    5.50972311e+00    3.68693214e+01
    5.51086701e+00    3.68692268e+01
    5.51201114e+00    3.68691159e+01
    5.51315551e+00    3.68689898e+01
    5.51430012e+00    3.68688405e+01
    5.51544497e+00    3.68686428e+01
    5.51659005e+00    3.68682930e+01
    5.51773537e+00    3.68679597e+01
    5.51888093e+00    3.68692013e+01
    5.52002673e+00    3.68682670e+01
    5.52117277e+00    3.68673462e+01
    5.52231904e+00    3.68637002e+01
    5.52346555e+00    3.68734658e+01
    5.52461230e+00    3.68713174e+01
    5.52575929e+00    3.68701583e+01
    5.52690651e+00    3.68696477e+01
    5.52805398e+00    3.68693170e+01
    5.52920168e+00    3.68690546e+01
    5.53034962e+00    3.68687103e+01
    5.53149780e+00    3.68674418e+01
    5.53264622e+00    3.68705352e+01
    5.53379487e+00    3.68692015e+01
    5.53494377e+00    3.68688944e+01
    5.53609290e+00    3.68686866e+01
    5.53724227e+00    3.68684972e+01
    5.53839188e+00    3.68682725e+01
    5.53954173e+00    3.68680704e+01
    5.54069181e+00    3.68684093e+01
    5.54184214e+00    3.68680422e+01
    5.54299270e+00    3.68677821e+01
    5.54414351e+00    3.68674819e+01
