# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.82124572e+00    5.26947811e+01
    4.82224668e+00    5.26947795e+01
    4.82324785e+00    5.26947326e+01
    4.82424922e+00    5.26946972e+01
    4.82525080e+00    5.26946675e+01
    4.82625259e+00    5.26946481e+01
    4.82725459e+00    5.26946141e+01
    4.82825680e+00    5.26945826e+01
    4.82925921e+00    5.26945474e+01
    4.83026183e+00    5.26945325e+01
    4.83126467e+00    5.26944971e+01
    4.83226770e+00    5.26944590e+01
    4.83327095e+00    5.26944342e+01
    4.83427441e+00    5.26944101e+01
    4.83527807e+00    5.26943680e+01
    4.83628194e+00    5.26943130e+01
    4.83728602e+00    5.26943081e+01
    4.83829031e+00    5.26942425e+01
    4.83929481e+00    5.26941538e+01
    4.84029951e+00    5.26939168e+01
    4.84130443e+00    5.26943167e+01
    4.84230955e+00    5.26936962e+01
    4.84331488e+00    5.26947117e+01
    4.84432042e+00    5.26945891e+01
    4.84532617e+00    5.26943999e+01
    4.84633213e+00    5.26943025e+01
    4.84733830e+00    5.26942262e+01
    4.84834468e+00    5.26942282e+01
    4.84935126e+00    5.26941639e+01
    4.85035805e+00    5.26941101e+01
    4.85136506e+00    5.26940763e+01
    4.85237227e+00    5.26940124e+01
    4.85337969e+00    5.26940637e+01
    4.85438732e+00    5.26940796e+01
    4.85539516e+00    5.26940643e+01
    4.85640321e+00    5.26940053e+01
    4.85741147e+00    5.26939607e+01
    4.85841993e+00    5.26939273e+01
    4.85942861e+00    5.26939275e+01
    4.86043750e+00    5.26938834e+01
    4.86144659e+00    5.26938417e+01
    4.86245590e+00    5.26938395e+01
    4.86346541e+00    5.26938123e+01
    4.86447513e+00    5.26937754e+01
    4.86548507e+00    5.26937303e+01
    4.86649521e+00    5.26937546e+01
    4.86750556e+00    5.26937063e+01
    4.86851613e+00    5.26936702e+01
    4.86952690e+00    5.26936553e+01
    4.87053788e+00    5.26936397e+01
    4.87154908e+00    5.26936041e+01
    4.87256048e+00    5.26935614e+01
    4.87357209e+00    5.26935724e+01
    4.87458391e+00    5.26935344e+01
    4.87559595e+00    5.26935014e+01
    4.87660819e+00    5.26934749e+01
    4.87762064e+00    5.26934672e+01
    4.87863330e+00    5.26934312e+01
    4.87964618e+00    5.26933963e+01
    4.88065926e+00    5.26933847e+01
    4.88167255e+00    5.26933578e+01
    4.88268606e+00    5.26933245e+01
    4.88369977e+00    5.26932872e+01
    4.88471370e+00    5.26932787e+01
    4.88572783e+00    5.26932196e+01
    4.88674218e+00    5.26932435e+01
    4.88775674e+00    5.26932122e+01
    4.88877150e+00    5.26931756e+01
    4.88978648e+00    5.26931317e+01
    4.89080167e+00    5.26930739e+01
    4.89181707e+00    5.26929798e+01
    4.89283268e+00    5.26931521e+01
    4.89384850e+00    5.26931071e+01
    4.89486453e+00    5.26930272e+01
    4.89588078e+00    5.26929609e+01
    4.89689723e+00    5.26928532e+01
    4.89791390e+00    5.26924899e+01
    4.89893077e+00    5.26931845e+01
    4.89994786e+00    5.26933871e+01
    4.90096516e+00    5.26931459e+01
    4.90198267e+00    5.26930555e+01
    4.90300039e+00    5.26930051e+01
    4.90401832e+00    5.26929580e+01
    4.90503646e+00    5.26929178e+01
    4.90605482e+00    5.26928834e+01
    4.90707338e+00    5.26928422e+01
    4.90809216e+00    5.26928342e+01
    4.90911115e+00    5.26928242e+01
    4.91013035e+00    5.26927900e+01
    4.91114976e+00    5.26927581e+01
    4.91216939e+00    5.26927292e+01
    4.91318922e+00    5.26927027e+01
    4.91420927e+00    5.26926759e+01
    4.91522953e+00    5.26926461e+01
    4.91625000e+00    5.26926225e+01
    4.91727069e+00    5.26926136e+01
    4.91829158e+00    5.26925818e+01
    4.91931269e+00    5.26925549e+01
    4.92033401e+00    5.26925293e+01
    4.92135554e+00    5.26925050e+01
    4.92237728e+00    5.26924794e+01
    4.92339923e+00    5.26924537e+01
    4.92442140e+00    5.26924293e+01
    4.92544378e+00    5.26924036e+01
    4.92646637e+00    5.26923779e+01
    4.92748918e+00    5.26923519e+01
    4.92851219e+00    5.26923257e+01
    4.92953542e+00    5.26922982e+01
    4.93055886e+00    5.26922695e+01
    4.93158252e+00    5.26922375e+01
    4.93260638e+00    5.26921911e+01
    4.93363046e+00    5.26921650e+01
    4.93465475e+00    5.26922246e+01
    4.93567926e+00    5.26922014e+01
    4.93670397e+00    5.26921548e+01
    4.93772890e+00    5.26921189e+01
    4.93875405e+00    5.26920858e+01
    4.93977940e+00    5.26920515e+01
    4.94080497e+00    5.26920134e+01
    4.94183075e+00    5.26919602e+01
    4.94285674e+00    5.26918825e+01
    4.94388295e+00    5.26920770e+01
    4.94490937e+00    5.26919628e+01
    4.94593600e+00    5.26919133e+01
    4.94696285e+00    5.26918696e+01
    4.94798991e+00    5.26918254e+01
    4.94901718e+00    5.26917769e+01
    4.95004467e+00    5.26917219e+01
    4.95107237e+00    5.26916429e+01
    4.95210028e+00    5.26914686e+01
    4.95312840e+00    5.26916324e+01
    4.95415674e+00    5.26911435e+01
    4.95518530e+00    5.26921007e+01
    4.95621406e+00    5.26915131e+01
    4.95724304e+00    5.26909706e+01
    4.95827224e+00    5.26913167e+01
    4.95930164e+00    5.26930274e+01
    4.96033127e+00    5.26922713e+01
    4.96136110e+00    5.26920530e+01
    4.96239115e+00    5.26919356e+01
    4.96342141e+00    5.26918564e+01
    4.96445189e+00    5.26917968e+01
    4.96548258e+00    5.26917465e+01
    4.96651348e+00    5.26917026e+01
    4.96754460e+00    5.26916629e+01
    4.96857593e+00    5.26916261e+01
    4.96960748e+00    5.26915912e+01
    4.97063924e+00    5.26915585e+01
    4.97167122e+00    5.26915254e+01
    4.97270341e+00    5.26914928e+01
    4.97373581e+00    5.26914594e+01
    4.97476843e+00    5.26914221e+01
    4.97580126e+00    5.26913689e+01
    4.97683431e+00    5.26913730e+01
    4.97786757e+00    5.26914012e+01
    4.97890104e+00    5.26913333e+01
    4.97993473e+00    5.26912552e+01
    4.98096864e+00    5.26913137e+01
    4.98200276e+00    5.26913546e+01
    4.98303709e+00    5.26912870e+01
    4.98407164e+00    5.26912473e+01
    4.98510640e+00    5.26912141e+01
    4.98614138e+00    5.26911835e+01
    4.98717657e+00    5.26911540e+01
    4.98821198e+00    5.26911255e+01
    4.98924761e+00    5.26910968e+01
    4.99028344e+00    5.26910687e+01
    4.99131950e+00    5.26910399e+01
    4.99235577e+00    5.26910124e+01
    4.99339225e+00    5.26909839e+01
    4.99442895e+00    5.26909538e+01
    4.99546586e+00    5.26909233e+01
    4.99650299e+00    5.26908916e+01
    4.99754034e+00    5.26908583e+01
    4.99857790e+00    5.26908245e+01
    4.99961567e+00    5.26907816e+01
    5.00065366e+00    5.26907349e+01
    5.00169187e+00    5.26906377e+01
    5.00273029e+00    5.26906935e+01
    5.00376893e+00    5.26908532e+01
    5.00480778e+00    5.26907330e+01
    5.00584685e+00    5.26906721e+01
    5.00688613e+00    5.26906215e+01
    5.00792564e+00    5.26905728e+01
    5.00896535e+00    5.26905230e+01
    5.01000528e+00    5.26904695e+01
    5.01104543e+00    5.26904106e+01
    5.01208579e+00    5.26903433e+01
    5.01312637e+00    5.26902625e+01
    5.01416717e+00    5.26901598e+01
    5.01520818e+00    5.26900166e+01
    5.01624941e+00    5.26897565e+01
    5.01729085e+00    5.26896067e+01
    5.01833252e+00    5.26890454e+01
    5.01937439e+00    5.26888695e+01
    5.02041649e+00    5.26902751e+01
    5.02145879e+00    5.26931921e+01
    5.02250132e+00    5.26916863e+01
    5.02354406e+00    5.26912195e+01
    5.02458702e+00    5.26909619e+01
    5.02563020e+00    5.26907744e+01
    5.02667359e+00    5.26905956e+01
    5.02771720e+00    5.26903383e+01
    5.02876102e+00    5.26891693e+01
    5.02980506e+00    5.26921411e+01
    5.03084932e+00    5.26910190e+01
    5.03189380e+00    5.26907942e+01
    5.03293849e+00    5.26906827e+01
    5.03398340e+00    5.26906016e+01
    5.03502852e+00    5.26905388e+01
    5.03607387e+00    5.26904856e+01
    5.03711943e+00    5.26904387e+01
    5.03816521e+00    5.26903956e+01
    5.03921120e+00    5.26903582e+01
    5.04025741e+00    5.26903227e+01
    5.04130384e+00    5.26902865e+01
    5.04235049e+00    5.26902512e+01
    5.04339735e+00    5.26902226e+01
    5.04444443e+00    5.26901890e+01
    5.04549173e+00    5.26901587e+01
    5.04653924e+00    5.26901267e+01
    5.04758698e+00    5.26901005e+01
    5.04863493e+00    5.26900705e+01
    5.04968309e+00    5.26900408e+01
    5.05073148e+00    5.26900117e+01
    5.05178008e+00    5.26899827e+01
    5.05282890e+00    5.26899540e+01
    5.05387794e+00    5.26899254e+01
    5.05492720e+00    5.26898963e+01
    5.05597667e+00    5.26898669e+01
    5.05702636e+00    5.26898365e+01
    5.05807627e+00    5.26898038e+01
    5.05912640e+00    5.26897634e+01
    5.06017675e+00    5.26897427e+01
    5.06122731e+00    5.26897672e+01
    5.06227810e+00    5.26897168e+01
    5.06332910e+00    5.26896823e+01
    5.06438031e+00    5.26896492e+01
    5.06543175e+00    5.26896168e+01
    5.06648341e+00    5.26895839e+01
    5.06753528e+00    5.26895506e+01
    5.06858737e+00    5.26895162e+01
    5.06963968e+00    5.26894805e+01
    5.07069221e+00    5.26894429e+01
    5.07174496e+00    5.26894031e+01
    5.07279792e+00    5.26893600e+01
    5.07385111e+00    5.26893125e+01
    5.07490451e+00    5.26892585e+01
    5.07595813e+00    5.26891990e+01
    5.07701197e+00    5.26891246e+01
    5.07806603e+00    5.26890303e+01
    5.07912031e+00    5.26888969e+01
    5.08017481e+00    5.26886785e+01
    5.08122953e+00    5.26882134e+01
    5.08228446e+00    5.26853102e+01
    5.08333961e+00    5.26928378e+01
    5.08439499e+00    5.26900372e+01
    5.08545058e+00    5.26887226e+01
    5.08650639e+00    5.26909545e+01
    5.08756242e+00    5.26899172e+01
    5.08861867e+00    5.26896873e+01
    5.08967514e+00    5.26895570e+01
    5.09073183e+00    5.26894643e+01
    5.09178874e+00    5.26893904e+01
    5.09284586e+00    5.26893274e+01
    5.09390321e+00    5.26892700e+01
    5.09496078e+00    5.26892144e+01
    5.09601856e+00    5.26891562e+01
    5.09707657e+00    5.26890850e+01
    5.09813479e+00    5.26889345e+01
    5.09919324e+00    5.26891580e+01
    5.10025190e+00    5.26892191e+01
    5.10131079e+00    5.26891045e+01
    5.10236989e+00    5.26890412e+01
    5.10342922e+00    5.26889965e+01
    5.10448876e+00    5.26889518e+01
    5.10554852e+00    5.26889092e+01
    5.10660851e+00    5.26888648e+01
    5.10766871e+00    5.26887983e+01
    5.10872914e+00    5.26888257e+01
    5.10978978e+00    5.26887561e+01
    5.11085064e+00    5.26886918e+01
    5.11191173e+00    5.26886545e+01
    5.11297303e+00    5.26886136e+01
    5.11403456e+00    5.26884191e+01
    5.11509631e+00    5.26885313e+01
    5.11615827e+00    5.26890088e+01
    5.11722046e+00    5.26887588e+01
    5.11828287e+00    5.26886664e+01
    5.11934549e+00    5.26886036e+01
    5.12040834e+00    5.26885517e+01
    5.12147141e+00    5.26885041e+01
    5.12253470e+00    5.26884589e+01
    5.12359821e+00    5.26884133e+01
    5.12466194e+00    5.26883617e+01
    5.12572589e+00    5.26883353e+01
    5.12679007e+00    5.26882830e+01
    5.12785446e+00    5.26882313e+01
    5.12891908e+00    5.26881763e+01
    5.12998391e+00    5.26881127e+01
    5.13104897e+00    5.26881040e+01
    5.13211425e+00    5.26880176e+01
    5.13317975e+00    5.26879354e+01
    5.13424547e+00    5.26878372e+01
    5.13531141e+00    5.26877041e+01
    5.13637757e+00    5.26874693e+01
    5.13744396e+00    5.26867176e+01
    5.13851056e+00    5.26885877e+01
    5.13957739e+00    5.26874807e+01
    5.14064444e+00    5.26878113e+01
    5.14171171e+00    5.26880376e+01
    5.14277920e+00    5.26875593e+01
    5.14384692e+00    5.26871731e+01
    5.14491485e+00    5.26866362e+01
    5.14598301e+00    5.26855480e+01
    5.14705139e+00    5.26823556e+01
    5.14811999e+00    5.26908066e+01
    5.14918881e+00    5.26923896e+01
    5.15025785e+00    5.26902136e+01
    5.15132712e+00    5.26897796e+01
    5.15239661e+00    5.26892571e+01
    5.15346632e+00    5.26889638e+01
    5.15453625e+00    5.26887900e+01
    5.15560641e+00    5.26886335e+01
    5.15667678e+00    5.26885099e+01
    5.15774738e+00    5.26884261e+01
    5.15881820e+00    5.26883336e+01
    5.15988925e+00    5.26882532e+01
    5.16096051e+00    5.26881971e+01
    5.16203200e+00    5.26881292e+01
    5.16310371e+00    5.26880718e+01
    5.16417565e+00    5.26880132e+01
    5.16524780e+00    5.26879576e+01
    5.16632018e+00    5.26879023e+01
    5.16739278e+00    5.26878515e+01
    5.16846560e+00    5.26877974e+01
    5.16953865e+00    5.26877391e+01
    5.17061192e+00    5.26876713e+01
    5.17168541e+00    5.26875666e+01
    5.17275913e+00    5.26875223e+01
    5.17383306e+00    5.26878133e+01
    5.17490723e+00    5.26876561e+01
    5.17598161e+00    5.26875745e+01
    5.17705622e+00    5.26875121e+01
    5.17813105e+00    5.26874561e+01
    5.17920610e+00    5.26874026e+01
    5.18028138e+00    5.26873496e+01
    5.18135688e+00    5.26872960e+01
    5.18243260e+00    5.26872414e+01
    5.18350854e+00    5.26871858e+01
    5.18458471e+00    5.26871269e+01
    5.18566111e+00    5.26870644e+01
    5.18673772e+00    5.26869914e+01
    5.18781456e+00    5.26869455e+01
    5.18889163e+00    5.26868610e+01
    5.18996891e+00    5.26867764e+01
    5.19104643e+00    5.26866896e+01
    5.19212416e+00    5.26865841e+01
    5.19320212e+00    5.26864569e+01
    5.19428030e+00    5.26862994e+01
    5.19535871e+00    5.26861086e+01
    5.19643734e+00    5.26858202e+01
    5.19751619e+00    5.26853290e+01
    5.19859527e+00    5.26841202e+01
    5.19967457e+00    5.26839441e+01
    5.20075410e+00    5.26892676e+01
    5.20183385e+00    5.26866578e+01
    5.20291382e+00    5.26890019e+01
    5.20399402e+00    5.26875253e+01
    5.20507444e+00    5.26869772e+01
    5.20615509e+00    5.26865863e+01
    5.20723596e+00    5.26862096e+01
    5.20831705e+00    5.26857831e+01
    5.20939837e+00    5.26852435e+01
    5.21047992e+00    5.26844392e+01
    5.21156169e+00    5.26828589e+01
    5.21264368e+00    5.26781332e+01
    5.21372590e+00    5.26842727e+01
    5.21480834e+00    5.26983156e+01
    5.21589101e+00    5.26920282e+01
    5.21697390e+00    5.26902630e+01
    5.21805702e+00    5.26893917e+01
    5.21914036e+00    5.26888527e+01
    5.22022393e+00    5.26884780e+01
    5.22130772e+00    5.26882073e+01
    5.22239174e+00    5.26879802e+01
    5.22347598e+00    5.26878350e+01
    5.22456045e+00    5.26876711e+01
    5.22564514e+00    5.26875247e+01
    5.22673006e+00    5.26873866e+01
    5.22781520e+00    5.26872541e+01
    5.22890057e+00    5.26871254e+01
    5.22998617e+00    5.26869865e+01
    5.23107198e+00    5.26868240e+01
    5.23215803e+00    5.26866156e+01
    5.23324430e+00    5.26863067e+01
    5.23433079e+00    5.26856200e+01
    5.23541752e+00    5.26838202e+01
    5.23650446e+00    5.26903837e+01
    5.23759163e+00    5.26878869e+01
    5.23867903e+00    5.26872608e+01
    5.23976666e+00    5.26867277e+01
    5.24085451e+00    5.26853479e+01
    5.24194258e+00    5.26891100e+01
    5.24303088e+00    5.26876165e+01
    5.24411941e+00    5.26872844e+01
    5.24520816e+00    5.26871024e+01
    5.24629714e+00    5.26869702e+01
    5.24738635e+00    5.26868541e+01
    5.24847578e+00    5.26867393e+01
    5.24956544e+00    5.26865938e+01
    5.25065532e+00    5.26861886e+01
    5.25174543e+00    5.26871309e+01
    5.25283577e+00    5.26867395e+01
    5.25392633e+00    5.26866098e+01
    5.25501712e+00    5.26865172e+01
    5.25610814e+00    5.26864350e+01
    5.25719938e+00    5.26863411e+01
    5.25829085e+00    5.26863114e+01
    5.25938254e+00    5.26863467e+01
    5.26047446e+00    5.26862448e+01
    5.26156661e+00    5.26861740e+01
    5.26265899e+00    5.26861087e+01
    5.26375159e+00    5.26860419e+01
    5.26484442e+00    5.26859733e+01
    5.26593748e+00    5.26859031e+01
    5.26703076e+00    5.26858285e+01
    5.26812427e+00    5.26857439e+01
    5.26921801e+00    5.26856359e+01
    5.27031197e+00    5.26855662e+01
    5.27140616e+00    5.26854588e+01
    5.27250058e+00    5.26852737e+01
    5.27359523e+00    5.26850107e+01
    5.27469010e+00    5.26845057e+01
    5.27578520e+00    5.26825880e+01
    5.27688053e+00    5.26875186e+01
    5.27797608e+00    5.26871970e+01
    5.27907186e+00    5.26863546e+01
    5.28016787e+00    5.26858801e+01
    5.28126411e+00    5.26858527e+01
    5.28236058e+00    5.26855678e+01
    5.28345727e+00    5.26853511e+01
    5.28455419e+00    5.26852318e+01
    5.28565134e+00    5.26849862e+01
    5.28674871e+00    5.26847189e+01
    5.28784632e+00    5.26843604e+01
    5.28894415e+00    5.26838085e+01
    5.29004221e+00    5.26827704e+01
    5.29114050e+00    5.26797017e+01
    5.29223901e+00    5.26835056e+01
    5.29333775e+00    5.26930007e+01
    5.29443673e+00    5.26888221e+01
    5.29553593e+00    5.26876354e+01
    5.29663535e+00    5.26870292e+01
    5.29773501e+00    5.26866519e+01
    5.29883489e+00    5.26863843e+01
    5.29993501e+00    5.26861739e+01
    5.30103535e+00    5.26859948e+01
    5.30213592e+00    5.26858263e+01
    5.30323672e+00    5.26856312e+01
    5.30433774e+00    5.26854963e+01
    5.30543900e+00    5.26851028e+01
    5.30654048e+00    5.26858989e+01
    5.30764220e+00    5.26860161e+01
    5.30874414e+00    5.26857037e+01
    5.30984631e+00    5.26855500e+01
    5.31094871e+00    5.26854381e+01
    5.31205134e+00    5.26853441e+01
    5.31315419e+00    5.26852594e+01
    5.31425728e+00    5.26851796e+01
    5.31536059e+00    5.26851025e+01
    5.31646414e+00    5.26850269e+01
    5.31756791e+00    5.26849492e+01
    5.31867191e+00    5.26848643e+01
    5.31977614e+00    5.26847295e+01
    5.32088060e+00    5.26847021e+01
    5.32198529e+00    5.26848390e+01
    5.32309021e+00    5.26846821e+01
    5.32419536e+00    5.26845831e+01
    5.32530074e+00    5.26844946e+01
    5.32640635e+00    5.26844051e+01
    5.32751219e+00    5.26843038e+01
    5.32861825e+00    5.26842218e+01
    5.32972455e+00    5.26842112e+01
    5.33083107e+00    5.26840832e+01
    5.33193783e+00    5.26839722e+01
    5.33304482e+00    5.26838578e+01
    5.33415203e+00    5.26837353e+01
    5.33525948e+00    5.26836015e+01
    5.33636715e+00    5.26834532e+01
    5.33747506e+00    5.26832859e+01
    5.33858319e+00    5.26830937e+01
    5.33969156e+00    5.26828676e+01
    5.34080015e+00    5.26825939e+01
    5.34190898e+00    5.26822489e+01
    5.34301803e+00    5.26817840e+01
    5.34412732e+00    5.26810478e+01
    5.34523684e+00    5.26804007e+01
    5.34634658e+00    5.26801339e+01
    5.34745656e+00    5.26773237e+01
    5.34856677e+00    5.26690290e+01
    5.34967721e+00    5.26864355e+01
    5.35078787e+00    5.26939999e+01
    5.35189877e+00    5.26875842e+01
    5.35300990e+00    5.26812615e+01
    5.35412126e+00    5.26917426e+01
    5.35523286e+00    5.26899070e+01
    5.35634468e+00    5.26871621e+01
    5.35745673e+00    5.26834030e+01
    5.35856901e+00    5.26905450e+01
    5.35968153e+00    5.26877546e+01
    5.36079427e+00    5.26868374e+01
    5.36190725e+00    5.26863341e+01
    5.36302046e+00    5.26859748e+01
    5.36413390e+00    5.26856359e+01
    5.36524757e+00    5.26855960e+01
    5.36636147e+00    5.26853347e+01
    5.36747560e+00    5.26851435e+01
    5.36858996e+00    5.26849790e+01
    5.36970456e+00    5.26847996e+01
    5.37081939e+00    5.26845606e+01
    5.37193444e+00    5.26845371e+01
    5.37304973e+00    5.26846859e+01
    5.37416525e+00    5.26846415e+01
    5.37528101e+00    5.26844394e+01
    5.37639699e+00    5.26842444e+01
    5.37751321e+00    5.26841858e+01
    5.37862965e+00    5.26840217e+01
    5.37974633e+00    5.26836438e+01
    5.38086325e+00    5.26841469e+01
    5.38198039e+00    5.26842821e+01
    5.38309776e+00    5.26840004e+01
    5.38421537e+00    5.26838473e+01
    5.38533321e+00    5.26837173e+01
    5.38645128e+00    5.26835763e+01
    5.38756958e+00    5.26835544e+01
    5.38868812e+00    5.26834478e+01
    5.38980689e+00    5.26833316e+01
    5.39092589e+00    5.26832221e+01
    5.39204512e+00    5.26831110e+01
    5.39316459e+00    5.26829954e+01
    5.39428428e+00    5.26829081e+01
    5.39540421e+00    5.26827757e+01
    5.39652437e+00    5.26826377e+01
    5.39764477e+00    5.26824418e+01
    5.39876540e+00    5.26824918e+01
    5.39988626e+00    5.26823466e+01
    5.40100735e+00    5.26821604e+01
    5.40212867e+00    5.26819804e+01
    5.40325023e+00    5.26817865e+01
    5.40437202e+00    5.26815701e+01
    5.40549405e+00    5.26813198e+01
    5.40661630e+00    5.26810189e+01
    5.40773879e+00    5.26806109e+01
    5.40886152e+00    5.26801853e+01
    5.40998447e+00    5.26796018e+01
    5.41110766e+00    5.26771379e+01
    5.41223108e+00    5.26820404e+01
    5.41335474e+00    5.26819298e+01
    5.41447863e+00    5.26802575e+01
    5.41560275e+00    5.26790701e+01
    5.41672711e+00    5.26775665e+01
    5.41785170e+00    5.26760983e+01
    5.41897652e+00    5.26743759e+01
    5.42010158e+00    5.26697125e+01
    5.42122686e+00    5.26513667e+01
    5.42235239e+00    5.26761459e+01
    5.42347814e+00    5.27193314e+01
    5.42460414e+00    5.26980771e+01
    5.42573036e+00    5.26929869e+01
    5.42685682e+00    5.26899081e+01
    5.42798351e+00    5.26868167e+01
    5.42911044e+00    5.26895562e+01
    5.43023760e+00    5.26874160e+01
    5.43136499e+00    5.26865617e+01
    5.43249262e+00    5.26859617e+01
    5.43362048e+00    5.26854787e+01
    5.43474858e+00    5.26850867e+01
    5.43587691e+00    5.26847132e+01
    5.43700547e+00    5.26843699e+01
    5.43813427e+00    5.26840811e+01
    5.43926331e+00    5.26837123e+01
    5.44039257e+00    5.26832787e+01
    5.44152208e+00    5.26825597e+01
    5.44265181e+00    5.26798402e+01
    5.44378178e+00    5.26870758e+01
    5.44491199e+00    5.26843971e+01
    5.44604243e+00    5.26836552e+01
    5.44717311e+00    5.26833192e+01
    5.44830402e+00    5.26830258e+01
    5.44943516e+00    5.26827060e+01
    5.45056654e+00    5.26824100e+01
    5.45169815e+00    5.26820897e+01
    5.45283000e+00    5.26817362e+01
    5.45396209e+00    5.26810449e+01
    5.45509441e+00    5.26816622e+01
    5.45622696e+00    5.26812011e+01
    5.45735975e+00    5.26805412e+01
    5.45849278e+00    5.26798376e+01
    5.45962604e+00    5.26789121e+01
    5.46075953e+00    5.26774988e+01
    5.46189326e+00    5.26748717e+01
    5.46302723e+00    5.26671720e+01
    5.46416143e+00    5.26780622e+01
    5.46529587e+00    5.26954465e+01
    5.46643054e+00    5.26815915e+01
    5.46756545e+00    5.26929385e+01
    5.46870059e+00    5.26891256e+01
    5.46983597e+00    5.26865303e+01
    5.47097159e+00    5.26851409e+01
    5.47210744e+00    5.26841208e+01
    5.47324353e+00    5.26832087e+01
    5.47437985e+00    5.26822285e+01
    5.47551641e+00    5.26809357e+01
    5.47665320e+00    5.26786773e+01
    5.47779023e+00    5.26712888e+01
    5.47892750e+00    5.26849153e+01
    5.48006500e+00    5.26959056e+01
    5.48120274e+00    5.26892735e+01
    5.48234072e+00    5.26871481e+01
    5.48347893e+00    5.26859931e+01
    5.48461738e+00    5.26851392e+01
    5.48575606e+00    5.26834022e+01
    5.48689498e+00    5.26862101e+01
    5.48803414e+00    5.26846434e+01
    5.48917353e+00    5.26842020e+01
    5.49031316e+00    5.26839106e+01
    5.49145303e+00    5.26837361e+01
    5.49259313e+00    5.26834834e+01
    5.49373347e+00    5.26832705e+01
    5.49487405e+00    5.26830714e+01
    5.49601486e+00    5.26828764e+01
    5.49715591e+00    5.26826762e+01
    5.49829720e+00    5.26824560e+01
    5.49943872e+00    5.26821791e+01
    5.50058048e+00    5.26817100e+01
    5.50172248e+00    5.26782122e+01
    5.50286472e+00    5.26863690e+01
    5.50400719e+00    5.26829296e+01
    5.50514990e+00    5.26824475e+01
    5.50629285e+00    5.26821700e+01
    5.50743603e+00    5.26819462e+01
    5.50857945e+00    5.26817640e+01
    5.50972311e+00    5.26815624e+01
    5.51086701e+00    5.26813877e+01
    5.51201114e+00    5.26811826e+01
    5.51315551e+00    5.26809489e+01
    5.51430012e+00    5.26806720e+01
    5.51544497e+00    5.26803043e+01
    5.51659005e+00    5.26796524e+01
    5.51773537e+00    5.26790312e+01
    5.51888093e+00    5.26813559e+01
    5.52002673e+00    5.26796105e+01
    5.52117277e+00    5.26778904e+01
    5.52231904e+00    5.26710730e+01
    5.52346555e+00    5.26893413e+01
    5.52461230e+00    5.26853252e+01
    5.52575929e+00    5.26831595e+01
    5.52690651e+00    5.26822066e+01
    5.52805398e+00    5.26815903e+01
    5.52920168e+00    5.26811016e+01
    5.53034962e+00    5.26804598e+01
    5.53149780e+00    5.26780895e+01
    5.53264622e+00    5.26838776e+01
    5.53379487e+00    5.26813854e+01
    5.53494377e+00    5.26808132e+01
    5.53609290e+00    5.26804266e+01
    5.53724227e+00    5.26800746e+01
    5.53839188e+00    5.26796564e+01
    5.53954173e+00    5.26792808e+01
    5.54069181e+00    5.26799168e+01
    5.54184214e+00    5.26792325e+01
    5.54299270e+00    5.26787481e+01
    5.54414351e+00    5.26781889e+01
    5.54529455e+00    5.26773926e+01
    5.54644583e+00    5.26758125e+01
    5.54759735e+00    5.26709187e+01
    5.54874911e+00    5.26853399e+01
    5.54990111e+00    5.26784950e+01
    5.55105335e+00    5.26702678e+01
    5.55220583e+00    5.26876646e+01
    5.55335854e+00    5.26792329e+01
    5.55451150e+00    5.26766061e+01
    5.55566469e+00    5.26713592e+01
    5.55681813e+00    5.26781744e+01
    5.55797180e+00    5.26895410e+01
    5.55912571e+00    5.26836610e+01
    5.56027987e+00    5.26817704e+01
    5.56143426e+00    5.26806084e+01
    5.56258889e+00    5.26796892e+01
    5.56374376e+00    5.26787673e+01
    5.56489888e+00    5.26778192e+01
    5.56605423e+00    5.26773174e+01
    5.56720982e+00    5.26747593e+01
    5.56836565e+00    5.26790550e+01
    5.56952172e+00    5.26795556e+01
    5.57067803e+00    5.26772528e+01
    5.57183459e+00    5.26764764e+01
    5.57299138e+00    5.26746623e+01
    5.57414841e+00    5.26725199e+01
    5.57530568e+00    5.26691463e+01
    5.57646319e+00    5.26619825e+01
    5.57762095e+00    5.26333793e+01
    5.57877894e+00    5.27134265e+01
    5.57993717e+00    5.27009282e+01
    5.58109565e+00    5.26893349e+01
    5.58225436e+00    5.26824989e+01
    5.58341331e+00    5.26766846e+01
    5.58457251e+00    5.26976572e+01
    5.58573195e+00    5.26883204e+01
    5.58689162e+00    5.26858747e+01
    5.58805154e+00    5.26847764e+01
    5.58921170e+00    5.26836066e+01
    5.59037210e+00    5.26826639e+01
    5.59153274e+00    5.26821821e+01
    5.59269362e+00    5.26817914e+01
    5.59385474e+00    5.26811178e+01
    5.59501610e+00    5.26805425e+01
    5.59617771e+00    5.26799584e+01
    5.59733955e+00    5.26793064e+01
    5.59850164e+00    5.26784906e+01
    5.59966397e+00    5.26772722e+01
    5.60082654e+00    5.26747019e+01
    5.60198935e+00    5.26632463e+01
    5.60315240e+00    5.26964655e+01
