# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.18564912e+00    4.55770147e+01
    4.18651812e+00    4.55757624e+01
    4.18738730e+00    4.55743238e+01
    4.18825666e+00    4.55732061e+01
    4.18912620e+00    4.55717202e+01
    4.18999593e+00    4.55698953e+01
    4.19086583e+00    4.55686296e+01
    4.19173591e+00    4.55670197e+01
    4.19260617e+00    4.55639916e+01
    4.19347662e+00    4.55641460e+01
    4.19434724e+00    4.55611201e+01
    4.19521805e+00    4.55581597e+01
    4.19608904e+00    4.55582659e+01
    4.19696020e+00    4.55500961e+01
    4.19783155e+00    4.55568671e+01
    4.19870308e+00    4.55473465e+01
    4.19957479e+00    4.55492201e+01
    4.20044668e+00    4.55437918e+01
    4.20131875e+00    4.55415698e+01
    4.20219101e+00    4.55403513e+01
    4.20306344e+00    4.55334723e+01
    4.20393606e+00    4.55371055e+01
    4.20480885e+00    4.55256382e+01
    4.20568183e+00    4.55333361e+01
    4.20655499e+00    4.55195238e+01
    4.20742833e+00    4.55274502e+01
    4.20830185e+00    4.55169094e+01
    4.20917555e+00    4.55169513e+01
    4.21004944e+00    4.55201075e+01
    4.21092350e+00    4.54968800e+01
    4.21179775e+00    4.55336046e+01
    4.21267218e+00    4.54508703e+01
    4.21354679e+00    4.55729705e+01
    4.21442158e+00    4.54243041e+01
    4.21529656e+00    4.55909810e+01
    4.21617171e+00    4.54725275e+01
    4.21704705e+00    4.55271522e+01
    4.21792257e+00    4.55175331e+01
    4.21879827e+00    4.54365099e+01
    4.21967415e+00    4.55993406e+01
    4.22055021e+00    4.53874483e+01
    4.22142646e+00    4.56339577e+01
    4.22230289e+00    4.54966059e+01
    4.22317950e+00    4.54790151e+01
    4.22405629e+00    4.56064416e+01
    4.22493326e+00    4.53400505e+01
    4.22581042e+00    4.57177359e+01
    4.22668775e+00    4.55204441e+01
    4.22756528e+00    4.54571393e+01
    4.22844298e+00    4.56854319e+01
    4.22932086e+00    4.54215822e+01
    4.23019893e+00    4.56664934e+01
    4.23107718e+00    4.56052424e+01
    4.23195561e+00    4.52397644e+01
    4.23283422e+00    4.59388504e+01
    4.23371302e+00    4.55577320e+01
    4.23459200e+00    4.55004141e+01
    4.23547116e+00    4.57746734e+01
    4.23635050e+00    4.55172458e+01
    4.23723003e+00    4.56520936e+01
    4.23810974e+00    4.57222966e+01
    4.23898963e+00    4.54761887e+01
    4.23986970e+00    4.57708640e+01
    4.24074996e+00    4.57049620e+01
    4.24163040e+00    4.54441996e+01
    4.24251102e+00    4.58713829e+01
    4.24339183e+00    4.57013453e+01
    4.24427282e+00    4.54345350e+01
    4.24515399e+00    4.59170264e+01
    4.24603534e+00    4.57106185e+01
    4.24691688e+00    4.54804035e+01
    4.24779860e+00    4.59024224e+01
    4.24868050e+00    4.57083611e+01
    4.24956259e+00    4.55505399e+01
    4.25044486e+00    4.58402796e+01
    4.25132731e+00    4.57136413e+01
    4.25220994e+00    4.56192521e+01
    4.25309276e+00    4.57493103e+01
    4.25397576e+00    4.57070160e+01
    4.25485895e+00    4.56624069e+01
    4.25574232e+00    4.56716479e+01
    4.25662587e+00    4.56646664e+01
    4.25750961e+00    4.56464394e+01
    4.25839353e+00    4.56200303e+01
    4.25927763e+00    4.55564699e+01
    4.26016191e+00    4.56779550e+01
    4.26104638e+00    4.56142914e+01
    4.26193104e+00    4.55434910e+01
    4.26281587e+00    4.56382506e+01
    4.26370090e+00    4.56406767e+01
    4.26458610e+00    4.55590077e+01
    4.26547149e+00    4.55438027e+01
    4.26635706e+00    4.57133424e+01
    4.26724282e+00    4.55927402e+01
    4.26812876e+00    4.53800025e+01
    4.26901488e+00    4.58427125e+01
    4.26990119e+00    4.56438841e+01
    4.27078768e+00    4.55209807e+01
    4.27167436e+00    4.56332290e+01
    4.27256122e+00    4.57283379e+01
    4.27344826e+00    4.56000342e+01
    4.27433549e+00    4.53187233e+01
    4.27522290e+00    4.59703256e+01
    4.27611050e+00    4.56755639e+01
    4.27699828e+00    4.55342886e+01
    4.27788624e+00    4.56537136e+01
    4.27877439e+00    4.57762062e+01
    4.27966273e+00    4.56344538e+01
    4.28055124e+00    4.53611653e+01
    4.28143995e+00    4.59610785e+01
    4.28232884e+00    4.57231929e+01
    4.28321791e+00    4.56012117e+01
    4.28410716e+00    4.55539523e+01
    4.28499660e+00    4.58707049e+01
    4.28588623e+00    4.56985194e+01
    4.28677604e+00    4.55540325e+01
    4.28766604e+00    4.57394669e+01
    4.28855622e+00    4.57960798e+01
    4.28944658e+00    4.56783810e+01
    4.29033713e+00    4.54843308e+01
    4.29122787e+00    4.58923700e+01
    4.29211879e+00    4.57700584e+01
    4.29300989e+00    4.56718205e+01
    4.29390118e+00    4.54441291e+01
    4.29479265e+00    4.59925159e+01
    4.29568431e+00    4.57432006e+01
    4.29657616e+00    4.56770866e+01
    4.29746819e+00    4.55819280e+01
    4.29836040e+00    4.58895293e+01
    4.29925280e+00    4.57417490e+01
    4.30014539e+00    4.56712087e+01
    4.30103816e+00    4.56525566e+01
    4.30193112e+00    4.58342252e+01
    4.30282426e+00    4.57450878e+01
    4.30371758e+00    4.56681019e+01
    4.30461110e+00    4.56883051e+01
    4.30550480e+00    4.58119993e+01
    4.30639868e+00    4.57421361e+01
    4.30729275e+00    4.56844481e+01
    4.30818700e+00    4.56855801e+01
    4.30908144e+00    4.58040125e+01
    4.30997607e+00    4.57357737e+01
    4.31087088e+00    4.56981530e+01
    4.31176588e+00    4.56730347e+01
    4.31266106e+00    4.58009552e+01
    4.31355643e+00    4.57310411e+01
    4.31445199e+00    4.57097696e+01
    4.31534773e+00    4.56498186e+01
    4.31624366e+00    4.58072221e+01
    4.31713977e+00    4.57259508e+01
    4.31803607e+00    4.57189584e+01
    4.31893255e+00    4.56355699e+01
    4.31982922e+00    4.58039534e+01
    4.32072608e+00    4.57269207e+01
    4.32162313e+00    4.57187101e+01
    4.32252036e+00    4.56796632e+01
    4.32341777e+00    4.57436111e+01
    4.32431538e+00    4.57269775e+01
    4.32521316e+00    4.57169425e+01
    4.32611114e+00    4.56961616e+01
    4.32700930e+00    4.57113620e+01
    4.32790765e+00    4.57268047e+01
    4.32880618e+00    4.57150400e+01
    4.32970491e+00    4.57015409e+01
    4.33060381e+00    4.56861960e+01
    4.33150291e+00    4.57311759e+01
    4.33240219e+00    4.57129814e+01
    4.33330166e+00    4.57019943e+01
    4.33420131e+00    4.56911571e+01
    4.33510115e+00    4.57106264e+01
    4.33600118e+00    4.57114488e+01
    4.33690140e+00    4.56999408e+01
    4.33780180e+00    4.56977187e+01
    4.33870239e+00    4.56910589e+01
    4.33960316e+00    4.57106326e+01
    4.34050413e+00    4.56968096e+01
    4.34140528e+00    4.56984116e+01
    4.34230661e+00    4.56862379e+01
    4.34320814e+00    4.57029319e+01
    4.34410985e+00    4.56962096e+01
    4.34501175e+00    4.56948122e+01
    4.34591383e+00    4.56901213e+01
    4.34681611e+00    4.56884109e+01
    4.34771857e+00    4.56960030e+01
    4.34862121e+00    4.56915209e+01
    4.34952405e+00    4.56893903e+01
    4.35042707e+00    4.56852273e+01
    4.35133028e+00    4.56902264e+01
    4.35223368e+00    4.56886873e+01
    4.35313727e+00    4.56878181e+01
    4.35404104e+00    4.56848427e+01
    4.35494500e+00    4.56817456e+01
    4.35584915e+00    4.56885805e+01
    4.35675348e+00    4.56854940e+01
    4.35765801e+00    4.56836595e+01
    4.35856272e+00    4.56821457e+01
    4.35946762e+00    4.56817050e+01
    4.36037270e+00    4.56832396e+01
    4.36127798e+00    4.56819604e+01
    4.36218344e+00    4.56801682e+01
    4.36308909e+00    4.56801349e+01
    4.36399493e+00    4.56794625e+01
    4.36490096e+00    4.56803293e+01
    4.36580717e+00    4.56788716e+01
    4.36671358e+00    4.56781718e+01
    4.36762017e+00    4.56773226e+01
    4.36852695e+00    4.56777062e+01
    4.36943392e+00    4.56773566e+01
    4.37034107e+00    4.56764173e+01
    4.37124842e+00    4.56761203e+01
    4.37215595e+00    4.56751430e+01
    4.37306367e+00    4.56757743e+01
    4.37397158e+00    4.56750115e+01
    4.37487968e+00    4.56744507e+01
    4.37578797e+00    4.56741139e+01
    4.37669644e+00    4.56733230e+01
    4.37760510e+00    4.56737702e+01
    4.37851396e+00    4.56730803e+01
    4.37942300e+00    4.56726600e+01
    4.38033223e+00    4.56722985e+01
    4.38124165e+00    4.56717668e+01
    4.38215126e+00    4.56718672e+01
    4.38306105e+00    4.56713453e+01
    4.38397104e+00    4.56710434e+01
    4.38488121e+00    4.56706880e+01
    4.38579157e+00    4.56703000e+01
    4.38670213e+00    4.56702171e+01
    4.38761287e+00    4.56697812e+01
    4.38852380e+00    4.56695905e+01
    4.38943492e+00    4.56692103e+01
    4.39034623e+00    4.56689372e+01
    4.39125772e+00    4.56687415e+01
    4.39216941e+00    4.56684216e+01
    4.39308129e+00    4.56682072e+01
    4.39399335e+00    4.56678746e+01
    4.39490561e+00    4.56676702e+01
    4.39581805e+00    4.56674148e+01
    4.39673069e+00    4.56671761e+01
    4.39764351e+00    4.56669469e+01
    4.39855652e+00    4.56666714e+01
    4.39946973e+00    4.56664730e+01
    4.40038312e+00    4.56662235e+01
    4.40129670e+00    4.56660195e+01
    4.40221047e+00    4.56657956e+01
    4.40312443e+00    4.56655620e+01
    4.40403858e+00    4.56653628e+01
    4.40495292e+00    4.56651320e+01
    4.40586745e+00    4.56649504e+01
    4.40678217e+00    4.56647394e+01
    4.40769708e+00    4.56645288e+01
    4.40861219e+00    4.56643391e+01
    4.40952748e+00    4.56641320e+01
    4.41044296e+00    4.56639500e+01
    4.41135863e+00    4.56637608e+01
    4.41227449e+00    4.56635671e+01
    4.41319054e+00    4.56633893e+01
    4.41410678e+00    4.56632014e+01
    4.41502321e+00    4.56630224e+01
    4.41593983e+00    4.56628509e+01
    4.41685664e+00    4.56626729e+01
    4.41777364e+00    4.56625022e+01
    4.41869083e+00    4.56623304e+01
    4.41960822e+00    4.56621598e+01
    4.42052579e+00    4.56620004e+01
    4.42144355e+00    4.56618353e+01
    4.42236151e+00    4.56616734e+01
    4.42327965e+00    4.56615139e+01
    4.42419799e+00    4.56613562e+01
    4.42511651e+00    4.56612010e+01
    4.42603523e+00    4.56610490e+01
    4.42695414e+00    4.56608963e+01
    4.42787324e+00    4.56607480e+01
    4.42879253e+00    4.56605991e+01
    4.42971201e+00    4.56604521e+01
    4.43063168e+00    4.56603103e+01
    4.43155154e+00    4.56601664e+01
    4.43247159e+00    4.56600258e+01
    4.43339183e+00    4.56598845e+01
    4.43431227e+00    4.56597503e+01
    4.43523290e+00    4.56596138e+01
    4.43615371e+00    4.56594789e+01
    4.43707472e+00    4.56593456e+01
    4.43799592e+00    4.56592137e+01
    4.43891731e+00    4.56590833e+01
    4.43983889e+00    4.56589545e+01
    4.44076067e+00    4.56588274e+01
    4.44168263e+00    4.56587014e+01
    4.44260479e+00    4.56585770e+01
    4.44352713e+00    4.56584535e+01
    4.44444967e+00    4.56583310e+01
    4.44537240e+00    4.56582111e+01
    4.44629533e+00    4.56580913e+01
    4.44721844e+00    4.56579730e+01
    4.44814174e+00    4.56578560e+01
    4.44906524e+00    4.56577400e+01
    4.44998893e+00    4.56576252e+01
    4.45091281e+00    4.56575119e+01
    4.45183688e+00    4.56573993e+01
    4.45276115e+00    4.56572892e+01
    4.45368560e+00    4.56571785e+01
    4.45461025e+00    4.56570692e+01
    4.45553509e+00    4.56569613e+01
    4.45646012e+00    4.56568540e+01
    4.45738535e+00    4.56567482e+01
    4.45831076e+00    4.56566425e+01
    4.45923637e+00    4.56565400e+01
    4.46016217e+00    4.56564371e+01
    4.46108817e+00    4.56563346e+01
    4.46201435e+00    4.56562334e+01
    4.46294073e+00    4.56561335e+01
    4.46386730e+00    4.56560339e+01
    4.46479406e+00    4.56559356e+01
    4.46572101e+00    4.56558384e+01
    4.46664816e+00    4.56557416e+01
    4.46757550e+00    4.56556460e+01
    4.46850303e+00    4.56555511e+01
    4.46943076e+00    4.56554574e+01
    4.47035867e+00    4.56553642e+01
    4.47128678e+00    4.56552715e+01
    4.47221508e+00    4.56551801e+01
    4.47314358e+00    4.56550897e+01
    4.47407227e+00    4.56549997e+01
    4.47500115e+00    4.56549101e+01
    4.47593022e+00    4.56548218e+01
    4.47685949e+00    4.56547339e+01
    4.47778895e+00    4.56546468e+01
    4.47871860e+00    4.56545610e+01
    4.47964844e+00    4.56544753e+01
    4.48057848e+00    4.56543901e+01
    4.48150871e+00    4.56543051e+01
    4.48243914e+00    4.56542240e+01
    4.48336976e+00    4.56541406e+01
    4.48430057e+00    4.56540582e+01
    4.48523157e+00    4.56539768e+01
    4.48616277e+00    4.56538958e+01
    4.48709416e+00    4.56538154e+01
    4.48802574e+00    4.56537360e+01
    4.48895752e+00    4.56536566e+01
    4.48988949e+00    4.56535791e+01
    4.49082166e+00    4.56535014e+01
    4.49175401e+00    4.56534240e+01
    4.49268657e+00    4.56533475e+01
    4.49361931e+00    4.56532717e+01
    4.49455225e+00    4.56531961e+01
    4.49548538e+00    4.56531219e+01
    4.49641871e+00    4.56530473e+01
    4.49735223e+00    4.56529736e+01
    4.49828594e+00    4.56529004e+01
    4.49921985e+00    4.56528277e+01
    4.50015395e+00    4.56527555e+01
    4.50108825e+00    4.56526841e+01
    4.50202274e+00    4.56526135e+01
    4.50295742e+00    4.56525427e+01
    4.50389230e+00    4.56524726e+01
    4.50482737e+00    4.56524030e+01
    4.50576264e+00    4.56523340e+01
    4.50669810e+00    4.56522645e+01
    4.50763375e+00    4.56521984e+01
    4.50856960e+00    4.56521312e+01
    4.50950564e+00    4.56520636e+01
    4.51044188e+00    4.56519967e+01
    4.51137831e+00    4.56519304e+01
    4.51231494e+00    4.56518646e+01
    4.51325176e+00    4.56517994e+01
    4.51418877e+00    4.56517351e+01
    4.51512598e+00    4.56516705e+01
    4.51606338e+00    4.56516066e+01
    4.51700098e+00    4.56515431e+01
    4.51793878e+00    4.56514794e+01
    4.51887676e+00    4.56514169e+01
    4.51981495e+00    4.56513555e+01
    4.52075332e+00    4.56512932e+01
    4.52169190e+00    4.56512321e+01
    4.52263066e+00    4.56511721e+01
    4.52356962e+00    4.56511103e+01
    4.52450878e+00    4.56510503e+01
    4.52544813e+00    4.56509891e+01
    4.52638768e+00    4.56509324e+01
    4.52732742e+00    4.56508723e+01
    4.52826736e+00    4.56508143e+01
    4.52920749e+00    4.56507553e+01
    4.53014782e+00    4.56506968e+01
    4.53108834e+00    4.56506382e+01
    4.53202906e+00    4.56505795e+01
    4.53296997e+00    4.56505281e+01
    4.53391108e+00    4.56504679e+01
    4.53485239e+00    4.56504138e+01
    4.53579389e+00    4.56503595e+01
    4.53673558e+00    4.56503029e+01
    4.53767747e+00    4.56502467e+01
    4.53861956e+00    4.56501893e+01
    4.53956184e+00    4.56501409e+01
    4.54050432e+00    4.56500844e+01
    4.54144699e+00    4.56500298e+01
    4.54238986e+00    4.56499758e+01
    4.54333292e+00    4.56499219e+01
    4.54427618e+00    4.56498674e+01
    4.54521964e+00    4.56498144e+01
    4.54616329e+00    4.56497704e+01
    4.54710714e+00    4.56497144e+01
    4.54805118e+00    4.56496619e+01
    4.54899542e+00    4.56496108e+01
    4.54993986e+00    4.56495590e+01
    4.55088449e+00    4.56495074e+01
    4.55182931e+00    4.56494542e+01
    4.55277434e+00    4.56494107e+01
    4.55371956e+00    4.56493591e+01
    4.55466498e+00    4.56493084e+01
    4.55561059e+00    4.56492584e+01
    4.55655640e+00    4.56492085e+01
    4.55750240e+00    4.56491603e+01
    4.55844861e+00    4.56491095e+01
    4.55939500e+00    4.56490644e+01
    4.56034160e+00    4.56490187e+01
    4.56128839e+00    4.56489691e+01
    4.56223538e+00    4.56489207e+01
    4.56318256e+00    4.56488731e+01
    4.56412994e+00    4.56488254e+01
    4.56507752e+00    4.56487772e+01
    4.56602530e+00    4.56487294e+01
    4.56697327e+00    4.56486913e+01
    4.56792143e+00    4.56486423e+01
    4.56886980e+00    4.56485953e+01
    4.56981836e+00    4.56485489e+01
    4.57076712e+00    4.56485024e+01
    4.57171608e+00    4.56484553e+01
    4.57266523e+00    4.56484079e+01
    4.57361458e+00    4.56483775e+01
    4.57456413e+00    4.56483293e+01
    4.57551387e+00    4.56482825e+01
    4.57646381e+00    4.56482391e+01
    4.57741395e+00    4.56481947e+01
    4.57836429e+00    4.56481500e+01
    4.57931482e+00    4.56481047e+01
    4.58026555e+00    4.56480606e+01
    4.58121648e+00    4.56480278e+01
    4.58216760e+00    4.56479808e+01
    4.58311893e+00    4.56479366e+01
    4.58407045e+00    4.56478919e+01
    4.58502216e+00    4.56478554e+01
    4.58597408e+00    4.56478102e+01
    4.58692619e+00    4.56477645e+01
    4.58787850e+00    4.56477310e+01
    4.58883101e+00    4.56476911e+01
    4.58978372e+00    4.56476480e+01
    4.59073662e+00    4.56476062e+01
    4.59168972e+00    4.56475647e+01
    4.59264302e+00    4.56475234e+01
    4.59359652e+00    4.56474816e+01
    4.59455022e+00    4.56474330e+01
    4.59550411e+00    4.56474150e+01
    4.59645820e+00    4.56473678e+01
    4.59741249e+00    4.56473265e+01
    4.59836698e+00    4.56472867e+01
    4.59932166e+00    4.56472466e+01
    4.60027655e+00    4.56472066e+01
    4.60123163e+00    4.56471659e+01
    4.60218691e+00    4.56471211e+01
    4.60314239e+00    4.56471025e+01
    4.60409807e+00    4.56470568e+01
    4.60505394e+00    4.56470159e+01
    4.60601002e+00    4.56469803e+01
    4.60696629e+00    4.56469413e+01
    4.60792276e+00    4.56469023e+01
    4.60887943e+00    4.56468626e+01
    4.60983630e+00    4.56468228e+01
    4.61079337e+00    4.56468002e+01
    4.61175063e+00    4.56467575e+01
    4.61270810e+00    4.56467192e+01
    4.61366576e+00    4.56466815e+01
    4.61462362e+00    4.56466451e+01
    4.61558168e+00    4.56466074e+01
    4.61653994e+00    4.56465690e+01
    4.61749840e+00    4.56465306e+01
    4.61845706e+00    4.56465088e+01
    4.61941592e+00    4.56464675e+01
    4.62037497e+00    4.56464301e+01
    4.62133423e+00    4.56463930e+01
    4.62229368e+00    4.56463572e+01
    4.62325334e+00    4.56463228e+01
    4.62421319e+00    4.56462852e+01
    4.62517324e+00    4.56462396e+01
    4.62613349e+00    4.56462338e+01
    4.62709394e+00    4.56461972e+01
    4.62805459e+00    4.56461577e+01
    4.62901544e+00    4.56461219e+01
    4.62997649e+00    4.56460865e+01
    4.63093774e+00    4.56460514e+01
    4.63189919e+00    4.56460160e+01
    4.63286084e+00    4.56459749e+01
    4.63382268e+00    4.56459598e+01
    4.63478473e+00    4.56459197e+01
    4.63574698e+00    4.56458846e+01
    4.63670942e+00    4.56458493e+01
    4.63767207e+00    4.56458200e+01
    4.63863492e+00    4.56457849e+01
    4.63959796e+00    4.56457509e+01
    4.64056121e+00    4.56457150e+01
    4.64152465e+00    4.56456896e+01
    4.64248830e+00    4.56456571e+01
    4.64345215e+00    4.56456227e+01
    4.64441619e+00    4.56455887e+01
    4.64538044e+00    4.56455519e+01
    4.64634489e+00    4.56455347e+01
    4.64730953e+00    4.56454967e+01
    4.64827438e+00    4.56454626e+01
    4.64923943e+00    4.56454321e+01
    4.65020468e+00    4.56454045e+01
    4.65117012e+00    4.56453709e+01
    4.65213577e+00    4.56453388e+01
    4.65310162e+00    4.56453072e+01
    4.65406767e+00    4.56452754e+01
    4.65503392e+00    4.56452444e+01
    4.65600037e+00    4.56452121e+01
    4.65696702e+00    4.56451829e+01
    4.65793388e+00    4.56451569e+01
    4.65890093e+00    4.56451236e+01
    4.65986818e+00    4.56450905e+01
    4.66083564e+00    4.56450586e+01
    4.66180329e+00    4.56450412e+01
    4.66277115e+00    4.56450070e+01
    4.66373920e+00    4.56449759e+01
    4.66470746e+00    4.56449452e+01
    4.66567592e+00    4.56449149e+01
    4.66664458e+00    4.56448848e+01
    4.66761344e+00    4.56448547e+01
    4.66858251e+00    4.56448256e+01
    4.66955177e+00    4.56447955e+01
    4.67052123e+00    4.56447657e+01
    4.67149090e+00    4.56447355e+01
    4.67246077e+00    4.56447044e+01
    4.67343084e+00    4.56446701e+01
    4.67440111e+00    4.56446515e+01
    4.67537158e+00    4.56446298e+01
    4.67634225e+00    4.56445932e+01
    4.67731313e+00    4.56445665e+01
    4.67828420e+00    4.56445307e+01
    4.67925548e+00    4.56445078e+01
    4.68022696e+00    4.56444709e+01
    4.68119864e+00    4.56444348e+01
    4.68217052e+00    4.56444622e+01
    4.68314261e+00    4.56444199e+01
    4.68411490e+00    4.56443843e+01
    4.68508738e+00    4.56443534e+01
    4.68606007e+00    4.56443240e+01
    4.68703297e+00    4.56442952e+01
    4.68800606e+00    4.56442666e+01
    4.68897936e+00    4.56442384e+01
    4.68995286e+00    4.56442096e+01
    4.69092656e+00    4.56441772e+01
    4.69190046e+00    4.56441636e+01
    4.69287456e+00    4.56441308e+01
    4.69384887e+00    4.56441020e+01
    4.69482338e+00    4.56440722e+01
    4.69579809e+00    4.56440472e+01
    4.69677301e+00    4.56440266e+01
    4.69774812e+00    4.56439983e+01
    4.69872344e+00    4.56439694e+01
    4.69969896e+00    4.56439383e+01
    4.70067469e+00    4.56439253e+01
    4.70165061e+00    4.56438936e+01
    4.70262674e+00    4.56438659e+01
    4.70360307e+00    4.56438386e+01
    4.70457961e+00    4.56438119e+01
    4.70555635e+00    4.56437822e+01
    4.70653329e+00    4.56437628e+01
    4.70751043e+00    4.56437349e+01
    4.70848777e+00    4.56437047e+01
    4.70946532e+00    4.56436946e+01
    4.71044307e+00    4.56436615e+01
    4.71142103e+00    4.56436362e+01
    4.71239919e+00    4.56436095e+01
    4.71337755e+00    4.56435828e+01
    4.71435611e+00    4.56435587e+01
    4.71533488e+00    4.56435337e+01
    4.71631385e+00    4.56435063e+01
    4.71729302e+00    4.56434716e+01
    4.71827240e+00    4.56434699e+01
    4.71925198e+00    4.56434366e+01
    4.72023176e+00    4.56434096e+01
    4.72121175e+00    4.56433831e+01
    4.72219194e+00    4.56433587e+01
    4.72317233e+00    4.56433319e+01
    4.72415293e+00    4.56433048e+01
    4.72513373e+00    4.56432777e+01
    4.72611473e+00    4.56432471e+01
    4.72709594e+00    4.56432225e+01
    4.72807735e+00    4.56432015e+01
    4.72905897e+00    4.56432155e+01
    4.73004079e+00    4.56431933e+01
    4.73102281e+00    4.56431558e+01
    4.73200504e+00    4.56431282e+01
    4.73298747e+00    4.56431022e+01
    4.73397011e+00    4.56430760e+01
    4.73495295e+00    4.56430478e+01
    4.73593599e+00    4.56430297e+01
    4.73691924e+00    4.56430099e+01
    4.73790269e+00    4.56429826e+01
    4.73888634e+00    4.56429582e+01
    4.73987020e+00    4.56429344e+01
    4.74085427e+00    4.56429093e+01
    4.74183853e+00    4.56428852e+01
    4.74282301e+00    4.56428623e+01
    4.74380768e+00    4.56428359e+01
    4.74479257e+00    4.56428044e+01
    4.74577765e+00    4.56428058e+01
    4.74676294e+00    4.56427726e+01
    4.74774844e+00    4.56427502e+01
    4.74873414e+00    4.56427279e+01
    4.74972004e+00    4.56427057e+01
    4.75070615e+00    4.56426810e+01
    4.75169246e+00    4.56426567e+01
    4.75267898e+00    4.56426331e+01
    4.75366571e+00    4.56426081e+01
    4.75465263e+00    4.56425899e+01
    4.75563977e+00    4.56425701e+01
    4.75662710e+00    4.56425456e+01
    4.75761465e+00    4.56425217e+01
    4.75860240e+00    4.56424977e+01
    4.75959035e+00    4.56424735e+01
    4.76057851e+00    4.56424429e+01
    4.76156687e+00    4.56424434e+01
    4.76255544e+00    4.56424110e+01
    4.76354421e+00    4.56423814e+01
    4.76453319e+00    4.56423743e+01
    4.76552238e+00    4.56423457e+01
    4.76651177e+00    4.56423204e+01
    4.76750136e+00    4.56422889e+01
    4.76849116e+00    4.56422905e+01
    4.76948117e+00    4.56422584e+01
    4.77047138e+00    4.56422347e+01
    4.77146180e+00    4.56422107e+01
    4.77245242e+00    4.56421866e+01
    4.77344325e+00    4.56421635e+01
    4.77443428e+00    4.56421480e+01
    4.77542552e+00    4.56421196e+01
    4.77641697e+00    4.56420946e+01
    4.77740862e+00    4.56420929e+01
    4.77840048e+00    4.56420622e+01
    4.77939254e+00    4.56420356e+01
    4.78038481e+00    4.56420089e+01
    4.78137729e+00    4.56419824e+01
    4.78236997e+00    4.56419475e+01
    4.78336285e+00    4.56418976e+01
    4.78435595e+00    4.56418689e+01
    4.78534925e+00    4.56420303e+01
    4.78634275e+00    4.56419454e+01
    4.78733647e+00    4.56419028e+01
    4.78833038e+00    4.56418751e+01
    4.78932451e+00    4.56418437e+01
    4.79031884e+00    4.56417970e+01
    4.79131338e+00    4.56418392e+01
    4.79230812e+00    4.56417938e+01
    4.79330307e+00    4.56417690e+01
    4.79429823e+00    4.56417454e+01
    4.79529360e+00    4.56417243e+01
    4.79628917e+00    4.56417019e+01
    4.79728494e+00    4.56416791e+01
    4.79828093e+00    4.56416531e+01
    4.79927712e+00    4.56416391e+01
    4.80027352e+00    4.56416142e+01
    4.80127012e+00    4.56415900e+01
    4.80226693e+00    4.56415660e+01
    4.80326395e+00    4.56415494e+01
    4.80426118e+00    4.56415363e+01
    4.80525861e+00    4.56415065e+01
    4.80625625e+00    4.56414877e+01
    4.80725410e+00    4.56414628e+01
    4.80825215e+00    4.56414371e+01
    4.80925041e+00    4.56414079e+01
    4.81024888e+00    4.56413803e+01
    4.81124755e+00    4.56413628e+01
    4.81224644e+00    4.56413307e+01
    4.81324553e+00    4.56413032e+01
    4.81424483e+00    4.56413212e+01
    4.81524433e+00    4.56414408e+01
    4.81624404e+00    4.56413570e+01
    4.81724396e+00    4.56413150e+01
    4.81824409e+00    4.56412831e+01
    4.81924443e+00    4.56412550e+01
    4.82024497e+00    4.56412188e+01
    4.82124572e+00    4.56412206e+01
    4.82224668e+00    4.56412107e+01
    4.82324785e+00    4.56411813e+01
    4.82424922e+00    4.56411573e+01
    4.82525080e+00    4.56411329e+01
    4.82625259e+00    4.56411193e+01
    4.82725459e+00    4.56410943e+01
    4.82825680e+00    4.56410710e+01
    4.82925921e+00    4.56410445e+01
    4.83026183e+00    4.56410356e+01
    4.83126467e+00    4.56410091e+01
    4.83226770e+00    4.56409805e+01
    4.83327095e+00    4.56409639e+01
    4.83427441e+00    4.56409484e+01
    4.83527807e+00    4.56409182e+01
    4.83628194e+00    4.56408779e+01
    4.83728602e+00    4.56408830e+01
    4.83829031e+00    4.56408400e+01
    4.83929481e+00    4.56407877e+01
    4.84029951e+00    4.56406712e+01
    4.84130443e+00    4.56408548e+01
    4.84230955e+00    4.56405580e+01
    4.84331488e+00    4.56410096e+01
    4.84432042e+00    4.56409567e+01
    4.84532617e+00    4.56408616e+01
    4.84633213e+00    4.56408049e+01
    4.84733830e+00    4.56407550e+01
    4.84834468e+00    4.56407684e+01
    4.84935126e+00    4.56407223e+01
    4.85035805e+00    4.56406850e+01
    4.85136506e+00    4.56406668e+01
    4.85237227e+00    4.56406350e+01
    4.85337969e+00    4.56406458e+01
    4.85438732e+00    4.56406359e+01
    4.85539516e+00    4.56406431e+01
    4.85640321e+00    4.56406009e+01
    4.85741147e+00    4.56405684e+01
    4.85841993e+00    4.56405444e+01
    4.85942861e+00    4.56405490e+01
    4.86043750e+00    4.56405149e+01
    4.86144659e+00    4.56404825e+01
    4.86245590e+00    4.56404842e+01
    4.86346541e+00    4.56404642e+01
    4.86447513e+00    4.56404356e+01
