# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.47035867e+00    5.67365003e+01
    4.47128678e+00    5.67363828e+01
    4.47221508e+00    5.67362676e+01
    4.47314358e+00    5.67361534e+01
    4.47407227e+00    5.67360395e+01
    4.47500115e+00    5.67359260e+01
    4.47593022e+00    5.67358142e+01
    4.47685949e+00    5.67357028e+01
    4.47778895e+00    5.67355925e+01
    4.47871860e+00    5.67354843e+01
    4.47964844e+00    5.67353755e+01
    4.48057848e+00    5.67352673e+01
    4.48150871e+00    5.67351585e+01
    4.48243914e+00    5.67350586e+01
    4.48336976e+00    5.67349522e+01
    4.48430057e+00    5.67348475e+01
    4.48523157e+00    5.67347443e+01
    4.48616277e+00    5.67346414e+01
    4.48709416e+00    5.67345393e+01
    4.48802574e+00    5.67344385e+01
    4.48895752e+00    5.67343374e+01
    4.48988949e+00    5.67342400e+01
    4.49082166e+00    5.67341413e+01
    4.49175401e+00    5.67340427e+01
    4.49268657e+00    5.67339457e+01
    4.49361931e+00    5.67338497e+01
    4.49455225e+00    5.67337536e+01
    4.49548538e+00    5.67336593e+01
    4.49641871e+00    5.67335644e+01
    4.49735223e+00    5.67334708e+01
    4.49828594e+00    5.67333777e+01
    4.49921985e+00    5.67332853e+01
    4.50015395e+00    5.67331934e+01
    4.50108825e+00    5.67331027e+01
    4.50202274e+00    5.67330127e+01
    4.50295742e+00    5.67329227e+01
    4.50389230e+00    5.67328334e+01
    4.50482737e+00    5.67327446e+01
    4.50576264e+00    5.67326567e+01
    4.50669810e+00    5.67325680e+01
    4.50763375e+00    5.67324846e+01
    4.50856960e+00    5.67323996e+01
    4.50950564e+00    5.67323131e+01
    4.51044188e+00    5.67322276e+01
    4.51137831e+00    5.67321430e+01
    4.51231494e+00    5.67320591e+01
    4.51325176e+00    5.67319760e+01
    4.51418877e+00    5.67318938e+01
    4.51512598e+00    5.67318112e+01
    4.51606338e+00    5.67317299e+01
    4.51700098e+00    5.67316491e+01
    4.51793878e+00    5.67315676e+01
    4.51887676e+00    5.67314877e+01
    4.51981495e+00    5.67314092e+01
    4.52075332e+00    5.67313292e+01
    4.52169190e+00    5.67312518e+01
    4.52263066e+00    5.67311764e+01
    4.52356962e+00    5.67310963e+01
    4.52450878e+00    5.67310203e+01
    4.52544813e+00    5.67309417e+01
    4.52638768e+00    5.67308683e+01
    4.52732742e+00    5.67307918e+01
    4.52826736e+00    5.67307189e+01
    4.52920749e+00    5.67306427e+01
    4.53014782e+00    5.67305674e+01
    4.53108834e+00    5.67304916e+01
    4.53202906e+00    5.67304174e+01
    4.53296997e+00    5.67303513e+01
    4.53391108e+00    5.67302723e+01
    4.53485239e+00    5.67302062e+01
    4.53579389e+00    5.67301389e+01
    4.53673558e+00    5.67300648e+01
    4.53767747e+00    5.67299923e+01
    4.53861956e+00    5.67299185e+01
    4.53956184e+00    5.67298559e+01
    4.54050432e+00    5.67297834e+01
    4.54144699e+00    5.67297133e+01
    4.54238986e+00    5.67296437e+01
    4.54333292e+00    5.67295741e+01
    4.54427618e+00    5.67295027e+01
    4.54521964e+00    5.67294387e+01
    4.54616329e+00    5.67293811e+01
    4.54710714e+00    5.67293087e+01
    4.54805118e+00    5.67292406e+01
    4.54899542e+00    5.67291758e+01
    4.54993986e+00    5.67291088e+01
    4.55088449e+00    5.67290423e+01
    4.55182931e+00    5.67289739e+01
    4.55277434e+00    5.67289176e+01
    4.55371956e+00    5.67288512e+01
    4.55466498e+00    5.67287859e+01
    4.55561059e+00    5.67287213e+01
    4.55655640e+00    5.67286564e+01
    4.55750240e+00    5.67285959e+01
    4.55844861e+00    5.67285301e+01
    4.55939500e+00    5.67284714e+01
    4.56034160e+00    5.67284128e+01
    4.56128839e+00    5.67283488e+01
    4.56223538e+00    5.67282862e+01
    4.56318256e+00    5.67282250e+01
    4.56412994e+00    5.67281632e+01
    4.56507752e+00    5.67281010e+01
    4.56602530e+00    5.67280391e+01
    4.56697327e+00    5.67279892e+01
    4.56792143e+00    5.67279267e+01
    4.56886980e+00    5.67278656e+01
    4.56981836e+00    5.67278052e+01
    4.57076712e+00    5.67277445e+01
    4.57171608e+00    5.67276823e+01
    4.57266523e+00    5.67276233e+01
    4.57361458e+00    5.67275878e+01
    4.57456413e+00    5.67275233e+01
    4.57551387e+00    5.67274615e+01
    4.57646381e+00    5.67274069e+01
    4.57741395e+00    5.67273493e+01
    4.57836429e+00    5.67272910e+01
    4.57931482e+00    5.67272321e+01
    4.58026555e+00    5.67271747e+01
    4.58121648e+00    5.67271314e+01
    4.58216760e+00    5.67270704e+01
    4.58311893e+00    5.67270125e+01
    4.58407045e+00    5.67269522e+01
    4.58502216e+00    5.67269127e+01
    4.58597408e+00    5.67268511e+01
    4.58692619e+00    5.67267914e+01
    4.58787850e+00    5.67267473e+01
    4.58883101e+00    5.67266951e+01
    4.58978372e+00    5.67266394e+01
    4.59073662e+00    5.67265850e+01
    4.59168972e+00    5.67265310e+01
    4.59264302e+00    5.67264772e+01
    4.59359652e+00    5.67264229e+01
    4.59455022e+00    5.67263601e+01
    4.59550411e+00    5.67263353e+01
    4.59645820e+00    5.67262742e+01
    4.59741249e+00    5.67262202e+01
    4.59836698e+00    5.67261692e+01
    4.59932166e+00    5.67261166e+01
    4.60027655e+00    5.67260644e+01
    4.60123163e+00    5.67260113e+01
    4.60218691e+00    5.67259531e+01
    4.60314239e+00    5.67259273e+01
    4.60409807e+00    5.67258685e+01
    4.60505394e+00    5.67258134e+01
    4.60601002e+00    5.67257710e+01
    4.60696629e+00    5.67257195e+01
    4.60792276e+00    5.67256680e+01
    4.60887943e+00    5.67256160e+01
    4.60983630e+00    5.67255639e+01
    4.61079337e+00    5.67255334e+01
    4.61175063e+00    5.67254778e+01
    4.61270810e+00    5.67254275e+01
    4.61366576e+00    5.67253779e+01
    4.61462362e+00    5.67253311e+01
    4.61558168e+00    5.67252813e+01
    4.61653994e+00    5.67252310e+01
    4.61749840e+00    5.67251807e+01
    4.61845706e+00    5.67251509e+01
    4.61941592e+00    5.67250968e+01
    4.62037497e+00    5.67250473e+01
    4.62133423e+00    5.67249973e+01
    4.62229368e+00    5.67249506e+01
    4.62325334e+00    5.67249073e+01
    4.62421319e+00    5.67248569e+01
    4.62517324e+00    5.67247898e+01
    4.62613349e+00    5.67247958e+01
    4.62709394e+00    5.67247533e+01
    4.62805459e+00    5.67246967e+01
    4.62901544e+00    5.67246486e+01
    4.62997649e+00    5.67246013e+01
    4.63093774e+00    5.67245545e+01
    4.63189919e+00    5.67245076e+01
    4.63286084e+00    5.67244536e+01
    4.63382268e+00    5.67244321e+01
    4.63478473e+00    5.67243795e+01
    4.63574698e+00    5.67243327e+01
    4.63670942e+00    5.67242845e+01
    4.63767207e+00    5.67242509e+01
    4.63863492e+00    5.67242026e+01
    4.63959796e+00    5.67241571e+01
    4.64056121e+00    5.67241094e+01
    4.64152465e+00    5.67240761e+01
    4.64248830e+00    5.67240323e+01
    4.64345215e+00    5.67239863e+01
    4.64441619e+00    5.67239396e+01
    4.64538044e+00    5.67238858e+01
    4.64634489e+00    5.67238813e+01
    4.64730953e+00    5.67238239e+01
    4.64827438e+00    5.67237772e+01
    4.64923943e+00    5.67237378e+01
    4.65020468e+00    5.67236999e+01
    4.65117012e+00    5.67236551e+01
    4.65213577e+00    5.67236122e+01
    4.65310162e+00    5.67235699e+01
    4.65406767e+00    5.67235270e+01
    4.65503392e+00    5.67234859e+01
    4.65600037e+00    5.67234414e+01
    4.65696702e+00    5.67234060e+01
    4.65793388e+00    5.67233724e+01
    4.65890093e+00    5.67233260e+01
    4.65986818e+00    5.67232790e+01
    4.66083564e+00    5.67232347e+01
    4.66180329e+00    5.67232271e+01
    4.66277115e+00    5.67231766e+01
    4.66373920e+00    5.67231336e+01
    4.66470746e+00    5.67230917e+01
    4.66567592e+00    5.67230507e+01
    4.66664458e+00    5.67230100e+01
    4.66761344e+00    5.67229690e+01
    4.66858251e+00    5.67229306e+01
    4.66955177e+00    5.67228895e+01
    4.67052123e+00    5.67228491e+01
    4.67149090e+00    5.67228075e+01
    4.67246077e+00    5.67227638e+01
    4.67343084e+00    5.67227124e+01
    4.67440111e+00    5.67226974e+01
    4.67537158e+00    5.67226760e+01
    4.67634225e+00    5.67226182e+01
    4.67731313e+00    5.67225851e+01
    4.67828420e+00    5.67225284e+01
    4.67925548e+00    5.67225045e+01
    4.68022696e+00    5.67224449e+01
    4.68119864e+00    5.67223880e+01
    4.68217052e+00    5.67224946e+01
    4.68314261e+00    5.67224101e+01
    4.68411490e+00    5.67223564e+01
    4.68508738e+00    5.67223122e+01
    4.68606007e+00    5.67222711e+01
    4.68703297e+00    5.67222313e+01
    4.68800606e+00    5.67221922e+01
    4.68897936e+00    5.67221537e+01
    4.68995286e+00    5.67221147e+01
    4.69092656e+00    5.67220710e+01
    4.69190046e+00    5.67220517e+01
    4.69287456e+00    5.67220077e+01
    4.69384887e+00    5.67219689e+01
    4.69482338e+00    5.67219288e+01
    4.69579809e+00    5.67218950e+01
    4.69677301e+00    5.67218664e+01
    4.69774812e+00    5.67218284e+01
    4.69872344e+00    5.67217896e+01
    4.69969896e+00    5.67217478e+01
    4.70067469e+00    5.67217287e+01
    4.70165061e+00    5.67216864e+01
    4.70262674e+00    5.67216487e+01
    4.70360307e+00    5.67216115e+01
    4.70457961e+00    5.67215746e+01
    4.70555635e+00    5.67215308e+01
    4.70653329e+00    5.67215133e+01
    4.70751043e+00    5.67214752e+01
    4.70848777e+00    5.67214351e+01
    4.70946532e+00    5.67214180e+01
    4.71044307e+00    5.67213733e+01
    4.71142103e+00    5.67213394e+01
    4.71239919e+00    5.67213032e+01
    4.71337755e+00    5.67212656e+01
    4.71435611e+00    5.67212353e+01
    4.71533488e+00    5.67212019e+01
    4.71631385e+00    5.67211640e+01
    4.71729302e+00    5.67211174e+01
    4.71827240e+00    5.67211117e+01
    4.71925198e+00    5.67210674e+01
    4.72023176e+00    5.67210304e+01
    4.72121175e+00    5.67209939e+01
    4.72219194e+00    5.67209597e+01
    4.72317233e+00    5.67209224e+01
    4.72415293e+00    5.67208838e+01
    4.72513373e+00    5.67208441e+01
    4.72611473e+00    5.67208013e+01
    4.72709594e+00    5.67207525e+01
    4.72807735e+00    5.67207301e+01
    4.72905897e+00    5.67207938e+01
    4.73004079e+00    5.67207686e+01
    4.73102281e+00    5.67207022e+01
    4.73200504e+00    5.67206607e+01
    4.73298747e+00    5.67206230e+01
    4.73397011e+00    5.67205860e+01
    4.73495295e+00    5.67205469e+01
    4.73593599e+00    5.67205209e+01
    4.73691924e+00    5.67204928e+01
    4.73790269e+00    5.67204554e+01
    4.73888634e+00    5.67204217e+01
    4.73987020e+00    5.67203889e+01
    4.74085427e+00    5.67203542e+01
    4.74183853e+00    5.67203210e+01
    4.74282301e+00    5.67202890e+01
    4.74380768e+00    5.67202521e+01
    4.74479257e+00    5.67202098e+01
    4.74577765e+00    5.67202113e+01
    4.74676294e+00    5.67201633e+01
    4.74774844e+00    5.67201362e+01
    4.74873414e+00    5.67201072e+01
    4.74972004e+00    5.67200772e+01
    4.75070615e+00    5.67200418e+01
    4.75169246e+00    5.67200080e+01
    4.75267898e+00    5.67199751e+01
    4.75366571e+00    5.67199406e+01
    4.75465263e+00    5.67199148e+01
    4.75563977e+00    5.67198868e+01
    4.75662710e+00    5.67198528e+01
    4.75761465e+00    5.67198194e+01
    4.75860240e+00    5.67197855e+01
    4.75959035e+00    5.67197503e+01
    4.76057851e+00    5.67196980e+01
    4.76156687e+00    5.67197260e+01
    4.76255544e+00    5.67196714e+01
    4.76354421e+00    5.67196292e+01
    4.76453319e+00    5.67196159e+01
    4.76552238e+00    5.67195760e+01
    4.76651177e+00    5.67195393e+01
    4.76750136e+00    5.67194847e+01
    4.76849116e+00    5.67195146e+01
    4.76948117e+00    5.67194591e+01
    4.77047138e+00    5.67194244e+01
    4.77146180e+00    5.67193899e+01
    4.77245242e+00    5.67193558e+01
    4.77344325e+00    5.67193242e+01
    4.77443428e+00    5.67193001e+01
    4.77542552e+00    5.67192602e+01
    4.77641697e+00    5.67192243e+01
    4.77740862e+00    5.67192183e+01
    4.77840048e+00    5.67191745e+01
    4.77939254e+00    5.67191350e+01
    4.78038481e+00    5.67190943e+01
    4.78137729e+00    5.67190505e+01
    4.78236997e+00    5.67189898e+01
    4.78336285e+00    5.67188855e+01
    4.78435595e+00    5.67188325e+01
    4.78534925e+00    5.67192669e+01
    4.78634275e+00    5.67190774e+01
    4.78733647e+00    5.67189959e+01
    4.78833038e+00    5.67189458e+01
    4.78932451e+00    5.67188920e+01
    4.79031884e+00    5.67187987e+01
    4.79131338e+00    5.67189312e+01
    4.79230812e+00    5.67188374e+01
    4.79330307e+00    5.67187969e+01
    4.79429823e+00    5.67187609e+01
    4.79529360e+00    5.67187293e+01
    4.79628917e+00    5.67186967e+01
    4.79728494e+00    5.67186636e+01
    4.79828093e+00    5.67186268e+01
    4.79927712e+00    5.67186050e+01
    4.80027352e+00    5.67185695e+01
    4.80127012e+00    5.67185347e+01
    4.80226693e+00    5.67184989e+01
    4.80326395e+00    5.67184741e+01
    4.80426118e+00    5.67184652e+01
    4.80525861e+00    5.67184197e+01
    4.80625625e+00    5.67183911e+01
    4.80725410e+00    5.67183551e+01
    4.80825215e+00    5.67183192e+01
    4.80925041e+00    5.67182770e+01
    4.81024888e+00    5.67182319e+01
    4.81124755e+00    5.67182219e+01
    4.81224644e+00    5.67181820e+01
    4.81324553e+00    5.67181393e+01
    4.81424483e+00    5.67181556e+01
    4.81524433e+00    5.67183004e+01
    4.81624404e+00    5.67181908e+01
    4.81724396e+00    5.67181332e+01
    4.81824409e+00    5.67180874e+01
    4.81924443e+00    5.67180441e+01
    4.82024497e+00    5.67179804e+01
    4.82124572e+00    5.67180101e+01
    4.82224668e+00    5.67180102e+01
    4.82324785e+00    5.67179575e+01
    4.82424922e+00    5.67179179e+01
    4.82525080e+00    5.67178857e+01
    4.82625259e+00    5.67178641e+01
    4.82725459e+00    5.67178267e+01
    4.82825680e+00    5.67177918e+01
    4.82925921e+00    5.67177532e+01
    4.83026183e+00    5.67177363e+01
    4.83126467e+00    5.67176974e+01
    4.83226770e+00    5.67176554e+01
    4.83327095e+00    5.67176277e+01
    4.83427441e+00    5.67176006e+01
    4.83527807e+00    5.67175540e+01
    4.83628194e+00    5.67174934e+01
    4.83728602e+00    5.67174860e+01
    4.83829031e+00    5.67174126e+01
    4.83929481e+00    5.67173121e+01
    4.84029951e+00    5.67170384e+01
    4.84130443e+00    5.67175028e+01
    4.84230955e+00    5.67167849e+01
    4.84331488e+00    5.67179669e+01
    4.84432042e+00    5.67178238e+01
    4.84532617e+00    5.67176058e+01
    4.84633213e+00    5.67174953e+01
    4.84733830e+00    5.67174098e+01
    4.84834468e+00    5.67174095e+01
    4.84935126e+00    5.67173383e+01
    4.85035805e+00    5.67172785e+01
    4.85136506e+00    5.67172398e+01
    4.85237227e+00    5.67171661e+01
    4.85337969e+00    5.67172283e+01
    4.85438732e+00    5.67172504e+01
    4.85539516e+00    5.67172296e+01
    4.85640321e+00    5.67171642e+01
    4.85741147e+00    5.67171151e+01
    4.85841993e+00    5.67170780e+01
    4.85942861e+00    5.67170773e+01
    4.86043750e+00    5.67170291e+01
    4.86144659e+00    5.67169833e+01
    4.86245590e+00    5.67169802e+01
    4.86346541e+00    5.67169502e+01
    4.86447513e+00    5.67169098e+01
    4.86548507e+00    5.67168605e+01
    4.86649521e+00    5.67168860e+01
    4.86750556e+00    5.67168334e+01
    4.86851613e+00    5.67167937e+01
    4.86952690e+00    5.67167772e+01
    4.87053788e+00    5.67167598e+01
    4.87154908e+00    5.67167207e+01
    4.87256048e+00    5.67166741e+01
    4.87357209e+00    5.67166852e+01
    4.87458391e+00    5.67166437e+01
    4.87559595e+00    5.67166074e+01
    4.87660819e+00    5.67165782e+01
    4.87762064e+00    5.67165693e+01
    4.87863330e+00    5.67165298e+01
    4.87964618e+00    5.67164914e+01
    4.88065926e+00    5.67164781e+01
    4.88167255e+00    5.67164485e+01
    4.88268606e+00    5.67164118e+01
    4.88369977e+00    5.67163706e+01
    4.88471370e+00    5.67163602e+01
    4.88572783e+00    5.67162939e+01
    4.88674218e+00    5.67163235e+01
    4.88775674e+00    5.67162881e+01
    4.88877150e+00    5.67162468e+01
    4.88978648e+00    5.67161976e+01
    4.89080167e+00    5.67161326e+01
    4.89181707e+00    5.67160231e+01
    4.89283268e+00    5.67162253e+01
    4.89384850e+00    5.67161746e+01
    4.89486453e+00    5.67160833e+01
    4.89588078e+00    5.67160073e+01
    4.89689723e+00    5.67158838e+01
    4.89791390e+00    5.67154637e+01
    4.89893077e+00    5.67162710e+01
    4.89994786e+00    5.67165077e+01
    4.90096516e+00    5.67162293e+01
    4.90198267e+00    5.67161258e+01
    4.90300039e+00    5.67160682e+01
    4.90401832e+00    5.67160151e+01
    4.90503646e+00    5.67159699e+01
    4.90605482e+00    5.67159312e+01
    4.90707338e+00    5.67158846e+01
    4.90809216e+00    5.67158768e+01
    4.90911115e+00    5.67158666e+01
    4.91013035e+00    5.67158280e+01
    4.91114976e+00    5.67157924e+01
    4.91216939e+00    5.67157603e+01
    4.91318922e+00    5.67157307e+01
    4.91420927e+00    5.67157009e+01
    4.91522953e+00    5.67156677e+01
    4.91625000e+00    5.67156418e+01
    4.91727069e+00    5.67156326e+01
    4.91829158e+00    5.67155970e+01
    4.91931269e+00    5.67155671e+01
    4.92033401e+00    5.67155387e+01
    4.92135554e+00    5.67155118e+01
    4.92237728e+00    5.67154833e+01
    4.92339923e+00    5.67154548e+01
    4.92442140e+00    5.67154278e+01
    4.92544378e+00    5.67153992e+01
    4.92646637e+00    5.67153707e+01
    4.92748918e+00    5.67153419e+01
    4.92851219e+00    5.67153127e+01
    4.92953542e+00    5.67152821e+01
    4.93055886e+00    5.67152500e+01
    4.93158252e+00    5.67152140e+01
    4.93260638e+00    5.67151615e+01
    4.93363046e+00    5.67151325e+01
    4.93465475e+00    5.67152029e+01
    4.93567926e+00    5.67151773e+01
    4.93670397e+00    5.67151244e+01
    4.93772890e+00    5.67150840e+01
    4.93875405e+00    5.67150468e+01
    4.93977940e+00    5.67150083e+01
    4.94080497e+00    5.67149653e+01
    4.94183075e+00    5.67149048e+01
    4.94285674e+00    5.67148159e+01
    4.94388295e+00    5.67150428e+01
    4.94490937e+00    5.67149116e+01
    4.94593600e+00    5.67148553e+01
    4.94696285e+00    5.67148059e+01
    4.94798991e+00    5.67147557e+01
    4.94901718e+00    5.67147007e+01
    4.95004467e+00    5.67146380e+01
    4.95107237e+00    5.67145475e+01
    4.95210028e+00    5.67143463e+01
    4.95312840e+00    5.67145378e+01
    4.95415674e+00    5.67139713e+01
    4.95518530e+00    5.67150840e+01
    4.95621406e+00    5.67144029e+01
    4.95724304e+00    5.67137742e+01
    4.95827224e+00    5.67141774e+01
    4.95930164e+00    5.67161649e+01
    4.96033127e+00    5.67152882e+01
    4.96136110e+00    5.67150358e+01
    4.96239115e+00    5.67149008e+01
    4.96342141e+00    5.67148100e+01
    4.96445189e+00    5.67147420e+01
    4.96548258e+00    5.67146848e+01
    4.96651348e+00    5.67146350e+01
    4.96754460e+00    5.67145901e+01
    4.96857593e+00    5.67145485e+01
    4.96960748e+00    5.67145093e+01
    4.97063924e+00    5.67144724e+01
    4.97167122e+00    5.67144352e+01
    4.97270341e+00    5.67143986e+01
    4.97373581e+00    5.67143609e+01
    4.97476843e+00    5.67143188e+01
    4.97580126e+00    5.67142582e+01
    4.97683431e+00    5.67142642e+01
    4.97786757e+00    5.67142981e+01
    4.97890104e+00    5.67142203e+01
    4.97993473e+00    5.67141309e+01
    4.98096864e+00    5.67142000e+01
    4.98200276e+00    5.67142486e+01
    4.98303709e+00    5.67141713e+01
    4.98407164e+00    5.67141263e+01
    4.98510640e+00    5.67140889e+01
    4.98614138e+00    5.67140545e+01
    4.98717657e+00    5.67140215e+01
    4.98821198e+00    5.67139895e+01
    4.98924761e+00    5.67139574e+01
    4.99028344e+00    5.67139258e+01
    4.99131950e+00    5.67138935e+01
    4.99235577e+00    5.67138628e+01
    4.99339225e+00    5.67138308e+01
    4.99442895e+00    5.67137970e+01
    4.99546586e+00    5.67137628e+01
    4.99650299e+00    5.67137270e+01
    4.99754034e+00    5.67136895e+01
    4.99857790e+00    5.67136514e+01
    4.99961567e+00    5.67136027e+01
    5.00065366e+00    5.67135496e+01
    5.00169187e+00    5.67134378e+01
    5.00273029e+00    5.67135038e+01
    5.00376893e+00    5.67136904e+01
    5.00480778e+00    5.67135519e+01
    5.00584685e+00    5.67134823e+01
    5.00688613e+00    5.67134246e+01
    5.00792564e+00    5.67133692e+01
    5.00896535e+00    5.67133125e+01
    5.01000528e+00    5.67132514e+01
    5.01104543e+00    5.67131842e+01
    5.01208579e+00    5.67131072e+01
    5.01312637e+00    5.67130144e+01
    5.01416717e+00    5.67128962e+01
    5.01520818e+00    5.67127311e+01
    5.01624941e+00    5.67124302e+01
    5.01729085e+00    5.67122573e+01
    5.01833252e+00    5.67116067e+01
    5.01937439e+00    5.67114036e+01
    5.02041649e+00    5.67130367e+01
    5.02145879e+00    5.67164249e+01
    5.02250132e+00    5.67146775e+01
    5.02354406e+00    5.67141366e+01
    5.02458702e+00    5.67138385e+01
    5.02563020e+00    5.67136219e+01
    5.02667359e+00    5.67134153e+01
    5.02771720e+00    5.67131176e+01
    5.02876102e+00    5.67117613e+01
    5.02980506e+00    5.67152130e+01
    5.03084932e+00    5.67139112e+01
    5.03189380e+00    5.67136513e+01
    5.03293849e+00    5.67135229e+01
    5.03398340e+00    5.67134297e+01
    5.03502852e+00    5.67133580e+01
    5.03607387e+00    5.67132972e+01
    5.03711943e+00    5.67132439e+01
    5.03816521e+00    5.67131948e+01
    5.03921120e+00    5.67131524e+01
    5.04025741e+00    5.67131123e+01
    5.04130384e+00    5.67130713e+01
    5.04235049e+00    5.67130314e+01
    5.04339735e+00    5.67129992e+01
    5.04444443e+00    5.67129613e+01
    5.04549173e+00    5.67129272e+01
    5.04653924e+00    5.67128910e+01
    5.04758698e+00    5.67128616e+01
    5.04863493e+00    5.67128278e+01
    5.04968309e+00    5.67127943e+01
    5.05073148e+00    5.67127616e+01
    5.05178008e+00    5.67127290e+01
    5.05282890e+00    5.67126967e+01
    5.05387794e+00    5.67126645e+01
    5.05492720e+00    5.67126317e+01
    5.05597667e+00    5.67125986e+01
    5.05702636e+00    5.67125643e+01
    5.05807627e+00    5.67125274e+01
    5.05912640e+00    5.67124815e+01
    5.06017675e+00    5.67124585e+01
    5.06122731e+00    5.67124880e+01
    5.06227810e+00    5.67124305e+01
    5.06332910e+00    5.67123914e+01
    5.06438031e+00    5.67123540e+01
    5.06543175e+00    5.67123174e+01
    5.06648341e+00    5.67122802e+01
    5.06753528e+00    5.67122425e+01
    5.06858737e+00    5.67122036e+01
    5.06963968e+00    5.67121632e+01
    5.07069221e+00    5.67121205e+01
    5.07174496e+00    5.67120753e+01
    5.07279792e+00    5.67120262e+01
    5.07385111e+00    5.67119721e+01
    5.07490451e+00    5.67119104e+01
    5.07595813e+00    5.67118423e+01
    5.07701197e+00    5.67117569e+01
    5.07806603e+00    5.67116485e+01
    5.07912031e+00    5.67114945e+01
    5.08017481e+00    5.67112419e+01
    5.08122953e+00    5.67107028e+01
    5.08228446e+00    5.67073328e+01
    5.08333961e+00    5.67160744e+01
    5.08439499e+00    5.67128235e+01
    5.08545058e+00    5.67112981e+01
    5.08650639e+00    5.67138905e+01
    5.08756242e+00    5.67126872e+01
    5.08861867e+00    5.67124211e+01
    5.08967514e+00    5.67122707e+01
    5.09073183e+00    5.67121641e+01
    5.09178874e+00    5.67120793e+01
    5.09284586e+00    5.67120072e+01
    5.09390321e+00    5.67119414e+01
    5.09496078e+00    5.67118779e+01
    5.09601856e+00    5.67118113e+01
    5.09707657e+00    5.67117295e+01
    5.09813479e+00    5.67115557e+01
    5.09919324e+00    5.67118163e+01
    5.10025190e+00    5.67118881e+01
    5.10131079e+00    5.67117561e+01
    5.10236989e+00    5.67116835e+01
    5.10342922e+00    5.67116325e+01
    5.10448876e+00    5.67115816e+01
    5.10554852e+00    5.67115331e+01
    5.10660851e+00    5.67114825e+01
    5.10766871e+00    5.67114062e+01
    5.10872914e+00    5.67114390e+01
    5.10978978e+00    5.67113592e+01
    5.11085064e+00    5.67112855e+01
    5.11191173e+00    5.67112431e+01
    5.11297303e+00    5.67111965e+01
    5.11403456e+00    5.67109716e+01
    5.11509631e+00    5.67111029e+01
    5.11615827e+00    5.67116582e+01
    5.11722046e+00    5.67113689e+01
    5.11828287e+00    5.67112625e+01
    5.11934549e+00    5.67111906e+01
    5.12040834e+00    5.67111312e+01
    5.12147141e+00    5.67110769e+01
    5.12253470e+00    5.67110253e+01
    5.12359821e+00    5.67109733e+01
    5.12466194e+00    5.67109143e+01
    5.12572589e+00    5.67108846e+01
    5.12679007e+00    5.67108248e+01
    5.12785446e+00    5.67107657e+01
    5.12891908e+00    5.67107028e+01
    5.12998391e+00    5.67106298e+01
    5.13104897e+00    5.67106207e+01
    5.13211425e+00    5.67105213e+01
    5.13317975e+00    5.67104268e+01
    5.13424547e+00    5.67103137e+01
    5.13531141e+00    5.67101600e+01
    5.13637757e+00    5.67098882e+01
    5.13744396e+00    5.67090164e+01
    5.13851056e+00    5.67111888e+01
    5.13957739e+00    5.67099042e+01
    5.14064444e+00    5.67102890e+01
    5.14171171e+00    5.67105527e+01
    5.14277920e+00    5.67099982e+01
    5.14384692e+00    5.67095508e+01
    5.14491485e+00    5.67089282e+01
    5.14598301e+00    5.67076656e+01
    5.14705139e+00    5.67039597e+01
    5.14811999e+00    5.67137733e+01
    5.14918881e+00    5.67156123e+01
    5.15025785e+00    5.67130866e+01
    5.15132712e+00    5.67125836e+01
    5.15239661e+00    5.67119777e+01
    5.15346632e+00    5.67116380e+01
    5.15453625e+00    5.67114372e+01
    5.15560641e+00    5.67112563e+01
    5.15667678e+00    5.67111138e+01
    5.15774738e+00    5.67110174e+01
    5.15881820e+00    5.67109108e+01
    5.15988925e+00    5.67108184e+01
    5.16096051e+00    5.67107541e+01
    5.16203200e+00    5.67106762e+01
    5.16310371e+00    5.67106104e+01
    5.16417565e+00    5.67105432e+01
    5.16524780e+00    5.67104796e+01
    5.16632018e+00    5.67104164e+01
    5.16739278e+00    5.67103582e+01
    5.16846560e+00    5.67102963e+01
    5.16953865e+00    5.67102296e+01
    5.17061192e+00    5.67101518e+01
    5.17168541e+00    5.67100311e+01
    5.17275913e+00    5.67099805e+01
    5.17383306e+00    5.67103190e+01
    5.17490723e+00    5.67101363e+01
    5.17598161e+00    5.67100429e+01
    5.17705622e+00    5.67099714e+01
    5.17813105e+00    5.67099074e+01
    5.17920610e+00    5.67098462e+01
    5.18028138e+00    5.67097856e+01
    5.18135688e+00    5.67097243e+01
    5.18243260e+00    5.67096617e+01
    5.18350854e+00    5.67095979e+01
    5.18458471e+00    5.67095305e+01
    5.18566111e+00    5.67094588e+01
    5.18673772e+00    5.67093750e+01
    5.18781456e+00    5.67093224e+01
    5.18889163e+00    5.67092252e+01
    5.18996891e+00    5.67091278e+01
    5.19104643e+00    5.67090280e+01
    5.19212416e+00    5.67089061e+01
    5.19320212e+00    5.67087594e+01
    5.19428030e+00    5.67085774e+01
    5.19535871e+00    5.67083568e+01
