# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.19865072e+00    3.43167610e+01
    7.20014526e+00    3.43162052e+01
    7.20164011e+00    3.43153869e+01
    7.20313527e+00    3.43142245e+01
    7.20463074e+00    3.43114392e+01
    7.20612653e+00    3.42994763e+01
    7.20762262e+00    3.43313168e+01
    7.20911902e+00    3.43278934e+01
    7.21061574e+00    3.43228691e+01
    7.21211277e+00    3.43200582e+01
    7.21361010e+00    3.43233107e+01
    7.21510775e+00    3.43212603e+01
    7.21660571e+00    3.43205451e+01
    7.21810398e+00    3.43201006e+01
    7.21960256e+00    3.43197770e+01
    7.22110145e+00    3.43195247e+01
    7.22260065e+00    3.43193154e+01
    7.22410017e+00    3.43191359e+01
    7.22559999e+00    3.43189861e+01
    7.22710013e+00    3.43188450e+01
    7.22860057e+00    3.43187186e+01
    7.23010133e+00    3.43185975e+01
    7.23160241e+00    3.43184969e+01
    7.23310379e+00    3.43183788e+01
    7.23460548e+00    3.43182364e+01
    7.23610749e+00    3.43182632e+01
    7.23760981e+00    3.43181676e+01
    7.23911244e+00    3.43180607e+01
    7.24061538e+00    3.43179542e+01
    7.24211863e+00    3.43178426e+01
    7.24362220e+00    3.43177102e+01
    7.24512608e+00    3.43175916e+01
    7.24663027e+00    3.43174414e+01
    7.24813477e+00    3.43170654e+01
    7.24963959e+00    3.43182142e+01
    7.25114471e+00    3.43175980e+01
    7.25265015e+00    3.43173305e+01
    7.25415591e+00    3.43170745e+01
    7.25566197e+00    3.43166035e+01
    7.25716835e+00    3.43177052e+01
    7.25867504e+00    3.43178823e+01
    7.26018204e+00    3.43174082e+01
    7.26168936e+00    3.43171520e+01
    7.26319699e+00    3.43169297e+01
    7.26470493e+00    3.43166844e+01
    7.26621319e+00    3.43163864e+01
    7.26772176e+00    3.43159722e+01
    7.26923064e+00    3.43152751e+01
    7.27073983e+00    3.43135411e+01
    7.27224934e+00    3.43148150e+01
    7.27375916e+00    3.43203212e+01
    7.27526930e+00    3.43173512e+01
    7.27677975e+00    3.43153933e+01
    7.27829051e+00    3.43097962e+01
    7.27980158e+00    3.43239145e+01
    7.28131297e+00    3.43227148e+01
    7.28282468e+00    3.43203971e+01
    7.28433669e+00    3.43194623e+01
    7.28584903e+00    3.43188553e+01
    7.28736167e+00    3.43186808e+01
    7.28887463e+00    3.43186067e+01
    7.29038790e+00    3.43183053e+01
    7.29190149e+00    3.43180982e+01
    7.29341539e+00    3.43179182e+01
    7.29492961e+00    3.43178109e+01
    7.29644414e+00    3.43176579e+01
    7.29795898e+00    3.43174916e+01
    7.29947414e+00    3.43172732e+01
    7.30098962e+00    3.43172701e+01
    7.30250541e+00    3.43169641e+01
    7.30402151e+00    3.43164819e+01
    7.30553793e+00    3.43148827e+01
    7.30705466e+00    3.43187936e+01
    7.30857171e+00    3.43189839e+01
    7.31008907e+00    3.43181327e+01
    7.31160675e+00    3.43177757e+01
    7.31312474e+00    3.43175561e+01
    7.31464305e+00    3.43173898e+01
    7.31616167e+00    3.43172476e+01
    7.31768061e+00    3.43171154e+01
    7.31919986e+00    3.43169815e+01
    7.32071943e+00    3.43168677e+01
    7.32223932e+00    3.43167275e+01
    7.32375952e+00    3.43165666e+01
    7.32528004e+00    3.43163844e+01
    7.32680087e+00    3.43161656e+01
    7.32832201e+00    3.43158752e+01
    7.32984348e+00    3.43154749e+01
    7.33136526e+00    3.43148416e+01
    7.33288735e+00    3.43135545e+01
    7.33440976e+00    3.43085464e+01
    7.33593249e+00    3.43181623e+01
    7.33745553e+00    3.43221349e+01
    7.33897889e+00    3.43192354e+01
    7.34050257e+00    3.43199886e+01
    7.34202656e+00    3.43183736e+01
    7.34355087e+00    3.43173957e+01
    7.34507549e+00    3.43159723e+01
    7.34660043e+00    3.43102635e+01
    7.34812569e+00    3.43265815e+01
    7.34965127e+00    3.43202796e+01
    7.35117716e+00    3.43192293e+01
    7.35270337e+00    3.43187356e+01
    7.35422989e+00    3.43184365e+01
    7.35575673e+00    3.43182114e+01
    7.35728389e+00    3.43180315e+01
    7.35881137e+00    3.43178753e+01
    7.36033916e+00    3.43177245e+01
    7.36186727e+00    3.43175635e+01
    7.36339570e+00    3.43174345e+01
    7.36492444e+00    3.43179447e+01
    7.36645351e+00    3.43176420e+01
    7.36798289e+00    3.43175203e+01
    7.36951258e+00    3.43174261e+01
    7.37104260e+00    3.43173343e+01
    7.37257293e+00    3.43172787e+01
    7.37410358e+00    3.43171851e+01
    7.37563455e+00    3.43171033e+01
    7.37716584e+00    3.43169602e+01
    7.37869744e+00    3.43167464e+01
    7.38022936e+00    3.43156791e+01
    7.38176160e+00    3.43186183e+01
    7.38329416e+00    3.43176964e+01
    7.38482704e+00    3.43174175e+01
    7.38636023e+00    3.43172815e+01
    7.38789374e+00    3.43171865e+01
    7.38942757e+00    3.43170848e+01
    7.39096172e+00    3.43171106e+01
    7.39249619e+00    3.43170451e+01
    7.39403098e+00    3.43169589e+01
    7.39556608e+00    3.43169814e+01
    7.39710151e+00    3.43168956e+01
    7.39863725e+00    3.43168719e+01
    7.40017331e+00    3.43168408e+01
    7.40170969e+00    3.43167787e+01
    7.40324639e+00    3.43167712e+01
    7.40478341e+00    3.43166937e+01
    7.40632075e+00    3.43166124e+01
    7.40785840e+00    3.43164883e+01
    7.40939638e+00    3.43161745e+01
    7.41093468e+00    3.43166247e+01
    7.41247329e+00    3.43172577e+01
    7.41401223e+00    3.43169172e+01
    7.41555148e+00    3.43168104e+01
    7.41709105e+00    3.43167087e+01
    7.41863094e+00    3.43166706e+01
    7.42017116e+00    3.43166499e+01
    7.42171169e+00    3.43165805e+01
    7.42325254e+00    3.43165127e+01
    7.42479371e+00    3.43165256e+01
    7.42633521e+00    3.43165091e+01
    7.42787702e+00    3.43164731e+01
    7.42941915e+00    3.43164373e+01
    7.43096160e+00    3.43163964e+01
    7.43250438e+00    3.43163596e+01
    7.43404747e+00    3.43163166e+01
    7.43559088e+00    3.43162704e+01
    7.43713462e+00    3.43162251e+01
    7.43867867e+00    3.43161717e+01
    7.44022304e+00    3.43161325e+01
    7.44176774e+00    3.43160866e+01
    7.44331276e+00    3.43160406e+01
    7.44485809e+00    3.43159516e+01
    7.44640375e+00    3.43158653e+01
    7.44794973e+00    3.43158584e+01
    7.44949603e+00    3.43157743e+01
    7.45104265e+00    3.43156040e+01
    7.45258959e+00    3.43154836e+01
    7.45413685e+00    3.43153562e+01
    7.45568444e+00    3.43150254e+01
    7.45723234e+00    3.43144597e+01
    7.45878057e+00    3.43127739e+01
    7.46032912e+00    3.43154281e+01
    7.46187799e+00    3.43176195e+01
    7.46342718e+00    3.43171889e+01
    7.46497669e+00    3.43154790e+01
    7.46652653e+00    3.43162259e+01
    7.46807668e+00    3.43172029e+01
    7.46962716e+00    3.43151245e+01
    7.47117796e+00    3.43179085e+01
    7.47272908e+00    3.43184655e+01
    7.47428053e+00    3.43174060e+01
    7.47583229e+00    3.43171292e+01
    7.47738438e+00    3.43166982e+01
    7.47893679e+00    3.43161113e+01
    7.48048953e+00    3.43140057e+01
    7.48204258e+00    3.43195374e+01
    7.48359596e+00    3.43179236e+01
    7.48514966e+00    3.43173615e+01
    7.48670368e+00    3.43171113e+01
    7.48825803e+00    3.43169573e+01
    7.48981270e+00    3.43168467e+01
    7.49136769e+00    3.43167602e+01
    7.49292300e+00    3.43166888e+01
    7.49447864e+00    3.43166269e+01
    7.49603460e+00    3.43165710e+01
    7.49759088e+00    3.43165171e+01
    7.49914748e+00    3.43164751e+01
    7.50070441e+00    3.43164329e+01
    7.50226167e+00    3.43163491e+01
    7.50381924e+00    3.43163552e+01
    7.50537714e+00    3.43164368e+01
    7.50693536e+00    3.43163721e+01
    7.50849391e+00    3.43163652e+01
    7.51005278e+00    3.43163118e+01
    7.51161197e+00    3.43162738e+01
    7.51317149e+00    3.43162396e+01
    7.51473133e+00    3.43162046e+01
    7.51629149e+00    3.43161636e+01
    7.51785198e+00    3.43160925e+01
    7.51941279e+00    3.43161375e+01
    7.52097393e+00    3.43162438e+01
    7.52253539e+00    3.43161628e+01
    7.52409717e+00    3.43161224e+01
    7.52565928e+00    3.43160908e+01
    7.52722172e+00    3.43160613e+01
    7.52878447e+00    3.43160296e+01
    7.53034756e+00    3.43159843e+01
    7.53191096e+00    3.43159739e+01
    7.53347469e+00    3.43159402e+01
    7.53503875e+00    3.43159870e+01
    7.53660313e+00    3.43160507e+01
    7.53816783e+00    3.43159743e+01
    7.53973286e+00    3.43159370e+01
    7.54129822e+00    3.43159200e+01
    7.54286390e+00    3.43158917e+01
    7.54442990e+00    3.43158695e+01
    7.54599624e+00    3.43158441e+01
    7.54756289e+00    3.43158193e+01
    7.54912987e+00    3.43157924e+01
    7.55069718e+00    3.43157651e+01
    7.55226481e+00    3.43157418e+01
    7.55383277e+00    3.43156997e+01
    7.55540105e+00    3.43156205e+01
    7.55696966e+00    3.43157144e+01
    7.55853859e+00    3.43157430e+01
    7.56010785e+00    3.43156667e+01
    7.56167743e+00    3.43156153e+01
    7.56324735e+00    3.43155442e+01
    7.56481758e+00    3.43156147e+01
    7.56638815e+00    3.43155195e+01
    7.56795903e+00    3.43154385e+01
    7.56953025e+00    3.43152881e+01
    7.57110179e+00    3.43154021e+01
    7.57267366e+00    3.43153432e+01
    7.57424585e+00    3.43149346e+01
    7.57581837e+00    3.43155204e+01
    7.57739122e+00    3.43155646e+01
    7.57896439e+00    3.43151002e+01
    7.58053789e+00    3.43142374e+01
    7.58211172e+00    3.43157411e+01
    7.58368587e+00    3.43170561e+01
    7.58526035e+00    3.43162535e+01
    7.58683516e+00    3.43159523e+01
    7.58841030e+00    3.43157380e+01
    7.58998576e+00    3.43155798e+01
    7.59156154e+00    3.43151965e+01
    7.59313766e+00    3.43153790e+01
    7.59471410e+00    3.43166162e+01
    7.59629087e+00    3.43160589e+01
    7.59786797e+00    3.43158651e+01
    7.59944539e+00    3.43157801e+01
    7.60102315e+00    3.43156792e+01
    7.60260123e+00    3.43155762e+01
    7.60417963e+00    3.43154145e+01
    7.60575837e+00    3.43152004e+01
    7.60733743e+00    3.43160213e+01
    7.60891682e+00    3.43156097e+01
    7.61049654e+00    3.43153984e+01
    7.61207659e+00    3.43148302e+01
    7.61365696e+00    3.43160956e+01
    7.61523767e+00    3.43157931e+01
    7.61681870e+00    3.43154161e+01
    7.61840006e+00    3.43149734e+01
    7.61998174e+00    3.43164931e+01
    7.62156376e+00    3.43160330e+01
    7.62314610e+00    3.43158337e+01
    7.62472878e+00    3.43157157e+01
    7.62631178e+00    3.43157224e+01
    7.62789511e+00    3.43156497e+01
    7.62947877e+00    3.43156063e+01
    7.63106275e+00    3.43155702e+01
    7.63264707e+00    3.43155375e+01
    7.63423172e+00    3.43155065e+01
    7.63581669e+00    3.43154755e+01
    7.63740199e+00    3.43154426e+01
    7.63898763e+00    3.43154044e+01
    7.64057359e+00    3.43153522e+01
    7.64215988e+00    3.43152543e+01
    7.64374650e+00    3.43149953e+01
    7.64533345e+00    3.43158667e+01
    7.64692073e+00    3.43155388e+01
    7.64850834e+00    3.43154516e+01
    7.65009627e+00    3.43153977e+01
    7.65168454e+00    3.43153479e+01
    7.65327314e+00    3.43152888e+01
    7.65486207e+00    3.43151981e+01
    7.65645133e+00    3.43153000e+01
    7.65804091e+00    3.43153478e+01
    7.65963083e+00    3.43153613e+01
    7.66122108e+00    3.43154286e+01
    7.66281166e+00    3.43153347e+01
    7.66440256e+00    3.43153457e+01
    7.66599380e+00    3.43153370e+01
    7.66758537e+00    3.43153181e+01
    7.66917727e+00    3.43152711e+01
    7.67076950e+00    3.43152587e+01
    7.67236206e+00    3.43153249e+01
    7.67395495e+00    3.43152820e+01
    7.67554817e+00    3.43152496e+01
    7.67714172e+00    3.43152919e+01
    7.67873561e+00    3.43152315e+01
    7.68032982e+00    3.43152130e+01
    7.68192437e+00    3.43152187e+01
    7.68351924e+00    3.43152061e+01
    7.68511445e+00    3.43152341e+01
    7.68670999e+00    3.43151924e+01
    7.68830586e+00    3.43151639e+01
    7.68990206e+00    3.43151446e+01
    7.69149859e+00    3.43151333e+01
    7.69309545e+00    3.43151225e+01
    7.69469265e+00    3.43151351e+01
    7.69629018e+00    3.43151233e+01
    7.69788803e+00    3.43150987e+01
    7.69948622e+00    3.43150790e+01
    7.70108475e+00    3.43150579e+01
    7.70268360e+00    3.43150429e+01
    7.70428279e+00    3.43150188e+01
    7.70588230e+00    3.43150011e+01
    7.70748215e+00    3.43150255e+01
    7.70908234e+00    3.43149952e+01
    7.71068285e+00    3.43149137e+01
    7.71228370e+00    3.43149822e+01
    7.71388488e+00    3.43151384e+01
    7.71548639e+00    3.43150546e+01
    7.71708823e+00    3.43150165e+01
    7.71869041e+00    3.43149896e+01
    7.72029292e+00    3.43149695e+01
    7.72189576e+00    3.43149782e+01
    7.72349893e+00    3.43149447e+01
    7.72510244e+00    3.43149360e+01
    7.72670628e+00    3.43149522e+01
    7.72831046e+00    3.43149230e+01
    7.72991496e+00    3.43149059e+01
    7.73151980e+00    3.43148938e+01
    7.73312497e+00    3.43148783e+01
    7.73473048e+00    3.43148554e+01
    7.73633632e+00    3.43148591e+01
    7.73794249e+00    3.43148581e+01
    7.73954900e+00    3.43148364e+01
    7.74115584e+00    3.43148203e+01
    7.74276301e+00    3.43147996e+01
    7.74437052e+00    3.43147785e+01
    7.74597836e+00    3.43147444e+01
    7.74758653e+00    3.43146468e+01
    7.74919504e+00    3.43148483e+01
    7.75080388e+00    3.43148343e+01
    7.75241306e+00    3.43147728e+01
    7.75402257e+00    3.43147428e+01
    7.75563242e+00    3.43147074e+01
    7.75724259e+00    3.43146348e+01
    7.75885311e+00    3.43146816e+01
    7.76046396e+00    3.43146373e+01
    7.76207514e+00    3.43145036e+01
    7.76368665e+00    3.43149295e+01
    7.76529850e+00    3.43146927e+01
    7.76691069e+00    3.43143399e+01
    7.76852321e+00    3.43152281e+01
    7.77013607e+00    3.43149023e+01
    7.77174926e+00    3.43148125e+01
    7.77336278e+00    3.43147818e+01
    7.77497664e+00    3.43147404e+01
    7.77659084e+00    3.43147429e+01
    7.77820537e+00    3.43147177e+01
    7.77982023e+00    3.43146959e+01
    7.78143543e+00    3.43146765e+01
    7.78305097e+00    3.43146567e+01
    7.78466684e+00    3.43146282e+01
    7.78628305e+00    3.43146272e+01
    7.78789959e+00    3.43146599e+01
    7.78951647e+00    3.43146174e+01
    7.79113368e+00    3.43145840e+01
    7.79275123e+00    3.43146351e+01
    7.79436911e+00    3.43146050e+01
    7.79598734e+00    3.43145951e+01
    7.79760589e+00    3.43146109e+01
    7.79922479e+00    3.43145773e+01
    7.80084401e+00    3.43145565e+01
    7.80246358e+00    3.43145380e+01
    7.80408348e+00    3.43145583e+01
    7.80570372e+00    3.43145369e+01
    7.80732429e+00    3.43145227e+01
    7.80894520e+00    3.43144980e+01
    7.81056645e+00    3.43144573e+01
    7.81218804e+00    3.43144730e+01
    7.81380996e+00    3.43145685e+01
    7.81543221e+00    3.43145192e+01
    7.81705481e+00    3.43144945e+01
    7.81867774e+00    3.43144776e+01
    7.82030101e+00    3.43144631e+01
    7.82192461e+00    3.43144495e+01
    7.82354855e+00    3.43144358e+01
    7.82517283e+00    3.43144206e+01
    7.82679745e+00    3.43143964e+01
    7.82842240e+00    3.43144131e+01
    7.83004769e+00    3.43143987e+01
    7.83167332e+00    3.43143816e+01
    7.83329929e+00    3.43144011e+01
    7.83492559e+00    3.43143769e+01
    7.83655223e+00    3.43143590e+01
    7.83817921e+00    3.43143432e+01
    7.83980653e+00    3.43143168e+01
    7.84143418e+00    3.43143241e+01
    7.84306218e+00    3.43143217e+01
    7.84469051e+00    3.43143205e+01
    7.84631918e+00    3.43142962e+01
    7.84794818e+00    3.43142772e+01
    7.84957753e+00    3.43142584e+01
    7.85120721e+00    3.43142379e+01
    7.85283723e+00    3.43142132e+01
    7.85446759e+00    3.43141902e+01
    7.85609829e+00    3.43141516e+01
    7.85772933e+00    3.43141030e+01
    7.85936070e+00    3.43140249e+01
    7.86099242e+00    3.43138642e+01
    7.86262447e+00    3.43136243e+01
    7.86425686e+00    3.43149727e+01
    7.86588959e+00    3.43145186e+01
    7.86752266e+00    3.43143676e+01
    7.86915607e+00    3.43142949e+01
    7.87078982e+00    3.43142598e+01
    7.87242391e+00    3.43141338e+01
    7.87405833e+00    3.43140754e+01
    7.87569310e+00    3.43145455e+01
    7.87732820e+00    3.43143385e+01
    7.87896365e+00    3.43142585e+01
    7.88059943e+00    3.43142165e+01
    7.88223556e+00    3.43141449e+01
    7.88387202e+00    3.43141054e+01
    7.88550882e+00    3.43144120e+01
    7.88714597e+00    3.43142630e+01
    7.88878345e+00    3.43142898e+01
    7.89042127e+00    3.43142289e+01
    7.89205943e+00    3.43141928e+01
    7.89369794e+00    3.43141435e+01
    7.89533678e+00    3.43141747e+01
    7.89697596e+00    3.43141416e+01
    7.89861549e+00    3.43141490e+01
    7.90025535e+00    3.43141519e+01
    7.90189556e+00    3.43141239e+01
    7.90353610e+00    3.43141898e+01
    7.90517699e+00    3.43141580e+01
    7.90681821e+00    3.43141259e+01
    7.90845978e+00    3.43141027e+01
    7.91010169e+00    3.43140750e+01
    7.91174394e+00    3.43140837e+01
    7.91338653e+00    3.43140684e+01
    7.91502946e+00    3.43140222e+01
    7.91667273e+00    3.43140831e+01
    7.91831634e+00    3.43140389e+01
    7.91996030e+00    3.43140153e+01
    7.92160459e+00    3.43139834e+01
    7.92324923e+00    3.43139969e+01
    7.92489421e+00    3.43139624e+01
    7.92653953e+00    3.43139451e+01
    7.92818519e+00    3.43139106e+01
    7.92983119e+00    3.43138496e+01
    7.93147754e+00    3.43137578e+01
    7.93312423e+00    3.43134536e+01
    7.93477125e+00    3.43142196e+01
    7.93641862e+00    3.43143569e+01
    7.93806634e+00    3.43141890e+01
    7.93971439e+00    3.43141392e+01
    7.94136279e+00    3.43140807e+01
    7.94301153e+00    3.43140376e+01
    7.94466061e+00    3.43139892e+01
    7.94631003e+00    3.43140495e+01
    7.94795980e+00    3.43140035e+01
    7.94960991e+00    3.43139826e+01
    7.95126036e+00    3.43139662e+01
    7.95291115e+00    3.43139513e+01
    7.95456229e+00    3.43139366e+01
    7.95621377e+00    3.43139254e+01
    7.95786559e+00    3.43139146e+01
    7.95951776e+00    3.43139201e+01
    7.96117027e+00    3.43139023e+01
    7.96282312e+00    3.43138909e+01
    7.96447631e+00    3.43138792e+01
    7.96612985e+00    3.43138659e+01
    7.96778373e+00    3.43138510e+01
    7.96943795e+00    3.43138658e+01
    7.97109252e+00    3.43138461e+01
    7.97274743e+00    3.43138318e+01
    7.97440269e+00    3.43138103e+01
    7.97605829e+00    3.43138126e+01
    7.97771423e+00    3.43138225e+01
    7.97937052e+00    3.43138303e+01
    7.98102715e+00    3.43138121e+01
    7.98268412e+00    3.43137986e+01
    7.98434144e+00    3.43137878e+01
    7.98599910e+00    3.43137780e+01
    7.98765711e+00    3.43137683e+01
    7.98931546e+00    3.43137581e+01
    7.99097415e+00    3.43137467e+01
    7.99263319e+00    3.43137508e+01
    7.99429257e+00    3.43137376e+01
    7.99595230e+00    3.43137275e+01
    7.99761237e+00    3.43137171e+01
    7.99927279e+00    3.43137013e+01
    8.00093355e+00    3.43137065e+01
    8.00259466e+00    3.43136985e+01
    8.00425611e+00    3.43136944e+01
    8.00591791e+00    3.43136814e+01
    8.00758005e+00    3.43136702e+01
    8.00924254e+00    3.43136531e+01
    8.01090537e+00    3.43136572e+01
    8.01256855e+00    3.43136284e+01
    8.01423207e+00    3.43136405e+01
    8.01589594e+00    3.43136645e+01
    8.01756015e+00    3.43136383e+01
    8.01922471e+00    3.43136239e+01
    8.02088961e+00    3.43136101e+01
    8.02255486e+00    3.43135995e+01
    8.02422046e+00    3.43136016e+01
    8.02588640e+00    3.43135809e+01
    8.02755269e+00    3.43135765e+01
    8.02921932e+00    3.43135611e+01
    8.03088630e+00    3.43135529e+01
    8.03255363e+00    3.43135401e+01
    8.03422130e+00    3.43135194e+01
    8.03588932e+00    3.43134513e+01
    8.03755768e+00    3.43134599e+01
    8.03922639e+00    3.43137278e+01
    8.04089545e+00    3.43136135e+01
    8.04256485e+00    3.43135749e+01
    8.04423460e+00    3.43135646e+01
    8.04590470e+00    3.43135383e+01
    8.04757514e+00    3.43135510e+01
    8.04924593e+00    3.43135328e+01
    8.05091707e+00    3.43135146e+01
    8.05258855e+00    3.43135137e+01
    8.05426038e+00    3.43135044e+01
    8.05593256e+00    3.43134908e+01
    8.05760509e+00    3.43134750e+01
    8.05927796e+00    3.43134887e+01
    8.06095118e+00    3.43134720e+01
    8.06262475e+00    3.43134610e+01
    8.06429866e+00    3.43134510e+01
    8.06597292e+00    3.43134456e+01
    8.06764753e+00    3.43134317e+01
    8.06932249e+00    3.43134188e+01
    8.07099780e+00    3.43134389e+01
    8.07267345e+00    3.43134192e+01
    8.07434945e+00    3.43134182e+01
    8.07602580e+00    3.43134040e+01
    8.07770250e+00    3.43133981e+01
    8.07937954e+00    3.43133905e+01
    8.08105694e+00    3.43133777e+01
    8.08273468e+00    3.43133732e+01
    8.08441277e+00    3.43133738e+01
    8.08609121e+00    3.43133644e+01
    8.08776999e+00    3.43133543e+01
    8.08944913e+00    3.43133453e+01
    8.09112861e+00    3.43133482e+01
    8.09280844e+00    3.43133423e+01
    8.09448862e+00    3.43133316e+01
    8.09616916e+00    3.43133232e+01
    8.09785003e+00    3.43133153e+01
    8.09953126e+00    3.43133076e+01
    8.10121284e+00    3.43133000e+01
    8.10289477e+00    3.43132924e+01
    8.10457704e+00    3.43132846e+01
    8.10625967e+00    3.43132750e+01
    8.10794264e+00    3.43132735e+01
    8.10962596e+00    3.43132669e+01
    8.11130964e+00    3.43132585e+01
    8.11299366e+00    3.43132509e+01
    8.11467803e+00    3.43132435e+01
    8.11636275e+00    3.43132362e+01
    8.11804782e+00    3.43132288e+01
    8.11973325e+00    3.43132215e+01
    8.12141902e+00    3.43132140e+01
    8.12310514e+00    3.43132065e+01
    8.12479161e+00    3.43131984e+01
    8.12647843e+00    3.43131898e+01
    8.12816560e+00    3.43131820e+01
    8.12985312e+00    3.43131796e+01
    8.13154100e+00    3.43131758e+01
    8.13322922e+00    3.43131615e+01
    8.13491779e+00    3.43131636e+01
    8.13660672e+00    3.43131540e+01
    8.13829599e+00    3.43131475e+01
    8.13998562e+00    3.43131417e+01
    8.14167559e+00    3.43131323e+01
    8.14336592e+00    3.43131241e+01
    8.14505660e+00    3.43131157e+01
    8.14674763e+00    3.43131072e+01
    8.14843901e+00    3.43130985e+01
    8.15013074e+00    3.43130892e+01
    8.15182282e+00    3.43130791e+01
    8.15351525e+00    3.43130682e+01
    8.15520804e+00    3.43130504e+01
    8.15690117e+00    3.43130473e+01
    8.15859466e+00    3.43130098e+01
    8.16028850e+00    3.43130161e+01
    8.16198269e+00    3.43128846e+01
    8.16367724e+00    3.43132239e+01
    8.16537213e+00    3.43131308e+01
    8.16706738e+00    3.43130871e+01
    8.16876298e+00    3.43130648e+01
    8.17045893e+00    3.43130524e+01
    8.17215523e+00    3.43130411e+01
    8.17385188e+00    3.43130293e+01
    8.17554889e+00    3.43130217e+01
    8.17724625e+00    3.43130128e+01
    8.17894396e+00    3.43130039e+01
    8.18064203e+00    3.43129975e+01
    8.18234044e+00    3.43129874e+01
    8.18403921e+00    3.43129798e+01
    8.18573833e+00    3.43129762e+01
    8.18743781e+00    3.43129664e+01
    8.18913764e+00    3.43129575e+01
    8.19083782e+00    3.43129494e+01
    8.19253835e+00    3.43129435e+01
    8.19423924e+00    3.43129332e+01
    8.19594048e+00    3.43129302e+01
    8.19764207e+00    3.43129194e+01
    8.19934402e+00    3.43129123e+01
    8.20104632e+00    3.43129035e+01
    8.20274897e+00    3.43128899e+01
    8.20445198e+00    3.43128684e+01
    8.20615534e+00    3.43128203e+01
    8.20785905e+00    3.43129691e+01
    8.20956312e+00    3.43129089e+01
    8.21126754e+00    3.43128915e+01
    8.21297231e+00    3.43128796e+01
    8.21467744e+00    3.43128702e+01
    8.21638293e+00    3.43128608e+01
    8.21808876e+00    3.43128519e+01
    8.21979495e+00    3.43128438e+01
    8.22150150e+00    3.43128346e+01
    8.22320840e+00    3.43128321e+01
    8.22491565e+00    3.43128226e+01
    8.22662326e+00    3.43128145e+01
    8.22833123e+00    3.43128063e+01
    8.23003954e+00    3.43127958e+01
    8.23174822e+00    3.43127952e+01
    8.23345724e+00    3.43127847e+01
    8.23516663e+00    3.43127758e+01
    8.23687636e+00    3.43127668e+01
    8.23858645e+00    3.43127572e+01
    8.24029690e+00    3.43127465e+01
    8.24200770e+00    3.43127350e+01
    8.24371886e+00    3.43127192e+01
    8.24543037e+00    3.43126997e+01
    8.24714224e+00    3.43126539e+01
    8.24885446e+00    3.43126142e+01
    8.25056704e+00    3.43128850e+01
    8.25227998e+00    3.43127806e+01
    8.25399327e+00    3.43127396e+01
    8.25570691e+00    3.43127224e+01
    8.25742091e+00    3.43127583e+01
    8.25913527e+00    3.43127287e+01
    8.26084998e+00    3.43127181e+01
    8.26256505e+00    3.43127054e+01
    8.26428048e+00    3.43126962e+01
    8.26599626e+00    3.43126884e+01
    8.26771240e+00    3.43126804e+01
    8.26942889e+00    3.43126722e+01
    8.27114574e+00    3.43126650e+01
    8.27286295e+00    3.43126573e+01
    8.27458051e+00    3.43126499e+01
    8.27629843e+00    3.43126426e+01
    8.27801671e+00    3.43126351e+01
    8.27973534e+00    3.43126287e+01
    8.28145433e+00    3.43126220e+01
    8.28317368e+00    3.43126151e+01
    8.28489338e+00    3.43126086e+01
    8.28661344e+00    3.43126015e+01
    8.28833386e+00    3.43125947e+01
    8.29005464e+00    3.43125879e+01
    8.29177577e+00    3.43125810e+01
    8.29349726e+00    3.43125747e+01
    8.29521911e+00    3.43125679e+01
    8.29694131e+00    3.43125612e+01
    8.29866387e+00    3.43125545e+01
    8.30038679e+00    3.43125478e+01
    8.30211007e+00    3.43125411e+01
    8.30383370e+00    3.43125345e+01
    8.30555770e+00    3.43125279e+01
    8.30728205e+00    3.43125213e+01
    8.30900676e+00    3.43125148e+01
    8.31073183e+00    3.43125081e+01
    8.31245725e+00    3.43125017e+01
    8.31418303e+00    3.43124948e+01
    8.31590918e+00    3.43124879e+01
    8.31763568e+00    3.43124828e+01
    8.31936253e+00    3.43124753e+01
    8.32108975e+00    3.43124680e+01
    8.32281733e+00    3.43124622e+01
    8.32454526e+00    3.43124550e+01
    8.32627356e+00    3.43124491e+01
    8.32800221e+00    3.43124420e+01
    8.32973122e+00    3.43124350e+01
    8.33146059e+00    3.43124278e+01
    8.33319032e+00    3.43124204e+01
    8.33492040e+00    3.43124128e+01
    8.33665085e+00    3.43124054e+01
    8.33838166e+00    3.43123965e+01
    8.34011282e+00    3.43123867e+01
    8.34184435e+00    3.43123744e+01
    8.34357623e+00    3.43123542e+01
    8.34530848e+00    3.43122872e+01
    8.34704108e+00    3.43124703e+01
    8.34877405e+00    3.43124055e+01
    8.35050737e+00    3.43123847e+01
    8.35224105e+00    3.43123721e+01
    8.35397510e+00    3.43123621e+01
    8.35570950e+00    3.43123534e+01
    8.35744426e+00    3.43123454e+01
    8.35917939e+00    3.43123382e+01
    8.36091487e+00    3.43123308e+01
    8.36265071e+00    3.43123231e+01
    8.36438692e+00    3.43123159e+01
    8.36612348e+00    3.43123079e+01
