# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.58026555e+00    5.27046835e+01
    4.58121648e+00    5.27046439e+01
    4.58216760e+00    5.27045879e+01
    4.58311893e+00    5.27045349e+01
    4.58407045e+00    5.27044801e+01
    4.58502216e+00    5.27044419e+01
    4.58597408e+00    5.27043861e+01
    4.58692619e+00    5.27043314e+01
    4.58787850e+00    5.27042911e+01
    4.58883101e+00    5.27042433e+01
    4.58978372e+00    5.27041921e+01
    4.59073662e+00    5.27041422e+01
    4.59168972e+00    5.27040927e+01
    4.59264302e+00    5.27040434e+01
    4.59359652e+00    5.27039935e+01
    4.59455022e+00    5.27039358e+01
    4.59550411e+00    5.27039135e+01
    4.59645820e+00    5.27038574e+01
    4.59741249e+00    5.27038079e+01
    4.59836698e+00    5.27037609e+01
    4.59932166e+00    5.27037128e+01
    4.60027655e+00    5.27036649e+01
    4.60123163e+00    5.27036162e+01
    4.60218691e+00    5.27035629e+01
    4.60314239e+00    5.27035396e+01
    4.60409807e+00    5.27034855e+01
    4.60505394e+00    5.27034354e+01
    4.60601002e+00    5.27033955e+01
    4.60696629e+00    5.27033485e+01
    4.60792276e+00    5.27033015e+01
    4.60887943e+00    5.27032538e+01
    4.60983630e+00    5.27032062e+01
    4.61079337e+00    5.27031785e+01
    4.61175063e+00    5.27031275e+01
    4.61270810e+00    5.27030815e+01
    4.61366576e+00    5.27030361e+01
    4.61462362e+00    5.27029931e+01
    4.61558168e+00    5.27029476e+01
    4.61653994e+00    5.27029015e+01
    4.61749840e+00    5.27028555e+01
    4.61845706e+00    5.27028285e+01
    4.61941592e+00    5.27027790e+01
    4.62037497e+00    5.27027338e+01
    4.62133423e+00    5.27026883e+01
    4.62229368e+00    5.27026456e+01
    4.62325334e+00    5.27026055e+01
    4.62421319e+00    5.27025597e+01
    4.62517324e+00    5.27025001e+01
    4.62613349e+00    5.27025022e+01
    4.62709394e+00    5.27024618e+01
    4.62805459e+00    5.27024113e+01
    4.62901544e+00    5.27023675e+01
    4.62997649e+00    5.27023245e+01
    4.63093774e+00    5.27022819e+01
    4.63189919e+00    5.27022391e+01
    4.63286084e+00    5.27021896e+01
    4.63382268e+00    5.27021704e+01
    4.63478473e+00    5.27021222e+01
    4.63574698e+00    5.27020796e+01
    4.63670942e+00    5.27020360e+01
    4.63767207e+00    5.27020041e+01
    4.63863492e+00    5.27019604e+01
    4.63959796e+00    5.27019190e+01
    4.64056121e+00    5.27018755e+01
    4.64152465e+00    5.27018450e+01
    4.64248830e+00    5.27018052e+01
    4.64345215e+00    5.27017634e+01
    4.64441619e+00    5.27017212e+01
    4.64538044e+00    5.27016733e+01
    4.64634489e+00    5.27016646e+01
    4.64730953e+00    5.27016140e+01
    4.64827438e+00    5.27015718e+01
    4.64923943e+00    5.27015355e+01
    4.65020468e+00    5.27015013e+01
    4.65117012e+00    5.27014605e+01
    4.65213577e+00    5.27014214e+01
    4.65310162e+00    5.27013829e+01
    4.65406767e+00    5.27013440e+01
    4.65503392e+00    5.27013065e+01
    4.65600037e+00    5.27012663e+01
    4.65696702e+00    5.27012332e+01
    4.65793388e+00    5.27012023e+01
    4.65890093e+00    5.27011605e+01
    4.65986818e+00    5.27011184e+01
    4.66083564e+00    5.27010785e+01
    4.66180329e+00    5.27010677e+01
    4.66277115e+00    5.27010229e+01
    4.66373920e+00    5.27009841e+01
    4.66470746e+00    5.27009462e+01
    4.66567592e+00    5.27009090e+01
    4.66664458e+00    5.27008721e+01
    4.66761344e+00    5.27008349e+01
    4.66858251e+00    5.27007998e+01
    4.66955177e+00    5.27007627e+01
    4.67052123e+00    5.27007260e+01
    4.67149090e+00    5.27006885e+01
    4.67246077e+00    5.27006492e+01
    4.67343084e+00    5.27006038e+01
    4.67440111e+00    5.27005876e+01
    4.67537158e+00    5.27005663e+01
    4.67634225e+00    5.27005158e+01
    4.67731313e+00    5.27004851e+01
    4.67828420e+00    5.27004356e+01
    4.67925548e+00    5.27004122e+01
    4.68022696e+00    5.27003605e+01
    4.68119864e+00    5.27003108e+01
    4.68217052e+00    5.27003906e+01
    4.68314261e+00    5.27003206e+01
    4.68411490e+00    5.27002732e+01
    4.68508738e+00    5.27002337e+01
    4.68606007e+00    5.27001967e+01
    4.68703297e+00    5.27001608e+01
    4.68800606e+00    5.27001254e+01
    4.68897936e+00    5.27000905e+01
    4.68995286e+00    5.27000552e+01
    4.69092656e+00    5.27000155e+01
    4.69190046e+00    5.26999982e+01
    4.69287456e+00    5.26999582e+01
    4.69384887e+00    5.26999230e+01
    4.69482338e+00    5.26998865e+01
    4.69579809e+00    5.26998558e+01
    4.69677301e+00    5.26998300e+01
    4.69774812e+00    5.26997955e+01
    4.69872344e+00    5.26997602e+01
    4.69969896e+00    5.26997222e+01
    4.70067469e+00    5.26997053e+01
    4.70165061e+00    5.26996667e+01
    4.70262674e+00    5.26996326e+01
    4.70360307e+00    5.26995989e+01
    4.70457961e+00    5.26995656e+01
    4.70555635e+00    5.26995267e+01
    4.70653329e+00    5.26995087e+01
    4.70751043e+00    5.26994742e+01
    4.70848777e+00    5.26994376e+01
    4.70946532e+00    5.26994229e+01
    4.71044307e+00    5.26993824e+01
    4.71142103e+00    5.26993515e+01
    4.71239919e+00    5.26993187e+01
    4.71337755e+00    5.26992850e+01
    4.71435611e+00    5.26992569e+01
    4.71533488e+00    5.26992265e+01
    4.71631385e+00    5.26991923e+01
    4.71729302e+00    5.26991499e+01
    4.71827240e+00    5.26991456e+01
    4.71925198e+00    5.26991052e+01
    4.72023176e+00    5.26990717e+01
    4.72121175e+00    5.26990387e+01
    4.72219194e+00    5.26990080e+01
    4.72317233e+00    5.26989744e+01
    4.72415293e+00    5.26989398e+01
    4.72513373e+00    5.26989046e+01
    4.72611473e+00    5.26988661e+01
    4.72709594e+00    5.26988256e+01
    4.72807735e+00    5.26988038e+01
    4.72905897e+00    5.26988507e+01
    4.73004079e+00    5.26988266e+01
    4.73102281e+00    5.26987702e+01
    4.73200504e+00    5.26987336e+01
    4.73298747e+00    5.26987000e+01
    4.73397011e+00    5.26986668e+01
    4.73495295e+00    5.26986315e+01
    4.73593599e+00    5.26986083e+01
    4.73691924e+00    5.26985831e+01
    4.73790269e+00    5.26985493e+01
    4.73888634e+00    5.26985189e+01
    4.73987020e+00    5.26984893e+01
    4.74085427e+00    5.26984580e+01
    4.74183853e+00    5.26984280e+01
    4.74282301e+00    5.26983992e+01
    4.74380768e+00    5.26983660e+01
    4.74479257e+00    5.26983275e+01
    4.74577765e+00    5.26983289e+01
    4.74676294e+00    5.26982862e+01
    4.74774844e+00    5.26982608e+01
    4.74873414e+00    5.26982342e+01
    4.74972004e+00    5.26982070e+01
    4.75070615e+00    5.26981754e+01
    4.75169246e+00    5.26981449e+01
    4.75267898e+00    5.26981153e+01
    4.75366571e+00    5.26980841e+01
    4.75465263e+00    5.26980610e+01
    4.75563977e+00    5.26980359e+01
    4.75662710e+00    5.26980052e+01
    4.75761465e+00    5.26979752e+01
    4.75860240e+00    5.26979448e+01
    4.75959035e+00    5.26979134e+01
    4.76057851e+00    5.26978686e+01
    4.76156687e+00    5.26978874e+01
    4.76255544e+00    5.26978405e+01
    4.76354421e+00    5.26978027e+01
    4.76453319e+00    5.26977915e+01
    4.76552238e+00    5.26977556e+01
    4.76651177e+00    5.26977229e+01
    4.76750136e+00    5.26976763e+01
    4.76849116e+00    5.26976967e+01
    4.76948117e+00    5.26976493e+01
    4.77047138e+00    5.26976184e+01
    4.77146180e+00    5.26975876e+01
    4.77245242e+00    5.26975570e+01
    4.77344325e+00    5.26975284e+01
    4.77443428e+00    5.26975073e+01
    4.77542552e+00    5.26974715e+01
    4.77641697e+00    5.26974394e+01
    4.77740862e+00    5.26974348e+01
    4.77840048e+00    5.26973957e+01
    4.77939254e+00    5.26973607e+01
    4.78038481e+00    5.26973249e+01
    4.78137729e+00    5.26972871e+01
    4.78236997e+00    5.26972353e+01
    4.78336285e+00    5.26971496e+01
    4.78435595e+00    5.26971049e+01
    4.78534925e+00    5.26974465e+01
    4.78634275e+00    5.26972927e+01
    4.78733647e+00    5.26972246e+01
    4.78833038e+00    5.26971822e+01
    4.78932451e+00    5.26971361e+01
    4.79031884e+00    5.26970588e+01
    4.79131338e+00    5.26971607e+01
    4.79230812e+00    5.26970834e+01
    4.79330307e+00    5.26970484e+01
    4.79429823e+00    5.26970167e+01
    4.79529360e+00    5.26969887e+01
    4.79628917e+00    5.26969597e+01
    4.79728494e+00    5.26969302e+01
    4.79828093e+00    5.26968972e+01
    4.79927712e+00    5.26968782e+01
    4.80027352e+00    5.26968464e+01
    4.80127012e+00    5.26968153e+01
    4.80226693e+00    5.26967837e+01
    4.80326395e+00    5.26967617e+01
    4.80426118e+00    5.26967515e+01
    4.80525861e+00    5.26967115e+01
    4.80625625e+00    5.26966863e+01
    4.80725410e+00    5.26966542e+01
    4.80825215e+00    5.26966219e+01
    4.80925041e+00    5.26965843e+01
    4.81024888e+00    5.26965452e+01
    4.81124755e+00    5.26965328e+01
    4.81224644e+00    5.26964957e+01
    4.81324553e+00    5.26964583e+01
    4.81424483e+00    5.26964751e+01
    4.81524433e+00    5.26966106e+01
    4.81624404e+00    5.26965102e+01
    4.81724396e+00    5.26964581e+01
    4.81824409e+00    5.26964172e+01
    4.81924443e+00    5.26963793e+01
    4.82024497e+00    5.26963251e+01
    4.82124572e+00    5.26963454e+01
    4.82224668e+00    5.26963422e+01
    4.82324785e+00    5.26962974e+01
    4.82424922e+00    5.26962632e+01
    4.82525080e+00    5.26962339e+01
    4.82625259e+00    5.26962151e+01
    4.82725459e+00    5.26961819e+01
    4.82825680e+00    5.26961511e+01
    4.82925921e+00    5.26961167e+01
    4.83026183e+00    5.26961026e+01
    4.83126467e+00    5.26960681e+01
    4.83226770e+00    5.26960308e+01
    4.83327095e+00    5.26960069e+01
    4.83427441e+00    5.26959838e+01
    4.83527807e+00    5.26959430e+01
    4.83628194e+00    5.26958894e+01
    4.83728602e+00    5.26958862e+01
    4.83829031e+00    5.26958233e+01
    4.83929481e+00    5.26957393e+01
    4.84029951e+00    5.26955193e+01
    4.84130443e+00    5.26958880e+01
    4.84230955e+00    5.26953138e+01
    4.84331488e+00    5.26962470e+01
    4.84432042e+00    5.26961346e+01
    4.84532617e+00    5.26959586e+01
    4.84633213e+00    5.26958666e+01
    4.84733830e+00    5.26957933e+01
    4.84834468e+00    5.26957976e+01
    4.84935126e+00    5.26957352e+01
    4.85035805e+00    5.26956832e+01
    4.85136506e+00    5.26956515e+01
    4.85237227e+00    5.26955921e+01
    4.85337969e+00    5.26956369e+01
    4.85438732e+00    5.26956483e+01
    4.85539516e+00    5.26956369e+01
    4.85640321e+00    5.26955796e+01
    4.85741147e+00    5.26955362e+01
    4.85841993e+00    5.26955037e+01
    4.85942861e+00    5.26955048e+01
    4.86043750e+00    5.26954615e+01
    4.86144659e+00    5.26954205e+01
    4.86245590e+00    5.26954190e+01
    4.86346541e+00    5.26953925e+01
    4.86447513e+00    5.26953562e+01
    4.86548507e+00    5.26953117e+01
    4.86649521e+00    5.26953368e+01
    4.86750556e+00    5.26952891e+01
    4.86851613e+00    5.26952536e+01
    4.86952690e+00    5.26952391e+01
    4.87053788e+00    5.26952243e+01
    4.87154908e+00    5.26951893e+01
    4.87256048e+00    5.26951472e+01
    4.87357209e+00    5.26951588e+01
    4.87458391e+00    5.26951215e+01
    4.87559595e+00    5.26950890e+01
    4.87660819e+00    5.26950632e+01
    4.87762064e+00    5.26950561e+01
    4.87863330e+00    5.26950209e+01
    4.87964618e+00    5.26949866e+01
    4.88065926e+00    5.26949757e+01
    4.88167255e+00    5.26949495e+01
    4.88268606e+00    5.26949171e+01
    4.88369977e+00    5.26948807e+01
    4.88471370e+00    5.26948734e+01
    4.88572783e+00    5.26948167e+01
    4.88674218e+00    5.26948370e+01
    4.88775674e+00    5.26948073e+01
    4.88877150e+00    5.26947725e+01
    4.88978648e+00    5.26947304e+01
    4.89080167e+00    5.26946752e+01
    4.89181707e+00    5.26945885e+01
    4.89283268e+00    5.26947455e+01
    4.89384850e+00    5.26947024e+01
    4.89486453e+00    5.26946276e+01
    4.89588078e+00    5.26945656e+01
    4.89689723e+00    5.26944648e+01
    4.89791390e+00    5.26941284e+01
    4.89893077e+00    5.26947678e+01
    4.89994786e+00    5.26949531e+01
    4.90096516e+00    5.26947295e+01
    4.90198267e+00    5.26946448e+01
    4.90300039e+00    5.26945974e+01
    4.90401832e+00    5.26945525e+01
    4.90503646e+00    5.26945141e+01
    4.90605482e+00    5.26944814e+01
    4.90707338e+00    5.26944421e+01
    4.90809216e+00    5.26944334e+01
    4.90911115e+00    5.26944228e+01
    4.91013035e+00    5.26943904e+01
    4.91114976e+00    5.26943596e+01
    4.91216939e+00    5.26943317e+01
    4.91318922e+00    5.26943060e+01
    4.91420927e+00    5.26942801e+01
    4.91522953e+00    5.26942514e+01
    4.91625000e+00    5.26942284e+01
    4.91727069e+00    5.26942192e+01
    4.91829158e+00    5.26941885e+01
    4.91931269e+00    5.26941625e+01
    4.92033401e+00    5.26941377e+01
    4.92135554e+00    5.26941141e+01
    4.92237728e+00    5.26940893e+01
    4.92339923e+00    5.26940643e+01
    4.92442140e+00    5.26940408e+01
    4.92544378e+00    5.26940158e+01
    4.92646637e+00    5.26939909e+01
    4.92748918e+00    5.26939658e+01
    4.92851219e+00    5.26939405e+01
    4.92953542e+00    5.26939139e+01
    4.93055886e+00    5.26938862e+01
    4.93158252e+00    5.26938556e+01
    4.93260638e+00    5.26938116e+01
    4.93363046e+00    5.26937864e+01
    4.93465475e+00    5.26938401e+01
    4.93567926e+00    5.26938176e+01
    4.93670397e+00    5.26937735e+01
    4.93772890e+00    5.26937392e+01
    4.93875405e+00    5.26937075e+01
    4.93977940e+00    5.26936748e+01
    4.94080497e+00    5.26936385e+01
    4.94183075e+00    5.26935883e+01
    4.94285674e+00    5.26935156e+01
    4.94388295e+00    5.26936936e+01
    4.94490937e+00    5.26935873e+01
    4.94593600e+00    5.26935405e+01
    4.94696285e+00    5.26934991e+01
    4.94798991e+00    5.26934572e+01
    4.94901718e+00    5.26934114e+01
    4.95004467e+00    5.26933595e+01
    4.95107237e+00    5.26932855e+01
    4.95210028e+00    5.26931238e+01
    4.95312840e+00    5.26932736e+01
    4.95415674e+00    5.26928219e+01
    4.95518530e+00    5.26937029e+01
    4.95621406e+00    5.26931603e+01
    4.95724304e+00    5.26926592e+01
    4.95827224e+00    5.26929771e+01
    4.95930164e+00    5.26945524e+01
    4.96033127e+00    5.26938545e+01
    4.96136110e+00    5.26936522e+01
    4.96239115e+00    5.26935429e+01
    4.96342141e+00    5.26934688e+01
    4.96445189e+00    5.26934128e+01
    4.96548258e+00    5.26933653e+01
    4.96651348e+00    5.26933237e+01
    4.96754460e+00    5.26932861e+01
    4.96857593e+00    5.26932510e+01
    4.96960748e+00    5.26932178e+01
    4.97063924e+00    5.26931865e+01
    4.97167122e+00    5.26931549e+01
    4.97270341e+00    5.26931238e+01
    4.97373581e+00    5.26930919e+01
    4.97476843e+00    5.26930565e+01
    4.97580126e+00    5.26930064e+01
    4.97683431e+00    5.26930091e+01
    4.97786757e+00    5.26930340e+01
    4.97890104e+00    5.26929703e+01
    4.97993473e+00    5.26928973e+01
    4.98096864e+00    5.26929501e+01
    4.98200276e+00    5.26929867e+01
    4.98303709e+00    5.26929233e+01
    4.98407164e+00    5.26928856e+01
    4.98510640e+00    5.26928540e+01
    4.98614138e+00    5.26928247e+01
    4.98717657e+00    5.26927965e+01
    4.98821198e+00    5.26927691e+01
    4.98924761e+00    5.26927417e+01
    4.99028344e+00    5.26927146e+01
    4.99131950e+00    5.26926871e+01
    4.99235577e+00    5.26926607e+01
    4.99339225e+00    5.26926334e+01
    4.99442895e+00    5.26926046e+01
    4.99546586e+00    5.26925755e+01
    4.99650299e+00    5.26925452e+01
    4.99754034e+00    5.26925134e+01
    4.99857790e+00    5.26924813e+01
    4.99961567e+00    5.26924406e+01
    5.00065366e+00    5.26923966e+01
    5.00169187e+00    5.26923059e+01
    5.00273029e+00    5.26923564e+01
    5.00376893e+00    5.26925025e+01
    5.00480778e+00    5.26923907e+01
    5.00584685e+00    5.26923335e+01
    5.00688613e+00    5.26922858e+01
    5.00792564e+00    5.26922400e+01
    5.00896535e+00    5.26921931e+01
    5.01000528e+00    5.26921427e+01
    5.01104543e+00    5.26920874e+01
    5.01208579e+00    5.26920244e+01
    5.01312637e+00    5.26919489e+01
    5.01416717e+00    5.26918532e+01
    5.01520818e+00    5.26917203e+01
    5.01624941e+00    5.26914795e+01
    5.01729085e+00    5.26913404e+01
    5.01833252e+00    5.26908222e+01
    5.01937439e+00    5.26906591e+01
    5.02041649e+00    5.26919534e+01
    5.02145879e+00    5.26946407e+01
    5.02250132e+00    5.26932520e+01
    5.02354406e+00    5.26928208e+01
    5.02458702e+00    5.26925823e+01
    5.02563020e+00    5.26924086e+01
    5.02667359e+00    5.26922427e+01
    5.02771720e+00    5.26920046e+01
    5.02876102e+00    5.26909263e+01
    5.02980506e+00    5.26936640e+01
    5.03084932e+00    5.26926290e+01
    5.03189380e+00    5.26924208e+01
    5.03293849e+00    5.26923171e+01
    5.03398340e+00    5.26922413e+01
    5.03502852e+00    5.26921826e+01
    5.03607387e+00    5.26921325e+01
    5.03711943e+00    5.26920883e+01
    5.03816521e+00    5.26920476e+01
    5.03921120e+00    5.26920122e+01
    5.04025741e+00    5.26919785e+01
    5.04130384e+00    5.26919442e+01
    5.04235049e+00    5.26919107e+01
    5.04339735e+00    5.26918833e+01
    5.04444443e+00    5.26918514e+01
    5.04549173e+00    5.26918225e+01
    5.04653924e+00    5.26917920e+01
    5.04758698e+00    5.26917669e+01
    5.04863493e+00    5.26917383e+01
    5.04968309e+00    5.26917099e+01
    5.05073148e+00    5.26916822e+01
    5.05178008e+00    5.26916546e+01
    5.05282890e+00    5.26916271e+01
    5.05387794e+00    5.26915998e+01
    5.05492720e+00    5.26915721e+01
    5.05597667e+00    5.26915440e+01
    5.05702636e+00    5.26915150e+01
    5.05807627e+00    5.26914840e+01
    5.05912640e+00    5.26914458e+01
    5.06017675e+00    5.26914258e+01
    5.06122731e+00    5.26914474e+01
    5.06227810e+00    5.26914000e+01
    5.06332910e+00    5.26913672e+01
    5.06438031e+00    5.26913358e+01
    5.06543175e+00    5.26913050e+01
    5.06648341e+00    5.26912738e+01
    5.06753528e+00    5.26912422e+01
    5.06858737e+00    5.26912095e+01
    5.06963968e+00    5.26911757e+01
    5.07069221e+00    5.26911401e+01
    5.07174496e+00    5.26911025e+01
    5.07279792e+00    5.26910618e+01
    5.07385111e+00    5.26910171e+01
    5.07490451e+00    5.26909664e+01
    5.07595813e+00    5.26909107e+01
    5.07701197e+00    5.26908412e+01
    5.07806603e+00    5.26907534e+01
    5.07912031e+00    5.26906295e+01
    5.08017481e+00    5.26904273e+01
    5.08122953e+00    5.26899978e+01
    5.08228446e+00    5.26873214e+01
    5.08333961e+00    5.26942577e+01
    5.08439499e+00    5.26916758e+01
    5.08545058e+00    5.26904635e+01
    5.08650639e+00    5.26925194e+01
    5.08756242e+00    5.26915625e+01
    5.08861867e+00    5.26913498e+01
    5.08967514e+00    5.26912287e+01
    5.09073183e+00    5.26911424e+01
    5.09178874e+00    5.26910734e+01
    5.09284586e+00    5.26910145e+01
    5.09390321e+00    5.26909607e+01
    5.09496078e+00    5.26909086e+01
    5.09601856e+00    5.26908540e+01
    5.09707657e+00    5.26907875e+01
    5.09813479e+00    5.26906479e+01
    5.09919324e+00    5.26908530e+01
    5.10025190e+00    5.26909083e+01
    5.10131079e+00    5.26908019e+01
    5.10236989e+00    5.26907427e+01
    5.10342922e+00    5.26907006e+01
    5.10448876e+00    5.26906585e+01
    5.10554852e+00    5.26906184e+01
    5.10660851e+00    5.26905766e+01
    5.10766871e+00    5.26905144e+01
    5.10872914e+00    5.26905387e+01
    5.10978978e+00    5.26904738e+01
    5.11085064e+00    5.26904137e+01
    5.11191173e+00    5.26903784e+01
    5.11297303e+00    5.26903398e+01
    5.11403456e+00    5.26901597e+01
    5.11509631e+00    5.26902623e+01
    5.11615827e+00    5.26907014e+01
    5.11722046e+00    5.26904702e+01
    5.11828287e+00    5.26903841e+01
    5.11934549e+00    5.26903254e+01
    5.12040834e+00    5.26902766e+01
    5.12147141e+00    5.26902319e+01
    5.12253470e+00    5.26901894e+01
    5.12359821e+00    5.26901466e+01
    5.12466194e+00    5.26900982e+01
    5.12572589e+00    5.26900729e+01
    5.12679007e+00    5.26900239e+01
    5.12785446e+00    5.26899754e+01
    5.12891908e+00    5.26899239e+01
    5.12998391e+00    5.26898643e+01
    5.13104897e+00    5.26898555e+01
    5.13211425e+00    5.26897750e+01
    5.13317975e+00    5.26896985e+01
    5.13424547e+00    5.26896071e+01
    5.13531141e+00    5.26894836e+01
    5.13637757e+00    5.26892663e+01
    5.13744396e+00    5.26885728e+01
    5.13851056e+00    5.26902954e+01
    5.13957739e+00    5.26892743e+01
    5.14064444e+00    5.26895781e+01
    5.14171171e+00    5.26897859e+01
    5.14277920e+00    5.26893442e+01
    5.14384692e+00    5.26889875e+01
    5.14491485e+00    5.26884918e+01
    5.14598301e+00    5.26874881e+01
    5.14705139e+00    5.26845453e+01
    5.14811999e+00    5.26923326e+01
    5.14918881e+00    5.26937906e+01
    5.15025785e+00    5.26917845e+01
    5.15132712e+00    5.26913837e+01
    5.15239661e+00    5.26909013e+01
    5.15346632e+00    5.26906301e+01
    5.15453625e+00    5.26904692e+01
    5.15560641e+00    5.26903241e+01
    5.15667678e+00    5.26902095e+01
    5.15774738e+00    5.26901314e+01
    5.15881820e+00    5.26900452e+01
    5.15988925e+00    5.26899704e+01
    5.16096051e+00    5.26899178e+01
    5.16203200e+00    5.26898544e+01
    5.16310371e+00    5.26898007e+01
    5.16417565e+00    5.26897458e+01
    5.16524780e+00    5.26896937e+01
    5.16632018e+00    5.26896420e+01
    5.16739278e+00    5.26895943e+01
    5.16846560e+00    5.26895436e+01
    5.16953865e+00    5.26894890e+01
    5.17061192e+00    5.26894257e+01
    5.17168541e+00    5.26893284e+01
    5.17275913e+00    5.26892867e+01
    5.17383306e+00    5.26895544e+01
    5.17490723e+00    5.26894096e+01
    5.17598161e+00    5.26893333e+01
    5.17705622e+00    5.26892747e+01
    5.17813105e+00    5.26892223e+01
    5.17920610e+00    5.26891722e+01
    5.18028138e+00    5.26891225e+01
    5.18135688e+00    5.26890723e+01
    5.18243260e+00    5.26890211e+01
    5.18350854e+00    5.26889690e+01
    5.18458471e+00    5.26889140e+01
    5.18566111e+00    5.26888555e+01
    5.18673772e+00    5.26887874e+01
    5.18781456e+00    5.26887444e+01
    5.18889163e+00    5.26886658e+01
    5.18996891e+00    5.26885869e+01
    5.19104643e+00    5.26885060e+01
    5.19212416e+00    5.26884082e+01
    5.19320212e+00    5.26882901e+01
    5.19428030e+00    5.26881441e+01
    5.19535871e+00    5.26879674e+01
    5.19643734e+00    5.26877012e+01
    5.19751619e+00    5.26872476e+01
    5.19859527e+00    5.26861327e+01
    5.19967457e+00    5.26859696e+01
    5.20075410e+00    5.26908750e+01
    5.20183385e+00    5.26884689e+01
    5.20291382e+00    5.26906283e+01
    5.20399402e+00    5.26892669e+01
    5.20507444e+00    5.26887611e+01
    5.20615509e+00    5.26883999e+01
    5.20723596e+00    5.26880519e+01
    5.20831705e+00    5.26876583e+01
    5.20939837e+00    5.26871603e+01
    5.21047992e+00    5.26864181e+01
    5.21156169e+00    5.26849608e+01
    5.21264368e+00    5.26806055e+01
    5.21372590e+00    5.26862625e+01
    5.21480834e+00    5.26992032e+01
    5.21589101e+00    5.26934079e+01
    5.21697390e+00    5.26917810e+01
    5.21805702e+00    5.26909770e+01
    5.21914036e+00    5.26904794e+01
    5.22022393e+00    5.26901332e+01
    5.22130772e+00    5.26898834e+01
    5.22239174e+00    5.26896731e+01
    5.22347598e+00    5.26895384e+01
    5.22456045e+00    5.26893867e+01
    5.22564514e+00    5.26892513e+01
    5.22673006e+00    5.26891231e+01
    5.22781520e+00    5.26890001e+01
    5.22890057e+00    5.26888809e+01
    5.22998617e+00    5.26887522e+01
    5.23107198e+00    5.26886015e+01
    5.23215803e+00    5.26884086e+01
    5.23324430e+00    5.26881236e+01
    5.23433079e+00    5.26874898e+01
    5.23541752e+00    5.26858304e+01
    5.23650446e+00    5.26918780e+01
    5.23759163e+00    5.26895770e+01
    5.23867903e+00    5.26889989e+01
    5.23976666e+00    5.26885068e+01
    5.24085451e+00    5.26872344e+01
    5.24194258e+00    5.26907010e+01
    5.24303088e+00    5.26893238e+01
    5.24411941e+00    5.26890169e+01
    5.24520816e+00    5.26888485e+01
    5.24629714e+00    5.26887260e+01
    5.24738635e+00    5.26886182e+01
    5.24847578e+00    5.26885116e+01
    5.24956544e+00    5.26883769e+01
    5.25065532e+00    5.26880028e+01
    5.25174543e+00    5.26888703e+01
    5.25283577e+00    5.26885087e+01
    5.25392633e+00    5.26883888e+01
    5.25501712e+00    5.26883026e+01
    5.25610814e+00    5.26882260e+01
    5.25719938e+00    5.26881387e+01
    5.25829085e+00    5.26881109e+01
    5.25938254e+00    5.26881425e+01
    5.26047446e+00    5.26880479e+01
    5.26156661e+00    5.26879819e+01
    5.26265899e+00    5.26879211e+01
    5.26375159e+00    5.26878587e+01
    5.26484442e+00    5.26877947e+01
    5.26593748e+00    5.26877294e+01
    5.26703076e+00    5.26876599e+01
    5.26812427e+00    5.26875812e+01
    5.26921801e+00    5.26874808e+01
    5.27031197e+00    5.26874161e+01
    5.27140616e+00    5.26873163e+01
    5.27250058e+00    5.26871450e+01
    5.27359523e+00    5.26869019e+01
    5.27469010e+00    5.26864358e+01
    5.27578520e+00    5.26846678e+01
    5.27688053e+00    5.26892109e+01
    5.27797608e+00    5.26889138e+01
    5.27907186e+00    5.26881369e+01
    5.28016787e+00    5.26876989e+01
    5.28126411e+00    5.26876728e+01
    5.28236058e+00    5.26874096e+01
    5.28345727e+00    5.26872092e+01
    5.28455419e+00    5.26870985e+01
    5.28565134e+00    5.26868714e+01
    5.28674871e+00    5.26866245e+01
    5.28784632e+00    5.26862934e+01
    5.28894415e+00    5.26857840e+01
    5.29004221e+00    5.26848266e+01
    5.29114050e+00    5.26819979e+01
    5.29223901e+00    5.26855027e+01
    5.29333775e+00    5.26942524e+01
    5.29443673e+00    5.26904009e+01
    5.29553593e+00    5.26893065e+01
    5.29663535e+00    5.26887471e+01
    5.29773501e+00    5.26883988e+01
    5.29883489e+00    5.26881515e+01
    5.29993501e+00    5.26879568e+01
    5.30103535e+00    5.26877911e+01
    5.30213592e+00    5.26876351e+01
    5.30323672e+00    5.26874547e+01
    5.30433774e+00    5.26873296e+01
    5.30543900e+00    5.26869663e+01
    5.30654048e+00    5.26876993e+01
    5.30764220e+00    5.26878065e+01
    5.30874414e+00    5.26875180e+01
    5.30984631e+00    5.26873756e+01
    5.31094871e+00    5.26872718e+01
    5.31205134e+00    5.26871845e+01
    5.31315419e+00    5.26871058e+01
    5.31425728e+00    5.26870315e+01
    5.31536059e+00    5.26869598e+01
    5.31646414e+00    5.26868894e+01
    5.31756791e+00    5.26868171e+01
    5.31867191e+00    5.26867382e+01
    5.31977614e+00    5.26866133e+01
    5.32088060e+00    5.26865874e+01
    5.32198529e+00    5.26867129e+01
    5.32309021e+00    5.26865676e+01
