# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.10195871e+00    4.25442342e+01
    2.10239511e+00    4.25442103e+01
    2.10283160e+00    4.25441866e+01
    2.10326817e+00    4.25441629e+01
    2.10370484e+00    4.25441393e+01
    2.10414160e+00    4.25441157e+01
    2.10457845e+00    4.25440921e+01
    2.10501539e+00    4.25440685e+01
    2.10545242e+00    4.25440450e+01
    2.10588954e+00    4.25440214e+01
    2.10632676e+00    4.25439978e+01
    2.10676406e+00    4.25439744e+01
    2.10720145e+00    4.25439508e+01
    2.10763894e+00    4.25439273e+01
    2.10807651e+00    4.25439038e+01
    2.10851418e+00    4.25438803e+01
    2.10895194e+00    4.25438568e+01
    2.10938979e+00    4.25438332e+01
    2.10982772e+00    4.25438098e+01
    2.11026575e+00    4.25437864e+01
    2.11070388e+00    4.25437629e+01
    2.11114209e+00    4.25437394e+01
    2.11158039e+00    4.25437158e+01
    2.11201878e+00    4.25436927e+01
    2.11245727e+00    4.25436692e+01
    2.11289584e+00    4.25436459e+01
    2.11333451e+00    4.25436224e+01
    2.11377327e+00    4.25435990e+01
    2.11421212e+00    4.25435756e+01
    2.11465106e+00    4.25435522e+01
    2.11509009e+00    4.25435288e+01
    2.11552921e+00    4.25435055e+01
    2.11596843e+00    4.25434821e+01
    2.11640773e+00    4.25434588e+01
    2.11684713e+00    4.25434355e+01
    2.11728662e+00    4.25434121e+01
    2.11772619e+00    4.25433887e+01
    2.11816586e+00    4.25433653e+01
    2.11860563e+00    4.25433422e+01
    2.11904548e+00    4.25433192e+01
    2.11948542e+00    4.25432957e+01
    2.11992546e+00    4.25432724e+01
    2.12036558e+00    4.25432493e+01
    2.12080580e+00    4.25432260e+01
    2.12124611e+00    4.25432027e+01
    2.12168651e+00    4.25431795e+01
    2.12212700e+00    4.25431562e+01
    2.12256759e+00    4.25431330e+01
    2.12300826e+00    4.25431097e+01
    2.12344903e+00    4.25430865e+01
    2.12388989e+00    4.25430633e+01
    2.12433084e+00    4.25430399e+01
    2.12477188e+00    4.25430172e+01
    2.12521301e+00    4.25429939e+01
    2.12565423e+00    4.25429707e+01
    2.12609555e+00    4.25429475e+01
    2.12653696e+00    4.25429243e+01
    2.12697846e+00    4.25429011e+01
    2.12742005e+00    4.25428778e+01
    2.12786173e+00    4.25428551e+01
    2.12830350e+00    4.25428321e+01
    2.12874537e+00    4.25428089e+01
    2.12918733e+00    4.25427858e+01
    2.12962938e+00    4.25427626e+01
    2.13007152e+00    4.25427395e+01
    2.13051375e+00    4.25427165e+01
    2.13095608e+00    4.25426934e+01
    2.13139849e+00    4.25426703e+01
    2.13184100e+00    4.25426473e+01
    2.13228360e+00    4.25426242e+01
    2.13272629e+00    4.25426012e+01
    2.13316908e+00    4.25425782e+01
    2.13361195e+00    4.25425552e+01
    2.13405492e+00    4.25425321e+01
    2.13449798e+00    4.25425091e+01
    2.13494113e+00    4.25424861e+01
    2.13538438e+00    4.25424631e+01
    2.13582771e+00    4.25424401e+01
    2.13627114e+00    4.25424173e+01
    2.13671466e+00    4.25423943e+01
    2.13715827e+00    4.25423713e+01
    2.13760198e+00    4.25423484e+01
    2.13804577e+00    4.25423255e+01
    2.13848966e+00    4.25423025e+01
    2.13893364e+00    4.25422796e+01
    2.13937772e+00    4.25422567e+01
    2.13982188e+00    4.25422338e+01
    2.14026614e+00    4.25422109e+01
    2.14071049e+00    4.25421880e+01
    2.14115493e+00    4.25421651e+01
    2.14159946e+00    4.25421423e+01
    2.14204409e+00    4.25421194e+01
    2.14248881e+00    4.25420966e+01
    2.14293362e+00    4.25420737e+01
    2.14337852e+00    4.25420509e+01
    2.14382352e+00    4.25420280e+01
    2.14426861e+00    4.25420052e+01
    2.14471379e+00    4.25419824e+01
    2.14515906e+00    4.25419596e+01
    2.14560442e+00    4.25419368e+01
    2.14604988e+00    4.25419140e+01
    2.14649543e+00    4.25418912e+01
    2.14694108e+00    4.25418684e+01
    2.14738681e+00    4.25418457e+01
    2.14783264e+00    4.25418229e+01
    2.14827856e+00    4.25418002e+01
    2.14872457e+00    4.25417774e+01
    2.14917068e+00    4.25417547e+01
    2.14961688e+00    4.25417319e+01
    2.15006317e+00    4.25417092e+01
    2.15050955e+00    4.25416865e+01
    2.15095603e+00    4.25416637e+01
    2.15140259e+00    4.25416410e+01
    2.15184926e+00    4.25416186e+01
    2.15229601e+00    4.25415958e+01
    2.15274286e+00    4.25415731e+01
    2.15318980e+00    4.25415506e+01
    2.15363683e+00    4.25415279e+01
    2.15408396e+00    4.25415051e+01
    2.15453117e+00    4.25414827e+01
    2.15497848e+00    4.25414600e+01
    2.15542589e+00    4.25414373e+01
    2.15587339e+00    4.25414147e+01
    2.15632098e+00    4.25413921e+01
    2.15676866e+00    4.25413695e+01
    2.15721643e+00    4.25413469e+01
    2.15766430e+00    4.25413242e+01
    2.15811226e+00    4.25413017e+01
    2.15856032e+00    4.25412791e+01
    2.15900847e+00    4.25412564e+01
    2.15945671e+00    4.25412341e+01
    2.15990504e+00    4.25412114e+01
    2.16035347e+00    4.25411890e+01
    2.16080199e+00    4.25411663e+01
    2.16125060e+00    4.25411439e+01
    2.16169931e+00    4.25411214e+01
    2.16214811e+00    4.25410987e+01
    2.16259700e+00    4.25410762e+01
    2.16304598e+00    4.25410535e+01
    2.16349506e+00    4.25410312e+01
    2.16394423e+00    4.25410095e+01
    2.16439350e+00    4.25409867e+01
    2.16484286e+00    4.25409641e+01
    2.16529231e+00    4.25409416e+01
    2.16574186e+00    4.25409191e+01
    2.16619149e+00    4.25408966e+01
    2.16664123e+00    4.25408742e+01
    2.16709105e+00    4.25408518e+01
    2.16754097e+00    4.25408294e+01
    2.16799098e+00    4.25408069e+01
    2.16844109e+00    4.25407842e+01
    2.16889129e+00    4.25407626e+01
    2.16934158e+00    4.25407400e+01
    2.16979197e+00    4.25407175e+01
    2.17024245e+00    4.25406951e+01
    2.17069302e+00    4.25406727e+01
    2.17114368e+00    4.25406503e+01
    2.17159444e+00    4.25406280e+01
    2.17204530e+00    4.25406056e+01
    2.17249625e+00    4.25405832e+01
    2.17294729e+00    4.25405610e+01
    2.17339842e+00    4.25405386e+01
    2.17384965e+00    4.25405162e+01
    2.17430097e+00    4.25404938e+01
    2.17475239e+00    4.25404720e+01
    2.17520390e+00    4.25404495e+01
    2.17565550e+00    4.25404272e+01
    2.17610720e+00    4.25404046e+01
    2.17655899e+00    4.25403829e+01
    2.17701087e+00    4.25403605e+01
    2.17746285e+00    4.25403381e+01
    2.17791492e+00    4.25403158e+01
    2.17836709e+00    4.25402935e+01
    2.17881935e+00    4.25402714e+01
    2.17927170e+00    4.25402491e+01
    2.17972415e+00    4.25402271e+01
    2.18017669e+00    4.25402048e+01
    2.18062933e+00    4.25401826e+01
    2.18108205e+00    4.25401603e+01
    2.18153488e+00    4.25401381e+01
    2.18198780e+00    4.25401158e+01
    2.18244081e+00    4.25400936e+01
    2.18289391e+00    4.25400712e+01
    2.18334711e+00    4.25400491e+01
    2.18380041e+00    4.25400276e+01
    2.18425379e+00    4.25400051e+01
    2.18470728e+00    4.25399823e+01
    2.18516085e+00    4.25399619e+01
    2.18561452e+00    4.25399393e+01
    2.18606829e+00    4.25399170e+01
    2.18652215e+00    4.25398947e+01
    2.18697610e+00    4.25398724e+01
    2.18743015e+00    4.25398506e+01
    2.18788429e+00    4.25398284e+01
    2.18833852e+00    4.25398065e+01
    2.18879285e+00    4.25397844e+01
    2.18924728e+00    4.25397622e+01
    2.18970180e+00    4.25397401e+01
    2.19015641e+00    4.25397180e+01
    2.19061112e+00    4.25396961e+01
    2.19106592e+00    4.25396741e+01
    2.19152081e+00    4.25396520e+01
    2.19197580e+00    4.25396300e+01
    2.19243089e+00    4.25396079e+01
    2.19288607e+00    4.25395858e+01
    2.19334134e+00    4.25395638e+01
    2.19379671e+00    4.25395418e+01
    2.19425218e+00    4.25395197e+01
    2.19470773e+00    4.25394977e+01
    2.19516339e+00    4.25394762e+01
    2.19561913e+00    4.25394541e+01
    2.19607497e+00    4.25394320e+01
    2.19653091e+00    4.25394099e+01
    2.19698694e+00    4.25393882e+01
    2.19744307e+00    4.25393660e+01
    2.19789929e+00    4.25393438e+01
    2.19835560e+00    4.25393222e+01
    2.19881201e+00    4.25393008e+01
    2.19926852e+00    4.25392785e+01
    2.19972511e+00    4.25392567e+01
    2.20018181e+00    4.25392348e+01
    2.20063860e+00    4.25392133e+01
    2.20109548e+00    4.25391912e+01
    2.20155246e+00    4.25391692e+01
    2.20200953e+00    4.25391473e+01
    2.20246670e+00    4.25391256e+01
    2.20292396e+00    4.25391037e+01
    2.20338132e+00    4.25390818e+01
    2.20383878e+00    4.25390597e+01
    2.20429632e+00    4.25390382e+01
    2.20475397e+00    4.25390156e+01
    2.20521171e+00    4.25389953e+01
    2.20566954e+00    4.25389730e+01
    2.20612747e+00    4.25389510e+01
    2.20658549e+00    4.25389290e+01
    2.20704361e+00    4.25389076e+01
    2.20750182e+00    4.25388856e+01
    2.20796013e+00    4.25388639e+01
    2.20841853e+00    4.25388420e+01
    2.20887703e+00    4.25388203e+01
    2.20933563e+00    4.25387985e+01
    2.20979432e+00    4.25387766e+01
    2.21025310e+00    4.25387550e+01
    2.21071198e+00    4.25387332e+01
    2.21117096e+00    4.25387115e+01
    2.21163003e+00    4.25386899e+01
    2.21208919e+00    4.25386680e+01
    2.21254845e+00    4.25386463e+01
    2.21300781e+00    4.25386245e+01
    2.21346726e+00    4.25386029e+01
    2.21392681e+00    4.25385812e+01
    2.21438645e+00    4.25385594e+01
    2.21484619e+00    4.25385379e+01
    2.21530602e+00    4.25385163e+01
    2.21576595e+00    4.25384940e+01
    2.21622597e+00    4.25384733e+01
    2.21668609e+00    4.25384515e+01
    2.21714631e+00    4.25384297e+01
    2.21760662e+00    4.25384080e+01
    2.21806703e+00    4.25383863e+01
    2.21852753e+00    4.25383648e+01
    2.21898813e+00    4.25383430e+01
    2.21944882e+00    4.25383215e+01
    2.21990961e+00    4.25382999e+01
    2.22037049e+00    4.25382782e+01
    2.22083147e+00    4.25382566e+01
    2.22129255e+00    4.25382348e+01
    2.22175372e+00    4.25382138e+01
    2.22221499e+00    4.25381920e+01
    2.22267635e+00    4.25381704e+01
    2.22313781e+00    4.25381488e+01
    2.22359937e+00    4.25381274e+01
    2.22406102e+00    4.25381057e+01
    2.22452276e+00    4.25380840e+01
    2.22498460e+00    4.25380626e+01
    2.22544654e+00    4.25380413e+01
    2.22590858e+00    4.25380196e+01
    2.22637071e+00    4.25379981e+01
    2.22683293e+00    4.25379766e+01
    2.22729526e+00    4.25379551e+01
    2.22775767e+00    4.25379337e+01
    2.22822019e+00    4.25379121e+01
    2.22868280e+00    4.25378908e+01
    2.22914550e+00    4.25378692e+01
    2.22960831e+00    4.25378475e+01
    2.23007120e+00    4.25378263e+01
    2.23053420e+00    4.25378049e+01
    2.23099729e+00    4.25377834e+01
    2.23146047e+00    4.25377617e+01
    2.23192376e+00    4.25377406e+01
    2.23238714e+00    4.25377191e+01
    2.23285061e+00    4.25376977e+01
    2.23331418e+00    4.25376761e+01
    2.23377785e+00    4.25376549e+01
    2.23424161e+00    4.25376335e+01
    2.23470547e+00    4.25376120e+01
    2.23516943e+00    4.25375905e+01
    2.23563348e+00    4.25375691e+01
    2.23609763e+00    4.25375479e+01
    2.23656188e+00    4.25375265e+01
    2.23702622e+00    4.25375051e+01
    2.23749066e+00    4.25374837e+01
    2.23795519e+00    4.25374624e+01
    2.23841982e+00    4.25374410e+01
    2.23888455e+00    4.25374195e+01
    2.23934938e+00    4.25373985e+01
    2.23981430e+00    4.25373770e+01
    2.24027931e+00    4.25373556e+01
    2.24074443e+00    4.25373344e+01
    2.24120964e+00    4.25373129e+01
    2.24167494e+00    4.25372919e+01
    2.24214035e+00    4.25372705e+01
    2.24260585e+00    4.25372491e+01
    2.24307144e+00    4.25372279e+01
    2.24353714e+00    4.25372064e+01
    2.24400293e+00    4.25371852e+01
    2.24446881e+00    4.25371641e+01
    2.24493480e+00    4.25371428e+01
    2.24540088e+00    4.25371214e+01
    2.24586705e+00    4.25370999e+01
    2.24633333e+00    4.25370789e+01
    2.24679970e+00    4.25370577e+01
    2.24726617e+00    4.25370367e+01
    2.24773273e+00    4.25370156e+01
    2.24819939e+00    4.25369942e+01
    2.24866615e+00    4.25369730e+01
    2.24913300e+00    4.25369517e+01
    2.24959996e+00    4.25369303e+01
    2.25006700e+00    4.25369092e+01
    2.25053415e+00    4.25368882e+01
    2.25100139e+00    4.25368670e+01
    2.25146873e+00    4.25368457e+01
    2.25193617e+00    4.25368245e+01
    2.25240370e+00    4.25368033e+01
    2.25287133e+00    4.25367821e+01
    2.25333906e+00    4.25367610e+01
    2.25380689e+00    4.25367397e+01
    2.25427481e+00    4.25367188e+01
    2.25474283e+00    4.25366976e+01
    2.25521094e+00    4.25366764e+01
    2.25567916e+00    4.25366553e+01
    2.25614747e+00    4.25366342e+01
    2.25661588e+00    4.25366130e+01
    2.25708438e+00    4.25365922e+01
    2.25755299e+00    4.25365710e+01
    2.25802169e+00    4.25365498e+01
    2.25849048e+00    4.25365287e+01
    2.25895938e+00    4.25365076e+01
    2.25942837e+00    4.25364864e+01
    2.25989746e+00    4.25364653e+01
    2.26036664e+00    4.25364443e+01
    2.26083593e+00    4.25364229e+01
    2.26130531e+00    4.25364021e+01
    2.26177479e+00    4.25363811e+01
    2.26224437e+00    4.25363600e+01
    2.26271404e+00    4.25363395e+01
    2.26318381e+00    4.25363180e+01
    2.26365368e+00    4.25362969e+01
    2.26412365e+00    4.25362761e+01
    2.26459371e+00    4.25362548e+01
    2.26506387e+00    4.25362343e+01
    2.26553413e+00    4.25362131e+01
    2.26600449e+00    4.25361921e+01
    2.26647494e+00    4.25361709e+01
    2.26694549e+00    4.25361499e+01
    2.26741614e+00    4.25361287e+01
    2.26788689e+00    4.25361077e+01
    2.26835774e+00    4.25360867e+01
    2.26882868e+00    4.25360662e+01
    2.26929972e+00    4.25360453e+01
    2.26977086e+00    4.25360242e+01
    2.27024210e+00    4.25360028e+01
    2.27071343e+00    4.25359825e+01
    2.27118486e+00    4.25359612e+01
    2.27165639e+00    4.25359402e+01
    2.27212802e+00    4.25359191e+01
    2.27259975e+00    4.25358985e+01
    2.27307157e+00    4.25358776e+01
    2.27354349e+00    4.25358565e+01
    2.27401551e+00    4.25358356e+01
    2.27448763e+00    4.25358144e+01
    2.27495985e+00    4.25357935e+01
    2.27543216e+00    4.25357723e+01
    2.27590457e+00    4.25357523e+01
    2.27637708e+00    4.25357313e+01
    2.27684969e+00    4.25357106e+01
    2.27732240e+00    4.25356895e+01
    2.27779520e+00    4.25356687e+01
    2.27826810e+00    4.25356478e+01
    2.27874110e+00    4.25356269e+01
    2.27921420e+00    4.25356059e+01
    2.27968740e+00    4.25355850e+01
    2.28016069e+00    4.25355639e+01
    2.28063409e+00    4.25355427e+01
    2.28110758e+00    4.25355232e+01
    2.28158117e+00    4.25355017e+01
    2.28205486e+00    4.25354807e+01
    2.28252865e+00    4.25354595e+01
    2.28300253e+00    4.25354393e+01
    2.28347651e+00    4.25354187e+01
    2.28395060e+00    4.25353974e+01
    2.28442478e+00    4.25353771e+01
    2.28489906e+00    4.25353559e+01
    2.28537343e+00    4.25353354e+01
    2.28584791e+00    4.25353147e+01
    2.28632248e+00    4.25352937e+01
    2.28679716e+00    4.25352727e+01
    2.28727193e+00    4.25352522e+01
    2.28774680e+00    4.25352313e+01
    2.28822177e+00    4.25352104e+01
    2.28869683e+00    4.25351895e+01
    2.28917200e+00    4.25351685e+01
    2.28964726e+00    4.25351479e+01
    2.29012263e+00    4.25351278e+01
    2.29059809e+00    4.25351070e+01
    2.29107365e+00    4.25350859e+01
    2.29154931e+00    4.25350652e+01
    2.29202507e+00    4.25350445e+01
    2.29250092e+00    4.25350239e+01
    2.29297688e+00    4.25350032e+01
    2.29345293e+00    4.25349822e+01
    2.29392909e+00    4.25349616e+01
    2.29440534e+00    4.25349408e+01
    2.29488169e+00    4.25349200e+01
    2.29535814e+00    4.25348991e+01
    2.29583469e+00    4.25348793e+01
    2.29631133e+00    4.25348588e+01
    2.29678808e+00    4.25348378e+01
    2.29726493e+00    4.25348169e+01
    2.29774187e+00    4.25347961e+01
    2.29821892e+00    4.25347750e+01
    2.29869606e+00    4.25347551e+01
    2.29917330e+00    4.25347344e+01
    2.29965064e+00    4.25347137e+01
    2.30012808e+00    4.25346928e+01
    2.30060562e+00    4.25346724e+01
    2.30108326e+00    4.25346521e+01
    2.30156100e+00    4.25346311e+01
    2.30203883e+00    4.25346103e+01
    2.30251677e+00    4.25345896e+01
    2.30299480e+00    4.25345692e+01
    2.30347294e+00    4.25345482e+01
    2.30395117e+00    4.25345280e+01
    2.30442950e+00    4.25345072e+01
    2.30490794e+00    4.25344869e+01
    2.30538647e+00    4.25344659e+01
    2.30586510e+00    4.25344457e+01
    2.30634383e+00    4.25344248e+01
    2.30682266e+00    4.25344043e+01
    2.30730159e+00    4.25343833e+01
    2.30778061e+00    4.25343636e+01
    2.30825974e+00    4.25343427e+01
    2.30873897e+00    4.25343219e+01
    2.30921830e+00    4.25343012e+01
    2.30969772e+00    4.25342808e+01
    2.31017725e+00    4.25342603e+01
    2.31065687e+00    4.25342396e+01
    2.31113660e+00    4.25342189e+01
    2.31161642e+00    4.25341983e+01
    2.31209635e+00    4.25341777e+01
    2.31257637e+00    4.25341573e+01
    2.31305650e+00    4.25341367e+01
    2.31353672e+00    4.25341160e+01
    2.31401704e+00    4.25340953e+01
    2.31449746e+00    4.25340747e+01
    2.31497799e+00    4.25340541e+01
    2.31545861e+00    4.25340333e+01
    2.31593933e+00    4.25340125e+01
    2.31642015e+00    4.25339918e+01
    2.31690107e+00    4.25339718e+01
    2.31738210e+00    4.25339526e+01
    2.31786322e+00    4.25339317e+01
    2.31834444e+00    4.25339114e+01
    2.31882576e+00    4.25338912e+01
    2.31930718e+00    4.25338703e+01
    2.31978870e+00    4.25338498e+01
    2.32027032e+00    4.25338294e+01
    2.32075204e+00    4.25338086e+01
    2.32123386e+00    4.25337880e+01
    2.32171578e+00    4.25337664e+01
    2.32219781e+00    4.25337482e+01
    2.32267993e+00    4.25337270e+01
    2.32316215e+00    4.25337066e+01
    2.32364447e+00    4.25336865e+01
    2.32412689e+00    4.25336659e+01
    2.32460941e+00    4.25336452e+01
    2.32509203e+00    4.25336245e+01
    2.32557476e+00    4.25336042e+01
    2.32605758e+00    4.25335837e+01
    2.32654050e+00    4.25335631e+01
    2.32702352e+00    4.25335427e+01
    2.32750665e+00    4.25335222e+01
    2.32798987e+00    4.25335015e+01
    2.32847319e+00    4.25334809e+01
    2.32895662e+00    4.25334612e+01
    2.32944014e+00    4.25334405e+01
    2.32992377e+00    4.25334200e+01
    2.33040749e+00    4.25333995e+01
    2.33089132e+00    4.25333791e+01
    2.33137524e+00    4.25333586e+01
    2.33185927e+00    4.25333384e+01
    2.33234340e+00    4.25333180e+01
    2.33282762e+00    4.25332976e+01
    2.33331195e+00    4.25332770e+01
    2.33379638e+00    4.25332564e+01
    2.33428091e+00    4.25332362e+01
    2.33476554e+00    4.25332155e+01
    2.33525027e+00    4.25331956e+01
    2.33573510e+00    4.25331749e+01
    2.33622003e+00    4.25331546e+01
    2.33670506e+00    4.25331341e+01
    2.33719020e+00    4.25331136e+01
    2.33767543e+00    4.25330931e+01
    2.33816076e+00    4.25330724e+01
    2.33864620e+00    4.25330521e+01
    2.33913174e+00    4.25330323e+01
    2.33961737e+00    4.25330112e+01
    2.34010311e+00    4.25329908e+01
    2.34058895e+00    4.25329715e+01
    2.34107489e+00    4.25329505e+01
    2.34156093e+00    4.25329306e+01
    2.34204707e+00    4.25329101e+01
    2.34253331e+00    4.25328906e+01
    2.34301965e+00    4.25328696e+01
    2.34350610e+00    4.25328491e+01
    2.34399264e+00    4.25328290e+01
    2.34447929e+00    4.25328080e+01
    2.34496604e+00    4.25327877e+01
    2.34545288e+00    4.25327680e+01
    2.34593983e+00    4.25327475e+01
    2.34642688e+00    4.25327267e+01
    2.34691403e+00    4.25327065e+01
    2.34740129e+00    4.25326856e+01
    2.34788864e+00    4.25326657e+01
    2.34837610e+00    4.25326457e+01
    2.34886365e+00    4.25326251e+01
    2.34935131e+00    4.25326042e+01
    2.34983907e+00    4.25325841e+01
    2.35032693e+00    4.25325636e+01
    2.35081489e+00    4.25325433e+01
    2.35130295e+00    4.25325230e+01
    2.35179111e+00    4.25325029e+01
    2.35227938e+00    4.25324793e+01
    2.35276775e+00    4.25324686e+01
    2.35325621e+00    4.25324438e+01
    2.35374478e+00    4.25324238e+01
    2.35423345e+00    4.25324028e+01
    2.35472223e+00    4.25323820e+01
    2.35521110e+00    4.25323616e+01
    2.35570007e+00    4.25323405e+01
    2.35618915e+00    4.25323215e+01
    2.35667833e+00    4.25323004e+01
    2.35716761e+00    4.25322808e+01
    2.35765699e+00    4.25322599e+01
    2.35814647e+00    4.25322387e+01
    2.35863606e+00    4.25322190e+01
    2.35912574e+00    4.25322006e+01
    2.35961553e+00    4.25321793e+01
    2.36010542e+00    4.25321586e+01
    2.36059541e+00    4.25321381e+01
    2.36108551e+00    4.25321175e+01
    2.36157570e+00    4.25320969e+01
    2.36206600e+00    4.25320773e+01
    2.36255639e+00    4.25320566e+01
    2.36304690e+00    4.25320359e+01
    2.36353750e+00    4.25320153e+01
    2.36402820e+00    4.25319956e+01
    2.36451901e+00    4.25319759e+01
    2.36500991e+00    4.25319552e+01
    2.36550092e+00    4.25319346e+01
    2.36599203e+00    4.25319137e+01
    2.36648325e+00    4.25318937e+01
    2.36697456e+00    4.25318718e+01
    2.36746598e+00    4.25318537e+01
    2.36795750e+00    4.25318335e+01
    2.36844912e+00    4.25318121e+01
    2.36894085e+00    4.25317919e+01
    2.36943267e+00    4.25317722e+01
    2.36992460e+00    4.25317499e+01
    2.37041663e+00    4.25317288e+01
    2.37090876e+00    4.25317121e+01
    2.37140099e+00    4.25316914e+01
    2.37189333e+00    4.25316742e+01
    2.37238577e+00    4.25316523e+01
    2.37287831e+00    4.25316317e+01
    2.37337095e+00    4.25316111e+01
    2.37386370e+00    4.25315907e+01
    2.37435655e+00    4.25315697e+01
    2.37484950e+00    4.25315492e+01
    2.37534255e+00    4.25315286e+01
    2.37583570e+00    4.25315076e+01
    2.37632896e+00    4.25314862e+01
    2.37682232e+00    4.25314681e+01
    2.37731578e+00    4.25314468e+01
    2.37780935e+00    4.25314235e+01
    2.37830301e+00    4.25314088e+01
    2.37879678e+00    4.25313912e+01
    2.37929065e+00    4.25313683e+01
    2.37978463e+00    4.25313472e+01
    2.38027870e+00    4.25313264e+01
    2.38077288e+00    4.25313064e+01
    2.38126717e+00    4.25312860e+01
    2.38176155e+00    4.25312647e+01
    2.38225604e+00    4.25312435e+01
    2.38275063e+00    4.25312223e+01
    2.38324532e+00    4.25311996e+01
    2.38374012e+00    4.25311813e+01
    2.38423501e+00    4.25311681e+01
    2.38473002e+00    4.25311471e+01
    2.38522512e+00    4.25311239e+01
    2.38572033e+00    4.25310993e+01
    2.38621563e+00    4.25310866e+01
    2.38671105e+00    4.25310640e+01
    2.38720656e+00    4.25310418e+01
    2.38770218e+00    4.25310193e+01
    2.38819790e+00    4.25310019e+01
    2.38869372e+00    4.25309853e+01
    2.38918965e+00    4.25309623e+01
    2.38968568e+00    4.25309407e+01
    2.39018181e+00    4.25309199e+01
    2.39067805e+00    4.25308976e+01
    2.39117439e+00    4.25308722e+01
    2.39167083e+00    4.25308658e+01
    2.39216737e+00    4.25308444e+01
    2.39266402e+00    4.25308216e+01
    2.39316077e+00    4.25308000e+01
    2.39365763e+00    4.25307794e+01
    2.39415458e+00    4.25307577e+01
    2.39465164e+00    4.25307383e+01
    2.39514881e+00    4.25307173e+01
    2.39564607e+00    4.25306961e+01
    2.39614344e+00    4.25306744e+01
    2.39664092e+00    4.25306517e+01
    2.39713849e+00    4.25306386e+01
    2.39763617e+00    4.25306198e+01
    2.39813396e+00    4.25305964e+01
    2.39863184e+00    4.25305752e+01
    2.39912983e+00    4.25305544e+01
    2.39962793e+00    4.25305334e+01
    2.40012612e+00    4.25305112e+01
    2.40062442e+00    4.25304945e+01
    2.40112283e+00    4.25304726e+01
    2.40162133e+00    4.25304511e+01
    2.40211994e+00    4.25304311e+01
    2.40261866e+00    4.25304099e+01
    2.40311747e+00    4.25303883e+01
    2.40361640e+00    4.25303662e+01
    2.40411542e+00    4.25303378e+01
    2.40461455e+00    4.25303403e+01
    2.40511378e+00    4.25303105e+01
    2.40561312e+00    4.25302879e+01
    2.40611256e+00    4.25302664e+01
    2.40661210e+00    4.25302433e+01
    2.40711175e+00    4.25302277e+01
    2.40761150e+00    4.25302068e+01
    2.40811135e+00    4.25301904e+01
    2.40861131e+00    4.25301666e+01
    2.40911137e+00    4.25301442e+01
    2.40961154e+00    4.25301193e+01
    2.41011180e+00    4.25301080e+01
    2.41061218e+00    4.25300854e+01
    2.41111265e+00    4.25300623e+01
    2.41161324e+00    4.25300381e+01
    2.41211392e+00    4.25300240e+01
    2.41261471e+00    4.25300012e+01
    2.41311560e+00    4.25299782e+01
    2.41361660e+00    4.25299546e+01
    2.41411770e+00    4.25299263e+01
    2.41461891e+00    4.25299262e+01
    2.41512021e+00    4.25298938e+01
    2.41562163e+00    4.25298585e+01
    2.41612314e+00    4.25298587e+01
    2.41662477e+00    4.25298543e+01
    2.41712649e+00    4.25298213e+01
    2.41762832e+00    4.25297953e+01
    2.41813025e+00    4.25297662e+01
    2.41863229e+00    4.25297493e+01
    2.41913443e+00    4.25297369e+01
    2.41963668e+00    4.25297366e+01
    2.42013903e+00    4.25297073e+01
    2.42064149e+00    4.25296821e+01
    2.42114405e+00    4.25296591e+01
    2.42164671e+00    4.25296363e+01
    2.42214948e+00    4.25296157e+01
    2.42265235e+00    4.25295946e+01
    2.42315533e+00    4.25295723e+01
    2.42365841e+00    4.25295490e+01
    2.42416159e+00    4.25295310e+01
    2.42466488e+00    4.25295123e+01
    2.42516828e+00    4.25294894e+01
    2.42567178e+00    4.25294671e+01
    2.42617538e+00    4.25294370e+01
    2.42667909e+00    4.25294377e+01
    2.42718290e+00    4.25294080e+01
    2.42768682e+00    4.25293857e+01
    2.42819084e+00    4.25293641e+01
    2.42869497e+00    4.25293424e+01
    2.42919920e+00    4.25293209e+01
    2.42970354e+00    4.25292994e+01
    2.43020798e+00    4.25292777e+01
    2.43071252e+00    4.25292560e+01
    2.43121717e+00    4.25292340e+01
    2.43172193e+00    4.25292119e+01
    2.43222679e+00    4.25291891e+01
    2.43273175e+00    4.25291650e+01
    2.43323682e+00    4.25291389e+01
    2.43374200e+00    4.25291279e+01
    2.43424728e+00    4.25290950e+01
    2.43475266e+00    4.25290578e+01
    2.43525815e+00    4.25289462e+01
    2.43576374e+00    4.25291646e+01
    2.43626944e+00    4.25290564e+01
    2.43677525e+00    4.25290460e+01
    2.43728116e+00    4.25290117e+01
    2.43778717e+00    4.25289839e+01
    2.43829329e+00    4.25289592e+01
    2.43879951e+00    4.25289356e+01
    2.43930584e+00    4.25289127e+01
    2.43981228e+00    4.25288900e+01
    2.44031882e+00    4.25288677e+01
    2.44082546e+00    4.25288454e+01
    2.44133221e+00    4.25288231e+01
    2.44183907e+00    4.25288007e+01
    2.44234603e+00    4.25287778e+01
    2.44285309e+00    4.25287551e+01
