# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.13268178e+00    3.43230686e+01
    6.13395501e+00    3.43227714e+01
    6.13522851e+00    3.43224611e+01
    6.13650227e+00    3.43221197e+01
    6.13777629e+00    3.43217206e+01
    6.13905058e+00    3.43212064e+01
    6.14032514e+00    3.43203937e+01
    6.14159995e+00    3.43185780e+01
    6.14287504e+00    3.43156315e+01
    6.14415038e+00    3.43299035e+01
    6.14542600e+00    3.43246513e+01
    6.14670187e+00    3.43233105e+01
    6.14797802e+00    3.43225693e+01
    6.14925442e+00    3.43220266e+01
    6.15053110e+00    3.43215476e+01
    6.15180803e+00    3.43211357e+01
    6.15308523e+00    3.43205932e+01
    6.15436270e+00    3.43198954e+01
    6.15564043e+00    3.43189071e+01
    6.15691843e+00    3.43170240e+01
    6.15819670e+00    3.43113948e+01
    6.15947522e+00    3.43220073e+01
    6.16075402e+00    3.43311185e+01
    6.16203308e+00    3.43251302e+01
    6.16331240e+00    3.43250413e+01
    6.16459199e+00    3.43243081e+01
    6.16587185e+00    3.43232375e+01
    6.16715197e+00    3.43226380e+01
    6.16843236e+00    3.43220903e+01
    6.16971301e+00    3.43216394e+01
    6.17099393e+00    3.43214695e+01
    6.17227512e+00    3.43209944e+01
    6.17355657e+00    3.43205108e+01
    6.17483829e+00    3.43199923e+01
    6.17612027e+00    3.43194871e+01
    6.17740252e+00    3.43187632e+01
    6.17868504e+00    3.43178552e+01
    6.17996782e+00    3.43165848e+01
    6.18125087e+00    3.43146145e+01
    6.18253418e+00    3.43110172e+01
    6.18381776e+00    3.43018682e+01
    6.18510161e+00    3.42858084e+01
    6.18638573e+00    3.43672434e+01
    6.18767011e+00    3.43389263e+01
    6.18895476e+00    3.43324654e+01
    6.19023967e+00    3.43295714e+01
    6.19152485e+00    3.43279064e+01
    6.19281030e+00    3.43268112e+01
    6.19409601e+00    3.43260315e+01
    6.19538200e+00    3.43254395e+01
    6.19666824e+00    3.43249681e+01
    6.19795476e+00    3.43245807e+01
    6.19924154e+00    3.43242603e+01
    6.20052859e+00    3.43239754e+01
    6.20181591e+00    3.43237144e+01
    6.20310350e+00    3.43235218e+01
    6.20439135e+00    3.43233193e+01
    6.20567947e+00    3.43231141e+01
    6.20696785e+00    3.43229162e+01
    6.20825651e+00    3.43227158e+01
    6.20954543e+00    3.43224788e+01
    6.21083462e+00    3.43221542e+01
    6.21212408e+00    3.43214140e+01
    6.21341380e+00    3.43222524e+01
    6.21470379e+00    3.43237911e+01
    6.21599405e+00    3.43229214e+01
    6.21728458e+00    3.43225702e+01
    6.21857538e+00    3.43223097e+01
    6.21986644e+00    3.43220170e+01
    6.22115777e+00    3.43212586e+01
    6.22244937e+00    3.43226737e+01
    6.22374124e+00    3.43225863e+01
    6.22503338e+00    3.43224298e+01
    6.22632578e+00    3.43221592e+01
    6.22761846e+00    3.43220020e+01
    6.22891140e+00    3.43218769e+01
    6.23020461e+00    3.43217614e+01
    6.23149809e+00    3.43216495e+01
    6.23279183e+00    3.43215302e+01
    6.23408585e+00    3.43213836e+01
    6.23538013e+00    3.43211437e+01
    6.23667469e+00    3.43205820e+01
    6.23796951e+00    3.43220628e+01
    6.23926460e+00    3.43217842e+01
    6.24055996e+00    3.43215637e+01
    6.24185559e+00    3.43213590e+01
    6.24315148e+00    3.43211703e+01
    6.24444765e+00    3.43208315e+01
    6.24574409e+00    3.43215083e+01
    6.24704079e+00    3.43213988e+01
    6.24833777e+00    3.43212097e+01
    6.24963501e+00    3.43210983e+01
    6.25093252e+00    3.43210102e+01
    6.25223030e+00    3.43209323e+01
    6.25352835e+00    3.43208591e+01
    6.25482667e+00    3.43207883e+01
    6.25612527e+00    3.43207175e+01
    6.25742413e+00    3.43206466e+01
    6.25872325e+00    3.43205711e+01
    6.26002265e+00    3.43204913e+01
    6.26132232e+00    3.43203943e+01
    6.26262226e+00    3.43202565e+01
    6.26392247e+00    3.43198730e+01
    6.26522295e+00    3.43206708e+01
    6.26652370e+00    3.43204335e+01
    6.26782472e+00    3.43202070e+01
    6.26912601e+00    3.43199790e+01
    6.27042757e+00    3.43194788e+01
    6.27172939e+00    3.43202461e+01
    6.27303149e+00    3.43209736e+01
    6.27433386e+00    3.43204873e+01
    6.27563650e+00    3.43202913e+01
    6.27693942e+00    3.43201602e+01
    6.27824260e+00    3.43200501e+01
    6.27954605e+00    3.43199382e+01
    6.28084977e+00    3.43198340e+01
    6.28215376e+00    3.43195176e+01
    6.28345803e+00    3.43201363e+01
    6.28476256e+00    3.43198388e+01
    6.28606737e+00    3.43197016e+01
    6.28737244e+00    3.43195670e+01
    6.28867779e+00    3.43194879e+01
    6.28998341e+00    3.43192649e+01
    6.29128930e+00    3.43198681e+01
    6.29259546e+00    3.43195462e+01
    6.29390189e+00    3.43194238e+01
    6.29520859e+00    3.43193311e+01
    6.29651557e+00    3.43192475e+01
    6.29782281e+00    3.43191689e+01
    6.29913033e+00    3.43190894e+01
    6.30043812e+00    3.43190075e+01
    6.30174618e+00    3.43189370e+01
    6.30305451e+00    3.43188571e+01
    6.30436311e+00    3.43187729e+01
    6.30567199e+00    3.43186877e+01
    6.30698114e+00    3.43186001e+01
    6.30829055e+00    3.43185095e+01
    6.30960024e+00    3.43184153e+01
    6.31091021e+00    3.43183172e+01
    6.31222044e+00    3.43182138e+01
    6.31353095e+00    3.43181032e+01
    6.31484173e+00    3.43179752e+01
    6.31615278e+00    3.43178942e+01
    6.31746410e+00    3.43177594e+01
    6.31877569e+00    3.43175744e+01
    6.32008756e+00    3.43175691e+01
    6.32139970e+00    3.43173657e+01
    6.32271211e+00    3.43171904e+01
    6.32402480e+00    3.43170051e+01
    6.32533775e+00    3.43168029e+01
    6.32665098e+00    3.43165797e+01
    6.32796448e+00    3.43163288e+01
    6.32927826e+00    3.43160420e+01
    6.33059231e+00    3.43157132e+01
    6.33190663e+00    3.43153378e+01
    6.33322122e+00    3.43148811e+01
    6.33453609e+00    3.43142945e+01
    6.33585123e+00    3.43135618e+01
    6.33716664e+00    3.43125607e+01
    6.33848232e+00    3.43109866e+01
    6.33979828e+00    3.43101043e+01
    6.34111451e+00    3.43064011e+01
    6.34243102e+00    3.42985913e+01
    6.34374780e+00    3.42648757e+01
    6.34506485e+00    3.43628411e+01
    6.34638217e+00    3.43415297e+01
    6.34769977e+00    3.43311229e+01
    6.34901764e+00    3.43269653e+01
    6.35033579e+00    3.43246714e+01
    6.35165421e+00    3.43231825e+01
    6.35297290e+00    3.43221079e+01
    6.35429187e+00    3.43212687e+01
    6.35561111e+00    3.43205663e+01
    6.35693062e+00    3.43199139e+01
    6.35825041e+00    3.43195380e+01
    6.35957048e+00    3.43189489e+01
    6.36089081e+00    3.43184009e+01
    6.36221142e+00    3.43178202e+01
    6.36353231e+00    3.43171551e+01
    6.36485347e+00    3.43163223e+01
    6.36617490e+00    3.43151468e+01
    6.36749661e+00    3.43131400e+01
    6.36881859e+00    3.43081197e+01
    6.37014085e+00    3.43076432e+01
    6.37146338e+00    3.43336444e+01
    6.37278618e+00    3.43217400e+01
    6.37410926e+00    3.43239018e+01
    6.37543262e+00    3.43231638e+01
    6.37675625e+00    3.43212068e+01
    6.37808015e+00    3.43201684e+01
    6.37940433e+00    3.43194198e+01
    6.38072879e+00    3.43188027e+01
    6.38205352e+00    3.43182448e+01
    6.38337852e+00    3.43176967e+01
    6.38470380e+00    3.43170899e+01
    6.38602936e+00    3.43165364e+01
    6.38735519e+00    3.43156317e+01
    6.38868129e+00    3.43138546e+01
    6.39000767e+00    3.43115219e+01
    6.39133433e+00    3.43226721e+01
    6.39266126e+00    3.43181935e+01
    6.39398847e+00    3.43167911e+01
    6.39531595e+00    3.43158606e+01
    6.39664371e+00    3.43150328e+01
    6.39797174e+00    3.43142056e+01
    6.39930005e+00    3.43132984e+01
    6.40062863e+00    3.43122592e+01
    6.40195750e+00    3.43109752e+01
    6.40328663e+00    3.43092974e+01
    6.40461604e+00    3.43069245e+01
    6.40594573e+00    3.43030890e+01
    6.40727570e+00    3.42950853e+01
    6.40860594e+00    3.42614745e+01
    6.40993646e+00    3.43511528e+01
    6.41126725e+00    3.43189093e+01
    6.41259832e+00    3.43294555e+01
    6.41392967e+00    3.43129424e+01
    6.41526129e+00    3.42902325e+01
    6.41659319e+00    3.43296462e+01
    6.41792536e+00    3.43441245e+01
    6.41925781e+00    3.43201546e+01
    6.42059054e+00    3.43354752e+01
    6.42192355e+00    3.43419269e+01
    6.42325683e+00    3.43328047e+01
    6.42459039e+00    3.43289693e+01
    6.42592422e+00    3.43263607e+01
    6.42725834e+00    3.43247576e+01
    6.42859273e+00    3.43227663e+01
    6.42992739e+00    3.43205334e+01
    6.43126234e+00    3.43169224e+01
    6.43259756e+00    3.43054335e+01
    6.43393306e+00    3.43329859e+01
    6.43526883e+00    3.43358733e+01
    6.43660488e+00    3.43293404e+01
    6.43794121e+00    3.43267791e+01
    6.43927782e+00    3.43252908e+01
    6.44061471e+00    3.43242446e+01
    6.44195187e+00    3.43234016e+01
    6.44328931e+00    3.43226756e+01
    6.44462703e+00    3.43219919e+01
    6.44596502e+00    3.43212950e+01
    6.44730330e+00    3.43204815e+01
    6.44864185e+00    3.43192471e+01
    6.44998068e+00    3.43151787e+01
    6.45131978e+00    3.43242603e+01
    6.45265917e+00    3.43190664e+01
    6.45399883e+00    3.43251618e+01
    6.45533877e+00    3.43219447e+01
    6.45667899e+00    3.43208948e+01
    6.45801949e+00    3.43201948e+01
    6.45936027e+00    3.43196164e+01
    6.46070132e+00    3.43190696e+01
    6.46204265e+00    3.43185165e+01
    6.46338427e+00    3.43179274e+01
    6.46472616e+00    3.43172618e+01
    6.46606832e+00    3.43164530e+01
    6.46741077e+00    3.43153648e+01
    6.46875350e+00    3.43135211e+01
    6.47009650e+00    3.43111044e+01
    6.47143978e+00    3.43019013e+01
    6.47278335e+00    3.43328149e+01
    6.47412719e+00    3.43206818e+01
    6.47547131e+00    3.43182887e+01
    6.47681571e+00    3.43156814e+01
    6.47816039e+00    3.43110749e+01
    6.47950534e+00    3.43175032e+01
    6.48085058e+00    3.43128450e+01
    6.48219610e+00    3.43076170e+01
    6.48354189e+00    3.42929888e+01
    6.48488797e+00    3.43178442e+01
    6.48623432e+00    3.43361600e+01
    6.48758096e+00    3.43217753e+01
    6.48892787e+00    3.43152067e+01
    6.49027506e+00    3.43071751e+01
    6.49162253e+00    3.42800665e+01
    6.49297029e+00    3.43499233e+01
    6.49431832e+00    3.43254191e+01
    6.49566663e+00    3.43094083e+01
    6.49701522e+00    3.42729488e+01
    6.49836410e+00    3.43841418e+01
    6.49971325e+00    3.43443822e+01
    6.50106268e+00    3.43378679e+01
    6.50241239e+00    3.43342772e+01
    6.50376239e+00    3.43310439e+01
    6.50511266e+00    3.43289773e+01
    6.50646321e+00    3.43274536e+01
    6.50781405e+00    3.43262597e+01
    6.50916516e+00    3.43251640e+01
    6.51051655e+00    3.43241403e+01
    6.51186823e+00    3.43227859e+01
    6.51322019e+00    3.43229801e+01
    6.51457242e+00    3.43215932e+01
    6.51592494e+00    3.43199234e+01
    6.51727774e+00    3.43168672e+01
    6.51863082e+00    3.43045848e+01
    6.51998418e+00    3.43362112e+01
    6.52133782e+00    3.43230311e+01
    6.52269174e+00    3.43284555e+01
    6.52404594e+00    3.43297081e+01
    6.52540043e+00    3.43262586e+01
    6.52675519e+00    3.43244819e+01
    6.52811024e+00    3.43221602e+01
    6.52946557e+00    3.43251918e+01
    6.53082117e+00    3.43242706e+01
    6.53217707e+00    3.43231921e+01
    6.53353324e+00    3.43224855e+01
    6.53488969e+00    3.43218832e+01
    6.53624643e+00    3.43212951e+01
    6.53760344e+00    3.43206538e+01
    6.53896074e+00    3.43198494e+01
    6.54031832e+00    3.43184971e+01
    6.54167619e+00    3.43151261e+01
    6.54303433e+00    3.43250738e+01
    6.54439276e+00    3.43205982e+01
    6.54575146e+00    3.43183449e+01
    6.54711046e+00    3.43155179e+01
    6.54846973e+00    3.43245230e+01
    6.54982928e+00    3.43201660e+01
    6.55118912e+00    3.43182342e+01
    6.55254924e+00    3.43159298e+01
    6.55390964e+00    3.43105427e+01
    6.55527033e+00    3.43162034e+01
    6.55663129e+00    3.43300653e+01
    6.55799254e+00    3.43229051e+01
    6.55935407e+00    3.43226628e+01
    6.56071589e+00    3.43201713e+01
    6.56207798e+00    3.43183458e+01
    6.56344037e+00    3.43168664e+01
    6.56480303e+00    3.43145348e+01
    6.56616597e+00    3.43080943e+01
    6.56752920e+00    3.43172509e+01
    6.56889271e+00    3.43239947e+01
    6.57025651e+00    3.43159303e+01
    6.57162059e+00    3.43070090e+01
    6.57298495e+00    3.42832888e+01
    6.57434959e+00    3.43611347e+01
    6.57571452e+00    3.43347083e+01
    6.57707973e+00    3.43240579e+01
    6.57844523e+00    3.43289731e+01
    6.57981101e+00    3.43323567e+01
    6.58117707e+00    3.43276414e+01
    6.58254341e+00    3.43255127e+01
    6.58391004e+00    3.43238299e+01
    6.58527695e+00    3.43222424e+01
    6.58664415e+00    3.43202609e+01
    6.58801163e+00    3.43158914e+01
    6.58937939e+00    3.43116427e+01
    6.59074744e+00    3.43329305e+01
    6.59211578e+00    3.43240845e+01
    6.59348439e+00    3.43258521e+01
    6.59485329e+00    3.43267132e+01
    6.59622248e+00    3.43268448e+01
    6.59759195e+00    3.43243232e+01
    6.59896170e+00    3.43224312e+01
    6.60033174e+00    3.43189882e+01
    6.60170206e+00    3.43278574e+01
    6.60307267e+00    3.43238199e+01
    6.60444356e+00    3.43226011e+01
    6.60581473e+00    3.43217225e+01
    6.60718619e+00    3.43208881e+01
    6.60855794e+00    3.43199113e+01
    6.60992997e+00    3.43184323e+01
    6.61130228e+00    3.43144609e+01
    6.61267488e+00    3.43215457e+01
    6.61404777e+00    3.43259229e+01
    6.61542094e+00    3.43223883e+01
    6.61679439e+00    3.43208888e+01
    6.61816813e+00    3.43196821e+01
    6.61954216e+00    3.43180630e+01
    6.62091647e+00    3.43184295e+01
    6.62229106e+00    3.43155075e+01
    6.62366594e+00    3.43166660e+01
    6.62504111e+00    3.43197179e+01
    6.62641656e+00    3.43159041e+01
    6.62779230e+00    3.43106056e+01
    6.62916832e+00    3.43171039e+01
    6.63054463e+00    3.43170674e+01
    6.63192123e+00    3.43118689e+01
    6.63329811e+00    3.43044630e+01
    6.63467527e+00    3.42806627e+01
    6.63605273e+00    3.43477704e+01
    6.63743047e+00    3.43348109e+01
    6.63880849e+00    3.43268926e+01
    6.64018680e+00    3.43130528e+01
    6.64156540e+00    3.42988791e+01
    6.64294428e+00    3.43675627e+01
    6.64432345e+00    3.43419426e+01
    6.64570290e+00    3.43354310e+01
    6.64708265e+00    3.43322383e+01
    6.64846267e+00    3.43302371e+01
    6.64984299e+00    3.43288240e+01
    6.65122359e+00    3.43277309e+01
    6.65260448e+00    3.43268373e+01
    6.65398565e+00    3.43260580e+01
    6.65536711e+00    3.43253271e+01
    6.65674886e+00    3.43244935e+01
    6.65813090e+00    3.43233036e+01
    6.65951322e+00    3.43254973e+01
    6.66089583e+00    3.43240795e+01
    6.66227872e+00    3.43233374e+01
    6.66366191e+00    3.43225702e+01
    6.66504538e+00    3.43222796e+01
    6.66642914e+00    3.43213566e+01
    6.66781318e+00    3.43202745e+01
    6.66919751e+00    3.43184815e+01
    6.67058213e+00    3.43137415e+01
    6.67196704e+00    3.43191572e+01
    6.67335223e+00    3.43319276e+01
    6.67473772e+00    3.43256805e+01
    6.67612349e+00    3.43233131e+01
    6.67750954e+00    3.43215738e+01
    6.67889589e+00    3.43196872e+01
    6.68028252e+00    3.43168504e+01
    6.68166944e+00    3.43103134e+01
    6.68305665e+00    3.42974821e+01
    6.68444415e+00    3.43557887e+01
    6.68583193e+00    3.43348379e+01
    6.68722001e+00    3.43302691e+01
    6.68860837e+00    3.43281141e+01
    6.68999702e+00    3.43268093e+01
    6.69138596e+00    3.43258943e+01
    6.69277518e+00    3.43251884e+01
    6.69416470e+00    3.43246028e+01
    6.69555450e+00    3.43240870e+01
    6.69694459e+00    3.43236061e+01
    6.69833497e+00    3.43231320e+01
    6.69972564e+00    3.43226364e+01
    6.70111660e+00    3.43220801e+01
    6.70250784e+00    3.43213932e+01
    6.70389938e+00    3.43204068e+01
    6.70529120e+00    3.43188369e+01
    6.70668332e+00    3.43137333e+01
    6.70807572e+00    3.43250909e+01
    6.70946841e+00    3.43258646e+01
    6.71086139e+00    3.43200687e+01
    6.71225466e+00    3.43234791e+01
    6.71364822e+00    3.43277848e+01
    6.71504207e+00    3.43242878e+01
    6.71643621e+00    3.43269922e+01
    6.71783063e+00    3.43245136e+01
    6.71922535e+00    3.43231228e+01
    6.72062036e+00    3.43215698e+01
    6.72201565e+00    3.43181156e+01
    6.72341124e+00    3.43218548e+01
    6.72480711e+00    3.43311494e+01
    6.72620328e+00    3.43267514e+01
    6.72759973e+00    3.43250935e+01
    6.72899648e+00    3.43249444e+01
    6.73039351e+00    3.43247925e+01
    6.73179084e+00    3.43241846e+01
    6.73318845e+00    3.43238032e+01
    6.73458636e+00    3.43235218e+01
    6.73598455e+00    3.43232679e+01
    6.73738304e+00    3.43230428e+01
    6.73878181e+00    3.43228352e+01
    6.74018088e+00    3.43226380e+01
    6.74158024e+00    3.43224434e+01
    6.74297988e+00    3.43222475e+01
    6.74437982e+00    3.43220366e+01
    6.74578005e+00    3.43218320e+01
    6.74718057e+00    3.43215429e+01
    6.74858138e+00    3.43211429e+01
    6.74998248e+00    3.43201338e+01
    6.75138387e+00    3.43222206e+01
    6.75278555e+00    3.43228175e+01
    6.75418753e+00    3.43220034e+01
    6.75558979e+00    3.43216257e+01
    6.75699235e+00    3.43213684e+01
    6.75839519e+00    3.43211164e+01
    6.75979833e+00    3.43208793e+01
    6.76120176e+00    3.43206383e+01
    6.76260548e+00    3.43203813e+01
    6.76400950e+00    3.43200945e+01
    6.76541380e+00    3.43197728e+01
    6.76681840e+00    3.43193850e+01
    6.76822328e+00    3.43188589e+01
    6.76962846e+00    3.43181085e+01
    6.77103393e+00    3.43167335e+01
    6.77243969e+00    3.43117177e+01
    6.77384575e+00    3.43155071e+01
    6.77525209e+00    3.43297350e+01
    6.77665873e+00    3.43229937e+01
    6.77806566e+00    3.43209093e+01
    6.77947288e+00    3.43195878e+01
    6.78088040e+00    3.43183037e+01
    6.78228821e+00    3.43166712e+01
    6.78369630e+00    3.43145743e+01
    6.78510470e+00    3.43077542e+01
    6.78651338e+00    3.43142433e+01
    6.78792235e+00    3.43340514e+01
    6.78933162e+00    3.43238960e+01
    6.79074118e+00    3.43186820e+01
    6.79215104e+00    3.43081131e+01
    6.79356118e+00    3.43293590e+01
    6.79497162e+00    3.43353762e+01
    6.79638236e+00    3.43307318e+01
    6.79779338e+00    3.43280860e+01
    6.79920470e+00    3.43263719e+01
    6.80061631e+00    3.43253334e+01
    6.80202821e+00    3.43245939e+01
    6.80344041e+00    3.43240222e+01
    6.80485290e+00    3.43235536e+01
    6.80626569e+00    3.43231470e+01
    6.80767876e+00    3.43227876e+01
    6.80909213e+00    3.43224534e+01
    6.81050580e+00    3.43221317e+01
    6.81191975e+00    3.43218170e+01
    6.81333400e+00    3.43214869e+01
    6.81474855e+00    3.43212094e+01
    6.81616339e+00    3.43208317e+01
    6.81757852e+00    3.43204067e+01
    6.81899394e+00    3.43198982e+01
    6.82040966e+00    3.43192288e+01
    6.82182568e+00    3.43182493e+01
    6.82324198e+00    3.43165401e+01
    6.82465859e+00    3.43123079e+01
    6.82607548e+00    3.43062994e+01
    6.82749267e+00    3.43403201e+01
    6.82891015e+00    3.43282730e+01
    6.83032793e+00    3.43253652e+01
    6.83174601e+00    3.43239768e+01
    6.83316437e+00    3.43231113e+01
    6.83458303e+00    3.43224841e+01
    6.83600199e+00    3.43219791e+01
    6.83742124e+00    3.43215429e+01
    6.83884079e+00    3.43211452e+01
    6.84026063e+00    3.43207560e+01
    6.84168076e+00    3.43203624e+01
    6.84310119e+00    3.43199480e+01
    6.84452191e+00    3.43194890e+01
    6.84594293e+00    3.43190191e+01
    6.84736425e+00    3.43183903e+01
    6.84878586e+00    3.43175872e+01
    6.85020776e+00    3.43163760e+01
    6.85162996e+00    3.43136743e+01
    6.85305246e+00    3.43169180e+01
    6.85447525e+00    3.43173153e+01
    6.85589833e+00    3.43118344e+01
    6.85732172e+00    3.43106199e+01
    6.85874539e+00    3.43251865e+01
    6.86016936e+00    3.43157601e+01
    6.86159363e+00    3.43074466e+01
    6.86301820e+00    3.42871070e+01
    6.86444306e+00    3.43389711e+01
    6.86586821e+00    3.43427277e+01
    6.86729366e+00    3.43418252e+01
    6.86871941e+00    3.43333079e+01
    6.87014545e+00    3.43285712e+01
    6.87157179e+00    3.43291320e+01
    6.87299843e+00    3.43306638e+01
    6.87442536e+00    3.43277084e+01
    6.87585259e+00    3.43282347e+01
    6.87728011e+00    3.43268133e+01
    6.87870793e+00    3.43260818e+01
    6.88013605e+00    3.43255139e+01
    6.88156446e+00    3.43250172e+01
    6.88299317e+00    3.43245316e+01
    6.88442218e+00    3.43239561e+01
    6.88585148e+00    3.43225100e+01
    6.88728108e+00    3.43254431e+01
    6.88871098e+00    3.43248620e+01
    6.89014117e+00    3.43241859e+01
    6.89157166e+00    3.43238044e+01
    6.89300245e+00    3.43235049e+01
    6.89443353e+00    3.43232364e+01
    6.89586492e+00    3.43229754e+01
    6.89729660e+00    3.43227046e+01
    6.89872857e+00    3.43224036e+01
    6.90016085e+00    3.43220392e+01
    6.90159342e+00    3.43215443e+01
    6.90302628e+00    3.43207393e+01
    6.90445945e+00    3.43188895e+01
    6.90589291e+00    3.43135118e+01
    6.90732667e+00    3.43330980e+01
    6.90876073e+00    3.43261887e+01
    6.91019509e+00    3.43246742e+01
    6.91162974e+00    3.43239318e+01
    6.91306470e+00    3.43234512e+01
    6.91449995e+00    3.43235073e+01
    6.91593549e+00    3.43231413e+01
    6.91737134e+00    3.43229064e+01
    6.91880748e+00    3.43226860e+01
    6.92024393e+00    3.43226208e+01
    6.92168067e+00    3.43225004e+01
    6.92311770e+00    3.43223440e+01
    6.92455504e+00    3.43222102e+01
    6.92599268e+00    3.43220860e+01
    6.92743061e+00    3.43219657e+01
    6.92886884e+00    3.43218478e+01
    6.93030737e+00    3.43217303e+01
    6.93174620e+00    3.43216118e+01
    6.93318533e+00    3.43214906e+01
    6.93462476e+00    3.43213646e+01
    6.93606449e+00    3.43212277e+01
    6.93750451e+00    3.43210801e+01
    6.93894483e+00    3.43210056e+01
    6.94038546e+00    3.43208185e+01
    6.94182638e+00    3.43206595e+01
    6.94326760e+00    3.43204711e+01
    6.94470912e+00    3.43202562e+01
    6.94615094e+00    3.43200117e+01
    6.94759306e+00    3.43197248e+01
    6.94903548e+00    3.43193774e+01
    6.95047820e+00    3.43189423e+01
    6.95192121e+00    3.43183717e+01
    6.95336453e+00    3.43175770e+01
    6.95480815e+00    3.43163703e+01
    6.95625206e+00    3.43142588e+01
    6.95769628e+00    3.43092352e+01
    6.95914080e+00    3.42934025e+01
    6.96058561e+00    3.43386979e+01
    6.96203073e+00    3.43379146e+01
    6.96347614e+00    3.43310708e+01
    6.96492186e+00    3.43267409e+01
    6.96636788e+00    3.43272860e+01
    6.96781419e+00    3.43254898e+01
    6.96926081e+00    3.43246436e+01
    6.97070773e+00    3.43240509e+01
    6.97215494e+00    3.43235783e+01
    6.97360246e+00    3.43231501e+01
    6.97505028e+00    3.43226853e+01
    6.97649840e+00    3.43221613e+01
    6.97794682e+00    3.43232642e+01
    6.97939554e+00    3.43228276e+01
    6.98084456e+00    3.43223906e+01
    6.98229388e+00    3.43219718e+01
    6.98374350e+00    3.43220967e+01
    6.98519343e+00    3.43218519e+01
    6.98664365e+00    3.43214914e+01
    6.98809418e+00    3.43210971e+01
    6.98954501e+00    3.43205295e+01
    6.99099613e+00    3.43194176e+01
    6.99244756e+00    3.43148692e+01
    6.99389929e+00    3.43273110e+01
    6.99535133e+00    3.43251643e+01
    6.99680366e+00    3.43235317e+01
    6.99825630e+00    3.43228361e+01
    6.99970923e+00    3.43223772e+01
    7.00116247e+00    3.43219781e+01
    7.00261601e+00    3.43223700e+01
    7.00406985e+00    3.43219654e+01
    7.00552400e+00    3.43217524e+01
    7.00697844e+00    3.43215756e+01
    7.00843319e+00    3.43214086e+01
    7.00988824e+00    3.43212615e+01
    7.01134359e+00    3.43211139e+01
    7.01279925e+00    3.43209288e+01
    7.01425520e+00    3.43207656e+01
    7.01571146e+00    3.43205353e+01
    7.01716802e+00    3.43202516e+01
    7.01862488e+00    3.43198349e+01
    7.02008205e+00    3.43190046e+01
    7.02153952e+00    3.43176677e+01
    7.02299729e+00    3.43206613e+01
    7.02445536e+00    3.43230394e+01
    7.02591374e+00    3.43223690e+01
    7.02737242e+00    3.43213651e+01
    7.02883140e+00    3.43208366e+01
    7.03029068e+00    3.43204313e+01
    7.03175027e+00    3.43200559e+01
    7.03321016e+00    3.43196660e+01
    7.03467036e+00    3.43192238e+01
    7.03613085e+00    3.43186907e+01
    7.03759165e+00    3.43180071e+01
    7.03905276e+00    3.43170220e+01
    7.04051416e+00    3.43154640e+01
    7.04197587e+00    3.43124705e+01
    7.04343789e+00    3.43033375e+01
    7.04490020e+00    3.43129162e+01
    7.04636283e+00    3.43393425e+01
    7.04782575e+00    3.43316197e+01
    7.04928898e+00    3.43295579e+01
    7.05075251e+00    3.43264410e+01
    7.05221635e+00    3.43245834e+01
    7.05368049e+00    3.43219389e+01
    7.05514493e+00    3.43246366e+01
    7.05660968e+00    3.43266059e+01
    7.05807473e+00    3.43247892e+01
    7.05954009e+00    3.43238671e+01
    7.06100575e+00    3.43224329e+01
    7.06247171e+00    3.43247820e+01
    7.06393798e+00    3.43237392e+01
    7.06540455e+00    3.43233193e+01
    7.06687143e+00    3.43230573e+01
    7.06833861e+00    3.43228554e+01
    7.06980610e+00    3.43226866e+01
    7.07127389e+00    3.43225440e+01
    7.07274199e+00    3.43224096e+01
    7.07421039e+00    3.43222858e+01
    7.07567909e+00    3.43221674e+01
    7.07714811e+00    3.43220491e+01
    7.07861742e+00    3.43219205e+01
    7.08008704e+00    3.43217498e+01
    7.08155697e+00    3.43214241e+01
    7.08302720e+00    3.43220060e+01
    7.08449774e+00    3.43217624e+01
    7.08596858e+00    3.43220611e+01
    7.08743972e+00    3.43217778e+01
    7.08891118e+00    3.43216234e+01
    7.09038294e+00    3.43214606e+01
    7.09185500e+00    3.43210329e+01
    7.09332737e+00    3.43219765e+01
    7.09480004e+00    3.43215393e+01
    7.09627302e+00    3.43214013e+01
    7.09774631e+00    3.43212983e+01
    7.09921990e+00    3.43211993e+01
    7.10069380e+00    3.43211580e+01
    7.10216801e+00    3.43210560e+01
    7.10364252e+00    3.43209618e+01
    7.10511733e+00    3.43208615e+01
    7.10659246e+00    3.43207549e+01
    7.10806788e+00    3.43206328e+01
    7.10954362e+00    3.43204776e+01
    7.11101966e+00    3.43202757e+01
    7.11249601e+00    3.43199968e+01
    7.11397266e+00    3.43195160e+01
    7.11544963e+00    3.43184345e+01
    7.11692689e+00    3.43139018e+01
    7.11840447e+00    3.43278350e+01
    7.11988235e+00    3.43232558e+01
    7.12136054e+00    3.43221747e+01
    7.12283903e+00    3.43216919e+01
    7.12431783e+00    3.43213647e+01
    7.12579694e+00    3.43212200e+01
    7.12727636e+00    3.43210364e+01
