# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.84633213e+00    4.56435121e+01
    4.84733830e+00    4.56434675e+01
    4.84834468e+00    4.56434848e+01
    4.84935126e+00    4.56434420e+01
    4.85035805e+00    4.56434077e+01
    4.85136506e+00    4.56433932e+01
    4.85237227e+00    4.56433693e+01
    4.85337969e+00    4.56433688e+01
    4.85438732e+00    4.56433511e+01
    4.85539516e+00    4.56433651e+01
    4.85640321e+00    4.56433258e+01
    4.85741147e+00    4.56432953e+01
    4.85841993e+00    4.56432730e+01
    4.85942861e+00    4.56432791e+01
    4.86043750e+00    4.56432463e+01
    4.86144659e+00    4.56432151e+01
    4.86245590e+00    4.56432181e+01
    4.86346541e+00    4.56431992e+01
    4.86447513e+00    4.56431718e+01
    4.86548507e+00    4.56431372e+01
    4.86649521e+00    4.56431628e+01
    4.86750556e+00    4.56431253e+01
    4.86851613e+00    4.56430986e+01
    4.86952690e+00    4.56430888e+01
    4.87053788e+00    4.56430801e+01
    4.87154908e+00    4.56430536e+01
    4.87256048e+00    4.56430210e+01
    4.87357209e+00    4.56430350e+01
    4.87458391e+00    4.56430062e+01
    4.87559595e+00    4.56429817e+01
    4.87660819e+00    4.56429633e+01
    4.87762064e+00    4.56429612e+01
    4.87863330e+00    4.56429347e+01
    4.87964618e+00    4.56429093e+01
    4.88065926e+00    4.56429044e+01
    4.88167255e+00    4.56428858e+01
    4.88268606e+00    4.56428627e+01
    4.88369977e+00    4.56428367e+01
    4.88471370e+00    4.56428374e+01
    4.88572783e+00    4.56428035e+01
    4.88674218e+00    4.56427992e+01
    4.88775674e+00    4.56427829e+01
    4.88877150e+00    4.56427639e+01
    4.88978648e+00    4.56427383e+01
    4.89080167e+00    4.56427061e+01
    4.89181707e+00    4.56426766e+01
    4.89283268e+00    4.56427192e+01
    4.89384850e+00    4.56426940e+01
    4.89486453e+00    4.56426595e+01
    4.89588078e+00    4.56426320e+01
    4.89689723e+00    4.56425865e+01
    4.89791390e+00    4.56424585e+01
    4.89893077e+00    4.56426775e+01
    4.89994786e+00    4.56427330e+01
    4.90096516e+00    4.56426454e+01
    4.90198267e+00    4.56426067e+01
    4.90300039e+00    4.56425844e+01
    4.90401832e+00    4.56425591e+01
    4.90503646e+00    4.56425365e+01
    4.90605482e+00    4.56425180e+01
    4.90707338e+00    4.56424961e+01
    4.90809216e+00    4.56424842e+01
    4.90911115e+00    4.56424715e+01
    4.91013035e+00    4.56424540e+01
    4.91114976e+00    4.56424342e+01
    4.91216939e+00    4.56424158e+01
    4.91318922e+00    4.56423991e+01
    4.91420927e+00    4.56423822e+01
    4.91522953e+00    4.56423637e+01
    4.91625000e+00    4.56423470e+01
    4.91727069e+00    4.56423370e+01
    4.91829158e+00    4.56423177e+01
    4.91931269e+00    4.56423003e+01
    4.92033401e+00    4.56422838e+01
    4.92135554e+00    4.56422678e+01
    4.92237728e+00    4.56422510e+01
    4.92339923e+00    4.56422340e+01
    4.92442140e+00    4.56422183e+01
    4.92544378e+00    4.56422015e+01
    4.92646637e+00    4.56421848e+01
    4.92748918e+00    4.56421682e+01
    4.92851219e+00    4.56421516e+01
    4.92953542e+00    4.56421344e+01
    4.93055886e+00    4.56421168e+01
    4.93158252e+00    4.56420984e+01
    4.93260638e+00    4.56420752e+01
    4.93363046e+00    4.56420586e+01
    4.93465475e+00    4.56420696e+01
    4.93567926e+00    4.56420540e+01
    4.93670397e+00    4.56420308e+01
    4.93772890e+00    4.56420111e+01
    4.93875405e+00    4.56419924e+01
    4.93977940e+00    4.56419733e+01
    4.94080497e+00    4.56419529e+01
    4.94183075e+00    4.56419277e+01
    4.94285674e+00    4.56418946e+01
    4.94388295e+00    4.56419493e+01
    4.94490937e+00    4.56419045e+01
    4.94593600e+00    4.56418806e+01
    4.94696285e+00    4.56418585e+01
    4.94798991e+00    4.56418363e+01
    4.94901718e+00    4.56418127e+01
    4.95004467e+00    4.56417871e+01
    4.95107237e+00    4.56417537e+01
    4.95210028e+00    4.56416896e+01
    4.95312840e+00    4.56417346e+01
    4.95415674e+00    4.56415691e+01
    4.95518530e+00    4.56418699e+01
    4.95621406e+00    4.56416726e+01
    4.95724304e+00    4.56414898e+01
    4.95827224e+00    4.56415937e+01
    4.95930164e+00    4.56421376e+01
    4.96033127e+00    4.56418860e+01
    4.96136110e+00    4.56418078e+01
    4.96239115e+00    4.56417622e+01
    4.96342141e+00    4.56417290e+01
    4.96445189e+00    4.56417021e+01
    4.96548258e+00    4.56416782e+01
    4.96651348e+00    4.56416563e+01
    4.96754460e+00    4.56416359e+01
    4.96857593e+00    4.56416164e+01
    4.96960748e+00    4.56415975e+01
    4.97063924e+00    4.56415793e+01
    4.97167122e+00    4.56415611e+01
    4.97270341e+00    4.56415430e+01
    4.97373581e+00    4.56415246e+01
    4.97476843e+00    4.56415051e+01
    4.97580126e+00    4.56414804e+01
    4.97683431e+00    4.56414742e+01
    4.97786757e+00    4.56414758e+01
    4.97890104e+00    4.56414464e+01
    4.97993473e+00    4.56414137e+01
    4.98096864e+00    4.56414251e+01
    4.98200276e+00    4.56414308e+01
    4.98303709e+00    4.56414016e+01
    4.98407164e+00    4.56413814e+01
    4.98510640e+00    4.56413633e+01
    4.98614138e+00    4.56413460e+01
    4.98717657e+00    4.56413291e+01
    4.98821198e+00    4.56413125e+01
    4.98924761e+00    4.56412959e+01
    4.99028344e+00    4.56412795e+01
    4.99131950e+00    4.56412629e+01
    4.99235577e+00    4.56412467e+01
    4.99339225e+00    4.56412302e+01
    4.99442895e+00    4.56412133e+01
    4.99546586e+00    4.56411961e+01
    4.99650299e+00    4.56411786e+01
    4.99754034e+00    4.56411607e+01
    4.99857790e+00    4.56411425e+01
    4.99961567e+00    4.56411215e+01
    5.00065366e+00    4.56410992e+01
    5.00169187e+00    4.56410606e+01
    5.00273029e+00    4.56410715e+01
    5.00376893e+00    4.56411158e+01
    5.00480778e+00    4.56410699e+01
    5.00584685e+00    4.56410431e+01
    5.00688613e+00    4.56410196e+01
    5.00792564e+00    4.56409968e+01
    5.00896535e+00    4.56409736e+01
    5.01000528e+00    4.56409493e+01
    5.01104543e+00    4.56409232e+01
    5.01208579e+00    4.56408944e+01
    5.01312637e+00    4.56408613e+01
    5.01416717e+00    4.56408211e+01
    5.01520818e+00    4.56407679e+01
    5.01624941e+00    4.56406770e+01
    5.01729085e+00    4.56406217e+01
    5.01833252e+00    4.56404337e+01
    5.01937439e+00    4.56403700e+01
    5.02041649e+00    4.56408163e+01
    5.02145879e+00    4.56417500e+01
    5.02250132e+00    4.56412575e+01
    5.02354406e+00    4.56411000e+01
    5.02458702e+00    4.56410100e+01
    5.02563020e+00    4.56409426e+01
    5.02667359e+00    4.56408780e+01
    5.02771720e+00    4.56407882e+01
    5.02876102e+00    4.56404043e+01
    5.02980506e+00    4.56413558e+01
    5.03084932e+00    4.56409871e+01
    5.03189380e+00    4.56409078e+01
    5.03293849e+00    4.56408650e+01
    5.03398340e+00    4.56408320e+01
    5.03502852e+00    4.56408049e+01
    5.03607387e+00    4.56407810e+01
    5.03711943e+00    4.56407591e+01
    5.03816521e+00    4.56407384e+01
    5.03921120e+00    4.56407196e+01
    5.04025741e+00    4.56407014e+01
    5.04130384e+00    4.56406829e+01
    5.04235049e+00    4.56406649e+01
    5.04339735e+00    4.56406489e+01
    5.04444443e+00    4.56406314e+01
    5.04549173e+00    4.56406149e+01
    5.04653924e+00    4.56405979e+01
    5.04758698e+00    4.56405828e+01
    5.04863493e+00    4.56405664e+01
    5.04968309e+00    4.56405501e+01
    5.05073148e+00    4.56405342e+01
    5.05178008e+00    4.56405182e+01
    5.05282890e+00    4.56405023e+01
    5.05387794e+00    4.56404864e+01
    5.05492720e+00    4.56404705e+01
    5.05597667e+00    4.56404544e+01
    5.05702636e+00    4.56404380e+01
    5.05807627e+00    4.56404209e+01
    5.05912640e+00    4.56404013e+01
    5.06017675e+00    4.56403881e+01
    5.06122731e+00    4.56403895e+01
    5.06227810e+00    4.56403666e+01
    5.06332910e+00    4.56403491e+01
    5.06438031e+00    4.56403319e+01
    5.06543175e+00    4.56403149e+01
    5.06648341e+00    4.56402978e+01
    5.06753528e+00    4.56402807e+01
    5.06858737e+00    4.56402631e+01
    5.06963968e+00    4.56402451e+01
    5.07069221e+00    4.56402265e+01
    5.07174496e+00    4.56402073e+01
    5.07279792e+00    4.56401870e+01
    5.07385111e+00    4.56401652e+01
    5.07490451e+00    4.56401413e+01
    5.07595813e+00    4.56401159e+01
    5.07701197e+00    4.56400855e+01
    5.07806603e+00    4.56400487e+01
    5.07912031e+00    4.56399992e+01
    5.08017481e+00    4.56399225e+01
    5.08122953e+00    4.56397662e+01
    5.08228446e+00    4.56388236e+01
    5.08333961e+00    4.56412447e+01
    5.08439499e+00    4.56403354e+01
    5.08545058e+00    4.56399052e+01
    5.08650639e+00    4.56406186e+01
    5.08756242e+00    4.56402777e+01
    5.08861867e+00    4.56401974e+01
    5.08967514e+00    4.56401491e+01
    5.09073183e+00    4.56401129e+01
    5.09178874e+00    4.56400827e+01
    5.09284586e+00    4.56400564e+01
    5.09390321e+00    4.56400316e+01
    5.09496078e+00    4.56400074e+01
    5.09601856e+00    4.56399824e+01
    5.09707657e+00    4.56399534e+01
    5.09813479e+00    4.56398987e+01
    5.09919324e+00    4.56399645e+01
    5.10025190e+00    4.56399779e+01
    5.10131079e+00    4.56399350e+01
    5.10236989e+00    4.56399084e+01
    5.10342922e+00    4.56398878e+01
    5.10448876e+00    4.56398671e+01
    5.10554852e+00    4.56398475e+01
    5.10660851e+00    4.56398270e+01
    5.10766871e+00    4.56397994e+01
    5.10872914e+00    4.56398020e+01
    5.10978978e+00    4.56397737e+01
    5.11085064e+00    4.56397469e+01
    5.11191173e+00    4.56397287e+01
    5.11297303e+00    4.56397093e+01
    5.11403456e+00    4.56396408e+01
    5.11509631e+00    4.56396709e+01
    5.11615827e+00    4.56398188e+01
    5.11722046e+00    4.56397320e+01
    5.11828287e+00    4.56396964e+01
    5.11934549e+00    4.56396701e+01
    5.12040834e+00    4.56396473e+01
    5.12147141e+00    4.56396259e+01
    5.12253470e+00    4.56396055e+01
    5.12359821e+00    4.56395848e+01
    5.12466194e+00    4.56395621e+01
    5.12572589e+00    4.56395476e+01
    5.12679007e+00    4.56395249e+01
    5.12785446e+00    4.56395023e+01
    5.12891908e+00    4.56394786e+01
    5.12998391e+00    4.56394521e+01
    5.13104897e+00    4.56394434e+01
    5.13211425e+00    4.56394096e+01
    5.13317975e+00    4.56393772e+01
    5.13424547e+00    4.56393396e+01
    5.13531141e+00    4.56392909e+01
    5.13637757e+00    4.56392092e+01
    5.13744396e+00    4.56389610e+01
    5.13851056e+00    4.56395582e+01
    5.13957739e+00    4.56391953e+01
    5.14064444e+00    4.56392961e+01
    5.14171171e+00    4.56393632e+01
    5.14277920e+00    4.56392031e+01
    5.14384692e+00    4.56390728e+01
    5.14491485e+00    4.56388938e+01
    5.14598301e+00    4.56385371e+01
    5.14705139e+00    4.56375018e+01
    5.14811999e+00    4.56402213e+01
    5.14918881e+00    4.56407260e+01
    5.15025785e+00    4.56400185e+01
    5.15132712e+00    4.56398727e+01
    5.15239661e+00    4.56396986e+01
    5.15346632e+00    4.56395981e+01
    5.15453625e+00    4.56395363e+01
    5.15560641e+00    4.56394800e+01
    5.15667678e+00    4.56394346e+01
    5.15774738e+00    4.56394018e+01
    5.15881820e+00    4.56393661e+01
    5.15988925e+00    4.56393344e+01
    5.16096051e+00    4.56393108e+01
    5.16203200e+00    4.56392830e+01
    5.16310371e+00    4.56392587e+01
    5.16417565e+00    4.56392340e+01
    5.16524780e+00    4.56392104e+01
    5.16632018e+00    4.56391867e+01
    5.16739278e+00    4.56391643e+01
    5.16846560e+00    4.56391411e+01
    5.16953865e+00    4.56391165e+01
    5.17061192e+00    4.56390885e+01
    5.17168541e+00    4.56390490e+01
    5.17275913e+00    4.56390294e+01
    5.17383306e+00    4.56391197e+01
    5.17490723e+00    4.56390697e+01
    5.17598161e+00    4.56390351e+01
    5.17705622e+00    4.56390082e+01
    5.17813105e+00    4.56389840e+01
    5.17920610e+00    4.56389609e+01
    5.18028138e+00    4.56389380e+01
    5.18135688e+00    4.56389150e+01
    5.18243260e+00    4.56388916e+01
    5.18350854e+00    4.56388683e+01
    5.18458471e+00    4.56388436e+01
    5.18566111e+00    4.56388178e+01
    5.18673772e+00    4.56387883e+01
    5.18781456e+00    4.56387688e+01
    5.18889163e+00    4.56387357e+01
    5.18996891e+00    4.56387027e+01
    5.19104643e+00    4.56386686e+01
    5.19212416e+00    4.56386306e+01
    5.19320212e+00    4.56385834e+01
    5.19428030e+00    4.56385268e+01
    5.19535871e+00    4.56384594e+01
    5.19643734e+00    4.56383624e+01
    5.19751619e+00    4.56381978e+01
    5.19859527e+00    4.56378021e+01
    5.19967457e+00    4.56377399e+01
    5.20075410e+00    4.56394524e+01
    5.20183385e+00    4.56386046e+01
    5.20291382e+00    4.56393545e+01
    5.20399402e+00    4.56388735e+01
    5.20507444e+00    4.56386922e+01
    5.20615509e+00    4.56385599e+01
    5.20723596e+00    4.56384321e+01
    5.20831705e+00    4.56382908e+01
    5.20939837e+00    4.56381115e+01
    5.21047992e+00    4.56378460e+01
    5.21156169e+00    4.56373296e+01
    5.21264368e+00    4.56358034e+01
    5.21372590e+00    4.56377771e+01
    5.21480834e+00    4.56422999e+01
    5.21589101e+00    4.56402647e+01
    5.21697390e+00    4.56396953e+01
    5.21805702e+00    4.56394068e+01
    5.21914036e+00    4.56392268e+01
    5.22022393e+00    4.56390997e+01
    5.22130772e+00    4.56390106e+01
    5.22239174e+00    4.56389304e+01
    5.22347598e+00    4.56388773e+01
    5.22456045e+00    4.56388195e+01
    5.22564514e+00    4.56387689e+01
    5.22673006e+00    4.56387179e+01
    5.22781520e+00    4.56386688e+01
    5.22890057e+00    4.56386236e+01
    5.22998617e+00    4.56385741e+01
    5.23107198e+00    4.56385155e+01
    5.23215803e+00    4.56384416e+01
    5.23324430e+00    4.56383398e+01
    5.23433079e+00    4.56381124e+01
    5.23541752e+00    4.56375260e+01
    5.23650446e+00    4.56396353e+01
    5.23759163e+00    4.56388298e+01
    5.23867903e+00    4.56386207e+01
    5.23976666e+00    4.56384428e+01
    5.24085451e+00    4.56379921e+01
    5.24194258e+00    4.56392027e+01
    5.24303088e+00    4.56387146e+01
    5.24411941e+00    4.56386016e+01
    5.24520816e+00    4.56385383e+01
    5.24629714e+00    4.56384915e+01
    5.24738635e+00    4.56384482e+01
    5.24847578e+00    4.56384052e+01
    5.24956544e+00    4.56383545e+01
    5.25065532e+00    4.56382188e+01
    5.25174543e+00    4.56385169e+01
    5.25283577e+00    4.56383844e+01
    5.25392633e+00    4.56383401e+01
    5.25501712e+00    4.56383042e+01
    5.25610814e+00    4.56382721e+01
    5.25719938e+00    4.56382362e+01
    5.25829085e+00    4.56382232e+01
    5.25938254e+00    4.56382288e+01
    5.26047446e+00    4.56381904e+01
    5.26156661e+00    4.56381628e+01
    5.26265899e+00    4.56381373e+01
    5.26375159e+00    4.56381103e+01
    5.26484442e+00    4.56380826e+01
    5.26593748e+00    4.56380557e+01
    5.26703076e+00    4.56380266e+01
    5.26812427e+00    4.56379940e+01
    5.26921801e+00    4.56379536e+01
    5.27031197e+00    4.56379274e+01
    5.27140616e+00    4.56378873e+01
    5.27250058e+00    4.56378224e+01
    5.27359523e+00    4.56377324e+01
    5.27469010e+00    4.56375652e+01
    5.27578520e+00    4.56369415e+01
    5.27688053e+00    4.56385263e+01
    5.27797608e+00    4.56384178e+01
    5.27907186e+00    4.56381414e+01
    5.28016787e+00    4.56379833e+01
    5.28126411e+00    4.56379693e+01
    5.28236058e+00    4.56378729e+01
    5.28345727e+00    4.56377980e+01
    5.28455419e+00    4.56377544e+01
    5.28565134e+00    4.56376701e+01
    5.28674871e+00    4.56375795e+01
    5.28784632e+00    4.56374588e+01
    5.28894415e+00    4.56372758e+01
    5.29004221e+00    4.56369362e+01
    5.29114050e+00    4.56359418e+01
    5.29223901e+00    4.56371635e+01
    5.29333775e+00    4.56402205e+01
    5.29443673e+00    4.56388683e+01
    5.29553593e+00    4.56384807e+01
    5.29663535e+00    4.56382803e+01
    5.29773501e+00    4.56381537e+01
    5.29883489e+00    4.56380627e+01
    5.29993501e+00    4.56379899e+01
    5.30103535e+00    4.56379273e+01
    5.30213592e+00    4.56378682e+01
    5.30323672e+00    4.56378005e+01
    5.30433774e+00    4.56377521e+01
    5.30543900e+00    4.56376204e+01
    5.30654048e+00    4.56378723e+01
    5.30764220e+00    4.56379053e+01
    5.30874414e+00    4.56377998e+01
    5.30984631e+00    4.56377454e+01
    5.31094871e+00    4.56377045e+01
    5.31205134e+00    4.56376694e+01
    5.31315419e+00    4.56376373e+01
    5.31425728e+00    4.56376068e+01
    5.31536059e+00    4.56375772e+01
    5.31646414e+00    4.56375480e+01
    5.31756791e+00    4.56375183e+01
    5.31867191e+00    4.56374861e+01
    5.31977614e+00    4.56374379e+01
    5.32088060e+00    4.56374244e+01
    5.32198529e+00    4.56374638e+01
    5.32309021e+00    4.56374084e+01
    5.32419536e+00    4.56373718e+01
    5.32530074e+00    4.56373385e+01
    5.32640635e+00    4.56373050e+01
    5.32751219e+00    4.56372676e+01
    5.32861825e+00    4.56372364e+01
    5.32972455e+00    4.56372283e+01
    5.33083107e+00    4.56371823e+01
    5.33193783e+00    4.56371419e+01
    5.33304482e+00    4.56371003e+01
    5.33415203e+00    4.56370561e+01
    5.33525948e+00    4.56370083e+01
    5.33636715e+00    4.56369558e+01
    5.33747506e+00    4.56368972e+01
    5.33858319e+00    4.56368305e+01
    5.33969156e+00    4.56367530e+01
    5.34080015e+00    4.56366601e+01
    5.34190898e+00    4.56365442e+01
    5.34301803e+00    4.56363896e+01
    5.34412732e+00    4.56361476e+01
    5.34523684e+00    4.56359343e+01
    5.34634658e+00    4.56358437e+01
    5.34745656e+00    4.56349328e+01
    5.34856677e+00    4.56322533e+01
    5.34967721e+00    4.56378620e+01
    5.35078787e+00    4.56402967e+01
    5.35189877e+00    4.56382232e+01
    5.35300990e+00    4.56361797e+01
    5.35412126e+00    4.56395550e+01
    5.35523286e+00    4.56389585e+01
    5.35634468e+00    4.56380687e+01
    5.35745673e+00    4.56368519e+01
    5.35856901e+00    4.56391506e+01
    5.35968153e+00    4.56382461e+01
    5.36079427e+00    4.56379458e+01
    5.36190725e+00    4.56377789e+01
    5.36302046e+00    4.56376586e+01
    5.36413390e+00    4.56375447e+01
    5.36524757e+00    4.56375273e+01
    5.36636147e+00    4.56374385e+01
    5.36747560e+00    4.56373724e+01
    5.36858996e+00    4.56373148e+01
    5.36970456e+00    4.56372524e+01
    5.37081939e+00    4.56371708e+01
    5.37193444e+00    4.56371588e+01
    5.37304973e+00    4.56372022e+01
    5.37416525e+00    4.56371834e+01
    5.37528101e+00    4.56371137e+01
    5.37639699e+00    4.56370464e+01
    5.37751321e+00    4.56370230e+01
    5.37862965e+00    4.56369656e+01
    5.37974633e+00    4.56368392e+01
    5.38086325e+00    4.56369971e+01
    5.38198039e+00    4.56370362e+01
    5.38309776e+00    4.56369409e+01
    5.38421537e+00    4.56368870e+01
    5.38533321e+00    4.56368407e+01
    5.38645128e+00    4.56367908e+01
    5.38756958e+00    4.56367793e+01
    5.38868812e+00    4.56367404e+01
    5.38980689e+00    4.56366986e+01
    5.39092589e+00    4.56366588e+01
    5.39204512e+00    4.56366186e+01
    5.39316459e+00    4.56365769e+01
    5.39428428e+00    4.56365443e+01
    5.39540421e+00    4.56364972e+01
    5.39652437e+00    4.56364483e+01
    5.39764477e+00    4.56363807e+01
    5.39876540e+00    4.56363925e+01
    5.39988626e+00    4.56363413e+01
    5.40100735e+00    4.56362768e+01
    5.40212867e+00    4.56362144e+01
    5.40325023e+00    4.56361475e+01
    5.40437202e+00    4.56360733e+01
    5.40549405e+00    4.56359882e+01
    5.40661630e+00    4.56358869e+01
    5.40773879e+00    4.56357509e+01
    5.40886152e+00    4.56356093e+01
    5.40998447e+00    4.56354168e+01
    5.41110766e+00    4.56346179e+01
    5.41223108e+00    4.56361945e+01
    5.41335474e+00    4.56361545e+01
    5.41447863e+00    4.56356109e+01
    5.41560275e+00    4.56352237e+01
    5.41672711e+00    4.56347345e+01
    5.41785170e+00    4.56342567e+01
    5.41897652e+00    4.56336969e+01
    5.42010158e+00    4.56321888e+01
    5.42122686e+00    4.56262683e+01
    5.42235239e+00    4.56342548e+01
    5.42347814e+00    4.56481769e+01
    5.42460414e+00    4.56413186e+01
    5.42573036e+00    4.56396728e+01
    5.42685682e+00    4.56386757e+01
    5.42798351e+00    4.56376744e+01
    5.42911044e+00    4.56385537e+01
    5.43023760e+00    4.56378592e+01
    5.43136499e+00    4.56375794e+01
    5.43249262e+00    4.56373816e+01
    5.43362048e+00    4.56372217e+01
    5.43474858e+00    4.56370910e+01
    5.43587691e+00    4.56369663e+01
    5.43700547e+00    4.56368513e+01
    5.43813427e+00    4.56367539e+01
    5.43926331e+00    4.56366308e+01
    5.44039257e+00    4.56364867e+01
    5.44152208e+00    4.56362506e+01
    5.44265181e+00    4.56353695e+01
    5.44378178e+00    4.56376985e+01
    5.44491199e+00    4.56368305e+01
    5.44604243e+00    4.56365870e+01
    5.44717311e+00    4.56364745e+01
    5.44830402e+00    4.56363757e+01
    5.44943516e+00    4.56362683e+01
    5.45056654e+00    4.56361686e+01
    5.45169815e+00    4.56360613e+01
    5.45283000e+00    4.56359430e+01
    5.45396209e+00    4.56357159e+01
    5.45509441e+00    4.56359108e+01
    5.45622696e+00    4.56357579e+01
    5.45735975e+00    4.56355409e+01
    5.45849278e+00    4.56353099e+01
    5.45962604e+00    4.56350072e+01
    5.46075953e+00    4.56345473e+01
    5.46189326e+00    4.56336960e+01
    5.46302723e+00    4.56312089e+01
    5.46416143e+00    4.56347165e+01
    5.46529587e+00    4.56403184e+01
    5.46643054e+00    4.56358464e+01
    5.46756545e+00    4.56395015e+01
    5.46870059e+00    4.56382678e+01
    5.46983597e+00    4.56374267e+01
    5.47097159e+00    4.56369746e+01
    5.47210744e+00    4.56366414e+01
    5.47324353e+00    4.56363432e+01
    5.47437985e+00    4.56360230e+01
    5.47551641e+00    4.56356020e+01
    5.47665320e+00    4.56348695e+01
    5.47779023e+00    4.56324828e+01
    5.47892750e+00    4.56368730e+01
    5.48006500e+00    4.56404130e+01
    5.48120274e+00    4.56382702e+01
    5.48234072e+00    4.56375806e+01
    5.48347893e+00    4.56372042e+01
    5.48461738e+00    4.56369248e+01
    5.48575606e+00    4.56363605e+01
    5.48689498e+00    4.56372619e+01
    5.48803414e+00    4.56367526e+01
    5.48917353e+00    4.56366062e+01
    5.49031316e+00    4.56365080e+01
    5.49145303e+00    4.56364481e+01
    5.49259313e+00    4.56363624e+01
    5.49373347e+00    4.56362897e+01
    5.49487405e+00    4.56362214e+01
    5.49601486e+00    4.56361545e+01
    5.49715591e+00    4.56360858e+01
    5.49829720e+00    4.56360109e+01
    5.49943872e+00    4.56359175e+01
    5.50058048e+00    4.56357622e+01
    5.50172248e+00    4.56346302e+01
    5.50286472e+00    4.56372565e+01
    5.50400719e+00    4.56361436e+01
    5.50514990e+00    4.56359840e+01
    5.50629285e+00    4.56358906e+01
    5.50743603e+00    4.56358143e+01
    5.50857945e+00    4.56357516e+01
    5.50972311e+00    4.56356826e+01
    5.51086701e+00    4.56356223e+01
    5.51201114e+00    4.56355521e+01
    5.51315551e+00    4.56354727e+01
    5.51430012e+00    4.56353795e+01
    5.51544497e+00    4.56352571e+01
    5.51659005e+00    4.56350428e+01
    5.51773537e+00    4.56348386e+01
    5.51888093e+00    4.56355842e+01
    5.52002673e+00    4.56350173e+01
    5.52117277e+00    4.56344587e+01
    5.52231904e+00    4.56322563e+01
    5.52346555e+00    4.56381435e+01
    5.52461230e+00    4.56368444e+01
    5.52575929e+00    4.56361419e+01
    5.52690651e+00    4.56358308e+01
    5.52805398e+00    4.56356279e+01
    5.52920168e+00    4.56354668e+01
    5.53034962e+00    4.56352557e+01
    5.53149780e+00    4.56344873e+01
    5.53264622e+00    4.56363501e+01
    5.53379487e+00    4.56355424e+01
    5.53494377e+00    4.56353540e+01
    5.53609290e+00    4.56352255e+01
    5.53724227e+00    4.56351081e+01
    5.53839188e+00    4.56349693e+01
    5.53954173e+00    4.56348442e+01
    5.54069181e+00    4.56350453e+01
    5.54184214e+00    4.56348207e+01
    5.54299270e+00    4.56346610e+01
    5.54414351e+00    4.56344765e+01
    5.54529455e+00    4.56342160e+01
    5.54644583e+00    4.56337025e+01
    5.54759735e+00    4.56321204e+01
    5.54874911e+00    4.56367670e+01
    5.54990111e+00    4.56345559e+01
    5.55105335e+00    4.56318989e+01
    5.55220583e+00    4.56375050e+01
    5.55335854e+00    4.56347822e+01
    5.55451150e+00    4.56339313e+01
    5.55566469e+00    4.56322353e+01
    5.55681813e+00    4.56344293e+01
    5.55797180e+00    4.56380909e+01
    5.55912571e+00    4.56361909e+01
    5.56027987e+00    4.56355776e+01
    5.56143426e+00    4.56351990e+01
    5.56258889e+00    4.56348986e+01
    5.56374376e+00    4.56345975e+01
    5.56489888e+00    4.56342879e+01
    5.56605423e+00    4.56341223e+01
    5.56720982e+00    4.56332936e+01
    5.56836565e+00    4.56346750e+01
    5.56952172e+00    4.56348326e+01
    5.57067803e+00    4.56340862e+01
    5.57183459e+00    4.56338319e+01
    5.57299138e+00    4.56332430e+01
    5.57414841e+00    4.56325482e+01
    5.57530568e+00    4.56314569e+01
    5.57646319e+00    4.56291428e+01
    5.57762095e+00    4.56199152e+01
    5.57877894e+00    4.56457248e+01
    5.57993717e+00    4.56416903e+01
    5.58109565e+00    4.56379485e+01
    5.58225436e+00    4.56357400e+01
    5.58341331e+00    4.56338610e+01
    5.58457251e+00    4.56406205e+01
    5.58573195e+00    4.56376058e+01
    5.58689162e+00    4.56368128e+01
    5.58805154e+00    4.56364560e+01
    5.58921170e+00    4.56360753e+01
    5.59037210e+00    4.56357672e+01
    5.59153274e+00    4.56356079e+01
    5.59269362e+00    4.56354782e+01
    5.59385474e+00    4.56352571e+01
    5.59501610e+00    4.56350678e+01
    5.59617771e+00    4.56348757e+01
    5.59733955e+00    4.56346617e+01
    5.59850164e+00    4.56343947e+01
    5.59966397e+00    4.56339982e+01
    5.60082654e+00    4.56331659e+01
    5.60198935e+00    4.56294676e+01
    5.60315240e+00    4.56401766e+01
    5.60431570e+00    4.56362243e+01
    5.60547923e+00    4.56353927e+01
    5.60664301e+00    4.56351817e+01
    5.60780703e+00    4.56348416e+01
    5.60897129e+00    4.56345929e+01
    5.61013579e+00    4.56343429e+01
    5.61130053e+00    4.56339613e+01
    5.61246552e+00    4.56340403e+01
    5.61363074e+00    4.56334166e+01
    5.61479621e+00    4.56319815e+01
    5.61596192e+00    4.56340427e+01
    5.61712788e+00    4.56366375e+01
    5.61829407e+00    4.56351005e+01
    5.61946051e+00    4.56344869e+01
    5.62062719e+00    4.56341241e+01
    5.62179411e+00    4.56345153e+01
    5.62296127e+00    4.56340868e+01
    5.62412868e+00    4.56338666e+01
    5.62529633e+00    4.56336039e+01
    5.62646422e+00    4.56333457e+01
    5.62763235e+00    4.56330555e+01
    5.62880073e+00    4.56326867e+01
    5.62996935e+00    4.56321034e+01
    5.63113821e+00    4.56301558e+01
    5.63230731e+00    4.56344833e+01
