# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.00584685e+00    4.56237886e+01
    5.00688613e+00    4.56237346e+01
    5.00792564e+00    4.56236828e+01
    5.00896535e+00    4.56236297e+01
    5.01000528e+00    4.56235724e+01
    5.01104543e+00    4.56235090e+01
    5.01208579e+00    4.56234360e+01
    5.01312637e+00    4.56233475e+01
    5.01416717e+00    4.56232343e+01
    5.01520818e+00    4.56230750e+01
    5.01624941e+00    4.56227827e+01
    5.01729085e+00    4.56226158e+01
    5.01833252e+00    4.56219811e+01
    5.01937439e+00    4.56217846e+01
    5.02041649e+00    4.56233864e+01
    5.02145879e+00    4.56267070e+01
    5.02250132e+00    4.56249982e+01
    5.02354406e+00    4.56244708e+01
    5.02458702e+00    4.56241812e+01
    5.02563020e+00    4.56239715e+01
    5.02667359e+00    4.56237716e+01
    5.02771720e+00    4.56234825e+01
    5.02876102e+00    4.56221565e+01
    5.02980506e+00    4.56255394e+01
    5.03084932e+00    4.56242668e+01
    5.03189380e+00    4.56240146e+01
    5.03293849e+00    4.56238912e+01
    5.03398340e+00    4.56238023e+01
    5.03502852e+00    4.56237344e+01
    5.03607387e+00    4.56236773e+01
    5.03711943e+00    4.56236274e+01
    5.03816521e+00    4.56235817e+01
    5.03921120e+00    4.56235425e+01
    5.04025741e+00    4.56235055e+01
    5.04130384e+00    4.56234678e+01
    5.04235049e+00    4.56234310e+01
    5.04339735e+00    4.56234018e+01
    5.04444443e+00    4.56233670e+01
    5.04549173e+00    4.56233359e+01
    5.04653924e+00    4.56233028e+01
    5.04758698e+00    4.56232763e+01
    5.04863493e+00    4.56232455e+01
    5.04968309e+00    4.56232150e+01
    5.05073148e+00    4.56231853e+01
    5.05178008e+00    4.56231557e+01
    5.05282890e+00    4.56231263e+01
    5.05387794e+00    4.56230971e+01
    5.05492720e+00    4.56230673e+01
    5.05597667e+00    4.56230371e+01
    5.05702636e+00    4.56230058e+01
    5.05807627e+00    4.56229720e+01
    5.05912640e+00    4.56229292e+01
    5.06017675e+00    4.56229090e+01
    5.06122731e+00    4.56229401e+01
    5.06227810e+00    4.56228861e+01
    5.06332910e+00    4.56228500e+01
    5.06438031e+00    4.56228156e+01
    5.06543175e+00    4.56227820e+01
    5.06648341e+00    4.56227479e+01
    5.06753528e+00    4.56227132e+01
    5.06858737e+00    4.56226774e+01
    5.06963968e+00    4.56226400e+01
    5.07069221e+00    4.56226005e+01
    5.07174496e+00    4.56225583e+01
    5.07279792e+00    4.56225125e+01
    5.07385111e+00    4.56224618e+01
    5.07490451e+00    4.56224036e+01
    5.07595813e+00    4.56223390e+01
    5.07701197e+00    4.56222576e+01
    5.07806603e+00    4.56221537e+01
    5.07912031e+00    4.56220051e+01
    5.08017481e+00    4.56217598e+01
    5.08122953e+00    4.56212341e+01
    5.08228446e+00    4.56179359e+01
    5.08333961e+00    4.56264992e+01
    5.08439499e+00    4.56233176e+01
    5.08545058e+00    4.56218258e+01
    5.08650639e+00    4.56243670e+01
    5.08756242e+00    4.56231906e+01
    5.08861867e+00    4.56229322e+01
    5.08967514e+00    4.56227871e+01
    5.09073183e+00    4.56226849e+01
    5.09178874e+00    4.56226040e+01
    5.09284586e+00    4.56225355e+01
    5.09390321e+00    4.56224732e+01
    5.09496078e+00    4.56224132e+01
    5.09601856e+00    4.56223502e+01
    5.09707657e+00    4.56222722e+01
    5.09813479e+00    4.56221041e+01
    5.09919324e+00    4.56223614e+01
    5.10025190e+00    4.56224340e+01
    5.10131079e+00    4.56223067e+01
    5.10236989e+00    4.56222377e+01
    5.10342922e+00    4.56221900e+01
    5.10448876e+00    4.56221423e+01
    5.10554852e+00    4.56220968e+01
    5.10660851e+00    4.56220494e+01
    5.10766871e+00    4.56219769e+01
    5.10872914e+00    4.56220111e+01
    5.10978978e+00    4.56219350e+01
    5.11085064e+00    4.56218649e+01
    5.11191173e+00    4.56218255e+01
    5.11297303e+00    4.56217820e+01
    5.11403456e+00    4.56215638e+01
    5.11509631e+00    4.56216944e+01
    5.11615827e+00    4.56222405e+01
    5.11722046e+00    4.56219592e+01
    5.11828287e+00    4.56218570e+01
    5.11934549e+00    4.56217887e+01
    5.12040834e+00    4.56217326e+01
    5.12147141e+00    4.56216815e+01
    5.12253470e+00    4.56216330e+01
    5.12359821e+00    4.56215842e+01
    5.12466194e+00    4.56215285e+01
    5.12572589e+00    4.56215015e+01
    5.12679007e+00    4.56214449e+01
    5.12785446e+00    4.56213892e+01
    5.12891908e+00    4.56213296e+01
    5.12998391e+00    4.56212602e+01
    5.13104897e+00    4.56212532e+01
    5.13211425e+00    4.56211579e+01
    5.13317975e+00    4.56210674e+01
    5.13424547e+00    4.56209587e+01
    5.13531141e+00    4.56208103e+01
    5.13637757e+00    4.56205462e+01
    5.13744396e+00    4.56196944e+01
    5.13851056e+00    4.56218239e+01
    5.13957739e+00    4.56205679e+01
    5.14064444e+00    4.56209468e+01
    5.14171171e+00    4.56212071e+01
    5.14277920e+00    4.56206660e+01
    5.14384692e+00    4.56202298e+01
    5.14491485e+00    4.56196222e+01
    5.14598301e+00    4.56183876e+01
    5.14705139e+00    4.56147602e+01
    5.14811999e+00    4.56243732e+01
    5.14918881e+00    4.56261763e+01
    5.15025785e+00    4.56237048e+01
    5.15132712e+00    4.56232141e+01
    5.15239661e+00    4.56226227e+01
    5.15346632e+00    4.56222921e+01
    5.15453625e+00    4.56220973e+01
    5.15560641e+00    4.56219222e+01
    5.15667678e+00    4.56217846e+01
    5.15774738e+00    4.56216922e+01
    5.15881820e+00    4.56215898e+01
    5.15988925e+00    4.56215013e+01
    5.16096051e+00    4.56214403e+01
    5.16203200e+00    4.56213660e+01
    5.16310371e+00    4.56213036e+01
    5.16417565e+00    4.56212398e+01
    5.16524780e+00    4.56211794e+01
    5.16632018e+00    4.56211195e+01
    5.16739278e+00    4.56210647e+01
    5.16846560e+00    4.56210061e+01
    5.16953865e+00    4.56209427e+01
    5.17061192e+00    4.56208687e+01
    5.17168541e+00    4.56207525e+01
    5.17275913e+00    4.56207047e+01
    5.17383306e+00    4.56210375e+01
    5.17490723e+00    4.56208583e+01
    5.17598161e+00    4.56207697e+01
    5.17705622e+00    4.56207021e+01
    5.17813105e+00    4.56206415e+01
    5.17920610e+00    4.56205836e+01
    5.18028138e+00    4.56205262e+01
    5.18135688e+00    4.56204681e+01
    5.18243260e+00    4.56204089e+01
    5.18350854e+00    4.56203483e+01
    5.18458471e+00    4.56202842e+01
    5.18566111e+00    4.56202159e+01
    5.18673772e+00    4.56201359e+01
    5.18781456e+00    4.56200860e+01
    5.18889163e+00    4.56199929e+01
    5.18996891e+00    4.56198995e+01
    5.19104643e+00    4.56198039e+01
    5.19212416e+00    4.56196859e+01
    5.19320212e+00    4.56195443e+01
    5.19428030e+00    4.56193681e+01
    5.19535871e+00    4.56191541e+01
    5.19643734e+00    4.56188282e+01
    5.19751619e+00    4.56182727e+01
    5.19859527e+00    4.56169010e+01
    5.19967457e+00    4.56167034e+01
    5.20075410e+00    4.56227592e+01
    5.20183385e+00    4.56197945e+01
    5.20291382e+00    4.56224632e+01
    5.20399402e+00    4.56207864e+01
    5.20507444e+00    4.56201654e+01
    5.20615509e+00    4.56197240e+01
    5.20723596e+00    4.56192988e+01
    5.20831705e+00    4.56188157e+01
    5.20939837e+00    4.56182047e+01
    5.21047992e+00    4.56172931e+01
    5.21156169e+00    4.56154995e+01
    5.21264368e+00    4.56101268e+01
    5.21372590e+00    4.56171114e+01
    5.21480834e+00    4.56330833e+01
    5.21589101e+00    4.56259374e+01
    5.21697390e+00    4.56239301e+01
    5.21805702e+00    4.56229430e+01
    5.21914036e+00    4.56223332e+01
    5.22022393e+00    4.56219103e+01
    5.22130772e+00    4.56216033e+01
    5.22239174e+00    4.56213485e+01
    5.22347598e+00    4.56211865e+01
    5.22456045e+00    4.56210026e+01
    5.22564514e+00    4.56208379e+01
    5.22673006e+00    4.56206841e+01
    5.22781520e+00    4.56205366e+01
    5.22890057e+00    4.56203921e+01
    5.22998617e+00    4.56202364e+01
    5.23107198e+00    4.56200547e+01
    5.23215803e+00    4.56198211e+01
    5.23324430e+00    4.56194710e+01
    5.23433079e+00    4.56186930e+01
    5.23541752e+00    4.56166494e+01
    5.23650446e+00    4.56241167e+01
    5.23759163e+00    4.56212776e+01
    5.23867903e+00    4.56205692e+01
    5.23976666e+00    4.56199660e+01
    5.24085451e+00    4.56183998e+01
    5.24194258e+00    4.56226792e+01
    5.24303088e+00    4.56209841e+01
    5.24411941e+00    4.56206094e+01
    5.24520816e+00    4.56204048e+01
    5.24629714e+00    4.56202565e+01
    5.24738635e+00    4.56201275e+01
    5.24847578e+00    4.56199999e+01
    5.24956544e+00    4.56198363e+01
    5.25065532e+00    4.56193780e+01
    5.25174543e+00    4.56204524e+01
    5.25283577e+00    4.56200105e+01
    5.25392633e+00    4.56198642e+01
    5.25501712e+00    4.56197619e+01
    5.25610814e+00    4.56196712e+01
    5.25719938e+00    4.56195672e+01
    5.25829085e+00    4.56195352e+01
    5.25938254e+00    4.56195782e+01
    5.26047446e+00    4.56194651e+01
    5.26156661e+00    4.56193870e+01
    5.26265899e+00    4.56193150e+01
    5.26375159e+00    4.56192417e+01
    5.26484442e+00    4.56191664e+01
    5.26593748e+00    4.56190888e+01
    5.26703076e+00    4.56190064e+01
    5.26812427e+00    4.56189129e+01
    5.26921801e+00    4.56187929e+01
    5.27031197e+00    4.56187155e+01
    5.27140616e+00    4.56185961e+01
    5.27250058e+00    4.56183882e+01
    5.27359523e+00    4.56180917e+01
    5.27469010e+00    4.56175195e+01
    5.27578520e+00    4.56153415e+01
    5.27688053e+00    4.56209509e+01
    5.27797608e+00    4.56205876e+01
    5.27907186e+00    4.56196321e+01
    5.28016787e+00    4.56190951e+01
    5.28126411e+00    4.56190665e+01
    5.28236058e+00    4.56187448e+01
    5.28345727e+00    4.56185009e+01
    5.28455419e+00    4.56183677e+01
    5.28565134e+00    4.56180910e+01
    5.28674871e+00    4.56177892e+01
    5.28784632e+00    4.56173842e+01
    5.28894415e+00    4.56167590e+01
    5.29004221e+00    4.56155810e+01
    5.29114050e+00    4.56120937e+01
    5.29223901e+00    4.56164218e+01
    5.29333775e+00    4.56272218e+01
    5.29443673e+00    4.56224724e+01
    5.29553593e+00    4.56211253e+01
    5.29663535e+00    4.56204384e+01
    5.29773501e+00    4.56200119e+01
    5.29883489e+00    4.56197100e+01
    5.29993501e+00    4.56194731e+01
    5.30103535e+00    4.56192719e+01
    5.30213592e+00    4.56190827e+01
    5.30323672e+00    4.56188632e+01
    5.30433774e+00    4.56187122e+01
    5.30543900e+00    4.56182671e+01
    5.30654048e+00    4.56191749e+01
    5.30764220e+00    4.56193105e+01
    5.30874414e+00    4.56189577e+01
    5.30984631e+00    4.56187852e+01
    5.31094871e+00    4.56186604e+01
    5.31205134e+00    4.56185559e+01
    5.31315419e+00    4.56184620e+01
    5.31425728e+00    4.56183737e+01
    5.31536059e+00    4.56182883e+01
    5.31646414e+00    4.56182047e+01
    5.31756791e+00    4.56181187e+01
    5.31867191e+00    4.56180246e+01
    5.31977614e+00    4.56178736e+01
    5.32088060e+00    4.56178449e+01
    5.32198529e+00    4.56180029e+01
    5.32309021e+00    4.56178268e+01
    5.32419536e+00    4.56177166e+01
    5.32530074e+00    4.56176184e+01
    5.32640635e+00    4.56175189e+01
    5.32751219e+00    4.56174061e+01
    5.32861825e+00    4.56173152e+01
    5.32972455e+00    4.56173054e+01
    5.33083107e+00    4.56171622e+01
    5.33193783e+00    4.56170383e+01
    5.33304482e+00    4.56169106e+01
    5.33415203e+00    4.56167736e+01
    5.33525948e+00    4.56166238e+01
    5.33636715e+00    4.56164574e+01
    5.33747506e+00    4.56162696e+01
    5.33858319e+00    4.56160533e+01
    5.33969156e+00    4.56157986e+01
    5.34080015e+00    4.56154896e+01
    5.34190898e+00    4.56150995e+01
    5.34301803e+00    4.56145732e+01
    5.34412732e+00    4.56137384e+01
    5.34523684e+00    4.56130048e+01
    5.34634658e+00    4.56127037e+01
    5.34745656e+00    4.56095104e+01
    5.34856677e+00    4.56000802e+01
    5.34967721e+00    4.56198766e+01
    5.35078787e+00    4.56284808e+01
    5.35189877e+00    4.56211874e+01
    5.35300990e+00    4.56139998e+01
    5.35412126e+00    4.56259207e+01
    5.35523286e+00    4.56238356e+01
    5.35634468e+00    4.56207165e+01
    5.35745673e+00    4.56164441e+01
    5.35856901e+00    4.56245681e+01
    5.35968153e+00    4.56213972e+01
    5.36079427e+00    4.56203564e+01
    5.36190725e+00    4.56197864e+01
    5.36302046e+00    4.56193800e+01
    5.36413390e+00    4.56189970e+01
    5.36524757e+00    4.56189538e+01
    5.36636147e+00    4.56186589e+01
    5.36747560e+00    4.56184437e+01
    5.36858996e+00    4.56182590e+01
    5.36970456e+00    4.56180572e+01
    5.37081939e+00    4.56177877e+01
    5.37193444e+00    4.56177632e+01
    5.37304973e+00    4.56179347e+01
    5.37416525e+00    4.56178864e+01
    5.37528101e+00    4.56176589e+01
    5.37639699e+00    4.56174393e+01
    5.37751321e+00    4.56173749e+01
    5.37862965e+00    4.56171905e+01
    5.37974633e+00    4.56167630e+01
    5.38086325e+00    4.56173373e+01
    5.38198039e+00    4.56174933e+01
    5.38309776e+00    4.56171752e+01
    5.38421537e+00    4.56170033e+01
    5.38533321e+00    4.56168577e+01
    5.38645128e+00    4.56166996e+01
    5.38756958e+00    4.56166769e+01
    5.38868812e+00    4.56165579e+01
    5.38980689e+00    4.56164280e+01
    5.39092589e+00    4.56163057e+01
    5.39204512e+00    4.56161816e+01
    5.39316459e+00    4.56160523e+01
    5.39428428e+00    4.56159553e+01
    5.39540421e+00    4.56158069e+01
    5.39652437e+00    4.56156521e+01
    5.39764477e+00    4.56154315e+01
    5.39876540e+00    4.56154907e+01
    5.39988626e+00    4.56153277e+01
    5.40100735e+00    4.56151181e+01
    5.40212867e+00    4.56149157e+01
    5.40325023e+00    4.56146973e+01
    5.40437202e+00    4.56144534e+01
    5.40549405e+00    4.56141710e+01
    5.40661630e+00    4.56138310e+01
    5.40773879e+00    4.56133692e+01
    5.40886152e+00    4.56128874e+01
    5.40998447e+00    4.56122260e+01
    5.41110766e+00    4.56094263e+01
    5.41223108e+00    4.56150035e+01
    5.41335474e+00    4.56148799e+01
    5.41447863e+00    4.56129804e+01
    5.41560275e+00    4.56116323e+01
    5.41672711e+00    4.56099245e+01
    5.41785170e+00    4.56082572e+01
    5.41897652e+00    4.56063006e+01
    5.42010158e+00    4.56009997e+01
    5.42122686e+00    4.55801398e+01
    5.42235239e+00    4.56083198e+01
    5.42347814e+00    4.56574309e+01
    5.42460414e+00    4.56332634e+01
    5.42573036e+00    4.56274772e+01
    5.42685682e+00    4.56239783e+01
    5.42798351e+00    4.56204650e+01
    5.42911044e+00    4.56235823e+01
    5.43023760e+00    4.56211508e+01
    5.43136499e+00    4.56201813e+01
    5.43249262e+00    4.56195012e+01
    5.43362048e+00    4.56189541e+01
    5.43474858e+00    4.56185105e+01
    5.43587691e+00    4.56180878e+01
    5.43700547e+00    4.56176996e+01
    5.43813427e+00    4.56173732e+01
    5.43926331e+00    4.56169560e+01
    5.44039257e+00    4.56164651e+01
    5.44152208e+00    4.56156495e+01
    5.44265181e+00    4.56125591e+01
    5.44378178e+00    4.56207892e+01
    5.44491199e+00    4.56177453e+01
    5.44604243e+00    4.56169037e+01
    5.44717311e+00    4.56165238e+01
    5.44830402e+00    4.56161921e+01
    5.44943516e+00    4.56158306e+01
    5.45056654e+00    4.56154961e+01
    5.45169815e+00    4.56151340e+01
    5.45283000e+00    4.56147341e+01
    5.45396209e+00    4.56139500e+01
    5.45509441e+00    4.56146541e+01
    5.45622696e+00    4.56141319e+01
    5.45735975e+00    4.56133835e+01
    5.45849278e+00    4.56125855e+01
    5.45962604e+00    4.56115351e+01
    5.46075953e+00    4.56099300e+01
    5.46189326e+00    4.56069447e+01
    5.46302723e+00    4.55981910e+01
    5.46416143e+00    4.56105769e+01
    5.46529587e+00    4.56303477e+01
    5.46643054e+00    4.56145944e+01
    5.46756545e+00    4.56274999e+01
    5.46870059e+00    4.56231660e+01
    5.46983597e+00    4.56202168e+01
    5.47097159e+00    4.56186389e+01
    5.47210744e+00    4.56174809e+01
    5.47324353e+00    4.56164459e+01
    5.47437985e+00    4.56153332e+01
    5.47551641e+00    4.56138652e+01
    5.47665320e+00    4.56112990e+01
    5.47779023e+00    4.56028992e+01
    5.47892750e+00    4.56183968e+01
    5.48006500e+00    4.56308965e+01
    5.48120274e+00    4.56233569e+01
    5.48234072e+00    4.56209420e+01
    5.48347893e+00    4.56196305e+01
    5.48461738e+00    4.56186615e+01
    5.48575606e+00    4.56166883e+01
    5.48689498e+00    4.56198834e+01
    5.48803414e+00    4.56181038e+01
    5.48917353e+00    4.56176039e+01
    5.49031316e+00    4.56172746e+01
    5.49145303e+00    4.56170780e+01
    5.49259313e+00    4.56167928e+01
    5.49373347e+00    4.56165527e+01
    5.49487405e+00    4.56163283e+01
    5.49601486e+00    4.56161087e+01
    5.49715591e+00    4.56158830e+01
    5.49829720e+00    4.56156346e+01
    5.49943872e+00    4.56153217e+01
    5.50058048e+00    4.56147903e+01
    5.50172248e+00    4.56108148e+01
    5.50286472e+00    4.56200923e+01
    5.50400719e+00    4.56161831e+01
    5.50514990e+00    4.56156370e+01
    5.50629285e+00    4.56153233e+01
    5.50743603e+00    4.56150709e+01
    5.50857945e+00    4.56148656e+01
    5.50972311e+00    4.56146384e+01
    5.51086701e+00    4.56144417e+01
    5.51201114e+00    4.56142105e+01
    5.51315551e+00    4.56139468e+01
    5.51430012e+00    4.56136339e+01
    5.51544497e+00    4.56132177e+01
    5.51659005e+00    4.56124783e+01
    5.51773537e+00    4.56117739e+01
    5.51888093e+00    4.56144194e+01
    5.52002673e+00    4.56124366e+01
    5.52117277e+00    4.56104827e+01
    5.52231904e+00    4.56027321e+01
    5.52346555e+00    4.56235081e+01
    5.52461230e+00    4.56189431e+01
    5.52575929e+00    4.56164823e+01
    5.52690651e+00    4.56154007e+01
    5.52805398e+00    4.56147019e+01
    5.52920168e+00    4.56141479e+01
    5.53034962e+00    4.56134202e+01
    5.53149780e+00    4.56107268e+01
    5.53264622e+00    4.56173106e+01
    5.53379487e+00    4.56144786e+01
    5.53494377e+00    4.56138299e+01
    5.53609290e+00    4.56133922e+01
    5.53724227e+00    4.56129939e+01
    5.53839188e+00    4.56125203e+01
    5.53954173e+00    4.56120951e+01
    5.54069181e+00    4.56128204e+01
    5.54184214e+00    4.56120441e+01
    5.54299270e+00    4.56114950e+01
    5.54414351e+00    4.56108612e+01
    5.54529455e+00    4.56099575e+01
    5.54644583e+00    4.56081627e+01
    5.54759735e+00    4.56025996e+01
    5.54874911e+00    4.56190008e+01
    5.54990111e+00    4.56112190e+01
    5.55105335e+00    4.56018652e+01
    5.55220583e+00    4.56216501e+01
    5.55335854e+00    4.56120639e+01
    5.55451150e+00    4.56090787e+01
    5.55566469e+00    4.56031141e+01
    5.55681813e+00    4.56108660e+01
    5.55797180e+00    4.56237935e+01
    5.55912571e+00    4.56171090e+01
    5.56027987e+00    4.56149608e+01
    5.56143426e+00    4.56136414e+01
    5.56258889e+00    4.56125981e+01
    5.56374376e+00    4.56115517e+01
    5.56489888e+00    4.56104754e+01
    5.56605423e+00    4.56099066e+01
    5.56720982e+00    4.56069996e+01
    5.56836565e+00    4.56118864e+01
    5.56952172e+00    4.56124576e+01
    5.57067803e+00    4.56098409e+01
    5.57183459e+00    4.56089599e+01
    5.57299138e+00    4.56068989e+01
    5.57414841e+00    4.56044646e+01
    5.57530568e+00    4.56006300e+01
    5.57646319e+00    4.55924855e+01
    5.57762095e+00    4.55599610e+01
    5.57877894e+00    4.56509894e+01
    5.57993717e+00    4.56367789e+01
    5.58109565e+00    4.56235971e+01
    5.58225436e+00    4.56158254e+01
    5.58341331e+00    4.56092156e+01
    5.58457251e+00    4.56330667e+01
    5.58573195e+00    4.56224512e+01
    5.58689162e+00    4.56196721e+01
    5.58805154e+00    4.56184246e+01
    5.58921170e+00    4.56170960e+01
    5.59037210e+00    4.56160261e+01
    5.59153274e+00    4.56154801e+01
    5.59269362e+00    4.56150377e+01
    5.59385474e+00    4.56142736e+01
    5.59501610e+00    4.56136213e+01
    5.59617771e+00    4.56129589e+01
    5.59733955e+00    4.56122194e+01
    5.59850164e+00    4.56112936e+01
    5.59966397e+00    4.56099100e+01
    5.60082654e+00    4.56069888e+01
    5.60198935e+00    4.55939640e+01
    5.60315240e+00    4.56317413e+01
    5.60431570e+00    4.56178196e+01
    5.60547923e+00    4.56149032e+01
    5.60664301e+00    4.56141730e+01
    5.60780703e+00    4.56129902e+01
    5.60897129e+00    4.56121238e+01
    5.61013579e+00    4.56112593e+01
    5.61130053e+00    4.56099282e+01
    5.61246552e+00    4.56102224e+01
    5.61363074e+00    4.56080382e+01
    5.61479621e+00    4.56029926e+01
    5.61596192e+00    4.56102759e+01
    5.61712788e+00    4.56194420e+01
    5.61829407e+00    4.56140394e+01
    5.61946051e+00    4.56118808e+01
    5.62062719e+00    4.56106196e+01
    5.62179411e+00    4.56120150e+01
    5.62296127e+00    4.56105189e+01
    5.62412868e+00    4.56097569e+01
    5.62529633e+00    4.56088459e+01
    5.62646422e+00    4.56079504e+01
    5.62763235e+00    4.56069421e+01
    5.62880073e+00    4.56056567e+01
    5.62996935e+00    4.56036148e+01
    5.63113821e+00    4.55967628e+01
    5.63230731e+00    4.56120383e+01
    5.63347666e+00    4.56074782e+01
    5.63464625e+00    4.56039310e+01
    5.63581608e+00    4.56008812e+01
    5.63698615e+00    4.55970194e+01
    5.63815647e+00    4.55908499e+01
    5.63932703e+00    4.55775480e+01
    5.64049784e+00    4.55108111e+01
    5.64166888e+00    4.56936244e+01
    5.64284017e+00    4.56404924e+01
    5.64401171e+00    4.56195873e+01
    5.64518348e+00    4.55891564e+01
    5.64635550e+00    4.56561064e+01
    5.64752777e+00    4.56296681e+01
    5.64870027e+00    4.56230345e+01
    5.64987302e+00    4.56192647e+01
    5.65104602e+00    4.56161041e+01
    5.65221925e+00    4.56128899e+01
    5.65339274e+00    4.56081802e+01
    5.65456646e+00    4.55918648e+01
    5.65574043e+00    4.56202956e+01
    5.65691464e+00    4.56372366e+01
    5.65808909e+00    4.56247246e+01
    5.65926379e+00    4.56208230e+01
    5.66043874e+00    4.56186344e+01
    5.66161392e+00    4.56170263e+01
    5.66278935e+00    4.56157742e+01
    5.66396503e+00    4.56146286e+01
    5.66514095e+00    4.56139029e+01
    5.66631711e+00    4.56128855e+01
    5.66749352e+00    4.56119196e+01
    5.66867017e+00    4.56108667e+01
    5.66984707e+00    4.56096440e+01
    5.67102421e+00    4.56080924e+01
    5.67220159e+00    4.56058692e+01
    5.67337922e+00    4.56020366e+01
    5.67455710e+00    4.55923586e+01
    5.67573521e+00    4.55844604e+01
    5.67691358e+00    4.56507505e+01
    5.67809218e+00    4.56258051e+01
    5.67927104e+00    4.56205784e+01
    5.68045013e+00    4.56173810e+01
    5.68162947e+00    4.56154091e+01
    5.68280906e+00    4.56139010e+01
    5.68398889e+00    4.56125560e+01
    5.68516897e+00    4.56110492e+01
    5.68634929e+00    4.56100616e+01
    5.68752986e+00    4.56103373e+01
    5.68871067e+00    4.56078782e+01
    5.68989172e+00    4.56045708e+01
    5.69107303e+00    4.55953407e+01
    5.69225457e+00    4.56115196e+01
    5.69343637e+00    4.56262437e+01
    5.69461840e+00    4.56173472e+01
    5.69580069e+00    4.56142048e+01
    5.69698322e+00    4.56123175e+01
    5.69816599e+00    4.56108823e+01
    5.69934901e+00    4.56096133e+01
    5.70053228e+00    4.56083721e+01
    5.70171579e+00    4.56070550e+01
    5.70289954e+00    4.56054943e+01
    5.70408355e+00    4.56033493e+01
    5.70526779e+00    4.56016726e+01
    5.70645229e+00    4.55986141e+01
    5.70763703e+00    4.55911339e+01
    5.70882201e+00    4.55652751e+01
    5.71000725e+00    4.56189472e+01
    5.71119272e+00    4.56317342e+01
    5.71237845e+00    4.56309832e+01
    5.71356442e+00    4.56194336e+01
    5.71475064e+00    4.56130108e+01
    5.71593710e+00    4.56055331e+01
    5.71712381e+00    4.56125043e+01
    5.71831076e+00    4.55917130e+01
    5.71949797e+00    4.56380630e+01
    5.72068541e+00    4.56178916e+01
    5.72187311e+00    4.56144142e+01
    5.72306105e+00    4.56086309e+01
    5.72424924e+00    4.56197776e+01
    5.72543767e+00    4.56169106e+01
    5.72662636e+00    4.56134347e+01
    5.72781528e+00    4.56102238e+01
    5.72900446e+00    4.56149328e+01
    5.73019388e+00    4.56108011e+01
    5.73138355e+00    4.56070609e+01
    5.73257347e+00    4.56102236e+01
    5.73376363e+00    4.56060732e+01
    5.73495404e+00    4.56009495e+01
    5.73614470e+00    4.56087823e+01
    5.73733560e+00    4.56123428e+01
    5.73852676e+00    4.56133215e+01
    5.73971815e+00    4.56089849e+01
    5.74090980e+00    4.56063958e+01
    5.74210169e+00    4.56039527e+01
    5.74329384e+00    4.56010425e+01
    5.74448623e+00    4.55968051e+01
    5.74567886e+00    4.55886531e+01
    5.74687175e+00    4.55582683e+01
    5.74806488e+00    4.56366640e+01
    5.74925826e+00    4.56349797e+01
    5.75045188e+00    4.56216079e+01
    5.75164576e+00    4.56150757e+01
    5.75283988e+00    4.56110713e+01
    5.75403425e+00    4.56073646e+01
    5.75522887e+00    4.56066810e+01
    5.75642374e+00    4.56051311e+01
    5.75761885e+00    4.56017093e+01
    5.75881422e+00    4.55982243e+01
    5.76000983e+00    4.55938615e+01
    5.76120569e+00    4.55875948e+01
    5.76240179e+00    4.55768124e+01
    5.76359815e+00    4.55499198e+01
    5.76479476e+00    4.55483825e+01
    5.76599161e+00    4.56666248e+01
    5.76718871e+00    4.56248772e+01
    5.76838606e+00    4.55461714e+01
    5.76958366e+00    4.57044043e+01
    5.77078150e+00    4.56627945e+01
    5.77197960e+00    4.56423814e+01
    5.77317794e+00    4.56325367e+01
    5.77437654e+00    4.56314424e+01
    5.77557538e+00    4.56258843e+01
    5.77677447e+00    4.56220790e+01
    5.77797381e+00    4.56178293e+01
    5.77917340e+00    4.56112936e+01
    5.78037324e+00    4.56201994e+01
    5.78157333e+00    4.56303810e+01
    5.78277366e+00    4.56242748e+01
    5.78397425e+00    4.56211363e+01
    5.78517508e+00    4.56192507e+01
    5.78637617e+00    4.56178410e+01
    5.78757750e+00    4.56166793e+01
    5.78877908e+00    4.56156712e+01
    5.78998091e+00    4.56148460e+01
    5.79118300e+00    4.56139528e+01
    5.79238533e+00    4.56131248e+01
    5.79358791e+00    4.56123188e+01
    5.79479074e+00    4.56115112e+01
    5.79599382e+00    4.56106867e+01
    5.79719715e+00    4.56098001e+01
    5.79840073e+00    4.56087811e+01
    5.79960456e+00    4.56075806e+01
    5.80080864e+00    4.56054547e+01
    5.80201297e+00    4.56035886e+01
    5.80321755e+00    4.56128139e+01
    5.80442238e+00    4.56081724e+01
    5.80562746e+00    4.56064650e+01
    5.80683279e+00    4.56049245e+01
    5.80803837e+00    4.56031817e+01
    5.80924420e+00    4.56026184e+01
    5.81045028e+00    4.56008382e+01
    5.81165661e+00    4.55987129e+01
    5.81286320e+00    4.55961780e+01
    5.81407003e+00    4.55928343e+01
    5.81527711e+00    4.55878980e+01
    5.81648445e+00    4.55788425e+01
    5.81769203e+00    4.55544638e+01
