# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.58888869e+00    4.25883173e+01
    1.58921857e+00    4.25882775e+01
    1.58954851e+00    4.25882376e+01
    1.58987853e+00    4.25881978e+01
    1.59020861e+00    4.25881580e+01
    1.59053876e+00    4.25881182e+01
    1.59086898e+00    4.25880784e+01
    1.59119926e+00    4.25880387e+01
    1.59152962e+00    4.25879989e+01
    1.59186004e+00    4.25879592e+01
    1.59219054e+00    4.25879195e+01
    1.59252110e+00    4.25878798e+01
    1.59285173e+00    4.25878401e+01
    1.59318243e+00    4.25878004e+01
    1.59351319e+00    4.25877608e+01
    1.59384403e+00    4.25877211e+01
    1.59417493e+00    4.25876815e+01
    1.59450591e+00    4.25876419e+01
    1.59483695e+00    4.25876023e+01
    1.59516806e+00    4.25875628e+01
    1.59549924e+00    4.25875232e+01
    1.59583049e+00    4.25874837e+01
    1.59616180e+00    4.25874441e+01
    1.59649319e+00    4.25874046e+01
    1.59682464e+00    4.25873651e+01
    1.59715617e+00    4.25873257e+01
    1.59748776e+00    4.25872862e+01
    1.59781942e+00    4.25872467e+01
    1.59815115e+00    4.25872073e+01
    1.59848295e+00    4.25871679e+01
    1.59881482e+00    4.25871285e+01
    1.59914675e+00    4.25870891e+01
    1.59947876e+00    4.25870498e+01
    1.59981083e+00    4.25870104e+01
    1.60014298e+00    4.25869711e+01
    1.60047519e+00    4.25869318e+01
    1.60080747e+00    4.25868924e+01
    1.60113982e+00    4.25868533e+01
    1.60147224e+00    4.25868141e+01
    1.60180473e+00    4.25867748e+01
    1.60213728e+00    4.25867356e+01
    1.60246991e+00    4.25866965e+01
    1.60280261e+00    4.25866573e+01
    1.60313537e+00    4.25866181e+01
    1.60346820e+00    4.25865790e+01
    1.60380111e+00    4.25865400e+01
    1.60413408e+00    4.25865009e+01
    1.60446712e+00    4.25864617e+01
    1.60480023e+00    4.25864226e+01
    1.60513341e+00    4.25863835e+01
    1.60546666e+00    4.25863444e+01
    1.60579997e+00    4.25863053e+01
    1.60613336e+00    4.25862662e+01
    1.60646682e+00    4.25862271e+01
    1.60680034e+00    4.25861881e+01
    1.60713394e+00    4.25861492e+01
    1.60746760e+00    4.25861102e+01
    1.60780133e+00    4.25860712e+01
    1.60813514e+00    4.25860322e+01
    1.60846901e+00    4.25859934e+01
    1.60880295e+00    4.25859546e+01
    1.60913696e+00    4.25859156e+01
    1.60947104e+00    4.25858766e+01
    1.60980519e+00    4.25858381e+01
    1.61013941e+00    4.25857992e+01
    1.61047369e+00    4.25857602e+01
    1.61080805e+00    4.25857215e+01
    1.61114248e+00    4.25856828e+01
    1.61147697e+00    4.25856439e+01
    1.61181154e+00    4.25856052e+01
    1.61214617e+00    4.25855665e+01
    1.61248088e+00    4.25855277e+01
    1.61281565e+00    4.25854890e+01
    1.61315049e+00    4.25854503e+01
    1.61348541e+00    4.25854115e+01
    1.61382039e+00    4.25853730e+01
    1.61415544e+00    4.25853342e+01
    1.61449056e+00    4.25852956e+01
    1.61482575e+00    4.25852570e+01
    1.61516101e+00    4.25852183e+01
    1.61549634e+00    4.25851798e+01
    1.61583174e+00    4.25851412e+01
    1.61616721e+00    4.25851026e+01
    1.61650275e+00    4.25850641e+01
    1.61683836e+00    4.25850255e+01
    1.61717404e+00    4.25849870e+01
    1.61750979e+00    4.25849485e+01
    1.61784561e+00    4.25849100e+01
    1.61818149e+00    4.25848715e+01
    1.61851745e+00    4.25848331e+01
    1.61885348e+00    4.25847947e+01
    1.61918958e+00    4.25847562e+01
    1.61952574e+00    4.25847178e+01
    1.61986198e+00    4.25846794e+01
    1.62019828e+00    4.25846410e+01
    1.62053466e+00    4.25846027e+01
    1.62087111e+00    4.25845643e+01
    1.62120762e+00    4.25845260e+01
    1.62154421e+00    4.25844877e+01
    1.62188086e+00    4.25844494e+01
    1.62221759e+00    4.25844111e+01
    1.62255438e+00    4.25843728e+01
    1.62289125e+00    4.25843346e+01
    1.62322818e+00    4.25842963e+01
    1.62356519e+00    4.25842581e+01
    1.62390226e+00    4.25842199e+01
    1.62423941e+00    4.25841817e+01
    1.62457663e+00    4.25841436e+01
    1.62491391e+00    4.25841054e+01
    1.62525127e+00    4.25840672e+01
    1.62558869e+00    4.25840291e+01
    1.62592619e+00    4.25839910e+01
    1.62626375e+00    4.25839529e+01
    1.62660139e+00    4.25839148e+01
    1.62693909e+00    4.25838768e+01
    1.62727687e+00    4.25838387e+01
    1.62761471e+00    4.25838007e+01
    1.62795263e+00    4.25837626e+01
    1.62829061e+00    4.25837247e+01
    1.62862867e+00    4.25836867e+01
    1.62896680e+00    4.25836487e+01
    1.62930499e+00    4.25836107e+01
    1.62964326e+00    4.25835728e+01
    1.62998160e+00    4.25835349e+01
    1.63032000e+00    4.25834969e+01
    1.63065848e+00    4.25834591e+01
    1.63099703e+00    4.25834212e+01
    1.63133565e+00    4.25833833e+01
    1.63167434e+00    4.25833455e+01
    1.63201309e+00    4.25833076e+01
    1.63235192e+00    4.25832698e+01
    1.63269082e+00    4.25832320e+01
    1.63302979e+00    4.25831942e+01
    1.63336883e+00    4.25831565e+01
    1.63370794e+00    4.25831187e+01
    1.63404712e+00    4.25830809e+01
    1.63438637e+00    4.25830432e+01
    1.63472570e+00    4.25830055e+01
    1.63506509e+00    4.25829678e+01
    1.63540455e+00    4.25829301e+01
    1.63574408e+00    4.25828925e+01
    1.63608369e+00    4.25828548e+01
    1.63642336e+00    4.25828172e+01
    1.63676311e+00    4.25827795e+01
    1.63710292e+00    4.25827419e+01
    1.63744281e+00    4.25827043e+01
    1.63778276e+00    4.25826668e+01
    1.63812279e+00    4.25826293e+01
    1.63846289e+00    4.25825917e+01
    1.63880306e+00    4.25825541e+01
    1.63914329e+00    4.25825166e+01
    1.63948360e+00    4.25824791e+01
    1.63982398e+00    4.25824416e+01
    1.64016443e+00    4.25824040e+01
    1.64050496e+00    4.25823669e+01
    1.64084555e+00    4.25823293e+01
    1.64118621e+00    4.25822919e+01
    1.64152694e+00    4.25822545e+01
    1.64186775e+00    4.25822170e+01
    1.64220862e+00    4.25821796e+01
    1.64254957e+00    4.25821423e+01
    1.64289059e+00    4.25821049e+01
    1.64323167e+00    4.25820678e+01
    1.64357283e+00    4.25820304e+01
    1.64391406e+00    4.25819931e+01
    1.64425536e+00    4.25819557e+01
    1.64459673e+00    4.25819185e+01
    1.64493817e+00    4.25818812e+01
    1.64527968e+00    4.25818438e+01
    1.64562127e+00    4.25818068e+01
    1.64596292e+00    4.25817696e+01
    1.64630465e+00    4.25817324e+01
    1.64664644e+00    4.25816952e+01
    1.64698831e+00    4.25816580e+01
    1.64733025e+00    4.25816208e+01
    1.64767226e+00    4.25815837e+01
    1.64801434e+00    4.25815465e+01
    1.64835649e+00    4.25815095e+01
    1.64869871e+00    4.25814724e+01
    1.64904100e+00    4.25814353e+01
    1.64938337e+00    4.25813983e+01
    1.64972580e+00    4.25813612e+01
    1.65006831e+00    4.25813241e+01
    1.65041089e+00    4.25812871e+01
    1.65075354e+00    4.25812500e+01
    1.65109626e+00    4.25812133e+01
    1.65143905e+00    4.25811762e+01
    1.65178191e+00    4.25811393e+01
    1.65212484e+00    4.25811023e+01
    1.65246785e+00    4.25810654e+01
    1.65281092e+00    4.25810285e+01
    1.65315407e+00    4.25809915e+01
    1.65349729e+00    4.25809546e+01
    1.65384058e+00    4.25809179e+01
    1.65418394e+00    4.25808810e+01
    1.65452737e+00    4.25808441e+01
    1.65487087e+00    4.25808073e+01
    1.65521445e+00    4.25807705e+01
    1.65555809e+00    4.25807337e+01
    1.65590181e+00    4.25806969e+01
    1.65624560e+00    4.25806601e+01
    1.65658946e+00    4.25806234e+01
    1.65693339e+00    4.25805867e+01
    1.65727739e+00    4.25805499e+01
    1.65762147e+00    4.25805132e+01
    1.65796561e+00    4.25804765e+01
    1.65830983e+00    4.25804399e+01
    1.65865412e+00    4.25804032e+01
    1.65899848e+00    4.25803665e+01
    1.65934291e+00    4.25803299e+01
    1.65968741e+00    4.25802933e+01
    1.66003199e+00    4.25802567e+01
    1.66037663e+00    4.25802201e+01
    1.66072135e+00    4.25801835e+01
    1.66106614e+00    4.25801469e+01
    1.66141100e+00    4.25801104e+01
    1.66175593e+00    4.25800739e+01
    1.66210094e+00    4.25800373e+01
    1.66244601e+00    4.25800009e+01
    1.66279116e+00    4.25799644e+01
    1.66313638e+00    4.25799279e+01
    1.66348167e+00    4.25798914e+01
    1.66382703e+00    4.25798550e+01
    1.66417247e+00    4.25798185e+01
    1.66451797e+00    4.25797821e+01
    1.66486355e+00    4.25797456e+01
    1.66520920e+00    4.25797091e+01
    1.66555492e+00    4.25796728e+01
    1.66590071e+00    4.25796367e+01
    1.66624658e+00    4.25796005e+01
    1.66659251e+00    4.25795641e+01
    1.66693852e+00    4.25795278e+01
    1.66728460e+00    4.25794915e+01
    1.66763075e+00    4.25794552e+01
    1.66797698e+00    4.25794189e+01
    1.66832327e+00    4.25793827e+01
    1.66866964e+00    4.25793464e+01
    1.66901608e+00    4.25793102e+01
    1.66936259e+00    4.25792740e+01
    1.66970917e+00    4.25792378e+01
    1.67005583e+00    4.25792016e+01
    1.67040256e+00    4.25791654e+01
    1.67074935e+00    4.25791293e+01
    1.67109623e+00    4.25790931e+01
    1.67144317e+00    4.25790570e+01
    1.67179018e+00    4.25790209e+01
    1.67213727e+00    4.25789848e+01
    1.67248443e+00    4.25789487e+01
    1.67283166e+00    4.25789126e+01
    1.67317897e+00    4.25788766e+01
    1.67352634e+00    4.25788405e+01
    1.67387379e+00    4.25788045e+01
    1.67422131e+00    4.25787685e+01
    1.67456890e+00    4.25787325e+01
    1.67491656e+00    4.25786965e+01
    1.67526430e+00    4.25786606e+01
    1.67561211e+00    4.25786246e+01
    1.67595999e+00    4.25785887e+01
    1.67630794e+00    4.25785528e+01
    1.67665597e+00    4.25785168e+01
    1.67700407e+00    4.25784809e+01
    1.67735224e+00    4.25784450e+01
    1.67770048e+00    4.25784092e+01
    1.67804879e+00    4.25783734e+01
    1.67839718e+00    4.25783375e+01
    1.67874564e+00    4.25783017e+01
    1.67909417e+00    4.25782659e+01
    1.67944277e+00    4.25782301e+01
    1.67979145e+00    4.25781943e+01
    1.68014020e+00    4.25781586e+01
    1.68048902e+00    4.25781228e+01
    1.68083791e+00    4.25780871e+01
    1.68118688e+00    4.25780514e+01
    1.68153592e+00    4.25780156e+01
    1.68188503e+00    4.25779800e+01
    1.68223421e+00    4.25779443e+01
    1.68258346e+00    4.25779086e+01
    1.68293279e+00    4.25778729e+01
    1.68328219e+00    4.25778373e+01
    1.68363167e+00    4.25778016e+01
    1.68398121e+00    4.25777660e+01
    1.68433083e+00    4.25777306e+01
    1.68468052e+00    4.25776950e+01
    1.68503028e+00    4.25776594e+01
    1.68538012e+00    4.25776238e+01
    1.68573003e+00    4.25775882e+01
    1.68608001e+00    4.25775527e+01
    1.68643006e+00    4.25775172e+01
    1.68678019e+00    4.25774817e+01
    1.68713039e+00    4.25774461e+01
    1.68748066e+00    4.25774108e+01
    1.68783101e+00    4.25773753e+01
    1.68818143e+00    4.25773399e+01
    1.68853192e+00    4.25773044e+01
    1.68888248e+00    4.25772690e+01
    1.68923311e+00    4.25772336e+01
    1.68958382e+00    4.25771982e+01
    1.68993460e+00    4.25771628e+01
    1.69028546e+00    4.25771274e+01
    1.69063639e+00    4.25770921e+01
    1.69098739e+00    4.25770569e+01
    1.69133846e+00    4.25770216e+01
    1.69168960e+00    4.25769863e+01
    1.69204082e+00    4.25769510e+01
    1.69239212e+00    4.25769157e+01
    1.69274348e+00    4.25768805e+01
    1.69309492e+00    4.25768452e+01
    1.69344643e+00    4.25768099e+01
    1.69379801e+00    4.25767747e+01
    1.69414967e+00    4.25767396e+01
    1.69450140e+00    4.25767044e+01
    1.69485320e+00    4.25766692e+01
    1.69520507e+00    4.25766340e+01
    1.69555702e+00    4.25765988e+01
    1.69590904e+00    4.25765637e+01
    1.69626114e+00    4.25765285e+01
    1.69661331e+00    4.25764933e+01
    1.69696555e+00    4.25764584e+01
    1.69731786e+00    4.25764234e+01
    1.69767025e+00    4.25763884e+01
    1.69802271e+00    4.25763533e+01
    1.69837524e+00    4.25763182e+01
    1.69872785e+00    4.25762832e+01
    1.69908053e+00    4.25762481e+01
    1.69943328e+00    4.25762131e+01
    1.69978611e+00    4.25761782e+01
    1.70013901e+00    4.25761432e+01
    1.70049198e+00    4.25761082e+01
    1.70084503e+00    4.25760731e+01
    1.70119815e+00    4.25760386e+01
    1.70155134e+00    4.25760035e+01
    1.70190461e+00    4.25759686e+01
    1.70225795e+00    4.25759337e+01
    1.70261136e+00    4.25758988e+01
    1.70296484e+00    4.25758640e+01
    1.70331840e+00    4.25758291e+01
    1.70367204e+00    4.25757943e+01
    1.70402574e+00    4.25757595e+01
    1.70437952e+00    4.25757246e+01
    1.70473338e+00    4.25756899e+01
    1.70508730e+00    4.25756550e+01
    1.70544130e+00    4.25756203e+01
    1.70579538e+00    4.25755855e+01
    1.70614952e+00    4.25755508e+01
    1.70650375e+00    4.25755160e+01
    1.70685804e+00    4.25754814e+01
    1.70721241e+00    4.25754467e+01
    1.70756685e+00    4.25754119e+01
    1.70792136e+00    4.25753773e+01
    1.70827595e+00    4.25753425e+01
    1.70863061e+00    4.25753078e+01
    1.70898535e+00    4.25752738e+01
    1.70934016e+00    4.25752390e+01
    1.70969504e+00    4.25752043e+01
    1.71005000e+00    4.25751697e+01
    1.71040503e+00    4.25751350e+01
    1.71076013e+00    4.25751006e+01
    1.71111531e+00    4.25750660e+01
    1.71147056e+00    4.25750314e+01
    1.71182589e+00    4.25749969e+01
    1.71218129e+00    4.25749624e+01
    1.71253676e+00    4.25749279e+01
    1.71289231e+00    4.25748933e+01
    1.71324793e+00    4.25748588e+01
    1.71360362e+00    4.25748243e+01
    1.71395939e+00    4.25747898e+01
    1.71431523e+00    4.25747555e+01
    1.71467115e+00    4.25747215e+01
    1.71502714e+00    4.25746869e+01
    1.71538320e+00    4.25746525e+01
    1.71573934e+00    4.25746180e+01
    1.71609555e+00    4.25745836e+01
    1.71645184e+00    4.25745496e+01
    1.71680820e+00    4.25745151e+01
    1.71716463e+00    4.25744808e+01
    1.71752114e+00    4.25744464e+01
    1.71787772e+00    4.25744121e+01
    1.71823438e+00    4.25743778e+01
    1.71859111e+00    4.25743435e+01
    1.71894791e+00    4.25743092e+01
    1.71930479e+00    4.25742749e+01
    1.71966174e+00    4.25742407e+01
    1.72001877e+00    4.25742064e+01
    1.72037587e+00    4.25741722e+01
    1.72073304e+00    4.25741379e+01
    1.72109029e+00    4.25741031e+01
    1.72144761e+00    4.25740703e+01
    1.72180501e+00    4.25740361e+01
    1.72216248e+00    4.25740017e+01
    1.72252003e+00    4.25739674e+01
    1.72287765e+00    4.25739332e+01
    1.72323534e+00    4.25738989e+01
    1.72359311e+00    4.25738650e+01
    1.72395095e+00    4.25738312e+01
    1.72430887e+00    4.25737968e+01
    1.72466686e+00    4.25737632e+01
    1.72502492e+00    4.25737293e+01
    1.72538306e+00    4.25736951e+01
    1.72574128e+00    4.25736610e+01
    1.72609956e+00    4.25736268e+01
    1.72645793e+00    4.25735932e+01
    1.72681636e+00    4.25735590e+01
    1.72717487e+00    4.25735250e+01
    1.72753346e+00    4.25734911e+01
    1.72789212e+00    4.25734571e+01
    1.72825086e+00    4.25734231e+01
    1.72860967e+00    4.25733892e+01
    1.72896855e+00    4.25733555e+01
    1.72932751e+00    4.25733216e+01
    1.72968654e+00    4.25732877e+01
    1.73004565e+00    4.25732537e+01
    1.73040483e+00    4.25732198e+01
    1.73076409e+00    4.25731859e+01
    1.73112342e+00    4.25731521e+01
    1.73148282e+00    4.25731181e+01
    1.73184230e+00    4.25730834e+01
    1.73220186e+00    4.25730505e+01
    1.73256149e+00    4.25730186e+01
    1.73292119e+00    4.25729840e+01
    1.73328097e+00    4.25729500e+01
    1.73364082e+00    4.25729161e+01
    1.73400075e+00    4.25728824e+01
    1.73436076e+00    4.25728486e+01
    1.73472083e+00    4.25728148e+01
    1.73508099e+00    4.25727810e+01
    1.73544121e+00    4.25727470e+01
    1.73580152e+00    4.25727139e+01
    1.73616189e+00    4.25726802e+01
    1.73652234e+00    4.25726463e+01
    1.73688287e+00    4.25726135e+01
    1.73724347e+00    4.25725798e+01
    1.73760415e+00    4.25725460e+01
    1.73796490e+00    4.25725123e+01
    1.73832573e+00    4.25724787e+01
    1.73868663e+00    4.25724450e+01
    1.73904760e+00    4.25724114e+01
    1.73940865e+00    4.25723777e+01
    1.73976978e+00    4.25723441e+01
    1.74013098e+00    4.25723111e+01
    1.74049226e+00    4.25722774e+01
    1.74085361e+00    4.25722435e+01
    1.74121503e+00    4.25722095e+01
    1.74157653e+00    4.25721782e+01
    1.74193811e+00    4.25721444e+01
    1.74229976e+00    4.25721105e+01
    1.74266149e+00    4.25720769e+01
    1.74302329e+00    4.25720434e+01
    1.74338516e+00    4.25720099e+01
    1.74374711e+00    4.25719764e+01
    1.74410914e+00    4.25719426e+01
    1.74447124e+00    4.25719097e+01
    1.74483342e+00    4.25718770e+01
    1.74519567e+00    4.25718432e+01
    1.74555800e+00    4.25718096e+01
    1.74592040e+00    4.25717760e+01
    1.74628288e+00    4.25717422e+01
    1.74664543e+00    4.25717072e+01
    1.74700806e+00    4.25716780e+01
    1.74737076e+00    4.25716451e+01
    1.74773354e+00    4.25716120e+01
    1.74809640e+00    4.25715778e+01
    1.74845933e+00    4.25715443e+01
    1.74882233e+00    4.25715109e+01
    1.74918541e+00    4.25714776e+01
    1.74954857e+00    4.25714443e+01
    1.74991180e+00    4.25714110e+01
    1.75027510e+00    4.25713777e+01
    1.75063849e+00    4.25713444e+01
    1.75100194e+00    4.25713110e+01
    1.75136548e+00    4.25712760e+01
    1.75172908e+00    4.25712476e+01
    1.75209277e+00    4.25712130e+01
    1.75245653e+00    4.25711794e+01
    1.75282036e+00    4.25711462e+01
    1.75318427e+00    4.25711130e+01
    1.75354826e+00    4.25710798e+01
    1.75391232e+00    4.25710466e+01
    1.75427646e+00    4.25710133e+01
    1.75464067e+00    4.25709799e+01
    1.75500496e+00    4.25709443e+01
    1.75536932e+00    4.25709177e+01
    1.75573376e+00    4.25708822e+01
    1.75609828e+00    4.25708487e+01
    1.75646287e+00    4.25708152e+01
    1.75682753e+00    4.25707822e+01
    1.75719228e+00    4.25707496e+01
    1.75755709e+00    4.25707179e+01
    1.75792199e+00    4.25706852e+01
    1.75828696e+00    4.25706517e+01
    1.75865200e+00    4.25706185e+01
    1.75901712e+00    4.25705854e+01
    1.75938232e+00    4.25705524e+01
    1.75974759e+00    4.25705194e+01
    1.76011294e+00    4.25704864e+01
    1.76047836e+00    4.25704533e+01
    1.76084387e+00    4.25704195e+01
    1.76120944e+00    4.25703888e+01
    1.76157509e+00    4.25703553e+01
    1.76194082e+00    4.25703220e+01
    1.76230662e+00    4.25702884e+01
    1.76267250e+00    4.25702570e+01
    1.76303846e+00    4.25702236e+01
    1.76340449e+00    4.25701917e+01
    1.76377060e+00    4.25701583e+01
    1.76413678e+00    4.25701252e+01
    1.76450304e+00    4.25700920e+01
    1.76486938e+00    4.25700588e+01
    1.76523579e+00    4.25700250e+01
    1.76560228e+00    4.25699892e+01
    1.76596884e+00    4.25699630e+01
    1.76633548e+00    4.25699350e+01
    1.76670220e+00    4.25698993e+01
    1.76706899e+00    4.25698657e+01
    1.76743586e+00    4.25698327e+01
    1.76780280e+00    4.25697995e+01
    1.76816983e+00    4.25697666e+01
    1.76853692e+00    4.25697342e+01
    1.76890410e+00    4.25697011e+01
    1.76927134e+00    4.25696683e+01
    1.76963867e+00    4.25696351e+01
    1.77000607e+00    4.25696039e+01
    1.77037355e+00    4.25695702e+01
    1.77074111e+00    4.25695379e+01
    1.77110874e+00    4.25695063e+01
    1.77147644e+00    4.25694733e+01
    1.77184423e+00    4.25694403e+01
    1.77221209e+00    4.25694076e+01
    1.77258002e+00    4.25693749e+01
    1.77294804e+00    4.25693421e+01
    1.77331612e+00    4.25693095e+01
    1.77368429e+00    4.25692760e+01
    1.77405253e+00    4.25692443e+01
    1.77442085e+00    4.25692129e+01
    1.77478925e+00    4.25691802e+01
    1.77515772e+00    4.25691474e+01
    1.77552626e+00    4.25691140e+01
    1.77589489e+00    4.25690806e+01
    1.77626359e+00    4.25690502e+01
    1.77663237e+00    4.25690192e+01
    1.77700122e+00    4.25689855e+01
    1.77737015e+00    4.25689527e+01
    1.77773916e+00    4.25689190e+01
    1.77810824e+00    4.25688865e+01
    1.77847740e+00    4.25688525e+01
    1.77884664e+00    4.25688220e+01
    1.77921595e+00    4.25687942e+01
    1.77958534e+00    4.25687597e+01
    1.77995481e+00    4.25687263e+01
    1.78032435e+00    4.25686929e+01
    1.78069398e+00    4.25686590e+01
    1.78106367e+00    4.25686210e+01
    1.78143345e+00    4.25686027e+01
    1.78180330e+00    4.25685672e+01
    1.78217322e+00    4.25685334e+01
    1.78254323e+00    4.25684999e+01
    1.78291331e+00    4.25684668e+01
    1.78328347e+00    4.25684335e+01
    1.78365370e+00    4.25684003e+01
    1.78402401e+00    4.25683658e+01
    1.78439440e+00    4.25683317e+01
    1.78476487e+00    4.25682979e+01
    1.78513541e+00    4.25682849e+01
    1.78550603e+00    4.25682431e+01
    1.78587673e+00    4.25682084e+01
    1.78624750e+00    4.25681824e+01
    1.78661835e+00    4.25681457e+01
    1.78698928e+00    4.25681025e+01
    1.78736028e+00    4.25680928e+01
    1.78773136e+00    4.25680515e+01
    1.78810252e+00    4.25680172e+01
    1.78847376e+00    4.25679833e+01
    1.78884507e+00    4.25679511e+01
    1.78921646e+00    4.25679201e+01
    1.78958793e+00    4.25678861e+01
    1.78995947e+00    4.25678525e+01
    1.79033109e+00    4.25678171e+01
    1.79070279e+00    4.25677872e+01
    1.79107456e+00    4.25677585e+01
    1.79144642e+00    4.25677238e+01
    1.79181834e+00    4.25676910e+01
    1.79219035e+00    4.25676579e+01
    1.79256244e+00    4.25676229e+01
    1.79293460e+00    4.25675983e+01
    1.79330684e+00    4.25675546e+01
    1.79367915e+00    4.25675305e+01
    1.79405154e+00    4.25675044e+01
    1.79442401e+00    4.25674694e+01
    1.79479656e+00    4.25674326e+01
    1.79516919e+00    4.25673909e+01
    1.79554189e+00    4.25673795e+01
    1.79591467e+00    4.25673291e+01
    1.79628753e+00    4.25673100e+01
    1.79666046e+00    4.25672680e+01
    1.79703347e+00    4.25672423e+01
    1.79740656e+00    4.25672143e+01
    1.79777973e+00    4.25671754e+01
    1.79815298e+00    4.25671421e+01
    1.79852630e+00    4.25671109e+01
    1.79889970e+00    4.25670735e+01
    1.79927317e+00    4.25670358e+01
    1.79964673e+00    4.25669859e+01
    1.80002036e+00    4.25669779e+01
    1.80039407e+00    4.25669312e+01
    1.80076786e+00    4.25669085e+01
    1.80114172e+00    4.25668756e+01
    1.80151566e+00    4.25668775e+01
    1.80188968e+00    4.25668276e+01
    1.80226378e+00    4.25667896e+01
    1.80263796e+00    4.25667494e+01
    1.80301221e+00    4.25667643e+01
    1.80338654e+00    4.25666985e+01
    1.80376095e+00    4.25666636e+01
    1.80413544e+00    4.25666424e+01
    1.80451000e+00    4.25665937e+01
    1.80488464e+00    4.25665617e+01
    1.80525936e+00    4.25665142e+01
    1.80563416e+00    4.25664664e+01
    1.80600903e+00    4.25664263e+01
    1.80638399e+00    4.25664648e+01
    1.80675902e+00    4.25664469e+01
    1.80713413e+00    4.25663767e+01
    1.80750931e+00    4.25663530e+01
    1.80788458e+00    4.25663303e+01
    1.80825992e+00    4.25662800e+01
    1.80863534e+00    4.25662392e+01
    1.80901084e+00    4.25662084e+01
    1.80938641e+00    4.25661834e+01
    1.80976207e+00    4.25661361e+01
    1.81013780e+00    4.25660831e+01
    1.81051361e+00    4.25660405e+01
    1.81088950e+00    4.25660002e+01
    1.81126547e+00    4.25660578e+01
    1.81164151e+00    4.25660072e+01
    1.81201763e+00    4.25659076e+01
    1.81239383e+00    4.25659312e+01
    1.81277011e+00    4.25658226e+01
    1.81314647e+00    4.25659516e+01
    1.81352290e+00    4.25658386e+01
    1.81389942e+00    4.25658103e+01
    1.81427601e+00    4.25657465e+01
    1.81465268e+00    4.25656853e+01
    1.81502942e+00    4.25656316e+01
    1.81540625e+00    4.25654828e+01
    1.81578315e+00    4.25657508e+01
    1.81616014e+00    4.25656418e+01
    1.81653720e+00    4.25656228e+01
    1.81691434e+00    4.25654995e+01
    1.81729155e+00    4.25655811e+01
    1.81766885e+00    4.25654788e+01
    1.81804622e+00    4.25654067e+01
    1.81842367e+00    4.25653088e+01
    1.81880120e+00    4.25654185e+01
    1.81917881e+00    4.25653217e+01
    1.81955650e+00    4.25652270e+01
    1.81993427e+00    4.25651059e+01
    1.82031211e+00    4.25649058e+01
    1.82069003e+00    4.25653895e+01
    1.82106803e+00    4.25653903e+01
    1.82144611e+00    4.25650986e+01
    1.82182427e+00    4.25652224e+01
    1.82220251e+00    4.25652461e+01
    1.82258082e+00    4.25651546e+01
    1.82295922e+00    4.25652117e+01
    1.82333769e+00    4.25650868e+01
    1.82371624e+00    4.25650175e+01
    1.82409487e+00    4.25649560e+01
    1.82447358e+00    4.25648941e+01
    1.82485236e+00    4.25648236e+01
    1.82523123e+00    4.25647694e+01
    1.82561017e+00    4.25646534e+01
    1.82598919e+00    4.25643868e+01
    1.82636829e+00    4.25645615e+01
    1.82674747e+00    4.25652748e+01
    1.82712673e+00    4.25648847e+01
    1.82750607e+00    4.25647464e+01
    1.82788549e+00    4.25646335e+01
    1.82826498e+00    4.25645320e+01
    1.82864455e+00    4.25645404e+01
    1.82902421e+00    4.25645813e+01
    1.82940394e+00    4.25646087e+01
    1.82978375e+00    4.25644105e+01
    1.83016364e+00    4.25643806e+01
    1.83054361e+00    4.25644933e+01
    1.83092365e+00    4.25641701e+01
    1.83130378e+00    4.25644211e+01
    1.83168398e+00    4.25646562e+01
    1.83206427e+00    4.25644080e+01
    1.83244463e+00    4.25642018e+01
    1.83282507e+00    4.25643838e+01
    1.83320559e+00    4.25643122e+01
    1.83358619e+00    4.25642068e+01
    1.83396687e+00    4.25640945e+01
    1.83434762e+00    4.25640005e+01
    1.83472846e+00    4.25638020e+01
    1.83510938e+00    4.25639017e+01
    1.83549037e+00    4.25641415e+01
    1.83587145e+00    4.25637817e+01
    1.83625260e+00    4.25635232e+01
    1.83663383e+00    4.25644736e+01
    1.83701514e+00    4.25640314e+01
    1.83739653e+00    4.25635927e+01
    1.83777800e+00    4.25633540e+01
    1.83815955e+00    4.25648297e+01
    1.83854118e+00    4.25640579e+01
    1.83892288e+00    4.25638613e+01
    1.83930467e+00    4.25636528e+01
    1.83968654e+00    4.25631775e+01
    1.84006848e+00    4.25640591e+01
    1.84045051e+00    4.25640360e+01
    1.84083261e+00    4.25638228e+01
    1.84121479e+00    4.25635340e+01
    1.84159705e+00    4.25633625e+01
    1.84197940e+00    4.25632505e+01
    1.84236182e+00    4.25644075e+01
    1.84274432e+00    4.25640164e+01
    1.84312690e+00    4.25638007e+01
    1.84350956e+00    4.25636577e+01
    1.84389229e+00    4.25635604e+01
    1.84427511e+00    4.25635793e+01
    1.84465801e+00    4.25634524e+01
    1.84504099e+00    4.25633650e+01
    1.84542404e+00    4.25632728e+01
    1.84580718e+00    4.25631689e+01
    1.84619040e+00    4.25630217e+01
    1.84657369e+00    4.25628096e+01
