# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.53761915e+00    5.28097764e+01
    1.53793838e+00    5.28097237e+01
    1.53825767e+00    5.28096710e+01
    1.53857704e+00    5.28096184e+01
    1.53889647e+00    5.28095658e+01
    1.53921597e+00    5.28095132e+01
    1.53953553e+00    5.28094607e+01
    1.53985516e+00    5.28094081e+01
    1.54017485e+00    5.28093556e+01
    1.54049462e+00    5.28093031e+01
    1.54081444e+00    5.28092506e+01
    1.54113434e+00    5.28091982e+01
    1.54145430e+00    5.28091458e+01
    1.54177433e+00    5.28090934e+01
    1.54209442e+00    5.28090410e+01
    1.54241458e+00    5.28089886e+01
    1.54273481e+00    5.28089363e+01
    1.54305510e+00    5.28088840e+01
    1.54337546e+00    5.28088317e+01
    1.54369589e+00    5.28087794e+01
    1.54401638e+00    5.28087271e+01
    1.54433694e+00    5.28086749e+01
    1.54465757e+00    5.28086227e+01
    1.54497826e+00    5.28085705e+01
    1.54529902e+00    5.28085183e+01
    1.54561985e+00    5.28084662e+01
    1.54594074e+00    5.28084140e+01
    1.54626170e+00    5.28083619e+01
    1.54658272e+00    5.28083099e+01
    1.54690382e+00    5.28082578e+01
    1.54722498e+00    5.28082058e+01
    1.54754620e+00    5.28081537e+01
    1.54786749e+00    5.28081017e+01
    1.54818885e+00    5.28080498e+01
    1.54851028e+00    5.28079978e+01
    1.54883177e+00    5.28079459e+01
    1.54915333e+00    5.28078940e+01
    1.54947496e+00    5.28078421e+01
    1.54979665e+00    5.28077902e+01
    1.55011841e+00    5.28077384e+01
    1.55044024e+00    5.28076865e+01
    1.55076213e+00    5.28076347e+01
    1.55108409e+00    5.28075829e+01
    1.55140612e+00    5.28075312e+01
    1.55172821e+00    5.28074794e+01
    1.55205037e+00    5.28074277e+01
    1.55237260e+00    5.28073760e+01
    1.55269489e+00    5.28073244e+01
    1.55301725e+00    5.28072727e+01
    1.55333968e+00    5.28072211e+01
    1.55366218e+00    5.28071694e+01
    1.55398474e+00    5.28071179e+01
    1.55430737e+00    5.28070663e+01
    1.55463007e+00    5.28070147e+01
    1.55495283e+00    5.28069632e+01
    1.55527566e+00    5.28069117e+01
    1.55559856e+00    5.28068602e+01
    1.55592152e+00    5.28068088e+01
    1.55624455e+00    5.28067573e+01
    1.55656765e+00    5.28067059e+01
    1.55689082e+00    5.28066545e+01
    1.55721405e+00    5.28066031e+01
    1.55753735e+00    5.28065517e+01
    1.55786071e+00    5.28065004e+01
    1.55818415e+00    5.28064491e+01
    1.55850765e+00    5.28063978e+01
    1.55883122e+00    5.28063465e+01
    1.55915485e+00    5.28062953e+01
    1.55947856e+00    5.28062440e+01
    1.55980232e+00    5.28061928e+01
    1.56012616e+00    5.28061416e+01
    1.56045007e+00    5.28060905e+01
    1.56077404e+00    5.28060393e+01
    1.56109808e+00    5.28059882e+01
    1.56142218e+00    5.28059371e+01
    1.56174636e+00    5.28058860e+01
    1.56207060e+00    5.28058349e+01
    1.56239490e+00    5.28057839e+01
    1.56271928e+00    5.28057329e+01
    1.56304372e+00    5.28056819e+01
    1.56336823e+00    5.28056309e+01
    1.56369281e+00    5.28055799e+01
    1.56401745e+00    5.28055290e+01
    1.56434217e+00    5.28054781e+01
    1.56466695e+00    5.28054272e+01
    1.56499179e+00    5.28053763e+01
    1.56531671e+00    5.28053254e+01
    1.56564169e+00    5.28052746e+01
    1.56596674e+00    5.28052238e+01
    1.56629186e+00    5.28051730e+01
    1.56661704e+00    5.28051222e+01
    1.56694229e+00    5.28050715e+01
    1.56726761e+00    5.28050207e+01
    1.56759300e+00    5.28049700e+01
    1.56791845e+00    5.28049193e+01
    1.56824397e+00    5.28048686e+01
    1.56856956e+00    5.28048180e+01
    1.56889522e+00    5.28047673e+01
    1.56922095e+00    5.28047167e+01
    1.56954674e+00    5.28046661e+01
    1.56987260e+00    5.28046155e+01
    1.57019853e+00    5.28045651e+01
    1.57052452e+00    5.28045146e+01
    1.57085058e+00    5.28044641e+01
    1.57117671e+00    5.28044136e+01
    1.57150291e+00    5.28043632e+01
    1.57182918e+00    5.28043128e+01
    1.57215551e+00    5.28042624e+01
    1.57248192e+00    5.28042121e+01
    1.57280838e+00    5.28041618e+01
    1.57313492e+00    5.28041115e+01
    1.57346153e+00    5.28040612e+01
    1.57378820e+00    5.28040109e+01
    1.57411494e+00    5.28039606e+01
    1.57444175e+00    5.28039103e+01
    1.57476863e+00    5.28038601e+01
    1.57509557e+00    5.28038098e+01
    1.57542258e+00    5.28037595e+01
    1.57574966e+00    5.28037093e+01
    1.57607681e+00    5.28036591e+01
    1.57640403e+00    5.28036088e+01
    1.57673131e+00    5.28035589e+01
    1.57705866e+00    5.28035088e+01
    1.57738608e+00    5.28034587e+01
    1.57771357e+00    5.28034085e+01
    1.57804112e+00    5.28033586e+01
    1.57836875e+00    5.28033087e+01
    1.57869644e+00    5.28032586e+01
    1.57902420e+00    5.28032085e+01
    1.57935203e+00    5.28031588e+01
    1.57967992e+00    5.28031088e+01
    1.58000789e+00    5.28030588e+01
    1.58033592e+00    5.28030090e+01
    1.58066402e+00    5.28029592e+01
    1.58099219e+00    5.28029093e+01
    1.58132042e+00    5.28028594e+01
    1.58164873e+00    5.28028097e+01
    1.58197710e+00    5.28027598e+01
    1.58230554e+00    5.28027100e+01
    1.58263405e+00    5.28026604e+01
    1.58296263e+00    5.28026105e+01
    1.58329127e+00    5.28025609e+01
    1.58361999e+00    5.28025112e+01
    1.58394877e+00    5.28024614e+01
    1.58427762e+00    5.28024118e+01
    1.58460654e+00    5.28023622e+01
    1.58493552e+00    5.28023125e+01
    1.58526458e+00    5.28022630e+01
    1.58559370e+00    5.28022133e+01
    1.58592289e+00    5.28021638e+01
    1.58625215e+00    5.28021143e+01
    1.58658148e+00    5.28020647e+01
    1.58691088e+00    5.28020153e+01
    1.58724034e+00    5.28019658e+01
    1.58756988e+00    5.28019163e+01
    1.58789948e+00    5.28018669e+01
    1.58822915e+00    5.28018175e+01
    1.58855889e+00    5.28017681e+01
    1.58888869e+00    5.28017187e+01
    1.58921857e+00    5.28016693e+01
    1.58954851e+00    5.28016200e+01
    1.58987853e+00    5.28015707e+01
    1.59020861e+00    5.28015214e+01
    1.59053876e+00    5.28014721e+01
    1.59086898e+00    5.28014229e+01
    1.59119926e+00    5.28013736e+01
    1.59152962e+00    5.28013244e+01
    1.59186004e+00    5.28012752e+01
    1.59219054e+00    5.28012261e+01
    1.59252110e+00    5.28011769e+01
    1.59285173e+00    5.28011278e+01
    1.59318243e+00    5.28010787e+01
    1.59351319e+00    5.28010296e+01
    1.59384403e+00    5.28009805e+01
    1.59417493e+00    5.28009314e+01
    1.59450591e+00    5.28008824e+01
    1.59483695e+00    5.28008334e+01
    1.59516806e+00    5.28007844e+01
    1.59549924e+00    5.28007354e+01
    1.59583049e+00    5.28006865e+01
    1.59616180e+00    5.28006375e+01
    1.59649319e+00    5.28005886e+01
    1.59682464e+00    5.28005397e+01
    1.59715617e+00    5.28004908e+01
    1.59748776e+00    5.28004420e+01
    1.59781942e+00    5.28003931e+01
    1.59815115e+00    5.28003443e+01
    1.59848295e+00    5.28002955e+01
    1.59881482e+00    5.28002467e+01
    1.59914675e+00    5.28001979e+01
    1.59947876e+00    5.28001493e+01
    1.59981083e+00    5.28001005e+01
    1.60014298e+00    5.28000518e+01
    1.60047519e+00    5.28000031e+01
    1.60080747e+00    5.27999544e+01
    1.60113982e+00    5.27999060e+01
    1.60147224e+00    5.27998575e+01
    1.60180473e+00    5.27998089e+01
    1.60213728e+00    5.27997603e+01
    1.60246991e+00    5.27997118e+01
    1.60280261e+00    5.27996633e+01
    1.60313537e+00    5.27996149e+01
    1.60346820e+00    5.27995664e+01
    1.60380111e+00    5.27995180e+01
    1.60413408e+00    5.27994697e+01
    1.60446712e+00    5.27994212e+01
    1.60480023e+00    5.27993728e+01
    1.60513341e+00    5.27993243e+01
    1.60546666e+00    5.27992759e+01
    1.60579997e+00    5.27992275e+01
    1.60613336e+00    5.27991791e+01
    1.60646682e+00    5.27991308e+01
    1.60680034e+00    5.27990824e+01
    1.60713394e+00    5.27990343e+01
    1.60746760e+00    5.27989860e+01
    1.60780133e+00    5.27989378e+01
    1.60813514e+00    5.27988895e+01
    1.60846901e+00    5.27988414e+01
    1.60880295e+00    5.27987933e+01
    1.60913696e+00    5.27987451e+01
    1.60947104e+00    5.27986968e+01
    1.60980519e+00    5.27986491e+01
    1.61013941e+00    5.27986009e+01
    1.61047369e+00    5.27985527e+01
    1.61080805e+00    5.27985048e+01
    1.61114248e+00    5.27984568e+01
    1.61147697e+00    5.27984087e+01
    1.61181154e+00    5.27983607e+01
    1.61214617e+00    5.27983128e+01
    1.61248088e+00    5.27982648e+01
    1.61281565e+00    5.27982169e+01
    1.61315049e+00    5.27981690e+01
    1.61348541e+00    5.27981210e+01
    1.61382039e+00    5.27980732e+01
    1.61415544e+00    5.27980253e+01
    1.61449056e+00    5.27979774e+01
    1.61482575e+00    5.27979297e+01
    1.61516101e+00    5.27978818e+01
    1.61549634e+00    5.27978340e+01
    1.61583174e+00    5.27977863e+01
    1.61616721e+00    5.27977385e+01
    1.61650275e+00    5.27976908e+01
    1.61683836e+00    5.27976431e+01
    1.61717404e+00    5.27975954e+01
    1.61750979e+00    5.27975477e+01
    1.61784561e+00    5.27975001e+01
    1.61818149e+00    5.27974525e+01
    1.61851745e+00    5.27974048e+01
    1.61885348e+00    5.27973573e+01
    1.61918958e+00    5.27973097e+01
    1.61952574e+00    5.27972621e+01
    1.61986198e+00    5.27972146e+01
    1.62019828e+00    5.27971671e+01
    1.62053466e+00    5.27971196e+01
    1.62087111e+00    5.27970721e+01
    1.62120762e+00    5.27970247e+01
    1.62154421e+00    5.27969772e+01
    1.62188086e+00    5.27969298e+01
    1.62221759e+00    5.27968824e+01
    1.62255438e+00    5.27968351e+01
    1.62289125e+00    5.27967877e+01
    1.62322818e+00    5.27967404e+01
    1.62356519e+00    5.27966930e+01
    1.62390226e+00    5.27966458e+01
    1.62423941e+00    5.27965985e+01
    1.62457663e+00    5.27965512e+01
    1.62491391e+00    5.27965040e+01
    1.62525127e+00    5.27964567e+01
    1.62558869e+00    5.27964095e+01
    1.62592619e+00    5.27963624e+01
    1.62626375e+00    5.27963152e+01
    1.62660139e+00    5.27962681e+01
    1.62693909e+00    5.27962209e+01
    1.62727687e+00    5.27961738e+01
    1.62761471e+00    5.27961267e+01
    1.62795263e+00    5.27960796e+01
    1.62829061e+00    5.27960327e+01
    1.62862867e+00    5.27959856e+01
    1.62896680e+00    5.27959386e+01
    1.62930499e+00    5.27958916e+01
    1.62964326e+00    5.27958446e+01
    1.62998160e+00    5.27957977e+01
    1.63032000e+00    5.27957507e+01
    1.63065848e+00    5.27957039e+01
    1.63099703e+00    5.27956570e+01
    1.63133565e+00    5.27956101e+01
    1.63167434e+00    5.27955632e+01
    1.63201309e+00    5.27955164e+01
    1.63235192e+00    5.27954695e+01
    1.63269082e+00    5.27954227e+01
    1.63302979e+00    5.27953760e+01
    1.63336883e+00    5.27953292e+01
    1.63370794e+00    5.27952825e+01
    1.63404712e+00    5.27952358e+01
    1.63438637e+00    5.27951890e+01
    1.63472570e+00    5.27951423e+01
    1.63506509e+00    5.27950957e+01
    1.63540455e+00    5.27950490e+01
    1.63574408e+00    5.27950025e+01
    1.63608369e+00    5.27949558e+01
    1.63642336e+00    5.27949092e+01
    1.63676311e+00    5.27948626e+01
    1.63710292e+00    5.27948161e+01
    1.63744281e+00    5.27947695e+01
    1.63778276e+00    5.27947231e+01
    1.63812279e+00    5.27946766e+01
    1.63846289e+00    5.27946301e+01
    1.63880306e+00    5.27945836e+01
    1.63914329e+00    5.27945372e+01
    1.63948360e+00    5.27944907e+01
    1.63982398e+00    5.27944443e+01
    1.64016443e+00    5.27943978e+01
    1.64050496e+00    5.27943518e+01
    1.64084555e+00    5.27943053e+01
    1.64118621e+00    5.27942590e+01
    1.64152694e+00    5.27942127e+01
    1.64186775e+00    5.27941663e+01
    1.64220862e+00    5.27941201e+01
    1.64254957e+00    5.27940738e+01
    1.64289059e+00    5.27940276e+01
    1.64323167e+00    5.27939816e+01
    1.64357283e+00    5.27939353e+01
    1.64391406e+00    5.27938891e+01
    1.64425536e+00    5.27938429e+01
    1.64459673e+00    5.27937968e+01
    1.64493817e+00    5.27937506e+01
    1.64527968e+00    5.27937044e+01
    1.64562127e+00    5.27936585e+01
    1.64596292e+00    5.27936125e+01
    1.64630465e+00    5.27935664e+01
    1.64664644e+00    5.27935204e+01
    1.64698831e+00    5.27934743e+01
    1.64733025e+00    5.27934283e+01
    1.64767226e+00    5.27933823e+01
    1.64801434e+00    5.27933363e+01
    1.64835649e+00    5.27932906e+01
    1.64869871e+00    5.27932446e+01
    1.64904100e+00    5.27931987e+01
    1.64938337e+00    5.27931528e+01
    1.64972580e+00    5.27931070e+01
    1.65006831e+00    5.27930611e+01
    1.65041089e+00    5.27930153e+01
    1.65075354e+00    5.27929693e+01
    1.65109626e+00    5.27929239e+01
    1.65143905e+00    5.27928780e+01
    1.65178191e+00    5.27928323e+01
    1.65212484e+00    5.27927865e+01
    1.65246785e+00    5.27927408e+01
    1.65281092e+00    5.27926951e+01
    1.65315407e+00    5.27926494e+01
    1.65349729e+00    5.27926036e+01
    1.65384058e+00    5.27925582e+01
    1.65418394e+00    5.27925126e+01
    1.65452737e+00    5.27924669e+01
    1.65487087e+00    5.27924213e+01
    1.65521445e+00    5.27923758e+01
    1.65555809e+00    5.27923302e+01
    1.65590181e+00    5.27922847e+01
    1.65624560e+00    5.27922392e+01
    1.65658946e+00    5.27921937e+01
    1.65693339e+00    5.27921483e+01
    1.65727739e+00    5.27921028e+01
    1.65762147e+00    5.27920574e+01
    1.65796561e+00    5.27920120e+01
    1.65830983e+00    5.27919665e+01
    1.65865412e+00    5.27919211e+01
    1.65899848e+00    5.27918758e+01
    1.65934291e+00    5.27918304e+01
    1.65968741e+00    5.27917851e+01
    1.66003199e+00    5.27917398e+01
    1.66037663e+00    5.27916945e+01
    1.66072135e+00    5.27916492e+01
    1.66106614e+00    5.27916040e+01
    1.66141100e+00    5.27915588e+01
    1.66175593e+00    5.27915135e+01
    1.66210094e+00    5.27914683e+01
    1.66244601e+00    5.27914232e+01
    1.66279116e+00    5.27913780e+01
    1.66313638e+00    5.27913329e+01
    1.66348167e+00    5.27912877e+01
    1.66382703e+00    5.27912426e+01
    1.66417247e+00    5.27911975e+01
    1.66451797e+00    5.27911524e+01
    1.66486355e+00    5.27911073e+01
    1.66520920e+00    5.27910621e+01
    1.66555492e+00    5.27910172e+01
    1.66590071e+00    5.27909725e+01
    1.66624658e+00    5.27909276e+01
    1.66659251e+00    5.27908827e+01
    1.66693852e+00    5.27908377e+01
    1.66728460e+00    5.27907928e+01
    1.66763075e+00    5.27907479e+01
    1.66797698e+00    5.27907029e+01
    1.66832327e+00    5.27906581e+01
    1.66866964e+00    5.27906132e+01
    1.66901608e+00    5.27905684e+01
    1.66936259e+00    5.27905235e+01
    1.66970917e+00    5.27904787e+01
    1.67005583e+00    5.27904340e+01
    1.67040256e+00    5.27903892e+01
    1.67074935e+00    5.27903444e+01
    1.67109623e+00    5.27902997e+01
    1.67144317e+00    5.27902550e+01
    1.67179018e+00    5.27902103e+01
    1.67213727e+00    5.27901656e+01
    1.67248443e+00    5.27901210e+01
    1.67283166e+00    5.27900763e+01
    1.67317897e+00    5.27900317e+01
    1.67352634e+00    5.27899871e+01
    1.67387379e+00    5.27899425e+01
    1.67422131e+00    5.27898979e+01
    1.67456890e+00    5.27898535e+01
    1.67491656e+00    5.27898089e+01
    1.67526430e+00    5.27897644e+01
    1.67561211e+00    5.27897199e+01
    1.67595999e+00    5.27896754e+01
    1.67630794e+00    5.27896310e+01
    1.67665597e+00    5.27895865e+01
    1.67700407e+00    5.27895421e+01
    1.67735224e+00    5.27894977e+01
    1.67770048e+00    5.27894534e+01
    1.67804879e+00    5.27894090e+01
    1.67839718e+00    5.27893646e+01
    1.67874564e+00    5.27893203e+01
    1.67909417e+00    5.27892760e+01
    1.67944277e+00    5.27892317e+01
    1.67979145e+00    5.27891874e+01
    1.68014020e+00    5.27891431e+01
    1.68048902e+00    5.27890989e+01
    1.68083791e+00    5.27890547e+01
    1.68118688e+00    5.27890105e+01
    1.68153592e+00    5.27889663e+01
    1.68188503e+00    5.27889221e+01
    1.68223421e+00    5.27888780e+01
    1.68258346e+00    5.27888338e+01
    1.68293279e+00    5.27887897e+01
    1.68328219e+00    5.27887456e+01
    1.68363167e+00    5.27887014e+01
    1.68398121e+00    5.27886573e+01
    1.68433083e+00    5.27886136e+01
    1.68468052e+00    5.27885694e+01
    1.68503028e+00    5.27885254e+01
    1.68538012e+00    5.27884814e+01
    1.68573003e+00    5.27884374e+01
    1.68608001e+00    5.27883934e+01
    1.68643006e+00    5.27883495e+01
    1.68678019e+00    5.27883055e+01
    1.68713039e+00    5.27882616e+01
    1.68748066e+00    5.27882179e+01
    1.68783101e+00    5.27881739e+01
    1.68818143e+00    5.27881301e+01
    1.68853192e+00    5.27880862e+01
    1.68888248e+00    5.27880424e+01
    1.68923311e+00    5.27879985e+01
    1.68958382e+00    5.27879548e+01
    1.68993460e+00    5.27879110e+01
    1.69028546e+00    5.27878672e+01
    1.69063639e+00    5.27878235e+01
    1.69098739e+00    5.27877799e+01
    1.69133846e+00    5.27877362e+01
    1.69168960e+00    5.27876925e+01
    1.69204082e+00    5.27876488e+01
    1.69239212e+00    5.27876052e+01
    1.69274348e+00    5.27875616e+01
    1.69309492e+00    5.27875179e+01
    1.69344643e+00    5.27874743e+01
    1.69379801e+00    5.27874307e+01
    1.69414967e+00    5.27873872e+01
    1.69450140e+00    5.27873437e+01
    1.69485320e+00    5.27873001e+01
    1.69520507e+00    5.27872566e+01
    1.69555702e+00    5.27872131e+01
    1.69590904e+00    5.27871696e+01
    1.69626114e+00    5.27871261e+01
    1.69661331e+00    5.27870825e+01
    1.69696555e+00    5.27870393e+01
    1.69731786e+00    5.27869960e+01
    1.69767025e+00    5.27869527e+01
    1.69802271e+00    5.27869093e+01
    1.69837524e+00    5.27868659e+01
    1.69872785e+00    5.27868225e+01
    1.69908053e+00    5.27867792e+01
    1.69943328e+00    5.27867358e+01
    1.69978611e+00    5.27866927e+01
    1.70013901e+00    5.27866493e+01
    1.70049198e+00    5.27866061e+01
    1.70084503e+00    5.27865627e+01
    1.70119815e+00    5.27865199e+01
    1.70155134e+00    5.27864765e+01
    1.70190461e+00    5.27864333e+01
    1.70225795e+00    5.27863901e+01
    1.70261136e+00    5.27863469e+01
    1.70296484e+00    5.27863039e+01
    1.70331840e+00    5.27862607e+01
    1.70367204e+00    5.27862177e+01
    1.70402574e+00    5.27861746e+01
    1.70437952e+00    5.27861315e+01
    1.70473338e+00    5.27860885e+01
    1.70508730e+00    5.27860454e+01
    1.70544130e+00    5.27860024e+01
    1.70579538e+00    5.27859594e+01
    1.70614952e+00    5.27859164e+01
    1.70650375e+00    5.27858734e+01
    1.70685804e+00    5.27858305e+01
    1.70721241e+00    5.27857876e+01
    1.70756685e+00    5.27857446e+01
    1.70792136e+00    5.27857018e+01
    1.70827595e+00    5.27856588e+01
    1.70863061e+00    5.27856159e+01
    1.70898535e+00    5.27855737e+01
    1.70934016e+00    5.27855306e+01
    1.70969504e+00    5.27854878e+01
    1.71005000e+00    5.27854449e+01
    1.71040503e+00    5.27854021e+01
    1.71076013e+00    5.27853594e+01
    1.71111531e+00    5.27853166e+01
    1.71147056e+00    5.27852739e+01
    1.71182589e+00    5.27852312e+01
    1.71218129e+00    5.27851884e+01
    1.71253676e+00    5.27851458e+01
    1.71289231e+00    5.27851031e+01
    1.71324793e+00    5.27850604e+01
    1.71360362e+00    5.27850177e+01
    1.71395939e+00    5.27849750e+01
    1.71431523e+00    5.27849325e+01
    1.71467115e+00    5.27848904e+01
    1.71502714e+00    5.27848477e+01
    1.71538320e+00    5.27848051e+01
    1.71573934e+00    5.27847624e+01
    1.71609555e+00    5.27847199e+01
    1.71645184e+00    5.27846778e+01
    1.71680820e+00    5.27846352e+01
    1.71716463e+00    5.27845927e+01
    1.71752114e+00    5.27845502e+01
    1.71787772e+00    5.27845077e+01
    1.71823438e+00    5.27844653e+01
    1.71859111e+00    5.27844229e+01
    1.71894791e+00    5.27843805e+01
    1.71930479e+00    5.27843381e+01
    1.71966174e+00    5.27842958e+01
    1.72001877e+00    5.27842534e+01
    1.72037587e+00    5.27842110e+01
    1.72073304e+00    5.27841686e+01
    1.72109029e+00    5.27841258e+01
    1.72144761e+00    5.27840849e+01
    1.72180501e+00    5.27840426e+01
    1.72216248e+00    5.27840000e+01
    1.72252003e+00    5.27839577e+01
    1.72287765e+00    5.27839155e+01
    1.72323534e+00    5.27838731e+01
    1.72359311e+00    5.27838311e+01
    1.72395095e+00    5.27837892e+01
    1.72430887e+00    5.27837468e+01
    1.72466686e+00    5.27837051e+01
    1.72502492e+00    5.27836631e+01
    1.72538306e+00    5.27836209e+01
    1.72574128e+00    5.27835787e+01
    1.72609956e+00    5.27835365e+01
    1.72645793e+00    5.27834948e+01
    1.72681636e+00    5.27834526e+01
    1.72717487e+00    5.27834106e+01
    1.72753346e+00    5.27833686e+01
    1.72789212e+00    5.27833266e+01
    1.72825086e+00    5.27832845e+01
    1.72860967e+00    5.27832426e+01
    1.72896855e+00    5.27832009e+01
    1.72932751e+00    5.27831590e+01
    1.72968654e+00    5.27831170e+01
    1.73004565e+00    5.27830751e+01
    1.73040483e+00    5.27830332e+01
    1.73076409e+00    5.27829913e+01
    1.73112342e+00    5.27829494e+01
    1.73148282e+00    5.27829074e+01
    1.73184230e+00    5.27828648e+01
    1.73220186e+00    5.27828238e+01
    1.73256149e+00    5.27827839e+01
    1.73292119e+00    5.27827414e+01
    1.73328097e+00    5.27826994e+01
    1.73364082e+00    5.27826575e+01
    1.73400075e+00    5.27826158e+01
    1.73436076e+00    5.27825740e+01
    1.73472083e+00    5.27825323e+01
    1.73508099e+00    5.27824905e+01
    1.73544121e+00    5.27824486e+01
    1.73580152e+00    5.27824075e+01
    1.73616189e+00    5.27823659e+01
    1.73652234e+00    5.27823240e+01
    1.73688287e+00    5.27822832e+01
    1.73724347e+00    5.27822416e+01
    1.73760415e+00    5.27821998e+01
    1.73796490e+00    5.27821581e+01
    1.73832573e+00    5.27821167e+01
    1.73868663e+00    5.27820751e+01
    1.73904760e+00    5.27820335e+01
    1.73940865e+00    5.27819919e+01
    1.73976978e+00    5.27819503e+01
    1.74013098e+00    5.27819095e+01
    1.74049226e+00    5.27818678e+01
    1.74085361e+00    5.27818259e+01
    1.74121503e+00    5.27817840e+01
    1.74157653e+00    5.27817448e+01
    1.74193811e+00    5.27817031e+01
    1.74229976e+00    5.27816614e+01
    1.74266149e+00    5.27816199e+01
    1.74302329e+00    5.27815785e+01
    1.74338516e+00    5.27815371e+01
    1.74374711e+00    5.27814957e+01
    1.74410914e+00    5.27814540e+01
    1.74447124e+00    5.27814132e+01
    1.74483342e+00    5.27813727e+01
    1.74519567e+00    5.27813310e+01
    1.74555800e+00    5.27812895e+01
    1.74592040e+00    5.27812481e+01
    1.74628288e+00    5.27812064e+01
    1.74664543e+00    5.27811635e+01
    1.74700806e+00    5.27811264e+01
    1.74737076e+00    5.27810856e+01
    1.74773354e+00    5.27810447e+01
    1.74809640e+00    5.27810027e+01
    1.74845933e+00    5.27809613e+01
    1.74882233e+00    5.27809201e+01
    1.74918541e+00    5.27808790e+01
    1.74954857e+00    5.27808379e+01
    1.74991180e+00    5.27807967e+01
    1.75027510e+00    5.27807556e+01
    1.75063849e+00    5.27807144e+01
    1.75100194e+00    5.27806732e+01
    1.75136548e+00    5.27806304e+01
    1.75172908e+00    5.27805942e+01
    1.75209277e+00    5.27805517e+01
    1.75245653e+00    5.27805104e+01
    1.75282036e+00    5.27804693e+01
    1.75318427e+00    5.27804284e+01
    1.75354826e+00    5.27803873e+01
    1.75391232e+00    5.27803463e+01
    1.75427646e+00    5.27803053e+01
    1.75464067e+00    5.27802641e+01
    1.75500496e+00    5.27802207e+01
    1.75536932e+00    5.27801863e+01
    1.75573376e+00    5.27801430e+01
    1.75609828e+00    5.27801018e+01
    1.75646287e+00    5.27800604e+01
    1.75682753e+00    5.27800197e+01
    1.75719228e+00    5.27799793e+01
    1.75755709e+00    5.27799398e+01
    1.75792199e+00    5.27798993e+01
    1.75828696e+00    5.27798581e+01
    1.75865200e+00    5.27798172e+01
    1.75901712e+00    5.27797764e+01
    1.75938232e+00    5.27797356e+01
    1.75974759e+00    5.27796948e+01
    1.76011294e+00    5.27796541e+01
    1.76047836e+00    5.27796133e+01
    1.76084387e+00    5.27795718e+01
    1.76120944e+00    5.27795333e+01
    1.76157509e+00    5.27794921e+01
    1.76194082e+00    5.27794511e+01
    1.76230662e+00    5.27794097e+01
    1.76267250e+00    5.27793706e+01
    1.76303846e+00    5.27793295e+01
    1.76340449e+00    5.27792898e+01
    1.76377060e+00    5.27792488e+01
    1.76413678e+00    5.27792079e+01
    1.76450304e+00    5.27791671e+01
    1.76486938e+00    5.27791261e+01
    1.76523579e+00    5.27790846e+01
    1.76560228e+00    5.27790412e+01
    1.76596884e+00    5.27790072e+01
    1.76633548e+00    5.27789715e+01
    1.76670220e+00    5.27789282e+01
    1.76706899e+00    5.27788869e+01
    1.76743586e+00    5.27788462e+01
    1.76780280e+00    5.27788054e+01
    1.76816983e+00    5.27787648e+01
    1.76853692e+00    5.27787247e+01
    1.76890410e+00    5.27786840e+01
    1.76927134e+00    5.27786435e+01
    1.76963867e+00    5.27786026e+01
    1.77000607e+00    5.27785638e+01
    1.77037355e+00    5.27785224e+01
    1.77074111e+00    5.27784825e+01
    1.77110874e+00    5.27784433e+01
    1.77147644e+00    5.27784026e+01
    1.77184423e+00    5.27783620e+01
    1.77221209e+00    5.27783216e+01
    1.77258002e+00    5.27782812e+01
    1.77294804e+00    5.27782409e+01
    1.77331612e+00    5.27782007e+01
    1.77368429e+00    5.27781595e+01
    1.77405253e+00    5.27781202e+01
    1.77442085e+00    5.27780812e+01
    1.77478925e+00    5.27780409e+01
    1.77515772e+00    5.27780004e+01
    1.77552626e+00    5.27779595e+01
    1.77589489e+00    5.27779185e+01
    1.77626359e+00    5.27778804e+01
    1.77663237e+00    5.27778418e+01
    1.77700122e+00    5.27778006e+01
    1.77737015e+00    5.27777601e+01
    1.77773916e+00    5.27777189e+01
    1.77810824e+00    5.27776788e+01
    1.77847740e+00    5.27776373e+01
    1.77884664e+00    5.27775991e+01
    1.77921595e+00    5.27775637e+01
    1.77958534e+00    5.27775217e+01
    1.77995481e+00    5.27774807e+01
    1.78032435e+00    5.27774397e+01
    1.78069398e+00    5.27773983e+01
    1.78106367e+00    5.27773528e+01
    1.78143345e+00    5.27773268e+01
    1.78180330e+00    5.27772838e+01
    1.78217322e+00    5.27772425e+01
    1.78254323e+00    5.27772014e+01
    1.78291331e+00    5.27771608e+01
    1.78328347e+00    5.27771200e+01
    1.78365370e+00    5.27770792e+01
    1.78402401e+00    5.27770372e+01
    1.78439440e+00    5.27769956e+01
    1.78476487e+00    5.27769543e+01
    1.78513541e+00    5.27769335e+01
    1.78550603e+00    5.27768844e+01
    1.78587673e+00    5.27768422e+01
    1.78624750e+00    5.27768085e+01
    1.78661835e+00    5.27767644e+01
    1.78698928e+00    5.27767139e+01
