# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.13764088e+00    4.56228488e+01
    7.13912275e+00    4.56221101e+01
    7.14060493e+00    4.56210702e+01
    7.14208742e+00    4.56195453e+01
    7.14357022e+00    4.56169040e+01
    7.14505333e+00    4.56105126e+01
    7.14653674e+00    4.55958414e+01
    7.14802046e+00    4.56570396e+01
    7.14950449e+00    4.56352576e+01
    7.15098883e+00    4.56299587e+01
    7.15247348e+00    4.56265034e+01
    7.15395843e+00    4.56213623e+01
    7.15544370e+00    4.56332601e+01
    7.15692927e+00    4.56275092e+01
    7.15841515e+00    4.56255556e+01
    7.15990133e+00    4.56239168e+01
    7.16138783e+00    4.56218427e+01
    7.16287464e+00    4.56174706e+01
    7.16436175e+00    4.56203973e+01
    7.16584917e+00    4.56299285e+01
    7.16733690e+00    4.56225842e+01
    7.16882495e+00    4.56157046e+01
    7.17031329e+00    4.55899777e+01
    7.17180195e+00    4.56587420e+01
    7.17329092e+00    4.56459472e+01
    7.17478020e+00    4.56374905e+01
    7.17626978e+00    4.56341256e+01
    7.17775968e+00    4.56322334e+01
    7.17924988e+00    4.56309771e+01
    7.18074040e+00    4.56300538e+01
    7.18223122e+00    4.56293219e+01
    7.18372235e+00    4.56287078e+01
    7.18521379e+00    4.56281608e+01
    7.18670555e+00    4.56276310e+01
    7.18819761e+00    4.56268586e+01
    7.18968998e+00    4.56270805e+01
    7.19118266e+00    4.56266919e+01
    7.19267565e+00    4.56265129e+01
    7.19416895e+00    4.56258658e+01
    7.19566256e+00    4.56253098e+01
    7.19715648e+00    4.56247003e+01
    7.19865072e+00    4.56239642e+01
    7.20014526e+00    4.56229981e+01
    7.20164011e+00    4.56215755e+01
    7.20313527e+00    4.56195544e+01
    7.20463074e+00    4.56147096e+01
    7.20612653e+00    4.55938983e+01
    7.20762262e+00    4.56492926e+01
    7.20911902e+00    4.56433379e+01
    7.21061574e+00    4.56345980e+01
    7.21211277e+00    4.56297090e+01
    7.21361010e+00    4.56353681e+01
    7.21510775e+00    4.56318018e+01
    7.21660571e+00    4.56305587e+01
    7.21810398e+00    4.56297864e+01
    7.21960256e+00    4.56292245e+01
    7.22110145e+00    4.56287860e+01
    7.22260065e+00    4.56284229e+01
    7.22410017e+00    4.56281117e+01
    7.22559999e+00    4.56278522e+01
    7.22710013e+00    4.56276078e+01
    7.22860057e+00    4.56273891e+01
    7.23010133e+00    4.56271791e+01
    7.23160241e+00    4.56270040e+01
    7.23310379e+00    4.56268001e+01
    7.23460548e+00    4.56265535e+01
    7.23610749e+00    4.56266008e+01
    7.23760981e+00    4.56264358e+01
    7.23911244e+00    4.56262508e+01
    7.24061538e+00    4.56260658e+01
    7.24211863e+00    4.56258729e+01
    7.24362220e+00    4.56256437e+01
    7.24512608e+00    4.56254383e+01
    7.24663027e+00    4.56251775e+01
    7.24813477e+00    4.56245245e+01
    7.24963959e+00    4.56265244e+01
    7.25114471e+00    4.56254535e+01
    7.25265015e+00    4.56249892e+01
    7.25415591e+00    4.56245443e+01
    7.25566197e+00    4.56237266e+01
    7.25716835e+00    4.56256422e+01
    7.25867504e+00    4.56259520e+01
    7.26018204e+00    4.56251286e+01
    7.26168936e+00    4.56246836e+01
    7.26319699e+00    4.56242974e+01
    7.26470493e+00    4.56238719e+01
    7.26621319e+00    4.56233547e+01
    7.26772176e+00    4.56226354e+01
    7.26923064e+00    4.56214247e+01
    7.27073983e+00    4.56184065e+01
    7.27224934e+00    4.56206241e+01
    7.27375916e+00    4.56302048e+01
    7.27526930e+00    4.56250392e+01
    7.27677975e+00    4.56216344e+01
    7.27829051e+00    4.56118974e+01
    7.27980158e+00    4.56364609e+01
    7.28131297e+00    4.56343754e+01
    7.28282468e+00    4.56303410e+01
    7.28433669e+00    4.56287148e+01
    7.28584903e+00    4.56276603e+01
    7.28736167e+00    4.56273584e+01
    7.28887463e+00    4.56272308e+01
    7.29038790e+00    4.56267077e+01
    7.29190149e+00    4.56263486e+01
    7.29341539e+00    4.56260371e+01
    7.29492961e+00    4.56258518e+01
    7.29644414e+00    4.56255838e+01
    7.29795898e+00    4.56252969e+01
    7.29947414e+00    4.56249186e+01
    7.30098962e+00    4.56249152e+01
    7.30250541e+00    4.56243816e+01
    7.30402151e+00    4.56235462e+01
    7.30553793e+00    4.56207642e+01
    7.30705466e+00    4.56275686e+01
    7.30857171e+00    4.56278990e+01
    7.31008907e+00    4.56264152e+01
    7.31160675e+00    4.56257977e+01
    7.31312474e+00    4.56254174e+01
    7.31464305e+00    4.56251297e+01
    7.31616167e+00    4.56248840e+01
    7.31768061e+00    4.56246558e+01
    7.31919986e+00    4.56244267e+01
    7.32071943e+00    4.56242229e+01
    7.32223932e+00    4.56239801e+01
    7.32375952e+00    4.56237034e+01
    7.32528004e+00    4.56233878e+01
    7.32680087e+00    4.56230075e+01
    7.32832201e+00    4.56225050e+01
    7.32984348e+00    4.56218085e+01
    7.33136526e+00    4.56207047e+01
    7.33288735e+00    4.56184694e+01
    7.33440976e+00    4.56097610e+01
    7.33593249e+00    4.56264878e+01
    7.33745553e+00    4.56333925e+01
    7.33897889e+00    4.56283531e+01
    7.34050257e+00    4.56296657e+01
    7.34202656e+00    4.56268581e+01
    7.34355087e+00    4.56251590e+01
    7.34507549e+00    4.56226872e+01
    7.34660043e+00    4.56127498e+01
    7.34812569e+00    4.56411410e+01
    7.34965127e+00    4.56301791e+01
    7.35117716e+00    4.56283520e+01
    7.35270337e+00    4.56274934e+01
    7.35422989e+00    4.56269701e+01
    7.35575673e+00    4.56265808e+01
    7.35728389e+00    4.56262706e+01
    7.35881137e+00    4.56260011e+01
    7.36033916e+00    4.56257412e+01
    7.36186727e+00    4.56254663e+01
    7.36339570e+00    4.56252344e+01
    7.36492444e+00    4.56261216e+01
    7.36645351e+00    4.56255988e+01
    7.36798289e+00    4.56253898e+01
    7.36951258e+00    4.56252291e+01
    7.37104260e+00    4.56250753e+01
    7.37257293e+00    4.56249702e+01
    7.37410358e+00    4.56248138e+01
    7.37563455e+00    4.56246671e+01
    7.37716584e+00    4.56244227e+01
    7.37869744e+00    4.56240369e+01
    7.38022936e+00    4.56221856e+01
    7.38176160e+00    4.56273034e+01
    7.38329416e+00    4.56257022e+01
    7.38482704e+00    4.56252195e+01
    7.38636023e+00    4.56249858e+01
    7.38789374e+00    4.56248249e+01
    7.38942757e+00    4.56246629e+01
    7.39096172e+00    4.56246745e+01
    7.39249619e+00    4.56245665e+01
    7.39403098e+00    4.56244233e+01
    7.39556608e+00    4.56244672e+01
    7.39710151e+00    4.56243244e+01
    7.39863725e+00    4.56242751e+01
    7.40017331e+00    4.56242231e+01
    7.40170969e+00    4.56241207e+01
    7.40324639e+00    4.56240910e+01
    7.40478341e+00    4.56239651e+01
    7.40632075e+00    4.56238271e+01
    7.40785840e+00    4.56236136e+01
    7.40939638e+00    4.56230697e+01
    7.41093468e+00    4.56238549e+01
    7.41247329e+00    4.56249584e+01
    7.41401223e+00    4.56243686e+01
    7.41555148e+00    4.56241863e+01
    7.41709105e+00    4.56240172e+01
    7.41863094e+00    4.56239434e+01
    7.42017116e+00    4.56238971e+01
    7.42171169e+00    4.56237882e+01
    7.42325254e+00    4.56236819e+01
    7.42479371e+00    4.56236880e+01
    7.42633521e+00    4.56236505e+01
    7.42787702e+00    4.56235875e+01
    7.42941915e+00    4.56235273e+01
    7.43096160e+00    4.56234618e+01
    7.43250438e+00    4.56234012e+01
    7.43404747e+00    4.56233284e+01
    7.43559088e+00    4.56232504e+01
    7.43713462e+00    4.56231738e+01
    7.43867867e+00    4.56230832e+01
    7.44022304e+00    4.56230175e+01
    7.44176774e+00    4.56229407e+01
    7.44331276e+00    4.56228646e+01
    7.44485809e+00    4.56227181e+01
    7.44640375e+00    4.56225756e+01
    7.44794973e+00    4.56225348e+01
    7.44949603e+00    4.56223857e+01
    7.45104265e+00    4.56221134e+01
    7.45258959e+00    4.56218941e+01
    7.45413685e+00    4.56216427e+01
    7.45568444e+00    4.56210761e+01
    7.45723234e+00    4.56201004e+01
    7.45878057e+00    4.56171720e+01
    7.46032912e+00    4.56217926e+01
    7.46187799e+00    4.56256073e+01
    7.46342718e+00    4.56248605e+01
    7.46497669e+00    4.56218877e+01
    7.46652653e+00    4.56231893e+01
    7.46807668e+00    4.56248913e+01
    7.46962716e+00    4.56212780e+01
    7.47117796e+00    4.56261245e+01
    7.47272908e+00    4.56270987e+01
    7.47428053e+00    4.56252715e+01
    7.47583229e+00    4.56247623e+01
    7.47738438e+00    4.56240077e+01
    7.47893679e+00    4.56230093e+01
    7.48048953e+00    4.56193067e+01
    7.48204258e+00    4.56289466e+01
    7.48359596e+00    4.56261445e+01
    7.48514966e+00    4.56251699e+01
    7.48670368e+00    4.56247372e+01
    7.48825803e+00    4.56244713e+01
    7.48981270e+00    4.56242809e+01
    7.49136769e+00    4.56241323e+01
    7.49292300e+00    4.56240100e+01
    7.49447864e+00    4.56239045e+01
    7.49603460e+00    4.56238094e+01
    7.49759088e+00    4.56237183e+01
    7.49914748e+00    4.56236488e+01
    7.50070441e+00    4.56235814e+01
    7.50226167e+00    4.56234514e+01
    7.50381924e+00    4.56234552e+01
    7.50537714e+00    4.56235509e+01
    7.50693536e+00    4.56234519e+01
    7.50849391e+00    4.56234313e+01
    7.51005278e+00    4.56233493e+01
    7.51161197e+00    4.56232881e+01
    7.51317149e+00    4.56232315e+01
    7.51473133e+00    4.56231730e+01
    7.51629149e+00    4.56231038e+01
    7.51785198e+00    4.56229821e+01
    7.51941279e+00    4.56230622e+01
    7.52097393e+00    4.56232489e+01
    7.52253539e+00    4.56231096e+01
    7.52409717e+00    4.56230412e+01
    7.52565928e+00    4.56229884e+01
    7.52722172e+00    4.56229393e+01
    7.52878447e+00    4.56228874e+01
    7.53034756e+00    4.56228130e+01
    7.53191096e+00    4.56228043e+01
    7.53347469e+00    4.56227572e+01
    7.53503875e+00    4.56228067e+01
    7.53660313e+00    4.56228827e+01
    7.53816783e+00    4.56227729e+01
    7.53973286e+00    4.56227146e+01
    7.54129822e+00    4.56226887e+01
    7.54286390e+00    4.56226422e+01
    7.54442990e+00    4.56226057e+01
    7.54599624e+00    4.56225634e+01
    7.54756289e+00    4.56225218e+01
    7.54912987e+00    4.56224767e+01
    7.55069718e+00    4.56224307e+01
    7.55226481e+00    4.56223916e+01
    7.55383277e+00    4.56223199e+01
    7.55540105e+00    4.56221836e+01
    7.55696966e+00    4.56223488e+01
    7.55853859e+00    4.56224005e+01
    7.56010785e+00    4.56222707e+01
    7.56167743e+00    4.56221870e+01
    7.56324735e+00    4.56220762e+01
    7.56481758e+00    4.56221520e+01
    7.56638815e+00    4.56220044e+01
    7.56795903e+00    4.56218681e+01
    7.56953025e+00    4.56216088e+01
    7.57110179e+00    4.56218092e+01
    7.57267366e+00    4.56217083e+01
    7.57424585e+00    4.56209988e+01
    7.57581837e+00    4.56220193e+01
    7.57739122e+00    4.56220975e+01
    7.57896439e+00    4.56212908e+01
    7.58053789e+00    4.56197909e+01
    7.58211172e+00    4.56224082e+01
    7.58368587e+00    4.56246972e+01
    7.58526035e+00    4.56233022e+01
    7.58683516e+00    4.56227794e+01
    7.58841030e+00    4.56224081e+01
    7.58998576e+00    4.56221347e+01
    7.59156154e+00    4.56214704e+01
    7.59313766e+00    4.56217966e+01
    7.59471410e+00    4.56239291e+01
    7.59629087e+00    4.56229646e+01
    7.59786797e+00    4.56226309e+01
    7.59944539e+00    4.56224851e+01
    7.60102315e+00    4.56223110e+01
    7.60260123e+00    4.56221332e+01
    7.60417963e+00    4.56218533e+01
    7.60575837e+00    4.56214821e+01
    7.60733743e+00    4.56229114e+01
    7.60891682e+00    4.56221966e+01
    7.61049654e+00    4.56218301e+01
    7.61207659e+00    4.56208429e+01
    7.61365696e+00    4.56230456e+01
    7.61523767e+00    4.56225206e+01
    7.61681870e+00    4.56218660e+01
    7.61840006e+00    4.56210974e+01
    7.61998174e+00    4.56237428e+01
    7.62156376e+00    4.56229444e+01
    7.62314610e+00    4.56226008e+01
    7.62472878e+00    4.56224062e+01
    7.62631178e+00    4.56223904e+01
    7.62789511e+00    4.56222755e+01
    7.62947877e+00    4.56222033e+01
    7.63106275e+00    4.56221425e+01
    7.63264707e+00    4.56220876e+01
    7.63423172e+00    4.56220355e+01
    7.63581669e+00    4.56219834e+01
    7.63740199e+00    4.56219280e+01
    7.63898763e+00    4.56218635e+01
    7.64057359e+00    4.56217746e+01
    7.64215988e+00    4.56216066e+01
    7.64374650e+00    4.56211585e+01
    7.64533345e+00    4.56226774e+01
    7.64692073e+00    4.56221103e+01
    7.64850834e+00    4.56219630e+01
    7.65009627e+00    4.56218749e+01
    7.65168454e+00    4.56217972e+01
    7.65327314e+00    4.56217103e+01
    7.65486207e+00    4.56215813e+01
    7.65645133e+00    4.56217108e+01
    7.65804091e+00    4.56217656e+01
    7.65963083e+00    4.56217731e+01
    7.66122108e+00    4.56218798e+01
    7.66281166e+00    4.56217417e+01
    7.66440256e+00    4.56217499e+01
    7.66599380e+00    4.56217330e+01
    7.66758537e+00    4.56217035e+01
    7.66917727e+00    4.56216365e+01
    7.67076950e+00    4.56216156e+01
    7.67236206e+00    4.56216993e+01
    7.67395495e+00    4.56216381e+01
    7.67554817e+00    4.56215910e+01
    7.67714172e+00    4.56216432e+01
    7.67873561e+00    4.56215590e+01
    7.68032982e+00    4.56215306e+01
    7.68192437e+00    4.56215342e+01
    7.68351924e+00    4.56215137e+01
    7.68511445e+00    4.56215471e+01
    7.68670999e+00    4.56214880e+01
    7.68830586e+00    4.56214464e+01
    7.68990206e+00    4.56214169e+01
    7.69149859e+00    4.56213981e+01
    7.69309545e+00    4.56213801e+01
    7.69469265e+00    4.56213931e+01
    7.69629018e+00    4.56213735e+01
    7.69788803e+00    4.56213368e+01
    7.69948622e+00    4.56213066e+01
    7.70108475e+00    4.56212743e+01
    7.70268360e+00    4.56212499e+01
    7.70428279e+00    4.56212128e+01
    7.70588230e+00    4.56211834e+01
    7.70748215e+00    4.56212075e+01
    7.70908234e+00    4.56211575e+01
    7.71068285e+00    4.56210219e+01
    7.71228370e+00    4.56211445e+01
    7.71388488e+00    4.56214192e+01
    7.71548639e+00    4.56212754e+01
    7.71708823e+00    4.56212109e+01
    7.71869041e+00    4.56211672e+01
    7.72029292e+00    4.56211346e+01
    7.72189576e+00    4.56211411e+01
    7.72349893e+00    4.56210920e+01
    7.72510244e+00    4.56210760e+01
    7.72670628e+00    4.56210935e+01
    7.72831046e+00    4.56210507e+01
    7.72991496e+00    4.56210238e+01
    7.73151980e+00    4.56210038e+01
    7.73312497e+00    4.56209789e+01
    7.73473048e+00    4.56209440e+01
    7.73633632e+00    4.56209458e+01
    7.73794249e+00    4.56209403e+01
    7.73954900e+00    4.56209069e+01
    7.74115584e+00    4.56208810e+01
    7.74276301e+00    4.56208467e+01
    7.74437052e+00    4.56208117e+01
    7.74597836e+00    4.56207540e+01
    7.74758653e+00    4.56205858e+01
    7.74919504e+00    4.56209370e+01
    7.75080388e+00    4.56209149e+01
    7.75241306e+00    4.56208109e+01
    7.75402257e+00    4.56207579e+01
    7.75563242e+00    4.56206979e+01
    7.75724259e+00    4.56205795e+01
    7.75885311e+00    4.56206503e+01
    7.76046396e+00    4.56205837e+01
    7.76207514e+00    4.56203354e+01
    7.76368665e+00    4.56210893e+01
    7.76529850e+00    4.56206710e+01
    7.76691069e+00    4.56200491e+01
    7.76852321e+00    4.56216014e+01
    7.77013607e+00    4.56210381e+01
    7.77174926e+00    4.56208859e+01
    7.77336278e+00    4.56208289e+01
    7.77497664e+00    4.56207593e+01
    7.77659084e+00    4.56207657e+01
    7.77820537e+00    4.56207236e+01
    7.77982023e+00    4.56206874e+01
    7.78143543e+00    4.56206550e+01
    7.78305097e+00    4.56206224e+01
    7.78466684e+00    4.56205746e+01
    7.78628305e+00    4.56205748e+01
    7.78789959e+00    4.56206348e+01
    7.78951647e+00    4.56205663e+01
    7.79113368e+00    4.56205159e+01
    7.79275123e+00    4.56205791e+01
    7.79436911e+00    4.56205349e+01
    7.79598734e+00    4.56205177e+01
    7.79760589e+00    4.56205349e+01
    7.79922479e+00    4.56204862e+01
    7.80084401e+00    4.56204554e+01
    7.80246358e+00    4.56204263e+01
    7.80408348e+00    4.56204480e+01
    7.80570372e+00    4.56204178e+01
    7.80732429e+00    4.56203957e+01
    7.80894520e+00    4.56203547e+01
    7.81056645e+00    4.56202856e+01
    7.81218804e+00    4.56203145e+01
    7.81380996e+00    4.56204828e+01
    7.81543221e+00    4.56203960e+01
    7.81705481e+00    4.56203553e+01
    7.81867774e+00    4.56203273e+01
    7.82030101e+00    4.56203037e+01
    7.82192461e+00    4.56202815e+01
    7.82354855e+00    4.56202596e+01
    7.82517283e+00    4.56202357e+01
    7.82679745e+00    4.56202001e+01
    7.82842240e+00    4.56202187e+01
    7.83004769e+00    4.56201961e+01
    7.83167332e+00    4.56201696e+01
    7.83329929e+00    4.56201924e+01
    7.83492559e+00    4.56201574e+01
    7.83655223e+00    4.56201296e+01
    7.83817921e+00    4.56201048e+01
    7.83980653e+00    4.56200659e+01
    7.84143418e+00    4.56200716e+01
    7.84306218e+00    4.56200641e+01
    7.84469051e+00    4.56200580e+01
    7.84631918e+00    4.56200209e+01
    7.84794818e+00    4.56199905e+01
    7.84957753e+00    4.56199595e+01
    7.85120721e+00    4.56199255e+01
    7.85283723e+00    4.56198841e+01
    7.85446759e+00    4.56198456e+01
    7.85609829e+00    4.56197799e+01
    7.85772933e+00    4.56196972e+01
    7.85936070e+00    4.56195633e+01
    7.86099242e+00    4.56192862e+01
    7.86262447e+00    4.56188731e+01
    7.86425686e+00    4.56212231e+01
    7.86588959e+00    4.56204172e+01
    7.86752266e+00    4.56201628e+01
    7.86915607e+00    4.56200356e+01
    7.87078982e+00    4.56199618e+01
    7.87242391e+00    4.56197509e+01
    7.87405833e+00    4.56196528e+01
    7.87569310e+00    4.56204733e+01
    7.87732820e+00    4.56201163e+01
    7.87896365e+00    4.56199822e+01
    7.88059943e+00    4.56199052e+01
    7.88223556e+00    4.56197793e+01
    7.88387202e+00    4.56197179e+01
    7.88550882e+00    4.56202416e+01
    7.88714597e+00    4.56199965e+01
    7.88878345e+00    4.56200150e+01
    7.89042127e+00    4.56199220e+01
    7.89205943e+00    4.56198630e+01
    7.89369794e+00    4.56197798e+01
    7.89533678e+00    4.56198364e+01
    7.89697596e+00    4.56197810e+01
    7.89861549e+00    4.56197972e+01
    7.90025535e+00    4.56198113e+01
    7.90189556e+00    4.56197491e+01
    7.90353610e+00    4.56198577e+01
    7.90517699e+00    4.56198078e+01
    7.90681821e+00    4.56197555e+01
    7.90845978e+00    4.56197173e+01
    7.91010169e+00    4.56196711e+01
    7.91174394e+00    4.56196888e+01
    7.91338653e+00    4.56196655e+01
    7.91502946e+00    4.56195972e+01
    7.91667273e+00    4.56196727e+01
    7.91831634e+00    4.56196088e+01
    7.91996030e+00    4.56195722e+01
    7.92160459e+00    4.56195241e+01
    7.92324923e+00    4.56195356e+01
    7.92489421e+00    4.56194824e+01
    7.92653953e+00    4.56194501e+01
    7.92818519e+00    4.56193915e+01
    7.92983119e+00    4.56192907e+01
    7.93147754e+00    4.56191300e+01
    7.93312423e+00    4.56185969e+01
    7.93477125e+00    4.56199356e+01
    7.93641862e+00    4.56201856e+01
    7.93806634e+00    4.56198797e+01
    7.93971439e+00    4.56197826e+01
    7.94136279e+00    4.56196869e+01
    7.94301153e+00    4.56196159e+01
    7.94466061e+00    4.56195340e+01
    7.94631003e+00    4.56196406e+01
    7.94795980e+00    4.56195621e+01
    7.94960991e+00    4.56195273e+01
    7.95126036e+00    4.56195001e+01
    7.95291115e+00    4.56194756e+01
    7.95456229e+00    4.56194515e+01
    7.95621377e+00    4.56194348e+01
    7.95786559e+00    4.56194164e+01
    7.95951776e+00    4.56194202e+01
    7.96117027e+00    4.56193933e+01
    7.96282312e+00    4.56193753e+01
    7.96447631e+00    4.56193569e+01
    7.96612985e+00    4.56193361e+01
    7.96778373e+00    4.56193136e+01
    7.96943795e+00    4.56193305e+01
    7.97109252e+00    4.56193015e+01
    7.97274743e+00    4.56192798e+01
    7.97440269e+00    4.56192485e+01
    7.97605829e+00    4.56192489e+01
    7.97771423e+00    4.56192588e+01
    7.97937052e+00    4.56192687e+01
    7.98102715e+00    4.56192416e+01
    7.98268412e+00    4.56192208e+01
    7.98434144e+00    4.56192039e+01
    7.98599910e+00    4.56191883e+01
    7.98765711e+00    4.56191727e+01
    7.98931546e+00    4.56191560e+01
    7.99097415e+00    4.56191374e+01
    7.99263319e+00    4.56191459e+01
    7.99429257e+00    4.56191241e+01
    7.99595230e+00    4.56191078e+01
    7.99761237e+00    4.56190915e+01
    7.99927279e+00    4.56190679e+01
    8.00093355e+00    4.56190723e+01
    8.00259466e+00    4.56190593e+01
    8.00425611e+00    4.56190513e+01
    8.00591791e+00    4.56190314e+01
    8.00758005e+00    4.56190138e+01
    8.00924254e+00    4.56189862e+01
    8.01090537e+00    4.56189961e+01
    8.01256855e+00    4.56189529e+01
    8.01423207e+00    4.56189661e+01
    8.01589594e+00    4.56189953e+01
    8.01756015e+00    4.56189578e+01
    8.01922471e+00    4.56189360e+01
    8.02088961e+00    4.56189148e+01
    8.02255486e+00    4.56188985e+01
    8.02422046e+00    4.56188981e+01
    8.02588640e+00    4.56188674e+01
    8.02755269e+00    4.56188579e+01
    8.02921932e+00    4.56188334e+01
    8.03088630e+00    4.56188175e+01
    8.03255363e+00    4.56187921e+01
    8.03422130e+00    4.56187597e+01
    8.03588932e+00    4.56186430e+01
    8.03755768e+00    4.56186596e+01
    8.03922639e+00    4.56191271e+01
    8.04089545e+00    4.56189301e+01
    8.04256485e+00    4.56188644e+01
    8.04423460e+00    4.56188439e+01
    8.04590470e+00    4.56188018e+01
    8.04757514e+00    4.56188230e+01
    8.04924593e+00    4.56187919e+01
    8.05091707e+00    4.56187639e+01
    8.05258855e+00    4.56187595e+01
    8.05426038e+00    4.56187441e+01
    8.05593256e+00    4.56187232e+01
    8.05760509e+00    4.56186996e+01
    8.05927796e+00    4.56187150e+01
    8.06095118e+00    4.56186904e+01
    8.06262475e+00    4.56186728e+01
    8.06429866e+00    4.56186569e+01
    8.06597292e+00    4.56186485e+01
    8.06764753e+00    4.56186255e+01
    8.06932249e+00    4.56186044e+01
    8.07099780e+00    4.56186410e+01
    8.07267345e+00    4.56186081e+01
    8.07434945e+00    4.56186035e+01
    8.07602580e+00    4.56185821e+01
    8.07770250e+00    4.56185718e+01
    8.07937954e+00    4.56185593e+01
    8.08105694e+00    4.56185402e+01
    8.08273468e+00    4.56185319e+01
    8.08441277e+00    4.56185305e+01
    8.08609121e+00    4.56185161e+01
    8.08776999e+00    4.56185006e+01
    8.08944913e+00    4.56184863e+01
    8.09112861e+00    4.56184881e+01
    8.09280844e+00    4.56184780e+01
    8.09448862e+00    4.56184617e+01
    8.09616916e+00    4.56184485e+01
    8.09785003e+00    4.56184359e+01
    8.09953126e+00    4.56184236e+01
    8.10121284e+00    4.56184114e+01
    8.10289477e+00    4.56183992e+01
    8.10457704e+00    4.56183867e+01
    8.10625967e+00    4.56183719e+01
    8.10794264e+00    4.56183677e+01
    8.10962596e+00    4.56183573e+01
    8.11130964e+00    4.56183438e+01
    8.11299366e+00    4.56183316e+01
    8.11467803e+00    4.56183197e+01
    8.11636275e+00    4.56183079e+01
    8.11804782e+00    4.56182960e+01
    8.11973325e+00    4.56182842e+01
    8.12141902e+00    4.56182721e+01
    8.12310514e+00    4.56182601e+01
    8.12479161e+00    4.56182472e+01
    8.12647843e+00    4.56182336e+01
    8.12816560e+00    4.56182211e+01
    8.12985312e+00    4.56182158e+01
    8.13154100e+00    4.56182084e+01
    8.13322922e+00    4.56181867e+01
    8.13491779e+00    4.56181889e+01
    8.13660672e+00    4.56181739e+01
    8.13829599e+00    4.56181628e+01
    8.13998562e+00    4.56181527e+01
    8.14167559e+00    4.56181380e+01
    8.14336592e+00    4.56181246e+01
    8.14505660e+00    4.56181110e+01
    8.14674763e+00    4.56180972e+01
    8.14843901e+00    4.56180829e+01
    8.15013074e+00    4.56180677e+01
    8.15182282e+00    4.56180510e+01
    8.15351525e+00    4.56180330e+01
    8.15520804e+00    4.56180035e+01
    8.15690117e+00    4.56179976e+01
    8.15859466e+00    4.56179341e+01
    8.16028850e+00    4.56179447e+01
    8.16198269e+00    4.56177168e+01
    8.16367724e+00    4.56183082e+01
    8.16537213e+00    4.56181473e+01
    8.16706738e+00    4.56180722e+01
    8.16876298e+00    4.56180347e+01
    8.17045893e+00    4.56180131e+01
    8.17215523e+00    4.56179941e+01
    8.17385188e+00    4.56179751e+01
    8.17554889e+00    4.56179621e+01
    8.17724625e+00    4.56179474e+01
    8.17894396e+00    4.56179329e+01
    8.18064203e+00    4.56179219e+01
    8.18234044e+00    4.56179060e+01
    8.18403921e+00    4.56178935e+01
    8.18573833e+00    4.56178863e+01
    8.18743781e+00    4.56178710e+01
    8.18913764e+00    4.56178567e+01
    8.19083782e+00    4.56178436e+01
    8.19253835e+00    4.56178332e+01
    8.19423924e+00    4.56178171e+01
    8.19594048e+00    4.56178118e+01
    8.19764207e+00    4.56177944e+01
    8.19934402e+00    4.56177819e+01
    8.20104632e+00    4.56177667e+01
    8.20274897e+00    4.56177446e+01
    8.20445198e+00    4.56177084e+01
    8.20615534e+00    4.56176252e+01
    8.20785905e+00    4.56178847e+01
    8.20956312e+00    4.56177813e+01
    8.21126754e+00    4.56177513e+01
    8.21297231e+00    4.56177314e+01
    8.21467744e+00    4.56177157e+01
    8.21638293e+00    4.56177004e+01
    8.21808876e+00    4.56176859e+01
    8.21979495e+00    4.56176727e+01
    8.22150150e+00    4.56176580e+01
    8.22320840e+00    4.56176523e+01
    8.22491565e+00    4.56176372e+01
    8.22662326e+00    4.56176242e+01
    8.22833123e+00    4.56176107e+01
    8.23003954e+00    4.56175934e+01
    8.23174822e+00    4.56175931e+01
    8.23345724e+00    4.56175758e+01
    8.23516663e+00    4.56175610e+01
    8.23687636e+00    4.56175462e+01
    8.23858645e+00    4.56175305e+01
    8.24029690e+00    4.56175127e+01
    8.24200770e+00    4.56174932e+01
    8.24371886e+00    4.56174669e+01
    8.24543037e+00    4.56174337e+01
    8.24714224e+00    4.56173543e+01
    8.24885446e+00    4.56172863e+01
    8.25056704e+00    4.56177588e+01
    8.25227998e+00    4.56175761e+01
    8.25399327e+00    4.56175063e+01
    8.25570691e+00    4.56174770e+01
    8.25742091e+00    4.56175405e+01
    8.25913527e+00    4.56174902e+01
    8.26084998e+00    4.56174712e+01
    8.26256505e+00    4.56174507e+01
    8.26428048e+00    4.56174354e+01
    8.26599626e+00    4.56174222e+01
    8.26771240e+00    4.56174090e+01
    8.26942889e+00    4.56173957e+01
    8.27114574e+00    4.56173841e+01
    8.27286295e+00    4.56173714e+01
    8.27458051e+00    4.56173594e+01
    8.27629843e+00    4.56173475e+01
    8.27801671e+00    4.56173355e+01
    8.27973534e+00    4.56173248e+01
    8.28145433e+00    4.56173138e+01
    8.28317368e+00    4.56173026e+01
    8.28489338e+00    4.56172921e+01
    8.28661344e+00    4.56172807e+01
    8.28833386e+00    4.56172696e+01
    8.29005464e+00    4.56172585e+01
    8.29177577e+00    4.56172474e+01
    8.29349726e+00    4.56172371e+01
    8.29521911e+00    4.56172260e+01
