# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.80750931e+00    5.27657178e+01
    1.80788458e+00    5.27656958e+01
    1.80825992e+00    5.27656184e+01
    1.80863534e+00    5.27655601e+01
    1.80901084e+00    5.27655216e+01
    1.80938641e+00    5.27654950e+01
    1.80976207e+00    5.27654236e+01
    1.81013780e+00    5.27653406e+01
    1.81051361e+00    5.27652786e+01
    1.81088950e+00    5.27652213e+01
    1.81126547e+00    5.27653599e+01
    1.81164151e+00    5.27652819e+01
    1.81201763e+00    5.27651057e+01
    1.81239383e+00    5.27651762e+01
    1.81277011e+00    5.27649818e+01
    1.81314647e+00    5.27652638e+01
    1.81352290e+00    5.27650605e+01
    1.81389942e+00    5.27650271e+01
    1.81427601e+00    5.27649226e+01
    1.81465268e+00    5.27648231e+01
    1.81502942e+00    5.27647387e+01
    1.81540625e+00    5.27644637e+01
    1.81578315e+00    5.27650240e+01
    1.81616014e+00    5.27648288e+01
    1.81653720e+00    5.27648138e+01
    1.81691434e+00    5.27645900e+01
    1.81729155e+00    5.27647768e+01
    1.81766885e+00    5.27645948e+01
    1.81804622e+00    5.27644735e+01
    1.81842367e+00    5.27643006e+01
    1.81880120e+00    5.27645435e+01
    1.81917881e+00    5.27643725e+01
    1.81955650e+00    5.27642059e+01
    1.81993427e+00    5.27639864e+01
    1.82031211e+00    5.27636085e+01
    1.82069003e+00    5.27646009e+01
    1.82106803e+00    5.27646256e+01
    1.82144611e+00    5.27640641e+01
    1.82182427e+00    5.27643352e+01
    1.82220251e+00    5.27644059e+01
    1.82258082e+00    5.27642455e+01
    1.82295922e+00    5.27643830e+01
    1.82333769e+00    5.27641558e+01
    1.82371624e+00    5.27640398e+01
    1.82409487e+00    5.27639395e+01
    1.82447358e+00    5.27638385e+01
    1.82485236e+00    5.27637203e+01
    1.82523123e+00    5.27636347e+01
    1.82561017e+00    5.27634252e+01
    1.82598919e+00    5.27629139e+01
    1.82636829e+00    5.27632868e+01
    1.82674747e+00    5.27647392e+01
    1.82712673e+00    5.27639804e+01
    1.82750607e+00    5.27637262e+01
    1.82788549e+00    5.27635229e+01
    1.82826498e+00    5.27633423e+01
    1.82864455e+00    5.27633821e+01
    1.82902421e+00    5.27634870e+01
    1.82940394e+00    5.27635648e+01
    1.82978375e+00    5.27631905e+01
    1.83016364e+00    5.27631534e+01
    1.83054361e+00    5.27634021e+01
    1.83092365e+00    5.27627771e+01
    1.83130378e+00    5.27633030e+01
    1.83168398e+00    5.27637969e+01
    1.83206427e+00    5.27633224e+01
    1.83244463e+00    5.27629319e+01
    1.83282507e+00    5.27633194e+01
    1.83320559e+00    5.27631988e+01
    1.83358619e+00    5.27630104e+01
    1.83396687e+00    5.27628080e+01
    1.83434762e+00    5.27626425e+01
    1.83472846e+00    5.27622675e+01
    1.83510938e+00    5.27624899e+01
    1.83549037e+00    5.27629932e+01
    1.83587145e+00    5.27622948e+01
    1.83625260e+00    5.27617997e+01
    1.83663383e+00    5.27637269e+01
    1.83701514e+00    5.27628634e+01
    1.83739653e+00    5.27620070e+01
    1.83777800e+00    5.27615512e+01
    1.83815955e+00    5.27645312e+01
    1.83854118e+00    5.27630072e+01
    1.83892288e+00    5.27626357e+01
    1.83930467e+00    5.27622406e+01
    1.83968654e+00    5.27613108e+01
    1.84006848e+00    5.27631000e+01
    1.84045051e+00    5.27630764e+01
    1.84083261e+00    5.27626717e+01
    1.84121479e+00    5.27621156e+01
    1.84159705e+00    5.27617944e+01
    1.84197940e+00    5.27615925e+01
    1.84236182e+00    5.27639338e+01
    1.84274432e+00    5.27631725e+01
    1.84312690e+00    5.27627629e+01
    1.84350956e+00    5.27624987e+01
    1.84389229e+00    5.27623263e+01
    1.84427511e+00    5.27623867e+01
    1.84465801e+00    5.27621549e+01
    1.84504099e+00    5.27620022e+01
    1.84542404e+00    5.27618400e+01
    1.84580718e+00    5.27616542e+01
    1.84619040e+00    5.27613816e+01
    1.84657369e+00    5.27609792e+01
    1.84695707e+00    5.27582181e+01
    1.84734052e+00    5.27651019e+01
    1.84772405e+00    5.27620192e+01
    1.84810767e+00    5.27617151e+01
    1.84849136e+00    5.27619394e+01
    1.84887513e+00    5.27633223e+01
    1.84925899e+00    5.27622863e+01
    1.84964292e+00    5.27620866e+01
    1.85002693e+00    5.27618275e+01
    1.85041102e+00    5.27615158e+01
    1.85079519e+00    5.27620044e+01
    1.85117945e+00    5.27616957e+01
    1.85156378e+00    5.27615370e+01
    1.85194819e+00    5.27613617e+01
    1.85233268e+00    5.27611578e+01
    1.85271725e+00    5.27607485e+01
    1.85310190e+00    5.27611023e+01
    1.85348663e+00    5.27610804e+01
    1.85387144e+00    5.27584271e+01
    1.85425633e+00    5.27643303e+01
    1.85464130e+00    5.27619520e+01
    1.85502635e+00    5.27615374e+01
    1.85541148e+00    5.27612976e+01
    1.85579669e+00    5.27610403e+01
    1.85618198e+00    5.27607239e+01
    1.85656735e+00    5.27590927e+01
    1.85695280e+00    5.27630097e+01
    1.85733833e+00    5.27613285e+01
    1.85772394e+00    5.27613581e+01
    1.85810962e+00    5.27610592e+01
    1.85849539e+00    5.27608226e+01
    1.85888124e+00    5.27605947e+01
    1.85926717e+00    5.27601573e+01
    1.85965318e+00    5.27576334e+01
    1.86003928e+00    5.27638675e+01
    1.86042545e+00    5.27611128e+01
    1.86081170e+00    5.27613158e+01
    1.86119803e+00    5.27612792e+01
    1.86158444e+00    5.27609879e+01
    1.86197093e+00    5.27608084e+01
    1.86235750e+00    5.27606687e+01
    1.86274415e+00    5.27605456e+01
    1.86313088e+00    5.27604667e+01
    1.86351770e+00    5.27603860e+01
    1.86390459e+00    5.27601136e+01
    1.86429156e+00    5.27602807e+01
    1.86467862e+00    5.27604409e+01
    1.86506575e+00    5.27603222e+01
    1.86545296e+00    5.27602055e+01
    1.86584026e+00    5.27600531e+01
    1.86622763e+00    5.27599026e+01
    1.86661509e+00    5.27597249e+01
    1.86700262e+00    5.27594661e+01
    1.86739024e+00    5.27589890e+01
    1.86777794e+00    5.27593444e+01
    1.86816571e+00    5.27599912e+01
    1.86855357e+00    5.27607230e+01
    1.86894151e+00    5.27598973e+01
    1.86932953e+00    5.27593417e+01
    1.86971763e+00    5.27597661e+01
    1.87010581e+00    5.27595708e+01
    1.87049407e+00    5.27589866e+01
    1.87088241e+00    5.27575749e+01
    1.87127083e+00    5.27616046e+01
    1.87165933e+00    5.27603162e+01
    1.87204791e+00    5.27602818e+01
    1.87243658e+00    5.27594404e+01
    1.87282532e+00    5.27581935e+01
    1.87321415e+00    5.27599993e+01
    1.87360305e+00    5.27609308e+01
    1.87399204e+00    5.27602423e+01
    1.87438111e+00    5.27604447e+01
    1.87477025e+00    5.27599242e+01
    1.87515948e+00    5.27593555e+01
    1.87554879e+00    5.27599909e+01
    1.87593818e+00    5.27598546e+01
    1.87632765e+00    5.27595004e+01
    1.87671721e+00    5.27589489e+01
    1.87710684e+00    5.27593287e+01
    1.87749655e+00    5.27605632e+01
    1.87788635e+00    5.27599182e+01
    1.87827622e+00    5.27596716e+01
    1.87866618e+00    5.27595981e+01
    1.87905622e+00    5.27594413e+01
    1.87944634e+00    5.27593276e+01
    1.87983654e+00    5.27592800e+01
    1.88022682e+00    5.27591415e+01
    1.88061718e+00    5.27590463e+01
    1.88100762e+00    5.27590098e+01
    1.88139815e+00    5.27591239e+01
    1.88178875e+00    5.27590233e+01
    1.88217944e+00    5.27589309e+01
    1.88257020e+00    5.27588059e+01
    1.88296105e+00    5.27587133e+01
    1.88335198e+00    5.27585498e+01
    1.88374299e+00    5.27582107e+01
    1.88413408e+00    5.27584175e+01
    1.88452526e+00    5.27593857e+01
    1.88491651e+00    5.27588908e+01
    1.88530784e+00    5.27586858e+01
    1.88569926e+00    5.27586137e+01
    1.88609076e+00    5.27585739e+01
    1.88648234e+00    5.27583797e+01
    1.88687400e+00    5.27583804e+01
    1.88726574e+00    5.27585913e+01
    1.88765756e+00    5.27584009e+01
    1.88804947e+00    5.27582902e+01
    1.88844145e+00    5.27581902e+01
    1.88883352e+00    5.27580860e+01
    1.88922567e+00    5.27579537e+01
    1.88961790e+00    5.27577104e+01
    1.89001021e+00    5.27570862e+01
    1.89040260e+00    5.27587084e+01
    1.89079508e+00    5.27585294e+01
    1.89118763e+00    5.27581686e+01
    1.89158027e+00    5.27579526e+01
    1.89197299e+00    5.27575520e+01
    1.89236579e+00    5.27582381e+01
    1.89275867e+00    5.27580723e+01
    1.89315164e+00    5.27578982e+01
    1.89354468e+00    5.27576593e+01
    1.89393781e+00    5.27578433e+01
    1.89433101e+00    5.27579247e+01
    1.89472430e+00    5.27577170e+01
    1.89511768e+00    5.27576803e+01
    1.89551113e+00    5.27575584e+01
    1.89590466e+00    5.27574600e+01
    1.89629828e+00    5.27573763e+01
    1.89669198e+00    5.27572944e+01
    1.89708576e+00    5.27571547e+01
    1.89747962e+00    5.27569022e+01
    1.89787356e+00    5.27570381e+01
    1.89826759e+00    5.27572710e+01
    1.89866170e+00    5.27568159e+01
    1.89905589e+00    5.27567356e+01
    1.89945016e+00    5.27557474e+01
    1.89984451e+00    5.27580365e+01
    1.90023894e+00    5.27575565e+01
    1.90063346e+00    5.27574459e+01
    1.90102806e+00    5.27576893e+01
    1.90142274e+00    5.27572877e+01
    1.90181750e+00    5.27570768e+01
    1.90221235e+00    5.27568123e+01
    1.90260727e+00    5.27563582e+01
    1.90300228e+00    5.27564389e+01
    1.90339737e+00    5.27579037e+01
    1.90379254e+00    5.27571804e+01
    1.90418780e+00    5.27568548e+01
    1.90458313e+00    5.27565429e+01
    1.90497855e+00    5.27561209e+01
    1.90537405e+00    5.27562034e+01
    1.90576963e+00    5.27577190e+01
    1.90616530e+00    5.27571022e+01
    1.90656105e+00    5.27560712e+01
    1.90695687e+00    5.27575131e+01
    1.90735279e+00    5.27575792e+01
    1.90774878e+00    5.27570814e+01
    1.90814486e+00    5.27568712e+01
    1.90854101e+00    5.27567002e+01
    1.90893725e+00    5.27566014e+01
    1.90933358e+00    5.27566678e+01
    1.90972998e+00    5.27564665e+01
    1.91012647e+00    5.27563712e+01
    1.91052304e+00    5.27561189e+01
    1.91091969e+00    5.27564546e+01
    1.91131642e+00    5.27559941e+01
    1.91171324e+00    5.27562483e+01
    1.91211014e+00    5.27565186e+01
    1.91250712e+00    5.27561638e+01
    1.91290418e+00    5.27559169e+01
    1.91330133e+00    5.27554439e+01
    1.91369856e+00    5.27557149e+01
    1.91409587e+00    5.27571785e+01
    1.91449326e+00    5.27564592e+01
    1.91489074e+00    5.27563100e+01
    1.91528829e+00    5.27561956e+01
    1.91568593e+00    5.27559796e+01
    1.91608366e+00    5.27557278e+01
    1.91648146e+00    5.27561594e+01
    1.91687935e+00    5.27560646e+01
    1.91727732e+00    5.27559426e+01
    1.91767538e+00    5.27558201e+01
    1.91807351e+00    5.27557013e+01
    1.91847173e+00    5.27555818e+01
    1.91887004e+00    5.27554351e+01
    1.91926842e+00    5.27551977e+01
    1.91966689e+00    5.27539510e+01
    1.92006544e+00    5.27565158e+01
    1.92046407e+00    5.27545626e+01
    1.92086279e+00    5.27562802e+01
    1.92126158e+00    5.27565792e+01
    1.92166046e+00    5.27560108e+01
    1.92205943e+00    5.27557979e+01
    1.92245848e+00    5.27556399e+01
    1.92285760e+00    5.27555134e+01
    1.92325682e+00    5.27553879e+01
    1.92365611e+00    5.27551762e+01
    1.92405549e+00    5.27550475e+01
    1.92445495e+00    5.27557296e+01
    1.92485450e+00    5.27555000e+01
    1.92525412e+00    5.27553387e+01
    1.92565383e+00    5.27552254e+01
    1.92605363e+00    5.27551356e+01
    1.92645350e+00    5.27550554e+01
    1.92685346e+00    5.27549015e+01
    1.92725350e+00    5.27550514e+01
    1.92765363e+00    5.27550447e+01
    1.92805384e+00    5.27548560e+01
    1.92845413e+00    5.27544284e+01
    1.92885450e+00    5.27553687e+01
    1.92925496e+00    5.27551062e+01
    1.92965550e+00    5.27549189e+01
    1.93005612e+00    5.27547132e+01
    1.93045683e+00    5.27549090e+01
    1.93085762e+00    5.27547528e+01
    1.93125849e+00    5.27547517e+01
    1.93165945e+00    5.27546725e+01
    1.93206049e+00    5.27546799e+01
    1.93246161e+00    5.27546088e+01
    1.93286282e+00    5.27545192e+01
    1.93326411e+00    5.27545035e+01
    1.93366548e+00    5.27543518e+01
    1.93406694e+00    5.27544142e+01
    1.93446848e+00    5.27545303e+01
    1.93487010e+00    5.27544103e+01
    1.93527181e+00    5.27543190e+01
    1.93567360e+00    5.27542396e+01
    1.93607547e+00    5.27541461e+01
    1.93647743e+00    5.27538404e+01
    1.93687947e+00    5.27545750e+01
    1.93728159e+00    5.27542153e+01
    1.93768380e+00    5.27540932e+01
    1.93808609e+00    5.27540881e+01
    1.93848846e+00    5.27540597e+01
    1.93889092e+00    5.27538658e+01
    1.93929346e+00    5.27540458e+01
    1.93969608e+00    5.27539727e+01
    1.94009879e+00    5.27540637e+01
    1.94050159e+00    5.27539264e+01
    1.94090446e+00    5.27538464e+01
    1.94130742e+00    5.27538220e+01
    1.94171046e+00    5.27538308e+01
    1.94211359e+00    5.27537878e+01
    1.94251680e+00    5.27537211e+01
    1.94292009e+00    5.27536657e+01
    1.94332347e+00    5.27536068e+01
    1.94372693e+00    5.27535709e+01
    1.94413048e+00    5.27535367e+01
    1.94453411e+00    5.27534399e+01
    1.94493782e+00    5.27535225e+01
    1.94534162e+00    5.27535368e+01
    1.94574550e+00    5.27534518e+01
    1.94614946e+00    5.27533962e+01
    1.94655351e+00    5.27533600e+01
    1.94695764e+00    5.27532808e+01
    1.94736186e+00    5.27532741e+01
    1.94776616e+00    5.27532560e+01
    1.94817054e+00    5.27531928e+01
    1.94857501e+00    5.27532059e+01
    1.94897956e+00    5.27531438e+01
    1.94938420e+00    5.27531050e+01
    1.94978891e+00    5.27530641e+01
    1.95019372e+00    5.27530400e+01
    1.95059861e+00    5.27529909e+01
    1.95100358e+00    5.27529576e+01
    1.95140863e+00    5.27529165e+01
    1.95181377e+00    5.27528722e+01
    1.95221900e+00    5.27528313e+01
    1.95262431e+00    5.27527898e+01
    1.95302970e+00    5.27527200e+01
    1.95343518e+00    5.27527603e+01
    1.95384074e+00    5.27527330e+01
    1.95424638e+00    5.27526611e+01
    1.95465211e+00    5.27526703e+01
    1.95505792e+00    5.27526023e+01
    1.95546382e+00    5.27525608e+01
    1.95586980e+00    5.27525580e+01
    1.95627587e+00    5.27524910e+01
    1.95668202e+00    5.27524929e+01
    1.95708825e+00    5.27524209e+01
    1.95749457e+00    5.27524230e+01
    1.95790098e+00    5.27523604e+01
    1.95830747e+00    5.27523459e+01
    1.95871404e+00    5.27522970e+01
    1.95912069e+00    5.27522642e+01
    1.95952744e+00    5.27522490e+01
    1.95993426e+00    5.27522070e+01
    1.96034117e+00    5.27521644e+01
    1.96074817e+00    5.27521129e+01
    1.96115524e+00    5.27521002e+01
    1.96156241e+00    5.27520548e+01
    1.96196966e+00    5.27519872e+01
    1.96237699e+00    5.27520177e+01
    1.96278441e+00    5.27519532e+01
    1.96319191e+00    5.27518931e+01
    1.96359949e+00    5.27519213e+01
    1.96400716e+00    5.27518706e+01
    1.96441492e+00    5.27518249e+01
    1.96482276e+00    5.27517966e+01
    1.96523069e+00    5.27517475e+01
    1.96563870e+00    5.27517277e+01
    1.96604679e+00    5.27516897e+01
    1.96645497e+00    5.27516495e+01
    1.96686323e+00    5.27516263e+01
    1.96727158e+00    5.27515805e+01
    1.96768001e+00    5.27515486e+01
    1.96808853e+00    5.27515193e+01
    1.96849714e+00    5.27514829e+01
    1.96890582e+00    5.27514538e+01
    1.96931460e+00    5.27514100e+01
    1.96972345e+00    5.27513846e+01
    1.97013240e+00    5.27513438e+01
    1.97054142e+00    5.27513088e+01
    1.97095054e+00    5.27512606e+01
    1.97135973e+00    5.27512449e+01
    1.97176902e+00    5.27512238e+01
    1.97217838e+00    5.27511815e+01
    1.97258783e+00    5.27511559e+01
    1.97299737e+00    5.27511122e+01
    1.97340699e+00    5.27510785e+01
    1.97381670e+00    5.27510400e+01
    1.97422649e+00    5.27510107e+01
    1.97463637e+00    5.27509813e+01
    1.97504633e+00    5.27509437e+01
    1.97545638e+00    5.27509086e+01
    1.97586651e+00    5.27508738e+01
    1.97627673e+00    5.27508433e+01
    1.97668703e+00    5.27508072e+01
    1.97709742e+00    5.27507728e+01
    1.97750790e+00    5.27507375e+01
    1.97791845e+00    5.27507049e+01
    1.97832910e+00    5.27506700e+01
    1.97873983e+00    5.27506360e+01
    1.97915064e+00    5.27505996e+01
    1.97956154e+00    5.27505577e+01
    1.97997253e+00    5.27505396e+01
    1.98038360e+00    5.27505083e+01
    1.98079475e+00    5.27504826e+01
    1.98120599e+00    5.27504429e+01
    1.98161732e+00    5.27504070e+01
    1.98202873e+00    5.27503740e+01
    1.98244023e+00    5.27503386e+01
    1.98285181e+00    5.27503038e+01
    1.98326348e+00    5.27502739e+01
    1.98367523e+00    5.27502389e+01
    1.98408707e+00    5.27502046e+01
    1.98449900e+00    5.27501707e+01
    1.98491101e+00    5.27501358e+01
    1.98532310e+00    5.27501044e+01
    1.98573528e+00    5.27500713e+01
    1.98614755e+00    5.27500364e+01
    1.98655990e+00    5.27499999e+01
    1.98697234e+00    5.27499620e+01
    1.98738486e+00    5.27499515e+01
    1.98779747e+00    5.27499083e+01
    1.98821017e+00    5.27498740e+01
    1.98862295e+00    5.27498396e+01
    1.98903581e+00    5.27498051e+01
    1.98944876e+00    5.27497706e+01
    1.98986180e+00    5.27497348e+01
    1.99027493e+00    5.27497086e+01
    1.99068814e+00    5.27496771e+01
    1.99110143e+00    5.27496450e+01
    1.99151481e+00    5.27496093e+01
    1.99192828e+00    5.27495753e+01
    1.99234183e+00    5.27495417e+01
    1.99275547e+00    5.27495079e+01
    1.99316919e+00    5.27494737e+01
    1.99358300e+00    5.27494402e+01
    1.99399690e+00    5.27494007e+01
    1.99441088e+00    5.27493812e+01
    1.99482495e+00    5.27493429e+01
    1.99523910e+00    5.27493078e+01
    1.99565334e+00    5.27492738e+01
    1.99606767e+00    5.27492414e+01
    1.99648208e+00    5.27492054e+01
    1.99689658e+00    5.27491735e+01
    1.99731116e+00    5.27491387e+01
    1.99772583e+00    5.27491016e+01
    1.99814059e+00    5.27490697e+01
    1.99855543e+00    5.27490422e+01
    1.99897036e+00    5.27490055e+01
    1.99938537e+00    5.27489713e+01
    1.99980047e+00    5.27489377e+01
    2.00021566e+00    5.27489050e+01
    2.00063093e+00    5.27488718e+01
    2.00104629e+00    5.27488369e+01
    2.00146174e+00    5.27488078e+01
    2.00187727e+00    5.27487642e+01
    2.00229289e+00    5.27487603e+01
    2.00270859e+00    5.27487265e+01
    2.00312438e+00    5.27487013e+01
    2.00354026e+00    5.27486636e+01
    2.00395622e+00    5.27486261e+01
    2.00437227e+00    5.27485784e+01
    2.00478841e+00    5.27486094e+01
    2.00520463e+00    5.27485541e+01
    2.00562094e+00    5.27485153e+01
    2.00603733e+00    5.27484701e+01
    2.00645382e+00    5.27484857e+01
    2.00687038e+00    5.27484306e+01
    2.00728704e+00    5.27483890e+01
    2.00770378e+00    5.27483715e+01
    2.00812061e+00    5.27483342e+01
    2.00853752e+00    5.27482951e+01
    2.00895452e+00    5.27482594e+01
    2.00937161e+00    5.27482132e+01
    2.00978878e+00    5.27481927e+01
    2.01020604e+00    5.27481514e+01
    2.01062339e+00    5.27481115e+01
    2.01104083e+00    5.27480984e+01
    2.01145835e+00    5.27480503e+01
    2.01187595e+00    5.27480290e+01
    2.01229365e+00    5.27480000e+01
    2.01271143e+00    5.27479356e+01
    2.01312930e+00    5.27479645e+01
    2.01354725e+00    5.27478953e+01
    2.01396529e+00    5.27478812e+01
    2.01438342e+00    5.27478467e+01
    2.01480163e+00    5.27478016e+01
    2.01521993e+00    5.27477985e+01
    2.01563832e+00    5.27477178e+01
    2.01605680e+00    5.27477572e+01
    2.01647536e+00    5.27476786e+01
    2.01689401e+00    5.27476716e+01
    2.01731274e+00    5.27476271e+01
    2.01773157e+00    5.27476018e+01
    2.01815048e+00    5.27475679e+01
    2.01856947e+00    5.27475368e+01
    2.01898856e+00    5.27475082e+01
    2.01940773e+00    5.27474706e+01
    2.01982698e+00    5.27474454e+01
    2.02024633e+00    5.27474063e+01
    2.02066576e+00    5.27473823e+01
    2.02108528e+00    5.27473427e+01
    2.02150488e+00    5.27473199e+01
    2.02192458e+00    5.27472795e+01
    2.02234436e+00    5.27472538e+01
    2.02276422e+00    5.27472159e+01
    2.02318418e+00    5.27471875e+01
    2.02360422e+00    5.27471540e+01
    2.02402435e+00    5.27471235e+01
    2.02444457e+00    5.27470895e+01
    2.02486487e+00    5.27470583e+01
    2.02528526e+00    5.27470264e+01
    2.02570574e+00    5.27469938e+01
    2.02612630e+00    5.27469625e+01
    2.02654695e+00    5.27469289e+01
    2.02696769e+00    5.27468986e+01
    2.02738852e+00    5.27468639e+01
    2.02780944e+00    5.27468348e+01
    2.02823044e+00    5.27468013e+01
    2.02865153e+00    5.27467704e+01
    2.02907270e+00    5.27467395e+01
    2.02949397e+00    5.27467070e+01
    2.02991532e+00    5.27466751e+01
    2.03033676e+00    5.27466428e+01
    2.03075829e+00    5.27466116e+01
    2.03117990e+00    5.27465797e+01
    2.03160160e+00    5.27465486e+01
    2.03202339e+00    5.27465161e+01
    2.03244527e+00    5.27464847e+01
    2.03286723e+00    5.27464526e+01
    2.03328928e+00    5.27464214e+01
    2.03371142e+00    5.27463907e+01
    2.03413365e+00    5.27463586e+01
    2.03455596e+00    5.27463271e+01
    2.03497837e+00    5.27462954e+01
    2.03540086e+00    5.27462639e+01
    2.03582344e+00    5.27462323e+01
    2.03624610e+00    5.27462009e+01
    2.03666885e+00    5.27461694e+01
    2.03709170e+00    5.27461379e+01
    2.03751463e+00    5.27461064e+01
    2.03793764e+00    5.27460749e+01
    2.03836075e+00    5.27460436e+01
    2.03878394e+00    5.27460124e+01
    2.03920722e+00    5.27459810e+01
    2.03963059e+00    5.27459493e+01
    2.04005404e+00    5.27459176e+01
    2.04047759e+00    5.27458879e+01
    2.04090122e+00    5.27458563e+01
    2.04132494e+00    5.27458248e+01
    2.04174875e+00    5.27457934e+01
    2.04217264e+00    5.27457620e+01
    2.04259663e+00    5.27457306e+01
    2.04302070e+00    5.27456993e+01
    2.04344486e+00    5.27456680e+01
    2.04386911e+00    5.27456368e+01
    2.04429344e+00    5.27456058e+01
    2.04471787e+00    5.27455745e+01
    2.04514238e+00    5.27455435e+01
    2.04556698e+00    5.27455120e+01
    2.04599167e+00    5.27454807e+01
    2.04641645e+00    5.27454494e+01
    2.04684131e+00    5.27454181e+01
    2.04726626e+00    5.27453866e+01
    2.04769131e+00    5.27453548e+01
    2.04811643e+00    5.27453251e+01
    2.04854165e+00    5.27452936e+01
    2.04896696e+00    5.27452623e+01
    2.04939235e+00    5.27452309e+01
    2.04981784e+00    5.27451992e+01
    2.05024341e+00    5.27451668e+01
    2.05066907e+00    5.27451409e+01
    2.05109481e+00    5.27451083e+01
    2.05152065e+00    5.27450765e+01
    2.05194658e+00    5.27450431e+01
    2.05237259e+00    5.27450177e+01
    2.05279869e+00    5.27449873e+01
    2.05322488e+00    5.27449546e+01
    2.05365116e+00    5.27449198e+01
    2.05407753e+00    5.27448988e+01
    2.05450398e+00    5.27448667e+01
    2.05493053e+00    5.27448330e+01
    2.05535716e+00    5.27448013e+01
    2.05578388e+00    5.27447796e+01
    2.05621069e+00    5.27447441e+01
    2.05663759e+00    5.27447073e+01
    2.05706457e+00    5.27446917e+01
    2.05749165e+00    5.27446543e+01
    2.05791881e+00    5.27446203e+01
    2.05834607e+00    5.27445970e+01
    2.05877341e+00    5.27445628e+01
    2.05920084e+00    5.27445302e+01
    2.05962836e+00    5.27445025e+01
    2.06005597e+00    5.27444689e+01
    2.06048366e+00    5.27444372e+01
    2.06091145e+00    5.27444047e+01
    2.06133932e+00    5.27443749e+01
    2.06176729e+00    5.27443443e+01
    2.06219534e+00    5.27443091e+01
    2.06262348e+00    5.27442859e+01
    2.06305171e+00    5.27442523e+01
    2.06348003e+00    5.27442193e+01
    2.06390844e+00    5.27441955e+01
    2.06433693e+00    5.27441589e+01
    2.06476552e+00    5.27441338e+01
    2.06519419e+00    5.27441022e+01
    2.06562296e+00    5.27440672e+01
    2.06605181e+00    5.27440464e+01
    2.06648075e+00    5.27440086e+01
    2.06690978e+00    5.27439844e+01
    2.06733890e+00    5.27439515e+01
    2.06776811e+00    5.27439196e+01
    2.06819741e+00    5.27438938e+01
    2.06862679e+00    5.27438547e+01
    2.06905627e+00    5.27438374e+01
    2.06948583e+00    5.27437991e+01
    2.06991549e+00    5.27437720e+01
    2.07034523e+00    5.27437403e+01
    2.07077507e+00    5.27437094e+01
    2.07120499e+00    5.27436813e+01
    2.07163500e+00    5.27436474e+01
    2.07206510e+00    5.27436217e+01
    2.07249529e+00    5.27435863e+01
    2.07292557e+00    5.27435614e+01
    2.07335594e+00    5.27435277e+01
    2.07378640e+00    5.27434989e+01
    2.07421694e+00    5.27434674e+01
    2.07464758e+00    5.27434381e+01
    2.07507831e+00    5.27434072e+01
    2.07550912e+00    5.27433771e+01
    2.07594003e+00    5.27433469e+01
    2.07637102e+00    5.27433166e+01
    2.07680210e+00    5.27432863e+01
    2.07723328e+00    5.27432558e+01
    2.07766454e+00    5.27432259e+01
    2.07809589e+00    5.27431961e+01
    2.07852734e+00    5.27431660e+01
    2.07895887e+00    5.27431355e+01
    2.07939049e+00    5.27431053e+01
    2.07982220e+00    5.27430747e+01
    2.08025400e+00    5.27430449e+01
    2.08068589e+00    5.27430145e+01
    2.08111787e+00    5.27429843e+01
    2.08154994e+00    5.27429541e+01
    2.08198210e+00    5.27429243e+01
    2.08241435e+00    5.27428941e+01
    2.08284669e+00    5.27428640e+01
    2.08327911e+00    5.27428339e+01
    2.08371163e+00    5.27428040e+01
    2.08414424e+00    5.27427741e+01
    2.08457694e+00    5.27427436e+01
    2.08500973e+00    5.27427146e+01
    2.08544260e+00    5.27426841e+01
    2.08587557e+00    5.27426546e+01
    2.08630863e+00    5.27426245e+01
    2.08674178e+00    5.27425944e+01
    2.08717501e+00    5.27425648e+01
    2.08760834e+00    5.27425345e+01
    2.08804176e+00    5.27425050e+01
    2.08847526e+00    5.27424747e+01
    2.08890886e+00    5.27424453e+01
    2.08934255e+00    5.27424152e+01
    2.08977632e+00    5.27423852e+01
    2.09021019e+00    5.27423558e+01
    2.09064415e+00    5.27423256e+01
    2.09107820e+00    5.27422962e+01
    2.09151233e+00    5.27422659e+01
    2.09194656e+00    5.27422366e+01
    2.09238088e+00    5.27422064e+01
    2.09281529e+00    5.27421770e+01
    2.09324978e+00    5.27421469e+01
    2.09368437e+00    5.27421168e+01
    2.09411905e+00    5.27420882e+01
    2.09455382e+00    5.27420581e+01
    2.09498868e+00    5.27420283e+01
    2.09542363e+00    5.27419986e+01
    2.09585867e+00    5.27419688e+01
    2.09629380e+00    5.27419392e+01
    2.09672902e+00    5.27419094e+01
    2.09716433e+00    5.27418797e+01
    2.09759973e+00    5.27418501e+01
    2.09803522e+00    5.27418203e+01
    2.09847080e+00    5.27417903e+01
    2.09890647e+00    5.27417616e+01
    2.09934224e+00    5.27417321e+01
    2.09977809e+00    5.27417022e+01
    2.10021403e+00    5.27416723e+01
    2.10065007e+00    5.27416433e+01
