# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.53954890e+00    3.43356596e+01
    2.54007615e+00    3.43354427e+01
    2.54060350e+00    3.43352712e+01
    2.54113097e+00    3.43350759e+01
    2.54165854e+00    3.43345605e+01
    2.54218623e+00    3.43351077e+01
    2.54271402e+00    3.43334152e+01
    2.54324192e+00    3.43366933e+01
    2.54376994e+00    3.43357115e+01
    2.54429806e+00    3.43354678e+01
    2.54482629e+00    3.43350080e+01
    2.54535463e+00    3.43359877e+01
    2.54588309e+00    3.43353365e+01
    2.54641165e+00    3.43350151e+01
    2.54694032e+00    3.43345771e+01
    2.54746910e+00    3.43325841e+01
    2.54799799e+00    3.43367221e+01
    2.54852699e+00    3.43353840e+01
    2.54905610e+00    3.43356059e+01
    2.54958532e+00    3.43349125e+01
    2.55011465e+00    3.43344036e+01
    2.55064409e+00    3.43330224e+01
    2.55117364e+00    3.43358682e+01
    2.55170330e+00    3.43350387e+01
    2.55223307e+00    3.43337972e+01
    2.55276295e+00    3.43338666e+01
    2.55329294e+00    3.43363555e+01
    2.55382304e+00    3.43363656e+01
    2.55435325e+00    3.43354122e+01
    2.55488357e+00    3.43350409e+01
    2.55541400e+00    3.43347986e+01
    2.55594454e+00    3.43345888e+01
    2.55647519e+00    3.43343649e+01
    2.55700595e+00    3.43341361e+01
    2.55753682e+00    3.43339027e+01
    2.55806780e+00    3.43336231e+01
    2.55859889e+00    3.43332781e+01
    2.55913009e+00    3.43327803e+01
    2.55966140e+00    3.43318087e+01
    2.56019283e+00    3.43318396e+01
    2.56072436e+00    3.43310723e+01
    2.56125600e+00    3.43289743e+01
    2.56178775e+00    3.43389122e+01
    2.56231962e+00    3.43327531e+01
    2.56285159e+00    3.43323401e+01
    2.56338367e+00    3.43390000e+01
    2.56391587e+00    3.43341002e+01
    2.56444817e+00    3.43316420e+01
    2.56498059e+00    3.43405544e+01
    2.56551312e+00    3.43369416e+01
    2.56604575e+00    3.43359645e+01
    2.56657850e+00    3.43351620e+01
    2.56711136e+00    3.43344973e+01
    2.56764433e+00    3.43336923e+01
    2.56817741e+00    3.43337695e+01
    2.56871060e+00    3.43326365e+01
    2.56924390e+00    3.43309910e+01
    2.56977731e+00    3.43308424e+01
    2.57031083e+00    3.43399433e+01
    2.57084446e+00    3.43358257e+01
    2.57137821e+00    3.43344987e+01
    2.57191206e+00    3.43334522e+01
    2.57244603e+00    3.43321055e+01
    2.57298010e+00    3.43283970e+01
    2.57351429e+00    3.43320793e+01
    2.57404859e+00    3.43412887e+01
    2.57458300e+00    3.43362608e+01
    2.57511752e+00    3.43349788e+01
    2.57565215e+00    3.43348947e+01
    2.57618689e+00    3.43329877e+01
    2.57672174e+00    3.43315632e+01
    2.57725670e+00    3.43357393e+01
    2.57779178e+00    3.43375005e+01
    2.57832697e+00    3.43353450e+01
    2.57886226e+00    3.43343688e+01
    2.57939767e+00    3.43335889e+01
    2.57993319e+00    3.43327783e+01
    2.58046882e+00    3.43312060e+01
    2.58100456e+00    3.43303780e+01
    2.58154042e+00    3.43357851e+01
    2.58207638e+00    3.43336165e+01
    2.58261246e+00    3.43313793e+01
    2.58314864e+00    3.43292846e+01
    2.58368494e+00    3.43133242e+01
    2.58422135e+00    3.43493626e+01
    2.58475787e+00    3.43408826e+01
    2.58529450e+00    3.43368769e+01
    2.58583125e+00    3.43345881e+01
    2.58636810e+00    3.43323033e+01
    2.58690507e+00    3.43278299e+01
    2.58744215e+00    3.43377785e+01
    2.58797934e+00    3.43373747e+01
    2.58851664e+00    3.43349105e+01
    2.58905405e+00    3.43323630e+01
    2.58959157e+00    3.43349687e+01
    2.59012921e+00    3.43353920e+01
    2.59066696e+00    3.43334943e+01
    2.59120482e+00    3.43322289e+01
    2.59174279e+00    3.43308506e+01
    2.59228087e+00    3.43282370e+01
    2.59281906e+00    3.43302253e+01
    2.59335737e+00    3.43263168e+01
    2.59389579e+00    3.43181048e+01
    2.59443432e+00    3.43084800e+01
    2.59497296e+00    3.43592281e+01
    2.59551171e+00    3.43383270e+01
    2.59605058e+00    3.43401857e+01
    2.59658955e+00    3.43500979e+01
    2.59712864e+00    3.43426409e+01
    2.59766784e+00    3.43402494e+01
    2.59820715e+00    3.43394498e+01
    2.59874658e+00    3.43380076e+01
    2.59928611e+00    3.43369337e+01
    2.59982576e+00    3.43360128e+01
    2.60036552e+00    3.43350641e+01
    2.60090540e+00    3.43337483e+01
    2.60144538e+00    3.43294034e+01
    2.60198548e+00    3.43394303e+01
    2.60252569e+00    3.43342902e+01
    2.60306601e+00    3.43309785e+01
    2.60360644e+00    3.43336057e+01
    2.60414699e+00    3.43328456e+01
    2.60468764e+00    3.43314824e+01
    2.60522841e+00    3.43199614e+01
    2.60576930e+00    3.43439098e+01
    2.60631029e+00    3.43452376e+01
    2.60685140e+00    3.43385005e+01
    2.60739262e+00    3.43296924e+01
    2.60793395e+00    3.43470023e+01
    2.60847539e+00    3.43387341e+01
    2.60901695e+00    3.43362247e+01
    2.60955862e+00    3.43296535e+01
    2.61010040e+00    3.43439583e+01
    2.61064229e+00    3.43386577e+01
    2.61118430e+00    3.43369740e+01
    2.61172642e+00    3.43357609e+01
    2.61226865e+00    3.43349336e+01
    2.61281099e+00    3.43331946e+01
    2.61335345e+00    3.43362595e+01
    2.61389602e+00    3.43355325e+01
    2.61443870e+00    3.43343995e+01
    2.61498149e+00    3.43332513e+01
    2.61552440e+00    3.43317530e+01
    2.61606742e+00    3.43284079e+01
    2.61661055e+00    3.43296582e+01
    2.61715380e+00    3.43321080e+01
    2.61769716e+00    3.43443216e+01
    2.61824063e+00    3.43386401e+01
    2.61878421e+00    3.43352763e+01
    2.61932791e+00    3.43329210e+01
    2.61987172e+00    3.43274325e+01
    2.62041564e+00    3.43249278e+01
    2.62095968e+00    3.43541024e+01
    2.62150382e+00    3.43426110e+01
    2.62204809e+00    3.43396892e+01
    2.62259246e+00    3.43381583e+01
    2.62313695e+00    3.43370924e+01
    2.62368155e+00    3.43362049e+01
    2.62422626e+00    3.43353453e+01
    2.62477109e+00    3.43344396e+01
    2.62531603e+00    3.43331790e+01
    2.62586108e+00    3.43309249e+01
    2.62640624e+00    3.43216727e+01
    2.62695152e+00    3.43449859e+01
    2.62749692e+00    3.43407444e+01
    2.62804242e+00    3.43370500e+01
    2.62858804e+00    3.43348876e+01
    2.62913377e+00    3.43321498e+01
    2.62967962e+00    3.43312179e+01
    2.63022558e+00    3.43205951e+01
    2.63077165e+00    3.43465230e+01
    2.63131783e+00    3.43467506e+01
    2.63186413e+00    3.43417769e+01
    2.63241054e+00    3.43394232e+01
    2.63295707e+00    3.43373343e+01
    2.63350371e+00    3.43367540e+01
    2.63405046e+00    3.43370570e+01
    2.63459733e+00    3.43412806e+01
    2.63514431e+00    3.43388984e+01
    2.63569140e+00    3.43379970e+01
    2.63623861e+00    3.43374706e+01
    2.63678593e+00    3.43370479e+01
    2.63733336e+00    3.43367047e+01
    2.63788091e+00    3.43364004e+01
    2.63842857e+00    3.43360975e+01
    2.63897635e+00    3.43359089e+01
    2.63952423e+00    3.43356926e+01
    2.64007224e+00    3.43353829e+01
    2.64062035e+00    3.43351070e+01
    2.64116858e+00    3.43347589e+01
    2.64171693e+00    3.43342218e+01
    2.64226538e+00    3.43348193e+01
    2.64281396e+00    3.43357581e+01
    2.64336264e+00    3.43348656e+01
    2.64391144e+00    3.43342901e+01
    2.64446035e+00    3.43340513e+01
    2.64500938e+00    3.43331082e+01
    2.64555852e+00    3.43298642e+01
    2.64610778e+00    3.43383276e+01
    2.64665715e+00    3.43358123e+01
    2.64720663e+00    3.43353005e+01
    2.64775623e+00    3.43346422e+01
    2.64830594e+00    3.43342167e+01
    2.64885577e+00    3.43338545e+01
    2.64940571e+00    3.43334880e+01
    2.64995576e+00    3.43331573e+01
    2.65050593e+00    3.43326852e+01
    2.65105621e+00    3.43319565e+01
    2.65160661e+00    3.43312490e+01
    2.65215712e+00    3.43281326e+01
    2.65270774e+00    3.43344727e+01
    2.65325848e+00    3.43366275e+01
    2.65380934e+00    3.43343687e+01
    2.65436031e+00    3.43330641e+01
    2.65491139e+00    3.43315049e+01
    2.65546259e+00    3.43312587e+01
    2.65601390e+00    3.43360366e+01
    2.65656532e+00    3.43336289e+01
    2.65711686e+00    3.43327798e+01
    2.65766852e+00    3.43319154e+01
    2.65822029e+00    3.43315253e+01
    2.65877217e+00    3.43302130e+01
    2.65932417e+00    3.43267738e+01
    2.65987628e+00    3.43333311e+01
    2.66042851e+00    3.43334355e+01
    2.66098085e+00    3.43314023e+01
    2.66153331e+00    3.43289632e+01
    2.66208588e+00    3.43307665e+01
    2.66263857e+00    3.43305830e+01
    2.66319137e+00    3.43284169e+01
    2.66374429e+00    3.43251932e+01
    2.66429732e+00    3.43223740e+01
    2.66485046e+00    3.42980971e+01
    2.66540373e+00    3.43582644e+01
    2.66595710e+00    3.43350733e+01
    2.66651059e+00    3.43247853e+01
    2.66706420e+00    3.43251128e+01
    2.66761792e+00    3.43513436e+01
    2.66817175e+00    3.43375546e+01
    2.66872570e+00    3.43344618e+01
    2.66927977e+00    3.43297064e+01
    2.66983395e+00    3.43200511e+01
    2.67038824e+00    3.43126111e+01
    2.67094265e+00    3.43651442e+01
    2.67149718e+00    3.43493275e+01
    2.67205182e+00    3.43418218e+01
    2.67260657e+00    3.43366841e+01
    2.67316145e+00    3.43400258e+01
    2.67371643e+00    3.43373717e+01
    2.67427153e+00    3.43347776e+01
    2.67482675e+00    3.43322698e+01
    2.67538208e+00    3.43343151e+01
    2.67593753e+00    3.43194876e+01
    2.67649309e+00    3.43481920e+01
    2.67704877e+00    3.43352508e+01
    2.67760456e+00    3.43380900e+01
    2.67816047e+00    3.43391638e+01
    2.67871649e+00    3.43346429e+01
    2.67927263e+00    3.43237720e+01
    2.67982889e+00    3.43534176e+01
    2.68038526e+00    3.43416074e+01
    2.68094174e+00    3.43377692e+01
    2.68149835e+00    3.43396468e+01
    2.68205506e+00    3.43364975e+01
    2.68261190e+00    3.43361759e+01
    2.68316884e+00    3.43310081e+01
    2.68372591e+00    3.43416213e+01
    2.68428309e+00    3.43376316e+01
    2.68484038e+00    3.43364254e+01
    2.68539779e+00    3.43383896e+01
    2.68595532e+00    3.43343848e+01
    2.68651296e+00    3.43359893e+01
    2.68707072e+00    3.43395427e+01
    2.68762859e+00    3.43375469e+01
    2.68818658e+00    3.43362299e+01
    2.68874469e+00    3.43341310e+01
    2.68930291e+00    3.43386846e+01
    2.68986125e+00    3.43361756e+01
    2.69041970e+00    3.43353789e+01
    2.69097827e+00    3.43347523e+01
    2.69153695e+00    3.43334955e+01
    2.69209576e+00    3.43333160e+01
    2.69265467e+00    3.43315708e+01
    2.69321371e+00    3.43275762e+01
    2.69377285e+00    3.43276446e+01
    2.69433212e+00    3.43450062e+01
    2.69489150e+00    3.43383007e+01
    2.69545100e+00    3.43331402e+01
    2.69601061e+00    3.43397799e+01
    2.69657034e+00    3.43397025e+01
    2.69713019e+00    3.43382220e+01
    2.69769015e+00    3.43359345e+01
    2.69825023e+00    3.43371869e+01
    2.69881042e+00    3.43344256e+01
    2.69937074e+00    3.43370634e+01
    2.69993116e+00    3.43341853e+01
    2.70049171e+00    3.43344449e+01
    2.70105237e+00    3.43304955e+01
    2.70161314e+00    3.43388025e+01
    2.70217404e+00    3.43379935e+01
    2.70273505e+00    3.43351909e+01
    2.70329617e+00    3.43367790e+01
    2.70385741e+00    3.43343086e+01
    2.70441877e+00    3.43356198e+01
    2.70498025e+00    3.43340022e+01
    2.70554184e+00    3.43343718e+01
    2.70610355e+00    3.43342104e+01
    2.70666538e+00    3.43319737e+01
    2.70722732e+00    3.43340679e+01
    2.70778938e+00    3.43316452e+01
    2.70835155e+00    3.43303075e+01
    2.70891384e+00    3.43245789e+01
    2.70947625e+00    3.43380957e+01
    2.71003878e+00    3.43333517e+01
    2.71060142e+00    3.43249202e+01
    2.71116418e+00    3.43306237e+01
    2.71172706e+00    3.43507977e+01
    2.71229005e+00    3.43410396e+01
    2.71285316e+00    3.43394982e+01
    2.71341638e+00    3.43372795e+01
    2.71397973e+00    3.43364344e+01
    2.71454319e+00    3.43362820e+01
    2.71510677e+00    3.43347964e+01
    2.71567046e+00    3.43350222e+01
    2.71623427e+00    3.43337493e+01
    2.71679820e+00    3.43325846e+01
    2.71736225e+00    3.43314498e+01
    2.71792641e+00    3.43327937e+01
    2.71849069e+00    3.43326236e+01
    2.71905509e+00    3.43289673e+01
    2.71961960e+00    3.43269903e+01
    2.72018423e+00    3.43142153e+01
    2.72074898e+00    3.43463596e+01
    2.72131385e+00    3.43431062e+01
    2.72187883e+00    3.43423987e+01
    2.72244393e+00    3.43375844e+01
    2.72300915e+00    3.43343523e+01
    2.72357448e+00    3.43294244e+01
    2.72413994e+00    3.43234278e+01
    2.72470551e+00    3.43526345e+01
    2.72527119e+00    3.43387395e+01
    2.72583700e+00    3.43420916e+01
    2.72640292e+00    3.43425129e+01
    2.72696896e+00    3.43398829e+01
    2.72753512e+00    3.43385837e+01
    2.72810139e+00    3.43379435e+01
    2.72866778e+00    3.43372781e+01
    2.72923429e+00    3.43367302e+01
    2.72980092e+00    3.43362929e+01
    2.73036767e+00    3.43358523e+01
    2.73093453e+00    3.43354068e+01
    2.73150151e+00    3.43349593e+01
    2.73206861e+00    3.43341767e+01
    2.73263582e+00    3.43344653e+01
    2.73320316e+00    3.43334675e+01
    2.73377061e+00    3.43323498e+01
    2.73433818e+00    3.43299150e+01
    2.73490587e+00    3.43270130e+01
    2.73547367e+00    3.43433021e+01
    2.73604159e+00    3.43366352e+01
    2.73660964e+00    3.43347458e+01
    2.73717779e+00    3.43332611e+01
    2.73774607e+00    3.43317946e+01
    2.73831447e+00    3.43278424e+01
    2.73888298e+00    3.43302456e+01
    2.73945161e+00    3.43343376e+01
    2.74002036e+00    3.43159822e+01
    2.74058923e+00    3.43559205e+01
    2.74115821e+00    3.43380083e+01
    2.74172731e+00    3.43370670e+01
    2.74229653e+00    3.43431242e+01
    2.74286587e+00    3.43405796e+01
    2.74343533e+00    3.43387560e+01
    2.74400491e+00    3.43376690e+01
    2.74457460e+00    3.43366830e+01
    2.74514441e+00    3.43361068e+01
    2.74571435e+00    3.43363484e+01
    2.74628439e+00    3.43362734e+01
    2.74685456e+00    3.43355151e+01
    2.74742485e+00    3.43352193e+01
    2.74799525e+00    3.43346380e+01
    2.74856577e+00    3.43338610e+01
    2.74913642e+00    3.43353154e+01
    2.74970718e+00    3.43341176e+01
    2.75027805e+00    3.43336486e+01
    2.75084905e+00    3.43331625e+01
    2.75142016e+00    3.43314523e+01
    2.75199140e+00    3.43334555e+01
    2.75256275e+00    3.43340116e+01
    2.75313422e+00    3.43319750e+01
    2.75370581e+00    3.43313766e+01
    2.75427752e+00    3.43282571e+01
    2.75484935e+00    3.43155458e+01
    2.75542129e+00    3.43457397e+01
    2.75599336e+00    3.43333592e+01
    2.75656554e+00    3.43471828e+01
    2.75713784e+00    3.43384478e+01
    2.75771026e+00    3.43391042e+01
    2.75828280e+00    3.43370497e+01
    2.75885546e+00    3.43373889e+01
    2.75942824e+00    3.43356801e+01
    2.76000113e+00    3.43356491e+01
    2.76057415e+00    3.43348475e+01
    2.76114728e+00    3.43335675e+01
    2.76172054e+00    3.43339153e+01
    2.76229391e+00    3.43299389e+01
    2.76286740e+00    3.43377578e+01
    2.76344101e+00    3.43379368e+01
    2.76401474e+00    3.43328221e+01
    2.76458859e+00    3.43415847e+01
    2.76516256e+00    3.43370826e+01
    2.76573664e+00    3.43350840e+01
    2.76631085e+00    3.43343734e+01
    2.76688517e+00    3.43367187e+01
    2.76745962e+00    3.43337055e+01
    2.76803418e+00    3.43331694e+01
    2.76860886e+00    3.43395172e+01
    2.76918367e+00    3.43360038e+01
    2.76975859e+00    3.43339199e+01
    2.77033363e+00    3.43276037e+01
    2.77090879e+00    3.43425635e+01
    2.77148407e+00    3.43379343e+01
    2.77205947e+00    3.43351013e+01
    2.77263499e+00    3.43384268e+01
    2.77321063e+00    3.43382076e+01
    2.77378638e+00    3.43359417e+01
    2.77436226e+00    3.43367966e+01
    2.77493826e+00    3.43353353e+01
    2.77551437e+00    3.43356666e+01
    2.77609061e+00    3.43353931e+01
    2.77666697e+00    3.43339690e+01
    2.77724344e+00    3.43364768e+01
    2.77782004e+00    3.43345049e+01
    2.77839675e+00    3.43366117e+01
    2.77897359e+00    3.43339181e+01
    2.77955054e+00    3.43367378e+01
    2.78012761e+00    3.43349641e+01
    2.78070481e+00    3.43341959e+01
    2.78128212e+00    3.43343217e+01
    2.78185955e+00    3.43358457e+01
    2.78243711e+00    3.43362929e+01
    2.78301478e+00    3.43347135e+01
    2.78359257e+00    3.43363537e+01
    2.78417049e+00    3.43353553e+01
    2.78474852e+00    3.43340091e+01
    2.78532667e+00    3.43346249e+01
    2.78590495e+00    3.43322801e+01
    2.78648334e+00    3.43322695e+01
    2.78706185e+00    3.43381054e+01
    2.78764049e+00    3.43337637e+01
    2.78821924e+00    3.43378289e+01
    2.78879811e+00    3.43386827e+01
    2.78937711e+00    3.43372091e+01
    2.78995622e+00    3.43364550e+01
    2.79053546e+00    3.43357045e+01
    2.79111481e+00    3.43366519e+01
    2.79169429e+00    3.43358868e+01
    2.79227388e+00    3.43354894e+01
    2.79285360e+00    3.43352536e+01
    2.79343343e+00    3.43353243e+01
    2.79401339e+00    3.43356042e+01
    2.79459346e+00    3.43351909e+01
    2.79517366e+00    3.43345309e+01
    2.79575398e+00    3.43353884e+01
    2.79633442e+00    3.43350332e+01
    2.79691498e+00    3.43345377e+01
    2.79749566e+00    3.43347027e+01
    2.79807645e+00    3.43347899e+01
    2.79865737e+00    3.43346193e+01
    2.79923842e+00    3.43343671e+01
    2.79981958e+00    3.43339655e+01
    2.80040086e+00    3.43334981e+01
    2.80098226e+00    3.43339037e+01
    2.80156379e+00    3.43328557e+01
    2.80214543e+00    3.43306512e+01
    2.80272719e+00    3.43350274e+01
    2.80330908e+00    3.43346068e+01
    2.80389109e+00    3.43351836e+01
    2.80447321e+00    3.43366121e+01
    2.80505546e+00    3.43364770e+01
    2.80563783e+00    3.43354016e+01
    2.80622032e+00    3.43355515e+01
    2.80680293e+00    3.43354476e+01
    2.80738566e+00    3.43353671e+01
    2.80796852e+00    3.43349402e+01
    2.80855149e+00    3.43344182e+01
    2.80913459e+00    3.43354407e+01
    2.80971780e+00    3.43350186e+01
    2.81030114e+00    3.43347492e+01
    2.81088460e+00    3.43344535e+01
    2.81146818e+00    3.43346488e+01
    2.81205188e+00    3.43345007e+01
    2.81263570e+00    3.43342723e+01
    2.81321964e+00    3.43340757e+01
    2.81380371e+00    3.43337598e+01
    2.81438789e+00    3.43340811e+01
    2.81497220e+00    3.43328339e+01
    2.81555663e+00    3.43356447e+01
    2.81614118e+00    3.43345285e+01
    2.81672585e+00    3.43342757e+01
    2.81731064e+00    3.43340295e+01
    2.81789555e+00    3.43334889e+01
    2.81848059e+00    3.43339027e+01
    2.81906574e+00    3.43327023e+01
    2.81965102e+00    3.43352176e+01
    2.82023642e+00    3.43336416e+01
    2.82082194e+00    3.43345897e+01
    2.82140758e+00    3.43345532e+01
    2.82199335e+00    3.43345823e+01
    2.82257923e+00    3.43344506e+01
    2.82316524e+00    3.43344428e+01
    2.82375137e+00    3.43341979e+01
    2.82433762e+00    3.43340623e+01
    2.82492399e+00    3.43339832e+01
    2.82551049e+00    3.43338978e+01
    2.82609710e+00    3.43338243e+01
    2.82668384e+00    3.43336765e+01
    2.82727070e+00    3.43333859e+01
    2.82785768e+00    3.43338059e+01
    2.82844478e+00    3.43340483e+01
    2.82903201e+00    3.43337863e+01
    2.82961936e+00    3.43336663e+01
    2.83020683e+00    3.43335615e+01
    2.83079442e+00    3.43334515e+01
    2.83138213e+00    3.43332693e+01
    2.83196996e+00    3.43331102e+01
    2.83255792e+00    3.43334908e+01
    2.83314600e+00    3.43329451e+01
    2.83373420e+00    3.43333645e+01
    2.83432252e+00    3.43333781e+01
    2.83491097e+00    3.43330773e+01
    2.83549954e+00    3.43340147e+01
    2.83608823e+00    3.43332905e+01
    2.83667704e+00    3.43337799e+01
    2.83726597e+00    3.43332868e+01
    2.83785503e+00    3.43334533e+01
    2.83844421e+00    3.43330118e+01
    2.83903351e+00    3.43343319e+01
    2.83962293e+00    3.43337573e+01
    2.84021248e+00    3.43335902e+01
    2.84080215e+00    3.43334089e+01
    2.84139194e+00    3.43332577e+01
    2.84198185e+00    3.43335183e+01
    2.84257189e+00    3.43333556e+01
    2.84316205e+00    3.43333328e+01
    2.84375233e+00    3.43332647e+01
    2.84434273e+00    3.43331899e+01
    2.84493325e+00    3.43331232e+01
    2.84552390e+00    3.43330431e+01
    2.84611467e+00    3.43329960e+01
    2.84670557e+00    3.43329868e+01
    2.84729658e+00    3.43328485e+01
    2.84788772e+00    3.43329230e+01
    2.84847898e+00    3.43327928e+01
    2.84907037e+00    3.43322287e+01
    2.84966188e+00    3.43333987e+01
    2.85025351e+00    3.43333863e+01
    2.85084526e+00    3.43330695e+01
    2.85143713e+00    3.43328944e+01
    2.85202913e+00    3.43328065e+01
    2.85262126e+00    3.43326903e+01
    2.85321350e+00    3.43325096e+01
    2.85380587e+00    3.43326920e+01
    2.85439836e+00    3.43324176e+01
    2.85499097e+00    3.43334282e+01
    2.85558371e+00    3.43331533e+01
    2.85617657e+00    3.43332390e+01
    2.85676955e+00    3.43330248e+01
    2.85736266e+00    3.43329229e+01
    2.85795588e+00    3.43328871e+01
    2.85854924e+00    3.43327906e+01
    2.85914271e+00    3.43326759e+01
    2.85973631e+00    3.43324054e+01
    2.86033003e+00    3.43330678e+01
    2.86092388e+00    3.43326548e+01
    2.86151784e+00    3.43329204e+01
    2.86211194e+00    3.43327325e+01
    2.86270615e+00    3.43326801e+01
    2.86330049e+00    3.43326229e+01
    2.86389495e+00    3.43325710e+01
    2.86448954e+00    3.43325358e+01
    2.86508424e+00    3.43325146e+01
    2.86567908e+00    3.43324325e+01
    2.86627403e+00    3.43322809e+01
    2.86686911e+00    3.43323451e+01
    2.86746431e+00    3.43327137e+01
    2.86805964e+00    3.43324544e+01
    2.86865509e+00    3.43324402e+01
    2.86925066e+00    3.43324436e+01
    2.86984636e+00    3.43323414e+01
    2.87044218e+00    3.43322929e+01
    2.87103812e+00    3.43320931e+01
    2.87163419e+00    3.43320143e+01
    2.87223038e+00    3.43327778e+01
    2.87282670e+00    3.43322649e+01
    2.87342314e+00    3.43326968e+01
    2.87401970e+00    3.43324563e+01
    2.87461639e+00    3.43323870e+01
    2.87521320e+00    3.43323236e+01
    2.87581014e+00    3.43322762e+01
    2.87640719e+00    3.43322229e+01
    2.87700438e+00    3.43321461e+01
    2.87760168e+00    3.43320758e+01
    2.87819911e+00    3.43323683e+01
    2.87879667e+00    3.43321946e+01
    2.87939435e+00    3.43322164e+01
    2.87999215e+00    3.43321450e+01
    2.88059008e+00    3.43321158e+01
    2.88118813e+00    3.43320552e+01
    2.88178630e+00    3.43320941e+01
    2.88238460e+00    3.43320441e+01
    2.88298303e+00    3.43319973e+01
    2.88358158e+00    3.43319513e+01
    2.88418025e+00    3.43317327e+01
    2.88477904e+00    3.43322143e+01
    2.88537797e+00    3.43320148e+01
    2.88597701e+00    3.43319378e+01
    2.88657618e+00    3.43319018e+01
    2.88717547e+00    3.43318196e+01
    2.88777489e+00    3.43316332e+01
    2.88837444e+00    3.43321035e+01
    2.88897410e+00    3.43318907e+01
    2.88957389e+00    3.43319425e+01
    2.89017381e+00    3.43319323e+01
    2.89077385e+00    3.43318493e+01
    2.89137402e+00    3.43318222e+01
    2.89197431e+00    3.43317984e+01
    2.89257472e+00    3.43317808e+01
    2.89317526e+00    3.43317349e+01
    2.89377593e+00    3.43317446e+01
    2.89437671e+00    3.43317265e+01
    2.89497763e+00    3.43316872e+01
    2.89557867e+00    3.43316564e+01
    2.89617983e+00    3.43316307e+01
    2.89678112e+00    3.43315991e+01
    2.89738253e+00    3.43315640e+01
    2.89798407e+00    3.43315232e+01
    2.89858573e+00    3.43314737e+01
    2.89918752e+00    3.43313964e+01
    2.89978943e+00    3.43312758e+01
    2.90039147e+00    3.43310588e+01
    2.90099363e+00    3.43313795e+01
    2.90159592e+00    3.43321656e+01
    2.90219833e+00    3.43317089e+01
    2.90280087e+00    3.43316824e+01
    2.90340353e+00    3.43315956e+01
    2.90400632e+00    3.43314598e+01
    2.90460923e+00    3.43311360e+01
    2.90521227e+00    3.43319742e+01
    2.90581543e+00    3.43316341e+01
    2.90641872e+00    3.43315447e+01
    2.90702213e+00    3.43315148e+01
    2.90762567e+00    3.43314787e+01
    2.90822933e+00    3.43314343e+01
    2.90883312e+00    3.43314378e+01
    2.90943704e+00    3.43314100e+01
    2.91004108e+00    3.43313778e+01
    2.91064524e+00    3.43313637e+01
    2.91124954e+00    3.43313343e+01
    2.91185395e+00    3.43313043e+01
    2.91245849e+00    3.43312753e+01
    2.91306316e+00    3.43312568e+01
    2.91366795e+00    3.43312526e+01
    2.91427287e+00    3.43311264e+01
    2.91487792e+00    3.43313500e+01
    2.91548309e+00    3.43312477e+01
    2.91608838e+00    3.43312034e+01
    2.91669380e+00    3.43311570e+01
    2.91729935e+00    3.43311674e+01
    2.91790502e+00    3.43311742e+01
    2.91851082e+00    3.43311350e+01
    2.91911675e+00    3.43311049e+01
    2.91972280e+00    3.43310706e+01
    2.92032897e+00    3.43310287e+01
    2.92093527e+00    3.43309477e+01
    2.92154170e+00    3.43309967e+01
    2.92214825e+00    3.43309075e+01
    2.92275493e+00    3.43310319e+01
    2.92336174e+00    3.43306465e+01
    2.92396867e+00    3.43314747e+01
    2.92457573e+00    3.43311886e+01
    2.92518291e+00    3.43310922e+01
    2.92579022e+00    3.43310844e+01
    2.92639765e+00    3.43310318e+01
    2.92700522e+00    3.43309998e+01
    2.92761290e+00    3.43309727e+01
    2.92822072e+00    3.43309511e+01
    2.92882866e+00    3.43309258e+01
    2.92943672e+00    3.43308992e+01
    2.93004492e+00    3.43308990e+01
    2.93065323e+00    3.43308889e+01
    2.93126168e+00    3.43308648e+01
    2.93187025e+00    3.43308428e+01
    2.93247895e+00    3.43308217e+01
    2.93308777e+00    3.43307958e+01
    2.93369672e+00    3.43307958e+01
    2.93430580e+00    3.43307801e+01
    2.93491500e+00    3.43307545e+01
    2.93552433e+00    3.43307395e+01
    2.93613379e+00    3.43307214e+01
    2.93674337e+00    3.43306957e+01
    2.93735308e+00    3.43306585e+01
    2.93796292e+00    3.43306398e+01
    2.93857288e+00    3.43307075e+01
    2.93918297e+00    3.43306341e+01
    2.93979319e+00    3.43306512e+01
    2.94040353e+00    3.43306285e+01
    2.94101400e+00    3.43306081e+01
    2.94162459e+00    3.43305744e+01
    2.94223532e+00    3.43305402e+01
    2.94284617e+00    3.43304851e+01
    2.94345714e+00    3.43303791e+01
    2.94406825e+00    3.43307386e+01
    2.94467948e+00    3.43305803e+01
    2.94529083e+00    3.43305289e+01
    2.94590232e+00    3.43304819e+01
    2.94651393e+00    3.43304167e+01
    2.94712567e+00    3.43302352e+01
    2.94773753e+00    3.43306919e+01
    2.94834952e+00    3.43305910e+01
    2.94896164e+00    3.43305263e+01
    2.94957389e+00    3.43304801e+01
    2.95018626e+00    3.43304500e+01
    2.95079876e+00    3.43304246e+01
    2.95141139e+00    3.43303983e+01
