# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.80938641e+00    5.68041556e+01
    1.80976207e+00    5.68040948e+01
    1.81013780e+00    5.68040270e+01
    1.81051361e+00    5.68039718e+01
    1.81088950e+00    5.68039194e+01
    1.81126547e+00    5.68039842e+01
    1.81164151e+00    5.68039194e+01
    1.81201763e+00    5.68037959e+01
    1.81239383e+00    5.68038200e+01
    1.81277011e+00    5.68036857e+01
    1.81314647e+00    5.68038363e+01
    1.81352290e+00    5.68036966e+01
    1.81389942e+00    5.68036586e+01
    1.81427601e+00    5.68035780e+01
    1.81465268e+00    5.68035005e+01
    1.81502942e+00    5.68034320e+01
    1.81540625e+00    5.68032495e+01
    1.81578315e+00    5.68035666e+01
    1.81616014e+00    5.68034318e+01
    1.81653720e+00    5.68034049e+01
    1.81691434e+00    5.68032530e+01
    1.81729155e+00    5.68033467e+01
    1.81766885e+00    5.68032199e+01
    1.81804622e+00    5.68031293e+01
    1.81842367e+00    5.68030080e+01
    1.81880120e+00    5.68031353e+01
    1.81917881e+00    5.68030151e+01
    1.81955650e+00    5.68028975e+01
    1.81993427e+00    5.68027483e+01
    1.82031211e+00    5.68025043e+01
    1.82069003e+00    5.68030800e+01
    1.82106803e+00    5.68030768e+01
    1.82144611e+00    5.68027231e+01
    1.82182427e+00    5.68028674e+01
    1.82220251e+00    5.68028917e+01
    1.82258082e+00    5.68027779e+01
    1.82295922e+00    5.68028423e+01
    1.82333769e+00    5.68026885e+01
    1.82371624e+00    5.68026013e+01
    1.82409487e+00    5.68025235e+01
    1.82447358e+00    5.68024452e+01
    1.82485236e+00    5.68023566e+01
    1.82523123e+00    5.68022876e+01
    1.82561017e+00    5.68021445e+01
    1.82598919e+00    5.68018208e+01
    1.82636829e+00    5.68020260e+01
    1.82674747e+00    5.68028770e+01
    1.82712673e+00    5.68024053e+01
    1.82750607e+00    5.68022355e+01
    1.82788549e+00    5.68020961e+01
    1.82826498e+00    5.68019703e+01
    1.82864455e+00    5.68019764e+01
    1.82902421e+00    5.68020213e+01
    1.82940394e+00    5.68020501e+01
    1.82978375e+00    5.68018085e+01
    1.83016364e+00    5.68017686e+01
    1.83054361e+00    5.68018996e+01
    1.83092365e+00    5.68015081e+01
    1.83130378e+00    5.68018049e+01
    1.83168398e+00    5.68020826e+01
    1.83206427e+00    5.68017811e+01
    1.83244463e+00    5.68015298e+01
    1.83282507e+00    5.68017439e+01
    1.83320559e+00    5.68016541e+01
    1.83358619e+00    5.68015237e+01
    1.83396687e+00    5.68013850e+01
    1.83434762e+00    5.68012683e+01
    1.83472846e+00    5.68010264e+01
    1.83510938e+00    5.68011418e+01
    1.83549037e+00    5.68014252e+01
    1.83587145e+00    5.68009898e+01
    1.83625260e+00    5.68006760e+01
    1.83663383e+00    5.68018112e+01
    1.83701514e+00    5.68012771e+01
    1.83739653e+00    5.68007472e+01
    1.83777800e+00    5.68004570e+01
    1.83815955e+00    5.68022219e+01
    1.83854118e+00    5.68012928e+01
    1.83892288e+00    5.68010530e+01
    1.83930467e+00    5.68007991e+01
    1.83968654e+00    5.68002253e+01
    1.84006848e+00    5.68012780e+01
    1.84045051e+00    5.68012463e+01
    1.84083261e+00    5.68009867e+01
    1.84121479e+00    5.68006366e+01
    1.84159705e+00    5.68004269e+01
    1.84197940e+00    5.68002887e+01
    1.84236182e+00    5.68016716e+01
    1.84274432e+00    5.68011987e+01
    1.84312690e+00    5.68009362e+01
    1.84350956e+00    5.68007607e+01
    1.84389229e+00    5.68006401e+01
    1.84427511e+00    5.68006588e+01
    1.84465801e+00    5.68005027e+01
    1.84504099e+00    5.68003939e+01
    1.84542404e+00    5.68002794e+01
    1.84580718e+00    5.68001508e+01
    1.84619040e+00    5.67999704e+01
    1.84657369e+00    5.67997122e+01
    1.84695707e+00    5.67980432e+01
    1.84734052e+00    5.68021434e+01
    1.84772405e+00    5.68002820e+01
    1.84810767e+00    5.68000828e+01
    1.84849136e+00    5.68001996e+01
    1.84887513e+00    5.68010093e+01
    1.84925899e+00    5.68003723e+01
    1.84964292e+00    5.68002354e+01
    1.85002693e+00    5.68000631e+01
    1.85041102e+00    5.67998593e+01
    1.85079519e+00    5.68001342e+01
    1.85117945e+00    5.67999323e+01
    1.85156378e+00    5.67998200e+01
    1.85194819e+00    5.67996978e+01
    1.85233268e+00    5.67995585e+01
    1.85271725e+00    5.67992964e+01
    1.85310190e+00    5.67994907e+01
    1.85348663e+00    5.67994603e+01
    1.85387144e+00    5.67978559e+01
    1.85425633e+00    5.68013697e+01
    1.85464130e+00    5.67999298e+01
    1.85502635e+00    5.67996645e+01
    1.85541148e+00    5.67995038e+01
    1.85579669e+00    5.67993327e+01
    1.85618198e+00    5.67991261e+01
    1.85656735e+00    5.67981332e+01
    1.85695280e+00    5.68004589e+01
    1.85733833e+00    5.67994361e+01
    1.85772394e+00    5.67994365e+01
    1.85810962e+00    5.67992405e+01
    1.85849539e+00    5.67990818e+01
    1.85888124e+00    5.67989283e+01
    1.85926717e+00    5.67986495e+01
    1.85965318e+00    5.67971226e+01
    1.86003928e+00    5.68008344e+01
    1.86042545e+00    5.67991695e+01
    1.86081170e+00    5.67992738e+01
    1.86119803e+00    5.67992347e+01
    1.86158444e+00    5.67990433e+01
    1.86197093e+00    5.67989188e+01
    1.86235750e+00    5.67988181e+01
    1.86274415e+00    5.67987273e+01
    1.86313088e+00    5.67986630e+01
    1.86351770e+00    5.67985976e+01
    1.86390459e+00    5.67984176e+01
    1.86429156e+00    5.67985004e+01
    1.86467862e+00    5.67985791e+01
    1.86506575e+00    5.67984911e+01
    1.86545296e+00    5.67984042e+01
    1.86584026e+00    5.67982959e+01
    1.86622763e+00    5.67981888e+01
    1.86661509e+00    5.67980655e+01
    1.86700262e+00    5.67978936e+01
    1.86739024e+00    5.67975912e+01
    1.86777794e+00    5.67977867e+01
    1.86816571e+00    5.67981566e+01
    1.86855357e+00    5.67985773e+01
    1.86894151e+00    5.67980664e+01
    1.86932953e+00    5.67977170e+01
    1.86971763e+00    5.67979539e+01
    1.87010581e+00    5.67978201e+01
    1.87049407e+00    5.67974536e+01
    1.87088241e+00    5.67965922e+01
    1.87127083e+00    5.67989856e+01
    1.87165933e+00    5.67981980e+01
    1.87204791e+00    5.67981605e+01
    1.87243658e+00    5.67976402e+01
    1.87282532e+00    5.67968774e+01
    1.87321415e+00    5.67979406e+01
    1.87360305e+00    5.67984809e+01
    1.87399204e+00    5.67980521e+01
    1.87438111e+00    5.67981563e+01
    1.87477025e+00    5.67978280e+01
    1.87515948e+00    5.67974709e+01
    1.87554879e+00    5.67978341e+01
    1.87593818e+00    5.67977357e+01
    1.87632765e+00    5.67975069e+01
    1.87671721e+00    5.67971601e+01
    1.87710684e+00    5.67973705e+01
    1.87749655e+00    5.67980921e+01
    1.87788635e+00    5.67976893e+01
    1.87827622e+00    5.67975250e+01
    1.87866618e+00    5.67974642e+01
    1.87905622e+00    5.67973536e+01
    1.87944634e+00    5.67972687e+01
    1.87983654e+00    5.67972234e+01
    1.88022682e+00    5.67971238e+01
    1.88061718e+00    5.67970500e+01
    1.88100762e+00    5.67970113e+01
    1.88139815e+00    5.67970628e+01
    1.88178875e+00    5.67969859e+01
    1.88217944e+00    5.67969138e+01
    1.88257020e+00    5.67968223e+01
    1.88296105e+00    5.67967501e+01
    1.88335198e+00    5.67966356e+01
    1.88374299e+00    5.67964160e+01
    1.88413408e+00    5.67965229e+01
    1.88452526e+00    5.67970853e+01
    1.88491651e+00    5.67967725e+01
    1.88530784e+00    5.67966331e+01
    1.88569926e+00    5.67965733e+01
    1.88609076e+00    5.67965328e+01
    1.88648234e+00    5.67963999e+01
    1.88687400e+00    5.67963837e+01
    1.88726574e+00    5.67964931e+01
    1.88765756e+00    5.67963625e+01
    1.88804947e+00    5.67962796e+01
    1.88844145e+00    5.67962031e+01
    1.88883352e+00    5.67961241e+01
    1.88922567e+00    5.67960283e+01
    1.88961790e+00    5.67958661e+01
    1.89001021e+00    5.67954761e+01
    1.89040260e+00    5.67964298e+01
    1.89079508e+00    5.67963061e+01
    1.89118763e+00    5.67960737e+01
    1.89158027e+00    5.67959279e+01
    1.89197299e+00    5.67956716e+01
    1.89236579e+00    5.67960654e+01
    1.89275867e+00    5.67959496e+01
    1.89315164e+00    5.67958289e+01
    1.89354468e+00    5.67956694e+01
    1.89393781e+00    5.67957628e+01
    1.89433101e+00    5.67957950e+01
    1.89472430e+00    5.67956542e+01
    1.89511768e+00    5.67956156e+01
    1.89551113e+00    5.67955262e+01
    1.89590466e+00    5.67954508e+01
    1.89629828e+00    5.67953842e+01
    1.89669198e+00    5.67953186e+01
    1.89708576e+00    5.67952186e+01
    1.89747962e+00    5.67950510e+01
    1.89787356e+00    5.67951157e+01
    1.89826759e+00    5.67952386e+01
    1.89866170e+00    5.67949498e+01
    1.89905589e+00    5.67948853e+01
    1.89945016e+00    5.67942777e+01
    1.89984451e+00    5.67956305e+01
    1.90023894e+00    5.67953269e+01
    1.90063346e+00    5.67952443e+01
    1.90102806e+00    5.67953734e+01
    1.90142274e+00    5.67951167e+01
    1.90181750e+00    5.67949741e+01
    1.90221235e+00    5.67947995e+01
    1.90260727e+00    5.67945114e+01
    1.90300228e+00    5.67945433e+01
    1.90339737e+00    5.67954031e+01
    1.90379254e+00    5.67949540e+01
    1.90418780e+00    5.67947428e+01
    1.90458313e+00    5.67945398e+01
    1.90497855e+00    5.67942710e+01
    1.90537405e+00    5.67943040e+01
    1.90576963e+00    5.67951942e+01
    1.90616530e+00    5.67948089e+01
    1.90656105e+00    5.67941758e+01
    1.90695687e+00    5.67950219e+01
    1.90735279e+00    5.67950451e+01
    1.90774878e+00    5.67947310e+01
    1.90814486e+00    5.67945889e+01
    1.90854101e+00    5.67944703e+01
    1.90893725e+00    5.67943948e+01
    1.90933358e+00    5.67944183e+01
    1.90972998e+00    5.67942815e+01
    1.91012647e+00    5.67942082e+01
    1.91052304e+00    5.67940410e+01
    1.91091969e+00    5.67942255e+01
    1.91131642e+00    5.67939338e+01
    1.91171324e+00    5.67940695e+01
    1.91211014e+00    5.67942149e+01
    1.91250712e+00    5.67939864e+01
    1.91290418e+00    5.67938225e+01
    1.91330133e+00    5.67935233e+01
    1.91369856e+00    5.67936691e+01
    1.91409587e+00    5.67945284e+01
    1.91449326e+00    5.67940818e+01
    1.91489074e+00    5.67939764e+01
    1.91528829e+00    5.67938917e+01
    1.91568593e+00    5.67937463e+01
    1.91608366e+00    5.67935795e+01
    1.91648146e+00    5.67938215e+01
    1.91687935e+00    5.67937485e+01
    1.91727732e+00    5.67936593e+01
    1.91767538e+00    5.67935699e+01
    1.91807351e+00    5.67934827e+01
    1.91847173e+00    5.67933950e+01
    1.91887004e+00    5.67932911e+01
    1.91926842e+00    5.67931329e+01
    1.91966689e+00    5.67923710e+01
    1.92006544e+00    5.67938891e+01
    1.92046407e+00    5.67927046e+01
    1.92086279e+00    5.67937159e+01
    1.92126158e+00    5.67938786e+01
    1.92166046e+00    5.67935225e+01
    1.92205943e+00    5.67933790e+01
    1.92245848e+00    5.67932684e+01
    1.92285760e+00    5.67931766e+01
    1.92325682e+00    5.67930855e+01
    1.92365611e+00    5.67929427e+01
    1.92405549e+00    5.67928496e+01
    1.92445495e+00    5.67932416e+01
    1.92485450e+00    5.67930882e+01
    1.92525412e+00    5.67929756e+01
    1.92565383e+00    5.67928918e+01
    1.92605363e+00    5.67928220e+01
    1.92645350e+00    5.67927580e+01
    1.92685346e+00    5.67926499e+01
    1.92725350e+00    5.67927235e+01
    1.92765363e+00    5.67927035e+01
    1.92805384e+00    5.67925746e+01
    1.92845413e+00    5.67923028e+01
    1.92885450e+00    5.67928493e+01
    1.92925496e+00    5.67926762e+01
    1.92965550e+00    5.67925482e+01
    1.93005612e+00    5.67924092e+01
    1.93045683e+00    5.67925103e+01
    1.93085762e+00    5.67924009e+01
    1.93125849e+00    5.67923843e+01
    1.93165945e+00    5.67923209e+01
    1.93206049e+00    5.67923094e+01
    1.93246161e+00    5.67922509e+01
    1.93286282e+00    5.67921814e+01
    1.93326411e+00    5.67921560e+01
    1.93366548e+00    5.67920494e+01
    1.93406694e+00    5.67920707e+01
    1.93446848e+00    5.67921243e+01
    1.93487010e+00    5.67920365e+01
    1.93527181e+00    5.67919660e+01
    1.93567360e+00    5.67919026e+01
    1.93607547e+00    5.67918308e+01
    1.93647743e+00    5.67916320e+01
    1.93687947e+00    5.67920556e+01
    1.93728159e+00    5.67918245e+01
    1.93768380e+00    5.67917356e+01
    1.93808609e+00    5.67917166e+01
    1.93848846e+00    5.67916838e+01
    1.93889092e+00    5.67915519e+01
    1.93929346e+00    5.67916437e+01
    1.93969608e+00    5.67915841e+01
    1.94009879e+00    5.67916227e+01
    1.94050159e+00    5.67915248e+01
    1.94090446e+00    5.67914611e+01
    1.94130742e+00    5.67914306e+01
    1.94171046e+00    5.67914200e+01
    1.94211359e+00    5.67913785e+01
    1.94251680e+00    5.67913227e+01
    1.94292009e+00    5.67912738e+01
    1.94332347e+00    5.67912228e+01
    1.94372693e+00    5.67911855e+01
    1.94413048e+00    5.67911492e+01
    1.94453411e+00    5.67910755e+01
    1.94493782e+00    5.67911090e+01
    1.94534162e+00    5.67911020e+01
    1.94574550e+00    5.67910354e+01
    1.94614946e+00    5.67909863e+01
    1.94655351e+00    5.67909488e+01
    1.94695764e+00    5.67908855e+01
    1.94736186e+00    5.67908658e+01
    1.94776616e+00    5.67908394e+01
    1.94817054e+00    5.67907857e+01
    1.94857501e+00    5.67907776e+01
    1.94897956e+00    5.67907248e+01
    1.94938420e+00    5.67906857e+01
    1.94978891e+00    5.67906455e+01
    1.95019372e+00    5.67906152e+01
    1.95059861e+00    5.67905701e+01
    1.95100358e+00    5.67905344e+01
    1.95140863e+00    5.67904941e+01
    1.95181377e+00    5.67904517e+01
    1.95221900e+00    5.67904117e+01
    1.95262431e+00    5.67903708e+01
    1.95302970e+00    5.67903128e+01
    1.95343518e+00    5.67903223e+01
    1.95384074e+00    5.67902923e+01
    1.95424638e+00    5.67902332e+01
    1.95465211e+00    5.67902228e+01
    1.95505792e+00    5.67901661e+01
    1.95546382e+00    5.67901230e+01
    1.95586980e+00    5.67901147e+01
    1.95627587e+00    5.67900564e+01
    1.95668202e+00    5.67900410e+01
    1.95708825e+00    5.67899805e+01
    1.95749457e+00    5.67899717e+01
    1.95790098e+00    5.67899179e+01
    1.95830747e+00    5.67898925e+01
    1.95871404e+00    5.67898457e+01
    1.95912069e+00    5.67898168e+01
    1.95952744e+00    5.67897890e+01
    1.95993426e+00    5.67897476e+01
    1.96034117e+00    5.67897076e+01
    1.96074817e+00    5.67896599e+01
    1.96115524e+00    5.67896359e+01
    1.96156241e+00    5.67895926e+01
    1.96196966e+00    5.67895344e+01
    1.96237699e+00    5.67895408e+01
    1.96278441e+00    5.67894850e+01
    1.96319191e+00    5.67894313e+01
    1.96359949e+00    5.67894381e+01
    1.96400716e+00    5.67893892e+01
    1.96441492e+00    5.67893462e+01
    1.96482276e+00    5.67893169e+01
    1.96523069e+00    5.67892684e+01
    1.96563870e+00    5.67892453e+01
    1.96604679e+00    5.67892060e+01
    1.96645497e+00    5.67891637e+01
    1.96686323e+00    5.67891410e+01
    1.96727158e+00    5.67890935e+01
    1.96768001e+00    5.67890618e+01
    1.96808853e+00    5.67890283e+01
    1.96849714e+00    5.67889893e+01
    1.96890582e+00    5.67889603e+01
    1.96931460e+00    5.67889146e+01
    1.96972345e+00    5.67888882e+01
    1.97013240e+00    5.67888462e+01
    1.97054142e+00    5.67888107e+01
    1.97095054e+00    5.67887666e+01
    1.97135973e+00    5.67887407e+01
    1.97176902e+00    5.67887144e+01
    1.97217838e+00    5.67886708e+01
    1.97258783e+00    5.67886440e+01
    1.97299737e+00    5.67885999e+01
    1.97340699e+00    5.67885655e+01
    1.97381670e+00    5.67885264e+01
    1.97422649e+00    5.67884940e+01
    1.97463637e+00    5.67884607e+01
    1.97504633e+00    5.67884229e+01
    1.97545638e+00    5.67883866e+01
    1.97586651e+00    5.67883502e+01
    1.97627673e+00    5.67883168e+01
    1.97668703e+00    5.67882797e+01
    1.97709742e+00    5.67882439e+01
    1.97750790e+00    5.67882071e+01
    1.97791845e+00    5.67881728e+01
    1.97832910e+00    5.67881364e+01
    1.97873983e+00    5.67881009e+01
    1.97915064e+00    5.67880635e+01
    1.97956154e+00    5.67880234e+01
    1.97997253e+00    5.67879970e+01
    1.98038360e+00    5.67879632e+01
    1.98079475e+00    5.67879325e+01
    1.98120599e+00    5.67878935e+01
    1.98161732e+00    5.67878566e+01
    1.98202873e+00    5.67878221e+01
    1.98244023e+00    5.67877854e+01
    1.98285181e+00    5.67877494e+01
    1.98326348e+00    5.67877162e+01
    1.98367523e+00    5.67876800e+01
    1.98408707e+00    5.67876443e+01
    1.98449900e+00    5.67876088e+01
    1.98491101e+00    5.67875727e+01
    1.98532310e+00    5.67875387e+01
    1.98573528e+00    5.67875038e+01
    1.98614755e+00    5.67874678e+01
    1.98655990e+00    5.67874307e+01
    1.98697234e+00    5.67873928e+01
    1.98738486e+00    5.67873713e+01
    1.98779747e+00    5.67873302e+01
    1.98821017e+00    5.67872945e+01
    1.98862295e+00    5.67872588e+01
    1.98903581e+00    5.67872229e+01
    1.98944876e+00    5.67871871e+01
    1.98986180e+00    5.67871506e+01
    1.99027493e+00    5.67871197e+01
    1.99068814e+00    5.67870856e+01
    1.99110143e+00    5.67870512e+01
    1.99151481e+00    5.67870147e+01
    1.99192828e+00    5.67869791e+01
    1.99234183e+00    5.67869438e+01
    1.99275547e+00    5.67869083e+01
    1.99316919e+00    5.67868725e+01
    1.99358300e+00    5.67868376e+01
    1.99399690e+00    5.67867985e+01
    1.99441088e+00    5.67867716e+01
    1.99482495e+00    5.67867332e+01
    1.99523910e+00    5.67866968e+01
    1.99565334e+00    5.67866611e+01
    1.99606767e+00    5.67866261e+01
    1.99648208e+00    5.67865890e+01
    1.99689658e+00    5.67865544e+01
    1.99731116e+00    5.67865179e+01
    1.99772583e+00    5.67864793e+01
    1.99814059e+00    5.67864461e+01
    1.99855543e+00    5.67864140e+01
    1.99897036e+00    5.67863765e+01
    1.99938537e+00    5.67863406e+01
    1.99980047e+00    5.67863054e+01
    2.00021566e+00    5.67862708e+01
    2.00063093e+00    5.67862361e+01
    2.00104629e+00    5.67862001e+01
    2.00146174e+00    5.67861675e+01
    2.00187727e+00    5.67861222e+01
    2.00229289e+00    5.67861191e+01
    2.00270859e+00    5.67860845e+01
    2.00312438e+00    5.67860537e+01
    2.00354026e+00    5.67860157e+01
    2.00395622e+00    5.67859767e+01
    2.00437227e+00    5.67859283e+01
    2.00478841e+00    5.67859565e+01
    2.00520463e+00    5.67859002e+01
    2.00562094e+00    5.67858594e+01
    2.00603733e+00    5.67858105e+01
    2.00645382e+00    5.67858281e+01
    2.00687038e+00    5.67857699e+01
    2.00728704e+00    5.67857262e+01
    2.00770378e+00    5.67857063e+01
    2.00812061e+00    5.67856676e+01
    2.00853752e+00    5.67856262e+01
    2.00895452e+00    5.67855885e+01
    2.00937161e+00    5.67855394e+01
    2.00978878e+00    5.67855180e+01
    2.01020604e+00    5.67854742e+01
    2.01062339e+00    5.67854319e+01
    2.01104083e+00    5.67854185e+01
    2.01145835e+00    5.67853673e+01
    2.01187595e+00    5.67853451e+01
    2.01229365e+00    5.67853145e+01
    2.01271143e+00    5.67852459e+01
    2.01312930e+00    5.67852780e+01
    2.01354725e+00    5.67852035e+01
    2.01396529e+00    5.67851888e+01
    2.01438342e+00    5.67851523e+01
    2.01480163e+00    5.67851048e+01
    2.01521993e+00    5.67851013e+01
    2.01563832e+00    5.67850152e+01
    2.01605680e+00    5.67850587e+01
    2.01647536e+00    5.67849748e+01
    2.01689401e+00    5.67849678e+01
    2.01731274e+00    5.67849193e+01
    2.01773157e+00    5.67848934e+01
    2.01815048e+00    5.67848573e+01
    2.01856947e+00    5.67848242e+01
    2.01898856e+00    5.67847942e+01
    2.01940773e+00    5.67847543e+01
    2.01982698e+00    5.67847280e+01
    2.02024633e+00    5.67846862e+01
    2.02066576e+00    5.67846613e+01
    2.02108528e+00    5.67846189e+01
    2.02150488e+00    5.67845949e+01
    2.02192458e+00    5.67845521e+01
    2.02234436e+00    5.67845252e+01
    2.02276422e+00    5.67844851e+01
    2.02318418e+00    5.67844554e+01
    2.02360422e+00    5.67844189e+01
    2.02402435e+00    5.67843871e+01
    2.02444457e+00    5.67843511e+01
    2.02486487e+00    5.67843183e+01
    2.02528526e+00    5.67842842e+01
    2.02570574e+00    5.67842499e+01
    2.02612630e+00    5.67842168e+01
    2.02654695e+00    5.67841813e+01
    2.02696769e+00    5.67841493e+01
    2.02738852e+00    5.67841126e+01
    2.02780944e+00    5.67840820e+01
    2.02823044e+00    5.67840463e+01
    2.02865153e+00    5.67840137e+01
    2.02907270e+00    5.67839802e+01
    2.02949397e+00    5.67839462e+01
    2.02991532e+00    5.67839126e+01
    2.03033676e+00    5.67838784e+01
    2.03075829e+00    5.67838454e+01
    2.03117990e+00    5.67838113e+01
    2.03160160e+00    5.67837786e+01
    2.03202339e+00    5.67837443e+01
    2.03244527e+00    5.67837111e+01
    2.03286723e+00    5.67836772e+01
    2.03328928e+00    5.67836440e+01
    2.03371142e+00    5.67836112e+01
    2.03413365e+00    5.67835774e+01
    2.03455596e+00    5.67835442e+01
    2.03497837e+00    5.67835106e+01
    2.03540086e+00    5.67834773e+01
    2.03582344e+00    5.67834439e+01
    2.03624610e+00    5.67834106e+01
    2.03666885e+00    5.67833773e+01
    2.03709170e+00    5.67833440e+01
    2.03751463e+00    5.67833107e+01
    2.03793764e+00    5.67832775e+01
    2.03836075e+00    5.67832442e+01
    2.03878394e+00    5.67832112e+01
    2.03920722e+00    5.67831779e+01
    2.03963059e+00    5.67831445e+01
    2.04005404e+00    5.67831112e+01
    2.04047759e+00    5.67830790e+01
    2.04090122e+00    5.67830457e+01
    2.04132494e+00    5.67830124e+01
    2.04174875e+00    5.67829793e+01
    2.04217264e+00    5.67829461e+01
    2.04259663e+00    5.67829130e+01
    2.04302070e+00    5.67828798e+01
    2.04344486e+00    5.67828467e+01
    2.04386911e+00    5.67828137e+01
    2.04429344e+00    5.67827807e+01
    2.04471787e+00    5.67827476e+01
    2.04514238e+00    5.67827146e+01
    2.04556698e+00    5.67826815e+01
    2.04599167e+00    5.67826483e+01
    2.04641645e+00    5.67826152e+01
    2.04684131e+00    5.67825821e+01
    2.04726626e+00    5.67825488e+01
    2.04769131e+00    5.67825152e+01
    2.04811643e+00    5.67824837e+01
    2.04854165e+00    5.67824504e+01
    2.04896696e+00    5.67824173e+01
    2.04939235e+00    5.67823841e+01
    2.04981784e+00    5.67823505e+01
    2.05024341e+00    5.67823163e+01
    2.05066907e+00    5.67822887e+01
    2.05109481e+00    5.67822542e+01
    2.05152065e+00    5.67822206e+01
    2.05194658e+00    5.67821852e+01
    2.05237259e+00    5.67821584e+01
    2.05279869e+00    5.67821263e+01
    2.05322488e+00    5.67820917e+01
    2.05365116e+00    5.67820547e+01
    2.05407753e+00    5.67820328e+01
    2.05450398e+00    5.67819986e+01
    2.05493053e+00    5.67819630e+01
    2.05535716e+00    5.67819294e+01
    2.05578388e+00    5.67819066e+01
    2.05621069e+00    5.67818691e+01
    2.05663759e+00    5.67818300e+01
    2.05706457e+00    5.67818136e+01
    2.05749165e+00    5.67817741e+01
    2.05791881e+00    5.67817378e+01
    2.05834607e+00    5.67817133e+01
    2.05877341e+00    5.67816773e+01
    2.05920084e+00    5.67816426e+01
    2.05962836e+00    5.67816134e+01
    2.06005597e+00    5.67815779e+01
    2.06048366e+00    5.67815442e+01
    2.06091145e+00    5.67815100e+01
    2.06133932e+00    5.67814780e+01
    2.06176729e+00    5.67814459e+01
    2.06219534e+00    5.67814087e+01
    2.06262348e+00    5.67813841e+01
    2.06305171e+00    5.67813484e+01
    2.06348003e+00    5.67813135e+01
    2.06390844e+00    5.67812884e+01
    2.06433693e+00    5.67812497e+01
    2.06476552e+00    5.67812232e+01
    2.06519419e+00    5.67811898e+01
    2.06562296e+00    5.67811527e+01
    2.06605181e+00    5.67811310e+01
    2.06648075e+00    5.67810905e+01
    2.06690978e+00    5.67810651e+01
    2.06733890e+00    5.67810304e+01
    2.06776811e+00    5.67809966e+01
    2.06819741e+00    5.67809694e+01
    2.06862679e+00    5.67809279e+01
    2.06905627e+00    5.67809098e+01
    2.06948583e+00    5.67808692e+01
    2.06991549e+00    5.67808404e+01
    2.07034523e+00    5.67808070e+01
    2.07077507e+00    5.67807742e+01
    2.07120499e+00    5.67807445e+01
    2.07163500e+00    5.67807086e+01
    2.07206510e+00    5.67806815e+01
    2.07249529e+00    5.67806439e+01
    2.07292557e+00    5.67806178e+01
    2.07335594e+00    5.67805820e+01
    2.07378640e+00    5.67805516e+01
    2.07421694e+00    5.67805182e+01
    2.07464758e+00    5.67804873e+01
    2.07507831e+00    5.67804546e+01
    2.07550912e+00    5.67804228e+01
    2.07594003e+00    5.67803909e+01
    2.07637102e+00    5.67803588e+01
    2.07680210e+00    5.67803268e+01
    2.07723328e+00    5.67802946e+01
    2.07766454e+00    5.67802630e+01
    2.07809589e+00    5.67802311e+01
    2.07852734e+00    5.67801993e+01
    2.07895887e+00    5.67801672e+01
    2.07939049e+00    5.67801352e+01
    2.07982220e+00    5.67801029e+01
    2.08025400e+00    5.67800714e+01
    2.08068589e+00    5.67800392e+01
    2.08111787e+00    5.67800073e+01
    2.08154994e+00    5.67799753e+01
    2.08198210e+00    5.67799438e+01
    2.08241435e+00    5.67799119e+01
    2.08284669e+00    5.67798801e+01
    2.08327911e+00    5.67798482e+01
    2.08371163e+00    5.67798166e+01
    2.08414424e+00    5.67797851e+01
    2.08457694e+00    5.67797529e+01
    2.08500973e+00    5.67797219e+01
    2.08544260e+00    5.67796897e+01
    2.08587557e+00    5.67796586e+01
    2.08630863e+00    5.67796268e+01
    2.08674178e+00    5.67795950e+01
    2.08717501e+00    5.67795637e+01
    2.08760834e+00    5.67795317e+01
    2.08804176e+00    5.67795004e+01
    2.08847526e+00    5.67794685e+01
    2.08890886e+00    5.67794373e+01
    2.08934255e+00    5.67794056e+01
    2.08977632e+00    5.67793738e+01
    2.09021019e+00    5.67793427e+01
    2.09064415e+00    5.67793108e+01
    2.09107820e+00    5.67792797e+01
    2.09151233e+00    5.67792477e+01
    2.09194656e+00    5.67792167e+01
    2.09238088e+00    5.67791848e+01
    2.09281529e+00    5.67791536e+01
    2.09324978e+00    5.67791220e+01
    2.09368437e+00    5.67790903e+01
    2.09411905e+00    5.67790596e+01
    2.09455382e+00    5.67790279e+01
    2.09498868e+00    5.67789965e+01
    2.09542363e+00    5.67789650e+01
    2.09585867e+00    5.67789336e+01
    2.09629380e+00    5.67789023e+01
    2.09672902e+00    5.67788709e+01
    2.09716433e+00    5.67788395e+01
    2.09759973e+00    5.67788082e+01
    2.09803522e+00    5.67787767e+01
    2.09847080e+00    5.67787453e+01
    2.09890647e+00    5.67787145e+01
    2.09934224e+00    5.67786832e+01
    2.09977809e+00    5.67786518e+01
    2.10021403e+00    5.67786204e+01
    2.10065007e+00    5.67785894e+01
    2.10108619e+00    5.67785580e+01
    2.10152241e+00    5.67785264e+01
    2.10195871e+00    5.67784961e+01
    2.10239511e+00    5.67784647e+01
    2.10283160e+00    5.67784334e+01
