# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.72550481e+00    3.43163943e+01
    3.72627828e+00    3.43163792e+01
    3.72705191e+00    3.43163643e+01
    3.72782570e+00    3.43163491e+01
    3.72859965e+00    3.43163342e+01
    3.72937376e+00    3.43163189e+01
    3.73014803e+00    3.43163036e+01
    3.73092246e+00    3.43162886e+01
    3.73169705e+00    3.43162734e+01
    3.73247181e+00    3.43162581e+01
    3.73324672e+00    3.43162427e+01
    3.73402179e+00    3.43162277e+01
    3.73479703e+00    3.43162123e+01
    3.73557243e+00    3.43161969e+01
    3.73634798e+00    3.43161815e+01
    3.73712370e+00    3.43161662e+01
    3.73789958e+00    3.43161508e+01
    3.73867562e+00    3.43161353e+01
    3.73945182e+00    3.43161199e+01
    3.74022819e+00    3.43161044e+01
    3.74100471e+00    3.43160889e+01
    3.74178140e+00    3.43160733e+01
    3.74255824e+00    3.43160578e+01
    3.74333525e+00    3.43160422e+01
    3.74411242e+00    3.43160266e+01
    3.74488975e+00    3.43160109e+01
    3.74566724e+00    3.43159953e+01
    3.74644490e+00    3.43159796e+01
    3.74722271e+00    3.43159640e+01
    3.74800069e+00    3.43159482e+01
    3.74877883e+00    3.43159325e+01
    3.74955713e+00    3.43159167e+01
    3.75033559e+00    3.43159009e+01
    3.75111421e+00    3.43158851e+01
    3.75189299e+00    3.43158691e+01
    3.75267194e+00    3.43158535e+01
    3.75345105e+00    3.43158375e+01
    3.75423032e+00    3.43158215e+01
    3.75500975e+00    3.43158056e+01
    3.75578934e+00    3.43157896e+01
    3.75656910e+00    3.43157735e+01
    3.75734901e+00    3.43157575e+01
    3.75812909e+00    3.43157414e+01
    3.75890933e+00    3.43157253e+01
    3.75968973e+00    3.43157091e+01
    3.76047030e+00    3.43156930e+01
    3.76125103e+00    3.43156768e+01
    3.76203192e+00    3.43156606e+01
    3.76281297e+00    3.43156443e+01
    3.76359418e+00    3.43156280e+01
    3.76437555e+00    3.43156117e+01
    3.76515709e+00    3.43155955e+01
    3.76593879e+00    3.43155792e+01
    3.76672065e+00    3.43155627e+01
    3.76750268e+00    3.43155464e+01
    3.76828487e+00    3.43155299e+01
    3.76906721e+00    3.43155134e+01
    3.76984973e+00    3.43154968e+01
    3.77063240e+00    3.43154803e+01
    3.77141524e+00    3.43154638e+01
    3.77219824e+00    3.43154472e+01
    3.77298140e+00    3.43154306e+01
    3.77376472e+00    3.43154138e+01
    3.77454821e+00    3.43153973e+01
    3.77533186e+00    3.43153805e+01
    3.77611567e+00    3.43153637e+01
    3.77689964e+00    3.43153469e+01
    3.77768378e+00    3.43153302e+01
    3.77846808e+00    3.43153133e+01
    3.77925255e+00    3.43152964e+01
    3.78003717e+00    3.43152796e+01
    3.78082196e+00    3.43152626e+01
    3.78160691e+00    3.43152456e+01
    3.78239203e+00    3.43152286e+01
    3.78317731e+00    3.43152115e+01
    3.78396275e+00    3.43151945e+01
    3.78474835e+00    3.43151773e+01
    3.78553412e+00    3.43151602e+01
    3.78632005e+00    3.43151431e+01
    3.78710614e+00    3.43151259e+01
    3.78789240e+00    3.43151086e+01
    3.78867882e+00    3.43150913e+01
    3.78946540e+00    3.43150741e+01
    3.79025215e+00    3.43150567e+01
    3.79103906e+00    3.43150393e+01
    3.79182613e+00    3.43150219e+01
    3.79261337e+00    3.43150045e+01
    3.79340077e+00    3.43149870e+01
    3.79418833e+00    3.43149694e+01
    3.79497606e+00    3.43149520e+01
    3.79576395e+00    3.43149343e+01
    3.79655201e+00    3.43149167e+01
    3.79734022e+00    3.43148990e+01
    3.79812860e+00    3.43148814e+01
    3.79891715e+00    3.43148637e+01
    3.79970586e+00    3.43148458e+01
    3.80049473e+00    3.43148281e+01
    3.80128377e+00    3.43148102e+01
    3.80207297e+00    3.43147923e+01
    3.80286233e+00    3.43147744e+01
    3.80365186e+00    3.43147563e+01
    3.80444155e+00    3.43147385e+01
    3.80523141e+00    3.43147204e+01
    3.80602143e+00    3.43147023e+01
    3.80681161e+00    3.43146842e+01
    3.80760196e+00    3.43146660e+01
    3.80839247e+00    3.43146479e+01
    3.80918315e+00    3.43146296e+01
    3.80997399e+00    3.43146113e+01
    3.81076499e+00    3.43145930e+01
    3.81155616e+00    3.43145746e+01
    3.81234749e+00    3.43145562e+01
    3.81313899e+00    3.43145378e+01
    3.81393065e+00    3.43145194e+01
    3.81472248e+00    3.43145008e+01
    3.81551447e+00    3.43144822e+01
    3.81630662e+00    3.43144636e+01
    3.81709894e+00    3.43144449e+01
    3.81789143e+00    3.43144263e+01
    3.81868407e+00    3.43144075e+01
    3.81947689e+00    3.43143888e+01
    3.82026986e+00    3.43143701e+01
    3.82106301e+00    3.43143512e+01
    3.82185631e+00    3.43143322e+01
    3.82264978e+00    3.43143133e+01
    3.82344342e+00    3.43142943e+01
    3.82423722e+00    3.43142752e+01
    3.82503119e+00    3.43142562e+01
    3.82582532e+00    3.43142371e+01
    3.82661961e+00    3.43142179e+01
    3.82741407e+00    3.43141987e+01
    3.82820870e+00    3.43141794e+01
    3.82900349e+00    3.43141601e+01
    3.82979844e+00    3.43141407e+01
    3.83059356e+00    3.43141213e+01
    3.83138885e+00    3.43141018e+01
    3.83218430e+00    3.43140823e+01
    3.83297991e+00    3.43140629e+01
    3.83377570e+00    3.43140432e+01
    3.83457164e+00    3.43140236e+01
    3.83536775e+00    3.43140039e+01
    3.83616403e+00    3.43139841e+01
    3.83696047e+00    3.43139643e+01
    3.83775708e+00    3.43139445e+01
    3.83855385e+00    3.43139246e+01
    3.83935079e+00    3.43139046e+01
    3.84014789e+00    3.43138846e+01
    3.84094516e+00    3.43138647e+01
    3.84174260e+00    3.43138445e+01
    3.84254020e+00    3.43138244e+01
    3.84333796e+00    3.43138042e+01
    3.84413589e+00    3.43137840e+01
    3.84493399e+00    3.43137637e+01
    3.84573225e+00    3.43137433e+01
    3.84653068e+00    3.43137229e+01
    3.84732927e+00    3.43137025e+01
    3.84812803e+00    3.43136821e+01
    3.84892696e+00    3.43136616e+01
    3.84972605e+00    3.43136409e+01
    3.85052531e+00    3.43136202e+01
    3.85132473e+00    3.43135995e+01
    3.85212432e+00    3.43135787e+01
    3.85292408e+00    3.43135579e+01
    3.85372400e+00    3.43135369e+01
    3.85452409e+00    3.43135160e+01
    3.85532434e+00    3.43134949e+01
    3.85612476e+00    3.43134739e+01
    3.85692535e+00    3.43134528e+01
    3.85772610e+00    3.43134316e+01
    3.85852702e+00    3.43134103e+01
    3.85932810e+00    3.43133890e+01
    3.86012935e+00    3.43133676e+01
    3.86093077e+00    3.43133462e+01
    3.86173235e+00    3.43133247e+01
    3.86253410e+00    3.43133031e+01
    3.86333602e+00    3.43132816e+01
    3.86413810e+00    3.43132599e+01
    3.86494035e+00    3.43132382e+01
    3.86574277e+00    3.43132164e+01
    3.86654535e+00    3.43131946e+01
    3.86734810e+00    3.43131726e+01
    3.86815102e+00    3.43131506e+01
    3.86895410e+00    3.43131286e+01
    3.86975735e+00    3.43131066e+01
    3.87056077e+00    3.43130843e+01
    3.87136435e+00    3.43130621e+01
    3.87216810e+00    3.43130398e+01
    3.87297202e+00    3.43130175e+01
    3.87377610e+00    3.43129950e+01
    3.87458035e+00    3.43129725e+01
    3.87538477e+00    3.43129500e+01
    3.87618935e+00    3.43129273e+01
    3.87699410e+00    3.43129046e+01
    3.87779902e+00    3.43128819e+01
    3.87860411e+00    3.43128590e+01
    3.87940936e+00    3.43128361e+01
    3.88021478e+00    3.43128131e+01
    3.88102037e+00    3.43127900e+01
    3.88182612e+00    3.43127669e+01
    3.88263205e+00    3.43127437e+01
    3.88343814e+00    3.43127205e+01
    3.88424439e+00    3.43126971e+01
    3.88505082e+00    3.43126737e+01
    3.88585741e+00    3.43126502e+01
    3.88666417e+00    3.43126267e+01
    3.88747109e+00    3.43126030e+01
    3.88827819e+00    3.43125793e+01
    3.88908545e+00    3.43125555e+01
    3.88989288e+00    3.43125316e+01
    3.89070047e+00    3.43125076e+01
    3.89150824e+00    3.43124837e+01
    3.89231617e+00    3.43124595e+01
    3.89312427e+00    3.43124354e+01
    3.89393254e+00    3.43124112e+01
    3.89474097e+00    3.43123868e+01
    3.89554958e+00    3.43123624e+01
    3.89635835e+00    3.43123379e+01
    3.89716729e+00    3.43123133e+01
    3.89797639e+00    3.43122886e+01
    3.89878567e+00    3.43122639e+01
    3.89959511e+00    3.43122390e+01
    3.90040472e+00    3.43122141e+01
    3.90121450e+00    3.43121891e+01
    3.90202445e+00    3.43121641e+01
    3.90283456e+00    3.43121389e+01
    3.90364485e+00    3.43121136e+01
    3.90445530e+00    3.43120883e+01
    3.90526592e+00    3.43120628e+01
    3.90607671e+00    3.43120373e+01
    3.90688766e+00    3.43120118e+01
    3.90769879e+00    3.43119860e+01
    3.90851008e+00    3.43119602e+01
    3.90932154e+00    3.43119343e+01
    3.91013318e+00    3.43119083e+01
    3.91094497e+00    3.43118825e+01
    3.91175694e+00    3.43118563e+01
    3.91256908e+00    3.43118300e+01
    3.91338138e+00    3.43118036e+01
    3.91419386e+00    3.43117771e+01
    3.91500650e+00    3.43117506e+01
    3.91581931e+00    3.43117239e+01
    3.91663229e+00    3.43116973e+01
    3.91744544e+00    3.43116704e+01
    3.91825875e+00    3.43116434e+01
    3.91907224e+00    3.43116164e+01
    3.91988589e+00    3.43115893e+01
    3.92069972e+00    3.43115620e+01
    3.92151371e+00    3.43115347e+01
    3.92232787e+00    3.43115073e+01
    3.92314220e+00    3.43114797e+01
    3.92395670e+00    3.43114520e+01
    3.92477137e+00    3.43114242e+01
    3.92558621e+00    3.43113964e+01
    3.92640122e+00    3.43113685e+01
    3.92721639e+00    3.43113404e+01
    3.92803174e+00    3.43113122e+01
    3.92884725e+00    3.43112840e+01
    3.92966294e+00    3.43112555e+01
    3.93047879e+00    3.43112270e+01
    3.93129481e+00    3.43111984e+01
    3.93211101e+00    3.43111696e+01
    3.93292737e+00    3.43111408e+01
    3.93374390e+00    3.43111118e+01
    3.93456060e+00    3.43110826e+01
    3.93537747e+00    3.43110534e+01
    3.93619451e+00    3.43110241e+01
    3.93701172e+00    3.43109946e+01
    3.93782910e+00    3.43109651e+01
    3.93864665e+00    3.43109354e+01
    3.93946437e+00    3.43109056e+01
    3.94028225e+00    3.43108756e+01
    3.94110031e+00    3.43108455e+01
    3.94191854e+00    3.43108154e+01
    3.94273694e+00    3.43107851e+01
    3.94355551e+00    3.43107547e+01
    3.94437424e+00    3.43107241e+01
    3.94519315e+00    3.43106933e+01
    3.94601223e+00    3.43106625e+01
    3.94683148e+00    3.43106316e+01
    3.94765090e+00    3.43106004e+01
    3.94847048e+00    3.43105692e+01
    3.94929024e+00    3.43105378e+01
    3.95011017e+00    3.43105063e+01
    3.95093027e+00    3.43104747e+01
    3.95175054e+00    3.43104429e+01
    3.95257098e+00    3.43104109e+01
    3.95339159e+00    3.43103789e+01
    3.95421237e+00    3.43103467e+01
    3.95503332e+00    3.43103145e+01
    3.95585444e+00    3.43102819e+01
    3.95667573e+00    3.43102492e+01
    3.95749719e+00    3.43102164e+01
    3.95831882e+00    3.43101834e+01
    3.95914063e+00    3.43101505e+01
    3.95996260e+00    3.43101172e+01
    3.96078474e+00    3.43100838e+01
    3.96160706e+00    3.43100503e+01
    3.96242954e+00    3.43100165e+01
    3.96325220e+00    3.43099827e+01
    3.96407503e+00    3.43099486e+01
    3.96489803e+00    3.43099145e+01
    3.96572119e+00    3.43098801e+01
    3.96654453e+00    3.43098456e+01
    3.96736805e+00    3.43098109e+01
    3.96819173e+00    3.43097761e+01
    3.96901558e+00    3.43097411e+01
    3.96983960e+00    3.43097059e+01
    3.97066380e+00    3.43096706e+01
    3.97148816e+00    3.43096350e+01
    3.97231270e+00    3.43095993e+01
    3.97313741e+00    3.43095634e+01
    3.97396229e+00    3.43095274e+01
    3.97478734e+00    3.43094911e+01
    3.97561256e+00    3.43094548e+01
    3.97643795e+00    3.43094182e+01
    3.97726352e+00    3.43093815e+01
    3.97808926e+00    3.43093445e+01
    3.97891516e+00    3.43093073e+01
    3.97974124e+00    3.43092700e+01
    3.98056749e+00    3.43092325e+01
    3.98139391e+00    3.43091947e+01
    3.98222051e+00    3.43091570e+01
    3.98304727e+00    3.43091188e+01
    3.98387421e+00    3.43090805e+01
    3.98470132e+00    3.43090419e+01
    3.98552860e+00    3.43090032e+01
    3.98635605e+00    3.43089643e+01
    3.98718367e+00    3.43089252e+01
    3.98801147e+00    3.43088858e+01
    3.98883944e+00    3.43088463e+01
    3.98966758e+00    3.43088065e+01
    3.99049589e+00    3.43087665e+01
    3.99132437e+00    3.43087263e+01
    3.99215303e+00    3.43086859e+01
    3.99298185e+00    3.43086453e+01
    3.99381085e+00    3.43086044e+01
    3.99464003e+00    3.43085633e+01
    3.99546937e+00    3.43085220e+01
    3.99629889e+00    3.43084805e+01
    3.99712857e+00    3.43084387e+01
    3.99795843e+00    3.43083967e+01
    3.99878847e+00    3.43083544e+01
    3.99961867e+00    3.43083119e+01
    4.00044905e+00    3.43082692e+01
    4.00127960e+00    3.43082262e+01
    4.00211032e+00    3.43081829e+01
    4.00294122e+00    3.43081394e+01
    4.00377228e+00    3.43080957e+01
    4.00460352e+00    3.43080517e+01
    4.00543493e+00    3.43080074e+01
    4.00626652e+00    3.43079629e+01
    4.00709828e+00    3.43079180e+01
    4.00793021e+00    3.43078730e+01
    4.00876231e+00    3.43078277e+01
    4.00959459e+00    3.43077822e+01
    4.01042703e+00    3.43077365e+01
    4.01125966e+00    3.43076902e+01
    4.01209245e+00    3.43076438e+01
    4.01292542e+00    3.43075970e+01
    4.01375856e+00    3.43075500e+01
    4.01459187e+00    3.43075027e+01
    4.01542536e+00    3.43074551e+01
    4.01625901e+00    3.43074072e+01
    4.01709285e+00    3.43073590e+01
    4.01792685e+00    3.43073105e+01
    4.01876103e+00    3.43072616e+01
    4.01959538e+00    3.43072125e+01
    4.02042991e+00    3.43071631e+01
    4.02126460e+00    3.43071133e+01
    4.02209948e+00    3.43070632e+01
    4.02293452e+00    3.43070128e+01
    4.02376974e+00    3.43069620e+01
    4.02460513e+00    3.43069109e+01
    4.02544069e+00    3.43068595e+01
    4.02627643e+00    3.43068077e+01
    4.02711234e+00    3.43067556e+01
    4.02794843e+00    3.43067031e+01
    4.02878469e+00    3.43066503e+01
    4.02962112e+00    3.43065971e+01
    4.03045773e+00    3.43065436e+01
    4.03129451e+00    3.43064896e+01
    4.03213146e+00    3.43064353e+01
    4.03296859e+00    3.43063807e+01
    4.03380589e+00    3.43063256e+01
    4.03464337e+00    3.43062701e+01
    4.03548101e+00    3.43062142e+01
    4.03631884e+00    3.43061581e+01
    4.03715683e+00    3.43061016e+01
    4.03799501e+00    3.43060445e+01
    4.03883335e+00    3.43059870e+01
    4.03967187e+00    3.43059291e+01
    4.04051056e+00    3.43058708e+01
    4.04134943e+00    3.43058121e+01
    4.04218847e+00    3.43057529e+01
    4.04302769e+00    3.43056934e+01
    4.04386707e+00    3.43056334e+01
    4.04470664e+00    3.43055729e+01
    4.04554638e+00    3.43055119e+01
    4.04638629e+00    3.43054505e+01
    4.04722638e+00    3.43053887e+01
    4.04806664e+00    3.43053263e+01
    4.04890707e+00    3.43052635e+01
    4.04974768e+00    3.43052001e+01
    4.05058847e+00    3.43051363e+01
    4.05142943e+00    3.43050720e+01
    4.05227056e+00    3.43050072e+01
    4.05311187e+00    3.43049418e+01
    4.05395335e+00    3.43048760e+01
    4.05479501e+00    3.43048096e+01
    4.05563684e+00    3.43047427e+01
    4.05647885e+00    3.43046752e+01
    4.05732103e+00    3.43046072e+01
    4.05816339e+00    3.43045386e+01
    4.05900592e+00    3.43044695e+01
    4.05984863e+00    3.43043997e+01
    4.06069151e+00    3.43043295e+01
    4.06153457e+00    3.43042586e+01
    4.06237780e+00    3.43041871e+01
    4.06322121e+00    3.43041150e+01
    4.06406479e+00    3.43040422e+01
    4.06490855e+00    3.43039689e+01
    4.06575248e+00    3.43038949e+01
    4.06659659e+00    3.43038203e+01
    4.06744087e+00    3.43037450e+01
    4.06828533e+00    3.43036691e+01
    4.06912996e+00    3.43035925e+01
    4.06997477e+00    3.43035152e+01
    4.07081976e+00    3.43034372e+01
    4.07166492e+00    3.43033585e+01
    4.07251025e+00    3.43032791e+01
    4.07335576e+00    3.43031989e+01
    4.07420145e+00    3.43031180e+01
    4.07504731e+00    3.43030364e+01
    4.07589335e+00    3.43029540e+01
    4.07673956e+00    3.43028708e+01
    4.07758595e+00    3.43027869e+01
    4.07843251e+00    3.43027022e+01
    4.07927925e+00    3.43026166e+01
    4.08012617e+00    3.43025302e+01
    4.08097326e+00    3.43024430e+01
    4.08182053e+00    3.43023550e+01
    4.08266797e+00    3.43022659e+01
    4.08351559e+00    3.43021762e+01
    4.08436339e+00    3.43020854e+01
    4.08521136e+00    3.43019938e+01
    4.08605951e+00    3.43019013e+01
    4.08690783e+00    3.43018077e+01
    4.08775633e+00    3.43017134e+01
    4.08860501e+00    3.43016179e+01
    4.08945386e+00    3.43015215e+01
    4.09030289e+00    3.43014241e+01
    4.09115209e+00    3.43013256e+01
    4.09200147e+00    3.43012262e+01
    4.09285103e+00    3.43011256e+01
    4.09370076e+00    3.43010240e+01
    4.09455067e+00    3.43009213e+01
    4.09540076e+00    3.43008173e+01
    4.09625102e+00    3.43007127e+01
    4.09710146e+00    3.43006063e+01
    4.09795208e+00    3.43004990e+01
    4.09880287e+00    3.43003905e+01
    4.09965384e+00    3.43002807e+01
    4.10050499e+00    3.43001698e+01
    4.10135631e+00    3.43000575e+01
    4.10220781e+00    3.42999438e+01
    4.10305948e+00    3.42998291e+01
    4.10391134e+00    3.42997128e+01
    4.10476337e+00    3.42995951e+01
    4.10561557e+00    3.42994762e+01
    4.10646796e+00    3.42993557e+01
    4.10732052e+00    3.42992337e+01
    4.10817326e+00    3.42991104e+01
    4.10902617e+00    3.42989854e+01
    4.10987926e+00    3.42988590e+01
    4.11073253e+00    3.42987310e+01
    4.11158598e+00    3.42986013e+01
    4.11243960e+00    3.42984700e+01
    4.11329340e+00    3.42983371e+01
    4.11414738e+00    3.42982024e+01
    4.11500154e+00    3.42980659e+01
    4.11585587e+00    3.42979277e+01
    4.11671038e+00    3.42977876e+01
    4.11756507e+00    3.42976457e+01
    4.11841993e+00    3.42975018e+01
    4.11927497e+00    3.42973560e+01
    4.12013019e+00    3.42972082e+01
    4.12098559e+00    3.42970583e+01
    4.12184116e+00    3.42969064e+01
    4.12269692e+00    3.42967523e+01
    4.12355285e+00    3.42965960e+01
    4.12440895e+00    3.42964375e+01
    4.12526524e+00    3.42962768e+01
    4.12612170e+00    3.42961136e+01
    4.12697834e+00    3.42959480e+01
    4.12783516e+00    3.42957802e+01
    4.12869216e+00    3.42956095e+01
    4.12954933e+00    3.42954363e+01
    4.13040669e+00    3.42952607e+01
    4.13126422e+00    3.42950822e+01
    4.13212193e+00    3.42949008e+01
    4.13297981e+00    3.42947167e+01
    4.13383788e+00    3.42945296e+01
    4.13469612e+00    3.42943395e+01
    4.13555454e+00    3.42941462e+01
    4.13641314e+00    3.42939501e+01
    4.13727192e+00    3.42937503e+01
    4.13813088e+00    3.42935473e+01
    4.13899001e+00    3.42933409e+01
    4.13984932e+00    3.42931310e+01
    4.14070882e+00    3.42929173e+01
    4.14156849e+00    3.42926998e+01
    4.14242833e+00    3.42924787e+01
    4.14328836e+00    3.42922534e+01
    4.14414856e+00    3.42920240e+01
    4.14500895e+00    3.42917905e+01
    4.14586951e+00    3.42915527e+01
    4.14673025e+00    3.42913102e+01
    4.14759117e+00    3.42910632e+01
    4.14845227e+00    3.42908115e+01
    4.14931355e+00    3.42905548e+01
    4.15017500e+00    3.42902929e+01
    4.15103664e+00    3.42900258e+01
    4.15189845e+00    3.42897534e+01
    4.15276045e+00    3.42894753e+01
    4.15362262e+00    3.42891913e+01
    4.15448497e+00    3.42889013e+01
    4.15534750e+00    3.42886053e+01
    4.15621021e+00    3.42883025e+01
    4.15707309e+00    3.42879931e+01
    4.15793616e+00    3.42876767e+01
    4.15879941e+00    3.42873533e+01
    4.15966283e+00    3.42870222e+01
    4.16052644e+00    3.42866833e+01
    4.16139022e+00    3.42863363e+01
    4.16225419e+00    3.42859809e+01
    4.16311833e+00    3.42856167e+01
    4.16398265e+00    3.42852433e+01
    4.16484715e+00    3.42848603e+01
    4.16571183e+00    3.42844674e+01
    4.16657669e+00    3.42840639e+01
    4.16744173e+00    3.42836495e+01
    4.16830695e+00    3.42832237e+01
    4.16917235e+00    3.42827859e+01
    4.17003793e+00    3.42823354e+01
    4.17090369e+00    3.42818717e+01
    4.17176963e+00    3.42813940e+01
    4.17263575e+00    3.42809016e+01
    4.17350205e+00    3.42803936e+01
    4.17436852e+00    3.42798692e+01
    4.17523518e+00    3.42793273e+01
    4.17610202e+00    3.42787668e+01
    4.17696904e+00    3.42781867e+01
    4.17783624e+00    3.42775853e+01
    4.17870361e+00    3.42769613e+01
    4.17957117e+00    3.42763130e+01
    4.18043891e+00    3.42756386e+01
    4.18130683e+00    3.42749360e+01
    4.18217493e+00    3.42742024e+01
    4.18304320e+00    3.42734331e+01
    4.18391166e+00    3.42726135e+01
    4.18478030e+00    3.42718082e+01
    4.18564912e+00    3.42709241e+01
    4.18651812e+00    3.42699821e+01
    4.18738730e+00    3.42689000e+01
    4.18825666e+00    3.42680592e+01
    4.18912620e+00    3.42669416e+01
    4.18999593e+00    3.42655694e+01
    4.19086583e+00    3.42646172e+01
    4.19173591e+00    3.42634065e+01
    4.19260617e+00    3.42611304e+01
    4.19347662e+00    3.42612452e+01
    4.19434724e+00    3.42589707e+01
    4.19521805e+00    3.42567454e+01
    4.19608904e+00    3.42568239e+01
    4.19696020e+00    3.42506850e+01
    4.19783155e+00    3.42557706e+01
    4.19870308e+00    3.42486168e+01
    4.19957479e+00    3.42500232e+01
    4.20044668e+00    3.42459438e+01
    4.20131875e+00    3.42442732e+01
    4.20219101e+00    3.42433565e+01
    4.20306344e+00    3.42381874e+01
    4.20393606e+00    3.42409156e+01
    4.20480885e+00    3.42322994e+01
    4.20568183e+00    3.42380813e+01
    4.20655499e+00    3.42277033e+01
    4.20742833e+00    3.42336569e+01
    4.20830185e+00    3.42257367e+01
    4.20917555e+00    3.42257669e+01
    4.21004944e+00    3.42281368e+01
    4.21092350e+00    3.42106856e+01
    4.21179775e+00    3.42382742e+01
    4.21267218e+00    3.41761176e+01
    4.21354679e+00    3.42678458e+01
    4.21442158e+00    3.41561569e+01
    4.21529656e+00    3.42813739e+01
    4.21617171e+00    3.41923829e+01
    4.21704705e+00    3.42334191e+01
    4.21792257e+00    3.42261913e+01
    4.21879827e+00    3.41653203e+01
    4.21967415e+00    3.42876478e+01
    4.22055021e+00    3.41284596e+01
    4.22142646e+00    3.43136519e+01
    4.22230289e+00    3.42104631e+01
    4.22317950e+00    3.41972466e+01
    4.22405629e+00    3.42929761e+01
    4.22493326e+00    3.40928449e+01
    4.22581042e+00    3.43765850e+01
    4.22668775e+00    3.42283656e+01
    4.22756528e+00    3.41808057e+01
    4.22844298e+00    3.43523123e+01
    4.22932086e+00    3.41540903e+01
    4.23019893e+00    3.43380819e+01
    4.23107718e+00    3.42920650e+01
    4.23195561e+00    3.40174933e+01
    4.23283422e+00    3.45426898e+01
    4.23371302e+00    3.42563683e+01
    4.23459200e+00    3.42133062e+01
    4.23547116e+00    3.44193459e+01
    4.23635050e+00    3.42259486e+01
    4.23723003e+00    3.43272536e+01
    4.23810974e+00    3.43799932e+01
    4.23898963e+00    3.41951001e+01
    4.23986970e+00    3.44164775e+01
    4.24074996e+00    3.43669665e+01
    4.24163040e+00    3.41710639e+01
    4.24251102e+00    3.44919898e+01
    4.24339183e+00    3.43642456e+01
    4.24427282e+00    3.41637994e+01
    4.24515399e+00    3.45262762e+01
    4.24603534e+00    3.43712083e+01
    4.24691688e+00    3.41982548e+01
    4.24779860e+00    3.45153008e+01
    4.24868050e+00    3.43695084e+01
    4.24956259e+00    3.42509419e+01
    4.25044486e+00    3.44686113e+01
    4.25132731e+00    3.43734714e+01
    4.25220994e+00    3.43025589e+01
    4.25309276e+00    3.44002656e+01
    4.25397576e+00    3.43684901e+01
    4.25485895e+00    3.43349756e+01
    4.25574232e+00    3.43419167e+01
    4.25662587e+00    3.43366705e+01
    4.25750961e+00    3.43229759e+01
    4.25839353e+00    3.43031343e+01
    4.25927763e+00    3.42553824e+01
    4.26016191e+00    3.43466484e+01
    4.26104638e+00    3.42988190e+01
    4.26193104e+00    3.42456279e+01
    4.26281587e+00    3.43168160e+01
    4.26370090e+00    3.43186373e+01
    4.26458610e+00    3.42572811e+01
    4.26547149e+00    3.42458568e+01
    4.26635706e+00    3.43732245e+01
    4.26724282e+00    3.42826191e+01
    4.26812876e+00    3.41227957e+01
    4.26901488e+00    3.44704115e+01
    4.26990119e+00    3.43210377e+01
    4.27078768e+00    3.42287035e+01
    4.27167436e+00    3.43130302e+01
    4.27256122e+00    3.43844807e+01
    4.27344826e+00    3.42880896e+01
    4.27433549e+00    3.40767495e+01
    4.27522290e+00    3.45662732e+01
    4.27611050e+00    3.43448283e+01
    4.27699828e+00    3.42386920e+01
    4.27788624e+00    3.43284102e+01
    4.27877439e+00    3.44204331e+01
    4.27966273e+00    3.43139384e+01
    4.28055124e+00    3.41086253e+01
    4.28143995e+00    3.45593168e+01
    4.28232884e+00    3.43806008e+01
    4.28321791e+00    3.42889595e+01
    4.28410716e+00    3.42534539e+01
    4.28499660e+00    3.44914171e+01
    4.28588623e+00    3.43620592e+01
    4.28677604e+00    3.42535100e+01
    4.28766604e+00    3.43928188e+01
    4.28855622e+00    3.44353487e+01
    4.28944658e+00    3.43469246e+01
    4.29033713e+00    3.42011403e+01
    4.29122787e+00    3.45076839e+01
    4.29211879e+00    3.44157943e+01
    4.29300989e+00    3.43419905e+01
    4.29390118e+00    3.41709329e+01
    4.29479265e+00    3.45829144e+01
    4.29568431e+00    3.43956117e+01
    4.29657616e+00    3.43459413e+01
    4.29746819e+00    3.42744507e+01
    4.29836040e+00    3.45055390e+01
    4.29925280e+00    3.43945157e+01
    4.30014539e+00    3.43415200e+01
    4.30103816e+00    3.43275059e+01
    4.30193112e+00    3.44639855e+01
    4.30282426e+00    3.43970184e+01
    4.30371758e+00    3.43391807e+01
    4.30461110e+00    3.43543571e+01
    4.30550480e+00    3.44472826e+01
    4.30639868e+00    3.43947956e+01
    4.30729275e+00    3.43514554e+01
    4.30818700e+00    3.43523045e+01
    4.30908144e+00    3.44412770e+01
    4.30997607e+00    3.43900103e+01
    4.31087088e+00    3.43617459e+01
    4.31176588e+00    3.43428740e+01
    4.31266106e+00    3.44389747e+01
    4.31355643e+00    3.43864494e+01
    4.31445199e+00    3.43704675e+01
    4.31534773e+00    3.43254271e+01
    4.31624366e+00    3.44436772e+01
    4.31713977e+00    3.43826197e+01
    4.31803607e+00    3.43773652e+01
    4.31893255e+00    3.43147170e+01
    4.31982922e+00    3.44412160e+01
    4.32072608e+00    3.43833429e+01
    4.32162313e+00    3.43771732e+01
    4.32252036e+00    3.43478373e+01
    4.32341777e+00    3.43958776e+01
    4.32431538e+00    3.43833799e+01
    4.32521316e+00    3.43758396e+01
    4.32611114e+00    3.43602263e+01
    4.32700930e+00    3.43716444e+01
    4.32790765e+00    3.43832445e+01
    4.32880618e+00    3.43744047e+01
    4.32970491e+00    3.43642620e+01
