# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.17626978e+00    4.90199488e+01
    7.17775968e+00    4.90190301e+01
    7.17924988e+00    4.90184195e+01
    7.18074040e+00    4.90179708e+01
    7.18223122e+00    4.90176141e+01
    7.18372235e+00    4.90173149e+01
    7.18521379e+00    4.90170480e+01
    7.18670555e+00    4.90167894e+01
    7.18819761e+00    4.90164133e+01
    7.18968998e+00    4.90165192e+01
    7.19118266e+00    4.90163291e+01
    7.19267565e+00    4.90162405e+01
    7.19416895e+00    4.90159251e+01
    7.19566256e+00    4.90156536e+01
    7.19715648e+00    4.90153571e+01
    7.19865072e+00    4.90149985e+01
    7.20014526e+00    4.90145285e+01
    7.20164011e+00    4.90138373e+01
    7.20313527e+00    4.90128561e+01
    7.20463074e+00    4.90105070e+01
    7.20612653e+00    4.90004221e+01
    7.20762262e+00    4.90272600e+01
    7.20911902e+00    4.90243728e+01
    7.21061574e+00    4.90201362e+01
    7.21211277e+00    4.90177654e+01
    7.21361010e+00    4.90205059e+01
    7.21510775e+00    4.90187763e+01
    7.21660571e+00    4.90181719e+01
    7.21810398e+00    4.90177959e+01
    7.21960256e+00    4.90175215e+01
    7.22110145e+00    4.90173083e+01
    7.22260065e+00    4.90171303e+01
    7.22410017e+00    4.90169775e+01
    7.22559999e+00    4.90168498e+01
    7.22710013e+00    4.90167293e+01
    7.22860057e+00    4.90166209e+01
    7.23010133e+00    4.90165177e+01
    7.23160241e+00    4.90164333e+01
    7.23310379e+00    4.90163316e+01
    7.23460548e+00    4.90162100e+01
    7.23610749e+00    4.90162313e+01
    7.23760981e+00    4.90161490e+01
    7.23911244e+00    4.90160576e+01
    7.24061538e+00    4.90159671e+01
    7.24211863e+00    4.90158715e+01
    7.24362220e+00    4.90157581e+01
    7.24512608e+00    4.90156569e+01
    7.24663027e+00    4.90155295e+01
    7.24813477e+00    4.90152108e+01
    7.24963959e+00    4.90161776e+01
    7.25114471e+00    4.90156565e+01
    7.25265015e+00    4.90154295e+01
    7.25415591e+00    4.90152130e+01
    7.25566197e+00    4.90148135e+01
    7.25716835e+00    4.90157438e+01
    7.25867504e+00    4.90158907e+01
    7.26018204e+00    4.90154888e+01
    7.26168936e+00    4.90152719e+01
    7.26319699e+00    4.90150838e+01
    7.26470493e+00    4.90148752e+01
    7.26621319e+00    4.90146223e+01
    7.26772176e+00    4.90142714e+01
    7.26923064e+00    4.90136809e+01
    7.27073983e+00    4.90122215e+01
    7.27224934e+00    4.90132933e+01
    7.27375916e+00    4.90179325e+01
    7.27526930e+00    4.90154271e+01
    7.27677975e+00    4.90137746e+01
    7.27829051e+00    4.90090561e+01
    7.27980158e+00    4.90209544e+01
    7.28131297e+00    4.90199408e+01
    7.28282468e+00    4.90179904e+01
    7.28433669e+00    4.90172023e+01
    7.28584903e+00    4.90166886e+01
    7.28736167e+00    4.90165391e+01
    7.28887463e+00    4.90164747e+01
    7.29038790e+00    4.90162189e+01
    7.29190149e+00    4.90160425e+01
    7.29341539e+00    4.90158885e+01
    7.29492961e+00    4.90157963e+01
    7.29644414e+00    4.90156697e+01
    7.29795898e+00    4.90155261e+01
    7.29947414e+00    4.90153396e+01
    7.30098962e+00    4.90153341e+01
    7.30250541e+00    4.90150781e+01
    7.30402151e+00    4.90146668e+01
    7.30553793e+00    4.90133185e+01
    7.30705466e+00    4.90166143e+01
    7.30857171e+00    4.90167755e+01
    7.31008907e+00    4.90160624e+01
    7.31160675e+00    4.90157562e+01
    7.31312474e+00    4.90155685e+01
    7.31464305e+00    4.90154261e+01
    7.31616167e+00    4.90153040e+01
    7.31768061e+00    4.90151897e+01
    7.31919986e+00    4.90150716e+01
    7.32071943e+00    4.90149841e+01
    7.32223932e+00    4.90148641e+01
    7.32375952e+00    4.90147241e+01
    7.32528004e+00    4.90145683e+01
    7.32680087e+00    4.90143836e+01
    7.32832201e+00    4.90141350e+01
    7.32984348e+00    4.90137974e+01
    7.33136526e+00    4.90132667e+01
    7.33288735e+00    4.90121761e+01
    7.33440976e+00    4.90079487e+01
    7.33593249e+00    4.90160572e+01
    7.33745553e+00    4.90194149e+01
    7.33897889e+00    4.90169641e+01
    7.34050257e+00    4.90175956e+01
    7.34202656e+00    4.90162315e+01
    7.34355087e+00    4.90154040e+01
    7.34507549e+00    4.90141976e+01
    7.34660043e+00    4.90093937e+01
    7.34812569e+00    4.90231449e+01
    7.34965127e+00    4.90178305e+01
    7.35117716e+00    4.90169452e+01
    7.35270337e+00    4.90165287e+01
    7.35422989e+00    4.90162806e+01
    7.35575673e+00    4.90160875e+01
    7.35728389e+00    4.90159319e+01
    7.35881137e+00    4.90157971e+01
    7.36033916e+00    4.90156665e+01
    7.36186727e+00    4.90155234e+01
    7.36339570e+00    4.90154254e+01
    7.36492444e+00    4.90158560e+01
    7.36645351e+00    4.90155953e+01
    7.36798289e+00    4.90154889e+01
    7.36951258e+00    4.90154049e+01
    7.37104260e+00    4.90153192e+01
    7.37257293e+00    4.90152844e+01
    7.37410358e+00    4.90151964e+01
    7.37563455e+00    4.90151337e+01
    7.37716584e+00    4.90150065e+01
    7.37869744e+00    4.90148458e+01
    7.38022936e+00    4.90139384e+01
    7.38176160e+00    4.90164098e+01
    7.38329416e+00    4.90156287e+01
    7.38482704e+00    4.90153899e+01
    7.38636023e+00    4.90152713e+01
    7.38789374e+00    4.90151852e+01
    7.38942757e+00    4.90150778e+01
    7.39096172e+00    4.90151472e+01
    7.39249619e+00    4.90150837e+01
    7.39403098e+00    4.90150011e+01
    7.39556608e+00    4.90150134e+01
    7.39710151e+00    4.90149319e+01
    7.39863725e+00    4.90149233e+01
    7.40017331e+00    4.90148941e+01
    7.40170969e+00    4.90148339e+01
    7.40324639e+00    4.90148514e+01
    7.40478341e+00    4.90147733e+01
    7.40632075e+00    4.90146998e+01
    7.40785840e+00    4.90145917e+01
    7.40939638e+00    4.90143242e+01
    7.41093468e+00    4.90147008e+01
    7.41247329e+00    4.90152313e+01
    7.41401223e+00    4.90149408e+01
    7.41555148e+00    4.90148458e+01
    7.41709105e+00    4.90147488e+01
    7.41863094e+00    4.90147274e+01
    7.42017116e+00    4.90147247e+01
    7.42171169e+00    4.90146492e+01
    7.42325254e+00    4.90145754e+01
    7.42479371e+00    4.90146095e+01
    7.42633521e+00    4.90146080e+01
    7.42787702e+00    4.90145784e+01
    7.42941915e+00    4.90145453e+01
    7.43096160e+00    4.90145027e+01
    7.43250438e+00    4.90144670e+01
    7.43404747e+00    4.90144275e+01
    7.43559088e+00    4.90143852e+01
    7.43713462e+00    4.90143439e+01
    7.43867867e+00    4.90142956e+01
    7.44022304e+00    4.90142590e+01
    7.44176774e+00    4.90142160e+01
    7.44331276e+00    4.90141716e+01
    7.44485809e+00    4.90140850e+01
    7.44640375e+00    4.90140012e+01
    7.44794973e+00    4.90140363e+01
    7.44949603e+00    4.90139695e+01
    7.45104265e+00    4.90137917e+01
    7.45258959e+00    4.90137043e+01
    7.45413685e+00    4.90136393e+01
    7.45568444e+00    4.90133480e+01
    7.45723234e+00    4.90128588e+01
    7.45878057e+00    4.90114316e+01
    7.46032912e+00    4.90136645e+01
    7.46187799e+00    4.90155084e+01
    7.46342718e+00    4.90151421e+01
    7.46497669e+00    4.90136980e+01
    7.46652653e+00    4.90143245e+01
    7.46807668e+00    4.90151449e+01
    7.46962716e+00    4.90133893e+01
    7.47117796e+00    4.90157317e+01
    7.47272908e+00    4.90161937e+01
    7.47428053e+00    4.90152777e+01
    7.47583229e+00    4.90150838e+01
    7.47738438e+00    4.90147274e+01
    7.47893679e+00    4.90142003e+01
    7.48048953e+00    4.90124816e+01
    7.48204258e+00    4.90171212e+01
    7.48359596e+00    4.90157532e+01
    7.48514966e+00    4.90152746e+01
    7.48670368e+00    4.90150601e+01
    7.48825803e+00    4.90149274e+01
    7.48981270e+00    4.90148314e+01
    7.49136769e+00    4.90147557e+01
    7.49292300e+00    4.90146928e+01
    7.49447864e+00    4.90146377e+01
    7.49603460e+00    4.90145873e+01
    7.49759088e+00    4.90145378e+01
    7.49914748e+00    4.90144973e+01
    7.50070441e+00    4.90144534e+01
    7.50226167e+00    4.90143603e+01
    7.50381924e+00    4.90143750e+01
    7.50537714e+00    4.90145099e+01
    7.50693536e+00    4.90144358e+01
    7.50849391e+00    4.90144425e+01
    7.51005278e+00    4.90143818e+01
    7.51161197e+00    4.90143431e+01
    7.51317149e+00    4.90143099e+01
    7.51473133e+00    4.90142769e+01
    7.51629149e+00    4.90142393e+01
    7.51785198e+00    4.90141767e+01
    7.51941279e+00    4.90142119e+01
    7.52097393e+00    4.90142992e+01
    7.52253539e+00    4.90142283e+01
    7.52409717e+00    4.90141916e+01
    7.52565928e+00    4.90141621e+01
    7.52722172e+00    4.90141337e+01
    7.52878447e+00    4.90141027e+01
    7.53034756e+00    4.90140580e+01
    7.53191096e+00    4.90140360e+01
    7.53347469e+00    4.90139910e+01
    7.53503875e+00    4.90140761e+01
    7.53660313e+00    4.90141793e+01
    7.53816783e+00    4.90140821e+01
    7.53973286e+00    4.90140413e+01
    7.54129822e+00    4.90140216e+01
    7.54286390e+00    4.90139939e+01
    7.54442990e+00    4.90139721e+01
    7.54599624e+00    4.90139481e+01
    7.54756289e+00    4.90139248e+01
    7.54912987e+00    4.90138999e+01
    7.55069718e+00    4.90138747e+01
    7.55226481e+00    4.90138530e+01
    7.55383277e+00    4.90138154e+01
    7.55540105e+00    4.90137463e+01
    7.55696966e+00    4.90138230e+01
    7.55853859e+00    4.90138442e+01
    7.56010785e+00    4.90137757e+01
    7.56167743e+00    4.90137242e+01
    7.56324735e+00    4.90136460e+01
    7.56481758e+00    4.90137722e+01
    7.56638815e+00    4.90136662e+01
    7.56795903e+00    4.90135916e+01
    7.56953025e+00    4.90134611e+01
    7.57110179e+00    4.90135545e+01
    7.57267366e+00    4.90135025e+01
    7.57424585e+00    4.90131562e+01
    7.57581837e+00    4.90136480e+01
    7.57739122e+00    4.90136835e+01
    7.57896439e+00    4.90132902e+01
    7.58053789e+00    4.90125611e+01
    7.58211172e+00    4.90138271e+01
    7.58368587e+00    4.90149337e+01
    7.58526035e+00    4.90142553e+01
    7.58683516e+00    4.90139996e+01
    7.58841030e+00    4.90138168e+01
    7.58998576e+00    4.90136809e+01
    7.59156154e+00    4.90133540e+01
    7.59313766e+00    4.90134957e+01
    7.59471410e+00    4.90145668e+01
    7.59629087e+00    4.90140896e+01
    7.59786797e+00    4.90139214e+01
    7.59944539e+00    4.90138470e+01
    7.60102315e+00    4.90137597e+01
    7.60260123e+00    4.90136709e+01
    7.60417963e+00    4.90135328e+01
    7.60575837e+00    4.90133505e+01
    7.60733743e+00    4.90140407e+01
    7.60891682e+00    4.90136920e+01
    7.61049654e+00    4.90135121e+01
    7.61207659e+00    4.90130315e+01
    7.61365696e+00    4.90140963e+01
    7.61523767e+00    4.90138395e+01
    7.61681870e+00    4.90135197e+01
    7.61840006e+00    4.90131445e+01
    7.61998174e+00    4.90144231e+01
    7.62156376e+00    4.90140324e+01
    7.62314610e+00    4.90138598e+01
    7.62472878e+00    4.90137453e+01
    7.62631178e+00    4.90137900e+01
    7.62789511e+00    4.90137121e+01
    7.62947877e+00    4.90136711e+01
    7.63106275e+00    4.90136376e+01
    7.63264707e+00    4.90136074e+01
    7.63423172e+00    4.90135786e+01
    7.63581669e+00    4.90135500e+01
    7.63740199e+00    4.90135196e+01
    7.63898763e+00    4.90134846e+01
    7.64057359e+00    4.90134376e+01
    7.64215988e+00    4.90133519e+01
    7.64374650e+00    4.90131301e+01
    7.64533345e+00    4.90138605e+01
    7.64692073e+00    4.90135791e+01
    7.64850834e+00    4.90134996e+01
    7.65009627e+00    4.90134459e+01
    7.65168454e+00    4.90133912e+01
    7.65327314e+00    4.90133188e+01
    7.65486207e+00    4.90132009e+01
    7.65645133e+00    4.90133552e+01
    7.65804091e+00    4.90134359e+01
    7.65963083e+00    4.90134700e+01
    7.66122108e+00    4.90135419e+01
    7.66281166e+00    4.90134266e+01
    7.66440256e+00    4.90134513e+01
    7.66599380e+00    4.90134465e+01
    7.66758537e+00    4.90134257e+01
    7.66917727e+00    4.90133652e+01
    7.67076950e+00    4.90133538e+01
    7.67236206e+00    4.90134544e+01
    7.67395495e+00    4.90133991e+01
    7.67554817e+00    4.90133586e+01
    7.67714172e+00    4.90134247e+01
    7.67873561e+00    4.90133441e+01
    7.68032982e+00    4.90133232e+01
    7.68192437e+00    4.90133368e+01
    7.68351924e+00    4.90133242e+01
    7.68511445e+00    4.90133696e+01
    7.68670999e+00    4.90133154e+01
    7.68830586e+00    4.90132800e+01
    7.68990206e+00    4.90132577e+01
    7.69149859e+00    4.90132469e+01
    7.69309545e+00    4.90132369e+01
    7.69469265e+00    4.90132604e+01
    7.69629018e+00    4.90132490e+01
    7.69788803e+00    4.90132194e+01
    7.69948622e+00    4.90131969e+01
    7.70108475e+00    4.90131729e+01
    7.70268360e+00    4.90131580e+01
    7.70428279e+00    4.90131306e+01
    7.70588230e+00    4.90131139e+01
    7.70748215e+00    4.90131605e+01
    7.70908234e+00    4.90131312e+01
    7.71068285e+00    4.90130536e+01
    7.71228370e+00    4.90131065e+01
    7.71388488e+00    4.90132339e+01
    7.71548639e+00    4.90131606e+01
    7.71708823e+00    4.90131258e+01
    7.71869041e+00    4.90130986e+01
    7.72029292e+00    4.90130784e+01
    7.72189576e+00    4.90130981e+01
    7.72349893e+00    4.90130568e+01
    7.72510244e+00    4.90130504e+01
    7.72670628e+00    4.90130795e+01
    7.72831046e+00    4.90130436e+01
    7.72991496e+00    4.90130248e+01
    7.73151980e+00    4.90130134e+01
    7.73312497e+00    4.90129974e+01
    7.73473048e+00    4.90129708e+01
    7.73633632e+00    4.90129807e+01
    7.73794249e+00    4.90129853e+01
    7.73954900e+00    4.90129608e+01
    7.74115584e+00    4.90129441e+01
    7.74276301e+00    4.90129241e+01
    7.74437052e+00    4.90129041e+01
    7.74597836e+00    4.90128730e+01
    7.74758653e+00    4.90127884e+01
    7.74919504e+00    4.90129572e+01
    7.75080388e+00    4.90129422e+01
    7.75241306e+00    4.90128862e+01
    7.75402257e+00    4.90128618e+01
    7.75563242e+00    4.90128300e+01
    7.75724259e+00    4.90127573e+01
    7.75885311e+00    4.90128119e+01
    7.76046396e+00    4.90127598e+01
    7.76207514e+00    4.90126693e+01
    7.76368665e+00    4.90130099e+01
    7.76529850e+00    4.90128195e+01
    7.76691069e+00    4.90125336e+01
    7.76852321e+00    4.90132722e+01
    7.77013607e+00    4.90129927e+01
    7.77174926e+00    4.90129113e+01
    7.77336278e+00    4.90128904e+01
    7.77497664e+00    4.90128520e+01
    7.77659084e+00    4.90128510e+01
    7.77820537e+00    4.90128274e+01
    7.77982023e+00    4.90128069e+01
    7.78143543e+00    4.90127882e+01
    7.78305097e+00    4.90127692e+01
    7.78466684e+00    4.90127423e+01
    7.78628305e+00    4.90127388e+01
    7.78789959e+00    4.90127620e+01
    7.78951647e+00    4.90127184e+01
    7.79113368e+00    4.90126793e+01
    7.79275123e+00    4.90127589e+01
    7.79436911e+00    4.90127219e+01
    7.79598734e+00    4.90127134e+01
    7.79760589e+00    4.90127417e+01
    7.79922479e+00    4.90126994e+01
    7.80084401e+00    4.90126742e+01
    7.80246358e+00    4.90126540e+01
    7.80408348e+00    4.90126907e+01
    7.80570372e+00    4.90126625e+01
    7.80732429e+00    4.90126470e+01
    7.80894520e+00    4.90126233e+01
    7.81056645e+00    4.90125867e+01
    7.81218804e+00    4.90125976e+01
    7.81380996e+00    4.90126749e+01
    7.81543221e+00    4.90126347e+01
    7.81705481e+00    4.90126110e+01
    7.81867774e+00    4.90125945e+01
    7.82030101e+00    4.90125802e+01
    7.82192461e+00    4.90125663e+01
    7.82354855e+00    4.90125522e+01
    7.82517283e+00    4.90125356e+01
    7.82679745e+00    4.90125061e+01
    7.82842240e+00    4.90125349e+01
    7.83004769e+00    4.90125195e+01
    7.83167332e+00    4.90125004e+01
    7.83329929e+00    4.90125324e+01
    7.83492559e+00    4.90125022e+01
    7.83655223e+00    4.90124822e+01
    7.83817921e+00    4.90124651e+01
    7.83980653e+00    4.90124329e+01
    7.84143418e+00    4.90124491e+01
    7.84306218e+00    4.90124516e+01
    7.84469051e+00    4.90124563e+01
    7.84631918e+00    4.90124284e+01
    7.84794818e+00    4.90124089e+01
    7.84957753e+00    4.90123903e+01
    7.85120721e+00    4.90123707e+01
    7.85283723e+00    4.90123477e+01
    7.85446759e+00    4.90123262e+01
    7.85609829e+00    4.90122914e+01
    7.85772933e+00    4.90122481e+01
    7.85936070e+00    4.90121794e+01
    7.86099242e+00    4.90120403e+01
    7.86262447e+00    4.90118319e+01
    7.86425686e+00    4.90129625e+01
    7.86588959e+00    4.90126028e+01
    7.86752266e+00    4.90124633e+01
    7.86915607e+00    4.90124030e+01
    7.87078982e+00    4.90123919e+01
    7.87242391e+00    4.90122739e+01
    7.87405833e+00    4.90122196e+01
    7.87569310e+00    4.90126118e+01
    7.87732820e+00    4.90124331e+01
    7.87896365e+00    4.90123582e+01
    7.88059943e+00    4.90123285e+01
    7.88223556e+00    4.90122699e+01
    7.88387202e+00    4.90122264e+01
    7.88550882e+00    4.90124987e+01
    7.88714597e+00    4.90123531e+01
    7.88878345e+00    4.90124156e+01
    7.89042127e+00    4.90123459e+01
    7.89205943e+00    4.90123099e+01
    7.89369794e+00    4.90122647e+01
    7.89533678e+00    4.90122878e+01
    7.89697596e+00    4.90122566e+01
    7.89861549e+00    4.90122584e+01
    7.90025535e+00    4.90122478e+01
    7.90189556e+00    4.90122434e+01
    7.90353610e+00    4.90123074e+01
    7.90517699e+00    4.90122730e+01
    7.90681821e+00    4.90122411e+01
    7.90845978e+00    4.90122181e+01
    7.91010169e+00    4.90121920e+01
    7.91174394e+00    4.90121959e+01
    7.91338653e+00    4.90121779e+01
    7.91502946e+00    4.90121218e+01
    7.91667273e+00    4.90122166e+01
    7.91831634e+00    4.90121609e+01
    7.91996030e+00    4.90121348e+01
    7.92160459e+00    4.90120973e+01
    7.92324923e+00    4.90121258e+01
    7.92489421e+00    4.90120869e+01
    7.92653953e+00    4.90120754e+01
    7.92818519e+00    4.90120442e+01
    7.92983119e+00    4.90119853e+01
    7.93147754e+00    4.90119093e+01
    7.93312423e+00    4.90116586e+01
    7.93477125e+00    4.90122956e+01
    7.93641862e+00    4.90123952e+01
    7.93806634e+00    4.90122735e+01
    7.93971439e+00    4.90122466e+01
    7.94136279e+00    4.90121885e+01
    7.94301153e+00    4.90121464e+01
    7.94466061e+00    4.90121024e+01
    7.94631003e+00    4.90121508e+01
    7.94795980e+00    4.90121098e+01
    7.94960991e+00    4.90120901e+01
    7.95126036e+00    4.90120744e+01
    7.95291115e+00    4.90120597e+01
    7.95456229e+00    4.90120450e+01
    7.95621377e+00    4.90120319e+01
    7.95786559e+00    4.90120220e+01
    7.95951776e+00    4.90120349e+01
    7.96117027e+00    4.90120144e+01
    7.96282312e+00    4.90120019e+01
    7.96447631e+00    4.90119894e+01
    7.96612985e+00    4.90119745e+01
    7.96778373e+00    4.90119574e+01
    7.96943795e+00    4.90119825e+01
    7.97109252e+00    4.90119582e+01
    7.97274743e+00    4.90119416e+01
    7.97440269e+00    4.90119147e+01
    7.97605829e+00    4.90119219e+01
    7.97771423e+00    4.90119408e+01
    7.97937052e+00    4.90119527e+01
    7.98102715e+00    4.90119308e+01
    7.98268412e+00    4.90119154e+01
    7.98434144e+00    4.90119038e+01
    7.98599910e+00    4.90118935e+01
    7.98765711e+00    4.90118834e+01
    7.98931546e+00    4.90118731e+01
    7.99097415e+00    4.90118618e+01
    7.99263319e+00    4.90118635e+01
    7.99429257e+00    4.90118507e+01
    7.99595230e+00    4.90118402e+01
    7.99761237e+00    4.90118291e+01
    7.99927279e+00    4.90118100e+01
    8.00093355e+00    4.90118210e+01
    8.00259466e+00    4.90118131e+01
    8.00425611e+00    4.90118108e+01
    8.00591791e+00    4.90117959e+01
    8.00758005e+00    4.90117837e+01
    8.00924254e+00    4.90117665e+01
    8.01090537e+00    4.90117661e+01
    8.01256855e+00    4.90117318e+01
    8.01423207e+00    4.90117532e+01
    8.01589594e+00    4.90117913e+01
    8.01756015e+00    4.90117576e+01
    8.01922471e+00    4.90117410e+01
    8.02088961e+00    4.90117252e+01
    8.02255486e+00    4.90117133e+01
    8.02422046e+00    4.90117209e+01
    8.02588640e+00    4.90116959e+01
    8.02755269e+00    4.90116946e+01
    8.02921932e+00    4.90116784e+01
    8.03088630e+00    4.90116740e+01
    8.03255363e+00    4.90116675e+01
    8.03422130e+00    4.90116450e+01
    8.03588932e+00    4.90115849e+01
    8.03755768e+00    4.90115900e+01
    8.03922639e+00    4.90118137e+01
    8.04089545e+00    4.90117147e+01
    8.04256485e+00    4.90116801e+01
    8.04423460e+00    4.90116750e+01
    8.04590470e+00    4.90116479e+01
    8.04757514e+00    4.90116596e+01
    8.04924593e+00    4.90116437e+01
    8.05091707e+00    4.90116231e+01
    8.05258855e+00    4.90116264e+01
    8.05426038e+00    4.90116173e+01
    8.05593256e+00    4.90116018e+01
    8.05760509e+00    4.90115831e+01
    8.05927796e+00    4.90116065e+01
    8.06095118e+00    4.90115863e+01
    8.06262475e+00    4.90115746e+01
    8.06429866e+00    4.90115644e+01
    8.06597292e+00    4.90115581e+01
    8.06764753e+00    4.90115447e+01
    8.06932249e+00    4.90115321e+01
    8.07099780e+00    4.90115467e+01
    8.07267345e+00    4.90115281e+01
    8.07434945e+00    4.90115311e+01
    8.07602580e+00    4.90115147e+01
    8.07770250e+00    4.90115096e+01
    8.07937954e+00    4.90115021e+01
    8.08105694e+00    4.90114870e+01
    8.08273468e+00    4.90114838e+01
    8.08441277e+00    4.90114879e+01
    8.08609121e+00    4.90114773e+01
    8.08776999e+00    4.90114659e+01
    8.08944913e+00    4.90114560e+01
    8.09112861e+00    4.90114633e+01
    8.09280844e+00    4.90114578e+01
    8.09448862e+00    4.90114456e+01
    8.09616916e+00    4.90114366e+01
    8.09785003e+00    4.90114283e+01
    8.09953126e+00    4.90114203e+01
    8.10121284e+00    4.90114124e+01
    8.10289477e+00    4.90114046e+01
    8.10457704e+00    4.90113964e+01
    8.10625967e+00    4.90113857e+01
    8.10794264e+00    4.90113868e+01
    8.10962596e+00    4.90113796e+01
    8.11130964e+00    4.90113707e+01
    8.11299366e+00    4.90113628e+01
    8.11467803e+00    4.90113553e+01
    8.11636275e+00    4.90113478e+01
    8.11804782e+00    4.90113403e+01
    8.11973325e+00    4.90113328e+01
    8.12141902e+00    4.90113250e+01
    8.12310514e+00    4.90113174e+01
    8.12479161e+00    4.90113088e+01
    8.12647843e+00    4.90112995e+01
    8.12816560e+00    4.90112915e+01
    8.12985312e+00    4.90112912e+01
    8.13154100e+00    4.90112890e+01
    8.13322922e+00    4.90112725e+01
    8.13491779e+00    4.90112762e+01
    8.13660672e+00    4.90112658e+01
    8.13829599e+00    4.90112600e+01
    8.13998562e+00    4.90112550e+01
    8.14167559e+00    4.90112450e+01
    8.14336592e+00    4.90112366e+01
    8.14505660e+00    4.90112281e+01
    8.14674763e+00    4.90112196e+01
    8.14843901e+00    4.90112109e+01
    8.15013074e+00    4.90112019e+01
    8.15182282e+00    4.90111921e+01
    8.15351525e+00    4.90111815e+01
    8.15520804e+00    4.90111645e+01
    8.15690117e+00    4.90111625e+01
    8.15859466e+00    4.90111285e+01
    8.16028850e+00    4.90111342e+01
    8.16198269e+00    4.90110221e+01
    8.16367724e+00    4.90113065e+01
    8.16537213e+00    4.90112266e+01
    8.16706738e+00    4.90111883e+01
    8.16876298e+00    4.90111676e+01
    8.17045893e+00    4.90111574e+01
    8.17215523e+00    4.90111468e+01
    8.17385188e+00    4.90111348e+01
    8.17554889e+00    4.90111282e+01
    8.17724625e+00    4.90111195e+01
    8.17894396e+00    4.90111105e+01
    8.18064203e+00    4.90111050e+01
    8.18234044e+00    4.90110941e+01
    8.18403921e+00    4.90110866e+01
    8.18573833e+00    4.90110848e+01
    8.18743781e+00    4.90110742e+01
    8.18913764e+00    4.90110648e+01
    8.19083782e+00    4.90110568e+01
    8.19253835e+00    4.90110520e+01
    8.19423924e+00    4.90110407e+01
    8.19594048e+00    4.90110382e+01
    8.19764207e+00    4.90110272e+01
    8.19934402e+00    4.90110213e+01
    8.20104632e+00    4.90110137e+01
    8.20274897e+00    4.90110003e+01
    8.20445198e+00    4.90109804e+01
    8.20615534e+00    4.90109390e+01
    8.20785905e+00    4.90110635e+01
    8.20956312e+00    4.90110108e+01
    8.21126754e+00    4.90109957e+01
    8.21297231e+00    4.90109847e+01
    8.21467744e+00    4.90109759e+01
    8.21638293e+00    4.90109665e+01
    8.21808876e+00    4.90109573e+01
    8.21979495e+00    4.90109494e+01
    8.22150150e+00    4.90109397e+01
    8.22320840e+00    4.90109396e+01
    8.22491565e+00    4.90109295e+01
    8.22662326e+00    4.90109212e+01
    8.22833123e+00    4.90109130e+01
    8.23003954e+00    4.90109030e+01
    8.23174822e+00    4.90109012e+01
    8.23345724e+00    4.90108912e+01
    8.23516663e+00    4.90108825e+01
    8.23687636e+00    4.90108737e+01
    8.23858645e+00    4.90108645e+01
    8.24029690e+00    4.90108540e+01
    8.24200770e+00    4.90108436e+01
    8.24371886e+00    4.90108287e+01
    8.24543037e+00    4.90108113e+01
    8.24714224e+00    4.90107722e+01
    8.24885446e+00    4.90107373e+01
    8.25056704e+00    4.90109635e+01
    8.25227998e+00    4.90108771e+01
    8.25399327e+00    4.90108404e+01
    8.25570691e+00    4.90108247e+01
    8.25742091e+00    4.90108537e+01
    8.25913527e+00    4.90108268e+01
    8.26084998e+00    4.90108189e+01
    8.26256505e+00    4.90108060e+01
    8.26428048e+00    4.90107971e+01
    8.26599626e+00    4.90107899e+01
    8.26771240e+00    4.90107822e+01
    8.26942889e+00    4.90107739e+01
    8.27114574e+00    4.90107666e+01
    8.27286295e+00    4.90107589e+01
    8.27458051e+00    4.90107515e+01
    8.27629843e+00    4.90107442e+01
    8.27801671e+00    4.90107366e+01
    8.27973534e+00    4.90107304e+01
    8.28145433e+00    4.90107239e+01
    8.28317368e+00    4.90107168e+01
    8.28489338e+00    4.90107102e+01
    8.28661344e+00    4.90107031e+01
    8.28833386e+00    4.90106962e+01
    8.29005464e+00    4.90106893e+01
    8.29177577e+00    4.90106823e+01
    8.29349726e+00    4.90106762e+01
    8.29521911e+00    4.90106692e+01
    8.29694131e+00    4.90106624e+01
    8.29866387e+00    4.90106557e+01
    8.30038679e+00    4.90106489e+01
    8.30211007e+00    4.90106421e+01
    8.30383370e+00    4.90106354e+01
    8.30555770e+00    4.90106288e+01
    8.30728205e+00    4.90106222e+01
    8.30900676e+00    4.90106156e+01
    8.31073183e+00    4.90106089e+01
    8.31245725e+00    4.90106025e+01
    8.31418303e+00    4.90105954e+01
    8.31590918e+00    4.90105884e+01
    8.31763568e+00    4.90105838e+01
    8.31936253e+00    4.90105760e+01
    8.32108975e+00    4.90105684e+01
    8.32281733e+00    4.90105630e+01
    8.32454526e+00    4.90105554e+01
    8.32627356e+00    4.90105500e+01
    8.32800221e+00    4.90105426e+01
    8.32973122e+00    4.90105356e+01
    8.33146059e+00    4.90105284e+01
    8.33319032e+00    4.90105209e+01
    8.33492040e+00    4.90105134e+01
    8.33665085e+00    4.90105063e+01
    8.33838166e+00    4.90104976e+01
    8.34011282e+00    4.90104881e+01
