# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.06862679e+00    4.25469738e+01
    2.06905627e+00    4.25469601e+01
    2.06948583e+00    4.25469295e+01
    2.06991549e+00    4.25469078e+01
    2.07034523e+00    4.25468825e+01
    2.07077507e+00    4.25468578e+01
    2.07120499e+00    4.25468354e+01
    2.07163500e+00    4.25468083e+01
    2.07206510e+00    4.25467878e+01
    2.07249529e+00    4.25467595e+01
    2.07292557e+00    4.25467397e+01
    2.07335594e+00    4.25467127e+01
    2.07378640e+00    4.25466897e+01
    2.07421694e+00    4.25466645e+01
    2.07464758e+00    4.25466412e+01
    2.07507831e+00    4.25466165e+01
    2.07550912e+00    4.25465925e+01
    2.07594003e+00    4.25465684e+01
    2.07637102e+00    4.25465441e+01
    2.07680210e+00    4.25465200e+01
    2.07723328e+00    4.25464957e+01
    2.07766454e+00    4.25464718e+01
    2.07809589e+00    4.25464478e+01
    2.07852734e+00    4.25464238e+01
    2.07895887e+00    4.25463995e+01
    2.07939049e+00    4.25463754e+01
    2.07982220e+00    4.25463510e+01
    2.08025400e+00    4.25463272e+01
    2.08068589e+00    4.25463029e+01
    2.08111787e+00    4.25462788e+01
    2.08154994e+00    4.25462547e+01
    2.08198210e+00    4.25462308e+01
    2.08241435e+00    4.25462067e+01
    2.08284669e+00    4.25461827e+01
    2.08327911e+00    4.25461587e+01
    2.08371163e+00    4.25461348e+01
    2.08414424e+00    4.25461110e+01
    2.08457694e+00    4.25460867e+01
    2.08500973e+00    4.25460633e+01
    2.08544260e+00    4.25460391e+01
    2.08587557e+00    4.25460155e+01
    2.08630863e+00    4.25459915e+01
    2.08674178e+00    4.25459675e+01
    2.08717501e+00    4.25459439e+01
    2.08760834e+00    4.25459197e+01
    2.08804176e+00    4.25458961e+01
    2.08847526e+00    4.25458719e+01
    2.08890886e+00    4.25458484e+01
    2.08934255e+00    4.25458244e+01
    2.08977632e+00    4.25458005e+01
    2.09021019e+00    4.25457770e+01
    2.09064415e+00    4.25457529e+01
    2.09107820e+00    4.25457294e+01
    2.09151233e+00    4.25457052e+01
    2.09194656e+00    4.25456818e+01
    2.09238088e+00    4.25456577e+01
    2.09281529e+00    4.25456342e+01
    2.09324978e+00    4.25456103e+01
    2.09368437e+00    4.25455863e+01
    2.09411905e+00    4.25455633e+01
    2.09455382e+00    4.25455393e+01
    2.09498868e+00    4.25455155e+01
    2.09542363e+00    4.25454918e+01
    2.09585867e+00    4.25454681e+01
    2.09629380e+00    4.25454444e+01
    2.09672902e+00    4.25454207e+01
    2.09716433e+00    4.25453970e+01
    2.09759973e+00    4.25453733e+01
    2.09803522e+00    4.25453496e+01
    2.09847080e+00    4.25453257e+01
    2.09890647e+00    4.25453026e+01
    2.09934224e+00    4.25452790e+01
    2.09977809e+00    4.25452553e+01
    2.10021403e+00    4.25452315e+01
    2.10065007e+00    4.25452082e+01
    2.10108619e+00    4.25451844e+01
    2.10152241e+00    4.25451604e+01
    2.10195871e+00    4.25451378e+01
    2.10239511e+00    4.25451140e+01
    2.10283160e+00    4.25450903e+01
    2.10326817e+00    4.25450668e+01
    2.10370484e+00    4.25450432e+01
    2.10414160e+00    4.25450197e+01
    2.10457845e+00    4.25449961e+01
    2.10501539e+00    4.25449726e+01
    2.10545242e+00    4.25449491e+01
    2.10588954e+00    4.25449257e+01
    2.10632676e+00    4.25449021e+01
    2.10676406e+00    4.25448787e+01
    2.10720145e+00    4.25448552e+01
    2.10763894e+00    4.25448318e+01
    2.10807651e+00    4.25448083e+01
    2.10851418e+00    4.25447849e+01
    2.10895194e+00    4.25447614e+01
    2.10938979e+00    4.25447380e+01
    2.10982772e+00    4.25447146e+01
    2.11026575e+00    4.25446913e+01
    2.11070388e+00    4.25446678e+01
    2.11114209e+00    4.25446444e+01
    2.11158039e+00    4.25446209e+01
    2.11201878e+00    4.25445978e+01
    2.11245727e+00    4.25445744e+01
    2.11289584e+00    4.25445511e+01
    2.11333451e+00    4.25445277e+01
    2.11377327e+00    4.25445044e+01
    2.11421212e+00    4.25444810e+01
    2.11465106e+00    4.25444577e+01
    2.11509009e+00    4.25444344e+01
    2.11552921e+00    4.25444111e+01
    2.11596843e+00    4.25443878e+01
    2.11640773e+00    4.25443646e+01
    2.11684713e+00    4.25443413e+01
    2.11728662e+00    4.25443180e+01
    2.11772619e+00    4.25442947e+01
    2.11816586e+00    4.25442713e+01
    2.11860563e+00    4.25442483e+01
    2.11904548e+00    4.25442253e+01
    2.11948542e+00    4.25442019e+01
    2.11992546e+00    4.25441787e+01
    2.12036558e+00    4.25441556e+01
    2.12080580e+00    4.25441324e+01
    2.12124611e+00    4.25441091e+01
    2.12168651e+00    4.25440860e+01
    2.12212700e+00    4.25440628e+01
    2.12256759e+00    4.25440396e+01
    2.12300826e+00    4.25440164e+01
    2.12344903e+00    4.25439933e+01
    2.12388989e+00    4.25439701e+01
    2.12433084e+00    4.25439468e+01
    2.12477188e+00    4.25439241e+01
    2.12521301e+00    4.25439010e+01
    2.12565423e+00    4.25438778e+01
    2.12609555e+00    4.25438547e+01
    2.12653696e+00    4.25438315e+01
    2.12697846e+00    4.25438084e+01
    2.12742005e+00    4.25437852e+01
    2.12786173e+00    4.25437625e+01
    2.12830350e+00    4.25437396e+01
    2.12874537e+00    4.25437164e+01
    2.12918733e+00    4.25436934e+01
    2.12962938e+00    4.25436703e+01
    2.13007152e+00    4.25436473e+01
    2.13051375e+00    4.25436243e+01
    2.13095608e+00    4.25436013e+01
    2.13139849e+00    4.25435783e+01
    2.13184100e+00    4.25435553e+01
    2.13228360e+00    4.25435323e+01
    2.13272629e+00    4.25435093e+01
    2.13316908e+00    4.25434864e+01
    2.13361195e+00    4.25434634e+01
    2.13405492e+00    4.25434405e+01
    2.13449798e+00    4.25434175e+01
    2.13494113e+00    4.25433946e+01
    2.13538438e+00    4.25433716e+01
    2.13582771e+00    4.25433487e+01
    2.13627114e+00    4.25433260e+01
    2.13671466e+00    4.25433030e+01
    2.13715827e+00    4.25432801e+01
    2.13760198e+00    4.25432572e+01
    2.13804577e+00    4.25432344e+01
    2.13848966e+00    4.25432115e+01
    2.13893364e+00    4.25431887e+01
    2.13937772e+00    4.25431658e+01
    2.13982188e+00    4.25431430e+01
    2.14026614e+00    4.25431202e+01
    2.14071049e+00    4.25430973e+01
    2.14115493e+00    4.25430745e+01
    2.14159946e+00    4.25430517e+01
    2.14204409e+00    4.25430289e+01
    2.14248881e+00    4.25430061e+01
    2.14293362e+00    4.25429833e+01
    2.14337852e+00    4.25429606e+01
    2.14382352e+00    4.25429378e+01
    2.14426861e+00    4.25429150e+01
    2.14471379e+00    4.25428923e+01
    2.14515906e+00    4.25428696e+01
    2.14560442e+00    4.25428468e+01
    2.14604988e+00    4.25428241e+01
    2.14649543e+00    4.25428014e+01
    2.14694108e+00    4.25427787e+01
    2.14738681e+00    4.25427560e+01
    2.14783264e+00    4.25427333e+01
    2.14827856e+00    4.25427106e+01
    2.14872457e+00    4.25426879e+01
    2.14917068e+00    4.25426652e+01
    2.14961688e+00    4.25426425e+01
    2.15006317e+00    4.25426199e+01
    2.15050955e+00    4.25425972e+01
    2.15095603e+00    4.25425745e+01
    2.15140259e+00    4.25425519e+01
    2.15184926e+00    4.25425295e+01
    2.15229601e+00    4.25425068e+01
    2.15274286e+00    4.25424842e+01
    2.15318980e+00    4.25424618e+01
    2.15363683e+00    4.25424392e+01
    2.15408396e+00    4.25424165e+01
    2.15453117e+00    4.25423940e+01
    2.15497848e+00    4.25423715e+01
    2.15542589e+00    4.25423488e+01
    2.15587339e+00    4.25423263e+01
    2.15632098e+00    4.25423037e+01
    2.15676866e+00    4.25422812e+01
    2.15721643e+00    4.25422587e+01
    2.15766430e+00    4.25422361e+01
    2.15811226e+00    4.25422136e+01
    2.15856032e+00    4.25421911e+01
    2.15900847e+00    4.25421685e+01
    2.15945671e+00    4.25421463e+01
    2.15990504e+00    4.25421236e+01
    2.16035347e+00    4.25421013e+01
    2.16080199e+00    4.25420787e+01
    2.16125060e+00    4.25420563e+01
    2.16169931e+00    4.25420339e+01
    2.16214811e+00    4.25420113e+01
    2.16259700e+00    4.25419888e+01
    2.16304598e+00    4.25419662e+01
    2.16349506e+00    4.25419440e+01
    2.16394423e+00    4.25419223e+01
    2.16439350e+00    4.25418996e+01
    2.16484286e+00    4.25418771e+01
    2.16529231e+00    4.25418547e+01
    2.16574186e+00    4.25418322e+01
    2.16619149e+00    4.25418098e+01
    2.16664123e+00    4.25417874e+01
    2.16709105e+00    4.25417652e+01
    2.16754097e+00    4.25417428e+01
    2.16799098e+00    4.25417204e+01
    2.16844109e+00    4.25416978e+01
    2.16889129e+00    4.25416761e+01
    2.16934158e+00    4.25416536e+01
    2.16979197e+00    4.25416313e+01
    2.17024245e+00    4.25416089e+01
    2.17069302e+00    4.25415866e+01
    2.17114368e+00    4.25415643e+01
    2.17159444e+00    4.25415420e+01
    2.17204530e+00    4.25415197e+01
    2.17249625e+00    4.25414973e+01
    2.17294729e+00    4.25414753e+01
    2.17339842e+00    4.25414530e+01
    2.17384965e+00    4.25414306e+01
    2.17430097e+00    4.25414083e+01
    2.17475239e+00    4.25413865e+01
    2.17520390e+00    4.25413641e+01
    2.17565550e+00    4.25413419e+01
    2.17610720e+00    4.25413194e+01
    2.17655899e+00    4.25412978e+01
    2.17701087e+00    4.25412753e+01
    2.17746285e+00    4.25412531e+01
    2.17791492e+00    4.25412309e+01
    2.17836709e+00    4.25412086e+01
    2.17881935e+00    4.25411866e+01
    2.17927170e+00    4.25411644e+01
    2.17972415e+00    4.25411425e+01
    2.18017669e+00    4.25411202e+01
    2.18062933e+00    4.25410980e+01
    2.18108205e+00    4.25410759e+01
    2.18153488e+00    4.25410537e+01
    2.18198780e+00    4.25410315e+01
    2.18244081e+00    4.25410094e+01
    2.18289391e+00    4.25409871e+01
    2.18334711e+00    4.25409651e+01
    2.18380041e+00    4.25409436e+01
    2.18425379e+00    4.25409212e+01
    2.18470728e+00    4.25408985e+01
    2.18516085e+00    4.25408780e+01
    2.18561452e+00    4.25408555e+01
    2.18606829e+00    4.25408333e+01
    2.18652215e+00    4.25408111e+01
    2.18697610e+00    4.25407889e+01
    2.18743015e+00    4.25407672e+01
    2.18788429e+00    4.25407451e+01
    2.18833852e+00    4.25407232e+01
    2.18879285e+00    4.25407012e+01
    2.18924728e+00    4.25406791e+01
    2.18970180e+00    4.25406571e+01
    2.19015641e+00    4.25406350e+01
    2.19061112e+00    4.25406132e+01
    2.19106592e+00    4.25405913e+01
    2.19152081e+00    4.25405693e+01
    2.19197580e+00    4.25405473e+01
    2.19243089e+00    4.25405253e+01
    2.19288607e+00    4.25405033e+01
    2.19334134e+00    4.25404814e+01
    2.19379671e+00    4.25404594e+01
    2.19425218e+00    4.25404374e+01
    2.19470773e+00    4.25404155e+01
    2.19516339e+00    4.25403940e+01
    2.19561913e+00    4.25403720e+01
    2.19607497e+00    4.25403500e+01
    2.19653091e+00    4.25403280e+01
    2.19698694e+00    4.25403063e+01
    2.19744307e+00    4.25402842e+01
    2.19789929e+00    4.25402621e+01
    2.19835560e+00    4.25402406e+01
    2.19881201e+00    4.25402192e+01
    2.19926852e+00    4.25401971e+01
    2.19972511e+00    4.25401753e+01
    2.20018181e+00    4.25401535e+01
    2.20063860e+00    4.25401320e+01
    2.20109548e+00    4.25401101e+01
    2.20155246e+00    4.25400882e+01
    2.20200953e+00    4.25400663e+01
    2.20246670e+00    4.25400447e+01
    2.20292396e+00    4.25400228e+01
    2.20338132e+00    4.25400010e+01
    2.20383878e+00    4.25399790e+01
    2.20429632e+00    4.25399576e+01
    2.20475397e+00    4.25399351e+01
    2.20521171e+00    4.25399148e+01
    2.20566954e+00    4.25398926e+01
    2.20612747e+00    4.25398707e+01
    2.20658549e+00    4.25398488e+01
    2.20704361e+00    4.25398274e+01
    2.20750182e+00    4.25398055e+01
    2.20796013e+00    4.25397839e+01
    2.20841853e+00    4.25397621e+01
    2.20887703e+00    4.25397405e+01
    2.20933563e+00    4.25397187e+01
    2.20979432e+00    4.25396969e+01
    2.21025310e+00    4.25396754e+01
    2.21071198e+00    4.25396537e+01
    2.21117096e+00    4.25396320e+01
    2.21163003e+00    4.25396105e+01
    2.21208919e+00    4.25395887e+01
    2.21254845e+00    4.25395671e+01
    2.21300781e+00    4.25395453e+01
    2.21346726e+00    4.25395239e+01
    2.21392681e+00    4.25395022e+01
    2.21438645e+00    4.25394806e+01
    2.21484619e+00    4.25394591e+01
    2.21530602e+00    4.25394375e+01
    2.21576595e+00    4.25394154e+01
    2.21622597e+00    4.25393947e+01
    2.21668609e+00    4.25393730e+01
    2.21714631e+00    4.25393513e+01
    2.21760662e+00    4.25393297e+01
    2.21806703e+00    4.25393080e+01
    2.21852753e+00    4.25392867e+01
    2.21898813e+00    4.25392650e+01
    2.21944882e+00    4.25392436e+01
    2.21990961e+00    4.25392220e+01
    2.22037049e+00    4.25392004e+01
    2.22083147e+00    4.25391788e+01
    2.22129255e+00    4.25391572e+01
    2.22175372e+00    4.25391362e+01
    2.22221499e+00    4.25391145e+01
    2.22267635e+00    4.25390930e+01
    2.22313781e+00    4.25390714e+01
    2.22359937e+00    4.25390502e+01
    2.22406102e+00    4.25390286e+01
    2.22452276e+00    4.25390070e+01
    2.22498460e+00    4.25389857e+01
    2.22544654e+00    4.25389644e+01
    2.22590858e+00    4.25389427e+01
    2.22637071e+00    4.25389213e+01
    2.22683293e+00    4.25388999e+01
    2.22729526e+00    4.25388785e+01
    2.22775767e+00    4.25388572e+01
    2.22822019e+00    4.25388356e+01
    2.22868280e+00    4.25388145e+01
    2.22914550e+00    4.25387930e+01
    2.22960831e+00    4.25387713e+01
    2.23007120e+00    4.25387503e+01
    2.23053420e+00    4.25387289e+01
    2.23099729e+00    4.25387074e+01
    2.23146047e+00    4.25386859e+01
    2.23192376e+00    4.25386649e+01
    2.23238714e+00    4.25386434e+01
    2.23285061e+00    4.25386221e+01
    2.23331418e+00    4.25386007e+01
    2.23377785e+00    4.25385795e+01
    2.23424161e+00    4.25385581e+01
    2.23470547e+00    4.25385367e+01
    2.23516943e+00    4.25385154e+01
    2.23563348e+00    4.25384941e+01
    2.23609763e+00    4.25384729e+01
    2.23656188e+00    4.25384516e+01
    2.23702622e+00    4.25384303e+01
    2.23749066e+00    4.25384089e+01
    2.23795519e+00    4.25383877e+01
    2.23841982e+00    4.25383665e+01
    2.23888455e+00    4.25383450e+01
    2.23934938e+00    4.25383241e+01
    2.23981430e+00    4.25383027e+01
    2.24027931e+00    4.25382814e+01
    2.24074443e+00    4.25382603e+01
    2.24120964e+00    4.25382389e+01
    2.24167494e+00    4.25382180e+01
    2.24214035e+00    4.25381966e+01
    2.24260585e+00    4.25381753e+01
    2.24307144e+00    4.25381542e+01
    2.24353714e+00    4.25381328e+01
    2.24400293e+00    4.25381117e+01
    2.24446881e+00    4.25380907e+01
    2.24493480e+00    4.25380695e+01
    2.24540088e+00    4.25380482e+01
    2.24586705e+00    4.25380268e+01
    2.24633333e+00    4.25380058e+01
    2.24679970e+00    4.25379847e+01
    2.24726617e+00    4.25379638e+01
    2.24773273e+00    4.25379429e+01
    2.24819939e+00    4.25379215e+01
    2.24866615e+00    4.25379004e+01
    2.24913300e+00    4.25378792e+01
    2.24959996e+00    4.25378579e+01
    2.25006700e+00    4.25378369e+01
    2.25053415e+00    4.25378160e+01
    2.25100139e+00    4.25377948e+01
    2.25146873e+00    4.25377737e+01
    2.25193617e+00    4.25377526e+01
    2.25240370e+00    4.25377314e+01
    2.25287133e+00    4.25377103e+01
    2.25333906e+00    4.25376893e+01
    2.25380689e+00    4.25376681e+01
    2.25427481e+00    4.25376473e+01
    2.25474283e+00    4.25376262e+01
    2.25521094e+00    4.25376050e+01
    2.25567916e+00    4.25375841e+01
    2.25614747e+00    4.25375630e+01
    2.25661588e+00    4.25375419e+01
    2.25708438e+00    4.25375212e+01
    2.25755299e+00    4.25375002e+01
    2.25802169e+00    4.25374790e+01
    2.25849048e+00    4.25374580e+01
    2.25895938e+00    4.25374371e+01
    2.25942837e+00    4.25374159e+01
    2.25989746e+00    4.25373949e+01
    2.26036664e+00    4.25373740e+01
    2.26083593e+00    4.25373527e+01
    2.26130531e+00    4.25373320e+01
    2.26177479e+00    4.25373111e+01
    2.26224437e+00    4.25372901e+01
    2.26271404e+00    4.25372697e+01
    2.26318381e+00    4.25372483e+01
    2.26365368e+00    4.25372273e+01
    2.26412365e+00    4.25372065e+01
    2.26459371e+00    4.25371854e+01
    2.26506387e+00    4.25371649e+01
    2.26553413e+00    4.25371439e+01
    2.26600449e+00    4.25371229e+01
    2.26647494e+00    4.25371018e+01
    2.26694549e+00    4.25370809e+01
    2.26741614e+00    4.25370598e+01
    2.26788689e+00    4.25370389e+01
    2.26835774e+00    4.25370180e+01
    2.26882868e+00    4.25369976e+01
    2.26929972e+00    4.25369768e+01
    2.26977086e+00    4.25369558e+01
    2.27024210e+00    4.25369345e+01
    2.27071343e+00    4.25369143e+01
    2.27118486e+00    4.25368931e+01
    2.27165639e+00    4.25368722e+01
    2.27212802e+00    4.25368512e+01
    2.27259975e+00    4.25368307e+01
    2.27307157e+00    4.25368099e+01
    2.27354349e+00    4.25367889e+01
    2.27401551e+00    4.25367681e+01
    2.27448763e+00    4.25367470e+01
    2.27495985e+00    4.25367262e+01
    2.27543216e+00    4.25367051e+01
    2.27590457e+00    4.25366852e+01
    2.27637708e+00    4.25366643e+01
    2.27684969e+00    4.25366436e+01
    2.27732240e+00    4.25366227e+01
    2.27779520e+00    4.25366020e+01
    2.27826810e+00    4.25365812e+01
    2.27874110e+00    4.25365603e+01
    2.27921420e+00    4.25365395e+01
    2.27968740e+00    4.25365187e+01
    2.28016069e+00    4.25364977e+01
    2.28063409e+00    4.25364766e+01
    2.28110758e+00    4.25364572e+01
    2.28158117e+00    4.25364358e+01
    2.28205486e+00    4.25364149e+01
    2.28252865e+00    4.25363938e+01
    2.28300253e+00    4.25363737e+01
    2.28347651e+00    4.25363531e+01
    2.28395060e+00    4.25363320e+01
    2.28442478e+00    4.25363118e+01
    2.28489906e+00    4.25362907e+01
    2.28537343e+00    4.25362703e+01
    2.28584791e+00    4.25362497e+01
    2.28632248e+00    4.25362288e+01
    2.28679716e+00    4.25362079e+01
    2.28727193e+00    4.25361875e+01
    2.28774680e+00    4.25361667e+01
    2.28822177e+00    4.25361460e+01
    2.28869683e+00    4.25361252e+01
    2.28917200e+00    4.25361042e+01
    2.28964726e+00    4.25360838e+01
    2.29012263e+00    4.25360638e+01
    2.29059809e+00    4.25360431e+01
    2.29107365e+00    4.25360221e+01
    2.29154931e+00    4.25360015e+01
    2.29202507e+00    4.25359809e+01
    2.29250092e+00    4.25359604e+01
    2.29297688e+00    4.25359398e+01
    2.29345293e+00    4.25359189e+01
    2.29392909e+00    4.25358984e+01
    2.29440534e+00    4.25358777e+01
    2.29488169e+00    4.25358570e+01
    2.29535814e+00    4.25358363e+01
    2.29583469e+00    4.25358165e+01
    2.29631133e+00    4.25357961e+01
    2.29678808e+00    4.25357752e+01
    2.29726493e+00    4.25357544e+01
    2.29774187e+00    4.25357337e+01
    2.29821892e+00    4.25357128e+01
    2.29869606e+00    4.25356930e+01
    2.29917330e+00    4.25356724e+01
    2.29965064e+00    4.25356518e+01
    2.30012808e+00    4.25356310e+01
    2.30060562e+00    4.25356108e+01
    2.30108326e+00    4.25355905e+01
    2.30156100e+00    4.25355696e+01
    2.30203883e+00    4.25355490e+01
    2.30251677e+00    4.25355284e+01
    2.30299480e+00    4.25355081e+01
    2.30347294e+00    4.25354872e+01
    2.30395117e+00    4.25354671e+01
    2.30442950e+00    4.25354464e+01
    2.30490794e+00    4.25354262e+01
    2.30538647e+00    4.25354053e+01
    2.30586510e+00    4.25353853e+01
    2.30634383e+00    4.25353645e+01
    2.30682266e+00    4.25353440e+01
    2.30730159e+00    4.25353232e+01
    2.30778061e+00    4.25353036e+01
    2.30825974e+00    4.25352828e+01
    2.30873897e+00    4.25352622e+01
    2.30921830e+00    4.25352415e+01
    2.30969772e+00    4.25352213e+01
    2.31017725e+00    4.25352009e+01
    2.31065687e+00    4.25351804e+01
    2.31113660e+00    4.25351598e+01
    2.31161642e+00    4.25351393e+01
    2.31209635e+00    4.25351188e+01
    2.31257637e+00    4.25350984e+01
    2.31305650e+00    4.25350780e+01
    2.31353672e+00    4.25350574e+01
    2.31401704e+00    4.25350369e+01
    2.31449746e+00    4.25350164e+01
    2.31497799e+00    4.25349958e+01
    2.31545861e+00    4.25349752e+01
    2.31593933e+00    4.25349545e+01
    2.31642015e+00    4.25349339e+01
    2.31690107e+00    4.25349141e+01
    2.31738210e+00    4.25348950e+01
    2.31786322e+00    4.25348742e+01
    2.31834444e+00    4.25348540e+01
    2.31882576e+00    4.25348339e+01
    2.31930718e+00    4.25348131e+01
    2.31978870e+00    4.25347927e+01
    2.32027032e+00    4.25347725e+01
    2.32075204e+00    4.25347519e+01
    2.32123386e+00    4.25347313e+01
    2.32171578e+00    4.25347100e+01
    2.32219781e+00    4.25346917e+01
    2.32267993e+00    4.25346707e+01
    2.32316215e+00    4.25346504e+01
    2.32364447e+00    4.25346304e+01
    2.32412689e+00    4.25346100e+01
    2.32460941e+00    4.25345894e+01
    2.32509203e+00    4.25345688e+01
    2.32557476e+00    4.25345486e+01
    2.32605758e+00    4.25345283e+01
    2.32654050e+00    4.25345078e+01
    2.32702352e+00    4.25344875e+01
    2.32750665e+00    4.25344671e+01
    2.32798987e+00    4.25344466e+01
    2.32847319e+00    4.25344261e+01
    2.32895662e+00    4.25344065e+01
    2.32944014e+00    4.25343860e+01
    2.32992377e+00    4.25343656e+01
    2.33040749e+00    4.25343452e+01
    2.33089132e+00    4.25343249e+01
    2.33137524e+00    4.25343045e+01
    2.33185927e+00    4.25342845e+01
    2.33234340e+00    4.25342642e+01
    2.33282762e+00    4.25342439e+01
    2.33331195e+00    4.25342235e+01
    2.33379638e+00    4.25342030e+01
    2.33428091e+00    4.25341829e+01
    2.33476554e+00    4.25341624e+01
    2.33525027e+00    4.25341426e+01
    2.33573510e+00    4.25341220e+01
    2.33622003e+00    4.25341019e+01
    2.33670506e+00    4.25340816e+01
    2.33719020e+00    4.25340612e+01
    2.33767543e+00    4.25340408e+01
    2.33816076e+00    4.25340202e+01
    2.33864620e+00    4.25340001e+01
    2.33913174e+00    4.25339804e+01
    2.33961737e+00    4.25339594e+01
    2.34010311e+00    4.25339392e+01
    2.34058895e+00    4.25339200e+01
    2.34107489e+00    4.25338992e+01
    2.34156093e+00    4.25338793e+01
    2.34204707e+00    4.25338590e+01
    2.34253331e+00    4.25338396e+01
    2.34301965e+00    4.25338188e+01
    2.34350610e+00    4.25337984e+01
    2.34399264e+00    4.25337784e+01
    2.34447929e+00    4.25337576e+01
    2.34496604e+00    4.25337374e+01
    2.34545288e+00    4.25337178e+01
    2.34593983e+00    4.25336975e+01
    2.34642688e+00    4.25336768e+01
    2.34691403e+00    4.25336568e+01
    2.34740129e+00    4.25336360e+01
    2.34788864e+00    4.25336163e+01
    2.34837610e+00    4.25335964e+01
    2.34886365e+00    4.25335760e+01
    2.34935131e+00    4.25335552e+01
    2.34983907e+00    4.25335353e+01
    2.35032693e+00    4.25335148e+01
    2.35081489e+00    4.25334948e+01
    2.35130295e+00    4.25334747e+01
    2.35179111e+00    4.25334546e+01
    2.35227938e+00    4.25334314e+01
    2.35276775e+00    4.25334201e+01
    2.35325621e+00    4.25333958e+01
    2.35374478e+00    4.25333760e+01
    2.35423345e+00    4.25333551e+01
    2.35472223e+00    4.25333345e+01
    2.35521110e+00    4.25333143e+01
    2.35570007e+00    4.25332933e+01
    2.35618915e+00    4.25332745e+01
    2.35667833e+00    4.25332535e+01
    2.35716761e+00    4.25332340e+01
    2.35765699e+00    4.25332133e+01
    2.35814647e+00    4.25331923e+01
    2.35863606e+00    4.25331727e+01
    2.35912574e+00    4.25331545e+01
    2.35961553e+00    4.25331333e+01
    2.36010542e+00    4.25331128e+01
    2.36059541e+00    4.25330924e+01
    2.36108551e+00    4.25330720e+01
    2.36157570e+00    4.25330516e+01
    2.36206600e+00    4.25330322e+01
    2.36255639e+00    4.25330115e+01
    2.36304690e+00    4.25329910e+01
    2.36353750e+00    4.25329706e+01
    2.36402820e+00    4.25329510e+01
    2.36451901e+00    4.25329315e+01
    2.36500991e+00    4.25329109e+01
    2.36550092e+00    4.25328905e+01
    2.36599203e+00    4.25328698e+01
    2.36648325e+00    4.25328499e+01
    2.36697456e+00    4.25328283e+01
    2.36746598e+00    4.25328102e+01
    2.36795750e+00    4.25327902e+01
    2.36844912e+00    4.25327690e+01
    2.36894085e+00    4.25327489e+01
    2.36943267e+00    4.25327294e+01
    2.36992460e+00    4.25327073e+01
    2.37041663e+00    4.25326865e+01
    2.37090876e+00    4.25326698e+01
    2.37140099e+00    4.25326492e+01
    2.37189333e+00    4.25326320e+01
    2.37238577e+00    4.25326104e+01
    2.37287831e+00    4.25325900e+01
    2.37337095e+00    4.25325696e+01
    2.37386370e+00    4.25325494e+01
    2.37435655e+00    4.25325285e+01
    2.37484950e+00    4.25325082e+01
    2.37534255e+00    4.25324878e+01
    2.37583570e+00    4.25324670e+01
    2.37632896e+00    4.25324459e+01
    2.37682232e+00    4.25324278e+01
    2.37731578e+00    4.25324067e+01
    2.37780935e+00    4.25323839e+01
    2.37830301e+00    4.25323689e+01
    2.37879678e+00    4.25323512e+01
    2.37929065e+00    4.25323287e+01
    2.37978463e+00    4.25323078e+01
    2.38027870e+00    4.25322872e+01
    2.38077288e+00    4.25322675e+01
    2.38126717e+00    4.25322472e+01
    2.38176155e+00    4.25322262e+01
    2.38225604e+00    4.25322052e+01
    2.38275063e+00    4.25321842e+01
    2.38324532e+00    4.25321619e+01
    2.38374012e+00    4.25321436e+01
    2.38423501e+00    4.25321301e+01
    2.38473002e+00    4.25321093e+01
    2.38522512e+00    4.25320865e+01
    2.38572033e+00    4.25320624e+01
    2.38621563e+00    4.25320492e+01
    2.38671105e+00    4.25320270e+01
    2.38720656e+00    4.25320051e+01
    2.38770218e+00    4.25319830e+01
    2.38819790e+00    4.25319655e+01
    2.38869372e+00    4.25319489e+01
    2.38918965e+00    4.25319263e+01
    2.38968568e+00    4.25319049e+01
    2.39018181e+00    4.25318843e+01
    2.39067805e+00    4.25318624e+01
    2.39117439e+00    4.25318376e+01
    2.39167083e+00    4.25318303e+01
    2.39216737e+00    4.25318091e+01
    2.39266402e+00    4.25317867e+01
    2.39316077e+00    4.25317654e+01
    2.39365763e+00    4.25317450e+01
    2.39415458e+00    4.25317236e+01
    2.39465164e+00    4.25317043e+01
    2.39514881e+00    4.25316836e+01
    2.39564607e+00    4.25316626e+01
    2.39614344e+00    4.25316412e+01
    2.39664092e+00    4.25316189e+01
    2.39713849e+00    4.25316054e+01
    2.39763617e+00    4.25315867e+01
    2.39813396e+00    4.25315637e+01
    2.39863184e+00    4.25315428e+01
    2.39912983e+00    4.25315222e+01
    2.39962793e+00    4.25315014e+01
    2.40012612e+00    4.25314797e+01
    2.40062442e+00    4.25314628e+01
    2.40112283e+00    4.25314413e+01
    2.40162133e+00    4.25314200e+01
    2.40211994e+00    4.25314002e+01
    2.40261866e+00    4.25313793e+01
    2.40311747e+00    4.25313580e+01
    2.40361640e+00    4.25313362e+01
    2.40411542e+00    4.25313086e+01
