# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.54694032e+00    3.43403026e+01
    2.54746910e+00    3.43391149e+01
    2.54799799e+00    3.43415642e+01
    2.54852699e+00    3.43407651e+01
    2.54905610e+00    3.43408914e+01
    2.54958532e+00    3.43404746e+01
    2.55011465e+00    3.43401674e+01
    2.55064409e+00    3.43393426e+01
    2.55117364e+00    3.43410254e+01
    2.55170330e+00    3.43405280e+01
    2.55223307e+00    3.43397861e+01
    2.55276295e+00    3.43398219e+01
    2.55329294e+00    3.43412930e+01
    2.55382304e+00    3.43412936e+01
    2.55435325e+00    3.43407227e+01
    2.55488357e+00    3.43404970e+01
    2.55541400e+00    3.43403480e+01
    2.55594454e+00    3.43402181e+01
    2.55647519e+00    3.43400799e+01
    2.55700595e+00    3.43399388e+01
    2.55753682e+00    3.43397950e+01
    2.55806780e+00    3.43396238e+01
    2.55859889e+00    3.43394137e+01
    2.55913009e+00    3.43391131e+01
    2.55966140e+00    3.43385313e+01
    2.56019283e+00    3.43385442e+01
    2.56072436e+00    3.43380837e+01
    2.56125600e+00    3.43368338e+01
    2.56178775e+00    3.43427238e+01
    2.56231962e+00    3.43390647e+01
    2.56285159e+00    3.43388143e+01
    2.56338367e+00    3.43427598e+01
    2.56391587e+00    3.43398478e+01
    2.56444817e+00    3.43383841e+01
    2.56498059e+00    3.43436658e+01
    2.56551312e+00    3.43415173e+01
    2.56604575e+00    3.43409323e+01
    2.56657850e+00    3.43404508e+01
    2.56711136e+00    3.43400511e+01
    2.56764433e+00    3.43395682e+01
    2.56817741e+00    3.43396087e+01
    2.56871060e+00    3.43389312e+01
    2.56924390e+00    3.43379496e+01
    2.56977731e+00    3.43378561e+01
    2.57031083e+00    3.43432496e+01
    2.57084446e+00    3.43408017e+01
    2.57137821e+00    3.43400091e+01
    2.57191206e+00    3.43393829e+01
    2.57244603e+00    3.43385787e+01
    2.57298010e+00    3.43363733e+01
    2.57351429e+00    3.43385524e+01
    2.57404859e+00    3.43440102e+01
    2.57458300e+00    3.43410222e+01
    2.57511752e+00    3.43402563e+01
    2.57565215e+00    3.43402011e+01
    2.57618689e+00    3.43390644e+01
    2.57672174e+00    3.43382140e+01
    2.57725670e+00    3.43406860e+01
    2.57779178e+00    3.43417254e+01
    2.57832697e+00    3.43404413e+01
    2.57886226e+00    3.43398569e+01
    2.57939767e+00    3.43393889e+01
    2.57993319e+00    3.43389026e+01
    2.58046882e+00    3.43379646e+01
    2.58100456e+00    3.43374680e+01
    2.58154042e+00    3.43406702e+01
    2.58207638e+00    3.43393784e+01
    2.58261246e+00    3.43380459e+01
    2.58314864e+00    3.43367979e+01
    2.58368494e+00    3.43273245e+01
    2.58422135e+00    3.43486978e+01
    2.58475787e+00    3.43436619e+01
    2.58529450e+00    3.43412803e+01
    2.58583125e+00    3.43399171e+01
    2.58636810e+00    3.43385564e+01
    2.58690507e+00    3.43358973e+01
    2.58744215e+00    3.43417936e+01
    2.58797934e+00    3.43415487e+01
    2.58851664e+00    3.43400815e+01
    2.58905405e+00    3.43385649e+01
    2.58959157e+00    3.43401053e+01
    2.59012921e+00    3.43403510e+01
    2.59066696e+00    3.43392199e+01
    2.59120482e+00    3.43384638e+01
    2.59174279e+00    3.43376408e+01
    2.59228087e+00    3.43360850e+01
    2.59281906e+00    3.43372591e+01
    2.59335737e+00    3.43349351e+01
    2.59389579e+00    3.43300582e+01
    2.59443432e+00    3.43243431e+01
    2.59497296e+00    3.43544425e+01
    2.59551171e+00    3.43420382e+01
    2.59605058e+00    3.43431354e+01
    2.59658955e+00    3.43490101e+01
    2.59712864e+00    3.43445811e+01
    2.59766784e+00    3.43431569e+01
    2.59820715e+00    3.43426772e+01
    2.59874658e+00    3.43418162e+01
    2.59928611e+00    3.43411738e+01
    2.59982576e+00    3.43406221e+01
    2.60036552e+00    3.43400538e+01
    2.60090540e+00    3.43392678e+01
    2.60144538e+00    3.43366849e+01
    2.60198548e+00    3.43426276e+01
    2.60252569e+00    3.43395730e+01
    2.60306601e+00    3.43376030e+01
    2.60360644e+00    3.43391561e+01
    2.60414699e+00    3.43386998e+01
    2.60468764e+00    3.43378856e+01
    2.60522841e+00    3.43310457e+01
    2.60576930e+00    3.43452469e+01
    2.60631029e+00    3.43460291e+01
    2.60685140e+00    3.43420271e+01
    2.60739262e+00    3.43367965e+01
    2.60793395e+00    3.43470596e+01
    2.60847539e+00    3.43421492e+01
    2.60901695e+00    3.43406551e+01
    2.60955862e+00    3.43367515e+01
    2.61010040e+00    3.43452319e+01
    2.61064229e+00    3.43420820e+01
    2.61118430e+00    3.43410776e+01
    2.61172642e+00    3.43403526e+01
    2.61226865e+00    3.43398563e+01
    2.61281099e+00    3.43388192e+01
    2.61335345e+00    3.43406318e+01
    2.61389602e+00    3.43401950e+01
    2.61443870e+00    3.43395174e+01
    2.61498149e+00    3.43388307e+01
    2.61552440e+00    3.43379364e+01
    2.61606742e+00    3.43359464e+01
    2.61661055e+00    3.43366826e+01
    2.61715380e+00    3.43381303e+01
    2.61769716e+00    3.43453701e+01
    2.61824063e+00    3.43419941e+01
    2.61878421e+00    3.43399931e+01
    2.61932791e+00    3.43385903e+01
    2.61987172e+00    3.43353288e+01
    2.62041564e+00    3.43338373e+01
    2.62095968e+00    3.43511387e+01
    2.62150382e+00    3.43443162e+01
    2.62204809e+00    3.43425772e+01
    2.62259246e+00    3.43416635e+01
    2.62313695e+00    3.43410255e+01
    2.62368155e+00    3.43404934e+01
    2.62422626e+00    3.43399778e+01
    2.62477109e+00    3.43394348e+01
    2.62531603e+00    3.43386813e+01
    2.62586108e+00    3.43373384e+01
    2.62640624e+00    3.43318442e+01
    2.62695152e+00    3.43456683e+01
    2.62749692e+00    3.43431464e+01
    2.62804242e+00    3.43409491e+01
    2.62858804e+00    3.43396605e+01
    2.62913377e+00    3.43380307e+01
    2.62967962e+00    3.43374721e+01
    2.63022558e+00    3.43311646e+01
    2.63077165e+00    3.43465398e+01
    2.63131783e+00    3.43466690e+01
    2.63186413e+00    3.43437126e+01
    2.63241054e+00    3.43423105e+01
    2.63295707e+00    3.43410655e+01
    2.63350371e+00    3.43407153e+01
    2.63405046e+00    3.43408892e+01
    2.63459733e+00    3.43433888e+01
    2.63514431e+00    3.43419697e+01
    2.63569140e+00    3.43414290e+01
    2.63623861e+00    3.43411107e+01
    2.63678593e+00    3.43408540e+01
    2.63733336e+00    3.43406444e+01
    2.63788091e+00    3.43404578e+01
    2.63842857e+00    3.43402720e+01
    2.63897635e+00    3.43401541e+01
    2.63952423e+00    3.43400196e+01
    2.64007224e+00    3.43398297e+01
    2.64062035e+00    3.43396599e+01
    2.64116858e+00    3.43394472e+01
    2.64171693e+00    3.43391223e+01
    2.64226538e+00    3.43394705e+01
    2.64281396e+00    3.43400211e+01
    2.64336264e+00    3.43394854e+01
    2.64391144e+00    3.43391375e+01
    2.64446035e+00    3.43389895e+01
    2.64500938e+00    3.43384236e+01
    2.64555852e+00    3.43364927e+01
    2.64610778e+00    3.43415068e+01
    2.64665715e+00    3.43400081e+01
    2.64720663e+00    3.43396978e+01
    2.64775623e+00    3.43393007e+01
    2.64830594e+00    3.43390415e+01
    2.64885577e+00    3.43388198e+01
    2.64940571e+00    3.43385956e+01
    2.64995576e+00    3.43383925e+01
    2.65050593e+00    3.43381055e+01
    2.65105621e+00    3.43376661e+01
    2.65160661e+00    3.43372393e+01
    2.65215712e+00    3.43353834e+01
    2.65270774e+00    3.43391371e+01
    2.65325848e+00    3.43404080e+01
    2.65380934e+00    3.43390606e+01
    2.65436031e+00    3.43382791e+01
    2.65491139e+00    3.43373465e+01
    2.65546259e+00    3.43371926e+01
    2.65601390e+00    3.43400190e+01
    2.65656532e+00    3.43385826e+01
    2.65711686e+00    3.43380706e+01
    2.65766852e+00    3.43375495e+01
    2.65822029e+00    3.43373094e+01
    2.65877217e+00    3.43365222e+01
    2.65932417e+00    3.43344729e+01
    2.65987628e+00    3.43383536e+01
    2.66042851e+00    3.43384060e+01
    2.66098085e+00    3.43371900e+01
    2.66153331e+00    3.43357328e+01
    2.66208588e+00    3.43367919e+01
    2.66263857e+00    3.43366726e+01
    2.66319137e+00    3.43353762e+01
    2.66374429e+00    3.43334516e+01
    2.66429732e+00    3.43317658e+01
    2.66485046e+00    3.43173514e+01
    2.66540373e+00    3.43530332e+01
    2.66595710e+00    3.43392601e+01
    2.66651059e+00    3.43331408e+01
    2.66706420e+00    3.43333155e+01
    2.66761792e+00    3.43488716e+01
    2.66817175e+00    3.43406702e+01
    2.66872570e+00    3.43388081e+01
    2.66927977e+00    3.43359791e+01
    2.66983395e+00    3.43302237e+01
    2.67038824e+00    3.43257812e+01
    2.67094265e+00    3.43569638e+01
    2.67149718e+00    3.43475599e+01
    2.67205182e+00    3.43430505e+01
    2.67260657e+00    3.43399186e+01
    2.67316145e+00    3.43420751e+01
    2.67371643e+00    3.43404057e+01
    2.67427153e+00    3.43387992e+01
    2.67482675e+00    3.43372797e+01
    2.67538208e+00    3.43386493e+01
    2.67593753e+00    3.43297408e+01
    2.67649309e+00    3.43466124e+01
    2.67704877e+00    3.43393256e+01
    2.67760456e+00    3.43407457e+01
    2.67816047e+00    3.43413163e+01
    2.67871649e+00    3.43390011e+01
    2.67927263e+00    3.43321867e+01
    2.67982889e+00    3.43500729e+01
    2.68038526e+00    3.43430923e+01
    2.68094174e+00    3.43401285e+01
    2.68149835e+00    3.43425480e+01
    2.68205506e+00    3.43398809e+01
    2.68261190e+00    3.43400090e+01
    2.68316884e+00    3.43369504e+01
    2.68372591e+00    3.43429081e+01
    2.68428309e+00    3.43412432e+01
    2.68484038e+00    3.43395456e+01
    2.68539779e+00    3.43420392e+01
    2.68595532e+00    3.43387823e+01
    2.68651296e+00    3.43402528e+01
    2.68707072e+00    3.43420448e+01
    2.68762859e+00    3.43410401e+01
    2.68818658e+00    3.43401866e+01
    2.68874469e+00    3.43389510e+01
    2.68930291e+00    3.43416784e+01
    2.68986125e+00    3.43401279e+01
    2.69041970e+00    3.43396810e+01
    2.69097827e+00    3.43392429e+01
    2.69153695e+00    3.43384459e+01
    2.69209576e+00    3.43382628e+01
    2.69265467e+00    3.43371165e+01
    2.69321371e+00    3.43347822e+01
    2.69377285e+00    3.43347112e+01
    2.69433212e+00    3.43450703e+01
    2.69489150e+00    3.43410311e+01
    2.69545100e+00    3.43379713e+01
    2.69601061e+00    3.43419733e+01
    2.69657034e+00    3.43417617e+01
    2.69713019e+00    3.43411864e+01
    2.69769015e+00    3.43393298e+01
    2.69825023e+00    3.43408382e+01
    2.69881042e+00    3.43381866e+01
    2.69937074e+00    3.43410488e+01
    2.69993116e+00    3.43384473e+01
    2.70049171e+00    3.43391173e+01
    2.70105237e+00    3.43365176e+01
    2.70161314e+00    3.43414632e+01
    2.70217404e+00    3.43411930e+01
    2.70273505e+00    3.43389686e+01
    2.70329617e+00    3.43408179e+01
    2.70385741e+00    3.43385328e+01
    2.70441877e+00    3.43400364e+01
    2.70498025e+00    3.43386848e+01
    2.70554184e+00    3.43389200e+01
    2.70610355e+00    3.43390252e+01
    2.70666538e+00    3.43370010e+01
    2.70722732e+00    3.43393732e+01
    2.70778938e+00    3.43372346e+01
    2.70835155e+00    3.43366474e+01
    2.70891384e+00    3.43332328e+01
    2.70947625e+00    3.43409275e+01
    2.71003878e+00    3.43386648e+01
    2.71060142e+00    3.43332519e+01
    2.71116418e+00    3.43368206e+01
    2.71172706e+00    3.43487454e+01
    2.71229005e+00    3.43426967e+01
    2.71285316e+00    3.43422181e+01
    2.71341638e+00    3.43406103e+01
    2.71397973e+00    3.43401712e+01
    2.71454319e+00    3.43401021e+01
    2.71510677e+00    3.43389681e+01
    2.71567046e+00    3.43394812e+01
    2.71623427e+00    3.43385123e+01
    2.71679820e+00    3.43377803e+01
    2.71736225e+00    3.43371984e+01
    2.71792641e+00    3.43378778e+01
    2.71849069e+00    3.43378405e+01
    2.71905509e+00    3.43356460e+01
    2.71961960e+00    3.43343519e+01
    2.72018423e+00    3.43269522e+01
    2.72074898e+00    3.43459119e+01
    2.72131385e+00    3.43439481e+01
    2.72187883e+00    3.43435767e+01
    2.72244393e+00    3.43406663e+01
    2.72300915e+00    3.43387471e+01
    2.72357448e+00    3.43358268e+01
    2.72413994e+00    3.43322321e+01
    2.72470551e+00    3.43495716e+01
    2.72527119e+00    3.43413137e+01
    2.72583700e+00    3.43432688e+01
    2.72640292e+00    3.43435427e+01
    2.72696896e+00    3.43419585e+01
    2.72753512e+00    3.43411572e+01
    2.72810139e+00    3.43408042e+01
    2.72866778e+00    3.43403815e+01
    2.72923429e+00    3.43400390e+01
    2.72980092e+00    3.43397854e+01
    2.73036767e+00    3.43395059e+01
    2.73093453e+00    3.43392287e+01
    2.73150151e+00    3.43389618e+01
    2.73206861e+00    3.43384829e+01
    2.73263582e+00    3.43386433e+01
    2.73320316e+00    3.43380459e+01
    2.73377061e+00    3.43373703e+01
    2.73433818e+00    3.43359158e+01
    2.73490587e+00    3.43341868e+01
    2.73547367e+00    3.43438382e+01
    2.73604159e+00    3.43398731e+01
    2.73660964e+00    3.43387434e+01
    2.73717779e+00    3.43378511e+01
    2.73774607e+00    3.43369704e+01
    2.73831447e+00    3.43346159e+01
    2.73888298e+00    3.43360297e+01
    2.73945161e+00    3.43384456e+01
    2.74002036e+00    3.43275457e+01
    2.74058923e+00    3.43512250e+01
    2.74115821e+00    3.43405856e+01
    2.74172731e+00    3.43400107e+01
    2.74229653e+00    3.43435967e+01
    2.74286587e+00    3.43420752e+01
    2.74343533e+00    3.43409777e+01
    2.74400491e+00    3.43403123e+01
    2.74457460e+00    3.43396963e+01
    2.74514441e+00    3.43393846e+01
    2.74571435e+00    3.43394953e+01
    2.74628439e+00    3.43394093e+01
    2.74685456e+00    3.43389691e+01
    2.74742485e+00    3.43388063e+01
    2.74799525e+00    3.43384019e+01
    2.74856577e+00    3.43379227e+01
    2.74913642e+00    3.43388613e+01
    2.74970718e+00    3.43380457e+01
    2.75027805e+00    3.43377900e+01
    2.75084905e+00    3.43375716e+01
    2.75142016e+00    3.43363572e+01
    2.75199140e+00    3.43377948e+01
    2.75256275e+00    3.43380261e+01
    2.75313422e+00    3.43366342e+01
    2.75370581e+00    3.43366687e+01
    2.75427752e+00    3.43344497e+01
    2.75484935e+00    3.43272364e+01
    2.75542129e+00    3.43450117e+01
    2.75599336e+00    3.43375900e+01
    2.75656554e+00    3.43460601e+01
    2.75713784e+00    3.43402861e+01
    2.75771026e+00    3.43416264e+01
    2.75828280e+00    3.43396809e+01
    2.75885546e+00    3.43404416e+01
    2.75942824e+00    3.43390652e+01
    2.76000113e+00    3.43392802e+01
    2.76057415e+00    3.43387017e+01
    2.76114728e+00    3.43379862e+01
    2.76172054e+00    3.43382429e+01
    2.76229391e+00    3.43358077e+01
    2.76286740e+00    3.43405805e+01
    2.76344101e+00    3.43405494e+01
    2.76401474e+00    3.43376702e+01
    2.76458859e+00    3.43427246e+01
    2.76516256e+00    3.43401734e+01
    2.76573664e+00    3.43388785e+01
    2.76631085e+00    3.43385061e+01
    2.76688517e+00    3.43398360e+01
    2.76745962e+00    3.43380144e+01
    2.76803418e+00    3.43376482e+01
    2.76860886e+00    3.43413341e+01
    2.76918367e+00    3.43392471e+01
    2.76975859e+00    3.43379695e+01
    2.77033363e+00    3.43341996e+01
    2.77090879e+00    3.43431161e+01
    2.77148407e+00    3.43402265e+01
    2.77205947e+00    3.43387723e+01
    2.77263499e+00    3.43403250e+01
    2.77321063e+00    3.43408039e+01
    2.77378638e+00    3.43388877e+01
    2.77436226e+00    3.43399501e+01
    2.77493826e+00    3.43386896e+01
    2.77551437e+00    3.43391173e+01
    2.77609061e+00    3.43388685e+01
    2.77666697e+00    3.43379404e+01
    2.77724344e+00    3.43396856e+01
    2.77782004e+00    3.43379189e+01
    2.77839675e+00    3.43401064e+01
    2.77897359e+00    3.43378385e+01
    2.77955054e+00    3.43399024e+01
    2.78012761e+00    3.43386778e+01
    2.78070481e+00    3.43381503e+01
    2.78128212e+00    3.43384701e+01
    2.78185955e+00    3.43387502e+01
    2.78243711e+00    3.43399838e+01
    2.78301478e+00    3.43384751e+01
    2.78359257e+00    3.43395838e+01
    2.78417049e+00    3.43390042e+01
    2.78474852e+00    3.43379053e+01
    2.78532667e+00    3.43388014e+01
    2.78590495e+00    3.43370400e+01
    2.78648334e+00    3.43371879e+01
    2.78706185e+00    3.43406209e+01
    2.78764049e+00    3.43378232e+01
    2.78821924e+00    3.43406154e+01
    2.78879811e+00    3.43408661e+01
    2.78937711e+00    3.43400588e+01
    2.78995622e+00    3.43396249e+01
    2.79053546e+00    3.43389300e+01
    2.79111481e+00    3.43398926e+01
    2.79169429e+00    3.43392112e+01
    2.79227388e+00    3.43389563e+01
    2.79285360e+00    3.43388715e+01
    2.79343343e+00    3.43388164e+01
    2.79401339e+00    3.43390620e+01
    2.79459346e+00    3.43387727e+01
    2.79517366e+00    3.43382878e+01
    2.79575398e+00    3.43389435e+01
    2.79633442e+00    3.43386386e+01
    2.79691498e+00    3.43383289e+01
    2.79749566e+00    3.43384576e+01
    2.79807645e+00    3.43384593e+01
    2.79865737e+00    3.43383763e+01
    2.79923842e+00    3.43382177e+01
    2.79981958e+00    3.43379346e+01
    2.80040086e+00    3.43377029e+01
    2.80098226e+00    3.43379249e+01
    2.80156379e+00    3.43372627e+01
    2.80214543e+00    3.43360004e+01
    2.80272719e+00    3.43385597e+01
    2.80330908e+00    3.43382963e+01
    2.80389109e+00    3.43386451e+01
    2.80447321e+00    3.43394754e+01
    2.80505546e+00    3.43394031e+01
    2.80563783e+00    3.43387572e+01
    2.80622032e+00    3.43388350e+01
    2.80680293e+00    3.43387627e+01
    2.80738566e+00    3.43387148e+01
    2.80796852e+00    3.43384489e+01
    2.80855149e+00    3.43381382e+01
    2.80913459e+00    3.43387458e+01
    2.80971780e+00    3.43384772e+01
    2.81030114e+00    3.43383172e+01
    2.81088460e+00    3.43381307e+01
    2.81146818e+00    3.43382431e+01
    2.81205188e+00    3.43381563e+01
    2.81263570e+00    3.43380053e+01
    2.81321964e+00    3.43378878e+01
    2.81380371e+00    3.43376903e+01
    2.81438789e+00    3.43378760e+01
    2.81497220e+00    3.43371350e+01
    2.81555663e+00    3.43387886e+01
    2.81614118e+00    3.43381266e+01
    2.81672585e+00    3.43379690e+01
    2.81731064e+00    3.43378157e+01
    2.81789555e+00    3.43374918e+01
    2.81848059e+00    3.43377275e+01
    2.81906574e+00    3.43370096e+01
    2.81965102e+00    3.43385020e+01
    2.82023642e+00    3.43375553e+01
    2.82082194e+00    3.43381147e+01
    2.82140758e+00    3.43380880e+01
    2.82199335e+00    3.43380972e+01
    2.82257923e+00    3.43380155e+01
    2.82316524e+00    3.43380042e+01
    2.82375137e+00    3.43378521e+01
    2.82433762e+00    3.43377692e+01
    2.82492399e+00    3.43377139e+01
    2.82551049e+00    3.43376590e+01
    2.82609710e+00    3.43376109e+01
    2.82668384e+00    3.43375152e+01
    2.82727070e+00    3.43373399e+01
    2.82785768e+00    3.43375828e+01
    2.82844478e+00    3.43377199e+01
    2.82903201e+00    3.43375612e+01
    2.82961936e+00    3.43374840e+01
    2.83020683e+00    3.43374158e+01
    2.83079442e+00    3.43373462e+01
    2.83138213e+00    3.43372321e+01
    2.83196996e+00    3.43371326e+01
    2.83255792e+00    3.43373537e+01
    2.83314600e+00    3.43370243e+01
    2.83373420e+00    3.43372678e+01
    2.83432252e+00    3.43372709e+01
    2.83491097e+00    3.43370875e+01
    2.83549954e+00    3.43376382e+01
    2.83608823e+00    3.43372037e+01
    2.83667704e+00    3.43374887e+01
    2.83726597e+00    3.43371910e+01
    2.83785503e+00    3.43372850e+01
    2.83844421e+00    3.43370180e+01
    2.83903351e+00    3.43377958e+01
    2.83962293e+00    3.43374501e+01
    2.84021248e+00    3.43373460e+01
    2.84080215e+00    3.43372332e+01
    2.84139194e+00    3.43371386e+01
    2.84198185e+00    3.43372882e+01
    2.84257189e+00    3.43371867e+01
    2.84316205e+00    3.43371683e+01
    2.84375233e+00    3.43371229e+01
    2.84434273e+00    3.43370736e+01
    2.84493325e+00    3.43370292e+01
    2.84552390e+00    3.43369766e+01
    2.84611467e+00    3.43369438e+01
    2.84670557e+00    3.43369335e+01
    2.84729658e+00    3.43368466e+01
    2.84788772e+00    3.43368859e+01
    2.84847898e+00    3.43368038e+01
    2.84907037e+00    3.43364643e+01
    2.84966188e+00    3.43371535e+01
    2.85025351e+00    3.43371414e+01
    2.85084526e+00    3.43369486e+01
    2.85143713e+00    3.43368399e+01
    2.85202913e+00    3.43367828e+01
    2.85262126e+00    3.43367092e+01
    2.85321350e+00    3.43365972e+01
    2.85380587e+00    3.43367006e+01
    2.85439836e+00    3.43365330e+01
    2.85499097e+00    3.43371277e+01
    2.85558371e+00    3.43369599e+01
    2.85617657e+00    3.43370059e+01
    2.85676955e+00    3.43368742e+01
    2.85736266e+00    3.43368090e+01
    2.85795588e+00    3.43367830e+01
    2.85854924e+00    3.43367210e+01
    2.85914271e+00    3.43366482e+01
    2.85973631e+00    3.43364830e+01
    2.86033003e+00    3.43368714e+01
    2.86092388e+00    3.43366216e+01
    2.86151784e+00    3.43367744e+01
    2.86211194e+00    3.43366582e+01
    2.86270615e+00    3.43366226e+01
    2.86330049e+00    3.43365839e+01
    2.86389495e+00    3.43365483e+01
    2.86448954e+00    3.43365231e+01
    2.86508424e+00    3.43365057e+01
    2.86567908e+00    3.43364522e+01
    2.86627403e+00    3.43363578e+01
    2.86686911e+00    3.43363913e+01
    2.86746431e+00    3.43366053e+01
    2.86805964e+00    3.43364468e+01
    2.86865509e+00    3.43364337e+01
    2.86925066e+00    3.43364311e+01
    2.86984636e+00    3.43363658e+01
    2.87044218e+00    3.43363324e+01
    2.87103812e+00    3.43362092e+01
    2.87163419e+00    3.43361579e+01
    2.87223038e+00    3.43366063e+01
    2.87282670e+00    3.43362974e+01
    2.87342314e+00    3.43365490e+01
    2.87401970e+00    3.43364017e+01
    2.87461639e+00    3.43363560e+01
    2.87521320e+00    3.43363139e+01
    2.87581014e+00    3.43362812e+01
    2.87640719e+00    3.43362450e+01
    2.87700438e+00    3.43361948e+01
    2.87760168e+00    3.43361485e+01
    2.87819911e+00    3.43363175e+01
    2.87879667e+00    3.43362098e+01
    2.87939435e+00    3.43362182e+01
    2.87999215e+00    3.43361712e+01
    2.88059008e+00    3.43361495e+01
    2.88118813e+00    3.43361090e+01
    2.88178630e+00    3.43361274e+01
    2.88238460e+00    3.43360937e+01
    2.88298303e+00    3.43360612e+01
    2.88358158e+00    3.43360294e+01
    2.88418025e+00    3.43358951e+01
    2.88477904e+00    3.43361763e+01
    2.88537797e+00    3.43360534e+01
    2.88597701e+00    3.43360032e+01
    2.88657618e+00    3.43359774e+01
    2.88717547e+00    3.43359241e+01
    2.88777489e+00    3.43358090e+01
    2.88837444e+00    3.43360834e+01
    2.88897410e+00    3.43359528e+01
    2.88957389e+00    3.43359789e+01
    2.89017381e+00    3.43359684e+01
    2.89077385e+00    3.43359147e+01
    2.89137402e+00    3.43358941e+01
    2.89197431e+00    3.43358756e+01
    2.89257472e+00    3.43358606e+01
    2.89317526e+00    3.43358289e+01
    2.89377593e+00    3.43358302e+01
    2.89437671e+00    3.43358149e+01
    2.89497763e+00    3.43357871e+01
    2.89557867e+00    3.43357643e+01
    2.89617983e+00    3.43357445e+01
    2.89678112e+00    3.43357219e+01
    2.89738253e+00    3.43356963e+01
    2.89798407e+00    3.43356679e+01
    2.89858573e+00    3.43356341e+01
    2.89918752e+00    3.43355837e+01
    2.89978943e+00    3.43355076e+01
    2.90039147e+00    3.43353745e+01
    2.90099363e+00    3.43355602e+01
    2.90159592e+00    3.43360222e+01
    2.90219833e+00    3.43357468e+01
    2.90280087e+00    3.43357267e+01
    2.90340353e+00    3.43356708e+01
    2.90400632e+00    3.43355858e+01
    2.90460923e+00    3.43353892e+01
    2.90521227e+00    3.43358821e+01
    2.90581543e+00    3.43356759e+01
    2.90641872e+00    3.43356184e+01
    2.90702213e+00    3.43355963e+01
    2.90762567e+00    3.43355704e+01
    2.90822933e+00    3.43355397e+01
    2.90883312e+00    3.43355373e+01
    2.90943704e+00    3.43355165e+01
    2.91004108e+00    3.43354930e+01
    2.91064524e+00    3.43354802e+01
    2.91124954e+00    3.43354583e+01
    2.91185395e+00    3.43354360e+01
    2.91245849e+00    3.43354149e+01
    2.91306316e+00    3.43353992e+01
    2.91366795e+00    3.43353923e+01
    2.91427287e+00    3.43353137e+01
    2.91487792e+00    3.43354416e+01
    2.91548309e+00    3.43353765e+01
    2.91608838e+00    3.43353459e+01
    2.91669380e+00    3.43353139e+01
    2.91729935e+00    3.43353158e+01
    2.91790502e+00    3.43353154e+01
    2.91851082e+00    3.43352878e+01
    2.91911675e+00    3.43352655e+01
    2.91972280e+00    3.43352408e+01
    2.92032897e+00    3.43352116e+01
    2.92093527e+00    3.43351592e+01
    2.92154170e+00    3.43351839e+01
    2.92214825e+00    3.43351267e+01
    2.92275493e+00    3.43351961e+01
    2.92336174e+00    3.43349632e+01
    2.92396867e+00    3.43354500e+01
    2.92457573e+00    3.43352760e+01
    2.92518291e+00    3.43352145e+01
    2.92579022e+00    3.43352055e+01
    2.92639765e+00    3.43351699e+01
    2.92700522e+00    3.43351465e+01
    2.92761290e+00    3.43351260e+01
    2.92822072e+00    3.43351087e+01
    2.92882866e+00    3.43350902e+01
    2.92943672e+00    3.43350697e+01
    2.93004492e+00    3.43350655e+01
    2.93065323e+00    3.43350552e+01
    2.93126168e+00    3.43350364e+01
    2.93187025e+00    3.43350190e+01
    2.93247895e+00    3.43350022e+01
    2.93308777e+00    3.43349826e+01
    2.93369672e+00    3.43349782e+01
    2.93430580e+00    3.43349646e+01
    2.93491500e+00    3.43349451e+01
    2.93552433e+00    3.43349319e+01
    2.93613379e+00    3.43349169e+01
    2.93674337e+00    3.43348973e+01
    2.93735308e+00    3.43348709e+01
    2.93796292e+00    3.43348554e+01
    2.93857288e+00    3.43348915e+01
    2.93918297e+00    3.43348437e+01
    2.93979319e+00    3.43348494e+01
    2.94040353e+00    3.43348316e+01
    2.94101400e+00    3.43348152e+01
    2.94162459e+00    3.43347909e+01
    2.94223532e+00    3.43347664e+01
    2.94284617e+00    3.43347295e+01
    2.94345714e+00    3.43346622e+01
    2.94406825e+00    3.43348712e+01
    2.94467948e+00    3.43347729e+01
    2.94529083e+00    3.43347383e+01
    2.94590232e+00    3.43347061e+01
    2.94651393e+00    3.43346632e+01
    2.94712567e+00    3.43345515e+01
    2.94773753e+00    3.43348180e+01
    2.94834952e+00    3.43347538e+01
    2.94896164e+00    3.43347112e+01
    2.94957389e+00    3.43346796e+01
    2.95018626e+00    3.43346575e+01
    2.95079876e+00    3.43346381e+01
    2.95141139e+00    3.43346182e+01
    2.95202414e+00    3.43345985e+01
    2.95263703e+00    3.43345740e+01
    2.95325003e+00    3.43345174e+01
    2.95386317e+00    3.43345971e+01
    2.95447643e+00    3.43345011e+01
    2.95508983e+00    3.43346319e+01
    2.95570334e+00    3.43345458e+01
    2.95631699e+00    3.43345604e+01
    2.95693076e+00    3.43345258e+01
    2.95754466e+00    3.43345047e+01
    2.95815869e+00    3.43344892e+01
    2.95877285e+00    3.43344797e+01
    2.95938713e+00    3.43344628e+01
    2.96000154e+00    3.43344495e+01
