# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.54883177e+00    5.68461018e+01
    1.54915333e+00    5.68460461e+01
    1.54947496e+00    5.68459904e+01
    1.54979665e+00    5.68459347e+01
    1.55011841e+00    5.68458790e+01
    1.55044024e+00    5.68458234e+01
    1.55076213e+00    5.68457677e+01
    1.55108409e+00    5.68457121e+01
    1.55140612e+00    5.68456566e+01
    1.55172821e+00    5.68456010e+01
    1.55205037e+00    5.68455455e+01
    1.55237260e+00    5.68454900e+01
    1.55269489e+00    5.68454345e+01
    1.55301725e+00    5.68453790e+01
    1.55333968e+00    5.68453236e+01
    1.55366218e+00    5.68452682e+01
    1.55398474e+00    5.68452128e+01
    1.55430737e+00    5.68451574e+01
    1.55463007e+00    5.68451020e+01
    1.55495283e+00    5.68450467e+01
    1.55527566e+00    5.68449914e+01
    1.55559856e+00    5.68449361e+01
    1.55592152e+00    5.68448809e+01
    1.55624455e+00    5.68448256e+01
    1.55656765e+00    5.68447704e+01
    1.55689082e+00    5.68447152e+01
    1.55721405e+00    5.68446601e+01
    1.55753735e+00    5.68446049e+01
    1.55786071e+00    5.68445498e+01
    1.55818415e+00    5.68444947e+01
    1.55850765e+00    5.68444396e+01
    1.55883122e+00    5.68443846e+01
    1.55915485e+00    5.68443296e+01
    1.55947856e+00    5.68442746e+01
    1.55980232e+00    5.68442196e+01
    1.56012616e+00    5.68441646e+01
    1.56045007e+00    5.68441097e+01
    1.56077404e+00    5.68440547e+01
    1.56109808e+00    5.68439999e+01
    1.56142218e+00    5.68439450e+01
    1.56174636e+00    5.68438901e+01
    1.56207060e+00    5.68438353e+01
    1.56239490e+00    5.68437805e+01
    1.56271928e+00    5.68437257e+01
    1.56304372e+00    5.68436710e+01
    1.56336823e+00    5.68436162e+01
    1.56369281e+00    5.68435615e+01
    1.56401745e+00    5.68435068e+01
    1.56434217e+00    5.68434522e+01
    1.56466695e+00    5.68433975e+01
    1.56499179e+00    5.68433429e+01
    1.56531671e+00    5.68432883e+01
    1.56564169e+00    5.68432337e+01
    1.56596674e+00    5.68431791e+01
    1.56629186e+00    5.68431246e+01
    1.56661704e+00    5.68430701e+01
    1.56694229e+00    5.68430156e+01
    1.56726761e+00    5.68429611e+01
    1.56759300e+00    5.68429066e+01
    1.56791845e+00    5.68428522e+01
    1.56824397e+00    5.68427978e+01
    1.56856956e+00    5.68427434e+01
    1.56889522e+00    5.68426890e+01
    1.56922095e+00    5.68426347e+01
    1.56954674e+00    5.68425804e+01
    1.56987260e+00    5.68425260e+01
    1.57019853e+00    5.68424719e+01
    1.57052452e+00    5.68424177e+01
    1.57085058e+00    5.68423635e+01
    1.57117671e+00    5.68423093e+01
    1.57150291e+00    5.68422551e+01
    1.57182918e+00    5.68422010e+01
    1.57215551e+00    5.68421470e+01
    1.57248192e+00    5.68420929e+01
    1.57280838e+00    5.68420389e+01
    1.57313492e+00    5.68419849e+01
    1.57346153e+00    5.68419309e+01
    1.57378820e+00    5.68418769e+01
    1.57411494e+00    5.68418229e+01
    1.57444175e+00    5.68417690e+01
    1.57476863e+00    5.68417150e+01
    1.57509557e+00    5.68416610e+01
    1.57542258e+00    5.68416071e+01
    1.57574966e+00    5.68415531e+01
    1.57607681e+00    5.68414992e+01
    1.57640403e+00    5.68414452e+01
    1.57673131e+00    5.68413917e+01
    1.57705866e+00    5.68413379e+01
    1.57738608e+00    5.68412841e+01
    1.57771357e+00    5.68412302e+01
    1.57804112e+00    5.68411766e+01
    1.57836875e+00    5.68411231e+01
    1.57869644e+00    5.68410693e+01
    1.57902420e+00    5.68410155e+01
    1.57935203e+00    5.68409622e+01
    1.57967992e+00    5.68409085e+01
    1.58000789e+00    5.68408548e+01
    1.58033592e+00    5.68408013e+01
    1.58066402e+00    5.68407479e+01
    1.58099219e+00    5.68406942e+01
    1.58132042e+00    5.68406407e+01
    1.58164873e+00    5.68405874e+01
    1.58197710e+00    5.68405338e+01
    1.58230554e+00    5.68404803e+01
    1.58263405e+00    5.68404270e+01
    1.58296263e+00    5.68403735e+01
    1.58329127e+00    5.68403202e+01
    1.58361999e+00    5.68402669e+01
    1.58394877e+00    5.68402135e+01
    1.58427762e+00    5.68401602e+01
    1.58460654e+00    5.68401069e+01
    1.58493552e+00    5.68400536e+01
    1.58526458e+00    5.68400004e+01
    1.58559370e+00    5.68399471e+01
    1.58592289e+00    5.68398940e+01
    1.58625215e+00    5.68398408e+01
    1.58658148e+00    5.68397876e+01
    1.58691088e+00    5.68397345e+01
    1.58724034e+00    5.68396814e+01
    1.58756988e+00    5.68396283e+01
    1.58789948e+00    5.68395752e+01
    1.58822915e+00    5.68395222e+01
    1.58855889e+00    5.68394691e+01
    1.58888869e+00    5.68394161e+01
    1.58921857e+00    5.68393631e+01
    1.58954851e+00    5.68393102e+01
    1.58987853e+00    5.68392572e+01
    1.59020861e+00    5.68392043e+01
    1.59053876e+00    5.68391514e+01
    1.59086898e+00    5.68390986e+01
    1.59119926e+00    5.68390457e+01
    1.59152962e+00    5.68389929e+01
    1.59186004e+00    5.68389401e+01
    1.59219054e+00    5.68388873e+01
    1.59252110e+00    5.68388345e+01
    1.59285173e+00    5.68387818e+01
    1.59318243e+00    5.68387291e+01
    1.59351319e+00    5.68386764e+01
    1.59384403e+00    5.68386237e+01
    1.59417493e+00    5.68385710e+01
    1.59450591e+00    5.68385184e+01
    1.59483695e+00    5.68384658e+01
    1.59516806e+00    5.68384132e+01
    1.59549924e+00    5.68383606e+01
    1.59583049e+00    5.68383081e+01
    1.59616180e+00    5.68382555e+01
    1.59649319e+00    5.68382030e+01
    1.59682464e+00    5.68381505e+01
    1.59715617e+00    5.68380981e+01
    1.59748776e+00    5.68380456e+01
    1.59781942e+00    5.68379932e+01
    1.59815115e+00    5.68379408e+01
    1.59848295e+00    5.68378884e+01
    1.59881482e+00    5.68378360e+01
    1.59914675e+00    5.68377836e+01
    1.59947876e+00    5.68377314e+01
    1.59981083e+00    5.68376791e+01
    1.60014298e+00    5.68376268e+01
    1.60047519e+00    5.68375746e+01
    1.60080747e+00    5.68375223e+01
    1.60113982e+00    5.68374703e+01
    1.60147224e+00    5.68374182e+01
    1.60180473e+00    5.68373660e+01
    1.60213728e+00    5.68373139e+01
    1.60246991e+00    5.68372619e+01
    1.60280261e+00    5.68372098e+01
    1.60313537e+00    5.68371578e+01
    1.60346820e+00    5.68371057e+01
    1.60380111e+00    5.68370539e+01
    1.60413408e+00    5.68370020e+01
    1.60446712e+00    5.68369499e+01
    1.60480023e+00    5.68368979e+01
    1.60513341e+00    5.68368459e+01
    1.60546666e+00    5.68367940e+01
    1.60579997e+00    5.68367420e+01
    1.60613336e+00    5.68366901e+01
    1.60646682e+00    5.68366382e+01
    1.60680034e+00    5.68365862e+01
    1.60713394e+00    5.68365346e+01
    1.60746760e+00    5.68364828e+01
    1.60780133e+00    5.68364310e+01
    1.60813514e+00    5.68363792e+01
    1.60846901e+00    5.68363276e+01
    1.60880295e+00    5.68362760e+01
    1.60913696e+00    5.68362242e+01
    1.60947104e+00    5.68361724e+01
    1.60980519e+00    5.68361212e+01
    1.61013941e+00    5.68360694e+01
    1.61047369e+00    5.68360177e+01
    1.61080805e+00    5.68359663e+01
    1.61114248e+00    5.68359148e+01
    1.61147697e+00    5.68358631e+01
    1.61181154e+00    5.68358117e+01
    1.61214617e+00    5.68357602e+01
    1.61248088e+00    5.68357087e+01
    1.61281565e+00    5.68356573e+01
    1.61315049e+00    5.68356059e+01
    1.61348541e+00    5.68355544e+01
    1.61382039e+00    5.68355031e+01
    1.61415544e+00    5.68354517e+01
    1.61449056e+00    5.68354003e+01
    1.61482575e+00    5.68353490e+01
    1.61516101e+00    5.68352976e+01
    1.61549634e+00    5.68352464e+01
    1.61583174e+00    5.68351951e+01
    1.61616721e+00    5.68351438e+01
    1.61650275e+00    5.68350927e+01
    1.61683836e+00    5.68350414e+01
    1.61717404e+00    5.68349903e+01
    1.61750979e+00    5.68349391e+01
    1.61784561e+00    5.68348880e+01
    1.61818149e+00    5.68348369e+01
    1.61851745e+00    5.68347857e+01
    1.61885348e+00    5.68347347e+01
    1.61918958e+00    5.68346836e+01
    1.61952574e+00    5.68346326e+01
    1.61986198e+00    5.68345816e+01
    1.62019828e+00    5.68345306e+01
    1.62053466e+00    5.68344796e+01
    1.62087111e+00    5.68344287e+01
    1.62120762e+00    5.68343777e+01
    1.62154421e+00    5.68343268e+01
    1.62188086e+00    5.68342760e+01
    1.62221759e+00    5.68342251e+01
    1.62255438e+00    5.68341743e+01
    1.62289125e+00    5.68341234e+01
    1.62322818e+00    5.68340726e+01
    1.62356519e+00    5.68340218e+01
    1.62390226e+00    5.68339711e+01
    1.62423941e+00    5.68339204e+01
    1.62457663e+00    5.68338696e+01
    1.62491391e+00    5.68338189e+01
    1.62525127e+00    5.68337683e+01
    1.62558869e+00    5.68337176e+01
    1.62592619e+00    5.68336670e+01
    1.62626375e+00    5.68336164e+01
    1.62660139e+00    5.68335658e+01
    1.62693909e+00    5.68335152e+01
    1.62727687e+00    5.68334646e+01
    1.62761471e+00    5.68334141e+01
    1.62795263e+00    5.68333636e+01
    1.62829061e+00    5.68333131e+01
    1.62862867e+00    5.68332627e+01
    1.62896680e+00    5.68332122e+01
    1.62930499e+00    5.68331618e+01
    1.62964326e+00    5.68331114e+01
    1.62998160e+00    5.68330610e+01
    1.63032000e+00    5.68330106e+01
    1.63065848e+00    5.68329603e+01
    1.63099703e+00    5.68329100e+01
    1.63133565e+00    5.68328597e+01
    1.63167434e+00    5.68328094e+01
    1.63201309e+00    5.68327591e+01
    1.63235192e+00    5.68327089e+01
    1.63269082e+00    5.68326586e+01
    1.63302979e+00    5.68326085e+01
    1.63336883e+00    5.68325583e+01
    1.63370794e+00    5.68325081e+01
    1.63404712e+00    5.68324580e+01
    1.63438637e+00    5.68324079e+01
    1.63472570e+00    5.68323577e+01
    1.63506509e+00    5.68323077e+01
    1.63540455e+00    5.68322576e+01
    1.63574408e+00    5.68322077e+01
    1.63608369e+00    5.68321576e+01
    1.63642336e+00    5.68321076e+01
    1.63676311e+00    5.68320576e+01
    1.63710292e+00    5.68320076e+01
    1.63744281e+00    5.68319577e+01
    1.63778276e+00    5.68319078e+01
    1.63812279e+00    5.68318580e+01
    1.63846289e+00    5.68318081e+01
    1.63880306e+00    5.68317582e+01
    1.63914329e+00    5.68317084e+01
    1.63948360e+00    5.68316586e+01
    1.63982398e+00    5.68316088e+01
    1.64016443e+00    5.68315588e+01
    1.64050496e+00    5.68315095e+01
    1.64084555e+00    5.68314596e+01
    1.64118621e+00    5.68314099e+01
    1.64152694e+00    5.68313602e+01
    1.64186775e+00    5.68313105e+01
    1.64220862e+00    5.68312608e+01
    1.64254957e+00    5.68312112e+01
    1.64289059e+00    5.68311616e+01
    1.64323167e+00    5.68311122e+01
    1.64357283e+00    5.68310626e+01
    1.64391406e+00    5.68310130e+01
    1.64425536e+00    5.68309635e+01
    1.64459673e+00    5.68309140e+01
    1.64493817e+00    5.68308644e+01
    1.64527968e+00    5.68308148e+01
    1.64562127e+00    5.68307656e+01
    1.64596292e+00    5.68307163e+01
    1.64630465e+00    5.68306668e+01
    1.64664644e+00    5.68306174e+01
    1.64698831e+00    5.68305680e+01
    1.64733025e+00    5.68305187e+01
    1.64767226e+00    5.68304693e+01
    1.64801434e+00    5.68304199e+01
    1.64835649e+00    5.68303708e+01
    1.64869871e+00    5.68303216e+01
    1.64904100e+00    5.68302723e+01
    1.64938337e+00    5.68302231e+01
    1.64972580e+00    5.68301739e+01
    1.65006831e+00    5.68301246e+01
    1.65041089e+00    5.68300755e+01
    1.65075354e+00    5.68300262e+01
    1.65109626e+00    5.68299774e+01
    1.65143905e+00    5.68299283e+01
    1.65178191e+00    5.68298792e+01
    1.65212484e+00    5.68298301e+01
    1.65246785e+00    5.68297810e+01
    1.65281092e+00    5.68297320e+01
    1.65315407e+00    5.68296830e+01
    1.65349729e+00    5.68296339e+01
    1.65384058e+00    5.68295852e+01
    1.65418394e+00    5.68295362e+01
    1.65452737e+00    5.68294872e+01
    1.65487087e+00    5.68294383e+01
    1.65521445e+00    5.68293894e+01
    1.65555809e+00    5.68293406e+01
    1.65590181e+00    5.68292917e+01
    1.65624560e+00    5.68292429e+01
    1.65658946e+00    5.68291941e+01
    1.65693339e+00    5.68291454e+01
    1.65727739e+00    5.68290966e+01
    1.65762147e+00    5.68290479e+01
    1.65796561e+00    5.68289991e+01
    1.65830983e+00    5.68289504e+01
    1.65865412e+00    5.68289017e+01
    1.65899848e+00    5.68288531e+01
    1.65934291e+00    5.68288044e+01
    1.65968741e+00    5.68287558e+01
    1.66003199e+00    5.68287072e+01
    1.66037663e+00    5.68286586e+01
    1.66072135e+00    5.68286101e+01
    1.66106614e+00    5.68285615e+01
    1.66141100e+00    5.68285130e+01
    1.66175593e+00    5.68284645e+01
    1.66210094e+00    5.68284160e+01
    1.66244601e+00    5.68283676e+01
    1.66279116e+00    5.68283191e+01
    1.66313638e+00    5.68282707e+01
    1.66348167e+00    5.68282223e+01
    1.66382703e+00    5.68281739e+01
    1.66417247e+00    5.68281255e+01
    1.66451797e+00    5.68280771e+01
    1.66486355e+00    5.68280287e+01
    1.66520920e+00    5.68279802e+01
    1.66555492e+00    5.68279321e+01
    1.66590071e+00    5.68278841e+01
    1.66624658e+00    5.68278360e+01
    1.66659251e+00    5.68277878e+01
    1.66693852e+00    5.68277396e+01
    1.66728460e+00    5.68276914e+01
    1.66763075e+00    5.68276432e+01
    1.66797698e+00    5.68275950e+01
    1.66832327e+00    5.68275469e+01
    1.66866964e+00    5.68274988e+01
    1.66901608e+00    5.68274507e+01
    1.66936259e+00    5.68274026e+01
    1.66970917e+00    5.68273545e+01
    1.67005583e+00    5.68273065e+01
    1.67040256e+00    5.68272585e+01
    1.67074935e+00    5.68272105e+01
    1.67109623e+00    5.68271625e+01
    1.67144317e+00    5.68271146e+01
    1.67179018e+00    5.68270667e+01
    1.67213727e+00    5.68270187e+01
    1.67248443e+00    5.68269708e+01
    1.67283166e+00    5.68269230e+01
    1.67317897e+00    5.68268751e+01
    1.67352634e+00    5.68268273e+01
    1.67387379e+00    5.68267794e+01
    1.67422131e+00    5.68267316e+01
    1.67456890e+00    5.68266839e+01
    1.67491656e+00    5.68266362e+01
    1.67526430e+00    5.68265884e+01
    1.67561211e+00    5.68265407e+01
    1.67595999e+00    5.68264930e+01
    1.67630794e+00    5.68264453e+01
    1.67665597e+00    5.68263976e+01
    1.67700407e+00    5.68263500e+01
    1.67735224e+00    5.68263023e+01
    1.67770048e+00    5.68262549e+01
    1.67804879e+00    5.68262073e+01
    1.67839718e+00    5.68261597e+01
    1.67874564e+00    5.68261122e+01
    1.67909417e+00    5.68260646e+01
    1.67944277e+00    5.68260171e+01
    1.67979145e+00    5.68259696e+01
    1.68014020e+00    5.68259222e+01
    1.68048902e+00    5.68258747e+01
    1.68083791e+00    5.68258273e+01
    1.68118688e+00    5.68257799e+01
    1.68153592e+00    5.68257325e+01
    1.68188503e+00    5.68256852e+01
    1.68223421e+00    5.68256378e+01
    1.68258346e+00    5.68255905e+01
    1.68293279e+00    5.68255431e+01
    1.68328219e+00    5.68254958e+01
    1.68363167e+00    5.68254485e+01
    1.68398121e+00    5.68254012e+01
    1.68433083e+00    5.68253543e+01
    1.68468052e+00    5.68253070e+01
    1.68503028e+00    5.68252597e+01
    1.68538012e+00    5.68252126e+01
    1.68573003e+00    5.68251654e+01
    1.68608001e+00    5.68251182e+01
    1.68643006e+00    5.68250711e+01
    1.68678019e+00    5.68250240e+01
    1.68713039e+00    5.68249769e+01
    1.68748066e+00    5.68249300e+01
    1.68783101e+00    5.68248829e+01
    1.68818143e+00    5.68248359e+01
    1.68853192e+00    5.68247888e+01
    1.68888248e+00    5.68247418e+01
    1.68923311e+00    5.68246949e+01
    1.68958382e+00    5.68246479e+01
    1.68993460e+00    5.68246010e+01
    1.69028546e+00    5.68245540e+01
    1.69063639e+00    5.68245072e+01
    1.69098739e+00    5.68244604e+01
    1.69133846e+00    5.68244135e+01
    1.69168960e+00    5.68243667e+01
    1.69204082e+00    5.68243199e+01
    1.69239212e+00    5.68242731e+01
    1.69274348e+00    5.68242263e+01
    1.69309492e+00    5.68241795e+01
    1.69344643e+00    5.68241328e+01
    1.69379801e+00    5.68240860e+01
    1.69414967e+00    5.68240395e+01
    1.69450140e+00    5.68239927e+01
    1.69485320e+00    5.68239461e+01
    1.69520507e+00    5.68238994e+01
    1.69555702e+00    5.68238528e+01
    1.69590904e+00    5.68238062e+01
    1.69626114e+00    5.68237596e+01
    1.69661331e+00    5.68237129e+01
    1.69696555e+00    5.68236665e+01
    1.69731786e+00    5.68236200e+01
    1.69767025e+00    5.68235736e+01
    1.69802271e+00    5.68235270e+01
    1.69837524e+00    5.68234805e+01
    1.69872785e+00    5.68234341e+01
    1.69908053e+00    5.68233876e+01
    1.69943328e+00    5.68233412e+01
    1.69978611e+00    5.68232948e+01
    1.70013901e+00    5.68232484e+01
    1.70049198e+00    5.68232021e+01
    1.70084503e+00    5.68231556e+01
    1.70119815e+00    5.68231096e+01
    1.70155134e+00    5.68230631e+01
    1.70190461e+00    5.68230169e+01
    1.70225795e+00    5.68229706e+01
    1.70261136e+00    5.68229243e+01
    1.70296484e+00    5.68228781e+01
    1.70331840e+00    5.68228319e+01
    1.70367204e+00    5.68227857e+01
    1.70402574e+00    5.68227395e+01
    1.70437952e+00    5.68226934e+01
    1.70473338e+00    5.68226473e+01
    1.70508730e+00    5.68226011e+01
    1.70544130e+00    5.68225550e+01
    1.70579538e+00    5.68225090e+01
    1.70614952e+00    5.68224629e+01
    1.70650375e+00    5.68224168e+01
    1.70685804e+00    5.68223708e+01
    1.70721241e+00    5.68223248e+01
    1.70756685e+00    5.68222788e+01
    1.70792136e+00    5.68222329e+01
    1.70827595e+00    5.68221869e+01
    1.70863061e+00    5.68221409e+01
    1.70898535e+00    5.68220953e+01
    1.70934016e+00    5.68220493e+01
    1.70969504e+00    5.68220034e+01
    1.71005000e+00    5.68219575e+01
    1.71040503e+00    5.68219116e+01
    1.71076013e+00    5.68218659e+01
    1.71111531e+00    5.68218201e+01
    1.71147056e+00    5.68217743e+01
    1.71182589e+00    5.68217285e+01
    1.71218129e+00    5.68216827e+01
    1.71253676e+00    5.68216370e+01
    1.71289231e+00    5.68215913e+01
    1.71324793e+00    5.68215456e+01
    1.71360362e+00    5.68214999e+01
    1.71395939e+00    5.68214542e+01
    1.71431523e+00    5.68214086e+01
    1.71467115e+00    5.68213632e+01
    1.71502714e+00    5.68213175e+01
    1.71538320e+00    5.68212719e+01
    1.71573934e+00    5.68212263e+01
    1.71609555e+00    5.68211807e+01
    1.71645184e+00    5.68211354e+01
    1.71680820e+00    5.68210898e+01
    1.71716463e+00    5.68210443e+01
    1.71752114e+00    5.68209988e+01
    1.71787772e+00    5.68209533e+01
    1.71823438e+00    5.68209079e+01
    1.71859111e+00    5.68208625e+01
    1.71894791e+00    5.68208171e+01
    1.71930479e+00    5.68207717e+01
    1.71966174e+00    5.68207263e+01
    1.72001877e+00    5.68206809e+01
    1.72037587e+00    5.68206356e+01
    1.72073304e+00    5.68205902e+01
    1.72109029e+00    5.68205446e+01
    1.72144761e+00    5.68205000e+01
    1.72180501e+00    5.68204548e+01
    1.72216248e+00    5.68204094e+01
    1.72252003e+00    5.68203641e+01
    1.72287765e+00    5.68203189e+01
    1.72323534e+00    5.68202736e+01
    1.72359311e+00    5.68202285e+01
    1.72395095e+00    5.68201835e+01
    1.72430887e+00    5.68201382e+01
    1.72466686e+00    5.68200933e+01
    1.72502492e+00    5.68200483e+01
    1.72538306e+00    5.68200032e+01
    1.72574128e+00    5.68199581e+01
    1.72609956e+00    5.68199129e+01
    1.72645793e+00    5.68198681e+01
    1.72681636e+00    5.68198230e+01
    1.72717487e+00    5.68197780e+01
    1.72753346e+00    5.68197330e+01
    1.72789212e+00    5.68196881e+01
    1.72825086e+00    5.68196431e+01
    1.72860967e+00    5.68195982e+01
    1.72896855e+00    5.68195534e+01
    1.72932751e+00    5.68195085e+01
    1.72968654e+00    5.68194636e+01
    1.73004565e+00    5.68194187e+01
    1.73040483e+00    5.68193739e+01
    1.73076409e+00    5.68193291e+01
    1.73112342e+00    5.68192843e+01
    1.73148282e+00    5.68192394e+01
    1.73184230e+00    5.68191942e+01
    1.73220186e+00    5.68191499e+01
    1.73256149e+00    5.68191062e+01
    1.73292119e+00    5.68190610e+01
    1.73328097e+00    5.68190162e+01
    1.73364082e+00    5.68189715e+01
    1.73400075e+00    5.68189268e+01
    1.73436076e+00    5.68188822e+01
    1.73472083e+00    5.68188375e+01
    1.73508099e+00    5.68187929e+01
    1.73544121e+00    5.68187481e+01
    1.73580152e+00    5.68187038e+01
    1.73616189e+00    5.68186593e+01
    1.73652234e+00    5.68186146e+01
    1.73688287e+00    5.68185705e+01
    1.73724347e+00    5.68185260e+01
    1.73760415e+00    5.68184814e+01
    1.73796490e+00    5.68184369e+01
    1.73832573e+00    5.68183925e+01
    1.73868663e+00    5.68183480e+01
    1.73904760e+00    5.68183036e+01
    1.73940865e+00    5.68182591e+01
    1.73976978e+00    5.68182147e+01
    1.74013098e+00    5.68181706e+01
    1.74049226e+00    5.68181262e+01
    1.74085361e+00    5.68180816e+01
    1.74121503e+00    5.68180371e+01
    1.74157653e+00    5.68179939e+01
    1.74193811e+00    5.68179495e+01
    1.74229976e+00    5.68179050e+01
    1.74266149e+00    5.68178607e+01
    1.74302329e+00    5.68178165e+01
    1.74338516e+00    5.68177722e+01
    1.74374711e+00    5.68177280e+01
    1.74410914e+00    5.68176836e+01
    1.74447124e+00    5.68176397e+01
    1.74483342e+00    5.68175959e+01
    1.74519567e+00    5.68175516e+01
    1.74555800e+00    5.68175074e+01
    1.74592040e+00    5.68174632e+01
    1.74628288e+00    5.68174188e+01
    1.74664543e+00    5.68173739e+01
    1.74700806e+00    5.68173320e+01
    1.74737076e+00    5.68172882e+01
    1.74773354e+00    5.68172443e+01
    1.74809640e+00    5.68171998e+01
    1.74845933e+00    5.68171558e+01
    1.74882233e+00    5.68171118e+01
    1.74918541e+00    5.68170678e+01
    1.74954857e+00    5.68170238e+01
    1.74991180e+00    5.68169799e+01
    1.75027510e+00    5.68169360e+01
    1.75063849e+00    5.68168920e+01
    1.75100194e+00    5.68168481e+01
    1.75136548e+00    5.68168033e+01
    1.75172908e+00    5.68167620e+01
    1.75209277e+00    5.68167174e+01
    1.75245653e+00    5.68166734e+01
    1.75282036e+00    5.68166296e+01
    1.75318427e+00    5.68165858e+01
    1.75354826e+00    5.68165420e+01
    1.75391232e+00    5.68164983e+01
    1.75427646e+00    5.68164545e+01
    1.75464067e+00    5.68164106e+01
    1.75500496e+00    5.68163656e+01
    1.75536932e+00    5.68163254e+01
    1.75573376e+00    5.68162805e+01
    1.75609828e+00    5.68162366e+01
    1.75646287e+00    5.68161927e+01
    1.75682753e+00    5.68161492e+01
    1.75719228e+00    5.68161058e+01
    1.75755709e+00    5.68160629e+01
    1.75792199e+00    5.68160195e+01
    1.75828696e+00    5.68159757e+01
    1.75865200e+00    5.68159321e+01
    1.75901712e+00    5.68158886e+01
    1.75938232e+00    5.68158451e+01
    1.75974759e+00    5.68158016e+01
    1.76011294e+00    5.68157581e+01
    1.76047836e+00    5.68157146e+01
    1.76084387e+00    5.68156707e+01
    1.76120944e+00    5.68156285e+01
    1.76157509e+00    5.68155848e+01
    1.76194082e+00    5.68155412e+01
    1.76230662e+00    5.68154975e+01
    1.76267250e+00    5.68154549e+01
    1.76303846e+00    5.68154113e+01
    1.76340449e+00    5.68153685e+01
    1.76377060e+00    5.68153249e+01
    1.76413678e+00    5.68152815e+01
    1.76450304e+00    5.68152381e+01
    1.76486938e+00    5.68151946e+01
    1.76523579e+00    5.68151509e+01
    1.76560228e+00    5.68151061e+01
    1.76596884e+00    5.68150663e+01
    1.76633548e+00    5.68150256e+01
    1.76670220e+00    5.68149810e+01
    1.76706899e+00    5.68149374e+01
    1.76743586e+00    5.68148941e+01
    1.76780280e+00    5.68148508e+01
    1.76816983e+00    5.68148076e+01
    1.76853692e+00    5.68147647e+01
    1.76890410e+00    5.68147214e+01
    1.76927134e+00    5.68146783e+01
    1.76963867e+00    5.68146350e+01
    1.77000607e+00    5.68145928e+01
    1.77037355e+00    5.68145492e+01
    1.77074111e+00    5.68145064e+01
    1.77110874e+00    5.68144640e+01
    1.77147644e+00    5.68144208e+01
    1.77184423e+00    5.68143777e+01
    1.77221209e+00    5.68143347e+01
    1.77258002e+00    5.68142918e+01
    1.77294804e+00    5.68142488e+01
    1.77331612e+00    5.68142059e+01
    1.77368429e+00    5.68141626e+01
    1.77405253e+00    5.68141202e+01
    1.77442085e+00    5.68140779e+01
    1.77478925e+00    5.68140351e+01
    1.77515772e+00    5.68139921e+01
    1.77552626e+00    5.68139489e+01
    1.77589489e+00    5.68139057e+01
    1.77626359e+00    5.68138640e+01
    1.77663237e+00    5.68138221e+01
    1.77700122e+00    5.68137787e+01
    1.77737015e+00    5.68137358e+01
    1.77773916e+00    5.68136925e+01
    1.77810824e+00    5.68136499e+01
    1.77847740e+00    5.68136064e+01
    1.77884664e+00    5.68135648e+01
    1.77921595e+00    5.68135245e+01
    1.77958534e+00    5.68134808e+01
    1.77995481e+00    5.68134377e+01
    1.78032435e+00    5.68133946e+01
    1.78069398e+00    5.68133513e+01
    1.78106367e+00    5.68133059e+01
    1.78143345e+00    5.68132706e+01
    1.78180330e+00    5.68132265e+01
    1.78217322e+00    5.68131832e+01
    1.78254323e+00    5.68131401e+01
    1.78291331e+00    5.68130973e+01
    1.78328347e+00    5.68130543e+01
    1.78365370e+00    5.68130114e+01
    1.78402401e+00    5.68129679e+01
    1.78439440e+00    5.68129245e+01
    1.78476487e+00    5.68128814e+01
    1.78513541e+00    5.68128489e+01
    1.78550603e+00    5.68128017e+01
    1.78587673e+00    5.68127581e+01
    1.78624750e+00    5.68127189e+01
    1.78661835e+00    5.68126743e+01
    1.78698928e+00    5.68126264e+01
    1.78736028e+00    5.68125957e+01
    1.78773136e+00    5.68125488e+01
    1.78810252e+00    5.68125055e+01
    1.78847376e+00    5.68124624e+01
    1.78884507e+00    5.68124201e+01
    1.78921646e+00    5.68123785e+01
    1.78958793e+00    5.68123354e+01
    1.78995947e+00    5.68122924e+01
    1.79033109e+00    5.68122486e+01
    1.79070279e+00    5.68122077e+01
    1.79107456e+00    5.68121673e+01
    1.79144642e+00    5.68121239e+01
    1.79181834e+00    5.68120814e+01
    1.79219035e+00    5.68120388e+01
    1.79256244e+00    5.68119952e+01
    1.79293460e+00    5.68119571e+01
    1.79330684e+00    5.68119090e+01
    1.79367915e+00    5.68118711e+01
    1.79405154e+00    5.68118322e+01
    1.79442401e+00    5.68117887e+01
    1.79479656e+00    5.68117442e+01
    1.79516919e+00    5.68116973e+01
    1.79554189e+00    5.68116659e+01
    1.79591467e+00    5.68116145e+01
    1.79628753e+00    5.68115792e+01
    1.79666046e+00    5.68115322e+01
    1.79703347e+00    5.68114936e+01
    1.79740656e+00    5.68114537e+01
    1.79777973e+00    5.68114083e+01
    1.79815298e+00    5.68113658e+01
    1.79852630e+00    5.68113243e+01
    1.79889970e+00    5.68112797e+01
    1.79927317e+00    5.68112350e+01
    1.79964673e+00    5.68111839e+01
    1.80002036e+00    5.68111545e+01
