# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.59384403e+00    5.27892062e+01
    1.59417493e+00    5.27891568e+01
    1.59450591e+00    5.27891074e+01
    1.59483695e+00    5.27890580e+01
    1.59516806e+00    5.27890087e+01
    1.59549924e+00    5.27889593e+01
    1.59583049e+00    5.27889100e+01
    1.59616180e+00    5.27888607e+01
    1.59649319e+00    5.27888114e+01
    1.59682464e+00    5.27887621e+01
    1.59715617e+00    5.27887128e+01
    1.59748776e+00    5.27886637e+01
    1.59781942e+00    5.27886144e+01
    1.59815115e+00    5.27885652e+01
    1.59848295e+00    5.27885160e+01
    1.59881482e+00    5.27884669e+01
    1.59914675e+00    5.27884177e+01
    1.59947876e+00    5.27883687e+01
    1.59981083e+00    5.27883196e+01
    1.60014298e+00    5.27882705e+01
    1.60047519e+00    5.27882214e+01
    1.60080747e+00    5.27881723e+01
    1.60113982e+00    5.27881235e+01
    1.60147224e+00    5.27880746e+01
    1.60180473e+00    5.27880257e+01
    1.60213728e+00    5.27879768e+01
    1.60246991e+00    5.27879279e+01
    1.60280261e+00    5.27878790e+01
    1.60313537e+00    5.27878301e+01
    1.60346820e+00    5.27877813e+01
    1.60380111e+00    5.27877326e+01
    1.60413408e+00    5.27876839e+01
    1.60446712e+00    5.27876350e+01
    1.60480023e+00    5.27875862e+01
    1.60513341e+00    5.27875374e+01
    1.60546666e+00    5.27874886e+01
    1.60579997e+00    5.27874398e+01
    1.60613336e+00    5.27873910e+01
    1.60646682e+00    5.27873423e+01
    1.60680034e+00    5.27872935e+01
    1.60713394e+00    5.27872450e+01
    1.60746760e+00    5.27871964e+01
    1.60780133e+00    5.27871478e+01
    1.60813514e+00    5.27870991e+01
    1.60846901e+00    5.27870507e+01
    1.60880295e+00    5.27870022e+01
    1.60913696e+00    5.27869536e+01
    1.60947104e+00    5.27869049e+01
    1.60980519e+00    5.27868569e+01
    1.61013941e+00    5.27868082e+01
    1.61047369e+00    5.27867597e+01
    1.61080805e+00    5.27867114e+01
    1.61114248e+00    5.27866630e+01
    1.61147697e+00    5.27866145e+01
    1.61181154e+00    5.27865662e+01
    1.61214617e+00    5.27865179e+01
    1.61248088e+00    5.27864695e+01
    1.61281565e+00    5.27864212e+01
    1.61315049e+00    5.27863729e+01
    1.61348541e+00    5.27863245e+01
    1.61382039e+00    5.27862764e+01
    1.61415544e+00    5.27862281e+01
    1.61449056e+00    5.27861798e+01
    1.61482575e+00    5.27861317e+01
    1.61516101e+00    5.27860834e+01
    1.61549634e+00    5.27860353e+01
    1.61583174e+00    5.27859871e+01
    1.61616721e+00    5.27859390e+01
    1.61650275e+00    5.27858909e+01
    1.61683836e+00    5.27858428e+01
    1.61717404e+00    5.27857947e+01
    1.61750979e+00    5.27857467e+01
    1.61784561e+00    5.27856986e+01
    1.61818149e+00    5.27856506e+01
    1.61851745e+00    5.27856026e+01
    1.61885348e+00    5.27855547e+01
    1.61918958e+00    5.27855067e+01
    1.61952574e+00    5.27854588e+01
    1.61986198e+00    5.27854109e+01
    1.62019828e+00    5.27853629e+01
    1.62053466e+00    5.27853151e+01
    1.62087111e+00    5.27852672e+01
    1.62120762e+00    5.27852194e+01
    1.62154421e+00    5.27851715e+01
    1.62188086e+00    5.27851237e+01
    1.62221759e+00    5.27850760e+01
    1.62255438e+00    5.27850282e+01
    1.62289125e+00    5.27849804e+01
    1.62322818e+00    5.27849327e+01
    1.62356519e+00    5.27848850e+01
    1.62390226e+00    5.27848373e+01
    1.62423941e+00    5.27847896e+01
    1.62457663e+00    5.27847420e+01
    1.62491391e+00    5.27846944e+01
    1.62525127e+00    5.27846467e+01
    1.62558869e+00    5.27845992e+01
    1.62592619e+00    5.27845516e+01
    1.62626375e+00    5.27845040e+01
    1.62660139e+00    5.27844565e+01
    1.62693909e+00    5.27844090e+01
    1.62727687e+00    5.27843615e+01
    1.62761471e+00    5.27843140e+01
    1.62795263e+00    5.27842665e+01
    1.62829061e+00    5.27842191e+01
    1.62862867e+00    5.27841717e+01
    1.62896680e+00    5.27841243e+01
    1.62930499e+00    5.27840769e+01
    1.62964326e+00    5.27840295e+01
    1.62998160e+00    5.27839821e+01
    1.63032000e+00    5.27839348e+01
    1.63065848e+00    5.27838875e+01
    1.63099703e+00    5.27838403e+01
    1.63133565e+00    5.27837930e+01
    1.63167434e+00    5.27837457e+01
    1.63201309e+00    5.27836984e+01
    1.63235192e+00    5.27836512e+01
    1.63269082e+00    5.27836040e+01
    1.63302979e+00    5.27835569e+01
    1.63336883e+00    5.27835098e+01
    1.63370794e+00    5.27834626e+01
    1.63404712e+00    5.27834155e+01
    1.63438637e+00    5.27833683e+01
    1.63472570e+00    5.27833212e+01
    1.63506509e+00    5.27832742e+01
    1.63540455e+00    5.27832271e+01
    1.63574408e+00    5.27831802e+01
    1.63608369e+00    5.27831331e+01
    1.63642336e+00    5.27830861e+01
    1.63676311e+00    5.27830391e+01
    1.63710292e+00    5.27829922e+01
    1.63744281e+00    5.27829452e+01
    1.63778276e+00    5.27828983e+01
    1.63812279e+00    5.27828515e+01
    1.63846289e+00    5.27828046e+01
    1.63880306e+00    5.27827577e+01
    1.63914329e+00    5.27827108e+01
    1.63948360e+00    5.27826640e+01
    1.63982398e+00    5.27826172e+01
    1.64016443e+00    5.27825703e+01
    1.64050496e+00    5.27825239e+01
    1.64084555e+00    5.27824770e+01
    1.64118621e+00    5.27824302e+01
    1.64152694e+00    5.27823835e+01
    1.64186775e+00    5.27823368e+01
    1.64220862e+00    5.27822901e+01
    1.64254957e+00    5.27822434e+01
    1.64289059e+00    5.27821968e+01
    1.64323167e+00    5.27821504e+01
    1.64357283e+00    5.27821037e+01
    1.64391406e+00    5.27820571e+01
    1.64425536e+00    5.27820105e+01
    1.64459673e+00    5.27819639e+01
    1.64493817e+00    5.27819173e+01
    1.64527968e+00    5.27818707e+01
    1.64562127e+00    5.27818245e+01
    1.64596292e+00    5.27817780e+01
    1.64630465e+00    5.27817315e+01
    1.64664644e+00    5.27816851e+01
    1.64698831e+00    5.27816386e+01
    1.64733025e+00    5.27815922e+01
    1.64767226e+00    5.27815458e+01
    1.64801434e+00    5.27814993e+01
    1.64835649e+00    5.27814532e+01
    1.64869871e+00    5.27814069e+01
    1.64904100e+00    5.27813605e+01
    1.64938337e+00    5.27813142e+01
    1.64972580e+00    5.27812679e+01
    1.65006831e+00    5.27812216e+01
    1.65041089e+00    5.27811754e+01
    1.65075354e+00    5.27811290e+01
    1.65109626e+00    5.27810832e+01
    1.65143905e+00    5.27810369e+01
    1.65178191e+00    5.27809907e+01
    1.65212484e+00    5.27809446e+01
    1.65246785e+00    5.27808984e+01
    1.65281092e+00    5.27808523e+01
    1.65315407e+00    5.27808061e+01
    1.65349729e+00    5.27807600e+01
    1.65384058e+00    5.27807142e+01
    1.65418394e+00    5.27806681e+01
    1.65452737e+00    5.27806220e+01
    1.65487087e+00    5.27805760e+01
    1.65521445e+00    5.27805300e+01
    1.65555809e+00    5.27804841e+01
    1.65590181e+00    5.27804381e+01
    1.65624560e+00    5.27803922e+01
    1.65658946e+00    5.27803463e+01
    1.65693339e+00    5.27803004e+01
    1.65727739e+00    5.27802545e+01
    1.65762147e+00    5.27802087e+01
    1.65796561e+00    5.27801628e+01
    1.65830983e+00    5.27801170e+01
    1.65865412e+00    5.27800712e+01
    1.65899848e+00    5.27800254e+01
    1.65934291e+00    5.27799796e+01
    1.65968741e+00    5.27799339e+01
    1.66003199e+00    5.27798881e+01
    1.66037663e+00    5.27798424e+01
    1.66072135e+00    5.27797967e+01
    1.66106614e+00    5.27797510e+01
    1.66141100e+00    5.27797053e+01
    1.66175593e+00    5.27796597e+01
    1.66210094e+00    5.27796141e+01
    1.66244601e+00    5.27795685e+01
    1.66279116e+00    5.27795229e+01
    1.66313638e+00    5.27794773e+01
    1.66348167e+00    5.27794317e+01
    1.66382703e+00    5.27793862e+01
    1.66417247e+00    5.27793407e+01
    1.66451797e+00    5.27792951e+01
    1.66486355e+00    5.27792496e+01
    1.66520920e+00    5.27792039e+01
    1.66555492e+00    5.27791586e+01
    1.66590071e+00    5.27791134e+01
    1.66624658e+00    5.27790681e+01
    1.66659251e+00    5.27790228e+01
    1.66693852e+00    5.27789774e+01
    1.66728460e+00    5.27789320e+01
    1.66763075e+00    5.27788867e+01
    1.66797698e+00    5.27788413e+01
    1.66832327e+00    5.27787960e+01
    1.66866964e+00    5.27787506e+01
    1.66901608e+00    5.27787054e+01
    1.66936259e+00    5.27786601e+01
    1.66970917e+00    5.27786149e+01
    1.67005583e+00    5.27785697e+01
    1.67040256e+00    5.27785244e+01
    1.67074935e+00    5.27784793e+01
    1.67109623e+00    5.27784341e+01
    1.67144317e+00    5.27783889e+01
    1.67179018e+00    5.27783438e+01
    1.67213727e+00    5.27782987e+01
    1.67248443e+00    5.27782536e+01
    1.67283166e+00    5.27782085e+01
    1.67317897e+00    5.27781634e+01
    1.67352634e+00    5.27781184e+01
    1.67387379e+00    5.27780733e+01
    1.67422131e+00    5.27780283e+01
    1.67456890e+00    5.27779834e+01
    1.67491656e+00    5.27779384e+01
    1.67526430e+00    5.27778934e+01
    1.67561211e+00    5.27778485e+01
    1.67595999e+00    5.27778035e+01
    1.67630794e+00    5.27777587e+01
    1.67665597e+00    5.27777137e+01
    1.67700407e+00    5.27776689e+01
    1.67735224e+00    5.27776240e+01
    1.67770048e+00    5.27775792e+01
    1.67804879e+00    5.27775344e+01
    1.67839718e+00    5.27774896e+01
    1.67874564e+00    5.27774448e+01
    1.67909417e+00    5.27774000e+01
    1.67944277e+00    5.27773553e+01
    1.67979145e+00    5.27773105e+01
    1.68014020e+00    5.27772658e+01
    1.68048902e+00    5.27772211e+01
    1.68083791e+00    5.27771764e+01
    1.68118688e+00    5.27771318e+01
    1.68153592e+00    5.27770871e+01
    1.68188503e+00    5.27770425e+01
    1.68223421e+00    5.27769979e+01
    1.68258346e+00    5.27769532e+01
    1.68293279e+00    5.27769086e+01
    1.68328219e+00    5.27768640e+01
    1.68363167e+00    5.27768195e+01
    1.68398121e+00    5.27767749e+01
    1.68433083e+00    5.27767308e+01
    1.68468052e+00    5.27766861e+01
    1.68503028e+00    5.27766416e+01
    1.68538012e+00    5.27765971e+01
    1.68573003e+00    5.27765526e+01
    1.68608001e+00    5.27765082e+01
    1.68643006e+00    5.27764638e+01
    1.68678019e+00    5.27764194e+01
    1.68713039e+00    5.27763749e+01
    1.68748066e+00    5.27763308e+01
    1.68783101e+00    5.27762864e+01
    1.68818143e+00    5.27762420e+01
    1.68853192e+00    5.27761977e+01
    1.68888248e+00    5.27761534e+01
    1.68923311e+00    5.27761090e+01
    1.68958382e+00    5.27760648e+01
    1.68993460e+00    5.27760205e+01
    1.69028546e+00    5.27759761e+01
    1.69063639e+00    5.27759321e+01
    1.69098739e+00    5.27758881e+01
    1.69133846e+00    5.27758439e+01
    1.69168960e+00    5.27757999e+01
    1.69204082e+00    5.27757556e+01
    1.69239212e+00    5.27757115e+01
    1.69274348e+00    5.27756674e+01
    1.69309492e+00    5.27756232e+01
    1.69344643e+00    5.27755791e+01
    1.69379801e+00    5.27755350e+01
    1.69414967e+00    5.27754911e+01
    1.69450140e+00    5.27754471e+01
    1.69485320e+00    5.27754030e+01
    1.69520507e+00    5.27753590e+01
    1.69555702e+00    5.27753150e+01
    1.69590904e+00    5.27752710e+01
    1.69626114e+00    5.27752270e+01
    1.69661331e+00    5.27751827e+01
    1.69696555e+00    5.27751393e+01
    1.69731786e+00    5.27750956e+01
    1.69767025e+00    5.27750519e+01
    1.69802271e+00    5.27750078e+01
    1.69837524e+00    5.27749639e+01
    1.69872785e+00    5.27749200e+01
    1.69908053e+00    5.27748762e+01
    1.69943328e+00    5.27748322e+01
    1.69978611e+00    5.27747888e+01
    1.70013901e+00    5.27747449e+01
    1.70049198e+00    5.27747010e+01
    1.70084503e+00    5.27746570e+01
    1.70119815e+00    5.27746142e+01
    1.70155134e+00    5.27745701e+01
    1.70190461e+00    5.27745264e+01
    1.70225795e+00    5.27744827e+01
    1.70261136e+00    5.27744390e+01
    1.70296484e+00    5.27743954e+01
    1.70331840e+00    5.27743516e+01
    1.70367204e+00    5.27743082e+01
    1.70402574e+00    5.27742646e+01
    1.70437952e+00    5.27742210e+01
    1.70473338e+00    5.27741774e+01
    1.70508730e+00    5.27741338e+01
    1.70544130e+00    5.27740903e+01
    1.70579538e+00    5.27740468e+01
    1.70614952e+00    5.27740033e+01
    1.70650375e+00    5.27739598e+01
    1.70685804e+00    5.27739164e+01
    1.70721241e+00    5.27738730e+01
    1.70756685e+00    5.27738294e+01
    1.70792136e+00    5.27737862e+01
    1.70827595e+00    5.27737424e+01
    1.70863061e+00    5.27736990e+01
    1.70898535e+00    5.27736570e+01
    1.70934016e+00    5.27736132e+01
    1.70969504e+00    5.27735697e+01
    1.71005000e+00    5.27735263e+01
    1.71040503e+00    5.27734828e+01
    1.71076013e+00    5.27734397e+01
    1.71111531e+00    5.27733964e+01
    1.71147056e+00    5.27733531e+01
    1.71182589e+00    5.27733098e+01
    1.71218129e+00    5.27732666e+01
    1.71253676e+00    5.27732233e+01
    1.71289231e+00    5.27731801e+01
    1.71324793e+00    5.27731369e+01
    1.71360362e+00    5.27730936e+01
    1.71395939e+00    5.27730502e+01
    1.71431523e+00    5.27730073e+01
    1.71467115e+00    5.27729652e+01
    1.71502714e+00    5.27729218e+01
    1.71538320e+00    5.27728785e+01
    1.71573934e+00    5.27728351e+01
    1.71609555e+00    5.27727921e+01
    1.71645184e+00    5.27727500e+01
    1.71680820e+00    5.27727065e+01
    1.71716463e+00    5.27726634e+01
    1.71752114e+00    5.27726204e+01
    1.71787772e+00    5.27725774e+01
    1.71823438e+00    5.27725344e+01
    1.71859111e+00    5.27724914e+01
    1.71894791e+00    5.27724484e+01
    1.71930479e+00    5.27724054e+01
    1.71966174e+00    5.27723625e+01
    1.72001877e+00    5.27723195e+01
    1.72037587e+00    5.27722766e+01
    1.72073304e+00    5.27722334e+01
    1.72109029e+00    5.27721892e+01
    1.72144761e+00    5.27721496e+01
    1.72180501e+00    5.27721067e+01
    1.72216248e+00    5.27720632e+01
    1.72252003e+00    5.27720202e+01
    1.72287765e+00    5.27719772e+01
    1.72323534e+00    5.27719340e+01
    1.72359311e+00    5.27718917e+01
    1.72395095e+00    5.27718496e+01
    1.72430887e+00    5.27718062e+01
    1.72466686e+00    5.27717645e+01
    1.72502492e+00    5.27717222e+01
    1.72538306e+00    5.27716791e+01
    1.72574128e+00    5.27716362e+01
    1.72609956e+00    5.27715931e+01
    1.72645793e+00    5.27715514e+01
    1.72681636e+00    5.27715083e+01
    1.72717487e+00    5.27714657e+01
    1.72753346e+00    5.27714231e+01
    1.72789212e+00    5.27713804e+01
    1.72825086e+00    5.27713377e+01
    1.72860967e+00    5.27712952e+01
    1.72896855e+00    5.27712531e+01
    1.72932751e+00    5.27712107e+01
    1.72968654e+00    5.27711680e+01
    1.73004565e+00    5.27711254e+01
    1.73040483e+00    5.27710828e+01
    1.73076409e+00    5.27710402e+01
    1.73112342e+00    5.27709976e+01
    1.73148282e+00    5.27709548e+01
    1.73184230e+00    5.27709104e+01
    1.73220186e+00    5.27708700e+01
    1.73256149e+00    5.27708322e+01
    1.73292119e+00    5.27707879e+01
    1.73328097e+00    5.27707449e+01
    1.73364082e+00    5.27707022e+01
    1.73400075e+00    5.27706598e+01
    1.73436076e+00    5.27706173e+01
    1.73472083e+00    5.27705749e+01
    1.73508099e+00    5.27705323e+01
    1.73544121e+00    5.27704893e+01
    1.73580152e+00    5.27704483e+01
    1.73616189e+00    5.27704061e+01
    1.73652234e+00    5.27703632e+01
    1.73688287e+00    5.27703228e+01
    1.73724347e+00    5.27702805e+01
    1.73760415e+00    5.27702378e+01
    1.73796490e+00    5.27701953e+01
    1.73832573e+00    5.27701532e+01
    1.73868663e+00    5.27701108e+01
    1.73904760e+00    5.27700686e+01
    1.73940865e+00    5.27700261e+01
    1.73976978e+00    5.27699837e+01
    1.74013098e+00    5.27699430e+01
    1.74049226e+00    5.27699002e+01
    1.74085361e+00    5.27698572e+01
    1.74121503e+00    5.27698139e+01
    1.74157653e+00    5.27697772e+01
    1.74193811e+00    5.27697342e+01
    1.74229976e+00    5.27696913e+01
    1.74266149e+00    5.27696489e+01
    1.74302329e+00    5.27696067e+01
    1.74338516e+00    5.27695645e+01
    1.74374711e+00    5.27695222e+01
    1.74410914e+00    5.27694793e+01
    1.74447124e+00    5.27694384e+01
    1.74483342e+00    5.27693983e+01
    1.74519567e+00    5.27693553e+01
    1.74555800e+00    5.27693128e+01
    1.74592040e+00    5.27692702e+01
    1.74628288e+00    5.27692271e+01
    1.74664543e+00    5.27691811e+01
    1.74700806e+00    5.27691492e+01
    1.74737076e+00    5.27691082e+01
    1.74773354e+00    5.27690667e+01
    1.74809640e+00    5.27690227e+01
    1.74845933e+00    5.27689803e+01
    1.74882233e+00    5.27689382e+01
    1.74918541e+00    5.27688962e+01
    1.74954857e+00    5.27688543e+01
    1.74991180e+00    5.27688123e+01
    1.75027510e+00    5.27687703e+01
    1.75063849e+00    5.27687282e+01
    1.75100194e+00    5.27686859e+01
    1.75136548e+00    5.27686397e+01
    1.75172908e+00    5.27686095e+01
    1.75209277e+00    5.27685642e+01
    1.75245653e+00    5.27685215e+01
    1.75282036e+00    5.27684796e+01
    1.75318427e+00    5.27684377e+01
    1.75354826e+00    5.27683958e+01
    1.75391232e+00    5.27683538e+01
    1.75427646e+00    5.27683118e+01
    1.75464067e+00    5.27682693e+01
    1.75500496e+00    5.27682214e+01
    1.75536932e+00    5.27681954e+01
    1.75573376e+00    5.27681479e+01
    1.75609828e+00    5.27681051e+01
    1.75646287e+00    5.27680623e+01
    1.75682753e+00    5.27680208e+01
    1.75719228e+00    5.27679801e+01
    1.75755709e+00    5.27679417e+01
    1.75792199e+00    5.27679007e+01
    1.75828696e+00    5.27678579e+01
    1.75865200e+00    5.27678158e+01
    1.75901712e+00    5.27677740e+01
    1.75938232e+00    5.27677323e+01
    1.75974759e+00    5.27676906e+01
    1.76011294e+00    5.27676488e+01
    1.76047836e+00    5.27676069e+01
    1.76084387e+00    5.27675633e+01
    1.76120944e+00    5.27675271e+01
    1.76157509e+00    5.27674841e+01
    1.76194082e+00    5.27674417e+01
    1.76230662e+00    5.27673982e+01
    1.76267250e+00    5.27673604e+01
    1.76303846e+00    5.27673176e+01
    1.76340449e+00    5.27672783e+01
    1.76377060e+00    5.27672356e+01
    1.76413678e+00    5.27671934e+01
    1.76450304e+00    5.27671512e+01
    1.76486938e+00    5.27671087e+01
    1.76523579e+00    5.27670648e+01
    1.76560228e+00    5.27670163e+01
    1.76596884e+00    5.27669904e+01
    1.76633548e+00    5.27669605e+01
    1.76670220e+00    5.27669121e+01
    1.76706899e+00    5.27668686e+01
    1.76743586e+00    5.27668267e+01
    1.76780280e+00    5.27667843e+01
    1.76816983e+00    5.27667424e+01
    1.76853692e+00    5.27667018e+01
    1.76890410e+00    5.27666595e+01
    1.76927134e+00    5.27666179e+01
    1.76963867e+00    5.27665752e+01
    1.77000607e+00    5.27665375e+01
    1.77037355e+00    5.27664936e+01
    1.77074111e+00    5.27664533e+01
    1.77110874e+00    5.27664145e+01
    1.77147644e+00    5.27663721e+01
    1.77184423e+00    5.27663301e+01
    1.77221209e+00    5.27662884e+01
    1.77258002e+00    5.27662469e+01
    1.77294804e+00    5.27662053e+01
    1.77331612e+00    5.27661640e+01
    1.77368429e+00    5.27661204e+01
    1.77405253e+00    5.27660814e+01
    1.77442085e+00    5.27660429e+01
    1.77478925e+00    5.27660014e+01
    1.77515772e+00    5.27659594e+01
    1.77552626e+00    5.27659162e+01
    1.77589489e+00    5.27658728e+01
    1.77626359e+00    5.27658366e+01
    1.77663237e+00    5.27657991e+01
    1.77700122e+00    5.27657550e+01
    1.77737015e+00    5.27657129e+01
    1.77773916e+00    5.27656689e+01
    1.77810824e+00    5.27656277e+01
    1.77847740e+00    5.27655829e+01
    1.77884664e+00    5.27655463e+01
    1.77921595e+00    5.27655163e+01
    1.77958534e+00    5.27654702e+01
    1.77995481e+00    5.27654267e+01
    1.78032435e+00    5.27653831e+01
    1.78069398e+00    5.27653386e+01
    1.78106367e+00    5.27652840e+01
    1.78143345e+00    5.27652765e+01
    1.78180330e+00    5.27652281e+01
    1.78217322e+00    5.27651836e+01
    1.78254323e+00    5.27651396e+01
    1.78291331e+00    5.27650969e+01
    1.78328347e+00    5.27650535e+01
    1.78365370e+00    5.27650103e+01
    1.78402401e+00    5.27649640e+01
    1.78439440e+00    5.27649186e+01
    1.78476487e+00    5.27648741e+01
    1.78513541e+00    5.27648791e+01
    1.78550603e+00    5.27648154e+01
    1.78587673e+00    5.27647686e+01
    1.78624750e+00    5.27647424e+01
    1.78661835e+00    5.27646908e+01
    1.78698928e+00    5.27646238e+01
    1.78736028e+00    5.27646366e+01
    1.78773136e+00    5.27645738e+01
    1.78810252e+00    5.27645280e+01
    1.78847376e+00    5.27644830e+01
    1.78884507e+00    5.27644419e+01
    1.78921646e+00    5.27644037e+01
    1.78958793e+00    5.27643587e+01
    1.78995947e+00    5.27643142e+01
    1.79033109e+00    5.27642656e+01
    1.79070279e+00    5.27642300e+01
    1.79107456e+00    5.27641973e+01
    1.79144642e+00    5.27641502e+01
    1.79181834e+00    5.27641077e+01
    1.79219035e+00    5.27640644e+01
    1.79256244e+00    5.27640167e+01
    1.79293460e+00    5.27639937e+01
    1.79330684e+00    5.27639252e+01
    1.79367915e+00    5.27639032e+01
    1.79405154e+00    5.27638767e+01
    1.79442401e+00    5.27638289e+01
    1.79479656e+00    5.27637765e+01
    1.79516919e+00    5.27637129e+01
    1.79554189e+00    5.27637212e+01
    1.79591467e+00    5.27636365e+01
    1.79628753e+00    5.27636264e+01
    1.79666046e+00    5.27635619e+01
    1.79703347e+00    5.27635362e+01
    1.79740656e+00    5.27635049e+01
    1.79777973e+00    5.27634475e+01
    1.79815298e+00    5.27634036e+01
    1.79852630e+00    5.27633646e+01
    1.79889970e+00    5.27633109e+01
    1.79927317e+00    5.27632563e+01
    1.79964673e+00    5.27631728e+01
    1.80002036e+00    5.27631890e+01
    1.80039407e+00    5.27631131e+01
    1.80076786e+00    5.27630944e+01
    1.80114172e+00    5.27630512e+01
    1.80151566e+00    5.27630911e+01
    1.80188968e+00    5.27630073e+01
    1.80226378e+00    5.27629521e+01
    1.80263796e+00    5.27628915e+01
    1.80301221e+00    5.27629623e+01
    1.80338654e+00    5.27628405e+01
    1.80376095e+00    5.27627926e+01
    1.80413544e+00    5.27627773e+01
    1.80451000e+00    5.27626962e+01
    1.80488464e+00    5.27626553e+01
    1.80525936e+00    5.27625770e+01
    1.80563416e+00    5.27624982e+01
    1.80600903e+00    5.27624378e+01
    1.80638399e+00    5.27625648e+01
    1.80675902e+00    5.27625573e+01
    1.80713413e+00    5.27624249e+01
    1.80750931e+00    5.27624035e+01
    1.80788458e+00    5.27623845e+01
    1.80825992e+00    5.27622996e+01
    1.80863534e+00    5.27622374e+01
    1.80901084e+00    5.27621988e+01
    1.80938641e+00    5.27621744e+01
    1.80976207e+00    5.27620966e+01
    1.81013780e+00    5.27620050e+01
    1.81051361e+00    5.27619384e+01
    1.81088950e+00    5.27618774e+01
    1.81126547e+00    5.27620497e+01
    1.81164151e+00    5.27619640e+01
    1.81201763e+00    5.27617614e+01
    1.81239383e+00    5.27618525e+01
    1.81277011e+00    5.27616284e+01
    1.81314647e+00    5.27619712e+01
    1.81352290e+00    5.27617364e+01
    1.81389942e+00    5.27617038e+01
    1.81427601e+00    5.27615866e+01
    1.81465268e+00    5.27614753e+01
    1.81502942e+00    5.27613820e+01
    1.81540625e+00    5.27610618e+01
    1.81578315e+00    5.27617360e+01
    1.81616014e+00    5.27615109e+01
    1.81653720e+00    5.27615002e+01
    1.81691434e+00    5.27612409e+01
    1.81729155e+00    5.27614704e+01
    1.81766885e+00    5.27612609e+01
    1.81804622e+00    5.27611236e+01
    1.81842367e+00    5.27609250e+01
    1.81880120e+00    5.27612213e+01
    1.81917881e+00    5.27610249e+01
    1.81955650e+00    5.27608337e+01
    1.81993427e+00    5.27605795e+01
    1.82031211e+00    5.27601367e+01
    1.82069003e+00    5.27613254e+01
    1.82106803e+00    5.27613619e+01
    1.82144611e+00    5.27607006e+01
    1.82182427e+00    5.27610305e+01
    1.82220251e+00    5.27611217e+01
    1.82258082e+00    5.27609379e+01
    1.82295922e+00    5.27611087e+01
    1.82333769e+00    5.27608453e+01
    1.82371624e+00    5.27607144e+01
    1.82409487e+00    5.27606021e+01
    1.82447358e+00    5.27604890e+01
    1.82485236e+00    5.27603553e+01
    1.82523123e+00    5.27602605e+01
    1.82561017e+00    5.27600182e+01
    1.82598919e+00    5.27594166e+01
    1.82636829e+00    5.27598676e+01
    1.82674747e+00    5.27616038e+01
    1.82712673e+00    5.27607075e+01
    1.82750607e+00    5.27604120e+01
    1.82788549e+00    5.27601771e+01
    1.82826498e+00    5.27599692e+01
    1.82864455e+00    5.27600236e+01
    1.82902421e+00    5.27601556e+01
    1.82940394e+00    5.27602552e+01
    1.82978375e+00    5.27598167e+01
    1.83016364e+00    5.27597796e+01
    1.83054361e+00    5.27600827e+01
    1.83092365e+00    5.27593458e+01
    1.83130378e+00    5.27599789e+01
    1.83168398e+00    5.27605739e+01
    1.83206427e+00    5.27600161e+01
    1.83244463e+00    5.27595582e+01
    1.83282507e+00    5.27600266e+01
    1.83320559e+00    5.27598901e+01
    1.83358619e+00    5.27596728e+01
    1.83396687e+00    5.27594389e+01
    1.83434762e+00    5.27592489e+01
    1.83472846e+00    5.27588095e+01
    1.83510938e+00    5.27590813e+01
    1.83549037e+00    5.27596875e+01
    1.83587145e+00    5.27588631e+01
    1.83625260e+00    5.27582806e+01
    1.83663383e+00    5.27605820e+01
    1.83701514e+00    5.27595611e+01
    1.83739653e+00    5.27585485e+01
    1.83777800e+00    5.27580129e+01
    1.83815955e+00    5.27615675e+01
    1.83854118e+00    5.27597602e+01
    1.83892288e+00    5.27593250e+01
    1.83930467e+00    5.27588616e+01
    1.83968654e+00    5.27577617e+01
    1.84006848e+00    5.27598987e+01
    1.84045051e+00    5.27598775e+01
    1.84083261e+00    5.27594027e+01
    1.84121479e+00    5.27587478e+01
    1.84159705e+00    5.27583723e+01
    1.84197940e+00    5.27581389e+01
    1.84236182e+00    5.27609331e+01
    1.84274432e+00    5.27600338e+01
    1.84312690e+00    5.27595531e+01
    1.84350956e+00    5.27592456e+01
    1.84389229e+00    5.27590474e+01
    1.84427511e+00    5.27591262e+01
    1.84465801e+00    5.27588572e+01
    1.84504099e+00    5.27586824e+01
    1.84542404e+00    5.27584963e+01
    1.84580718e+00    5.27582820e+01
    1.84619040e+00    5.27579644e+01
    1.84657369e+00    5.27574923e+01
    1.84695707e+00    5.27542122e+01
    1.84734052e+00    5.27624142e+01
    1.84772405e+00    5.27587512e+01
    1.84810767e+00    5.27583961e+01
    1.84849136e+00    5.27586701e+01
    1.84887513e+00    5.27603233e+01
    1.84925899e+00    5.27590968e+01
    1.84964292e+00    5.27588660e+01
    1.85002693e+00    5.27585645e+01
    1.85041102e+00    5.27582004e+01
    1.85079519e+00    5.27587889e+01
    1.85117945e+00    5.27584284e+01
    1.85156378e+00    5.27582463e+01
    1.85194819e+00    5.27580446e+01
    1.85233268e+00    5.27578087e+01
