# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.00895452e+00    3.69186866e+01
    2.00937161e+00    3.69186548e+01
    2.00978878e+00    3.69186411e+01
    2.01020604e+00    3.69186127e+01
    2.01062339e+00    3.69185853e+01
    2.01104083e+00    3.69185768e+01
    2.01145835e+00    3.69185436e+01
    2.01187595e+00    3.69185292e+01
    2.01229365e+00    3.69185095e+01
    2.01271143e+00    3.69184650e+01
    2.01312930e+00    3.69184860e+01
    2.01354725e+00    3.69184376e+01
    2.01396529e+00    3.69184282e+01
    2.01438342e+00    3.69184046e+01
    2.01480163e+00    3.69183739e+01
    2.01521993e+00    3.69183716e+01
    2.01563832e+00    3.69183158e+01
    2.01605680e+00    3.69183442e+01
    2.01647536e+00    3.69182898e+01
    2.01689401e+00    3.69182854e+01
    2.01731274e+00    3.69182537e+01
    2.01773157e+00    3.69182371e+01
    2.01815048e+00    3.69182138e+01
    2.01856947e+00    3.69181923e+01
    2.01898856e+00    3.69181730e+01
    2.01940773e+00    3.69181471e+01
    2.01982698e+00    3.69181302e+01
    2.02024633e+00    3.69181031e+01
    2.02066576e+00    3.69180870e+01
    2.02108528e+00    3.69180595e+01
    2.02150488e+00    3.69180440e+01
    2.02192458e+00    3.69180163e+01
    2.02234436e+00    3.69179990e+01
    2.02276422e+00    3.69179731e+01
    2.02318418e+00    3.69179539e+01
    2.02360422e+00    3.69179301e+01
    2.02402435e+00    3.69179096e+01
    2.02444457e+00    3.69178863e+01
    2.02486487e+00    3.69178651e+01
    2.02528526e+00    3.69178430e+01
    2.02570574e+00    3.69178209e+01
    2.02612630e+00    3.69177995e+01
    2.02654695e+00    3.69177765e+01
    2.02696769e+00    3.69177558e+01
    2.02738852e+00    3.69177321e+01
    2.02780944e+00    3.69177123e+01
    2.02823044e+00    3.69176892e+01
    2.02865153e+00    3.69176681e+01
    2.02907270e+00    3.69176464e+01
    2.02949397e+00    3.69176244e+01
    2.02991532e+00    3.69176027e+01
    2.03033676e+00    3.69175806e+01
    2.03075829e+00    3.69175592e+01
    2.03117990e+00    3.69175371e+01
    2.03160160e+00    3.69175160e+01
    2.03202339e+00    3.69174938e+01
    2.03244527e+00    3.69174723e+01
    2.03286723e+00    3.69174505e+01
    2.03328928e+00    3.69174290e+01
    2.03371142e+00    3.69174077e+01
    2.03413365e+00    3.69173858e+01
    2.03455596e+00    3.69173644e+01
    2.03497837e+00    3.69173427e+01
    2.03540086e+00    3.69173211e+01
    2.03582344e+00    3.69172995e+01
    2.03624610e+00    3.69172780e+01
    2.03666885e+00    3.69172564e+01
    2.03709170e+00    3.69172349e+01
    2.03751463e+00    3.69172134e+01
    2.03793764e+00    3.69171919e+01
    2.03836075e+00    3.69171704e+01
    2.03878394e+00    3.69171490e+01
    2.03920722e+00    3.69171275e+01
    2.03963059e+00    3.69171059e+01
    2.04005404e+00    3.69170844e+01
    2.04047759e+00    3.69170634e+01
    2.04090122e+00    3.69170419e+01
    2.04132494e+00    3.69170204e+01
    2.04174875e+00    3.69169989e+01
    2.04217264e+00    3.69169775e+01
    2.04259663e+00    3.69169561e+01
    2.04302070e+00    3.69169346e+01
    2.04344486e+00    3.69169132e+01
    2.04386911e+00    3.69168918e+01
    2.04429344e+00    3.69168705e+01
    2.04471787e+00    3.69168491e+01
    2.04514238e+00    3.69168277e+01
    2.04556698e+00    3.69168063e+01
    2.04599167e+00    3.69167849e+01
    2.04641645e+00    3.69167634e+01
    2.04684131e+00    3.69167420e+01
    2.04726626e+00    3.69167205e+01
    2.04769131e+00    3.69166987e+01
    2.04811643e+00    3.69166784e+01
    2.04854165e+00    3.69166568e+01
    2.04896696e+00    3.69166354e+01
    2.04939235e+00    3.69166139e+01
    2.04981784e+00    3.69165922e+01
    2.05024341e+00    3.69165701e+01
    2.05066907e+00    3.69165523e+01
    2.05109481e+00    3.69165300e+01
    2.05152065e+00    3.69165082e+01
    2.05194658e+00    3.69164853e+01
    2.05237259e+00    3.69164680e+01
    2.05279869e+00    3.69164472e+01
    2.05322488e+00    3.69164249e+01
    2.05365116e+00    3.69164009e+01
    2.05407753e+00    3.69163868e+01
    2.05450398e+00    3.69163646e+01
    2.05493053e+00    3.69163416e+01
    2.05535716e+00    3.69163198e+01
    2.05578388e+00    3.69163051e+01
    2.05621069e+00    3.69162809e+01
    2.05663759e+00    3.69162556e+01
    2.05706457e+00    3.69162450e+01
    2.05749165e+00    3.69162194e+01
    2.05791881e+00    3.69161959e+01
    2.05834607e+00    3.69161801e+01
    2.05877341e+00    3.69161568e+01
    2.05920084e+00    3.69161343e+01
    2.05962836e+00    3.69161155e+01
    2.06005597e+00    3.69160925e+01
    2.06048366e+00    3.69160707e+01
    2.06091145e+00    3.69160486e+01
    2.06133932e+00    3.69160278e+01
    2.06176729e+00    3.69160071e+01
    2.06219534e+00    3.69159830e+01
    2.06262348e+00    3.69159672e+01
    2.06305171e+00    3.69159440e+01
    2.06348003e+00    3.69159215e+01
    2.06390844e+00    3.69159053e+01
    2.06433693e+00    3.69158802e+01
    2.06476552e+00    3.69158631e+01
    2.06519419e+00    3.69158415e+01
    2.06562296e+00    3.69158175e+01
    2.06605181e+00    3.69158035e+01
    2.06648075e+00    3.69157772e+01
    2.06690978e+00    3.69157609e+01
    2.06733890e+00    3.69157384e+01
    2.06776811e+00    3.69157165e+01
    2.06819741e+00    3.69156989e+01
    2.06862679e+00    3.69156721e+01
    2.06905627e+00    3.69156604e+01
    2.06948583e+00    3.69156341e+01
    2.06991549e+00    3.69156155e+01
    2.07034523e+00    3.69155939e+01
    2.07077507e+00    3.69155727e+01
    2.07120499e+00    3.69155535e+01
    2.07163500e+00    3.69155303e+01
    2.07206510e+00    3.69155127e+01
    2.07249529e+00    3.69154884e+01
    2.07292557e+00    3.69154715e+01
    2.07335594e+00    3.69154484e+01
    2.07378640e+00    3.69154287e+01
    2.07421694e+00    3.69154071e+01
    2.07464758e+00    3.69153871e+01
    2.07507831e+00    3.69153660e+01
    2.07550912e+00    3.69153454e+01
    2.07594003e+00    3.69153247e+01
    2.07637102e+00    3.69153040e+01
    2.07680210e+00    3.69152833e+01
    2.07723328e+00    3.69152625e+01
    2.07766454e+00    3.69152421e+01
    2.07809589e+00    3.69152214e+01
    2.07852734e+00    3.69152008e+01
    2.07895887e+00    3.69151800e+01
    2.07939049e+00    3.69151594e+01
    2.07982220e+00    3.69151385e+01
    2.08025400e+00    3.69151181e+01
    2.08068589e+00    3.69150973e+01
    2.08111787e+00    3.69150767e+01
    2.08154994e+00    3.69150560e+01
    2.08198210e+00    3.69150356e+01
    2.08241435e+00    3.69150150e+01
    2.08284669e+00    3.69149944e+01
    2.08327911e+00    3.69149738e+01
    2.08371163e+00    3.69149533e+01
    2.08414424e+00    3.69149330e+01
    2.08457694e+00    3.69149122e+01
    2.08500973e+00    3.69148921e+01
    2.08544260e+00    3.69148713e+01
    2.08587557e+00    3.69148511e+01
    2.08630863e+00    3.69148306e+01
    2.08674178e+00    3.69148100e+01
    2.08717501e+00    3.69147898e+01
    2.08760834e+00    3.69147691e+01
    2.08804176e+00    3.69147489e+01
    2.08847526e+00    3.69147282e+01
    2.08890886e+00    3.69147080e+01
    2.08934255e+00    3.69146875e+01
    2.08977632e+00    3.69146670e+01
    2.09021019e+00    3.69146469e+01
    2.09064415e+00    3.69146262e+01
    2.09107820e+00    3.69146062e+01
    2.09151233e+00    3.69145855e+01
    2.09194656e+00    3.69145654e+01
    2.09238088e+00    3.69145448e+01
    2.09281529e+00    3.69145246e+01
    2.09324978e+00    3.69145042e+01
    2.09368437e+00    3.69144838e+01
    2.09411905e+00    3.69144638e+01
    2.09455382e+00    3.69144433e+01
    2.09498868e+00    3.69144230e+01
    2.09542363e+00    3.69144027e+01
    2.09585867e+00    3.69143824e+01
    2.09629380e+00    3.69143621e+01
    2.09672902e+00    3.69143418e+01
    2.09716433e+00    3.69143215e+01
    2.09759973e+00    3.69143013e+01
    2.09803522e+00    3.69142809e+01
    2.09847080e+00    3.69142606e+01
    2.09890647e+00    3.69142406e+01
    2.09934224e+00    3.69142204e+01
    2.09977809e+00    3.69142001e+01
    2.10021403e+00    3.69141798e+01
    2.10065007e+00    3.69141598e+01
    2.10108619e+00    3.69141395e+01
    2.10152241e+00    3.69141191e+01
    2.10195871e+00    3.69140994e+01
    2.10239511e+00    3.69140791e+01
    2.10283160e+00    3.69140589e+01
    2.10326817e+00    3.69140387e+01
    2.10370484e+00    3.69140186e+01
    2.10414160e+00    3.69139984e+01
    2.10457845e+00    3.69139783e+01
    2.10501539e+00    3.69139582e+01
    2.10545242e+00    3.69139381e+01
    2.10588954e+00    3.69139180e+01
    2.10632676e+00    3.69138978e+01
    2.10676406e+00    3.69138778e+01
    2.10720145e+00    3.69138577e+01
    2.10763894e+00    3.69138376e+01
    2.10807651e+00    3.69138175e+01
    2.10851418e+00    3.69137975e+01
    2.10895194e+00    3.69137774e+01
    2.10938979e+00    3.69137574e+01
    2.10982772e+00    3.69137373e+01
    2.11026575e+00    3.69137173e+01
    2.11070388e+00    3.69136973e+01
    2.11114209e+00    3.69136773e+01
    2.11158039e+00    3.69136572e+01
    2.11201878e+00    3.69136374e+01
    2.11245727e+00    3.69136173e+01
    2.11289584e+00    3.69135974e+01
    2.11333451e+00    3.69135774e+01
    2.11377327e+00    3.69135574e+01
    2.11421212e+00    3.69135374e+01
    2.11465106e+00    3.69135175e+01
    2.11509009e+00    3.69134975e+01
    2.11552921e+00    3.69134776e+01
    2.11596843e+00    3.69134577e+01
    2.11640773e+00    3.69134378e+01
    2.11684713e+00    3.69134178e+01
    2.11728662e+00    3.69133979e+01
    2.11772619e+00    3.69133780e+01
    2.11816586e+00    3.69133580e+01
    2.11860563e+00    3.69133383e+01
    2.11904548e+00    3.69133185e+01
    2.11948542e+00    3.69132986e+01
    2.11992546e+00    3.69132787e+01
    2.12036558e+00    3.69132589e+01
    2.12080580e+00    3.69132391e+01
    2.12124611e+00    3.69132192e+01
    2.12168651e+00    3.69131994e+01
    2.12212700e+00    3.69131795e+01
    2.12256759e+00    3.69131597e+01
    2.12300826e+00    3.69131399e+01
    2.12344903e+00    3.69131201e+01
    2.12388989e+00    3.69131003e+01
    2.12433084e+00    3.69130804e+01
    2.12477188e+00    3.69130609e+01
    2.12521301e+00    3.69130411e+01
    2.12565423e+00    3.69130213e+01
    2.12609555e+00    3.69130015e+01
    2.12653696e+00    3.69129817e+01
    2.12697846e+00    3.69129620e+01
    2.12742005e+00    3.69129422e+01
    2.12786173e+00    3.69129226e+01
    2.12830350e+00    3.69129030e+01
    2.12874537e+00    3.69128832e+01
    2.12918733e+00    3.69128635e+01
    2.12962938e+00    3.69128438e+01
    2.13007152e+00    3.69128241e+01
    2.13051375e+00    3.69128044e+01
    2.13095608e+00    3.69127847e+01
    2.13139849e+00    3.69127651e+01
    2.13184100e+00    3.69127454e+01
    2.13228360e+00    3.69127258e+01
    2.13272629e+00    3.69127061e+01
    2.13316908e+00    3.69126865e+01
    2.13361195e+00    3.69126669e+01
    2.13405492e+00    3.69126472e+01
    2.13449798e+00    3.69126276e+01
    2.13494113e+00    3.69126080e+01
    2.13538438e+00    3.69125884e+01
    2.13582771e+00    3.69125688e+01
    2.13627114e+00    3.69125493e+01
    2.13671466e+00    3.69125297e+01
    2.13715827e+00    3.69125101e+01
    2.13760198e+00    3.69124906e+01
    2.13804577e+00    3.69124710e+01
    2.13848966e+00    3.69124515e+01
    2.13893364e+00    3.69124319e+01
    2.13937772e+00    3.69124124e+01
    2.13982188e+00    3.69123929e+01
    2.14026614e+00    3.69123734e+01
    2.14071049e+00    3.69123539e+01
    2.14115493e+00    3.69123344e+01
    2.14159946e+00    3.69123149e+01
    2.14204409e+00    3.69122954e+01
    2.14248881e+00    3.69122759e+01
    2.14293362e+00    3.69122564e+01
    2.14337852e+00    3.69122370e+01
    2.14382352e+00    3.69122175e+01
    2.14426861e+00    3.69121981e+01
    2.14471379e+00    3.69121786e+01
    2.14515906e+00    3.69121592e+01
    2.14560442e+00    3.69121397e+01
    2.14604988e+00    3.69121203e+01
    2.14649543e+00    3.69121009e+01
    2.14694108e+00    3.69120815e+01
    2.14738681e+00    3.69120621e+01
    2.14783264e+00    3.69120427e+01
    2.14827856e+00    3.69120233e+01
    2.14872457e+00    3.69120039e+01
    2.14917068e+00    3.69119846e+01
    2.14961688e+00    3.69119652e+01
    2.15006317e+00    3.69119458e+01
    2.15050955e+00    3.69119265e+01
    2.15095603e+00    3.69119071e+01
    2.15140259e+00    3.69118878e+01
    2.15184926e+00    3.69118685e+01
    2.15229601e+00    3.69118492e+01
    2.15274286e+00    3.69118299e+01
    2.15318980e+00    3.69118107e+01
    2.15363683e+00    3.69117913e+01
    2.15408396e+00    3.69117720e+01
    2.15453117e+00    3.69117528e+01
    2.15497848e+00    3.69117335e+01
    2.15542589e+00    3.69117142e+01
    2.15587339e+00    3.69116949e+01
    2.15632098e+00    3.69116757e+01
    2.15676866e+00    3.69116564e+01
    2.15721643e+00    3.69116371e+01
    2.15766430e+00    3.69116179e+01
    2.15811226e+00    3.69115987e+01
    2.15856032e+00    3.69115794e+01
    2.15900847e+00    3.69115602e+01
    2.15945671e+00    3.69115411e+01
    2.15990504e+00    3.69115218e+01
    2.16035347e+00    3.69115027e+01
    2.16080199e+00    3.69114834e+01
    2.16125060e+00    3.69114643e+01
    2.16169931e+00    3.69114452e+01
    2.16214811e+00    3.69114259e+01
    2.16259700e+00    3.69114067e+01
    2.16304598e+00    3.69113875e+01
    2.16349506e+00    3.69113684e+01
    2.16394423e+00    3.69113497e+01
    2.16439350e+00    3.69113304e+01
    2.16484286e+00    3.69113112e+01
    2.16529231e+00    3.69112921e+01
    2.16574186e+00    3.69112729e+01
    2.16619149e+00    3.69112538e+01
    2.16664123e+00    3.69112347e+01
    2.16709105e+00    3.69112157e+01
    2.16754097e+00    3.69111966e+01
    2.16799098e+00    3.69111775e+01
    2.16844109e+00    3.69111582e+01
    2.16889129e+00    3.69111395e+01
    2.16934158e+00    3.69111204e+01
    2.16979197e+00    3.69111013e+01
    2.17024245e+00    3.69110822e+01
    2.17069302e+00    3.69110632e+01
    2.17114368e+00    3.69110442e+01
    2.17159444e+00    3.69110251e+01
    2.17204530e+00    3.69110061e+01
    2.17249625e+00    3.69109870e+01
    2.17294729e+00    3.69109682e+01
    2.17339842e+00    3.69109492e+01
    2.17384965e+00    3.69109301e+01
    2.17430097e+00    3.69109111e+01
    2.17475239e+00    3.69108923e+01
    2.17520390e+00    3.69108733e+01
    2.17565550e+00    3.69108543e+01
    2.17610720e+00    3.69108352e+01
    2.17655899e+00    3.69108165e+01
    2.17701087e+00    3.69107975e+01
    2.17746285e+00    3.69107785e+01
    2.17791492e+00    3.69107596e+01
    2.17836709e+00    3.69107406e+01
    2.17881935e+00    3.69107219e+01
    2.17927170e+00    3.69107029e+01
    2.17972415e+00    3.69106841e+01
    2.18017669e+00    3.69106651e+01
    2.18062933e+00    3.69106462e+01
    2.18108205e+00    3.69106273e+01
    2.18153488e+00    3.69106084e+01
    2.18198780e+00    3.69105895e+01
    2.18244081e+00    3.69105706e+01
    2.18289391e+00    3.69105517e+01
    2.18334711e+00    3.69105329e+01
    2.18380041e+00    3.69105144e+01
    2.18425379e+00    3.69104954e+01
    2.18470728e+00    3.69104763e+01
    2.18516085e+00    3.69104582e+01
    2.18561452e+00    3.69104392e+01
    2.18606829e+00    3.69104203e+01
    2.18652215e+00    3.69104014e+01
    2.18697610e+00    3.69103826e+01
    2.18743015e+00    3.69103639e+01
    2.18788429e+00    3.69103451e+01
    2.18833852e+00    3.69103264e+01
    2.18879285e+00    3.69103076e+01
    2.18924728e+00    3.69102888e+01
    2.18970180e+00    3.69102700e+01
    2.19015641e+00    3.69102513e+01
    2.19061112e+00    3.69102326e+01
    2.19106592e+00    3.69102139e+01
    2.19152081e+00    3.69101951e+01
    2.19197580e+00    3.69101764e+01
    2.19243089e+00    3.69101577e+01
    2.19288607e+00    3.69101390e+01
    2.19334134e+00    3.69101202e+01
    2.19379671e+00    3.69101015e+01
    2.19425218e+00    3.69100828e+01
    2.19470773e+00    3.69100641e+01
    2.19516339e+00    3.69100457e+01
    2.19561913e+00    3.69100270e+01
    2.19607497e+00    3.69100082e+01
    2.19653091e+00    3.69099895e+01
    2.19698694e+00    3.69099710e+01
    2.19744307e+00    3.69099522e+01
    2.19789929e+00    3.69099334e+01
    2.19835560e+00    3.69099149e+01
    2.19881201e+00    3.69098966e+01
    2.19926852e+00    3.69098778e+01
    2.19972511e+00    3.69098592e+01
    2.20018181e+00    3.69098407e+01
    2.20063860e+00    3.69098224e+01
    2.20109548e+00    3.69098037e+01
    2.20155246e+00    3.69097850e+01
    2.20200953e+00    3.69097664e+01
    2.20246670e+00    3.69097480e+01
    2.20292396e+00    3.69097294e+01
    2.20338132e+00    3.69097108e+01
    2.20383878e+00    3.69096922e+01
    2.20429632e+00    3.69096738e+01
    2.20475397e+00    3.69096549e+01
    2.20521171e+00    3.69096371e+01
    2.20566954e+00    3.69096183e+01
    2.20612747e+00    3.69095997e+01
    2.20658549e+00    3.69095812e+01
    2.20704361e+00    3.69095628e+01
    2.20750182e+00    3.69095442e+01
    2.20796013e+00    3.69095258e+01
    2.20841853e+00    3.69095072e+01
    2.20887703e+00    3.69094888e+01
    2.20933563e+00    3.69094703e+01
    2.20979432e+00    3.69094517e+01
    2.21025310e+00    3.69094334e+01
    2.21071198e+00    3.69094149e+01
    2.21117096e+00    3.69093965e+01
    2.21163003e+00    3.69093782e+01
    2.21208919e+00    3.69093596e+01
    2.21254845e+00    3.69093412e+01
    2.21300781e+00    3.69093227e+01
    2.21346726e+00    3.69093044e+01
    2.21392681e+00    3.69092859e+01
    2.21438645e+00    3.69092675e+01
    2.21484619e+00    3.69092493e+01
    2.21530602e+00    3.69092309e+01
    2.21576595e+00    3.69092122e+01
    2.21622597e+00    3.69091942e+01
    2.21668609e+00    3.69091759e+01
    2.21714631e+00    3.69091574e+01
    2.21760662e+00    3.69091390e+01
    2.21806703e+00    3.69091206e+01
    2.21852753e+00    3.69091024e+01
    2.21898813e+00    3.69090839e+01
    2.21944882e+00    3.69090657e+01
    2.21990961e+00    3.69090474e+01
    2.22037049e+00    3.69090290e+01
    2.22083147e+00    3.69090106e+01
    2.22129255e+00    3.69089922e+01
    2.22175372e+00    3.69089744e+01
    2.22221499e+00    3.69089559e+01
    2.22267635e+00    3.69089376e+01
    2.22313781e+00    3.69089192e+01
    2.22359937e+00    3.69089012e+01
    2.22406102e+00    3.69088828e+01
    2.22452276e+00    3.69088644e+01
    2.22498460e+00    3.69088463e+01
    2.22544654e+00    3.69088281e+01
    2.22590858e+00    3.69088097e+01
    2.22637071e+00    3.69087915e+01
    2.22683293e+00    3.69087733e+01
    2.22729526e+00    3.69087551e+01
    2.22775767e+00    3.69087370e+01
    2.22822019e+00    3.69087186e+01
    2.22868280e+00    3.69087007e+01
    2.22914550e+00    3.69086824e+01
    2.22960831e+00    3.69086639e+01
    2.23007120e+00    3.69086460e+01
    2.23053420e+00    3.69086279e+01
    2.23099729e+00    3.69086096e+01
    2.23146047e+00    3.69085913e+01
    2.23192376e+00    3.69085734e+01
    2.23238714e+00    3.69085552e+01
    2.23285061e+00    3.69085371e+01
    2.23331418e+00    3.69085188e+01
    2.23377785e+00    3.69085009e+01
    2.23424161e+00    3.69084827e+01
    2.23470547e+00    3.69084645e+01
    2.23516943e+00    3.69084463e+01
    2.23563348e+00    3.69084282e+01
    2.23609763e+00    3.69084102e+01
    2.23656188e+00    3.69083921e+01
    2.23702622e+00    3.69083740e+01
    2.23749066e+00    3.69083559e+01
    2.23795519e+00    3.69083378e+01
    2.23841982e+00    3.69083198e+01
    2.23888455e+00    3.69083015e+01
    2.23934938e+00    3.69082838e+01
    2.23981430e+00    3.69082656e+01
    2.24027931e+00    3.69082475e+01
    2.24074443e+00    3.69082295e+01
    2.24120964e+00    3.69082114e+01
    2.24167494e+00    3.69081936e+01
    2.24214035e+00    3.69081755e+01
    2.24260585e+00    3.69081574e+01
    2.24307144e+00    3.69081394e+01
    2.24353714e+00    3.69081212e+01
    2.24400293e+00    3.69081033e+01
    2.24446881e+00    3.69080855e+01
    2.24493480e+00    3.69080675e+01
    2.24540088e+00    3.69080494e+01
    2.24586705e+00    3.69080312e+01
    2.24633333e+00    3.69080134e+01
    2.24679970e+00    3.69079955e+01
    2.24726617e+00    3.69079777e+01
    2.24773273e+00    3.69079599e+01
    2.24819939e+00    3.69079418e+01
    2.24866615e+00    3.69079238e+01
    2.24913300e+00    3.69079058e+01
    2.24959996e+00    3.69078878e+01
    2.25006700e+00    3.69078699e+01
    2.25053415e+00    3.69078522e+01
    2.25100139e+00    3.69078342e+01
    2.25146873e+00    3.69078163e+01
    2.25193617e+00    3.69077984e+01
    2.25240370e+00    3.69077804e+01
    2.25287133e+00    3.69077625e+01
    2.25333906e+00    3.69077446e+01
    2.25380689e+00    3.69077267e+01
    2.25427481e+00    3.69077090e+01
    2.25474283e+00    3.69076911e+01
    2.25521094e+00    3.69076732e+01
    2.25567916e+00    3.69076554e+01
    2.25614747e+00    3.69076375e+01
    2.25661588e+00    3.69076196e+01
    2.25708438e+00    3.69076020e+01
    2.25755299e+00    3.69075842e+01
    2.25802169e+00    3.69075662e+01
    2.25849048e+00    3.69075484e+01
    2.25895938e+00    3.69075306e+01
    2.25942837e+00    3.69075127e+01
    2.25989746e+00    3.69074949e+01
    2.26036664e+00    3.69074771e+01
    2.26083593e+00    3.69074591e+01
    2.26130531e+00    3.69074416e+01
    2.26177479e+00    3.69074238e+01
    2.26224437e+00    3.69074060e+01
    2.26271404e+00    3.69073887e+01
    2.26318381e+00    3.69073705e+01
    2.26365368e+00    3.69073527e+01
    2.26412365e+00    3.69073351e+01
    2.26459371e+00    3.69073172e+01
    2.26506387e+00    3.69072999e+01
    2.26553413e+00    3.69072820e+01
    2.26600449e+00    3.69072642e+01
    2.26647494e+00    3.69072464e+01
    2.26694549e+00    3.69072286e+01
    2.26741614e+00    3.69072108e+01
    2.26788689e+00    3.69071931e+01
    2.26835774e+00    3.69071753e+01
    2.26882868e+00    3.69071580e+01
    2.26929972e+00    3.69071404e+01
    2.26977086e+00    3.69071226e+01
    2.27024210e+00    3.69071046e+01
    2.27071343e+00    3.69070875e+01
    2.27118486e+00    3.69070695e+01
    2.27165639e+00    3.69070518e+01
    2.27212802e+00    3.69070340e+01
    2.27259975e+00    3.69070167e+01
    2.27307157e+00    3.69069990e+01
    2.27354349e+00    3.69069812e+01
    2.27401551e+00    3.69069636e+01
    2.27448763e+00    3.69069457e+01
    2.27495985e+00    3.69069281e+01
    2.27543216e+00    3.69069103e+01
    2.27590457e+00    3.69068934e+01
    2.27637708e+00    3.69068757e+01
    2.27684969e+00    3.69068583e+01
    2.27732240e+00    3.69068405e+01
    2.27779520e+00    3.69068230e+01
    2.27826810e+00    3.69068053e+01
    2.27874110e+00    3.69067877e+01
    2.27921420e+00    3.69067701e+01
    2.27968740e+00    3.69067524e+01
    2.28016069e+00    3.69067347e+01
    2.28063409e+00    3.69067168e+01
    2.28110758e+00    3.69067004e+01
    2.28158117e+00    3.69066823e+01
    2.28205486e+00    3.69066646e+01
    2.28252865e+00    3.69066468e+01
    2.28300253e+00    3.69066297e+01
    2.28347651e+00    3.69066124e+01
    2.28395060e+00    3.69065945e+01
    2.28442478e+00    3.69065774e+01
    2.28489906e+00    3.69065595e+01
    2.28537343e+00    3.69065423e+01
    2.28584791e+00    3.69065249e+01
    2.28632248e+00    3.69065072e+01
    2.28679716e+00    3.69064895e+01
    2.28727193e+00    3.69064723e+01
    2.28774680e+00    3.69064547e+01
    2.28822177e+00    3.69064372e+01
    2.28869683e+00    3.69064196e+01
    2.28917200e+00    3.69064019e+01
    2.28964726e+00    3.69063846e+01
    2.29012263e+00    3.69063677e+01
    2.29059809e+00    3.69063502e+01
    2.29107365e+00    3.69063325e+01
    2.29154931e+00    3.69063150e+01
    2.29202507e+00    3.69062976e+01
    2.29250092e+00    3.69062803e+01
    2.29297688e+00    3.69062629e+01
    2.29345293e+00    3.69062452e+01
    2.29392909e+00    3.69062279e+01
    2.29440534e+00    3.69062105e+01
    2.29488169e+00    3.69061930e+01
    2.29535814e+00    3.69061755e+01
    2.29583469e+00    3.69061585e+01
    2.29631133e+00    3.69061415e+01
    2.29678808e+00    3.69061239e+01
    2.29726493e+00    3.69061063e+01
    2.29774187e+00    3.69060888e+01
    2.29821892e+00    3.69060711e+01
    2.29869606e+00    3.69060544e+01
    2.29917330e+00    3.69060370e+01
    2.29965064e+00    3.69060197e+01
    2.30012808e+00    3.69060021e+01
    2.30060562e+00    3.69059850e+01
    2.30108326e+00    3.69059679e+01
    2.30156100e+00    3.69059503e+01
    2.30203883e+00    3.69059328e+01
    2.30251677e+00    3.69059155e+01
    2.30299480e+00    3.69058984e+01
    2.30347294e+00    3.69058807e+01
    2.30395117e+00    3.69058637e+01
    2.30442950e+00    3.69058463e+01
    2.30490794e+00    3.69058293e+01
    2.30538647e+00    3.69058116e+01
    2.30586510e+00    3.69057947e+01
    2.30634383e+00    3.69057772e+01
    2.30682266e+00    3.69057600e+01
    2.30730159e+00    3.69057423e+01
    2.30778061e+00    3.69057259e+01
    2.30825974e+00    3.69057084e+01
    2.30873897e+00    3.69056909e+01
    2.30921830e+00    3.69056735e+01
    2.30969772e+00    3.69056565e+01
    2.31017725e+00    3.69056393e+01
    2.31065687e+00    3.69056219e+01
    2.31113660e+00    3.69056046e+01
    2.31161642e+00    3.69055873e+01
    2.31209635e+00    3.69055700e+01
    2.31257637e+00    3.69055529e+01
    2.31305650e+00    3.69055357e+01
    2.31353672e+00    3.69055183e+01
    2.31401704e+00    3.69055010e+01
    2.31449746e+00    3.69054838e+01
    2.31497799e+00    3.69054665e+01
    2.31545861e+00    3.69054491e+01
    2.31593933e+00    3.69054317e+01
    2.31642015e+00    3.69054144e+01
    2.31690107e+00    3.69053975e+01
    2.31738210e+00    3.69053816e+01
    2.31786322e+00    3.69053641e+01
    2.31834444e+00    3.69053470e+01
    2.31882576e+00    3.69053302e+01
    2.31930718e+00    3.69053127e+01
    2.31978870e+00    3.69052955e+01
    2.32027032e+00    3.69052785e+01
    2.32075204e+00    3.69052612e+01
    2.32123386e+00    3.69052439e+01
    2.32171578e+00    3.69052263e+01
    2.32219781e+00    3.69052102e+01
    2.32267993e+00    3.69051927e+01
    2.32316215e+00    3.69051757e+01
    2.32364447e+00    3.69051586e+01
    2.32412689e+00    3.69051415e+01
    2.32460941e+00    3.69051243e+01
    2.32509203e+00    3.69051070e+01
    2.32557476e+00    3.69050900e+01
    2.32605758e+00    3.69050729e+01
    2.32654050e+00    3.69050557e+01
    2.32702352e+00    3.69050386e+01
    2.32750665e+00    3.69050215e+01
    2.32798987e+00    3.69050043e+01
    2.32847319e+00    3.69049870e+01
    2.32895662e+00    3.69049706e+01
    2.32944014e+00    3.69049533e+01
    2.32992377e+00    3.69049362e+01
    2.33040749e+00    3.69049191e+01
    2.33089132e+00    3.69049020e+01
    2.33137524e+00    3.69048849e+01
    2.33185927e+00    3.69048681e+01
    2.33234340e+00    3.69048511e+01
    2.33282762e+00    3.69048340e+01
    2.33331195e+00    3.69048169e+01
    2.33379638e+00    3.69047996e+01
    2.33428091e+00    3.69047828e+01
    2.33476554e+00    3.69047657e+01
