# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.86274415e+00    3.96448599e+01
    1.86313088e+00    3.96448048e+01
    1.86351770e+00    3.96447485e+01
    1.86390459e+00    3.96445665e+01
    1.86429156e+00    3.96446726e+01
    1.86467862e+00    3.96447742e+01
    1.86506575e+00    3.96446929e+01
    1.86545296e+00    3.96446130e+01
    1.86584026e+00    3.96445097e+01
    1.86622763e+00    3.96444076e+01
    1.86661509e+00    3.96442877e+01
    1.86700262e+00    3.96441147e+01
    1.86739024e+00    3.96437985e+01
    1.86777794e+00    3.96440281e+01
    1.86816571e+00    3.96444486e+01
    1.86855357e+00    3.96449249e+01
    1.86894151e+00    3.96443802e+01
    1.86932953e+00    3.96440127e+01
    1.86971763e+00    3.96442874e+01
    1.87010581e+00    3.96441560e+01
    1.87049407e+00    3.96437697e+01
    1.87088241e+00    3.96428410e+01
    1.87127083e+00    3.96454788e+01
    1.87165933e+00    3.96446310e+01
    1.87204791e+00    3.96446050e+01
    1.87243658e+00    3.96440501e+01
    1.87282532e+00    3.96432294e+01
    1.87321415e+00    3.96444096e+01
    1.87360305e+00    3.96450168e+01
    1.87399204e+00    3.96445621e+01
    1.87438111e+00    3.96446914e+01
    1.87477025e+00    3.96443468e+01
    1.87515948e+00    3.96439707e+01
    1.87554879e+00    3.96443838e+01
    1.87593818e+00    3.96442911e+01
    1.87632765e+00    3.96440555e+01
    1.87671721e+00    3.96436906e+01
    1.87710684e+00    3.96439362e+01
    1.87749655e+00    3.96447420e+01
    1.87788635e+00    3.96443158e+01
    1.87827622e+00    3.96441508e+01
    1.87866618e+00    3.96440993e+01
    1.87905622e+00    3.96439931e+01
    1.87944634e+00    3.96439152e+01
    1.87983654e+00    3.96438806e+01
    1.88022682e+00    3.96437865e+01
    1.88061718e+00    3.96437208e+01
    1.88100762e+00    3.96436935e+01
    1.88139815e+00    3.96437649e+01
    1.88178875e+00    3.96436956e+01
    1.88217944e+00    3.96436316e+01
    1.88257020e+00    3.96435464e+01
    1.88296105e+00    3.96434823e+01
    1.88335198e+00    3.96433718e+01
    1.88374299e+00    3.96431461e+01
    1.88413408e+00    3.96432783e+01
    1.88452526e+00    3.96439096e+01
    1.88491651e+00    3.96435818e+01
    1.88530784e+00    3.96434441e+01
    1.88569926e+00    3.96433935e+01
    1.88609076e+00    3.96433641e+01
    1.88648234e+00    3.96432334e+01
    1.88687400e+00    3.96432306e+01
    1.88726574e+00    3.96433654e+01
    1.88765756e+00    3.96432373e+01
    1.88804947e+00    3.96431614e+01
    1.88844145e+00    3.96430925e+01
    1.88883352e+00    3.96430208e+01
    1.88922567e+00    3.96429308e+01
    1.88961790e+00    3.96427680e+01
    1.89001021e+00    3.96423555e+01
    1.89040260e+00    3.96434154e+01
    1.89079508e+00    3.96432948e+01
    1.89118763e+00    3.96430550e+01
    1.89158027e+00    3.96429101e+01
    1.89197299e+00    3.96426442e+01
    1.89236579e+00    3.96430905e+01
    1.89275867e+00    3.96429785e+01
    1.89315164e+00    3.96428611e+01
    1.89354468e+00    3.96427012e+01
    1.89393781e+00    3.96428184e+01
    1.89433101e+00    3.96428685e+01
    1.89472430e+00    3.96427290e+01
    1.89511768e+00    3.96427016e+01
    1.89551113e+00    3.96426184e+01
    1.89590466e+00    3.96425506e+01
    1.89629828e+00    3.96424925e+01
    1.89669198e+00    3.96424354e+01
    1.89708576e+00    3.96423406e+01
    1.89747962e+00    3.96421718e+01
    1.89787356e+00    3.96422575e+01
    1.89826759e+00    3.96424069e+01
    1.89866170e+00    3.96421052e+01
    1.89905589e+00    3.96420493e+01
    1.89945016e+00    3.96413983e+01
    1.89984451e+00    3.96428954e+01
    1.90023894e+00    3.96425774e+01
    1.90063346e+00    3.96425017e+01
    1.90102806e+00    3.96426579e+01
    1.90142274e+00    3.96423914e+01
    1.90181750e+00    3.96422499e+01
    1.90221235e+00    3.96420732e+01
    1.90260727e+00    3.96417722e+01
    1.90300228e+00    3.96418219e+01
    1.90339737e+00    3.96427787e+01
    1.90379254e+00    3.96423013e+01
    1.90418780e+00    3.96420846e+01
    1.90458313e+00    3.96418769e+01
    1.90497855e+00    3.96415970e+01
    1.90537405e+00    3.96416477e+01
    1.90576963e+00    3.96426379e+01
    1.90616530e+00    3.96422303e+01
    1.90656105e+00    3.96415513e+01
    1.90695687e+00    3.96424931e+01
    1.90735279e+00    3.96425331e+01
    1.90774878e+00    3.96422036e+01
    1.90814486e+00    3.96420625e+01
    1.90854101e+00    3.96419471e+01
    1.90893725e+00    3.96418791e+01
    1.90933358e+00    3.96419194e+01
    1.90972998e+00    3.96417842e+01
    1.91012647e+00    3.96417184e+01
    1.91052304e+00    3.96415498e+01
    1.91091969e+00    3.96417666e+01
    1.91131642e+00    3.96414615e+01
    1.91171324e+00    3.96416248e+01
    1.91211014e+00    3.96417987e+01
    1.91250712e+00    3.96415629e+01
    1.91290418e+00    3.96413978e+01
    1.91330133e+00    3.96410845e+01
    1.91369856e+00    3.96412589e+01
    1.91409587e+00    3.96422150e+01
    1.91449326e+00    3.96417402e+01
    1.91489074e+00    3.96416392e+01
    1.91528829e+00    3.96415610e+01
    1.91568593e+00    3.96414161e+01
    1.91608366e+00    3.96412478e+01
    1.91648146e+00    3.96415275e+01
    1.91687935e+00    3.96414620e+01
    1.91727732e+00    3.96413788e+01
    1.91767538e+00    3.96412954e+01
    1.91807351e+00    3.96412142e+01
    1.91847173e+00    3.96411326e+01
    1.91887004e+00    3.96410332e+01
    1.91926842e+00    3.96408744e+01
    1.91966689e+00    3.96400540e+01
    1.92006544e+00    3.96417319e+01
    1.92046407e+00    3.96404484e+01
    1.92086279e+00    3.96415710e+01
    1.92126158e+00    3.96417638e+01
    1.92166046e+00    3.96413880e+01
    1.92205943e+00    3.96412452e+01
    1.92245848e+00    3.96411384e+01
    1.92285760e+00    3.96410522e+01
    1.92325682e+00    3.96409668e+01
    1.92365611e+00    3.96408247e+01
    1.92405549e+00    3.96407372e+01
    1.92445495e+00    3.96411811e+01
    1.92485450e+00    3.96410273e+01
    1.92525412e+00    3.96409184e+01
    1.92565383e+00    3.96408409e+01
    1.92605363e+00    3.96407788e+01
    1.92645350e+00    3.96407231e+01
    1.92685346e+00    3.96406190e+01
    1.92725350e+00    3.96407140e+01
    1.92765363e+00    3.96407064e+01
    1.92805384e+00    3.96405795e+01
    1.92845413e+00    3.96402960e+01
    1.92885450e+00    3.96409091e+01
    1.92925496e+00    3.96407338e+01
    1.92965550e+00    3.96406079e+01
    1.93005612e+00    3.96404698e+01
    1.93045683e+00    3.96405950e+01
    1.93085762e+00    3.96404894e+01
    1.93125849e+00    3.96404855e+01
    1.93165945e+00    3.96404304e+01
    1.93206049e+00    3.96404320e+01
    1.93246161e+00    3.96403822e+01
    1.93286282e+00    3.96403203e+01
    1.93326411e+00    3.96403068e+01
    1.93366548e+00    3.96402042e+01
    1.93406694e+00    3.96402419e+01
    1.93446848e+00    3.96403148e+01
    1.93487010e+00    3.96402329e+01
    1.93527181e+00    3.96401699e+01
    1.93567360e+00    3.96401147e+01
    1.93607547e+00    3.96400502e+01
    1.93647743e+00    3.96398466e+01
    1.93687947e+00    3.96403249e+01
    1.93728159e+00    3.96400860e+01
    1.93768380e+00    3.96400028e+01
    1.93808609e+00    3.96399962e+01
    1.93848846e+00    3.96399744e+01
    1.93889092e+00    3.96398442e+01
    1.93929346e+00    3.96399590e+01
    1.93969608e+00    3.96399079e+01
    1.94009879e+00    3.96399644e+01
    1.94050159e+00    3.96398712e+01
    1.94090446e+00    3.96398156e+01
    1.94130742e+00    3.96397964e+01
    1.94171046e+00    3.96397990e+01
    1.94211359e+00    3.96397677e+01
    1.94251680e+00    3.96397207e+01
    1.94292009e+00    3.96396813e+01
    1.94332347e+00    3.96396395e+01
    1.94372693e+00    3.96396128e+01
    1.94413048e+00    3.96395872e+01
    1.94453411e+00    3.96395206e+01
    1.94493782e+00    3.96395716e+01
    1.94534162e+00    3.96395778e+01
    1.94574550e+00    3.96395189e+01
    1.94614946e+00    3.96394793e+01
    1.94655351e+00    3.96394524e+01
    1.94695764e+00    3.96393973e+01
    1.94736186e+00    3.96393898e+01
    1.94776616e+00    3.96393748e+01
    1.94817054e+00    3.96393301e+01
    1.94857501e+00    3.96393356e+01
    1.94897956e+00    3.96392917e+01
    1.94938420e+00    3.96392631e+01
    1.94978891e+00    3.96392331e+01
    1.95019372e+00    3.96392141e+01
    1.95059861e+00    3.96391788e+01
    1.95100358e+00    3.96391538e+01
    1.95140863e+00    3.96391238e+01
    1.95181377e+00    3.96390915e+01
    1.95221900e+00    3.96390616e+01
    1.95262431e+00    3.96390312e+01
    1.95302970e+00    3.96389822e+01
    1.95343518e+00    3.96390057e+01
    1.95384074e+00    3.96389850e+01
    1.95424638e+00    3.96389347e+01
    1.95465211e+00    3.96389375e+01
    1.95505792e+00    3.96388897e+01
    1.95546382e+00    3.96388589e+01
    1.95586980e+00    3.96388557e+01
    1.95627587e+00    3.96388081e+01
    1.95668202e+00    3.96388061e+01
    1.95708825e+00    3.96387554e+01
    1.95749457e+00    3.96387547e+01
    1.95790098e+00    3.96387104e+01
    1.95830747e+00    3.96386975e+01
    1.95871404e+00    3.96386620e+01
    1.95912069e+00    3.96386386e+01
    1.95952744e+00    3.96386249e+01
    1.95993426e+00    3.96385941e+01
    1.96034117e+00    3.96385633e+01
    1.96074817e+00    3.96385262e+01
    1.96115524e+00    3.96385145e+01
    1.96156241e+00    3.96384815e+01
    1.96196966e+00    3.96384337e+01
    1.96237699e+00    3.96384513e+01
    1.96278441e+00    3.96384055e+01
    1.96319191e+00    3.96383626e+01
    1.96359949e+00    3.96383791e+01
    1.96400716e+00    3.96383421e+01
    1.96441492e+00    3.96383090e+01
    1.96482276e+00    3.96382880e+01
    1.96523069e+00    3.96382520e+01
    1.96563870e+00    3.96382367e+01
    1.96604679e+00    3.96382085e+01
    1.96645497e+00    3.96381785e+01
    1.96686323e+00    3.96381615e+01
    1.96727158e+00    3.96381275e+01
    1.96768001e+00    3.96381040e+01
    1.96808853e+00    3.96380816e+01
    1.96849714e+00    3.96380543e+01
    1.96890582e+00    3.96380329e+01
    1.96931460e+00    3.96380003e+01
    1.96972345e+00    3.96379814e+01
    1.97013240e+00    3.96379511e+01
    1.97054142e+00    3.96379253e+01
    1.97095054e+00    3.96378906e+01
    1.97135973e+00    3.96378770e+01
    1.97176902e+00    3.96378604e+01
    1.97217838e+00    3.96378290e+01
    1.97258783e+00    3.96378100e+01
    1.97299737e+00    3.96377777e+01
    1.97340699e+00    3.96377528e+01
    1.97381670e+00    3.96377244e+01
    1.97422649e+00    3.96377021e+01
    1.97463637e+00    3.96376797e+01
    1.97504633e+00    3.96376520e+01
    1.97545638e+00    3.96376259e+01
    1.97586651e+00    3.96376000e+01
    1.97627673e+00    3.96375770e+01
    1.97668703e+00    3.96375502e+01
    1.97709742e+00    3.96375246e+01
    1.97750790e+00    3.96374983e+01
    1.97791845e+00    3.96374740e+01
    1.97832910e+00    3.96374480e+01
    1.97873983e+00    3.96374227e+01
    1.97915064e+00    3.96373957e+01
    1.97956154e+00    3.96373652e+01
    1.97997253e+00    3.96373502e+01
    1.98038360e+00    3.96373267e+01
    1.98079475e+00    3.96373067e+01
    1.98120599e+00    3.96372777e+01
    1.98161732e+00    3.96372511e+01
    1.98202873e+00    3.96372265e+01
    1.98244023e+00    3.96372002e+01
    1.98285181e+00    3.96371743e+01
    1.98326348e+00    3.96371516e+01
    1.98367523e+00    3.96371256e+01
    1.98408707e+00    3.96371001e+01
    1.98449900e+00    3.96370748e+01
    1.98491101e+00    3.96370489e+01
    1.98532310e+00    3.96370253e+01
    1.98573528e+00    3.96370006e+01
    1.98614755e+00    3.96369747e+01
    1.98655990e+00    3.96369477e+01
    1.98697234e+00    3.96369197e+01
    1.98738486e+00    3.96369098e+01
    1.98779747e+00    3.96368785e+01
    1.98821017e+00    3.96368529e+01
    1.98862295e+00    3.96368274e+01
    1.98903581e+00    3.96368017e+01
    1.98944876e+00    3.96367760e+01
    1.98986180e+00    3.96367496e+01
    1.99027493e+00    3.96367293e+01
    1.99068814e+00    3.96367056e+01
    1.99110143e+00    3.96366815e+01
    1.99151481e+00    3.96366551e+01
    1.99192828e+00    3.96366297e+01
    1.99234183e+00    3.96366046e+01
    1.99275547e+00    3.96365795e+01
    1.99316919e+00    3.96365539e+01
    1.99358300e+00    3.96365290e+01
    1.99399690e+00    3.96365000e+01
    1.99441088e+00    3.96364842e+01
    1.99482495e+00    3.96364560e+01
    1.99523910e+00    3.96364299e+01
    1.99565334e+00    3.96364045e+01
    1.99606767e+00    3.96363802e+01
    1.99648208e+00    3.96363534e+01
    1.99689658e+00    3.96363294e+01
    1.99731116e+00    3.96363035e+01
    1.99772583e+00    3.96362759e+01
    1.99814059e+00    3.96362521e+01
    1.99855543e+00    3.96362310e+01
    1.99897036e+00    3.96362038e+01
    1.99938537e+00    3.96361783e+01
    1.99980047e+00    3.96361533e+01
    2.00021566e+00    3.96361288e+01
    2.00063093e+00    3.96361041e+01
    2.00104629e+00    3.96360781e+01
    2.00146174e+00    3.96360560e+01
    2.00187727e+00    3.96360236e+01
    2.00229289e+00    3.96360208e+01
    2.00270859e+00    3.96359958e+01
    2.00312438e+00    3.96359761e+01
    2.00354026e+00    3.96359483e+01
    2.00395622e+00    3.96359205e+01
    2.00437227e+00    3.96358852e+01
    2.00478841e+00    3.96359075e+01
    2.00520463e+00    3.96358666e+01
    2.00562094e+00    3.96358376e+01
    2.00603733e+00    3.96358036e+01
    2.00645382e+00    3.96358155e+01
    2.00687038e+00    3.96357743e+01
    2.00728704e+00    3.96357432e+01
    2.00770378e+00    3.96357299e+01
    2.00812061e+00    3.96357022e+01
    2.00853752e+00    3.96356729e+01
    2.00895452e+00    3.96356463e+01
    2.00937161e+00    3.96356116e+01
    2.00978878e+00    3.96355964e+01
    2.01020604e+00    3.96355655e+01
    2.01062339e+00    3.96355356e+01
    2.01104083e+00    3.96355260e+01
    2.01145835e+00    3.96354899e+01
    2.01187595e+00    3.96354741e+01
    2.01229365e+00    3.96354524e+01
    2.01271143e+00    3.96354042e+01
    2.01312930e+00    3.96354261e+01
    2.01354725e+00    3.96353741e+01
    2.01396529e+00    3.96353636e+01
    2.01438342e+00    3.96353378e+01
    2.01480163e+00    3.96353041e+01
    2.01521993e+00    3.96353017e+01
    2.01563832e+00    3.96352413e+01
    2.01605680e+00    3.96352711e+01
    2.01647536e+00    3.96352122e+01
    2.01689401e+00    3.96352070e+01
    2.01731274e+00    3.96351735e+01
    2.01773157e+00    3.96351547e+01
    2.01815048e+00    3.96351293e+01
    2.01856947e+00    3.96351061e+01
    2.01898856e+00    3.96350847e+01
    2.01940773e+00    3.96350566e+01
    2.01982698e+00    3.96350378e+01
    2.02024633e+00    3.96350085e+01
    2.02066576e+00    3.96349907e+01
    2.02108528e+00    3.96349610e+01
    2.02150488e+00    3.96349439e+01
    2.02192458e+00    3.96349137e+01
    2.02234436e+00    3.96348946e+01
    2.02276422e+00    3.96348662e+01
    2.02318418e+00    3.96348451e+01
    2.02360422e+00    3.96348198e+01
    2.02402435e+00    3.96347971e+01
    2.02444457e+00    3.96347716e+01
    2.02486487e+00    3.96347484e+01
    2.02528526e+00    3.96347245e+01
    2.02570574e+00    3.96347001e+01
    2.02612630e+00    3.96346767e+01
    2.02654695e+00    3.96346516e+01
    2.02696769e+00    3.96346290e+01
    2.02738852e+00    3.96346030e+01
    2.02780944e+00    3.96345813e+01
    2.02823044e+00    3.96345562e+01
    2.02865153e+00    3.96345331e+01
    2.02907270e+00    3.96345099e+01
    2.02949397e+00    3.96344857e+01
    2.02991532e+00    3.96344618e+01
    2.03033676e+00    3.96344377e+01
    2.03075829e+00    3.96344143e+01
    2.03117990e+00    3.96343904e+01
    2.03160160e+00    3.96343672e+01
    2.03202339e+00    3.96343429e+01
    2.03244527e+00    3.96343194e+01
    2.03286723e+00    3.96342955e+01
    2.03328928e+00    3.96342721e+01
    2.03371142e+00    3.96342491e+01
    2.03413365e+00    3.96342251e+01
    2.03455596e+00    3.96342016e+01
    2.03497837e+00    3.96341779e+01
    2.03540086e+00    3.96341544e+01
    2.03582344e+00    3.96341307e+01
    2.03624610e+00    3.96341072e+01
    2.03666885e+00    3.96340837e+01
    2.03709170e+00    3.96340602e+01
    2.03751463e+00    3.96340366e+01
    2.03793764e+00    3.96340131e+01
    2.03836075e+00    3.96339896e+01
    2.03878394e+00    3.96339663e+01
    2.03920722e+00    3.96339428e+01
    2.03963059e+00    3.96339191e+01
    2.04005404e+00    3.96338955e+01
    2.04047759e+00    3.96338731e+01
    2.04090122e+00    3.96338496e+01
    2.04132494e+00    3.96338260e+01
    2.04174875e+00    3.96338025e+01
    2.04217264e+00    3.96337791e+01
    2.04259663e+00    3.96337556e+01
    2.04302070e+00    3.96337322e+01
    2.04344486e+00    3.96337088e+01
    2.04386911e+00    3.96336855e+01
    2.04429344e+00    3.96336623e+01
    2.04471787e+00    3.96336388e+01
    2.04514238e+00    3.96336156e+01
    2.04556698e+00    3.96335922e+01
    2.04599167e+00    3.96335687e+01
    2.04641645e+00    3.96335453e+01
    2.04684131e+00    3.96335219e+01
    2.04726626e+00    3.96334984e+01
    2.04769131e+00    3.96334746e+01
    2.04811643e+00    3.96334524e+01
    2.04854165e+00    3.96334288e+01
    2.04896696e+00    3.96334055e+01
    2.04939235e+00    3.96333820e+01
    2.04981784e+00    3.96333582e+01
    2.05024341e+00    3.96333341e+01
    2.05066907e+00    3.96333147e+01
    2.05109481e+00    3.96332903e+01
    2.05152065e+00    3.96332665e+01
    2.05194658e+00    3.96332415e+01
    2.05237259e+00    3.96332226e+01
    2.05279869e+00    3.96331999e+01
    2.05322488e+00    3.96331754e+01
    2.05365116e+00    3.96331494e+01
    2.05407753e+00    3.96331337e+01
    2.05450398e+00    3.96331096e+01
    2.05493053e+00    3.96330845e+01
    2.05535716e+00    3.96330608e+01
    2.05578388e+00    3.96330445e+01
    2.05621069e+00    3.96330181e+01
    2.05663759e+00    3.96329905e+01
    2.05706457e+00    3.96329788e+01
    2.05749165e+00    3.96329509e+01
    2.05791881e+00    3.96329254e+01
    2.05834607e+00    3.96329080e+01
    2.05877341e+00    3.96328825e+01
    2.05920084e+00    3.96328581e+01
    2.05962836e+00    3.96328374e+01
    2.06005597e+00    3.96328123e+01
    2.06048366e+00    3.96327885e+01
    2.06091145e+00    3.96327643e+01
    2.06133932e+00    3.96327419e+01
    2.06176729e+00    3.96327191e+01
    2.06219534e+00    3.96326928e+01
    2.06262348e+00    3.96326754e+01
    2.06305171e+00    3.96326503e+01
    2.06348003e+00    3.96326256e+01
    2.06390844e+00    3.96326078e+01
    2.06433693e+00    3.96325805e+01
    2.06476552e+00    3.96325617e+01
    2.06519419e+00    3.96325381e+01
    2.06562296e+00    3.96325119e+01
    2.06605181e+00    3.96324964e+01
    2.06648075e+00    3.96324681e+01
    2.06690978e+00    3.96324500e+01
    2.06733890e+00    3.96324255e+01
    2.06776811e+00    3.96324016e+01
    2.06819741e+00    3.96323823e+01
    2.06862679e+00    3.96323531e+01
    2.06905627e+00    3.96323402e+01
    2.06948583e+00    3.96323115e+01
    2.06991549e+00    3.96322912e+01
    2.07034523e+00    3.96322676e+01
    2.07077507e+00    3.96322444e+01
    2.07120499e+00    3.96322234e+01
    2.07163500e+00    3.96321981e+01
    2.07206510e+00    3.96321789e+01
    2.07249529e+00    3.96321524e+01
    2.07292557e+00    3.96321338e+01
    2.07335594e+00    3.96321086e+01
    2.07378640e+00    3.96320871e+01
    2.07421694e+00    3.96320635e+01
    2.07464758e+00    3.96320416e+01
    2.07507831e+00    3.96320185e+01
    2.07550912e+00    3.96319960e+01
    2.07594003e+00    3.96319735e+01
    2.07637102e+00    3.96319508e+01
    2.07680210e+00    3.96319281e+01
    2.07723328e+00    3.96319054e+01
    2.07766454e+00    3.96318830e+01
    2.07809589e+00    3.96318607e+01
    2.07852734e+00    3.96318381e+01
    2.07895887e+00    3.96318154e+01
    2.07939049e+00    3.96317928e+01
    2.07982220e+00    3.96317700e+01
    2.08025400e+00    3.96317477e+01
    2.08068589e+00    3.96317249e+01
    2.08111787e+00    3.96317024e+01
    2.08154994e+00    3.96316798e+01
    2.08198210e+00    3.96316575e+01
    2.08241435e+00    3.96316349e+01
    2.08284669e+00    3.96316124e+01
    2.08327911e+00    3.96315899e+01
    2.08371163e+00    3.96315675e+01
    2.08414424e+00    3.96315453e+01
    2.08457694e+00    3.96315225e+01
    2.08500973e+00    3.96315007e+01
    2.08544260e+00    3.96314780e+01
    2.08587557e+00    3.96314559e+01
    2.08630863e+00    3.96314334e+01
    2.08674178e+00    3.96314109e+01
    2.08717501e+00    3.96313888e+01
    2.08760834e+00    3.96313661e+01
    2.08804176e+00    3.96313441e+01
    2.08847526e+00    3.96313214e+01
    2.08890886e+00    3.96312994e+01
    2.08934255e+00    3.96312770e+01
    2.08977632e+00    3.96312545e+01
    2.09021019e+00    3.96312326e+01
    2.09064415e+00    3.96312100e+01
    2.09107820e+00    3.96311880e+01
    2.09151233e+00    3.96311654e+01
    2.09194656e+00    3.96311434e+01
    2.09238088e+00    3.96311209e+01
    2.09281529e+00    3.96310989e+01
    2.09324978e+00    3.96310764e+01
    2.09368437e+00    3.96310540e+01
    2.09411905e+00    3.96310325e+01
    2.09455382e+00    3.96310100e+01
    2.09498868e+00    3.96309877e+01
    2.09542363e+00    3.96309655e+01
    2.09585867e+00    3.96309433e+01
    2.09629380e+00    3.96309211e+01
    2.09672902e+00    3.96308989e+01
    2.09716433e+00    3.96308767e+01
    2.09759973e+00    3.96308546e+01
    2.09803522e+00    3.96308323e+01
    2.09847080e+00    3.96308100e+01
    2.09890647e+00    3.96307884e+01
    2.09934224e+00    3.96307663e+01
    2.09977809e+00    3.96307440e+01
    2.10021403e+00    3.96307217e+01
    2.10065007e+00    3.96307000e+01
    2.10108619e+00    3.96306776e+01
    2.10152241e+00    3.96306552e+01
    2.10195871e+00    3.96306341e+01
    2.10239511e+00    3.96306118e+01
    2.10283160e+00    3.96305896e+01
    2.10326817e+00    3.96305675e+01
    2.10370484e+00    3.96305455e+01
    2.10414160e+00    3.96305234e+01
    2.10457845e+00    3.96305014e+01
    2.10501539e+00    3.96304794e+01
    2.10545242e+00    3.96304574e+01
    2.10588954e+00    3.96304354e+01
    2.10632676e+00    3.96304133e+01
    2.10676406e+00    3.96303914e+01
    2.10720145e+00    3.96303694e+01
    2.10763894e+00    3.96303474e+01
    2.10807651e+00    3.96303255e+01
    2.10851418e+00    3.96303035e+01
    2.10895194e+00    3.96302816e+01
    2.10938979e+00    3.96302596e+01
    2.10982772e+00    3.96302377e+01
    2.11026575e+00    3.96302159e+01
    2.11070388e+00    3.96301939e+01
    2.11114209e+00    3.96301720e+01
    2.11158039e+00    3.96301499e+01
    2.11201878e+00    3.96301284e+01
    2.11245727e+00    3.96301064e+01
    2.11289584e+00    3.96300847e+01
    2.11333451e+00    3.96300627e+01
    2.11377327e+00    3.96300409e+01
    2.11421212e+00    3.96300190e+01
    2.11465106e+00    3.96299971e+01
    2.11509009e+00    3.96299753e+01
    2.11552921e+00    3.96299535e+01
    2.11596843e+00    3.96299317e+01
    2.11640773e+00    3.96299099e+01
    2.11684713e+00    3.96298881e+01
    2.11728662e+00    3.96298662e+01
    2.11772619e+00    3.96298444e+01
    2.11816586e+00    3.96298225e+01
    2.11860563e+00    3.96298010e+01
    2.11904548e+00    3.96297795e+01
    2.11948542e+00    3.96297576e+01
    2.11992546e+00    3.96297358e+01
    2.12036558e+00    3.96297142e+01
    2.12080580e+00    3.96296925e+01
    2.12124611e+00    3.96296707e+01
    2.12168651e+00    3.96296490e+01
    2.12212700e+00    3.96296272e+01
    2.12256759e+00    3.96296055e+01
    2.12300826e+00    3.96295838e+01
    2.12344903e+00    3.96295621e+01
    2.12388989e+00    3.96295404e+01
    2.12433084e+00    3.96295186e+01
    2.12477188e+00    3.96294974e+01
    2.12521301e+00    3.96294757e+01
    2.12565423e+00    3.96294540e+01
    2.12609555e+00    3.96294323e+01
    2.12653696e+00    3.96294106e+01
    2.12697846e+00    3.96293890e+01
    2.12742005e+00    3.96293672e+01
    2.12786173e+00    3.96293460e+01
    2.12830350e+00    3.96293245e+01
    2.12874537e+00    3.96293028e+01
    2.12918733e+00    3.96292812e+01
    2.12962938e+00    3.96292596e+01
    2.13007152e+00    3.96292380e+01
    2.13051375e+00    3.96292165e+01
    2.13095608e+00    3.96291949e+01
    2.13139849e+00    3.96291734e+01
    2.13184100e+00    3.96291518e+01
    2.13228360e+00    3.96291303e+01
    2.13272629e+00    3.96291088e+01
    2.13316908e+00    3.96290873e+01
    2.13361195e+00    3.96290658e+01
    2.13405492e+00    3.96290443e+01
    2.13449798e+00    3.96290228e+01
    2.13494113e+00    3.96290013e+01
    2.13538438e+00    3.96289798e+01
    2.13582771e+00    3.96289583e+01
    2.13627114e+00    3.96289370e+01
    2.13671466e+00    3.96289155e+01
    2.13715827e+00    3.96288941e+01
    2.13760198e+00    3.96288726e+01
    2.13804577e+00    3.96288512e+01
    2.13848966e+00    3.96288298e+01
    2.13893364e+00    3.96288084e+01
    2.13937772e+00    3.96287870e+01
    2.13982188e+00    3.96287656e+01
    2.14026614e+00    3.96287442e+01
    2.14071049e+00    3.96287228e+01
    2.14115493e+00    3.96287014e+01
    2.14159946e+00    3.96286801e+01
    2.14204409e+00    3.96286587e+01
    2.14248881e+00    3.96286373e+01
    2.14293362e+00    3.96286160e+01
    2.14337852e+00    3.96285947e+01
    2.14382352e+00    3.96285733e+01
    2.14426861e+00    3.96285520e+01
    2.14471379e+00    3.96285307e+01
    2.14515906e+00    3.96285094e+01
    2.14560442e+00    3.96284881e+01
    2.14604988e+00    3.96284668e+01
    2.14649543e+00    3.96284455e+01
    2.14694108e+00    3.96284242e+01
    2.14738681e+00    3.96284029e+01
    2.14783264e+00    3.96283817e+01
    2.14827856e+00    3.96283604e+01
    2.14872457e+00    3.96283392e+01
    2.14917068e+00    3.96283179e+01
    2.14961688e+00    3.96282966e+01
    2.15006317e+00    3.96282755e+01
    2.15050955e+00    3.96282542e+01
    2.15095603e+00    3.96282329e+01
    2.15140259e+00    3.96282117e+01
    2.15184926e+00    3.96281908e+01
    2.15229601e+00    3.96281695e+01
    2.15274286e+00    3.96281483e+01
    2.15318980e+00    3.96281273e+01
    2.15363683e+00    3.96281061e+01
    2.15408396e+00    3.96280848e+01
    2.15453117e+00    3.96280638e+01
    2.15497848e+00    3.96280426e+01
    2.15542589e+00    3.96280214e+01
    2.15587339e+00    3.96280003e+01
    2.15632098e+00    3.96279792e+01
    2.15676866e+00    3.96279581e+01
    2.15721643e+00    3.96279369e+01
    2.15766430e+00    3.96279158e+01
    2.15811226e+00    3.96278947e+01
    2.15856032e+00    3.96278736e+01
    2.15900847e+00    3.96278524e+01
    2.15945671e+00    3.96278316e+01
    2.15990504e+00    3.96278104e+01
    2.16035347e+00    3.96277894e+01
    2.16080199e+00    3.96277682e+01
    2.16125060e+00    3.96277473e+01
    2.16169931e+00    3.96277262e+01
    2.16214811e+00    3.96277051e+01
    2.16259700e+00    3.96276840e+01
    2.16304598e+00    3.96276628e+01
    2.16349506e+00    3.96276420e+01
    2.16394423e+00    3.96276218e+01
    2.16439350e+00    3.96276004e+01
    2.16484286e+00    3.96275793e+01
