# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.59896170e+00    3.68723011e+01
    6.60033174e+00    3.68653830e+01
    6.60170206e+00    3.68832058e+01
    6.60307267e+00    3.68750958e+01
    6.60444356e+00    3.68726507e+01
    6.60581473e+00    3.68708896e+01
    6.60718619e+00    3.68692144e+01
    6.60855794e+00    3.68672559e+01
    6.60992997e+00    3.68642855e+01
    6.61130228e+00    3.68563107e+01
    6.61267488e+00    3.68705464e+01
    6.61404777e+00    3.68793428e+01
    6.61542094e+00    3.68722452e+01
    6.61679439e+00    3.68692338e+01
    6.61816813e+00    3.68668111e+01
    6.61954216e+00    3.68635620e+01
    6.62091647e+00    3.68643011e+01
    6.62229106e+00    3.68584341e+01
    6.62366594e+00    3.68607644e+01
    6.62504111e+00    3.68668980e+01
    6.62641656e+00    3.68592376e+01
    6.62779230e+00    3.68485955e+01
    6.62916832e+00    3.68616529e+01
    6.63054463e+00    3.68615826e+01
    6.63192123e+00    3.68511422e+01
    6.63329811e+00    3.68362661e+01
    6.63467527e+00    3.67884572e+01
    6.63605273e+00    3.69232715e+01
    6.63743047e+00    3.68972396e+01
    6.63880849e+00    3.68813347e+01
    6.64018680e+00    3.68535349e+01
    6.64156540e+00    3.68250644e+01
    6.64294428e+00    3.69630444e+01
    6.64432345e+00    3.69115793e+01
    6.64570290e+00    3.68985008e+01
    6.64708265e+00    3.68920896e+01
    6.64846267e+00    3.68880726e+01
    6.64984299e+00    3.68852349e+01
    6.65122359e+00    3.68830421e+01
    6.65260448e+00    3.68812499e+01
    6.65398565e+00    3.68796883e+01
    6.65536711e+00    3.68782188e+01
    6.65674886e+00    3.68765480e+01
    6.65813090e+00    3.68741608e+01
    6.65951322e+00    3.68785702e+01
    6.66089583e+00    3.68757253e+01
    6.66227872e+00    3.68742380e+01
    6.66366191e+00    3.68726970e+01
    6.66504538e+00    3.68721144e+01
    6.66642914e+00    3.68702650e+01
    6.66781318e+00    3.68680906e+01
    6.66919751e+00    3.68644918e+01
    6.67058213e+00    3.68549736e+01
    6.67196704e+00    3.68658550e+01
    6.67335223e+00    3.68915101e+01
    6.67473772e+00    3.68789639e+01
    6.67612349e+00    3.68742113e+01
    6.67750954e+00    3.68707195e+01
    6.67889589e+00    3.68669313e+01
    6.68028252e+00    3.68612351e+01
    6.68166944e+00    3.68481061e+01
    6.68305665e+00    3.68223328e+01
    6.68444415e+00    3.69394649e+01
    6.68583193e+00    3.68973806e+01
    6.68722001e+00    3.68882044e+01
    6.68860837e+00    3.68838770e+01
    6.68999702e+00    3.68812590e+01
    6.69138596e+00    3.68794238e+01
    6.69277518e+00    3.68780081e+01
    6.69416470e+00    3.68768340e+01
    6.69555450e+00    3.68757995e+01
    6.69694459e+00    3.68748355e+01
    6.69833497e+00    3.68738859e+01
    6.69972564e+00    3.68728929e+01
    6.70111660e+00    3.68717779e+01
    6.70250784e+00    3.68704005e+01
    6.70389938e+00    3.68684217e+01
    6.70529120e+00    3.68652704e+01
    6.70668332e+00    3.68550198e+01
    6.70807572e+00    3.68778387e+01
    6.70946841e+00    3.68793956e+01
    6.71086139e+00    3.68677547e+01
    6.71225466e+00    3.68746084e+01
    6.71364822e+00    3.68832607e+01
    6.71504207e+00    3.68762377e+01
    6.71643621e+00    3.68816728e+01
    6.71783063e+00    3.68766962e+01
    6.71922535e+00    3.68739048e+01
    6.72062036e+00    3.68707874e+01
    6.72201565e+00    3.68638507e+01
    6.72341124e+00    3.68713650e+01
    6.72480711e+00    3.68900393e+01
    6.72620328e+00    3.68812068e+01
    6.72759973e+00    3.68778787e+01
    6.72899648e+00    3.68775817e+01
    6.73039351e+00    3.68772793e+01
    6.73179084e+00    3.68760612e+01
    6.73318845e+00    3.68752992e+01
    6.73458636e+00    3.68747343e+01
    6.73598455e+00    3.68742230e+01
    6.73738304e+00    3.68737732e+01
    6.73878181e+00    3.68733603e+01
    6.74018088e+00    3.68729654e+01
    6.74158024e+00    3.68725781e+01
    6.74297988e+00    3.68721870e+01
    6.74437982e+00    3.68717649e+01
    6.74578005e+00    3.68713561e+01
    6.74718057e+00    3.68707785e+01
    6.74858138e+00    3.68699773e+01
    6.74998248e+00    3.68679521e+01
    6.75138387e+00    3.68721470e+01
    6.75278555e+00    3.68733485e+01
    6.75418753e+00    3.68717157e+01
    6.75558979e+00    3.68709594e+01
    6.75699235e+00    3.68704446e+01
    6.75839519e+00    3.68699410e+01
    6.75979833e+00    3.68694672e+01
    6.76120176e+00    3.68689855e+01
    6.76260548e+00    3.68684717e+01
    6.76400950e+00    3.68678980e+01
    6.76541380e+00    3.68672539e+01
    6.76681840e+00    3.68664771e+01
    6.76822328e+00    3.68654228e+01
    6.76962846e+00    3.68639179e+01
    6.77103393e+00    3.68611581e+01
    6.77243969e+00    3.68510841e+01
    6.77384575e+00    3.68586991e+01
    6.77525209e+00    3.68872838e+01
    6.77665873e+00    3.68737439e+01
    6.77806566e+00    3.68695590e+01
    6.77947288e+00    3.68669066e+01
    6.78088040e+00    3.68643298e+01
    6.78228821e+00    3.68610509e+01
    6.78369630e+00    3.68568413e+01
    6.78510470e+00    3.68431432e+01
    6.78651338e+00    3.68561816e+01
    6.78792235e+00    3.68959762e+01
    6.78933162e+00    3.68755777e+01
    6.79074118e+00    3.68651058e+01
    6.79215104e+00    3.68438763e+01
    6.79356118e+00    3.68865595e+01
    6.79497162e+00    3.68986497e+01
    6.79638236e+00    3.68893218e+01
    6.79779338e+00    3.68840093e+01
    6.79920470e+00    3.68805684e+01
    6.80061631e+00    3.68784849e+01
    6.80202821e+00    3.68770023e+01
    6.80344041e+00    3.68758552e+01
    6.80485290e+00    3.68749156e+01
    6.80626569e+00    3.68741014e+01
    6.80767876e+00    3.68733821e+01
    6.80909213e+00    3.68727111e+01
    6.81050580e+00    3.68720677e+01
    6.81191975e+00    3.68714384e+01
    6.81333400e+00    3.68707776e+01
    6.81474855e+00    3.68702225e+01
    6.81616339e+00    3.68694664e+01
    6.81757852e+00    3.68686149e+01
    6.81899394e+00    3.68675958e+01
    6.82040966e+00    3.68662538e+01
    6.82182568e+00    3.68642880e+01
    6.82324198e+00    3.68608561e+01
    6.82465859e+00    3.68523568e+01
    6.82607548e+00    3.68402890e+01
    6.82749267e+00    3.69086349e+01
    6.82891015e+00    3.68844359e+01
    6.83032793e+00    3.68785971e+01
    6.83174601e+00    3.68758103e+01
    6.83316437e+00    3.68740740e+01
    6.83458303e+00    3.68728162e+01
    6.83600199e+00    3.68718042e+01
    6.83742124e+00    3.68709302e+01
    6.83884079e+00    3.68701337e+01
    6.84026063e+00    3.68693539e+01
    6.84168076e+00    3.68685657e+01
    6.84310119e+00    3.68677355e+01
    6.84452191e+00    3.68668160e+01
    6.84594293e+00    3.68658742e+01
    6.84736425e+00    3.68646134e+01
    6.84878586e+00    3.68630024e+01
    6.85020776e+00    3.68605717e+01
    6.85162996e+00    3.68551466e+01
    6.85305246e+00    3.68616651e+01
    6.85447525e+00    3.68624657e+01
    6.85589833e+00    3.68514574e+01
    6.85732172e+00    3.68490201e+01
    6.85874539e+00    3.68782849e+01
    6.86016936e+00    3.68593511e+01
    6.86159363e+00    3.68426525e+01
    6.86301820e+00    3.68017942e+01
    6.86444306e+00    3.69059855e+01
    6.86586821e+00    3.69135346e+01
    6.86729366e+00    3.69117239e+01
    6.86871941e+00    3.68946159e+01
    6.87014545e+00    3.68851030e+01
    6.87157179e+00    3.68862316e+01
    6.87299843e+00    3.68893115e+01
    6.87442536e+00    3.68833763e+01
    6.87585259e+00    3.68844361e+01
    6.87728011e+00    3.68815836e+01
    6.87870793e+00    3.68801158e+01
    6.88013605e+00    3.68789773e+01
    6.88156446e+00    3.68779814e+01
    6.88299317e+00    3.68770085e+01
    6.88442218e+00    3.68758541e+01
    6.88585148e+00    3.68729515e+01
    6.88728108e+00    3.68788463e+01
    6.88871098e+00    3.68776812e+01
    6.89014117e+00    3.68763254e+01
    6.89157166e+00    3.68755613e+01
    6.89300245e+00    3.68749621e+01
    6.89443353e+00    3.68744249e+01
    6.89586492e+00    3.68739031e+01
    6.89729660e+00    3.68733615e+01
    6.89872857e+00    3.68727592e+01
    6.90016085e+00    3.68720298e+01
    6.90159342e+00    3.68710375e+01
    6.90302628e+00    3.68694209e+01
    6.90445945e+00    3.68657080e+01
    6.90589291e+00    3.68549072e+01
    6.90732667e+00    3.68942560e+01
    6.90876073e+00    3.68803784e+01
    6.91019509e+00    3.68773382e+01
    6.91162974e+00    3.68758492e+01
    6.91306470e+00    3.68748861e+01
    6.91449995e+00    3.68750011e+01
    6.91593549e+00    3.68742681e+01
    6.91737134e+00    3.68737986e+01
    6.91880748e+00    3.68733580e+01
    6.92024393e+00    3.68732293e+01
    6.92168067e+00    3.68729899e+01
    6.92311770e+00    3.68726780e+01
    6.92455504e+00    3.68724114e+01
    6.92599268e+00    3.68721640e+01
    6.92743061e+00    3.68719247e+01
    6.92886884e+00    3.68716900e+01
    6.93030737e+00    3.68714563e+01
    6.93174620e+00    3.68712205e+01
    6.93318533e+00    3.68709794e+01
    6.93462476e+00    3.68707286e+01
    6.93606449e+00    3.68704560e+01
    6.93750451e+00    3.68701618e+01
    6.93894483e+00    3.68700149e+01
    6.94038546e+00    3.68696403e+01
    6.94182638e+00    3.68693227e+01
    6.94326760e+00    3.68689470e+01
    6.94470912e+00    3.68685177e+01
    6.94615094e+00    3.68680289e+01
    6.94759306e+00    3.68674546e+01
    6.94903548e+00    3.68667588e+01
    6.95047820e+00    3.68658871e+01
    6.95192121e+00    3.68647432e+01
    6.95336453e+00    3.68631490e+01
    6.95480815e+00    3.68607272e+01
    6.95625206e+00    3.68564877e+01
    6.95769628e+00    3.68463982e+01
    6.95914080e+00    3.68145943e+01
    6.96058561e+00    3.69055900e+01
    6.96203073e+00    3.69040178e+01
    6.96347614e+00    3.68902721e+01
    6.96492186e+00    3.68815760e+01
    6.96636788e+00    3.68826735e+01
    6.96781419e+00    3.68790675e+01
    6.96926081e+00    3.68773697e+01
    6.97070773e+00    3.68761813e+01
    6.97215494e+00    3.68752342e+01
    6.97360246e+00    3.68743764e+01
    6.97505028e+00    3.68734449e+01
    6.97649840e+00    3.68723949e+01
    6.97794682e+00    3.68746116e+01
    6.97939554e+00    3.68737369e+01
    6.98084456e+00    3.68728615e+01
    6.98229388e+00    3.68720225e+01
    6.98374350e+00    3.68722756e+01
    6.98519343e+00    3.68717861e+01
    6.98664365e+00    3.68710641e+01
    6.98809418e+00    3.68702744e+01
    6.98954501e+00    3.68691363e+01
    6.99099613e+00    3.68669049e+01
    6.99244756e+00    3.68577699e+01
    6.99389929e+00    3.68827663e+01
    6.99535133e+00    3.68784562e+01
    6.99680366e+00    3.68751787e+01
    6.99825630e+00    3.68737835e+01
    6.99970923e+00    3.68728636e+01
    7.00116247e+00    3.68720642e+01
    7.00261601e+00    3.68728538e+01
    7.00406985e+00    3.68720432e+01
    7.00552400e+00    3.68716177e+01
    7.00697844e+00    3.68712646e+01
    7.00843319e+00    3.68709316e+01
    7.00988824e+00    3.68706383e+01
    7.01134359e+00    3.68703441e+01
    7.01279925e+00    3.68699749e+01
    7.01425520e+00    3.68696479e+01
    7.01571146e+00    3.68691875e+01
    7.01716802e+00    3.68686200e+01
    7.01862488e+00    3.68677854e+01
    7.02008205e+00    3.68661198e+01
    7.02153952e+00    3.68634361e+01
    7.02299729e+00    3.68694521e+01
    7.02445536e+00    3.68742318e+01
    7.02591374e+00    3.68728872e+01
    7.02737242e+00    3.68708727e+01
    7.02883140e+00    3.68698132e+01
    7.03029068e+00    3.68690010e+01
    7.03175027e+00    3.68682493e+01
    7.03321016e+00    3.68674682e+01
    7.03467036e+00    3.68665821e+01
    7.03613085e+00    3.68655133e+01
    7.03759165e+00    3.68641423e+01
    7.03905276e+00    3.68621656e+01
    7.04051416e+00    3.68590378e+01
    7.04197587e+00    3.68530265e+01
    7.04343789e+00    3.68346817e+01
    7.04490020e+00    3.68539264e+01
    7.04636283e+00    3.69070161e+01
    7.04782575e+00    3.68915040e+01
    7.04928898e+00    3.68873642e+01
    7.05075251e+00    3.68811047e+01
    7.05221635e+00    3.68773752e+01
    7.05368049e+00    3.68720651e+01
    7.05514493e+00    3.68774866e+01
    7.05660968e+00    3.68814448e+01
    7.05807473e+00    3.68777975e+01
    7.05954009e+00    3.68759475e+01
    7.06100575e+00    3.68730684e+01
    7.06247171e+00    3.68777898e+01
    7.06393798e+00    3.68756972e+01
    7.06540455e+00    3.68748557e+01
    7.06687143e+00    3.68743316e+01
    7.06833861e+00    3.68739280e+01
    7.06980610e+00    3.68735910e+01
    7.07127389e+00    3.68733070e+01
    7.07274199e+00    3.68730391e+01
    7.07421039e+00    3.68727926e+01
    7.07567909e+00    3.68725571e+01
    7.07714811e+00    3.68723215e+01
    7.07861742e+00    3.68720655e+01
    7.08008704e+00    3.68717245e+01
    7.08155697e+00    3.68710725e+01
    7.08302720e+00    3.68722435e+01
    7.08449774e+00    3.68717566e+01
    7.08596858e+00    3.68723588e+01
    7.08743972e+00    3.68717916e+01
    7.08891118e+00    3.68714837e+01
    7.09038294e+00    3.68711590e+01
    7.09185500e+00    3.68703017e+01
    7.09332737e+00    3.68721996e+01
    7.09480004e+00    3.68713236e+01
    7.09627302e+00    3.68710486e+01
    7.09774631e+00    3.68708437e+01
    7.09921990e+00    3.68706471e+01
    7.10069380e+00    3.68705662e+01
    7.10216801e+00    3.68703635e+01
    7.10364252e+00    3.68701765e+01
    7.10511733e+00    3.68699769e+01
    7.10659246e+00    3.68697651e+01
    7.10806788e+00    3.68695220e+01
    7.10954362e+00    3.68692125e+01
    7.11101966e+00    3.68688090e+01
    7.11249601e+00    3.68682510e+01
    7.11397266e+00    3.68672870e+01
    7.11544963e+00    3.68651166e+01
    7.11692689e+00    3.68560132e+01
    7.11840447e+00    3.68840055e+01
    7.11988235e+00    3.68748087e+01
    7.12136054e+00    3.68726390e+01
    7.12283903e+00    3.68716713e+01
    7.12431783e+00    3.68710161e+01
    7.12579694e+00    3.68707275e+01
    7.12727636e+00    3.68703609e+01
    7.12875608e+00    3.68700302e+01
    7.13023611e+00    3.68697325e+01
    7.13171645e+00    3.68694402e+01
    7.13319710e+00    3.68691507e+01
    7.13467805e+00    3.68688289e+01
    7.13615931e+00    3.68684691e+01
    7.13764088e+00    3.68680421e+01
    7.13912275e+00    3.68675386e+01
    7.14060493e+00    3.68668301e+01
    7.14208742e+00    3.68657912e+01
    7.14357022e+00    3.68639922e+01
    7.14505333e+00    3.68596394e+01
    7.14653674e+00    3.68496480e+01
    7.14802046e+00    3.68913228e+01
    7.14950449e+00    3.68764892e+01
    7.15098883e+00    3.68728803e+01
    7.15247348e+00    3.68705269e+01
    7.15395843e+00    3.68670255e+01
    7.15544370e+00    3.68751274e+01
    7.15692927e+00    3.68712107e+01
    7.15841515e+00    3.68698799e+01
    7.15990133e+00    3.68687636e+01
    7.16138783e+00    3.68673508e+01
    7.16287464e+00    3.68643729e+01
    7.16436175e+00    3.68663656e+01
    7.16584917e+00    3.68728559e+01
    7.16733690e+00    3.68678541e+01
    7.16882495e+00    3.68631688e+01
    7.17031329e+00    3.68456487e+01
    7.17180195e+00    3.68924759e+01
    7.17329092e+00    3.68837625e+01
    7.17478020e+00    3.68780032e+01
    7.17626978e+00    3.68757114e+01
    7.17775968e+00    3.68744224e+01
    7.17924988e+00    3.68735665e+01
    7.18074040e+00    3.68729374e+01
    7.18223122e+00    3.68724385e+01
    7.18372235e+00    3.68720199e+01
    7.18521379e+00    3.68716471e+01
    7.18670555e+00    3.68712859e+01
    7.18819761e+00    3.68707595e+01
    7.18968998e+00    3.68709103e+01
    7.19118266e+00    3.68706452e+01
    7.19267565e+00    3.68705229e+01
    7.19416895e+00    3.68700818e+01
    7.19566256e+00    3.68697028e+01
    7.19715648e+00    3.68692875e+01
    7.19865072e+00    3.68687857e+01
    7.20014526e+00    3.68681275e+01
    7.20164011e+00    3.68671582e+01
    7.20313527e+00    3.68657815e+01
    7.20463074e+00    3.68624819e+01
    7.20612653e+00    3.68483093e+01
    7.20762262e+00    3.68860318e+01
    7.20911902e+00    3.68819763e+01
    7.21061574e+00    3.68760241e+01
    7.21211277e+00    3.68726943e+01
    7.21361010e+00    3.68765478e+01
    7.21510775e+00    3.68741188e+01
    7.21660571e+00    3.68732718e+01
    7.21810398e+00    3.68727455e+01
    7.21960256e+00    3.68723624e+01
    7.22110145e+00    3.68720636e+01
    7.22260065e+00    3.68718160e+01
    7.22410017e+00    3.68716036e+01
    7.22559999e+00    3.68714264e+01
    7.22710013e+00    3.68712595e+01
    7.22860057e+00    3.68711101e+01
    7.23010133e+00    3.68709668e+01
    7.23160241e+00    3.68708476e+01
    7.23310379e+00    3.68707081e+01
    7.23460548e+00    3.68705397e+01
    7.23610749e+00    3.68705716e+01
    7.23760981e+00    3.68704587e+01
    7.23911244e+00    3.68703324e+01
    7.24061538e+00    3.68702062e+01
    7.24211863e+00    3.68700744e+01
    7.24362220e+00    3.68699178e+01
    7.24512608e+00    3.68697775e+01
    7.24663027e+00    3.68695997e+01
    7.24813477e+00    3.68691546e+01
    7.24963959e+00    3.68705160e+01
    7.25114471e+00    3.68697862e+01
    7.25265015e+00    3.68694696e+01
    7.25415591e+00    3.68691664e+01
    7.25566197e+00    3.68686089e+01
    7.25716835e+00    3.68699139e+01
    7.25867504e+00    3.68701241e+01
    7.26018204e+00    3.68695628e+01
    7.26168936e+00    3.68692594e+01
    7.26319699e+00    3.68689963e+01
    7.26470493e+00    3.68687060e+01
    7.26621319e+00    3.68683533e+01
    7.26772176e+00    3.68678629e+01
    7.26923064e+00    3.68670376e+01
    7.27073983e+00    3.68649829e+01
    7.27224934e+00    3.68664924e+01
    7.27375916e+00    3.68730162e+01
    7.27526930e+00    3.68694979e+01
    7.27677975e+00    3.68671787e+01
    7.27829051e+00    3.68605477e+01
    7.27980158e+00    3.68772745e+01
    7.28131297e+00    3.68758536e+01
    7.28282468e+00    3.68731072e+01
    7.28433669e+00    3.68719997e+01
    7.28584903e+00    3.68712811e+01
    7.28736167e+00    3.68710748e+01
    7.28887463e+00    3.68709873e+01
    7.29038790e+00    3.68706306e+01
    7.29190149e+00    3.68703855e+01
    7.29341539e+00    3.68701727e+01
    7.29492961e+00    3.68700460e+01
    7.29644414e+00    3.68698642e+01
    7.29795898e+00    3.68696679e+01
    7.29947414e+00    3.68694096e+01
    7.30098962e+00    3.68694064e+01
    7.30250541e+00    3.68690436e+01
    7.30402151e+00    3.68684732e+01
    7.30553793e+00    3.68665787e+01
    7.30705466e+00    3.68712122e+01
    7.30857171e+00    3.68714374e+01
    7.31008907e+00    3.68704282e+01
    7.31160675e+00    3.68700062e+01
    7.31312474e+00    3.68697465e+01
    7.31464305e+00    3.68695499e+01
    7.31616167e+00    3.68693819e+01
    7.31768061e+00    3.68692258e+01
    7.31919986e+00    3.68690682e+01
    7.32071943e+00    3.68689318e+01
    7.32223932e+00    3.68687659e+01
    7.32375952e+00    3.68685762e+01
    7.32528004e+00    3.68683608e+01
    7.32680087e+00    3.68681016e+01
    7.32832201e+00    3.68677583e+01
    7.32984348e+00    3.68672840e+01
    7.33136526e+00    3.68665332e+01
    7.33288735e+00    3.68650094e+01
    7.33440976e+00    3.68590773e+01
    7.33593249e+00    3.68704689e+01
    7.33745553e+00    3.68751736e+01
    7.33897889e+00    3.68717399e+01
    7.34050257e+00    3.68726328e+01
    7.34202656e+00    3.68707200e+01
    7.34355087e+00    3.68695621e+01
    7.34507549e+00    3.68678769e+01
    7.34660043e+00    3.68611120e+01
    7.34812569e+00    3.68804450e+01
    7.34965127e+00    3.68729794e+01
    7.35117716e+00    3.68717352e+01
    7.35270337e+00    3.68711503e+01
    7.35422989e+00    3.68707952e+01
    7.35575673e+00    3.68705291e+01
    7.35728389e+00    3.68703167e+01
    7.35881137e+00    3.68701323e+01
    7.36033916e+00    3.68699543e+01
    7.36186727e+00    3.68697649e+01
    7.36339570e+00    3.68696101e+01
    7.36492444e+00    3.68702145e+01
    7.36645351e+00    3.68698568e+01
    7.36798289e+00    3.68697134e+01
    7.36951258e+00    3.68696027e+01
    7.37104260e+00    3.68694955e+01
    7.37257293e+00    3.68694274e+01
    7.37410358e+00    3.68693183e+01
    7.37563455e+00    3.68692202e+01
    7.37716584e+00    3.68690518e+01
    7.37869744e+00    3.68687948e+01
    7.38022936e+00    3.68675318e+01
    7.38176160e+00    3.68710152e+01
    7.38329416e+00    3.68699237e+01
    7.38482704e+00    3.68695939e+01
    7.38636023e+00    3.68694336e+01
    7.38789374e+00    3.68693222e+01
    7.38942757e+00    3.68692057e+01
    7.39096172e+00    3.68692273e+01
    7.39249619e+00    3.68691514e+01
    7.39403098e+00    3.68690510e+01
    7.39556608e+00    3.68690790e+01
    7.39710151e+00    3.68689791e+01
    7.39863725e+00    3.68689488e+01
    7.40017331e+00    3.68689125e+01
    7.40170969e+00    3.68688405e+01
    7.40324639e+00    3.68688271e+01
    7.40478341e+00    3.68687378e+01
    7.40632075e+00    3.68686424e+01
    7.40785840e+00    3.68684959e+01
    7.40939638e+00    3.68681247e+01
    7.41093468e+00    3.68686586e+01
    7.41247329e+00    3.68694092e+01
    7.41401223e+00    3.68690065e+01
    7.41555148e+00    3.68688809e+01
    7.41709105e+00    3.68687625e+01
    7.41863094e+00    3.68687153e+01
    7.42017116e+00    3.68686880e+01
    7.42171169e+00    3.68686090e+01
    7.42325254e+00    3.68685318e+01
    7.42479371e+00    3.68685427e+01
    7.42633521e+00    3.68685208e+01
    7.42787702e+00    3.68684780e+01
    7.42941915e+00    3.68684362e+01
    7.43096160e+00    3.68683893e+01
    7.43250438e+00    3.68683466e+01
    7.43404747e+00    3.68682962e+01
    7.43559088e+00    3.68682420e+01
    7.43713462e+00    3.68681890e+01
    7.43867867e+00    3.68681263e+01
    7.44022304e+00    3.68680806e+01
    7.44176774e+00    3.68680270e+01
    7.44331276e+00    3.68679736e+01
    7.44485809e+00    3.68678704e+01
    7.44640375e+00    3.68677702e+01
    7.44794973e+00    3.68677542e+01
    7.44949603e+00    3.68676539e+01
    7.45104265e+00    3.68674586e+01
    7.45258959e+00    3.68673133e+01
    7.45413685e+00    3.68671544e+01
    7.45568444e+00    3.68667649e+01
    7.45723234e+00    3.68660969e+01
    7.45878057e+00    3.68641009e+01
    7.46032912e+00    3.68672462e+01
    7.46187799e+00    3.68698430e+01
    7.46342718e+00    3.68693335e+01
    7.46497669e+00    3.68673083e+01
    7.46652653e+00    3.68681937e+01
    7.46807668e+00    3.68693518e+01
    7.46962716e+00    3.68668902e+01
    7.47117796e+00    3.68701893e+01
    7.47272908e+00    3.68708506e+01
    7.47428053e+00    3.68695997e+01
    7.47583229e+00    3.68692643e+01
    7.47738438e+00    3.68687524e+01
    7.47893679e+00    3.68680632e+01
    7.48048953e+00    3.68655580e+01
    7.48204258e+00    3.68721159e+01
    7.48359596e+00    3.68702055e+01
    7.48514966e+00    3.68695404e+01
    7.48670368e+00    3.68692448e+01
    7.48825803e+00    3.68690628e+01
    7.48981270e+00    3.68689324e+01
    7.49136769e+00    3.68688304e+01
    7.49292300e+00    3.68687463e+01
    7.49447864e+00    3.68686736e+01
    7.49603460e+00    3.68686079e+01
    7.49759088e+00    3.68685447e+01
    7.49914748e+00    3.68684959e+01
    7.50070441e+00    3.68684476e+01
    7.50226167e+00    3.68683526e+01
    7.50381924e+00    3.68683579e+01
    7.50537714e+00    3.68684422e+01
    7.50693536e+00    3.68683691e+01
    7.50849391e+00    3.68683587e+01
    7.51005278e+00    3.68682984e+01
    7.51161197e+00    3.68682547e+01
    7.51317149e+00    3.68682149e+01
    7.51473133e+00    3.68681741e+01
    7.51629149e+00    3.68681260e+01
    7.51785198e+00    3.68680424e+01
    7.51941279e+00    3.68680962e+01
    7.52097393e+00    3.68682226e+01
    7.52253539e+00    3.68681271e+01
    7.52409717e+00    3.68680797e+01
    7.52565928e+00    3.68680429e+01
    7.52722172e+00    3.68680085e+01
    7.52878447e+00    3.68679719e+01
    7.53034756e+00    3.68679194e+01
    7.53191096e+00    3.68679096e+01
    7.53347469e+00    3.68678727e+01
    7.53503875e+00    3.68679196e+01
    7.53660313e+00    3.68679856e+01
    7.53816783e+00    3.68679014e+01
    7.53973286e+00    3.68678590e+01
    7.54129822e+00    3.68678398e+01
    7.54286390e+00    3.68678071e+01
    7.54442990e+00    3.68677813e+01
    7.54599624e+00    3.68677517e+01
    7.54756289e+00    3.68677227e+01
    7.54912987e+00    3.68676913e+01
    7.55069718e+00    3.68676594e+01
    7.55226481e+00    3.68676322e+01
    7.55383277e+00    3.68675827e+01
    7.55540105e+00    3.68674893e+01
    7.55696966e+00    3.68676010e+01
    7.55853859e+00    3.68676354e+01
    7.56010785e+00    3.68675458e+01
    7.56167743e+00    3.68674864e+01
    7.56324735e+00    3.68674057e+01
    7.56481758e+00    3.68674766e+01
    7.56638815e+00    3.68673687e+01
    7.56795903e+00    3.68672740e+01
    7.56953025e+00    3.68670964e+01
    7.57110179e+00    3.68672321e+01
    7.57267366e+00    3.68671627e+01
    7.57424585e+00    3.68666790e+01
    7.57581837e+00    3.68673733e+01
    7.57739122e+00    3.68674261e+01
    7.57896439e+00    3.68668762e+01
    7.58053789e+00    3.68658543e+01
    7.58211172e+00    3.68676362e+01
    7.58368587e+00    3.68691944e+01
    7.58526035e+00    3.68682439e+01
    7.58683516e+00    3.68678874e+01
    7.58841030e+00    3.68676339e+01
    7.58998576e+00    3.68674470e+01
    7.59156154e+00    3.68669935e+01
    7.59313766e+00    3.68672121e+01
    7.59471410e+00    3.68686725e+01
    7.59629087e+00    3.68680136e+01
    7.59786797e+00    3.68677849e+01
    7.59944539e+00    3.68676848e+01
    7.60102315e+00    3.68675656e+01
    7.60260123e+00    3.68674440e+01
    7.60417963e+00    3.68672528e+01
    7.60575837e+00    3.68669995e+01
    7.60733743e+00    3.68679723e+01
    7.60891682e+00    3.68674851e+01
    7.61049654e+00    3.68672350e+01
    7.61207659e+00    3.68665622e+01
    7.61365696e+00    3.68680617e+01
    7.61523767e+00    3.68677037e+01
    7.61681870e+00    3.68672573e+01
    7.61840006e+00    3.68667333e+01
    7.61998174e+00    3.68685341e+01
    7.62156376e+00    3.68679896e+01
    7.62314610e+00    3.68677543e+01
    7.62472878e+00    3.68676174e+01
    7.62631178e+00    3.68676180e+01
    7.62789511e+00    3.68675349e+01
    7.62947877e+00    3.68674844e+01
    7.63106275e+00    3.68674422e+01
    7.63264707e+00    3.68674040e+01
    7.63423172e+00    3.68673677e+01
    7.63581669e+00    3.68673315e+01
    7.63740199e+00    3.68672931e+01
    7.63898763e+00    3.68672483e+01
    7.64057359e+00    3.68671869e+01
    7.64215988e+00    3.68670716e+01
    7.64374650e+00    3.68667654e+01
    7.64533345e+00    3.68677986e+01
    7.64692073e+00    3.68674110e+01
    7.64850834e+00    3.68673089e+01
    7.65009627e+00    3.68672466e+01
    7.65168454e+00    3.68671900e+01
    7.65327314e+00    3.68671243e+01
    7.65486207e+00    3.68670245e+01
    7.65645133e+00    3.68671324e+01
    7.65804091e+00    3.68671814e+01
    7.65963083e+00    3.68671931e+01
    7.66122108e+00    3.68672700e+01
    7.66281166e+00    3.68671656e+01
    7.66440256e+00    3.68671757e+01
    7.66599380e+00    3.68671649e+01
    7.66758537e+00    3.68671434e+01
    7.66917727e+00    3.68670917e+01
