# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.85143713e+00    3.96112664e+01
    2.85202913e+00    3.96111947e+01
    2.85262126e+00    3.96111015e+01
    2.85321350e+00    3.96109590e+01
    2.85380587e+00    3.96110936e+01
    2.85439836e+00    3.96108797e+01
    2.85499097e+00    3.96116459e+01
    2.85558371e+00    3.96114317e+01
    2.85617657e+00    3.96114924e+01
    2.85676955e+00    3.96113245e+01
    2.85736266e+00    3.96112423e+01
    2.85795588e+00    3.96112104e+01
    2.85854924e+00    3.96111322e+01
    2.85914271e+00    3.96110402e+01
    2.85973631e+00    3.96108293e+01
    2.86033003e+00    3.96113301e+01
    2.86092388e+00    3.96110105e+01
    2.86151784e+00    3.96112085e+01
    2.86211194e+00    3.96110607e+01
    2.86270615e+00    3.96110163e+01
    2.86330049e+00    3.96109681e+01
    2.86389495e+00    3.96109239e+01
    2.86448954e+00    3.96108929e+01
    2.86508424e+00    3.96108722e+01
    2.86567908e+00    3.96108049e+01
    2.86627403e+00    3.96106850e+01
    2.86686911e+00    3.96107295e+01
    2.86746431e+00    3.96110062e+01
    2.86805964e+00    3.96108039e+01
    2.86865509e+00    3.96107886e+01
    2.86925066e+00    3.96107867e+01
    2.86984636e+00    3.96107043e+01
    2.87044218e+00    3.96106628e+01
    2.87103812e+00    3.96105060e+01
    2.87163419e+00    3.96104415e+01
    2.87223038e+00    3.96110195e+01
    2.87282670e+00    3.96106238e+01
    2.87342314e+00    3.96109488e+01
    2.87401970e+00    3.96107609e+01
    2.87461639e+00    3.96107037e+01
    2.87521320e+00    3.96106510e+01
    2.87581014e+00    3.96106104e+01
    2.87640719e+00    3.96105654e+01
    2.87700438e+00    3.96105023e+01
    2.87760168e+00    3.96104443e+01
    2.87819911e+00    3.96106630e+01
    2.87879667e+00    3.96105261e+01
    2.87939435e+00    3.96105384e+01
    2.87999215e+00    3.96104795e+01
    2.88059008e+00    3.96104530e+01
    2.88118813e+00    3.96104024e+01
    2.88178630e+00    3.96104275e+01
    2.88238460e+00    3.96103856e+01
    2.88298303e+00    3.96103453e+01
    2.88358158e+00    3.96103058e+01
    2.88418025e+00    3.96101347e+01
    2.88477904e+00    3.96104977e+01
    2.88537797e+00    3.96103411e+01
    2.88597701e+00    3.96102781e+01
    2.88657618e+00    3.96102463e+01
    2.88717547e+00    3.96101792e+01
    2.88777489e+00    3.96100327e+01
    2.88837444e+00    3.96103871e+01
    2.88897410e+00    3.96102205e+01
    2.88957389e+00    3.96102557e+01
    2.89017381e+00    3.96102436e+01
    2.89077385e+00    3.96101760e+01
    2.89137402e+00    3.96101510e+01
    2.89197431e+00    3.96101286e+01
    2.89257472e+00    3.96101108e+01
    2.89317526e+00    3.96100715e+01
    2.89377593e+00    3.96100746e+01
    2.89437671e+00    3.96100564e+01
    2.89497763e+00    3.96100221e+01
    2.89557867e+00    3.96099943e+01
    2.89617983e+00    3.96099702e+01
    2.89678112e+00    3.96099425e+01
    2.89738253e+00    3.96099111e+01
    2.89798407e+00    3.96098760e+01
    2.89858573e+00    3.96098339e+01
    2.89918752e+00    3.96097706e+01
    2.89978943e+00    3.96096743e+01
    2.90039147e+00    3.96095045e+01
    2.90099363e+00    3.96097448e+01
    2.90159592e+00    3.96103402e+01
    2.90219833e+00    3.96099876e+01
    2.90280087e+00    3.96099632e+01
    2.90340353e+00    3.96098927e+01
    2.90400632e+00    3.96097848e+01
    2.90460923e+00    3.96095336e+01
    2.90521227e+00    3.96101687e+01
    2.90581543e+00    3.96099050e+01
    2.90641872e+00    3.96098326e+01
    2.90702213e+00    3.96098055e+01
    2.90762567e+00    3.96097737e+01
    2.90822933e+00    3.96097356e+01
    2.90883312e+00    3.96097341e+01
    2.90943704e+00    3.96097087e+01
    2.91004108e+00    3.96096799e+01
    2.91064524e+00    3.96096649e+01
    2.91124954e+00    3.96096382e+01
    2.91185395e+00    3.96096109e+01
    2.91245849e+00    3.96095850e+01
    2.91306316e+00    3.96095665e+01
    2.91366795e+00    3.96095590e+01
    2.91427287e+00    3.96094591e+01
    2.91487792e+00    3.96096252e+01
    2.91548309e+00    3.96095428e+01
    2.91608838e+00    3.96095049e+01
    2.91669380e+00    3.96094653e+01
    2.91729935e+00    3.96094690e+01
    2.91790502e+00    3.96094699e+01
    2.91851082e+00    3.96094359e+01
    2.91911675e+00    3.96094087e+01
    2.91972280e+00    3.96093783e+01
    2.92032897e+00    3.96093422e+01
    2.92093527e+00    3.96092763e+01
    2.92154170e+00    3.96093094e+01
    2.92214825e+00    3.96092372e+01
    2.92275493e+00    3.96093279e+01
    2.92336174e+00    3.96090298e+01
    2.92396867e+00    3.96096573e+01
    2.92457573e+00    3.96094349e+01
    2.92518291e+00    3.96093572e+01
    2.92579022e+00    3.96093471e+01
    2.92639765e+00    3.96093027e+01
    2.92700522e+00    3.96092741e+01
    2.92761290e+00    3.96092492e+01
    2.92822072e+00    3.96092284e+01
    2.92882866e+00    3.96092057e+01
    2.92943672e+00    3.96091809e+01
    2.93004492e+00    3.96091768e+01
    2.93065323e+00    3.96091650e+01
    2.93126168e+00    3.96091423e+01
    2.93187025e+00    3.96091213e+01
    2.93247895e+00    3.96091011e+01
    2.93308777e+00    3.96090772e+01
    2.93369672e+00    3.96090730e+01
    2.93430580e+00    3.96090569e+01
    2.93491500e+00    3.96090333e+01
    2.93552433e+00    3.96090177e+01
    2.93613379e+00    3.96089997e+01
    2.93674337e+00    3.96089760e+01
    2.93735308e+00    3.96089434e+01
    2.93796292e+00    3.96089250e+01
    2.93857288e+00    3.96089727e+01
    2.93918297e+00    3.96089126e+01
    2.93979319e+00    3.96089214e+01
    2.94040353e+00    3.96088999e+01
    2.94101400e+00    3.96088803e+01
    2.94162459e+00    3.96088504e+01
    2.94223532e+00    3.96088202e+01
    2.94284617e+00    3.96087741e+01
    2.94345714e+00    3.96086891e+01
    2.94406825e+00    3.96089592e+01
    2.94467948e+00    3.96088343e+01
    2.94529083e+00    3.96087911e+01
    2.94590232e+00    3.96087511e+01
    2.94651393e+00    3.96086973e+01
    2.94712567e+00    3.96085550e+01
    2.94773753e+00    3.96088991e+01
    2.94834952e+00    3.96088180e+01
    2.94896164e+00    3.96087645e+01
    2.94957389e+00    3.96087253e+01
    2.95018626e+00    3.96086982e+01
    2.95079876e+00    3.96086747e+01
    2.95141139e+00    3.96086505e+01
    2.95202414e+00    3.96086265e+01
    2.95263703e+00    3.96085964e+01
    2.95325003e+00    3.96085250e+01
    2.95386317e+00    3.96086289e+01
    2.95447643e+00    3.96085068e+01
    2.95508983e+00    3.96086764e+01
    2.95570334e+00    3.96085671e+01
    2.95631699e+00    3.96085873e+01
    2.95693076e+00    3.96085441e+01
    2.95754466e+00    3.96085183e+01
    2.95815869e+00    3.96084998e+01
    2.95877285e+00    3.96084889e+01
    2.95938713e+00    3.96084686e+01
    2.96000154e+00    3.96084528e+01
    2.96061608e+00    3.96084391e+01
    2.96123074e+00    3.96084259e+01
    2.96184554e+00    3.96084060e+01
    2.96246046e+00    3.96083875e+01
    2.96307551e+00    3.96083653e+01
    2.96369068e+00    3.96083679e+01
    2.96430599e+00    3.96083444e+01
    2.96492142e+00    3.96083244e+01
    2.96553698e+00    3.96083050e+01
    2.96615267e+00    3.96082801e+01
    2.96676848e+00    3.96082744e+01
    2.96738442e+00    3.96082439e+01
    2.96800050e+00    3.96082174e+01
    2.96861669e+00    3.96082195e+01
    2.96923302e+00    3.96081282e+01
    2.96984948e+00    3.96082667e+01
    2.97046606e+00    3.96081597e+01
    2.97108277e+00    3.96081455e+01
    2.97169961e+00    3.96082297e+01
    2.97231657e+00    3.96081809e+01
    2.97293367e+00    3.96082084e+01
    2.97355089e+00    3.96081453e+01
    2.97416824e+00    3.96081084e+01
    2.97478572e+00    3.96081396e+01
    2.97540333e+00    3.96081407e+01
    2.97602107e+00    3.96080961e+01
    2.97663893e+00    3.96080944e+01
    2.97725692e+00    3.96080864e+01
    2.97787504e+00    3.96080498e+01
    2.97849329e+00    3.96079971e+01
    2.97911167e+00    3.96080456e+01
    2.97973018e+00    3.96079506e+01
    2.98034881e+00    3.96080792e+01
    2.98096757e+00    3.96080093e+01
    2.98158646e+00    3.96079726e+01
    2.98220548e+00    3.96079853e+01
    2.98282463e+00    3.96079560e+01
    2.98344391e+00    3.96079324e+01
    2.98406331e+00    3.96079205e+01
    2.98468285e+00    3.96079062e+01
    2.98530251e+00    3.96078887e+01
    2.98592230e+00    3.96078720e+01
    2.98654222e+00    3.96078560e+01
    2.98716227e+00    3.96078439e+01
    2.98778244e+00    3.96078262e+01
    2.98840275e+00    3.96078056e+01
    2.98902318e+00    3.96078020e+01
    2.98964375e+00    3.96077815e+01
    2.99026444e+00    3.96077647e+01
    2.99088526e+00    3.96077471e+01
    2.99150621e+00    3.96077293e+01
    2.99212729e+00    3.96077201e+01
    2.99274850e+00    3.96077040e+01
    2.99336984e+00    3.96076838e+01
    2.99399130e+00    3.96076782e+01
    2.99461290e+00    3.96076556e+01
    2.99523462e+00    3.96076405e+01
    2.99585647e+00    3.96076076e+01
    2.99647845e+00    3.96075280e+01
    2.99710057e+00    3.96076713e+01
    2.99772281e+00    3.96076403e+01
    2.99834518e+00    3.96075807e+01
    2.99896767e+00    3.96076045e+01
    2.99959030e+00    3.96076017e+01
    3.00021306e+00    3.96075710e+01
    3.00083595e+00    3.96075496e+01
    3.00145896e+00    3.96075311e+01
    3.00208211e+00    3.96075126e+01
    3.00270538e+00    3.96074925e+01
    3.00332879e+00    3.96074772e+01
    3.00395232e+00    3.96074682e+01
    3.00457598e+00    3.96074415e+01
    3.00519978e+00    3.96074124e+01
    3.00582370e+00    3.96074314e+01
    3.00644775e+00    3.96074272e+01
    3.00707193e+00    3.96074138e+01
    3.00769624e+00    3.96073610e+01
    3.00832068e+00    3.96074114e+01
    3.00894525e+00    3.96073571e+01
    3.00956995e+00    3.96073703e+01
    3.01019478e+00    3.96073468e+01
    3.01081974e+00    3.96073262e+01
    3.01144483e+00    3.96073073e+01
    3.01207005e+00    3.96072932e+01
    3.01269539e+00    3.96072736e+01
    3.01332087e+00    3.96072567e+01
    3.01394648e+00    3.96072450e+01
    3.01457222e+00    3.96072327e+01
    3.01519809e+00    3.96072212e+01
    3.01582408e+00    3.96071991e+01
    3.01645021e+00    3.96071777e+01
    3.01707647e+00    3.96071530e+01
    3.01770286e+00    3.96070993e+01
    3.01832937e+00    3.96071696e+01
    3.01895602e+00    3.96071522e+01
    3.01958280e+00    3.96071482e+01
    3.02020971e+00    3.96070982e+01
    3.02083675e+00    3.96071004e+01
    3.02146391e+00    3.96070620e+01
    3.02209121e+00    3.96069591e+01
    3.02271864e+00    3.96072113e+01
    3.02334620e+00    3.96071209e+01
    3.02397389e+00    3.96070785e+01
    3.02460171e+00    3.96070524e+01
    3.02522966e+00    3.96070313e+01
    3.02585774e+00    3.96070121e+01
    3.02648595e+00    3.96069928e+01
    3.02711429e+00    3.96069665e+01
    3.02774276e+00    3.96069800e+01
    3.02837137e+00    3.96069537e+01
    3.02900010e+00    3.96069341e+01
    3.02962896e+00    3.96069119e+01
    3.03025796e+00    3.96069061e+01
    3.03088708e+00    3.96068870e+01
    3.03151634e+00    3.96068595e+01
    3.03214572e+00    3.96068320e+01
    3.03277524e+00    3.96068644e+01
    3.03340488e+00    3.96068626e+01
    3.03403466e+00    3.96068335e+01
    3.03466457e+00    3.96068083e+01
    3.03529461e+00    3.96067751e+01
    3.03592478e+00    3.96067763e+01
    3.03655508e+00    3.96067226e+01
    3.03718551e+00    3.96067656e+01
    3.03781607e+00    3.96067424e+01
    3.03844677e+00    3.96067776e+01
    3.03907759e+00    3.96067579e+01
    3.03970855e+00    3.96067197e+01
    3.04033963e+00    3.96066717e+01
    3.04097085e+00    3.96067179e+01
    3.04160220e+00    3.96067107e+01
    3.04223368e+00    3.96066770e+01
    3.04286529e+00    3.96066529e+01
    3.04349703e+00    3.96066374e+01
    3.04412891e+00    3.96066143e+01
    3.04476091e+00    3.96065899e+01
    3.04539305e+00    3.96065874e+01
    3.04602531e+00    3.96065801e+01
    3.04665771e+00    3.96065830e+01
    3.04729024e+00    3.96065508e+01
    3.04792290e+00    3.96065210e+01
    3.04855569e+00    3.96064852e+01
    3.04918861e+00    3.96065403e+01
    3.04982167e+00    3.96064965e+01
    3.05045486e+00    3.96064755e+01
    3.05108817e+00    3.96064333e+01
    3.05172162e+00    3.96063138e+01
    3.05235520e+00    3.96065501e+01
    3.05298891e+00    3.96064668e+01
    3.05362276e+00    3.96064180e+01
    3.05425673e+00    3.96062700e+01
    3.05489084e+00    3.96065482e+01
    3.05552508e+00    3.96064810e+01
    3.05615945e+00    3.96064172e+01
    3.05679395e+00    3.96064108e+01
    3.05742858e+00    3.96063792e+01
    3.05806335e+00    3.96063813e+01
    3.05869825e+00    3.96063519e+01
    3.05933328e+00    3.96063317e+01
    3.05996844e+00    3.96063128e+01
    3.06060373e+00    3.96062936e+01
    3.06123915e+00    3.96062671e+01
    3.06187471e+00    3.96062677e+01
    3.06251040e+00    3.96062189e+01
    3.06314622e+00    3.96062798e+01
    3.06378217e+00    3.96062318e+01
    3.06441826e+00    3.96062148e+01
    3.06505447e+00    3.96062046e+01
    3.06569082e+00    3.96061822e+01
    3.06632730e+00    3.96061545e+01
    3.06696391e+00    3.96061235e+01
    3.06760066e+00    3.96061858e+01
    3.06823754e+00    3.96061374e+01
    3.06887455e+00    3.96061079e+01
    3.06951169e+00    3.96060767e+01
    3.07014896e+00    3.96060855e+01
    3.07078637e+00    3.96061019e+01
    3.07142391e+00    3.96060695e+01
    3.07206158e+00    3.96060276e+01
    3.07269938e+00    3.96058897e+01
    3.07333732e+00    3.96061981e+01
    3.07397539e+00    3.96060795e+01
    3.07461359e+00    3.96060402e+01
    3.07525192e+00    3.96060137e+01
    3.07589038e+00    3.96059974e+01
    3.07652898e+00    3.96059767e+01
    3.07716771e+00    3.96059566e+01
    3.07780658e+00    3.96059422e+01
    3.07844557e+00    3.96059215e+01
    3.07908470e+00    3.96058981e+01
    3.07972396e+00    3.96058816e+01
    3.08036336e+00    3.96058480e+01
    3.08100289e+00    3.96057697e+01
    3.08164254e+00    3.96058069e+01
    3.08228234e+00    3.96060080e+01
    3.08292226e+00    3.96059028e+01
    3.08356232e+00    3.96058633e+01
    3.08420251e+00    3.96058371e+01
    3.08484284e+00    3.96058191e+01
    3.08548329e+00    3.96057969e+01
    3.08612388e+00    3.96057443e+01
    3.08676461e+00    3.96058260e+01
    3.08740546e+00    3.96057699e+01
    3.08804645e+00    3.96057424e+01
    3.08868757e+00    3.96057178e+01
    3.08932883e+00    3.96056335e+01
    3.08997022e+00    3.96057937e+01
    3.09061174e+00    3.96057185e+01
    3.09125339e+00    3.96056869e+01
    3.09189518e+00    3.96056642e+01
    3.09253710e+00    3.96056284e+01
    3.09317916e+00    3.96056411e+01
    3.09382134e+00    3.96056543e+01
    3.09446366e+00    3.96056253e+01
    3.09510612e+00    3.96055946e+01
    3.09574871e+00    3.96055322e+01
    3.09639143e+00    3.96056407e+01
    3.09703428e+00    3.96055855e+01
    3.09767727e+00    3.96055460e+01
    3.09832039e+00    3.96055164e+01
    3.09896365e+00    3.96055900e+01
    3.09960704e+00    3.96055360e+01
    3.10025056e+00    3.96055206e+01
    3.10089421e+00    3.96054989e+01
    3.10153800e+00    3.96054784e+01
    3.10218193e+00    3.96054574e+01
    3.10282598e+00    3.96054347e+01
    3.10347017e+00    3.96053984e+01
    3.10411450e+00    3.96054352e+01
    3.10475896e+00    3.96053699e+01
    3.10540355e+00    3.96053751e+01
    3.10604827e+00    3.96053127e+01
    3.10669313e+00    3.96055020e+01
    3.10733813e+00    3.96054040e+01
    3.10798325e+00    3.96053652e+01
    3.10862851e+00    3.96053174e+01
    3.10927391e+00    3.96053495e+01
    3.10991944e+00    3.96053022e+01
    3.11056510e+00    3.96052438e+01
    3.11121090e+00    3.96052310e+01
    3.11185683e+00    3.96054194e+01
    3.11250290e+00    3.96053222e+01
    3.11314910e+00    3.96052843e+01
    3.11379543e+00    3.96052540e+01
    3.11444190e+00    3.96052190e+01
    3.11508850e+00    3.96051365e+01
    3.11573524e+00    3.96052984e+01
    3.11638211e+00    3.96052751e+01
    3.11702911e+00    3.96052311e+01
    3.11767625e+00    3.96052048e+01
    3.11832352e+00    3.96051869e+01
    3.11897093e+00    3.96051680e+01
    3.11961847e+00    3.96051509e+01
    3.12026615e+00    3.96051345e+01
    3.12091396e+00    3.96051181e+01
    3.12156191e+00    3.96051024e+01
    3.12220999e+00    3.96050877e+01
    3.12285820e+00    3.96050702e+01
    3.12350655e+00    3.96050535e+01
    3.12415504e+00    3.96050322e+01
    3.12480366e+00    3.96050089e+01
    3.12545241e+00    3.96050084e+01
    3.12610130e+00    3.96049766e+01
    3.12675032e+00    3.96048512e+01
    3.12739948e+00    3.96051189e+01
    3.12804877e+00    3.96050180e+01
    3.12869820e+00    3.96049768e+01
    3.12934776e+00    3.96050177e+01
    3.12999746e+00    3.96049731e+01
    3.13064729e+00    3.96049505e+01
    3.13129725e+00    3.96049324e+01
    3.13194736e+00    3.96049153e+01
    3.13259759e+00    3.96048980e+01
    3.13324796e+00    3.96048871e+01
    3.13389847e+00    3.96048708e+01
    3.13454911e+00    3.96048556e+01
    3.13519989e+00    3.96048407e+01
    3.13585080e+00    3.96048252e+01
    3.13650185e+00    3.96048094e+01
    3.13715303e+00    3.96047928e+01
    3.13780435e+00    3.96047742e+01
    3.13845580e+00    3.96047497e+01
    3.13910739e+00    3.96046864e+01
    3.13975911e+00    3.96047817e+01
    3.14041097e+00    3.96047910e+01
    3.14106296e+00    3.96047463e+01
    3.14171509e+00    3.96047215e+01
    3.14236736e+00    3.96047067e+01
    3.14301976e+00    3.96046890e+01
    3.14367229e+00    3.96046692e+01
    3.14432496e+00    3.96046476e+01
    3.14497777e+00    3.96046222e+01
    3.14563071e+00    3.96045823e+01
    3.14628379e+00    3.96043981e+01
    3.14693700e+00    3.96048681e+01
    3.14759035e+00    3.96046764e+01
    3.14824383e+00    3.96046353e+01
    3.14889745e+00    3.96046101e+01
    3.14955121e+00    3.96045895e+01
    3.15020510e+00    3.96045792e+01
    3.15085913e+00    3.96045605e+01
    3.15151329e+00    3.96045456e+01
    3.15216759e+00    3.96045313e+01
    3.15282202e+00    3.96045157e+01
    3.15347659e+00    3.96045000e+01
    3.15413130e+00    3.96044843e+01
    3.15478614e+00    3.96044675e+01
    3.15544112e+00    3.96044718e+01
    3.15609623e+00    3.96044481e+01
    3.15675148e+00    3.96044395e+01
    3.15740687e+00    3.96044305e+01
    3.15806239e+00    3.96044143e+01
    3.15871805e+00    3.96044035e+01
    3.15937385e+00    3.96043888e+01
    3.16002978e+00    3.96043734e+01
    3.16068584e+00    3.96043624e+01
    3.16134205e+00    3.96043507e+01
    3.16199839e+00    3.96043362e+01
    3.16265486e+00    3.96043230e+01
    3.16331147e+00    3.96043097e+01
    3.16396822e+00    3.96042963e+01
    3.16462511e+00    3.96042831e+01
    3.16528213e+00    3.96042696e+01
    3.16593928e+00    3.96042559e+01
    3.16659658e+00    3.96042418e+01
    3.16725401e+00    3.96042343e+01
    3.16791157e+00    3.96042203e+01
    3.16856928e+00    3.96042063e+01
    3.16922712e+00    3.96041932e+01
    3.16988509e+00    3.96041802e+01
    3.17054321e+00    3.96041665e+01
    3.17120146e+00    3.96041523e+01
    3.17185984e+00    3.96041372e+01
    3.17251836e+00    3.96041280e+01
    3.17317702e+00    3.96041133e+01
    3.17383582e+00    3.96041096e+01
    3.17449475e+00    3.96040914e+01
    3.17515382e+00    3.96040749e+01
    3.17581303e+00    3.96040674e+01
    3.17647237e+00    3.96040570e+01
    3.17713185e+00    3.96040414e+01
    3.17779147e+00    3.96040273e+01
    3.17845123e+00    3.96040135e+01
    3.17911112e+00    3.96039997e+01
    3.17977115e+00    3.96039854e+01
    3.18043131e+00    3.96039704e+01
    3.18109161e+00    3.96039531e+01
    3.18175205e+00    3.96039312e+01
    3.18241263e+00    3.96039534e+01
    3.18307334e+00    3.96039252e+01
    3.18373420e+00    3.96039038e+01
    3.18439518e+00    3.96038869e+01
    3.18505631e+00    3.96039006e+01
    3.18571757e+00    3.96038744e+01
    3.18637897e+00    3.96038575e+01
    3.18704051e+00    3.96038413e+01
    3.18770218e+00    3.96038251e+01
    3.18836400e+00    3.96038082e+01
    3.18902594e+00    3.96037901e+01
    3.18968803e+00    3.96037685e+01
    3.19035026e+00    3.96037412e+01
    3.19101262e+00    3.96036874e+01
    3.19167512e+00    3.96036603e+01
    3.19233775e+00    3.96038879e+01
    3.19300053e+00    3.96037744e+01
    3.19366344e+00    3.96037563e+01
    3.19432649e+00    3.96037369e+01
    3.19498968e+00    3.96037101e+01
    3.19565300e+00    3.96036866e+01
    3.19631646e+00    3.96036634e+01
    3.19698007e+00    3.96036400e+01
    3.19764380e+00    3.96035900e+01
    3.19830768e+00    3.96036361e+01
    3.19897169e+00    3.96036448e+01
    3.19963585e+00    3.96036157e+01
    3.20030013e+00    3.96036141e+01
    3.20096456e+00    3.96035619e+01
    3.20162913e+00    3.96034929e+01
    3.20229383e+00    3.96033830e+01
    3.20295867e+00    3.96037668e+01
    3.20362365e+00    3.96036174e+01
    3.20428877e+00    3.96035633e+01
    3.20495403e+00    3.96035184e+01
    3.20561942e+00    3.96034429e+01
    3.20628495e+00    3.96035184e+01
    3.20695062e+00    3.96035143e+01
    3.20761643e+00    3.96035279e+01
    3.20828238e+00    3.96034511e+01
    3.20894846e+00    3.96033466e+01
    3.20961468e+00    3.96035472e+01
    3.21028104e+00    3.96034848e+01
    3.21094754e+00    3.96034637e+01
    3.21161418e+00    3.96034165e+01
    3.21228096e+00    3.96034642e+01
    3.21294787e+00    3.96033946e+01
    3.21361493e+00    3.96034508e+01
    3.21428212e+00    3.96033924e+01
    3.21494945e+00    3.96033596e+01
    3.21561692e+00    3.96033612e+01
    3.21628453e+00    3.96033547e+01
    3.21695227e+00    3.96033131e+01
    3.21762016e+00    3.96033053e+01
    3.21828818e+00    3.96033029e+01
    3.21895634e+00    3.96033024e+01
    3.21962464e+00    3.96032667e+01
    3.22029308e+00    3.96032361e+01
    3.22096166e+00    3.96031899e+01
    3.22163038e+00    3.96032476e+01
    3.22229923e+00    3.96031592e+01
    3.22296823e+00    3.96032283e+01
    3.22363736e+00    3.96031963e+01
    3.22430663e+00    3.96030219e+01
    3.22497605e+00    3.96033484e+01
    3.22564560e+00    3.96031742e+01
    3.22631529e+00    3.96032055e+01
    3.22698512e+00    3.96031968e+01
    3.22765508e+00    3.96031478e+01
    3.22832519e+00    3.96031074e+01
    3.22899544e+00    3.96030654e+01
    3.22966582e+00    3.96029439e+01
    3.23033635e+00    3.96031786e+01
    3.23100701e+00    3.96031858e+01
    3.23167781e+00    3.96031444e+01
    3.23234875e+00    3.96031042e+01
    3.23301983e+00    3.96031020e+01
    3.23369106e+00    3.96030682e+01
    3.23436241e+00    3.96030457e+01
    3.23503391e+00    3.96030258e+01
    3.23570555e+00    3.96030069e+01
    3.23637733e+00    3.96029886e+01
    3.23704925e+00    3.96029712e+01
    3.23772131e+00    3.96029510e+01
    3.23839350e+00    3.96029282e+01
    3.23906584e+00    3.96028991e+01
    3.23973831e+00    3.96028931e+01
    3.24041093e+00    3.96028479e+01
    3.24108369e+00    3.96029879e+01
    3.24175658e+00    3.96029074e+01
    3.24242961e+00    3.96028753e+01
    3.24310279e+00    3.96028449e+01
    3.24377610e+00    3.96027779e+01
    3.24444956e+00    3.96028719e+01
    3.24512315e+00    3.96027561e+01
    3.24579688e+00    3.96028718e+01
    3.24647076e+00    3.96027681e+01
    3.24714477e+00    3.96027641e+01
    3.24781892e+00    3.96028496e+01
    3.24849322e+00    3.96027553e+01
    3.24916765e+00    3.96027900e+01
    3.24984222e+00    3.96027427e+01
    3.25051694e+00    3.96027910e+01
    3.25119179e+00    3.96027701e+01
    3.25186678e+00    3.96027370e+01
    3.25254192e+00    3.96027147e+01
    3.25321719e+00    3.96026954e+01
    3.25389260e+00    3.96026780e+01
    3.25456816e+00    3.96026608e+01
    3.25524385e+00    3.96026435e+01
    3.25591969e+00    3.96026260e+01
    3.25659566e+00    3.96026078e+01
    3.25727178e+00    3.96025886e+01
    3.25794803e+00    3.96025666e+01
    3.25862443e+00    3.96025394e+01
    3.25930096e+00    3.96024968e+01
    3.25997764e+00    3.96023482e+01
    3.26065446e+00    3.96026641e+01
    3.26133142e+00    3.96026067e+01
    3.26200851e+00    3.96025408e+01
    3.26268575e+00    3.96024570e+01
    3.26336313e+00    3.96025337e+01
    3.26404065e+00    3.96026050e+01
    3.26471831e+00    3.96025356e+01
    3.26539612e+00    3.96025020e+01
    3.26607406e+00    3.96024755e+01
    3.26675214e+00    3.96024518e+01
    3.26743037e+00    3.96024217e+01
    3.26810873e+00    3.96024187e+01
    3.26878724e+00    3.96024200e+01
    3.26946588e+00    3.96023771e+01
    3.27014467e+00    3.96022733e+01
    3.27082360e+00    3.96024364e+01
    3.27150267e+00    3.96022677e+01
    3.27218188e+00    3.96024902e+01
    3.27286123e+00    3.96024211e+01
    3.27354072e+00    3.96023796e+01
    3.27422035e+00    3.96023510e+01
    3.27490013e+00    3.96023291e+01
    3.27558004e+00    3.96023099e+01
    3.27626010e+00    3.96022908e+01
    3.27694030e+00    3.96022740e+01
    3.27762064e+00    3.96022531e+01
    3.27830112e+00    3.96022337e+01
    3.27898174e+00    3.96022001e+01
    3.27966250e+00    3.96021516e+01
    3.28034341e+00    3.96022507e+01
    3.28102445e+00    3.96022752e+01
    3.28170564e+00    3.96022228e+01
    3.28238697e+00    3.96021975e+01
    3.28306844e+00    3.96021784e+01
    3.28375005e+00    3.96021614e+01
    3.28443180e+00    3.96021455e+01
    3.28511370e+00    3.96021300e+01
    3.28579573e+00    3.96021154e+01
    3.28647791e+00    3.96021003e+01
    3.28716023e+00    3.96020860e+01
    3.28784269e+00    3.96020710e+01
    3.28852529e+00    3.96020560e+01
    3.28920804e+00    3.96020405e+01
    3.28989092e+00    3.96020239e+01
    3.29057395e+00    3.96020032e+01
    3.29125712e+00    3.96019998e+01
    3.29194043e+00    3.96019862e+01
    3.29262389e+00    3.96019637e+01
    3.29330748e+00    3.96019371e+01
    3.29399122e+00    3.96019173e+01
    3.29467510e+00    3.96019267e+01
    3.29535912e+00    3.96018207e+01
    3.29604328e+00    3.96019973e+01
    3.29672759e+00    3.96019082e+01
    3.29741203e+00    3.96018482e+01
    3.29809662e+00    3.96017376e+01
    3.29878135e+00    3.96019849e+01
    3.29946623e+00    3.96018755e+01
    3.30015124e+00    3.96019700e+01
    3.30083640e+00    3.96018996e+01
    3.30152170e+00    3.96018557e+01
    3.30220714e+00    3.96018580e+01
    3.30289273e+00    3.96018252e+01
    3.30357846e+00    3.96018002e+01
    3.30426433e+00    3.96017671e+01
    3.30495034e+00    3.96017646e+01
    3.30563649e+00    3.96018032e+01
    3.30632279e+00    3.96017632e+01
    3.30700923e+00    3.96017394e+01
    3.30769581e+00    3.96017162e+01
    3.30838253e+00    3.96016794e+01
    3.30906940e+00    3.96017118e+01
    3.30975641e+00    3.96016722e+01
    3.31044356e+00    3.96016519e+01
    3.31113086e+00    3.96016240e+01
    3.31181830e+00    3.96015861e+01
    3.31250588e+00    3.96015020e+01
    3.31319360e+00    3.96015677e+01
    3.31388146e+00    3.96015706e+01
