# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.61987172e+00    5.67345843e+01
    2.62041564e+00    5.67309985e+01
    2.62095968e+00    5.67727275e+01
    2.62150382e+00    5.67562869e+01
    2.62204809e+00    5.67521043e+01
    2.62259246e+00    5.67499114e+01
    2.62313695e+00    5.67483836e+01
    2.62368155e+00    5.67471111e+01
    2.62422626e+00    5.67458784e+01
    2.62477109e+00    5.67445798e+01
    2.62531603e+00    5.67427735e+01
    2.62586108e+00    5.67395460e+01
    2.62640624e+00    5.67263084e+01
    2.62695152e+00    5.67596530e+01
    2.62749692e+00    5.67535827e+01
    2.62804242e+00    5.67482949e+01
    2.62858804e+00    5.67451986e+01
    2.62913377e+00    5.67412793e+01
    2.62967962e+00    5.67399432e+01
    2.63022558e+00    5.67247449e+01
    2.63077165e+00    5.67618296e+01
    2.63131783e+00    5.67621520e+01
    2.63186413e+00    5.67550342e+01
    2.63241054e+00    5.67516643e+01
    2.63295707e+00    5.67486731e+01
    2.63350371e+00    5.67478397e+01
    2.63405046e+00    5.67482700e+01
    2.63459733e+00    5.67543083e+01
    2.63514431e+00    5.67508975e+01
    2.63569140e+00    5.67496048e+01
    2.63623861e+00    5.67488486e+01
    2.63678593e+00    5.67482407e+01
    2.63733336e+00    5.67477465e+01
    2.63788091e+00    5.67473079e+01
    2.63842857e+00    5.67468712e+01
    2.63897635e+00    5.67465982e+01
    2.63952423e+00    5.67462854e+01
    2.64007224e+00    5.67458390e+01
    2.64062035e+00    5.67454410e+01
    2.64116858e+00    5.67449397e+01
    2.64171693e+00    5.67441680e+01
    2.64226538e+00    5.67450193e+01
    2.64281396e+00    5.67463587e+01
    2.64336264e+00    5.67450786e+01
    2.64391144e+00    5.67442518e+01
    2.64446035e+00    5.67439068e+01
    2.64500938e+00    5.67425543e+01
    2.64555852e+00    5.67379104e+01
    2.64610778e+00    5.67500131e+01
    2.64665715e+00    5.67464116e+01
    2.64720663e+00    5.67456757e+01
    2.64775623e+00    5.67447306e+01
    2.64830594e+00    5.67441182e+01
    2.64885577e+00    5.67435963e+01
    2.64940571e+00    5.67430683e+01
    2.64995576e+00    5.67425916e+01
    2.65050593e+00    5.67419125e+01
    2.65105621e+00    5.67408663e+01
    2.65160661e+00    5.67398503e+01
    2.65215712e+00    5.67353886e+01
    2.65270774e+00    5.67444536e+01
    2.65325848e+00    5.67475318e+01
    2.65380934e+00    5.67442968e+01
    2.65436031e+00    5.67424265e+01
    2.65491139e+00    5.67401920e+01
    2.65546259e+00    5.67398355e+01
    2.65601390e+00    5.67466656e+01
    2.65656532e+00    5.67432171e+01
    2.65711686e+00    5.67419980e+01
    2.65766852e+00    5.67407570e+01
    2.65822029e+00    5.67401943e+01
    2.65877217e+00    5.67383124e+01
    2.65932417e+00    5.67333878e+01
    2.65987628e+00    5.67427625e+01
    2.66042851e+00    5.67429067e+01
    2.66098085e+00    5.67399929e+01
    2.66153331e+00    5.67364983e+01
    2.66208588e+00    5.67390721e+01
    2.66263857e+00    5.67388038e+01
    2.66319137e+00    5.67356991e+01
    2.66374429e+00    5.67310812e+01
    2.66429732e+00    5.67270412e+01
    2.66485046e+00    5.66923079e+01
    2.66540373e+00    5.67783669e+01
    2.66595710e+00    5.67451852e+01
    2.66651059e+00    5.67304601e+01
    2.66706420e+00    5.67309179e+01
    2.66761792e+00    5.67684366e+01
    2.66817175e+00    5.67487007e+01
    2.66872570e+00    5.67442616e+01
    2.66927977e+00    5.67374550e+01
    2.66983395e+00    5.67236288e+01
    2.67038824e+00    5.67129705e+01
    2.67094265e+00    5.67881255e+01
    2.67149718e+00    5.67654894e+01
    2.67205182e+00    5.67547220e+01
    2.67260657e+00    5.67473269e+01
    2.67316145e+00    5.67522021e+01
    2.67371643e+00    5.67483537e+01
    2.67427153e+00    5.67446061e+01
    2.67482675e+00    5.67410015e+01
    2.67538208e+00    5.67440126e+01
    2.67593753e+00    5.67227414e+01
    2.67649309e+00    5.67637153e+01
    2.67704877e+00    5.67454173e+01
    2.67760456e+00    5.67493341e+01
    2.67816047e+00    5.67508338e+01
    2.67871649e+00    5.67445674e+01
    2.67927263e+00    5.67288176e+01
    2.67982889e+00    5.67713873e+01
    2.68038526e+00    5.67545076e+01
    2.68094174e+00    5.67486419e+01
    2.68149835e+00    5.67520414e+01
    2.68205506e+00    5.67470999e+01
    2.68261190e+00    5.67468142e+01
    2.68316884e+00    5.67394259e+01
    2.68372591e+00    5.67544224e+01
    2.68428309e+00    5.67490991e+01
    2.68484038e+00    5.67468367e+01
    2.68539779e+00    5.67503727e+01
    2.68595532e+00    5.67441624e+01
    2.68651296e+00    5.67467411e+01
    2.68707072e+00    5.67516512e+01
    2.68762859e+00    5.67488944e+01
    2.68818658e+00    5.67469710e+01
    2.68874469e+00    5.67439739e+01
    2.68930291e+00    5.67505018e+01
    2.68986125e+00    5.67468789e+01
    2.69041970e+00    5.67457533e+01
    2.69097827e+00    5.67448207e+01
    2.69153695e+00    5.67429948e+01
    2.69209576e+00    5.67426961e+01
    2.69265467e+00    5.67401391e+01
    2.69321371e+00    5.67344445e+01
    2.69377285e+00    5.67344813e+01
    2.69433212e+00    5.67593484e+01
    2.69489150e+00    5.67497233e+01
    2.69545100e+00    5.67423424e+01
    2.69601061e+00    5.67518746e+01
    2.69657034e+00    5.67516732e+01
    2.69713019e+00    5.67497211e+01
    2.69769015e+00    5.67461758e+01
    2.69825023e+00    5.67483858e+01
    2.69881042e+00    5.67438818e+01
    2.69937074e+00    5.67483643e+01
    2.69993116e+00    5.67437586e+01
    2.70049171e+00    5.67444121e+01
    2.70105237e+00    5.67386223e+01
    2.70161314e+00    5.67505145e+01
    2.70217404e+00    5.67494719e+01
    2.70273505e+00    5.67451559e+01
    2.70329617e+00    5.67479235e+01
    2.70385741e+00    5.67439417e+01
    2.70441877e+00    5.67462141e+01
    2.70498025e+00    5.67436859e+01
    2.70554184e+00    5.67442233e+01
    2.70610355e+00    5.67441024e+01
    2.70666538e+00    5.67405216e+01
    2.70722732e+00    5.67441349e+01
    2.70778938e+00    5.67402859e+01
    2.70835155e+00    5.67384853e+01
    2.70891384e+00    5.67302821e+01
    2.70947625e+00    5.67494398e+01
    2.71003878e+00    5.67429555e+01
    2.71060142e+00    5.67306700e+01
    2.71116418e+00    5.67389297e+01
    2.71172706e+00    5.67677637e+01
    2.71229005e+00    5.67536634e+01
    2.71285316e+00    5.67516967e+01
    2.71341638e+00    5.67483636e+01
    2.71397973e+00    5.67471888e+01
    2.71454319e+00    5.67469824e+01
    2.71510677e+00    5.67447192e+01
    2.71567046e+00    5.67452496e+01
    2.71623427e+00    5.67433119e+01
    2.71679820e+00    5.67416234e+01
    2.71736225e+00    5.67400500e+01
    2.71792641e+00    5.67419080e+01
    2.71849069e+00    5.67416994e+01
    2.71905509e+00    5.67364555e+01
    2.71961960e+00    5.67335612e+01
    2.72018423e+00    5.67153853e+01
    2.72074898e+00    5.67613056e+01
    2.72131385e+00    5.67566334e+01
    2.72187883e+00    5.67556478e+01
    2.72244393e+00    5.67487315e+01
    2.72300915e+00    5.67441072e+01
    2.72357448e+00    5.67370598e+01
    2.72413994e+00    5.67284617e+01
    2.72470551e+00    5.67702471e+01
    2.72527119e+00    5.67503631e+01
    2.72583700e+00    5.67551398e+01
    2.72640292e+00    5.67557555e+01
    2.72696896e+00    5.67519803e+01
    2.72753512e+00    5.67501052e+01
    2.72810139e+00    5.67492041e+01
    2.72866778e+00    5.67482370e+01
    2.72923429e+00    5.67474437e+01
    2.72980092e+00    5.67468214e+01
    2.73036767e+00    5.67461812e+01
    2.73093453e+00    5.67455369e+01
    2.73150151e+00    5.67448960e+01
    2.73206861e+00    5.67437685e+01
    2.73263582e+00    5.67441755e+01
    2.73320316e+00    5.67427452e+01
    2.73377061e+00    5.67411395e+01
    2.73433818e+00    5.67376512e+01
    2.73490587e+00    5.67334960e+01
    2.73547367e+00    5.67567900e+01
    2.73604159e+00    5.67472479e+01
    2.73660964e+00    5.67445405e+01
    2.73717779e+00    5.67424104e+01
    2.73774607e+00    5.67403068e+01
    2.73831447e+00    5.67346480e+01
    2.73888298e+00    5.67380792e+01
    2.73945161e+00    5.67439261e+01
    2.74002036e+00    5.67176640e+01
    2.74058923e+00    5.67747856e+01
    2.74115821e+00    5.67491562e+01
    2.74172731e+00    5.67478008e+01
    2.74229653e+00    5.67564611e+01
    2.74286587e+00    5.67528148e+01
    2.74343533e+00    5.67501976e+01
    2.74400491e+00    5.67486315e+01
    2.74457460e+00    5.67472042e+01
    2.74514441e+00    5.67463964e+01
    2.74571435e+00    5.67467241e+01
    2.74628439e+00    5.67465942e+01
    2.74685456e+00    5.67455148e+01
    2.74742485e+00    5.67450985e+01
    2.74799525e+00    5.67442345e+01
    2.74856577e+00    5.67431130e+01
    2.74913642e+00    5.67452349e+01
    2.74970718e+00    5.67434641e+01
    2.75027805e+00    5.67428055e+01
    2.75084905e+00    5.67421485e+01
    2.75142016e+00    5.67395929e+01
    2.75199140e+00    5.67425946e+01
    2.75256275e+00    5.67433362e+01
    2.75313422e+00    5.67403225e+01
    2.75370581e+00    5.67396795e+01
    2.75427752e+00    5.67350159e+01
    2.75484935e+00    5.67170122e+01
    2.75542129e+00    5.67601278e+01
    2.75599336e+00    5.67423761e+01
    2.75656554e+00    5.67622972e+01
    2.75713784e+00    5.67494786e+01
    2.75771026e+00    5.67509374e+01
    2.75828280e+00    5.67476013e+01
    2.75885546e+00    5.67483925e+01
    2.75942824e+00    5.67457498e+01
    2.76000113e+00    5.67458331e+01
    2.76057415e+00    5.67446301e+01
    2.76114728e+00    5.67428231e+01
    2.76172054e+00    5.67433482e+01
    2.76229391e+00    5.67376185e+01
    2.76286740e+00    5.67488763e+01
    2.76344101e+00    5.67490574e+01
    2.76401474e+00    5.67418258e+01
    2.76458859e+00    5.67542815e+01
    2.76516256e+00    5.67479069e+01
    2.76573664e+00    5.67449884e+01
    2.76631085e+00    5.67439988e+01
    2.76688517e+00    5.67473200e+01
    2.76745962e+00    5.67429912e+01
    2.76803418e+00    5.67421980e+01
    2.76860886e+00    5.67512345e+01
    2.76918367e+00    5.67462072e+01
    2.76975859e+00    5.67432038e+01
    2.77033363e+00    5.67341564e+01
    2.77090879e+00    5.67555782e+01
    2.77148407e+00    5.67488780e+01
    2.77205947e+00    5.67449495e+01
    2.77263499e+00    5.67494767e+01
    2.77321063e+00    5.67494960e+01
    2.77378638e+00    5.67459421e+01
    2.77436226e+00    5.67474685e+01
    2.77493826e+00    5.67451631e+01
    2.77551437e+00    5.67457634e+01
    2.77609061e+00    5.67453248e+01
    2.77666697e+00    5.67432422e+01
    2.77724344e+00    5.67469702e+01
    2.77782004e+00    5.67438232e+01
    2.77839675e+00    5.67473494e+01
    2.77897359e+00    5.67431302e+01
    2.77955054e+00    5.67473775e+01
    2.78012761e+00    5.67447461e+01
    2.78070481e+00    5.67436080e+01
    2.78128212e+00    5.67439219e+01
    2.78185955e+00    5.67457608e+01
    2.78243711e+00    5.67469298e+01
    2.78301478e+00    5.67443580e+01
    2.78359257e+00    5.67467783e+01
    2.78417049e+00    5.67453572e+01
    2.78474852e+00    5.67432674e+01
    2.78532667e+00    5.67444384e+01
    2.78590495e+00    5.67408818e+01
    2.78648334e+00    5.67409510e+01
    2.78706185e+00    5.67492830e+01
    2.78764049e+00    5.67429510e+01
    2.78821924e+00    5.67489741e+01
    2.78879811e+00    5.67500555e+01
    2.78937711e+00    5.67479843e+01
    2.78995622e+00    5.67469130e+01
    2.79053546e+00    5.67457028e+01
    2.79111481e+00    5.67472771e+01
    2.79169429e+00    5.67460582e+01
    2.79227388e+00    5.67454794e+01
    2.79285360e+00    5.67451721e+01
    2.79343343e+00    5.67452202e+01
    2.79401339e+00    5.67456640e+01
    2.79459346e+00    5.67450488e+01
    2.79517366e+00    5.67440536e+01
    2.79575398e+00    5.67453606e+01
    2.79633442e+00    5.67448011e+01
    2.79691498e+00    5.67440836e+01
    2.79749566e+00    5.67443366e+01
    2.79807645e+00    5.67444338e+01
    2.79865737e+00    5.67441998e+01
    2.79923842e+00    5.67438342e+01
    2.79981958e+00    5.67432351e+01
    2.80040086e+00    5.67425915e+01
    2.80098226e+00    5.67431615e+01
    2.80156379e+00    5.67416403e+01
    2.80214543e+00    5.67385118e+01
    2.80272719e+00    5.67447515e+01
    2.80330908e+00    5.67441422e+01
    2.80389109e+00    5.67449710e+01
    2.80447321e+00    5.67470049e+01
    2.80505546e+00    5.67468160e+01
    2.80563783e+00    5.67452733e+01
    2.80622032e+00    5.67454817e+01
    2.80680293e+00    5.67453272e+01
    2.80738566e+00    5.67452120e+01
    2.80796852e+00    5.67445944e+01
    2.80855149e+00    5.67438472e+01
    2.80913459e+00    5.67453104e+01
    2.80971780e+00    5.67446966e+01
    2.81030114e+00    5.67443111e+01
    2.81088460e+00    5.67438822e+01
    2.81146818e+00    5.67441596e+01
    2.81205188e+00    5.67439483e+01
    2.81263570e+00    5.67436131e+01
    2.81321964e+00    5.67433315e+01
    2.81380371e+00    5.67428741e+01
    2.81438789e+00    5.67433309e+01
    2.81497220e+00    5.67415463e+01
    2.81555663e+00    5.67455594e+01
    2.81614118e+00    5.67439628e+01
    2.81672585e+00    5.67435971e+01
    2.81731064e+00    5.67432409e+01
    2.81789555e+00    5.67424659e+01
    2.81848059e+00    5.67430525e+01
    2.81906574e+00    5.67413322e+01
    2.81965102e+00    5.67449303e+01
    2.82023642e+00    5.67426695e+01
    2.82082194e+00    5.67440241e+01
    2.82140758e+00    5.67439691e+01
    2.82199335e+00    5.67440063e+01
    2.82257923e+00    5.67438159e+01
    2.82316524e+00    5.67438011e+01
    2.82375137e+00    5.67434471e+01
    2.82433762e+00    5.67432518e+01
    2.82492399e+00    5.67431340e+01
    2.82551049e+00    5.67430096e+01
    2.82609710e+00    5.67429020e+01
    2.82668384e+00    5.67426862e+01
    2.82727070e+00    5.67422690e+01
    2.82785768e+00    5.67428663e+01
    2.82844478e+00    5.67432093e+01
    2.82903201e+00    5.67428328e+01
    2.82961936e+00    5.67426579e+01
    2.83020683e+00    5.67425046e+01
    2.83079442e+00    5.67423450e+01
    2.83138213e+00    5.67420810e+01
    2.83196996e+00    5.67418506e+01
    2.83255792e+00    5.67423925e+01
    2.83314600e+00    5.67416089e+01
    2.83373420e+00    5.67422058e+01
    2.83432252e+00    5.67422226e+01
    2.83491097e+00    5.67417896e+01
    2.83549954e+00    5.67431275e+01
    2.83608823e+00    5.67420890e+01
    2.83667704e+00    5.67427861e+01
    2.83726597e+00    5.67420779e+01
    2.83785503e+00    5.67423134e+01
    2.83844421e+00    5.67416792e+01
    2.83903351e+00    5.67435646e+01
    2.83962293e+00    5.67427400e+01
    2.84021248e+00    5.67424982e+01
    2.84080215e+00    5.67422360e+01
    2.84139194e+00    5.67420170e+01
    2.84198185e+00    5.67423871e+01
    2.84257189e+00    5.67421517e+01
    2.84316205e+00    5.67421164e+01
    2.84375233e+00    5.67420162e+01
    2.84434273e+00    5.67419065e+01
    2.84493325e+00    5.67418085e+01
    2.84552390e+00    5.67416912e+01
    2.84611467e+00    5.67416210e+01
    2.84670557e+00    5.67416053e+01
    2.84729658e+00    5.67414048e+01
    2.84788772e+00    5.67415087e+01
    2.84847898e+00    5.67413198e+01
    2.84907037e+00    5.67405103e+01
    2.84966188e+00    5.67421812e+01
    2.85025351e+00    5.67421608e+01
    2.85084526e+00    5.67417050e+01
    2.85143713e+00    5.67414519e+01
    2.85202913e+00    5.67413234e+01
    2.85262126e+00    5.67411547e+01
    2.85321350e+00    5.67408935e+01
    2.85380587e+00    5.67411519e+01
    2.85439836e+00    5.67407567e+01
    2.85499097e+00    5.67421997e+01
    2.85558371e+00    5.67418039e+01
    2.85617657e+00    5.67419238e+01
    2.85676955e+00    5.67416149e+01
    2.85736266e+00    5.67414665e+01
    2.85795588e+00    5.67414128e+01
    2.85854924e+00    5.67412721e+01
    2.85914271e+00    5.67411054e+01
    2.85973631e+00    5.67407159e+01
    2.86033003e+00    5.67416609e+01
    2.86092388e+00    5.67410675e+01
    2.86151784e+00    5.67414449e+01
    2.86211194e+00    5.67411735e+01
    2.86270615e+00    5.67410960e+01
    2.86330049e+00    5.67410117e+01
    2.86389495e+00    5.67409347e+01
    2.86448954e+00    5.67408821e+01
    2.86508424e+00    5.67408492e+01
    2.86567908e+00    5.67407291e+01
    2.86627403e+00    5.67405097e+01
    2.86686911e+00    5.67405991e+01
    2.86746431e+00    5.67411238e+01
    2.86805964e+00    5.67407504e+01
    2.86865509e+00    5.67407275e+01
    2.86925066e+00    5.67407298e+01
    2.86984636e+00    5.67405811e+01
    2.87044218e+00    5.67405091e+01
    2.87103812e+00    5.67402208e+01
    2.87163419e+00    5.67401056e+01
    2.87223038e+00    5.67411953e+01
    2.87282670e+00    5.67404590e+01
    2.87342314e+00    5.67410743e+01
    2.87401970e+00    5.67407278e+01
    2.87461639e+00    5.67406261e+01
    2.87521320e+00    5.67405330e+01
    2.87581014e+00    5.67404627e+01
    2.87640719e+00    5.67403840e+01
    2.87700438e+00    5.67402715e+01
    2.87760168e+00    5.67401685e+01
    2.87819911e+00    5.67405844e+01
    2.87879667e+00    5.67403334e+01
    2.87939435e+00    5.67403621e+01
    2.87999215e+00    5.67402574e+01
    2.88059008e+00    5.67402133e+01
    2.88118813e+00    5.67401241e+01
    2.88178630e+00    5.67401771e+01
    2.88238460e+00    5.67401034e+01
    2.88298303e+00    5.67400339e+01
    2.88358158e+00    5.67399657e+01
    2.88418025e+00    5.67396505e+01
    2.88477904e+00    5.67403369e+01
    2.88537797e+00    5.67400489e+01
    2.88597701e+00    5.67399364e+01
    2.88657618e+00    5.67398825e+01
    2.88717547e+00    5.67397624e+01
    2.88777489e+00    5.67394933e+01
    2.88837444e+00    5.67401635e+01
    2.88897410e+00    5.67398568e+01
    2.88957389e+00    5.67399283e+01
    2.89017381e+00    5.67399113e+01
    2.89077385e+00    5.67397901e+01
    2.89137402e+00    5.67397489e+01
    2.89197431e+00    5.67397124e+01
    2.89257472e+00    5.67396848e+01
    2.89317526e+00    5.67396167e+01
    2.89377593e+00    5.67396281e+01
    2.89437671e+00    5.67395997e+01
    2.89497763e+00    5.67395410e+01
    2.89557867e+00    5.67394946e+01
    2.89617983e+00    5.67394552e+01
    2.89678112e+00    5.67394079e+01
    2.89738253e+00    5.67393552e+01
    2.89798407e+00    5.67392945e+01
    2.89858573e+00    5.67392213e+01
    2.89918752e+00    5.67391082e+01
    2.89978943e+00    5.67389332e+01
    2.90039147e+00    5.67386204e+01
    2.90099363e+00    5.67390766e+01
    2.90159592e+00    5.67401988e+01
    2.90219833e+00    5.67395430e+01
    2.90280087e+00    5.67395028e+01
    2.90340353e+00    5.67393761e+01
    2.90400632e+00    5.67391795e+01
    2.90460923e+00    5.67387138e+01
    2.90521227e+00    5.67399104e+01
    2.90581543e+00    5.67394215e+01
    2.90641872e+00    5.67392912e+01
    2.90702213e+00    5.67392460e+01
    2.90762567e+00    5.67391920e+01
    2.90822933e+00    5.67391261e+01
    2.90883312e+00    5.67391286e+01
    2.90943704e+00    5.67390865e+01
    2.91004108e+00    5.67390381e+01
    2.91064524e+00    5.67390154e+01
    2.91124954e+00    5.67389709e+01
    2.91185395e+00    5.67389256e+01
    2.91245849e+00    5.67388820e+01
    2.91306316e+00    5.67388530e+01
    2.91366795e+00    5.67388445e+01
    2.91427287e+00    5.67386619e+01
    2.91487792e+00    5.67389792e+01
    2.91548309e+00    5.67388304e+01
    2.91608838e+00    5.67387648e+01
    2.91669380e+00    5.67386959e+01
    2.91729935e+00    5.67387085e+01
    2.91790502e+00    5.67387157e+01
    2.91851082e+00    5.67386573e+01
    2.91911675e+00    5.67386118e+01
    2.91972280e+00    5.67385603e+01
    2.92032897e+00    5.67384980e+01
    2.92093527e+00    5.67383799e+01
    2.92154170e+00    5.67384475e+01
    2.92214825e+00    5.67383176e+01
    2.92275493e+00    5.67384931e+01
    2.92336174e+00    5.67379395e+01
    2.92396867e+00    5.67391217e+01
    2.92457573e+00    5.67387101e+01
    2.92518291e+00    5.67385699e+01
    2.92579022e+00    5.67385563e+01
    2.92639765e+00    5.67384786e+01
    2.92700522e+00    5.67384305e+01
    2.92761290e+00    5.67383893e+01
    2.92822072e+00    5.67383560e+01
    2.92882866e+00    5.67383178e+01
    2.92943672e+00    5.67382772e+01
    2.93004492e+00    5.67382747e+01
    2.93065323e+00    5.67382579e+01
    2.93126168e+00    5.67382209e+01
    2.93187025e+00    5.67381871e+01
    2.93247895e+00    5.67381546e+01
    2.93308777e+00    5.67381153e+01
    2.93369672e+00    5.67381129e+01
    2.93430580e+00    5.67380880e+01
    2.93491500e+00    5.67380491e+01
    2.93552433e+00    5.67380253e+01
    2.93613379e+00    5.67379970e+01
    2.93674337e+00    5.67379579e+01
    2.93735308e+00    5.67379023e+01
    2.93796292e+00    5.67378731e+01
    2.93857288e+00    5.67379678e+01
    2.93918297e+00    5.67378605e+01
    2.93979319e+00    5.67378825e+01
    2.94040353e+00    5.67378476e+01
    2.94101400e+00    5.67378161e+01
    2.94162459e+00    5.67377655e+01
    2.94223532e+00    5.67377143e+01
    2.94284617e+00    5.67376332e+01
    2.94345714e+00    5.67374792e+01
    2.94406825e+00    5.67379911e+01
    2.94467948e+00    5.67377623e+01
    2.94529083e+00    5.67376864e+01
    2.94590232e+00    5.67376169e+01
    2.94651393e+00    5.67375213e+01
    2.94712567e+00    5.67372595e+01
    2.94773753e+00    5.67379104e+01
    2.94834952e+00    5.67377637e+01
    2.94896164e+00    5.67376687e+01
    2.94957389e+00    5.67376004e+01
    2.95018626e+00    5.67375550e+01
    2.95079876e+00    5.67375163e+01
    2.95141139e+00    5.67374764e+01
    2.95202414e+00    5.67374366e+01
    2.95263703e+00    5.67373856e+01
    2.95325003e+00    5.67372570e+01
    2.95386317e+00    5.67374572e+01
    2.95447643e+00    5.67372335e+01
    2.95508983e+00    5.67375569e+01
    2.95570334e+00    5.67373573e+01
    2.95631699e+00    5.67374005e+01
    2.95693076e+00    5.67373248e+01
    2.95754466e+00    5.67372817e+01
    2.95815869e+00    5.67372524e+01
    2.95877285e+00    5.67372374e+01
    2.95938713e+00    5.67372045e+01
    2.96000154e+00    5.67371801e+01
    2.96061608e+00    5.67371599e+01
    2.96123074e+00    5.67371404e+01
    2.96184554e+00    5.67371083e+01
    2.96246046e+00    5.67370788e+01
    2.96307551e+00    5.67370426e+01
    2.96369068e+00    5.67370528e+01
    2.96430599e+00    5.67370139e+01
    2.96492142e+00    5.67369818e+01
    2.96553698e+00    5.67369507e+01
    2.96615267e+00    5.67369093e+01
    2.96676848e+00    5.67369039e+01
    2.96738442e+00    5.67368521e+01
    2.96800050e+00    5.67368075e+01
    2.96861669e+00    5.67368168e+01
    2.96923302e+00    5.67366511e+01
    2.96984948e+00    5.67369159e+01
    2.97046606e+00    5.67367205e+01
    2.97108277e+00    5.67366992e+01
    2.97169961e+00    5.67368624e+01
    2.97231657e+00    5.67367760e+01
    2.97293367e+00    5.67368331e+01
    2.97355089e+00    5.67367199e+01
    2.97416824e+00    5.67366560e+01
    2.97478572e+00    5.67367198e+01
    2.97540333e+00    5.67367270e+01
    2.97602107e+00    5.67366487e+01
    2.97663893e+00    5.67366508e+01
    2.97725692e+00    5.67366412e+01
    2.97787504e+00    5.67365777e+01
    2.97849329e+00    5.67364841e+01
    2.97911167e+00    5.67365802e+01
    2.97973018e+00    5.67364074e+01
    2.98034881e+00    5.67366539e+01
    2.98096757e+00    5.67365278e+01
    2.98158646e+00    5.67364644e+01
    2.98220548e+00    5.67364934e+01
    2.98282463e+00    5.67364437e+01
    2.98344391e+00    5.67364048e+01
    2.98406331e+00    5.67363876e+01
    2.98468285e+00    5.67363661e+01
    2.98530251e+00    5.67363385e+01
    2.98592230e+00    5.67363124e+01
    2.98654222e+00    5.67362877e+01
    2.98716227e+00    5.67362703e+01
    2.98778244e+00    5.67362422e+01
    2.98840275e+00    5.67362088e+01
    2.98902318e+00    5.67362074e+01
    2.98964375e+00    5.67361741e+01
    2.99026444e+00    5.67361479e+01
    2.99088526e+00    5.67361200e+01
    2.99150621e+00    5.67360918e+01
    2.99212729e+00    5.67360800e+01
    2.99274850e+00    5.67360549e+01
    2.99336984e+00    5.67360223e+01
    2.99399130e+00    5.67360171e+01
    2.99461290e+00    5.67359798e+01
    2.99523462e+00    5.67359568e+01
    2.99585647e+00    5.67359005e+01
    2.99647845e+00    5.67357568e+01
    2.99710057e+00    5.67360308e+01
    2.99772281e+00    5.67359776e+01
    2.99834518e+00    5.67358711e+01
    2.99896767e+00    5.67359200e+01
    2.99959030e+00    5.67359199e+01
    3.00021306e+00    5.67358671e+01
    3.00083595e+00    5.67358322e+01
    3.00145896e+00    5.67358028e+01
    3.00208211e+00    5.67357731e+01
    3.00270538e+00    5.67357408e+01
    3.00332879e+00    5.67357175e+01
    3.00395232e+00    5.67357057e+01
    3.00457598e+00    5.67356610e+01
    3.00519978e+00    5.67356116e+01
    3.00582370e+00    5.67356524e+01
    3.00644775e+00    5.67356497e+01
    3.00707193e+00    5.67356298e+01
    3.00769624e+00    5.67355359e+01
    3.00832068e+00    5.67356358e+01
    3.00894525e+00    5.67355390e+01
    3.00956995e+00    5.67355689e+01
    3.01019478e+00    5.67355300e+01
    3.01081974e+00    5.67354967e+01
    3.01144483e+00    5.67354663e+01
    3.01207005e+00    5.67354450e+01
    3.01269539e+00    5.67354136e+01
    3.01332087e+00    5.67353869e+01
    3.01394648e+00    5.67353701e+01
    3.01457222e+00    5.67353523e+01
    3.01519809e+00    5.67353359e+01
    3.01582408e+00    5.67352995e+01
    3.01645021e+00    5.67352645e+01
    3.01707647e+00    5.67352235e+01
    3.01770286e+00    5.67351279e+01
    3.01832937e+00    5.67352650e+01
    3.01895602e+00    5.67352375e+01
    3.01958280e+00    5.67352351e+01
    3.02020971e+00    5.67351465e+01
    3.02083675e+00    5.67351558e+01
    3.02146391e+00    5.67350889e+01
    3.02209121e+00    5.67349010e+01
    3.02271864e+00    5.67353792e+01
    3.02334620e+00    5.67352147e+01
    3.02397389e+00    5.67351405e+01
    3.02460171e+00    5.67350966e+01
    3.02522966e+00    5.67350622e+01
    3.02585774e+00    5.67350312e+01
    3.02648595e+00    5.67350002e+01
    3.02711429e+00    5.67349560e+01
    3.02774276e+00    5.67349865e+01
    3.02837137e+00    5.67349423e+01
    3.02900010e+00    5.67349107e+01
    3.02962896e+00    5.67348741e+01
    3.03025796e+00    5.67348684e+01
    3.03088708e+00    5.67348376e+01
    3.03151634e+00    5.67347913e+01
    3.03214572e+00    5.67347449e+01
    3.03277524e+00    5.67348107e+01
    3.03340488e+00    5.67348124e+01
    3.03403466e+00    5.67347630e+01
    3.03466457e+00    5.67347208e+01
    3.03529461e+00    5.67346636e+01
    3.03592478e+00    5.67346708e+01
    3.03655508e+00    5.67345754e+01
    3.03718551e+00    5.67346611e+01
    3.03781607e+00    5.67346228e+01
    3.03844677e+00    5.67346939e+01
    3.03907759e+00    5.67346621e+01
    3.03970855e+00    5.67345954e+01
    3.04033963e+00    5.67345106e+01
    3.04097085e+00    5.67346022e+01
    3.04160220e+00    5.67345939e+01
    3.04223368e+00    5.67345357e+01
    3.04286529e+00    5.67344957e+01
    3.04349703e+00    5.67344717e+01
    3.04412891e+00    5.67344335e+01
    3.04476091e+00    5.67343929e+01
