# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.34507549e+00    5.26954509e+01
    7.34660043e+00    5.26920894e+01
    7.34812569e+00    5.27017297e+01
    7.34965127e+00    5.26980006e+01
    7.35117716e+00    5.26973797e+01
    7.35270337e+00    5.26970873e+01
    7.35422989e+00    5.26969171e+01
    7.35575673e+00    5.26967785e+01
    7.35728389e+00    5.26966658e+01
    7.35881137e+00    5.26965684e+01
    7.36033916e+00    5.26964736e+01
    7.36186727e+00    5.26963665e+01
    7.36339570e+00    5.26963076e+01
    7.36492444e+00    5.26966101e+01
    7.36645351e+00    5.26964222e+01
    7.36798289e+00    5.26963441e+01
    7.36951258e+00    5.26962810e+01
    7.37104260e+00    5.26962132e+01
    7.37257293e+00    5.26961998e+01
    7.37410358e+00    5.26961298e+01
    7.37563455e+00    5.26960916e+01
    7.37716584e+00    5.26959963e+01
    7.37869744e+00    5.26959016e+01
    7.38022936e+00    5.26952581e+01
    7.38176160e+00    5.26969856e+01
    7.38329416e+00    5.26964343e+01
    7.38482704e+00    5.26962634e+01
    7.38636023e+00    5.26961766e+01
    7.38789374e+00    5.26961106e+01
    7.38942757e+00    5.26960157e+01
    7.39096172e+00    5.26961077e+01
    7.39249619e+00    5.26960557e+01
    7.39403098e+00    5.26959887e+01
    7.39556608e+00    5.26959913e+01
    7.39710151e+00    5.26959257e+01
    7.39863725e+00    5.26959300e+01
    7.40017331e+00    5.26959069e+01
    7.40170969e+00    5.26958574e+01
    7.40324639e+00    5.26958914e+01
    7.40478341e+00    5.26958249e+01
    7.40632075e+00    5.26957689e+01
    7.40785840e+00    5.26956899e+01
    7.40939638e+00    5.26954996e+01
    7.41093468e+00    5.26957612e+01
    7.41247329e+00    5.26961304e+01
    7.41401223e+00    5.26959234e+01
    7.41555148e+00    5.26958522e+01
    7.41709105e+00    5.26957740e+01
    7.41863094e+00    5.26957687e+01
    7.42017116e+00    5.26957803e+01
    7.42171169e+00    5.26957119e+01
    7.42325254e+00    5.26956449e+01
    7.42479371e+00    5.26956900e+01
    7.42633521e+00    5.26957004e+01
    7.42787702e+00    5.26956803e+01
    7.42941915e+00    5.26956542e+01
    7.43096160e+00    5.26956170e+01
    7.43250438e+00    5.26955877e+01
    7.43404747e+00    5.26955571e+01
    7.43559088e+00    5.26955244e+01
    7.43713462e+00    5.26954925e+01
    7.43867867e+00    5.26954557e+01
    7.44022304e+00    5.26954268e+01
    7.44176774e+00    5.26953927e+01
    7.44331276e+00    5.26953564e+01
    7.44485809e+00    5.26952850e+01
    7.44640375e+00    5.26952163e+01
    7.44794973e+00    5.26952782e+01
    7.44949603e+00    5.26952350e+01
    7.45104265e+00    5.26950791e+01
    7.45258959e+00    5.26950307e+01
    7.45413685e+00    5.26950238e+01
    7.45568444e+00    5.26948081e+01
    7.45723234e+00    5.26944538e+01
    7.45878057e+00    5.26934472e+01
    7.46032912e+00    5.26950091e+01
    7.46187799e+00    5.26962993e+01
    7.46342718e+00    5.26960394e+01
    7.46497669e+00    5.26950240e+01
    7.46652653e+00    5.26954607e+01
    7.46807668e+00    5.26960331e+01
    7.46962716e+00    5.26947985e+01
    7.47117796e+00    5.26964373e+01
    7.47272908e+00    5.26967545e+01
    7.47428053e+00    5.26960913e+01
    7.47583229e+00    5.26959912e+01
    7.47738438e+00    5.26957475e+01
    7.47893679e+00    5.26953484e+01
    7.48048953e+00    5.26941943e+01
    7.48204258e+00    5.26974268e+01
    7.48359596e+00    5.26964604e+01
    7.48514966e+00    5.26961205e+01
    7.48670368e+00    5.26959668e+01
    7.48825803e+00    5.26958710e+01
    7.48981270e+00    5.26958011e+01
    7.49136769e+00    5.26957455e+01
    7.49292300e+00    5.26956989e+01
    7.49447864e+00    5.26956575e+01
    7.49603460e+00    5.26956193e+01
    7.49759088e+00    5.26955810e+01
    7.49914748e+00    5.26955479e+01
    7.50070441e+00    5.26955094e+01
    7.50226167e+00    5.26954237e+01
    7.50381924e+00    5.26954427e+01
    7.50537714e+00    5.26955976e+01
    7.50693536e+00    5.26955278e+01
    7.50849391e+00    5.26955439e+01
    7.51005278e+00    5.26954870e+01
    7.51161197e+00    5.26954537e+01
    7.51317149e+00    5.26954265e+01
    7.51473133e+00    5.26954001e+01
    7.51629149e+00    5.26953710e+01
    7.51785198e+00    5.26953247e+01
    7.51941279e+00    5.26953470e+01
    7.52097393e+00    5.26954059e+01
    7.52253539e+00    5.26953540e+01
    7.52409717e+00    5.26953259e+01
    7.52565928e+00    5.26953024e+01
    7.52722172e+00    5.26952794e+01
    7.52878447e+00    5.26952536e+01
    7.53034756e+00    5.26952164e+01
    7.53191096e+00    5.26951889e+01
    7.53347469e+00    5.26951422e+01
    7.53503875e+00    5.26952435e+01
    7.53660313e+00    5.26953611e+01
    7.53816783e+00    5.26952629e+01
    7.53973286e+00    5.26952257e+01
    7.54129822e+00    5.26952071e+01
    7.54286390e+00    5.26951842e+01
    7.54442990e+00    5.26951661e+01
    7.54599624e+00    5.26951469e+01
    7.54756289e+00    5.26951283e+01
    7.54912987e+00    5.26951088e+01
    7.55069718e+00    5.26950892e+01
    7.55226481e+00    5.26950721e+01
    7.55383277e+00    5.26950437e+01
    7.55540105e+00    5.26949932e+01
    7.55696966e+00    5.26950448e+01
    7.55853859e+00    5.26950569e+01
    7.56010785e+00    5.26950052e+01
    7.56167743e+00    5.26949616e+01
    7.56324735e+00    5.26948901e+01
    7.56481758e+00    5.26950395e+01
    7.56638815e+00    5.26949417e+01
    7.56795903e+00    5.26948834e+01
    7.56953025e+00    5.26947886e+01
    7.57110179e+00    5.26948516e+01
    7.57267366e+00    5.26948130e+01
    7.57424585e+00    5.26945685e+01
    7.57581837e+00    5.26949115e+01
    7.57739122e+00    5.26949348e+01
    7.57896439e+00    5.26946573e+01
    7.58053789e+00    5.26941445e+01
    7.58211172e+00    5.26950308e+01
    7.58368587e+00    5.26958052e+01
    7.58526035e+00    5.26953278e+01
    7.58683516e+00    5.26951467e+01
    7.58841030e+00    5.26950166e+01
    7.58998576e+00    5.26949190e+01
    7.59156154e+00    5.26946864e+01
    7.59313766e+00    5.26947745e+01
    7.59471410e+00    5.26955514e+01
    7.59629087e+00    5.26952100e+01
    7.59786797e+00    5.26950877e+01
    7.59944539e+00    5.26950329e+01
    7.60102315e+00    5.26949697e+01
    7.60260123e+00    5.26949056e+01
    7.60417963e+00    5.26948071e+01
    7.60575837e+00    5.26946776e+01
    7.60733743e+00    5.26951600e+01
    7.60891682e+00    5.26949140e+01
    7.61049654e+00    5.26947861e+01
    7.61207659e+00    5.26944476e+01
    7.61365696e+00    5.26951926e+01
    7.61523767e+00    5.26950109e+01
    7.61681870e+00    5.26947848e+01
    7.61840006e+00    5.26945198e+01
    7.61998174e+00    5.26954143e+01
    7.62156376e+00    5.26951377e+01
    7.62314610e+00    5.26950124e+01
    7.62472878e+00    5.26949184e+01
    7.62631178e+00    5.26949854e+01
    7.62789511e+00    5.26949157e+01
    7.62947877e+00    5.26948828e+01
    7.63106275e+00    5.26948565e+01
    7.63264707e+00    5.26948329e+01
    7.63423172e+00    5.26948104e+01
    7.63581669e+00    5.26947879e+01
    7.63740199e+00    5.26947642e+01
    7.63898763e+00    5.26947372e+01
    7.64057359e+00    5.26947015e+01
    7.64215988e+00    5.26946384e+01
    7.64374650e+00    5.26944797e+01
    7.64533345e+00    5.26949881e+01
    7.64692073e+00    5.26947863e+01
    7.64850834e+00    5.26947250e+01
    7.65009627e+00    5.26946798e+01
    7.65168454e+00    5.26946299e+01
    7.65327314e+00    5.26945585e+01
    7.65486207e+00    5.26944381e+01
    7.65645133e+00    5.26946086e+01
    7.65804091e+00    5.26947022e+01
    7.65963083e+00    5.26947468e+01
    7.66122108e+00    5.26948109e+01
    7.66281166e+00    5.26946971e+01
    7.66440256e+00    5.26947285e+01
    7.66599380e+00    5.26947276e+01
    7.66758537e+00    5.26947085e+01
    7.66917727e+00    5.26946469e+01
    7.67076950e+00    5.26946381e+01
    7.67236206e+00    5.26947496e+01
    7.67395495e+00    5.26946933e+01
    7.67554817e+00    5.26946529e+01
    7.67714172e+00    5.26947270e+01
    7.67873561e+00    5.26946433e+01
    7.68032982e+00    5.26946239e+01
    7.68192437e+00    5.26946414e+01
    7.68351924e+00    5.26946308e+01
    7.68511445e+00    5.26946825e+01
    7.68670999e+00    5.26946271e+01
    7.68830586e+00    5.26945919e+01
    7.68990206e+00    5.26945708e+01
    7.69149859e+00    5.26945621e+01
    7.69309545e+00    5.26945542e+01
    7.69469265e+00    5.26945824e+01
    7.69629018e+00    5.26945731e+01
    7.69788803e+00    5.26945443e+01
    7.69948622e+00    5.26945232e+01
    7.70108475e+00    5.26945006e+01
    7.70268360e+00    5.26944881e+01
    7.70428279e+00    5.26944625e+01
    7.70588230e+00    5.26944491e+01
    7.70748215e+00    5.26945056e+01
    7.70908234e+00    5.26944816e+01
    7.71068285e+00    5.26944190e+01
    7.71228370e+00    5.26944517e+01
    7.71388488e+00    5.26945372e+01
    7.71548639e+00    5.26944833e+01
    7.71708823e+00    5.26944565e+01
    7.71869041e+00    5.26944333e+01
    7.72029292e+00    5.26944162e+01
    7.72189576e+00    5.26944413e+01
    7.72349893e+00    5.26944003e+01
    7.72510244e+00    5.26943967e+01
    7.72670628e+00    5.26944312e+01
    7.72831046e+00    5.26943957e+01
    7.72991496e+00    5.26943786e+01
    7.73151980e+00    5.26943695e+01
    7.73312497e+00    5.26943555e+01
    7.73473048e+00    5.26943303e+01
    7.73633632e+00    5.26943434e+01
    7.73794249e+00    5.26943516e+01
    7.73954900e+00    5.26943287e+01
    7.74115584e+00    5.26943142e+01
    7.74276301e+00    5.26942979e+01
    7.74437052e+00    5.26942818e+01
    7.74597836e+00    5.26942578e+01
    7.74758653e+00    5.26941963e+01
    7.74919504e+00    5.26943138e+01
    7.75080388e+00    5.26943003e+01
    7.75241306e+00    5.26942572e+01
    7.75402257e+00    5.26942410e+01
    7.75563242e+00    5.26942168e+01
    7.75724259e+00    5.26941555e+01
    7.75885311e+00    5.26942075e+01
    7.76046396e+00    5.26941575e+01
    7.76207514e+00    5.26941143e+01
    7.76368665e+00    5.26943364e+01
    7.76529850e+00    5.26942112e+01
    7.76691069e+00    5.26940213e+01
    7.76852321e+00    5.26945301e+01
    7.77013607e+00    5.26943296e+01
    7.77174926e+00    5.26942672e+01
    7.77336278e+00    5.26942572e+01
    7.77497664e+00    5.26942270e+01
    7.77659084e+00    5.26942236e+01
    7.77820537e+00    5.26942048e+01
    7.77982023e+00    5.26941884e+01
    7.78143543e+00    5.26941732e+01
    7.78305097e+00    5.26941577e+01
    7.78466684e+00    5.26941364e+01
    7.78628305e+00    5.26941315e+01
    7.78789959e+00    5.26941437e+01
    7.78951647e+00    5.26941060e+01
    7.79113368e+00    5.26940685e+01
    7.79275123e+00    5.26941578e+01
    7.79436911e+00    5.26941212e+01
    7.79598734e+00    5.26941152e+01
    7.79760589e+00    5.26941486e+01
    7.79922479e+00    5.26941063e+01
    7.80084401e+00    5.26940815e+01
    7.80246358e+00    5.26940632e+01
    7.80408348e+00    5.26941068e+01
    7.80570372e+00    5.26940777e+01
    7.80732429e+00    5.26940636e+01
    7.80894520e+00    5.26940444e+01
    7.81056645e+00    5.26940166e+01
    7.81218804e+00    5.26940222e+01
    7.81380996e+00    5.26940734e+01
    7.81543221e+00    5.26940465e+01
    7.81705481e+00    5.26940271e+01
    7.81867774e+00    5.26940136e+01
    7.82030101e+00    5.26940016e+01
    7.82192461e+00    5.26939898e+01
    7.82354855e+00    5.26939774e+01
    7.82517283e+00    5.26939624e+01
    7.82679745e+00    5.26939334e+01
    7.82842240e+00    5.26939671e+01
    7.83004769e+00    5.26939532e+01
    7.83167332e+00    5.26939355e+01
    7.83329929e+00    5.26939723e+01
    7.83492559e+00    5.26939421e+01
    7.83655223e+00    5.26939236e+01
    7.83817921e+00    5.26939082e+01
    7.83980653e+00    5.26938765e+01
    7.84143418e+00    5.26938971e+01
    7.84306218e+00    5.26939030e+01
    7.84469051e+00    5.26939115e+01
    7.84631918e+00    5.26938852e+01
    7.84794818e+00    5.26938682e+01
    7.84957753e+00    5.26938527e+01
    7.85120721e+00    5.26938368e+01
    7.85283723e+00    5.26938187e+01
    7.85446759e+00    5.26938017e+01
    7.85609829e+00    5.26937752e+01
    7.85772933e+00    5.26937427e+01
    7.85936070e+00    5.26936920e+01
    7.86099242e+00    5.26935910e+01
    7.86262447e+00    5.26934393e+01
    7.86425686e+00    5.26942267e+01
    7.86588959e+00    5.26939954e+01
    7.86752266e+00    5.26938866e+01
    7.86915607e+00    5.26938452e+01
    7.87078982e+00    5.26938541e+01
    7.87242391e+00    5.26937607e+01
    7.87405833e+00    5.26937180e+01
    7.87569310e+00    5.26939893e+01
    7.87732820e+00    5.26938601e+01
    7.87896365e+00    5.26938009e+01
    7.88059943e+00    5.26937852e+01
    7.88223556e+00    5.26937457e+01
    7.88387202e+00    5.26937058e+01
    7.88550882e+00    5.26939096e+01
    7.88714597e+00    5.26937892e+01
    7.88878345e+00    5.26938694e+01
    7.89042127e+00    5.26938037e+01
    7.89205943e+00    5.26937735e+01
    7.89369794e+00    5.26937384e+01
    7.89533678e+00    5.26937517e+01
    7.89697596e+00    5.26937267e+01
    7.89861549e+00    5.26937239e+01
    7.90025535e+00    5.26937047e+01
    7.90189556e+00    5.26937190e+01
    7.90353610e+00    5.26937717e+01
    7.90517699e+00    5.26937406e+01
    7.90681821e+00    5.26937138e+01
    7.90845978e+00    5.26936946e+01
    7.91010169e+00    5.26936737e+01
    7.91174394e+00    5.26936734e+01
    7.91338653e+00    5.26936561e+01
    7.91502946e+00    5.26936012e+01
    7.91667273e+00    5.26937072e+01
    7.91831634e+00    5.26936513e+01
    7.91996030e+00    5.26936274e+01
    7.92160459e+00    5.26935914e+01
    7.92324923e+00    5.26936270e+01
    7.92489421e+00    5.26935908e+01
    7.92653953e+00    5.26935855e+01
    7.92818519e+00    5.26935618e+01
    7.92983119e+00    5.26935135e+01
    7.93147754e+00    5.26934615e+01
    7.93312423e+00    5.26932909e+01
    7.93477125e+00    5.26937297e+01
    7.93641862e+00    5.26937849e+01
    7.93806634e+00    5.26937176e+01
    7.93971439e+00    5.26937125e+01
    7.94136279e+00    5.26936637e+01
    7.94301153e+00    5.26936289e+01
    7.94466061e+00    5.26935952e+01
    7.94631003e+00    5.26936268e+01
    7.94795980e+00    5.26935961e+01
    7.94960991e+00    5.26935804e+01
    7.95126036e+00    5.26935676e+01
    7.95291115e+00    5.26935555e+01
    7.95456229e+00    5.26935430e+01
    7.95621377e+00    5.26935305e+01
    7.95786559e+00    5.26935228e+01
    7.95951776e+00    5.26935394e+01
    7.96117027e+00    5.26935199e+01
    7.96282312e+00    5.26935086e+01
    7.96447631e+00    5.26934974e+01
    7.96612985e+00    5.26934837e+01
    7.96778373e+00    5.26934675e+01
    7.96943795e+00    5.26934966e+01
    7.97109252e+00    5.26934725e+01
    7.97274743e+00    5.26934567e+01
    7.97440269e+00    5.26934299e+01
    7.97605829e+00    5.26934398e+01
    7.97771423e+00    5.26934626e+01
    7.97937052e+00    5.26934758e+01
    7.98102715e+00    5.26934544e+01
    7.98268412e+00    5.26934400e+01
    7.98434144e+00    5.26934295e+01
    7.98599910e+00    5.26934205e+01
    7.98765711e+00    5.26934117e+01
    7.98931546e+00    5.26934029e+01
    7.99097415e+00    5.26933934e+01
    7.99263319e+00    5.26933931e+01
    7.99429257e+00    5.26933824e+01
    7.99595230e+00    5.26933733e+01
    7.99761237e+00    5.26933634e+01
    7.99927279e+00    5.26933448e+01
    8.00093355e+00    5.26933585e+01
    8.00259466e+00    5.26933520e+01
    8.00425611e+00    5.26933514e+01
    8.00591791e+00    5.26933374e+01
    8.00758005e+00    5.26933263e+01
    8.00924254e+00    5.26933116e+01
    8.01090537e+00    5.26933077e+01
    8.01256855e+00    5.26932747e+01
    8.01423207e+00    5.26932999e+01
    8.01589594e+00    5.26933428e+01
    8.01756015e+00    5.26933087e+01
    8.01922471e+00    5.26932929e+01
    8.02088961e+00    5.26932781e+01
    8.02255486e+00    5.26932671e+01
    8.02422046e+00    5.26932776e+01
    8.02588640e+00    5.26932533e+01
    8.02755269e+00    5.26932545e+01
    8.02921932e+00    5.26932403e+01
    8.03088630e+00    5.26932395e+01
    8.03255363e+00    5.26932388e+01
    8.03422130e+00    5.26932184e+01
    8.03588932e+00    5.26931738e+01
    8.03755768e+00    5.26931754e+01
    8.03922639e+00    5.26933304e+01
    8.04089545e+00    5.26932586e+01
    8.04256485e+00    5.26932324e+01
    8.04423460e+00    5.26932321e+01
    8.04590470e+00    5.26932085e+01
    8.04757514e+00    5.26932176e+01
    8.04924593e+00    5.26932059e+01
    8.05091707e+00    5.26931867e+01
    8.05258855e+00    5.26931927e+01
    8.05426038e+00    5.26931852e+01
    8.05593256e+00    5.26931707e+01
    8.05760509e+00    5.26931527e+01
    8.05927796e+00    5.26931800e+01
    8.06095118e+00    5.26931600e+01
    8.06262475e+00    5.26931497e+01
    8.06429866e+00    5.26931408e+01
    8.06597292e+00    5.26931350e+01
    8.06764753e+00    5.26931241e+01
    8.06932249e+00    5.26931135e+01
    8.07099780e+00    5.26931217e+01
    8.07267345e+00    5.26931068e+01
    8.07434945e+00    5.26931125e+01
    8.07602580e+00    5.26930968e+01
    8.07770250e+00    5.26930933e+01
    8.07937954e+00    5.26930870e+01
    8.08105694e+00    5.26930725e+01
    8.08273468e+00    5.26930707e+01
    8.08441277e+00    5.26930769e+01
    8.08609121e+00    5.26930669e+01
    8.08776999e+00    5.26930563e+01
    8.08944913e+00    5.26930474e+01
    8.09112861e+00    5.26930568e+01
    8.09280844e+00    5.26930526e+01
    8.09448862e+00    5.26930411e+01
    8.09616916e+00    5.26930330e+01
    8.09785003e+00    5.26930257e+01
    8.09953126e+00    5.26930187e+01
    8.10121284e+00    5.26930118e+01
    8.10289477e+00    5.26930050e+01
    8.10457704e+00    5.26929978e+01
    8.10625967e+00    5.26929880e+01
    8.10794264e+00    5.26929908e+01
    8.10962596e+00    5.26929843e+01
    8.11130964e+00    5.26929765e+01
    8.11299366e+00    5.26929696e+01
    8.11467803e+00    5.26929632e+01
    8.11636275e+00    5.26929567e+01
    8.11804782e+00    5.26929502e+01
    8.11973325e+00    5.26929437e+01
    8.12141902e+00    5.26929370e+01
    8.12310514e+00    5.26929304e+01
    8.12479161e+00    5.26929228e+01
    8.12647843e+00    5.26929144e+01
    8.12816560e+00    5.26929074e+01
    8.12985312e+00    5.26929088e+01
    8.13154100e+00    5.26929082e+01
    8.13322922e+00    5.26928926e+01
    8.13491779e+00    5.26928970e+01
    8.13660672e+00    5.26928875e+01
    8.13829599e+00    5.26928832e+01
    8.13998562e+00    5.26928796e+01
    8.14167559e+00    5.26928706e+01
    8.14336592e+00    5.26928635e+01
    8.14505660e+00    5.26928562e+01
    8.14674763e+00    5.26928490e+01
    8.14843901e+00    5.26928417e+01
    8.15013074e+00    5.26928342e+01
    8.15182282e+00    5.26928261e+01
    8.15351525e+00    5.26928175e+01
    8.15520804e+00    5.26928037e+01
    8.15690117e+00    5.26928028e+01
    8.15859466e+00    5.26927768e+01
    8.16028850e+00    5.26927812e+01
    8.16198269e+00    5.26927015e+01
    8.16367724e+00    5.26928995e+01
    8.16537213e+00    5.26928422e+01
    8.16706738e+00    5.26928140e+01
    8.16876298e+00    5.26927978e+01
    8.17045893e+00    5.26927908e+01
    8.17215523e+00    5.26927823e+01
    8.17385188e+00    5.26927721e+01
    8.17554889e+00    5.26927672e+01
    8.17724625e+00    5.26927600e+01
    8.17894396e+00    5.26927523e+01
    8.18064203e+00    5.26927484e+01
    8.18234044e+00    5.26927385e+01
    8.18403921e+00    5.26927324e+01
    8.18573833e+00    5.26927322e+01
    8.18743781e+00    5.26927227e+01
    8.18913764e+00    5.26927144e+01
    8.19083782e+00    5.26927076e+01
    8.19253835e+00    5.26927045e+01
    8.19423924e+00    5.26926941e+01
    8.19594048e+00    5.26926924e+01
    8.19764207e+00    5.26926830e+01
    8.19934402e+00    5.26926789e+01
    8.20104632e+00    5.26926734e+01
    8.20274897e+00    5.26926621e+01
    8.20445198e+00    5.26926467e+01
    8.20615534e+00    5.26926168e+01
    8.20785905e+00    5.26927034e+01
    8.20956312e+00    5.26926646e+01
    8.21126754e+00    5.26926536e+01
    8.21297231e+00    5.26926449e+01
    8.21467744e+00    5.26926379e+01
    8.21638293e+00    5.26926300e+01
    8.21808876e+00    5.26926222e+01
    8.21979495e+00    5.26926155e+01
    8.22150150e+00    5.26926070e+01
    8.22320840e+00    5.26926087e+01
    8.22491565e+00    5.26925998e+01
    8.22662326e+00    5.26925926e+01
    8.22833123e+00    5.26925857e+01
    8.23003954e+00    5.26925775e+01
    8.23174822e+00    5.26925752e+01
    8.23345724e+00    5.26925671e+01
    8.23516663e+00    5.26925599e+01
    8.23687636e+00    5.26925527e+01
    8.23858645e+00    5.26925451e+01
    8.24029690e+00    5.26925365e+01
    8.24200770e+00    5.26925285e+01
    8.24371886e+00    5.26925167e+01
    8.24543037e+00    5.26925035e+01
    8.24714224e+00    5.26924757e+01
    8.24885446e+00    5.26924499e+01
    8.25056704e+00    5.26926067e+01
    8.25227998e+00    5.26925475e+01
    8.25399327e+00    5.26925197e+01
    8.25570691e+00    5.26925077e+01
    8.25742091e+00    5.26925269e+01
    8.25913527e+00    5.26925063e+01
    8.26084998e+00    5.26925016e+01
    8.26256505e+00    5.26924907e+01
    8.26428048e+00    5.26924833e+01
    8.26599626e+00    5.26924778e+01
    8.26771240e+00    5.26924714e+01
    8.26942889e+00    5.26924643e+01
    8.27114574e+00    5.26924581e+01
    8.27286295e+00    5.26924516e+01
    8.27458051e+00    5.26924454e+01
    8.27629843e+00    5.26924392e+01
    8.27801671e+00    5.26924327e+01
    8.27973534e+00    5.26924277e+01
    8.28145433e+00    5.26924223e+01
    8.28317368e+00    5.26924161e+01
    8.28489338e+00    5.26924104e+01
    8.28661344e+00    5.26924044e+01
    8.28833386e+00    5.26923986e+01
    8.29005464e+00    5.26923927e+01
    8.29177577e+00    5.26923867e+01
    8.29349726e+00    5.26923816e+01
    8.29521911e+00    5.26923756e+01
    8.29694131e+00    5.26923699e+01
    8.29866387e+00    5.26923641e+01
    8.30038679e+00    5.26923583e+01
    8.30211007e+00    5.26923525e+01
    8.30383370e+00    5.26923468e+01
    8.30555770e+00    5.26923412e+01
    8.30728205e+00    5.26923356e+01
    8.30900676e+00    5.26923300e+01
    8.31073183e+00    5.26923243e+01
    8.31245725e+00    5.26923189e+01
    8.31418303e+00    5.26923128e+01
    8.31590918e+00    5.26923068e+01
    8.31763568e+00    5.26923033e+01
    8.31936253e+00    5.26922964e+01
    8.32108975e+00    5.26922898e+01
    8.32281733e+00    5.26922854e+01
    8.32454526e+00    5.26922787e+01
    8.32627356e+00    5.26922745e+01
    8.32800221e+00    5.26922682e+01
    8.32973122e+00    5.26922622e+01
    8.33146059e+00    5.26922561e+01
    8.33319032e+00    5.26922498e+01
    8.33492040e+00    5.26922435e+01
    8.33665085e+00    5.26922378e+01
    8.33838166e+00    5.26922305e+01
    8.34011282e+00    5.26922227e+01
    8.34184435e+00    5.26922139e+01
    8.34357623e+00    5.26922005e+01
    8.34530848e+00    5.26921591e+01
    8.34704108e+00    5.26922655e+01
    8.34877405e+00    5.26922253e+01
    8.35050737e+00    5.26922112e+01
    8.35224105e+00    5.26922021e+01
    8.35397510e+00    5.26921943e+01
    8.35570950e+00    5.26921872e+01
    8.35744426e+00    5.26921806e+01
    8.35917939e+00    5.26921748e+01
    8.36091487e+00    5.26921685e+01
    8.36265071e+00    5.26921616e+01
    8.36438692e+00    5.26921554e+01
    8.36612348e+00    5.26921476e+01
    8.36786041e+00    5.26921450e+01
    8.36959769e+00    5.26921471e+01
    8.37133534e+00    5.26921386e+01
    8.37307335e+00    5.26921315e+01
    8.37481172e+00    5.26921252e+01
    8.37655045e+00    5.26921197e+01
    8.37828954e+00    5.26921136e+01
    8.38002899e+00    5.26921077e+01
    8.38176880e+00    5.26921017e+01
    8.38350897e+00    5.26920962e+01
    8.38524951e+00    5.26920911e+01
    8.38699040e+00    5.26920849e+01
    8.38873166e+00    5.26920793e+01
    8.39047328e+00    5.26920741e+01
    8.39221526e+00    5.26920674e+01
    8.39395760e+00    5.26920631e+01
    8.39570031e+00    5.26920560e+01
    8.39744338e+00    5.26920522e+01
    8.39918680e+00    5.26920461e+01
    8.40093059e+00    5.26920398e+01
    8.40267474e+00    5.26920343e+01
    8.40441926e+00    5.26920279e+01
    8.40616413e+00    5.26920227e+01
    8.40790937e+00    5.26920164e+01
    8.40965497e+00    5.26920098e+01
    8.41140094e+00    5.26920042e+01
    8.41314726e+00    5.26919975e+01
    8.41489395e+00    5.26919904e+01
    8.41664100e+00    5.26919828e+01
    8.41838842e+00    5.26919740e+01
    8.42013619e+00    5.26919625e+01
    8.42188433e+00    5.26919431e+01
    8.42363283e+00    5.26918756e+01
    8.42538170e+00    5.26920542e+01
    8.42713093e+00    5.26920018e+01
    8.42888052e+00    5.26919796e+01
    8.43063047e+00    5.26919671e+01
    8.43238079e+00    5.26919578e+01
    8.43413147e+00    5.26919503e+01
    8.43588252e+00    5.26919433e+01
    8.43763392e+00    5.26919365e+01
    8.43938570e+00    5.26919303e+01
    8.44113783e+00    5.26919240e+01
    8.44289033e+00    5.26919179e+01
    8.44464320e+00    5.26919117e+01
    8.44639642e+00    5.26919068e+01
    8.44815001e+00    5.26919006e+01
    8.44990397e+00    5.26918947e+01
    8.45165829e+00    5.26918889e+01
    8.45341297e+00    5.26918836e+01
    8.45516802e+00    5.26918778e+01
    8.45692343e+00    5.26918720e+01
    8.45867921e+00    5.26918661e+01
    8.46043535e+00    5.26918609e+01
    8.46219186e+00    5.26918550e+01
    8.46394873e+00    5.26918494e+01
    8.46570596e+00    5.26918436e+01
    8.46746356e+00    5.26918372e+01
    8.46922153e+00    5.26918337e+01
    8.47097986e+00    5.26918280e+01
    8.47273855e+00    5.26918219e+01
    8.47449761e+00    5.26918160e+01
    8.47625704e+00    5.26918103e+01
    8.47801683e+00    5.26918045e+01
    8.47977698e+00    5.26917986e+01
    8.48153751e+00    5.26917926e+01
    8.48329839e+00    5.26917863e+01
    8.48505965e+00    5.26917816e+01
    8.48682126e+00    5.26917750e+01
    8.48858325e+00    5.26917688e+01
    8.49034560e+00    5.26917616e+01
    8.49210831e+00    5.26917537e+01
    8.49387140e+00    5.26917444e+01
    8.49563484e+00    5.26917452e+01
    8.49739866e+00    5.26917560e+01
    8.49916284e+00    5.26917422e+01
    8.50092738e+00    5.26917336e+01
    8.50269230e+00    5.26917254e+01
    8.50445757e+00    5.26917171e+01
    8.50622322e+00    5.26917083e+01
    8.50798923e+00    5.26916975e+01
    8.50975561e+00    5.26916846e+01
    8.51152236e+00    5.26916592e+01
    8.51328947e+00    5.26915620e+01
    8.51505695e+00    5.26918265e+01
    8.51682479e+00    5.26917403e+01
    8.51859301e+00    5.26917087e+01
    8.52036159e+00    5.26917039e+01
    8.52213053e+00    5.26916982e+01
    8.52389985e+00    5.26916876e+01
    8.52566953e+00    5.26916786e+01
    8.52743958e+00    5.26916709e+01
    8.52921000e+00    5.26916641e+01
    8.53098078e+00    5.26916574e+01
    8.53275193e+00    5.26916510e+01
    8.53452345e+00    5.26916445e+01
    8.53629534e+00    5.26916387e+01
