# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.58341331e+00    4.89861308e+01
    5.58457251e+00    4.90148160e+01
    5.58573195e+00    4.90020500e+01
    5.58689162e+00    4.89987087e+01
    5.58805154e+00    4.89972089e+01
    5.58921170e+00    4.89956118e+01
    5.59037210e+00    4.89943259e+01
    5.59153274e+00    4.89936701e+01
    5.59269362e+00    4.89931388e+01
    5.59385474e+00    4.89922207e+01
    5.59501610e+00    4.89914370e+01
    5.59617771e+00    4.89906411e+01
    5.59733955e+00    4.89897525e+01
    5.59850164e+00    4.89886400e+01
    5.59966397e+00    4.89869767e+01
    5.60082654e+00    4.89834642e+01
    5.60198935e+00    4.89678009e+01
    5.60315240e+00    4.90132341e+01
    5.60431570e+00    4.89964921e+01
    5.60547923e+00    4.89929855e+01
    5.60664301e+00    4.89921082e+01
    5.60780703e+00    4.89906864e+01
    5.60897129e+00    4.89896450e+01
    5.61013579e+00    4.89886062e+01
    5.61130053e+00    4.89870061e+01
    5.61246552e+00    4.89873608e+01
    5.61363074e+00    4.89847347e+01
    5.61479621e+00    4.89786674e+01
    5.61596192e+00    4.89874273e+01
    5.61712788e+00    4.89984517e+01
    5.61829407e+00    4.89919552e+01
    5.61946051e+00    4.89893595e+01
    5.62062719e+00    4.89878436e+01
    5.62179411e+00    4.89895226e+01
    5.62296127e+00    4.89877240e+01
    5.62412868e+00    4.89868084e+01
    5.62529633e+00    4.89857136e+01
    5.62646422e+00    4.89846374e+01
    5.62763235e+00    4.89834255e+01
    5.62880073e+00    4.89818804e+01
    5.62996935e+00    4.89794254e+01
    5.63113821e+00    4.89711858e+01
    5.63230731e+00    4.89895576e+01
    5.63347666e+00    4.89840738e+01
    5.63464625e+00    4.89798086e+01
    5.63581608e+00    4.89761415e+01
    5.63698615e+00    4.89714979e+01
    5.63815647e+00    4.89640789e+01
    5.63932703e+00    4.89480823e+01
    5.64049784e+00    4.88678225e+01
    5.64166888e+00    4.90876822e+01
    5.64284017e+00    4.90237841e+01
    5.64401171e+00    4.89986435e+01
    5.64518348e+00    4.89620468e+01
    5.64635550e+00    4.90425643e+01
    5.64752777e+00    4.90107694e+01
    5.64870027e+00    4.90027922e+01
    5.64987302e+00    4.89982592e+01
    5.65104602e+00    4.89944589e+01
    5.65221925e+00    4.89905942e+01
    5.65339274e+00    4.89849308e+01
    5.65456646e+00    4.89653100e+01
    5.65574043e+00    4.89995027e+01
    5.65691464e+00    4.90198774e+01
    5.65808909e+00    4.90048306e+01
    5.65926379e+00    4.90001391e+01
    5.66043874e+00    4.89975079e+01
    5.66161392e+00    4.89955746e+01
    5.66278935e+00    4.89940695e+01
    5.66396503e+00    4.89926926e+01
    5.66514095e+00    4.89918204e+01
    5.66631711e+00    4.89905977e+01
    5.66749352e+00    4.89894366e+01
    5.66867017e+00    4.89881710e+01
    5.66984707e+00    4.89867014e+01
    5.67102421e+00    4.89848361e+01
    5.67220159e+00    4.89821631e+01
    5.67337922e+00    4.89775545e+01
    5.67455710e+00    4.89659162e+01
    5.67573521e+00    4.89564183e+01
    5.67691358e+00    4.90361422e+01
    5.67809218e+00    4.90061426e+01
    5.67927104e+00    4.89998576e+01
    5.68045013e+00    4.89960128e+01
    5.68162947e+00    4.89936422e+01
    5.68280906e+00    4.89918290e+01
    5.68398889e+00    4.89902118e+01
    5.68516897e+00    4.89884006e+01
    5.68634929e+00    4.89872137e+01
    5.68752986e+00    4.89875460e+01
    5.68871067e+00    4.89845892e+01
    5.68989172e+00    4.89806122e+01
    5.69107303e+00    4.89695126e+01
    5.69225457e+00    4.89889707e+01
    5.69343637e+00    4.90066793e+01
    5.69461840e+00    4.89959807e+01
    5.69580069e+00    4.89922023e+01
    5.69698322e+00    4.89899333e+01
    5.69816599e+00    4.89882079e+01
    5.69934901e+00    4.89866823e+01
    5.70053228e+00    4.89851904e+01
    5.70171579e+00    4.89836072e+01
    5.70289954e+00    4.89817310e+01
    5.70408355e+00    4.89791520e+01
    5.70526779e+00    4.89771363e+01
    5.70645229e+00    4.89734587e+01
    5.70763703e+00    4.89644636e+01
    5.70882201e+00    4.89333651e+01
    5.71000725e+00    4.89979143e+01
    5.71119272e+00    4.90132928e+01
    5.71237845e+00    4.90123904e+01
    5.71356442e+00    4.89985012e+01
    5.71475064e+00    4.89907776e+01
    5.71593710e+00    4.89817853e+01
    5.71712381e+00    4.89901699e+01
    5.71831076e+00    4.89651662e+01
    5.71949797e+00    4.90209093e+01
    5.72068541e+00    4.89966510e+01
    5.72187311e+00    4.89924695e+01
    5.72306105e+00    4.89855151e+01
    5.72424924e+00    4.89989213e+01
    5.72543767e+00    4.89954741e+01
    5.72662636e+00    4.89912944e+01
    5.72781528e+00    4.89874336e+01
    5.72900446e+00    4.89930976e+01
    5.73019388e+00    4.89881295e+01
    5.73138355e+00    4.89836320e+01
    5.73257347e+00    4.89874359e+01
    5.73376363e+00    4.89824453e+01
    5.73495404e+00    4.89762841e+01
    5.73614470e+00    4.89857048e+01
    5.73733560e+00    4.89899875e+01
    5.73852676e+00    4.89911653e+01
    5.73971815e+00    4.89859506e+01
    5.74090980e+00    4.89828376e+01
    5.74210169e+00    4.89799002e+01
    5.74329384e+00    4.89764008e+01
    5.74448623e+00    4.89713056e+01
    5.74567886e+00    4.89615023e+01
    5.74687175e+00    4.89249610e+01
    5.74806488e+00    4.90192437e+01
    5.74925826e+00    4.90172187e+01
    5.75045188e+00    4.90011377e+01
    5.75164576e+00    4.89932822e+01
    5.75283988e+00    4.89884674e+01
    5.75403425e+00    4.89840101e+01
    5.75522887e+00    4.89831889e+01
    5.75642374e+00    4.89813255e+01
    5.75761885e+00    4.89772113e+01
    5.75881422e+00    4.89730205e+01
    5.76000983e+00    4.89677739e+01
    5.76120569e+00    4.89602380e+01
    5.76240179e+00    4.89472713e+01
    5.76359815e+00    4.89149300e+01
    5.76479476e+00    4.89130817e+01
    5.76599161e+00    4.90552857e+01
    5.76718871e+00    4.90050790e+01
    5.76838606e+00    4.89104249e+01
    5.76958366e+00    4.91007229e+01
    5.77078150e+00    4.90506820e+01
    5.77197960e+00    4.90261330e+01
    5.77317794e+00    4.90142942e+01
    5.77437654e+00    4.90129789e+01
    5.77557538e+00    4.90062949e+01
    5.77677447e+00    4.90017193e+01
    5.77797381e+00    4.89966091e+01
    5.77917340e+00    4.89887497e+01
    5.78037324e+00    4.89994610e+01
    5.78157333e+00    4.90117065e+01
    5.78277366e+00    4.90043637e+01
    5.78397425e+00    4.90005893e+01
    5.78517508e+00    4.89983224e+01
    5.78637617e+00    4.89966277e+01
    5.78757750e+00    4.89952314e+01
    5.78877908e+00    4.89940197e+01
    5.78998091e+00    4.89930280e+01
    5.79118300e+00    4.89919545e+01
    5.79238533e+00    4.89909594e+01
    5.79358791e+00    4.89899907e+01
    5.79479074e+00    4.89890202e+01
    5.79599382e+00    4.89880293e+01
    5.79719715e+00    4.89869638e+01
    5.79840073e+00    4.89857390e+01
    5.79960456e+00    4.89842958e+01
    5.80080864e+00    4.89817399e+01
    5.80201297e+00    4.89794957e+01
    5.80321755e+00    4.89905914e+01
    5.80442238e+00    4.89850101e+01
    5.80562746e+00    4.89829575e+01
    5.80683279e+00    4.89811056e+01
    5.80803837e+00    4.89790103e+01
    5.80924420e+00    4.89783331e+01
    5.81045028e+00    4.89761926e+01
    5.81165661e+00    4.89736375e+01
    5.81286320e+00    4.89705897e+01
    5.81407003e+00    4.89665693e+01
    5.81527711e+00    4.89606331e+01
    5.81648445e+00    4.89497433e+01
    5.81769203e+00    4.89204251e+01
    5.81889986e+00    4.89835029e+01
    5.82010795e+00    4.89737905e+01
    5.82131629e+00    4.89257387e+01
    5.82252487e+00    4.88819240e+01
    5.82373371e+00    4.91375770e+01
    5.82494280e+00    4.90396653e+01
    5.82615214e+00    4.90155533e+01
    5.82736173e+00    4.90010327e+01
    5.82857158e+00    4.89882786e+01
    5.82978167e+00    4.89408263e+01
    5.83099202e+00    4.90542736e+01
    5.83220261e+00    4.90168447e+01
    5.83341346e+00    4.89957882e+01
    5.83462456e+00    4.90143606e+01
    5.83583591e+00    4.90091260e+01
    5.83704751e+00    4.90020480e+01
    5.83825936e+00    4.89996870e+01
    5.83947147e+00    4.89974160e+01
    5.84068383e+00    4.89949119e+01
    5.84189643e+00    4.89930869e+01
    5.84310929e+00    4.89910244e+01
    5.84432241e+00    4.89889157e+01
    5.84553577e+00    4.89860675e+01
    5.84674939e+00    4.89766387e+01
    5.84796325e+00    4.89979496e+01
    5.84917737e+00    4.89893307e+01
    5.85039175e+00    4.89864301e+01
    5.85160637e+00    4.89841686e+01
    5.85282125e+00    4.89821049e+01
    5.85403637e+00    4.89798350e+01
    5.85525176e+00    4.89770559e+01
    5.85646739e+00    4.89726531e+01
    5.85768327e+00    4.89710582e+01
    5.85889941e+00    4.89632798e+01
    5.86011580e+00    4.89364239e+01
    5.86133244e+00    4.90226343e+01
    5.86254934e+00    4.89908579e+01
    5.86376649e+00    4.89802845e+01
    5.86498389e+00    4.89706864e+01
    5.86620154e+00    4.89479822e+01
    5.86741945e+00    4.89998378e+01
    5.86863761e+00    4.89940060e+01
    5.86985602e+00    4.89821925e+01
    5.87107468e+00    4.89757265e+01
    5.87229360e+00    4.89690632e+01
    5.87351277e+00    4.89662266e+01
    5.87473220e+00    4.89582203e+01
    5.87595188e+00    4.89480245e+01
    5.87717181e+00    4.89305489e+01
    5.87839199e+00    4.89032645e+01
    5.87961243e+00    4.88944768e+01
    5.88083312e+00    4.89902233e+01
    5.88205406e+00    4.88680608e+01
    5.88327526e+00    4.91656876e+01
    5.88449671e+00    4.90684385e+01
    5.88571841e+00    4.90307971e+01
    5.88694037e+00    4.90147970e+01
    5.88816258e+00    4.90020204e+01
    5.88938505e+00    4.89905359e+01
    5.89060777e+00    4.89759149e+01
    5.89183074e+00    4.89878231e+01
    5.89305397e+00    4.89653491e+01
    5.89427745e+00    4.89373851e+01
    5.89550119e+00    4.88520979e+01
    5.89672518e+00    4.90255085e+01
    5.89794942e+00    4.90982924e+01
    5.89917392e+00    4.90913431e+01
    5.90039867e+00    4.90507869e+01
    5.90162368e+00    4.90350099e+01
    5.90284894e+00    4.90257720e+01
    5.90407445e+00    4.90194575e+01
    5.90530022e+00    4.90146424e+01
    5.90652624e+00    4.90107863e+01
    5.90775252e+00    4.90075295e+01
    5.90897906e+00    4.90046511e+01
    5.91020584e+00    4.90019895e+01
    5.91143288e+00    4.89994325e+01
    5.91266018e+00    4.89967802e+01
    5.91388773e+00    4.89937065e+01
    5.91511554e+00    4.89889828e+01
    5.91634360e+00    4.89790573e+01
    5.91757192e+00    4.90074038e+01
    5.91880049e+00    4.89943780e+01
    5.92002932e+00    4.89894107e+01
    5.92125840e+00    4.89842166e+01
    5.92248773e+00    4.89740493e+01
    5.92371733e+00    4.89963492e+01
    5.92494717e+00    4.89857829e+01
    5.92617728e+00    4.89807257e+01
    5.92740764e+00    4.89753314e+01
    5.92863825e+00    4.89693410e+01
    5.92986912e+00    4.89616379e+01
    5.93110024e+00    4.89503763e+01
    5.93233162e+00    4.89312091e+01
    5.93356326e+00    4.88881380e+01
    5.93479515e+00    4.86862250e+01
    5.93602730e+00    4.92697642e+01
    5.93725970e+00    4.90664075e+01
    5.93849236e+00    4.90449087e+01
    5.93972527e+00    4.90329273e+01
    5.94095845e+00    4.90046112e+01
    5.94219187e+00    4.90762916e+01
    5.94342556e+00    4.90392619e+01
    5.94465949e+00    4.90273737e+01
    5.94589369e+00    4.90207632e+01
    5.94712814e+00    4.90148950e+01
    5.94836285e+00    4.90096729e+01
    5.94959781e+00    4.90029048e+01
    5.95083303e+00    4.90055747e+01
    5.95206851e+00    4.90085824e+01
    5.95330424e+00    4.90095843e+01
    5.95454023e+00    4.90091091e+01
    5.95577648e+00    4.90045440e+01
    5.95701298e+00    4.90015930e+01
    5.95824974e+00    4.89989521e+01
    5.95948676e+00    4.89964314e+01
    5.96072403e+00    4.89937885e+01
    5.96196156e+00    4.89908009e+01
    5.96319935e+00    4.89872245e+01
    5.96443740e+00    4.89822432e+01
    5.96567570e+00    4.89743674e+01
    5.96691426e+00    4.89573476e+01
    5.96815307e+00    4.89349121e+01
    5.96939215e+00    4.89911098e+01
    5.97063148e+00    4.90761664e+01
    5.97187106e+00    4.90297060e+01
    5.97311091e+00    4.90163528e+01
    5.97435101e+00    4.90092026e+01
    5.97559137e+00    4.90041888e+01
    5.97683199e+00    4.90000192e+01
    5.97807286e+00    4.89958035e+01
    5.97931399e+00    4.89919809e+01
    5.98055538e+00    4.89859346e+01
    5.98179703e+00    4.89666313e+01
    5.98303894e+00    4.90066016e+01
    5.98428110e+00    4.90087217e+01
    5.98552352e+00    4.89954006e+01
    5.98676620e+00    4.89861730e+01
    5.98800914e+00    4.89731999e+01
    5.98925233e+00    4.89355137e+01
    5.99049579e+00    4.90009746e+01
    5.99173950e+00    4.90605311e+01
    5.99298347e+00    4.90221550e+01
    5.99422770e+00    4.90150561e+01
    5.99547218e+00    4.90180872e+01
    5.99671693e+00    4.90102728e+01
    5.99796193e+00    4.90062639e+01
    5.99920719e+00    4.90033833e+01
    6.00045271e+00    4.90010434e+01
    6.00169849e+00    4.89989957e+01
    6.00294453e+00    4.89970952e+01
    6.00419082e+00    4.89952358e+01
    6.00543738e+00    4.89932958e+01
    6.00668419e+00    4.89913333e+01
    6.00793127e+00    4.89888794e+01
    6.00917860e+00    4.89857790e+01
    6.01042619e+00    4.89812385e+01
    6.01167404e+00    4.89728322e+01
    6.01292214e+00    4.89459853e+01
    6.01417051e+00    4.90050419e+01
    6.01541914e+00    4.90302066e+01
    6.01666803e+00    4.90095790e+01
    6.01791717e+00    4.90014270e+01
    6.01916658e+00    4.89983040e+01
    6.02041624e+00    4.89977728e+01
    6.02166616e+00    4.89943655e+01
    6.02291635e+00    4.89921083e+01
    6.02416679e+00    4.89901253e+01
    6.02541749e+00    4.89882645e+01
    6.02666845e+00    4.89864571e+01
    6.02791967e+00    4.89846326e+01
    6.02917115e+00    4.89827369e+01
    6.03042290e+00    4.89807140e+01
    6.03167490e+00    4.89784877e+01
    6.03292716e+00    4.89758952e+01
    6.03417968e+00    4.89730218e+01
    6.03543246e+00    4.89711703e+01
    6.03668550e+00    4.89670773e+01
    6.03793880e+00    4.89630638e+01
    6.03919236e+00    4.89571732e+01
    6.04044618e+00    4.89488893e+01
    6.04170027e+00    4.89358079e+01
    6.04295461e+00    4.89051614e+01
    6.04420921e+00    4.89340950e+01
    6.04546407e+00    4.89606979e+01
    6.04671920e+00    4.88937987e+01
    6.04797458e+00    4.87413301e+01
    6.04923023e+00    4.91515546e+01
    6.05048613e+00    4.89969499e+01
    6.05174230e+00    4.89866644e+01
    6.05299873e+00    4.91938087e+01
    6.05425542e+00    4.90935524e+01
    6.05551236e+00    4.90623236e+01
    6.05676957e+00    4.90455493e+01
    6.05802704e+00    4.90344500e+01
    6.05928478e+00    4.90261138e+01
    6.06054277e+00    4.90192276e+01
    6.06180102e+00    4.90131669e+01
    6.06305954e+00    4.90070206e+01
    6.06431832e+00    4.89992926e+01
    6.06557735e+00    4.89849722e+01
    6.06683665e+00    4.89906348e+01
    6.06809622e+00    4.90131347e+01
    6.06935604e+00    4.89747685e+01
    6.07061612e+00    4.90223109e+01
    6.07187647e+00    4.90087708e+01
    6.07313707e+00    4.89830712e+01
    6.07439794e+00    4.89289617e+01
    6.07565907e+00    4.90322831e+01
    6.07692047e+00    4.90953717e+01
    6.07818212e+00    4.90521768e+01
    6.07944404e+00    4.90371965e+01
    6.08070622e+00    4.90291317e+01
    6.08196866e+00    4.90237856e+01
    6.08323136e+00    4.90198404e+01
    6.08449432e+00    4.90166907e+01
    6.08575755e+00    4.90139884e+01
    6.08702104e+00    4.90113916e+01
    6.08828479e+00    4.90077369e+01
    6.08954881e+00    4.90113765e+01
    6.09081308e+00    4.90077523e+01
    6.09207762e+00    4.90057105e+01
    6.09334242e+00    4.90038253e+01
    6.09460749e+00    4.90017487e+01
    6.09587281e+00    4.89978921e+01
    6.09713840e+00    4.90027131e+01
    6.09840425e+00    4.89988196e+01
    6.09967037e+00    4.89962966e+01
    6.10093675e+00    4.89937331e+01
    6.10220339e+00    4.89906768e+01
    6.10347029e+00    4.89860018e+01
    6.10473746e+00    4.89812760e+01
    6.10600489e+00    4.89627600e+01
    6.10727258e+00    4.90022807e+01
    6.10854054e+00    4.89941587e+01
    6.10980876e+00    4.89790130e+01
    6.11107724e+00    4.89615220e+01
    6.11234598e+00    4.89215804e+01
    6.11361499e+00    4.89084295e+01
    6.11488427e+00    4.91156095e+01
    6.11615380e+00    4.90295836e+01
    6.11742360e+00    4.90821783e+01
    6.11869367e+00    4.90459177e+01
    6.11996399e+00    4.90336106e+01
    6.12123458e+00    4.90266665e+01
    6.12250544e+00    4.90220020e+01
    6.12377656e+00    4.90185583e+01
    6.12504794e+00    4.90158511e+01
    6.12631959e+00    4.90136175e+01
    6.12759150e+00    4.90117092e+01
    6.12886367e+00    4.90100234e+01
    6.13013611e+00    4.90084902e+01
    6.13140881e+00    4.90070513e+01
    6.13268178e+00    4.90056672e+01
    6.13395501e+00    4.90042876e+01
    6.13522851e+00    4.90028526e+01
    6.13650227e+00    4.90012804e+01
    6.13777629e+00    4.89994360e+01
    6.13905058e+00    4.89970339e+01
    6.14032514e+00    4.89932644e+01
    6.14159995e+00    4.89848218e+01
    6.14287504e+00    4.89710998e+01
    6.14415038e+00    4.90376225e+01
    6.14542600e+00    4.90131471e+01
    6.14670187e+00    4.90069073e+01
    6.14797802e+00    4.90034903e+01
    6.14925442e+00    4.90009389e+01
    6.15053110e+00    4.89986908e+01
    6.15180803e+00    4.89968085e+01
    6.15308523e+00    4.89942643e+01
    6.15436270e+00    4.89910359e+01
    6.15564043e+00    4.89864406e+01
    6.15691843e+00    4.89776783e+01
    6.15819670e+00    4.89514465e+01
    6.15947522e+00    4.90009327e+01
    6.16075402e+00    4.90433981e+01
    6.16203308e+00    4.90155136e+01
    6.16331240e+00    4.90151007e+01
    6.16459199e+00    4.90116902e+01
    6.16587185e+00    4.90067015e+01
    6.16715197e+00    4.90039270e+01
    6.16843236e+00    4.90013798e+01
    6.16971301e+00    4.89992979e+01
    6.17099393e+00    4.89985110e+01
    6.17227512e+00    4.89963127e+01
    6.17355657e+00    4.89940748e+01
    6.17483829e+00    4.89916613e+01
    6.17612027e+00    4.89893051e+01
    6.17740252e+00    4.89859541e+01
    6.17868504e+00    4.89817259e+01
    6.17996782e+00    4.89758200e+01
    6.18125087e+00    4.89666540e+01
    6.18253418e+00    4.89498913e+01
    6.18381776e+00    4.89072737e+01
    6.18510161e+00    4.88324141e+01
    6.18638573e+00    4.92119816e+01
    6.18767011e+00    4.90799979e+01
    6.18895476e+00    4.90499022e+01
    6.19023967e+00    4.90364283e+01
    6.19152485e+00    4.90286816e+01
    6.19281030e+00    4.90235927e+01
    6.19409601e+00    4.90199625e+01
    6.19538200e+00    4.90172112e+01
    6.19666824e+00    4.90150296e+01
    6.19795476e+00    4.90132403e+01
    6.19924154e+00    4.90117399e+01
    6.20052859e+00    4.90104281e+01
    6.20181591e+00    4.90092281e+01
    6.20310350e+00    4.90083277e+01
    6.20439135e+00    4.90073987e+01
    6.20567947e+00    4.90064559e+01
    6.20696785e+00    4.90055458e+01
    6.20825651e+00    4.90046237e+01
    6.20954543e+00    4.90035331e+01
    6.21083462e+00    4.90020208e+01
    6.21212408e+00    4.89985832e+01
    6.21341380e+00    4.90024998e+01
    6.21470379e+00    4.90096820e+01
    6.21599405e+00    4.90056365e+01
    6.21728458e+00    4.90040129e+01
    6.21857538e+00    4.90028096e+01
    6.21986644e+00    4.90014576e+01
    6.22115777e+00    4.89979300e+01
    6.22244937e+00    4.90045366e+01
    6.22374124e+00    4.90041412e+01
    6.22503338e+00    4.90034246e+01
    6.22632578e+00    4.90021694e+01
    6.22761846e+00    4.90014457e+01
    6.22891140e+00    4.90008732e+01
    6.23020461e+00    4.90003473e+01
    6.23149809e+00    4.89998345e+01
    6.23279183e+00    4.89992876e+01
    6.23408585e+00    4.89986158e+01
    6.23538013e+00    4.89975086e+01
    6.23667469e+00    4.89949018e+01
    6.23796951e+00    4.90018137e+01
    6.23926460e+00    4.90005264e+01
    6.24055996e+00    4.89995051e+01
    6.24185559e+00    4.89985631e+01
    6.24315148e+00    4.89976957e+01
    6.24444765e+00    4.89961247e+01
    6.24574409e+00    4.89992888e+01
    6.24704079e+00    4.89987921e+01
    6.24833777e+00    4.89979146e+01
    6.24963501e+00    4.89974071e+01
    6.25093252e+00    4.89970076e+01
    6.25223030e+00    4.89966546e+01
    6.25352835e+00    4.89963240e+01
    6.25482667e+00    4.89960042e+01
    6.25612527e+00    4.89956850e+01
    6.25742413e+00    4.89953662e+01
    6.25872325e+00    4.89950262e+01
    6.26002265e+00    4.89946582e+01
    6.26132232e+00    4.89942191e+01
    6.26262226e+00    4.89935875e+01
    6.26392247e+00    4.89918096e+01
    6.26522295e+00    4.89955373e+01
    6.26652370e+00    4.89944421e+01
    6.26782472e+00    4.89934005e+01
    6.26912601e+00    4.89923519e+01
    6.27042757e+00    4.89900144e+01
    6.27172939e+00    4.89935974e+01
    6.27303149e+00    4.89970030e+01
    6.27433386e+00    4.89947486e+01
    6.27563650e+00    4.89938461e+01
    6.27693942e+00    4.89932453e+01
    6.27824260e+00    4.89927416e+01
    6.27954605e+00    4.89922313e+01
    6.28084977e+00    4.89917545e+01
    6.28215376e+00    4.89902905e+01
    6.28345803e+00    4.89931864e+01
    6.28476256e+00    4.89918116e+01
    6.28606737e+00    4.89911780e+01
    6.28737244e+00    4.89905532e+01
    6.28867779e+00    4.89901988e+01
    6.28998341e+00    4.89891709e+01
    6.29128930e+00    4.89919919e+01
    6.29259546e+00    4.89905025e+01
    6.29390189e+00    4.89899426e+01
    6.29520859e+00    4.89895212e+01
    6.29651557e+00    4.89891436e+01
    6.29782281e+00    4.89887826e+01
    6.29913033e+00    4.89884234e+01
    6.30043812e+00    4.89880539e+01
    6.30174618e+00    4.89877321e+01
    6.30305451e+00    4.89873646e+01
    6.30436311e+00    4.89869849e+01
    6.30567199e+00    4.89865985e+01
    6.30698114e+00    4.89862006e+01
    6.30829055e+00    4.89857888e+01
    6.30960024e+00    4.89853603e+01
    6.31091021e+00    4.89849125e+01
    6.31222044e+00    4.89844402e+01
    6.31353095e+00    4.89839353e+01
    6.31484173e+00    4.89833486e+01
    6.31615278e+00    4.89829813e+01
    6.31746410e+00    4.89823632e+01
    6.31877569e+00    4.89815111e+01
    6.32008756e+00    4.89814969e+01
    6.32139970e+00    4.89805588e+01
    6.32271211e+00    4.89797518e+01
    6.32402480e+00    4.89788985e+01
    6.32533775e+00    4.89779678e+01
    6.32665098e+00    4.89769379e+01
    6.32796448e+00    4.89757815e+01
    6.32927826e+00    4.89744631e+01
    6.33059231e+00    4.89729409e+01
    6.33190663e+00    4.89711643e+01
    6.33322122e+00    4.89690449e+01
    6.33453609e+00    4.89663291e+01
    6.33585123e+00    4.89629272e+01
    6.33716664e+00    4.89582728e+01
    6.33848232e+00    4.89509478e+01
    6.33979828e+00    4.89468468e+01
    6.34111451e+00    4.89295981e+01
    6.34243102e+00    4.88932105e+01
    6.34374780e+00    4.87360827e+01
    6.34506485e+00    4.91926775e+01
    6.34638217e+00    4.90933517e+01
    6.34769977e+00    4.90448614e+01
    6.34901764e+00    4.90254959e+01
    6.35033579e+00    4.90148153e+01
    6.35165421e+00    4.90078865e+01
    6.35297290e+00    4.90028880e+01
    6.35429187e+00    4.89989873e+01
    6.35561111e+00    4.89957237e+01
    6.35693062e+00    4.89926938e+01
    6.35825041e+00    4.89909535e+01
    6.35957048e+00    4.89882142e+01
    6.36089081e+00    4.89856690e+01
    6.36221142e+00    4.89829704e+01
    6.36353231e+00    4.89798783e+01
    6.36485347e+00    4.89760081e+01
    6.36617490e+00    4.89705398e+01
    6.36749661e+00    4.89611969e+01
    6.36881859e+00    4.89378086e+01
    6.37014085e+00    4.89355977e+01
    6.37146338e+00    4.90567932e+01
    6.37278618e+00    4.90013197e+01
    6.37410926e+00    4.90114057e+01
    6.37543262e+00    4.90079772e+01
    6.37675625e+00    4.89988708e+01
    6.37808015e+00    4.89940264e+01
    6.37940433e+00    4.89905482e+01
    6.38072879e+00    4.89876839e+01
    6.38205352e+00    4.89850943e+01
    6.38337852e+00    4.89825501e+01
    6.38470380e+00    4.89797322e+01
    6.38602936e+00    4.89771627e+01
    6.38735519e+00    4.89729561e+01
    6.38868129e+00    4.89646838e+01
    6.39000767e+00    4.89538224e+01
    6.39133433e+00    4.90058029e+01
    6.39266126e+00    4.89849467e+01
    6.39398847e+00    4.89784125e+01
    6.39531595e+00    4.89740617e+01
    6.39664371e+00    4.89702228e+01
    6.39797174e+00    4.89663807e+01
    6.39930005e+00    4.89621643e+01
    6.40062863e+00    4.89573320e+01
    6.40195750e+00    4.89513598e+01
    6.40328663e+00    4.89435553e+01
    6.40461604e+00    4.89325014e+01
    6.40594573e+00    4.89146312e+01
    6.40727570e+00    4.88773115e+01
    6.40860594e+00    4.87206796e+01
    6.40993646e+00    4.91386622e+01
    6.41126725e+00    4.89883939e+01
    6.41259832e+00    4.90375580e+01
    6.41392967e+00    4.89606055e+01
    6.41526129e+00    4.88547715e+01
    6.41659319e+00    4.90384827e+01
    6.41792536e+00    4.91059639e+01
    6.41925781e+00    4.89942578e+01
    6.42059054e+00    4.90656735e+01
    6.42192355e+00    4.90957460e+01
    6.42325683e+00    4.90532422e+01
    6.42459039e+00    4.90353764e+01
    6.42592422e+00    4.90232290e+01
    6.42725834e+00    4.90157678e+01
    6.42859273e+00    4.90064967e+01
    6.42992739e+00    4.89961003e+01
    6.43126234e+00    4.89792844e+01
    6.43259756e+00    4.89257363e+01
    6.43393306e+00    4.90541643e+01
    6.43526883e+00    4.90676346e+01
    6.43660488e+00    4.90371924e+01
    6.43794121e+00    4.90252611e+01
    6.43927782e+00    4.90183369e+01
    6.44061471e+00    4.90134730e+01
    6.44195187e+00    4.90095621e+01
    6.44328931e+00    4.90061644e+01
    6.44462703e+00    4.90029931e+01
    6.44596502e+00    4.89997573e+01
    6.44730330e+00    4.89959771e+01
    6.44864185e+00    4.89902320e+01
    6.44998068e+00    4.89712805e+01
    6.45131978e+00    4.90136183e+01
    6.45265917e+00    4.89894209e+01
    6.45399883e+00    4.90178406e+01
    6.45533877e+00    4.90028578e+01
    6.45667899e+00    4.89979775e+01
    6.45801949e+00    4.89947290e+01
    6.45936027e+00    4.89920212e+01
    6.46070132e+00    4.89894794e+01
    6.46204265e+00    4.89869166e+01
    6.46338427e+00    4.89841831e+01
    6.46472616e+00    4.89810927e+01
    6.46606832e+00    4.89773383e+01
    6.46741077e+00    4.89722662e+01
    6.46875350e+00    4.89636884e+01
    6.47009650e+00    4.89524196e+01
    6.47143978e+00    4.89095409e+01
    6.47278335e+00    4.90536339e+01
    6.47412719e+00    4.89970960e+01
    6.47547131e+00    4.89859557e+01
    6.47681571e+00    4.89738225e+01
    6.47816039e+00    4.89523342e+01
    6.47950534e+00    4.89823196e+01
    6.48085058e+00    4.89606135e+01
    6.48219610e+00    4.89362433e+01
    6.48354189e+00    4.88680812e+01
    6.48488797e+00    4.89839383e+01
    6.48623432e+00    4.90693155e+01
    6.48758096e+00    4.90022820e+01
    6.48892787e+00    4.89716797e+01
