# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.52690651e+00    4.89990183e+01
    5.52805398e+00    4.89983119e+01
    5.52920168e+00    4.89977520e+01
    5.53034962e+00    4.89970164e+01
    5.53149780e+00    4.89942951e+01
    5.53264622e+00    4.90009458e+01
    5.53379487e+00    4.89980844e+01
    5.53494377e+00    4.89974286e+01
    5.53609290e+00    4.89969861e+01
    5.53724227e+00    4.89965833e+01
    5.53839188e+00    4.89961045e+01
    5.53954173e+00    4.89956745e+01
    5.54069181e+00    4.89964068e+01
    5.54184214e+00    4.89956222e+01
    5.54299270e+00    4.89950672e+01
    5.54414351e+00    4.89944264e+01
    5.54529455e+00    4.89935132e+01
    5.54644583e+00    4.89916996e+01
    5.54759735e+00    4.89860792e+01
    5.54874911e+00    4.90026477e+01
    5.54990111e+00    4.89947859e+01
    5.55105335e+00    4.89853361e+01
    5.55220583e+00    4.90053229e+01
    5.55335854e+00    4.89956383e+01
    5.55451150e+00    4.89926222e+01
    5.55566469e+00    4.89865962e+01
    5.55681813e+00    4.89944269e+01
    5.55797180e+00    4.90074862e+01
    5.55912571e+00    4.90007329e+01
    5.56027987e+00    4.89985624e+01
    5.56143426e+00    4.89972292e+01
    5.56258889e+00    4.89961748e+01
    5.56374376e+00    4.89951173e+01
    5.56489888e+00    4.89940296e+01
    5.56605423e+00    4.89934547e+01
    5.56720982e+00    4.89905176e+01
    5.56836565e+00    4.89954539e+01
    5.56952172e+00    4.89960306e+01
    5.57067803e+00    4.89933867e+01
    5.57183459e+00    4.89924963e+01
    5.57299138e+00    4.89904139e+01
    5.57414841e+00    4.89879543e+01
    5.57530568e+00    4.89840802e+01
    5.57646319e+00    4.89758520e+01
    5.57762095e+00    4.89429948e+01
    5.57877894e+00    4.90349530e+01
    5.57993717e+00    4.90205969e+01
    5.58109565e+00    4.90072801e+01
    5.58225436e+00    4.89994285e+01
    5.58341331e+00    4.89927507e+01
    5.58457251e+00    4.90168452e+01
    5.58573195e+00    4.90061208e+01
    5.58689162e+00    4.90033129e+01
    5.58805154e+00    4.90020524e+01
    5.58921170e+00    4.90007098e+01
    5.59037210e+00    4.89996286e+01
    5.59153274e+00    4.89990766e+01
    5.59269362e+00    4.89986293e+01
    5.59385474e+00    4.89978570e+01
    5.59501610e+00    4.89971977e+01
    5.59617771e+00    4.89965281e+01
    5.59733955e+00    4.89957806e+01
    5.59850164e+00    4.89948451e+01
    5.59966397e+00    4.89934469e+01
    5.60082654e+00    4.89904955e+01
    5.60198935e+00    4.89773372e+01
    5.60315240e+00    4.90155002e+01
    5.60431570e+00    4.90014358e+01
    5.60547923e+00    4.89984892e+01
    5.60664301e+00    4.89977513e+01
    5.60780703e+00    4.89965559e+01
    5.60897129e+00    4.89956804e+01
    5.61013579e+00    4.89948066e+01
    5.61130053e+00    4.89934615e+01
    5.61246552e+00    4.89937584e+01
    5.61363074e+00    4.89915514e+01
    5.61479621e+00    4.89864539e+01
    5.61596192e+00    4.89938113e+01
    5.61712788e+00    4.90030706e+01
    5.61829407e+00    4.89976123e+01
    5.61946051e+00    4.89954316e+01
    5.62062719e+00    4.89941570e+01
    5.62179411e+00    4.89955663e+01
    5.62296127e+00    4.89940545e+01
    5.62412868e+00    4.89932844e+01
    5.62529633e+00    4.89923637e+01
    5.62646422e+00    4.89914587e+01
    5.62763235e+00    4.89904397e+01
    5.62880073e+00    4.89891407e+01
    5.62996935e+00    4.89870776e+01
    5.63113821e+00    4.89801552e+01
    5.63230731e+00    4.89955864e+01
    5.63347666e+00    4.89909794e+01
    5.63464625e+00    4.89873956e+01
    5.63581608e+00    4.89843142e+01
    5.63698615e+00    4.89804127e+01
    5.63815647e+00    4.89741797e+01
    5.63932703e+00    4.89607415e+01
    5.64049784e+00    4.88933222e+01
    5.64166888e+00    4.90780033e+01
    5.64284017e+00    4.90243280e+01
    5.64401171e+00    4.90032090e+01
    5.64518348e+00    4.89724667e+01
    5.64635550e+00    4.90401004e+01
    5.64752777e+00    4.90133915e+01
    5.64870027e+00    4.90066899e+01
    5.64987302e+00    4.90028812e+01
    5.65104602e+00    4.89996879e+01
    5.65221925e+00    4.89964405e+01
    5.65339274e+00    4.89916823e+01
    5.65456646e+00    4.89751998e+01
    5.65574043e+00    4.90039208e+01
    5.65691464e+00    4.90210345e+01
    5.65808909e+00    4.90083943e+01
    5.65926379e+00    4.90044525e+01
    5.66043874e+00    4.90022411e+01
    5.66161392e+00    4.90006162e+01
    5.66278935e+00    4.89993510e+01
    5.66396503e+00    4.89981933e+01
    5.66514095e+00    4.89974599e+01
    5.66631711e+00    4.89964317e+01
    5.66749352e+00    4.89954556e+01
    5.66867017e+00    4.89943916e+01
    5.66984707e+00    4.89931560e+01
    5.67102421e+00    4.89915882e+01
    5.67220159e+00    4.89893419e+01
    5.67337922e+00    4.89854698e+01
    5.67455710e+00    4.89756925e+01
    5.67573521e+00    4.89677133e+01
    5.67691358e+00    4.90346804e+01
    5.67809218e+00    4.90094796e+01
    5.67927104e+00    4.90041991e+01
    5.68045013e+00    4.90009688e+01
    5.68162947e+00    4.89989763e+01
    5.68280906e+00    4.89974525e+01
    5.68398889e+00    4.89960936e+01
    5.68516897e+00    4.89945710e+01
    5.68634929e+00    4.89935728e+01
    5.68752986e+00    4.89938510e+01
    5.68871067e+00    4.89913664e+01
    5.68989172e+00    4.89880249e+01
    5.69107303e+00    4.89787001e+01
    5.69225457e+00    4.89950440e+01
    5.69343637e+00    4.90099182e+01
    5.69461840e+00    4.90009303e+01
    5.69580069e+00    4.89977555e+01
    5.69698322e+00    4.89958485e+01
    5.69816599e+00    4.89943984e+01
    5.69934901e+00    4.89931161e+01
    5.70053228e+00    4.89918618e+01
    5.70171579e+00    4.89905309e+01
    5.70289954e+00    4.89889539e+01
    5.70408355e+00    4.89867866e+01
    5.70526779e+00    4.89850924e+01
    5.70645229e+00    4.89820022e+01
    5.70763703e+00    4.89744452e+01
    5.70882201e+00    4.89483220e+01
    5.71000725e+00    4.90025421e+01
    5.71119272e+00    4.90154595e+01
    5.71237845e+00    4.90147006e+01
    5.71356442e+00    4.90030325e+01
    5.71475064e+00    4.89965438e+01
    5.71593710e+00    4.89889893e+01
    5.71712381e+00    4.89960313e+01
    5.71831076e+00    4.89750272e+01
    5.71949797e+00    4.90218504e+01
    5.72068541e+00    4.90014726e+01
    5.72187311e+00    4.89979593e+01
    5.72306105e+00    4.89921166e+01
    5.72424924e+00    4.90033768e+01
    5.72543767e+00    4.90004801e+01
    5.72662636e+00    4.89969684e+01
    5.72781528e+00    4.89937243e+01
    5.72900446e+00    4.89984810e+01
    5.73019388e+00    4.89943068e+01
    5.73138355e+00    4.89905280e+01
    5.73257347e+00    4.89937230e+01
    5.73376363e+00    4.89895296e+01
    5.73495404e+00    4.89843532e+01
    5.73614470e+00    4.89922657e+01
    5.73733560e+00    4.89958622e+01
    5.73852676e+00    4.89968506e+01
    5.73971815e+00    4.89924693e+01
    5.74090980e+00    4.89898534e+01
    5.74210169e+00    4.89873849e+01
    5.74329384e+00    4.89844447e+01
    5.74448623e+00    4.89801636e+01
    5.74567886e+00    4.89719279e+01
    5.74687175e+00    4.89412323e+01
    5.74806488e+00    4.90204287e+01
    5.74925826e+00    4.90187270e+01
    5.75045188e+00    4.90052182e+01
    5.75164576e+00    4.89986190e+01
    5.75283988e+00    4.89945732e+01
    5.75403425e+00    4.89908285e+01
    5.75522887e+00    4.89901374e+01
    5.75642374e+00    4.89885713e+01
    5.75761885e+00    4.89851140e+01
    5.75881422e+00    4.89815933e+01
    5.76000983e+00    4.89771857e+01
    5.76120569e+00    4.89708546e+01
    5.76240179e+00    4.89599618e+01
    5.76359815e+00    4.89327939e+01
    5.76479476e+00    4.89312406e+01
    5.76599161e+00    4.90506908e+01
    5.76718871e+00    4.90085163e+01
    5.76838606e+00    4.89290058e+01
    5.76958366e+00    4.90888553e+01
    5.77078150e+00    4.90468199e+01
    5.77197960e+00    4.90261979e+01
    5.77317794e+00    4.90162522e+01
    5.77437654e+00    4.90151463e+01
    5.77557538e+00    4.90095314e+01
    5.77677447e+00    4.90056867e+01
    5.77797381e+00    4.90013932e+01
    5.77917340e+00    4.89947904e+01
    5.78037324e+00    4.90037869e+01
    5.78157333e+00    4.90140720e+01
    5.78277366e+00    4.90079030e+01
    5.78397425e+00    4.90047326e+01
    5.78517508e+00    4.90028273e+01
    5.78637617e+00    4.90014027e+01
    5.78757750e+00    4.90002288e+01
    5.78877908e+00    4.89992100e+01
    5.78998091e+00    4.89983761e+01
    5.79118300e+00    4.89974734e+01
    5.79238533e+00    4.89966366e+01
    5.79358791e+00    4.89958220e+01
    5.79479074e+00    4.89950059e+01
    5.79599382e+00    4.89941726e+01
    5.79719715e+00    4.89932766e+01
    5.79840073e+00    4.89922467e+01
    5.79960456e+00    4.89910338e+01
    5.80080864e+00    4.89888857e+01
    5.80201297e+00    4.89870004e+01
    5.80321755e+00    4.89963196e+01
    5.80442238e+00    4.89916303e+01
    5.80562746e+00    4.89899051e+01
    5.80683279e+00    4.89883484e+01
    5.80803837e+00    4.89865875e+01
    5.80924420e+00    4.89860182e+01
    5.81045028e+00    4.89842197e+01
    5.81165661e+00    4.89820722e+01
    5.81286320e+00    4.89795111e+01
    5.81407003e+00    4.89761328e+01
    5.81527711e+00    4.89711458e+01
    5.81648445e+00    4.89619975e+01
    5.81769203e+00    4.89373692e+01
    5.81889986e+00    4.89903536e+01
    5.82010795e+00    4.89821943e+01
    5.82131629e+00    4.89418299e+01
    5.82252487e+00    4.89050246e+01
    5.82373371e+00    4.91197722e+01
    5.82494280e+00    4.90375255e+01
    5.82615214e+00    4.90172705e+01
    5.82736173e+00    4.90050723e+01
    5.82857158e+00    4.89943577e+01
    5.82978167e+00    4.89544974e+01
    5.83099202e+00    4.90497924e+01
    5.83220261e+00    4.90183510e+01
    5.83341346e+00    4.90006626e+01
    5.83462456e+00    4.90162619e+01
    5.83583591e+00    4.90118655e+01
    5.83704751e+00    4.90059187e+01
    5.83825936e+00    4.90039343e+01
    5.83947147e+00    4.90020254e+01
    5.84068383e+00    4.89999217e+01
    5.84189643e+00    4.89983881e+01
    5.84310929e+00    4.89966545e+01
    5.84432241e+00    4.89948822e+01
    5.84553577e+00    4.89924888e+01
    5.84674939e+00    4.89845676e+01
    5.84796325e+00    4.90024679e+01
    5.84917737e+00    4.89952271e+01
    5.85039175e+00    4.89927897e+01
    5.85160637e+00    4.89908890e+01
    5.85282125e+00    4.89891544e+01
    5.85403637e+00    4.89872474e+01
    5.85525176e+00    4.89849122e+01
    5.85646739e+00    4.89812128e+01
    5.85768327e+00    4.89798719e+01
    5.85889941e+00    4.89733374e+01
    5.86011580e+00    4.89507783e+01
    5.86133244e+00    4.90231938e+01
    5.86254934e+00    4.89965007e+01
    5.86376649e+00    4.89876181e+01
    5.86498389e+00    4.89795548e+01
    5.86620154e+00    4.89604823e+01
    5.86741945e+00    4.90040400e+01
    5.86863761e+00    4.89991406e+01
    5.86985602e+00    4.89892165e+01
    5.87107468e+00    4.89837843e+01
    5.87229360e+00    4.89781863e+01
    5.87351277e+00    4.89758026e+01
    5.87473220e+00    4.89690763e+01
    5.87595188e+00    4.89605110e+01
    5.87717181e+00    4.89458305e+01
    5.87839199e+00    4.89229110e+01
    5.87961243e+00    4.89155284e+01
    5.88083312e+00    4.89959545e+01
    5.88205406e+00    4.88933372e+01
    5.88327526e+00    4.91433427e+01
    5.88449671e+00    4.90616524e+01
    5.88571841e+00    4.90300333e+01
    5.88694037e+00    4.90165920e+01
    5.88816258e+00    4.90058589e+01
    5.88938505e+00    4.89962114e+01
    5.89060777e+00    4.89839290e+01
    5.89183074e+00    4.89939309e+01
    5.89305397e+00    4.89750519e+01
    5.89427745e+00    4.89515612e+01
    5.89550119e+00    4.88799191e+01
    5.89672518e+00    4.90255831e+01
    5.89794942e+00    4.90867206e+01
    5.89917392e+00    4.90808823e+01
    5.90039867e+00    4.90468142e+01
    5.90162368e+00    4.90335607e+01
    5.90284894e+00    4.90258000e+01
    5.90407445e+00    4.90204947e+01
    5.90530022e+00    4.90164492e+01
    5.90652624e+00    4.90132084e+01
    5.90775252e+00    4.90104734e+01
    5.90897906e+00    4.90080549e+01
    5.91020584e+00    4.90058171e+01
    5.91143288e+00    4.90036699e+01
    5.91266018e+00    4.90014410e+01
    5.91388773e+00    4.89988586e+01
    5.91511554e+00    4.89948898e+01
    5.91634360e+00    4.89865512e+01
    5.91757192e+00    4.90103614e+01
    5.91880049e+00    4.89994188e+01
    5.92002932e+00    4.89952454e+01
    5.92125840e+00    4.89908814e+01
    5.92248773e+00    4.89823401e+01
    5.92371733e+00    4.90010711e+01
    5.92494717e+00    4.89921945e+01
    5.92617728e+00    4.89879456e+01
    5.92740764e+00    4.89834136e+01
    5.92863825e+00    4.89783808e+01
    5.92986912e+00    4.89719094e+01
    5.93110024e+00    4.89624487e+01
    5.93233162e+00    4.89463475e+01
    5.93356326e+00    4.89101669e+01
    5.93479515e+00    4.87405591e+01
    5.93602730e+00    4.92307312e+01
    5.93725970e+00    4.90599108e+01
    5.93849236e+00    4.90418509e+01
    5.93972527e+00    4.90317856e+01
    5.94095845e+00    4.90079993e+01
    5.94219187e+00    4.90682100e+01
    5.94342556e+00    4.90371044e+01
    5.94465949e+00    4.90271175e+01
    5.94589369e+00    4.90215641e+01
    5.94712814e+00    4.90166338e+01
    5.94836285e+00    4.90122463e+01
    5.94959781e+00    4.90065602e+01
    5.95083303e+00    4.90088023e+01
    5.95206851e+00    4.90113279e+01
    5.95330424e+00    4.90121686e+01
    5.95454023e+00    4.90117686e+01
    5.95577648e+00    4.90079329e+01
    5.95701298e+00    4.90054535e+01
    5.95824974e+00    4.90032342e+01
    5.95948676e+00    4.90011159e+01
    5.96072403e+00    4.89988949e+01
    5.96196156e+00    4.89963844e+01
    5.96319935e+00    4.89933800e+01
    5.96443740e+00    4.89891942e+01
    5.96567570e+00    4.89825791e+01
    5.96691426e+00    4.89682814e+01
    5.96815307e+00    4.89494345e+01
    5.96939215e+00    4.89966397e+01
    5.97063148e+00    4.90680863e+01
    5.97187106e+00    4.90290588e+01
    5.97311091e+00    4.90178413e+01
    5.97435101e+00    4.90118343e+01
    5.97559137e+00    4.90076218e+01
    5.97683199e+00    4.90041185e+01
    5.97807286e+00    4.90005765e+01
    5.97931399e+00    4.89973647e+01
    5.98055538e+00    4.89922850e+01
    5.98179703e+00    4.89760695e+01
    5.98303894e+00    4.90096436e+01
    5.98428110e+00    4.90114238e+01
    5.98552352e+00    4.90002333e+01
    5.98676620e+00    4.89924812e+01
    5.98800914e+00    4.89815830e+01
    5.98925233e+00    4.89499258e+01
    5.99049579e+00    4.90049121e+01
    5.99173950e+00    4.90549387e+01
    5.99298347e+00    4.90227020e+01
    5.99422770e+00    4.90167380e+01
    5.99547218e+00    4.90192833e+01
    5.99671693e+00    4.90127180e+01
    5.99796193e+00    4.90093507e+01
    5.99920719e+00    4.90069303e+01
    6.00045271e+00    4.90049638e+01
    6.00169849e+00    4.90032428e+01
    6.00294453e+00    4.90016456e+01
    6.00419082e+00    4.90000828e+01
    6.00543738e+00    4.89984525e+01
    6.00668419e+00    4.89968031e+01
    6.00793127e+00    4.89947410e+01
    6.00917860e+00    4.89921359e+01
    6.01042619e+00    4.89883210e+01
    6.01167404e+00    4.89812588e+01
    6.01292214e+00    4.89587067e+01
    6.01417051e+00    4.90083134e+01
    6.01541914e+00    4.90294509e+01
    6.01666803e+00    4.90121228e+01
    6.01791717e+00    4.90052743e+01
    6.01916658e+00    4.90026505e+01
    6.02041624e+00    4.90022039e+01
    6.02166616e+00    4.89993408e+01
    6.02291635e+00    4.89974439e+01
    6.02416679e+00    4.89957773e+01
    6.02541749e+00    4.89942133e+01
    6.02666845e+00    4.89926944e+01
    6.02791967e+00    4.89911611e+01
    6.02917115e+00    4.89895680e+01
    6.03042290e+00    4.89878679e+01
    6.03167490e+00    4.89859971e+01
    6.03292716e+00    4.89838185e+01
    6.03417968e+00    4.89814039e+01
    6.03543246e+00    4.89798482e+01
    6.03668550e+00    4.89764092e+01
    6.03793880e+00    4.89730370e+01
    6.03919236e+00    4.89680881e+01
    6.04044618e+00    4.89611288e+01
    6.04170027e+00    4.89501396e+01
    6.04295461e+00    4.89243957e+01
    6.04420921e+00    4.89486992e+01
    6.04546407e+00    4.89710449e+01
    6.04671920e+00    4.89148488e+01
    6.04797458e+00    4.87867744e+01
    6.04923023e+00    4.91313622e+01
    6.05048613e+00    4.90014934e+01
    6.05174230e+00    4.89928528e+01
    6.05299873e+00    4.91668533e+01
    6.05425542e+00    4.90826371e+01
    6.05551236e+00    4.90564041e+01
    6.05676957e+00    4.90423130e+01
    6.05802704e+00    4.90329888e+01
    6.05928478e+00    4.90259855e+01
    6.06054277e+00    4.90202004e+01
    6.06180102e+00    4.90151086e+01
    6.06305954e+00    4.90099452e+01
    6.06431832e+00    4.90034527e+01
    6.06557735e+00    4.89914228e+01
    6.06683665e+00    4.89961784e+01
    6.06809622e+00    4.90150777e+01
    6.06935604e+00    4.89828491e+01
    6.07061612e+00    4.90227842e+01
    6.07187647e+00    4.90114095e+01
    6.07313707e+00    4.89898206e+01
    6.07439794e+00    4.89443692e+01
    6.07565907e+00    4.90311578e+01
    6.07692047e+00    4.90841517e+01
    6.07818212e+00    4.90478670e+01
    6.07944404e+00    4.90352827e+01
    6.08070622e+00    4.90285077e+01
    6.08196866e+00    4.90240163e+01
    6.08323136e+00    4.90207014e+01
    6.08449432e+00    4.90180547e+01
    6.08575755e+00    4.90157839e+01
    6.08702104e+00    4.90136022e+01
    6.08828479e+00    4.90105313e+01
    6.08954881e+00    4.90135878e+01
    6.09081308e+00    4.90105429e+01
    6.09207762e+00    4.90088268e+01
    6.09334242e+00    4.90072424e+01
    6.09460749e+00    4.90054974e+01
    6.09587281e+00    4.90022570e+01
    6.09713840e+00    4.90063064e+01
    6.09840425e+00    4.90030350e+01
    6.09967037e+00    4.90009146e+01
    6.10093675e+00    4.89987604e+01
    6.10220339e+00    4.89961925e+01
    6.10347029e+00    4.89922647e+01
    6.10473746e+00    4.89882943e+01
    6.10600489e+00    4.89727397e+01
    6.10727258e+00    4.90059368e+01
    6.10854054e+00    4.89991132e+01
    6.10980876e+00    4.89863906e+01
    6.11107724e+00    4.89716971e+01
    6.11234598e+00    4.89381451e+01
    6.11361499e+00    4.89270978e+01
    6.11488427e+00    4.91011283e+01
    6.11615380e+00    4.90288660e+01
    6.11742360e+00    4.90730446e+01
    6.11869367e+00    4.90425848e+01
    6.11996399e+00    4.90322461e+01
    6.12123458e+00    4.90264123e+01
    6.12250544e+00    4.90224932e+01
    6.12377656e+00    4.90195997e+01
    6.12504794e+00    4.90173251e+01
    6.12631959e+00    4.90154478e+01
    6.12759150e+00    4.90138441e+01
    6.12886367e+00    4.90124274e+01
    6.13013611e+00    4.90111390e+01
    6.13140881e+00    4.90099291e+01
    6.13268178e+00    4.90087660e+01
    6.13395501e+00    4.90076067e+01
    6.13522851e+00    4.90064004e+01
    6.13650227e+00    4.90050785e+01
    6.13777629e+00    4.90035281e+01
    6.13905058e+00    4.90015107e+01
    6.14032514e+00    4.89983431e+01
    6.14159995e+00    4.89912499e+01
    6.14287504e+00    4.89797226e+01
    6.14415038e+00    4.90356014e+01
    6.14542600e+00    4.90150418e+01
    6.14670187e+00    4.90097996e+01
    6.14797802e+00    4.90069267e+01
    6.14925442e+00    4.90047851e+01
    6.15053110e+00    4.90028978e+01
    6.15180803e+00    4.90013140e+01
    6.15308523e+00    4.89991780e+01
    6.15436270e+00    4.89964644e+01
    6.15564043e+00    4.89926037e+01
    6.15691843e+00    4.89852423e+01
    6.15819670e+00    4.89632073e+01
    6.15947522e+00    4.90047740e+01
    6.16075402e+00    4.90404449e+01
    6.16203308e+00    4.90170201e+01
    6.16331240e+00    4.90166731e+01
    6.16459199e+00    4.90138079e+01
    6.16587185e+00    4.90096173e+01
    6.16715197e+00    4.90072853e+01
    6.16843236e+00    4.90051453e+01
    6.16971301e+00    4.90033951e+01
    6.17099393e+00    4.90027337e+01
    6.17227512e+00    4.90008861e+01
    6.17355657e+00    4.89990051e+01
    6.17483829e+00    4.89969775e+01
    6.17612027e+00    4.89949985e+01
    6.17740252e+00    4.89921819e+01
    6.17868504e+00    4.89886300e+01
    6.17996782e+00    4.89836680e+01
    6.18125087e+00    4.89759673e+01
    6.18253418e+00    4.89618864e+01
    6.18381776e+00    4.89260860e+01
    6.18510161e+00    4.88632045e+01
    6.18638573e+00    4.91820399e+01
    6.18767011e+00    4.90711739e+01
    6.18895476e+00    4.90458924e+01
    6.19023967e+00    4.90345732e+01
    6.19152485e+00    4.90280651e+01
    6.19281030e+00    4.90237893e+01
    6.19409601e+00    4.90207396e+01
    6.19538200e+00    4.90184280e+01
    6.19666824e+00    4.90165944e+01
    6.19795476e+00    4.90150902e+01
    6.19924154e+00    4.90138304e+01
    6.20052859e+00    4.90127273e+01
    6.20181591e+00    4.90117182e+01
    6.20310350e+00    4.90109620e+01
    6.20439135e+00    4.90101806e+01
    6.20567947e+00    4.90093877e+01
    6.20696785e+00    4.90086224e+01
    6.20825651e+00    4.90078470e+01
    6.20954543e+00    4.90069299e+01
    6.21083462e+00    4.90056595e+01
    6.21212408e+00    4.90027710e+01
    6.21341380e+00    4.90060603e+01
    6.21470379e+00    4.90120926e+01
    6.21599405e+00    4.90086938e+01
    6.21728458e+00    4.90073291e+01
    6.21857538e+00    4.90063176e+01
    6.21986644e+00    4.90051810e+01
    6.22115777e+00    4.90022173e+01
    6.22244937e+00    4.90077661e+01
    6.22374124e+00    4.90074331e+01
    6.22503338e+00    4.90068302e+01
    6.22632578e+00    4.90057754e+01
    6.22761846e+00    4.90051669e+01
    6.22891140e+00    4.90046853e+01
    6.23020461e+00    4.90042426e+01
    6.23149809e+00    4.90038113e+01
    6.23279183e+00    4.90033512e+01
    6.23408585e+00    4.90027861e+01
    6.23538013e+00    4.90018552e+01
    6.23667469e+00    4.89996648e+01
    6.23796951e+00    4.90054700e+01
    6.23926460e+00    4.90043879e+01
    6.24055996e+00    4.90035296e+01
    6.24185559e+00    4.90027374e+01
    6.24315148e+00    4.90020080e+01
    6.24444765e+00    4.90006878e+01
    6.24574409e+00    4.90033449e+01
    6.24704079e+00    4.90029267e+01
    6.24833777e+00    4.90021893e+01
    6.24963501e+00    4.90017622e+01
    6.25093252e+00    4.90014259e+01
    6.25223030e+00    4.90011286e+01
    6.25352835e+00    4.90008502e+01
    6.25482667e+00    4.90005808e+01
    6.25612527e+00    4.90003119e+01
    6.25742413e+00    4.90000433e+01
    6.25872325e+00    4.89997569e+01
    6.26002265e+00    4.89994475e+01
    6.26132232e+00    4.89990777e+01
    6.26262226e+00    4.89985464e+01
    6.26392247e+00    4.89970523e+01
    6.26522295e+00    4.90001829e+01
    6.26652370e+00    4.89992622e+01
    6.26782472e+00    4.89983862e+01
    6.26912601e+00    4.89975044e+01
    6.27042757e+00    4.89955414e+01
    6.27172939e+00    4.89985506e+01
    6.27303149e+00    4.90014102e+01
    6.27433386e+00    4.89995157e+01
    6.27563650e+00    4.89987568e+01
    6.27693942e+00    4.89982514e+01
    6.27824260e+00    4.89978276e+01
    6.27954605e+00    4.89973982e+01
    6.28084977e+00    4.89969971e+01
    6.28215376e+00    4.89957665e+01
    6.28345803e+00    4.89981983e+01
    6.28476256e+00    4.89970426e+01
    6.28606737e+00    4.89965099e+01
    6.28737244e+00    4.89959849e+01
    6.28867779e+00    4.89956862e+01
    6.28998341e+00    4.89948219e+01
    6.29128930e+00    4.89971909e+01
    6.29259546e+00    4.89959391e+01
    6.29390189e+00    4.89954680e+01
    6.29520859e+00    4.89951133e+01
    6.29651557e+00    4.89947952e+01
    6.29782281e+00    4.89944916e+01
    6.29913033e+00    4.89941891e+01
    6.30043812e+00    4.89938778e+01
    6.30174618e+00    4.89936070e+01
    6.30305451e+00    4.89932980e+01
    6.30436311e+00    4.89929781e+01
    6.30567199e+00    4.89926528e+01
    6.30698114e+00    4.89923179e+01
    6.30829055e+00    4.89919712e+01
    6.30960024e+00    4.89916105e+01
    6.31091021e+00    4.89912337e+01
    6.31222044e+00    4.89908363e+01
    6.31353095e+00    4.89904115e+01
    6.31484173e+00    4.89899179e+01
    6.31615278e+00    4.89896086e+01
    6.31746410e+00    4.89890888e+01
    6.31877569e+00    4.89883723e+01
    6.32008756e+00    4.89883595e+01
    6.32139970e+00    4.89875709e+01
    6.32271211e+00    4.89868923e+01
    6.32402480e+00    4.89861748e+01
    6.32533775e+00    4.89853922e+01
    6.32665098e+00    4.89845263e+01
    6.32796448e+00    4.89835540e+01
    6.32927826e+00    4.89824453e+01
    6.33059231e+00    4.89811659e+01
    6.33190663e+00    4.89796755e+01
    6.33322122e+00    4.89778945e+01
    6.33453609e+00    4.89756120e+01
    6.33585123e+00    4.89727534e+01
    6.33716664e+00    4.89688429e+01
    6.33848232e+00    4.89626891e+01
    6.33979828e+00    4.89592435e+01
    6.34111451e+00    4.89447538e+01
    6.34243102e+00    4.89141873e+01
    6.34374780e+00    4.87821992e+01
    6.34506485e+00    4.91657386e+01
    6.34638217e+00    4.90823049e+01
    6.34769977e+00    4.90415721e+01
    6.34901764e+00    4.90253042e+01
    6.35033579e+00    4.90163317e+01
    6.35165421e+00    4.90105108e+01
    6.35297290e+00    4.90063113e+01
    6.35429187e+00    4.90030340e+01
    6.35561111e+00    4.90002919e+01
    6.35693062e+00    4.89977460e+01
    6.35825041e+00    4.89962833e+01
    6.35957048e+00    4.89939818e+01
    6.36089081e+00    4.89918433e+01
    6.36221142e+00    4.89895759e+01
    6.36353231e+00    4.89869780e+01
    6.36485347e+00    4.89837262e+01
    6.36617490e+00    4.89791321e+01
    6.36749661e+00    4.89712834e+01
    6.36881859e+00    4.89516364e+01
    6.37014085e+00    4.89497786e+01
    6.37146338e+00    4.90515821e+01
    6.37278618e+00    4.90049836e+01
    6.37410926e+00    4.90134552e+01
    6.37543262e+00    4.90105744e+01
    6.37675625e+00    4.90029240e+01
    6.37808015e+00    4.89988550e+01
    6.37940433e+00    4.89959325e+01
    6.38072879e+00    4.89935257e+01
    6.38205352e+00    4.89913497e+01
    6.38337852e+00    4.89892118e+01
    6.38470380e+00    4.89868441e+01
    6.38602936e+00    4.89846850e+01
    6.38735519e+00    4.89811507e+01
    6.38868129e+00    4.89742013e+01
    6.39000767e+00    4.89650769e+01
    6.39133433e+00    4.90087397e+01
    6.39266126e+00    4.89912192e+01
    6.39398847e+00    4.89857304e+01
    6.39531595e+00    4.89820767e+01
    6.39664371e+00    4.89788506e+01
    6.39797174e+00    4.89756224e+01
    6.39930005e+00    4.89720797e+01
    6.40062863e+00    4.89680198e+01
    6.40195750e+00    4.89630023e+01
    6.40328663e+00    4.89564454e+01
    6.40461604e+00    4.89471597e+01
    6.40594573e+00    4.89321484e+01
    6.40727570e+00    4.89008010e+01
    6.40860594e+00    4.87692288e+01
    6.40993646e+00    4.91203332e+01
    6.41126725e+00    4.89941070e+01
    6.41259832e+00    4.90354041e+01
    6.41392967e+00    4.89707633e+01
    6.41526129e+00    4.88818619e+01
    6.41659319e+00    4.90361784e+01
    6.41792536e+00    4.90928625e+01
    6.41925781e+00    4.89990285e+01
    6.42059054e+00    4.90590169e+01
    6.42192355e+00    4.90842777e+01
    6.42325683e+00    4.90485736e+01
