# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.01312637e+00    3.95929457e+01
    5.01416717e+00    3.95928792e+01
    5.01520818e+00    3.95927870e+01
    5.01624941e+00    3.95926208e+01
    5.01729085e+00    3.95925245e+01
    5.01833252e+00    3.95921677e+01
    5.01937439e+00    3.95920548e+01
    5.02041649e+00    3.95929430e+01
    5.02145879e+00    3.95947880e+01
    5.02250132e+00    3.95938333e+01
    5.02354406e+00    3.95935363e+01
    5.02458702e+00    3.95933717e+01
    5.02563020e+00    3.95932516e+01
    5.02667359e+00    3.95931368e+01
    5.02771720e+00    3.95929725e+01
    5.02876102e+00    3.95922309e+01
    5.02980506e+00    3.95941107e+01
    5.03084932e+00    3.95933989e+01
    5.03189380e+00    3.95932551e+01
    5.03293849e+00    3.95931830e+01
    5.03398340e+00    3.95931302e+01
    5.03502852e+00    3.95930890e+01
    5.03607387e+00    3.95930538e+01
    5.03711943e+00    3.95930227e+01
    5.03816521e+00    3.95929939e+01
    5.03921120e+00    3.95929687e+01
    5.04025741e+00    3.95929448e+01
    5.04130384e+00    3.95929204e+01
    5.04235049e+00    3.95928966e+01
    5.04339735e+00    3.95928770e+01
    5.04444443e+00    3.95928543e+01
    5.04549173e+00    3.95928337e+01
    5.04653924e+00    3.95928120e+01
    5.04758698e+00    3.95927939e+01
    5.04863493e+00    3.95927735e+01
    5.04968309e+00    3.95927532e+01
    5.05073148e+00    3.95927334e+01
    5.05178008e+00    3.95927136e+01
    5.05282890e+00    3.95926939e+01
    5.05387794e+00    3.95926744e+01
    5.05492720e+00    3.95926546e+01
    5.05597667e+00    3.95926345e+01
    5.05702636e+00    3.95926138e+01
    5.05807627e+00    3.95925917e+01
    5.05912640e+00    3.95925647e+01
    5.06017675e+00    3.95925502e+01
    5.06122731e+00    3.95925643e+01
    5.06227810e+00    3.95925309e+01
    5.06332910e+00    3.95925077e+01
    5.06438031e+00    3.95924853e+01
    5.06543175e+00    3.95924634e+01
    5.06648341e+00    3.95924411e+01
    5.06753528e+00    3.95924187e+01
    5.06858737e+00    3.95923955e+01
    5.06963968e+00    3.95923715e+01
    5.07069221e+00    3.95923462e+01
    5.07174496e+00    3.95923197e+01
    5.07279792e+00    3.95922910e+01
    5.07385111e+00    3.95922595e+01
    5.07490451e+00    3.95922239e+01
    5.07595813e+00    3.95921849e+01
    5.07701197e+00    3.95921364e+01
    5.07806603e+00    3.95920753e+01
    5.07912031e+00    3.95919894e+01
    5.08017481e+00    3.95918499e+01
    5.08122953e+00    3.95915541e+01
    5.08228446e+00    3.95897149e+01
    5.08333961e+00    3.95944786e+01
    5.08439499e+00    3.95927044e+01
    5.08545058e+00    3.95918709e+01
    5.08650639e+00    3.95932824e+01
    5.08756242e+00    3.95926244e+01
    5.08861867e+00    3.95924775e+01
    5.08967514e+00    3.95923936e+01
    5.09073183e+00    3.95923336e+01
    5.09178874e+00    3.95922854e+01
    5.09284586e+00    3.95922442e+01
    5.09390321e+00    3.95922065e+01
    5.09496078e+00    3.95921700e+01
    5.09601856e+00    3.95921318e+01
    5.09707657e+00    3.95920854e+01
    5.09813479e+00    3.95919887e+01
    5.09919324e+00    3.95921289e+01
    5.10025190e+00    3.95921661e+01
    5.10131079e+00    3.95920924e+01
    5.10236989e+00    3.95920509e+01
    5.10342922e+00    3.95920212e+01
    5.10448876e+00    3.95919916e+01
    5.10554852e+00    3.95919634e+01
    5.10660851e+00    3.95919339e+01
    5.10766871e+00    3.95918905e+01
    5.10872914e+00    3.95919065e+01
    5.10978978e+00    3.95918612e+01
    5.11085064e+00    3.95918191e+01
    5.11191173e+00    3.95917942e+01
    5.11297303e+00    3.95917669e+01
    5.11403456e+00    3.95916425e+01
    5.11509631e+00    3.95917123e+01
    5.11615827e+00    3.95920132e+01
    5.11722046e+00    3.95918536e+01
    5.11828287e+00    3.95917938e+01
    5.11934549e+00    3.95917528e+01
    5.12040834e+00    3.95917186e+01
    5.12147141e+00    3.95916871e+01
    5.12253470e+00    3.95916572e+01
    5.12359821e+00    3.95916271e+01
    5.12466194e+00    3.95915931e+01
    5.12572589e+00    3.95915751e+01
    5.12679007e+00    3.95915407e+01
    5.12785446e+00    3.95915067e+01
    5.12891908e+00    3.95914706e+01
    5.12998391e+00    3.95914290e+01
    5.13104897e+00    3.95914222e+01
    5.13211425e+00    3.95913662e+01
    5.13317975e+00    3.95913129e+01
    5.13424547e+00    3.95912495e+01
    5.13531141e+00    3.95911640e+01
    5.13637757e+00    3.95910140e+01
    5.13744396e+00    3.95905369e+01
    5.13851056e+00    3.95917195e+01
    5.13957739e+00    3.95910174e+01
    5.14064444e+00    3.95912254e+01
    5.14171171e+00    3.95913674e+01
    5.14277920e+00    3.95910633e+01
    5.14384692e+00    3.95908176e+01
    5.14491485e+00    3.95904765e+01
    5.14598301e+00    3.95897864e+01
    5.14705139e+00    3.95877642e+01
    5.14811999e+00    3.95931126e+01
    5.14918881e+00    3.95941135e+01
    5.15025785e+00    3.95927348e+01
    5.15132712e+00    3.95924587e+01
    5.15239661e+00    3.95921268e+01
    5.15346632e+00    3.95919398e+01
    5.15453625e+00    3.95918285e+01
    5.15560641e+00    3.95917282e+01
    5.15667678e+00    3.95916488e+01
    5.15774738e+00    3.95915945e+01
    5.15881820e+00    3.95915346e+01
    5.15988925e+00    3.95914825e+01
    5.16096051e+00    3.95914457e+01
    5.16203200e+00    3.95914015e+01
    5.16310371e+00    3.95913639e+01
    5.16417565e+00    3.95913255e+01
    5.16524780e+00    3.95912891e+01
    5.16632018e+00    3.95912528e+01
    5.16739278e+00    3.95912193e+01
    5.16846560e+00    3.95911839e+01
    5.16953865e+00    3.95911457e+01
    5.17061192e+00    3.95911014e+01
    5.17168541e+00    3.95910339e+01
    5.17275913e+00    3.95910047e+01
    5.17383306e+00    3.95911882e+01
    5.17490723e+00    3.95910888e+01
    5.17598161e+00    3.95910353e+01
    5.17705622e+00    3.95909943e+01
    5.17813105e+00    3.95909576e+01
    5.17920610e+00    3.95909224e+01
    5.18028138e+00    3.95908876e+01
    5.18135688e+00    3.95908525e+01
    5.18243260e+00    3.95908166e+01
    5.18350854e+00    3.95907802e+01
    5.18458471e+00    3.95907417e+01
    5.18566111e+00    3.95907009e+01
    5.18673772e+00    3.95906534e+01
    5.18781456e+00    3.95906233e+01
    5.18889163e+00    3.95905686e+01
    5.18996891e+00    3.95905138e+01
    5.19104643e+00    3.95904575e+01
    5.19212416e+00    3.95903898e+01
    5.19320212e+00    3.95903080e+01
    5.19428030e+00    3.95902070e+01
    5.19535871e+00    3.95900849e+01
    5.19643734e+00    3.95899016e+01
    5.19751619e+00    3.95895893e+01
    5.19859527e+00    3.95888228e+01
    5.19967457e+00    3.95887101e+01
    5.20075410e+00    3.95920791e+01
    5.20183385e+00    3.95904256e+01
    5.20291382e+00    3.95919082e+01
    5.20399402e+00    3.95909725e+01
    5.20507444e+00    3.95906245e+01
    5.20615509e+00    3.95903757e+01
    5.20723596e+00    3.95901359e+01
    5.20831705e+00    3.95898651e+01
    5.20939837e+00    3.95895223e+01
    5.21047992e+00    3.95890118e+01
    5.21156169e+00    3.95880100e+01
    5.21264368e+00    3.95850181e+01
    5.21372590e+00    3.95889031e+01
    5.21480834e+00    3.95977914e+01
    5.21589101e+00    3.95938097e+01
    5.21697390e+00    3.95926922e+01
    5.21805702e+00    3.95921390e+01
    5.21914036e+00    3.95917965e+01
    5.22022393e+00    3.95915579e+01
    5.22130772e+00    3.95913862e+01
    5.22239174e+00    3.95912408e+01
    5.22347598e+00    3.95911476e+01
    5.22456045e+00    3.95910428e+01
    5.22564514e+00    3.95909494e+01
    5.22673006e+00    3.95908605e+01
    5.22781520e+00    3.95907753e+01
    5.22890057e+00    3.95906930e+01
    5.22998617e+00    3.95906040e+01
    5.23107198e+00    3.95904998e+01
    5.23215803e+00    3.95903665e+01
    5.23324430e+00    3.95901704e+01
    5.23433079e+00    3.95897344e+01
    5.23541752e+00    3.95885938e+01
    5.23650446e+00    3.95927470e+01
    5.23759163e+00    3.95911665e+01
    5.23867903e+00    3.95907686e+01
    5.23976666e+00    3.95904298e+01
    5.24085451e+00    3.95895551e+01
    5.24194258e+00    3.95919360e+01
    5.24303088e+00    3.95909892e+01
    5.24411941e+00    3.95907777e+01
    5.24520816e+00    3.95906615e+01
    5.24629714e+00    3.95905769e+01
    5.24738635e+00    3.95905021e+01
    5.24847578e+00    3.95904282e+01
    5.24956544e+00    3.95903352e+01
    5.25065532e+00    3.95900776e+01
    5.25174543e+00    3.95906729e+01
    5.25283577e+00    3.95904238e+01
    5.25392633e+00    3.95903411e+01
    5.25501712e+00    3.95902811e+01
    5.25610814e+00    3.95902279e+01
    5.25719938e+00    3.95901672e+01
    5.25829085e+00    3.95901477e+01
    5.25938254e+00    3.95901688e+01
    5.26047446e+00    3.95901031e+01
    5.26156661e+00    3.95900572e+01
    5.26265899e+00    3.95900149e+01
    5.26375159e+00    3.95899714e+01
    5.26484442e+00    3.95899268e+01
    5.26593748e+00    3.95898815e+01
    5.26703076e+00    3.95898331e+01
    5.26812427e+00    3.95897784e+01
    5.26921801e+00    3.95897088e+01
    5.27031197e+00    3.95896639e+01
    5.27140616e+00    3.95895947e+01
    5.27250058e+00    3.95894764e+01
    5.27359523e+00    3.95893088e+01
    5.27469010e+00    3.95889882e+01
    5.27578520e+00    3.95877731e+01
    5.27688053e+00    3.95908931e+01
    5.27797608e+00    3.95906885e+01
    5.27907186e+00    3.95901542e+01
    5.28016787e+00    3.95898527e+01
    5.28126411e+00    3.95898342e+01
    5.28236058e+00    3.95896529e+01
    5.28345727e+00    3.95895147e+01
    5.28455419e+00    3.95894380e+01
    5.28565134e+00    3.95892814e+01
    5.28674871e+00    3.95891113e+01
    5.28784632e+00    3.95888832e+01
    5.28894415e+00    3.95885328e+01
    5.29004221e+00    3.95878746e+01
    5.29114050e+00    3.95859310e+01
    5.29223901e+00    3.95883378e+01
    5.29333775e+00    3.95943474e+01
    5.29443673e+00    3.95917012e+01
    5.29553593e+00    3.95909489e+01
    5.29663535e+00    3.95905641e+01
    5.29773501e+00    3.95903242e+01
    5.29883489e+00    3.95901538e+01
    5.29993501e+00    3.95900195e+01
    5.30103535e+00    3.95899051e+01
    5.30213592e+00    3.95897974e+01
    5.30323672e+00    3.95896729e+01
    5.30433774e+00    3.95895864e+01
    5.30543900e+00    3.95893362e+01
    5.30654048e+00    3.95898392e+01
    5.30764220e+00    3.95899123e+01
    5.30874414e+00    3.95897135e+01
    5.30984631e+00    3.95896151e+01
    5.31094871e+00    3.95895433e+01
    5.31205134e+00    3.95894827e+01
    5.31315419e+00    3.95894281e+01
    5.31425728e+00    3.95893765e+01
    5.31536059e+00    3.95893267e+01
    5.31646414e+00    3.95892778e+01
    5.31756791e+00    3.95892276e+01
    5.31867191e+00    3.95891728e+01
    5.31977614e+00    3.95890864e+01
    5.32088060e+00    3.95890681e+01
    5.32198529e+00    3.95891537e+01
    5.32309021e+00    3.95890533e+01
    5.32419536e+00    3.95889896e+01
    5.32530074e+00    3.95889326e+01
    5.32640635e+00    3.95888749e+01
    5.32751219e+00    3.95888098e+01
    5.32861825e+00    3.95887568e+01
    5.32972455e+00    3.95887490e+01
    5.33083107e+00    3.95886670e+01
    5.33193783e+00    3.95885957e+01
    5.33304482e+00    3.95885223e+01
    5.33415203e+00    3.95884437e+01
    5.33525948e+00    3.95883580e+01
    5.33636715e+00    3.95882631e+01
    5.33747506e+00    3.95881562e+01
    5.33858319e+00    3.95880335e+01
    5.33969156e+00    3.95878894e+01
    5.34080015e+00    3.95877151e+01
    5.34190898e+00    3.95874957e+01
    5.34301803e+00    3.95872004e+01
    5.34412732e+00    3.95867334e+01
    5.34523684e+00    3.95863228e+01
    5.34634658e+00    3.95861529e+01
    5.34745656e+00    3.95843730e+01
    5.34856677e+00    3.95791212e+01
    5.34967721e+00    3.95901389e+01
    5.35078787e+00    3.95949263e+01
    5.35189877e+00    3.95908641e+01
    5.35300990e+00    3.95868607e+01
    5.35412126e+00    3.95934944e+01
    5.35523286e+00    3.95923314e+01
    5.35634468e+00    3.95905928e+01
    5.35745673e+00    3.95882123e+01
    5.35856901e+00    3.95927324e+01
    5.35968153e+00    3.95909650e+01
    5.36079427e+00    3.95903833e+01
    5.36190725e+00    3.95900638e+01
    5.36302046e+00    3.95898353e+01
    5.36413390e+00    3.95896198e+01
    5.36524757e+00    3.95895935e+01
    5.36636147e+00    3.95894271e+01
    5.36747560e+00    3.95893051e+01
    5.36858996e+00    3.95892001e+01
    5.36970456e+00    3.95890855e+01
    5.37081939e+00    3.95889332e+01
    5.37193444e+00    3.95889174e+01
    5.37304973e+00    3.95890106e+01
    5.37416525e+00    3.95889815e+01
    5.37528101e+00    3.95888526e+01
    5.37639699e+00    3.95887282e+01
    5.37751321e+00    3.95886901e+01
    5.37862965e+00    3.95885852e+01
    5.37974633e+00    3.95883450e+01
    5.38086325e+00    3.95886625e+01
    5.38198039e+00    3.95887471e+01
    5.38309776e+00    3.95885679e+01
    5.38421537e+00    3.95884699e+01
    5.38533321e+00    3.95883867e+01
    5.38645128e+00    3.95882965e+01
    5.38756958e+00    3.95882817e+01
    5.38868812e+00    3.95882132e+01
    5.38980689e+00    3.95881387e+01
    5.39092589e+00    3.95880684e+01
    5.39204512e+00    3.95879971e+01
    5.39316459e+00    3.95879230e+01
    5.39428428e+00    3.95878668e+01
    5.39540421e+00    3.95877820e+01
    5.39652437e+00    3.95876937e+01
    5.39764477e+00    3.95875687e+01
    5.39876540e+00    3.95875994e+01
    5.39988626e+00    3.95875065e+01
    5.40100735e+00    3.95873877e+01
    5.40212867e+00    3.95872728e+01
    5.40325023e+00    3.95871491e+01
    5.40437202e+00    3.95870112e+01
    5.40549405e+00    3.95868518e+01
    5.40661630e+00    3.95866604e+01
    5.40773879e+00    3.95864012e+01
    5.40886152e+00    3.95861308e+01
    5.40998447e+00    3.95857604e+01
    5.41110766e+00    3.95841998e+01
    5.41223108e+00    3.95873023e+01
    5.41335474e+00    3.95872313e+01
    5.41447863e+00    3.95861718e+01
    5.41560275e+00    3.95854192e+01
    5.41672711e+00    3.95844664e+01
    5.41785170e+00    3.95835361e+01
    5.41897652e+00    3.95824448e+01
    5.42010158e+00    3.95794918e+01
    5.42122686e+00    3.95678776e+01
    5.42235239e+00    3.95835625e+01
    5.42347814e+00    3.96108989e+01
    5.42460414e+00    3.95974435e+01
    5.42573036e+00    3.95942203e+01
    5.42685682e+00    3.95922705e+01
    5.42798351e+00    3.95903126e+01
    5.42911044e+00    3.95920459e+01
    5.43023760e+00    3.95906902e+01
    5.43136499e+00    3.95901484e+01
    5.43249262e+00    3.95897677e+01
    5.43362048e+00    3.95894610e+01
    5.43474858e+00    3.95892120e+01
    5.43587691e+00    3.95889746e+01
    5.43700547e+00    3.95887563e+01
    5.43813427e+00    3.95885726e+01
    5.43926331e+00    3.95883382e+01
    5.44039257e+00    3.95880628e+01
    5.44152208e+00    3.95876067e+01
    5.44265181e+00    3.95858843e+01
    5.44378178e+00    3.95904637e+01
    5.44491199e+00    3.95887671e+01
    5.44604243e+00    3.95882965e+01
    5.44717311e+00    3.95880830e+01
    5.44830402e+00    3.95878963e+01
    5.44943516e+00    3.95876929e+01
    5.45056654e+00    3.95875046e+01
    5.45169815e+00    3.95873010e+01
    5.45283000e+00    3.95870763e+01
    5.45396209e+00    3.95866378e+01
    5.45509441e+00    3.95870276e+01
    5.45622696e+00    3.95867349e+01
    5.45735975e+00    3.95863162e+01
    5.45849278e+00    3.95858699e+01
    5.45962604e+00    3.95852831e+01
    5.46075953e+00    3.95843876e+01
    5.46189326e+00    3.95827237e+01
    5.46302723e+00    3.95778487e+01
    5.46416143e+00    3.95847415e+01
    5.46529587e+00    3.95957452e+01
    5.46643054e+00    3.95869738e+01
    5.46756545e+00    3.95941558e+01
    5.46870059e+00    3.95917413e+01
    5.46983597e+00    3.95900975e+01
    5.47097159e+00    3.95892171e+01
    5.47210744e+00    3.95885704e+01
    5.47324353e+00    3.95879922e+01
    5.47437985e+00    3.95873708e+01
    5.47551641e+00    3.95865515e+01
    5.47665320e+00    3.95851210e+01
    5.47779023e+00    3.95804431e+01
    5.47892750e+00    3.95890680e+01
    5.48006500e+00    3.95960242e+01
    5.48120274e+00    3.95918251e+01
    5.48234072e+00    3.95904788e+01
    5.48347893e+00    3.95897467e+01
    5.48461738e+00    3.95892053e+01
    5.48575606e+00    3.95881048e+01
    5.48689498e+00    3.95898814e+01
    5.48803414e+00    3.95888888e+01
    5.48917353e+00    3.95886085e+01
    5.49031316e+00    3.95884231e+01
    5.49145303e+00    3.95883118e+01
    5.49259313e+00    3.95881510e+01
    5.49373347e+00    3.95880153e+01
    5.49487405e+00    3.95878884e+01
    5.49601486e+00    3.95877641e+01
    5.49715591e+00    3.95876364e+01
    5.49829720e+00    3.95874962e+01
    5.49943872e+00    3.95873200e+01
    5.50058048e+00    3.95870222e+01
    5.50172248e+00    3.95848071e+01
    5.50286472e+00    3.95899697e+01
    5.50400719e+00    3.95877917e+01
    5.50514990e+00    3.95874856e+01
    5.50629285e+00    3.95873090e+01
    5.50743603e+00    3.95871665e+01
    5.50857945e+00    3.95870503e+01
    5.50972311e+00    3.95869218e+01
    5.51086701e+00    3.95868103e+01
    5.51201114e+00    3.95866796e+01
    5.51315551e+00    3.95865308e+01
    5.51430012e+00    3.95863547e+01
    5.51544497e+00    3.95861211e+01
    5.51659005e+00    3.95857075e+01
    5.51773537e+00    3.95853135e+01
    5.51888093e+00    3.95867841e+01
    5.52002673e+00    3.95856784e+01
    5.52117277e+00    3.95845887e+01
    5.52231904e+00    3.95802723e+01
    5.52346555e+00    3.95918356e+01
    5.52461230e+00    3.95892925e+01
    5.52575929e+00    3.95879207e+01
    5.52690651e+00    3.95873166e+01
    5.52805398e+00    3.95869256e+01
    5.52920168e+00    3.95866155e+01
    5.53034962e+00    3.95862083e+01
    5.53149780e+00    3.95847070e+01
    5.53264622e+00    3.95883702e+01
    5.53379487e+00    3.95867917e+01
    5.53494377e+00    3.95864286e+01
    5.53609290e+00    3.95861830e+01
    5.53724227e+00    3.95859594e+01
    5.53839188e+00    3.95856938e+01
    5.53954173e+00    3.95854551e+01
    5.54069181e+00    3.95858569e+01
    5.54184214e+00    3.95854229e+01
    5.54299270e+00    3.95851154e+01
    5.54414351e+00    3.95847606e+01
    5.54529455e+00    3.95842557e+01
    5.54644583e+00    3.95832546e+01
    5.54759735e+00    3.95801558e+01
    5.54874911e+00    3.95892839e+01
    5.54990111e+00    3.95849501e+01
    5.55105335e+00    3.95797413e+01
    5.55220583e+00    3.95907530e+01
    5.55335854e+00    3.95854147e+01
    5.55451150e+00    3.95837511e+01
    5.55566469e+00    3.95804288e+01
    5.55681813e+00    3.95847421e+01
    5.55797180e+00    3.95919366e+01
    5.55912571e+00    3.95882136e+01
    5.56027987e+00    3.95870160e+01
    5.56143426e+00    3.95862796e+01
    5.56258889e+00    3.95856969e+01
    5.56374376e+00    3.95851125e+01
    5.56489888e+00    3.95845114e+01
    5.56605423e+00    3.95841930e+01
    5.56720982e+00    3.95825728e+01
    5.56836565e+00    3.95852912e+01
    5.56952172e+00    3.95856073e+01
    5.57067803e+00    3.95841488e+01
    5.57183459e+00    3.95836564e+01
    5.57299138e+00    3.95825072e+01
    5.57414841e+00    3.95811502e+01
    5.57530568e+00    3.95790139e+01
    5.57646319e+00    3.95744782e+01
    5.57762095e+00    3.95563710e+01
    5.57877894e+00    3.96070416e+01
    5.57993717e+00    3.95991291e+01
    5.58109565e+00    3.95917896e+01
    5.58225436e+00    3.95874614e+01
    5.58341331e+00    3.95837799e+01
    5.58457251e+00    3.95970552e+01
    5.58573195e+00    3.95911440e+01
    5.58689162e+00    3.95895949e+01
    5.58805154e+00    3.95888991e+01
    5.58921170e+00    3.95881578e+01
    5.59037210e+00    3.95875602e+01
    5.59153274e+00    3.95872543e+01
    5.59269362e+00    3.95870062e+01
    5.59385474e+00    3.95865790e+01
    5.59501610e+00    3.95862139e+01
    5.59617771e+00    3.95858434e+01
    5.59733955e+00    3.95854298e+01
    5.59850164e+00    3.95849126e+01
    5.59966397e+00    3.95841405e+01
    5.60082654e+00    3.95825127e+01
    5.60198935e+00    3.95752602e+01
    5.60315240e+00    3.95962879e+01
    5.60431570e+00    3.95885362e+01
    5.60547923e+00    3.95869108e+01
    5.60664301e+00    3.95865026e+01
    5.60780703e+00    3.95858421e+01
    5.60897129e+00    3.95853585e+01
    5.61013579e+00    3.95848752e+01
    5.61130053e+00    3.95841324e+01
    5.61246552e+00    3.95842943e+01
    5.61363074e+00    3.95830765e+01
    5.61479621e+00    3.95802659e+01
    5.61596192e+00    3.95843185e+01
    5.61712788e+00    3.95894190e+01
    5.61829407e+00    3.95864094e+01
    5.61946051e+00    3.95852071e+01
    5.62062719e+00    3.95845029e+01
    5.62179411e+00    3.95852777e+01
    5.62296127e+00    3.95844430e+01
    5.62412868e+00    3.95840170e+01
    5.62529633e+00    3.95835080e+01
    5.62646422e+00    3.95830077e+01
    5.62763235e+00    3.95824446e+01
    5.62880073e+00    3.95817272e+01
    5.62996935e+00    3.95805886e+01
    5.63113821e+00    3.95767724e+01
    5.63230731e+00    3.95852739e+01
    5.63347666e+00    3.95827341e+01
    5.63464625e+00    3.95807578e+01
    5.63581608e+00    3.95790581e+01
    5.63698615e+00    3.95769068e+01
    5.63815647e+00    3.95734704e+01
    5.63932703e+00    3.95660639e+01
    5.64049784e+00    3.95289117e+01
    5.64166888e+00    3.96306761e+01
    5.64284017e+00    3.96010977e+01
    5.64401171e+00    3.95894586e+01
    5.64518348e+00    3.95725169e+01
    5.64635550e+00    3.96097839e+01
    5.64752777e+00    3.95950646e+01
    5.64870027e+00    3.95913705e+01
    5.64987302e+00    3.95892701e+01
    5.65104602e+00    3.95875088e+01
    5.65221925e+00    3.95857177e+01
    5.65339274e+00    3.95830941e+01
    5.65456646e+00    3.95740101e+01
    5.65574043e+00    3.95898351e+01
    5.65691464e+00    3.95992637e+01
    5.65808909e+00    3.95922971e+01
    5.65926379e+00    3.95901233e+01
    5.66043874e+00    3.95889031e+01
    5.66161392e+00    3.95880061e+01
    5.66278935e+00    3.95873074e+01
    5.66396503e+00    3.95866678e+01
    5.66514095e+00    3.95862625e+01
    5.66631711e+00    3.95856939e+01
    5.66749352e+00    3.95851549e+01
    5.66867017e+00    3.95845670e+01
    5.66984707e+00    3.95838845e+01
    5.67102421e+00    3.95830191e+01
    5.67220159e+00    3.95817797e+01
    5.67337922e+00    3.95796444e+01
    5.67455710e+00    3.95742552e+01
    5.67573521e+00    3.95698567e+01
    5.67691358e+00    3.96067565e+01
    5.67809218e+00    3.95928682e+01
    5.67927104e+00    3.95899567e+01
    5.68045013e+00    3.95881757e+01
    5.68162947e+00    3.95870757e+01
    5.68280906e+00    3.95862350e+01
    5.68398889e+00    3.95854853e+01
    5.68516897e+00    3.95846443e+01
    5.68634929e+00    3.95840925e+01
    5.68752986e+00    3.95842443e+01
    5.68871067e+00    3.95828738e+01
    5.68989172e+00    3.95810310e+01
    5.69107303e+00    3.95758911e+01
    5.69225457e+00    3.95848955e+01
    5.69343637e+00    3.95930902e+01
    5.69461840e+00    3.95881359e+01
    5.69580069e+00    3.95863850e+01
    5.69698322e+00    3.95853324e+01
    5.69816599e+00    3.95845322e+01
    5.69934901e+00    3.95838242e+01
    5.70053228e+00    3.95831313e+01
    5.70171579e+00    3.95823964e+01
    5.70289954e+00    3.95815258e+01
    5.70408355e+00    3.95803300e+01
    5.70526779e+00    3.95793948e+01
    5.70645229e+00    3.95776903e+01
    5.70763703e+00    3.95735242e+01
    5.70882201e+00    3.95591287e+01
    5.71000725e+00    3.95890040e+01
    5.71119272e+00    3.95961212e+01
    5.71237845e+00    3.95957015e+01
    5.71356442e+00    3.95892702e+01
    5.71475064e+00    3.95856931e+01
    5.71593710e+00    3.95815287e+01
    5.71712381e+00    3.95854076e+01
    5.71831076e+00    3.95738320e+01
    5.71949797e+00    3.95996316e+01
    5.72068541e+00    3.95884014e+01
    5.72187311e+00    3.95864641e+01
    5.72306105e+00    3.95832429e+01
    5.72424924e+00    3.95894461e+01
    5.72543767e+00    3.95878484e+01
    5.72662636e+00    3.95859118e+01
    5.72781528e+00    3.95841225e+01
    5.72900446e+00    3.95867421e+01
    5.73019388e+00    3.95844402e+01
    5.73138355e+00    3.95823567e+01
    5.73257347e+00    3.95841167e+01
    5.73376363e+00    3.95818040e+01
    5.73495404e+00    3.95789501e+01
    5.73614470e+00    3.95833085e+01
    5.73733560e+00    3.95852889e+01
    5.73852676e+00    3.95858319e+01
    5.73971815e+00    3.95834163e+01
    5.74090980e+00    3.95819732e+01
    5.74210169e+00    3.95806113e+01
    5.74329384e+00    3.95789899e+01
    5.74448623e+00    3.95766291e+01
    5.74567886e+00    3.95720894e+01
    5.74687175e+00    3.95551736e+01
    5.74806488e+00    3.95988120e+01
    5.74925826e+00    3.95978732e+01
    5.75045188e+00    3.95904280e+01
    5.75164576e+00    3.95867908e+01
    5.75283988e+00    3.95845591e+01
    5.75403425e+00    3.95824947e+01
    5.75522887e+00    3.95821119e+01
    5.75642374e+00    3.95812476e+01
    5.75761885e+00    3.95793403e+01
    5.75881422e+00    3.95773996e+01
    5.76000983e+00    3.95749701e+01
    5.76120569e+00    3.95714799e+01
    5.76240179e+00    3.95654762e+01
    5.76359815e+00    3.95505038e+01
    5.76479476e+00    3.95496466e+01
    5.76599161e+00    3.96154665e+01
    5.76718871e+00    3.95922252e+01
    5.76838606e+00    3.95484104e+01
    5.76958366e+00    3.96364919e+01
    5.77078150e+00    3.96133274e+01
    5.77197960e+00    3.96019623e+01
    5.77317794e+00    3.95964803e+01
    5.77437654e+00    3.95958693e+01
    5.77557538e+00    3.95927745e+01
    5.77677447e+00    3.95906542e+01
    5.77797381e+00    3.95882867e+01
    5.77917340e+00    3.95846468e+01
    5.78037324e+00    3.95896026e+01
    5.78157333e+00    3.95952685e+01
    5.78277366e+00    3.95918674e+01
    5.78397425e+00    3.95901204e+01
    5.78517508e+00    3.95890688e+01
    5.78637617e+00    3.95882821e+01
    5.78757750e+00    3.95876337e+01
    5.78877908e+00    3.95870708e+01
    5.78998091e+00    3.95866097e+01
    5.79118300e+00    3.95861108e+01
    5.79238533e+00    3.95856483e+01
    5.79358791e+00    3.95851980e+01
    5.79479074e+00    3.95847467e+01
    5.79599382e+00    3.95842861e+01
    5.79719715e+00    3.95837909e+01
    5.79840073e+00    3.95832217e+01
    5.79960456e+00    3.95825522e+01
    5.80080864e+00    3.95813666e+01
    5.80201297e+00    3.95803276e+01
    5.80321755e+00    3.95854608e+01
    5.80442238e+00    3.95828752e+01
    5.80562746e+00    3.95819229e+01
    5.80683279e+00    3.95810634e+01
    5.80803837e+00    3.95800917e+01
    5.80924420e+00    3.95797775e+01
    5.81045028e+00    3.95787854e+01
    5.81165661e+00    3.95776003e+01
    5.81286320e+00    3.95761873e+01
    5.81407003e+00    3.95743241e+01
    5.81527711e+00    3.95715749e+01
    5.81648445e+00    3.95665326e+01
    5.81769203e+00    3.95529600e+01
    5.81889986e+00    3.95821547e+01
    5.82010795e+00    3.95776573e+01
    5.82131629e+00    3.95554135e+01
    5.82252487e+00    3.95351309e+01
    5.82373371e+00    3.96534634e+01
    5.82494280e+00    3.96081410e+01
    5.82615214e+00    3.95969782e+01
